测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
34.0,2.899926,0.027382,0.9991,3.387587,,4142,-1.449653,0.014094,0.5199,4.096682360606639
35.0,2.899616,0.028188,1.0285,3.387587,,4143,-1.449653,0.014496,0.5348,4.094296960483279
36.0,2.899616,0.028993,1.0579,3.394407,,4144,-1.449653,0.014899,0.5496,4.116214431190239
37.0,2.899616,0.029799,1.0873,3.394407,,4145,-1.449653,0.015302,0.5645,4.094869350634021
38.0,2.898996,0.030604,1.1166,3.401228,,4146,-1.449653,0.015704,0.5794,4.095278871008356
39.0,2.898996,0.031409,1.146,3.401228,,4147,-1.449653,0.016107,0.5942,4.082864888947853
40.0,2.898996,0.032215,1.1754,3.409288,,4148,-1.449653,0.01651,0.6091,4.076553611910466
41.0,2.898996,0.03302,1.2048,3.409288,,4149,-1.449653,0.016913,0.6239,4.071759135126453
42.0,2.898996,0.033825,1.2342,3.409288,,4150,-1.449653,0.017315,0.6388,4.088578585402419
43.0,2.898996,0.03463,1.2636,3.414869,,4151,-1.449653,0.017718,0.6536,4.093337799929615
44.0,2.898996,0.035436,1.2929,3.414869,,4152,-1.449653,0.018121,0.6685,4.079716045486651
45.0,2.898996,0.036241,1.3223,3.420449,,4153,-1.449963,0.018523,0.6834,4.079442697530542
46.0,2.898996,0.037046,1.3517,3.420449,,4154,-1.449963,0.018926,0.6982,4.08578837739719
47.0,2.898996,0.037852,1.3811,3.426029,,4155,-1.449963,0.019329,0.7131,4.075791917269972
48.0,2.898996,0.038657,1.4105,3.426029,,4156,-1.449963,0.019732,0.7279,4.076214787348565
49.0,2.898996,0.039462,1.4398,3.426029,,4157,-1.449963,0.020134,0.7428,4.089743950191163
50.0,2.898996,0.040267,1.4692,3.43192,,4158,-1.449653,0.020537,0.7576,4.092445120306244
51.0,2.898996,0.041073,1.4986,3.43192,,4159,-1.449653,0.02094,0.7725,4.08587427338276
52.0,2.898996,0.041878,1.528,3.43719,,4160,-1.449653,0.021342,0.7874,4.078288380326065
53.0,2.898996,0.042683,1.5574,3.43719,,4161,-1.449653,0.021745,0.8022,4.088486809098176
54.0,2.898996,0.043488,1.5868,3.43719,,4162,-1.449653,0.022148,0.8171,4.080677141451979
55.0,2.898996,0.044294,1.6161,3.44246,,4163,-1.449653,0.02255,0.8319,4.101300530447238
56.0,2.898996,0.045099,1.6455,3.44246,,4164,-1.449653,0.022953,0.8468,4.095325154963745
57.0,2.898996,0.045904,1.6749,3.448041,,4165,-1.449653,0.023356,0.8616,4.073656510653069
58.0,2.898996,0.04671,1.7043,3.448041,,4166,-1.449653,0.023759,0.8765,4.092264136438229
59.0,2.898996,0.047515,1.7337,3.451451,,4167,-1.449653,0.024161,0.8913,4.081287327094164
60.0,2.898996,0.04832,1.763,3.451451,,4168,-1.449653,0.024564,0.9062,4.083947085438475
61.0,2.898996,0.049125,1.7924,3.455791,,4169,-1.449653,0.024967,0.9211,4.0693016479105175
62.0,2.898996,0.049931,1.8218,3.455791,,4170,-1.449653,0.025369,0.9359,4.079859791748228
63.0,2.898996,0.050736,1.8512,3.455791,,4171,-1.449653,0.025772,0.9508,4.053352132917303
64.0,2.898996,0.051541,1.8806,3.459512,,4172,-1.449963,0.026175,0.9656,4.072123849501534
65.0,2.898996,0.052347,1.91,3.459512,,4173,-1.449963,0.026577,0.9805,4.083441512921551
66.0,2.899306,0.053152,1.9393,3.465402,,4174,-1.449963,0.02698,0.9953,4.085675204100735
67.0,2.899306,0.053957,1.9687,3.465402,,4175,-1.449963,0.027383,1.0102,4.065189469683388
68.0,2.899306,0.054763,1.9981,3.470362,,4176,-1.449963,0.027786,1.0251,4.058082348199908
69.0,2.899306,0.055568,2.0275,3.470362,,4177,-1.449963,0.028189,1.0399,4.061108061132399
70.0,2.899306,0.056373,2.0569,3.470362,,4178,-1.449963,0.028591,1.0548,4.067542241638378
71.0,2.899306,0.057179,2.0863,3.474702,,4179,-1.449963,0.028994,1.0696,4.066523988474214
72.0,2.899306,0.057984,2.1157,3.474702,,4180,-1.449963,0.029397,1.0845,4.073799206951278
73.0,2.899306,0.058789,2.145,3.476872,,4181,-1.449963,0.0298,1.0993,4.071420867797253
74.0,2.899306,0.059595,2.1744,3.476872,,4182,-1.449963,0.030202,1.1142,4.068202492474786
75.0,2.899306,0.0604,2.2038,3.476872,,4183,-1.449963,0.030605,1.1291,4.072993167469859
76.0,2.899306,0.061205,2.2332,3.481523,,4184,-1.449963,0.031008,1.1439,4.065280087950378
77.0,2.899306,0.062011,2.2626,3.481523,,4185,-1.449963,0.031411,1.1588,4.057371784131231
78.0,2.899306,0.062816,2.292,3.484933,,4186,-1.449653,0.031813,1.1736,4.073356192184631
79.0,2.899306,0.063622,2.3213,3.484933,,4187,-1.449653,0.032216,1.1885,4.072921661876327
80.0,2.899306,0.064427,2.3507,3.487723,,4188,-1.449653,0.032619,1.2033,4.074893656098808
81.0,2.899306,0.065232,2.3801,3.487723,,4189,-1.449653,0.033021,1.2182,4.08066453231823
82.0,2.899306,0.066038,2.4095,3.487723,,4190,-1.449653,0.033424,1.2331,4.069204065399693
83.0,2.899616,0.066843,2.4389,3.492994,,4191,-1.449653,0.033827,1.2479,4.060065478847624
84.0,2.899616,0.067649,2.4683,3.492994,,4192,-1.449653,0.034229,1.2628,4.059303727494313
85.0,2.899306,0.068454,2.4977,3.494854,,4193,-1.449653,0.034632,1.2776,4.079840105580765
86.0,2.899306,0.069259,2.5271,3.494854,,4194,-1.449653,0.035035,1.2925,4.058514571709464
87.0,2.899616,0.070065,2.5564,3.494854,,4195,-1.449653,0.035438,1.3073,4.069761490445643
88.0,2.899616,0.07087,2.5858,3.498884,,4196,-1.449653,0.03584,1.3222,4.079416078523555
89.0,2.899616,0.071676,2.6152,3.498884,,4197,-1.449653,0.036243,1.337,4.062953472779254
90.0,2.899306,0.072481,2.6446,3.503844,,4198,-1.449653,0.036646,1.3519,4.06204860599664
91.0,2.899306,0.073286,2.674,3.503844,,4199,-1.449653,0.037048,1.3668,4.069584498013402
92.0,2.899306,0.074092,2.7034,3.506014,,4200,-1.449653,0.037451,1.3816,4.073412951643403
93.0,2.899306,0.074897,2.7328,3.506014,,4201,-1.449653,0.037854,1.3965,4.055743801132765
94.0,2.898996,0.075702,2.7621,3.506014,,4202,-1.449653,0.038256,1.4113,4.054338741604166
95.0,2.898996,0.076508,2.7915,3.510355,,4203,-1.449653,0.038659,1.4262,4.070491514169716
96.0,2.898996,0.077313,2.8209,3.510355,,4204,-1.449653,0.039062,1.441,4.067236674074063
97.0,2.899306,0.078118,2.8503,3.511905,,4205,-1.449653,0.039464,1.4559,4.05329142283989
98.0,2.899306,0.078924,2.8797,3.511905,,4206,-1.449653,0.039867,1.4707,4.069332125978023
99.0,2.898996,0.079729,2.9091,3.514695,,4207,-1.449653,0.04027,1.4856,4.064473059203548
100.0,2.898996,0.080534,2.9384,3.514695,,4208,-1.449653,0.040672,1.5005,4.0677636491366425
101.0,2.898996,0.081339,2.9678,3.514695,,4209,-1.449653,0.041075,1.5153,4.05982429733245
102.0,2.899616,0.082145,2.9972,3.518105,,4210,-1.449653,0.041478,1.5302,4.071665362515319
103.0,2.899616,0.08295,3.0266,3.518105,,4211,-1.449653,0.04188,1.545,4.068571660476078
104.0,2.898996,0.083756,3.056,3.521205,,4212,-1.449963,0.042283,1.5599,4.086909878833694
105.0,2.898996,0.084561,3.0854,3.521205,,4213,-1.449963,0.042686,1.5747,4.067791802287298
106.0,2.899306,0.085366,3.1147,3.522755,,4214,-1.449653,0.043089,1.5896,4.068707319159747
107.0,2.899306,0.086172,3.1441,3.522755,,4215,-1.449653,0.043491,1.6045,4.062703738431048
108.0,2.898996,0.086977,3.1735,3.522755,,4216,-1.449653,0.043894,1.6193,4.069332481348529
109.0,2.898996,0.087782,3.2029,3.526476,,4217,-1.449653,0.044297,1.6342,4.0744313686853895
110.0,2.898996,0.088587,3.2323,3.526476,,4218,-1.449653,0.044699,1.649,4.0645951288985485
111.0,2.898996,0.089393,3.2617,3.528336,,4219,-1.449653,0.045102,1.6639,4.046303291633225
112.0,2.898996,0.090198,3.291,3.528336,,4220,-1.449653,0.045505,1.6787,4.064933403945342
113.0,2.898996,0.091003,3.3204,3.531436,,4221,-1.449653,0.045907,1.6936,4.060200601406901
114.0,2.898996,0.091809,3.3498,3.531436,,4222,-1.449653,0.04631,1.7084,4.068489509931094
115.0,2.898996,0.092614,3.3792,3.531436,,4223,-1.449653,0.046713,1.7233,4.066166980566272
116.0,2.899306,0.093419,3.4086,3.532676,,4224,-1.449963,0.047116,1.7382,4.049314192391593
117.0,2.899306,0.094225,3.438,3.532676,,4225,-1.449963,0.047518,1.753,4.0715866500143125
118.0,2.899616,0.09503,3.4673,3.535776,,4226,-1.449963,0.047921,1.7679,4.056530100561194
119.0,2.899616,0.095835,3.4967,3.535776,,4227,-1.449963,0.048324,1.7827,4.05904328460956
120.0,2.899616,0.096641,3.5261,3.535776,,4228,-1.449963,0.048727,1.7976,4.0536295202559645
121.0,2.899616,0.097446,3.5555,3.537637,,4229,-1.449963,0.049129,1.8124,4.072495320262863
122.0,2.899616,0.098252,3.5849,3.537637,,4230,-1.449963,0.049532,1.8273,4.06728312874776
123.0,2.899616,0.099057,3.6143,3.540426,,4231,-1.449963,0.049935,1.8422,4.049840927386551
124.0,2.899616,0.099863,3.6437,3.540426,,4232,-1.449963,0.050338,1.857,4.053039936585463
125.0,2.899306,0.100668,3.6731,3.542597,,4233,-1.449653,0.05074,1.8719,4.079692936807608
126.0,2.899306,0.101473,3.7024,3.542597,,4234,-1.449653,0.051143,1.8867,4.064623192265274
127.0,2.899306,0.102279,3.7318,3.542597,,4235,-1.449653,0.051546,1.9016,4.0567274481740965
128.0,2.899306,0.103084,3.7612,3.544147,,4236,-1.449653,0.051948,1.9164,4.078399064285865
129.0,2.899306,0.10389,3.7906,3.544147,,4237,-1.449653,0.052351,1.9313,4.077082306928331
130.0,2.898996,0.104695,3.82,3.546627,,4238,-1.449343,0.052754,1.9462,4.05735147513478
131.0,2.898996,0.1055,3.8494,3.546627,,4239,-1.449343,0.053156,1.961,4.06441993638752
132.0,2.898996,0.106305,3.8787,3.548487,,4240,-1.449343,0.053559,1.9759,4.035025670326528
133.0,2.898996,0.107111,3.9081,3.548487,,4241,-1.449343,0.053961,1.9907,4.061434359266754
134.0,2.898996,0.107916,3.9375,3.548487,,4242,-1.449343,0.054364,2.0056,4.058081217405781
135.0,2.898996,0.108721,3.9669,3.549727,,4243,-1.449653,0.054767,2.0204,4.047941287788317
136.0,2.898996,0.109526,3.9963,3.549727,,4244,-1.449653,0.055169,2.0353,4.071278775109495
137.0,2.898996,0.110332,4.0257,3.551897,,4245,-1.449653,0.055572,2.0501,4.053473004271537
138.0,2.898996,0.111137,4.055,3.551897,,4246,-1.449653,0.055975,2.065,4.066435949381077
139.0,2.898996,0.111942,4.0844,3.553447,,4247,-1.449653,0.056377,2.0798,4.055395159070172
140.0,2.898996,0.112748,4.1138,3.553447,,4248,-1.449653,0.05678,2.0947,4.047673753299113
141.0,2.898996,0.113553,4.1432,3.553447,,4249,-1.449653,0.057183,2.1096,4.041521224872123
142.0,2.899306,0.114358,4.1726,3.554688,,4250,-1.449653,0.057585,2.1244,4.050214658908883
143.0,2.899306,0.115164,4.202,3.554688,,4251,-1.449653,0.057988,2.1393,4.0427959039302825
144.0,2.898996,0.115969,4.2313,3.555928,,4252,-1.449653,0.058391,2.1541,4.057811933815856
145.0,2.898996,0.116774,4.2607,3.555928,,4253,-1.449653,0.058794,2.169,4.057361016748742
146.0,2.899306,0.11758,4.2901,3.555928,,4254,-1.449653,0.059196,2.1838,4.0527365084831
147.0,2.899306,0.118385,4.3195,3.556858,,4255,-1.449653,0.059599,2.1987,4.049349789562545
148.0,2.899306,0.11919,4.3489,3.556858,,4256,-1.449653,0.060002,2.2135,4.037283565243613
149.0,2.899306,0.119996,4.3783,3.558408,,4257,-1.449653,0.060404,2.2284,4.054099626895965
150.0,2.899306,0.120801,4.4076,3.558408,,4258,-1.449653,0.060807,2.2433,4.0496603825678115
151.0,2.899616,0.121606,4.437,3.559028,,4259,-1.449653,0.06121,2.2581,4.054600977296385
152.0,2.899616,0.122412,4.4664,3.559028,,4260,-1.449653,0.061612,2.273,4.045054711918014
153.0,2.899616,0.123217,4.4958,3.560578,,4261,-1.449653,0.062015,2.2878,4.046302757362932
154.0,2.899616,0.124023,4.5252,3.560578,,4262,-1.449653,0.062418,2.3027,4.056922490868956
155.0,2.899616,0.124828,4.5546,3.560578,,4263,-1.449653,0.06282,2.3175,4.052389508910562
156.0,2.899616,0.125634,4.584,3.561198,,4264,-1.449653,0.063223,2.3324,4.046844022526278
157.0,2.899616,0.126439,4.6134,3.561198,,4265,-1.449653,0.063626,2.3472,4.065703539793719
158.0,2.899926,0.127245,4.6428,3.562438,,4266,-1.449653,0.064028,2.3621,4.046815708374594
159.0,2.899926,0.12805,4.6721,3.562438,,4267,-1.449653,0.064431,2.3769,4.045290229745069
160.0,2.899926,0.128856,4.7015,3.562438,,4268,-1.449653,0.064834,2.3918,4.031989806453893
161.0,2.899926,0.129661,4.7309,3.563678,,4269,-1.449653,0.065236,2.4067,4.049512877822355
162.0,2.899926,0.130467,4.7603,3.563678,,4270,-1.449653,0.065639,2.4215,4.042956884956373
163.0,2.899306,0.131272,4.7897,3.564298,,4271,-1.449963,0.066042,2.4364,4.046763437730384
164.0,2.899306,0.132078,4.8191,3.564298,,4272,-1.449963,0.066445,2.4512,4.049342938629432
165.0,2.899306,0.132883,4.8485,3.565228,,4273,-1.449963,0.066847,2.4661,4.054366026596687
166.0,2.899306,0.133688,4.8779,3.565228,,4274,-1.449343,0.06725,2.4809,4.038455622114918
167.0,2.899306,0.134494,4.9072,3.565228,,4275,-1.449343,0.067653,2.4958,4.053311843239075
168.0,2.899306,0.135299,4.9366,3.566158,,4276,-1.449343,0.068055,2.5106,4.0459977513369125
169.0,2.899306,0.136104,4.966,3.566158,,4277,-1.449343,0.068458,2.5255,4.039401076473678
170.0,2.899306,0.13691,4.9954,3.566778,,4278,-1.449033,0.06886,2.5403,4.053657832143949
171.0,2.899306,0.137715,5.0248,3.566778,,4279,-1.449033,0.069263,2.5552,4.046420919571506
172.0,2.899306,0.13852,5.0542,3.566778,,4280,-1.449033,0.069665,2.57,4.047104993556493
173.0,2.899306,0.139326,5.0836,3.567708,,4281,-1.449343,0.070068,2.5849,4.049730554639912
174.0,2.899306,0.140131,5.1129,3.567708,,4282,-1.449343,0.070471,2.5998,4.04297698357504
175.0,2.899306,0.140936,5.1423,3.568018,,4283,-1.449653,0.070873,2.6146,4.065854918761169
176.0,2.899306,0.141742,5.1717,3.568018,,4284,-1.449653,0.071276,2.6295,4.042033673713633
177.0,2.899616,0.142547,5.2011,3.569568,,4285,-1.449963,0.071679,2.6443,4.051528892221019
178.0,2.899616,0.143353,5.2305,3.569568,,4286,-1.449963,0.072081,2.6592,4.046336925580232
179.0,2.899616,0.144158,5.2599,3.570189,,4287,-1.449963,0.072484,2.674,4.058434790677386
180.0,2.899616,0.144964,5.2893,3.570189,,4288,-1.449963,0.072887,2.6889,4.063179908658523
181.0,2.899616,0.145769,5.3187,3.570189,,4289,-1.449963,0.07329,2.7038,4.067178850056422
182.0,2.899616,0.146575,5.348,3.570189,,4290,-1.449653,0.073692,2.7186,4.048543533169894
183.0,2.899616,0.14738,5.3774,3.570189,,4291,-1.449653,0.074095,2.7335,4.040464551153894
184.0,2.899616,0.148185,5.4068,3.570498,,4292,-1.449653,0.074498,2.7483,4.0535916613565774
185.0,2.899616,0.148991,5.4362,3.570498,,4293,-1.449653,0.0749,2.7632,4.037494353947863
186.0,2.899616,0.149796,5.4656,3.570498,,4294,-1.449653,0.075303,2.778,4.0626583045733025
187.0,2.899616,0.150602,5.495,3.571119,,4295,-1.450273,0.075706,2.7929,4.033582336362654
188.0,2.899616,0.151407,5.5244,3.571119,,4296,-1.450273,0.076109,2.8078,4.038927203924427
189.0,2.899306,0.152213,5.5538,3.571738,,4297,-1.450273,0.076512,2.8226,4.056810159972927
190.0,2.899306,0.153018,5.5831,3.571738,,4298,-1.450273,0.076915,2.8375,4.046560582732829
191.0,2.899306,0.153823,5.6125,3.572669,,4299,-1.449653,0.077317,2.8523,4.03287734964088
192.0,2.899306,0.154629,5.6419,3.572669,,4300,-1.449653,0.07772,2.8672,4.037762740183428
193.0,2.899306,0.155434,5.6713,3.572669,,4301,-1.449653,0.078123,2.882,4.029183727768433
194.0,2.899616,0.156239,5.7007,3.573289,,4302,-1.449653,0.078525,2.8969,4.054944283451194
195.0,2.899616,0.157045,5.7301,3.573289,,4303,-1.449653,0.078928,2.9118,4.035964146860433
196.0,2.899616,0.15785,5.7595,3.573289,,4304,-1.449343,0.079331,2.9266,4.047800862802395
197.0,2.899616,0.158656,5.7888,3.573289,,4305,-1.449343,0.079733,2.9415,4.042607593543163
198.0,2.899616,0.159461,5.8182,3.573289,,4306,-1.449343,0.080136,2.9563,4.035213631545989
199.0,2.899616,0.160267,5.8476,3.574219,,4307,-1.449653,0.080538,2.9712,4.0430276306539055
200.0,2.899616,0.161072,5.877,3.574219,,4308,-1.449653,0.080941,2.986,4.0509575883701485
201.0,2.899616,0.161878,5.9064,3.575149,,4309,-1.449343,0.081344,3.0009,4.021124316430022
202.0,2.899616,0.162683,5.9358,3.575149,,4310,-1.449343,0.081746,3.0157,4.045472054197327
203.0,2.899616,0.163489,5.9652,3.576079,,4311,-1.449963,0.082149,3.0306,4.042933854514034
204.0,2.899616,0.164294,5.9946,3.576079,,4312,-1.449963,0.082552,3.0454,4.047434505826727
205.0,2.899616,0.165099,6.024,3.576079,,4313,-1.449963,0.082955,3.0603,4.048672651829326
206.0,2.899616,0.165905,6.0533,3.576699,,4314,-1.449653,0.083357,3.0752,4.0478793722932
207.0,2.899616,0.16671,6.0827,3.576699,,4315,-1.449653,0.08376,3.09,4.026071351107896
208.0,2.899306,0.167516,6.1121,3.577009,,4316,-1.449963,0.084163,3.1049,4.050328085110379
209.0,2.899306,0.168321,6.1415,3.577009,,4317,-1.449963,0.084565,3.1197,4.059461395723977
210.0,2.899306,0.169126,6.1709,3.578249,,4318,-1.449963,0.084968,3.1346,4.03732440886726
211.0,2.899306,0.169932,6.2003,3.578249,,4319,-1.449653,0.085371,3.1494,4.034137560521315
212.0,2.899306,0.170737,6.2297,3.578249,,4320,-1.449653,0.085774,3.1643,4.041023032676845
213.0,2.899306,0.171543,6.259,3.578559,,4321,-1.449653,0.086176,3.1792,4.037812128929003
214.0,2.899306,0.172348,6.2884,3.578559,,4322,-1.449653,0.086579,3.194,4.034072209485327
215.0,2.898996,0.173153,6.3178,3.578559,,4323,-1.449653,0.086982,3.2089,4.0640047549309815
216.0,2.898996,0.173958,6.3472,3.578559,,4324,-1.449653,0.087384,3.2237,4.038140813859625
217.0,2.899306,0.174764,6.3766,3.578559,,4325,-1.449653,0.087787,3.2386,4.0257276553420605
218.0,2.899306,0.175569,6.406,3.578559,,4326,-1.449653,0.08819,3.2534,4.061161288467556
219.0,2.899306,0.176375,6.4353,3.578559,,4327,-1.449653,0.088592,3.2683,4.0362583098765805
220.0,2.899306,0.17718,6.4647,3.579489,,4328,-1.449963,0.088995,3.2832,4.036774327535047
221.0,2.899306,0.177985,6.4941,3.579489,,4329,-1.449963,0.089398,3.298,4.034037801588057
222.0,2.899306,0.178791,6.5235,3.580109,,4330,-1.449653,0.089801,3.3129,4.021236249918581
223.0,2.899306,0.179596,6.5529,3.580109,,4331,-1.449653,0.090203,3.3277,4.029283002009263
224.0,2.899306,0.180401,6.5823,3.581659,,4332,-1.449653,0.090606,3.3426,4.042644833543297
225.0,2.899306,0.181207,6.6117,3.581659,,4333,-1.449653,0.091009,3.3574,4.026147151164298
226.0,2.899306,0.182012,6.641,3.581659,,4334,-1.449653,0.091411,3.3723,4.058440790391325
227.0,2.899616,0.182817,6.6704,3.581969,,4335,-1.449653,0.091814,3.3871,4.046238184592889
228.0,2.899616,0.183623,6.6998,3.581969,,4336,-1.449653,0.092217,3.402,4.037592868617182
229.0,2.899926,0.184428,6.7292,3.582899,,4337,-1.449653,0.092619,3.4169,4.0480107222639985
230.0,2.899926,0.185234,6.7586,3.582899,,4338,-1.449653,0.093022,3.4317,4.05233833271271
231.0,2.899616,0.186039,6.788,3.582899,,4339,-1.449653,0.093425,3.4466,4.047219344263943
232.0,2.899616,0.186845,6.8174,3.583519,,4340,-1.449653,0.093827,3.4614,4.043919099348302
233.0,2.899616,0.18765,6.8468,3.583519,,4341,-1.449653,0.09423,3.4763,4.044418656400592
234.0,2.899306,0.188456,6.8761,3.584449,,4342,-1.449653,0.094633,3.4911,4.030782044429433
235.0,2.899306,0.189261,6.9055,3.584449,,4343,-1.449653,0.095035,3.506,4.031260687670918
236.0,2.898996,0.190066,6.9349,3.584449,,4344,-1.449653,0.095438,3.5208,4.037085392285275
237.0,2.898996,0.190872,6.9643,3.584449,,4345,-1.449653,0.095841,3.5357,4.028561586656482
238.0,2.898996,0.191677,6.9937,3.584449,,4346,-1.449653,0.096244,3.5506,4.054595954365008
239.0,2.899306,0.192482,7.0231,3.584759,,4347,-1.449963,0.096646,3.5654,4.044943696458094
240.0,2.899306,0.193288,7.0525,3.584759,,4348,-1.449963,0.097049,3.5803,4.03483438935713
241.0,2.899616,0.194093,7.0818,3.585069,,4349,-1.449963,0.097452,3.5951,4.033088526091148
242.0,2.899616,0.194899,7.1112,3.585069,,4350,-1.449963,0.097855,3.61,4.031551269707441
243.0,2.899616,0.195704,7.1406,3.586309,,4351,-1.449963,0.098257,3.6248,4.0297171784968615
244.0,2.899616,0.196509,7.17,3.586309,,4352,-1.449963,0.09866,3.6397,4.035886972744221
245.0,2.899616,0.197315,7.1994,3.586309,,4353,-1.449963,0.099063,3.6546,4.044211938472406
246.0,2.899616,0.19812,7.2288,3.586309,,4354,-1.449963,0.099466,3.6694,4.048288958142714
247.0,2.899616,0.198926,7.2582,3.586309,,4355,-1.449963,0.099868,3.6843,4.033069952521889
248.0,2.898996,0.199731,7.2876,3.58693,,4356,-1.449653,0.100271,3.6991,4.0485354414990224
249.0,2.898996,0.200536,7.3169,3.58693,,4357,-1.449653,0.100674,3.714,4.026168829964615
250.0,2.898996,0.201342,7.3463,3.58693,,4358,-1.449653,0.101076,3.7288,4.030695736730556
251.0,2.898996,0.202147,7.3757,3.58755,,4359,-1.449653,0.101479,3.7437,4.039811164549294
252.0,2.898996,0.202952,7.4051,3.58755,,4360,-1.449653,0.101882,3.7586,4.030105483613649
253.0,2.898996,0.203757,7.4345,3.58786,,4361,-1.449653,0.102284,3.7734,4.049573098515698
254.0,2.898996,0.204563,7.4638,3.58786,,4362,-1.449653,0.102687,3.7883,4.0386777955468265
255.0,2.899616,0.205368,7.4932,3.58786,,4363,-1.449653,0.10309,3.8031,4.0345316792995245
256.0,2.899616,0.206174,7.5226,3.58786,,4364,-1.449653,0.103493,3.818,4.036128988484687
257.0,2.898996,0.206979,7.552,3.58848,,4365,-1.449653,0.103895,3.8328,4.03143485231275
258.0,2.898996,0.207784,7.5814,3.58848,,4366,-1.449653,0.104298,3.8477,4.044553894618394
259.0,2.898996,0.208589,7.6108,3.58848,,4367,-1.449653,0.104701,3.8625,4.023410190280494
260.0,2.898996,0.209395,7.6401,3.58941,,4368,-1.449653,0.105103,3.8774,4.031937466218115
261.0,2.898996,0.2102,7.6695,3.58941,,4369,-1.449653,0.105506,3.8923,4.044147530754598
262.0,2.898996,0.211005,7.6989,3.58941,,4370,-1.449653,0.105909,3.9071,4.044987414772638
263.0,2.898996,0.211811,7.7283,3.58941,,4371,-1.449653,0.106311,3.922,4.034383455828154
264.0,2.898996,0.212616,7.7577,3.58941,,4372,-1.449653,0.106714,3.9368,4.039831623522629
265.0,2.898996,0.213421,7.7871,3.58972,,4373,-1.449653,0.107117,3.9517,4.014539667511393
266.0,2.898996,0.214226,7.8164,3.58972,,4374,-1.449653,0.107519,3.9665,4.033504319444103
267.0,2.898996,0.215032,7.8458,3.59127,,4375,-1.449963,0.107922,3.9814,4.039430720722183
268.0,2.898996,0.215837,7.8752,3.59127,,4376,-1.449963,0.108325,3.9963,4.044933859623497
269.0,2.898996,0.216642,7.9046,3.59127,,4377,-1.449963,0.108728,4.0111,4.043570159764591
270.0,2.898996,0.217447,7.934,3.59127,,4378,-1.449653,0.10913,4.026,4.031127226497311
271.0,2.899306,0.218253,7.9634,3.5922,,4379,-1.449653,0.109533,4.0408,4.0377916131789675
