测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
608,4.35082,0.73392,27.8851,3.808284,,3709.0,-5.79799,0.97799,37.2523,3.5528772675818905
609,4.3471,0.7352,27.9338,3.808594,,3710.0,-5.79613,0.9797,37.3174,3.5384183427830465
610,4.34524,0.73641,27.9797,3.808904,,3711.0,-5.79799,0.98141,37.3824,3.513866748870192
611,4.3471,0.73778,28.0315,3.808904,,3712.0,-5.79427,0.98312,37.4475,3.516031386157826
612,4.3471,0.73906,28.0802,3.809214,,3713.0,-5.79799,0.98482,37.5125,3.521749621107135
613,4.34338,0.74034,28.1288,3.809214,,3714.0,-5.79985,0.98653,37.5775,3.524012973261266
614,4.34896,0.7416,28.177,3.809524,,3716.0,-5.79799,0.98824,37.6426,3.551724538559969
615,4.34896,0.74273,28.2197,3.809834,,3717.0,-5.79985,0.99008,37.7125,3.5315222254146623
616,4.34896,0.74401,28.2683,3.810144,,3718.0,-5.79985,0.99175,37.7763,3.521065575139799
617,4.34896,0.74528,28.3165,3.810454,,3719.0,-5.79799,0.99333,37.8364,3.5362377485881797
618,4.34896,0.74656,28.3651,3.810454,,3720.0,-5.79799,0.99504,37.9015,3.529286512362231
619,4.34896,0.74784,28.4138,3.810764,,3721.0,-5.79799,0.99674,37.9665,3.521488336114374
620,4.3471,0.74912,28.4624,3.811074,,3722.0,-5.80171,0.99845,38.0315,3.5453684767332407
621,4.34896,0.75041,28.5115,3.811074,,3723.0,-5.79613,1.00016,38.0965,3.5286582114325373
622,4.34896,0.75169,28.5601,3.811384,,3724.0,-5.79613,1.00186,38.1616,3.5103024558813516
623,4.3471,0.75297,28.6088,3.811694,,3725.0,-5.79799,1.00354,38.2254,3.551991971229443
625,4.3471,0.75425,28.6574,3.811694,,3726.0,-5.79985,1.0051,38.2849,3.52276413515747
626,4.3471,0.75553,28.7061,3.812004,,3727.0,-5.79799,1.00671,38.3462,3.5234080686752014
627,4.3471,0.7568,28.7542,3.812314,,3728.0,-5.79613,1.00845,38.4125,3.506524885039358
628,4.3471,0.75792,28.7969,3.812624,,3729.0,-5.80171,1.01016,38.4775,3.5161884607941185
629,4.3471,0.7592,28.8456,3.812624,,3730.0,-5.79799,1.01187,38.5425,3.5112898445600638
630,4.34524,0.76048,28.8942,3.812934,,3731.0,-5.79985,1.01356,38.607,3.531042441148828
631,4.3471,0.76176,28.9428,3.813244,,3732.0,-5.80171,1.01504,38.6634,3.516101491092971
632,4.34896,0.76304,28.9915,3.813244,,3733.0,-5.79799,1.01683,38.7315,3.508878515600438
633,4.3471,0.76437,29.042,3.813554,,3734.0,-5.79985,1.01832,38.7886,3.508260555953565
634,4.3471,0.76564,29.0901,3.813864,,3735.0,-5.79985,1.02003,38.8536,3.5412556230296097
635,4.3471,0.76679,29.1337,3.813864,,3736.0,-5.79613,1.02174,38.9186,3.5395899108482283
636,4.3471,0.76807,29.1824,3.814174,,3737.0,-5.79985,1.02345,38.9837,3.5184699369949968
637,4.34524,0.76935,29.231,3.814484,,3738.0,-5.79985,1.02536,39.0567,3.5155304778487126
638,4.34896,0.77063,29.2797,3.814794,,3739.0,-5.79985,1.02699,39.1186,3.4915943986483517
639,4.3471,0.77191,29.3283,3.814794,,3741.0,-5.79799,1.0287,39.1837,3.4930904520299304
640,4.3471,0.77319,29.3769,3.815104,,3742.0,-5.79985,1.0302,39.2407,3.5328217395256405
641,4.34896,0.77447,29.4256,3.815414,,3743.0,-5.79799,1.03184,39.3033,3.53356272749735
642,4.3471,0.77575,29.4742,3.815724,,3744.0,-5.79799,1.03355,39.3683,3.5093365560569225
643,4.34896,0.77703,29.5229,3.815724,,3745.0,-5.79427,1.03525,39.4334,3.4986818303357095
644,4.3471,0.77831,29.5715,3.816034,,3746.0,-5.79799,1.03694,39.4978,3.5037711000524667
646,4.3471,0.77959,29.6201,3.816344,,3747.0,-5.79427,1.03865,39.5628,3.489679698444426
647,4.34896,0.78087,29.6688,3.816344,,3748.0,-5.79985,1.04036,39.6278,3.5130762221111285
648,4.3471,0.78214,29.7169,3.816654,,3749.0,-5.79613,1.04205,39.6923,3.5028720405654874
649,4.3471,0.78326,29.7596,3.816964,,3750.0,-5.79985,1.04355,39.7493,3.514912818186394
650,4.3471,0.78454,29.8083,3.816964,,3751.0,-5.79985,1.04526,39.8143,3.5057803706703097
651,4.34896,0.78582,29.8569,3.817274,,3752.0,-5.80171,1.04696,39.8794,3.5054342522517516
652,4.34524,0.7871,29.9055,3.817584,,3753.0,-5.79985,1.04859,39.9414,3.508779179415486
653,4.3471,0.78838,29.9542,3.817894,,3754.0,-5.79985,1.05023,40.004,3.5207234883859453
654,4.34896,0.78966,30.0028,3.818204,,3755.0,-5.79985,1.05202,40.0721,3.4995557429906223
655,4.3471,0.79094,30.0514,3.818204,,3756.0,-5.79613,1.0536,40.1322,3.511229017872118
656,4.3471,0.79222,30.1001,3.818514,,3757.0,-5.79799,1.05531,40.1972,3.518684692960592
657,4.3471,0.7935,30.1487,3.818824,,3758.0,-5.79985,1.05701,40.2623,3.490523985557283
658,4.3471,0.79462,30.1914,3.818824,,3759.0,-5.79799,1.05872,40.3273,3.490270888008432
659,4.3471,0.7959,30.24,3.819134,,3760.0,-5.79985,1.06043,40.3923,3.4907042099576313
660,4.3471,0.79718,30.2887,3.819444,,3761.0,-5.79799,1.06214,40.4574,3.4962347904311573
661,4.34524,0.79846,30.3373,3.819754,,3762.0,-5.79985,1.06384,40.5224,3.5178728602323868
662,4.3471,0.79974,30.3859,3.820065,,3763.0,-5.79985,1.06555,40.5874,3.4854762289577916
663,4.3471,0.80105,30.4355,3.820065,,3764.0,-5.79985,1.06726,40.6525,3.4802463139431463
664,4.3471,0.8023,30.4832,3.820374,,3766.0,-5.79985,1.06897,40.7175,3.507372133532973
665,4.3471,0.80343,30.5259,3.820374,,3767.0,-5.79613,1.07056,40.7782,3.487341565971141
666,4.3471,0.80471,30.5745,3.820684,,3768.0,-5.79799,1.07232,40.8451,3.49897194104064
667,4.34524,0.80599,30.6232,3.820995,,3769.0,-5.79799,1.07381,40.9022,3.4903948850199
669,4.34524,0.80727,30.6718,3.821305,,3770.0,-5.79799,1.07552,40.9672,3.490515490078956
670,4.3471,0.80852,30.7195,3.821305,,3771.0,-5.79799,1.07723,41.0322,3.5164190252731697
671,4.3471,0.8098,30.7682,3.821615,,3772.0,-5.79985,1.07894,41.0973,3.496061538223309
672,4.3471,0.81108,30.8168,3.821925,,3773.0,-5.79799,1.08064,41.1623,3.5066049336197027
673,4.34896,0.81236,30.8655,3.822235,,3774.0,-5.79799,1.08235,41.2273,3.4855401470801715
674,4.34896,0.81364,30.9141,3.822235,,3775.0,-5.79985,1.08406,41.2924,3.495508563202672
675,4.3471,0.81492,30.9627,3.822545,,3776.0,-5.80171,1.08568,41.3543,3.4882726734395204
676,4.3471,0.81622,31.0118,3.822855,,3777.0,-5.79613,1.08726,41.4144,3.489555412068942
677,4.34896,0.81739,31.0564,3.823165,,3778.0,-5.80171,1.08897,41.4795,3.486053451943685
678,4.3471,0.81869,31.1059,3.823165,,3779.0,-5.79799,1.09068,41.5445,3.494020726319874
679,4.34896,0.81997,31.1546,3.823475,,3780.0,-5.79985,1.09239,41.6096,3.507015153468608
680,4.34896,0.82125,31.2032,3.823475,,3781.0,-5.79799,1.09406,41.6734,3.5013445874743105
681,4.3471,0.82252,31.2514,3.823785,,3782.0,-5.79799,1.09556,41.7304,3.484540789289002
682,4.3471,0.82364,31.2941,3.824095,,3783.0,-5.79985,1.09727,41.7955,3.4889331804395014
683,4.3471,0.82489,31.3413,3.824095,,3784.0,-5.80171,1.09897,41.8605,3.498012577791398
684,4.34896,0.82617,31.39,3.824405,,3785.0,-5.79613,1.10063,41.9237,3.4843917525678667
685,4.34896,0.82745,31.4386,3.824715,,3786.0,-5.79985,1.10234,41.9887,3.49436679505744
686,4.34896,0.82872,31.4868,3.825025,,3787.0,-5.79799,1.10405,42.0538,3.4843812291603222
687,4.34896,0.82984,31.5295,3.825025,,3788.0,-5.79985,1.10574,42.1182,3.5107403517094395
688,4.34896,0.83112,31.5781,3.825335,,3789.0,-5.79985,1.10724,42.1753,3.4804518242438873
689,4.3471,0.8324,31.6268,3.825645,,3790.0,-5.80171,1.10894,42.2403,3.4792647292833463
690,4.35082,0.83368,31.6754,3.825955,,3792.0,-5.79799,1.11076,42.3096,3.489548778060951
691,4.3471,0.83496,31.724,3.826575,,3793.0,-5.79799,1.11233,42.3691,3.4765253547793242
692,4.3471,0.83623,31.7722,3.826575,,3794.0,-5.79799,1.11408,42.436,3.4838457152230333
694,4.3471,0.83751,31.8209,3.826885,,3795.0,-5.79985,1.11579,42.5011,3.484280523501979
695,4.3471,0.8389,31.8736,3.827195,,3796.0,-5.79613,1.1175,42.5661,3.485260043601384
696,4.3471,0.84017,31.9218,3.827195,,3797.0,-5.79799,1.1192,42.6311,3.474742415812301
697,4.34524,0.84145,31.9704,3.827505,,3798.0,-5.79799,1.12091,42.6961,3.4826060939121373
698,4.3471,0.84273,32.0191,3.827815,,3799.0,-5.79799,1.12262,42.7611,3.476516068634824
699,4.3471,0.84401,32.0677,3.828125,,3800.0,-5.79985,1.12433,42.8262,3.468576852063457
700,4.3471,0.84529,32.1164,3.828435,,3801.0,-5.79799,1.12624,42.8992,3.490837121042309
701,4.3471,0.84649,32.1623,3.828435,,3802.0,-5.80171,1.1278,42.9587,3.468856858633642
702,4.3471,0.84764,32.2059,3.828745,,3803.0,-5.79799,1.1295,43.0231,3.465864042461671
703,4.3471,0.849,32.2572,3.828745,,3804.0,-5.79985,1.1312,43.0882,3.4554096943652834
704,4.34896,0.85019,32.3027,3.829055,,3805.0,-5.79799,1.13291,43.1532,3.464796840678643
705,4.34896,0.85147,32.3513,3.829365,,3806.0,-5.79985,1.13462,43.2182,3.4801941715585962
706,4.35082,0.85261,32.3945,3.829675,,3807.0,-5.79985,1.13633,43.2832,3.4801557467038573
707,4.3471,0.85391,32.444,3.829675,,3808.0,-5.79799,1.13797,43.3458,3.4858122356955277
708,4.34896,0.85519,32.4927,3.829985,,3810.0,-5.79613,1.13969,43.4115,3.4668249145727783
709,4.34896,0.85635,32.5367,3.830295,,3811.0,-5.79799,1.1414,43.4765,3.4843410734050817
710,4.34896,0.85763,32.5854,3.830605,,3812.0,-5.79613,1.14311,43.5415,3.4686834509577062
711,4.3471,0.85891,32.634,3.830605,,3813.0,-5.79799,1.14481,43.6065,3.4669444307816044
712,4.3471,0.86019,32.6827,3.830915,,3814.0,-5.79613,1.14652,43.6716,3.4670986686416265
713,4.34896,0.86145,32.7304,3.831225,,3815.0,-5.79799,1.14823,43.7366,3.4762051256697464
714,4.3471,0.86272,32.7786,3.831535,,3816.0,-5.79799,1.14993,43.8016,3.4642606927923656
715,4.34896,0.864,32.8272,3.831845,,3817.0,-5.79985,1.15145,43.8593,3.4733645177290327
716,4.3471,0.86528,32.8758,3.831845,,3818.0,-5.79613,1.15324,43.9274,3.471416586659421
717,4.34896,0.8664,32.9185,3.832155,,3819.0,-5.79985,1.15481,43.9875,3.4633909859527368
719,4.3471,0.86768,32.9672,3.832465,,3820.0,-5.79613,1.1566,44.0556,3.4702578897283076
720,4.34896,0.86901,33.0176,3.832465,,3821.0,-5.79985,1.1581,44.1127,3.465115322889594
721,4.34896,0.87013,33.0603,3.833085,,3822.0,-5.79799,1.15981,44.1777,3.472042845987661
722,4.34896,0.87141,33.109,3.833395,,3823.0,-5.79613,1.16151,44.2427,3.456811166779005
723,4.34524,0.87269,33.1576,3.833395,,3824.0,-5.79799,1.16321,44.3072,3.463115574752119
724,4.34896,0.87397,33.2062,3.833705,,3825.0,-5.79613,1.1647,44.3642,3.472493497088112
725,4.3471,0.87525,33.2549,3.833705,,3826.0,-5.79613,1.16641,44.4292,3.462238823846421
726,4.35082,0.87654,33.304,3.834015,,3827.0,-5.79799,1.16812,44.4943,3.477739447113793
727,4.3471,0.87782,33.3526,3.834325,,3828.0,-5.79985,1.16983,44.5593,3.4619940325256815
728,4.34896,0.8791,33.4013,3.834635,,3829.0,-5.79985,1.17153,44.6244,3.4510925639507577
729,4.34896,0.88038,33.4499,3.834635,,3830.0,-5.79799,1.17324,44.6894,3.463337002425236
730,4.34896,0.88166,33.4985,3.834945,,3831.0,-5.79985,1.17474,44.7464,3.4487651109295543
731,4.3471,0.88295,33.5472,3.835255,,3832.0,-5.80171,1.17649,44.8133,3.437893024289653
732,4.34896,0.88423,33.5958,3.835566,,3833.0,-5.79799,1.17799,44.8704,3.4546755330828023
733,4.34896,0.88551,33.6445,3.835876,,3834.0,-5.79799,1.1797,44.9354,3.4424289081786283
734,4.3471,0.88679,33.6931,3.836185,,3835.0,-5.79799,1.18141,45.0004,3.4578100160211958
735,4.3471,0.88807,33.7417,3.836185,,3836.0,-5.79799,1.18311,45.0655,3.450346759310052
736,4.34896,0.88935,33.7904,3.836496,,3838.0,-5.79985,1.18482,45.1305,3.450263794934238
737,4.3471,0.89063,33.839,3.836806,,3839.0,-5.79799,1.18653,45.1955,3.4440767704270576
739,4.3471,0.89191,33.8877,3.836806,,3840.0,-5.79985,1.18827,45.2618,3.4421560282214942
740,4.34896,0.89319,33.9363,3.837116,,3841.0,-5.80171,1.18985,45.3219,3.45676026292494
741,4.34524,0.89444,33.984,3.837426,,3842.0,-5.79613,1.19157,45.3876,3.4636507858913754
742,4.34896,0.89569,34.0313,3.837736,,3843.0,-5.79985,1.19328,45.4526,3.448689932858509
743,4.3471,0.89697,34.0799,3.838046,,3844.0,-5.79799,1.19499,45.5176,3.442882282076392
744,4.34896,0.89823,34.1281,3.838356,,3845.0,-5.79799,1.19668,45.5821,3.4607598544348512
745,4.34896,0.89936,34.1708,3.838666,,3846.0,-5.79985,1.19838,45.6471,3.441687048591429
746,4.3471,0.90064,34.2194,3.838666,,3847.0,-5.79799,1.20009,45.7121,3.4326171779480994
747,4.3471,0.90192,34.268,3.838976,,3848.0,-5.79985,1.20167,45.7723,3.447626042080307
748,4.3471,0.9032,34.3167,3.839286,,3849.0,-5.80171,1.20334,45.8361,3.437042387420435
749,4.34896,0.90453,34.3672,3.839596,,3850.0,-5.79985,1.20508,45.9023,3.4575249851261884
750,4.34896,0.90569,34.4112,3.839596,,3851.0,-5.79799,1.20658,45.9594,3.437757661375036
751,4.34896,0.90695,34.4594,3.839906,,3852.0,-5.79985,1.20829,46.0244,3.4371267793882456
752,4.3471,0.90823,34.508,3.840216,,3853.0,-5.79985,1.21,46.0894,3.4550497848577324
753,4.3471,0.90951,34.5567,3.840216,,3854.0,-5.79985,1.2117,46.1545,3.4545905338205323
754,4.3471,0.91084,34.6071,3.840526,,3855.0,-5.80171,1.2134,46.2189,3.454189981329238
755,4.3471,0.912,34.6512,3.840836,,3856.0,-5.79427,1.2151,46.2839,3.44751851529523
756,4.3471,0.91328,34.6998,3.841146,,3857.0,-5.79985,1.2167,46.3447,3.4550200297008877
757,4.3471,0.91456,34.7485,3.841146,,3858.0,-5.80171,1.2184,46.4097,3.4510539917363996
758,4.3471,0.91584,34.7971,3.841456,,3859.0,-5.79985,1.22011,46.4747,3.4504292451853686
759,4.3471,0.91712,34.8457,3.841766,,3861.0,-5.79799,1.22182,46.5398,3.4465436123124165
761,4.3471,0.9184,34.8944,3.842076,,3862.0,-5.79799,1.22353,46.6048,3.439753942598307
762,4.34896,0.91968,34.943,3.842386,,3863.0,-5.79799,1.22525,46.6705,3.4213122248033083
763,4.3471,0.92091,34.9898,3.842696,,3864.0,-5.79985,1.22696,46.7355,3.4543943779294155
764,4.34896,0.92227,35.0412,3.843006,,3865.0,-5.79613,1.22866,46.8005,3.425777673715793
765,4.3471,0.92355,35.0898,3.843006,,3866.0,-5.79799,1.23037,46.8656,3.4120324106011184
766,4.3471,0.92483,35.1385,3.843316,,3867.0,-5.79799,1.23208,46.9306,3.436769737665303
767,4.3471,0.92611,35.1871,3.843626,,3868.0,-5.79985,1.23379,46.9956,3.422789641963821
768,4.3471,0.92739,35.2358,3.843626,,3869.0,-5.79799,1.23549,47.0606,3.4219048138962243
769,4.34896,0.92867,35.2844,3.843936,,3870.0,-5.79985,1.2372,47.1257,3.4394764063167287
770,4.3471,0.92995,35.333,3.843936,,3871.0,-5.79799,1.23889,47.1901,3.441490357696643
771,4.3471,0.93123,35.3817,3.844246,,3872.0,-5.79799,1.24039,47.2472,3.4234779349760833
772,4.34896,0.93251,35.4303,3.844556,,3873.0,-5.79985,1.2421,47.3122,3.42942059059808
773,4.34896,0.93379,35.479,3.844866,,3874.0,-5.80171,1.24381,47.3772,3.43364745452816
774,4.3471,0.93507,35.5276,3.844866,,3875.0,-5.79799,1.24551,47.4423,3.434267314868044
775,4.3471,0.93635,35.5762,3.845176,,3876.0,-5.79799,1.24722,47.5073,3.4453705040382516
776,4.3471,0.93763,35.6249,3.845486,,3877.0,-5.79985,1.24893,47.5723,3.42125192065098
777,4.34896,0.93891,35.6735,3.845796,,3878.0,-5.79799,1.25052,47.633,3.4246966332922764
779,4.3471,0.94019,35.7222,3.845796,,3879.0,-5.79799,1.2522,47.6969,3.4412687614547006
780,4.3471,0.94147,35.7708,3.846106,,3880.0,-5.79985,1.2539,47.7619,3.4349525799137823
781,4.3471,0.94275,35.8194,3.846726,,3882.0,-5.79799,1.25561,47.8269,3.4352691381867335
782,4.34524,0.94403,35.8681,3.846726,,3883.0,-5.79799,1.25732,47.892,3.4242001604651744
783,4.34896,0.94531,35.9167,3.847036,,3884.0,-5.79985,1.25903,47.957,3.4290542195826132
784,4.34896,0.94659,35.9654,3.847346,,3885.0,-5.79985,1.26073,48.022,3.4150996628783816
785,4.3471,0.94786,36.0135,3.847346,,3886.0,-5.79799,1.26244,48.0871,3.4129837611386744
786,4.34338,0.94905,36.059,3.847656,,3887.0,-5.80171,1.26413,48.1515,3.418111030487965
787,4.3471,0.95039,36.1099,3.848276,,3888.0,-5.79985,1.26563,48.2085,3.4327254566882357
788,4.34896,0.95168,36.1585,3.848586,,3889.0,-5.79985,1.26734,48.2736,3.4299611764551736
789,4.34896,0.95296,36.2072,3.848586,,3890.0,-5.80171,1.26901,48.3374,3.4131060928689596
790,4.3471,0.95424,36.2558,3.848896,,3891.0,-5.79799,1.27078,48.4049,3.419254331457143
791,4.3471,0.95552,36.3045,3.849206,,3892.0,-5.79799,1.27238,48.4656,3.4080917434649987
792,4.34896,0.9568,36.3531,3.849516,,3893.0,-5.79985,1.27399,48.527,3.4230096225415085
793,4.3471,0.95808,36.4018,3.849826,,3894.0,-5.79799,1.2757,48.592,3.4141708887041964
794,4.3471,0.95926,36.4467,3.849826,,3895.0,-5.79985,1.2774,48.657,3.428848463274223
795,4.34896,0.9606,36.4977,3.850137,,3896.0,-5.79985,1.27911,48.7221,3.4019428929182927
796,4.3471,0.96172,36.5403,3.850446,,3897.0,-5.79799,1.28082,48.7871,3.4327657518321373
797,4.34896,0.963,36.589,3.850756,,3898.0,-5.79799,1.28248,48.8503,3.408735546358024
799,4.34896,0.96428,36.6376,3.851066,,3899.0,-5.79799,1.28401,48.9086,3.3968399775628817
800,4.34896,0.96556,36.6862,3.851066,,3900.0,-5.79799,1.28572,48.9736,3.4166786722925675
801,4.3471,0.96684,36.7349,3.851377,,3901.0,-5.79799,1.28742,49.0386,3.4258414840700455
802,4.34896,0.96812,36.7835,3.851686,,3902.0,-5.79985,1.28913,49.1037,3.4036493880552148
803,4.34896,0.9694,36.8322,3.851996,,3903.0,-5.79799,1.29084,49.1687,3.4045529602424756
804,4.34338,0.97053,36.8748,3.851996,,3904.0,-5.79799,1.29248,49.2313,3.4165355080615765
805,4.3471,0.97178,36.9226,3.852307,,3905.0,-5.79799,1.29419,49.2963,3.4002308759025826
806,4.3471,0.97306,36.9712,3.852617,,3907.0,-5.79985,1.29589,49.3613,3.4246695112802104
807,4.34524,0.97434,37.0198,3.852926,,3908.0,-5.79799,1.2976,49.4264,3.399727060710102
808,4.34896,0.97562,37.0685,3.853237,,3909.0,-5.79799,1.29931,49.4914,3.4126679291565942
809,4.34896,0.9769,37.1171,3.853547,,3910.0,-5.79799,1.30102,49.5564,3.392951841846916
810,4.34896,0.97818,37.1657,3.853547,,3911.0,-5.79799,1.30272,49.6215,3.40796856588562
811,4.34896,0.97946,37.2144,3.853857,,3912.0,-5.79799,1.30435,49.6835,3.4081176401881503
812,4.34896,0.98075,37.263,3.854167,,3913.0,-5.79985,1.30585,49.7405,3.4218324390543873
813,4.3471,0.98205,37.3126,3.854167,,3914.0,-5.79799,1.30764,49.8086,3.3953649615326613
814,4.3471,0.98331,37.3603,3.854477,,3915.0,-5.79613,1.30931,49.8724,3.3895360621184314
815,4.34896,0.98459,37.409,3.854787,,3916.0,-5.79985,1.31104,49.9381,3.4215852000346634
816,4.3471,0.98571,37.4516,3.855097,,3917.0,-5.79799,1.31265,49.9994,3.39401902875387
817,4.34896,0.98699,37.5003,3.855407,,3918.0,-5.79799,1.31435,50.0644,3.398783088636279
818,4.34896,0.98827,37.5489,3.855717,,3919.0,-5.79799,1.31606,50.1295,3.4022245498872183
819,4.34896,0.98955,37.5976,3.856027,,3920.0,-5.79799,1.31777,50.1945,3.4281595018148296
820,4.3471,0.99083,37.6462,3.856027,,3921.0,-5.79613,1.31948,50.2595,3.4049028754143813
821,4.34896,0.99211,37.6948,3.856337,,3922.0,-5.79985,1.32118,50.3246,3.3943172496407636
823,4.34896,0.99339,37.7435,3.856647,,3923.0,-5.79799,1.32273,50.3835,3.3861328293313693
824,4.3471,0.99466,37.7917,3.856957,,3924.0,-5.79985,1.32439,50.4467,3.4137938854692877
825,4.3471,0.99578,37.8343,3.856957,,3925.0,-5.79799,1.32619,50.5154,3.4021645231274453
826,4.3471,0.99706,37.883,3.857577,,3926.0,-5.79985,1.3279,50.5804,3.405596633655412
827,4.34896,0.99846,37.9362,3.857887,,3927.0,-5.79799,1.32961,50.6455,3.411088303986493
828,4.34896,0.99974,37.9848,3.857887,,3928.0,-5.79799,1.33131,50.7105,3.380107269852952
829,4.34896,1.00102,38.0335,3.858197,,3929.0,-5.79985,1.33301,50.7749,3.395045005268862
830,4.3471,1.0023,38.0821,3.858507,,3930.0,-5.79799,1.33462,50.8363,3.4138650080051374
831,4.34896,1.00358,38.1308,3.858817,,3932.0,-5.79799,1.33619,50.8964,3.4090858675947864
832,4.3471,1.00482,38.1776,3.859127,,3933.0,-5.79985,1.33789,50.9608,3.397732524467779
833,4.3471,1.00606,38.2248,3.859437,,3934.0,-5.80171,1.33959,51.0259,3.392773294993867
834,4.3471,1.00732,38.2726,3.859437,,3935.0,-5.79799,1.3413,51.0909,3.392013388419671
835,4.34896,1.00858,38.3207,3.860057,,3936.0,-5.80171,1.34301,51.156,3.416241159684009
836,4.34896,1.00986,38.3694,3.860057,,3937.0,-5.79799,1.34472,51.221,3.3946986583668126
837,4.34524,1.01099,38.4121,3.860367,,3938.0,-5.79799,1.34642,51.286,3.397252174840455
838,4.34896,1.01227,38.4607,3.860677,,3939.0,-5.79985,1.34812,51.3504,3.396694828077681
839,4.3471,1.01355,38.5093,3.860987,,3940.0,-5.79799,1.34965,51.4087,3.400132347467975
840,4.34896,1.01483,38.558,3.861297,,3941.0,-5.79985,1.35132,51.4725,3.394824063453537
841,4.35268,1.01611,38.6066,3.861607,,3942.0,-5.79985,1.35303,51.5376,3.410130961128675
842,4.3471,1.01739,38.6553,3.861917,,3943.0,-5.79799,1.35474,51.6026,3.3940503452230635
844,4.34896,1.01867,38.7039,3.861917,,3944.0,-5.79799,1.35644,51.6677,3.3927585974640944
845,4.3471,1.02,38.7544,3.862227,,3945.0,-5.79985,1.35813,51.7321,3.3948900373622872
846,4.3471,1.02128,38.803,3.862537,,3946.0,-5.79799,1.35963,51.7891,3.4051609834467915
847,4.3471,1.02256,38.8517,3.862847,,3947.0,-5.79799,1.36134,51.8542,3.387972033037382
848,4.3471,1.02384,38.9003,3.863157,,3948.0,-5.79799,1.36305,51.9192,3.3956026364045053
849,4.3471,1.02496,38.943,3.863467,,3949.0,-5.79985,1.36475,51.9842,3.3912024632101003
850,4.34896,1.02624,38.9916,3.863777,,3950.0,-5.79427,1.36654,52.0523,3.392079861078333
851,4.34896,1.02752,39.0403,3.864087,,3951.0,-5.79985,1.36822,52.1161,3.387350040838263
852,4.3471,1.02879,39.0885,3.864087,,3952.0,-5.79799,1.36989,52.1799,3.379958873065506
853,4.3471,1.03006,39.1367,3.864397,,3953.0,-5.79799,1.3716,52.245,3.393191795273432
854,4.3471,1.03134,39.1853,3.864707,,3955.0,-5.79799,1.37331,52.31,3.3989572574060825
855,4.3471,1.03262,39.2339,3.865017,,3956.0,-5.79613,1.37501,52.375,3.398254392567972
856,4.34896,1.0339,39.2826,3.865327,,3957.0,-5.79985,1.37672,52.44,3.372542386144596
857,4.3471,1.03518,39.3312,3.865637,,3958.0,-5.79985,1.37827,52.499,3.386696358157439
858,4.3471,1.03646,39.3799,3.865947,,3959.0,-5.79985,1.37994,52.5628,3.40985613844478
859,4.34524,1.03774,39.4285,3.865947,,3960.0,-5.79985,1.38171,52.6302,3.385751996357574
860,4.34896,1.03902,39.4771,3.866257,,3961.0,-5.79799,1.38326,52.6892,3.3961723697227884
861,4.34896,1.0403,39.5258,3.866567,,3962.0,-5.79985,1.38495,52.7536,3.3940152195742725
863,4.3471,1.04158,39.5744,3.866878,,3963.0,-5.79799,1.38672,52.821,3.3996902686785146
864,4.3471,1.04282,39.6217,3.867188,,3964.0,-5.79799,1.38843,52.8861,3.3810780975952532
865,4.34896,1.04406,39.6685,3.867497,,3965.0,-5.79985,1.39014,52.9511,3.3927657469558645
866,4.34896,1.04535,39.7176,3.867808,,3966.0,-5.79613,1.39184,53.0161,3.398140020269812
867,4.34896,1.04663,39.7662,3.868118,,3967.0,-5.79985,1.39355,53.0812,3.3980944653941116
868,4.3471,1.04799,39.8181,3.868428,,3968.0,-5.79985,1.39526,53.1462,3.3870310948592923
869,4.3471,1.04926,39.8663,3.868738,,3969.0,-5.80171,1.39697,53.2112,3.3903171410493598
870,4.3471,1.05054,39.9149,3.868738,,3970.0,-5.79613,1.39866,53.2757,3.3796686272922543
871,4.34896,1.05182,39.9636,3.869048,,3971.0,-5.79427,1.40035,53.3401,3.3699261934529887
872,4.34896,1.0531,40.0122,3.869668,,3972.0,-5.79985,1.40206,53.4051,3.372931989132472
873,4.34896,1.05438,40.0608,3.869668,,3973.0,-5.79799,1.40376,53.4702,3.3947113034644527
874,4.3471,1.05566,40.1095,3.870288,,3974.0,-5.79613,1.40539,53.5321,3.384055436271074
875,4.3471,1.05694,40.1581,3.870598,,3975.0,-5.80171,1.40687,53.5885,3.394623743923779
876,4.34896,1.05822,40.2068,3.870908,,3976.0,-5.80171,1.40861,53.6548,3.3738712429226028
877,4.3471,1.0595,40.2554,3.871218,,3977.0,-5.79799,1.41032,53.7198,3.3703985154489073
878,4.3471,1.06078,40.304,3.871528,,3979.0,-5.79799,1.41203,53.7849,3.36351288771903
879,4.34896,1.06206,40.3527,3.871838,,3980.0,-5.80171,1.41373,53.8499,3.376996087835668
880,4.34896,1.06334,40.4013,3.872148,,3981.0,-5.79799,1.41544,53.915,3.3705423771620606
882,4.34524,1.06462,40.45,3.872458,,3982.0,-5.79799,1.417,53.9745,3.3655230579948263
883,4.3471,1.0659,40.4986,3.872768,,3983.0,-5.79799,1.41861,54.0358,3.397729426314322
884,4.34896,1.06717,40.5468,3.872768,,3984.0,-5.79613,1.4204,54.1039,3.3678470840547883
885,4.34896,1.06829,40.5895,3.873078,,3985.0,-5.79985,1.42211,54.1689,3.3812687364014002
