测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
524,1.449405,0.210965,6.6128,3.528336,,8941.0,-1.449405,0.21298,8.7251,3.990893209903139
525,1.449405,0.211368,6.6254,3.528646,,8942.0,-1.449405,0.213382,8.7416,3.9748392906292564
526,1.449405,0.211771,6.6381,3.528646,,8943.0,-1.449405,0.213785,8.7581,3.980286559858753
527,1.449405,0.212173,6.6507,3.528956,,8944.0,-1.449405,0.214188,8.7746,3.97890435465694
528,1.449405,0.212576,6.6633,3.529576,,8945.0,-1.449405,0.21459,8.791,3.9864827542723256
529,1.449405,0.212978,6.6759,3.529576,,8946.0,-1.449405,0.214993,8.8075,3.9813433868185846
530,1.449405,0.213381,6.6885,3.529576,,8947.0,-1.449405,0.215395,8.824,3.9820007123133676
531,1.449405,0.213784,6.7012,3.529886,,8948.0,-1.449405,0.215798,8.8405,3.990069634142282
532,1.449405,0.214186,6.7138,3.529886,,8949.0,-1.449405,0.216201,8.857,3.9842581512766344
533,1.449405,0.214589,6.7264,3.529886,,8950.0,-1.449405,0.216603,8.8735,3.9887630628688195
534,1.449405,0.214992,6.739,3.529886,,8951.0,-1.449405,0.217006,8.89,3.9775580188473088
535,1.449405,0.215394,6.7516,3.529886,,8952.0,-1.449405,0.217409,8.9065,3.9798107771393525
536,1.449405,0.215797,6.7643,3.529886,,8953.0,-1.449405,0.217811,8.923,4.008503284469093
537,1.449405,0.216199,6.7769,3.530196,,8954.0,-1.449405,0.218214,8.9395,3.9811209524901012
538,1.449405,0.216602,6.7895,3.530196,,8955.0,-1.449405,0.218616,8.956,3.967030715910698
539,1.449405,0.217005,6.8021,3.530196,,8956.0,-1.449405,0.219019,8.9725,3.9915162821283157
540,1.449033,0.217407,6.8147,3.530816,,8957.0,-1.449405,0.219422,8.989,3.9807053099467766
541,1.449405,0.21781,6.8274,3.530816,,8958.0,-1.449405,0.219824,9.0055,3.990223469002133
542,1.449405,0.218212,6.84,3.530816,,8959.0,-1.449405,0.220227,9.022,3.9865796500737614
543,1.449405,0.218615,6.8526,3.530816,,8960.0,-1.449405,0.220629,9.0385,3.9929737624009634
544,1.449405,0.219018,6.8652,3.531126,,8961.0,-1.449405,0.221032,9.0549,3.9861687719273906
545,1.449405,0.21942,6.8778,3.531746,,8962.0,-1.449405,0.221435,9.0714,3.9848994773663167
546,1.449405,0.219823,6.8905,3.531746,,8963.0,-1.449405,0.221837,9.0879,3.9986442042786647
547,1.449405,0.220225,6.9031,3.531746,,8964.0,-1.449405,0.22224,9.1044,3.964983578281491
548,1.449405,0.220628,6.9157,3.531746,,8965.0,-1.449405,0.222643,9.1209,3.973910122817588
549,1.449405,0.221031,6.9283,3.531746,,8966.0,-1.449405,0.223045,9.1374,3.978914050770904
550,1.449405,0.221433,6.9409,3.531746,,8967.0,-1.449405,0.223448,9.1539,3.970236560915919
551,1.449405,0.221836,6.9536,3.531746,,8968.0,-1.449405,0.22385,9.1704,3.9823711317241015
552,1.449405,0.222238,6.9662,3.531746,,8969.0,-1.449405,0.224253,9.1869,3.9813842016775682
553,1.449405,0.222641,6.9788,3.531746,,8970.0,-1.449405,0.224656,9.2034,3.9962920017178867
554,1.449405,0.223044,6.9914,3.532366,,8971.0,-1.449405,0.225058,9.2199,3.985662280004616
555,1.449405,0.223446,7.004,3.532366,,8972.0,-1.449405,0.225461,9.2364,3.984104887054989
556,1.449405,0.223849,7.0167,3.532366,,8973.0,-1.449405,0.225863,9.2529,3.982436614732771
557,1.449405,0.224252,7.0293,3.532676,,8974.0,-1.449405,0.226266,9.2694,3.9750950414658033
558,1.449405,0.224654,7.0419,3.532676,,8975.0,-1.449405,0.226669,9.2859,3.994522938946758
559,1.449405,0.225057,7.0545,3.532986,,8976.0,-1.449405,0.227071,9.3023,3.9977157697301733
560,1.449405,0.225459,7.0671,3.532986,,8977.0,-1.449405,0.227474,9.3188,3.9728733399933636
561,1.449405,0.225862,7.0798,3.532986,,8978.0,-1.449405,0.227876,9.3353,4.001195558535066
562,1.449405,0.226265,7.0924,3.533296,,8979.0,-1.449405,0.228279,9.3518,3.9779751741853664
563,1.449405,0.226667,7.105,3.533296,,8980.0,-1.449405,0.228682,9.3683,3.977159833808076
564,1.449405,0.22707,7.1176,3.533296,,8981.0,-1.449405,0.229084,9.3848,3.988792936717004
565,1.449405,0.227472,7.1302,3.532986,,8982.0,-1.449405,0.229487,9.4013,3.9896854414003444
566,1.449405,0.227875,7.1429,3.532986,,8983.0,-1.449405,0.22989,9.4178,3.983352358748217
567,1.449405,0.228278,7.1555,3.532986,,8984.0,-1.449405,0.230292,9.4343,3.980602152566818
568,1.449405,0.22868,7.1681,3.532986,,8985.0,-1.449405,0.230695,9.4508,3.9957885288296313
569,1.449405,0.229083,7.1807,3.532986,,8986.0,-1.449405,0.231097,9.4673,3.97721200727143
570,1.449405,0.229485,7.1933,3.533916,,8987.0,-1.449405,0.2315,9.4838,3.982757309360036
571,1.449405,0.229888,7.206,3.533916,,8988.0,-1.449405,0.231903,9.5003,4.0000728747001055
572,1.449405,0.230291,7.2186,3.533916,,8989.0,-1.449405,0.232305,9.5168,3.9697641673303945
573,1.449405,0.230693,7.2312,3.533916,,8990.0,-1.449405,0.232708,9.5333,3.978238504729261
574,1.449405,0.231096,7.2438,3.534536,,8991.0,-1.449405,0.23311,9.5498,3.9930763526182553
575,1.449405,0.231499,7.2564,3.534536,,8992.0,-1.449405,0.233513,9.5662,3.98810500041525
576,1.449405,0.231901,7.2691,3.534846,,8993.0,-1.449405,0.233916,9.5827,3.991765175899056
577,1.449405,0.232304,7.2817,3.534846,,8994.0,-1.449405,0.234318,9.5992,3.9692861568772866
578,1.449405,0.232706,7.2943,3.534846,,8995.0,-1.449405,0.234721,9.6157,3.985726150185109
579,1.449405,0.233109,7.3069,3.534536,,8996.0,-1.449405,0.235124,9.6322,3.979662933090111
580,1.449405,0.233512,7.3195,3.534536,,8997.0,-1.449405,0.235526,9.6487,4.004619169696684
581,1.449405,0.233914,7.3322,3.534536,,8998.0,-1.449405,0.235929,9.6652,3.9899887780608503
582,1.449405,0.234317,7.3448,3.535156,,8999.0,-1.449405,0.236331,9.6817,3.9813618138832996
583,1.449405,0.234719,7.3574,3.535466,,9000.0,-1.449405,0.236734,9.6982,3.9844439849658664
584,1.449405,0.235122,7.37,3.535466,,9001.0,-1.449405,0.237137,9.7147,3.982127877542642
585,1.449033,0.235525,7.3826,3.535156,,9002.0,-1.449405,0.237539,9.7312,3.9885751500780557
586,1.449405,0.235927,7.3953,3.535156,,9003.0,-1.449405,0.237942,9.7477,3.9727119942577267
587,1.449405,0.23633,7.4079,3.535156,,9004.0,-1.449405,0.238344,9.7642,3.99492717339834
588,1.449405,0.236732,7.4205,3.535156,,9005.0,-1.449405,0.238747,9.7807,3.9667877270954954
589,1.449405,0.237135,7.4331,3.535466,,9006.0,-1.449405,0.23915,9.7972,3.9820854382554094
590,1.449405,0.237538,7.4457,3.535466,,9007.0,-1.449405,0.239552,9.8137,3.971792201996344
591,1.449405,0.23794,7.4584,3.535776,,9008.0,-1.449405,0.239955,9.8301,3.9804632745914392
592,1.449033,0.238343,7.471,3.535776,,9009.0,-1.449405,0.240357,9.8466,3.9899151874397054
593,1.449033,0.238745,7.4836,3.535776,,9010.0,-1.449405,0.24076,9.8631,3.9629115457909085
594,1.449033,0.239148,7.4962,3.536396,,9011.0,-1.449405,0.241163,9.8796,3.97834021687609
595,1.449405,0.23955,7.5088,3.536396,,9012.0,-1.449405,0.241565,9.8961,3.9653274300543955
596,1.449405,0.239953,7.5215,3.536396,,9013.0,-1.449405,0.241968,9.9126,3.97693117513099
597,1.449405,0.240356,7.5341,3.536706,,9014.0,-1.449405,0.242371,9.9291,3.965301068211956
598,1.449405,0.240758,7.5467,3.536396,,9015.0,-1.449405,0.242773,9.9456,3.9813428571859086
599,1.449405,0.241161,7.5593,3.536396,,9016.0,-1.449405,0.243176,9.9621,3.9754633010003397
600,1.449405,0.241563,7.5719,3.536706,,9017.0,-1.449405,0.243578,9.9786,3.9862662253778645
601,1.449405,0.241966,7.5846,3.537326,,9018.0,-1.449405,0.243981,9.9951,3.99108058111006
602,1.449405,0.242369,7.5972,3.537326,,9019.0,-1.449405,0.244384,10.0116,3.97890148108445
603,1.449405,0.242771,7.6098,3.537637,,9020.0,-1.449405,0.244786,10.0281,3.9877315498542294
604,1.449405,0.243174,7.6224,3.537637,,9021.0,-1.449405,0.245189,10.0446,3.9923095864346334
605,1.449405,0.243577,7.635,3.537637,,9022.0,-1.449405,0.245591,10.0611,3.9692639693772986
606,1.449405,0.243979,7.6477,3.537637,,9023.0,-1.449405,0.245994,10.0776,3.9928348556563
607,1.449033,0.244382,7.6603,3.537946,,9024.0,-1.449405,0.246397,10.094,3.978115608770493
608,1.449033,0.244784,7.6729,3.537946,,9025.0,-1.449405,0.246799,10.1105,3.9687012332211813
609,1.449033,0.245187,7.6855,3.537946,,9026.0,-1.449405,0.247202,10.127,3.9817796238785736
610,1.449033,0.245589,7.6981,3.537946,,9027.0,-1.449405,0.247604,10.1435,3.9780740486721964
611,1.449405,0.245992,7.7107,3.537946,,9028.0,-1.449405,0.248007,10.16,3.9647248819412706
612,1.449405,0.246394,7.7234,3.538256,,9029.0,-1.449405,0.24841,10.1765,3.9677845050169234
613,1.449405,0.246797,7.736,3.538256,,9030.0,-1.449405,0.248812,10.193,3.995168143305999
614,1.449405,0.2472,7.7486,3.538256,,9031.0,-1.449405,0.249215,10.2095,3.9815807485647374
615,1.449405,0.247602,7.7612,3.538256,,9032.0,-1.449405,0.249618,10.226,3.9933029424715145
616,1.449405,0.248005,7.7738,3.538256,,9033.0,-1.449405,0.25002,10.2425,3.9743192685824495
617,1.449405,0.248407,7.7865,3.538256,,9034.0,-1.449405,0.250423,10.259,3.9704687098959144
618,1.449405,0.24881,7.7991,3.538256,,9035.0,-1.449405,0.250825,10.2755,3.9616518541685526
619,1.449405,0.249213,7.8117,3.538566,,9036.0,-1.449405,0.251228,10.292,3.988164769113377
620,1.449405,0.249615,7.8243,3.538566,,9037.0,-1.449405,0.251631,10.3085,3.981971322814796
621,1.449405,0.250018,7.8369,3.538566,,9038.0,-1.449405,0.252033,10.325,3.973789547782653
622,1.449405,0.250421,7.8496,3.538256,,9039.0,-1.449405,0.252436,10.3414,3.9699384044048394
623,1.449405,0.250823,7.8622,3.538256,,9040.0,-1.449405,0.252838,10.3579,3.989133695940346
624,1.449405,0.251226,7.8748,3.538256,,9041.0,-1.449405,0.253241,10.3744,3.9757821886932354
625,1.449405,0.251628,7.8874,3.538566,,9042.0,-1.449405,0.253644,10.3909,3.9758896978452447
626,1.449405,0.252031,7.9,3.539186,,9043.0,-1.449405,0.254046,10.4074,3.9715472930450764
627,1.449405,0.252434,7.9127,3.539186,,9044.0,-1.449405,0.254449,10.4239,3.973480405072544
628,1.449405,0.252836,7.9253,3.540117,,9045.0,-1.449405,0.254852,10.4404,3.983056228344506
629,1.449405,0.253239,7.9379,3.540117,,9046.0,-1.449405,0.255254,10.4569,3.962459597703806
630,1.449405,0.253641,7.9505,3.540117,,9047.0,-1.449405,0.255657,10.4734,3.97743137249669
631,1.449405,0.254044,7.9631,3.540426,,9048.0,-1.449405,0.256059,10.4899,3.9858708505884053
632,1.449405,0.254447,7.9758,3.540426,,9049.0,-1.449405,0.256462,10.5064,3.9754674127743534
633,1.449405,0.254849,7.9884,3.540426,,9050.0,-1.449405,0.256865,10.5229,3.986546262606342
634,1.449405,0.255252,8.001,3.540737,,9051.0,-1.449405,0.257267,10.5394,3.98940999145627
635,1.449405,0.255654,8.0136,3.541047,,9052.0,-1.449405,0.25767,10.5559,3.9844198234519728
636,1.449405,0.256057,8.0262,3.541047,,9053.0,-1.449405,0.258072,10.5724,3.9700114423082247
637,1.449405,0.25646,8.0389,3.541667,,9054.0,-1.449405,0.258475,10.5889,3.975029616420224
638,1.449033,0.256862,8.0515,3.541667,,9055.0,-1.449405,0.258878,10.6053,3.9785317018557533
639,1.449033,0.257265,8.0641,3.541667,,9056.0,-1.449405,0.25928,10.6218,3.970376502635353
640,1.449033,0.257667,8.0767,3.541667,,9057.0,-1.449405,0.259683,10.6383,3.9694229392204043
641,1.449405,0.25807,8.0893,3.541667,,9058.0,-1.449405,0.260085,10.6548,3.968820866508343
642,1.449405,0.258472,8.102,3.541667,,9059.0,-1.449405,0.260488,10.6713,3.9998896060104685
643,1.449405,0.258875,8.1146,3.541667,,9060.0,-1.449405,0.260891,10.6878,3.9717430928081976
644,1.449405,0.259278,8.1272,3.541667,,9061.0,-1.449405,0.261293,10.7043,3.9851407560879513
645,1.449405,0.25968,8.1398,3.542287,,9062.0,-1.449405,0.261696,10.7208,3.965759977182164
646,1.449405,0.260083,8.1524,3.542597,,9063.0,-1.449405,0.262099,10.7373,3.9914717503744956
647,1.449405,0.260486,8.1651,3.542597,,9064.0,-1.449405,0.262501,10.7538,3.9706683253460464
648,1.449405,0.260888,8.1777,3.542597,,9065.0,-1.449405,0.262904,10.7703,3.974983769072024
649,1.449405,0.261291,8.1903,3.542907,,9066.0,-1.449405,0.263306,10.7868,3.9555067722834742
650,1.449405,0.261693,8.2029,3.542907,,9067.0,-1.449405,0.263709,10.8033,3.985000009797132
651,1.449405,0.262096,8.2155,3.542907,,9068.0,-1.449405,0.264112,10.8198,3.987166198279348
652,1.449405,0.262499,8.2282,3.542907,,9069.0,-1.449405,0.264514,10.8363,3.9619612840271246
653,1.449405,0.262901,8.2408,3.542907,,9070.0,-1.449405,0.264917,10.8528,3.9855820422207904
654,1.449405,0.263304,8.2534,3.542907,,9071.0,-1.449405,0.265319,10.8692,3.960461123905627
655,1.449405,0.263706,8.266,3.543217,,9072.0,-1.449405,0.265722,10.8857,3.979844671795072
656,1.449405,0.264109,8.2786,3.543217,,9073.0,-1.449405,0.266125,10.9022,3.970644302250557
657,1.449405,0.264512,8.2913,3.543217,,9074.0,-1.449405,0.266527,10.9187,3.9868865387638146
658,1.449405,0.264914,8.3039,3.543527,,9075.0,-1.449405,0.26693,10.9352,3.9753959146774847
659,1.449405,0.265317,8.3165,3.543527,,9076.0,-1.449405,0.267332,10.9517,3.982218682384095
660,1.449405,0.265719,8.3291,3.543527,,9077.0,-1.449405,0.267735,10.9682,3.9843515666949436
661,1.449405,0.266122,8.3417,3.543527,,9078.0,-1.449405,0.268138,10.9847,3.9690636848266125
662,1.449405,0.266525,8.3544,3.543527,,9079.0,-1.449405,0.26854,11.0012,3.9716849673515564
663,1.449405,0.266927,8.367,3.543527,,9080.0,-1.449405,0.268943,11.0177,3.9608621824881434
664,1.449405,0.26733,8.3796,3.543217,,9081.0,-1.449405,0.269346,11.0342,3.968663756758163
665,1.449405,0.267733,8.3922,3.543527,,9082.0,-1.449405,0.269748,11.0507,3.9909347295695485
666,1.449405,0.268135,8.4048,3.543527,,9083.0,-1.449405,0.270151,11.0672,3.979221824798918
667,1.449405,0.268538,8.4175,3.543527,,9084.0,-1.449405,0.270553,11.0837,3.9609080045969196
668,1.449405,0.26894,8.4301,3.543527,,9085.0,-1.449405,0.270956,11.1002,3.9876684263691904
669,1.449405,0.269343,8.4427,3.543527,,9086.0,-1.449405,0.271359,11.1167,3.9746240317847263
670,1.449405,0.269746,8.4553,3.543527,,9087.0,-1.449405,0.271761,11.1331,3.9790382448090917
671,1.449405,0.270148,8.4679,3.543837,,9088.0,-1.449405,0.272164,11.1496,3.9753292881522944
672,1.449405,0.270551,8.4806,3.543837,,9089.0,-1.449405,0.272566,11.1661,3.974621584307482
673,1.449405,0.270953,8.4932,3.543837,,9090.0,-1.449405,0.272969,11.1826,3.949826861575199
674,1.449405,0.271356,8.5058,3.544147,,9091.0,-1.449405,0.273372,11.1991,3.9808735938082824
675,1.449405,0.271759,8.5184,3.544147,,9092.0,-1.449405,0.273774,11.2156,3.9469506454978704
676,1.449405,0.272161,8.531,3.544457,,9093.0,-1.449405,0.274177,11.2321,3.9796538822068506
677,1.449405,0.272564,8.5437,3.544767,,9094.0,-1.449405,0.27458,11.2486,3.970179665927084
678,1.449405,0.272967,8.5563,3.544767,,9095.0,-1.449405,0.274982,11.2651,3.9775386427669086
679,1.449405,0.273369,8.5689,3.545077,,9096.0,-1.449405,0.275385,11.2816,3.970768008747567
680,1.449405,0.273772,8.5815,3.544767,,9097.0,-1.449405,0.275787,11.2981,3.979621519300089
681,1.449405,0.274174,8.5941,3.544767,,9098.0,-1.449405,0.27619,11.3146,3.969345480526959
682,1.449405,0.274577,8.6068,3.545077,,9099.0,-1.449405,0.276593,11.3311,3.9719932667976963
683,1.449405,0.27498,8.6194,3.545077,,9100.0,-1.449405,0.276995,11.3476,3.9732316009717294
684,1.449405,0.275382,8.632,3.545077,,9101.0,-1.449405,0.277398,11.3641,3.9879704227923813
685,1.449405,0.275785,8.6446,3.545077,,9102.0,-1.449405,0.2778,11.3806,3.975186750766702
686,1.449405,0.276187,8.6572,3.545077,,9103.0,-1.449405,0.278203,11.397,3.955705471571423
687,1.449405,0.27659,8.6699,3.545077,,9104.0,-1.449405,0.278606,11.4135,3.9632342022738576
688,1.449405,0.276993,8.6825,3.545077,,9105.0,-1.449405,0.279008,11.43,3.9748540401164307
689,1.449405,0.277395,8.6951,3.545077,,9106.0,-1.449405,0.279411,11.4465,3.9811614594360076
690,1.449405,0.277798,8.7077,3.545077,,9107.0,-1.449405,0.279813,11.463,3.961342239037078
691,1.449405,0.2782,8.7203,3.545077,,9108.0,-1.449405,0.280216,11.4795,3.9906527761633
692,1.449405,0.278603,8.733,3.545387,,9109.0,-1.449405,0.280619,11.496,3.9700100380489833
693,1.449405,0.279006,8.7456,3.545387,,9110.0,-1.449405,0.281021,11.5125,3.9718396740257655
694,1.449405,0.279408,8.7582,3.545697,,9111.0,-1.449405,0.281424,11.529,3.9550932650593986
695,1.449405,0.279811,8.7708,3.546317,,9112.0,-1.449405,0.281827,11.5455,3.978168765818029
696,1.449405,0.280214,8.7834,3.546317,,9113.0,-1.449405,0.282229,11.562,3.9625561582558224
697,1.449405,0.280616,8.7961,3.546937,,9114.0,-1.449405,0.282632,11.5785,3.959245171686253
698,1.449405,0.281019,8.8087,3.546937,,9115.0,-1.449405,0.283034,11.595,3.9635320708078665
699,1.449405,0.281421,8.8213,3.546937,,9116.0,-1.449405,0.283437,11.6115,3.980531775116453
700,1.449405,0.281824,8.8339,3.546627,,9117.0,-1.449405,0.28384,11.628,3.9710514272369952
701,1.449405,0.282227,8.8465,3.546317,,9118.0,-1.449405,0.284242,11.6445,3.957503147636259
702,1.449405,0.282629,8.8592,3.546317,,9119.0,-1.449591,0.284645,11.6609,3.9604702102845297
703,1.449405,0.283032,8.8718,3.546627,,9120.0,-1.449591,0.285048,11.6774,3.9798696657498214
704,1.449405,0.283434,8.8844,3.546007,,9121.0,-1.449591,0.28545,11.6939,3.963410189847879
705,1.449405,0.283837,8.897,3.546007,,9122.0,-1.449591,0.285853,11.7104,3.971378125591073
706,1.449405,0.28424,8.9096,3.546627,,9123.0,-1.449591,0.286256,11.7269,3.973825490356655
707,1.449405,0.284642,8.9223,3.546627,,9124.0,-1.449591,0.286658,11.7434,3.9306561233938804
708,1.449405,0.285045,8.9349,3.546627,,9125.0,-1.449405,0.287061,11.7599,3.9771779094808313
709,1.449033,0.285447,8.9475,3.546937,,9126.0,-1.449405,0.287463,11.7764,3.9560104851245828
710,1.449033,0.28585,8.9601,3.546937,,9127.0,-1.449405,0.287866,11.7929,3.960928118500222
711,1.449033,0.286252,8.9727,3.546937,,9128.0,-1.449405,0.288269,11.8094,3.9799271931194857
712,1.449033,0.286655,8.9854,3.546317,,9129.0,-1.449405,0.288671,11.8259,3.9790032469625154
713,1.449033,0.287057,8.998,3.546317,,9130.0,-1.449405,0.289074,11.8424,3.9691517990354157
714,1.449405,0.28746,9.0106,3.546317,,9131.0,-1.449405,0.289477,11.8589,3.971508389481148
715,1.449405,0.287863,9.0232,3.546937,,9132.0,-1.449405,0.289879,11.8754,3.9736936172277666
716,1.449405,0.288265,9.0358,3.547247,,9133.0,-1.449405,0.290282,11.8919,3.9782150794445648
717,1.449405,0.288668,9.0484,3.547247,,9134.0,-1.449405,0.290684,11.9084,3.979488186071278
718,1.449405,0.28907,9.0611,3.547247,,9135.0,-1.449405,0.291087,11.9249,3.9649910223162013
719,1.449405,0.289473,9.0737,3.547557,,9136.0,-1.449405,0.29149,11.9414,3.9565406494191624
720,1.449405,0.289876,9.0863,3.547557,,9137.0,-1.449405,0.291892,11.9578,3.9613624728559635
721,1.449405,0.290278,9.0989,3.547867,,9138.0,-1.449405,0.292295,11.9743,3.965186000657465
722,1.449405,0.290681,9.1115,3.547867,,9139.0,-1.449405,0.292697,11.9908,3.9627633262841924
723,1.449405,0.291084,9.1242,3.547867,,9140.0,-1.449405,0.2931,12.0073,3.9531717807445497
724,1.449405,0.291486,9.1368,3.548177,,9141.0,-1.449405,0.293503,12.0238,3.967661941740511
725,1.449405,0.291889,9.1494,3.548177,,9142.0,-1.449405,0.293905,12.0403,3.94761612327237
726,1.449405,0.292291,9.162,3.547867,,9143.0,-1.449405,0.294308,12.0568,3.964147874755162
727,1.449405,0.292694,9.1746,3.547867,,9144.0,-1.449405,0.29471,12.0733,3.9647890017250007
728,1.449033,0.293097,9.1873,3.547867,,9145.0,-1.449405,0.295113,12.0898,3.9644464073520296
729,1.449033,0.293499,9.1999,3.547867,,9146.0,-1.449405,0.295516,12.1063,3.971496147993762
730,1.449033,0.293902,9.2125,3.547867,,9147.0,-1.449405,0.295918,12.1228,3.9701700605977917
731,1.449033,0.294304,9.2251,3.547867,,9148.0,-1.449405,0.296321,12.1393,3.9842807833948894
732,1.449033,0.294707,9.2377,3.547867,,9149.0,-1.449405,0.296724,12.1558,3.9568768821617906
733,1.449405,0.295109,9.2504,3.547867,,9150.0,-1.449405,0.297126,12.1723,3.962986331644512
734,1.449405,0.295512,9.263,3.548487,,9151.0,-1.449405,0.297529,12.1888,3.962345367729026
735,1.449405,0.295914,9.2756,3.548487,,9152.0,-1.449405,0.297931,12.2052,3.961874863646908
736,1.449405,0.296317,9.2882,3.548487,,9153.0,-1.449405,0.298334,12.2217,3.947544457654454
737,1.449405,0.29672,9.3008,3.549417,,9154.0,-1.449405,0.298737,12.2382,3.9483582409069453
738,1.449405,0.297122,9.3135,3.549417,,9155.0,-1.449405,0.299139,12.2547,3.9602576646997463
739,1.449405,0.297525,9.3261,3.549417,,9156.0,-1.449405,0.299542,12.2712,3.9444340608188777
740,1.449405,0.297927,9.3387,3.549417,,9157.0,-1.449405,0.299944,12.2877,3.956850946449593
741,1.449405,0.29833,9.3513,3.549417,,9158.0,-1.449405,0.300347,12.3042,3.9537176039950706
742,1.449405,0.298733,9.3639,3.549417,,9159.0,-1.449405,0.30075,12.3207,3.9565942256034137
743,1.449405,0.299135,9.3766,3.549727,,9160.0,-1.449405,0.301152,12.3372,3.970897269556003
744,1.449405,0.299538,9.3892,3.549727,,9161.0,-1.449405,0.301555,12.3537,3.948790643869242
745,1.449405,0.29994,9.4018,3.550347,,9162.0,-1.449405,0.301957,12.3702,3.968271991505599
746,1.449033,0.300343,9.4144,3.550347,,9163.0,-1.449405,0.30236,12.3867,3.9538611230924117
747,1.449033,0.300746,9.427,3.550657,,9164.0,-1.449405,0.302763,12.4032,3.9551064727127905
748,1.449033,0.301148,9.4396,3.550657,,9165.0,-1.449405,0.303165,12.4197,3.964229456559887
749,1.449033,0.301551,9.4523,3.550657,,9166.0,-1.449405,0.303568,12.4362,3.9562115149987744
750,1.449033,0.301953,9.4649,3.550657,,9167.0,-1.449405,0.303971,12.4527,3.9500283223201893
751,1.449033,0.302356,9.4775,3.550657,,9168.0,-1.449405,0.304373,12.4691,3.9546302269561613
752,1.449405,0.302758,9.4901,3.551277,,9169.0,-1.449405,0.304776,12.4856,3.9405666632822665
753,1.449405,0.303161,9.5027,3.551277,,9170.0,-1.449405,0.305178,12.5021,3.961834845198003
754,1.449405,0.303563,9.5154,3.551277,,9171.0,-1.449405,0.305581,12.5186,3.9270044996962685
755,1.449405,0.303966,9.528,3.551277,,9172.0,-1.449405,0.305984,12.5351,3.9669031958300343
756,1.449405,0.304369,9.5406,3.548487,,9173.0,-1.449405,0.306386,12.5516,3.963865619511053
757,1.449405,0.304771,9.5532,3.548487,,9174.0,-1.449405,0.306789,12.5681,3.9737273479416206
758,1.449405,0.305174,9.5658,3.548487,,9175.0,-1.449405,0.307191,12.5846,3.9792237711372214
759,1.449405,0.305576,9.5785,3.548487,,9176.0,-1.449405,0.307594,12.6011,3.966760709596592
760,1.449405,0.305979,9.5911,3.549417,,9177.0,-1.449405,0.307997,12.6176,3.9508189496662816
761,1.449405,0.306382,9.6037,3.549417,,9178.0,-1.449405,0.308399,12.6341,3.978819223853954
762,1.449405,0.306784,9.6163,3.552517,,9179.0,-1.449405,0.308802,12.6506,3.9445336674015556
763,1.449405,0.307187,9.6289,3.552517,,9180.0,-1.449405,0.309205,12.6671,3.9374459636715793
764,1.449405,0.30759,9.6416,3.553137,,9181.0,-1.449405,0.309607,12.6836,3.974067639418422
765,1.449405,0.307992,9.6542,3.553447,,9182.0,-1.449405,0.31001,12.7001,3.9615585818327403
766,1.449405,0.308395,9.6668,3.553447,,9183.0,-1.449405,0.310412,12.7166,3.9367848244338686
767,1.449405,0.308797,9.6794,3.553447,,9184.0,-1.449405,0.310815,12.733,3.9416794079805504
768,1.449405,0.3092,9.692,3.553447,,9185.0,-1.449405,0.311218,12.7495,3.960745850311009
769,1.449405,0.309603,9.7047,3.553447,,9186.0,-1.449405,0.31162,12.766,3.9465333516146934
770,1.449405,0.310005,9.7173,3.553447,,9187.0,-1.449405,0.312023,12.7825,3.9479715110409783
771,1.449405,0.310408,9.7299,3.553447,,9188.0,-1.449405,0.312425,12.799,3.9739672243382005
772,1.449405,0.31081,9.7425,3.553447,,9189.0,-1.449405,0.312828,12.8155,3.9757849411523036
773,1.449405,0.311213,9.7551,3.553137,,9190.0,-1.449405,0.313231,12.832,3.955770624038584
774,1.449405,0.311616,9.7678,3.553137,,9191.0,-1.449405,0.313633,12.8485,3.952798065122406
775,1.449405,0.312018,9.7804,3.553137,,9192.0,-1.449405,0.314036,12.865,3.963017551786633
776,1.449405,0.312421,9.793,3.553137,,9193.0,-1.449405,0.314438,12.8815,3.9483769337835857
777,1.449405,0.312823,9.8056,3.553137,,9194.0,-1.449405,0.314841,12.898,3.9316877483262314
778,1.449405,0.313226,9.8182,3.553137,,9195.0,-1.449405,0.315244,12.9145,3.9260677045670804
779,1.449405,0.313629,9.8309,3.553137,,9196.0,-1.449405,0.315646,12.931,3.952947016626246
780,1.449405,0.314031,9.8435,3.552827,,9197.0,-1.449591,0.316049,12.9475,3.96250178590866
781,1.449405,0.314434,9.8561,3.552827,,9198.0,-1.449591,0.316452,12.964,3.953842999545867
782,1.449405,0.314837,9.8687,3.552827,,9199.0,-1.449591,0.316854,12.9805,3.961782607684546
783,1.449405,0.315239,9.8813,3.552827,,9200.0,-1.449591,0.317257,12.997,3.9627813358467363
784,1.449405,0.315642,9.894,3.553137,,9201.0,-1.449591,0.31766,13.0135,3.9675434066770787
785,1.449405,0.316044,9.9066,3.553137,,9202.0,-1.449591,0.318062,13.0299,3.954925645507554
786,1.449405,0.316447,9.9192,3.553137,,9203.0,-1.449591,0.318465,13.0464,3.9558217531297233
787,1.449405,0.31685,9.9318,3.553757,,9204.0,-1.449405,0.318868,13.0629,3.952695004747242
788,1.449405,0.317252,9.9444,3.553757,,9205.0,-1.449405,0.31927,13.0794,3.950478971263508
