测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40.0,2.318825,0.025767,0.898,3.401848,,5144,-1.449405,0.0157,0.5972,4.076061646506982
41.0,2.319197,0.026411,0.9205,3.405258,,5145,-1.449219,0.016102,0.6125,4.086003563516958
42.0,2.319197,0.027055,0.9429,3.407738,,5146,-1.449219,0.016505,0.6278,4.090522943602756
43.0,2.318825,0.027699,0.9654,3.409288,,5147,-1.449219,0.016907,0.6431,4.082335285610087
44.0,2.318825,0.028344,0.9878,3.411458,,5148,-1.449219,0.01731,0.6584,4.088048155949874
45.0,2.319197,0.028988,1.0103,3.412078,,5149,-1.449219,0.017712,0.6737,4.084460548642525
46.0,2.319197,0.029632,1.0327,3.414869,,5150,-1.449033,0.018115,0.6891,4.087419185367769
47.0,2.31901,0.030276,1.0552,3.417349,,5151,-1.449219,0.018517,0.7044,4.086229483883629
48.0,2.319197,0.03092,1.0776,3.419209,,5152,-1.449219,0.01892,0.7197,4.084818557518765
49.0,2.319197,0.031565,1.1001,3.419829,,5153,-1.449219,0.019323,0.735,4.084613105991976
50.0,2.319197,0.032209,1.1225,3.421689,,5154,-1.449033,0.019725,0.7503,4.076658279786896
51.0,2.319197,0.032853,1.145,3.424789,,5155,-1.449033,0.020128,0.7656,4.080158862663462
52.0,2.31901,0.033497,1.1674,3.426339,,5156,-1.449219,0.02053,0.7809,4.080344455463973
53.0,2.319197,0.034141,1.1899,3.427269,,5157,-1.449219,0.020933,0.7962,4.079811599377891
54.0,2.318825,0.034786,1.2123,3.429129,,5158,-1.449219,0.021335,0.8115,4.061195814770199
55.0,2.318825,0.03543,1.2348,3.430059,,5159,-1.449219,0.021738,0.8269,4.085755877298287
56.0,2.31901,0.036074,1.2572,3.43285,,5160,-1.449219,0.02214,0.8422,4.086833676282937
57.0,2.31901,0.036718,1.2797,3.43595,,5161,-1.449219,0.022543,0.8575,4.068511746629363
58.0,2.31901,0.037362,1.3021,3.43595,,5162,-1.449219,0.022945,0.8728,4.0759582293675205
59.0,2.319197,0.038006,1.3246,3.43781,,5163,-1.449219,0.023348,0.8881,4.0688331252151535
60.0,2.31901,0.038651,1.347,3.43905,,5164,-1.449219,0.023751,0.9034,4.084477058920009
61.0,2.31901,0.039295,1.3695,3.44091,,5165,-1.449405,0.024153,0.9187,4.064658094039158
62.0,2.319197,0.039939,1.3919,3.44246,,5166,-1.448847,0.024556,0.934,4.067495703289556
63.0,2.31901,0.040583,1.4144,3.44401,,5167,-1.449219,0.024958,0.9494,4.059079744832032
64.0,2.31901,0.041227,1.4368,3.44556,,5168,-1.449219,0.025361,0.9647,4.068484892209302
65.0,2.31901,0.041871,1.4593,3.447421,,5169,-1.449033,0.025763,0.98,4.062510417190284
66.0,2.31901,0.042516,1.4817,3.447731,,5170,-1.449033,0.026166,0.9953,4.069833346236915
67.0,2.31901,0.04316,1.5042,3.449591,,5171,-1.449219,0.026568,1.0106,4.057374166468003
68.0,2.318825,0.043804,1.5266,3.452071,,5172,-1.449219,0.026971,1.0259,4.068396141241592
69.0,2.319197,0.044448,1.5491,3.453311,,5173,-1.449219,0.027373,1.0412,4.079012534566003
70.0,2.319197,0.045092,1.5715,3.454241,,5174,-1.449219,0.027776,1.0565,4.0820656773850335
71.0,2.318825,0.045737,1.594,3.455171,,5175,-1.449219,0.028179,1.0719,4.074097979277658
72.0,2.318825,0.046381,1.6164,3.456411,,5176,-1.449219,0.028581,1.0872,4.056256421883866
73.0,2.319197,0.047025,1.6389,3.457341,,5177,-1.449219,0.028984,1.1025,4.0681784632045614
74.0,2.31901,0.047669,1.6613,3.458271,,5178,-1.449219,0.029386,1.1178,4.072607586544658
75.0,2.318825,0.048313,1.6838,3.461061,,5179,-1.449405,0.029789,1.1331,4.07721353043139
76.0,2.318825,0.048957,1.7062,3.461992,,5180,-1.449219,0.030191,1.1484,4.058204137599993
77.0,2.319197,0.049601,1.7287,3.463542,,5181,-1.449219,0.030594,1.1637,4.065677867212539
78.0,2.31901,0.050246,1.7511,3.465092,,5182,-1.449033,0.030997,1.179,4.062700807208616
79.0,2.31901,0.05089,1.7736,3.465402,,5183,-1.449033,0.031399,1.1944,4.055810017349799
80.0,2.31901,0.051534,1.796,3.466642,,5184,-1.449219,0.031802,1.2097,4.041721739891141
81.0,2.31901,0.052178,1.8185,3.468502,,5185,-1.449219,0.032204,1.225,4.063529738791753
82.0,2.31901,0.052822,1.8409,3.470052,,5186,-1.449219,0.032607,1.2403,4.0611455898054505
83.0,2.318825,0.053466,1.8634,3.470982,,5187,-1.449219,0.033009,1.2556,4.074553782768185
84.0,2.318825,0.054111,1.8858,3.472222,,5188,-1.449219,0.033412,1.2709,4.083678232124551
85.0,2.31901,0.054755,1.9083,3.473152,,5189,-1.449219,0.033814,1.2862,4.054879824294682
86.0,2.318825,0.055399,1.9307,3.474082,,5190,-1.449219,0.034217,1.3015,4.064797890051565
87.0,2.318825,0.056043,1.9532,3.476253,,5191,-1.449219,0.03462,1.3169,4.064611592151553
88.0,2.319197,0.056687,1.9756,3.476563,,5192,-1.449033,0.035022,1.3322,4.072431228004517
89.0,2.319197,0.057331,1.9981,3.477493,,5193,-1.449033,0.035425,1.3475,4.061834625128659
90.0,2.31901,0.057976,2.0205,3.479663,,5194,-1.449033,0.035827,1.3628,4.064758291321067
91.0,2.319197,0.05862,2.043,3.479973,,5195,-1.449219,0.03623,1.3781,4.064895160334567
92.0,2.319197,0.059264,2.0654,3.481523,,5196,-1.449219,0.036632,1.3934,4.05489165735738
93.0,2.319197,0.059908,2.0879,3.483383,,5197,-1.449219,0.037035,1.4087,4.065501135791536
94.0,2.319197,0.060552,2.1103,3.483693,,5198,-1.449219,0.037437,1.424,4.069723097199117
95.0,2.31901,0.061197,2.1328,3.485243,,5199,-1.449219,0.03784,1.4394,4.044350396580849
96.0,2.319197,0.061841,2.1552,3.486483,,5200,-1.449033,0.038242,1.4547,4.071942569721569
97.0,2.31901,0.062485,2.1777,3.486793,,5201,-1.449219,0.038645,1.47,4.042983490134233
98.0,2.31901,0.063129,2.2001,3.488343,,5202,-1.449219,0.039047,1.4853,4.052993574995349
99.0,2.31901,0.063773,2.2226,3.488963,,5203,-1.449033,0.03945,1.5006,4.068342290863128
100.0,2.31901,0.064418,2.245,3.489583,,5204,-1.449033,0.039852,1.5159,4.056265330262624
101.0,2.31901,0.065062,2.2675,3.491443,,5205,-1.448847,0.040255,1.5312,4.066690777776203
102.0,2.318825,0.065706,2.2899,3.492064,,5206,-1.449219,0.040658,1.5465,4.078937182540391
103.0,2.318825,0.06635,2.3124,3.492684,,5207,-1.449219,0.04106,1.5618,4.037925068466499
104.0,2.318825,0.066994,2.3348,3.495164,,5208,-1.449219,0.041463,1.5772,4.052308797073767
105.0,2.318825,0.067638,2.3573,3.495164,,5209,-1.449219,0.041865,1.5925,4.05623013225041
106.0,2.31901,0.068282,2.3797,3.496094,,5210,-1.449219,0.042268,1.6078,4.043304552552599
107.0,2.31901,0.068927,2.4022,3.496404,,5211,-1.449219,0.04267,1.6231,4.0680967446902345
108.0,2.31901,0.069571,2.4246,3.496714,,5212,-1.449033,0.043073,1.6384,4.041735756843099
109.0,2.31901,0.070215,2.4471,3.497954,,5213,-1.449033,0.043475,1.6537,4.062088346411086
110.0,2.31901,0.070859,2.4695,3.500124,,5214,-1.449033,0.043878,1.669,4.077988038921191
111.0,2.31901,0.071503,2.492,3.500124,,5215,-1.449033,0.04428,1.6843,4.067058750602952
112.0,2.31901,0.072147,2.5144,3.502294,,5216,-1.449405,0.044683,1.6997,4.0665993819878565
113.0,2.31901,0.072792,2.5369,3.503224,,5217,-1.449219,0.045086,1.715,4.068951737777786
114.0,2.318825,0.073436,2.5593,3.503844,,5218,-1.449219,0.045488,1.7303,4.048311909218106
115.0,2.31901,0.07408,2.5818,3.504774,,5219,-1.449033,0.045891,1.7456,4.058980043389656
116.0,2.31901,0.074724,2.6042,3.504774,,5220,-1.449033,0.046293,1.7609,4.05496534389587
117.0,2.318825,0.075368,2.6267,3.506324,,5221,-1.449219,0.046696,1.7762,4.050796929401175
118.0,2.318825,0.076012,2.6491,3.506944,,5222,-1.449033,0.047098,1.7915,4.073652314533422
119.0,2.318825,0.076656,2.6716,3.507874,,5223,-1.449219,0.047501,1.8068,4.043336747401583
120.0,2.31901,0.077301,2.694,3.508495,,5224,-1.449219,0.047903,1.8221,4.052432612155568
121.0,2.31901,0.077945,2.7165,3.508495,,5225,-1.449033,0.048306,1.8375,4.058841979895362
122.0,2.31901,0.078589,2.7389,3.510975,,5226,-1.449033,0.048708,1.8528,4.034131801436348
123.0,2.319197,0.079233,2.7614,3.511595,,5227,-1.449033,0.049111,1.8681,4.071758515269153
124.0,2.31901,0.079877,2.7838,3.512525,,5228,-1.449219,0.049513,1.8834,4.021302923671378
125.0,2.31901,0.080521,2.8063,3.512835,,5229,-1.449219,0.049916,1.8987,4.057490599546509
126.0,2.31901,0.081166,2.8287,3.513455,,5230,-1.449219,0.050318,1.914,4.050779064272495
127.0,2.318825,0.08181,2.8512,3.515315,,5231,-1.449033,0.050721,1.9293,4.046151281282489
128.0,2.318825,0.082454,2.8736,3.515315,,5232,-1.449033,0.051124,1.9446,4.0409297172464465
129.0,2.319197,0.083098,2.8961,3.515625,,5233,-1.449033,0.051526,1.9599,4.046698006666656
130.0,2.318825,0.083742,2.9185,3.515935,,5234,-1.449219,0.051929,1.9753,4.057642508436929
131.0,2.318825,0.084386,2.941,3.516555,,5235,-1.449219,0.052331,1.9906,4.056909182903568
132.0,2.31901,0.08503,2.9634,3.518105,,5236,-1.449219,0.052734,2.0059,4.058693012488055
133.0,2.318825,0.085675,2.9859,3.518105,,5237,-1.449219,0.053136,2.0212,4.037596503833156
134.0,2.318825,0.086319,3.0083,3.519655,,5238,-1.449033,0.053539,2.0365,4.038600954392911
135.0,2.31901,0.086963,3.0308,3.519655,,5239,-1.449219,0.053941,2.0518,4.044980002543371
136.0,2.318825,0.087607,3.0532,3.520585,,5240,-1.449033,0.054344,2.0671,4.040921284907053
137.0,2.318825,0.088251,3.0757,3.521205,,5241,-1.449033,0.054746,2.0824,4.044919455082383
138.0,2.31901,0.088895,3.0981,3.521205,,5242,-1.449033,0.055149,2.0978,4.038221972254875
139.0,2.31901,0.089539,3.1206,3.521515,,5243,-1.448847,0.055551,2.1131,4.050850171710921
140.0,2.31901,0.090184,3.143,3.523066,,5244,-1.448847,0.055954,2.1284,4.054139091932373
141.0,2.318825,0.090828,3.1655,3.523996,,5245,-1.449219,0.056356,2.1437,4.040672187844471
142.0,2.319197,0.091472,3.1879,3.524616,,5246,-1.449033,0.056759,2.159,4.0485146492895225
143.0,2.31901,0.092116,3.2104,3.525236,,5247,-1.449033,0.057161,2.1743,4.046320325774575
144.0,2.318825,0.09276,3.2328,3.525546,,5248,-1.449219,0.057564,2.1896,4.038109404629976
145.0,2.318825,0.093404,3.2553,3.526166,,5249,-1.449219,0.057966,2.2049,4.042554028683096
146.0,2.318825,0.094048,3.2777,3.526476,,5250,-1.449219,0.058369,2.2202,4.044201024108365
147.0,2.318825,0.094693,3.3002,3.527406,,5251,-1.449219,0.058772,2.2356,4.062719089662919
148.0,2.318825,0.095337,3.3226,3.527716,,5252,-1.449219,0.059174,2.2509,4.043862797479151
149.0,2.31901,0.095981,3.3451,3.528956,,5253,-1.449219,0.059577,2.2662,4.046206602476633
150.0,2.31901,0.096625,3.3675,3.529886,,5254,-1.449219,0.059979,2.2815,4.051959050475173
151.0,2.31901,0.097269,3.39,3.530196,,5255,-1.449033,0.060382,2.2968,4.03293570286401
152.0,2.318825,0.097913,3.4124,3.530506,,5256,-1.449033,0.060784,2.3121,4.041776364793966
153.0,2.318825,0.098557,3.4349,3.530506,,5257,-1.449219,0.061187,2.3274,4.05075359863413
154.0,2.31901,0.099202,3.4573,3.530816,,5258,-1.449033,0.061589,2.3427,4.0425591817356885
155.0,2.31901,0.099846,3.4798,3.531126,,5259,-1.449033,0.061992,2.358,4.051553694366185
156.0,2.319197,0.10049,3.5022,3.531126,,5260,-1.449219,0.062394,2.3734,4.048901225918366
157.0,2.319197,0.101134,3.5247,3.531746,,5261,-1.449219,0.062797,2.3887,4.040556186147376
158.0,2.318825,0.101778,3.5471,3.532366,,5262,-1.449033,0.0632,2.404,4.036574297900437
159.0,2.31901,0.102423,3.5696,3.532676,,5263,-1.449033,0.063602,2.4193,4.055832801861426
160.0,2.318825,0.103067,3.592,3.533606,,5264,-1.449033,0.064005,2.4346,4.043241346774662
161.0,2.31901,0.103711,3.6145,3.534846,,5265,-1.449219,0.064407,2.4499,4.037191421830042
162.0,2.31901,0.104355,3.6369,3.534846,,5266,-1.449033,0.06481,2.4652,4.05325353592819
163.0,2.31901,0.104999,3.6594,3.535156,,5267,-1.449033,0.065212,2.4805,4.036204167580755
164.0,2.31901,0.105643,3.6818,3.535156,,5268,-1.449219,0.065615,2.4959,4.051675938297766
165.0,2.319197,0.106288,3.7043,3.536086,,5269,-1.449033,0.066017,2.5112,4.046512258066492
166.0,2.318825,0.106932,3.7267,3.536706,,5270,-1.449219,0.06642,2.5265,4.029162983066951
167.0,2.31901,0.107576,3.7492,3.536706,,5271,-1.449405,0.066822,2.5418,4.039233584600088
168.0,2.31901,0.10822,3.7716,3.536706,,5272,-1.449219,0.067225,2.5571,4.026774919946673
169.0,2.31901,0.108864,3.7941,3.537016,,5273,-1.449033,0.067627,2.5724,4.015287835587323
170.0,2.31901,0.109508,3.8165,3.537326,,5274,-1.449033,0.06803,2.5877,4.052519522353782
171.0,2.318825,0.110152,3.839,3.537637,,5275,-1.449033,0.068432,2.603,4.040473651224678
172.0,2.318825,0.110797,3.8614,3.539186,,5276,-1.449219,0.068835,2.6183,4.046731767486413
173.0,2.318825,0.111441,3.8839,3.539807,,5277,-1.449219,0.069238,2.6337,4.0639765785846755
174.0,2.318825,0.112085,3.9063,3.539807,,5278,-1.449033,0.06964,2.649,4.044769866813467
175.0,2.318825,0.112729,3.9288,3.539807,,5279,-1.448847,0.070043,2.6643,4.062378128111238
176.0,2.318825,0.113373,3.9512,3.539807,,5280,-1.448847,0.070445,2.6796,4.045300073422789
177.0,2.318825,0.114017,3.9736,3.540426,,5281,-1.449219,0.070848,2.6949,4.0385165696151635
178.0,2.318825,0.114661,3.9961,3.540426,,5282,-1.449219,0.07125,2.7102,4.025527585416916
179.0,2.318825,0.115305,4.0185,3.541047,,5283,-1.449033,0.071653,2.7255,4.03297882810392
180.0,2.318825,0.115949,4.041,3.541047,,5284,-1.449033,0.072055,2.7408,4.026060332822904
181.0,2.31901,0.116594,4.0634,3.541047,,5285,-1.449219,0.072458,2.7561,4.049412140207955
182.0,2.31901,0.117238,4.0859,3.540737,,5286,-1.449219,0.07286,2.7715,4.034919281314274
183.0,2.31901,0.117882,4.1083,3.541047,,5287,-1.449033,0.073263,2.7868,4.034683098274659
184.0,2.318825,0.118526,4.1308,3.541977,,5288,-1.449033,0.073665,2.8021,4.021460491947203
185.0,2.318825,0.11917,4.1532,3.542287,,5289,-1.449219,0.074068,2.8174,4.0491974157553585
186.0,2.318825,0.119814,4.1757,3.542597,,5290,-1.449219,0.07447,2.8327,4.048860712156483
187.0,2.318825,0.120458,4.1981,3.542907,,5291,-1.449219,0.074873,2.848,4.024582043602348
188.0,2.318825,0.121103,4.2206,3.543217,,5292,-1.449033,0.075275,2.8633,4.040673408035366
189.0,2.318825,0.121747,4.243,3.544147,,5293,-1.448847,0.075678,2.8786,4.027351109692915
190.0,2.318825,0.122391,4.2655,3.544457,,5294,-1.449033,0.07608,2.8939,4.049088390313149
191.0,2.318825,0.123035,4.2879,3.544767,,5295,-1.449033,0.076483,2.9093,4.052957355646641
192.0,2.318825,0.123679,4.3104,3.544767,,5296,-1.449219,0.076885,2.9246,4.033998657119571
193.0,2.318825,0.124323,4.3328,3.545077,,5297,-1.449219,0.077288,2.9399,4.0504003208676425
194.0,2.31901,0.124967,4.3553,3.545387,,5298,-1.449219,0.077691,2.9552,4.034396692180025
195.0,2.318825,0.125611,4.3777,3.546317,,5299,-1.449405,0.078093,2.9705,4.040065841331461
196.0,2.318825,0.126256,4.4002,3.546317,,5300,-1.449405,0.078496,2.9858,4.04432159868543
197.0,2.319197,0.1269,4.4226,3.546317,,5301,-1.449033,0.078898,3.0011,4.033269708138579
198.0,2.318825,0.127544,4.4451,3.546317,,5302,-1.449219,0.079301,3.0164,4.039125660128727
199.0,2.318825,0.128188,4.4675,3.546317,,5303,-1.449219,0.079703,3.0318,4.056233172035802
200.0,2.31901,0.128832,4.49,3.546627,,5304,-1.449033,0.080106,3.0471,4.042627458976108
201.0,2.31901,0.129476,4.5124,3.546937,,5305,-1.449033,0.080508,3.0624,4.035572244335145
202.0,2.31901,0.130121,4.5349,3.546937,,5306,-1.449033,0.080911,3.0777,4.029493850077803
203.0,2.31901,0.130765,4.5573,3.547557,,5307,-1.449033,0.081314,3.093,4.034120462169454
204.0,2.318825,0.131409,4.5798,3.547557,,5308,-1.449219,0.081716,3.1083,4.034990642217038
205.0,2.318825,0.132053,4.6022,3.547557,,5309,-1.449219,0.082119,3.1236,4.049678207409768
206.0,2.319197,0.132697,4.6247,3.547557,,5310,-1.449033,0.082521,3.1389,4.038327197042056
207.0,2.318825,0.133341,4.6471,3.548177,,5311,-1.448847,0.082924,3.1542,4.024230586282231
208.0,2.318825,0.133985,4.6696,3.548177,,5312,-1.449219,0.083326,3.1696,4.053485180835437
209.0,2.31901,0.13463,4.692,3.548177,,5313,-1.449033,0.083729,3.1849,4.03798356059911
210.0,2.31901,0.135274,4.7145,3.548177,,5314,-1.449033,0.084131,3.2002,4.0673600088333055
211.0,2.318825,0.135918,4.7369,3.548177,,5315,-1.449219,0.084534,3.2155,4.028505093061747
212.0,2.31901,0.136562,4.7594,3.549107,,5316,-1.449033,0.084936,3.2308,4.043897731593808
213.0,2.31901,0.137206,4.7818,3.549107,,5317,-1.449219,0.085339,3.2461,4.055780339515314
214.0,2.318825,0.13785,4.8043,3.549417,,5318,-1.449033,0.085741,3.2614,4.03447374600358
215.0,2.318825,0.138494,4.8267,3.549107,,5319,-1.449033,0.086144,3.2767,4.044597960302917
216.0,2.31901,0.139139,4.8492,3.549107,,5320,-1.449219,0.086546,3.2921,4.040196819029919
217.0,2.318825,0.139783,4.8716,3.549417,,5321,-1.449033,0.086949,3.3074,4.024232363733023
218.0,2.318825,0.140427,4.8941,3.549417,,5322,-1.449219,0.087351,3.3227,4.035659073518244
219.0,2.31901,0.141071,4.9165,3.550037,,5323,-1.449219,0.087754,3.338,4.041266103171662
220.0,2.31901,0.141715,4.939,3.550347,,5324,-1.449033,0.088157,3.3533,4.026081556825902
221.0,2.31901,0.142359,4.9614,3.550347,,5325,-1.449033,0.088559,3.3686,4.041543868744072
222.0,2.31901,0.143004,4.9839,3.550347,,5326,-1.449219,0.088962,3.3839,4.046364229256174
223.0,2.31901,0.143648,5.0063,3.550657,,5327,-1.449033,0.089364,3.3992,4.035956401582116
224.0,2.31901,0.144292,5.0288,3.550967,,5328,-1.449219,0.089767,3.4145,4.049301670017903
225.0,2.319197,0.144936,5.0512,3.550967,,5329,-1.449219,0.090169,3.4299,4.048697144281376
226.0,2.31901,0.14558,5.0737,3.550967,,5330,-1.449033,0.090572,3.4452,4.041002208720857
227.0,2.318825,0.146224,5.0961,3.551277,,5331,-1.448847,0.090974,3.4605,4.045057046331558
228.0,2.318825,0.146868,5.1186,3.551277,,5332,-1.449033,0.091377,3.4758,4.0299762879585055
229.0,2.318825,0.147513,5.141,3.551277,,5333,-1.449033,0.091779,3.4911,4.030333210653313
230.0,2.318825,0.148157,5.1635,3.551277,,5334,-1.449219,0.092182,3.5064,4.029131978586622
231.0,2.319197,0.148801,5.1859,3.551277,,5335,-1.449219,0.092584,3.5217,4.039949877253217
232.0,2.318825,0.149445,5.2084,3.551587,,5336,-1.448847,0.092987,3.537,4.040764684813891
233.0,2.318825,0.150089,5.2308,3.551277,,5337,-1.449219,0.093389,3.5523,4.054434260286182
234.0,2.31901,0.150733,5.2533,3.551277,,5338,-1.449033,0.093792,3.5677,4.043222315837201
235.0,2.31901,0.151378,5.2757,3.552207,,5339,-1.449033,0.094194,3.583,4.0149188177112425
236.0,2.319197,0.152022,5.2982,3.552517,,5340,-1.449219,0.094597,3.5983,4.008068070846948
237.0,2.31901,0.152666,5.3206,3.553137,,5341,-1.449219,0.094999,3.6136,4.047436879049125
238.0,2.318825,0.15331,5.3431,3.553757,,5342,-1.449033,0.095402,3.6289,4.0435297411430495
239.0,2.318825,0.153954,5.3655,3.554688,,5343,-1.449033,0.095805,3.6442,4.031982226870913
240.0,2.318825,0.154598,5.388,3.554997,,5344,-1.449219,0.096207,3.6595,4.04601182178776
241.0,2.31901,0.155242,5.4104,3.555618,,5345,-1.449219,0.09661,3.6748,4.027252834073119
242.0,2.31901,0.155887,5.4329,3.554997,,5346,-1.449219,0.097012,3.6902,4.046937248325217
243.0,2.318825,0.156531,5.4553,3.554997,,5347,-1.449033,0.097415,3.7055,4.038690714057514
244.0,2.318825,0.157175,5.4777,3.555618,,5348,-1.449033,0.097817,3.7208,4.019295343359645
245.0,2.318825,0.157819,5.5002,3.555618,,5349,-1.449219,0.09822,3.7361,4.050567121102287
246.0,2.31901,0.158463,5.5226,3.555618,,5350,-1.449219,0.098622,3.7514,4.04048557702332
247.0,2.31901,0.159107,5.5451,3.555618,,5351,-1.449033,0.099025,3.7667,4.033402054103235
248.0,2.318825,0.159751,5.5675,3.555308,,5352,-1.449219,0.099427,3.782,4.0240631500251975
249.0,2.318825,0.160396,5.59,3.555618,,5353,-1.449219,0.09983,3.7973,4.024330228902764
250.0,2.318825,0.16104,5.6124,3.556238,,5354,-1.449033,0.100232,3.8126,4.016898256120087
251.0,2.318825,0.161684,5.6349,3.556238,,5355,-1.449033,0.100635,3.828,4.0418166185808095
252.0,2.318825,0.162328,5.6573,3.556238,,5356,-1.449219,0.101038,3.8433,4.03168890836421
253.0,2.318825,0.162972,5.6798,3.556548,,5357,-1.449219,0.10144,3.8586,4.02540777145201
254.0,2.318825,0.163616,5.7022,3.556548,,5358,-1.449219,0.101843,3.8739,4.040485825988565
255.0,2.318825,0.16426,5.7247,3.556548,,5359,-1.449033,0.102245,3.8892,4.044945844975057
256.0,2.318825,0.164904,5.7471,3.556238,,5360,-1.449033,0.102648,3.9045,4.029206649745791
257.0,2.318825,0.165548,5.7696,3.556238,,5361,-1.449219,0.10305,3.9198,4.038974657867224
258.0,2.31901,0.166193,5.792,3.556548,,5362,-1.449219,0.103453,3.9351,4.032864084992853
259.0,2.318825,0.166837,5.8145,3.556548,,5363,-1.449033,0.103855,3.9504,4.027934522569327
260.0,2.31901,0.167481,5.8369,3.556238,,5364,-1.449033,0.104258,3.9658,4.024151845194155
261.0,2.318825,0.168125,5.8594,3.556548,,5365,-1.449219,0.10466,3.9811,4.037562583548875
262.0,2.318825,0.168769,5.8818,3.556548,,5366,-1.449219,0.105063,3.9964,4.0560819384777185
263.0,2.318825,0.169413,5.9043,3.557168,,5367,-1.449033,0.105465,4.0117,4.022352521224593
264.0,2.318825,0.170057,5.9267,3.557168,,5368,-1.449219,0.105868,4.027,4.043575218198209
265.0,2.318825,0.170702,5.9492,3.557168,,5369,-1.449033,0.106271,4.0423,4.026001361362569
266.0,2.318825,0.171346,5.9716,3.557168,,5370,-1.449033,0.106673,4.0576,4.028495899638166
267.0,2.31901,0.17199,5.9941,3.557168,,5371,-1.449219,0.107076,4.0729,4.028692044127849
