测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
62,2.319197,0.039937,1.4988,3.447421,,4748.0,-2.898624,0.051529,1.9337,4.007033226324041
63,2.31901,0.040581,1.523,3.450831,,4749.0,-2.898438,0.052334,1.9639,3.985193054112824
64,2.319383,0.041225,1.5472,3.451761,,4750.0,-2.898438,0.05314,1.9941,4.005114937079024
65,2.319383,0.04187,1.5713,3.454241,,4751.0,-2.898438,0.053945,2.0244,3.9909874847613542
66,2.319197,0.042514,1.5955,3.455171,,4752.0,-2.898438,0.05475,2.0546,3.9775186975950136
67,2.318825,0.043158,1.6197,3.457341,,4753.0,-2.898438,0.055555,2.0848,4.013319552264218
68,2.318825,0.043802,1.6439,3.457651,,4754.0,-2.898438,0.05636,2.115,3.9969285849156075
69,2.319197,0.044446,1.668,3.460131,,4755.0,-2.898438,0.057165,2.1452,3.9932205865800285
70,2.319197,0.045091,1.6922,3.461371,,4756.0,-2.898252,0.05797,2.1754,4.000142140437682
71,2.318825,0.045735,1.7164,3.461682,,4757.0,-2.898252,0.058775,2.2056,4.009505497932197
72,2.31901,0.046379,1.7406,3.462612,,4758.0,-2.898438,0.05958,2.2358,3.968027368290229
73,2.31901,0.047023,1.7647,3.464162,,4759.0,-2.898438,0.060386,2.2661,3.9947141330453246
74,2.318825,0.047667,1.7889,3.465092,,4760.0,-2.898438,0.061191,2.2963,4.001042366384597
75,2.318825,0.048311,1.8131,3.466022,,4761.0,-2.898438,0.061996,2.3265,3.9967578174785894
76,2.318825,0.048955,1.8373,3.466332,,4762.0,-2.898438,0.062801,2.3567,4.001288276641157
77,2.31901,0.0496,1.8614,3.468502,,4763.0,-2.898624,0.063606,2.3869,3.9915428612949513
78,2.31901,0.050244,1.8856,3.470982,,4764.0,-2.898438,0.064411,2.4171,3.990934614314952
79,2.318825,0.050888,1.9098,3.471292,,4765.0,-2.898438,0.065216,2.4473,3.9922042689190755
80,2.318825,0.051532,1.934,3.471912,,4766.0,-2.898438,0.066021,2.4776,3.99234298448482
81,2.318825,0.052176,1.9581,3.472532,,4767.0,-2.898438,0.066827,2.5078,3.9944317886360245
82,2.318825,0.05282,1.9823,3.474392,,4768.0,-2.898438,0.067632,2.538,3.999294579544451
83,2.31901,0.053464,2.0065,3.475942,,4769.0,-2.898624,0.068437,2.5682,3.9976966261734206
84,2.31901,0.054108,2.0307,3.476872,,4770.0,-2.898624,0.069242,2.5984,3.991362463527629
85,2.31901,0.054753,2.0548,3.478733,,4771.0,-2.898624,0.070047,2.6286,3.991500069380188
86,2.318825,0.055397,2.079,3.479973,,4772.0,-2.898624,0.070852,2.6588,3.9840720132145253
87,2.318825,0.056041,2.1032,3.480903,,4773.0,-2.898624,0.071658,2.6891,3.9974946717367765
88,2.318825,0.056685,2.1274,3.481523,,4774.0,-2.898624,0.072463,2.7193,3.9849716973821296
89,2.318825,0.057329,2.1515,3.482143,,4775.0,-2.898438,0.073268,2.7495,3.9879335203861834
90,2.318825,0.057973,2.1757,3.483073,,4776.0,-2.898438,0.074073,2.7797,4.001328887032381
91,2.318825,0.058617,2.1999,3.484623,,4777.0,-2.898438,0.074878,2.8099,3.974578635499044
92,2.318825,0.059261,2.224,3.486793,,4778.0,-2.898438,0.075683,2.8401,3.9809130632705183
93,2.318825,0.059906,2.2482,3.486793,,4779.0,-2.898438,0.076488,2.8703,3.988680042235707
94,2.319197,0.06055,2.2724,3.488033,,4780.0,-2.898438,0.077293,2.9005,3.9841802648599622
95,2.319197,0.061194,2.2966,3.489583,,4781.0,-2.898438,0.078099,2.9308,4.000509399017359
96,2.31901,0.061838,2.3207,3.489583,,4782.0,-2.898438,0.078904,2.961,3.9876149460400594
97,2.31901,0.062482,2.3449,3.492064,,4783.0,-2.898624,0.079709,2.9912,3.9758802886231996
98,2.31901,0.063127,2.3691,3.492064,,4784.0,-2.898624,0.080514,3.0214,3.984111258688657
99,2.318825,0.063771,2.3933,3.493613,,4785.0,-2.898438,0.081319,3.0516,3.966161024048618
100,2.318825,0.064415,2.4174,3.494544,,4786.0,-2.898438,0.082124,3.0818,3.983636523167723
101,2.318825,0.065059,2.4416,3.494854,,4787.0,-2.898438,0.082929,3.112,3.983333943860192
102,2.318825,0.065703,2.4658,3.495784,,4788.0,-2.898438,0.083735,3.1423,3.9892202946535
103,2.318825,0.066347,2.49,3.496094,,4789.0,-2.898438,0.08454,3.1725,3.982362284848785
104,2.31901,0.066991,2.5141,3.496094,,4790.0,-2.898438,0.085345,3.2027,3.9898538998527804
105,2.31901,0.067635,2.5383,3.497954,,4791.0,-2.898438,0.08615,3.2329,3.974134127684476
106,2.31901,0.06828,2.5625,3.499814,,4792.0,-2.898438,0.086955,3.2631,3.9849323347067473
107,2.319197,0.068924,2.5867,3.500434,,4793.0,-2.898438,0.08776,3.2933,3.9855559512725787
108,2.318825,0.069568,2.6108,3.501364,,4794.0,-2.898438,0.088565,3.3235,3.9686329737483006
109,2.318825,0.070212,2.635,3.501984,,4795.0,-2.898438,0.08937,3.3538,3.9728425325734498
110,2.31901,0.070856,2.6592,3.504154,,4796.0,-2.898438,0.090176,3.384,3.982798180004487
111,2.31901,0.0715,2.6834,3.504154,,4797.0,-2.898624,0.090981,3.4142,3.9911447482055893
112,2.318825,0.072145,2.7075,3.505394,,4798.0,-2.898624,0.091786,3.4444,3.985844459348335
113,2.318825,0.072789,2.7317,3.506014,,4799.0,-2.898624,0.092591,3.4746,3.9626677547293836
114,2.31901,0.073433,2.7559,3.506634,,4800.0,-2.898624,0.093396,3.5048,3.9751243471862447
115,2.319197,0.074077,2.7801,3.506634,,4801.0,-2.898624,0.094201,3.535,3.9949876397280843
116,2.319197,0.074721,2.8042,3.507874,,4802.0,-2.898624,0.095007,3.5653,4.000847413681089
117,2.31901,0.075365,2.8284,3.510045,,4803.0,-2.898624,0.095812,3.5955,3.9839256205075606
118,2.31901,0.07601,2.8526,3.510045,,4804.0,-2.898624,0.096617,3.6257,3.9779936541294756
119,2.31901,0.076654,2.8768,3.512215,,4805.0,-2.898624,0.097422,3.6559,3.9715287528575955
120,2.318825,0.077298,2.9009,3.512215,,4806.0,-2.898624,0.098227,3.6861,3.964886366231702
121,2.318825,0.077942,2.9251,3.512525,,4807.0,-2.898624,0.099032,3.7163,3.9683107274751865
122,2.318825,0.078586,2.9493,3.512525,,4808.0,-2.898438,0.099838,3.7465,3.971021712446191
123,2.31901,0.07923,2.9735,3.514695,,4809.0,-2.898438,0.100643,3.7768,3.982506437505656
124,2.318825,0.079874,2.9976,3.515935,,4810.0,-2.898438,0.101448,3.807,3.9899595258145997
125,2.318825,0.080519,3.0218,3.515935,,4811.0,-2.898438,0.102253,3.8372,3.982601783348228
126,2.318825,0.081163,3.046,3.515935,,4812.0,-2.898438,0.103058,3.8674,3.970046555915043
127,2.318825,0.081807,3.0702,3.516865,,4813.0,-2.898438,0.103863,3.8976,3.9757746285230624
128,2.319197,0.082451,3.0943,3.517485,,4814.0,-2.898438,0.104668,3.9278,3.9784462684449013
129,2.319197,0.083095,3.1185,3.518105,,4815.0,-2.898438,0.105473,3.958,3.985130553558199
130,2.319197,0.083739,3.1427,3.519345,,4816.0,-2.898624,0.106279,3.9883,3.959761527589936
131,2.319197,0.084384,3.1669,3.519655,,4817.0,-2.898624,0.107084,4.0185,3.9616870506610797
132,2.319197,0.085028,3.191,3.519965,,4818.0,-2.898624,0.107889,4.0487,3.9799516179426333
133,2.31901,0.085672,3.2152,3.520585,,4819.0,-2.898624,0.108694,4.0789,3.9802702814673494
134,2.318825,0.086316,3.2394,3.521205,,4820.0,-2.898624,0.109499,4.1091,3.9628825204367275
135,2.318825,0.08696,3.2636,3.521515,,4821.0,-2.898624,0.110304,4.1393,3.9806633320738114
136,2.318825,0.087604,3.2877,3.522755,,4822.0,-2.898624,0.11111,4.1695,3.967976241588714
137,2.31901,0.088249,3.3119,3.523685,,4823.0,-2.898624,0.111915,4.1998,3.9685789266722487
138,2.31901,0.088893,3.3361,3.523996,,4824.0,-2.898438,0.11272,4.23,3.969273323519723
139,2.31901,0.089537,3.3603,3.524926,,4825.0,-2.898438,0.113525,4.2602,3.966569654516227
140,2.31901,0.090181,3.3844,3.524926,,4826.0,-2.898438,0.11433,4.2904,3.9610690008123632
141,2.31901,0.090825,3.4086,3.524926,,4827.0,-2.898438,0.115135,4.3206,3.9794562371092117
142,2.318825,0.091469,3.4328,3.526476,,4828.0,-2.898438,0.11594,4.3508,3.9545462640913085
143,2.318825,0.092114,3.457,3.526476,,4829.0,-2.898438,0.116746,4.381,3.951084411460792
144,2.318825,0.092758,3.4811,3.527406,,4830.0,-2.898438,0.117551,4.4113,3.961510568611804
145,2.318825,0.093402,3.5053,3.527716,,4831.0,-2.898624,0.118356,4.4415,3.9562512093778888
146,2.318825,0.094046,3.5295,3.528646,,4832.0,-2.898438,0.119161,4.4717,3.969188302466172
147,2.318825,0.09469,3.5537,3.528646,,4833.0,-2.898438,0.119966,4.5019,3.974205027859048
148,2.319197,0.095334,3.5778,3.526166,,4834.0,-2.898624,0.120771,4.5321,3.978351801283411
149,2.319197,0.095978,3.602,3.527716,,4835.0,-2.898624,0.121576,4.5623,3.9655303788594662
150,2.319197,0.096623,3.6262,3.528026,,4836.0,-2.898624,0.122382,4.5925,3.959701801862099
151,2.31901,0.097267,3.6504,3.528026,,4837.0,-2.898624,0.123187,4.6228,3.963968499376397
152,2.31901,0.097911,3.6745,3.528336,,4838.0,-2.898624,0.123992,4.653,3.9734626447140173
153,2.31901,0.098555,3.6987,3.528646,,4839.0,-2.898624,0.124797,4.6832,3.9805456105602026
154,2.318825,0.099199,3.7229,3.528956,,4840.0,-2.898624,0.125602,4.7134,3.958664123623124
155,2.318825,0.099843,3.7471,3.529886,,4841.0,-2.898252,0.126407,4.7436,3.957349716189768
156,2.318825,0.100488,3.7712,3.530506,,4842.0,-2.898252,0.127212,4.7738,3.9785453114584612
157,2.318825,0.101132,3.7954,3.530506,,4843.0,-2.898252,0.128017,4.804,3.9629002539405453
158,2.318825,0.101776,3.8196,3.530506,,4844.0,-2.898252,0.128823,4.8343,3.963482298000444
159,2.318825,0.10242,3.8438,3.530506,,4845.0,-2.898252,0.129628,4.8645,3.97822340202314
160,2.318825,0.103064,3.8679,3.530196,,4846.0,-2.898438,0.130433,4.8947,3.9595427342068423
161,2.318825,0.103708,3.8921,3.530816,,4847.0,-2.898438,0.131238,4.9249,3.9789451031131873
162,2.318825,0.104352,3.9163,3.530816,,4848.0,-2.898624,0.132043,4.9551,3.9654328559192433
163,2.318825,0.104996,3.9404,3.532366,,4849.0,-2.898624,0.132848,4.9853,3.9756503717988476
164,2.318825,0.10564,3.9646,3.532676,,4850.0,-2.898624,0.133653,5.0155,3.958418340940913
165,2.318825,0.106285,3.9888,3.532366,,4851.0,-2.898438,0.134459,5.0458,3.972990547643824
166,2.318825,0.106929,4.013,3.532676,,4852.0,-2.898438,0.135264,5.076,3.9562770011607564
167,2.318825,0.107573,4.0371,3.532986,,4853.0,-2.898438,0.136069,5.1062,3.9523666541499503
168,2.318825,0.108217,4.0613,3.531126,,4854.0,-2.898438,0.136874,5.1364,3.9480050096821513
169,2.318825,0.108861,4.0855,3.530816,,4855.0,-2.898438,0.137679,5.1666,3.958169366988151
170,2.318825,0.109505,4.1097,3.530816,,4856.0,-2.898438,0.138484,5.1968,3.9806734904868124
171,2.318639,0.110149,4.1338,3.531746,,4857.0,-2.898438,0.139289,5.227,3.965416750081263
172,2.318825,0.110793,4.158,3.532056,,4858.0,-2.898438,0.140094,5.2572,3.9740363304162565
173,2.318825,0.111437,4.1822,3.532676,,4859.0,-2.898438,0.140899,5.2875,3.981199201612547
174,2.31901,0.112082,4.2063,3.532676,,4860.0,-2.898438,0.141705,5.3177,3.9736689571252612
175,2.31901,0.112726,4.2305,3.532676,,4861.0,-2.898624,0.14251,5.3479,3.950654059867406
176,2.318825,0.11337,4.2547,3.532676,,4862.0,-2.898624,0.143315,5.3781,3.9560741461438025
177,2.318825,0.114014,4.2789,3.532676,,4863.0,-2.898624,0.14412,5.4083,3.9610328681626603
178,2.318825,0.114658,4.303,3.532986,,4864.0,-2.898624,0.144925,5.4385,3.9649910831395228
179,2.31901,0.115302,4.3272,3.533916,,4865.0,-2.898624,0.14573,5.4687,3.972894204239176
180,2.31901,0.115947,4.3514,3.533916,,4866.0,-2.898624,0.146536,5.499,3.971311752394442
181,2.31901,0.116591,4.3756,3.534226,,4867.0,-2.898438,0.147341,5.5292,3.9734628738624806
182,2.318825,0.117235,4.3997,3.534846,,4868.0,-2.898438,0.148146,5.5594,3.946827214229671
183,2.318825,0.117879,4.4239,3.535156,,4869.0,-2.898438,0.148951,5.5896,3.9765143804779597
184,2.318825,0.118523,4.4481,3.535776,,4870.0,-2.898438,0.149756,5.6198,3.975003729234617
185,2.31901,0.119167,4.4723,3.535776,,4871.0,-2.898438,0.150561,5.65,3.9787380405907102
186,2.318825,0.119811,4.4964,3.535776,,4872.0,-2.898438,0.151366,5.6802,3.983459549099348
187,2.318825,0.120455,4.5206,3.535776,,4873.0,-2.898438,0.152171,5.7105,3.969682963390037
188,2.318825,0.1211,4.5448,3.535776,,4874.0,-2.898438,0.152977,5.7407,3.9676433891369505
189,2.318825,0.121744,4.569,3.535776,,4875.0,-2.898438,0.153782,5.7709,3.965699111949244
190,2.318825,0.122388,4.5931,3.535776,,4876.0,-2.898438,0.154587,5.8011,3.9629380936730354
191,2.318825,0.123032,4.6173,3.536086,,4877.0,-2.898624,0.155392,5.8313,3.9465577280675257
192,2.318825,0.123676,4.6415,3.536706,,4878.0,-2.898624,0.156197,5.8615,3.9824564921578305
193,2.318825,0.12432,4.6657,3.537016,,4879.0,-2.898438,0.157002,5.8917,3.9605182947447553
194,2.318825,0.124964,4.6898,3.538256,,4880.0,-2.898438,0.157807,5.922,3.9640894610619792
195,2.318825,0.125608,4.714,3.538256,,4881.0,-2.898438,0.158613,5.9522,3.96113125697022
196,2.318825,0.126252,4.7382,3.538256,,4882.0,-2.898438,0.159418,5.9824,3.9632422727477183
197,2.318825,0.126897,4.7623,3.538877,,4883.0,-2.898438,0.160223,6.0126,3.9583258606606213
198,2.318825,0.127541,4.7865,3.538566,,4884.0,-2.898438,0.161028,6.0428,3.9789025466348744
199,2.318825,0.128185,4.8107,3.538566,,4885.0,-2.898438,0.161833,6.073,3.9343759250146735
200,2.31901,0.128829,4.8349,3.538566,,4886.0,-2.898438,0.162638,6.1032,3.971416950601582
201,2.319197,0.129473,4.859,3.539186,,4887.0,-2.898438,0.163443,6.1334,3.9644652116465617
202,2.319197,0.130117,4.8832,3.539807,,4888.0,-2.898438,0.164248,6.1637,3.956310754985804
203,2.31901,0.130762,4.9074,3.539807,,4889.0,-2.898438,0.165054,6.1939,3.9467487208775442
204,2.31901,0.131406,4.9316,3.539807,,4890.0,-2.898438,0.165859,6.2241,3.9515268256868783
205,2.318825,0.13205,4.9557,3.540426,,4891.0,-2.898624,0.166664,6.2543,3.948781188089282
206,2.318825,0.132694,4.9799,3.540426,,4892.0,-2.898624,0.167469,6.2845,3.9447962578520195
207,2.318825,0.133338,5.0041,3.540737,,4893.0,-2.898624,0.168274,6.3147,3.9577798598352634
208,2.318825,0.133982,5.0283,3.540737,,4894.0,-2.898438,0.169079,6.3449,3.955209340823526
209,2.31901,0.134626,5.0524,3.541357,,4895.0,-2.898438,0.169884,6.3752,3.9560901162354796
210,2.318825,0.135271,5.0766,3.541667,,4896.0,-2.898438,0.17069,6.4054,3.954601361166549
211,2.319197,0.135915,5.1008,3.541667,,4897.0,-2.898438,0.171495,6.4356,3.9459510952950794
212,2.319197,0.136559,5.125,3.541667,,4898.0,-2.898438,0.1723,6.4658,3.9573287083068003
213,2.31901,0.137203,5.1491,3.541667,,4899.0,-2.898438,0.173105,6.496,3.955452969957721
214,2.31901,0.137847,5.1733,3.541047,,4900.0,-2.898438,0.17391,6.5262,3.9562926757886747
215,2.31901,0.138492,5.1975,3.541047,,4901.0,-2.898252,0.174715,6.5564,3.9698308188407845
216,2.319197,0.139136,5.2217,3.541667,,4902.0,-2.898252,0.17552,6.5866,3.965904363494211
217,2.319197,0.13978,5.2458,3.541667,,4903.0,-2.898252,0.176325,6.6169,3.955363164799913
218,2.31901,0.140424,5.27,3.541667,,4904.0,-2.898252,0.17713,6.6471,3.9474518678920503
219,2.318825,0.141068,5.2942,3.541667,,4905.0,-2.898438,0.177935,6.6773,3.9404713355504044
220,2.318825,0.141712,5.3184,3.542287,,4906.0,-2.898438,0.178741,6.7075,3.9613205538737866
221,2.318825,0.142356,5.3425,3.542287,,4907.0,-2.898438,0.179546,6.7377,3.955447591749288
222,2.318825,0.143001,5.3667,3.542907,,4908.0,-2.898438,0.180351,6.7679,3.9591260604894423
223,2.318825,0.143645,5.3909,3.542907,,4909.0,-2.898438,0.181156,6.7981,3.961970456235849
224,2.318825,0.144289,5.4151,3.543527,,4910.0,-2.898438,0.181961,6.8284,3.9527067215498626
225,2.318825,0.144933,5.4392,3.544457,,4911.0,-2.898438,0.182766,6.8586,3.941261112111532
226,2.31901,0.145577,5.4634,3.544457,,4912.0,-2.898624,0.183571,6.8888,3.944481903167375
227,2.31901,0.146221,5.4876,3.544767,,4913.0,-2.898624,0.184377,6.919,3.942732529093392
228,2.31901,0.146865,5.5118,3.544767,,4914.0,-2.898624,0.185182,6.9492,3.9533885192609337
229,2.31901,0.14751,5.5359,3.544767,,4915.0,-2.898624,0.185987,6.9794,3.9658360080191426
230,2.31901,0.148154,5.5601,3.544767,,4916.0,-2.898624,0.186792,7.0096,3.9518071073974683
231,2.31901,0.148798,5.5843,3.545387,,4917.0,-2.898624,0.187597,7.0399,3.958016090641774
232,2.31901,0.149442,5.6085,3.545387,,4918.0,-2.898624,0.188402,7.0701,3.94296148149184
233,2.31901,0.150086,5.6326,3.545697,,4919.0,-2.898624,0.189208,7.1003,3.9513860992012138
234,2.31901,0.15073,5.6568,3.545697,,4920.0,-2.898624,0.190013,7.1305,3.9478328176609874
235,2.318825,0.151375,5.681,3.546007,,4921.0,-2.898624,0.190818,7.1607,3.957062693488266
236,2.318825,0.152019,5.7052,3.546317,,4922.0,-2.898438,0.191623,7.1909,3.954345639604851
237,2.31901,0.152663,5.7293,3.546317,,4923.0,-2.898438,0.192428,7.2211,3.946341315492887
238,2.31901,0.153307,5.7535,3.546627,,4924.0,-2.898438,0.193233,7.2514,3.9613091480974467
239,2.31901,0.153951,5.7777,3.546627,,4925.0,-2.898438,0.194038,7.2816,3.9493804297030715
240,2.31901,0.154595,5.8019,3.546627,,4926.0,-2.898438,0.194844,7.3118,3.9420312470392274
241,2.318825,0.15524,5.826,3.546627,,4927.0,-2.898438,0.195649,7.342,3.951107208660996
242,2.318825,0.155884,5.8502,3.546317,,4928.0,-2.898438,0.196454,7.3722,3.940505466538451
243,2.318825,0.156528,5.8744,3.546317,,4929.0,-2.898624,0.197259,7.4024,3.946718883395662
244,2.318825,0.157172,5.8986,3.546317,,4930.0,-2.898624,0.198064,7.4326,3.967227196642807
245,2.318825,0.157816,5.9227,3.547247,,4931.0,-2.898624,0.198869,7.4629,3.9564582150963523
246,2.318825,0.15846,5.9469,3.547867,,4932.0,-2.898624,0.199674,7.4931,3.937564291006328
247,2.318825,0.159104,5.9711,3.547867,,4933.0,-2.898624,0.20048,7.5233,3.946363443409383
248,2.31901,0.159748,5.9953,3.548487,,4934.0,-2.898624,0.201285,7.5535,3.934045038022113
249,2.31901,0.160393,6.0194,3.548487,,4935.0,-2.898624,0.20209,7.5837,3.9496858793454828
250,2.31901,0.161037,6.0436,3.548487,,4936.0,-2.898624,0.202895,7.6139,3.9518175603337116
251,2.318825,0.161681,6.0678,3.548487,,4937.0,-2.898624,0.2037,7.6441,3.9425923192162
252,2.318825,0.162325,6.0919,3.548487,,4938.0,-2.898624,0.204505,7.6744,3.938473248974092
253,2.318825,0.162969,6.1161,3.548487,,4939.0,-2.898252,0.205311,7.7046,3.943676389262818
254,2.31901,0.163613,6.1403,3.548487,,4940.0,-2.898252,0.206116,7.7348,3.947091560956134
255,2.319197,0.164257,6.1645,3.549107,,4941.0,-2.898252,0.206921,7.765,3.938582056265066
256,2.31901,0.164902,6.1886,3.549417,,4942.0,-2.898252,0.207726,7.7952,3.9488340391793844
257,2.31901,0.165546,6.2128,3.549417,,4943.0,-2.898252,0.208531,7.8254,3.9402134365410197
258,2.318825,0.16619,6.237,3.549727,,4944.0,-2.898624,0.209336,7.8556,3.9357656927836002
259,2.318825,0.166834,6.2612,3.549727,,4945.0,-2.898624,0.210141,7.8859,3.9350570704693286
260,2.318825,0.167478,6.2853,3.549727,,4946.0,-2.898624,0.210946,7.9161,3.947851820025113
261,2.318825,0.168122,6.3095,3.550657,,4947.0,-2.898624,0.211752,7.9463,3.937599340120448
262,2.31901,0.168766,6.3337,3.550657,,4948.0,-2.898624,0.212557,7.9765,3.9441588442026734
263,2.31901,0.169411,6.3579,3.550657,,4949.0,-2.898438,0.213362,8.0067,3.9493525058131573
264,2.318825,0.170055,6.382,3.550657,,4950.0,-2.898438,0.214167,8.0369,3.9511066046823813
