测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
49,2.608073,0.0355,1.392,3.537016,,4281.0,-2.608259,0.0355,1.3978,3.9638979767975933
50,2.608073,0.036224,1.4204,3.539186,,4282.0,-2.608259,0.036225,1.4263,3.9662685414102943
51,2.608073,0.036949,1.4488,3.539186,,4283.0,-2.608073,0.036949,1.4548,3.9916753422902413
52,2.608073,0.037673,1.4772,3.541047,,4284.0,-2.608259,0.037674,1.4834,3.9669976831895624
53,2.608073,0.038398,1.5056,3.541047,,4285.0,-2.608259,0.038398,1.5119,3.9783385045795283
54,2.608073,0.039122,1.534,3.546007,,4286.0,-2.608073,0.039123,1.5404,3.9669915849140374
55,2.607887,0.039846,1.5624,3.546007,,4287.0,-2.608073,0.039847,1.5689,3.96055518095235
56,2.607887,0.040571,1.5908,3.547557,,4288.0,-2.608073,0.040572,1.5975,3.9638885583756513
57,2.607887,0.041295,1.6192,3.547557,,4289.0,-2.608073,0.041296,1.626,3.9901877724422343
58,2.607887,0.04202,1.6476,3.551277,,4290.0,-2.608073,0.042021,1.6545,3.943225456261231
59,2.608073,0.042744,1.676,3.553447,,4291.0,-2.608073,0.042745,1.683,3.9734794807312785
60,2.608073,0.043469,1.7044,3.553447,,4292.0,-2.608073,0.04347,1.7116,3.965159173065413
61,2.608073,0.044193,1.7328,3.556238,,4293.0,-2.608259,0.044194,1.7401,3.9835385128987477
62,2.608073,0.044918,1.7612,3.556238,,4294.0,-2.608259,0.044919,1.7686,3.9629354464038866
63,2.608073,0.045642,1.7896,3.557788,,4295.0,-2.608259,0.045643,1.7971,3.9795689992976833
64,2.608073,0.046367,1.8181,3.557788,,4296.0,-2.608259,0.046368,1.8257,3.966017289887068
65,2.608073,0.047091,1.8465,3.561818,,4297.0,-2.608259,0.047092,1.8542,3.961820029693604
66,2.608073,0.047815,1.8749,3.562748,,4298.0,-2.608073,0.047817,1.8827,3.957543220768278
67,2.608073,0.04854,1.9033,3.562748,,4299.0,-2.608073,0.048541,1.9112,3.9785118488228557
68,2.608073,0.049264,1.9317,3.565538,,4300.0,-2.608073,0.049266,1.9398,3.959834359222835
69,2.608073,0.049989,1.9601,3.565538,,4301.0,-2.608073,0.04999,1.9683,3.977197650065033
70,2.608073,0.050713,1.9885,3.567088,,4302.0,-2.608073,0.050715,1.9968,3.9516397665938086
71,2.608073,0.051438,2.0169,3.567088,,4303.0,-2.608073,0.051439,2.0253,3.9633383266096605
72,2.608073,0.052162,2.0453,3.570498,,4304.0,-2.608073,0.052163,2.0539,3.967444950847353
73,2.608073,0.052887,2.0737,3.570498,,4305.0,-2.608073,0.052888,2.0824,3.9468370496340945
74,2.607887,0.053611,2.1021,3.571429,,4306.0,-2.608073,0.053612,2.1109,3.957925137877635
75,2.607887,0.054336,2.1305,3.571429,,4307.0,-2.608073,0.054337,2.1394,3.9614379670414626
76,2.607887,0.05506,2.1589,3.572979,,4308.0,-2.608259,0.055061,2.168,3.9522423802116564
77,2.608073,0.055784,2.1873,3.572979,,4309.0,-2.608259,0.055786,2.1965,3.9494665904736976
78,2.608073,0.056509,2.2157,3.575769,,4310.0,-2.608259,0.05651,2.225,3.964709039327107
79,2.608259,0.057233,2.2441,3.576699,,4311.0,-2.608259,0.057235,2.2535,3.9583481746275626
80,2.608259,0.057958,2.2726,3.576699,,4312.0,-2.608259,0.057959,2.2821,3.9782083657051563
81,2.608259,0.058682,2.301,3.578249,,4313.0,-2.608259,0.058684,2.3106,3.961769423934148
82,2.608259,0.059407,2.3294,3.578249,,4314.0,-2.608259,0.059408,2.3391,3.964599081856426
83,2.608259,0.060131,2.3578,3.581039,,4315.0,-2.608259,0.060133,2.3677,3.941431457186404
84,2.608259,0.060856,2.3862,3.581039,,4316.0,-2.608259,0.060858,2.3962,3.9467296528667855
85,2.608073,0.06158,2.4146,3.582589,,4317.0,-2.608259,0.061582,2.4247,3.947523398010663
86,2.608073,0.062305,2.443,3.582589,,4318.0,-2.608259,0.062307,2.4532,3.961512923259969
87,2.608073,0.063029,2.4714,3.582899,,4319.0,-2.608073,0.063031,2.4818,3.963676704241913
88,2.608073,0.063754,2.4998,3.582899,,4320.0,-2.608073,0.063755,2.5103,3.962545600546035
89,2.608073,0.064478,2.5282,3.584139,,4321.0,-2.608073,0.06448,2.5388,3.947131537526479
90,2.608259,0.065203,2.5566,3.58662,,4322.0,-2.608259,0.065204,2.5673,3.941573922579113
91,2.608259,0.065927,2.585,3.58662,,4323.0,-2.608259,0.065929,2.5959,3.943056330192076
92,2.608259,0.066652,2.6135,3.58662,,4324.0,-2.608259,0.066653,2.6244,3.9549074761158587
93,2.608259,0.067376,2.6419,3.58724,,4325.0,-2.608259,0.067378,2.6529,3.956245314274673
94,2.608259,0.068101,2.6703,3.58786,,4326.0,-2.608259,0.068103,2.6814,3.9680495273692062
95,2.608259,0.068825,2.6987,3.58786,,4327.0,-2.608259,0.068827,2.71,3.946241053906675
96,2.608073,0.06955,2.7271,3.5891,,4328.0,-2.608259,0.069552,2.7385,3.950751390346557
97,2.608073,0.070274,2.7555,3.5891,,4329.0,-2.608259,0.070276,2.767,3.946701907624262
98,2.608073,0.070999,2.7839,3.59034,,4330.0,-2.608259,0.071001,2.7956,3.9606828330296207
99,2.608073,0.071723,2.8123,3.59034,,4331.0,-2.608259,0.071725,2.8241,3.9524252230229604
100,2.608073,0.072448,2.8407,3.59127,,4332.0,-2.608073,0.07245,2.8526,3.9356213068902477
101,2.608073,0.073172,2.8691,3.59251,,4333.0,-2.608073,0.073174,2.8811,3.945877540435714
102,2.608073,0.073897,2.8975,3.59251,,4334.0,-2.608073,0.073899,2.9097,3.9355686406651262
103,2.608259,0.074621,2.9259,3.59313,,4335.0,-2.608073,0.074623,2.9382,3.953423807982984
104,2.608259,0.075346,2.9543,3.59313,,4336.0,-2.608073,0.075347,2.9667,3.9375894069705657
105,2.608073,0.07607,2.9827,3.59406,,4337.0,-2.608073,0.076072,2.9952,3.9208045357689363
106,2.608073,0.076795,3.0112,3.59406,,4338.0,-2.608445,0.076796,3.0238,3.949768651294633
107,2.608259,0.077519,3.0396,3.5953,,4339.0,-2.608445,0.077521,3.0523,3.945707065533252
108,2.608259,0.078244,3.068,3.5953,,4340.0,-2.608259,0.078246,3.0808,3.9554655939399774
109,2.608073,0.078968,3.0964,3.59623,,4341.0,-2.608259,0.07897,3.1093,3.9427566635129274
110,2.608259,0.079693,3.1248,3.59654,,4342.0,-2.608259,0.079695,3.1379,3.9439182448348946
111,2.608259,0.080417,3.1532,3.59654,,4343.0,-2.608259,0.080419,3.1664,3.931321670148181
112,2.608073,0.081142,3.1816,3.59685,,4344.0,-2.608259,0.081144,3.1949,3.935613407242831
113,2.608073,0.081866,3.21,3.59685,,4345.0,-2.608073,0.081868,3.2234,3.933845025510993
114,2.607887,0.08259,3.2384,3.59747,,4346.0,-2.608259,0.082593,3.252,3.9529900470598776
115,2.607887,0.083315,3.2668,3.59747,,4347.0,-2.608259,0.083317,3.2805,3.953263858992221
116,2.607887,0.084039,3.2952,3.59778,,4348.0,-2.608259,0.084042,3.309,3.946608274255044
117,2.607887,0.084764,3.3236,3.59778,,4349.0,-2.608259,0.084766,3.3376,3.9588589573082
118,2.607887,0.085488,3.352,3.59778,,4350.0,-2.608259,0.085491,3.3661,3.9426324882265678
119,2.608073,0.086213,3.3804,3.59778,,4351.0,-2.608259,0.086215,3.3946,3.9435680049466733
120,2.608073,0.086937,3.4088,3.59902,,4352.0,-2.608259,0.08694,3.4231,3.9456177466661297
121,2.608073,0.087662,3.4373,3.60057,,4353.0,-2.608073,0.087664,3.4517,3.949708837016583
122,2.608073,0.088386,3.4657,3.60057,,4354.0,-2.608073,0.088389,3.4802,3.9489430831030394
123,2.608073,0.08911,3.4941,3.601501,,4355.0,-2.608445,0.089113,3.5087,3.9350340734203475
124,2.608073,0.089835,3.5225,3.601501,,4356.0,-2.608445,0.089838,3.5372,3.9337370602826445
125,2.608073,0.090559,3.5509,3.602121,,4357.0,-2.608445,0.090562,3.5658,3.930118381622497
126,2.608073,0.091284,3.5793,3.602121,,4358.0,-2.608445,0.091287,3.5943,3.928937719468241
127,2.608073,0.092008,3.6077,3.602121,,4359.0,-2.608445,0.092011,3.6228,3.9307296453812004
128,2.608073,0.092733,3.6361,3.602121,,4360.0,-2.608445,0.092736,3.6514,3.929665996771132
129,2.608259,0.093457,3.6645,3.602431,,4361.0,-2.607887,0.09346,3.6799,3.9380172702465224
130,2.608259,0.094182,3.6929,3.602431,,4362.0,-2.607887,0.094185,3.7084,3.937878578697848
131,2.608259,0.094906,3.7213,3.602741,,4363.0,-2.607887,0.094909,3.7369,3.9366170447945725
132,2.608259,0.095631,3.7497,3.603361,,4364.0,-2.608073,0.095634,3.7654,3.9472503275608664
133,2.608259,0.096355,3.7781,3.603361,,4365.0,-2.608073,0.096358,3.794,3.947629409545568
134,2.608073,0.09708,3.8065,3.603361,,4366.0,-2.608073,0.097083,3.8225,3.9231722367761215
135,2.608073,0.097804,3.835,3.603361,,4367.0,-2.608259,0.097807,3.851,3.944340092210552
136,2.608073,0.098529,3.8634,3.603361,,4368.0,-2.608259,0.098532,3.8796,3.93591152249809
137,2.608073,0.099253,3.8918,3.603361,,4369.0,-2.608445,0.099256,3.9081,3.968138071535602
138,2.608073,0.099978,3.9202,3.603981,,4370.0,-2.608445,0.099981,3.9366,3.931675333150089
139,2.608073,0.100702,3.9486,3.603981,,4371.0,-2.608445,0.100705,3.9651,3.9391112111537514
140,2.608259,0.101427,3.977,3.604601,,4372.0,-2.608445,0.10143,3.9937,3.940885994075353
141,2.608259,0.102151,4.0054,3.604601,,4373.0,-2.608445,0.102155,4.0222,3.909504590547027
142,2.608259,0.102876,4.0338,3.605531,,4374.0,-2.608259,0.102879,4.0507,3.925138377131018
143,2.608259,0.1036,4.0622,3.605531,,4375.0,-2.608259,0.103604,4.0792,3.932891487295054
144,2.608259,0.104325,4.0906,3.606461,,4376.0,-2.608073,0.104328,4.1078,3.9367334477335603
145,2.608259,0.105049,4.119,3.606461,,4377.0,-2.608073,0.105053,4.1363,3.931380330985387
146,2.608259,0.105774,4.1474,3.606771,,4378.0,-2.608073,0.105777,4.1648,3.9368251606056166
147,2.608259,0.106498,4.1759,3.607081,,4379.0,-2.608073,0.106501,4.1933,3.915405996176812
148,2.608259,0.107223,4.2043,3.607081,,4380.0,-2.608073,0.107226,4.2219,3.9227840316502762
149,2.608259,0.107947,4.2327,3.607391,,4381.0,-2.608073,0.10795,4.2504,3.927675320278455
150,2.608259,0.108672,4.2611,3.607391,,4382.0,-2.608073,0.108675,4.2789,3.924962128153173
151,2.608259,0.109396,4.2895,3.607391,,4383.0,-2.608073,0.109399,4.3074,3.9175253356126762
152,2.608259,0.110121,4.3179,3.607391,,4384.0,-2.608073,0.110124,4.336,3.921269222103355
153,2.608259,0.110845,4.3463,3.607701,,4385.0,-2.608073,0.110848,4.3645,3.9283022505889824
154,2.608259,0.11157,4.3747,3.607701,,4386.0,-2.608073,0.111573,4.393,3.93629576247167
155,2.608259,0.112294,4.4031,3.607701,,4387.0,-2.608073,0.112297,4.4215,3.922480207415658
156,2.608259,0.113019,4.4315,3.608631,,4388.0,-2.608259,0.113022,4.4501,3.9213030815156134
157,2.608259,0.113743,4.4599,3.608631,,4389.0,-2.608259,0.113746,4.4786,3.936382564708212
158,2.608259,0.114468,4.4883,3.608941,,4390.0,-2.608445,0.114471,4.5071,3.934399753016224
159,2.608259,0.115192,4.5168,3.608941,,4391.0,-2.608445,0.115195,4.5357,3.9210100445963576
160,2.608073,0.115917,4.5452,3.609871,,4392.0,-2.608259,0.11592,4.5642,3.9155667799599914
161,2.608073,0.116641,4.5736,3.609871,,4393.0,-2.608259,0.116644,4.5927,3.9306636045934664
162,2.608073,0.117366,4.602,3.610801,,4394.0,-2.608259,0.117369,4.6212,3.9081866371831078
163,2.608073,0.11809,4.6304,3.610801,,4395.0,-2.608073,0.118093,4.6498,3.941949207567843
164,2.608073,0.118815,4.6588,3.611111,,4396.0,-2.608073,0.118818,4.6783,3.9377222941921173
165,2.608259,0.119539,4.6872,3.611111,,4397.0,-2.608073,0.119542,4.7068,3.913174716563146
166,2.608259,0.120264,4.7156,3.611421,,4398.0,-2.608073,0.120267,4.7353,3.931511646858813
167,2.608259,0.120988,4.744,3.611421,,4399.0,-2.608073,0.120991,4.7639,3.9137649423459226
168,2.608259,0.121713,4.7724,3.612041,,4400.0,-2.608073,0.121716,4.7924,3.931699888547269
169,2.608259,0.122437,4.8008,3.612351,,4401.0,-2.608073,0.12244,4.8209,3.932830191664884
170,2.608259,0.123162,4.8292,3.612351,,4402.0,-2.608259,0.123165,4.8494,3.925442610389629
171,2.608073,0.123886,4.8576,3.612351,,4403.0,-2.608259,0.123889,4.878,3.9186846250732636
172,2.608073,0.124611,4.8861,3.612351,,4404.0,-2.608259,0.124614,4.9065,3.9076991075127356
173,2.607887,0.125335,4.9145,3.612351,,4405.0,-2.608259,0.125338,4.935,3.9201966733761022
174,2.608073,0.12606,4.9429,3.612351,,4406.0,-2.608259,0.126063,4.9635,3.911630034790174
175,2.608073,0.126784,4.9713,3.612351,,4407.0,-2.608073,0.126787,4.9921,3.9318423038726777
176,2.608073,0.127509,4.9997,3.612351,,4408.0,-2.608073,0.127512,5.0206,3.930088894198956
177,2.608073,0.128233,5.0281,3.612351,,4409.0,-2.608073,0.128236,5.0491,3.915026019294499
178,2.608259,0.128958,5.0565,3.612661,,4410.0,-2.608259,0.128961,5.0776,3.9220886500772596
179,2.608259,0.129682,5.0849,3.612661,,4411.0,-2.608259,0.129685,5.1062,3.9277710493153655
180,2.608259,0.130407,5.1133,3.613281,,4412.0,-2.608259,0.13041,5.1347,3.912955244257499
181,2.608259,0.131131,5.1417,3.613281,,4413.0,-2.608259,0.131134,5.1632,3.9362349211060175
182,2.608073,0.131856,5.1701,3.613281,,4414.0,-2.608073,0.131859,5.1918,3.9341249068306423
183,2.608073,0.13258,5.1985,3.613281,,4415.0,-2.608073,0.132583,5.2203,3.9255679455160752
184,2.608073,0.133305,5.2269,3.613591,,4416.0,-2.608073,0.133308,5.2488,3.9301136169488657
185,2.608259,0.134029,5.2553,3.614211,,4417.0,-2.608073,0.134032,5.2773,3.935440734404366
186,2.608259,0.134754,5.2838,3.614211,,4418.0,-2.608073,0.134756,5.3059,3.937288855270522
187,2.608259,0.135478,5.3122,3.615762,,4419.0,-2.608259,0.135481,5.3344,3.9233517743317914
188,2.608259,0.136203,5.3406,3.615762,,4420.0,-2.608259,0.136206,5.3629,3.924085571373389
189,2.608259,0.136927,5.369,3.615762,,4421.0,-2.608259,0.13693,5.3914,3.933862297878557
190,2.608259,0.137652,5.3974,3.615762,,4422.0,-2.608259,0.137655,5.42,3.914104131636961
191,2.608259,0.138376,5.4258,3.616071,,4423.0,-2.608259,0.138379,5.4485,3.9325747497564745
192,2.608259,0.139101,5.4542,3.616691,,4424.0,-2.608259,0.139104,5.477,3.9140349188981958
193,2.608259,0.139825,5.4826,3.616691,,4425.0,-2.608259,0.139828,5.5055,3.9166082225149603
194,2.608073,0.14055,5.511,3.616691,,4426.0,-2.608259,0.140553,5.5341,3.930086600442909
195,2.608073,0.141274,5.5394,3.616691,,4427.0,-2.608259,0.141277,5.5626,3.9196719752283973
196,2.608073,0.141999,5.5678,3.617002,,4428.0,-2.608259,0.142002,5.5911,3.9318118705776124
197,2.608073,0.142723,5.5962,3.617002,,4429.0,-2.608259,0.142726,5.6196,3.9199103618867914
198,2.608073,0.143448,5.6246,3.617002,,4430.0,-2.608259,0.143451,5.6482,3.9215761096432584
199,2.608259,0.144172,5.6531,3.617932,,4431.0,-2.608259,0.144175,5.6767,3.8967023984456564
200,2.608259,0.144897,5.6815,3.617932,,4432.0,-2.608259,0.1449,5.7052,3.9222757659661935
201,2.608259,0.145621,5.7099,3.618242,,4433.0,-2.608073,0.145624,5.7338,3.926135310491499
202,2.608259,0.146346,5.7383,3.618242,,4434.0,-2.608259,0.146349,5.7623,3.9239110387275056
203,2.608259,0.14707,5.7667,3.618862,,4435.0,-2.608259,0.147073,5.7908,3.8985993744882346
204,2.608259,0.147795,5.7951,3.618862,,4436.0,-2.608073,0.147798,5.8193,3.9125524563101446
205,2.608259,0.148519,5.8235,3.619172,,4437.0,-2.608073,0.148522,5.8479,3.9210431796607597
206,2.608259,0.149244,5.8519,3.620102,,4438.0,-2.608073,0.149247,5.8764,3.9215769085921486
207,2.608259,0.149968,5.8803,3.620102,,4439.0,-2.608073,0.149971,5.9049,3.937117588349925
208,2.608259,0.150693,5.9087,3.620102,,4440.0,-2.608073,0.150696,5.9334,3.914023359531099
209,2.608073,0.151417,5.9371,3.620102,,4441.0,-2.608073,0.15142,5.962,3.9330274217508387
210,2.608073,0.152142,5.9655,3.620412,,4442.0,-2.608073,0.152144,5.9905,3.8965634405123875
211,2.608073,0.152866,5.994,3.620722,,4443.0,-2.608073,0.152869,6.019,3.932502320515633
212,2.608073,0.153591,6.0224,3.620722,,4444.0,-2.608073,0.153593,6.0475,3.9181991640132043
213,2.608073,0.154315,6.0508,3.621342,,4445.0,-2.608259,0.154318,6.0761,3.9378116451841585
214,2.608073,0.155039,6.0792,3.621342,,4446.0,-2.608259,0.155042,6.1046,3.9129135735780265
215,2.608259,0.155764,6.1076,3.621342,,4447.0,-2.608259,0.155767,6.1331,3.918207646765543
216,2.608073,0.156488,6.136,3.621342,,4448.0,-2.608259,0.156491,6.1616,3.9235807084616767
217,2.608073,0.157213,6.1644,3.621962,,4449.0,-2.608259,0.157216,6.1902,3.921937754569772
218,2.608259,0.157937,6.1928,3.622272,,4450.0,-2.608259,0.15794,6.2187,3.908847264253633
219,2.608259,0.158662,6.2212,3.622272,,4451.0,-2.608259,0.158665,6.2472,3.9270048994400297
220,2.608073,0.159386,6.2496,3.622272,,4452.0,-2.608259,0.15939,6.2757,3.91036840263269
221,2.608073,0.160111,6.278,3.622272,,4453.0,-2.608259,0.160114,6.3043,3.9183089430385385
222,2.608259,0.160835,6.3064,3.622272,,4454.0,-2.608259,0.160839,6.3328,3.9209296837356633
223,2.608259,0.16156,6.3348,3.622272,,4455.0,-2.608259,0.161563,6.3613,3.915280023377487
224,2.608259,0.162284,6.3633,3.622272,,4456.0,-2.608259,0.162288,6.3899,3.915042531718026
225,2.608259,0.163009,6.3917,3.622892,,4457.0,-2.608259,0.163012,6.4184,3.911729489511833
226,2.608259,0.163733,6.4201,3.622892,,4458.0,-2.608259,0.163737,6.4469,3.9226578480191003
227,2.608259,0.164458,6.4485,3.623202,,4459.0,-2.608259,0.164461,6.4754,3.9046850546380485
228,2.608259,0.165183,6.4769,3.624132,,4460.0,-2.608259,0.165186,6.504,3.924918616522985
229,2.608073,0.165907,6.5053,3.624132,,4461.0,-2.608259,0.16591,6.5325,3.91872599212165
230,2.608073,0.166631,6.5337,3.624132,,4462.0,-2.608259,0.166635,6.561,3.9107180800503447
231,2.608073,0.167356,6.5621,3.624752,,4463.0,-2.608259,0.167359,6.5895,3.908258605208735
232,2.608073,0.16808,6.5905,3.625372,,4464.0,-2.608259,0.168084,6.6181,3.898751661799376
233,2.608073,0.168805,6.6189,3.625372,,4465.0,-2.608259,0.168808,6.6466,3.913336313424461
234,2.608259,0.169529,6.6473,3.625992,,4466.0,-2.608259,0.169533,6.6751,3.898285902118784
235,2.608073,0.170254,6.6757,3.626302,,4467.0,-2.608259,0.170257,6.7036,3.91986522128527
236,2.608073,0.170978,6.7041,3.626302,,4468.0,-2.608259,0.170982,6.7322,3.9029549948554316
237,2.608259,0.171703,6.7326,3.626612,,4469.0,-2.608259,0.171706,6.7607,3.903900885787104
238,2.608259,0.172427,6.761,3.626922,,4470.0,-2.608259,0.172431,6.7892,3.9297676789232545
239,2.608259,0.173152,6.7894,3.626922,,4471.0,-2.608073,0.173155,6.8178,3.918469370619733
240,2.608259,0.173876,6.8178,3.626922,,4472.0,-2.608073,0.17388,6.8463,3.90869903670598
241,2.608259,0.174601,6.8462,3.627542,,4473.0,-2.608259,0.174604,6.8748,3.9209544293936207
242,2.608259,0.175325,6.8746,3.627542,,4474.0,-2.608073,0.175329,6.9033,3.8860433575671247
243,2.608259,0.17605,6.903,3.627542,,4475.0,-2.608073,0.176053,6.9319,3.9052142146113886
244,2.608259,0.176774,6.9314,3.627852,,4476.0,-2.608073,0.176778,6.9604,3.9105590646839232
245,2.608073,0.177499,6.9598,3.627852,,4477.0,-2.608073,0.177502,6.9889,3.929791306220197
246,2.608073,0.178223,6.9882,3.627852,,4478.0,-2.608073,0.178227,7.0174,3.911345239348562
247,2.608073,0.178948,7.0166,3.628472,,4479.0,-2.608073,0.178951,7.046,3.9039028427651723
248,2.608073,0.179672,7.045,3.628782,,4480.0,-2.608259,0.179676,7.0745,3.9189604447596893
249,2.608073,0.180397,7.0734,3.628782,,4481.0,-2.608259,0.1804,7.103,3.8987124188694806
250,2.608073,0.181121,7.1019,3.628782,,4482.0,-2.608259,0.181125,7.1315,3.8952584429168935
251,2.608073,0.181846,7.1303,3.629402,,4483.0,-2.608073,0.181849,7.1601,3.8972672758391393
252,2.608073,0.18257,7.1587,3.629402,,4484.0,-2.608073,0.182574,7.1886,3.8895023094953465
253,2.608073,0.183295,7.1871,3.629402,,4485.0,-2.608073,0.183298,7.2171,3.8948927400124953
254,2.608259,0.184019,7.2155,3.630022,,4486.0,-2.608073,0.184022,7.2456,3.8874069689839477
255,2.608259,0.184744,7.2439,3.630022,,4487.0,-2.608073,0.184747,7.2742,3.9028624955499054
256,2.608259,0.185468,7.2723,3.630642,,4488.0,-2.608259,0.185471,7.3027,3.918734051441032
257,2.607887,0.186193,7.3007,3.630952,,4489.0,-2.608259,0.186196,7.3312,3.934120372722058
258,2.607887,0.186917,7.3291,3.630952,,4490.0,-2.608073,0.18692,7.3597,3.8997345897197246
259,2.607887,0.187641,7.3575,3.630952,,4491.0,-2.608073,0.187645,7.3883,3.8978885143142805
260,2.608259,0.188366,7.3859,3.631572,,4492.0,-2.608073,0.188369,7.4168,3.9074833158174926
261,2.608259,0.18909,7.4143,3.631572,,4493.0,-2.607887,0.189094,7.4453,3.89668994207691
262,2.608259,0.189815,7.4427,3.631572,,4494.0,-2.607887,0.189818,7.4738,3.9121161925693912
263,2.608073,0.190539,7.4711,3.631882,,4495.0,-2.607887,0.190543,7.5024,3.892358199861824
264,2.608073,0.191264,7.4996,3.631882,,4496.0,-2.607887,0.191267,7.5309,3.907608074508454
265,2.608073,0.191988,7.528,3.631882,,4497.0,-2.607887,0.191991,7.5594,3.896707743490021
266,2.608259,0.192713,7.5564,3.632813,,4498.0,-2.607887,0.192716,7.5879,3.914909130682377
267,2.608259,0.193437,7.5848,3.632813,,4499.0,-2.607887,0.19344,7.6164,3.8963987653028416
268,2.608259,0.194162,7.6132,3.632813,,4500.0,-2.607887,0.194165,7.645,3.888663375715593
