测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1131,2.318825,0.728459,27.3679,3.713728,,5843.0,-2.318639,0.729105,27.4623,3.779388722025788
1132,2.318825,0.729104,27.3921,3.713728,,5844.0,-2.318639,0.72975,27.4866,3.7653727871093605
1133,2.318825,0.729748,27.4163,3.713728,,5845.0,-2.318825,0.730394,27.5109,3.7841600697983764
1134,2.318825,0.730392,27.4405,3.713728,,5846.0,-2.318825,0.731038,27.5351,3.7798020241557455
1135,2.318825,0.731036,27.4647,3.713728,,5847.0,-2.318825,0.731682,27.5594,3.787720325760322
1136,2.318825,0.73168,27.4889,3.713728,,5848.0,-2.318825,0.732326,27.5836,3.7830252794015253
1137,2.318825,0.732324,27.5131,3.713728,,5849.0,-2.318825,0.73297,27.6079,3.7705874258899095
1138,2.318825,0.732968,27.5373,3.713108,,5850.0,-2.318825,0.733614,27.6322,3.766585556821672
1139,2.318825,0.733612,27.5615,3.713108,,5851.0,-2.318825,0.734258,27.6564,3.7581776765554946
1140,2.318825,0.734256,27.5857,3.713108,,5852.0,-2.318825,0.734902,27.6807,3.767414372872181
1141,2.318825,0.734901,27.6099,3.713108,,5853.0,-2.318825,0.735547,27.7049,3.777099290223181
1142,2.318453,0.735545,27.6341,3.713108,,5854.0,-2.318825,0.736191,27.7292,3.772991879041856
1143,2.318453,0.736189,27.6583,3.714038,,5855.0,-2.318825,0.736835,27.7535,3.771232627299128
1144,2.318453,0.736833,27.6825,3.714038,,5856.0,-2.318825,0.737479,27.7777,3.7826111536395586
1145,2.318453,0.737477,27.7067,3.714658,,5857.0,-2.318825,0.738123,27.802,3.7845514050819644
1146,2.318453,0.738121,27.7309,3.714658,,5858.0,-2.318825,0.738767,27.8263,3.760615442134184
1147,2.318825,0.738765,27.7551,3.714658,,5859.0,-2.318825,0.739411,27.8505,3.7709119644818174
1148,2.318825,0.739409,27.7793,3.714658,,5860.0,-2.318639,0.740055,27.8748,3.770306380555804
1149,2.318825,0.740053,27.8035,3.714968,,5861.0,-2.318825,0.740699,27.899,3.77628110059338
1150,2.318825,0.740697,27.8277,3.714968,,5862.0,-2.318825,0.741344,27.9233,3.7518208466837764
1151,2.318825,0.741341,27.8519,3.714968,,5863.0,-2.318825,0.741988,27.9476,3.7756552841914677
1152,2.318825,0.741985,27.8761,3.715588,,5864.0,-2.318825,0.742632,27.9718,3.7683088745555335
1153,2.318825,0.742629,27.9002,3.715588,,5865.0,-2.318825,0.743276,27.9961,3.7721465738492252
1154,2.318639,0.743274,27.9244,3.716208,,5866.0,-2.318825,0.74392,28.0203,3.7736699115711554
1155,2.318639,0.743918,27.9486,3.716208,,5867.0,-2.318825,0.744564,28.0446,3.7552761927628
1156,2.318639,0.744562,27.9728,3.716828,,5868.0,-2.318825,0.745208,28.0689,3.7759250171866205
1157,2.318639,0.745206,27.997,3.716828,,5869.0,-2.318825,0.745852,28.0931,3.769831564107681
1158,2.318639,0.74585,28.0212,3.716828,,5870.0,-2.318825,0.746496,28.1174,3.775184189152955
1159,2.318639,0.746494,28.0454,3.716828,,5871.0,-2.318825,0.747141,28.1416,3.747255484229915
1160,2.318639,0.747138,28.0696,3.716828,,5872.0,-2.318825,0.747785,28.1659,3.7697428793404066
1161,2.318639,0.747782,28.0938,3.716828,,5873.0,-2.318825,0.748429,28.1902,3.757214458419619
1162,2.318639,0.748426,28.118,3.716828,,5874.0,-2.318825,0.749073,28.2144,3.7734956335559504
1163,2.318453,0.74907,28.1422,3.717138,,5875.0,-2.318825,0.749717,28.2387,3.7687122085846134
1164,2.318453,0.749714,28.1664,3.717138,,5876.0,-2.318825,0.750361,28.263,3.7816520955994033
1165,2.318453,0.750358,28.1906,3.717448,,5877.0,-2.318825,0.751005,28.2872,3.7598495416779274
1166,2.318453,0.751002,28.2148,3.717448,,5878.0,-2.318825,0.751649,28.3115,3.754037259640043
1167,2.318639,0.751646,28.239,3.717448,,5879.0,-2.318825,0.752294,28.3357,3.7632670437598734
1168,2.318639,0.75229,28.2632,3.717448,,5880.0,-2.318825,0.752938,28.36,3.765370884000424
1169,2.318639,0.752934,28.2874,3.717448,,5881.0,-2.318825,0.753582,28.3843,3.754739293694986
1170,2.318639,0.753578,28.3116,3.717758,,5882.0,-2.318639,0.754226,28.4085,3.7693245453788196
1171,2.318639,0.754222,28.3358,3.717758,,5883.0,-2.318639,0.75487,28.4328,3.7660217141446184
1172,2.318639,0.754867,28.36,3.718068,,5884.0,-2.318639,0.755514,28.457,3.7704261728107156
1173,2.318639,0.755511,28.3842,3.718068,,5885.0,-2.318639,0.756158,28.4813,3.760333372160247
1174,2.318639,0.756155,28.4084,3.718068,,5886.0,-2.318825,0.756802,28.5056,3.7731728914820755
1175,2.318639,0.756799,28.4326,3.718068,,5887.0,-2.318825,0.757446,28.5298,3.758099415813818
1176,2.318639,0.757443,28.4568,3.718068,,5888.0,-2.318825,0.75809,28.5541,3.7563906638187516
1177,2.318639,0.758087,28.481,3.718068,,5889.0,-2.318825,0.758735,28.5783,3.7469751813749053
1178,2.318639,0.758731,28.5052,3.718068,,5890.0,-2.318825,0.759379,28.6026,3.776904244680512
1179,2.318639,0.759375,28.5294,3.718068,,5891.0,-2.318825,0.760023,28.6269,3.7782085463375856
1180,2.318639,0.760019,28.5536,3.718068,,5892.0,-2.318825,0.760667,28.6511,3.755255894704051
1181,2.318639,0.760663,28.5778,3.718688,,5893.0,-2.318825,0.761311,28.6754,3.7651965528287143
1182,2.318639,0.761307,28.602,3.718688,,5894.0,-2.318825,0.761955,28.6996,3.767614423732569
1183,2.318453,0.761951,28.6262,3.718998,,5895.0,-2.318825,0.762599,28.7239,3.771673334140483
1184,2.318453,0.762595,28.6504,3.718998,,5896.0,-2.318825,0.763243,28.7482,3.780837727980162
1185,2.318453,0.763239,28.6746,3.719308,,5897.0,-2.318825,0.763888,28.7724,3.7712291562411253
1186,2.318453,0.763883,28.6987,3.719308,,5898.0,-2.318825,0.764532,28.7967,3.763509038346502
1187,2.318639,0.764527,28.7229,3.719618,,5899.0,-2.318825,0.765176,28.821,3.77044090924526
1188,2.318639,0.765171,28.7471,3.719618,,5900.0,-2.318825,0.76582,28.8452,3.7643055007763686
1189,2.318639,0.765815,28.7713,3.719618,,5901.0,-2.318825,0.766464,28.8695,3.7799394895603395
1190,2.318639,0.76646,28.7955,3.719618,,5902.0,-2.318825,0.767108,28.8937,3.7629348296623353
1191,2.318639,0.767104,28.8197,3.719618,,5903.0,-2.318825,0.767752,28.918,3.7451498779768735
1192,2.318453,0.767748,28.8439,3.720238,,5904.0,-2.318825,0.768396,28.9423,3.7571026453660883
1193,2.318453,0.768392,28.8681,3.720238,,5905.0,-2.318825,0.76904,28.9665,3.7527390100822724
1194,2.318453,0.769036,28.8923,3.720238,,5906.0,-2.318825,0.769685,28.9908,3.7756931362607644
1195,2.318453,0.76968,28.9165,3.720238,,5907.0,-2.318825,0.770329,29.015,3.7509265076563256
1196,2.318453,0.770324,28.9407,3.720238,,5908.0,-2.318825,0.770973,29.0393,3.7617089682705016
1197,2.318639,0.770968,28.9649,3.721168,,5909.0,-2.318825,0.771617,29.0636,3.7605819847397965
1198,2.318639,0.771612,28.9891,3.721168,,5910.0,-2.318825,0.772261,29.0878,3.778896128934371
1199,2.318639,0.772256,29.0133,3.721168,,5911.0,-2.318825,0.772905,29.1121,3.7371221850453162
1200,2.318639,0.7729,29.0375,3.721168,,5912.0,-2.318825,0.773549,29.1363,3.772767999431324
1201,2.318639,0.773544,29.0617,3.721168,,5913.0,-2.318825,0.774193,29.1606,3.7517729083959543
1202,2.318639,0.774188,29.0859,3.721168,,5914.0,-2.318825,0.774837,29.1849,3.7537718017645325
1203,2.318453,0.774832,29.1101,3.721788,,5915.0,-2.318825,0.775482,29.2091,3.7540132155426678
1204,2.318453,0.775476,29.1343,3.721788,,5916.0,-2.318825,0.776126,29.2334,3.7783904328895335
1205,2.318453,0.77612,29.1585,3.722098,,5917.0,-2.318825,0.77677,29.2577,3.7776300339756945
1206,2.318453,0.776764,29.1827,3.722098,,5918.0,-2.318825,0.777414,29.2819,3.7642202313421795
1207,2.318453,0.777408,29.2069,3.722098,,5919.0,-2.318825,0.778058,29.3062,3.7622146918046
1208,2.318453,0.778052,29.2311,3.722408,,5920.0,-2.318825,0.778702,29.3304,3.772746128878938
1209,2.318453,0.778696,29.2553,3.722408,,5921.0,-2.318825,0.779346,29.3547,3.7434393151499883
1210,2.318639,0.77934,29.2795,3.722408,,5922.0,-2.318825,0.77999,29.379,3.7645654214421893
1211,2.318639,0.779984,29.3037,3.722408,,5923.0,-2.318639,0.780635,29.4032,3.7868121246850914
1212,2.318639,0.780628,29.3279,3.722718,,5924.0,-2.318639,0.781279,29.4275,3.758950745575263
1213,2.318639,0.781272,29.352,3.722718,,5925.0,-2.318639,0.781923,29.4517,3.7641910593339736
1214,2.318639,0.781916,29.3762,3.722718,,5926.0,-2.318639,0.782567,29.476,3.757510827582025
1215,2.318639,0.782561,29.4004,3.722718,,5927.0,-2.318825,0.783211,29.5003,3.770731670394203
1216,2.318639,0.783205,29.4246,3.722718,,5928.0,-2.318825,0.783855,29.5245,3.754528815071339
1217,2.318639,0.783849,29.4488,3.722718,,5929.0,-2.318825,0.784499,29.5488,3.7738376414230648
1218,2.318639,0.784493,29.473,3.722718,,5930.0,-2.318825,0.785143,29.573,3.76811712484597
1219,2.318639,0.785137,29.4972,3.722718,,5931.0,-2.318825,0.785787,29.5973,3.74805706508829
1220,2.318639,0.785781,29.5214,3.722718,,5932.0,-2.318825,0.786431,29.6216,3.7713704556098313
1221,2.318453,0.786425,29.5456,3.722718,,5933.0,-2.318825,0.787076,29.6458,3.7699124558519452
1222,2.318453,0.787069,29.5698,3.722718,,5934.0,-2.318825,0.78772,29.6701,3.735539880673672
1223,2.318453,0.787713,29.594,3.723028,,5935.0,-2.318825,0.788364,29.6943,3.7491797098819366
1224,2.318453,0.788357,29.6182,3.723028,,5936.0,-2.318825,0.789008,29.7186,3.757005877218944
1225,2.318453,0.789001,29.6424,3.723028,,5937.0,-2.318825,0.789652,29.7429,3.766379306513305
1226,2.318453,0.789645,29.6666,3.723338,,5938.0,-2.318825,0.790296,29.7671,3.7542912142220004
1227,2.318453,0.790289,29.6908,3.723338,,5939.0,-2.318825,0.79094,29.7914,3.7545685483556133
1228,2.318639,0.790933,29.715,3.723338,,5940.0,-2.318825,0.791584,29.8157,3.7438220199651036
1229,2.318639,0.791577,29.7392,3.723338,,5941.0,-2.318639,0.792228,29.8399,3.765395972327337
1230,2.318825,0.792221,29.7634,3.724268,,5942.0,-2.318639,0.792872,29.8642,3.7365709416306214
1231,2.318825,0.792865,29.7876,3.724268,,5943.0,-2.318639,0.793517,29.8884,3.764699323627538
1232,2.318825,0.793509,29.8118,3.724578,,5944.0,-2.318639,0.794161,29.9127,3.73815199335997
1233,2.318825,0.794154,29.836,3.724578,,5945.0,-2.318639,0.794805,29.937,3.750104788730506
1234,2.318825,0.794798,29.8602,3.724578,,5946.0,-2.318639,0.795449,29.9612,3.7469551353596073
1235,2.318825,0.795442,29.8844,3.724888,,5947.0,-2.318825,0.796093,29.9855,3.7427857797520407
1236,2.318825,0.796086,29.9086,3.724888,,5948.0,-2.318825,0.796737,30.0097,3.7567575454064124
1237,2.318825,0.79673,29.9328,3.725508,,5949.0,-2.318639,0.797381,30.034,3.757934017317276
1238,2.318825,0.797374,29.957,3.725508,,5950.0,-2.318639,0.798025,30.0583,3.745295721939256
1239,2.318639,0.798018,29.9812,3.726439,,5951.0,-2.318639,0.798669,30.0825,3.7536030190802565
1240,2.318639,0.798662,30.0054,3.726439,,5952.0,-2.318639,0.799313,30.1068,3.746806761770461
1241,2.318639,0.799306,30.0296,3.726439,,5953.0,-2.318639,0.799957,30.131,3.7407827164375087
1242,2.318639,0.79995,30.0538,3.726439,,5954.0,-2.318825,0.800601,30.1553,3.7551492713156867
1243,2.318639,0.800595,30.078,3.726439,,5955.0,-2.318825,0.801246,30.1796,3.7455244312300047
1244,2.318639,0.801239,30.1022,3.726439,,5956.0,-2.318825,0.80189,30.2038,3.7513940843040947
1245,2.318639,0.801883,30.1264,3.726439,,5957.0,-2.318825,0.802534,30.2281,3.765177053204716
1246,2.318639,0.802527,30.1506,3.726748,,5958.0,-2.318825,0.803178,30.2523,3.7517508647554183
1247,2.318639,0.803171,30.1748,3.726748,,5959.0,-2.318825,0.803822,30.2766,3.7693952744509445
1248,2.318639,0.803815,30.199,3.727059,,5960.0,-2.318825,0.804466,30.3009,3.759830754430092
1249,2.318639,0.804459,30.2232,3.727059,,5961.0,-2.318825,0.80511,30.3251,3.7527806125186567
1250,2.318639,0.805103,30.2474,3.727059,,5962.0,-2.318639,0.805754,30.3494,3.7389152008650157
1251,2.318639,0.805747,30.2715,3.727059,,5963.0,-2.318639,0.806398,30.3736,3.7571010657940502
1252,2.318639,0.806391,30.2957,3.727059,,5964.0,-2.318639,0.807042,30.3979,3.7654108397008694
1253,2.318639,0.807035,30.3199,3.727369,,5965.0,-2.318639,0.807687,30.4222,3.751510918935682
1254,2.318639,0.807679,30.3441,3.727369,,5966.0,-2.318639,0.808331,30.4464,3.73949050485819
1255,2.318639,0.808323,30.3683,3.727369,,5967.0,-2.318639,0.808975,30.4707,3.7475767872350683
1256,2.318639,0.808967,30.3925,3.727369,,5968.0,-2.318639,0.809619,30.4949,3.766181078544274
1257,2.318825,0.809611,30.4167,3.727369,,5969.0,-2.318639,0.810263,30.5192,3.7464266819409318
1258,2.318825,0.810256,30.4409,3.727369,,5970.0,-2.318639,0.810907,30.5435,3.761066771378722
1259,2.318639,0.8109,30.4651,3.727369,,5971.0,-2.318639,0.811551,30.5677,3.7412595502950974
1260,2.318639,0.811544,30.4893,3.727369,,5972.0,-2.318639,0.812195,30.592,3.740920424644523
1261,2.318825,0.812188,30.5135,3.727369,,5973.0,-2.318453,0.812839,30.6162,3.7427516365422675
1262,2.318825,0.812832,30.5377,3.727679,,5974.0,-2.318453,0.813483,30.6405,3.7404995052658654
1263,2.318825,0.813476,30.5619,3.727679,,5975.0,-2.318453,0.814127,30.6647,3.7517063748524766
1264,2.318639,0.81412,30.5861,3.727988,,5976.0,-2.318453,0.814771,30.689,3.7492251580613587
1265,2.318639,0.814764,30.6103,3.727988,,5977.0,-2.318825,0.815415,30.7133,3.753619989054167
1266,2.318639,0.815408,30.6345,3.727988,,5978.0,-2.318825,0.816059,30.7375,3.74384599336733
1267,2.318639,0.816052,30.6587,3.727988,,5979.0,-2.318825,0.816703,30.7618,3.7406224846849168
1268,2.318453,0.816696,30.6829,3.727988,,5980.0,-2.318825,0.817348,30.786,3.741138027204955
1269,2.318453,0.81734,30.7071,3.727988,,5981.0,-2.318825,0.817992,30.8103,3.7554877920211
1270,2.318453,0.817984,30.7313,3.728299,,5982.0,-2.318825,0.818636,30.8346,3.753885031642818
1271,2.318453,0.818628,30.7555,3.728299,,5983.0,-2.318825,0.81928,30.8588,3.7397739746601726
1272,2.318639,0.819273,30.7797,3.728299,,5984.0,-2.318825,0.819924,30.8831,3.7510688986311815
1273,2.318639,0.819917,30.8039,3.728609,,5985.0,-2.318825,0.820568,30.9074,3.7454111418019105
1274,2.318639,0.820561,30.8281,3.728609,,5986.0,-2.318825,0.821212,30.9316,3.744134253730565
1275,2.318639,0.821205,30.8523,3.729539,,5987.0,-2.318825,0.821856,30.9559,3.745619986752537
1276,2.318639,0.821849,30.8765,3.729539,,5988.0,-2.318639,0.8225,30.9801,3.7343426806617455
1277,2.318639,0.822493,30.9007,3.729849,,5989.0,-2.318639,0.823144,31.0044,3.761190268910633
1278,2.318639,0.823137,30.9249,3.729849,,5990.0,-2.318639,0.823789,31.0287,3.742648047402775
1279,2.318825,0.823781,30.9491,3.729849,,5991.0,-2.318639,0.824433,31.0529,3.7482358611453397
1280,2.318825,0.824425,30.9733,3.729849,,5992.0,-2.318639,0.825077,31.0772,3.745763462338859
1281,2.318825,0.825069,30.9975,3.729849,,5993.0,-2.318825,0.825721,31.1014,3.7385001148796393
1282,2.318825,0.825713,31.0217,3.730159,,5994.0,-2.318825,0.826365,31.1257,3.7244424309587356
1283,2.318825,0.826357,31.0459,3.730159,,5995.0,-2.318825,0.827009,31.15,3.7237351176994684
1284,2.318825,0.827002,31.0701,3.730159,,5996.0,-2.318825,0.827653,31.1742,3.7362323601311553
1285,2.318825,0.827646,31.0943,3.730159,,5997.0,-2.318825,0.828297,31.1985,3.734602426862487
1286,2.318453,0.82829,31.1185,3.730159,,5998.0,-2.318825,0.828941,31.2227,3.7542521132166917
1287,2.318453,0.828934,31.1427,3.730159,,5999.0,-2.318825,0.829585,31.247,3.7366437496083917
1288,2.318453,0.829578,31.1669,3.731089,,6000.0,-2.318825,0.83023,31.2713,3.744470880453705
1289,2.318453,0.830222,31.1911,3.731089,,6001.0,-2.318825,0.830874,31.2955,3.758642858591588
1290,2.318825,0.830866,31.2153,3.731399,,6002.0,-2.318825,0.831518,31.3198,3.738244948860723
1291,2.318825,0.83151,31.2395,3.731399,,6003.0,-2.318825,0.832162,31.344,3.7496439980441565
1292,2.318825,0.832154,31.2637,3.731399,,6004.0,-2.318825,0.832806,31.3683,3.743083660534094
1293,2.318825,0.832798,31.2878,3.732329,,6005.0,-2.318825,0.83345,31.3926,3.754312374083393
1294,2.318825,0.833442,31.312,3.732329,,6006.0,-2.318825,0.834094,31.4168,3.755406660389702
1295,2.318825,0.834086,31.3362,3.732639,,6007.0,-2.318825,0.834738,31.4411,3.739145994777239
1296,2.318825,0.834731,31.3604,3.732639,,6008.0,-2.318825,0.835383,31.4653,3.761062177786295
1297,2.318825,0.835375,31.3846,3.732639,,6009.0,-2.318825,0.836027,31.4896,3.738646273150398
1298,2.318825,0.836019,31.4088,3.732639,,6010.0,-2.318639,0.836671,31.5139,3.7498422164734095
1299,2.318639,0.836663,31.433,3.732639,,6011.0,-2.318639,0.837315,31.5381,3.748802956826451
1300,2.318639,0.837307,31.4572,3.732639,,6012.0,-2.318825,0.837959,31.5624,3.7438045511539917
1301,2.318453,0.837951,31.4814,3.732639,,6013.0,-2.318825,0.838603,31.5867,3.7362361889651132
1302,2.318453,0.838595,31.5056,3.732639,,6014.0,-2.318825,0.839247,31.6109,3.7396505731780416
1303,2.318453,0.839239,31.5298,3.732639,,6015.0,-2.318825,0.839891,31.6352,3.751902890415537
1304,2.318453,0.839883,31.554,3.733259,,6016.0,-2.318825,0.840535,31.6594,3.7497857523090805
1305,2.318453,0.840527,31.5782,3.733259,,6017.0,-2.318825,0.84118,31.6837,3.7305131827677283
1306,2.318639,0.841171,31.6024,3.733569,,6018.0,-2.318825,0.841824,31.708,3.735526868517237
1307,2.318639,0.841815,31.6266,3.733569,,6019.0,-2.318825,0.842468,31.7322,3.735260954101406
1308,2.318639,0.842459,31.6508,3.733569,,6020.0,-2.318825,0.843112,31.7565,3.734551934343052
1309,2.318639,0.843103,31.675,3.733569,,6021.0,-2.318825,0.843756,31.7807,3.7236609577088746
1310,2.318639,0.843747,31.6992,3.733879,,6022.0,-2.318825,0.8444,31.805,3.7456347640813927
1311,2.318639,0.844391,31.7234,3.733879,,6023.0,-2.318825,0.845044,31.8293,3.7544157622172656
1312,2.318639,0.845035,31.7476,3.733879,,6024.0,-2.318825,0.845688,31.8535,3.729383868663136
1313,2.318639,0.84568,31.7718,3.733879,,6025.0,-2.318825,0.846332,31.8778,3.748067490010119
1314,2.318639,0.846324,31.796,3.733879,,6026.0,-2.318825,0.846977,31.902,3.7428871554286465
1315,2.318639,0.846968,31.8202,3.733879,,6027.0,-2.318825,0.847621,31.9263,3.752513545656088
1316,2.318639,0.847612,31.8444,3.733879,,6028.0,-2.318639,0.848265,31.9506,3.728011638640249
1317,2.318639,0.848256,31.8686,3.734189,,6029.0,-2.318639,0.848909,31.9748,3.7423016570489485
1318,2.318639,0.8489,31.8928,3.734189,,6030.0,-2.318639,0.849553,31.9991,3.745150462249898
1319,2.318639,0.849544,31.917,3.734189,,6031.0,-2.318639,0.850197,32.0233,3.741429802695682
1320,2.318639,0.850188,31.9412,3.735119,,6032.0,-2.318825,0.850841,32.0476,3.7471862172471724
1321,2.318639,0.850832,31.9654,3.735119,,6033.0,-2.318825,0.851485,32.0719,3.7430886039731766
1322,2.318639,0.851476,31.9896,3.735119,,6034.0,-2.318825,0.852129,32.0961,3.7559236819612596
1323,2.318639,0.85212,32.0138,3.735119,,6035.0,-2.318825,0.852773,32.1204,3.7291630132966334
1324,2.318825,0.852764,32.038,3.735119,,6036.0,-2.318825,0.853418,32.1447,3.7193808990418646
1325,2.318825,0.853408,32.0622,3.735119,,6037.0,-2.318825,0.854062,32.1689,3.734783914610624
1326,2.318639,0.854053,32.0864,3.735739,,6038.0,-2.318825,0.854706,32.1932,3.729793098972022
1327,2.318639,0.854697,32.1106,3.735739,,6039.0,-2.318825,0.85535,32.2174,3.728126214417979
1328,2.318639,0.855341,32.1348,3.735739,,6040.0,-2.318639,0.855994,32.2417,3.7557332144693376
1329,2.318639,0.855985,32.159,3.735739,,6041.0,-2.318639,0.856638,32.266,3.739756178417191
1330,2.318639,0.856629,32.1832,3.735739,,6042.0,-2.318639,0.857282,32.2902,3.7237135302360596
1331,2.318639,0.857273,32.2074,3.736049,,6043.0,-2.318639,0.857926,32.3145,3.731139009142951
1332,2.318639,0.857917,32.2315,3.736049,,6044.0,-2.318639,0.85857,32.3387,3.746573397953816
1333,2.318639,0.858561,32.2557,3.736359,,6045.0,-2.318639,0.859214,32.363,3.720461690152609
1334,2.318639,0.859205,32.2799,3.736359,,6046.0,-2.318639,0.859858,32.3872,3.7195282932657676
1335,2.318639,0.859849,32.3041,3.736979,,6047.0,-2.318825,0.860502,32.4115,3.7495212424796533
1336,2.318639,0.860493,32.3283,3.736979,,6048.0,-2.318825,0.861147,32.4358,3.743154591004935
1337,2.318639,0.861137,32.3525,3.736979,,6049.0,-2.318639,0.861791,32.46,3.7380877970672075
1338,2.318639,0.861781,32.3767,3.736979,,6050.0,-2.318639,0.862435,32.4843,3.7264172138995173
1339,2.318639,0.862425,32.4009,3.736979,,6051.0,-2.318825,0.863079,32.5086,3.720645214385747
1340,2.318639,0.863069,32.4251,3.737599,,6052.0,-2.318825,0.863723,32.5328,3.7384613594259593
1341,2.318639,0.863714,32.4493,3.737599,,6053.0,-2.318825,0.864367,32.5571,3.7217004785563246
1342,2.318639,0.864358,32.4735,3.737909,,6054.0,-2.318825,0.865011,32.5813,3.731535464027211
1343,2.318639,0.865002,32.4977,3.737909,,6055.0,-2.318825,0.865655,32.6056,3.7375918415499556
1344,2.318825,0.865646,32.5219,3.737909,,6056.0,-2.318825,0.866299,32.6299,3.7355350187140024
1345,2.318825,0.86629,32.5461,3.737909,,6057.0,-2.318825,0.866944,32.6541,3.7142874018169034
1346,2.318825,0.866934,32.5703,3.737909,,6058.0,-2.318639,0.867588,32.6784,3.715813949279578
1347,2.318825,0.867578,32.5945,3.737909,,6059.0,-2.318639,0.868232,32.7026,3.7425985626715716
1348,2.318825,0.868222,32.6187,3.737909,,6060.0,-2.318639,0.868876,32.7269,3.7326219030837438
1349,2.318639,0.868866,32.6429,3.737909,,6061.0,-2.318639,0.86952,32.7512,3.7335833130363105
1350,2.318639,0.86951,32.6671,3.737909,,6062.0,-2.318825,0.870164,32.7754,3.7361784643712235
1351,2.318639,0.870154,32.6913,3.737599,,6063.0,-2.318825,0.870808,32.7997,3.7305189751038546
1352,2.318639,0.870799,32.7155,3.737599,,6064.0,-2.318825,0.871452,32.8239,3.7298521981806765
1353,2.318639,0.871443,32.7397,3.737599,,6065.0,-2.318825,0.872096,32.8482,3.725920210433279
1354,2.318639,0.872087,32.7639,3.737599,,6066.0,-2.318825,0.87274,32.8725,3.7563869736192395
1355,2.318639,0.872731,32.7881,3.738219,,6067.0,-2.318825,0.873385,32.8967,3.731731782489867
1356,2.318639,0.873375,32.8123,3.738219,,6068.0,-2.318825,0.874029,32.921,3.7393883022155068
1357,2.318639,0.874019,32.8365,3.738219,,6069.0,-2.318825,0.874673,32.9452,3.7166283912364797
1358,2.318639,0.874663,32.8607,3.738529,,6070.0,-2.318825,0.875317,32.9695,3.7477123411436013
1359,2.318639,0.875307,32.8849,3.738529,,6071.0,-2.318825,0.875961,32.9938,3.7313880148160465
1360,2.318639,0.875951,32.9091,3.738839,,6072.0,-2.318825,0.876605,33.018,3.726828337044259
1361,2.318639,0.876595,32.9333,3.738839,,6073.0,-2.318825,0.877249,33.0423,3.7273859848219484
1362,2.318639,0.877239,32.9575,3.738839,,6074.0,-2.318825,0.877893,33.0666,3.7077264684898728
1363,2.318639,0.877883,32.9817,3.738839,,6075.0,-2.318825,0.878537,33.0908,3.739840999291791
1364,2.318639,0.878527,33.0059,3.739459,,6076.0,-2.318825,0.879182,33.1151,3.7319407404190494
1365,2.318639,0.879171,33.0301,3.739459,,6077.0,-2.318825,0.879826,33.1393,3.723249083451095
1366,2.318639,0.879815,33.0543,3.739459,,6078.0,-2.318825,0.88047,33.1636,3.7278842337454097
1367,2.318639,0.88046,33.0785,3.740389,,6079.0,-2.318825,0.881114,33.1879,3.7241220366369228
1368,2.318639,0.881104,33.1027,3.740389,,6080.0,-2.318825,0.881758,33.2121,3.728414720736659
1369,2.318639,0.881748,33.1269,3.740389,,6081.0,-2.318825,0.882402,33.2364,3.729653014490568
1370,2.318639,0.882392,33.1511,3.740389,,6082.0,-2.318825,0.883046,33.2606,3.734130745663094
1371,2.318825,0.883036,33.1753,3.740389,,6083.0,-2.318825,0.88369,33.2849,3.747378866470864
1372,2.318825,0.88368,33.1995,3.740389,,6084.0,-2.318825,0.884335,33.3092,3.7222864788731522
1373,2.318825,0.884324,33.2237,3.74194,,6085.0,-2.318825,0.884979,33.3334,3.7224165694962537
1374,2.318825,0.884968,33.2478,3.74194,,6086.0,-2.318825,0.885623,33.3577,3.7257349811538196
1375,2.318825,0.885612,33.272,3.74194,,6087.0,-2.318825,0.886267,33.3819,3.7076870311669943
1376,2.318825,0.886256,33.2962,3.74194,,6088.0,-2.318639,0.886911,33.4062,3.7280748408391324
1377,2.318825,0.886901,33.3204,3.74194,,6089.0,-2.318639,0.887555,33.4305,3.7172439714370764
1378,2.318825,0.887545,33.3446,3.742249,,6090.0,-2.318825,0.888199,33.4547,3.7224971837511434
1379,2.318825,0.888189,33.3688,3.742249,,6091.0,-2.318639,0.888843,33.479,3.710905262958093
1380,2.318825,0.888833,33.393,3.742559,,6092.0,-2.318639,0.889487,33.5032,3.7164327036529206
1381,2.318825,0.889477,33.4172,3.742559,,6093.0,-2.318825,0.890131,33.5275,3.719178685120934
1382,2.318825,0.890121,33.4414,3.742559,,6094.0,-2.318825,0.890776,33.5518,3.7078089065014552
1383,2.318825,0.890765,33.4656,3.742559,,6095.0,-2.318825,0.89142,33.576,3.732055248391096
1384,2.318639,0.891409,33.4898,3.74318,,6096.0,-2.318825,0.892064,33.6003,3.70716830156064
1385,2.318639,0.892053,33.514,3.74318,,6097.0,-2.318825,0.892708,33.6246,3.7314336996511144
1386,2.318453,0.892697,33.5382,3.74318,,6098.0,-2.318825,0.893352,33.6488,3.748487317537462
1387,2.318453,0.893341,33.5624,3.74318,,6099.0,-2.318825,0.893996,33.6731,3.715361662371011
1388,2.318453,0.893985,33.5866,3.74318,,6100.0,-2.318825,0.89464,33.6973,3.7041044450999654
1389,2.318639,0.894629,33.6108,3.74318,,6101.0,-2.318825,0.895284,33.7216,3.729628560614197
1390,2.318825,0.895274,33.635,3.74318,,6102.0,-2.318825,0.895929,33.7459,3.7239983192212476
