测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1086,2.898066,0.87427,32.6028,3.798053,,5274.0,-2.898066,0.874246,33.417,3.669399572197887
1087,2.898066,0.875075,32.6328,3.798053,,5275.0,-2.898066,0.875051,33.4477,3.6589362820851266
1088,2.898066,0.87588,32.6629,3.798053,,5276.0,-2.89788,0.875856,33.4785,3.640760702288065
1089,2.898066,0.876685,32.6929,3.798053,,5277.0,-2.89788,0.87666,33.5093,3.6589103424812524
1090,2.898066,0.87749,32.7229,3.798053,,5278.0,-2.89788,0.877465,33.54,3.6683472934030266
1091,2.898252,0.878295,32.7529,3.798673,,5279.0,-2.89788,0.87827,33.5708,3.6476656987466702
1092,2.898252,0.8791,32.7829,3.798673,,5280.0,-2.89788,0.879075,33.6016,3.6471041655649947
1093,2.898066,0.879905,32.813,3.798983,,5281.0,-2.89788,0.87988,33.6323,3.65857723991169
1094,2.89788,0.88071,32.843,3.799913,,5282.0,-2.89788,0.880685,33.6631,3.6504960555734525
1095,2.89788,0.881515,32.873,3.799913,,5283.0,-2.89788,0.88149,33.6939,3.677661165341449
1096,2.89788,0.88232,32.903,3.800223,,5284.0,-2.89788,0.882295,33.7246,3.661365453531873
1097,2.89788,0.883125,32.933,3.800223,,5285.0,-2.89788,0.8831,33.7554,3.6585832595683185
1098,2.89788,0.88393,32.9631,3.800533,,5286.0,-2.89788,0.883905,33.7862,3.6457478482297034
1099,2.89788,0.884735,32.9931,3.800533,,5287.0,-2.89788,0.88471,33.8169,3.650584136245022
1100,2.89788,0.88554,33.0231,3.800843,,5288.0,-2.89788,0.885515,33.8477,3.652493696244786
1101,2.89788,0.886345,33.0531,3.800843,,5289.0,-2.89788,0.88632,33.8785,3.6381043131422315
1102,2.89788,0.88715,33.0831,3.801463,,5290.0,-2.89788,0.887125,33.9093,3.6530899042272327
1103,2.898066,0.887955,33.1131,3.802083,,5291.0,-2.89788,0.88793,33.94,3.6607274951099207
1104,2.898066,0.88876,33.1432,3.802083,,5292.0,-2.89788,0.888735,33.9708,3.648416404818659
1105,2.898066,0.889565,33.1732,3.802083,,5293.0,-2.897694,0.88954,34.0016,3.6467621638995285
1106,2.898066,0.89037,33.2032,3.802083,,5294.0,-2.897694,0.890345,34.0323,3.661146518790592
1107,2.898066,0.891175,33.2332,3.802393,,5295.0,-2.89788,0.89115,34.0631,3.6472285553606545
1108,2.898066,0.89198,33.2632,3.802393,,5296.0,-2.89788,0.891955,34.0939,3.652962039365854
1109,2.898066,0.892785,33.2933,3.802393,,5297.0,-2.89788,0.89276,34.1246,3.6504808215688276
1110,2.89788,0.89359,33.3233,3.802393,,5298.0,-2.89788,0.893565,34.1554,3.6513833569237124
1111,2.89788,0.894395,33.3533,3.802393,,5299.0,-2.89788,0.89437,34.1862,3.63791237582057
1112,2.898066,0.8952,33.3833,3.802703,,5300.0,-2.897694,0.895175,34.2169,3.6399304741230507
1113,2.89788,0.896005,33.4133,3.802703,,5301.0,-2.897694,0.895979,34.2477,3.66475316533505
1114,2.89788,0.89681,33.4434,3.802703,,5302.0,-2.897694,0.896784,34.2785,3.648776639221451
1115,2.898066,0.897615,33.4734,3.802703,,5303.0,-2.898066,0.897589,34.3092,3.6488980390237593
1116,2.898066,0.89842,33.5034,3.802703,,5304.0,-2.898066,0.898394,34.34,3.6567239885203078
1117,2.898066,0.899225,33.5334,3.802703,,5305.0,-2.898066,0.899199,34.3708,3.667251412118154
1118,2.898066,0.90003,33.5634,3.802703,,5306.0,-2.898066,0.900004,34.4016,3.6399638467110487
1119,2.898066,0.900835,33.5935,3.802703,,5307.0,-2.89788,0.900809,34.4323,3.6561021435122796
1120,2.898066,0.90164,33.6235,3.802703,,5308.0,-2.89788,0.901614,34.4631,3.639112822102512
1121,2.89788,0.902445,33.6535,3.802703,,5309.0,-2.89788,0.902419,34.4939,3.6342804579709393
1122,2.89788,0.90325,33.6835,3.803013,,5310.0,-2.89788,0.903224,34.5246,3.636242030760185
1123,2.89788,0.904055,33.7135,3.803013,,5311.0,-2.89788,0.904029,34.5554,3.657941819849163
1124,2.89788,0.90486,33.7436,3.803013,,5312.0,-2.89788,0.904834,34.5862,3.665771738150446
1125,2.89788,0.905665,33.7736,3.803013,,5313.0,-2.89788,0.905639,34.6169,3.636034408247425
1126,2.89788,0.90647,33.8036,3.803324,,5314.0,-2.897694,0.906444,34.6477,3.6569492690813
1127,2.897694,0.907275,33.8336,3.803324,,5315.0,-2.897694,0.907249,34.6785,3.643311964493617
1128,2.897694,0.90808,33.8636,3.803324,,5316.0,-2.897694,0.908054,34.7092,3.650169506369337
1129,2.89788,0.908885,33.8936,3.803633,,5317.0,-2.897694,0.908859,34.74,3.6655224337220886
1130,2.89788,0.90969,33.9237,3.803633,,5318.0,-2.897694,0.909664,34.7708,3.6419228552354346
1131,2.89788,0.910495,33.9537,3.804254,,5319.0,-2.89788,0.910469,34.8015,3.6302212508841136
1132,2.89788,0.911299,33.9837,3.804254,,5320.0,-2.89788,0.911274,34.8323,3.6472367807602963
1133,2.898066,0.912104,34.0137,3.804254,,5321.0,-2.898066,0.912079,34.8631,3.6370425896404455
1134,2.898066,0.91291,34.0437,3.804564,,5322.0,-2.89788,0.912884,34.8938,3.6368554127520802
1135,2.898066,0.913715,34.0738,3.804564,,5323.0,-2.89788,0.913689,34.9246,3.6494449835418883
1136,2.898066,0.91452,34.1038,3.805494,,5324.0,-2.89788,0.914494,34.9554,3.6339273440265716
1137,2.898066,0.915325,34.1338,3.805494,,5325.0,-2.89788,0.915299,34.9862,3.64545679855371
1138,2.898066,0.91613,34.1638,3.805804,,5326.0,-2.89788,0.916104,35.0169,3.6325440524495236
1139,2.898066,0.916935,34.1938,3.805804,,5327.0,-2.89788,0.916909,35.0477,3.6396359010535604
1140,2.898066,0.91774,34.2239,3.805804,,5328.0,-2.89788,0.917714,35.0785,3.6521305767848036
1141,2.898066,0.918545,34.2539,3.806424,,5329.0,-2.89788,0.918518,35.1092,3.65274267286476
1142,2.898066,0.91935,34.2839,3.806424,,5330.0,-2.89788,0.919323,35.14,3.624720578467808
1143,2.898066,0.920155,34.3139,3.806424,,5331.0,-2.89788,0.920128,35.1708,3.631219528495702
1144,2.898066,0.92096,34.3439,3.806424,,5332.0,-2.89788,0.920933,35.2015,3.641513647623367
1145,2.89788,0.921765,34.374,3.806424,,5333.0,-2.89788,0.921738,35.2323,3.6299985682774927
1146,2.89788,0.92257,34.404,3.806424,,5334.0,-2.89788,0.922543,35.2631,3.6560925150647274
1147,2.89788,0.923375,34.434,3.806734,,5335.0,-2.89788,0.923348,35.2938,3.6532888748210612
1148,2.89788,0.92418,34.464,3.806734,,5336.0,-2.89788,0.924153,35.3246,3.647577499700528
1149,2.89788,0.924985,34.494,3.806734,,5337.0,-2.89788,0.924958,35.3554,3.6464600351085905
1150,2.89788,0.925789,34.5241,3.806734,,5338.0,-2.89788,0.925763,35.3861,3.6408894467507524
1151,2.897694,0.926594,34.5541,3.806734,,5339.0,-2.89788,0.926568,35.4169,3.6348528097154578
1152,2.897694,0.927399,34.5841,3.806734,,5340.0,-2.89788,0.927373,35.4477,3.625510447204649
1153,2.898066,0.928204,34.6141,3.806734,,5341.0,-2.89788,0.928178,35.4785,3.65219093076654
1154,2.898066,0.929009,34.6441,3.806734,,5342.0,-2.89788,0.928983,35.5092,3.6301395948827913
1155,2.898066,0.929814,34.6741,3.806734,,5343.0,-2.89788,0.929788,35.54,3.6418605080281163
1156,2.898066,0.930619,34.7042,3.806734,,5344.0,-2.89788,0.930593,35.5708,3.6456235675300177
1157,2.898066,0.931424,34.7342,3.807044,,5345.0,-2.89788,0.931398,35.6015,3.63234699485594
1158,2.898066,0.932229,34.7642,3.807044,,5346.0,-2.89788,0.932203,35.6323,3.6324126821139266
1159,2.898066,0.933034,34.7942,3.807354,,5347.0,-2.897694,0.933008,35.6631,3.6267185195790272
1160,2.898066,0.933839,34.8242,3.807974,,5348.0,-2.89788,0.933813,35.6938,3.6522126884219666
1161,2.898066,0.934644,34.8543,3.807974,,5349.0,-2.89788,0.934618,35.7246,3.6423070250357386
1162,2.898066,0.935449,34.8843,3.808284,,5350.0,-2.898066,0.935423,35.7554,3.629411035734064
1163,2.898066,0.936255,34.9143,3.808284,,5351.0,-2.898066,0.936228,35.7861,3.6447739623772573
1164,2.898066,0.93706,34.9443,3.809214,,5352.0,-2.898066,0.937033,35.8169,3.637536368907728
1165,2.898066,0.937865,34.9743,3.810454,,5353.0,-2.898066,0.937838,35.8477,3.633267555994538
1166,2.898066,0.93867,35.0044,3.810454,,5354.0,-2.89788,0.938643,35.8785,3.6198406192777033
1167,2.898066,0.939475,35.0344,3.810764,,5355.0,-2.89788,0.939448,35.9092,3.6418766482705833
1168,2.898066,0.94028,35.0644,3.810764,,5356.0,-2.89788,0.940253,35.94,3.6272126243334304
1169,2.898066,0.941085,35.0944,3.811074,,5357.0,-2.897694,0.941058,35.9708,3.6366016191840664
1170,2.898066,0.94189,35.1245,3.811074,,5358.0,-2.897694,0.941863,36.0015,3.6439597499444334
1171,2.898066,0.942695,35.1545,3.811074,,5359.0,-2.897694,0.942667,36.0323,3.6282388138349617
1172,2.898252,0.9435,35.1845,3.811384,,5360.0,-2.897694,0.943472,36.0631,3.643512318620953
1173,2.898252,0.944305,35.2145,3.811384,,5361.0,-2.897694,0.944277,36.0938,3.630307411173113
1174,2.898066,0.94511,35.2445,3.812004,,5362.0,-2.897694,0.945082,36.1246,3.6248587539435313
1175,2.898066,0.945915,35.2746,3.812004,,5363.0,-2.897694,0.945887,36.1554,3.6206116955721743
1176,2.898066,0.94672,35.3046,3.812004,,5364.0,-2.89788,0.946692,36.1861,3.6399449937831743
1177,2.898066,0.947525,35.3346,3.812004,,5365.0,-2.89788,0.947497,36.2169,3.6287605864215293
1178,2.898066,0.94833,35.3646,3.812004,,5366.0,-2.89788,0.948302,36.2477,3.6398560635199284
1179,2.89788,0.949135,35.3946,3.812004,,5367.0,-2.89788,0.949107,36.2784,3.648173780525766
1180,2.89788,0.94994,35.4247,3.812004,,5368.0,-2.89788,0.949912,36.3092,3.6326962696029024
1181,2.89788,0.950745,35.4547,3.812004,,5369.0,-2.897694,0.950717,36.34,3.6374561594768133
1182,2.89788,0.95155,35.4847,3.812314,,5370.0,-2.897694,0.951522,36.3707,3.622931360613327
1183,2.89788,0.952355,35.5147,3.812314,,5371.0,-2.89788,0.952327,36.4015,3.631726268997582
1184,2.898066,0.95316,35.5447,3.812314,,5372.0,-2.89788,0.953132,36.4323,3.63429845159571
1185,2.898066,0.953965,35.5748,3.812314,,5373.0,-2.89788,0.953937,36.463,3.62385350393262
1186,2.898066,0.95477,35.6048,3.812624,,5374.0,-2.89788,0.954742,36.4938,3.635582181192759
1187,2.898066,0.955575,35.6348,3.812624,,5375.0,-2.89788,0.955547,36.5246,3.6145974056094357
1188,2.898066,0.95638,35.6648,3.812624,,5376.0,-2.898066,0.956352,36.5554,3.633162212463914
1189,2.898066,0.957185,35.6948,3.812624,,5377.0,-2.898066,0.957157,36.5861,3.6307421573961136
1190,2.898066,0.95799,35.7249,3.812934,,5378.0,-2.89788,0.957962,36.6169,3.6256076249001206
1191,2.898066,0.958795,35.7549,3.812934,,5379.0,-2.89788,0.958767,36.6477,3.61405243651991
1192,2.898066,0.9596,35.7849,3.812934,,5380.0,-2.897694,0.959572,36.6784,3.6130360960059504
1193,2.898066,0.960405,35.8149,3.812934,,5381.0,-2.897694,0.960376,36.7092,3.622773836880984
1194,2.898066,0.96121,35.8449,3.812934,,5382.0,-2.897694,0.961181,36.74,3.63744132238267
1195,2.898066,0.962015,35.875,3.813244,,5383.0,-2.897694,0.961986,36.7707,3.618766358241525
1196,2.898066,0.96282,35.905,3.813244,,5384.0,-2.897694,0.962791,36.8015,3.6287374065261724
1197,2.898066,0.963625,35.935,3.813244,,5385.0,-2.897694,0.963596,36.8323,3.6262913198913904
1198,2.898066,0.96443,35.965,3.814174,,5386.0,-2.897694,0.964401,36.863,3.620997456374177
1199,2.898066,0.965235,35.995,3.814174,,5387.0,-2.897694,0.965206,36.8938,3.637686740591228
1200,2.898066,0.96604,36.0251,3.814174,,5388.0,-2.897694,0.966011,36.9246,3.6402931391191826
1201,2.898066,0.966845,36.0551,3.814174,,5389.0,-2.897694,0.966816,36.9553,3.6367199342286476
1202,2.898066,0.96765,36.0851,3.814794,,5390.0,-2.897694,0.967621,36.9861,3.6296878110869275
1203,2.898066,0.968455,36.1151,3.815104,,5391.0,-2.897694,0.968426,37.0169,3.6293961495070466
1204,2.898066,0.96926,36.1451,3.815104,,5392.0,-2.89788,0.969231,37.0476,3.633870755415441
1205,2.898066,0.970065,36.1752,3.815724,,5393.0,-2.898066,0.970036,37.0784,3.626821816535417
1206,2.898066,0.97087,36.2052,3.815724,,5394.0,-2.898066,0.970841,37.1092,3.6188196558442662
1207,2.898066,0.971675,36.2352,3.816034,,5395.0,-2.898066,0.971646,37.1399,3.6187055319610515
1208,2.89788,0.97248,36.2652,3.816034,,5396.0,-2.898066,0.972451,37.1707,3.636999216665479
1209,2.89788,0.973285,36.2952,3.816344,,5397.0,-2.898066,0.973256,37.2015,3.6018497018717848
1210,2.89788,0.97409,36.3253,3.816344,,5398.0,-2.898066,0.974061,37.2323,3.622778827153236
1211,2.89788,0.974895,36.3553,3.816344,,5399.0,-2.89788,0.974866,37.263,3.615055042355879
1212,2.89788,0.9757,36.3853,3.816964,,5400.0,-2.89788,0.975671,37.2938,3.6315797049370797
1213,2.89788,0.976505,36.4153,3.816964,,5401.0,-2.89788,0.976476,37.3246,3.6236890450707824
1214,2.89788,0.97731,36.4453,3.816964,,5402.0,-2.89788,0.977281,37.3553,3.6166624155413385
1215,2.89788,0.978115,36.4753,3.816964,,5403.0,-2.89788,0.978086,37.3861,3.6148190602817762
1216,2.89788,0.97892,36.5054,3.816964,,5404.0,-2.897694,0.97889,37.4169,3.6081773282057283
1217,2.89788,0.979725,36.5354,3.817274,,5405.0,-2.897694,0.979695,37.4476,3.626363220534971
1218,2.89788,0.98053,36.5654,3.817274,,5406.0,-2.897694,0.9805,37.4784,3.618552941074379
1219,2.89788,0.981335,36.5954,3.817274,,5407.0,-2.897694,0.981305,37.5092,3.6121773047717034
1220,2.89788,0.98214,36.6254,3.817274,,5408.0,-2.897694,0.98211,37.5399,3.635233487323589
1221,2.89788,0.982945,36.6555,3.817274,,5409.0,-2.89788,0.982915,37.5707,3.61063328408188
1222,2.89788,0.98375,36.6855,3.817584,,5410.0,-2.89788,0.98372,37.6015,3.627327389233317
1223,2.89788,0.984555,36.7155,3.817584,,5411.0,-2.89788,0.984525,37.6322,3.6069021914117476
1224,2.89788,0.98536,36.7455,3.818204,,5412.0,-2.89788,0.98533,37.663,3.6160779308882742
1225,2.898066,0.986165,36.7755,3.818204,,5413.0,-2.89788,0.986135,37.6938,3.6087355619929693
1226,2.898066,0.98697,36.8056,3.818204,,5414.0,-2.898066,0.98694,37.7246,3.6301858467294807
1227,2.898066,0.987775,36.8356,3.818204,,5415.0,-2.898066,0.987745,37.7553,3.6230673434830316
1228,2.898066,0.98858,36.8656,3.818824,,5416.0,-2.898066,0.98855,37.7861,3.623534941838163
1229,2.898066,0.989385,36.8956,3.819134,,5417.0,-2.898066,0.989355,37.8169,3.6102425091958517
1230,2.898066,0.99019,36.9256,3.819134,,5418.0,-2.897694,0.99016,37.8476,3.618729673326016
1231,2.898066,0.990995,36.9557,3.819134,,5419.0,-2.897694,0.990965,37.8784,3.602828072769541
1232,2.898066,0.9918,36.9857,3.819134,,5420.0,-2.897694,0.99177,37.9092,3.6376415032572864
1233,2.89788,0.992605,37.0157,3.819134,,5421.0,-2.897694,0.992575,37.9399,3.630086529205028
1234,2.898066,0.99341,37.0457,3.819134,,5422.0,-2.89788,0.99338,37.9707,3.6231751720061207
1235,2.898066,0.994215,37.0757,3.819134,,5423.0,-2.89788,0.994185,38.0015,3.6128895148105635
1236,2.898066,0.99502,37.1058,3.819444,,5424.0,-2.89788,0.99499,38.0322,3.6359813220757484
1237,2.898066,0.995825,37.1358,3.819444,,5425.0,-2.89788,0.995795,38.063,3.6107446084595125
1238,2.898066,0.99663,37.1658,3.820065,,5426.0,-2.897694,0.996599,38.0938,3.6176401864064567
1239,2.898066,0.997435,37.1958,3.820065,,5427.0,-2.897694,0.997404,38.1245,3.6068077958026237
1240,2.898066,0.99824,37.2258,3.820374,,5428.0,-2.897694,0.998209,38.1553,3.6067331902367274
1241,2.89788,0.999045,37.2559,3.820684,,5429.0,-2.897694,0.999014,38.1861,3.6078455759664063
1242,2.89788,0.99985,37.2859,3.820684,,5430.0,-2.897694,0.999819,38.2168,3.6139561758696925
1243,2.89788,1.000655,37.3159,3.821305,,5431.0,-2.897694,1.000624,38.2476,3.6113391384904077
1244,2.89788,1.00146,37.3459,3.821305,,5432.0,-2.897694,1.001429,38.2784,3.6050292648093802
1245,2.89788,1.002265,37.3759,3.821925,,5433.0,-2.897694,1.002234,38.3091,3.6230873737451246
1246,2.89788,1.00307,37.4059,3.821925,,5434.0,-2.897694,1.003039,38.3399,3.61221168900009
1247,2.89788,1.003875,37.436,3.821925,,5435.0,-2.897694,1.003844,38.3707,3.6090575338147755
1248,2.89788,1.00468,37.466,3.821925,,5436.0,-2.897694,1.004649,38.4014,3.601912561445979
1249,2.89788,1.005485,37.496,3.821925,,5437.0,-2.897694,1.005453,38.4322,3.5996149971959905
1250,2.898066,1.00629,37.526,3.821615,,5438.0,-2.897694,1.006258,38.463,3.6208114921348447
1251,2.898066,1.007095,37.556,3.821615,,5439.0,-2.897694,1.007063,38.4937,3.605670910322265
1252,2.898066,1.0079,37.5861,3.821615,,5440.0,-2.897694,1.007868,38.5245,3.6188709177508582
1253,2.898066,1.008705,37.6161,3.821615,,5441.0,-2.897694,1.008673,38.5553,3.619507362339649
1254,2.898066,1.00951,37.6461,3.821615,,5442.0,-2.89788,1.009478,38.586,3.625954350231502
1255,2.898066,1.010315,37.6761,3.821615,,5443.0,-2.89788,1.010283,38.6168,3.6223905332154294
1256,2.898066,1.01112,37.7061,3.821615,,5444.0,-2.89788,1.011088,38.6476,3.604441773057829
1257,2.898066,1.011925,37.7362,3.822545,,5445.0,-2.897694,1.011893,38.6783,3.609641805837338
1258,2.898066,1.01273,37.7662,3.822545,,5446.0,-2.897694,1.012698,38.7091,3.6152236700597182
1259,2.89788,1.013535,37.7962,3.822855,,5447.0,-2.897694,1.013503,38.7399,3.6044970863784918
1260,2.89788,1.01434,37.8262,3.822855,,5448.0,-2.897694,1.014308,38.7707,3.6090355483348495
1261,2.89788,1.015145,37.8562,3.823165,,5449.0,-2.897694,1.015113,38.8014,3.6146694195058697
1262,2.89788,1.01595,37.8863,3.823165,,5450.0,-2.897694,1.015918,38.8322,3.62177743003759
1263,2.89788,1.016755,37.9163,3.823165,,5451.0,-2.897694,1.016722,38.863,3.615241404076849
1264,2.89788,1.01756,37.9463,3.824095,,5452.0,-2.898066,1.017527,38.8937,3.59868596856565
1265,2.89788,1.018364,37.9763,3.824095,,5453.0,-2.898066,1.018332,38.9245,3.625537555924462
1266,2.898066,1.019169,38.0063,3.824405,,5454.0,-2.898066,1.019138,38.9553,3.616663073102304
1267,2.89788,1.019974,38.0364,3.825025,,5455.0,-2.898066,1.019943,38.986,3.5973069859855964
1268,2.89788,1.020779,38.0664,3.825025,,5456.0,-2.898066,1.020748,39.0168,3.6210007452180855
1269,2.898066,1.021584,38.0964,3.825645,,5457.0,-2.897694,1.021552,39.0476,3.58697391617282
1270,2.898066,1.022389,38.1264,3.825645,,5458.0,-2.897694,1.022357,39.0783,3.602523168051957
1271,2.89788,1.023194,38.1564,3.825955,,5459.0,-2.897694,1.023162,39.1091,3.596700352906924
1272,2.898066,1.023999,38.1864,3.825955,,5460.0,-2.897694,1.023967,39.1399,3.6091034172669136
1273,2.898066,1.024804,38.2165,3.826575,,5461.0,-2.898066,1.024772,39.1706,3.591800619092209
1274,2.89788,1.025609,38.2465,3.826575,,5462.0,-2.898066,1.025577,39.2014,3.6108771522358
1275,2.89788,1.026414,38.2765,3.826575,,5463.0,-2.898066,1.026382,39.2322,3.6036884447099236
1276,2.898066,1.027219,38.3065,3.826575,,5464.0,-2.897694,1.027187,39.263,3.6100320105410018
1277,2.898066,1.028024,38.3365,3.826575,,5465.0,-2.897694,1.027992,39.2937,3.609532665725745
1278,2.898066,1.028829,38.3666,3.827195,,5466.0,-2.897694,1.028797,39.3245,3.6150043345939453
1279,2.898066,1.029634,38.3966,3.827195,,5467.0,-2.898066,1.029602,39.3553,3.5894350068421197
1280,2.898066,1.030439,38.4266,3.827505,,5468.0,-2.898066,1.030407,39.386,3.605196967776366
1281,2.89788,1.031244,38.4566,3.827505,,5469.0,-2.898066,1.031212,39.4168,3.603761170204007
1282,2.89788,1.032049,38.4866,3.827505,,5470.0,-2.898066,1.032017,39.4476,3.593318823374335
1283,2.89788,1.032854,38.5167,3.828435,,5471.0,-2.89788,1.032822,39.4783,3.596166651522379
1284,2.89788,1.033659,38.5467,3.828435,,5472.0,-2.89788,1.033627,39.5091,3.5806579937234315
1285,2.898066,1.034464,38.5767,3.828435,,5473.0,-2.89788,1.034432,39.5399,3.6139739660903727
1286,2.898066,1.035269,38.6067,3.828435,,5474.0,-2.89788,1.035237,39.5706,3.5912316102734514
1287,2.898066,1.036074,38.6367,3.828435,,5475.0,-2.89788,1.036042,39.6014,3.617163855351289
1288,2.898066,1.036879,38.6668,3.828745,,5476.0,-2.89788,1.036847,39.6322,3.611369673287549
1289,2.898066,1.037684,38.6968,3.828745,,5477.0,-2.89788,1.037652,39.663,3.594173294208237
1290,2.89788,1.038489,38.7268,3.829365,,5478.0,-2.897694,1.038457,39.6937,3.598310688394899
1291,2.89788,1.039294,38.7568,3.829365,,5479.0,-2.897694,1.039262,39.7245,3.601319155064991
1292,2.89788,1.040099,38.7868,3.829365,,5480.0,-2.897694,1.040067,39.7553,3.6055717740854063
1293,2.89788,1.040904,38.8169,3.829675,,5481.0,-2.897694,1.040872,39.786,3.5828407288863366
1294,2.89788,1.041709,38.8469,3.829675,,5482.0,-2.897694,1.041676,39.8168,3.5886733238190667
1295,2.89788,1.042514,38.8769,3.830605,,5483.0,-2.897694,1.042481,39.8476,3.603142722768874
1296,2.89788,1.043319,38.9069,3.830605,,5484.0,-2.897694,1.043286,39.8783,3.6019212040440776
1297,2.89788,1.044124,38.9369,3.830915,,5485.0,-2.897694,1.044091,39.9091,3.6041802579446456
1298,2.89788,1.044929,38.9669,3.830915,,5486.0,-2.897694,1.044896,39.9399,3.5909670111407825
1299,2.89788,1.045734,38.997,3.831225,,5487.0,-2.898066,1.045701,39.9706,3.58908802816898
1300,2.89788,1.046539,39.027,3.831225,,5488.0,-2.898066,1.046506,40.0014,3.6237902256795067
1301,2.89788,1.047344,39.057,3.831225,,5489.0,-2.898066,1.047311,40.0322,3.5946545504792797
1302,2.89788,1.048149,39.087,3.831535,,5490.0,-2.89788,1.048116,40.0629,3.6156869658252093
1303,2.89788,1.048954,39.117,3.831535,,5491.0,-2.89788,1.048921,40.0937,3.604303350021512
1304,2.89788,1.049759,39.1471,3.831845,,5492.0,-2.897694,1.049726,40.1245,3.584140327649906
1305,2.898066,1.050564,39.1771,3.831845,,5493.0,-2.89788,1.050531,40.1552,3.5950723111007195
1306,2.898066,1.051369,39.2071,3.831845,,5494.0,-2.89788,1.051336,40.186,3.600267918584357
1307,2.898066,1.052174,39.2371,3.831845,,5495.0,-2.897694,1.052141,40.2168,3.5783947629216204
1308,2.898066,1.052979,39.2671,3.831845,,5496.0,-2.897694,1.052946,40.2475,3.5731402893299014
1309,2.89788,1.053784,39.2972,3.832465,,5497.0,-2.897694,1.053751,40.2783,3.58686952333792
1310,2.89788,1.054589,39.3272,3.832465,,5498.0,-2.897694,1.054556,40.3091,3.597427769538097
1311,2.89788,1.055394,39.3572,3.832465,,5499.0,-2.897694,1.05536,40.3398,3.5829652301336608
1312,2.89788,1.056199,39.3872,3.832465,,5500.0,-2.897694,1.056165,40.3706,3.5754743974033203
1313,2.89788,1.057004,39.4172,3.832465,,5501.0,-2.897694,1.05697,40.4014,3.6063838784379514
1314,2.898066,1.057809,39.4473,3.832465,,5502.0,-2.897694,1.057775,40.4321,3.591894421563421
1315,2.898066,1.058614,39.4773,3.832465,,5503.0,-2.897694,1.05858,40.4629,3.5812873691863385
1316,2.898066,1.059419,39.5073,3.832465,,5504.0,-2.898066,1.059385,40.4937,3.586419774476949
1317,2.898066,1.060224,39.5373,3.832465,,5505.0,-2.898066,1.06019,40.5245,3.581883398319828
1318,2.898066,1.061029,39.5673,3.832465,,5506.0,-2.898066,1.060995,40.5552,3.6025897344462203
1319,2.898066,1.061834,39.5974,3.832775,,5507.0,-2.898066,1.0618,40.586,3.5746416390939846
1320,2.898066,1.062639,39.6274,3.832775,,5508.0,-2.898066,1.062605,40.6168,3.589795239953444
1321,2.898066,1.063444,39.6574,3.832775,,5509.0,-2.897694,1.06341,40.6475,3.5990202183222273
1322,2.898066,1.064249,39.6874,3.832775,,5510.0,-2.897694,1.064215,40.6783,3.604895864726721
1323,2.89788,1.065054,39.7174,3.833085,,5511.0,-2.89788,1.06502,40.7091,3.5930955209853828
1324,2.89788,1.065859,39.7475,3.833085,,5512.0,-2.897694,1.065825,40.7398,3.589978128560431
1325,2.89788,1.066664,39.7775,3.833705,,5513.0,-2.897694,1.06663,40.7706,3.5863067690678534
1326,2.898066,1.067469,39.8075,3.834015,,5514.0,-2.89788,1.067435,40.8014,3.6020825295486
1327,2.898066,1.068274,39.8375,3.834015,,5515.0,-2.89788,1.06824,40.8321,3.5923590326097714
1328,2.898252,1.069079,39.8675,3.834015,,5516.0,-2.897694,1.069045,40.8629,3.5846331986324325
1329,2.898252,1.069884,39.8976,3.834015,,5517.0,-2.897694,1.06985,40.8937,3.5864514230840348
1330,2.898066,1.070689,39.9276,3.834635,,5518.0,-2.897694,1.070655,40.9244,3.558807312216394
1331,2.89788,1.071494,39.9576,3.835876,,5519.0,-2.897694,1.071459,40.9552,3.6015279487438367
1332,2.89788,1.072299,39.9876,3.835876,,5520.0,-2.897694,1.072264,40.986,3.5917965123296125
1333,2.89788,1.073104,40.0176,3.836185,,5521.0,-2.897694,1.073069,41.0167,3.5675920508202372
1334,2.89788,1.073909,40.0476,3.836185,,5522.0,-2.897694,1.073874,41.0475,3.5877738609409113
1335,2.89788,1.074714,40.0777,3.836496,,5523.0,-2.897694,1.074679,41.0783,3.581895640286697
1336,2.89788,1.075519,40.1077,3.836806,,5524.0,-2.897694,1.075484,41.109,3.582457643612697
1337,2.89788,1.076324,40.1377,3.836806,,5525.0,-2.897694,1.076289,41.1398,3.5865018499630588
1338,2.89788,1.077129,40.1677,3.836806,,5526.0,-2.89788,1.077094,41.1706,3.5931223772156824
1339,2.89788,1.077934,40.1977,3.836806,,5527.0,-2.89788,1.077899,41.2013,3.597445786105908
1340,2.89788,1.078739,40.2278,3.837116,,5528.0,-2.897694,1.078704,41.2321,3.5700362955873066
1341,2.89788,1.079544,40.2578,3.837116,,5529.0,-2.897694,1.079509,41.2629,3.57848732083457
1342,2.898066,1.080349,40.2878,3.837736,,5530.0,-2.89788,1.080314,41.2936,3.602512139381529
1343,2.898066,1.081154,40.3178,3.837736,,5531.0,-2.898066,1.081119,41.3244,3.571781881111947
1344,2.89788,1.081959,40.3478,3.837736,,5532.0,-2.898066,1.081924,41.3552,3.5852598963427087
1345,2.898066,1.082764,40.3779,3.837736,,5533.0,-2.898066,1.082729,41.386,3.590105986074491
