测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1489.0,3.56213,2.33258,78.2639,4.199839,,4617,-1.45089,0.59759,23.0347,3.849692271263672
1490.0,3.55097,2.33359,78.2977,4.199839,,4618,-1.45275,0.598,23.0506,3.8532791314276467
1491.0,3.54167,2.3346,78.3318,4.199839,,4619,-1.45089,0.59841,23.0663,3.8591522004720757
1492.0,3.53237,2.33562,78.3658,4.199839,,4620,-1.45089,0.59882,23.0821,3.865669691029966
1493.0,3.52307,2.33663,78.3996,4.199839,,4621,-1.45089,0.59923,23.098,3.849634437224041
1494.0,3.51563,2.33763,78.4334,4.199839,,4622,-1.45275,0.59963,23.1136,3.8584806113620354
1495.0,3.50632,2.33863,78.4668,4.199839,,4623,-1.45089,0.60005,23.1295,3.8512637046639386
1496.0,3.49516,2.33963,78.5004,4.200149,,4624,-1.44903,0.60046,23.1454,3.86237588090343
1497.0,3.48958,2.34062,78.5336,4.199839,,4625,-1.45089,0.60087,23.1612,3.8573287791085824
1498.0,3.47842,2.34162,78.5671,4.200149,,4626,-1.45275,0.60128,23.1771,3.8355200028039835
1499.0,3.46912,2.34261,78.6004,4.200149,,4627,-1.45089,0.60169,23.1929,3.8777437605673244
1500.0,3.46168,2.34365,78.6353,4.199839,,4628,-1.45275,0.6021,23.2088,3.8400522982981733
1501.0,3.45238,2.34455,78.6656,4.200149,,4629,-1.44903,0.60251,23.2246,3.8751461080495555
1502.0,3.4468,2.34554,78.6987,4.200149,,4630,-1.45275,0.60292,23.2401,3.847402375115368
1503.0,3.4375,2.34652,78.7315,4.200149,,4631,-1.45275,0.60331,23.2555,3.866598269711725
1504.0,3.42634,2.34751,78.7647,4.200149,,4632,-1.45461,0.60373,23.2717,3.841200930573329
1505.0,3.42076,2.34849,78.7976,4.200149,,4633,-1.45275,0.60414,23.2874,3.8317573951471853
1506.0,3.41146,2.34945,78.83,4.200149,,4634,-1.45275,0.60455,23.303,3.8510562790884477
1507.0,3.4003,2.35042,78.8624,4.200149,,4635,-1.44903,0.60496,23.3189,3.851499043525797
1508.0,3.39472,2.35143,78.8963,4.200149,,4636,-1.45275,0.60537,23.3347,3.843413416557674
1509.0,3.38356,2.35243,78.9298,4.200149,,4637,-1.44903,0.60578,23.3504,3.8544238581087766
1510.0,3.37612,2.35337,78.9616,4.200149,,4638,-1.45089,0.60619,23.3665,3.839700130737353
1511.0,3.36868,2.35429,78.9924,4.200149,,4639,-1.45089,0.6066,23.3823,3.849796716051548
1513.0,3.35752,2.35525,79.0247,4.200149,,4640,-1.45089,0.60702,23.3981,3.847632804310562
1514.0,3.34635,2.35622,79.0572,4.199839,,4641,-1.45275,0.60743,23.414,3.8536103618591175
1515.0,3.34263,2.35721,79.0902,4.200149,,4642,-1.45089,0.60785,23.4303,3.848706712048554
1516.0,3.33333,2.35816,79.1223,4.200149,,4643,-1.45089,0.60826,23.4461,3.844798277097745
1517.0,3.32589,2.35911,79.1539,4.200149,,4644,-1.45275,0.60868,23.4621,3.831988708528504
1518.0,3.31845,2.35997,79.183,4.200149,,4645,-1.45275,0.60908,23.4778,3.854780154879846
1519.0,3.30915,2.36091,79.2145,4.200149,,4646,-1.45275,0.60949,23.4937,3.8462294717073626
1520.0,3.30357,2.3619,79.2478,4.200149,,4647,-1.45089,0.60991,23.5095,3.85072760612775
1521.0,3.29427,2.36285,79.2794,4.199839,,4649,-1.44903,0.61032,23.5254,3.8516205832104844
1522.0,3.28311,2.3638,79.3113,4.200149,,4650,-1.45089,0.61073,23.5414,3.86279781814137
1523.0,3.27381,2.36475,79.3434,4.200149,,4651,-1.45089,0.61114,23.5572,3.8570680421637014
1524.0,3.27009,2.36574,79.3766,4.200149,,4652,-1.45089,0.61155,23.5731,3.848772437491557
1525.0,3.25893,2.36666,79.4073,4.200149,,4653,-1.45275,0.61196,23.5889,3.855545248448611
1526.0,3.25149,2.3676,79.4389,4.200149,,4654,-1.45089,0.61238,23.6049,3.8638760108841255
1527.0,3.24405,2.36856,79.4709,4.200149,,4655,-1.45089,0.61279,23.6208,3.8463125031663203
1528.0,3.23103,2.36948,79.502,4.200149,,4656,-1.45089,0.61321,23.6368,3.8500139554182846
1529.0,3.22917,2.37053,79.5372,4.199839,,4657,-1.45089,0.61362,23.6526,3.850532237436955
1530.0,3.21615,2.37145,79.5682,4.199839,,4658,-1.45089,0.61403,23.6685,3.851700035147463
1531.0,3.21057,2.37238,79.5993,4.199839,,4659,-1.45275,0.61444,23.6843,3.85254873503698
1532.0,3.20127,2.37329,79.6298,4.199839,,4660,-1.45275,0.61485,23.7,3.8645808587323396
1533.0,3.19196,2.37421,79.6608,4.200149,,4661,-1.45089,0.61527,23.7163,3.8470539908410646
1534.0,3.18266,2.37518,79.6931,4.200149,,4662,-1.45275,0.61571,23.7333,3.847648019559325
1535.0,3.17708,2.376,79.7207,4.200149,,4663,-1.45089,0.61612,23.749,3.829419810912143
1536.0,3.16964,2.37693,79.7518,4.200149,,4664,-1.45275,0.61653,23.7648,3.8584450862525896
1537.0,3.16034,2.37783,79.7821,4.200149,,4665,-1.45089,0.61694,23.7807,3.8349274701365834
1538.0,3.1529,2.37874,79.8125,4.199839,,4666,-1.45089,0.61733,23.7959,3.8387640677647887
1540.0,3.14732,2.37965,79.843,4.200149,,4667,-1.44903,0.61777,23.8127,3.8346427230378373
1541.0,3.13802,2.38056,79.8738,4.200149,,4668,-1.45089,0.61818,23.8285,3.8374905604437157
1542.0,3.13058,2.38148,79.9047,4.200149,,4669,-1.45089,0.6186,23.8449,3.8597041338705296
1543.0,3.12128,2.38247,79.9376,4.200149,,4670,-1.45275,0.61902,23.861,3.845818823299491
1544.0,3.1157,2.38337,79.9678,4.200149,,4671,-1.45275,0.61943,23.8769,3.837777395691963
1545.0,3.10826,2.38425,79.9974,4.200149,,4672,-1.45089,0.61985,23.8929,3.845029717721873
1546.0,3.10082,2.38513,80.0272,4.200149,,4673,-1.45275,0.62026,23.9085,3.8716668589843057
1547.0,3.09152,2.38602,80.0569,4.199839,,4674,-1.45089,0.62064,23.9232,3.8613545722514204
1548.0,3.08408,2.3869,80.0865,4.200149,,4675,-1.44903,0.62107,23.9399,3.8383067378759743
1549.0,3.0785,2.38779,80.1161,4.200149,,4676,-1.45089,0.62149,23.9559,3.8470029232893888
1550.0,3.07106,2.38866,80.1456,4.200149,,4677,-1.44717,0.6219,23.9718,3.839353817159412
1551.0,3.0599,2.38953,80.1747,4.200149,,4678,-1.45275,0.6223,23.9875,3.8286116728022286
1552.0,3.05432,2.39041,80.2041,4.200149,,4679,-1.45275,0.62272,24.0035,3.857834519797067
1553.0,3.04874,2.39128,80.2334,4.200149,,4680,-1.45089,0.62313,24.0193,3.8370229076667948
1554.0,3.03943,2.39215,80.2626,4.200149,,4681,-1.45089,0.62354,24.035,3.8348359160244136
1555.0,3.03199,2.39302,80.2917,4.200149,,4682,-1.45089,0.62396,24.0512,3.841951563727888
1556.0,3.02455,2.39388,80.3205,4.200149,,4683,-1.45089,0.62437,24.067,3.842000921470586
1557.0,3.01711,2.39474,80.3495,4.199839,,4684,-1.45089,0.62478,24.083,3.8496271107896867
1558.0,3.00967,2.39554,80.3762,4.200149,,4685,-1.44903,0.62519,24.0989,3.8460385907087153
1559.0,3.00223,2.39642,80.4059,4.200149,,4686,-1.45089,0.62559,24.1141,3.832245927230287
1560.0,2.99293,2.39728,80.4347,4.199839,,4687,-1.45275,0.62601,24.1304,3.839492654263174
1561.0,2.98921,2.39813,80.4631,4.199839,,4688,-1.45089,0.62643,24.1464,3.8425215616343995
1562.0,2.98363,2.39897,80.4915,4.199839,,4689,-1.45089,0.62684,24.1624,3.845443221840578
1563.0,2.97433,2.39983,80.5201,4.199839,,4691,-1.44903,0.62725,24.1783,3.857074289555521
1564.0,2.96317,2.40068,80.5486,4.200149,,4692,-1.45089,0.62767,24.1944,3.862086773531699
1565.0,2.96131,2.40152,80.5771,4.199839,,4693,-1.45275,0.62808,24.2103,3.828035673431661
1566.0,2.95201,2.40237,80.6055,4.199839,,4694,-1.45089,0.62849,24.2261,3.847853520979017
1567.0,2.94457,2.40317,80.6324,4.199839,,4695,-1.45089,0.62891,24.2421,3.85695652024978
1568.0,2.93713,2.40401,80.6604,4.199839,,4696,-1.44903,0.62932,24.2579,3.8241691613736846
1569.0,2.93155,2.40485,80.6885,4.199839,,4697,-1.45089,0.62973,24.2738,3.8314187791770977
1570.0,2.92783,2.40568,80.7164,4.200149,,4698,-1.44903,0.63021,24.2923,3.8437771759199935
1571.0,2.91667,2.40651,80.7445,4.199839,,4699,-1.45089,0.63059,24.3069,3.8446387089094975
1572.0,2.90923,2.40735,80.7724,4.199839,,4700,-1.44903,0.631,24.3228,3.854883829826652
1574.0,2.90179,2.40818,80.8003,4.199839,,4701,-1.45275,0.63141,24.3385,3.854623298967727
1575.0,2.89063,2.40902,80.8287,4.199839,,4702,-1.45275,0.63183,24.3548,3.840908805041696
1576.0,2.89249,2.40989,80.8579,4.200149,,4703,-1.45089,0.63225,24.3708,3.851278918372472
1577.0,2.88318,2.41071,80.8853,4.200149,,4704,-1.45275,0.63266,24.3866,3.8343195547062234
1578.0,2.87574,2.41154,80.913,4.200149,,4705,-1.44903,0.63307,24.4023,3.834801843400374
1579.0,2.87016,2.41236,80.9406,4.200149,,4706,-1.44903,0.63351,24.4194,3.8305763703565727
1580.0,2.86086,2.41315,80.967,4.200149,,4707,-1.45275,0.63393,24.4354,3.8577250740584508
1581.0,2.859,2.41403,80.9966,4.200149,,4708,-1.44903,0.63434,24.4512,3.8605212924719052
1582.0,2.84784,2.41477,81.0216,4.199839,,4709,-1.45089,0.63475,24.4671,3.850330513220621
1583.0,2.84412,2.4156,81.0492,4.200149,,4710,-1.45275,0.63516,24.483,3.8354218923713588
1584.0,2.83668,2.4164,81.0762,4.200149,,4711,-1.45275,0.63557,24.4988,3.8518868872235767
1585.0,2.82924,2.41721,81.1034,4.199839,,4712,-1.44903,0.63598,24.5146,3.8398571391289953
1586.0,2.82366,2.41803,81.1308,4.200149,,4713,-1.45275,0.63639,24.5305,3.8413592431136334
1587.0,2.81808,2.41883,81.1577,4.199839,,4714,-1.45089,0.63681,24.5468,3.8297732694198796
1588.0,2.81064,2.41963,81.1847,4.199839,,4715,-1.45275,0.63724,24.5631,3.8340531026211333
1589.0,2.80506,2.42044,81.2119,4.199839,,4716,-1.44903,0.63765,24.5789,3.8459206219366866
1590.0,2.79576,2.42125,81.2388,4.199839,,4717,-1.45275,0.63806,24.5946,3.824014632079701
1591.0,2.79204,2.42205,81.2656,4.200149,,4718,-1.45089,0.63847,24.6105,3.8393154319271097
1592.0,2.78832,2.42284,81.2924,4.200149,,4719,-1.45275,0.63888,24.6263,3.835314664147125
1593.0,2.77902,2.42363,81.3189,4.200149,,4720,-1.45275,0.63929,24.6422,3.8300076378969794
1594.0,2.77344,2.42443,81.3455,4.200149,,4721,-1.45089,0.63971,24.6585,3.833503943865486
1595.0,2.76972,2.42522,81.3721,4.200149,,4722,-1.45089,0.64009,24.6732,3.848708073150947
1596.0,2.7567,2.426,81.3984,4.200149,,4723,-1.44903,0.64053,24.6898,3.848537697811702
1597.0,2.75484,2.42678,81.4246,4.200149,,4724,-1.45089,0.64094,24.7057,3.8269709235097373
1598.0,2.7474,2.42757,81.451,4.199839,,4725,-1.45089,0.64135,24.7215,3.8443306392373064
1599.0,2.73996,2.42836,81.4774,4.199839,,4727,-1.44903,0.64177,24.7377,3.834857144025246
1600.0,2.73438,2.42916,81.5042,4.200149,,4728,-1.45089,0.64218,24.7537,3.8699284186009746
1601.0,2.72879,2.42996,81.5312,4.199839,,4729,-1.45089,0.64261,24.7702,3.8242192790240073
1602.0,2.72507,2.43073,81.5571,4.199839,,4730,-1.45089,0.64302,24.786,3.8217814634942915
1603.0,2.72135,2.4315,81.5828,4.200149,,4731,-1.45275,0.64343,24.8017,3.8440804307039573
1604.0,2.71577,2.43227,81.6088,4.200149,,4732,-1.45089,0.64384,24.8176,3.851206213032421
1605.0,2.70647,2.43305,81.6348,4.200149,,4733,-1.45089,0.64425,24.8334,3.84074423106607
1607.0,2.69903,2.43393,81.6643,4.200149,,4734,-1.44903,0.64466,24.8492,3.839678125567912
1608.0,2.69531,2.43463,81.6879,4.200149,,4735,-1.44903,0.64508,24.8652,3.8554823361238477
1609.0,2.69159,2.43545,81.7155,4.200149,,4736,-1.45089,0.64549,24.8811,3.840910925177031
1610.0,2.68043,2.4362,81.7405,4.200149,,4737,-1.45275,0.6459,24.8969,3.8498485840250636
1611.0,2.67671,2.43697,81.7663,4.200149,,4738,-1.44717,0.64631,24.9129,3.842638052608759
1612.0,2.67299,2.4377,81.7909,4.200149,,4739,-1.45089,0.64673,24.9289,3.8344379204376184
1613.0,2.66555,2.43848,81.8171,4.200149,,4740,-1.45089,0.64714,24.9448,3.8408748308337373
1614.0,2.65439,2.43923,81.8424,4.200149,,4741,-1.45089,0.64755,24.9605,3.85686028291858
1615.0,2.65439,2.44007,81.8704,4.200149,,4742,-1.45275,0.64796,24.9765,3.8321308380349732
1616.0,2.64881,2.44083,81.8958,4.200149,,4743,-1.44903,0.64837,24.9922,3.8448660174198257
1617.0,2.64323,2.44159,81.9215,4.200149,,4744,-1.45089,0.64878,25.0082,3.853518519920029
1618.0,2.63951,2.44234,81.9466,4.199839,,4745,-1.45275,0.6492,25.024,3.8338295008939536
1619.0,2.63207,2.44309,81.9719,4.200149,,4746,-1.45089,0.64965,25.0417,3.839842054930362
1620.0,2.62463,2.44384,81.9969,4.200149,,4747,-1.45089,0.65004,25.0565,3.822357754724178
1621.0,2.61905,2.4446,82.0223,4.200149,,4748,-1.45275,0.65044,25.0722,3.836792902639408
1622.0,2.61533,2.44536,82.0479,4.199839,,4749,-1.45089,0.65086,25.0882,3.8509290489995562
1623.0,2.60789,2.44606,82.0713,4.199839,,4750,-1.45089,0.65127,25.104,3.837680659857068
1624.0,2.60045,2.44683,82.0972,4.199839,,4751,-1.45089,0.65168,25.1199,3.8430101379503347
1625.0,2.59487,2.44757,82.1219,4.200149,,4752,-1.45089,0.65209,25.1357,3.832118686007107
1626.0,2.59115,2.4483,82.1466,4.199839,,4753,-1.45089,0.6525,25.1516,3.8311652321083303
1627.0,2.58743,2.44899,82.1698,4.200149,,4754,-1.45089,0.65292,25.1674,3.8438373713534384
1628.0,2.57999,2.44973,82.1946,4.200149,,4755,-1.45089,0.65333,25.1833,3.8335717832309117
1629.0,2.57999,2.4505,82.2203,4.199839,,4756,-1.45275,0.65374,25.1993,3.8418034863620796
1630.0,2.57254,2.4512,82.2438,4.200149,,4757,-1.45089,0.65415,25.2148,3.841201809323399
1631.0,2.56696,2.45197,82.2697,4.200149,,4758,-1.45089,0.6546,25.2322,3.8392755552232694
1632.0,2.56138,2.45265,82.2926,4.199839,,4759,-1.45089,0.65501,25.2481,3.8354310509105307
1633.0,2.55394,2.45338,82.3171,4.199839,,4760,-1.45275,0.65542,25.2641,3.8321115860763455
1634.0,2.55022,2.45411,82.3416,4.199839,,4761,-1.45089,0.65583,25.2799,3.847399117419885
1635.0,2.54092,2.45484,82.3658,4.199839,,4762,-1.44903,0.65626,25.2962,3.827892384500066
1636.0,2.5372,2.45556,82.3902,4.199839,,4763,-1.45089,0.65667,25.3121,3.810719668448381
1637.0,2.53534,2.45629,82.4146,4.200149,,4764,-1.44903,0.65708,25.3279,3.826744260912134
1638.0,2.52976,2.45705,82.4403,4.199839,,4765,-1.45089,0.65749,25.3438,3.847497880553539
1639.0,2.52418,2.45776,82.4641,4.200149,,4766,-1.45275,0.65787,25.3584,3.824054838414191
1640.0,2.51674,2.45848,82.4883,4.200149,,4767,-1.45089,0.65828,25.374,3.8383370808386035
1641.0,2.51302,2.45921,82.5126,4.199839,,4769,-1.44903,0.65868,25.3897,3.820881246986262
1643.0,2.5093,2.45994,82.5369,4.200149,,4770,-1.45275,0.65909,25.4056,3.835424231766781
1644.0,2.50186,2.46065,82.561,4.200149,,4771,-1.45275,0.65951,25.4216,3.8360866308423205
1645.0,2.49814,2.46135,82.5843,4.199839,,4772,-1.45089,0.65998,25.4396,3.825332786888975
1646.0,2.49442,2.46207,82.6085,4.200149,,4773,-1.45089,0.6604,25.4558,3.836186092289916
1647.0,2.48884,2.46278,82.6324,4.199839,,4774,-1.45089,0.66081,25.4716,3.8380816227064747
1648.0,2.48512,2.46341,82.6537,4.200149,,4775,-1.45089,0.66122,25.4875,3.823170434707294
1649.0,2.47768,2.46417,82.6789,4.200149,,4776,-1.45275,0.66163,25.5033,3.829421152214482
1650.0,2.47582,2.46487,82.7026,4.200149,,4777,-1.44903,0.66204,25.5193,3.837674821151006
1651.0,2.47024,2.46557,82.7261,4.200149,,4778,-1.45089,0.66246,25.5352,3.822138250749593
1652.0,2.46094,2.46627,82.7496,4.200149,,4779,-1.44903,0.66287,25.551,3.8493500293507745
1653.0,2.46094,2.46697,82.773,4.199839,,4780,-1.45275,0.66328,25.5668,3.834557324590559
1654.0,2.4535,2.46762,82.7947,4.200149,,4781,-1.45275,0.66369,25.5827,3.832946720722538
1655.0,2.44978,2.46834,82.8189,4.199839,,4782,-1.45089,0.6641,25.5987,3.844648295944401
1656.0,2.4442,2.46904,82.8424,4.199839,,4783,-1.45089,0.66452,25.6145,3.8332239322196653
1657.0,2.43862,2.46973,82.8656,4.199839,,4784,-1.45275,0.66493,25.6304,3.8404295986027517
1658.0,2.4349,2.47043,82.8892,4.200149,,4785,-1.44903,0.6654,25.6486,3.8227585641624287
1659.0,2.42932,2.47113,82.9126,4.200149,,4786,-1.45089,0.6658,25.6641,3.826921941433918
1660.0,2.4256,2.47183,82.9361,4.199839,,4787,-1.44903,0.66622,25.6803,3.8338091670312977
1661.0,2.42188,2.47253,82.9596,4.199839,,4788,-1.44717,0.66665,25.6967,3.8285241124597564
1662.0,2.41443,2.47324,82.9833,4.200149,,4789,-1.44903,0.66704,25.712,3.8127936796044604
1663.0,2.41071,2.47393,83.0066,4.200149,,4790,-1.45275,0.66745,25.7277,3.823865156574257
1664.0,2.40885,2.47462,83.0295,4.200149,,4791,-1.45089,0.66786,25.7433,3.844970529190144
1665.0,2.40141,2.4753,83.0524,4.200149,,4792,-1.45461,0.66827,25.7594,3.8131272857829073
1666.0,2.39769,2.47598,83.0754,4.199839,,4793,-1.44903,0.66868,25.7751,3.8233334520813274
1667.0,2.39211,2.47666,83.0982,4.200149,,4794,-1.45461,0.66909,25.7907,3.828896169894502
1668.0,2.38839,2.47735,83.1211,4.199839,,4795,-1.45275,0.6695,25.8068,3.823275368104289
1669.0,2.38653,2.478,83.1432,4.200149,,4796,-1.45089,0.66991,25.8226,3.8268845222409444
1670.0,2.37909,2.47868,83.1658,4.199839,,4797,-1.45089,0.67035,25.8395,3.8241688754963508
1671.0,2.37537,2.47934,83.1879,4.200149,,4798,-1.45089,0.67077,25.8557,3.8271166127784637
1672.0,2.36607,2.48006,83.2123,4.199839,,4799,-1.45089,0.67118,25.8715,3.832053385885655
1673.0,2.36235,2.48074,83.235,4.199839,,4800,-1.44903,0.67159,25.8874,3.8161583110422472
1674.0,2.36049,2.48141,83.2574,4.199839,,4801,-1.45089,0.672,25.9031,3.8177676070389825
1675.0,2.35491,2.48208,83.2801,4.199839,,4803,-1.45275,0.67242,25.9194,3.8403137959052622
1676.0,2.35119,2.48276,83.3027,4.200149,,4804,-1.45089,0.67284,25.9354,3.8364630406851616
1677.0,2.34561,2.48342,83.325,4.200149,,4805,-1.45089,0.67325,25.9511,3.8382230850432704
1678.0,2.34003,2.48409,83.3475,4.199839,,4806,-1.45275,0.67366,25.9669,3.830777128930807
1679.0,2.33817,2.48475,83.3696,4.200149,,4807,-1.45089,0.67407,25.9828,3.8369113327026683
1680.0,2.33259,2.48542,83.392,4.200149,,4808,-1.45089,0.67448,25.9988,3.8508444133552646
1681.0,2.33073,2.48609,83.4144,4.199839,,4809,-1.45089,0.67489,26.0146,3.830471546186159
1683.0,2.32701,2.48669,83.4346,4.199839,,4810,-1.44903,0.67531,26.0305,3.8228261884742962
1684.0,2.31957,2.48736,83.4571,4.200149,,4811,-1.45089,0.67572,26.0463,3.8314094287066727
1685.0,2.31771,2.48802,83.4794,4.199839,,4812,-1.44903,0.67613,26.0622,3.8152791050610273
1686.0,2.31585,2.48869,83.5016,4.200149,,4813,-1.45089,0.67654,26.078,3.824935852025604
1687.0,2.31213,2.48935,83.5238,4.200149,,4814,-1.45461,0.67695,26.0939,3.83489749887011
1688.0,2.30655,2.49,83.5457,4.200149,,4815,-1.45275,0.67736,26.1097,3.805723367966694
1689.0,2.30097,2.49067,83.5681,4.200149,,4816,-1.45275,0.67777,26.1256,3.822894096661427
1690.0,2.29911,2.49132,83.5899,4.200149,,4817,-1.45089,0.67818,26.1414,3.8142230876583265
1691.0,2.29353,2.49195,83.6111,4.200149,,4818,-1.45275,0.67861,26.1577,3.824762877929982
1692.0,2.28981,2.4926,83.6329,4.200149,,4819,-1.45089,0.67902,26.1736,3.8225910754309367
1693.0,2.28795,2.49325,83.6546,4.200149,,4820,-1.45089,0.67943,26.1896,3.8360730156228424
1694.0,2.28051,2.4939,83.6766,4.200149,,4821,-1.44717,0.67984,26.2054,3.8219554998660024
1695.0,2.28051,2.49455,83.6984,4.200149,,4822,-1.44717,0.68026,26.2216,3.844479847490288
1696.0,2.27493,2.4952,83.72,4.199839,,4823,-1.44903,0.68068,26.2376,3.8354344744556017
1697.0,2.27121,2.49585,83.7419,4.199839,,4824,-1.44903,0.68109,26.2534,3.8361941268910384
1698.0,2.26749,2.4965,83.7636,4.200149,,4825,-1.45275,0.6815,26.2692,3.8393106900087353
1699.0,2.26377,2.49713,83.7849,4.200149,,4826,-1.45275,0.68191,26.2851,3.8213652607114215
1700.0,2.25818,2.49782,83.8079,4.200149,,4827,-1.45089,0.68232,26.301,3.8201420747155965
1701.0,2.25446,2.49846,83.8295,4.199839,,4828,-1.45089,0.68273,26.3168,3.834080838736524
1702.0,2.24888,2.49912,83.8516,4.199839,,4829,-1.45275,0.68318,26.3339,3.831658241220706
1703.0,2.24516,2.49976,83.8731,4.200149,,4830,-1.45089,0.68357,26.3491,3.8293084691290793
1704.0,2.24516,2.5004,83.8945,4.199839,,4831,-1.45089,0.68398,26.365,3.8221861742282575
1705.0,2.24144,2.50104,83.916,4.200149,,4832,-1.45089,0.68439,26.3808,3.832841090382972
1706.0,2.23586,2.50167,83.9372,4.200149,,4833,-1.45461,0.68481,26.3967,3.8139243069158844
1707.0,2.23028,2.50231,83.9587,4.200149,,4834,-1.45089,0.68522,26.4125,3.8309314091683624
1708.0,2.22842,2.50295,83.9801,4.200149,,4835,-1.45461,0.68563,26.4285,3.8276634145896042
1709.0,2.22098,2.50359,84.0016,4.200149,,4836,-1.45275,0.68604,26.4444,3.81689687490819
1710.0,2.21726,2.50423,84.0232,4.200149,,4837,-1.45089,0.68647,26.4607,3.8159351915618243
1711.0,2.2154,2.50483,84.0432,4.199839,,4838,-1.45089,0.68689,26.477,3.827300077229159
1712.0,2.21354,2.50552,84.0665,4.200149,,4839,-1.45089,0.6873,26.4928,3.8137491190036927
1713.0,2.20424,2.50616,84.0877,4.200149,,4841,-1.44903,0.68771,26.5087,3.817458495697818
1714.0,2.20424,2.50674,84.1075,4.200149,,4842,-1.44903,0.68812,26.5245,3.8210342031797
1715.0,2.20052,2.50742,84.1302,4.200149,,4843,-1.44903,0.68857,26.5416,3.8371707625157683
1716.0,2.1968,2.50805,84.1514,4.200149,,4844,-1.45089,0.68897,26.5573,3.815729105228581
1717.0,2.19308,2.50868,84.1724,4.199839,,4845,-1.45089,0.68938,26.5732,3.8141899420492598
1719.0,2.1875,2.5093,84.1933,4.200149,,4846,-1.45089,0.6898,26.589,3.812763808006608
1720.0,2.18564,2.50994,84.2147,4.200149,,4847,-1.44903,0.69022,26.6053,3.8023245617414343
1721.0,2.18378,2.51057,84.2359,4.200149,,4848,-1.45275,0.69063,26.6211,3.8213524781564243
1722.0,2.1782,2.51113,84.2548,4.200149,,4849,-1.45089,0.691,26.6356,3.8190355991095624
1723.0,2.17448,2.51177,84.2763,4.199839,,4850,-1.45275,0.69142,26.6515,3.8214020653215544
1724.0,2.17076,2.51246,84.2994,4.200149,,4851,-1.45275,0.69184,26.6678,3.8178496608513535
1725.0,2.17076,2.51308,84.3202,4.199839,,4852,-1.45275,0.69225,26.6838,3.8210841978967456
1726.0,2.16518,2.51372,84.3416,4.200149,,4853,-1.45275,0.69266,26.6995,3.812290177369793
1727.0,2.1596,2.51434,84.3624,4.200149,,4854,-1.45089,0.69307,26.7153,3.8376840038674613
1728.0,2.15774,2.51496,84.3833,4.199839,,4855,-1.45275,0.69348,26.7312,3.827069365585244
1729.0,2.1503,2.51557,84.4038,4.199839,,4856,-1.44903,0.69389,26.747,3.8049961532346104
1730.0,2.14844,2.51619,84.4244,4.200149,,4857,-1.45275,0.69431,26.7628,3.8250053598078106
1731.0,2.14472,2.51681,84.4453,4.200149,,4858,-1.45089,0.69472,26.7787,3.820964521539044
1732.0,2.14472,2.51741,84.4655,4.200149,,4859,-1.44717,0.69513,26.7947,3.8247581488007287
1733.0,2.14286,2.51798,84.4844,4.200149,,4860,-1.45089,0.69554,26.8105,3.8188192621838226
1734.0,2.13914,2.51858,84.5048,4.200149,,4861,-1.45089,0.69595,26.8264,3.8213089983308657
1735.0,2.13356,2.51923,84.5265,4.200149,,4862,-1.45275,0.69637,26.8422,3.810366507953473
1736.0,2.13356,2.51982,84.5461,4.200149,,4863,-1.45275,0.69678,26.8581,3.816072457678574
1737.0,2.12612,2.52043,84.5666,4.199839,,4864,-1.44903,0.69719,26.8739,3.818691726707228
1738.0,2.12612,2.52108,84.5886,4.200149,,4865,-1.45089,0.69761,26.8901,3.811284164329523
1739.0,2.12054,2.52169,84.6091,4.199839,,4866,-1.44903,0.69805,26.9072,3.820254281813993
1740.0,2.11868,2.5223,84.6295,4.200149,,4867,-1.44903,0.69843,26.9219,3.8286527224321927
1741.0,2.1131,2.5229,84.6496,4.199839,,4868,-1.44903,0.69884,26.9378,3.8356912520958923
1742.0,2.10752,2.52351,84.6699,4.199839,,4869,-1.45089,0.69925,26.9536,3.814309954805152
1743.0,2.10752,2.52411,84.6901,4.200149,,4870,-1.44903,0.69967,26.9695,3.825165450931863
1744.0,2.10379,2.52466,84.7087,4.200149,,4871,-1.45275,0.70008,26.9853,3.8018172628799487
1745.0,2.10007,2.52525,84.7285,4.200149,,4872,-1.45089,0.70049,27.0012,3.80317061812673
1746.0,2.09821,2.52584,84.7483,4.200149,,4873,-1.45275,0.7009,27.017,3.8166683512247066
1747.0,2.09449,2.52645,84.7688,4.199839,,4874,-1.45089,0.70131,27.0329,3.8165890425004463
1748.0,2.09077,2.52705,84.7887,4.200149,,4875,-1.45089,0.70172,27.0487,3.8302351015858123
1749.0,2.08705,2.52765,84.809,4.200149,,4876,-1.45089,0.70213,27.0645,3.814853928879046
1750.0,2.08519,2.52824,84.8288,4.200149,,4877,-1.44903,0.70254,27.0804,3.80646071358254
1752.0,2.07775,2.52883,84.8486,4.200149,,4878,-1.44903,0.70295,27.0962,3.828841435935722
1753.0,2.07775,2.52945,84.8692,4.200149,,4879,-1.44903,0.70337,27.1121,3.8234791696814185
1754.0,2.07775,2.53004,84.8891,4.199839,,4880,-1.45089,0.70378,27.1279,3.8332008051160877
1755.0,2.07217,2.53062,84.9085,4.200149,,4881,-1.45089,0.70419,27.1438,3.8157892046289406
1756.0,2.07031,2.53123,84.9291,4.200149,,4882,-1.45089,0.70461,27.1599,3.8132376737953795
