测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
37.0,5.80357,0.05907,2.1665,3.639323,,2850,-1.45461,0.01479,0.5524,4.095196848620004
38.0,5.80171,0.06076,2.2285,3.642733,,2851,-1.45089,0.01522,0.5684,4.105071331252086
39.0,5.79985,0.06247,2.2912,3.646143,,2852,-1.45275,0.01564,0.5843,4.083341723696366
40.0,5.80543,0.06405,2.3491,3.649554,,2853,-1.45089,0.01607,0.6003,4.0614435619845155
41.0,5.80357,0.06568,2.4088,3.652344,,2854,-1.45275,0.0165,0.6163,4.086496696004749
42.0,5.80171,0.06755,2.4774,3.655444,,2855,-1.45089,0.01693,0.6322,4.109506081116227
43.0,5.80171,0.06908,2.5335,3.658234,,2856,-1.44903,0.01736,0.6484,4.091597650380452
44.0,5.80543,0.07079,2.5962,3.661024,,2857,-1.44903,0.01779,0.6643,4.083473693355663
45.0,5.80357,0.0725,2.6588,3.664124,,2858,-1.45275,0.01821,0.6803,4.090192936550431
46.0,5.80357,0.0742,2.7215,3.666605,,2859,-1.45275,0.01864,0.6961,4.081781130487361
47.0,5.80171,0.07591,2.7842,3.669395,,2860,-1.45461,0.01906,0.712,4.0720785867050395
48.0,5.80171,0.07762,2.8468,3.671565,,2861,-1.45275,0.01944,0.7263,4.084827993175611
49.0,5.80357,0.07933,2.9095,3.674355,,2862,-1.45275,0.01987,0.7422,4.088630337167974
50.0,5.80171,0.08093,2.968,3.676525,,2863,-1.45275,0.0203,0.7582,4.069464085280826
51.0,5.80543,0.08276,3.0354,3.678695,,2864,-1.45275,0.02073,0.7742,4.0782643959400575
52.0,5.80729,0.08447,3.0981,3.680556,,2866,-1.45461,0.02115,0.7901,4.076068790825701
53.0,5.80357,0.0861,3.1578,3.683036,,2867,-1.45275,0.02158,0.8061,4.07174493744433
54.0,5.80357,0.08773,3.2175,3.684586,,2868,-1.45461,0.02201,0.8221,4.076555416896465
55.0,5.79985,0.08944,3.2802,3.687066,,2869,-1.45647,0.02244,0.8381,4.080562508011357
57.0,5.80543,0.09115,3.3428,3.688926,,2870,-1.45275,0.02286,0.854,4.081571616488112
58.0,5.80171,0.09285,3.4055,3.690476,,2871,-1.44903,0.02329,0.87,4.08140826930454
59.0,5.80171,0.09445,3.464,3.692336,,2872,-1.44903,0.02367,0.884,4.086655612989755
60.0,5.79985,0.09621,3.5284,3.693576,,2873,-1.45275,0.02409,0.9,4.0686902516053784
61.0,5.80357,0.09792,3.5911,3.695127,,2874,-1.45275,0.02452,0.9158,4.078839805165678
62.0,5.79985,0.09962,3.6538,3.696987,,2875,-1.45275,0.02494,0.9318,4.0701057192291525
63.0,5.79985,0.10132,3.7158,3.698227,,2876,-1.44903,0.02536,0.9473,4.060322145267917
64.0,5.80171,0.10282,3.7708,3.699777,,2877,-1.45275,0.02578,0.9629,4.072145909191078
65.0,5.80171,0.10456,3.8347,3.700707,,2878,-1.45275,0.02619,0.9783,4.061895361218058
66.0,5.80171,0.10623,3.8962,3.702257,,2879,-1.45275,0.02662,0.9943,4.05620242461077
67.0,5.80171,0.10794,3.9588,3.703497,,2880,-1.45275,0.02705,1.0102,4.0889441258427315
68.0,5.80171,0.10965,4.0215,3.704427,,2881,-1.45089,0.02747,1.0262,4.068181716174329
69.0,5.80171,0.11136,4.0841,3.705667,,2882,-1.45089,0.02786,1.0407,4.057272177843702
70.0,5.80543,0.11307,4.1468,3.706907,,2883,-1.45089,0.0283,1.0569,4.077549824195725
71.0,5.80171,0.11478,4.2095,3.708147,,2884,-1.45275,0.02872,1.0729,4.077922983259943
72.0,5.80357,0.11647,4.2715,3.709387,,2885,-1.45461,0.02915,1.0887,4.072213130677291
73.0,5.79799,0.11819,4.3348,3.710317,,2886,-1.45275,0.02952,1.1027,4.07556009543909
74.0,5.80171,0.1199,4.3974,3.711247,,2887,-1.45275,0.02995,1.1187,4.087619969414236
75.0,5.80357,0.12159,4.4595,3.712178,,2888,-1.45089,0.03038,1.1347,4.082891879158017
76.0,5.80357,0.12309,4.5145,3.713108,,2890,-1.45275,0.0308,1.1507,4.075620646362005
77.0,5.80357,0.12485,4.5789,3.713728,,2891,-1.45275,0.03122,1.1663,4.0724467870673005
78.0,5.80171,0.12651,4.6398,3.714348,,2892,-1.45275,0.03166,1.1826,4.079314459390743
80.0,5.79985,0.1282,4.7019,3.715278,,2893,-1.45089,0.03203,1.1966,4.078424750235125
81.0,5.79985,0.1297,4.7569,3.715898,,2894,-1.45275,0.03246,1.2126,4.0677007152926965
82.0,5.80357,0.13139,4.8189,3.716828,,2895,-1.45089,0.03289,1.2285,4.058563497873344
83.0,5.80357,0.1331,4.8816,3.717448,,2896,-1.45089,0.03332,1.2445,4.069214072547021
84.0,5.80357,0.13479,4.9437,3.718378,,2897,-1.45461,0.03374,1.2605,4.07014987028195
85.0,5.80171,0.13629,4.9987,3.718998,,2898,-1.45089,0.03417,1.2764,4.053401106389452
86.0,5.80171,0.138,5.0613,3.719308,,2899,-1.44903,0.0346,1.2924,4.05551225072894
87.0,5.80357,0.13969,5.1234,3.720238,,2900,-1.45275,0.03503,1.3084,4.0595571912345685
88.0,5.80543,0.1414,5.186,3.720858,,2901,-1.45461,0.03545,1.3244,4.0725667560676
89.0,5.80357,0.14311,5.2487,3.721788,,2902,-1.45275,0.03588,1.3403,4.0732927566296135
90.0,5.80171,0.14474,5.3084,3.722098,,2903,-1.45275,0.03631,1.3563,4.054832020285269
91.0,5.80357,0.14642,5.3699,3.722718,,2904,-1.45275,0.03673,1.3721,4.0631358324682525
92.0,5.80171,0.14803,5.429,3.723338,,2905,-1.45089,0.03715,1.3878,4.0647494986675206
93.0,5.79799,0.14974,5.4916,3.723958,,2906,-1.44903,0.03754,1.4024,4.072239272898121
94.0,5.80171,0.15144,5.5543,3.724268,,2907,-1.45089,0.03797,1.4184,4.085198520352626
95.0,5.80357,0.15317,5.6175,3.725199,,2908,-1.45275,0.0384,1.4343,4.064663627452341
96.0,5.79985,0.15488,5.6802,3.725508,,2909,-1.45275,0.03883,1.4503,4.083318883003962
97.0,5.80543,0.15638,5.7352,3.726129,,2910,-1.45275,0.03925,1.4663,4.07600791249966
98.0,5.80171,0.15828,5.8049,3.726748,,2911,-1.45275,0.03968,1.4822,4.064868808426251
99.0,5.80729,0.15983,5.8617,3.727059,,2912,-1.45275,0.04007,1.4967,4.0673897480012
100.0,5.80171,0.16153,5.9244,3.727679,,2913,-1.44903,0.0405,1.5128,4.053635905872435
101.0,5.80357,0.16324,5.987,3.728299,,2915,-1.45089,0.04094,1.5291,4.064381649618376
102.0,5.80171,0.16495,6.0497,3.728609,,2916,-1.45275,0.04132,1.5435,4.0418004838243595
103.0,5.80171,0.16666,6.1124,3.729229,,2917,-1.45275,0.04175,1.5595,4.071399888069852
105.0,5.80543,0.16832,6.1732,3.730159,,2918,-1.45089,0.04214,1.5741,4.052722495919328
106.0,5.79985,0.17011,6.2389,3.730779,,2919,-1.45275,0.04258,1.5905,4.080102617919696
107.0,5.80543,0.17161,6.2938,3.731399,,2920,-1.44903,0.04296,1.6046,4.04106620212874
108.0,5.79985,0.17332,6.3565,3.731709,,2921,-1.45275,0.04338,1.6205,4.060641528908591
109.0,5.79985,0.17502,6.4191,3.732329,,2922,-1.45275,0.04386,1.6383,4.070542826493717
110.0,5.80171,0.17673,6.4818,3.732949,,2923,-1.45275,0.04424,1.6525,4.051841585640924
111.0,5.80357,0.17844,6.5445,3.733569,,2924,-1.45275,0.04467,1.6684,4.072411960194408
112.0,5.80171,0.18015,6.6071,3.733879,,2925,-1.45089,0.0451,1.6846,4.075027022905474
113.0,5.80171,0.18186,6.6698,3.734499,,2926,-1.44903,0.04547,1.6986,4.0535478844211115
114.0,5.80357,0.18355,6.7318,3.735119,,2927,-1.45089,0.04589,1.7142,4.068862753201057
115.0,5.80171,0.1852,6.7922,3.735429,,2928,-1.45461,0.04632,1.7302,4.066788136839562
116.0,5.80171,0.18669,6.8471,3.736049,,2929,-1.45089,0.04675,1.7461,4.05235868154331
117.0,5.80171,0.1884,6.9098,3.736669,,2930,-1.44903,0.04717,1.7621,4.052871905157444
118.0,5.80543,0.19011,6.9725,3.736979,,2931,-1.45089,0.0476,1.7781,4.068485059911219
119.0,5.80543,0.19182,7.0351,3.737599,,2932,-1.45647,0.04803,1.7941,4.064303134033406
120.0,5.80171,0.19353,7.0978,3.738219,,2933,-1.45461,0.04846,1.81,4.064551639716233
121.0,5.79985,0.19524,7.1604,3.738529,,2934,-1.45089,0.04888,1.826,4.050272726605401
122.0,5.80171,0.19695,7.2231,3.738839,,2935,-1.45089,0.04926,1.8402,4.058790248675313
123.0,5.80171,0.19865,7.2857,3.739459,,2936,-1.45089,0.04969,1.8561,4.051446121873019
124.0,5.79985,0.2002,7.3425,3.740079,,2937,-1.45089,0.05012,1.8721,4.049525304458189
125.0,5.80543,0.20197,7.4075,3.740699,,2938,-1.45089,0.05055,1.8881,4.071965165449311
126.0,5.80171,0.20347,7.4625,3.741009,,2939,-1.45275,0.05097,1.904,4.062633263739857
127.0,5.80357,0.20518,7.5251,3.741629,,2941,-1.45275,0.0514,1.92,4.0488992243096416
128.0,5.80171,0.20689,7.5878,3.742249,,2942,-1.44903,0.05181,1.9353,4.056070244307889
129.0,5.79985,0.2086,7.6505,3.74287,,2943,-1.45089,0.05223,1.9512,4.048319775949692
131.0,5.80171,0.21031,7.7131,3.74318,,2944,-1.45089,0.05266,1.9671,4.0594548421375505
132.0,5.80543,0.21202,7.7758,3.7438,,2945,-1.45461,0.05309,1.9831,4.037309606059981
133.0,5.80357,0.21368,7.8367,3.74411,,2946,-1.45089,0.05352,1.9991,4.073820605262404
134.0,5.80171,0.21537,7.8988,3.74473,,2947,-1.45275,0.05395,2.0151,4.041009141508308
135.0,5.79985,0.21706,7.9608,3.74535,,2948,-1.45089,0.05437,2.031,4.058294701977762
136.0,5.80171,0.21877,8.0235,3.74566,,2949,-1.45275,0.0548,2.047,4.057452094968988
137.0,5.80171,0.22056,8.0891,3.74628,,2950,-1.44903,0.05523,2.063,4.06096716158316
138.0,5.80171,0.22214,8.147,3.7469,,2951,-1.45275,0.05566,2.0789,4.039654220630137
139.0,5.80357,0.22385,8.2097,3.74721,,2952,-1.44903,0.05608,2.0949,4.0560228539138565
140.0,5.80171,0.22555,8.2723,3.74783,,2953,-1.45461,0.05651,2.1108,4.060942219127644
141.0,5.80171,0.22726,8.335,3.74814,,2954,-1.45089,0.05693,2.1265,4.0471691571434025
142.0,5.80543,0.22897,8.3977,3.74876,,2955,-1.45089,0.05734,2.1417,4.066072180148279
143.0,5.80171,0.23068,8.4603,3.74938,,2956,-1.44903,0.05776,2.1577,4.054983669037914
144.0,5.80171,0.23239,8.523,3.74969,,2957,-1.45089,0.05819,2.1737,4.039306142110042
145.0,5.80171,0.23397,8.5809,3.75031,,2958,-1.45275,0.05862,2.1897,4.043126546283181
146.0,5.80543,0.23568,8.6436,3.75093,,2959,-1.45089,0.05905,2.2056,4.051710929629804
147.0,5.80171,0.23738,8.7062,3.75155,,2961,-1.45275,0.05947,2.2215,4.059037071786523
148.0,5.80171,0.23919,8.7724,3.75186,,2962,-1.44903,0.05985,2.2355,4.068766677979988
149.0,5.80171,0.24087,8.8339,3.75248,,2963,-1.45275,0.06033,2.2537,4.0564859375184446
151.0,5.79985,0.24257,8.8966,3.75341,,2964,-1.45275,0.06072,2.268,4.062610199781208
152.0,5.80357,0.24427,8.9586,3.75372,,2965,-1.45089,0.06115,2.284,4.047538764994845
153.0,5.80171,0.24577,9.0136,3.75403,,2966,-1.45089,0.06157,2.3,4.045125439509737
154.0,5.80171,0.24778,9.0875,3.75496,,2967,-1.45275,0.062,2.3159,4.049154443866509
155.0,5.80357,0.24946,9.149,3.75527,,2968,-1.45089,0.06243,2.3319,4.04600615932203
156.0,5.80171,0.25117,9.2117,3.75589,,2969,-1.45275,0.06286,2.348,4.050830123699994
157.0,5.80357,0.25289,9.2749,3.75651,,2970,-1.45461,0.06328,2.3639,4.055275813098603
158.0,5.80357,0.25439,9.3299,3.75682,,2971,-1.45275,0.06366,2.3778,4.0514257848828255
159.0,5.80171,0.2561,9.3926,3.757441,,2972,-1.45275,0.06409,2.3938,4.053352861661003
160.0,5.79985,0.25781,9.4552,3.75806,,2973,-1.44903,0.06451,2.4098,4.0567535244567905
161.0,5.79985,0.25952,9.5179,3.758681,,2974,-1.45089,0.06494,2.4258,4.0716909492586
162.0,5.80171,0.26122,9.5806,3.758991,,2975,-1.45461,0.06537,2.4417,4.070525696217487
163.0,5.80171,0.26293,9.6432,3.759301,,2976,-1.45089,0.06578,2.4573,4.032581997143745
164.0,5.80357,0.26467,9.7071,3.759921,,2977,-1.44903,0.06621,2.4732,4.052390359151204
165.0,5.79985,0.26638,9.7697,3.760541,,2978,-1.45461,0.06664,2.4892,4.065027483553182
166.0,5.80171,0.26788,9.8247,3.760851,,2979,-1.45461,0.06707,2.5052,4.062576611341738
167.0,5.80171,0.26959,9.8874,3.761781,,2980,-1.44903,0.06749,2.5211,4.040453492358262
168.0,5.80171,0.2713,9.95,3.762091,,2982,-1.45089,0.06792,2.5371,4.046917602349765
169.0,5.80171,0.27301,10.0127,3.762711,,2983,-1.45275,0.06835,2.5531,4.061143696380807
171.0,5.80357,0.27471,10.0753,3.763021,,2984,-1.45275,0.06878,2.5691,4.042240958695777
172.0,5.80357,0.27642,10.138,3.763641,,2985,-1.45089,0.0692,2.585,4.057588454561153
173.0,5.80171,0.27813,10.2006,3.763951,,2986,-1.45089,0.06963,2.601,4.02690839497139
174.0,5.80543,0.27984,10.2633,3.764571,,2987,-1.45089,0.07006,2.617,4.040482455158795
175.0,5.80171,0.28155,10.326,3.765191,,2988,-1.45275,0.07049,2.6329,4.039123018696175
176.0,5.80171,0.28326,10.3886,3.765501,,2989,-1.44903,0.07091,2.6489,4.0196567737491335
177.0,5.79985,0.28508,10.4554,3.766121,,2990,-1.45089,0.07134,2.6649,4.0409400528989465
178.0,5.80171,0.28658,10.5104,3.766741,,2991,-1.45275,0.07177,2.681,4.063567223895689
179.0,5.80357,0.28828,10.573,3.767051,,2992,-1.45275,0.07219,2.6964,4.043538490601962
180.0,5.80357,0.28999,10.6357,3.767671,,2993,-1.45275,0.07259,2.7114,4.049155421962041
181.0,5.80171,0.2917,10.6983,3.768291,,2994,-1.45461,0.07302,2.7274,4.046580085315151
182.0,5.79985,0.29335,10.7586,3.768601,,2995,-1.45275,0.07344,2.7434,4.049212147323971
183.0,5.80171,0.29501,10.8195,3.768911,,2996,-1.45089,0.07387,2.7593,4.035080172414863
184.0,5.80357,0.29662,10.8786,3.769531,,2997,-1.45089,0.0743,2.7753,4.049419625195839
185.0,5.80171,0.29829,10.9401,3.770151,,2998,-1.45275,0.07473,2.7913,4.041207607383738
186.0,5.79985,0.29979,10.9951,3.770461,,2999,-1.45275,0.07515,2.8073,4.056508314365677
187.0,5.80357,0.3015,11.0577,3.771081,,3000,-1.45089,0.07558,2.8232,4.048731832292426
188.0,5.80357,0.30321,11.1204,3.771701,,3002,-1.45275,0.07601,2.8392,4.047824681480387
189.0,5.80543,0.30492,11.1831,3.772012,,3003,-1.45275,0.07644,2.8552,4.03384734215788
190.0,5.80357,0.30663,11.2457,3.772631,,3004,-1.45089,0.07686,2.8712,4.0391666703134055
191.0,5.80171,0.30833,11.3084,3.773252,,3005,-1.45461,0.07729,2.8871,4.0444876323990595
192.0,5.80171,0.31004,11.371,3.773561,,3006,-1.45089,0.07772,2.9031,4.05630681820833
193.0,5.80171,0.31185,11.4372,3.773871,,3007,-1.45089,0.07815,2.9191,4.038006207474551
194.0,5.80171,0.31348,11.4969,3.774492,,3008,-1.45647,0.07852,2.9331,4.043102942503819
195.0,5.80357,0.31497,11.5519,3.775112,,3009,-1.45275,0.07895,2.9491,4.031363214638765
197.0,5.80171,0.31673,11.6163,3.775732,,3010,-1.45089,0.07938,2.965,4.050026968751451
198.0,5.79985,0.31829,11.6736,3.776042,,3011,-1.45461,0.0798,2.981,4.032447475706537
199.0,5.80357,0.32,11.7363,3.776662,,3012,-1.45275,0.08023,2.997,4.038057411654021
200.0,5.80171,0.32171,11.799,3.777282,,3013,-1.45275,0.08066,3.0128,4.030305359477462
201.0,5.80171,0.32334,11.8587,3.777592,,3014,-1.45275,0.08108,3.0287,4.035108466376657
202.0,5.80171,0.32487,11.9148,3.778212,,3015,-1.45275,0.08151,3.0449,4.045350368911395
203.0,5.80171,0.32666,11.9804,3.778522,,3016,-1.45089,0.08194,3.0608,4.047887142999928
204.0,5.80171,0.32816,12.0354,3.779142,,3017,-1.44903,0.08236,3.0765,4.050587174559397
205.0,5.79985,0.32982,12.0963,3.779452,,3018,-1.45275,0.08274,3.0907,4.045726618248664
206.0,5.80357,0.33161,12.1619,3.779762,,3019,-1.44903,0.08317,3.1066,4.039736216047552
207.0,5.79985,0.33332,12.2246,3.780382,,3020,-1.45275,0.0836,3.1226,4.042697703282601
208.0,5.80171,0.33502,12.2872,3.781002,,3021,-1.45089,0.08402,3.1385,4.036437025091741
209.0,5.80357,0.33673,12.3499,3.781622,,3022,-1.45275,0.08445,3.1544,4.049370426760918
210.0,5.80357,0.33844,12.4126,3.781932,,3023,-1.45275,0.08482,3.1684,4.0293995025015565
211.0,5.80171,0.34015,12.4752,3.782242,,3025,-1.45647,0.08525,3.1843,4.035815113185153
212.0,5.80357,0.34186,12.5379,3.782862,,3026,-1.45089,0.08568,3.2003,4.039040625033684
213.0,5.80171,0.34357,12.6006,3.783172,,3027,-1.45089,0.0861,3.2163,4.053431383832829
214.0,5.80171,0.34526,12.6626,3.783482,,3028,-1.45275,0.08653,3.2322,4.052093548215267
215.0,5.80357,0.34697,12.7253,3.784102,,3029,-1.45089,0.08699,3.2493,4.0411214809900375
216.0,5.80171,0.34868,12.7879,3.784412,,3030,-1.45089,0.08737,3.2636,4.050376110626463
217.0,5.80171,0.35027,12.8465,3.785032,,3031,-1.45461,0.0878,3.2796,4.052899589010649
218.0,5.80171,0.35201,12.9103,3.785652,,3032,-1.45275,0.08822,3.2955,4.0382659364514035
219.0,5.80357,0.35372,12.973,3.785962,,3033,-1.45275,0.08865,3.3113,4.043873307656485
221.0,5.79985,0.35543,13.0356,3.786272,,3034,-1.44903,0.08902,3.3254,4.036214442393678
222.0,5.80171,0.35714,13.0983,3.786892,,3035,-1.45275,0.08945,3.3413,4.038952211396322
223.0,5.80171,0.35885,13.1609,3.787202,,3036,-1.45275,0.08988,3.3573,4.032408901255536
224.0,5.80171,0.36056,13.2236,3.787822,,3037,-1.45275,0.09031,3.3733,4.0272640438388185
225.0,5.80543,0.36226,13.2863,3.788132,,3038,-1.45089,0.09073,3.3893,4.038054083550607
226.0,5.80171,0.36397,13.3489,3.788753,,3039,-1.45089,0.09116,3.4052,4.04143095301142
227.0,5.80543,0.36568,13.4116,3.789063,,3040,-1.45089,0.09159,3.4211,4.0219875158540965
228.0,5.80357,0.36739,13.4742,3.789372,,3041,-1.45647,0.09201,3.437,4.037448546932419
229.0,5.80357,0.369,13.5333,3.789683,,3042,-1.44903,0.09244,3.453,4.041329140470323
230.0,5.80357,0.37071,13.596,3.790303,,3043,-1.45275,0.09282,3.467,4.034465498495689
231.0,5.80171,0.3724,13.6581,3.790613,,3044,-1.45089,0.09324,3.483,4.038464637597917
232.0,5.80357,0.3739,13.7131,3.790923,,3045,-1.45275,0.09365,3.4983,4.03863507740458
233.0,5.80543,0.37561,13.7757,3.791543,,3046,-1.45275,0.09409,3.5147,4.029305315857581
234.0,5.80357,0.37732,13.8384,3.791853,,3047,-1.45089,0.09452,3.5307,4.051790788211879
235.0,5.80543,0.37909,13.9034,3.792473,,3048,-1.45275,0.09491,3.5453,4.02705210897368
236.0,5.80357,0.3808,13.9661,3.792783,,3050,-1.45461,0.09536,3.5621,4.043854089496227
237.0,5.80357,0.38252,14.0293,3.793093,,3051,-1.45275,0.09574,3.576,4.0357200136349975
238.0,5.80357,0.38423,14.092,3.793403,,3052,-1.44903,0.09616,3.592,4.038431613987306
239.0,5.79985,0.38593,14.154,3.794023,,3053,-1.45275,0.09659,3.608,4.039324367453104
240.0,5.80171,0.38762,14.2161,3.794333,,3054,-1.45461,0.09702,3.624,4.043762459028296
242.0,5.80171,0.38925,14.2758,3.794643,,3055,-1.45089,0.09745,3.6399,4.029806929006396
243.0,5.80357,0.39074,14.3308,3.795263,,3056,-1.45089,0.09787,3.6559,4.036604564876012
244.0,5.80171,0.39247,14.3941,3.795573,,3057,-1.45089,0.09832,3.6726,4.037279479180479
245.0,5.80357,0.39411,14.4543,3.795883,,3058,-1.45275,0.09874,3.6883,4.043918160432138
246.0,5.80171,0.39582,14.517,3.796193,,3059,-1.45089,0.09917,3.7042,4.020937938122753
247.0,5.80543,0.39753,14.5797,3.796503,,3060,-1.44903,0.09959,3.7201,4.043079851729406
248.0,5.80171,0.39924,14.6423,3.797123,,3061,-1.45275,0.10002,3.736,4.046564961260762
249.0,5.80357,0.4009,14.7032,3.797433,,3062,-1.45647,0.10045,3.752,4.032255131730194
250.0,5.80357,0.40241,14.7588,3.797743,,3063,-1.45275,0.10087,3.768,4.034057306857827
251.0,5.80357,0.40412,14.8214,3.798673,,3064,-1.45275,0.10126,3.7823,4.049803977659098
252.0,5.80357,0.40583,14.8841,3.798983,,3065,-1.45275,0.10171,3.7993,4.0303994486914085
253.0,5.80543,0.40754,14.9468,3.799293,,3066,-1.44903,0.10212,3.8145,4.033171265177909
254.0,5.80357,0.40925,15.0094,3.799603,,3067,-1.44903,0.10249,3.8285,4.030498944651756
255.0,5.79985,0.41096,15.0721,3.799913,,3068,-1.45089,0.10292,3.8445,4.038683897067396
256.0,5.80171,0.41266,15.1347,3.800223,,3069,-1.45089,0.10335,3.8605,4.037266842436754
257.0,5.79985,0.41437,15.1974,3.800843,,3070,-1.45461,0.10378,3.8765,4.031915792015832
258.0,5.79985,0.41608,15.2601,3.801153,,3071,-1.44903,0.1042,3.8924,4.032138262841138
259.0,5.80171,0.41779,15.3227,3.801463,,3073,-1.45647,0.10463,3.9084,4.031630288346026
260.0,5.80357,0.4195,15.3854,3.801773,,3074,-1.45275,0.10506,3.9244,4.043156460455463
261.0,5.80171,0.42116,15.4462,3.802393,,3075,-1.45089,0.10549,3.9403,4.027021468098478
262.0,5.80171,0.42287,15.5089,3.802703,,3076,-1.45275,0.10592,3.9563,4.024316350940726
263.0,5.80171,0.42458,15.5716,3.803013,,3077,-1.45461,0.10634,3.9721,4.0425608351162445
264.0,5.80171,0.42628,15.6342,3.803324,,3078,-1.45089,0.10671,3.9861,4.021587963740038
266.0,5.80171,0.42799,15.6969,3.803943,,3079,-1.45275,0.10714,4.0021,4.043150254845857
267.0,5.80171,0.42965,15.7578,3.803943,,3080,-1.45089,0.10757,4.0181,4.044708492707796
268.0,5.79985,0.43133,15.8192,3.804254,,3081,-1.45461,0.10804,4.0355,4.037107999518859
269.0,5.80171,0.43302,15.8813,3.804873,,3082,-1.45275,0.10842,4.05,4.049227420954424
270.0,5.79799,0.43473,15.944,3.805184,,3083,-1.45275,0.10885,4.066,4.033713916472495
271.0,5.80171,0.43644,16.0066,3.805494,,3084,-1.45275,0.10928,4.082,4.036560902405012
272.0,5.80357,0.43815,16.0693,3.805804,,3085,-1.45275,0.10971,4.0979,4.04131721413938
273.0,5.80543,0.43965,16.1243,3.806113,,3086,-1.45089,0.11013,4.1139,4.019260502953542
274.0,5.80357,0.44135,16.1869,3.806424,,3087,-1.45461,0.11056,4.1299,4.03739313914861
275.0,5.80171,0.44306,16.2496,3.807044,,3088,-1.45275,0.11099,4.1458,4.024250111557841
276.0,5.80357,0.44472,16.3105,3.807354,,3089,-1.45461,0.11142,4.1618,4.024505308652206
277.0,5.80357,0.4465,16.3755,3.807664,,3090,-1.45089,0.11184,4.1778,4.053036311880194
