测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
948.0,5.80171,1.52847,53.2756,4.038008,,4003,-1.45275,0.38401,14.1317,3.961976398098618
949.0,5.80171,1.53018,53.3352,4.038629,,4004,-1.45089,0.38443,14.1474,3.9634692779240113
951.0,5.80171,1.53189,53.3947,4.038939,,4005,-1.45275,0.38481,14.1612,3.955684064157069
952.0,5.80171,1.5336,53.4543,4.039868,,4006,-1.45089,0.38524,14.1769,3.9664181081964114
953.0,5.80543,1.5353,53.5138,4.040489,,4007,-1.45275,0.38566,14.1927,3.9589362956021423
954.0,5.80171,1.53701,53.5734,4.041109,,4008,-1.45275,0.38609,14.2084,3.967170082407473
955.0,5.80171,1.53869,53.6318,4.041728,,4009,-1.45089,0.38653,14.2246,3.965280784658493
956.0,5.80171,1.54038,53.6908,4.042349,,4010,-1.44903,0.38691,14.2385,3.957262112014695
957.0,5.80171,1.54209,53.7503,4.042659,,4011,-1.45275,0.38734,14.2543,3.958557676554878
958.0,5.80171,1.5438,53.8099,4.043589,,4012,-1.45089,0.38777,14.2703,3.950626338105331
959.0,5.80357,1.54552,53.87,4.043899,,4013,-1.45275,0.38816,14.2846,3.9641172020593816
960.0,5.80171,1.54723,53.9295,4.044829,,4015,-1.45089,0.38859,14.3003,3.960126561990241
961.0,5.80543,1.54894,53.9891,4.045449,,4016,-1.45089,0.38902,14.316,3.971525349305691
962.0,5.80357,1.55065,54.0486,4.046069,,4017,-1.45275,0.38944,14.3318,3.9653662914750436
963.0,5.80357,1.55236,54.1082,4.046999,,4018,-1.45089,0.38987,14.3475,3.9473537668157075
964.0,5.80171,1.55406,54.1677,4.047619,,4019,-1.45275,0.3903,14.3632,3.9581135526126894
965.0,5.80171,1.55576,54.2267,4.048239,,4020,-1.45275,0.39073,14.3789,3.96538923120026
966.0,5.80171,1.55726,54.2789,4.049169,,4021,-1.45275,0.39115,14.3947,3.9654934726506523
967.0,5.80357,1.55896,54.3385,4.049479,,4022,-1.45275,0.39158,14.4104,3.9682175509418465
968.0,5.80357,1.56067,54.398,4.050099,,4023,-1.45461,0.39201,14.4261,3.9737212444306986
969.0,5.80543,1.56238,54.4576,4.050719,,4024,-1.45089,0.39244,14.4419,3.961507019060968
970.0,5.80171,1.56407,54.5166,4.051339,,4025,-1.45089,0.39286,14.4576,3.9716761563294156
971.0,5.80171,1.56578,54.5761,4.05196,,4026,-1.45089,0.39329,14.4733,3.9558451405709554
973.0,5.80357,1.56749,54.6357,4.052579,,4027,-1.44903,0.39374,14.49,3.973488873879833
974.0,5.80357,1.5692,54.6952,4.053509,,4028,-1.44903,0.39412,14.5038,3.981626847946219
975.0,5.80171,1.57091,54.7548,4.05413,,4029,-1.45275,0.39455,14.5195,3.9835788005547155
976.0,5.80171,1.57262,54.8143,4.054749,,4030,-1.45089,0.39497,14.5352,3.95050956944295
977.0,5.80171,1.57432,54.8739,4.055369,,4031,-1.45089,0.3954,14.551,3.947284573315294
978.0,5.80171,1.57603,54.9334,4.05599,,4032,-1.45275,0.39583,14.5667,3.965565267160723
979.0,5.79985,1.57774,54.993,4.0563,,4034,-1.45275,0.39626,14.5824,3.946864683040491
980.0,5.80171,1.57945,55.0525,4.05723,,4035,-1.45089,0.39668,14.5982,3.960535185485231
981.0,5.80171,1.58116,55.1121,4.05785,,4036,-1.45461,0.39711,14.6139,3.9681339328016163
982.0,5.80357,1.58287,55.1716,4.05847,,4037,-1.45275,0.39754,14.6296,3.9444764470310423
983.0,5.80171,1.58437,55.2239,4.05909,,4038,-1.45275,0.39797,14.6454,3.962042584200333
984.0,5.80543,1.58607,55.2834,4.06002,,4039,-1.45089,0.39839,14.6611,3.9572409744481574
985.0,5.80729,1.58785,55.3452,4.06064,,4040,-1.45275,0.39882,14.6768,3.9605702321492724
986.0,5.80357,1.58956,55.4048,4.06095,,4041,-1.45275,0.39925,14.6926,3.9686861160157076
987.0,5.79985,1.59105,55.457,4.06157,,4042,-1.45275,0.39962,14.7064,3.964006338216905
988.0,5.80171,1.59276,55.5166,4.06219,,4043,-1.45089,0.40007,14.7228,3.966789235136888
989.0,5.80171,1.59447,55.5761,4.06281,,4044,-1.44903,0.40045,14.7366,3.957821240534906
990.0,5.80171,1.59618,55.6357,4.06343,,4045,-1.45275,0.40087,14.7524,3.963519447814805
991.0,5.80357,1.59789,55.6952,4.06405,,4046,-1.45089,0.4013,14.7681,3.9480010700718453
993.0,5.80171,1.5996,55.7548,4.06498,,4047,-1.45275,0.40173,14.7839,3.978357248095194
994.0,5.80357,1.6013,55.8143,4.06529,,4048,-1.45275,0.40216,14.7996,3.9415673440071357
995.0,5.79985,1.60301,55.8739,4.06591,,4049,-1.45275,0.40258,14.8153,3.9656479863916605
996.0,5.80357,1.60472,55.9334,4.06684,,4050,-1.45089,0.40301,14.831,3.9695304015992594
997.0,5.80543,1.60643,55.9929,4.067461,,4051,-1.45275,0.40344,14.8468,3.962873552098505
998.0,5.80171,1.60814,56.0525,4.06808,,4052,-1.44717,0.40387,14.8627,3.960807691391917
999.0,5.79985,1.60985,56.1121,4.0687,,4053,-1.45275,0.4043,14.8785,3.9620651237187063
1000.0,5.80171,1.61149,56.1693,4.069631,,4054,-1.45275,0.40469,14.8928,3.9537095820030874
1001.0,5.79985,1.61326,56.2311,4.07056,,4056,-1.45647,0.40512,14.9086,3.9615483214677094
1002.0,5.80543,1.61497,56.2907,4.07118,,4057,-1.45647,0.40554,14.9243,3.9541888632291675
1003.0,5.80171,1.61647,56.343,4.071801,,4058,-1.45089,0.40597,14.94,3.962288633344792
1004.0,5.80171,1.61818,56.4025,4.072421,,4059,-1.45089,0.4064,14.9557,3.976379044937393
1005.0,5.79985,1.61989,56.4621,4.07304,,4060,-1.44717,0.40683,14.9715,3.967807753734795
1006.0,5.80543,1.6216,56.5216,4.073971,,4061,-1.45275,0.40725,14.9872,3.963222949293269
1007.0,5.80357,1.62331,56.5812,4.074591,,4062,-1.45461,0.40768,15.0028,3.953612128541485
1008.0,5.80543,1.62501,56.6407,4.075211,,4063,-1.45089,0.40811,15.0185,3.943736937544542
1009.0,5.80357,1.62672,56.7003,4.075831,,4064,-1.45461,0.40853,15.0343,3.9565597527043597
1010.0,5.80171,1.62843,56.7598,4.076451,,4065,-1.45089,0.40896,15.05,3.974078013884485
1011.0,5.79799,1.63014,56.8194,4.076761,,4066,-1.45089,0.40937,15.0649,3.9640473060347228
1013.0,5.80357,1.63185,56.8789,4.077381,,4067,-1.45089,0.40982,15.0817,3.965358776875201
1014.0,5.79799,1.63356,56.9385,4.078311,,4068,-1.45089,0.4102,15.0955,3.971315278634754
1015.0,5.80357,1.63527,56.998,4.078931,,4069,-1.45089,0.41062,15.1112,3.944508343852641
1016.0,5.80171,1.63694,57.0565,4.079551,,4070,-1.45089,0.41105,15.127,3.9340733489072117
1017.0,5.80357,1.63865,57.116,4.080171,,4071,-1.45275,0.41148,15.1427,3.94860843973545
1018.0,5.80171,1.64036,57.1755,4.080791,,4072,-1.45461,0.41191,15.1584,3.946101862498694
1019.0,5.80171,1.64207,57.2351,4.081101,,4073,-1.45275,0.41233,15.1742,3.9459115175679638
1020.0,5.79985,1.64377,57.2946,4.082031,,4074,-1.45275,0.41271,15.1881,3.9664223512174273
1021.0,5.80357,1.64548,57.3542,4.082651,,4075,-1.45089,0.41314,15.2039,3.9551546752304096
1022.0,5.80171,1.64719,57.4137,4.083272,,4076,-1.45275,0.41357,15.2196,3.9667510305662192
1023.0,5.80357,1.6489,57.4733,4.083581,,4077,-1.45089,0.414,15.2353,3.9466136923779276
1024.0,5.80357,1.65061,57.5328,4.084511,,4079,-1.45089,0.41442,15.251,3.9537891447943694
1025.0,5.80171,1.65211,57.5851,4.085132,,4080,-1.45275,0.41485,15.2666,3.9459811753528924
1026.0,5.79985,1.65382,57.6446,4.085752,,4081,-1.45275,0.41522,15.2804,3.958121199099655
1027.0,5.80357,1.65552,57.7042,4.086061,,4082,-1.45461,0.41565,15.2962,3.9687151487874246
1028.0,5.80357,1.65723,57.7637,4.086992,,4083,-1.45461,0.41608,15.3119,3.954281559846159
1029.0,5.79985,1.65897,57.8244,4.087612,,4084,-1.45089,0.41651,15.3276,3.94205142997038
1030.0,5.80171,1.66057,57.88,4.088232,,4085,-1.45275,0.41693,15.3434,3.9547772150937552
1031.0,5.80357,1.66223,57.9379,4.088851,,4086,-1.45275,0.41736,15.3591,3.9506449975137983
1032.0,5.80357,1.66394,57.9974,4.089162,,4087,-1.45089,0.41779,15.3748,3.9488260679385583
1033.0,5.80171,1.66565,58.057,4.090092,,4088,-1.45461,0.41822,15.3906,3.9387631762998674
1034.0,5.80171,1.66736,58.1165,4.090402,,4089,-1.45089,0.41861,15.405,3.9647173034419527
1036.0,5.80171,1.66905,58.1755,4.091332,,4090,-1.45275,0.41903,15.4204,3.951685227142863
1037.0,5.80171,1.67055,58.2278,4.091642,,4091,-1.45275,0.41946,15.4364,3.964059288242953
1038.0,5.80171,1.67225,58.2873,4.092882,,4092,-1.45275,0.41988,15.452,3.947169524697148
1039.0,5.80171,1.67396,58.3469,4.093192,,4093,-1.45089,0.42031,15.4677,3.950690983939642
1040.0,5.80171,1.67567,58.4064,4.094122,,4094,-1.45275,0.42074,15.4835,3.9486758684121797
1041.0,5.80543,1.67738,58.466,4.094742,,4095,-1.45461,0.42116,15.4991,3.9435200057356448
1042.0,5.79985,1.6791,58.5261,4.095362,,4096,-1.44903,0.42154,15.5129,3.9609489244336116
1043.0,5.80357,1.68081,58.5856,4.095982,,4097,-1.44717,0.42197,15.5286,3.932789753854745
1044.0,5.80171,1.68252,58.6452,4.096602,,4098,-1.45461,0.42239,15.5443,3.955031720285025
1045.0,5.80171,1.68423,58.7047,4.097532,,4099,-1.45275,0.42282,15.5601,3.958155827677926
1046.0,5.80357,1.68574,58.7575,4.098152,,4100,-1.45275,0.42325,15.5758,3.9384869307718615
1047.0,5.79985,1.68739,58.8148,4.098773,,4101,-1.44903,0.42368,15.5915,3.959703002724766
1048.0,5.79985,1.6891,58.8744,4.099392,,4103,-1.45089,0.4241,15.6073,3.9419539527054264
1049.0,5.80357,1.69081,58.9339,4.100012,,4104,-1.45461,0.42453,15.6228,3.9471211139048945
1050.0,5.80171,1.69251,58.9935,4.100633,,4105,-1.45461,0.42496,15.6386,3.9466308134978494
1051.0,5.80357,1.69422,59.053,4.101253,,4106,-1.45461,0.42538,15.6544,3.9469497225599794
1052.0,5.80171,1.69593,59.1126,4.101872,,4107,-1.45275,0.42581,15.6701,3.9529492852645522
1053.0,5.80357,1.69764,59.1721,4.102492,,4108,-1.44903,0.42624,15.6858,3.9515068588934534
1054.0,5.79799,1.69935,59.2317,4.103113,,4109,-1.45089,0.42667,15.7015,3.9662795980602437
1055.0,5.80357,1.70106,59.2912,4.103733,,4110,-1.45275,0.42709,15.7173,3.92876919786511
1057.0,5.79985,1.70276,59.3508,4.104352,,4111,-1.45089,0.42752,15.733,3.9376610366528393
1058.0,5.80357,1.70447,59.4103,4.104973,,4112,-1.45089,0.42795,15.7487,3.9456808993328076
1059.0,5.79799,1.70618,59.4699,4.105593,,4113,-1.45089,0.42837,15.7643,3.958594291186005
1060.0,5.80171,1.70791,59.53,4.106213,,4114,-1.45275,0.42875,15.7781,3.943066503195144
1061.0,5.80171,1.7096,59.589,4.106833,,4115,-1.45275,0.42917,15.7939,3.9425771086658985
1062.0,5.80171,1.71131,59.6485,4.107763,,4116,-1.45275,0.4296,15.8096,3.9442532777784174
1063.0,5.80357,1.713,59.7075,4.108383,,4117,-1.45275,0.43003,15.8253,3.9379020658641917
1064.0,5.80171,1.7145,59.7597,4.109003,,4118,-1.45275,0.43046,15.8411,3.923422127301597
1065.0,5.80357,1.71621,59.8193,4.109623,,4119,-1.45275,0.43088,15.8567,3.9528597163163304
1066.0,5.80357,1.71792,59.8788,4.110243,,4120,-1.44903,0.43127,15.871,3.9308047130958155
1067.0,5.80543,1.71962,59.9384,4.110863,,4121,-1.45275,0.4317,15.8868,3.9608948785674056
1068.0,5.80357,1.72133,59.9979,4.111173,,4122,-1.45089,0.43212,15.9023,3.9472796245620905
1069.0,5.80357,1.72304,60.0575,4.111793,,4123,-1.45461,0.4325,15.9161,3.9413154742605907
1070.0,5.80357,1.72475,60.117,4.112723,,4125,-1.45461,0.43298,15.934,3.9561348061884756
1071.0,5.80171,1.72646,60.1766,4.113033,,4126,-1.45461,0.43339,15.9488,3.9396462241599957
1072.0,5.80171,1.72818,60.2367,4.113963,,4127,-1.45275,0.43381,15.9645,3.9525043618979594
1073.0,5.80543,1.72989,60.2962,4.114274,,4128,-1.45089,0.43424,15.9803,3.9337295006735697
1074.0,5.80543,1.7316,60.3558,4.115203,,4129,-1.45461,0.43467,15.996,3.9437345103121326
1075.0,5.80171,1.73316,60.4103,4.115823,,4130,-1.45089,0.43509,16.0117,3.9279547471548457
1076.0,5.80729,1.7349,60.471,4.116444,,4131,-1.45089,0.43552,16.0275,3.9438111228720816
1077.0,5.80543,1.73661,60.5305,4.117064,,4132,-1.44903,0.43595,16.0432,3.939996627828396
1078.0,5.80357,1.73811,60.5828,4.117683,,4133,-1.45089,0.43633,16.0572,3.9386288232814137
1080.0,5.80171,1.73982,60.6423,4.118304,,4134,-1.45275,0.43676,16.0729,3.952835658393053
1081.0,5.80171,1.74153,60.7019,4.118924,,4135,-1.45089,0.43718,16.0886,3.93691472380951
1082.0,5.80357,1.74324,60.7614,4.119544,,4136,-1.45089,0.43761,16.1042,3.92931039450937
1083.0,5.80357,1.74495,60.821,4.119853,,4137,-1.45275,0.43798,16.118,3.94400245439514
1084.0,5.80171,1.74665,60.8805,4.120784,,4138,-1.44903,0.43841,16.1337,3.948991779914337
1085.0,5.80171,1.74836,60.9401,4.121404,,4139,-1.45461,0.43884,16.1495,3.9449087563172087
1086.0,5.79799,1.75007,60.9996,4.121714,,4140,-1.45275,0.43927,16.1652,3.9413815995884396
1087.0,5.80357,1.75178,61.0592,4.122334,,4141,-1.45275,0.43969,16.1809,3.9444843293516128
1088.0,5.80357,1.75349,61.1187,4.122954,,4142,-1.45089,0.44012,16.1967,3.9579512610407646
1089.0,5.80543,1.75518,61.1777,4.123574,,4143,-1.45275,0.44055,16.2124,3.9470704478688154
1090.0,5.80357,1.75668,61.2299,4.124194,,4144,-1.45275,0.44098,16.2281,3.9376553044495357
1091.0,5.79985,1.75847,61.2923,4.124814,,4145,-1.45089,0.4414,16.2437,3.9379770587167426
1092.0,5.80543,1.75997,61.3446,4.125124,,4146,-1.45089,0.44177,16.2575,3.952495931533799
1093.0,5.80357,1.76168,61.4041,4.125744,,4147,-1.45461,0.4422,16.2733,3.9420449903759303
1094.0,5.80357,1.76338,61.4637,4.126364,,4149,-1.44903,0.44263,16.289,3.9342189416418596
1095.0,5.80543,1.76509,61.5232,4.126984,,4150,-1.44903,0.44307,16.3052,3.9365597529075202
1096.0,5.79613,1.7668,61.5828,4.127914,,4151,-1.45461,0.44346,16.3197,3.9244851153864455
1097.0,5.80171,1.76851,61.6423,4.128224,,4152,-1.45089,0.44389,16.3354,3.961047692155725
1098.0,5.80171,1.77023,61.7024,4.128844,,4153,-1.45461,0.44432,16.3512,3.943114849148321
1099.0,5.80171,1.77194,61.762,4.129464,,4154,-1.45089,0.44475,16.3669,3.956946729516088
1100.0,5.80171,1.77365,61.8215,4.129774,,4155,-1.45461,0.44517,16.3827,3.954743055987329
1102.0,5.80171,1.77536,61.8811,4.130704,,4156,-1.45461,0.4456,16.3984,3.934538423303844
1103.0,5.80171,1.77707,61.9406,4.131324,,4157,-1.44903,0.446,16.4132,3.94417978298233
1104.0,5.80171,1.77878,62.0002,4.131945,,4158,-1.45275,0.44639,16.4273,3.925111425176548
1105.0,5.80357,1.78048,62.0597,4.132565,,4159,-1.45275,0.44681,16.443,3.9407083045513813
1106.0,5.80357,1.78203,62.1136,4.132874,,4160,-1.45089,0.44724,16.4588,3.9428806064346364
1107.0,5.80543,1.78374,62.1732,4.133805,,4161,-1.45275,0.44767,16.4745,3.9420827695242378
1108.0,5.80171,1.78545,62.2327,4.134425,,4162,-1.44903,0.4481,16.4902,3.946092042110037
1109.0,5.80357,1.78716,62.2923,4.134735,,4163,-1.45089,0.44852,16.5058,3.9439420082081402
1110.0,5.80171,1.78866,62.3445,4.135355,,4164,-1.45275,0.44895,16.5215,3.9174559366684147
1111.0,5.79985,1.79036,62.4041,4.135975,,4165,-1.45461,0.44936,16.5365,3.946732570129433
1112.0,5.80357,1.79207,62.4636,4.136285,,4166,-1.44717,0.44978,16.5521,3.9505131329357472
1113.0,5.79985,1.79378,62.5232,4.136905,,4167,-1.45089,0.45021,16.5678,3.9325325303431824
1114.0,5.80357,1.79549,62.5827,4.137835,,4168,-1.45275,0.45063,16.5836,3.9408927908682942
1115.0,5.80171,1.7972,62.6423,4.138455,,4169,-1.45461,0.45106,16.5992,3.929783934555254
1116.0,5.80171,1.79891,62.7019,4.139075,,4170,-1.45089,0.45149,16.6149,3.9431430388778597
1117.0,5.80171,1.80063,62.762,4.139695,,4171,-1.45089,0.45191,16.6306,3.9327136744024394
1118.0,5.80357,1.80234,62.8215,4.140005,,4173,-1.44903,0.45234,16.6464,3.9332321410192415
1119.0,5.80171,1.80405,62.8811,4.140625,,4174,-1.45461,0.45277,16.6621,3.933164126497667
1120.0,5.80171,1.80576,62.9406,4.141245,,4175,-1.45275,0.45319,16.6778,3.936400079662172
1121.0,5.80357,1.8074,62.9979,4.141865,,4176,-1.45089,0.45362,16.6934,3.9307785172820933
1122.0,5.79985,1.8089,63.0502,4.142485,,4177,-1.45089,0.45399,16.7072,3.9313080311571715
1123.0,5.80171,1.81063,63.1103,4.143105,,4178,-1.45089,0.45442,16.723,3.937650049009698
1124.0,5.79799,1.81232,63.1693,4.143725,,4179,-1.45089,0.45485,16.7387,3.9285138413873395
1125.0,5.80543,1.81382,63.2215,4.144035,,4180,-1.45275,0.45529,16.7549,3.928682289670771
1126.0,5.80171,1.81552,63.2811,4.144965,,4181,-1.45275,0.45569,16.7696,3.935233898802529
1128.0,5.80171,1.81723,63.3406,4.145275,,4182,-1.45275,0.45611,16.785,3.9157045128103736
1129.0,5.80357,1.81894,63.4002,4.145895,,4183,-1.45275,0.45653,16.8007,3.9216987956457063
1130.0,5.80171,1.82067,63.4603,4.146515,,4184,-1.45089,0.45696,16.8165,3.9245771429146137
1131.0,5.80543,1.82238,63.5198,4.147135,,4185,-1.45275,0.45739,16.8322,3.9360880749595806
1132.0,5.80357,1.82408,63.5794,4.147756,,4186,-1.45275,0.45782,16.848,3.9299989855308013
1133.0,5.80357,1.82579,63.6389,4.148376,,4187,-1.45275,0.45825,16.8637,3.934411324351412
1134.0,5.80357,1.8275,63.6985,4.148685,,4188,-1.45275,0.45867,16.8794,3.9322299894261055
1135.0,5.80357,1.82921,63.7581,4.149305,,4189,-1.44903,0.4591,16.8952,3.936168445673628
1136.0,5.80171,1.83074,63.8114,4.149926,,4190,-1.45275,0.45953,16.9109,3.915867632687831
1137.0,5.80171,1.83253,63.8738,4.150546,,4191,-1.45461,0.45996,16.9266,3.9493051267472237
1138.0,5.80357,1.83424,63.9333,4.151165,,4193,-1.45089,0.46038,16.9424,3.9219809041450877
1139.0,5.80357,1.83595,63.9929,4.151786,,4194,-1.45275,0.46081,16.9581,3.919373767534467
1140.0,5.80171,1.83765,64.0524,4.152406,,4195,-1.45461,0.46124,16.9738,3.940533530693984
1141.0,5.80171,1.83915,64.1047,4.153026,,4196,-1.44903,0.46167,16.9895,3.9216870545483613
1142.0,5.80171,1.84086,64.1642,4.153336,,4197,-1.45089,0.46205,17.0038,3.9462193004668205
1143.0,5.80543,1.84257,64.2238,4.153956,,4198,-1.45275,0.46247,17.0191,3.933230263095689
1144.0,5.80171,1.84428,64.2833,4.154576,,4199,-1.45089,0.4629,17.0348,3.9198892835583683
1145.0,5.80543,1.84599,64.3429,4.154886,,4200,-1.45089,0.46332,17.0506,3.933218621041966
1146.0,5.79985,1.8477,64.4024,4.155816,,4201,-1.45089,0.46375,17.0663,3.93672101087212
1147.0,5.80357,1.8494,64.462,4.156126,,4202,-1.45275,0.46418,17.082,3.9178470190309684
1149.0,5.80357,1.85111,64.5215,4.157056,,4203,-1.45461,0.46461,17.0977,3.9245041698610756
1150.0,5.80357,1.85282,64.5811,4.157366,,4204,-1.45089,0.46498,17.1116,3.942934787275925
1151.0,5.79985,1.85455,64.6412,4.157986,,4205,-1.45275,0.46543,17.128,3.9459289388453973
1152.0,5.80357,1.85613,64.6962,4.158296,,4206,-1.45089,0.46583,17.1429,3.9250964428494224
1153.0,5.80357,1.85783,64.7558,4.158916,,4207,-1.45461,0.46626,17.1586,3.9327506545228106
1154.0,5.80171,1.85953,64.8148,4.159536,,4208,-1.45089,0.46669,17.1744,3.948229049350711
1155.0,5.80357,1.86103,64.867,4.160156,,4209,-1.45275,0.46711,17.1901,3.9410527572525638
1156.0,5.80357,1.86273,64.9266,4.160776,,4210,-1.45275,0.46754,17.2058,3.912177737082479
1157.0,5.80357,1.86444,64.9861,4.161397,,4211,-1.45089,0.46797,17.2214,3.928985657958713
1158.0,5.80171,1.86615,65.0457,4.162016,,4212,-1.45275,0.46834,17.2352,3.9206223648595477
1159.0,5.79985,1.86784,65.1047,4.162326,,4213,-1.45089,0.46877,17.2509,3.9339807454138804
1160.0,5.79799,1.86957,65.1647,4.162946,,4214,-1.45275,0.4692,17.2667,3.936516081128477
1161.0,5.80171,1.87128,65.2243,4.163567,,4215,-1.45089,0.46962,17.2824,3.9341721964556085
1162.0,5.80357,1.87298,65.2839,4.164186,,4216,-1.45089,0.47005,17.298,3.9329317627997242
1163.0,5.80543,1.87469,65.3434,4.164806,,4217,-1.45089,0.47042,17.3118,3.9275801655053604
1164.0,5.80171,1.8764,65.403,4.165427,,4218,-1.44903,0.47085,17.3275,3.939118604899145
1165.0,5.80171,1.87811,65.4625,4.166047,,4220,-1.44903,0.47128,17.3433,3.9203741000485657
1166.0,5.80171,1.87964,65.5159,4.166357,,4221,-1.45275,0.47169,17.3586,3.9309936521436
1167.0,5.80729,1.88135,65.5754,4.166976,,4222,-1.44903,0.47211,17.3739,3.923705300329468
1168.0,5.80171,1.88306,65.635,4.167597,,4223,-1.44903,0.47254,17.3896,3.917860743344108
1169.0,5.80171,1.88477,65.6945,4.168217,,4224,-1.45461,0.47296,17.4053,3.9280915691957063
1171.0,5.80357,1.88647,65.7541,4.168527,,4225,-1.45089,0.47339,17.4211,3.923507394193294
1172.0,5.80171,1.88818,65.8136,4.169147,,4226,-1.45275,0.47382,17.4368,3.932749581655935
1173.0,5.80357,1.88989,65.8732,4.169767,,4227,-1.44717,0.47425,17.4525,3.932684266651221
1174.0,5.80171,1.8916,65.9327,4.170387,,4228,-1.45089,0.47467,17.4682,3.931033057700167
1175.0,5.80171,1.89331,65.9923,4.171007,,4229,-1.45275,0.4751,17.484,3.916374220443466
1176.0,5.80543,1.89503,66.0524,4.171627,,4230,-1.45275,0.47553,17.4997,3.938890356396617
1177.0,5.80357,1.89674,66.112,4.172247,,4231,-1.45275,0.47596,17.5154,3.9217270253415437
1178.0,5.80357,1.89845,66.1715,4.172557,,4232,-1.45647,0.47638,17.5312,3.919927133696422
1179.0,5.80543,1.90016,66.2311,4.173177,,4233,-1.44903,0.47681,17.5469,3.9307141119872195
1180.0,5.80915,1.90187,66.2906,4.174107,,4234,-1.45275,0.47724,17.5627,3.9205612839557027
1181.0,5.80171,1.90337,66.3429,4.174417,,4235,-1.45275,0.4777,17.5795,3.931940773463564
1182.0,5.80171,1.90508,66.4024,4.174727,,4236,-1.45089,0.47807,17.5934,3.922800232089415
1183.0,5.79985,1.90678,66.4619,4.175347,,4237,-1.45461,0.4785,17.609,3.927319892868555
1184.0,5.80357,1.90849,66.5215,4.175967,,4239,-1.45275,0.47892,17.6247,3.9252312408010273
1185.0,5.80171,1.9102,66.5811,4.176587,,4240,-1.45461,0.47935,17.6405,3.935590813398294
1186.0,5.80171,1.91191,66.6406,4.176898,,4241,-1.45089,0.47978,17.6562,3.9053275809269157
1187.0,5.79985,1.91362,66.7002,4.177517,,4242,-1.45647,0.48021,17.6719,3.921379925499576
1188.0,5.80357,1.91533,66.7597,4.178137,,4243,-1.45089,0.48063,17.6876,3.92314271951082
1189.0,5.79985,1.91704,66.8193,4.178447,,4244,-1.45089,0.48106,17.7033,3.9315975296659547
1190.0,5.80357,1.91874,66.8788,4.179068,,4245,-1.45275,0.48149,17.7191,3.927087350743749
1192.0,5.80357,1.92045,66.9384,4.179688,,4246,-1.45089,0.48192,17.7348,3.9118335667242263
1193.0,5.80171,1.92216,66.9979,4.180307,,4247,-1.45275,0.48234,17.7505,3.9050200573991742
1194.0,5.80171,1.92387,67.0574,4.180617,,4248,-1.45089,0.48277,17.7663,3.921687296871869
1195.0,5.80171,1.92558,67.117,4.181238,,4249,-1.45275,0.48319,17.7818,3.9333620172666577
1196.0,5.80171,1.92729,67.1766,4.181858,,4250,-1.45089,0.48361,17.7973,3.9312105293968242
1197.0,5.79985,1.92896,67.235,4.182168,,4251,-1.45275,0.48403,17.8127,3.9140495239388318
1198.0,5.80171,1.93067,67.2945,4.183408,,4252,-1.45461,0.48446,17.8285,3.9204570121778994
1199.0,5.79985,1.93238,67.3541,4.183718,,4253,-1.45461,0.48489,17.8442,3.931621730665926
1200.0,5.80729,1.93409,67.4136,4.184338,,4254,-1.45275,0.48532,17.86,3.926143012542906
1201.0,5.80171,1.93578,67.4726,4.184958,,4255,-1.45275,0.48574,17.8755,3.9312031532996112
1202.0,5.80171,1.93728,67.5249,4.185578,,4256,-1.45089,0.48612,17.8893,3.924444169824793
1203.0,5.80543,1.93899,67.5844,4.185888,,4257,-1.44717,0.48654,17.905,3.9193353229083527
1204.0,5.80171,1.94069,67.6439,4.186508,,4258,-1.45461,0.48697,17.9208,3.9216621178655555
1205.0,5.80171,1.9424,67.7035,4.187128,,4260,-1.45275,0.4874,17.9366,3.9339195467656194
1206.0,5.80171,1.94411,67.763,4.187438,,4261,-1.45275,0.48779,17.9511,3.9122089035750944
1207.0,5.80357,1.94582,67.8226,4.188058,,4262,-1.45089,0.48823,17.9673,3.9209322902059593
1208.0,5.80171,1.94753,67.8821,4.188678,,4263,-1.45461,0.48866,17.983,3.91440030357429
1209.0,5.80357,1.94924,67.9417,4.188988,,4264,-1.45089,0.48909,17.9987,3.9409933948657643
1210.0,5.80357,1.95095,68.0013,4.189918,,4265,-1.45089,0.48951,18.0143,3.909511586202383
1211.0,5.80357,1.95253,68.0563,4.190228,,4266,-1.45089,0.48994,18.03,3.9079820071407445
1213.0,5.80171,1.95422,68.1153,4.190848,,4267,-1.45089,0.49037,18.0458,3.9233417464812566
1214.0,5.80729,1.95593,68.1748,4.191468,,4268,-1.45275,0.49079,18.0615,3.9134623889892755
1215.0,5.79985,1.95763,68.2344,4.191778,,4269,-1.45275,0.49122,18.0772,3.916846524749895
1216.0,5.80357,1.95936,68.2945,4.192399,,4270,-1.44903,0.49165,18.0929,3.917919558393767
1217.0,5.80357,1.96107,68.354,4.193018,,4271,-1.45275,0.49208,18.1087,3.9158025976111883
1218.0,5.80729,1.96278,68.4136,4.193328,,4272,-1.45275,0.4925,18.1243,3.9134650462559453
1219.0,5.79985,1.96449,68.4732,4.193948,,4273,-1.45275,0.49293,18.14,3.910893447761276
1220.0,5.80171,1.96619,68.5327,4.194569,,4274,-1.45275,0.49336,18.1558,3.9073195483471244
1221.0,5.80357,1.96769,68.585,4.194879,,4275,-1.45089,0.49378,18.1715,3.9142517993420505
