测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
43,5.21763,0.06178,2.4053,3.633122,,2775.0,-5.21949,0.06178,2.4292,3.8976958136973443
44,5.21949,0.06332,2.4651,3.634983,,2776.0,-5.21763,0.06332,2.4896,3.9018383101151017
45,5.21763,0.06484,2.5244,3.636533,,2778.0,-5.21577,0.06467,2.5426,3.901366377381734
46,5.21949,0.06619,2.5769,3.637773,,2779.0,-5.21763,0.06625,2.6048,3.8924088831301606
47,5.21949,0.06773,2.6367,3.639013,,2780.0,-5.21763,0.06779,2.6652,3.8833775104997175
48,5.21949,0.06926,2.6965,3.640563,,2781.0,-5.21949,0.06932,2.7256,3.8800533650466584
49,5.21763,0.0708,2.7563,3.641803,,2782.0,-5.21949,0.07084,2.7854,3.878785806716308
50,5.21763,0.07234,2.8162,3.643043,,2783.0,-5.21763,0.07219,2.8384,3.8869529797406
51,5.21577,0.07387,2.876,3.644283,,2784.0,-5.22135,0.07373,2.8988,3.8764398991198235
52,5.22135,0.07541,2.9358,3.645523,,2785.0,-5.21763,0.07527,2.9593,3.884533728977527
53,5.22321,0.07693,2.9951,3.647074,,2786.0,-5.22135,0.07679,3.0191,3.88882576377238
54,5.21763,0.07843,3.0532,3.648314,,2787.0,-5.21763,0.07835,3.0807,3.8891402196474525
55,5.21949,0.07995,3.1125,3.649244,,2788.0,-5.21949,0.07976,3.136,3.8894104981936644
56,5.21763,0.08148,3.1723,3.650484,,2789.0,-5.21949,0.0813,3.1964,3.886790717216929
57,5.21763,0.08302,3.2321,3.651414,,2790.0,-5.22135,0.08283,3.2568,3.8682577270433147
58,5.21391,0.08459,3.293,3.652344,,2791.0,-5.22135,0.08437,3.3172,3.8878991533355496
59,5.21763,0.08608,3.3512,3.653274,,2792.0,-5.21763,0.08591,3.3776,3.8914619970970215
60,5.21763,0.0876,3.4104,3.654204,,2793.0,-5.21577,0.08744,3.438,3.8761013165881155
61,5.21577,0.08914,3.4703,3.655444,,2794.0,-5.21763,0.08896,3.4979,3.8829244449424447
63,5.22135,0.09067,3.5301,3.656374,,2795.0,-5.21763,0.09037,3.5532,3.8626410412134646
64,5.21949,0.09221,3.5899,3.657304,,2796.0,-5.21763,0.09195,3.6153,3.875739610987582
65,5.21949,0.09375,3.6497,3.657924,,2797.0,-5.21949,0.09349,3.6757,3.887113599037369
66,5.21949,0.09528,3.7095,3.658854,,2798.0,-5.21949,0.09502,3.7361,3.8939963551511934
67,5.21763,0.09682,3.7694,3.659784,,2799.0,-5.21763,0.09656,3.7965,3.877804781307336
68,5.21763,0.09836,3.8292,3.660714,,2800.0,-5.21763,0.0981,3.8569,3.8713288372226096
69,5.21949,0.09989,3.889,3.661644,,2802.0,-5.21763,0.09962,3.9168,3.8902821703897774
70,5.21763,0.10143,3.9488,3.662264,,2803.0,-5.21949,0.10097,3.9698,3.8758814957224277
71,5.21949,0.10297,4.0087,3.663194,,2804.0,-5.21949,0.1025,4.0302,3.8729482328031475
72,5.21949,0.1045,4.0685,3.663815,,2805.0,-5.21949,0.10404,4.0906,3.879984773360294
73,5.21763,0.10604,4.1283,3.664745,,2806.0,-5.21949,0.10558,4.151,3.8683321957482413
74,5.21949,0.10754,4.1865,3.665365,,2807.0,-5.22135,0.1071,4.2109,3.866003114510285
75,5.21763,0.10906,4.2457,3.665985,,2808.0,-5.21949,0.10864,4.2713,3.867496253125354
76,5.21763,0.11059,4.3056,3.666915,,2809.0,-5.21949,0.11006,4.3272,3.8655737915788855
77,5.21763,0.11213,4.3654,3.667225,,2810.0,-5.21763,0.11159,4.3876,3.8671239486304083
78,5.21763,0.11367,4.4252,3.668155,,2811.0,-5.21577,0.11313,4.448,3.8861202236271923
79,5.21949,0.1152,4.485,3.669085,,2812.0,-5.21763,0.11465,4.5078,3.8773061936004374
81,5.21763,0.11674,4.5449,3.669705,,2813.0,-5.21763,0.11619,4.5682,3.849939264814572
82,5.21949,0.11826,4.6041,3.670635,,2814.0,-5.21763,0.11772,4.6287,3.8892109351631694
83,5.21577,0.11961,4.6566,3.672495,,2815.0,-5.21763,0.11926,4.6891,3.8707689636511557
84,5.21763,0.12115,4.7164,3.674975,,2816.0,-5.21949,0.1208,4.7495,3.88136497623814
85,5.21763,0.12268,4.7762,3.674975,,2817.0,-5.21763,0.12233,4.8099,3.8789310981027834
86,5.22135,0.12422,4.8361,3.675285,,2818.0,-5.21763,0.12387,4.8703,3.872867515520382
87,5.21949,0.12574,4.8953,3.675905,,2819.0,-5.21763,0.12532,4.9273,3.847551734476673
88,5.21577,0.12709,4.9478,3.676525,,2820.0,-5.21763,0.12673,4.9826,3.86465683398315
89,5.21949,0.12863,5.0076,3.677455,,2821.0,-5.22135,0.12826,5.043,3.888524242838415
90,5.21763,0.13016,5.0674,3.677765,,2822.0,-5.21949,0.1298,5.1034,3.875926659633429
91,5.21949,0.1317,5.1273,3.678695,,2823.0,-5.21949,0.13134,5.1638,3.862980086191806
92,5.22135,0.13324,5.1871,3.679005,,2824.0,-5.21949,0.13287,5.2243,3.855841057947181
93,5.21763,0.13477,5.2469,3.679626,,2826.0,-5.21763,0.13441,5.2847,3.8441610122644176
94,5.22135,0.13631,5.3067,3.678695,,2827.0,-5.21577,0.136,5.3474,3.8629526416811717
95,5.21577,0.13785,5.3666,3.679626,,2828.0,-5.21949,0.13737,5.401,3.8604405591379263
96,5.21949,0.13937,5.4258,3.680246,,2829.0,-5.21763,0.1389,5.4614,3.860519662357536
97,5.21763,0.14093,5.4868,3.680556,,2830.0,-5.21763,0.14044,5.5218,3.852773319456315
98,5.21763,0.14246,5.546,3.681486,,2831.0,-5.21577,0.14198,5.5822,3.85537668990662
99,5.22135,0.14389,5.6019,3.682106,,2832.0,-5.21949,0.14351,5.6426,3.8542473522353924
100,5.21763,0.14543,5.6617,3.682726,,2833.0,-5.21763,0.14489,5.6968,3.8501051813299596
101,5.21577,0.14697,5.7216,3.683346,,2834.0,-5.22135,0.14648,5.7595,3.8468558725615787
103,5.21949,0.1485,5.7814,3.684276,,2835.0,-5.21763,0.14802,5.8199,3.843899228493205
104,5.22135,0.15004,5.8412,3.684896,,2836.0,-5.21763,0.14956,5.8803,3.861661206662439
105,5.21763,0.15157,5.901,3.685516,,2837.0,-5.21763,0.15102,5.9379,3.857098558514971
106,5.21949,0.15307,5.9592,3.686136,,2838.0,-5.21763,0.15243,5.9931,3.8498196974563883
107,5.22135,0.15466,6.0212,3.686756,,2839.0,-5.22135,0.15396,6.0536,3.8615914635948374
108,5.22135,0.15608,6.0765,3.687376,,2840.0,-5.21949,0.1555,6.114,3.8646790522600347
109,5.22135,0.15759,6.1352,3.687996,,2841.0,-5.22321,0.15704,6.1744,3.860412370815848
110,5.21763,0.15916,6.1962,3.689236,,2842.0,-5.21949,0.15858,6.2348,3.8655054342698767
111,5.21763,0.16069,6.256,3.689856,,2843.0,-5.21577,0.16011,6.2952,3.8546072593701797
112,5.21763,0.16223,6.3158,3.690476,,2844.0,-5.21949,0.16165,6.3556,3.8642297982044544
113,5.21577,0.16377,6.3757,3.691096,,2845.0,-5.22135,0.16316,6.4149,3.8441318665957
114,5.21763,0.1653,6.4355,3.691716,,2846.0,-5.22135,0.16469,6.4754,3.845794043401471
115,5.21949,0.16684,6.4953,3.692336,,2847.0,-5.21949,0.16623,6.5358,3.8615405649921373
116,5.21763,0.16846,6.5585,3.692956,,2849.0,-5.21577,0.16777,6.5962,3.8293220772575305
117,5.21949,0.16985,6.6127,3.693887,,2850.0,-5.21763,0.16909,6.6481,3.8642923819021195
118,5.21763,0.17139,6.6725,3.694506,,2851.0,-5.22135,0.17065,6.7096,3.8443268573614175
119,5.21763,0.17293,6.7323,3.695127,,2852.0,-5.21763,0.17219,6.77,3.8502965170229597
120,5.21763,0.17446,6.7921,3.695746,,2853.0,-5.22135,0.17372,6.8305,3.8464488991786485
121,5.21949,0.176,6.852,3.696367,,2854.0,-5.22135,0.17526,6.8909,3.8339027626131004
123,5.21391,0.17775,6.9202,3.696987,,2855.0,-5.21577,0.1768,6.9513,3.849328868285739
124,5.22135,0.17922,6.9772,3.697607,,2856.0,-5.21577,0.17832,7.0111,3.8564719374869103
125,5.21949,0.18076,7.0371,3.698227,,2857.0,-5.21949,0.1798,7.0693,3.8628518363855484
126,5.21763,0.18228,7.0963,3.698847,,2858.0,-5.21577,0.18118,7.1234,3.85133808404968
127,5.21763,0.18363,7.1488,3.699467,,2859.0,-5.21763,0.18262,7.1804,3.851838256182485
128,5.21577,0.18516,7.2086,3.700087,,2860.0,-5.22321,0.18425,7.2443,3.8410123298977914
129,5.21763,0.1867,7.2684,3.701017,,2861.0,-5.21949,0.18576,7.3035,3.8482591019374843
130,5.21577,0.18823,7.3282,3.701327,,2862.0,-5.21763,0.18719,7.36,3.838512821548287
131,5.21949,0.18977,7.3881,3.701947,,2863.0,-5.21577,0.18873,7.4204,3.855042737974031
132,5.21763,0.19131,7.4479,3.702877,,2864.0,-5.21763,0.19026,7.4808,3.830934974129987
133,5.22135,0.19279,7.5055,3.703497,,2865.0,-5.21949,0.19179,7.5406,3.854210004385339
134,5.21763,0.19432,7.5653,3.704117,,2866.0,-5.21949,0.19314,7.5936,3.8407987023854373
135,5.21577,0.19586,7.6251,3.704427,,2867.0,-5.22135,0.19464,7.6529,3.8582957070392356
136,5.21763,0.1974,7.6849,3.705357,,2868.0,-5.21949,0.19614,7.7116,3.8408277382558698
137,5.21577,0.19893,7.7447,3.705977,,2869.0,-5.21949,0.19775,7.7749,3.8314879222410654
138,5.21949,0.20047,7.8046,3.706597,,2870.0,-5.21763,0.19927,7.8347,3.8428880058529047
139,5.22135,0.20201,7.8644,3.706907,,2871.0,-5.21763,0.20061,7.8877,3.8553931140590536
140,5.21763,0.20354,7.9242,3.707837,,2872.0,-5.21949,0.20215,7.9482,3.8497627141020194
142,5.22135,0.20508,7.984,3.708147,,2874.0,-5.22135,0.20398,8.02,3.837758265301337
143,5.21763,0.20662,8.0438,3.709077,,2875.0,-5.21949,0.20536,8.0741,3.839812068928545
144,5.21763,0.20815,8.1037,3.709697,,2876.0,-5.21949,0.20689,8.1346,3.8302399660785134
145,5.21949,0.20969,8.1635,3.710628,,2877.0,-5.21763,0.20843,8.195,3.843352572907874
146,5.21949,0.21123,8.2233,3.711247,,2878.0,-5.21763,0.20997,8.2554,3.8496215135900096
147,5.22321,0.21276,8.2831,3.711868,,2879.0,-5.22135,0.21149,8.3152,3.844580271916073
148,5.21763,0.21437,8.3458,3.712488,,2880.0,-5.21949,0.21284,8.3682,3.8487646760783245
149,5.21949,0.21579,8.4011,3.713108,,2881.0,-5.22135,0.21434,8.4275,3.839645579720966
150,5.21577,0.21733,8.4609,3.713418,,2882.0,-5.21577,0.21579,8.4845,3.836609860214331
151,5.21949,0.21885,8.5201,3.714348,,2883.0,-5.21763,0.21733,8.5449,3.8373560464187224
152,5.21763,0.2202,8.5726,3.714658,,2884.0,-5.21763,0.21887,8.6053,3.834368806714142
153,5.21763,0.22173,8.6324,3.715278,,2885.0,-5.21577,0.2204,8.6658,3.820797034179491
154,5.21763,0.22327,8.6923,3.715898,,2886.0,-5.21763,0.22194,8.7262,3.84713664399048
155,5.21763,0.22481,8.7521,3.716518,,2887.0,-5.21577,0.22346,8.786,3.832892846483224
156,5.21949,0.22634,8.8119,3.717138,,2888.0,-5.21949,0.225,8.8464,3.817192877453874
157,5.22135,0.22788,8.8717,3.717758,,2889.0,-5.21763,0.22653,8.9068,3.8336926204305835
158,5.21949,0.22942,8.9315,3.718378,,2890.0,-5.21949,0.22807,8.9673,3.8249254135330633
159,5.21949,0.23095,8.9914,3.718998,,2891.0,-5.21763,0.22959,9.0271,3.828557760326323
160,5.21763,0.23249,9.0512,3.719618,,2892.0,-5.21763,0.23094,9.0801,3.8222734666972085
162,5.21577,0.23401,9.1104,3.720238,,2893.0,-5.21949,0.23248,9.1405,3.8420605818729165
163,5.22135,0.23559,9.172,3.720548,,2894.0,-5.21949,0.23401,9.2009,3.8342305701282124
164,5.21763,0.23709,9.2301,3.721168,,2895.0,-5.21763,0.23555,9.2613,3.8074300000380723
165,5.21577,0.23862,9.2899,3.721788,,2896.0,-5.22135,0.23707,9.3212,3.8415243468470837
166,5.21763,0.24016,9.3497,3.722408,,2897.0,-5.21763,0.23852,9.3782,3.826594932533802
167,5.22321,0.2417,9.4096,3.723028,,2898.0,-5.21763,0.2399,9.4323,3.8254198766369347
168,5.21949,0.24322,9.4688,3.723338,,2899.0,-5.21949,0.24142,9.4922,3.8297136696759115
169,5.21763,0.2446,9.5224,3.724268,,2900.0,-5.21949,0.24296,9.5526,3.8419300188695678
170,5.21763,0.24613,9.5823,3.724578,,2902.0,-5.21949,0.24449,9.613,3.8492802534278896
171,5.21763,0.24767,9.6421,3.725199,,2903.0,-5.21763,0.24603,9.6734,3.8383763615817807
172,5.21763,0.24921,9.7019,3.725818,,2904.0,-5.21577,0.24757,9.7338,3.827493268338271
173,5.22135,0.25074,9.7617,3.726439,,2905.0,-5.21949,0.2491,9.7942,3.843997320006668
174,5.21949,0.25226,9.821,3.726748,,2906.0,-5.21949,0.25064,9.8547,3.8185667592763513
175,5.22135,0.25361,9.8735,3.727369,,2907.0,-5.21949,0.25216,9.9145,3.8285052647221565
176,5.21763,0.25519,9.935,3.727988,,2908.0,-5.21763,0.2537,9.9749,3.8353152629551603
177,5.21763,0.25663,9.9908,3.728609,,2909.0,-5.21949,0.25524,10.0353,3.8243593573057577
178,5.21577,0.25816,10.0507,3.728919,,2910.0,-5.21763,0.25676,10.0952,3.812435110466914
179,5.21949,0.2597,10.1105,3.729539,,2911.0,-5.21763,0.25811,10.1482,3.830002961181012
180,5.21763,0.26124,10.1703,3.730159,,2912.0,-5.21763,0.25969,10.2103,3.818501408430184
181,5.21391,0.26277,10.2301,3.730779,,2913.0,-5.21763,0.26111,10.2662,3.8333136864687125
182,5.21763,0.26431,10.29,3.731089,,2914.0,-5.21763,0.26264,10.3266,3.819620816010291
183,5.21949,0.26585,10.3498,3.732019,,2915.0,-5.21763,0.26418,10.387,3.815388222274145
184,5.22135,0.26738,10.4096,3.732639,,2916.0,-5.21763,0.26572,10.4474,3.8013858254347634
186,5.22321,0.26892,10.4694,3.733259,,2917.0,-5.21949,0.26725,10.5078,3.817839357618134
187,5.21763,0.27046,10.5292,3.733569,,2918.0,-5.21949,0.26862,10.5614,3.8398783725551437
188,5.21577,0.27199,10.5891,3.734189,,2919.0,-5.21949,0.27018,10.623,3.8125606467387074
189,5.21763,0.27352,10.6483,3.734809,,2920.0,-5.21577,0.27153,10.676,3.815250685565189
190,5.21949,0.27486,10.7008,3.735429,,2921.0,-5.21763,0.27307,10.7364,3.8240228607628333
191,5.21577,0.27639,10.7601,3.735739,,2922.0,-5.21577,0.2746,10.7968,3.80421656436731
192,5.21577,0.27797,10.8216,3.736359,,2923.0,-5.21949,0.27597,10.8504,3.8044854550848366
193,5.21763,0.2795,10.8814,3.736669,,2924.0,-5.21763,0.27749,10.9102,3.812010721771373
194,5.21763,0.28104,10.9412,3.737289,,2925.0,-5.21949,0.27902,10.9706,3.8145483083884066
195,5.21949,0.28258,11.001,3.737909,,2926.0,-5.21763,0.28056,11.0311,3.7985291902528635
196,5.21949,0.28411,11.0609,3.738219,,2927.0,-5.21949,0.2821,11.0915,3.834174130797015
197,5.21763,0.28546,11.1134,3.739149,,2928.0,-5.21577,0.28363,11.1519,3.8106394811150293
198,5.21949,0.287,11.1732,3.739769,,2930.0,-5.21763,0.28517,11.2123,3.8202673818350283
199,5.21949,0.28853,11.233,3.740079,,2931.0,-5.21949,0.28671,11.2727,3.8251508765386455
200,5.21949,0.29001,11.2906,3.740699,,2932.0,-5.21949,0.28823,11.3326,3.827498302450469
201,5.22135,0.29155,11.3504,3.741009,,2933.0,-5.21763,0.28958,11.3856,3.8144699029903837
202,5.21763,0.29309,11.4102,3.741629,,2934.0,-5.21763,0.29111,11.446,3.8107053560496067
203,5.21391,0.29462,11.47,3.74194,,2935.0,-5.21577,0.29265,11.5064,3.8121428831647552
204,5.22135,0.29616,11.5299,3.742559,,2936.0,-5.21763,0.29419,11.5668,3.8233784562416915
205,5.21577,0.2977,11.5897,3.74318,,2937.0,-5.21577,0.29572,11.6272,3.809740582144865
206,5.22321,0.29923,11.6495,3.74349,,2938.0,-5.21949,0.29726,11.6876,3.801857959179775
208,5.21949,0.30074,11.7082,3.74411,,2939.0,-5.21949,0.2988,11.748,3.8112010153599263
209,5.21949,0.30233,11.7703,3.74473,,2940.0,-5.21949,0.30033,11.8085,3.7886960872388027
210,5.21949,0.30375,11.8256,3.74504,,2941.0,-5.21577,0.30187,11.8689,3.8152944358475582
211,5.21577,0.30525,11.8837,3.74566,,2942.0,-5.22321,0.30325,11.923,3.8054458124638244
212,5.21949,0.30678,11.9435,3.74628,,2943.0,-5.21577,0.3048,11.984,3.812286046087832
213,5.21949,0.30832,12.0033,3.74659,,2944.0,-5.21763,0.30634,12.0444,3.8024977047871227
214,5.21949,0.30986,12.0632,3.7469,,2945.0,-5.21949,0.30786,12.1043,3.817477326160099
215,5.22135,0.31139,12.123,3.74752,,2946.0,-5.21763,0.30921,12.1573,3.8135919663148297
216,5.21763,0.31293,12.1828,3.74783,,2947.0,-5.21949,0.31077,12.2188,3.8035329735794594
217,5.21763,0.31447,12.2426,3.74845,,2948.0,-5.21763,0.31231,12.2793,3.809925326829124
218,5.21763,0.316,12.3025,3.74907,,2949.0,-5.21949,0.31384,12.3397,3.800680029827471
219,5.21763,0.31754,12.3623,3.74938,,2950.0,-5.21949,0.31521,12.3932,3.819801660495308
220,5.21949,0.31908,12.4221,3.75,,2951.0,-5.21763,0.31682,12.4565,3.8018892007285174
221,5.21763,0.32061,12.4819,3.75031,,2952.0,-5.21763,0.31835,12.5169,3.8088446323339222
222,5.21949,0.32216,12.5423,3.75093,,2953.0,-5.21763,0.31987,12.5768,3.806130834282827
223,5.21949,0.3236,12.5982,3.75124,,2954.0,-5.21949,0.32122,12.6298,3.808148173318758
224,5.21949,0.32514,12.658,3.75155,,2956.0,-5.21949,0.32276,12.6902,3.7975109965321465
225,5.21949,0.32667,12.7178,3.75217,,2957.0,-5.21763,0.3243,12.7506,3.812625830123726
226,5.21763,0.32821,12.7777,3.75248,,2958.0,-5.21763,0.32583,12.811,3.799399614051542
228,5.21577,0.32975,12.8375,3.75341,,2959.0,-5.21949,0.32737,12.8715,3.812755787492003
229,5.21577,0.33128,12.8973,3.75372,,2960.0,-5.21763,0.32898,12.9347,3.804953412858616
230,5.21577,0.3328,12.9565,3.75434,,2961.0,-5.21949,0.33033,12.9877,3.802580739145778
231,5.22135,0.33433,13.0158,3.75496,,2962.0,-5.22135,0.33186,13.0481,3.808483339522937
232,5.22135,0.33586,13.0756,3.75527,,2963.0,-5.21949,0.33347,13.1114,3.7932844614607166
233,5.22135,0.3374,13.1354,3.75558,,2964.0,-5.21577,0.33501,13.1718,3.7935458470684624
234,5.21763,0.33894,13.1952,3.7562,,2965.0,-5.22135,0.33655,13.2322,3.774163522693902
235,5.21577,0.34047,13.255,3.75651,,2966.0,-5.21577,0.33807,13.2921,3.788273029919494
236,5.21763,0.34201,13.3149,3.75682,,2967.0,-5.21763,0.33942,13.3451,3.800029473153582
237,5.21763,0.34354,13.3747,3.757441,,2968.0,-5.21949,0.34095,13.4055,3.8037833883551118
238,5.21949,0.34507,13.4339,3.75806,,2969.0,-5.21763,0.34249,13.4659,3.807707318031196
239,5.21949,0.34642,13.4864,3.758371,,2970.0,-5.21949,0.34397,13.524,3.7894491055897497
240,5.22321,0.34802,13.5491,3.758681,,2971.0,-5.21763,0.34547,13.5833,3.7930176124970147
241,5.21949,0.34949,13.6061,3.758991,,2972.0,-5.21949,0.347,13.6432,3.7913202464376847
242,5.21763,0.35101,13.6653,3.759611,,2973.0,-5.21949,0.34855,13.7041,3.794442631018401
243,5.22135,0.35255,13.7252,3.759921,,2974.0,-5.21949,0.35007,13.764,3.792676406333473
244,5.22135,0.35408,13.785,3.760541,,2975.0,-5.21763,0.35142,13.817,3.810949297697102
245,5.21763,0.35562,13.8448,3.760851,,2976.0,-5.21763,0.35296,13.8774,3.7896275582862415
246,5.21949,0.35709,13.9018,3.761471,,2977.0,-5.21949,0.35449,13.9379,3.785303131382934
247,5.21949,0.35859,13.9605,3.761781,,2978.0,-5.21949,0.35603,13.9983,3.771062633002737
248,5.21763,0.36001,14.0158,3.762091,,2980.0,-5.21949,0.35757,14.0587,3.8037805435783385
249,5.21949,0.36155,14.0757,3.762401,,2981.0,-5.21949,0.35907,14.118,3.791828643669504
250,5.21949,0.36307,14.1349,3.762711,,2982.0,-5.21949,0.36061,14.1784,3.8040557931171795
251,5.21949,0.36442,14.1874,3.763331,,2983.0,-5.21763,0.36215,14.2388,3.794579023398315
253,5.21949,0.36596,14.2472,3.763641,,2984.0,-5.21577,0.36376,14.3021,3.7632292643828698
254,5.21763,0.36749,14.307,3.764261,,2985.0,-5.21763,0.36529,14.3624,3.7737932362164406
255,5.22321,0.36903,14.3669,3.764571,,2986.0,-5.21949,0.36681,14.4223,3.7867988782080078
256,5.21577,0.37057,14.4267,3.764881,,2987.0,-5.21763,0.36828,14.4799,3.7900003002549036
257,5.21577,0.3721,14.4865,3.765501,,2988.0,-5.21577,0.36981,14.5403,3.7971582052234774
258,5.21763,0.37364,14.5463,3.765811,,2989.0,-5.21949,0.37134,14.6001,3.7794415811637805
259,5.21577,0.37519,14.6067,3.766121,,2990.0,-5.21763,0.37268,14.6531,3.7755212041203636
260,5.21763,0.37673,14.6665,3.766741,,2991.0,-5.22135,0.37422,14.7135,3.7547686941778795
261,5.21949,0.37825,14.7258,3.767051,,2992.0,-5.21763,0.37571,14.7723,3.792234851650032
262,5.22135,0.3796,14.7783,3.767361,,2993.0,-5.21949,0.37715,14.8287,3.7873252605512873
263,5.22321,0.38113,14.8381,3.767671,,2994.0,-5.21763,0.37869,14.8891,3.793381598057049
264,5.22135,0.38267,14.8979,3.767981,,2995.0,-5.21949,0.38022,14.9495,3.7793225728360555
265,5.21763,0.38421,14.9578,3.768601,,2996.0,-5.22321,0.38161,15.0042,3.8010111928194847
266,5.21763,0.38575,15.0176,3.769221,,2997.0,-5.21949,0.38316,15.0652,3.7890266492399762
267,5.21949,0.38728,15.0774,3.769531,,2998.0,-5.22135,0.3847,15.1256,3.8105604083133833
268,5.21949,0.38882,15.1372,3.769841,,2999.0,-5.21949,0.38624,15.186,3.7733276455658573
269,5.21949,0.39035,15.197,3.770151,,3000.0,-5.21763,0.38777,15.2465,3.802634623273604
270,5.21763,0.39189,15.2569,3.770771,,3001.0,-5.21763,0.38931,15.3069,3.7796952136252466
271,5.21949,0.39346,15.3178,3.771081,,3002.0,-5.21949,0.39085,15.3673,3.7874944840145734
272,5.22135,0.39499,15.3776,3.771391,,3003.0,-5.21949,0.39238,15.4277,3.7902888255415217
273,5.21763,0.39634,15.4301,3.771701,,3005.0,-5.21949,0.39385,15.4853,3.78064598913096
275,5.21763,0.39788,15.4899,3.772012,,3006.0,-5.21949,0.39527,15.5411,3.7862776351599363
276,5.21577,0.39941,15.5498,3.772631,,3007.0,-5.21763,0.39679,15.601,3.776263809651154
