测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
541,5.80171,0.87177,32.8395,3.90129,,3237.0,-5.79799,0.87509,33.4291,3.598483816065695
542,5.79799,0.87327,32.896,3.90129,,3238.0,-5.79799,0.8768,33.4943,3.5907366941445926
543,5.79799,0.87498,32.9603,3.90191,,3239.0,-5.79985,0.8785,33.5595,3.6068301856107943
544,5.79985,0.87669,33.0247,3.90191,,3240.0,-5.79985,0.88021,33.6248,3.580338447302208
545,5.80171,0.8784,33.089,3.90253,,3241.0,-5.79985,0.88192,33.69,3.5893018015573497
546,5.79985,0.8801,33.1533,3.90253,,3242.0,-5.79799,0.88361,33.7546,3.5928068676474605
547,5.79985,0.88179,33.217,3.90315,,3243.0,-5.79985,0.88527,33.818,3.595822726932166
548,5.79799,0.8835,33.2813,3.90346,,3244.0,-5.79985,0.88703,33.8851,3.5911565716313927
549,5.79799,0.88521,33.3456,3.90377,,3245.0,-5.79799,0.88853,33.9423,3.583553630655371
551,5.80171,0.88674,33.4033,3.90408,,3247.0,-5.80171,0.89023,34.0075,3.590964793053124
552,5.80171,0.88835,33.464,3.90408,,3248.0,-5.79985,0.89194,34.0728,3.610990614443002
553,5.80171,0.89006,33.5283,3.90439,,3249.0,-5.80171,0.89365,34.138,3.58054171768055
554,5.79985,0.89177,33.5926,3.9047,,3250.0,-5.79799,0.89536,34.2032,3.5712205796615004
555,5.80171,0.89346,33.6563,3.90501,,3251.0,-5.80171,0.89706,34.2685,3.598599046174032
556,5.80171,0.89496,33.7128,3.90532,,3252.0,-5.79613,0.89877,34.3337,3.5747189447192658
557,5.80171,0.89666,33.7771,3.90563,,3253.0,-5.79799,0.90048,34.399,3.5991740486897092
558,5.80171,0.89837,33.8415,3.90594,,3254.0,-5.79799,0.90219,34.4642,3.5812118544846983
559,5.79985,0.90001,33.9034,3.90625,,3255.0,-5.79985,0.90368,34.5214,3.5821383324592926
560,5.79799,0.90164,33.9647,3.90656,,3256.0,-5.79799,0.90539,34.5866,3.5747765304571555
561,5.79985,0.90335,34.029,3.90687,,3257.0,-5.79799,0.9071,34.6519,3.5867701630998603
562,5.80171,0.90488,34.0866,3.90718,,3258.0,-5.79799,0.9086,34.7091,3.571295611831755
563,5.79799,0.90657,34.1503,3.90749,,3259.0,-5.79985,0.91031,34.7743,3.566701815687496
564,5.79985,0.90828,34.2147,3.9078,,3260.0,-5.79799,0.91201,34.8396,3.557439295792832
565,5.79985,0.90999,34.279,3.9078,,3261.0,-5.79799,0.91372,34.9048,3.5887498830887776
566,5.79799,0.91169,34.3433,3.90842,,3262.0,-5.79799,0.91543,34.97,3.5758309121069463
567,5.79613,0.9134,34.4076,3.90873,,3263.0,-5.79799,0.91709,35.0334,3.572178902840546
568,5.79985,0.91511,34.472,3.90904,,3264.0,-5.79985,0.91859,35.0907,3.5764470237461397
569,5.79985,0.91682,34.5363,3.90935,,3265.0,-5.79985,0.92029,35.1559,3.5877094255029536
570,5.80171,0.91852,34.6006,3.90966,,3266.0,-5.79799,0.922,35.2211,3.5898944521712033
571,5.79985,0.92023,34.665,3.90966,,3267.0,-5.79985,0.92371,35.2864,3.5775412693519337
572,5.80171,0.92194,34.7293,3.90997,,3268.0,-5.80171,0.92542,35.3516,3.571866954382549
573,5.79985,0.92363,34.793,3.91028,,3269.0,-5.79985,0.92712,35.4168,3.571977931586811
574,5.79799,0.92531,34.8561,3.91059,,3270.0,-5.79799,0.92883,35.4821,3.574493647589224
575,5.79799,0.92701,34.9204,3.9109,,3271.0,-5.79985,0.93041,35.5424,3.58356490266448
576,5.79985,0.92871,34.9842,3.91121,,3272.0,-5.80171,0.93212,35.6076,3.5732411196010445
578,5.79985,0.93041,35.0485,3.91152,,3274.0,-5.79985,0.93383,35.6728,3.5814818972803035
579,5.79985,0.93212,35.1128,3.91183,,3275.0,-5.79985,0.93542,35.7338,3.5845689271838435
580,5.79985,0.93383,35.1772,3.91214,,3276.0,-5.79799,0.93708,35.7971,3.564733930388453
581,5.80171,0.93554,35.2415,3.91245,,3277.0,-5.79799,0.93879,35.8624,3.55378817461764
582,5.79985,0.93705,35.2985,3.91276,,3278.0,-5.79985,0.94049,35.9276,3.5545355859135794
583,5.79799,0.93886,35.3665,3.91307,,3279.0,-5.79799,0.9422,35.9928,3.58060722877315
584,5.79799,0.94056,35.4308,3.91338,,3280.0,-5.80171,0.94391,36.0581,3.5741271957731424
585,5.79799,0.94206,35.4872,3.913691,,3281.0,-5.79985,0.94562,36.1233,3.568588128477495
586,5.79799,0.94377,35.5516,3.914001,,3282.0,-5.80171,0.94733,36.1885,3.567155188052065
587,5.79799,0.94548,35.6159,3.91431,,3283.0,-5.79985,0.94887,36.2476,3.5556899940110096
588,5.79799,0.94718,35.6802,3.914621,,3284.0,-5.79985,0.95048,36.3092,3.5504403472507695
589,5.79799,0.94889,35.7445,3.914931,,3285.0,-5.79799,0.95219,36.3744,3.567359067746263
590,5.79799,0.9506,35.8088,3.915241,,3286.0,-5.79799,0.95388,36.439,3.5608253206233327
591,5.79799,0.95229,35.8726,3.915551,,3287.0,-5.79799,0.95559,36.5043,3.565357933904649
592,5.79613,0.95406,35.9393,3.915861,,3288.0,-5.80171,0.9573,36.5695,3.5385201408773597
593,5.79799,0.95556,35.9957,3.916171,,3289.0,-5.80171,0.95901,36.6347,3.5764155001494133
594,5.80171,0.95727,36.0601,3.916791,,3290.0,-5.79799,0.96071,36.7,3.566089559800622
595,5.79985,0.95898,36.1244,3.917101,,3291.0,-5.79985,0.96242,36.7652,3.5540613451515015
596,5.79985,0.96068,36.1887,3.917411,,3292.0,-5.79985,0.96414,36.831,3.533033012850989
597,5.79985,0.96242,36.2543,3.917721,,3293.0,-5.79985,0.96585,36.8963,3.5617414729219057
598,5.79985,0.9641,36.3174,3.917721,,3294.0,-5.79985,0.96754,36.9609,3.5497383944679446
600,5.79985,0.96595,36.3871,3.918341,,3295.0,-5.79985,0.96919,37.0237,3.586352067948999
601,5.79985,0.96745,36.4436,3.918341,,3297.0,-5.79985,0.97089,37.0889,3.5514820496471224
602,5.79985,0.96916,36.5079,3.918961,,3298.0,-5.79985,0.97239,37.1461,3.57193946677395
603,5.80171,0.97086,36.5722,3.919271,,3299.0,-5.79799,0.9741,37.2114,3.568144465510371
604,5.79985,0.97262,36.6384,3.919581,,3300.0,-5.79799,0.97581,37.2766,3.5584763816367047
605,5.80171,0.97433,36.7027,3.919891,,3301.0,-5.79985,0.97752,37.3418,3.5527703208912595
606,5.79799,0.97603,36.767,3.920201,,3302.0,-5.80171,0.97922,37.4071,3.560509236411303
607,5.80171,0.97773,36.8307,3.920201,,3303.0,-5.79985,0.98091,37.4717,3.54568460890154
608,5.79985,0.97922,36.8872,3.920821,,3304.0,-5.80171,0.98256,37.5344,3.543955354202723
609,5.79985,0.98093,36.9515,3.921131,,3305.0,-5.79985,0.98427,37.5997,3.566607918426448
610,5.79799,0.98264,37.0158,3.921131,,3306.0,-5.79799,0.98597,37.6649,3.5359107586311387
611,5.79799,0.98435,37.0801,3.921441,,3307.0,-5.79799,0.98768,37.7301,3.5264921085151877
612,5.79985,0.98605,37.1445,3.922061,,3308.0,-5.79985,0.98939,37.7954,3.5520228259283315
613,5.79985,0.98775,37.2082,3.922371,,3309.0,-5.79985,0.9911,37.8606,3.5472586834296305
614,5.80171,0.98924,37.2646,3.922681,,3310.0,-5.79985,0.9928,37.9258,3.535883512893722
615,5.79985,0.99095,37.3289,3.922991,,3311.0,-5.80171,0.99445,37.9886,3.5390307030313237
616,5.79799,0.99266,37.3933,3.923301,,3312.0,-5.79799,0.99594,38.0458,3.5100002615193193
617,5.79799,0.99435,37.457,3.923611,,3313.0,-5.80171,0.99765,38.1111,3.538675362590578
618,5.79613,0.99606,37.5213,3.923921,,3314.0,-5.79799,0.99936,38.1763,3.5636759288123754
619,5.80171,0.99777,37.5856,3.924231,,3315.0,-5.79799,1.00107,38.2415,3.5206755580488682
620,5.79985,0.99947,37.65,3.924541,,3316.0,-5.80171,1.00278,38.3068,3.52898338776981
621,5.79613,1.00118,37.7143,3.924851,,3317.0,-5.79985,1.00448,38.372,3.5373026605207096
623,5.79613,1.00289,37.7786,3.925161,,3318.0,-5.79985,1.00619,38.4372,3.528627500353417
624,5.79985,1.0046,37.8429,3.925471,,3320.0,-5.79799,1.0079,38.5025,3.5340633085186974
625,5.79985,1.00629,37.9067,3.925781,,3321.0,-5.79799,1.00961,38.5677,3.5329308684882523
626,5.80171,1.00796,37.9698,3.926091,,3322.0,-5.79985,1.01131,38.6329,3.544871522372372
627,5.80171,1.00964,38.0329,3.926401,,3323.0,-5.79985,1.01302,38.6982,3.5326395878186316
628,5.80171,1.01135,38.0972,3.926711,,3324.0,-5.79985,1.01471,38.7628,3.558984805212647
629,5.79985,1.01305,38.1615,3.927021,,3325.0,-5.79799,1.01639,38.8268,3.5418082805025466
630,5.79799,1.01476,38.2258,3.927331,,3326.0,-5.79985,1.0181,38.892,3.499201639244233
631,5.79985,1.01647,38.2902,3.927641,,3327.0,-5.80171,1.0198,38.9572,3.5287058920530914
632,5.79613,1.01816,38.3539,3.927951,,3328.0,-5.79985,1.02151,39.0225,3.538449379671223
633,5.79985,1.01966,38.4103,3.928262,,3329.0,-5.80171,1.02322,39.0877,3.5344618078802563
634,5.79985,1.02137,38.4747,3.928571,,3330.0,-5.80171,1.02472,39.145,3.5366645150244804
635,5.79985,1.02307,38.539,3.928881,,3331.0,-5.79799,1.02651,39.2133,3.5213571121644867
636,5.79985,1.02478,38.6033,3.929191,,3332.0,-5.79799,1.02804,39.2717,3.5388867050434403
637,5.79799,1.02647,38.667,3.929502,,3333.0,-5.80171,1.02974,39.337,3.532432306898546
638,5.79613,1.02815,38.7301,3.930121,,3334.0,-5.79985,1.03145,39.4022,3.534468316979059
639,5.80171,1.02995,38.7981,3.930432,,3335.0,-5.79799,1.03308,39.4644,3.5377757117473205
640,5.79799,1.03166,38.8624,3.930742,,3336.0,-5.79799,1.03475,39.5283,3.5390232781552795
641,5.79613,1.03337,38.9267,3.931051,,3337.0,-5.79985,1.03656,39.5973,3.531475320352503
643,5.79799,1.03506,38.9905,3.931672,,3338.0,-5.79985,1.03817,39.6588,3.5452126721773496
644,5.79613,1.03656,39.0469,3.931672,,3339.0,-5.79799,1.03967,39.7161,3.532275311617515
645,5.79799,1.03827,39.1112,3.931982,,3340.0,-5.79985,1.04137,39.7813,3.5314196464964365
646,5.80171,1.04002,39.1774,3.932292,,3341.0,-5.79985,1.04308,39.8465,3.5142416097132374
647,5.79985,1.04171,39.2411,3.932602,,3342.0,-5.79799,1.04476,39.9105,3.5179448515939575
648,5.79985,1.04321,39.2975,3.932912,,3343.0,-5.79985,1.04639,39.9727,3.528945083091965
649,5.79985,1.04492,39.3618,3.933532,,3345.0,-5.79985,1.04819,40.0416,3.538629756793643
650,5.79985,1.04675,39.431,3.933842,,3346.0,-5.80171,1.04988,40.1062,3.507753614614474
651,5.79985,1.04825,39.4875,3.934152,,3347.0,-5.79985,1.05159,40.1715,3.5489445275324996
652,5.79799,1.04996,39.5518,3.934152,,3348.0,-5.79985,1.05323,40.2342,3.5239093231949363
653,5.79985,1.05167,39.6161,3.934462,,3349.0,-5.79985,1.05478,40.2933,3.519935389983246
654,5.80171,1.05338,39.6804,3.934772,,3350.0,-5.79799,1.05649,40.3585,3.523377569851252
655,5.80171,1.05487,39.7369,3.935082,,3351.0,-5.79985,1.05821,40.4244,3.533279488496685
656,5.79985,1.05653,39.7994,3.935392,,3352.0,-5.80171,1.05992,40.4896,3.497606192789969
657,5.79799,1.05824,39.8637,3.935702,,3353.0,-5.79985,1.06162,40.5549,3.515880481544549
658,5.79799,1.05995,39.928,3.936012,,3354.0,-5.79799,1.06333,40.6201,3.5193083307810875
659,5.79985,1.06164,39.9917,3.936632,,3355.0,-5.79985,1.06504,40.6853,3.520591473928028
660,5.79799,1.06314,40.0482,3.936942,,3356.0,-5.79799,1.06675,40.7505,3.5256748304917718
661,5.80171,1.06507,40.121,3.937562,,3357.0,-5.79799,1.06845,40.8158,3.5213492733262948
662,5.79799,1.06662,40.1793,3.938182,,3358.0,-5.79985,1.07016,40.881,3.510200735646269
663,5.79985,1.06832,40.2436,3.938492,,3359.0,-5.79985,1.07166,40.9383,3.5037375942182902
664,5.80171,1.07003,40.3079,3.938802,,3360.0,-5.79985,1.07337,41.0035,3.5096702518829237
665,5.79985,1.07174,40.3722,3.939112,,3361.0,-5.79799,1.07508,41.0687,3.523316702302901
666,5.80171,1.07345,40.4366,3.939422,,3362.0,-5.79799,1.07678,41.1339,3.491020776677417
667,5.80171,1.07516,40.5009,3.939732,,3363.0,-5.79985,1.07849,41.1992,3.5067425149505036
668,5.80171,1.07686,40.5652,3.940352,,3364.0,-5.79985,1.0802,41.2644,3.51403576091748
670,5.79985,1.07857,40.6295,3.940662,,3366.0,-5.79985,1.08187,41.3284,3.5275484409328626
671,5.79799,1.08028,40.6939,3.940972,,3367.0,-5.79799,1.08358,41.3937,3.4792743271952973
672,5.79985,1.08199,40.7582,3.941282,,3368.0,-5.79985,1.08529,41.4589,3.522296936472314
673,5.79985,1.08369,40.8225,3.941902,,3369.0,-5.79985,1.087,41.5241,3.503653681031978
674,5.79985,1.0854,40.8868,3.942212,,3370.0,-5.79799,1.08871,41.5894,3.5070385690631536
675,5.79985,1.08711,40.9512,3.942522,,3371.0,-5.79985,1.09041,41.6546,3.4966285448413355
676,5.79799,1.08882,41.0155,3.942832,,3372.0,-5.79985,1.09212,41.7198,3.515133569747207
677,5.79985,1.09052,41.0798,3.943452,,3373.0,-5.79613,1.09383,41.785,3.506616350916862
678,5.79985,1.09223,41.1441,3.943762,,3374.0,-5.79799,1.09554,41.8503,3.5172109248107466
679,5.79985,1.09386,41.2054,3.944382,,3375.0,-5.79799,1.09723,41.9149,3.491276033381647
680,5.79985,1.09536,41.2619,3.944692,,3376.0,-5.79985,1.09873,41.9721,3.4968105502854514
681,5.79985,1.09707,41.3262,3.944692,,3377.0,-5.79985,1.10043,42.0374,3.5266735174923776
682,5.80171,1.09877,41.3905,3.945313,,3378.0,-5.80357,1.10217,42.1038,3.4950823785045793
683,5.79985,1.10055,41.4573,3.945622,,3379.0,-5.79985,1.10374,42.1635,3.515927687572809
684,5.80171,1.10225,41.5216,3.945933,,3380.0,-5.79985,1.10544,42.2288,3.5234584199701917
685,5.80171,1.10385,41.5817,3.946243,,3381.0,-5.79985,1.10714,42.2934,3.51736330907185
686,5.79985,1.10564,41.6491,3.946553,,3382.0,-5.80171,1.10881,42.3574,3.505114100017087
687,5.79985,1.10734,41.7134,3.947173,,3383.0,-5.79985,1.11033,42.4153,3.502460976162997
688,5.79985,1.10905,41.7777,3.947483,,3384.0,-5.79799,1.11203,42.4805,3.493205928808853
690,5.79985,1.11076,41.842,3.947793,,3385.0,-5.79799,1.11374,42.5457,3.502344716742266
691,5.79613,1.11247,41.9064,3.948103,,3386.0,-5.79799,1.11535,42.6072,3.4972240230753857
692,5.79985,1.11396,41.9628,3.948723,,3387.0,-5.79985,1.11703,42.6712,3.5071459954767996
693,5.79985,1.11567,42.0271,3.949033,,3388.0,-5.80171,1.11873,42.7365,3.496006839075747
694,5.80171,1.11738,42.0915,3.949343,,3389.0,-5.79985,1.12044,42.8017,3.497747930508041
695,5.79985,1.11917,42.1588,3.949653,,3390.0,-5.79985,1.12197,42.8602,3.489660741748071
696,5.79799,1.12075,42.2183,3.949963,,3391.0,-5.79985,1.12363,42.9236,3.4942699405246493
697,5.79985,1.1225,42.2845,3.950583,,3392.0,-5.79985,1.12534,42.9888,3.5034308028464056
698,5.79985,1.12413,42.3457,3.950893,,3394.0,-5.79613,1.12705,43.054,3.485081785506462
699,5.79799,1.12584,42.4101,3.951203,,3395.0,-5.80171,1.12916,43.1347,3.4967241227352237
700,5.79799,1.12753,42.4738,3.951513,,3396.0,-5.80171,1.13087,43.1999,3.5145829194727094
701,5.79985,1.12903,42.5302,3.952133,,3397.0,-5.79985,1.13236,43.2571,3.476944203455031
702,5.79799,1.13074,42.5946,3.952443,,3398.0,-5.79799,1.13404,43.3211,3.4990432651070087
703,5.79985,1.13238,42.6565,3.952753,,3399.0,-5.79985,1.13576,43.387,3.4767581454848044
704,5.79799,1.13401,42.7178,3.953373,,3400.0,-5.79985,1.13747,43.4522,3.498789565330276
705,5.79985,1.13571,42.7821,3.953683,,3401.0,-5.79985,1.13918,43.5174,3.474706355596499
706,5.79985,1.1375,42.8494,3.953993,,3402.0,-5.79985,1.14084,43.5808,3.48858210245431
707,5.80171,1.13921,42.9137,3.954303,,3403.0,-5.79799,1.14253,43.6454,3.497642949379295
708,5.79985,1.14092,42.9781,3.954923,,3404.0,-5.79985,1.14403,43.7027,3.4727268542395553
709,5.79799,1.14262,43.0424,3.955233,,3405.0,-5.79985,1.14573,43.7679,3.4859470886009807
710,5.79985,1.14432,43.1061,3.955543,,3406.0,-5.80171,1.14744,43.8331,3.482422375201936
711,5.79985,1.14602,43.1705,3.956163,,3407.0,-5.79799,1.14915,43.8984,3.479356218733301
712,5.79799,1.14773,43.2348,3.956473,,3408.0,-5.79985,1.15084,43.963,3.462057042516375
714,5.79985,1.14944,43.2991,3.956783,,3409.0,-5.80171,1.15255,44.0282,3.47652329520141
715,5.79799,1.15115,43.3634,3.957403,,3410.0,-5.79985,1.15426,44.0935,3.489807429158993
716,5.79799,1.15285,43.4277,3.957713,,3411.0,-5.79799,1.15596,44.1587,3.478449737553454
717,5.79985,1.15454,43.4915,3.958023,,3412.0,-5.79799,1.15767,44.2239,3.4694053209528244
718,5.79985,1.15604,43.5479,3.958333,,3414.0,-5.79985,1.15938,44.2892,3.481259810708491
719,5.79985,1.15775,43.6122,3.959263,,3415.0,-5.79985,1.16102,44.3519,3.494801419529784
720,5.79985,1.15941,43.6747,3.959574,,3416.0,-5.80171,1.16271,44.4165,3.490631319696915
721,5.79613,1.1611,43.7384,3.959883,,3417.0,-5.79799,1.16442,44.4818,3.4753244294623977
722,5.79985,1.16273,43.7997,3.960193,,3418.0,-5.79799,1.16613,44.547,3.4759109074751864
723,5.79799,1.16444,43.8641,3.960504,,3419.0,-5.80171,1.16784,44.6122,3.475857973141228
724,5.79985,1.16614,43.9284,3.961123,,3420.0,-5.79985,1.16954,44.6775,3.4861524339886936
725,5.79799,1.16785,43.9927,3.961434,,3421.0,-5.79985,1.17125,44.7427,3.49203811404464
726,5.80171,1.16954,44.0564,3.961744,,3422.0,-5.79799,1.17275,44.7999,3.477940066520056
727,5.79985,1.17125,44.1208,3.962054,,3423.0,-5.79985,1.17454,44.8683,3.4598125057822826
728,5.80171,1.17296,44.1851,3.962674,,3424.0,-5.79985,1.17621,44.9323,3.480328742711573
729,5.79799,1.17449,44.2427,3.962984,,3425.0,-5.79985,1.17792,44.9975,3.466988272953828
730,5.79613,1.17628,44.3101,3.963604,,3426.0,-5.79799,1.1796,45.0615,3.479414253856595
731,5.79985,1.17798,44.3744,3.963914,,3427.0,-5.79799,1.18119,45.1224,3.4534900098070818
732,5.79985,1.17969,44.4387,3.964534,,3428.0,-5.79799,1.1829,45.1877,3.4788461317336328
733,5.79985,1.1814,44.5031,3.964844,,3429.0,-5.80171,1.18461,45.2529,3.4585585758072117
734,5.79799,1.18311,44.5674,3.965464,,3430.0,-5.80171,1.18632,45.3181,3.456125179427585
735,5.80171,1.18482,44.6317,3.965774,,3431.0,-5.79799,1.18802,45.3834,3.4628151073443028
737,5.79613,1.18649,44.6948,3.966394,,3432.0,-5.79985,1.18973,45.4486,3.466003426132456
738,5.80171,1.18818,44.7585,3.966394,,3434.0,-5.80171,1.19144,45.5138,3.484273354768471
739,5.79985,1.18989,44.8229,3.967014,,3435.0,-5.79985,1.19315,45.5791,3.471686029032549
740,5.79985,1.1916,44.8872,3.967324,,3436.0,-5.79799,1.19485,45.6443,3.460716323006785
741,5.79985,1.1933,44.9515,3.967944,,3437.0,-5.80357,1.19656,45.7096,3.4673547117831913
742,5.79613,1.19501,45.0159,3.968254,,3438.0,-5.80171,1.19817,45.7711,3.4602724101858877
743,5.79985,1.19672,45.0802,3.968874,,3439.0,-5.79985,1.19996,45.8394,3.4879493450701893
744,5.80171,1.19843,45.1445,3.969184,,3440.0,-5.79985,1.20146,45.8966,3.460632809029494
745,5.79799,1.20014,45.2088,3.969804,,3441.0,-5.79799,1.20317,45.9619,3.4562242575902884
746,5.79985,1.20184,45.2732,3.970114,,3442.0,-5.79799,1.20487,46.0271,3.4606791592519017
747,5.80171,1.20355,45.3375,3.970734,,3443.0,-5.79985,1.20658,46.0923,3.462470508899372
748,5.80357,1.20524,45.4012,3.971044,,3444.0,-5.79985,1.20845,46.1637,3.4735667319960677
749,5.79985,1.20674,45.4577,3.971354,,3445.0,-5.79985,1.21003,46.224,3.4602830998194665
750,5.79799,1.20845,45.522,3.971664,,3446.0,-5.79985,1.21177,46.2905,3.468071611482939
751,5.79799,1.21016,45.5863,3.972284,,3447.0,-5.79799,1.21332,46.3496,3.4665014706984274
752,5.79799,1.21186,45.6506,3.972594,,3448.0,-5.79985,1.21502,46.4148,3.4490732625871
753,5.80171,1.21357,45.715,3.973214,,3449.0,-5.79799,1.21673,46.4801,3.4628409287596704
754,5.79985,1.21528,45.7793,3.973834,,3450.0,-5.80171,1.21844,46.5453,3.4544633156262865
756,5.79799,1.21716,45.8503,3.974144,,3451.0,-5.79985,1.22015,46.6105,3.4515112587625496
757,5.80171,1.21884,45.9134,3.974764,,3452.0,-5.79985,1.22185,46.6758,3.4575617652069184
758,5.79985,1.22055,45.9777,3.975074,,3453.0,-5.79985,1.22356,46.741,3.4316366446086928
759,5.80171,1.22225,46.042,3.975694,,3455.0,-5.79799,1.22537,46.8099,3.4519635990240753
760,5.79985,1.22396,46.1064,3.976315,,3456.0,-5.79985,1.22704,46.8739,3.4519228989946695
761,5.80171,1.22567,46.1707,3.976624,,3457.0,-5.80171,1.22875,46.9392,3.441404642098947
762,5.79985,1.22736,46.2344,3.977245,,3458.0,-5.79799,1.23046,47.0044,3.449591378048556
763,5.79799,1.22886,46.2909,3.977555,,3459.0,-5.79799,1.23216,47.0696,3.4601896296748236
764,5.80171,1.23057,46.3552,3.978175,,3460.0,-5.79985,1.23387,47.1349,3.443934531349357
765,5.80171,1.23221,46.4171,3.978485,,3461.0,-5.79985,1.23558,47.2001,3.4485123108519558
766,5.80171,1.23392,46.4814,3.979105,,3462.0,-5.79799,1.23718,47.261,3.434258599668734
767,5.79799,1.23563,46.5458,3.979725,,3463.0,-5.79799,1.23891,47.3275,3.443125471402621
768,5.79985,1.23733,46.6101,3.980345,,3464.0,-5.79985,1.24043,47.3853,3.458790559619073
769,5.79985,1.23901,46.6732,3.980655,,3465.0,-5.79985,1.24214,47.4506,3.4436692778026092
770,5.79985,1.2408,46.7406,3.981275,,3466.0,-5.79799,1.24384,47.5158,3.449908465293769
771,5.80171,1.2425,46.8049,3.981585,,3467.0,-5.79799,1.24555,47.581,3.4368417400188287
772,5.79985,1.24421,46.8692,3.982205,,3468.0,-5.79985,1.24726,47.6462,3.4438787739249426
773,5.79985,1.24589,46.9323,3.982515,,3469.0,-5.79799,1.24897,47.7115,3.4564792318163953
774,5.79799,1.24758,46.996,3.983135,,3470.0,-5.79799,1.25067,47.7767,3.4550693988274372
775,5.79985,1.24927,47.0597,3.983445,,3471.0,-5.79985,1.25238,47.8419,3.424319875652915
777,5.79985,1.25099,47.1247,3.984065,,3472.0,-5.80171,1.25409,47.9072,3.4404658500793595
778,5.79985,1.25256,47.1836,3.984375,,3473.0,-5.79985,1.2558,47.9724,3.433708461191844
779,5.79985,1.25426,47.2479,3.984995,,3474.0,-5.79985,1.25751,48.0376,3.4358104842714865
780,5.79985,1.25581,47.3061,3.985305,,3476.0,-5.79985,1.25921,48.1029,3.4429261898981034
781,5.79985,1.25749,47.3692,3.985925,,3477.0,-5.79799,1.26092,48.1681,3.4155253426655
782,5.79985,1.25919,47.4336,3.986545,,3478.0,-5.79985,1.26256,48.2309,3.4554669378488145
783,5.79799,1.2609,47.4979,3.987165,,3479.0,-5.79985,1.26406,48.2881,3.449198462521046
784,5.79985,1.26261,47.5622,3.987785,,3480.0,-5.79985,1.26577,48.3533,3.435209230350388
785,5.79985,1.26432,47.6265,3.988405,,3481.0,-5.79985,1.26748,48.4186,3.442893471249855
786,5.79985,1.26601,47.6902,3.988715,,3482.0,-5.79799,1.26918,48.4838,3.443643506623188
787,5.79985,1.26751,47.7467,3.989335,,3483.0,-5.79799,1.27089,48.549,3.418916188756043
788,5.79985,1.26918,47.8098,3.989645,,3484.0,-5.79985,1.2726,48.6143,3.426808454567371
789,5.79985,1.27087,47.8735,3.990265,,3485.0,-5.80171,1.27431,48.6795,3.4348183574439703
790,5.79985,1.27258,47.9379,3.990575,,3486.0,-5.79985,1.27601,48.7447,3.4372965019412467
791,5.79985,1.27429,48.0022,3.991505,,3487.0,-5.79985,1.27772,48.81,3.4481073893630096
792,5.79985,1.276,48.0665,3.991816,,3488.0,-5.79799,1.27943,48.8752,3.4279311136718733
793,5.79799,1.2777,48.1308,3.992126,,3489.0,-5.79985,1.28101,48.9355,3.4270144128837168
794,5.79985,1.27941,48.1952,3.992746,,3490.0,-5.79985,1.28286,49.0063,3.45173685434242
795,5.79985,1.28112,48.2595,3.993366,,3491.0,-5.79985,1.28457,49.0715,3.4450367862557565
796,5.79985,1.28268,48.3183,3.993676,,3492.0,-5.80171,1.28607,49.1288,3.417801325242414
797,5.79985,1.28437,48.382,3.994296,,3493.0,-5.79985,1.28778,49.194,3.433931399455063
798,5.79985,1.28608,48.4464,3.994916,,3494.0,-5.80171,1.28948,49.2592,3.4362536692718257
799,5.79799,1.28779,48.5107,3.995536,,3495.0,-5.79985,1.29119,49.3245,3.422053158985148
800,5.79985,1.2895,48.575,3.995846,,3497.0,-5.79985,1.2929,49.3897,3.439635869351767
802,5.79985,1.2912,48.6393,3.996466,,3498.0,-5.79985,1.29461,49.4549,3.417398562305681
803,5.79799,1.29291,48.7037,3.997086,,3499.0,-5.79985,1.29631,49.5202,3.435863968894763
804,5.79799,1.29462,48.768,3.997396,,3500.0,-5.79985,1.29802,49.5854,3.429165356600128
805,5.79799,1.29631,48.8317,3.998016,,3501.0,-5.79985,1.2996,49.6457,3.4454145187761718
806,5.79985,1.2979,48.8918,3.998326,,3502.0,-5.79985,1.30124,49.7085,3.4326875823501153
807,5.79985,1.29963,48.9567,3.998946,,3503.0,-5.79985,1.30305,49.7774,3.4357845595413483
808,5.79985,1.30134,49.0211,3.999566,,3504.0,-5.79985,1.30476,49.8426,3.4212171578053163
809,5.79799,1.30304,49.0854,3.999876,,3505.0,-5.79985,1.30625,49.8999,3.4442276510077083
810,5.80171,1.30474,49.1491,4.000496,,3506.0,-5.79799,1.30796,49.9651,3.4244641320952893
811,5.80171,1.30623,49.2055,4.000806,,3507.0,-5.79799,1.30967,50.0303,3.424557346664237
812,5.79799,1.30794,49.2698,4.001736,,3508.0,-5.79985,1.31138,50.0956,3.4318746156078923
813,5.79799,1.30965,49.3341,4.002356,,3509.0,-5.79985,1.31305,50.1596,3.424401753086658
814,5.79985,1.31136,49.3985,4.002666,,3510.0,-5.79985,1.31468,50.2217,3.4117207168249695
815,5.79985,1.31306,49.4628,4.003286,,3511.0,-5.79985,1.31639,50.287,3.418520587947198
816,5.79985,1.31487,49.5308,4.003906,,3512.0,-5.79799,1.31809,50.3522,3.4366805989608857
817,5.79799,1.31654,49.5939,4.004526,,3513.0,-5.79799,1.3198,50.4174,3.420387366003914
