测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
795,1.449219,0.32001,11.8952,3.59623,,7932.0,-1.448847,0.320412,12.037,3.8979588962905294
796,1.449219,0.320412,11.9101,3.59592,,7933.0,-1.448847,0.320814,12.0522,3.914784298196936
797,1.449219,0.320815,11.9251,3.59592,,7934.0,-1.449405,0.321217,12.0673,3.911769139499428
798,1.449033,0.321217,11.9401,3.59592,,7935.0,-1.449405,0.32162,12.0824,3.9059577982928904
799,1.449033,0.32162,11.955,3.59592,,7936.0,-1.449219,0.322022,12.0975,3.920468802525814
800,1.448847,0.322022,11.97,3.59623,,7937.0,-1.448847,0.322425,12.1127,3.9033719266019284
801,1.448847,0.322425,11.9849,3.59623,,7938.0,-1.448847,0.322827,12.1278,3.9068929849385587
802,1.448847,0.322827,11.9999,3.59623,,7939.0,-1.448847,0.32323,12.1429,3.894702498386613
803,1.449219,0.32323,12.0149,3.59623,,7940.0,-1.448847,0.323632,12.158,3.8827665564682103
804,1.449405,0.323632,12.0298,3.59623,,7941.0,-1.448847,0.324035,12.1731,3.917470708998594
805,1.449405,0.324035,12.0448,3.59654,,7942.0,-1.449405,0.324437,12.1883,3.9006869235197175
806,1.449405,0.324438,12.0598,3.59654,,7943.0,-1.449405,0.32484,12.2034,3.9181245841899957
807,1.449405,0.32484,12.0747,3.59654,,7944.0,-1.449219,0.325242,12.2185,3.9030369012155797
808,1.449219,0.325243,12.0897,3.59654,,7945.0,-1.449219,0.325645,12.2336,3.9051614938460655
809,1.449405,0.325645,12.1047,3.59685,,7946.0,-1.449219,0.326047,12.2488,3.90831046685889
810,1.449219,0.326048,12.1196,3.59685,,7947.0,-1.449219,0.32645,12.2639,3.9005459140173144
811,1.449219,0.32645,12.1346,3.59685,,7948.0,-1.449033,0.326853,12.279,3.8897870370220984
812,1.449033,0.326853,12.1496,3.59685,,7949.0,-1.448847,0.327255,12.2941,3.8969165951030407
813,1.449033,0.327256,12.1645,3.59685,,7950.0,-1.448847,0.327657,12.3092,3.895819691885457
814,1.449405,0.327658,12.1795,3.59685,,7951.0,-1.448847,0.32806,12.3244,3.9043646737877067
815,1.449405,0.328061,12.1944,3.59716,,7952.0,-1.449405,0.328463,12.3395,3.9155599717798366
816,1.449405,0.328463,12.2094,3.59778,,7953.0,-1.449405,0.328865,12.3546,3.897133748205547
817,1.449405,0.328866,12.2244,3.59778,,7954.0,-1.448847,0.329268,12.3697,3.903394182982816
818,1.449219,0.329269,12.2393,3.59809,,7955.0,-1.448847,0.32967,12.3848,3.906158027997276
819,1.449219,0.329671,12.2543,3.59809,,7956.0,-1.448847,0.330073,12.4,3.8958282725185276
820,1.449219,0.330074,12.2693,3.59871,,7957.0,-1.449033,0.330475,12.4151,3.9076234404505277
821,1.449219,0.330476,12.2842,3.59871,,7958.0,-1.449219,0.330878,12.4302,3.9147748286771087
822,1.449033,0.330879,12.2992,3.59871,,7959.0,-1.449219,0.33128,12.4453,3.9077054640465705
823,1.449033,0.331281,12.3142,3.59933,,7960.0,-1.449219,0.331683,12.4605,3.9029577319999254
824,1.449033,0.331684,12.3291,3.59933,,7961.0,-1.449219,0.332085,12.4756,3.894430438066458
825,1.449033,0.332086,12.3441,3.59933,,7962.0,-1.448847,0.332488,12.4907,3.9016533137877305
826,1.448847,0.332489,12.359,3.59933,,7963.0,-1.448847,0.33289,12.5058,3.8953114741775576
827,1.449033,0.332891,12.374,3.59933,,7964.0,-1.448847,0.333293,12.5209,3.8957334380786337
828,1.449033,0.333294,12.389,3.59933,,7965.0,-1.448847,0.333695,12.5361,3.9003789717690145
829,1.449033,0.333696,12.4039,3.59933,,7966.0,-1.448847,0.334098,12.5512,3.899518412650894
830,1.449033,0.334099,12.4189,3.59933,,7967.0,-1.448847,0.3345,12.5663,3.9119310086371217
831,1.449219,0.334501,12.4338,3.59933,,7968.0,-1.448847,0.334902,12.5814,3.8957206116707725
832,1.449219,0.334904,12.4488,3.59964,,7969.0,-1.449033,0.335305,12.5965,3.906106489058898
833,1.449219,0.335306,12.4638,3.59964,,7970.0,-1.449033,0.335707,12.6117,3.8972642155642165
834,1.449405,0.335709,12.4787,3.59964,,7971.0,-1.448661,0.33611,12.6268,3.8931101546679217
835,1.449405,0.336112,12.4937,3.59964,,7972.0,-1.448661,0.336512,12.6419,3.9079763566877164
836,1.449405,0.336514,12.5087,3.60026,,7973.0,-1.449405,0.336915,12.657,3.9060989693686157
837,1.449405,0.336917,12.5236,3.60026,,7974.0,-1.449405,0.337318,12.6721,3.8959087577950733
838,1.449405,0.337319,12.5386,3.60057,,7975.0,-1.449405,0.33772,12.6873,3.8703483603953983
839,1.449405,0.337722,12.5536,3.60057,,7976.0,-1.448847,0.338123,12.7024,3.9124960728630502
840,1.449405,0.338125,12.5685,3.60057,,7977.0,-1.448847,0.338525,12.7175,3.9087519039709844
841,1.449405,0.338527,12.5835,3.60057,,7978.0,-1.448847,0.338928,12.7326,3.9125223067153136
842,1.449405,0.33893,12.5985,3.601191,,7979.0,-1.449219,0.33933,12.7478,3.9124381596491182
843,1.448847,0.339332,12.6134,3.601501,,7980.0,-1.448847,0.339733,12.7629,3.900817283741546
844,1.448847,0.339735,12.6284,3.601501,,7981.0,-1.448847,0.340135,12.778,3.8961958590032193
845,1.449219,0.340137,12.6434,3.601501,,7982.0,-1.449219,0.340538,12.7931,3.881824436501985
846,1.449219,0.34054,12.6583,3.602121,,7983.0,-1.449219,0.34094,12.8082,3.9007858158092232
847,1.449219,0.340943,12.6733,3.602121,,7984.0,-1.449405,0.341343,12.8234,3.894626558179649
848,1.448847,0.341345,12.6882,3.602741,,7985.0,-1.449219,0.341745,12.8385,3.8912915864036823
849,1.448847,0.341747,12.7032,3.602741,,7986.0,-1.449219,0.342148,12.8536,3.8852213338987593
850,1.449033,0.34215,12.7182,3.602741,,7987.0,-1.449219,0.34255,12.8687,3.888195821223624
851,1.449033,0.342552,12.7331,3.602741,,7988.0,-1.448847,0.342953,12.8839,3.8847308798699625
852,1.449219,0.342955,12.7481,3.603051,,7989.0,-1.448847,0.343355,12.899,3.9081193510248453
853,1.449219,0.343358,12.763,3.603051,,7990.0,-1.449219,0.343758,12.9141,3.9090354290107134
854,1.449033,0.34376,12.778,3.603051,,7991.0,-1.449219,0.34416,12.9292,3.8901462533893247
855,1.449219,0.344163,12.793,3.603051,,7992.0,-1.449219,0.344563,12.9443,3.909815314085249
856,1.449033,0.344565,12.8079,3.603051,,7993.0,-1.449219,0.344966,12.9595,3.898286275034532
857,1.449033,0.344968,12.8229,3.603981,,7994.0,-1.449219,0.345368,12.9746,3.912251520544746
858,1.448847,0.34537,12.8379,3.603981,,7995.0,-1.449405,0.345771,12.9897,3.903533904236456
859,1.448847,0.345773,12.8528,3.603981,,7996.0,-1.449219,0.346173,13.0048,3.9038906617383384
860,1.448847,0.346175,12.8678,3.603981,,7997.0,-1.449219,0.346576,13.02,3.9000190998790853
861,1.449033,0.346578,12.8827,3.603981,,7998.0,-1.449219,0.346978,13.0351,3.890351746561829
862,1.449033,0.34698,12.8977,3.604291,,7999.0,-1.449033,0.347381,13.0502,3.8837458740552244
863,1.449033,0.347383,12.9127,3.604291,,8000.0,-1.449219,0.347783,13.0653,3.8989976344693185
864,1.449033,0.347785,12.9276,3.604291,,8001.0,-1.448847,0.348186,13.0804,3.895995523837752
865,1.449219,0.348188,12.9426,3.604291,,8002.0,-1.449219,0.348588,13.0956,3.9226335894365634
866,1.449219,0.34859,12.9576,3.604291,,8003.0,-1.449219,0.348991,13.1107,3.9038058588083637
867,1.449219,0.348993,12.9725,3.604601,,8004.0,-1.449219,0.349394,13.1258,3.8872639770024184
868,1.449033,0.349395,12.9875,3.605221,,8005.0,-1.448847,0.349796,13.1409,3.894555143553992
869,1.449033,0.349798,13.0024,3.605221,,8006.0,-1.448847,0.350199,13.1561,3.891715453781208
870,1.449033,0.3502,13.0174,3.605531,,8007.0,-1.449219,0.350601,13.1712,3.895005765337282
871,1.449033,0.350603,13.0324,3.605531,,8008.0,-1.449219,0.351004,13.1863,3.882284352316744
872,1.449033,0.351005,13.0473,3.605531,,8009.0,-1.449405,0.351406,13.2014,3.904474095833696
873,1.449219,0.351408,13.0623,3.605531,,8010.0,-1.449219,0.351809,13.2165,3.8914469071895583
874,1.449219,0.35181,13.0773,3.605531,,8011.0,-1.449219,0.352211,13.2317,3.901942168119646
875,1.449219,0.352213,13.0922,3.605841,,8012.0,-1.449219,0.352614,13.2468,3.8893628427121696
876,1.449033,0.352616,13.1072,3.605841,,8013.0,-1.449405,0.353017,13.2619,3.8908038838601344
877,1.449033,0.353018,13.1221,3.606151,,8014.0,-1.449405,0.353419,13.277,3.900711859977475
878,1.449219,0.353421,13.1371,3.606151,,8015.0,-1.449405,0.353822,13.2922,3.874067656668251
879,1.449219,0.353823,13.1521,3.606151,,8016.0,-1.449405,0.354224,13.3073,3.904651839184919
880,1.449219,0.354226,13.167,3.606151,,8017.0,-1.449219,0.354627,13.3224,3.9091673737089376
881,1.449219,0.354628,13.182,3.606151,,8018.0,-1.449219,0.35503,13.3375,3.908972655124795
882,1.449219,0.355031,13.197,3.606151,,8019.0,-1.449219,0.355432,13.3527,3.8868395667379603
883,1.449219,0.355433,13.2119,3.606151,,8020.0,-1.448847,0.355835,13.3678,3.8974863503517394
884,1.448847,0.355836,13.2269,3.606461,,8021.0,-1.448847,0.356237,13.3829,3.8893865457429326
885,1.449219,0.356238,13.2418,3.606461,,8022.0,-1.448847,0.356639,13.398,3.8789872300786934
886,1.449219,0.356641,13.2568,3.606771,,8023.0,-1.448847,0.357042,13.4131,3.894426210187421
887,1.449219,0.357044,13.2718,3.606771,,8024.0,-1.448847,0.357444,13.4283,3.8789727347843153
888,1.448847,0.357446,13.2867,3.606771,,8025.0,-1.448847,0.357847,13.4434,3.8995335776057676
889,1.448847,0.357848,13.3017,3.607081,,8026.0,-1.449219,0.358249,13.4585,3.901726814160597
890,1.448847,0.358251,13.3167,3.607081,,8027.0,-1.449219,0.358652,13.4736,3.906141357175417
891,1.449033,0.358653,13.3316,3.607391,,8028.0,-1.449219,0.359055,13.4887,3.898043316057479
892,1.449033,0.359056,13.3466,3.607391,,8029.0,-1.449219,0.359457,13.5039,3.8887824018429265
893,1.449033,0.359458,13.3615,3.607391,,8030.0,-1.449219,0.35986,13.519,3.891029685898383
894,1.449219,0.359861,13.3765,3.608011,,8031.0,-1.449219,0.360262,13.5341,3.893527045575383
895,1.449033,0.360263,13.3915,3.608011,,8032.0,-1.448847,0.360665,13.5492,3.9069276115062466
896,1.449219,0.360666,13.4064,3.608011,,8033.0,-1.448847,0.361067,13.5644,3.9070329957179046
897,1.449219,0.361069,13.4214,3.608321,,8034.0,-1.449033,0.36147,13.5795,3.891147914949095
898,1.449219,0.361471,13.4364,3.608321,,8035.0,-1.449033,0.361872,13.5946,3.9018178545799227
899,1.449219,0.361874,13.4513,3.608321,,8036.0,-1.449219,0.362275,13.6097,3.886518713023945
900,1.449219,0.362276,13.4663,3.608631,,8037.0,-1.449219,0.362677,13.6248,3.896041622838634
901,1.449219,0.362679,13.4812,3.608941,,8038.0,-1.449219,0.36308,13.64,3.88787454014308
902,1.449219,0.363081,13.4962,3.608631,,8039.0,-1.449219,0.363482,13.6551,3.8928783537399116
903,1.449219,0.363484,13.5112,3.608631,,8040.0,-1.448847,0.363885,13.6702,3.8822201021214795
904,1.449219,0.363887,13.5261,3.608631,,8041.0,-1.448847,0.364287,13.6853,3.8762350247410327
905,1.449219,0.364289,13.5411,3.608941,,8042.0,-1.448847,0.36469,13.7004,3.8773563899729155
906,1.449219,0.364692,13.5561,3.609251,,8043.0,-1.449033,0.365092,13.7156,3.895649773687749
907,1.449219,0.365094,13.571,3.609561,,8044.0,-1.449219,0.365495,13.7307,3.8786764035385204
908,1.449219,0.365497,13.586,3.609561,,8045.0,-1.449219,0.365897,13.7458,3.886407226000531
909,1.449219,0.365899,13.601,3.609561,,8046.0,-1.449219,0.3663,13.7609,3.8987229849547673
910,1.449219,0.366302,13.6159,3.609871,,8047.0,-1.449405,0.366703,13.7761,3.9007125014070727
911,1.449219,0.366704,13.6309,3.610181,,8048.0,-1.449219,0.367105,13.7912,3.8797149178910035
912,1.449219,0.367107,13.6458,3.610181,,8049.0,-1.449033,0.367508,13.8063,3.865505578883512
913,1.449219,0.36751,13.6608,3.610181,,8050.0,-1.449033,0.36791,13.8214,3.8814732698367305
914,1.449219,0.367912,13.6758,3.610181,,8051.0,-1.449219,0.368313,13.8366,3.8912043286610722
915,1.449405,0.368315,13.6907,3.610491,,8052.0,-1.449219,0.368715,13.8517,3.8959106390968308
916,1.449405,0.368717,13.7057,3.610801,,8053.0,-1.448847,0.369118,13.8668,3.8767814055620398
917,1.449405,0.36912,13.7207,3.610801,,8054.0,-1.448847,0.36952,13.8819,3.8709121718828583
918,1.449033,0.369522,13.7356,3.610801,,8055.0,-1.448847,0.369923,13.897,3.8788810893992847
919,1.449033,0.369925,13.7506,3.611421,,8056.0,-1.449219,0.370325,13.9122,3.8827672494431225
920,1.449033,0.370328,13.7656,3.611111,,8057.0,-1.449219,0.370728,13.9273,3.9088351890466195
921,1.449219,0.37073,13.7805,3.611111,,8058.0,-1.449219,0.37113,13.9424,3.8890573211586807
922,1.449219,0.371133,13.7955,3.611111,,8059.0,-1.449219,0.371533,13.9575,3.894445358688872
923,1.448847,0.371535,13.8104,3.611421,,8060.0,-1.449219,0.371935,13.9726,3.8983403973757196
924,1.448847,0.371938,13.8254,3.612041,,8061.0,-1.449405,0.372338,13.9878,3.8828435713851266
925,1.448847,0.37234,13.8404,3.612351,,8062.0,-1.449405,0.372741,14.0029,3.8883435989864465
926,1.449033,0.372743,13.8553,3.612351,,8063.0,-1.449405,0.373143,14.018,3.8895589695480215
927,1.449033,0.373145,13.8703,3.612661,,8064.0,-1.449405,0.373546,14.0331,3.8930920807842595
928,1.449033,0.373548,13.8852,3.612661,,8066.0,-1.448847,0.374351,14.0634,3.885433170148129
929,1.449219,0.37395,13.9002,3.612971,,8067.0,-1.449033,0.374753,14.0785,3.8971586967003593
930,1.449219,0.374353,13.9152,3.612971,,8068.0,-1.448847,0.375156,14.0936,3.897753962149902
931,1.449219,0.374755,13.9301,3.612971,,8069.0,-1.449033,0.375558,14.1088,3.8832646865215845
932,1.448847,0.375158,13.9451,3.612971,,8070.0,-1.449033,0.375961,14.1239,3.8930698091955915
933,1.449033,0.37556,13.9601,3.612971,,8071.0,-1.449219,0.376363,14.139,3.889061118017629
934,1.449033,0.375963,13.975,3.613281,,8072.0,-1.449219,0.376766,14.1541,3.9117869859118164
935,1.449033,0.376365,13.99,3.613281,,8073.0,-1.449219,0.377168,14.1692,3.8941309366582493
936,1.449219,0.376768,14.0049,3.613281,,8074.0,-1.449219,0.377571,14.1844,3.8890314608169114
937,1.449219,0.37717,14.0199,3.613591,,8075.0,-1.448847,0.377973,14.1995,3.8794761335512753
938,1.449219,0.377573,14.0349,3.613591,,8076.0,-1.449033,0.378376,14.2146,3.8748242467826755
939,1.449219,0.377975,14.0498,3.613591,,8077.0,-1.449033,0.378778,14.2297,3.889826473919258
940,1.449219,0.378378,14.0648,3.613901,,8078.0,-1.449033,0.379181,14.2448,3.867466191946161
941,1.449219,0.378781,14.0798,3.614211,,8079.0,-1.449219,0.379584,14.26,3.9007882950109005
942,1.449033,0.379183,14.0947,3.614211,,8080.0,-1.449405,0.379986,14.2751,3.86395522911394
943,1.449219,0.379586,14.1097,3.614211,,8081.0,-1.449405,0.380389,14.2902,3.8742573296290654
944,1.449033,0.379988,14.1247,3.614211,,8082.0,-1.449405,0.380791,14.3053,3.8945491731267006
945,1.448847,0.380391,14.1396,3.614211,,8083.0,-1.449405,0.381194,14.3205,3.8835748757691233
946,1.448847,0.380793,14.1546,3.614521,,8084.0,-1.449219,0.381597,14.3356,3.8854492978850588
947,1.448847,0.381196,14.1695,3.614831,,8085.0,-1.448847,0.381999,14.3507,3.876744161972835
948,1.449033,0.381598,14.1845,3.615762,,8086.0,-1.448847,0.382401,14.3658,3.8823430061714648
949,1.449219,0.382001,14.1995,3.615762,,8087.0,-1.448847,0.382804,14.381,3.890151122601623
950,1.449219,0.382403,14.2144,3.615762,,8088.0,-1.448847,0.383206,14.3961,3.8746754087373545
951,1.449219,0.382806,14.2294,3.616071,,8089.0,-1.449033,0.383609,14.4112,3.880377406905315
952,1.449219,0.383208,14.2444,3.616071,,8090.0,-1.448847,0.384011,14.4263,3.8824319422941382
953,1.449219,0.383611,14.2593,3.616071,,8091.0,-1.448847,0.384414,14.4414,3.879360055648418
954,1.449219,0.384013,14.2743,3.616381,,8092.0,-1.448847,0.384816,14.4565,3.8895764766318193
955,1.449033,0.384416,14.2892,3.616691,,8093.0,-1.448847,0.385219,14.4717,3.886662391400383
956,1.449033,0.384818,14.3042,3.616691,,8094.0,-1.448847,0.385621,14.4868,3.880711772546419
957,1.449033,0.385221,14.3192,3.616691,,8095.0,-1.449033,0.386024,14.5019,3.864697971470062
958,1.449219,0.385623,14.3341,3.616691,,8096.0,-1.449033,0.386426,14.517,3.8932673157150477
959,1.449219,0.386026,14.3491,3.617311,,8097.0,-1.449033,0.386829,14.5322,3.8722115392765626
960,1.449219,0.386429,14.3641,3.617311,,8098.0,-1.448847,0.387231,14.5473,3.8992095377237543
961,1.449219,0.386831,14.379,3.617311,,8099.0,-1.448847,0.387634,14.5624,3.8730005992936505
962,1.449219,0.387234,14.394,3.617311,,8100.0,-1.448847,0.388036,14.5775,3.883990411478009
963,1.449219,0.387636,14.4089,3.617311,,8101.0,-1.449033,0.388439,14.5926,3.8874972663012137
964,1.449219,0.388039,14.4239,3.617311,,8102.0,-1.449405,0.388841,14.6078,3.8788618903361627
965,1.449219,0.388441,14.4389,3.617932,,8103.0,-1.449033,0.389244,14.6229,3.8839475203104348
966,1.449219,0.388844,14.4538,3.617932,,8104.0,-1.448661,0.389646,14.638,3.8780027203329306
967,1.449219,0.389247,14.4688,3.617932,,8105.0,-1.448661,0.390049,14.6531,3.8994098568197018
968,1.449219,0.389649,14.4838,3.618242,,8106.0,-1.448847,0.390451,14.6682,3.8825400398550363
969,1.449219,0.390052,14.4987,3.618242,,8107.0,-1.448847,0.390853,14.6834,3.8793539782179085
970,1.449219,0.390454,14.5137,3.618862,,8108.0,-1.449219,0.391256,14.6985,3.8829602266986414
971,1.449033,0.390857,14.5287,3.619172,,8109.0,-1.449219,0.391659,14.7136,3.8915302748747598
972,1.448847,0.391259,14.5436,3.619172,,8110.0,-1.449219,0.392061,14.7287,3.8841122312086713
973,1.448847,0.391662,14.5586,3.618862,,8111.0,-1.448847,0.392464,14.7438,3.881422147160412
974,1.449033,0.392064,14.5735,3.618862,,8112.0,-1.448847,0.392866,14.759,3.8655515325472196
975,1.449219,0.392467,14.5885,3.618862,,8113.0,-1.448847,0.393269,14.7741,3.890831465196926
976,1.449219,0.392869,14.6035,3.618862,,8114.0,-1.449033,0.393671,14.7892,3.883090779322829
977,1.449219,0.393272,14.6184,3.619172,,8115.0,-1.449033,0.394074,14.8043,3.8748242130830404
978,1.449219,0.393674,14.6334,3.619792,,8116.0,-1.449033,0.394476,14.8194,3.8825451582991928
979,1.449033,0.394077,14.6484,3.619792,,8117.0,-1.449219,0.394879,14.8346,3.8925668930307395
980,1.449033,0.394479,14.6633,3.620102,,8118.0,-1.449219,0.395281,14.8497,3.885188568724623
981,1.449033,0.394882,14.6783,3.620412,,8119.0,-1.449219,0.395684,14.8648,3.897723518567231
982,1.449219,0.395284,14.6932,3.620412,,8120.0,-1.448847,0.396086,14.8799,3.886471534599437
983,1.449219,0.395687,14.7082,3.620412,,8121.0,-1.448847,0.396489,14.8951,3.858124136088097
984,1.449219,0.39609,14.7232,3.621032,,8122.0,-1.448847,0.396891,14.9102,3.889407385066676
985,1.449219,0.396492,14.7381,3.621342,,8123.0,-1.448847,0.397294,14.9253,3.859365882763043
986,1.449219,0.396895,14.7531,3.621032,,8124.0,-1.449219,0.397696,14.9404,3.8899974034619698
987,1.449033,0.397297,14.7681,3.621342,,8125.0,-1.448847,0.398099,14.9555,3.8853390806916313
988,1.449033,0.3977,14.783,3.621652,,8126.0,-1.448847,0.398501,14.9707,3.893287629561338
989,1.449219,0.398102,14.798,3.621652,,8127.0,-1.448847,0.398903,14.9858,3.8809168706513133
990,1.449405,0.398505,14.8129,3.621652,,8128.0,-1.448847,0.399306,15.0009,3.879040142325189
991,1.449405,0.398908,14.8279,3.621652,,8129.0,-1.448847,0.399708,15.016,3.8885645283757833
992,1.449405,0.39931,14.8429,3.622582,,8130.0,-1.448847,0.400111,15.0311,3.8637899673201397
993,1.449033,0.399713,14.8578,3.622582,,8131.0,-1.449405,0.400513,15.0463,3.875961110112302
994,1.449033,0.400115,14.8728,3.622582,,8132.0,-1.449405,0.400916,15.0614,3.8732579086345282
995,1.449033,0.400518,14.8878,3.622582,,8133.0,-1.449405,0.401319,15.0765,3.8709531879870145
996,1.449033,0.40092,14.9027,3.622582,,8134.0,-1.449405,0.401721,15.0916,3.8695410218917923
997,1.448847,0.401323,14.9177,3.622582,,8135.0,-1.449405,0.402124,15.1068,3.876828527477084
998,1.449219,0.401725,14.9326,3.622892,,8136.0,-1.449405,0.402527,15.1219,3.8821210362770713
999,1.449033,0.402128,14.9476,3.622892,,8137.0,-1.449405,0.402929,15.137,3.8898110495981406
1000,1.449033,0.40253,14.9626,3.622892,,8138.0,-1.449219,0.403332,15.1521,3.871780048962274
1001,1.449033,0.402933,14.9775,3.623202,,8139.0,-1.449219,0.403734,15.1672,3.870952740221737
1002,1.449033,0.403335,14.9925,3.623202,,8140.0,-1.448847,0.404137,15.1824,3.846418114757747
1003,1.449033,0.403738,15.0075,3.623202,,8141.0,-1.448847,0.404539,15.1975,3.8895831110993138
1004,1.449033,0.40414,15.0224,3.623202,,8142.0,-1.448847,0.404942,15.2126,3.8607377473419793
1005,1.449219,0.404543,15.0374,3.623202,,8143.0,-1.448847,0.405344,15.2277,3.879122251135114
1006,1.449219,0.404945,15.0523,3.623512,,8144.0,-1.449033,0.405747,15.2428,3.876933712206691
1007,1.449405,0.405348,15.0673,3.623512,,8145.0,-1.449033,0.406149,15.258,3.883291543178783
1008,1.449219,0.405751,15.0823,3.623512,,8146.0,-1.448847,0.406552,15.2731,3.8642821902604436
1009,1.449219,0.406153,15.0972,3.623512,,8147.0,-1.448847,0.406954,15.2882,3.878509431928697
1010,1.449219,0.406556,15.1122,3.623512,,8148.0,-1.449033,0.407357,15.3033,3.889052888519771
1011,1.449219,0.406958,15.1272,3.623512,,8149.0,-1.449033,0.407759,15.3184,3.8747831226795837
1012,1.449219,0.407361,15.1421,3.623822,,8150.0,-1.449033,0.408162,15.3336,3.8633862866739275
1013,1.449219,0.407763,15.1571,3.624132,,8151.0,-1.449033,0.408564,15.3487,3.856546169550697
1014,1.449219,0.408166,15.1721,3.624442,,8152.0,-1.449219,0.408967,15.3638,3.8861074090498136
1015,1.449219,0.408568,15.187,3.624442,,8153.0,-1.449219,0.409369,15.3789,3.866826122547882
1016,1.448847,0.408971,15.202,3.624442,,8154.0,-1.449033,0.409772,15.3941,3.8688127559685945
1017,1.449219,0.409373,15.2169,3.624132,,8155.0,-1.449033,0.410174,15.4092,3.8961930580547057
1018,1.449219,0.409776,15.2319,3.624442,,8156.0,-1.449033,0.410577,15.4243,3.8801373724925496
1019,1.449219,0.410179,15.2469,3.624442,,8157.0,-1.449219,0.410979,15.4394,3.882364571324582
1020,1.449033,0.410581,15.2618,3.624442,,8158.0,-1.448847,0.411382,15.4545,3.8873240323729172
1021,1.449033,0.410984,15.2768,3.624442,,8159.0,-1.448847,0.411784,15.4697,3.8553082864477664
1022,1.449033,0.411386,15.2918,3.624442,,8160.0,-1.448847,0.412187,15.4848,3.8862552380356075
1023,1.449033,0.411789,15.3067,3.624442,,8161.0,-1.448847,0.412589,15.4999,3.887306897553446
1024,1.449219,0.412191,15.3217,3.624442,,8162.0,-1.448847,0.412992,15.515,3.866136490364218
1025,1.449219,0.412594,15.3366,3.625062,,8163.0,-1.448847,0.413394,15.5301,3.8781180421988393
1026,1.449219,0.412996,15.3516,3.625062,,8164.0,-1.448847,0.413796,15.5453,3.8799633491286163
1027,1.449219,0.413399,15.3666,3.625372,,8165.0,-1.448847,0.414199,15.5604,3.863829689801392
1028,1.449219,0.413801,15.3815,3.625682,,8166.0,-1.449033,0.414601,15.5755,3.880053205223607
1029,1.448847,0.414204,15.3965,3.626612,,8167.0,-1.448847,0.415004,15.5906,3.8645556561719308
1030,1.448847,0.414606,15.4115,3.626612,,8168.0,-1.449033,0.415406,15.6057,3.8955884963027243
1031,1.449033,0.415009,15.4264,3.626612,,8169.0,-1.449219,0.415809,15.6209,3.8709746360600787
1032,1.449033,0.415411,15.4414,3.626612,,8170.0,-1.449219,0.416212,15.636,3.8747188695467902
1033,1.449033,0.415814,15.4563,3.627232,,8171.0,-1.449219,0.416614,15.6511,3.8527722211323256
1034,1.449033,0.416216,15.4713,3.627232,,8172.0,-1.449219,0.417017,15.6662,3.8723880035660234
1035,1.449033,0.416619,15.4863,3.627852,,8173.0,-1.449219,0.417419,15.6814,3.880627880807674
1036,1.449033,0.417021,15.5012,3.628162,,8174.0,-1.449219,0.417822,15.6965,3.859482047800802
1037,1.449033,0.417424,15.5162,3.628162,,8175.0,-1.449219,0.418224,15.7116,3.8635155372226246
1038,1.449033,0.417826,15.5312,3.628162,,8176.0,-1.449219,0.418627,15.7267,3.861629280583089
1039,1.449033,0.418229,15.5461,3.628162,,8177.0,-1.449219,0.419029,15.7419,3.8571958459086577
1040,1.449033,0.418631,15.5611,3.628472,,8178.0,-1.449033,0.419432,15.757,3.855784475988647
1041,1.449033,0.419034,15.576,3.628472,,8179.0,-1.449219,0.419835,15.7721,3.879030513163294
1042,1.449219,0.419437,15.591,3.629402,,8180.0,-1.448847,0.420237,15.7872,3.8554611389181184
1043,1.449219,0.419839,15.606,3.629402,,8181.0,-1.449219,0.42064,15.8023,3.8502815130396666
1044,1.449219,0.420242,15.6209,3.629402,,8182.0,-1.449219,0.421042,15.8175,3.862796515566717
1045,1.449405,0.420644,15.6359,3.629092,,8183.0,-1.448847,0.421445,15.8326,3.8683097678350955
1046,1.449405,0.421047,15.6509,3.629092,,8184.0,-1.448847,0.421847,15.8477,3.8733003392228795
1047,1.449405,0.421449,15.6658,3.629092,,8185.0,-1.448847,0.422249,15.8628,3.8583140892230663
1048,1.449219,0.421852,15.6808,3.628782,,8186.0,-1.448847,0.422652,15.8779,3.8609955730886663
1049,1.449033,0.422255,15.6958,3.628782,,8187.0,-1.449219,0.423055,15.8931,3.871666214589922
1050,1.449033,0.422657,15.7107,3.628782,,8188.0,-1.449033,0.423457,15.9082,3.8753020993383487
1051,1.449219,0.42306,15.7257,3.628782,,8189.0,-1.449033,0.42386,15.9233,3.878381914869124
1052,1.449219,0.423462,15.7406,3.629092,,8190.0,-1.449033,0.424262,15.9384,3.8707423288120926
1053,1.449219,0.423865,15.7556,3.629092,,8191.0,-1.448847,0.424664,15.9535,3.84905962431611
1054,1.449219,0.424267,15.7706,3.629092,,8192.0,-1.449219,0.425067,15.9687,3.856885182563185
1055,1.449219,0.42467,15.7855,3.629092,,8193.0,-1.449033,0.42547,15.9838,3.8781766193547598
1056,1.449219,0.425072,15.8005,3.629092,,8194.0,-1.449219,0.425872,15.9989,3.883344868804513
1057,1.449219,0.425475,15.8155,3.630332,,8195.0,-1.449219,0.426275,16.014,3.8647600984769723
1058,1.449219,0.425878,15.8304,3.630332,,8196.0,-1.449219,0.426677,16.0292,3.8638802362687485
