测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
597,4.348649,0.721176,26.7254,3.787822,,3747.0,-4.348958,0.716352,26.7842,3.7366258894504036
598,4.348649,0.722384,26.7702,3.787822,,3748.0,-4.348958,0.71756,26.8293,3.734469061936612
599,4.348649,0.723592,26.815,3.787822,,3749.0,-4.348958,0.718768,26.8745,3.7520120054134924
600,4.348649,0.7248,26.8597,3.788132,,3750.0,-4.348958,0.719976,26.9197,3.731360387363221
601,4.348649,0.726008,26.9045,3.788132,,3751.0,-4.348958,0.721184,26.9648,3.726972433340332
602,4.348649,0.727216,26.9493,3.788132,,3752.0,-4.348958,0.722392,27.01,3.7368088173060983
603,4.348958,0.728424,26.994,3.788753,,3753.0,-4.348958,0.7236,27.0552,3.725666071876516
604,4.348958,0.729632,27.0388,3.788753,,3754.0,-4.348649,0.724808,27.1003,3.739085630518653
605,4.348958,0.73084,27.0836,3.788753,,3755.0,-4.348649,0.726016,27.1455,3.754329147431507
606,4.348649,0.732048,27.1283,3.789063,,3756.0,-4.348649,0.727224,27.1907,3.745511705547704
607,4.348649,0.733256,27.1731,3.789063,,3757.0,-4.348958,0.728432,27.2358,3.733486453659943
608,4.348649,0.734464,27.2179,3.789063,,3758.0,-4.348958,0.72964,27.281,3.7354481104957604
609,4.348958,0.735672,27.2626,3.789683,,3759.0,-4.348958,0.730848,27.3262,3.738923544103714
610,4.348958,0.73688,27.3074,3.789683,,3760.0,-4.348958,0.732056,27.3713,3.735969851099317
611,4.348958,0.738088,27.3522,3.789683,,3761.0,-4.348958,0.733264,27.4165,3.7243755365176074
612,4.348958,0.739296,27.3969,3.789993,,3762.0,-4.348958,0.734472,27.4617,3.7265698415686628
613,4.348958,0.740504,27.4417,3.789993,,3763.0,-4.348649,0.73568,27.5068,3.7201346663092676
614,4.348958,0.741712,27.4865,3.789993,,3764.0,-4.348958,0.736888,27.552,3.7544819830260177
615,4.348958,0.74292,27.5312,3.790923,,3765.0,-4.348958,0.738096,27.5972,3.742050602524976
616,4.348958,0.744128,27.576,3.790923,,3766.0,-4.348649,0.739304,27.6424,3.733005020409016
617,4.348958,0.745336,27.6208,3.790923,,3767.0,-4.348958,0.740512,27.6875,3.7211357306896895
618,4.348958,0.746544,27.6655,3.792163,,3768.0,-4.348958,0.74172,27.7327,3.730148421767376
619,4.348958,0.747752,27.7103,3.792163,,3769.0,-4.348958,0.742929,27.7779,3.7480670199004558
620,4.348958,0.74896,27.7551,3.792163,,3770.0,-4.348958,0.744137,27.823,3.7201093580685005
621,4.348958,0.750168,27.7998,3.793713,,3771.0,-4.348958,0.745345,27.8682,3.7185593053281085
622,4.348958,0.751376,27.8446,3.793713,,3772.0,-4.348649,0.746553,27.9134,3.7494673536623933
623,4.348958,0.752584,27.8894,3.793713,,3773.0,-4.348649,0.747761,27.9585,3.7415073978148556
624,4.348958,0.753792,27.9342,3.793713,,3774.0,-4.348649,0.748968,28.0037,3.741877892499677
625,4.348958,0.755,27.9789,3.793713,,3775.0,-4.348649,0.750176,28.0489,3.7264493386906947
626,4.348958,0.756208,28.0237,3.793713,,3776.0,-4.348649,0.751384,28.094,3.7219279616288445
627,4.348958,0.757417,28.0685,3.794023,,3777.0,-4.348958,0.752592,28.1392,3.717472095017391
628,4.348958,0.758625,28.1132,3.794023,,3778.0,-4.348958,0.753801,28.1844,3.742577703123174
629,4.348958,0.759833,28.158,3.794023,,3779.0,-4.348958,0.755009,28.2295,3.725748969849422
630,4.348958,0.761041,28.2028,3.794953,,3780.0,-4.348958,0.756217,28.2747,3.7370184280474095
631,4.348958,0.762249,28.2475,3.794953,,3781.0,-4.348958,0.757425,28.3199,3.7330555207420746
632,4.348958,0.763457,28.2923,3.794953,,3782.0,-4.348958,0.758633,28.365,3.712488781831757
633,4.348958,0.764665,28.3371,3.795573,,3783.0,-4.348958,0.759841,28.4102,3.715770594723683
634,4.348958,0.765873,28.3818,3.795573,,3784.0,-4.348649,0.761049,28.4554,3.7329547051111196
635,4.348958,0.767081,28.4266,3.795573,,3785.0,-4.348649,0.762257,28.5005,3.7137288667024784
636,4.348958,0.768289,28.4714,3.796503,,3786.0,-4.348649,0.763465,28.5457,3.7329469331697904
637,4.348958,0.769497,28.5161,3.796503,,3787.0,-4.348649,0.764673,28.5909,3.7264979791817288
638,4.348958,0.770705,28.5609,3.796503,,3788.0,-4.348958,0.765881,28.636,3.715176984562482
639,4.348958,0.771913,28.6057,3.797123,,3789.0,-4.348958,0.767089,28.6812,3.705414654970818
640,4.348958,0.773121,28.6504,3.797123,,3790.0,-4.348958,0.768297,28.7264,3.720535520741965
641,4.348958,0.774329,28.6952,3.797123,,3791.0,-4.348958,0.769505,28.7715,3.709765134479721
642,4.348958,0.775537,28.74,3.797433,,3792.0,-4.348958,0.770713,28.8167,3.7313242207975503
643,4.348958,0.776745,28.7847,3.797433,,3793.0,-4.348649,0.771921,28.8619,3.7310810749740253
644,4.348958,0.777953,28.8295,3.797433,,3794.0,-4.348649,0.773129,28.907,3.728208311545238
645,4.348958,0.779161,28.8743,3.797743,,3795.0,-4.348958,0.774337,28.9522,3.7188508430688345
646,4.348958,0.780369,28.919,3.797743,,3796.0,-4.348649,0.775545,28.9974,3.712502647328075
647,4.348958,0.781577,28.9638,3.797743,,3797.0,-4.348649,0.776753,29.0425,3.736818793026231
648,4.348958,0.782785,29.0086,3.797743,,3798.0,-4.348958,0.777961,29.0877,3.7138765401676435
649,4.348958,0.783993,29.0533,3.798363,,3799.0,-4.348649,0.779169,29.1329,3.7050963639763985
650,4.348958,0.785202,29.0981,3.798363,,3800.0,-4.348649,0.780377,29.178,3.7156769726225054
651,4.348958,0.78641,29.1429,3.798363,,3801.0,-4.348649,0.781585,29.2232,3.713790990090415
652,4.348958,0.787618,29.1877,3.798673,,3802.0,-4.348649,0.782793,29.2684,3.7325313103192896
653,4.348958,0.788826,29.2324,3.798673,,3803.0,-4.348649,0.784,29.3135,3.722676962719353
654,4.348958,0.790034,29.2772,3.798673,,3804.0,-4.348649,0.785208,29.3587,3.7061060991725605
655,4.348958,0.791242,29.322,3.799603,,3805.0,-4.348649,0.786416,29.4039,3.7278251625769436
656,4.348958,0.79245,29.3667,3.799603,,3806.0,-4.348649,0.787624,29.449,3.715359866822038
657,4.348958,0.793658,29.4115,3.799913,,3807.0,-4.348649,0.788832,29.4942,3.717443165324633
658,4.348958,0.794866,29.4563,3.799913,,3808.0,-4.348649,0.79004,29.5394,3.7218889371086568
659,4.348958,0.796074,29.501,3.799913,,3809.0,-4.348649,0.791248,29.5845,3.7183756793912424
660,4.348958,0.797282,29.5458,3.800843,,3810.0,-4.348649,0.792456,29.6297,3.6964296472332085
661,4.348958,0.79849,29.5906,3.800843,,3811.0,-4.348649,0.793664,29.6748,3.715008940325271
662,4.348958,0.799698,29.6353,3.800843,,3812.0,-4.348649,0.794872,29.72,3.703642620469123
663,4.348958,0.800906,29.6801,3.800843,,3813.0,-4.348649,0.79608,29.7652,3.71302333591201
664,4.348958,0.802114,29.7249,3.801463,,3814.0,-4.348958,0.797288,29.8103,3.7165361294886767
665,4.348958,0.803322,29.7696,3.801463,,3815.0,-4.348958,0.798496,29.8555,3.7166448572619344
666,4.348958,0.80453,29.8144,3.801463,,3816.0,-4.348958,0.799704,29.9007,3.7031408364102933
667,4.348958,0.805738,29.8592,3.802083,,3817.0,-4.348958,0.800912,29.9459,3.7069275848369956
668,4.348958,0.806946,29.9039,3.802083,,3818.0,-4.348958,0.80212,29.991,3.701688345758169
669,4.348958,0.808154,29.9487,3.802083,,3819.0,-4.348958,0.803328,30.0362,3.711737980281183
670,4.348958,0.809362,29.9935,3.802703,,3820.0,-4.348958,0.804536,30.0814,3.7195252321367382
671,4.348958,0.81057,30.0382,3.802703,,3821.0,-4.348958,0.805744,30.1265,3.716798375120427
672,4.348649,0.811778,30.083,3.802703,,3822.0,-4.348649,0.806952,30.1717,3.7149714279294748
673,4.348649,0.812986,30.1278,3.803013,,3823.0,-4.348958,0.80816,30.2169,3.7059610898583872
674,4.348649,0.814194,30.1725,3.803013,,3824.0,-4.348958,0.809368,30.262,3.72972468319545
675,4.348649,0.815402,30.2173,3.803013,,3825.0,-4.348649,0.810576,30.3072,3.693377819549995
676,4.348649,0.81661,30.2621,3.803324,,3826.0,-4.348649,0.811784,30.3524,3.7134828594037685
677,4.348649,0.817818,30.3068,3.803324,,3827.0,-4.348649,0.812992,30.3975,3.704517414067359
678,4.348649,0.819026,30.3516,3.803324,,3828.0,-4.348649,0.8142,30.4427,3.714075812784006
679,4.348649,0.820234,30.3964,3.803943,,3829.0,-4.348649,0.815408,30.4879,3.6972049780710807
680,4.348649,0.821442,30.4411,3.803943,,3830.0,-4.348649,0.816616,30.533,3.702407950865597
681,4.348649,0.82265,30.4859,3.803943,,3831.0,-4.348958,0.817824,30.5782,3.7023167498459775
682,4.348649,0.823858,30.5307,3.803943,,3832.0,-4.348958,0.819032,30.6234,3.715445431701483
683,4.348649,0.825066,30.5754,3.803943,,3833.0,-4.348958,0.82024,30.6685,3.697544633147128
684,4.348649,0.826274,30.6202,3.803943,,3834.0,-4.348958,0.821448,30.7137,3.7066451491584993
685,4.348649,0.827482,30.6649,3.805494,,3835.0,-4.348958,0.822656,30.7589,3.7109750329328106
686,4.348649,0.82869,30.7097,3.805494,,3836.0,-4.348958,0.823864,30.804,3.700310597798355
687,4.348649,0.829898,30.7545,3.805494,,3837.0,-4.348958,0.825073,30.8492,3.697222583659007
688,4.348649,0.831106,30.7992,3.806734,,3838.0,-4.348958,0.826281,30.8944,3.692267249607627
689,4.348649,0.832314,30.844,3.806734,,3839.0,-4.348958,0.827489,30.9395,3.7189994160929065
690,4.348649,0.833522,30.8888,3.806734,,3840.0,-4.348958,0.828697,30.9847,3.6981013095769395
691,4.348649,0.83473,30.9335,3.807664,,3841.0,-4.348958,0.829905,31.0299,3.703549404163177
692,4.348649,0.835938,30.9783,3.807664,,3842.0,-4.348649,0.831113,31.075,3.6987332994977673
693,4.348649,0.837146,31.0231,3.807664,,3843.0,-4.348958,0.832321,31.1202,3.7005346846772578
694,4.348649,0.838354,31.0678,3.807974,,3844.0,-4.348958,0.833529,31.1654,3.7155391853671045
695,4.348649,0.839561,31.1126,3.807974,,3845.0,-4.348958,0.834737,31.2105,3.701421822698687
696,4.348649,0.840769,31.1574,3.807974,,3846.0,-4.348958,0.835945,31.2557,3.7027384211161656
697,4.348649,0.841977,31.2021,3.808284,,3847.0,-4.348958,0.837153,31.3009,3.68550489525086
698,4.348649,0.843185,31.2469,3.808284,,3848.0,-4.348958,0.838361,31.346,3.688981387590446
699,4.348338,0.844393,31.2916,3.808594,,3849.0,-4.348649,0.839569,31.3912,3.700878213168834
700,4.348338,0.845601,31.3364,3.808594,,3850.0,-4.348649,0.840777,31.4364,3.7097820433537447
701,4.348338,0.846809,31.3812,3.808594,,3851.0,-4.348649,0.841985,31.4815,3.7064448231251115
702,4.348338,0.848017,31.4259,3.808594,,3852.0,-4.348958,0.843193,31.5267,3.6952643534126977
703,4.348338,0.849225,31.4707,3.808904,,3853.0,-4.348958,0.844401,31.5719,3.6925520143629087
704,4.348338,0.850433,31.5155,3.808904,,3854.0,-4.348958,0.845609,31.617,3.70583696252048
705,4.348338,0.85164,31.5602,3.808904,,3855.0,-4.348958,0.846817,31.6622,3.6960912723780535
706,4.348649,0.852848,31.605,3.809524,,3856.0,-4.348958,0.848025,31.7074,3.682888879227353
707,4.348649,0.854056,31.6497,3.809524,,3857.0,-4.348958,0.849233,31.7525,3.683779847458763
708,4.348649,0.855264,31.6945,3.809524,,3858.0,-4.348958,0.850441,31.7977,3.6902486454499694
709,4.348649,0.856472,31.7393,3.810144,,3859.0,-4.348958,0.851649,31.8429,3.7084363880400364
710,4.348649,0.85768,31.784,3.810144,,3860.0,-4.348958,0.852857,31.8881,3.6976246077992285
711,4.348649,0.858888,31.8288,3.810144,,3861.0,-4.348958,0.854065,31.9332,3.6830343816768205
712,4.348958,0.860096,31.8736,3.810764,,3862.0,-4.348958,0.855273,31.9784,3.694240238837754
713,4.348958,0.861304,31.9183,3.810764,,3863.0,-4.348958,0.856481,32.0236,3.6738215030837864
714,4.348958,0.862512,31.9631,3.810764,,3864.0,-4.348958,0.857689,32.0687,3.6766909722961745
715,4.348958,0.86372,32.0079,3.812934,,3865.0,-4.348958,0.858897,32.1139,3.6858712067298187
716,4.348958,0.864928,32.0526,3.812934,,3866.0,-4.348649,0.860105,32.1591,3.690666887045158
717,4.348958,0.866136,32.0974,3.812934,,3867.0,-4.348649,0.861313,32.2042,3.6976528788944463
718,4.348958,0.867344,32.1422,3.812934,,3868.0,-4.348649,0.862521,32.2494,3.687754481319237
719,4.348958,0.868553,32.1869,3.812934,,3869.0,-4.348649,0.863729,32.2946,3.6843444159631664
720,4.348958,0.869761,32.2317,3.812934,,3870.0,-4.348649,0.864937,32.3397,3.6818126737108985
721,4.348649,0.870969,32.2765,3.813244,,3871.0,-4.348649,0.866145,32.3849,3.695245666690979
722,4.348649,0.872176,32.3212,3.813244,,3872.0,-4.348649,0.867353,32.43,3.6898901695156354
723,4.348649,0.873384,32.366,3.813244,,3873.0,-4.348649,0.868561,32.4752,3.699105428568013
724,4.348338,0.874592,32.4108,3.813244,,3874.0,-4.348649,0.869769,32.5204,3.682548511100638
725,4.348338,0.8758,32.4555,3.813244,,3875.0,-4.348958,0.870977,32.5656,3.696951815330153
726,4.348338,0.877008,32.5003,3.813244,,3876.0,-4.348958,0.872185,32.6107,3.67611521054758
727,4.348338,0.878216,32.5451,3.814174,,3877.0,-4.348958,0.873393,32.6559,3.6960626552833373
728,4.348338,0.879424,32.5898,3.814174,,3878.0,-4.348649,0.874601,32.7011,3.697103945308918
729,4.348338,0.880632,32.6346,3.814174,,3879.0,-4.348649,0.875809,32.7462,3.6889185323866793
730,4.348958,0.88184,32.6793,3.815104,,3880.0,-4.348649,0.877017,32.7914,3.6784326027848686
731,4.348958,0.883048,32.7241,3.815104,,3881.0,-4.348958,0.878225,32.8366,3.6846810409046933
732,4.348958,0.884256,32.7689,3.815104,,3882.0,-4.348958,0.879433,32.8817,3.6765386150800827
733,4.348958,0.885464,32.8137,3.815104,,3883.0,-4.348958,0.880641,32.9269,3.673751244021371
734,4.348958,0.886672,32.8584,3.815104,,3884.0,-4.348958,0.881849,32.9721,3.6610038071885773
735,4.348958,0.88788,32.9032,3.815104,,3885.0,-4.348958,0.883057,33.0172,3.672558946151861
736,4.348958,0.889088,32.948,3.817584,,3886.0,-4.348958,0.884265,33.0624,3.7036613101882985
737,4.348958,0.890296,32.9927,3.817584,,3887.0,-4.348958,0.885473,33.1076,3.668014809589636
738,4.348958,0.891504,33.0375,3.817584,,3888.0,-4.348958,0.886681,33.1527,3.691832551371441
739,4.348649,0.892712,33.0823,3.818204,,3889.0,-4.348958,0.887889,33.1979,3.6825698522461248
740,4.348649,0.89392,33.127,3.818204,,3890.0,-4.348958,0.889097,33.2431,3.6801555902987504
741,4.348649,0.895128,33.1718,3.818204,,3891.0,-4.348958,0.890306,33.2882,3.6894142453382353
742,4.348958,0.896336,33.2166,3.818824,,3892.0,-4.348958,0.891514,33.3334,3.6790726850712887
743,4.348958,0.897544,33.2613,3.818824,,3893.0,-4.348958,0.892722,33.3786,3.6830557299047215
744,4.348958,0.898752,33.3061,3.818824,,3894.0,-4.348958,0.89393,33.4237,3.680183176491723
745,4.348958,0.89996,33.3509,3.819134,,3895.0,-4.348958,0.895138,33.4689,3.6834617001526033
746,4.348958,0.901168,33.3956,3.819134,,3896.0,-4.348958,0.896346,33.5141,3.679335520014384
747,4.348958,0.902376,33.4404,3.819134,,3897.0,-4.348649,0.897554,33.5592,3.673516033673091
748,4.348958,0.903584,33.4852,3.819134,,3898.0,-4.348649,0.898762,33.6044,3.6910510574995268
749,4.348958,0.904792,33.5299,3.819134,,3899.0,-4.348649,0.89997,33.6496,3.6873802270520053
750,4.348958,0.906,33.5747,3.819134,,3900.0,-4.348649,0.901178,33.6947,3.682015106481164
751,4.348958,0.907208,33.6195,3.820374,,3901.0,-4.348649,0.902386,33.7399,3.6942957842054622
752,4.348958,0.908416,33.6642,3.820374,,3902.0,-4.348649,0.903593,33.7851,3.669166768539503
753,4.348958,0.909624,33.709,3.820374,,3903.0,-4.348958,0.904802,33.8302,3.682786715799006
754,4.348958,0.910833,33.7538,3.821305,,3904.0,-4.348958,0.90601,33.8754,3.687234798866587
755,4.348958,0.912041,33.7985,3.821305,,3905.0,-4.348958,0.907218,33.9206,3.680876864201118
756,4.348958,0.913249,33.8433,3.821305,,3906.0,-4.348958,0.908426,33.9657,3.667768759085188
757,4.348338,0.914456,33.8881,3.822235,,3907.0,-4.348958,0.909634,34.0109,3.679018079963709
758,4.348338,0.915664,33.9328,3.822235,,3908.0,-4.348958,0.910842,34.0561,3.661577345827081
759,4.348338,0.916872,33.9776,3.822235,,3909.0,-4.348649,0.91205,34.1012,3.6755907016986367
760,4.348649,0.91808,34.0224,3.822545,,3910.0,-4.348649,0.913258,34.1464,3.685878345940926
761,4.348649,0.919288,34.0671,3.822545,,3911.0,-4.348649,0.914466,34.1916,3.6491386083455093
762,4.348649,0.920496,34.1119,3.822545,,3912.0,-4.348649,0.915674,34.2367,3.6634290737860042
763,4.348649,0.921704,34.1566,3.822855,,3913.0,-4.348338,0.916881,34.2819,3.6704811487726734
764,4.348649,0.922912,34.2014,3.822855,,3914.0,-4.348649,0.918089,34.3271,3.6742507231060397
765,4.348649,0.92412,34.2462,3.822855,,3915.0,-4.348649,0.919297,34.3722,3.675437646121381
766,4.348958,0.925328,34.2909,3.823165,,3916.0,-4.348649,0.920505,34.4174,3.666900091572965
767,4.348958,0.926536,34.3357,3.823165,,3917.0,-4.348958,0.921713,34.4626,3.6633078568924815
768,4.348958,0.927744,34.3805,3.823165,,3918.0,-4.348958,0.922921,34.5077,3.6712426052806912
769,4.348958,0.928952,34.4252,3.823475,,3919.0,-4.348958,0.924129,34.5529,3.6681391240379075
770,4.348958,0.93016,34.47,3.823475,,3920.0,-4.348958,0.925337,34.5981,3.6688136095324317
771,4.348958,0.931368,34.5148,3.823475,,3921.0,-4.348958,0.926546,34.6432,3.654593136699731
772,4.348958,0.932576,34.5596,3.823475,,3922.0,-4.348958,0.927754,34.6884,3.679566900039189
773,4.348958,0.933784,34.6043,3.824095,,3923.0,-4.348958,0.928962,34.7336,3.6733349571870577
774,4.348958,0.934992,34.6491,3.824095,,3924.0,-4.348958,0.93017,34.7787,3.66713737929143
775,4.348958,0.9362,34.6939,3.824095,,3925.0,-4.348958,0.931378,34.8239,3.6528918028148705
776,4.348958,0.937408,34.7386,3.824405,,3926.0,-4.348958,0.932586,34.8691,3.656205689512781
777,4.348958,0.938617,34.7834,3.824405,,3927.0,-4.348958,0.933794,34.9142,3.662510096035181
778,4.348649,0.939824,34.8282,3.825645,,3928.0,-4.348958,0.935002,34.9594,3.668179276929727
779,4.348649,0.941032,34.8729,3.825645,,3929.0,-4.348958,0.93621,35.0046,3.677724242101498
780,4.348649,0.94224,34.9177,3.825645,,3930.0,-4.348958,0.937418,35.0498,3.676991354736597
781,4.348649,0.943448,34.9624,3.825645,,3931.0,-4.348958,0.938626,35.0949,3.657393026274998
782,4.348649,0.944656,35.0072,3.826265,,3932.0,-4.348958,0.939834,35.1401,3.6547594823306024
783,4.348649,0.945864,35.052,3.826265,,3933.0,-4.348958,0.941042,35.1853,3.6791302853777634
784,4.348649,0.947072,35.0967,3.826265,,3934.0,-4.348958,0.94225,35.2304,3.664998377811621
785,4.348649,0.94828,35.1415,3.826265,,3935.0,-4.348958,0.943458,35.2756,3.6757426747178186
786,4.348649,0.949488,35.1863,3.826265,,3936.0,-4.348958,0.944666,35.3208,3.655216664968795
787,4.348958,0.950696,35.231,3.826265,,3937.0,-4.348958,0.945874,35.3659,3.6431434647107706
788,4.348958,0.951904,35.2758,3.828125,,3938.0,-4.348958,0.947082,35.4111,3.6585848214374845
789,4.348958,0.953112,35.3206,3.828125,,3939.0,-4.348958,0.94829,35.4563,3.6536188269056233
790,4.348958,0.95432,35.3653,3.828745,,3940.0,-4.348649,0.949498,35.5014,3.6542933048783057
791,4.348958,0.955528,35.4101,3.828745,,3941.0,-4.348958,0.950706,35.5466,3.653228699807035
792,4.348958,0.956736,35.4549,3.828745,,3942.0,-4.348958,0.951914,35.5918,3.6598801809233397
793,4.348649,0.957944,35.4996,3.828745,,3943.0,-4.348649,0.953122,35.6369,3.6460408257207297
794,4.348649,0.959152,35.5444,3.828745,,3944.0,-4.348958,0.95433,35.6821,3.6739233451046585
795,4.348649,0.96036,35.5892,3.828745,,3945.0,-4.348958,0.955538,35.7273,3.656508525848525
796,4.348649,0.961568,35.6339,3.828745,,3946.0,-4.348958,0.956746,35.7724,3.6157846536555223
797,4.348649,0.962776,35.6787,3.829055,,3947.0,-4.348958,0.957955,35.8176,3.647664575443116
798,4.348649,0.963984,35.7235,3.829055,,3948.0,-4.348958,0.959163,35.8628,3.6495572009508153
799,4.348338,0.965192,35.7682,3.829055,,3949.0,-4.348958,0.960371,35.9079,3.6465492774929826
800,4.348338,0.9664,35.813,3.830295,,3950.0,-4.348958,0.961579,35.9531,3.6583534567504254
801,4.348338,0.967608,35.8578,3.830295,,3951.0,-4.348958,0.962787,35.9983,3.667373023175546
802,4.348338,0.968816,35.9025,3.830915,,3952.0,-4.348958,0.963995,36.0435,3.664046517495717
803,4.348338,0.970024,35.9473,3.830915,,3953.0,-4.348958,0.965203,36.0886,3.6629656896108544
804,4.348338,0.971231,35.992,3.830915,,3954.0,-4.348958,0.966411,36.1338,3.665264182550372
805,4.348338,0.972439,36.0368,3.830915,,3955.0,-4.348958,0.967619,36.179,3.648148893496942
806,4.348338,0.973647,36.0816,3.832155,,3956.0,-4.348958,0.968827,36.2241,3.651296268420976
807,4.348338,0.974855,36.1263,3.832155,,3957.0,-4.348958,0.970035,36.2693,3.6430205942838345
808,4.348338,0.976063,36.1711,3.832155,,3958.0,-4.348649,0.971243,36.3145,3.654293288150034
809,4.348958,0.977271,36.2159,3.832775,,3959.0,-4.348649,0.972451,36.3596,3.659057504642363
810,4.348958,0.978479,36.2606,3.832775,,3960.0,-4.348649,0.973659,36.4048,3.646377555465523
811,4.348958,0.979687,36.3054,3.832775,,3961.0,-4.348958,0.974867,36.45,3.651458134880677
812,4.348958,0.980895,36.3502,3.833395,,3962.0,-4.348958,0.976075,36.4951,3.6519884773248243
813,4.348958,0.982103,36.3949,3.833395,,3963.0,-4.348958,0.977283,36.5403,3.6482544382326285
814,4.348958,0.983311,36.4397,3.833395,,3964.0,-4.348958,0.978491,36.5855,3.6554197642043027
815,4.348649,0.984519,36.4845,3.834015,,3965.0,-4.348649,0.979699,36.6306,3.6464403855783316
816,4.348649,0.985727,36.5292,3.834015,,3966.0,-4.348649,0.980907,36.6758,3.6587400416677105
817,4.348649,0.986935,36.574,3.834015,,3967.0,-4.348958,0.982115,36.721,3.649326994851709
818,4.348649,0.988143,36.6188,3.834325,,3968.0,-4.348958,0.983323,36.7661,3.647839294713873
819,4.348649,0.989351,36.6635,3.834325,,3969.0,-4.348958,0.984531,36.8113,3.6458255091713565
820,4.348649,0.990559,36.7083,3.834325,,3970.0,-4.348958,0.985739,36.8565,3.644750088758339
821,4.348649,0.991767,36.753,3.834635,,3971.0,-4.348958,0.986947,36.9016,3.646130167126606
822,4.348649,0.992975,36.7978,3.834635,,3972.0,-4.348958,0.988155,36.9468,3.6465705461050955
823,4.348958,0.994183,36.8426,3.834635,,3973.0,-4.348958,0.989363,36.992,3.642716161733836
824,4.348958,0.995391,36.8873,3.834945,,3974.0,-4.348958,0.990571,37.0371,3.629874048396027
825,4.348958,0.996599,36.9321,3.834945,,3975.0,-4.348958,0.991779,37.0823,3.651148945392136
826,4.348958,0.997807,36.9769,3.834945,,3976.0,-4.348958,0.992987,37.1275,3.6476960418758186
827,4.348958,0.999015,37.0216,3.835255,,3977.0,-4.348958,0.994195,37.1726,3.6459715168056985
828,4.348958,1.000223,37.0664,3.835255,,3978.0,-4.348958,0.995403,37.2178,3.630196689866946
829,4.348958,1.001431,37.1112,3.835255,,3979.0,-4.348958,0.996611,37.263,3.6628486920644043
830,4.348958,1.002639,37.156,3.835876,,3980.0,-4.348958,0.99782,37.3082,3.6321117328461203
831,4.348958,1.003847,37.2007,3.835876,,3981.0,-4.348958,0.999028,37.3533,3.6353899429305785
832,4.348958,1.005055,37.2455,3.835876,,3982.0,-4.348958,1.000236,37.3985,3.645843697393091
833,4.348958,1.006263,37.2903,3.837426,,3983.0,-4.348958,1.001444,37.4437,3.6478291814695702
834,4.348958,1.007471,37.335,3.837426,,3984.0,-4.348958,1.002652,37.4888,3.6282341219014036
835,4.348958,1.008679,37.3798,3.837426,,3985.0,-4.348958,1.00386,37.534,3.6456460214863586
836,4.348958,1.009887,37.4246,3.837736,,3986.0,-4.348958,1.005068,37.5792,3.6373375638845493
837,4.348958,1.011095,37.4693,3.837736,,3987.0,-4.348958,1.006276,37.6243,3.6250041915291957
838,4.348958,1.012303,37.5141,3.837736,,3988.0,-4.348958,1.007484,37.6695,3.640484429975329
839,4.348958,1.013512,37.5589,3.838666,,3989.0,-4.348958,1.008692,37.7147,3.644991719019756
840,4.348958,1.01472,37.6036,3.838666,,3990.0,-4.348958,1.0099,37.7598,3.6198560010838534
841,4.348958,1.015928,37.6484,3.838666,,3991.0,-4.348958,1.011108,37.805,3.6382422759700663
842,4.348958,1.017136,37.6932,3.838666,,3992.0,-4.348958,1.012316,37.8502,3.6430858757640032
843,4.348958,1.018344,37.7379,3.838666,,3993.0,-4.348958,1.013524,37.8953,3.6415753130602604
844,4.348958,1.019552,37.7827,3.838666,,3994.0,-4.348958,1.014732,37.9405,3.635696979680181
845,4.348958,1.02076,37.8275,3.838666,,3995.0,-4.348958,1.01594,37.9857,3.6196183519570524
846,4.348958,1.021968,37.8722,3.838666,,3996.0,-4.348958,1.017148,38.0308,3.634104390286547
847,4.348958,1.023176,37.917,3.838666,,3997.0,-4.348958,1.018356,38.076,3.6534517337757175
848,4.348958,1.024384,37.9618,3.839286,,3998.0,-4.348958,1.019564,38.1212,3.6050460204597523
849,4.348958,1.025592,38.0065,3.839286,,3999.0,-4.348958,1.020772,38.1663,3.630387960187672
850,4.348958,1.0268,38.0513,3.839286,,4000.0,-4.348958,1.02198,38.2115,3.629037224580965
851,4.348958,1.028008,38.0961,3.840526,,4001.0,-4.348958,1.023188,38.2567,3.6265013526564824
852,4.348958,1.029216,38.1408,3.840526,,4002.0,-4.348958,1.024397,38.3019,3.6327234456082165
853,4.348958,1.030424,38.1856,3.840526,,4003.0,-4.348958,1.025604,38.347,3.6286909983630435
854,4.348958,1.031632,38.2304,3.842696,,4004.0,-4.348958,1.026813,38.3922,3.6331130835750916
855,4.348958,1.03284,38.2752,3.842696,,4005.0,-4.348958,1.028021,38.4374,3.6209260595893995
856,4.348958,1.034048,38.3199,3.842696,,4006.0,-4.348958,1.029229,38.4825,3.6237642160005414
857,4.348958,1.035256,38.3647,3.843006,,4007.0,-4.348958,1.030437,38.5277,3.61467881665304
858,4.348958,1.036464,38.4095,3.843006,,4008.0,-4.348958,1.031645,38.5729,3.6295689834780682
859,4.348958,1.037672,38.4542,3.843006,,4009.0,-4.348958,1.032853,38.618,3.646140898108993
860,4.348958,1.03888,38.499,3.843006,,4010.0,-4.348958,1.034061,38.6632,3.618141465774773
861,4.348958,1.040089,38.5438,3.843006,,4011.0,-4.348958,1.035269,38.7084,3.625937453632522
