测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
884.0,2.31901,0.569471,18.6044,3.669395,,6441,-1.449405,0.356303,14.3301,3.9449905480222047
885.0,2.31901,0.570115,18.6254,3.669395,,6442,-1.449405,0.356706,14.3463,3.943813171708524
886.0,2.31901,0.570759,18.6465,3.669395,,6443,-1.449405,0.357108,14.3625,3.9472304132137985
887.0,2.31901,0.571404,18.6675,3.670015,,6444,-1.449405,0.357511,14.3787,3.9409761467974285
888.0,2.31901,0.572048,18.6886,3.670015,,6445,-1.449405,0.357913,14.3949,3.934742286268523
889.0,2.31901,0.572692,18.7096,3.670015,,6446,-1.449405,0.358316,14.4111,3.9402273601999784
890.0,2.31901,0.573336,18.7306,3.670635,,6447,-1.449405,0.358719,14.4272,3.9386320534802595
891.0,2.31901,0.57398,18.7517,3.670635,,6448,-1.449405,0.359121,14.4434,3.9326285090235
892.0,2.319197,0.574625,18.7727,3.670945,,6449,-1.449405,0.359524,14.4596,3.935538877998625
893.0,2.319197,0.575269,18.7938,3.670945,,6450,-1.449405,0.359926,14.4758,3.941840272337231
894.0,2.318825,0.575913,18.8148,3.671875,,6451,-1.449405,0.360329,14.492,3.9325237447049397
895.0,2.318825,0.576557,18.8359,3.671875,,6452,-1.449405,0.360732,14.5082,3.92752540423221
896.0,2.318825,0.577201,18.8569,3.671875,,6453,-1.449219,0.361134,14.5244,3.937306584903202
897.0,2.318825,0.577845,18.878,3.671875,,6454,-1.449219,0.361537,14.5406,3.9459901880757102
898.0,2.318825,0.578489,18.899,3.671875,,6455,-1.449219,0.361939,14.5568,3.9301090479901806
899.0,2.318825,0.579134,18.92,3.672185,,6456,-1.449219,0.362342,14.573,3.922536148887024
900.0,2.31901,0.579778,18.9411,3.672805,,6457,-1.449219,0.362744,14.5892,3.9117333378487524
901.0,2.31901,0.580422,18.9621,3.672805,,6458,-1.449591,0.363147,14.6054,3.950549728136451
902.0,2.31901,0.581066,18.9832,3.672805,,6459,-1.449591,0.36355,14.6215,3.9278612658826257
903.0,2.31901,0.58171,19.0042,3.673115,,6460,-1.449591,0.363952,14.6377,3.925434623856987
904.0,2.31901,0.582354,19.0253,3.673115,,6461,-1.449591,0.364355,14.6539,3.9280486017668474
905.0,2.319197,0.582999,19.0463,3.673115,,6462,-1.449405,0.364758,14.6701,3.91814538325933
906.0,2.319197,0.583643,19.0674,3.673115,,6463,-1.449405,0.36516,14.6863,3.9299143538564447
907.0,2.319197,0.584287,19.0884,3.673115,,6464,-1.449405,0.365563,14.7025,3.925962650022758
908.0,2.319197,0.584931,19.1095,3.673115,,6465,-1.449405,0.365966,14.7187,3.926665162760179
909.0,2.319197,0.585575,19.1305,3.673115,,6466,-1.449405,0.366368,14.7349,3.9299213462565747
910.0,2.319197,0.58622,19.1515,3.673425,,6467,-1.449405,0.366771,14.7511,3.9262468079037345
911.0,2.319197,0.586864,19.1726,3.673425,,6468,-1.449405,0.367173,14.7673,3.9319205941011615
912.0,2.319197,0.587508,19.1936,3.673115,,6469,-1.449405,0.367576,14.7835,3.945397210354182
913.0,2.319197,0.588152,19.2147,3.673115,,6470,-1.449405,0.367979,14.7997,3.908531908682738
914.0,2.319383,0.588797,19.2357,3.673425,,6471,-1.449405,0.368381,14.8159,3.9304238443018864
915.0,2.319383,0.589441,19.2568,3.673425,,6472,-1.449405,0.368784,14.8321,3.9261468569789537
916.0,2.319383,0.590085,19.2778,3.673735,,6473,-1.449405,0.369186,14.8483,3.925711476388618
917.0,2.319383,0.590729,19.2989,3.673735,,6474,-1.449405,0.369589,14.8644,3.9300959138573726
918.0,2.31901,0.591374,19.3199,3.674045,,6475,-1.449405,0.369992,14.8806,3.927806645618137
919.0,2.31901,0.592018,19.341,3.674045,,6476,-1.449405,0.370394,14.8968,3.9328226140193765
920.0,2.31901,0.592662,19.362,3.674045,,6477,-1.449405,0.370797,14.913,3.917825983557388
921.0,2.31901,0.593306,19.3831,3.674355,,6478,-1.449591,0.3712,14.9292,3.929354700305355
922.0,2.31901,0.59395,19.4041,3.674355,,6479,-1.449591,0.371602,14.9454,3.919049121794874
923.0,2.31901,0.594594,19.4251,3.674665,,6480,-1.449591,0.372005,14.9616,3.9210300950577626
924.0,2.31901,0.595239,19.4462,3.674665,,6481,-1.449591,0.372408,14.9778,3.9443085328538627
925.0,2.31901,0.595883,19.4672,3.675905,,6482,-1.449591,0.37281,14.994,3.9167989205582034
926.0,2.31901,0.596527,19.4883,3.675905,,6483,-1.449591,0.373213,15.0102,3.9232044928088907
927.0,2.31901,0.597171,19.5093,3.676525,,6484,-1.449405,0.373616,15.0264,3.9195281803249022
928.0,2.31901,0.597815,19.5304,3.676525,,6485,-1.449405,0.374018,15.0426,3.926720634530536
929.0,2.31901,0.598459,19.5514,3.676525,,6486,-1.449405,0.374421,15.0588,3.92824937440258
930.0,2.31901,0.599104,19.5725,3.676525,,6487,-1.449405,0.374823,15.075,3.9273074353346407
931.0,2.31901,0.599748,19.5935,3.676525,,6488,-1.449405,0.375226,15.0912,3.9391489116988265
932.0,2.31901,0.600392,19.6146,3.677145,,6489,-1.449405,0.375629,15.1073,3.9369233689679395
933.0,2.31901,0.601036,19.6356,3.677145,,6490,-1.449405,0.376031,15.1235,3.9332454725225054
934.0,2.31901,0.60168,19.6566,3.677145,,6491,-1.449591,0.376434,15.1397,3.9217597247585885
935.0,2.31901,0.602324,19.6777,3.677145,,6492,-1.449591,0.376837,15.1559,3.927917941166634
936.0,2.31901,0.602969,19.6987,3.677145,,6493,-1.449591,0.377239,15.1721,3.919717814009816
937.0,2.31901,0.603613,19.7198,3.677145,,6494,-1.449591,0.377642,15.1883,3.9277641519057327
938.0,2.31901,0.604257,19.7408,3.677145,,6495,-1.449591,0.378045,15.2045,3.9326213260747958
939.0,2.31901,0.604901,19.7619,3.677145,,6496,-1.449591,0.378447,15.2207,3.9166597381300225
940.0,2.31901,0.605545,19.7829,3.677145,,6497,-1.449591,0.37885,15.2369,3.9168880813625835
941.0,2.31901,0.606189,19.804,3.677765,,6498,-1.449591,0.379253,15.2531,3.9348372871563013
942.0,2.31901,0.606834,19.825,3.677765,,6499,-1.449591,0.379655,15.2693,3.9184497274414505
943.0,2.31901,0.607478,19.846,3.677765,,6500,-1.449591,0.380058,15.2855,3.9136003423926096
944.0,2.31901,0.608122,19.8671,3.677765,,6501,-1.449591,0.380461,15.3017,3.9144399440291737
945.0,2.31901,0.608766,19.8881,3.677765,,6502,-1.449405,0.380863,15.3179,3.9158271700176073
946.0,2.31901,0.60941,19.9092,3.677765,,6503,-1.449405,0.381266,15.3341,3.9326542215835434
947.0,2.318825,0.610054,19.9302,3.678075,,6504,-1.449405,0.381668,15.3503,3.9149601065908946
948.0,2.318825,0.610699,19.9513,3.678075,,6505,-1.449591,0.382071,15.3665,3.9218728991157668
949.0,2.318825,0.611343,19.9723,3.678075,,6506,-1.449591,0.382474,15.3826,3.9348624596795037
950.0,2.318825,0.611987,19.9933,3.678075,,6507,-1.449405,0.382876,15.3988,3.9123472195567888
951.0,2.318825,0.612631,20.0144,3.678075,,6508,-1.449405,0.383279,15.415,3.9216136914567974
952.0,2.31901,0.613275,20.0354,3.678695,,6509,-1.449591,0.383682,15.4312,3.925621726836681
953.0,2.31901,0.613919,20.0565,3.678695,,6510,-1.449591,0.384084,15.4474,3.931146231893411
954.0,2.31901,0.614563,20.0775,3.679005,,6511,-1.449405,0.384487,15.4636,3.928997339362192
955.0,2.31901,0.615208,20.0986,3.679005,,6512,-1.449405,0.384889,15.4798,3.903395089531067
956.0,2.31901,0.615852,20.1196,3.679005,,6513,-1.449405,0.385292,15.496,3.9318839219277115
957.0,2.31901,0.616496,20.1407,3.679316,,6514,-1.449591,0.385695,15.5122,3.925430201558093
958.0,2.319197,0.61714,20.1617,3.679316,,6515,-1.449591,0.386097,15.5284,3.930868806258811
959.0,2.319197,0.617784,20.1828,3.679935,,6516,-1.449591,0.3865,15.5446,3.9026455653268357
960.0,2.319197,0.618429,20.2038,3.679935,,6517,-1.449591,0.386903,15.5608,3.9204669145651883
961.0,2.319383,0.619073,20.2248,3.680556,,6518,-1.449591,0.387305,15.577,3.9241597122664253
962.0,2.319383,0.619717,20.2459,3.680556,,6519,-1.449591,0.387708,15.5932,3.8945644028622284
963.0,2.319383,0.620361,20.2669,3.680556,,6520,-1.449405,0.388111,15.6094,3.928953295902763
964.0,2.319383,0.621006,20.288,3.680556,,6521,-1.449405,0.388513,15.6256,3.9117195945153407
965.0,2.319197,0.62165,20.309,3.680556,,6522,-1.449405,0.388916,15.6417,3.9089480595165296
966.0,2.319197,0.622294,20.3301,3.681176,,6523,-1.449405,0.389318,15.6579,3.9312133786903956
967.0,2.319197,0.622938,20.3511,3.681176,,6524,-1.449405,0.389721,15.6741,3.9145445915992916
968.0,2.319197,0.623583,20.3722,3.681486,,6525,-1.449405,0.390124,15.6903,3.9245335986143886
969.0,2.319197,0.624227,20.3932,3.681486,,6526,-1.449405,0.390526,15.7065,3.9344673586302474
970.0,2.31901,0.624871,20.4143,3.681796,,6527,-1.449591,0.390929,15.7227,3.9179165825574467
971.0,2.31901,0.625515,20.4353,3.681796,,6528,-1.449591,0.391332,15.7389,3.927711704470869
972.0,2.31901,0.626159,20.4564,3.681796,,6529,-1.449591,0.391734,15.7551,3.9203044936780995
973.0,2.31901,0.626803,20.4774,3.681796,,6530,-1.449591,0.392137,15.7713,3.9309484333602662
974.0,2.31901,0.627448,20.4984,3.681796,,6531,-1.449405,0.39254,15.7875,3.927453391020867
975.0,2.31901,0.628092,20.5195,3.681796,,6532,-1.449405,0.392942,15.8037,3.9099828622709607
976.0,2.31901,0.628736,20.5405,3.682726,,6533,-1.449405,0.393345,15.8199,3.9376156196873824
977.0,2.31901,0.62938,20.5616,3.682726,,6534,-1.449405,0.393747,15.8361,3.923532521627616
978.0,2.31901,0.630024,20.5826,3.682726,,6535,-1.449405,0.39415,15.8523,3.9344101527872635
979.0,2.31901,0.630669,20.6037,3.682726,,6536,-1.449591,0.394553,15.8685,3.929807286166701
980.0,2.31901,0.631313,20.6247,3.682726,,6537,-1.449591,0.394955,15.8846,3.9109088489387727
981.0,2.31901,0.631957,20.6458,3.683036,,6538,-1.449591,0.395358,15.9008,3.9229208944477945
982.0,2.31901,0.632601,20.6668,3.683036,,6539,-1.449591,0.395761,15.917,3.9102050327059854
983.0,2.319197,0.633245,20.6879,3.683036,,6540,-1.449591,0.396163,15.9332,3.914569854264622
984.0,2.319197,0.633889,20.7089,3.683036,,6541,-1.449591,0.396566,15.9494,3.9115165414973956
985.0,2.319383,0.634534,20.7299,3.683036,,6542,-1.449591,0.396969,15.9656,3.9232132955868146
986.0,2.319383,0.635178,20.751,3.683036,,6543,-1.449591,0.397371,15.9818,3.9119616964704536
987.0,2.319197,0.635822,20.772,3.683036,,6544,-1.449591,0.397774,15.998,3.9144341263181683
988.0,2.319197,0.636466,20.7931,3.683036,,6545,-1.449591,0.398177,16.0142,3.919840382180955
989.0,2.319197,0.637111,20.8141,3.683036,,6546,-1.449591,0.398579,16.0304,3.9155305029454945
990.0,2.319197,0.637755,20.8352,3.683346,,6547,-1.449405,0.398982,16.0466,3.945414822564329
991.0,2.319197,0.638399,20.8562,3.683346,,6548,-1.449405,0.399385,16.0628,3.9221817847654306
992.0,2.31901,0.639043,20.8773,3.683346,,6549,-1.449405,0.399787,16.079,3.9124415664177454
993.0,2.31901,0.639687,20.8983,3.683346,,6550,-1.449405,0.40019,16.0952,3.908426255951542
994.0,2.318825,0.640332,20.9194,3.683656,,6551,-1.449405,0.400592,16.1114,3.92935331731526
995.0,2.318825,0.640976,20.9404,3.683656,,6552,-1.449405,0.400995,16.1276,3.918220852279819
996.0,2.318825,0.64162,20.9614,3.684276,,6553,-1.449405,0.401398,16.1437,3.9232902083267582
997.0,2.318825,0.642264,20.9825,3.684276,,6554,-1.449405,0.4018,16.1599,3.9256679625879958
998.0,2.318825,0.642908,21.0035,3.684276,,6555,-1.449405,0.402203,16.1761,3.9143651724249824
999.0,2.318825,0.643552,21.0246,3.684276,,6556,-1.449405,0.402606,16.1923,3.9246638806354412
1000.0,2.318825,0.644196,21.0456,3.684276,,6557,-1.449405,0.403008,16.2085,3.9113151875179986
1001.0,2.31901,0.64484,21.0667,3.684896,,6558,-1.449405,0.403411,16.2247,3.9159078588169383
1002.0,2.31901,0.645485,21.0877,3.684896,,6559,-1.449405,0.403813,16.2409,3.921901237876985
1003.0,2.31901,0.646129,21.1088,3.684896,,6560,-1.449405,0.404216,16.2571,3.9210141817885873
1004.0,2.31901,0.646773,21.1298,3.684896,,6561,-1.449405,0.404619,16.2733,3.8992012231782165
1005.0,2.319197,0.647417,21.1508,3.685516,,6562,-1.449405,0.405021,16.2895,3.921389671120334
1006.0,2.319197,0.648061,21.1719,3.685516,,6563,-1.449405,0.405424,16.3057,3.916257697166804
1007.0,2.319197,0.648706,21.1929,3.685516,,6564,-1.449405,0.405826,16.3219,3.9099716742809068
1008.0,2.319197,0.64935,21.214,3.685516,,6565,-1.449405,0.406229,16.3381,3.897620857837382
1009.0,2.319197,0.649994,21.235,3.685826,,6566,-1.449405,0.406632,16.3542,3.924658689652257
1010.0,2.319197,0.650638,21.2561,3.685826,,6567,-1.449405,0.407034,16.3704,3.9073139556554732
1011.0,2.319197,0.651282,21.2771,3.685826,,6568,-1.449405,0.407437,16.3866,3.9199693537189235
1012.0,2.319197,0.651927,21.2982,3.686446,,6569,-1.449405,0.407839,16.4028,3.9211254687971477
1013.0,2.319197,0.652571,21.3192,3.686446,,6570,-1.449405,0.408242,16.419,3.9032870590112547
1014.0,2.319197,0.653215,21.3403,3.686756,,6571,-1.449405,0.408645,16.4352,3.9183401833886826
1015.0,2.319197,0.653859,21.3613,3.686756,,6572,-1.449405,0.409047,16.4514,3.9055586088064778
1016.0,2.319197,0.654504,21.3824,3.687686,,6573,-1.449405,0.40945,16.4676,3.9153223826798658
1017.0,2.319197,0.655148,21.4034,3.687686,,6574,-1.449405,0.409853,16.4838,3.9106906911359225
1018.0,2.319197,0.655792,21.4244,3.687686,,6575,-1.449405,0.410255,16.5,3.915403433722295
1019.0,2.319197,0.656436,21.4455,3.687996,,6576,-1.449405,0.410658,16.5162,3.902913533457726
1020.0,2.319197,0.65708,21.4665,3.687996,,6577,-1.449405,0.41106,16.5324,3.9160781253660426
1021.0,2.31901,0.657725,21.4876,3.687996,,6578,-1.449405,0.411463,16.5486,3.914675396666515
1022.0,2.31901,0.658369,21.5086,3.687996,,6579,-1.449405,0.411866,16.5648,3.915578645501007
1023.0,2.31901,0.659013,21.5297,3.688306,,6580,-1.449591,0.412268,16.5809,3.9048837662028637
1024.0,2.31901,0.659657,21.5507,3.688306,,6581,-1.449591,0.412671,16.5971,3.9233550692278047
1025.0,2.31901,0.660301,21.5718,3.688616,,6582,-1.449591,0.413074,16.6133,3.914043682257992
1026.0,2.31901,0.660946,21.5928,3.688616,,6583,-1.449591,0.413476,16.6295,3.900891308224157
1027.0,2.31901,0.66159,21.6139,3.688616,,6584,-1.449591,0.413879,16.6457,3.913259120875357
1028.0,2.31901,0.662234,21.6349,3.688616,,6585,-1.449405,0.414282,16.6619,3.9075520722601014
1029.0,2.319197,0.662878,21.6559,3.688616,,6586,-1.449405,0.414684,16.6781,3.9098948400308
1030.0,2.319197,0.663522,21.677,3.688926,,6587,-1.449405,0.415087,16.6943,3.89851967842549
1031.0,2.319197,0.664167,21.698,3.688926,,6588,-1.449405,0.415489,16.7105,3.900653777478908
1032.0,2.319197,0.664811,21.7191,3.688926,,6589,-1.449405,0.415892,16.7267,3.919320696477257
1033.0,2.319197,0.665455,21.7401,3.688926,,6590,-1.449405,0.416295,16.7429,3.9184655192664626
1034.0,2.319197,0.666099,21.7612,3.688926,,6591,-1.449405,0.416697,16.7591,3.907048644170406
1035.0,2.319197,0.666743,21.7822,3.688926,,6592,-1.449405,0.4171,16.7753,3.917288265166193
1036.0,2.31901,0.667388,21.8033,3.688926,,6593,-1.449405,0.417502,16.7915,3.903681932463169
1037.0,2.31901,0.668032,21.8243,3.688926,,6594,-1.449405,0.417905,16.8077,3.904674316816821
1038.0,2.31901,0.668676,21.8454,3.688926,,6595,-1.449405,0.418308,16.8238,3.900743041967781
1039.0,2.31901,0.66932,21.8664,3.688926,,6596,-1.449219,0.41871,16.84,3.9220157335904013
1040.0,2.31901,0.669964,21.8874,3.688926,,6597,-1.449219,0.419113,16.8562,3.899957487045097
1041.0,2.31901,0.670608,21.9085,3.689236,,6598,-1.449405,0.419515,16.8724,3.8995824531885033
1042.0,2.31901,0.671253,21.9295,3.689236,,6599,-1.449405,0.419918,16.8886,3.914301149564014
1043.0,2.318825,0.671897,21.9506,3.689236,,6600,-1.449219,0.420321,16.9048,3.8949422236092985
1044.0,2.318825,0.672541,21.9716,3.689236,,6601,-1.449219,0.420723,16.921,3.9147152670801066
1045.0,2.31901,0.673185,21.9927,3.689236,,6602,-1.449591,0.421126,16.9372,3.8948191353649313
1046.0,2.31901,0.673829,22.0137,3.689236,,6603,-1.449591,0.421528,16.9534,3.8886946464947583
1047.0,2.31901,0.674473,22.0348,3.689236,,6604,-1.449591,0.421931,16.9696,3.908482161318097
1048.0,2.31901,0.675117,22.0558,3.689546,,6605,-1.449405,0.422334,16.9858,3.9094730334930876
1049.0,2.31901,0.675762,22.0768,3.689546,,6606,-1.449405,0.422736,17.002,3.9065517466366706
1050.0,2.319197,0.676406,22.0979,3.690166,,6607,-1.449591,0.423139,17.0182,3.8905150557547534
1051.0,2.319197,0.67705,22.1189,3.690166,,6608,-1.449591,0.423542,17.0344,3.914308069081587
1052.0,2.319197,0.677694,22.14,3.690786,,6609,-1.449405,0.423944,17.0505,3.9088073539159747
1053.0,2.319197,0.678339,22.161,3.690786,,6610,-1.449405,0.424347,17.0667,3.884705833216954
1054.0,2.31901,0.678983,22.1821,3.690786,,6611,-1.449405,0.424749,17.0829,3.8786684674669782
1055.0,2.31901,0.679627,22.2031,3.690786,,6612,-1.449405,0.425152,17.0991,3.8905636317105965
1056.0,2.31901,0.680271,22.2242,3.690786,,6613,-1.449405,0.425555,17.1153,3.8915434572520793
1057.0,2.31901,0.680915,22.2452,3.690786,,6614,-1.449405,0.425957,17.1315,3.9031410310976145
1058.0,2.31901,0.681559,22.2663,3.690786,,6615,-1.449405,0.42636,17.1477,3.9206682038699494
1059.0,2.31901,0.682204,22.2873,3.691716,,6616,-1.449405,0.426763,17.1639,3.9046328677826585
1060.0,2.31901,0.682848,22.3083,3.691716,,6617,-1.449405,0.427165,17.1801,3.910401513029107
1061.0,2.31901,0.683492,22.3294,3.691716,,6618,-1.449405,0.427568,17.1963,3.891824048039326
1062.0,2.31901,0.684136,22.3504,3.691716,,6619,-1.449405,0.42797,17.2125,3.884531008960023
1063.0,2.31901,0.68478,22.3715,3.691716,,6620,-1.449405,0.428373,17.2287,3.932328392676774
1064.0,2.31901,0.685424,22.3925,3.691716,,6621,-1.449405,0.428776,17.2449,3.924315785632482
1065.0,2.31901,0.686069,22.4136,3.691716,,6622,-1.449405,0.429178,17.261,3.914954968743749
1066.0,2.31901,0.686713,22.4346,3.692336,,6623,-1.449405,0.429581,17.2772,3.9046217810383097
1067.0,2.319197,0.687357,22.4557,3.692336,,6624,-1.449405,0.429983,17.2934,3.9014295922251803
1068.0,2.319197,0.688001,22.4767,3.692646,,6625,-1.449405,0.430386,17.3096,3.8922800402302014
1069.0,2.319197,0.688645,22.4978,3.692646,,6626,-1.449405,0.430789,17.3258,3.88323486550427
1070.0,2.319197,0.68929,22.5188,3.692956,,6627,-1.449219,0.431191,17.342,3.899334455092489
1071.0,2.319197,0.689934,22.5398,3.692956,,6628,-1.449219,0.431594,17.3582,3.9100408723607414
1072.0,2.31901,0.690578,22.5609,3.693266,,6629,-1.449405,0.431996,17.3744,3.904220806045275
1073.0,2.31901,0.691222,22.5819,3.693266,,6630,-1.449405,0.432399,17.3906,3.891726452823286
1074.0,2.31901,0.691866,22.603,3.693576,,6631,-1.449405,0.432802,17.4068,3.8925778436478913
1075.0,2.31901,0.692511,22.624,3.693576,,6632,-1.449405,0.433204,17.423,3.902328516812297
1076.0,2.318825,0.693155,22.6451,3.693576,,6633,-1.449405,0.433607,17.4392,3.9048063240810826
1077.0,2.318825,0.693799,22.6661,3.693576,,6634,-1.449405,0.434009,17.4554,3.903993021407522
1078.0,2.318825,0.694443,22.6872,3.693576,,6635,-1.449405,0.434412,17.4715,3.8857386040869075
1079.0,2.318825,0.695087,22.7082,3.693576,,6636,-1.449405,0.434815,17.4877,3.9021020893268186
1080.0,2.318825,0.695731,22.7292,3.693576,,6637,-1.449405,0.435217,17.5039,3.881926465929346
1081.0,2.318825,0.696375,22.7503,3.693887,,6638,-1.449405,0.43562,17.5201,3.8952966695939986
1082.0,2.318825,0.697019,22.7713,3.693887,,6639,-1.449405,0.436023,17.5363,3.8939907160011566
1083.0,2.318825,0.697663,22.7924,3.693887,,6640,-1.449405,0.436425,17.5525,3.882344028575218
1084.0,2.318825,0.698308,22.8134,3.693887,,6641,-1.449405,0.436828,17.5687,3.9011598582229685
1085.0,2.31901,0.698952,22.8345,3.693887,,6642,-1.449405,0.43723,17.5849,3.898718971110629
1086.0,2.31901,0.699596,22.8555,3.693887,,6643,-1.449405,0.437633,17.6011,3.8877176720044977
1087.0,2.31901,0.70024,22.8765,3.693887,,6644,-1.449405,0.438036,17.6173,3.898884055435406
1088.0,2.31901,0.700884,22.8976,3.694196,,6645,-1.449405,0.438438,17.6335,3.882792485636708
1089.0,2.31901,0.701528,22.9186,3.694196,,6646,-1.449405,0.438841,17.6497,3.8824135112879667
1090.0,2.31901,0.702173,22.9397,3.695127,,6647,-1.449405,0.439243,17.6659,3.891402851568085
1091.0,2.31901,0.702817,22.9607,3.695127,,6648,-1.449405,0.439646,17.6821,3.9057167059420634
1092.0,2.319197,0.703461,22.9818,3.695127,,6649,-1.449405,0.440049,17.6982,3.8925588777565907
1093.0,2.319197,0.704105,23.0028,3.695127,,6650,-1.449405,0.440451,17.7144,3.882060326740792
1094.0,2.319197,0.704749,23.0239,3.695127,,6651,-1.449405,0.440854,17.7306,3.898701176480757
1095.0,2.319197,0.705394,23.0449,3.695127,,6652,-1.449405,0.441256,17.7468,3.8946188888657787
1096.0,2.319197,0.706038,23.066,3.695127,,6653,-1.449405,0.441659,17.763,3.904660460473492
1097.0,2.319197,0.706682,23.087,3.695436,,6654,-1.449405,0.442062,17.7792,3.908224753386944
1098.0,2.319197,0.707326,23.1081,3.695436,,6655,-1.449405,0.442464,17.7954,3.8771199834743415
1099.0,2.319197,0.707971,23.1291,3.695436,,6656,-1.449405,0.442867,17.8116,3.908986868966446
1100.0,2.319197,0.708615,23.1501,3.695436,,6657,-1.449405,0.44327,17.8278,3.906498153513784
1101.0,2.319197,0.709259,23.1712,3.695436,,6658,-1.449591,0.443672,17.844,3.891290574680643
1102.0,2.319197,0.709903,23.1922,3.695436,,6659,-1.449591,0.444075,17.8602,3.8885043020995473
1103.0,2.319197,0.710547,23.2133,3.695436,,6660,-1.449591,0.444478,17.8764,3.8959902118204073
1104.0,2.319197,0.711192,23.2343,3.696676,,6661,-1.449591,0.44488,17.8926,3.8753302049161613
1105.0,2.319197,0.711836,23.2554,3.696676,,6662,-1.449405,0.445283,17.9088,3.896734230911333
1106.0,2.31901,0.71248,23.2764,3.696987,,6663,-1.449405,0.445685,17.9249,3.88868540299519
1107.0,2.31901,0.713124,23.2975,3.696987,,6664,-1.449405,0.446088,17.9411,3.90332932583639
1108.0,2.31901,0.713768,23.3185,3.697297,,6665,-1.449405,0.446491,17.9573,3.893966820579154
1109.0,2.31901,0.714413,23.3396,3.697297,,6666,-1.449405,0.446893,17.9735,3.8839598106155337
1110.0,2.31901,0.715057,23.3606,3.697607,,6667,-1.449405,0.447296,17.9897,3.8942476823722028
1111.0,2.31901,0.715701,23.3816,3.697607,,6668,-1.449405,0.447699,18.0059,3.9176798827263752
1112.0,2.31901,0.716345,23.4027,3.697917,,6669,-1.449405,0.448101,18.0221,3.8860390529423787
1113.0,2.31901,0.716989,23.4237,3.697917,,6670,-1.449405,0.448504,18.0383,3.8953445788313603
1114.0,2.31901,0.717633,23.4448,3.698537,,6671,-1.449591,0.448906,18.0545,3.904517825216965
1115.0,2.31901,0.718278,23.4658,3.698537,,6672,-1.449591,0.449309,18.0707,3.905391739776857
1116.0,2.31901,0.718922,23.4869,3.698537,,6673,-1.449591,0.449712,18.0869,3.9032403170121857
1117.0,2.31901,0.719566,23.5079,3.698847,,6674,-1.449591,0.450114,18.1031,3.9179805026374606
1118.0,2.31901,0.72021,23.529,3.698847,,6675,-1.449591,0.450517,18.1193,3.895367813673982
1119.0,2.31901,0.720854,23.55,3.698847,,6676,-1.449591,0.45092,18.1355,3.883263798313023
1120.0,2.31901,0.721498,23.571,3.698847,,6677,-1.449591,0.451322,18.1517,3.8744445483383756
1121.0,2.319197,0.722143,23.5921,3.698847,,6678,-1.449405,0.451725,18.1679,3.911953292621575
1122.0,2.319197,0.722787,23.6131,3.698847,,6679,-1.449405,0.452128,18.184,3.895995248183887
1123.0,2.319197,0.723431,23.6342,3.698847,,6680,-1.449405,0.45253,18.2002,3.881969231742669
1124.0,2.319197,0.724075,23.6552,3.698847,,6681,-1.449405,0.452933,18.2164,3.903951547967139
1125.0,2.31901,0.724719,23.6763,3.698847,,6682,-1.449591,0.453335,18.2326,3.88651417647823
1126.0,2.31901,0.725364,23.6973,3.698847,,6683,-1.449591,0.453738,18.2488,3.885931475218905
1127.0,2.31901,0.726008,23.7184,3.698847,,6684,-1.449591,0.454141,18.265,3.895854349349718
1128.0,2.31901,0.726652,23.7394,3.699157,,6685,-1.449591,0.454543,18.2812,3.8862713522952856
1129.0,2.31901,0.727296,23.7605,3.699157,,6686,-1.449591,0.454946,18.2974,3.8978172236922988
1130.0,2.31901,0.72794,23.7815,3.699157,,6687,-1.449591,0.455349,18.3136,3.8983150265951143
1131.0,2.31901,0.728585,23.8025,3.699157,,6688,-1.449591,0.455751,18.3298,3.8878873671434038
1132.0,2.31901,0.729229,23.8236,3.699777,,6689,-1.449591,0.456154,18.346,3.8709971196683775
1133.0,2.31901,0.729873,23.8446,3.699777,,6690,-1.449591,0.456557,18.3622,3.8928196379843003
1134.0,2.31901,0.730517,23.8657,3.700397,,6691,-1.449591,0.456959,18.3784,3.8867753317602873
1135.0,2.31901,0.731161,23.8867,3.700397,,6692,-1.449591,0.457362,18.3946,3.9055715662982253
1136.0,2.31901,0.731805,23.9078,3.700397,,6693,-1.449591,0.457765,18.4108,3.862066001640325
1137.0,2.31901,0.73245,23.9288,3.700707,,6694,-1.449591,0.458167,18.427,3.8910682169701682
1138.0,2.31901,0.733094,23.9499,3.700707,,6695,-1.449591,0.45857,18.4432,3.898322225848126
1139.0,2.31901,0.733738,23.9709,3.700707,,6696,-1.449591,0.458973,18.4594,3.883869267622434
1140.0,2.31901,0.734382,23.9919,3.700707,,6697,-1.449591,0.459375,18.4755,3.8799075723446417
1141.0,2.31901,0.735026,24.013,3.700707,,6698,-1.449591,0.459778,18.4917,3.898737581053959
1142.0,2.31901,0.73567,24.034,3.700707,,6699,-1.449591,0.460181,18.5079,3.913561062715212
1143.0,2.31901,0.736315,24.0551,3.701017,,6700,-1.449405,0.460583,18.5241,3.8957692794092105
1144.0,2.31901,0.736959,24.0761,3.701017,,6701,-1.449405,0.460986,18.5403,3.8828214860563155
1145.0,2.318825,0.737603,24.0972,3.701017,,6702,-1.449405,0.461389,18.5565,3.8929208191533236
