测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
575,4.05909,0.648331,24.8386,3.775112,,3751.0,-4.05909,0.647199,25.0546,3.747568724073165
576,4.05909,0.649459,24.8818,3.775112,,3752.0,-4.05909,0.648326,25.0982,3.719777651614863
577,4.05909,0.650586,24.925,3.776042,,3753.0,-4.05909,0.649454,25.1419,3.7318698237025654
578,4.05909,0.651714,24.9682,3.776042,,3754.0,-4.05909,0.650581,25.1855,3.7444630706362676
579,4.05909,0.652841,25.0114,3.776042,,3755.0,-4.05909,0.651709,25.2292,3.7333895033129756
580,4.05909,0.653969,25.0546,3.776042,,3756.0,-4.05909,0.652836,25.2728,3.744583463188247
581,4.05909,0.655096,25.0978,3.776352,,3757.0,-4.05909,0.653964,25.3165,3.744418241400515
582,4.05909,0.656224,25.141,3.776352,,3758.0,-4.05909,0.655091,25.3601,3.7340141144989825
583,4.05909,0.657351,25.1842,3.776352,,3759.0,-4.05909,0.656219,25.4038,3.732041005966483
584,4.05909,0.658479,25.2274,3.776972,,3760.0,-4.05909,0.657346,25.4474,3.7224675458114707
585,4.05909,0.659606,25.2706,3.776972,,3761.0,-4.05909,0.658474,25.4911,3.7344255024821673
586,4.05909,0.660734,25.3138,3.776972,,3762.0,-4.05909,0.659602,25.5347,3.719498204379591
587,4.05909,0.661862,25.357,3.776972,,3763.0,-4.05909,0.660729,25.5784,3.735986928354065
588,4.05909,0.662989,25.4002,3.777902,,3764.0,-4.05909,0.661857,25.622,3.704391020602179
589,4.05909,0.664117,25.4434,3.777902,,3765.0,-4.05909,0.662984,25.6657,3.7262254626102966
590,4.05909,0.665244,25.4866,3.778832,,3766.0,-4.05909,0.664112,25.7093,3.7345452822994094
591,4.05909,0.666372,25.5298,3.778832,,3767.0,-4.05909,0.665239,25.753,3.7315910115912247
592,4.05909,0.667499,25.573,3.778832,,3768.0,-4.05909,0.666367,25.7966,3.7292241948861826
593,4.05909,0.668627,25.6161,3.778832,,3769.0,-4.05909,0.667494,25.8403,3.7216612638703896
594,4.05909,0.669754,25.6593,3.778832,,3770.0,-4.05909,0.668622,25.8839,3.725980991726901
595,4.05909,0.670882,25.7025,3.779452,,3771.0,-4.05909,0.669749,25.9275,3.724178721647861
596,4.05909,0.672009,25.7457,3.779452,,3772.0,-4.05909,0.670877,25.9712,3.7133434189491767
597,4.05909,0.673137,25.7889,3.779452,,3773.0,-4.05909,0.672004,26.0148,3.727661171167931
598,4.05909,0.674264,25.8321,3.779452,,3774.0,-4.05909,0.673132,26.0585,3.725915437621108
599,4.05909,0.675392,25.8753,3.779452,,3775.0,-4.05909,0.674259,26.1021,3.712056606699343
600,4.05909,0.676519,25.9185,3.779762,,3776.0,-4.05909,0.675387,26.1458,3.7221012219098704
601,4.05909,0.677647,25.9617,3.779762,,3777.0,-4.05909,0.676514,26.1894,3.713384320302906
602,4.05909,0.678774,26.0049,3.780072,,3778.0,-4.05909,0.677642,26.2331,3.72068917912144
603,4.05909,0.679902,26.0481,3.780072,,3779.0,-4.05909,0.678769,26.2767,3.73883015748407
604,4.05909,0.681029,26.0913,3.781002,,3780.0,-4.05909,0.679897,26.3204,3.714280614915839
605,4.05909,0.682157,26.1345,3.781002,,3781.0,-4.05909,0.681024,26.364,3.7340785647113965
606,4.05909,0.683285,26.1777,3.781002,,3782.0,-4.05909,0.682152,26.4077,3.745231884835977
607,4.05909,0.684412,26.2209,3.781002,,3783.0,-4.05909,0.68328,26.4513,3.7223962721923476
608,4.05909,0.68554,26.2641,3.781002,,3784.0,-4.05909,0.684407,26.495,3.7177736658693865
609,4.05909,0.686667,26.3073,3.781312,,3785.0,-4.05909,0.685535,26.5386,3.733038057128249
610,4.05909,0.687795,26.3505,3.781312,,3786.0,-4.05909,0.686662,26.5823,3.7110492240713584
611,4.05909,0.688922,26.3937,3.781932,,3787.0,-4.05909,0.68779,26.6259,3.7199069395671267
612,4.05909,0.69005,26.4369,3.781932,,3788.0,-4.05909,0.688917,26.6696,3.7264605599899085
613,4.05909,0.691177,26.4801,3.783172,,3789.0,-4.05909,0.690045,26.7132,3.7497659937498655
614,4.05909,0.692305,26.5233,3.783172,,3790.0,-4.05909,0.691172,26.7569,3.704777973381086
615,4.05909,0.693432,26.5665,3.783792,,3791.0,-4.05909,0.6923,26.8005,3.715818003275418
616,4.05909,0.69456,26.6097,3.783792,,3792.0,-4.05909,0.693427,26.8442,3.7050902488330255
617,4.05909,0.695687,26.6529,3.784102,,3793.0,-4.05909,0.694555,26.8878,3.7039966309624903
618,4.05909,0.696815,26.6961,3.784102,,3794.0,-4.05909,0.695682,26.9315,3.7251765499751466
619,4.05909,0.697942,26.7393,3.784102,,3795.0,-4.05909,0.69681,26.9751,3.720940529026044
620,4.05909,0.69907,26.7825,3.784412,,3796.0,-4.05909,0.697937,27.0188,3.7130720250008515
621,4.05909,0.700197,26.8257,3.784412,,3797.0,-4.05909,0.699065,27.0624,3.7222690337766546
622,4.05909,0.701325,26.8689,3.784412,,3798.0,-4.05909,0.700192,27.1061,3.7121232240623003
623,4.05909,0.702452,26.9121,3.784412,,3799.0,-4.05909,0.70132,27.1497,3.725463614180113
624,4.05909,0.70358,26.9553,3.784722,,3800.0,-4.05909,0.702447,27.1934,3.71954364167496
625,4.05909,0.704708,26.9985,3.784722,,3801.0,-4.05909,0.703575,27.237,3.7139302820226643
626,4.05909,0.705835,27.0417,3.784722,,3802.0,-4.05909,0.704702,27.2807,3.718514619103841
627,4.05909,0.706963,27.0849,3.784722,,3803.0,-4.05909,0.70583,27.3243,3.7138368479106583
628,4.05909,0.70809,27.1281,3.784722,,3804.0,-4.05909,0.706958,27.368,3.703489531596566
629,4.05909,0.709218,27.1712,3.785962,,3805.0,-4.05909,0.708085,27.4116,3.7096228144157233
630,4.05909,0.710345,27.2144,3.785962,,3806.0,-4.05909,0.709213,27.4553,3.6988967952905156
631,4.05909,0.711473,27.2576,3.786892,,3807.0,-4.05909,0.71034,27.4989,3.714825918809279
632,4.05909,0.7126,27.3008,3.786892,,3808.0,-4.05909,0.711468,27.5426,3.705416356384307
633,4.05909,0.713728,27.344,3.786892,,3809.0,-4.05909,0.712595,27.5862,3.7140238612231777
634,4.05909,0.714855,27.3872,3.786892,,3810.0,-4.05909,0.713723,27.6299,3.710574250723344
635,4.05909,0.715983,27.4304,3.786892,,3811.0,-4.05909,0.71485,27.6735,3.7001889636397625
636,4.05909,0.71711,27.4736,3.787512,,3812.0,-4.05909,0.715978,27.7172,3.7191761013538365
637,4.05909,0.718238,27.5168,3.787512,,3813.0,-4.05909,0.717105,27.7608,3.7198867935575377
638,4.05909,0.719365,27.56,3.787822,,3814.0,-4.05909,0.718233,27.8045,3.697340500309536
639,4.05909,0.720493,27.6032,3.787822,,3815.0,-4.05909,0.71936,27.8481,3.690788306111117
640,4.05909,0.72162,27.6464,3.788132,,3816.0,-4.05909,0.720488,27.8918,3.702880243271673
641,4.05909,0.722748,27.6896,3.788132,,3817.0,-4.05909,0.721615,27.9354,3.694860363620681
642,4.05909,0.723875,27.7328,3.788442,,3818.0,-4.05909,0.722743,27.9791,3.6928593342417413
643,4.05909,0.725003,27.776,3.788442,,3819.0,-4.05909,0.72387,28.0227,3.7221547325882978
644,4.05909,0.72613,27.8192,3.788442,,3820.0,-4.05909,0.724998,28.0664,3.6937405403198493
645,4.05909,0.727258,27.8624,3.788442,,3821.0,-4.05909,0.726125,28.11,3.7034950686924613
646,4.05909,0.728386,27.9056,3.788442,,3822.0,-4.05909,0.727253,28.1537,3.6903423203906307
647,4.05909,0.729513,27.9488,3.788753,,3823.0,-4.05909,0.728381,28.1973,3.6930072435834633
648,4.05909,0.730641,27.992,3.788753,,3824.0,-4.05909,0.729508,28.241,3.720620459094438
649,4.05909,0.731768,28.0352,3.789063,,3825.0,-4.05909,0.730636,28.2846,3.6982165045134745
650,4.05909,0.732896,28.0784,3.789063,,3826.0,-4.05909,0.731763,28.3282,3.6852340789028415
651,4.05909,0.734023,28.1216,3.789063,,3827.0,-4.05909,0.732891,28.3719,3.702364145846973
652,4.05909,0.735151,28.1648,3.789683,,3828.0,-4.05909,0.734018,28.4155,3.71492774182894
653,4.05909,0.736278,28.208,3.789683,,3829.0,-4.05909,0.735146,28.4592,3.690179498022643
654,4.05909,0.737406,28.2512,3.789683,,3830.0,-4.05909,0.736273,28.5028,3.6998388406090226
655,4.05909,0.738533,28.2944,3.789683,,3831.0,-4.05909,0.737401,28.5465,3.7171764485074137
656,4.05909,0.739661,28.3376,3.790923,,3832.0,-4.05909,0.738528,28.5901,3.690342066762767
657,4.05909,0.740788,28.3808,3.790923,,3833.0,-4.05909,0.739656,28.6338,3.7080373762490653
658,4.05909,0.741916,28.424,3.791853,,3834.0,-4.05909,0.740783,28.6774,3.7066360309942463
659,4.05909,0.743043,28.4672,3.791853,,3835.0,-4.05909,0.741911,28.7211,3.706867540545578
660,4.05909,0.744171,28.5104,3.791853,,3836.0,-4.05909,0.743038,28.7647,3.697968037551856
661,4.05909,0.745298,28.5536,3.792163,,3837.0,-4.05909,0.744166,28.8084,3.694160050823679
662,4.05909,0.746426,28.5968,3.792163,,3838.0,-4.05909,0.745293,28.852,3.707646525556342
663,4.05909,0.747553,28.64,3.792473,,3839.0,-4.05909,0.746421,28.8957,3.7056413624220093
664,4.05909,0.748681,28.6832,3.792473,,3840.0,-4.05909,0.747548,28.9393,3.6991068736536135
665,4.05909,0.749808,28.7264,3.793403,,3841.0,-4.05909,0.748676,28.983,3.6823413691240234
666,4.05909,0.750936,28.7695,3.793403,,3842.0,-4.05909,0.749803,29.0266,3.6894485572906754
667,4.05909,0.752064,28.8127,3.793403,,3843.0,-4.05909,0.750931,29.0703,3.7012287611644386
668,4.05909,0.753191,28.8559,3.793403,,3844.0,-4.05909,0.752059,29.1139,3.708768934830112
669,4.05909,0.754319,28.8991,3.793403,,3845.0,-4.05909,0.753186,29.1576,3.690205372160474
670,4.05909,0.755446,28.9423,3.793403,,3846.0,-4.05909,0.754314,29.2012,3.696674700598334
671,4.05909,0.756574,28.9855,3.793403,,3847.0,-4.05909,0.755441,29.2449,3.702623337685959
672,4.05909,0.757701,29.0287,3.793713,,3848.0,-4.05909,0.756569,29.2885,3.6976725606040493
673,4.05909,0.758829,29.0719,3.793713,,3849.0,-4.05909,0.757696,29.3322,3.714616532122348
674,4.0594,0.759956,29.1151,3.793713,,3850.0,-4.05909,0.758824,29.3758,3.6787422347604206
675,4.0594,0.761084,29.1583,3.793713,,3851.0,-4.05909,0.759951,29.4195,3.691210526089514
676,4.0594,0.762212,29.2015,3.794023,,3852.0,-4.05909,0.761079,29.4631,3.6873448543167737
677,4.0594,0.763339,29.2447,3.794023,,3853.0,-4.05909,0.762206,29.5068,3.7057120052332464
678,4.0594,0.764467,29.2879,3.794023,,3854.0,-4.05909,0.763334,29.5504,3.707562526967982
679,4.05909,0.765594,29.3311,3.794333,,3855.0,-4.05909,0.764461,29.5941,3.687963659785711
680,4.05909,0.766722,29.3743,3.794333,,3856.0,-4.05909,0.765589,29.6377,3.694585044938367
681,4.05909,0.767849,29.4175,3.795573,,3857.0,-4.05909,0.766716,29.6814,3.6996350630577357
682,4.05909,0.768977,29.4607,3.795573,,3858.0,-4.05909,0.767844,29.725,3.681831995055943
683,4.05909,0.770104,29.5039,3.795883,,3859.0,-4.05909,0.768971,29.7687,3.694305419960375
684,4.05909,0.771232,29.5471,3.795883,,3860.0,-4.05909,0.770099,29.8123,3.7064602872409766
685,4.05909,0.772359,29.5903,3.795883,,3861.0,-4.05909,0.771226,29.856,3.680874440455663
686,4.05909,0.773487,29.6335,3.797433,,3862.0,-4.05909,0.772354,29.8996,3.694278317543238
687,4.05909,0.774614,29.6767,3.797433,,3863.0,-4.05909,0.773481,29.9433,3.6801426039728433
688,4.05909,0.775742,29.7199,3.798053,,3864.0,-4.05909,0.774609,29.9869,3.671528581632046
689,4.05909,0.77687,29.7631,3.798053,,3865.0,-4.05909,0.775737,30.0306,3.7084438845041334
690,4.05909,0.777997,29.8063,3.798673,,3866.0,-4.05909,0.776864,30.0742,3.7031854927459134
691,4.05909,0.779125,29.8495,3.798673,,3867.0,-4.05909,0.777992,30.1179,3.694375633653521
692,4.05909,0.780252,29.8927,3.798673,,3868.0,-4.05909,0.779119,30.1615,3.6685842637678165
693,4.05909,0.78138,29.9359,3.798673,,3869.0,-4.05909,0.780247,30.2052,3.6886966465350355
694,4.05909,0.782507,29.9791,3.798673,,3870.0,-4.05909,0.781374,30.2488,3.6790049023154507
695,4.05909,0.783635,30.0223,3.798983,,3871.0,-4.05909,0.782502,30.2925,3.6777989787996264
696,4.05909,0.784762,30.0655,3.798983,,3872.0,-4.05909,0.783629,30.3361,3.681474884557428
697,4.05909,0.78589,30.1087,3.798983,,3873.0,-4.05909,0.784757,30.3798,3.685545358687789
698,4.05909,0.787017,30.1519,3.798983,,3874.0,-4.05909,0.785884,30.4234,3.6926410515311154
699,4.05909,0.788145,30.1951,3.799293,,3875.0,-4.05909,0.787012,30.4671,3.6746701058647226
700,4.05909,0.789272,30.2383,3.799293,,3876.0,-4.05909,0.788139,30.5107,3.692202828267738
701,4.05909,0.7904,30.2815,3.799913,,3877.0,-4.05909,0.789267,30.5544,3.687001335727777
702,4.05909,0.791527,30.3247,3.799913,,3878.0,-4.05909,0.790394,30.598,3.674806399563346
703,4.05909,0.792655,30.3679,3.799913,,3879.0,-4.05909,0.791522,30.6417,3.688831895490813
704,4.05909,0.793782,30.4111,3.799913,,3880.0,-4.05909,0.792649,30.6853,3.6731380934517115
705,4.05909,0.79491,30.4543,3.799913,,3881.0,-4.05909,0.793777,30.7289,3.688867430973982
706,4.05909,0.796037,30.4975,3.800533,,3882.0,-4.05909,0.794904,30.7726,3.6779524574002855
707,4.05909,0.797165,30.5407,3.800533,,3883.0,-4.05909,0.796032,30.8162,3.6826420073035786
708,4.05909,0.798292,30.5838,3.801153,,3884.0,-4.05909,0.79716,30.8599,3.6830076840694668
709,4.05909,0.79942,30.627,3.801153,,3885.0,-4.05909,0.798287,30.9035,3.6956698412962945
710,4.05909,0.800548,30.6702,3.801153,,3886.0,-4.05909,0.799415,30.9472,3.6747421933328104
711,4.05909,0.801675,30.7134,3.801463,,3887.0,-4.05909,0.800542,30.9908,3.6814291281782774
712,4.05909,0.802803,30.7566,3.801463,,3888.0,-4.05909,0.80167,31.0345,3.6759913299085603
713,4.05909,0.80393,30.7998,3.802393,,3889.0,-4.05909,0.802797,31.0781,3.6964913180151355
714,4.05909,0.805058,30.843,3.802393,,3890.0,-4.05909,0.803925,31.1218,3.6794635353941105
715,4.05909,0.806185,30.8862,3.803943,,3891.0,-4.05909,0.805052,31.1654,3.6823647397708466
716,4.05909,0.807313,30.9294,3.803943,,3892.0,-4.05909,0.80618,31.2091,3.66806815371565
717,4.05909,0.80844,30.9726,3.803943,,3893.0,-4.05909,0.807307,31.2527,3.6956441721939868
718,4.05909,0.809568,31.0158,3.803943,,3894.0,-4.05909,0.808435,31.2964,3.677446718969452
719,4.05909,0.810695,31.059,3.803943,,3895.0,-4.05909,0.809562,31.34,3.6757582448179127
720,4.05909,0.811823,31.1022,3.803943,,3896.0,-4.05909,0.81069,31.3837,3.6858672492132056
721,4.05909,0.81295,31.1454,3.803943,,3897.0,-4.05909,0.811817,31.4273,3.6858408271597725
722,4.0594,0.814078,31.1886,3.803943,,3898.0,-4.05909,0.812945,31.471,3.689574086648517
723,4.0594,0.815206,31.2318,3.803943,,3899.0,-4.05909,0.814072,31.5146,3.6707655764694467
724,4.0594,0.816333,31.275,3.803943,,3900.0,-4.05909,0.8152,31.5583,3.658816306678624
725,4.0594,0.817461,31.3182,3.803943,,3901.0,-4.05909,0.816327,31.6019,3.6750583468576132
726,4.0594,0.818588,31.3614,3.803943,,3902.0,-4.05909,0.817455,31.6456,3.6746220879702927
727,4.0594,0.819716,31.4046,3.803943,,3903.0,-4.05909,0.818582,31.6892,3.6715519046906464
728,4.05909,0.820844,31.4478,3.803943,,3904.0,-4.05909,0.81971,31.7329,3.6802404784992233
729,4.05909,0.821971,31.491,3.804873,,3905.0,-4.05909,0.820838,31.7765,3.6697474989957786
730,4.05909,0.823099,31.5342,3.804873,,3906.0,-4.05909,0.821965,31.8202,3.6757170632800595
731,4.05909,0.824226,31.5774,3.805494,,3907.0,-4.05909,0.823093,31.8638,3.680831566095237
732,4.05909,0.825354,31.6206,3.805494,,3908.0,-4.05909,0.82422,31.9075,3.6687406625857246
733,4.05909,0.826481,31.6638,3.806113,,3909.0,-4.05909,0.825348,31.9511,3.6662705210479296
734,4.05909,0.827609,31.707,3.806113,,3910.0,-4.05909,0.826475,31.9948,3.6659259513639464
735,4.05909,0.828736,31.7502,3.807354,,3911.0,-4.05909,0.827603,32.0384,3.6710087140110548
736,4.05909,0.829864,31.7934,3.807354,,3912.0,-4.05909,0.82873,32.0821,3.672756089129088
737,4.05909,0.830991,31.8366,3.808594,,3913.0,-4.05909,0.829858,32.1257,3.675704749692461
738,4.05909,0.832119,31.8798,3.808594,,3914.0,-4.05909,0.830985,32.1694,3.6457414688871594
739,4.05909,0.833246,31.923,3.808594,,3915.0,-4.05909,0.832113,32.213,3.691562935161785
740,4.0594,0.834374,31.9662,3.808594,,3916.0,-4.05909,0.83324,32.2567,3.6541205839848026
741,4.0594,0.835501,32.0094,3.808594,,3917.0,-4.05909,0.834368,32.3003,3.6510510847539663
742,4.0594,0.836629,32.0526,3.808904,,3918.0,-4.05909,0.835495,32.344,3.6580797187053427
743,4.0594,0.837757,32.0958,3.808904,,3919.0,-4.05909,0.836623,32.3876,3.664203365543961
744,4.05909,0.838884,32.139,3.809214,,3920.0,-4.05909,0.83775,32.4313,3.6630391282964987
745,4.05909,0.840012,32.1822,3.809214,,3921.0,-4.05909,0.838878,32.4749,3.650869914187987
746,4.05909,0.841139,32.2254,3.809214,,3922.0,-4.05909,0.840005,32.5186,3.679174173304312
747,4.05909,0.842267,32.2686,3.809214,,3923.0,-4.05909,0.841133,32.5622,3.6629817016429187
748,4.05909,0.843394,32.3118,3.809214,,3924.0,-4.05909,0.842261,32.6059,3.6630791162401635
749,4.05909,0.844522,32.355,3.809214,,3925.0,-4.05909,0.843388,32.6495,3.6699021360068365
750,4.05909,0.845649,32.3982,3.809214,,3926.0,-4.05909,0.844516,32.6932,3.648988266698004
751,4.05909,0.846777,32.4414,3.810144,,3927.0,-4.05909,0.845643,32.7368,3.647553226971239
752,4.05909,0.847904,32.4846,3.810144,,3928.0,-4.05909,0.846771,32.7805,3.6502108461800016
753,4.05909,0.849032,32.5278,3.810144,,3929.0,-4.05909,0.847898,32.8241,3.662370665377775
754,4.05909,0.850159,32.571,3.810144,,3930.0,-4.05909,0.849026,32.8678,3.675422165764907
755,4.05909,0.851287,32.6142,3.810144,,3931.0,-4.05909,0.850153,32.9114,3.648230573068392
756,4.05909,0.852415,32.6574,3.811694,,3932.0,-4.05909,0.851281,32.9551,3.6721189568414943
757,4.05909,0.853542,32.7006,3.812314,,3933.0,-4.05909,0.852408,32.9987,3.6550393039209386
758,4.05909,0.85467,32.7437,3.812314,,3934.0,-4.05909,0.853536,33.0424,3.668882048919771
759,4.05909,0.855797,32.7869,3.812314,,3935.0,-4.05909,0.854663,33.086,3.6686348219664375
760,4.05909,0.856925,32.8301,3.812624,,3936.0,-4.05909,0.855791,33.1297,3.6558700127831454
761,4.05909,0.858052,32.8733,3.812624,,3937.0,-4.05909,0.856918,33.1733,3.655240102764175
762,4.05909,0.85918,32.9165,3.812624,,3938.0,-4.05909,0.858046,33.2169,3.6680116350935466
763,4.05909,0.860307,32.9597,3.812624,,3939.0,-4.05909,0.859173,33.2606,3.644621767403995
764,4.05909,0.861435,33.0029,3.812624,,3940.0,-4.05909,0.860301,33.3042,3.6638348173638087
765,4.05909,0.862562,33.0461,3.812934,,3941.0,-4.05909,0.861428,33.3479,3.660546830196722
766,4.05909,0.86369,33.0893,3.812934,,3942.0,-4.05909,0.862556,33.3915,3.655241804078265
767,4.05909,0.864817,33.1325,3.813244,,3943.0,-4.05909,0.863684,33.4352,3.655911406242058
768,4.05909,0.865945,33.1757,3.813244,,3944.0,-4.05909,0.864811,33.4788,3.6611845373327303
769,4.05909,0.867072,33.2189,3.813554,,3945.0,-4.05909,0.865939,33.5225,3.65031767491094
770,4.05909,0.8682,33.2621,3.813554,,3946.0,-4.05909,0.867066,33.5661,3.6593248039077566
771,4.05909,0.869327,33.3053,3.813864,,3947.0,-4.05909,0.868194,33.6098,3.642480033020816
772,4.05909,0.870455,33.3485,3.813864,,3948.0,-4.05909,0.869321,33.6534,3.6422533497778207
773,4.05909,0.871582,33.3917,3.813864,,3949.0,-4.05909,0.870449,33.6971,3.665383494377023
774,4.05909,0.87271,33.4349,3.814174,,3950.0,-4.05909,0.871576,33.7407,3.672916090096049
775,4.05909,0.873838,33.4781,3.814174,,3951.0,-4.05909,0.872704,33.7844,3.6612267783639174
776,4.05909,0.874965,33.5213,3.814484,,3952.0,-4.05909,0.873831,33.828,3.6570179290043354
777,4.05909,0.876093,33.5645,3.814484,,3953.0,-4.05909,0.874959,33.8717,3.6432982302947705
778,4.05909,0.87722,33.6077,3.814794,,3954.0,-4.05909,0.876086,33.9153,3.663093949885606
779,4.05909,0.878348,33.6509,3.814794,,3955.0,-4.05909,0.877214,33.959,3.628938523595431
780,4.05909,0.879475,33.6941,3.814794,,3956.0,-4.05909,0.878341,34.0026,3.6525655010195095
781,4.05909,0.880603,33.7373,3.815104,,3957.0,-4.05909,0.879469,34.0463,3.6574015323371825
782,4.05909,0.88173,33.7805,3.815104,,3958.0,-4.05909,0.880596,34.0899,3.673518785677983
783,4.05909,0.882858,33.8237,3.816654,,3959.0,-4.05909,0.881724,34.1336,3.6511770957272454
784,4.05909,0.883985,33.8669,3.816654,,3960.0,-4.05909,0.882851,34.1772,3.6246990988741445
785,4.05909,0.885113,33.9101,3.816964,,3961.0,-4.05909,0.883979,34.2209,3.651151424054932
786,4.05909,0.88624,33.9533,3.816964,,3962.0,-4.05909,0.885107,34.2645,3.6516886445367005
787,4.05909,0.887368,33.9965,3.817584,,3963.0,-4.05909,0.886234,34.3082,3.6328406706678833
788,4.05909,0.888495,34.0397,3.817584,,3964.0,-4.05909,0.887362,34.3518,3.644868497082449
789,4.05909,0.889623,34.0829,3.817894,,3965.0,-4.05909,0.888489,34.3955,3.6452250845407517
790,4.05909,0.89075,34.1261,3.817894,,3966.0,-4.05909,0.889617,34.4391,3.648636805022706
791,4.05909,0.891878,34.1693,3.817894,,3967.0,-4.05909,0.890744,34.4828,3.6270561475379046
792,4.05909,0.893005,34.2125,3.818204,,3968.0,-4.05909,0.891872,34.5264,3.6313005095705653
793,4.05909,0.894133,34.2556,3.818204,,3969.0,-4.05909,0.892999,34.5701,3.6479073916649285
794,4.05909,0.895261,34.2988,3.818514,,3970.0,-4.05909,0.894127,34.6137,3.6385705220273783
795,4.05909,0.896388,34.342,3.818514,,3971.0,-4.05909,0.895254,34.6574,3.631040098156934
796,4.05909,0.897516,34.3852,3.819134,,3972.0,-4.05909,0.896382,34.701,3.653176009607939
797,4.05909,0.898643,34.4284,3.819134,,3973.0,-4.05909,0.897509,34.7447,3.639254803076603
798,4.05909,0.899771,34.4716,3.819134,,3974.0,-4.05909,0.898637,34.7883,3.6461347700718982
799,4.05909,0.900898,34.5148,3.819134,,3975.0,-4.05909,0.899764,34.832,3.637177268272027
800,4.05909,0.902026,34.558,3.819134,,3976.0,-4.05909,0.900892,34.8756,3.654698798371235
801,4.05909,0.903153,34.6012,3.819444,,3977.0,-4.05909,0.902019,34.9193,3.651627420322668
802,4.05909,0.904281,34.6444,3.819444,,3978.0,-4.05909,0.903147,34.9629,3.636198608351263
803,4.05909,0.905408,34.6876,3.820065,,3979.0,-4.05909,0.904274,35.0066,3.648069319894568
804,4.05909,0.906536,34.7308,3.820065,,3980.0,-4.05909,0.905402,35.0502,3.642802390667043
805,4.05909,0.907663,34.774,3.820684,,3981.0,-4.05909,0.906529,35.0939,3.6576825557085466
806,4.05909,0.908791,34.8172,3.820684,,3982.0,-4.05909,0.907657,35.1375,3.645017916587914
807,4.05909,0.909918,34.8604,3.820684,,3983.0,-4.05909,0.908785,35.1812,3.629378021360832
808,4.05909,0.911046,34.9036,3.821305,,3984.0,-4.05909,0.909912,35.2248,3.6277749605461334
809,4.05909,0.912173,34.9468,3.821305,,3985.0,-4.05909,0.91104,35.2685,3.64306019731462
810,4.05909,0.913301,34.99,3.821615,,3986.0,-4.05909,0.912167,35.3121,3.64027250441012
811,4.05909,0.914428,35.0332,3.821615,,3987.0,-4.05909,0.913295,35.3558,3.6265024509881183
812,4.05909,0.915556,35.0764,3.822545,,3988.0,-4.05909,0.914422,35.3994,3.6470270552372064
813,4.05909,0.916683,35.1196,3.822545,,3989.0,-4.05909,0.91555,35.4431,3.6404049608491853
814,4.05909,0.917811,35.1628,3.822855,,3990.0,-4.05909,0.916677,35.4867,3.64851304015964
815,4.05909,0.918939,35.206,3.822855,,3991.0,-4.05909,0.917805,35.5304,3.6283965182139704
816,4.05909,0.920066,35.2492,3.822855,,3992.0,-4.05909,0.918932,35.574,3.6395489351920634
817,4.05909,0.921194,35.2924,3.824095,,3993.0,-4.05909,0.92006,35.6176,3.6406558224459147
818,4.05909,0.922321,35.3356,3.824095,,3994.0,-4.05909,0.921187,35.6613,3.620764735439956
819,4.05909,0.923449,35.3788,3.824095,,3995.0,-4.05909,0.922315,35.7049,3.624513571852919
820,4.05909,0.924576,35.422,3.824095,,3996.0,-4.05909,0.923442,35.7486,3.6327555507277336
821,4.05909,0.925704,35.4652,3.824405,,3997.0,-4.05909,0.92457,35.7922,3.622085327817666
822,4.05909,0.926831,35.5084,3.824405,,3998.0,-4.05909,0.925697,35.8359,3.628605776808756
823,4.05909,0.927959,35.5516,3.824715,,3999.0,-4.05909,0.926825,35.8795,3.619345646709839
824,4.05909,0.929086,35.5948,3.824715,,4000.0,-4.05909,0.927952,35.9232,3.627390594915364
825,4.05909,0.930214,35.638,3.824715,,4001.0,-4.05909,0.92908,35.9668,3.617995331770314
826,4.05909,0.931341,35.6812,3.825025,,4002.0,-4.05909,0.930207,36.0105,3.6237416519492633
827,4.05909,0.932469,35.7244,3.825025,,4003.0,-4.05909,0.931335,36.0541,3.626783883958574
828,4.05909,0.933596,35.7676,3.825025,,4004.0,-4.05909,0.932463,36.0978,3.6403139970898106
829,4.05909,0.934724,35.8108,3.825025,,4005.0,-4.05909,0.93359,36.1414,3.6378134615384967
830,4.05909,0.935851,35.854,3.825645,,4006.0,-4.05909,0.934718,36.1851,3.6359446904125194
831,4.05909,0.936979,35.8971,3.825645,,4007.0,-4.05909,0.935845,36.2287,3.642970529240419
832,4.05909,0.938106,35.9403,3.825645,,4008.0,-4.05909,0.936973,36.2724,3.619790249249445
833,4.05909,0.939234,35.9835,3.825955,,4009.0,-4.05909,0.9381,36.316,3.6266528751451887
834,4.05909,0.940361,36.0267,3.825955,,4010.0,-4.05909,0.939228,36.3597,3.627253756147162
835,4.05909,0.941489,36.0699,3.826575,,4011.0,-4.05909,0.940355,36.4033,3.6172894993166964
836,4.05909,0.942617,36.1131,3.826575,,4012.0,-4.05909,0.941483,36.447,3.624942605546927
837,4.05909,0.943744,36.1563,3.826575,,4013.0,-4.05909,0.94261,36.4906,3.6174318141562027
838,4.05909,0.944872,36.1995,3.826575,,4014.0,-4.05909,0.943738,36.5343,3.611036008311544
839,4.05909,0.945999,36.2427,3.827815,,4015.0,-4.05909,0.944865,36.5779,3.6294617547707118
