测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
38,5.79613,0.06116,1.78,3.659784,,4175.0,-2.90551,0.03065,1.2,4.000023224239479
39,5.79985,0.0628,1.8278,3.662574,,4176.0,-2.90365,0.03148,1.2322,4.007297488960958
40,5.79985,0.06445,1.8757,3.665675,,4177.0,-2.90551,0.03231,1.2648,4.000136458830408
41,5.79799,0.06611,1.924,3.668465,,4178.0,-2.90551,0.03314,1.2973,3.988375157575035
42,5.79985,0.06775,1.9718,3.670945,,4179.0,-2.90551,0.03397,1.3299,4.000054060813954
43,5.79985,0.06941,2.02,3.673425,,4180.0,-2.90365,0.0348,1.3624,3.9901756834274487
44,5.79985,0.07107,2.0683,3.675905,,4181.0,-2.90551,0.03563,1.3949,4.0076893058388805
45,5.80171,0.07302,2.1251,3.678075,,4182.0,-2.90551,0.03645,1.4271,4.006179137241187
46,5.79799,0.07471,2.1743,3.680246,,4183.0,-2.90365,0.03721,1.4568,3.9913354216508545
47,5.79799,0.07635,2.2221,3.682416,,4184.0,-2.90551,0.03804,1.489,3.9878313688360825
48,5.79985,0.078,2.2699,3.684276,,4185.0,-2.90551,0.03887,1.5216,3.99378305090894
49,5.79799,0.07964,2.3177,3.686136,,4186.0,-2.90365,0.03969,1.5538,3.997772012872372
50,5.79985,0.0813,2.366,3.688306,,4187.0,-2.90365,0.04051,1.586,4.014053476074168
52,5.79985,0.08296,2.4143,3.689856,,4188.0,-2.90551,0.04133,1.6182,3.986949999110714
53,5.79799,0.0846,2.4621,3.691406,,4189.0,-2.90551,0.04216,1.6504,3.9898968769943792
54,5.79985,0.08626,2.5104,3.693266,,4190.0,-2.90365,0.043,1.6833,3.987323824163835
55,5.79985,0.08792,2.5587,3.694506,,4191.0,-2.89993,0.04384,1.7165,3.9906166316086757
56,5.79985,0.08958,2.607,3.695746,,4192.0,-2.90365,0.0447,1.75,3.973487846961851
57,5.79985,0.09122,2.6548,3.697297,,4193.0,-2.90365,0.04553,1.7825,4.005587043576825
58,5.79799,0.09288,2.7031,3.698537,,4194.0,-2.90365,0.04635,1.8147,3.9788204921042127
59,5.79799,0.09452,2.7509,3.699467,,4195.0,-2.90365,0.04718,1.8469,3.976845805007472
60,5.79985,0.09617,2.7987,3.700707,,4196.0,-2.90365,0.048,1.8791,3.990247380131673
61,5.79985,0.09779,2.8461,3.701947,,4198.0,-2.90737,0.04886,1.9129,3.988018839434147
62,5.79799,0.09948,2.8953,3.702877,,4199.0,-2.90551,0.04968,1.9448,3.9829708081377975
63,5.79985,0.10113,2.9431,3.703807,,4200.0,-2.90179,0.0505,1.977,3.994662657730388
64,5.79985,0.10279,2.9914,3.704737,,4201.0,-2.90551,0.05132,2.0093,3.98012053898221
65,5.79985,0.10444,3.0397,3.705667,,4202.0,-2.90551,0.05215,2.0415,3.9924465427702667
66,5.79985,0.10609,3.0875,3.706597,,4203.0,-2.90365,0.05297,2.0737,3.9896727411577144
67,5.79985,0.10775,3.1358,3.707527,,4204.0,-2.90365,0.05379,2.1059,3.9737605073546294
68,5.79799,0.10941,3.1841,3.708147,,4205.0,-2.90365,0.05461,2.1378,3.9896543169079073
69,5.79799,0.11105,3.2319,3.709387,,4206.0,-2.90365,0.05543,2.17,3.9701999014236784
70,5.79985,0.11269,3.2797,3.710007,,4207.0,-2.90365,0.05626,2.2026,3.980807348003772
71,5.79799,0.11435,3.328,3.710628,,4208.0,-2.90551,0.05708,2.2348,3.9909320573476563
72,5.79799,0.11599,3.3758,3.711247,,4209.0,-2.90551,0.05791,2.2673,3.962143997787989
73,5.79985,0.11765,3.4241,3.711868,,4210.0,-2.90551,0.05873,2.2992,3.9813169650435976
74,5.79985,0.11931,3.4724,3.712488,,4211.0,-2.90737,0.05956,2.3318,3.9645257715825526
75,5.79799,0.12096,3.5202,3.713108,,4212.0,-2.90365,0.06038,2.364,3.9836244661156606
76,5.79985,0.12266,3.5699,3.713728,,4213.0,-2.90551,0.06117,2.3946,3.98139198844926
77,5.79613,0.12431,3.6178,3.714348,,4214.0,-2.90551,0.06204,2.4287,3.969969640598343
78,5.79799,0.12598,3.6665,3.714658,,4215.0,-2.90365,0.06285,2.4606,3.9559185077876955
79,5.79799,0.12763,3.7143,3.715278,,4216.0,-2.90365,0.06368,2.4929,3.9840569178612286
80,5.79799,0.12927,3.7621,3.715588,,4217.0,-2.90365,0.06451,2.5254,3.9548678105295583
81,5.80171,0.13091,3.81,3.716208,,4218.0,-2.90551,0.06533,2.5576,3.9744156340561037
82,5.79985,0.13259,3.8587,3.716518,,4219.0,-2.90365,0.06616,2.5901,3.960385838240465
83,5.80171,0.13426,3.9075,3.717138,,4220.0,-2.90365,0.06698,2.6223,3.9505303271574435
84,5.79799,0.13592,3.9558,3.717448,,4221.0,-2.90365,0.06781,2.6546,3.9820501993347324
85,5.79799,0.13758,4.004,3.718068,,4222.0,-2.90551,0.06864,2.6871,3.967857434195404
86,5.79985,0.13924,4.0523,3.718378,,4223.0,-2.90551,0.06949,2.7203,3.962739605400317
87,5.79985,0.14088,4.1001,3.718688,,4224.0,-2.90551,0.07031,2.7525,3.963353610011668
88,5.79985,0.14253,4.148,3.718998,,4225.0,-2.90551,0.07113,2.7847,3.983178496944027
90,5.79799,0.14418,4.1963,3.719308,,4226.0,-2.90365,0.07195,2.8169,3.9625694897744723
91,5.79799,0.14591,4.2464,3.719928,,4227.0,-2.90551,0.07278,2.8491,3.9811544024005627
92,5.79985,0.14752,4.2933,3.720238,,4228.0,-2.90365,0.07358,2.8807,3.974978606552211
93,5.79799,0.14919,4.3421,3.720548,,4229.0,-2.90365,0.07433,2.9101,3.956102140663628
94,5.79799,0.15089,4.3913,3.720858,,4230.0,-2.90551,0.07517,2.943,3.9666083068025366
95,5.79799,0.15258,4.4405,3.721478,,4231.0,-2.90365,0.07601,2.9758,3.9584736000913905
96,5.79985,0.15425,4.4893,3.721788,,4232.0,-2.90365,0.07685,3.0087,3.9730898206884997
97,5.79799,0.15591,4.5375,3.722098,,4233.0,-2.90365,0.07778,3.045,3.952911961065779
98,5.79985,0.15755,4.5854,3.722408,,4234.0,-2.90551,0.07859,3.0769,3.958166961953642
99,5.80171,0.15921,4.6337,3.722718,,4235.0,-2.90551,0.07943,3.1094,3.9539026631354917
100,5.79985,0.16087,4.6819,3.723028,,4236.0,-2.90551,0.08026,3.142,3.966721293400278
101,5.79613,0.16252,4.7298,3.723338,,4237.0,-2.90551,0.08109,3.1745,3.9783651898106167
102,5.79613,0.16417,4.778,3.723648,,4238.0,-2.90365,0.08192,3.207,3.9601140727271273
103,5.79799,0.16582,4.8258,3.723958,,4239.0,-2.90551,0.08274,3.2393,3.9790643495922713
104,5.79985,0.16746,4.8737,3.724268,,4241.0,-2.90365,0.08356,3.2715,3.9654521152409177
105,5.79985,0.16912,4.922,3.724888,,4242.0,-2.90365,0.08441,3.3046,3.962202308858183
106,5.79985,0.17081,4.9712,3.724888,,4243.0,-2.90551,0.08524,3.3372,3.9614381658524325
107,5.79985,0.17247,5.0195,3.725199,,4244.0,-2.90365,0.08607,3.3694,3.978960335003387
108,5.79985,0.17413,5.0677,3.725508,,4245.0,-2.90551,0.08689,3.4016,3.9525771041041446
109,5.79799,0.17577,5.1156,3.725818,,4246.0,-2.90365,0.08772,3.4341,3.97281463691578
110,5.79799,0.17743,5.1639,3.726439,,4247.0,-2.90365,0.08854,3.4664,3.971489888638581
111,5.79799,0.17909,5.2121,3.726439,,4248.0,-2.90551,0.08939,3.4995,3.9616050591537233
112,5.79799,0.18073,5.26,3.726748,,4249.0,-2.90365,0.09024,3.5327,3.961358293230844
113,5.79985,0.18238,5.3078,3.727059,,4250.0,-2.90551,0.09106,3.5649,3.966603727167687
114,5.79985,0.18404,5.356,3.727369,,4251.0,-2.90551,0.09188,3.5971,3.964121721422513
115,5.80171,0.1857,5.4043,3.727988,,4252.0,-2.90737,0.09271,3.6294,3.954218488679597
116,5.79985,0.18735,5.4526,3.727988,,4253.0,-2.90551,0.09353,3.6616,3.9566292569982577
117,5.79799,0.189,5.5004,3.728609,,4254.0,-2.90551,0.09435,3.6938,3.9541524572350975
118,5.79799,0.19066,5.5487,3.728919,,4255.0,-2.90551,0.09518,3.7261,3.9741501788147806
119,5.79985,0.1923,5.5965,3.729229,,4256.0,-2.90551,0.096,3.7583,3.9547554802602867
120,5.79613,0.19393,5.6439,3.729539,,4257.0,-2.90551,0.09682,3.7905,3.9654273828472117
121,5.79985,0.19558,5.6922,3.729849,,4258.0,-2.90365,0.09764,3.8227,3.981794935025468
122,5.80171,0.19723,5.74,3.730159,,4259.0,-2.90551,0.09847,3.8549,3.9462802845027753
123,5.79799,0.19889,5.7883,3.730779,,4260.0,-2.90551,0.09929,3.8872,3.9527787000907333
125,5.79985,0.20055,5.8365,3.731089,,4261.0,-2.90551,0.10011,3.9194,3.955869998948782
126,5.79985,0.2022,5.8848,3.731399,,4262.0,-2.90551,0.10095,3.9522,3.963558348947339
127,5.79985,0.20385,5.9327,3.731709,,4263.0,-2.90551,0.10172,3.9822,3.9797861050105823
128,5.79985,0.20551,5.9809,3.732019,,4264.0,-2.90179,0.10256,4.0151,3.947949713028012
129,5.79985,0.20717,6.0292,3.732329,,4265.0,-2.90365,0.10338,4.0473,3.9462412187900693
130,5.79799,0.20881,6.077,3.732639,,4266.0,-2.90551,0.1042,4.0795,3.9542598768863906
131,5.79985,0.21048,6.1258,3.732949,,4267.0,-2.90551,0.10504,4.1121,3.9682105899291895
132,5.79799,0.21213,6.1736,3.733569,,4268.0,-2.90551,0.10586,4.1443,3.9469129542039565
133,5.80171,0.21377,6.2215,3.733569,,4269.0,-2.90365,0.10669,4.1768,3.967910155817049
134,5.79799,0.21541,6.2693,3.733879,,4270.0,-2.90551,0.10751,4.209,3.95360488959399
135,5.79799,0.21696,6.3143,3.734189,,4271.0,-2.90551,0.10834,4.2412,3.9434476772025913
136,5.79799,0.2186,6.3621,3.734809,,4272.0,-2.90365,0.10917,4.2738,3.9606258872213074
137,5.79985,0.22026,6.4104,3.735119,,4273.0,-2.90551,0.10999,4.306,3.9437634060700413
138,5.79799,0.22191,6.4582,3.735429,,4274.0,-2.90551,0.11081,4.3382,3.9708815498527508
139,5.79985,0.22358,6.507,3.735739,,4275.0,-2.90551,0.11164,4.3708,3.9584337746661884
140,5.79613,0.22526,6.5557,3.736049,,4276.0,-2.90551,0.11246,4.4027,3.95456250893784
141,5.79985,0.2269,6.6035,3.736359,,4277.0,-2.90365,0.11328,4.4349,3.9567521485923205
142,5.79799,0.22857,6.6523,3.736669,,4278.0,-2.90365,0.1141,4.4668,3.9539634334071194
143,5.79985,0.23027,6.7015,3.737289,,4279.0,-2.90551,0.11492,4.499,3.960103133123791
144,5.79985,0.23193,6.7498,3.737599,,4280.0,-2.90551,0.11574,4.5312,3.938957383761388
145,5.79985,0.23357,6.7976,3.737909,,4281.0,-2.90365,0.11657,4.5634,3.9413212458111646
146,5.79985,0.23521,6.8454,3.738219,,4283.0,-2.90551,0.1174,4.5963,3.9688510764154987
147,5.79799,0.23687,6.8937,3.738529,,4284.0,-2.90551,0.11824,4.6291,3.9526869065013184
148,5.79985,0.23853,6.942,3.738839,,4285.0,-2.90551,0.11907,4.6614,3.948844119847258
149,5.79985,0.24017,6.9898,3.739149,,4286.0,-2.90551,0.11989,4.6936,3.9340155613261563
150,5.79985,0.2419,7.04,3.739459,,4287.0,-2.90551,0.12072,4.7261,3.965532182900343
151,5.79799,0.24356,7.0883,3.739769,,4288.0,-2.90551,0.12154,4.7583,3.962330420730331
152,5.79613,0.2452,7.1361,3.740079,,4289.0,-2.90365,0.12238,4.7909,3.9449413912030327
153,5.79985,0.24687,7.1848,3.740699,,4290.0,-2.90365,0.1232,4.8231,3.944534888747939
154,5.79985,0.24857,7.2341,3.741009,,4291.0,-2.90551,0.12403,4.8556,3.9441980787407394
155,5.79985,0.25022,7.2824,3.741319,,4292.0,-2.90365,0.12484,4.8875,3.9523942892991015
156,5.79799,0.25188,7.3306,3.74194,,4293.0,-2.90365,0.12567,4.9197,3.9529212760876353
157,5.79799,0.25354,7.3789,3.742249,,4294.0,-2.90551,0.12657,4.9551,3.945794864869619
158,5.79799,0.2552,7.4272,3.742559,,4295.0,-2.90551,0.12739,4.9873,3.9553515141387487
159,5.79799,0.25686,7.4755,3.74287,,4296.0,-2.90365,0.12822,5.0196,3.9585673873197353
160,5.79985,0.2585,7.5233,3.74349,,4297.0,-2.90551,0.12904,5.0518,3.9506578553221754
162,5.79799,0.26015,7.5711,3.7438,,4298.0,-2.90551,0.12986,5.084,3.9552554584667443
163,5.79985,0.26182,7.6199,3.74411,,4299.0,-2.90551,0.13069,5.1165,3.956452173216826
164,5.79613,0.26348,7.6682,3.74442,,4300.0,-2.90551,0.13153,5.1494,3.9376467062707188
165,5.79985,0.26516,7.7169,3.74473,,4301.0,-2.90551,0.13236,5.1819,3.9398247037949843
166,5.79985,0.26672,7.7624,3.74535,,4302.0,-2.90179,0.13319,5.2141,3.9399120540640453
167,5.79985,0.26838,7.8107,3.74566,,4303.0,-2.90365,0.134,5.246,3.9529408481729993
168,5.79799,0.27002,7.8585,3.74597,,4304.0,-2.90365,0.13483,5.2786,3.942281385645831
169,5.79799,0.27168,7.9068,3.74628,,4305.0,-2.90365,0.13566,5.3108,3.944077065318865
170,5.79985,0.27334,7.9551,3.7469,,4306.0,-2.90365,0.13648,5.343,3.9240662346930817
171,5.79985,0.275,8.0034,3.74721,,4307.0,-2.90551,0.1373,5.3752,3.95984970993081
172,5.79985,0.27664,8.0512,3.74752,,4308.0,-2.90551,0.13812,5.4075,3.9319491525388828
173,5.79985,0.27829,8.099,3.74783,,4309.0,-2.90551,0.13893,5.439,3.951551456118163
174,5.79985,0.27994,8.1473,3.74845,,4310.0,-2.90365,0.13976,5.4716,3.9476222186514973
175,5.79985,0.28159,8.1951,3.74876,,4311.0,-2.90365,0.14059,5.5038,3.9552454808942388
176,5.79799,0.28323,8.2429,3.74907,,4312.0,-2.90365,0.14141,5.536,3.9408285670502696
177,5.79613,0.28487,8.2908,3.74938,,4313.0,-2.90551,0.14224,5.5685,3.954697262289098
178,5.79985,0.28653,8.339,3.75,,4314.0,-2.90365,0.14305,5.6004,3.9373263773036564
179,5.79985,0.28821,8.3878,3.75031,,4315.0,-2.90365,0.14388,5.6327,3.9285825382093322
180,5.79985,0.28998,8.4394,3.75062,,4316.0,-2.90365,0.1447,5.6649,3.9368873494148593
181,5.79985,0.29161,8.4867,3.75093,,4317.0,-2.90551,0.14552,5.6971,3.9288189922067565
182,5.79799,0.29326,8.535,3.75155,,4318.0,-2.90551,0.14635,5.7293,3.9536596229371015
183,5.79799,0.29491,8.5828,3.75186,,4319.0,-2.90551,0.14717,5.7615,3.9545327801111285
184,5.79985,0.29657,8.6311,3.75248,,4320.0,-2.90551,0.14799,5.7938,3.948780324175015
185,5.79985,0.29823,8.6794,3.75279,,4321.0,-2.90551,0.14882,5.826,3.9366264998007052
186,5.79799,0.29989,8.7277,3.7531,,4322.0,-2.90551,0.14964,5.8582,3.9367312704904176
187,5.79985,0.30153,8.7755,3.75372,,4323.0,-2.90551,0.15042,5.8888,3.9310216865039105
188,5.79799,0.30317,8.8233,3.75403,,4324.0,-2.90551,0.15128,5.9227,3.931065569222833
189,5.79985,0.30483,8.8716,3.75434,,4325.0,-2.90551,0.15211,5.9549,3.954668365477501
190,5.79985,0.30649,8.9199,3.75465,,4326.0,-2.90551,0.15292,5.9868,3.966980796968575
191,5.79799,0.30815,8.9682,3.75527,,4328.0,-2.90365,0.15375,6.0193,3.9522726935205643
192,5.79985,0.30979,9.016,3.75558,,4329.0,-2.90551,0.15458,6.0515,3.9531930573184946
193,5.79985,0.31145,9.0643,3.75589,,4330.0,-2.90737,0.1554,6.0837,3.9452653597619682
194,5.79799,0.31311,9.1126,3.7562,,4331.0,-2.90551,0.15622,6.116,3.961510809015444
195,5.79985,0.31472,9.1594,3.75651,,4332.0,-2.90551,0.15705,6.1485,3.92921723945769
196,5.79985,0.31643,9.2091,3.75682,,4333.0,-2.90365,0.15788,6.1807,3.954826872026959
197,5.79985,0.31807,9.2569,3.757441,,4334.0,-2.90551,0.1587,6.2129,3.939542627712271
198,5.79985,0.31971,9.3048,3.757751,,4335.0,-2.90365,0.15951,6.2448,3.9420571569502245
200,5.79985,0.32136,9.3526,3.75806,,4336.0,-2.90365,0.16035,6.2774,3.9455823301935946
201,5.79985,0.323,9.4004,3.758371,,4337.0,-2.90551,0.16118,6.3099,3.9442833071685772
202,5.79799,0.32466,9.4487,3.758991,,4338.0,-2.90365,0.162,6.3421,3.934755025626701
203,5.79799,0.32635,9.4979,3.759301,,4339.0,-2.90365,0.16284,6.375,3.94847723855108
204,5.79985,0.32801,9.5462,3.759611,,4340.0,-2.90551,0.16366,6.4072,3.9370768551333764
205,5.79799,0.32967,9.5945,3.760231,,4341.0,-2.90551,0.16448,6.4394,3.944076783551152
206,5.79985,0.33131,9.6423,3.760541,,4342.0,-2.90551,0.16531,6.4716,3.9398869845603
207,5.79985,0.33297,9.6906,3.760851,,4343.0,-2.90365,0.16616,6.5051,3.938436524829561
208,5.79799,0.33461,9.7384,3.761781,,4344.0,-2.90365,0.16698,6.537,3.944858165311159
209,5.79985,0.33627,9.7867,3.762401,,4345.0,-2.90179,0.1678,6.5692,3.9321874712455784
210,5.79985,0.3379,9.834,3.762711,,4346.0,-2.90551,0.16862,6.6015,3.9263804098085053
211,5.79985,0.3394,9.8776,3.763331,,4347.0,-2.90551,0.16945,6.634,3.933984401734146
212,5.79613,0.34106,9.9259,3.763641,,4348.0,-2.90551,0.17027,6.6659,3.9235897678999843
213,5.79985,0.34275,9.9751,3.763951,,4349.0,-2.90365,0.1711,6.6984,3.9517084093696635
214,5.79799,0.34441,10.0234,3.764261,,4350.0,-2.90551,0.17192,6.7306,3.9388556694033765
215,5.79985,0.3461,10.0727,3.764571,,4351.0,-2.90551,0.17275,6.7629,3.9354499093143858
216,5.79985,0.34774,10.1205,3.764881,,4352.0,-2.90365,0.17358,6.7954,3.9487714335090005
217,5.79985,0.3494,10.1688,3.765191,,4353.0,-2.90551,0.17439,6.8273,3.939229967711485
218,5.79613,0.35104,10.2166,3.765811,,4354.0,-2.90551,0.17516,6.8573,3.9470557873108794
219,5.79985,0.3527,10.2648,3.765811,,4355.0,-2.90365,0.17602,6.8911,3.9531315740799027
220,5.79985,0.35436,10.3131,3.766431,,4356.0,-2.90365,0.17685,6.9233,3.9331237995838992
221,5.79985,0.35601,10.3609,3.766741,,4357.0,-2.90365,0.17767,6.9555,3.940076467332181
222,5.79799,0.35767,10.4093,3.767051,,4358.0,-2.90179,0.17851,6.9884,3.928804664700367
223,5.79985,0.35931,10.4571,3.767361,,4359.0,-2.90551,0.17933,7.0206,3.9433182610792015
224,5.79985,0.36097,10.5053,3.767671,,4360.0,-2.90551,0.18015,7.0528,3.9284237167417864
225,5.79985,0.36271,10.556,3.767981,,4361.0,-2.90179,0.18099,7.0857,3.928870816755937
226,5.79799,0.36425,10.601,3.768601,,4362.0,-2.90551,0.18182,7.1182,3.9200446659893426
227,5.79985,0.3659,10.6488,3.768911,,4363.0,-2.90551,0.18266,7.1508,3.925041944563892
228,5.79985,0.36756,10.6971,3.769221,,4364.0,-2.90365,0.18347,7.1827,3.938219226024789
229,5.79985,0.36923,10.7458,3.769531,,4365.0,-2.90551,0.18429,7.2149,3.929934417965741
230,5.79613,0.37087,10.7937,3.769841,,4366.0,-2.90551,0.18512,7.2471,3.931721367874869
231,5.79613,0.37252,10.8415,3.770151,,4367.0,-2.90551,0.18595,7.2797,3.945497143151632
232,5.79985,0.37418,10.8898,3.770771,,4368.0,-2.90551,0.18681,7.3135,3.925043628168177
233,5.79799,0.37582,10.9376,3.770771,,4369.0,-2.90365,0.18763,7.3454,3.9463615582282054
234,5.79799,0.37748,10.9859,3.771391,,4371.0,-2.90551,0.18845,7.3776,3.9233382885779102
235,5.79985,0.37912,11.0337,3.771701,,4372.0,-2.90365,0.18927,7.4098,3.9345384538027077
236,5.79985,0.38076,11.0815,3.772012,,4373.0,-2.90365,0.19009,7.442,3.944653851077771
237,5.79799,0.38242,11.1298,3.772321,,4374.0,-2.90365,0.19093,7.4746,3.9326795394522343
239,5.79985,0.38407,11.1776,3.772631,,4375.0,-2.90551,0.19175,7.5068,3.93165565517331
240,5.79985,0.38573,11.2259,3.773252,,4376.0,-2.90365,0.19257,7.539,3.9383905624427125
241,5.79985,0.38734,11.2728,3.773561,,4377.0,-2.90551,0.19339,7.5712,3.9347187238688592
242,5.79799,0.389,11.3211,3.774182,,4378.0,-2.90551,0.19422,7.6034,3.91949671065601
243,5.79985,0.39065,11.3694,3.774492,,4379.0,-2.90551,0.19504,7.6357,3.9592303331050513
244,5.79985,0.3923,11.4172,3.774801,,4380.0,-2.90365,0.19587,7.6682,3.9325626269447844
245,5.79985,0.39396,11.4655,3.775112,,4381.0,-2.90365,0.19669,7.7004,3.924249317927467
246,5.79985,0.3956,11.5133,3.775422,,4382.0,-2.90551,0.19752,7.7326,3.9340611073861966
247,5.79799,0.39726,11.5616,3.775732,,4383.0,-2.90365,0.19834,7.7649,3.935105319515079
248,5.79985,0.39892,11.6099,3.776042,,4384.0,-2.90551,0.19918,7.7977,3.918546888388763
249,5.79985,0.40056,11.6577,3.776662,,4385.0,-2.90551,0.19997,7.8287,3.9314385416599706
250,5.79799,0.40222,11.706,3.776972,,4386.0,-2.90551,0.20079,7.8609,3.9323495821918693
251,5.79799,0.40386,11.7538,3.777282,,4387.0,-2.90365,0.20162,7.8931,3.9189100018839276
252,5.79799,0.40551,11.8016,3.777592,,4388.0,-2.90365,0.20244,7.9253,3.9164538335608006
253,5.79799,0.40717,11.8499,3.777902,,4389.0,-2.90551,0.20326,7.9575,3.923032693953467
254,5.79799,0.40882,11.8982,3.778212,,4390.0,-2.90551,0.20409,7.9898,3.9279792950353025
255,5.79799,0.41053,11.9479,3.778522,,4391.0,-2.90551,0.20491,8.022,3.923339996923522
256,5.79985,0.41213,11.9943,3.778832,,4392.0,-2.90551,0.20574,8.0545,3.9245490330584625
257,5.79799,0.41377,12.0421,3.779142,,4393.0,-2.90551,0.20656,8.0867,3.925645469988303
258,5.79613,0.41543,12.0904,3.779452,,4394.0,-2.90551,0.20739,8.1189,3.9147027585791494
259,5.79799,0.41709,12.1386,3.779762,,4395.0,-2.90551,0.20821,8.1512,3.9129495384602277
260,5.79985,0.41875,12.1869,3.780072,,4396.0,-2.90365,0.20903,8.1834,3.924415311817861
261,5.79799,0.42041,12.2352,3.780382,,4397.0,-2.90365,0.20986,8.2159,3.929329239840471
262,5.79985,0.42205,12.2831,3.780692,,4398.0,-2.90551,0.21069,8.2482,3.9255645113536457
263,5.79799,0.42374,12.3323,3.781002,,4399.0,-2.90365,0.21158,8.2832,3.9387864347014023
264,5.79613,0.4254,12.3806,3.781312,,4400.0,-2.90365,0.2124,8.3154,3.929190426844377
265,5.79985,0.42704,12.4284,3.781622,,4401.0,-2.90365,0.21323,8.3476,3.9194180189967027
266,5.79985,0.4287,12.4767,3.782242,,4402.0,-2.90365,0.21406,8.3802,3.9303319219774657
267,5.79799,0.43036,12.5249,3.782552,,4403.0,-2.90551,0.2149,8.413,3.913629796428763
268,5.79985,0.432,12.5728,3.782552,,4404.0,-2.90365,0.21571,8.4449,3.9148229537758885
269,5.79613,0.43365,12.6206,3.782862,,4405.0,-2.90365,0.21653,8.4771,3.9224914656590544
270,5.79799,0.4354,12.6717,3.783172,,4406.0,-2.90551,0.21736,8.5094,3.927835242094055
