测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
873,3.479353,0.843726,31.9395,3.779452,,4360.0,-3.479353,0.845626,31.9815,3.6919129904897012
874,3.479353,0.844693,31.9761,3.779452,,4361.0,-3.479353,0.846593,32.0181,3.68277669098523
875,3.479353,0.845659,32.0126,3.779452,,4362.0,-3.479043,0.847559,32.0546,3.7044627250336495
876,3.479353,0.846626,32.0492,3.780072,,4363.0,-3.479043,0.848526,32.0912,3.7040294663653652
877,3.479353,0.847592,32.0858,3.780072,,4364.0,-3.479043,0.849492,32.1277,3.688925452524428
878,3.479043,0.848559,32.1224,3.780072,,4365.0,-3.479043,0.850458,32.1643,3.7175967552012126
879,3.479043,0.849525,32.159,3.780072,,4366.0,-3.479043,0.851425,32.2008,3.7018339552544743
880,3.479043,0.850492,32.1956,3.780072,,4367.0,-3.479043,0.852391,32.2374,3.679637119272277
881,3.479043,0.851458,32.2322,3.780072,,4368.0,-3.479043,0.853358,32.2739,3.6979740388053357
882,3.479043,0.852424,32.2687,3.780072,,4369.0,-3.479043,0.854324,32.3105,3.7022992493961557
883,3.479043,0.853391,32.3053,3.780072,,4370.0,-3.479043,0.85529,32.347,3.6970290490560247
884,3.479043,0.854357,32.3419,3.780072,,4371.0,-3.479043,0.856257,32.3836,3.709540804182797
885,3.479043,0.855324,32.3785,3.780382,,4372.0,-3.479043,0.857223,32.4201,3.6956494324716753
886,3.479043,0.85629,32.4151,3.780382,,4373.0,-3.479043,0.85819,32.4567,3.711308553296026
887,3.479043,0.857256,32.4517,3.780382,,4374.0,-3.479043,0.859156,32.4932,3.684977742225747
888,3.479043,0.858223,32.4882,3.780382,,4375.0,-3.479043,0.860122,32.5298,3.6929967893532405
889,3.479353,0.859189,32.5248,3.780692,,4376.0,-3.479043,0.861089,32.5663,3.6996303255252783
890,3.479353,0.860156,32.5614,3.780692,,4377.0,-3.479043,0.862055,32.6029,3.6946147856732177
891,3.479353,0.861122,32.598,3.781002,,4378.0,-3.479043,0.863022,32.6394,3.686556404754293
892,3.479353,0.862089,32.6346,3.781002,,4379.0,-3.479043,0.863988,32.676,3.698272933637826
893,3.479353,0.863055,32.6712,3.781002,,4380.0,-3.479043,0.864954,32.7125,3.6989160418071463
894,3.479353,0.864022,32.7078,3.781932,,4381.0,-3.479043,0.865921,32.7491,3.7130818513268236
895,3.479353,0.864988,32.7443,3.781932,,4382.0,-3.479043,0.866887,32.7856,3.6830040568995344
896,3.479043,0.865955,32.7809,3.782862,,4383.0,-3.479043,0.867854,32.8222,3.699382829265227
897,3.479043,0.866921,32.8175,3.782862,,4384.0,-3.479043,0.86882,32.8587,3.6962784779461404
898,3.479043,0.867887,32.8541,3.783482,,4385.0,-3.479043,0.869786,32.8953,3.6950604427528155
899,3.479043,0.868854,32.8907,3.783482,,4386.0,-3.479043,0.870753,32.9318,3.68747504651883
900,3.479043,0.86982,32.9273,3.784722,,4387.0,-3.479043,0.871719,32.9684,3.7045724447915434
901,3.479043,0.870787,32.9638,3.784722,,4388.0,-3.479043,0.872686,33.0049,3.6954748189869173
902,3.479043,0.871753,33.0004,3.784722,,4389.0,-3.479043,0.873652,33.0415,3.699817440422683
903,3.479043,0.872719,33.037,3.785032,,4390.0,-3.479043,0.874618,33.078,3.6752953943014157
904,3.479043,0.873686,33.0736,3.785032,,4391.0,-3.479043,0.875585,33.1146,3.697555945057381
905,3.479043,0.874652,33.1102,3.785342,,4392.0,-3.479043,0.876551,33.1511,3.6976689506064693
906,3.479043,0.875619,33.1468,3.785342,,4393.0,-3.479043,0.877518,33.1877,3.680359696754177
907,3.479043,0.876585,33.1833,3.785342,,4394.0,-3.479043,0.878484,33.2242,3.680028062189403
908,3.479043,0.877551,33.2199,3.785652,,4395.0,-3.479043,0.87945,33.2608,3.6919180576422255
909,3.479043,0.878518,33.2565,3.785962,,4396.0,-3.479043,0.880417,33.2973,3.6855678896231465
910,3.479043,0.879484,33.2931,3.785962,,4397.0,-3.479043,0.881383,33.3339,3.7265614179602133
911,3.479043,0.880451,33.3297,3.785962,,4398.0,-3.479043,0.88235,33.3704,3.6910255267202614
912,3.479043,0.881417,33.3663,3.785962,,4399.0,-3.479043,0.883316,33.407,3.6904289189264166
913,3.479043,0.882383,33.4028,3.785962,,4400.0,-3.479043,0.884282,33.4435,3.680188824082352
914,3.479353,0.88335,33.4394,3.785962,,4401.0,-3.479043,0.885249,33.4801,3.6908977501066325
915,3.479353,0.884316,33.476,3.785962,,4402.0,-3.479043,0.886215,33.5166,3.6744214930111703
916,3.479043,0.885283,33.5126,3.785962,,4403.0,-3.479043,0.887182,33.5532,3.67804798952269
917,3.479043,0.886249,33.5492,3.785962,,4404.0,-3.479043,0.888148,33.5897,3.6886834095194403
918,3.479043,0.887216,33.5858,3.785962,,4405.0,-3.479043,0.889114,33.6262,3.679852195905058
919,3.479043,0.888182,33.6223,3.786582,,4406.0,-3.479043,0.890081,33.6628,3.68153546283734
920,3.479043,0.889148,33.6589,3.786582,,4407.0,-3.479353,0.891047,33.6993,3.6860663609804196
921,3.479043,0.890115,33.6955,3.786892,,4408.0,-3.479353,0.892014,33.7359,3.702312910265879
922,3.479043,0.891081,33.7321,3.786892,,4409.0,-3.479353,0.89298,33.7725,3.683651073281006
923,3.479043,0.892048,33.7687,3.787202,,4410.0,-3.479353,0.893947,33.809,3.6747702552931814
924,3.479043,0.893014,33.8053,3.787202,,4411.0,-3.479353,0.894913,33.8456,3.69734460735902
925,3.479043,0.89398,33.8419,3.787822,,4412.0,-3.479353,0.89588,33.8821,3.6756150116625803
926,3.479043,0.894947,33.8784,3.787822,,4413.0,-3.479353,0.896846,33.9187,3.6646088966013015
927,3.479043,0.895913,33.915,3.787822,,4414.0,-3.479353,0.897813,33.9552,3.6918471031263635
928,3.479043,0.89688,33.9516,3.787822,,4415.0,-3.479353,0.898779,33.9918,3.684866316571778
929,3.479043,0.897846,33.9882,3.787822,,4416.0,-3.479353,0.899746,34.0283,3.6792010517759746
930,3.479043,0.898812,34.0248,3.789683,,4417.0,-3.479353,0.900712,34.0649,3.68429386122287
931,3.479043,0.899779,34.0613,3.789683,,4418.0,-3.479353,0.901679,34.1014,3.679725899252966
932,3.479043,0.900745,34.0979,3.789683,,4419.0,-3.479353,0.902645,34.138,3.6799376962584587
933,3.479043,0.901712,34.1345,3.790303,,4420.0,-3.479353,0.903612,34.1745,3.676702237092269
934,3.479043,0.902678,34.1711,3.790613,,4421.0,-3.479353,0.904578,34.2111,3.680894763548832
935,3.479043,0.903644,34.2077,3.790613,,4422.0,-3.479353,0.905545,34.2476,3.661743263525448
936,3.479043,0.904611,34.2443,3.790613,,4423.0,-3.479353,0.906511,34.2842,3.683035542746908
937,3.479043,0.905577,34.2808,3.790613,,4424.0,-3.479353,0.907478,34.3207,3.695297688204305
938,3.479043,0.906544,34.3174,3.790613,,4425.0,-3.479353,0.908444,34.3573,3.671687925875948
939,3.479043,0.90751,34.354,3.790613,,4426.0,-3.479043,0.90941,34.3938,3.6760797114639523
940,3.479043,0.908476,34.3906,3.790613,,4427.0,-3.479043,0.910377,34.4304,3.6890385214381256
941,3.479043,0.909443,34.4272,3.790613,,4428.0,-3.479043,0.911343,34.4669,3.666562298329526
942,3.479043,0.910409,34.4638,3.790613,,4429.0,-3.479043,0.91231,34.5035,3.660437321111487
943,3.479043,0.911376,34.5004,3.790613,,4430.0,-3.479043,0.913276,34.54,3.6654645439404567
944,3.479043,0.912342,34.5369,3.790923,,4431.0,-3.479043,0.914243,34.5766,3.681335375684592
945,3.479043,0.913308,34.5735,3.790923,,4432.0,-3.479043,0.915209,34.6131,3.6820552729651372
946,3.479043,0.914275,34.6101,3.791233,,4433.0,-3.479043,0.916175,34.6497,3.6702849891119227
947,3.479043,0.915241,34.6467,3.791233,,4434.0,-3.479043,0.917142,34.6862,3.6886211183020077
948,3.479043,0.916208,34.6833,3.791543,,4435.0,-3.479353,0.918108,34.7228,3.673170746727286
949,3.479043,0.917174,34.7198,3.791543,,4436.0,-3.479353,0.919075,34.7593,3.666774419297713
950,3.479043,0.91814,34.7564,3.791853,,4437.0,-3.479043,0.920041,34.7959,3.6581005587160287
951,3.479043,0.919107,34.793,3.791853,,4438.0,-3.479043,0.921007,34.8324,3.678728999626831
952,3.479043,0.920073,34.8296,3.791853,,4439.0,-3.479043,0.921974,34.869,3.661716690603864
953,3.479043,0.92104,34.8662,3.793403,,4440.0,-3.479043,0.92294,34.9055,3.6875097569485695
954,3.479043,0.922006,34.9028,3.793403,,4441.0,-3.479043,0.923907,34.9421,3.669813137914595
955,3.479043,0.922972,34.9394,3.794023,,4442.0,-3.479043,0.924873,34.9786,3.6898689627310683
956,3.479043,0.923939,34.9759,3.794023,,4443.0,-3.479043,0.925839,35.0152,3.6862113210284524
957,3.479043,0.924905,35.0125,3.795263,,4444.0,-3.479043,0.926806,35.0517,3.657030681671261
958,3.479043,0.925872,35.0491,3.795263,,4445.0,-3.479043,0.927772,35.0883,3.6758765105727305
959,3.479043,0.926838,35.0857,3.795263,,4446.0,-3.479353,0.928739,35.1248,3.6694936128804803
960,3.479043,0.927804,35.1223,3.795573,,4447.0,-3.479353,0.929705,35.1614,3.679249735145921
961,3.479043,0.928771,35.1588,3.795573,,4448.0,-3.479353,0.930672,35.1979,3.6762030156838614
962,3.479043,0.929737,35.1954,3.795883,,4449.0,-3.479353,0.931638,35.2345,3.6726168761291893
963,3.479043,0.930704,35.232,3.795883,,4450.0,-3.479353,0.932605,35.271,3.6782056283688265
964,3.479353,0.93167,35.2686,3.795573,,4451.0,-3.479353,0.933571,35.3076,3.6820014306072455
965,3.479353,0.932637,35.3052,3.795573,,4452.0,-3.479353,0.934538,35.3442,3.669000544501888
966,3.479353,0.933603,35.3418,3.795573,,4453.0,-3.479353,0.935504,35.3807,3.6853770940937682
967,3.479353,0.93457,35.3784,3.795883,,4454.0,-3.479353,0.936471,35.4173,3.6485294523468337
968,3.479353,0.935536,35.4149,3.795883,,4455.0,-3.479353,0.937437,35.4538,3.6600585460857076
969,3.479353,0.936503,35.4515,3.795883,,4456.0,-3.479353,0.938404,35.4904,3.6702705988545126
970,3.479353,0.937469,35.4881,3.795883,,4457.0,-3.479353,0.93937,35.5269,3.67722635526669
971,3.479043,0.938435,35.5247,3.796193,,4458.0,-3.479353,0.940337,35.5635,3.6754522998203374
972,3.479043,0.939402,35.5613,3.796193,,4459.0,-3.479353,0.941303,35.6,3.6602885184168397
973,3.479043,0.940368,35.5979,3.796813,,4460.0,-3.479043,0.94227,35.6366,3.6726950239215395
974,3.479043,0.941335,35.6345,3.796813,,4461.0,-3.479043,0.943236,35.6731,3.655854099245995
975,3.479043,0.942301,35.671,3.797123,,4462.0,-3.479043,0.944202,35.7097,3.665290946355273
976,3.479043,0.943267,35.7076,3.797123,,4463.0,-3.479043,0.945169,35.7462,3.665773563177215
977,3.479043,0.944234,35.7442,3.797123,,4464.0,-3.479043,0.946135,35.7828,3.673333365030935
978,3.479043,0.9452,35.7808,3.798363,,4465.0,-3.479043,0.947101,35.8193,3.665341811420455
979,3.479043,0.946167,35.8174,3.798363,,4466.0,-3.479043,0.948068,35.8559,3.6660567403656494
980,3.479043,0.947133,35.854,3.798983,,4467.0,-3.479353,0.949034,35.8924,3.662435008944478
981,3.479043,0.948099,35.8905,3.798983,,4468.0,-3.479353,0.950001,35.929,3.650400408780189
982,3.479043,0.949066,35.9271,3.799293,,4469.0,-3.479353,0.950967,35.9655,3.647585335397791
983,3.479043,0.950032,35.9637,3.799293,,4470.0,-3.479353,0.951934,36.0021,3.6510756637263575
984,3.479043,0.950999,36.0003,3.799293,,4471.0,-3.479353,0.9529,36.0386,3.6575796097328777
985,3.479043,0.951965,36.0369,3.799913,,4472.0,-3.479353,0.953867,36.0752,3.6709976007291143
986,3.479043,0.952931,36.0735,3.799913,,4473.0,-3.479353,0.954833,36.1117,3.6579273655824833
987,3.479043,0.953898,36.11,3.799913,,4474.0,-3.479353,0.9558,36.1483,3.6738606388780384
988,3.479043,0.954864,36.1466,3.799913,,4475.0,-3.479353,0.956766,36.1848,3.6695648920553787
989,3.479043,0.955831,36.1832,3.800223,,4476.0,-3.479043,0.957733,36.2214,3.6661786122104316
990,3.479043,0.956797,36.2198,3.800223,,4477.0,-3.479043,0.958699,36.2579,3.6738512888876675
991,3.479043,0.957763,36.2564,3.800223,,4478.0,-3.479043,0.959665,36.2945,3.6485545828132446
992,3.479043,0.95873,36.293,3.800223,,4479.0,-3.479043,0.960632,36.331,3.6594684554481725
993,3.479043,0.959696,36.3295,3.800223,,4480.0,-3.479043,0.961598,36.3676,3.663909008983342
994,3.479043,0.960663,36.3661,3.800223,,4481.0,-3.479043,0.962565,36.4041,3.657862706626409
995,3.479043,0.961629,36.4027,3.800223,,4482.0,-3.479043,0.963531,36.4407,3.6538060807183825
996,3.479043,0.962595,36.4393,3.800533,,4483.0,-3.479043,0.964497,36.4772,3.659277995890048
997,3.479043,0.963562,36.4759,3.800533,,4484.0,-3.479043,0.965464,36.5138,3.650129511966924
998,3.479043,0.964528,36.5125,3.800843,,4485.0,-3.479043,0.96643,36.5503,3.6692296863340412
999,3.479043,0.965495,36.549,3.800843,,4486.0,-3.479043,0.967397,36.5869,3.6536183968301956
1000,3.479043,0.966461,36.5856,3.800843,,4487.0,-3.479043,0.968363,36.6234,3.669160324667768
1001,3.479043,0.967427,36.6222,3.800843,,4488.0,-3.479043,0.969329,36.66,3.6776853057638688
1002,3.479043,0.968394,36.6588,3.800843,,4489.0,-3.479043,0.970296,36.6965,3.6564000199346696
1003,3.479043,0.96936,36.6954,3.801153,,4490.0,-3.479043,0.971262,36.7331,3.650942285152426
1004,3.479043,0.970327,36.732,3.801153,,4491.0,-3.479043,0.972229,36.7696,3.6681238559471137
1005,3.479353,0.971293,36.7685,3.802393,,4492.0,-3.479043,0.973195,36.8062,3.6311009256461695
1006,3.479353,0.97226,36.8051,3.802393,,4493.0,-3.479043,0.974162,36.8427,3.6500409693637192
1007,3.479353,0.973226,36.8417,3.802703,,4494.0,-3.479353,0.975128,36.8793,3.6552592797637025
1008,3.479353,0.974193,36.8783,3.802703,,4495.0,-3.479353,0.976094,36.9158,3.6724098633524367
1009,3.479043,0.975159,36.9149,3.802703,,4496.0,-3.479353,0.977061,36.9524,3.630117318017876
1010,3.479043,0.976125,36.9515,3.803013,,4497.0,-3.479353,0.978027,36.9889,3.6729908332708483
1011,3.479043,0.977092,36.9881,3.803013,,4498.0,-3.479353,0.978994,37.0255,3.6622809204248896
1012,3.479043,0.978058,37.0246,3.803633,,4499.0,-3.479353,0.97996,37.062,3.6755060904161683
1013,3.479043,0.979025,37.0612,3.803633,,4500.0,-3.479353,0.980927,37.0986,3.652319311861557
1014,3.479043,0.979991,37.0978,3.803943,,4501.0,-3.479353,0.981893,37.1351,3.6547878657151287
1015,3.479043,0.980957,37.1344,3.803943,,4502.0,-3.479353,0.98286,37.1717,3.641973186906058
1016,3.479043,0.981924,37.171,3.803943,,4503.0,-3.479043,0.983826,37.2082,3.6554765922747725
1017,3.479043,0.98289,37.2076,3.804564,,4504.0,-3.479043,0.984793,37.2448,3.6522818019699366
1018,3.479353,0.983857,37.2441,3.805184,,4505.0,-3.479043,0.985759,37.2813,3.66061980354442
1019,3.479353,0.984823,37.2807,3.805184,,4506.0,-3.479043,0.986725,37.3179,3.6464606926688408
1020,3.479353,0.98579,37.3173,3.805184,,4507.0,-3.479043,0.987692,37.3544,3.647247848770831
1021,3.479353,0.986756,37.3539,3.805184,,4508.0,-3.479043,0.988658,37.391,3.6549978421747085
1022,3.479353,0.987723,37.3905,3.805184,,4509.0,-3.479043,0.989625,37.4275,3.644655058634065
1023,3.479353,0.988689,37.4271,3.805494,,4510.0,-3.479043,0.990591,37.4641,3.6267183393376086
1024,3.479353,0.989656,37.4637,3.805494,,4511.0,-3.479043,0.991557,37.5006,3.6466204714490993
1025,3.479043,0.990622,37.5002,3.805804,,4512.0,-3.479043,0.992524,37.5372,3.6565772209916023
1026,3.479043,0.991588,37.5368,3.805804,,4513.0,-3.479043,0.99349,37.5737,3.6554729115692357
1027,3.479043,0.992555,37.5734,3.805804,,4514.0,-3.479043,0.994457,37.6103,3.6471397920055777
1028,3.479043,0.993521,37.61,3.806113,,4515.0,-3.479043,0.995423,37.6468,3.650782502035455
1029,3.479043,0.994488,37.6466,3.806113,,4516.0,-3.479043,0.996389,37.6834,3.666984725000888
1030,3.479043,0.995454,37.6832,3.806424,,4517.0,-3.479043,0.997356,37.7199,3.6565925426474366
1031,3.479043,0.99642,37.7197,3.806424,,4518.0,-3.479043,0.998322,37.7565,3.65338496857217
1032,3.479043,0.997387,37.7563,3.807354,,4519.0,-3.479043,0.999289,37.793,3.6459607426881457
1033,3.479043,0.998353,37.7929,3.807354,,4520.0,-3.479043,1.000255,37.8296,3.6505630133676954
1034,3.479043,0.99932,37.8295,3.807664,,4521.0,-3.479043,1.001222,37.8661,3.6434258717592978
1035,3.479043,1.000286,37.8661,3.807664,,4522.0,-3.479043,1.002188,37.9027,3.647743313148509
1036,3.479043,1.001252,37.9027,3.807664,,4523.0,-3.479043,1.003154,37.9392,3.639451596961185
1037,3.479043,1.002219,37.9392,3.808594,,4524.0,-3.479043,1.004121,37.9758,3.642906709458018
1038,3.479043,1.003185,37.9758,3.808594,,4525.0,-3.479043,1.005087,38.0123,3.656959562593844
1039,3.479043,1.004152,38.0124,3.809214,,4526.0,-3.479043,1.006053,38.0489,3.620633865728584
1040,3.479043,1.005118,38.049,3.809214,,4527.0,-3.479043,1.00702,38.0854,3.642803760318519
1041,3.479353,1.006084,38.0856,3.809524,,4528.0,-3.479043,1.007986,38.122,3.657681179982286
1042,3.479353,1.007051,38.1222,3.809524,,4529.0,-3.479043,1.008953,38.1585,3.6256980754278922
1043,3.479353,1.008017,38.1587,3.809524,,4530.0,-3.479043,1.009919,38.1951,3.6488425943074847
1044,3.479353,1.008984,38.1953,3.809834,,4531.0,-3.479043,1.010885,38.2316,3.658717137133478
1045,3.479353,1.00995,38.2319,3.809834,,4532.0,-3.479043,1.011852,38.2682,3.6341692877665523
1046,3.479043,1.010917,38.2685,3.810454,,4533.0,-3.479043,1.012818,38.3047,3.6522073636741514
1047,3.479043,1.011883,38.3051,3.810454,,4534.0,-3.479043,1.013785,38.3413,3.654575741825055
1048,3.479043,1.01285,38.3417,3.810764,,4535.0,-3.479043,1.014751,38.3778,3.6399811557482864
1049,3.479043,1.013816,38.3783,3.810764,,4536.0,-3.479043,1.015718,38.4144,3.6353936388861308
1050,3.479043,1.014782,38.4148,3.811074,,4537.0,-3.479043,1.016684,38.4509,3.6303510137248427
1051,3.479043,1.015749,38.4514,3.811074,,4538.0,-3.479043,1.01765,38.4875,3.619802339788978
1052,3.479043,1.016715,38.488,3.811074,,4539.0,-3.479043,1.018617,38.524,3.6348363319148826
1053,3.479043,1.017682,38.5246,3.811384,,4540.0,-3.479043,1.019583,38.5606,3.627628834536584
1054,3.479043,1.018648,38.5612,3.811384,,4541.0,-3.479043,1.02055,38.5971,3.6439219859673213
1055,3.479043,1.019614,38.5978,3.811384,,4542.0,-3.479043,1.021516,38.6337,3.6622405346025517
1056,3.479043,1.020581,38.6343,3.811384,,4543.0,-3.479043,1.022482,38.6702,3.6282341895093455
1057,3.479043,1.021547,38.6709,3.811694,,4544.0,-3.479043,1.023449,38.7068,3.643151039888435
1058,3.479043,1.022514,38.7075,3.811694,,4545.0,-3.479043,1.024415,38.7433,3.6422078357408827
1059,3.479043,1.02348,38.7441,3.812004,,4546.0,-3.479043,1.025381,38.7799,3.6539005428778726
1060,3.479043,1.024446,38.7807,3.812004,,4547.0,-3.479043,1.026348,38.8164,3.6349937793678593
1061,3.479043,1.025413,38.8173,3.812004,,4548.0,-3.479043,1.027314,38.853,3.658327605316061
1062,3.479043,1.026379,38.8538,3.812004,,4549.0,-3.479043,1.028281,38.8895,3.635975906094073
1063,3.479043,1.027346,38.8904,3.812004,,4550.0,-3.479043,1.029247,38.9261,3.6349114504099402
1064,3.479043,1.028312,38.927,3.812314,,4551.0,-3.479043,1.030213,38.9626,3.6351130668853537
1065,3.479043,1.029278,38.9636,3.812314,,4552.0,-3.479043,1.03118,38.9992,3.6273131878403087
1066,3.479043,1.030245,39.0002,3.813244,,4553.0,-3.479043,1.032146,39.0357,3.6404169045573083
1067,3.479043,1.031211,39.0368,3.813244,,4554.0,-3.479043,1.033113,39.0723,3.629514561352838
1068,3.479043,1.032178,39.0733,3.813554,,4555.0,-3.479043,1.034079,39.1088,3.6281990876845636
1069,3.479043,1.033144,39.1099,3.813554,,4556.0,-3.479043,1.035046,39.1454,3.6429045231349364
1070,3.479043,1.03411,39.1465,3.813554,,4557.0,-3.479043,1.036012,39.1819,3.63354392889167
1071,3.479043,1.035077,39.1831,3.814174,,4558.0,-3.479043,1.036978,39.2185,3.6223068807576553
1072,3.479043,1.036043,39.2197,3.814174,,4559.0,-3.479043,1.037945,39.255,3.6312388780894436
1073,3.479353,1.03701,39.2563,3.814794,,4560.0,-3.479043,1.038911,39.2915,3.6373361507823025
1074,3.479353,1.037976,39.2929,3.814794,,4561.0,-3.479043,1.039878,39.3281,3.623599455629346
1075,3.479043,1.038943,39.3294,3.814794,,4562.0,-3.479043,1.040844,39.3647,3.658215138590735
1076,3.479043,1.039909,39.366,3.814794,,4563.0,-3.479043,1.04181,39.4012,3.63093176269063
1077,3.479043,1.040875,39.4026,3.814794,,4564.0,-3.479353,1.042777,39.4378,3.6399307831900303
1078,3.479043,1.041842,39.4392,3.815724,,4565.0,-3.479353,1.043743,39.4743,3.6351763478664556
1079,3.479043,1.042808,39.4758,3.815724,,4566.0,-3.479353,1.04471,39.5109,3.624299947311212
1080,3.479043,1.043775,39.5123,3.815724,,4567.0,-3.479353,1.045676,39.5474,3.612018861557065
1081,3.479043,1.044741,39.5489,3.815724,,4568.0,-3.479353,1.046643,39.584,3.6281409605436523
1082,3.479043,1.045707,39.5855,3.815724,,4569.0,-3.479353,1.047609,39.6205,3.625123935686913
1083,3.479043,1.046674,39.6221,3.815724,,4570.0,-3.479353,1.048576,39.6571,3.635470692108042
1084,3.479043,1.04764,39.6587,3.815724,,4571.0,-3.479043,1.049542,39.6936,3.627570124071507
1085,3.479043,1.048607,39.6953,3.815724,,4572.0,-3.479043,1.050508,39.7302,3.632271212857331
1086,3.479043,1.049573,39.7318,3.815724,,4573.0,-3.479043,1.051475,39.7667,3.6294340400614136
1087,3.479043,1.050539,39.7684,3.815724,,4574.0,-3.479043,1.052441,39.8033,3.640843595482271
1088,3.479043,1.051506,39.805,3.815724,,4575.0,-3.479043,1.053408,39.8398,3.6374032496898674
1089,3.479353,1.052472,39.8416,3.816034,,4576.0,-3.479043,1.054374,39.8764,3.6089101320192167
1090,3.479353,1.053439,39.8782,3.816034,,4577.0,-3.479043,1.055341,39.9129,3.611592348268785
1091,3.479353,1.054405,39.9148,3.816964,,4578.0,-3.479043,1.056307,39.9495,3.6205681698796557
1092,3.479353,1.055372,39.9514,3.816964,,4579.0,-3.479043,1.057273,39.986,3.617356922310936
1093,3.479043,1.056338,39.9879,3.816964,,4580.0,-3.479043,1.05824,40.0226,3.621360172307778
1094,3.479043,1.057305,40.0245,3.817274,,4581.0,-3.479043,1.059206,40.0591,3.6171763018439425
1095,3.479043,1.058271,40.0611,3.817274,,4582.0,-3.479043,1.060173,40.0957,3.618019975684203
1096,3.479043,1.059237,40.0977,3.818514,,4583.0,-3.479043,1.061139,40.1322,3.6197503065051113
1097,3.479043,1.060204,40.1343,3.818514,,4584.0,-3.479043,1.062105,40.1688,3.634148676603091
1098,3.479043,1.06117,40.1709,3.819754,,4585.0,-3.479043,1.063072,40.2053,3.624717199924404
1099,3.479043,1.062137,40.2074,3.819754,,4586.0,-3.479043,1.064038,40.2419,3.6127804578612506
1100,3.479043,1.063103,40.244,3.819754,,4587.0,-3.479043,1.065005,40.2784,3.6092428322399788
1101,3.479043,1.064069,40.2806,3.819754,,4588.0,-3.479043,1.065971,40.3149,3.6145853270644426
1102,3.479043,1.065036,40.3172,3.819754,,4589.0,-3.479043,1.066937,40.3515,3.606603361834839
1103,3.479043,1.066002,40.3538,3.819754,,4590.0,-3.479043,1.067904,40.3881,3.6311890913828537
1104,3.479043,1.066969,40.3904,3.819754,,4591.0,-3.479043,1.06887,40.4246,3.6253711786408656
1105,3.479043,1.067935,40.4269,3.819754,,4592.0,-3.479043,1.069836,40.4611,3.6315327606919787
1106,3.479043,1.068901,40.4635,3.819754,,4593.0,-3.479043,1.070803,40.4977,3.623405942899186
1107,3.479043,1.069868,40.5001,3.820065,,4594.0,-3.479043,1.071769,40.5342,3.6032700868680028
1108,3.479043,1.070834,40.5367,3.820065,,4595.0,-3.479043,1.072736,40.5708,3.6169471005562395
1109,3.479043,1.071801,40.5733,3.820374,,4596.0,-3.479043,1.073702,40.6073,3.607087189517886
1110,3.479043,1.072767,40.6099,3.820374,,4597.0,-3.479043,1.074669,40.6439,3.603122880405662
1111,3.479043,1.073733,40.6464,3.820374,,4598.0,-3.479043,1.075635,40.6804,3.61183288457791
1112,3.479043,1.0747,40.683,3.821305,,4599.0,-3.479043,1.076601,40.717,3.624785679216925
1113,3.479043,1.075666,40.7196,3.821305,,4600.0,-3.479043,1.077568,40.7535,3.6214258111943836
1114,3.479043,1.076633,40.7562,3.821615,,4601.0,-3.479043,1.078534,40.7901,3.625179670672597
1115,3.479043,1.077599,40.7928,3.821615,,4602.0,-3.479043,1.079501,40.8266,3.6091848526384442
1116,3.479043,1.078565,40.8294,3.821925,,4603.0,-3.479043,1.080467,40.8632,3.609017125840386
1117,3.479043,1.079532,40.8659,3.821925,,4604.0,-3.479043,1.081433,40.8997,3.615479888295511
1118,3.479043,1.080498,40.9025,3.821925,,4605.0,-3.479043,1.0824,40.9363,3.6159564523900873
1119,3.479043,1.081465,40.9391,3.822235,,4606.0,-3.479043,1.083366,40.9728,3.628250989056446
1120,3.479043,1.082431,40.9757,3.822235,,4607.0,-3.479043,1.084333,41.0094,3.610979440628231
1121,3.479043,1.083397,41.0123,3.823165,,4608.0,-3.479043,1.085299,41.0459,3.603816753602959
1122,3.479043,1.084364,41.0489,3.823165,,4609.0,-3.479043,1.086265,41.0825,3.611579927264961
1123,3.479043,1.08533,41.0854,3.824405,,4610.0,-3.479043,1.087232,41.119,3.613778818999091
1124,3.479043,1.086297,41.122,3.824405,,4611.0,-3.479043,1.088198,41.1556,3.6210234453458954
1125,3.479043,1.087263,41.1586,3.825335,,4612.0,-3.479043,1.089164,41.1921,3.594433048949157
1126,3.479043,1.088229,41.1952,3.825335,,4613.0,-3.479043,1.090131,41.2287,3.6064916194139416
1127,3.479043,1.089196,41.2318,3.825335,,4614.0,-3.479043,1.091097,41.2652,3.6148343581306928
1128,3.479043,1.090162,41.2684,3.825955,,4615.0,-3.479043,1.092064,41.3018,3.60763779513082
1129,3.479043,1.091129,41.3049,3.825955,,4616.0,-3.479043,1.09303,41.3383,3.6056177302670416
1130,3.479043,1.092095,41.3415,3.825955,,4617.0,-3.479043,1.093997,41.3749,3.614000936806958
1131,3.479043,1.093061,41.3781,3.825955,,4618.0,-3.479043,1.094963,41.4114,3.6088608004138703
1132,3.479043,1.094028,41.4147,3.825955,,4619.0,-3.479043,1.095929,41.448,3.6204711923960047
1133,3.479043,1.094994,41.4513,3.825955,,4620.0,-3.479043,1.096896,41.4845,3.6184477072168755
1134,3.479043,1.095961,41.4879,3.825955,,4621.0,-3.479043,1.097862,41.5211,3.6242715596726183
