测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
95,1.449405,0.038247,1.2646,3.404018,,8040.0,-1.449405,0.040261,1.5972,4.053034947982406
96,1.449405,0.03865,1.2779,3.404328,,8041.0,-1.449405,0.040664,1.6132,4.055785128875746
97,1.449405,0.039052,1.2912,3.404328,,8042.0,-1.449405,0.041066,1.6292,4.056271913610366
98,1.449405,0.039455,1.3045,3.404638,,8043.0,-1.449405,0.041469,1.6452,4.070529868311756
99,1.449405,0.039858,1.3178,3.404948,,8044.0,-1.449405,0.041872,1.6611,4.037261636636546
100,1.449405,0.04026,1.3311,3.407738,,8045.0,-1.449405,0.042274,1.6771,4.0499662191062615
101,1.449405,0.040663,1.3444,3.408358,,8046.0,-1.449405,0.042677,1.6931,4.051086851765788
102,1.449405,0.041066,1.3578,3.408358,,8047.0,-1.449405,0.04308,1.7091,4.044421026562138
103,1.449405,0.041468,1.3711,3.408978,,8048.0,-1.449405,0.043482,1.725,4.041294043236891
104,1.449405,0.041871,1.3844,3.410218,,8049.0,-1.449405,0.043885,1.741,4.052606716578969
105,1.449405,0.042273,1.3977,3.412078,,8050.0,-1.449405,0.044287,1.757,4.05102695369156
106,1.449405,0.042676,1.411,3.413629,,8051.0,-1.449405,0.04469,1.7729,4.036468225980466
107,1.449405,0.043079,1.4243,3.414248,,8052.0,-1.449405,0.045093,1.7889,4.029023028564103
108,1.449033,0.043481,1.4376,3.414248,,8053.0,-1.449405,0.045495,1.8049,4.0420829937686635
109,1.449405,0.043884,1.4509,3.414869,,8054.0,-1.449405,0.045898,1.8209,4.040264668095265
110,1.449405,0.044286,1.4643,3.415179,,8055.0,-1.449405,0.0463,1.8368,4.053026289331801
111,1.449405,0.044689,1.4776,3.415799,,8056.0,-1.449405,0.046703,1.8528,4.03744919409888
112,1.449405,0.045092,1.4909,3.417039,,8057.0,-1.449405,0.047106,1.8688,4.044912843065098
113,1.449405,0.045494,1.5042,3.418279,,8058.0,-1.449405,0.047508,1.8847,4.0296198964897165
114,1.449405,0.045897,1.5175,3.419829,,8059.0,-1.449405,0.047911,1.9007,4.029934113433277
115,1.449405,0.046299,1.5308,3.419829,,8060.0,-1.449405,0.048313,1.9167,4.03775413911282
116,1.449033,0.046702,1.5441,3.420449,,8061.0,-1.449405,0.048716,1.9327,4.042633686194217
117,1.449405,0.047105,1.5574,3.421379,,8062.0,-1.449405,0.049119,1.9486,4.03694083486385
118,1.449405,0.047507,1.5707,3.422929,,8063.0,-1.449405,0.049521,1.9646,4.046566350150958
119,1.449405,0.04791,1.5841,3.423549,,8064.0,-1.449405,0.049924,1.9806,4.028126358930941
120,1.449405,0.048312,1.5974,3.424789,,8065.0,-1.449405,0.050327,1.9966,4.042678696273923
121,1.449405,0.048715,1.6107,3.424789,,8066.0,-1.449405,0.050729,2.0125,4.042794394475131
122,1.449405,0.049118,1.624,3.424479,,8067.0,-1.449405,0.051132,2.0285,4.027870525173642
123,1.449405,0.04952,1.6373,3.425099,,8068.0,-1.449405,0.051534,2.0445,4.044632879435705
124,1.449405,0.049923,1.6506,3.427269,,8069.0,-1.449405,0.051937,2.0604,4.020348739435003
125,1.449405,0.050325,1.6639,3.428509,,8070.0,-1.449405,0.05234,2.0764,4.035186955147907
126,1.449405,0.050728,1.6772,3.428509,,8071.0,-1.449405,0.052742,2.0924,4.049913888166992
127,1.449405,0.051131,1.6905,3.428819,,8072.0,-1.449405,0.053145,2.1084,4.019788419356587
128,1.449405,0.051533,1.7039,3.42944,,8073.0,-1.449405,0.053547,2.1243,4.048749127531958
129,1.449405,0.051936,1.7172,3.429749,,8074.0,-1.449405,0.05395,2.1403,4.029759562583392
130,1.449405,0.052338,1.7305,3.43068,,8075.0,-1.449405,0.054353,2.1563,4.0355145278689815
131,1.449405,0.052741,1.7438,3.43192,,8076.0,-1.449405,0.054755,2.1723,4.055484599028342
132,1.449405,0.053144,1.7571,3.43347,,8077.0,-1.449405,0.055158,2.1882,4.035149672045136
133,1.449405,0.053546,1.7704,3.43378,,8078.0,-1.449405,0.055561,2.2042,4.057556672930356
134,1.449405,0.053949,1.7837,3.43409,,8079.0,-1.449405,0.055963,2.2202,4.038366332630968
135,1.449405,0.054352,1.797,3.43502,,8080.0,-1.449405,0.056366,2.2361,4.040572858194374
136,1.449405,0.054754,1.8104,3.43502,,8081.0,-1.449405,0.056768,2.2521,4.048911597355502
137,1.449405,0.055157,1.8237,3.43533,,8082.0,-1.449405,0.057171,2.2681,4.045929674066244
138,1.449405,0.055559,1.837,3.43657,,8083.0,-1.449405,0.057574,2.2841,4.04171993125583
139,1.449033,0.055962,1.8503,3.43812,,8084.0,-1.449405,0.057976,2.3,4.03554575885896
140,1.449405,0.056365,1.8636,3.43967,,8085.0,-1.449405,0.058379,2.316,4.024359337788259
141,1.449033,0.056767,1.8769,3.43998,,8086.0,-1.449405,0.058781,2.332,4.0248461619937625
142,1.449033,0.05717,1.8902,3.44029,,8087.0,-1.449405,0.059184,2.348,4.052999631454677
143,1.449405,0.057572,1.9035,3.44029,,8088.0,-1.449405,0.059587,2.3639,4.056552382834125
144,1.449405,0.057975,1.9168,3.44091,,8089.0,-1.449405,0.059989,2.3799,4.04085377882158
145,1.449405,0.058377,1.9301,3.44153,,8090.0,-1.449033,0.060392,2.3959,4.0215110869458375
146,1.449405,0.05878,1.9435,3.44091,,8091.0,-1.449033,0.060794,2.4118,4.031525241229164
147,1.449405,0.059183,1.9568,3.44308,,8092.0,-1.449033,0.061197,2.4278,4.030410062233768
148,1.449405,0.059585,1.9701,3.44277,,8093.0,-1.449033,0.061599,2.4438,4.033071209798882
149,1.449405,0.059988,1.9834,3.4437,,8094.0,-1.449033,0.062002,2.4597,4.029472009905903
150,1.449405,0.06039,1.9967,3.44432,,8095.0,-1.449033,0.062404,2.4757,4.043524949033477
151,1.449405,0.060793,2.01,3.44556,,8096.0,-1.449033,0.062807,2.4917,4.040792935045647
152,1.449405,0.061196,2.0233,3.44556,,8097.0,-1.449033,0.063209,2.5076,4.054119627403615
153,1.449405,0.061598,2.0366,3.445871,,8098.0,-1.449405,0.063612,2.5236,4.033496465891013
154,1.449033,0.062001,2.0499,3.447421,,8099.0,-1.449405,0.064015,2.5396,4.039389823007101
155,1.449405,0.062403,2.0633,3.448351,,8100.0,-1.449405,0.064417,2.5556,4.044799282398691
156,1.449405,0.062806,2.0766,3.449591,,8101.0,-1.449405,0.06482,2.5715,4.047604715869725
157,1.449405,0.063209,2.0899,3.449591,,8102.0,-1.449405,0.065222,2.5875,4.025038948910406
158,1.449405,0.063611,2.1032,3.450211,,8103.0,-1.449405,0.065625,2.6035,4.040816439424555
159,1.449405,0.064014,2.1165,3.450521,,8104.0,-1.449405,0.066028,2.6194,4.0382345833480455
160,1.449033,0.064416,2.1298,3.450831,,8105.0,-1.449405,0.06643,2.6354,4.039795963758452
161,1.449405,0.064819,2.1431,3.451141,,8106.0,-1.449405,0.066833,2.6514,4.037364365719374
162,1.449405,0.065222,2.1564,3.452071,,8107.0,-1.449591,0.067236,2.6674,4.053896717481748
163,1.449405,0.065624,2.1697,3.452691,,8108.0,-1.449591,0.067638,2.6833,4.027549614416497
164,1.449405,0.066027,2.1831,3.454551,,8109.0,-1.449591,0.068041,2.6993,4.026957965203507
165,1.449405,0.066429,2.1964,3.454551,,8110.0,-1.449591,0.068443,2.7153,4.0285582708962995
166,1.449405,0.066832,2.2097,3.455171,,8111.0,-1.449591,0.068846,2.7313,4.033866014053796
167,1.449405,0.067235,2.223,3.455481,,8112.0,-1.449405,0.069249,2.7472,4.0393911701345555
168,1.449405,0.067637,2.2363,3.456101,,8113.0,-1.449405,0.069651,2.7632,4.031896577302196
169,1.449405,0.06804,2.2496,3.456721,,8114.0,-1.449405,0.070054,2.7792,4.04621212078842
170,1.449033,0.068442,2.2629,3.457341,,8115.0,-1.449405,0.070457,2.7952,4.036113981253922
171,1.449405,0.068845,2.2762,3.458271,,8116.0,-1.449405,0.070859,2.8111,4.035185239118805
172,1.449405,0.069248,2.2896,3.458581,,8117.0,-1.449405,0.071262,2.8271,4.022846579925831
173,1.449405,0.06965,2.3029,3.459512,,8118.0,-1.449033,0.071664,2.8431,4.054359900039674
174,1.449405,0.070053,2.3162,3.460752,,8119.0,-1.449033,0.072067,2.859,4.035363484303471
175,1.449405,0.070455,2.3295,3.460441,,8120.0,-1.449033,0.072469,2.875,4.0522090494126815
176,1.449405,0.070858,2.3428,3.460752,,8121.0,-1.449033,0.072872,2.891,4.028685356200186
177,1.449405,0.071261,2.3561,3.461061,,8122.0,-1.449033,0.073274,2.9069,4.0432142323094595
178,1.449405,0.071663,2.3694,3.461371,,8123.0,-1.449405,0.073677,2.9229,4.028661770743283
179,1.449405,0.072066,2.3827,3.461682,,8124.0,-1.449405,0.07408,2.9389,4.052478420801519
180,1.449405,0.072468,2.396,3.461682,,8125.0,-1.449405,0.074482,2.9549,4.045495716300722
181,1.449405,0.072871,2.4094,3.463852,,8126.0,-1.449405,0.074885,2.9708,4.042783380006658
182,1.449033,0.073274,2.4227,3.465092,,8127.0,-1.449405,0.075287,2.9868,4.026420844112357
183,1.449405,0.073676,2.436,3.465402,,8128.0,-1.449405,0.07569,3.0028,4.052734601239039
184,1.449405,0.074079,2.4493,3.465402,,8129.0,-1.449405,0.076093,3.0188,4.053427765315906
185,1.449405,0.074481,2.4626,3.465402,,8130.0,-1.449405,0.076495,3.0347,4.02925157199751
186,1.449405,0.074884,2.4759,3.466022,,8131.0,-1.449405,0.076898,3.0507,4.0346646288707095
187,1.449405,0.075287,2.4892,3.466642,,8132.0,-1.449405,0.077301,3.0667,4.041696115235737
188,1.449405,0.075689,2.5025,3.467572,,8133.0,-1.449405,0.077703,3.0826,4.012706208728618
189,1.449405,0.076092,2.5158,3.468192,,8134.0,-1.449405,0.078106,3.0986,4.042956701677845
190,1.449405,0.076495,2.5292,3.468502,,8135.0,-1.449405,0.078508,3.1146,4.041734739720478
191,1.449405,0.076897,2.5425,3.468812,,8136.0,-1.449405,0.078911,3.1306,4.025556559702764
192,1.449405,0.0773,2.5558,3.470052,,8137.0,-1.449405,0.079314,3.1465,4.009264854393881
193,1.449405,0.077702,2.5691,3.470982,,8138.0,-1.449033,0.079716,3.1625,4.034519824289951
194,1.449405,0.078105,2.5824,3.471292,,8139.0,-1.449033,0.080119,3.1785,4.019851378094038
195,1.449405,0.078508,2.5957,3.471292,,8140.0,-1.449033,0.080521,3.1944,4.015305957906213
196,1.449405,0.07891,2.609,3.471602,,8141.0,-1.449033,0.080924,3.2104,4.034895087616644
197,1.449405,0.079313,2.6223,3.471912,,8142.0,-1.449033,0.081326,3.2264,4.044367563773917
198,1.449033,0.079715,2.6356,3.472532,,8143.0,-1.449033,0.081729,3.2423,4.0289986824645485
199,1.449405,0.080118,2.649,3.473772,,8144.0,-1.449033,0.082131,3.2583,4.043039393287202
200,1.449405,0.080521,2.6623,3.474082,,8145.0,-1.449033,0.082534,3.2743,4.037519346585556
201,1.449405,0.080923,2.6756,3.474392,,8146.0,-1.449033,0.082936,3.2902,4.017146100434779
202,1.449405,0.081326,2.6889,3.475322,,8147.0,-1.449405,0.083339,3.3062,4.025026775160322
203,1.449405,0.081728,2.7022,3.475322,,8148.0,-1.449405,0.083741,3.3222,4.0413606821796595
204,1.449405,0.082131,2.7155,3.475632,,8149.0,-1.449405,0.084144,3.3382,4.025255371629005
205,1.449405,0.082534,2.7288,3.476253,,8150.0,-1.449405,0.084547,3.3541,4.039069066744807
206,1.449405,0.082936,2.7421,3.475942,,8151.0,-1.449405,0.084949,3.3701,4.026776507309532
207,1.449405,0.083339,2.7555,3.476872,,8152.0,-1.449405,0.085352,3.3861,4.0377805526310615
208,1.449405,0.083741,2.7688,3.477493,,8153.0,-1.449405,0.085754,3.4021,4.034859044774999
209,1.449405,0.084144,2.7821,3.478423,,8154.0,-1.449405,0.086157,3.418,4.027465078490021
210,1.449405,0.084547,2.7954,3.478733,,8155.0,-1.449405,0.08656,3.434,4.036878550071704
211,1.449405,0.084949,2.8087,3.479353,,8156.0,-1.449405,0.086962,3.45,4.008039264368959
212,1.449405,0.085352,2.822,3.479663,,8157.0,-1.449405,0.087365,3.4659,4.018781293387416
213,1.449405,0.085754,2.8353,3.480283,,8158.0,-1.449405,0.087768,3.4819,4.024071717937928
214,1.449405,0.086157,2.8486,3.480903,,8159.0,-1.449405,0.08817,3.4979,4.040435023547381
215,1.449405,0.08656,2.8619,3.481213,,8160.0,-1.449033,0.088573,3.5139,4.013936259832084
216,1.449405,0.086962,2.8753,3.481213,,8161.0,-1.449033,0.088975,3.5298,4.028051109977872
217,1.449405,0.087365,2.8886,3.481213,,8162.0,-1.449033,0.089378,3.5458,4.031572325376313
218,1.449405,0.087768,2.9019,3.481523,,8163.0,-1.449033,0.08978,3.5618,4.030563424028393
219,1.449405,0.08817,2.9152,3.482763,,8164.0,-1.449033,0.090183,3.5777,4.027102126510197
220,1.449405,0.088573,2.9285,3.483383,,8165.0,-1.449405,0.090585,3.5937,4.021572161130426
221,1.449405,0.088975,2.9418,3.484003,,8166.0,-1.449405,0.090988,3.6097,4.025311294388013
222,1.449405,0.089378,2.9551,3.484623,,8167.0,-1.449405,0.09139,3.6256,4.037525653054523
223,1.449033,0.089781,2.9684,3.484933,,8168.0,-1.449405,0.091793,3.6416,4.020894961130411
224,1.449405,0.090183,2.9817,3.485863,,8169.0,-1.449405,0.092196,3.6576,4.006184589993789
225,1.449405,0.090586,2.9951,3.485863,,8170.0,-1.449405,0.092598,3.6736,4.032439739049856
226,1.449405,0.090988,3.0084,3.485863,,8171.0,-1.449405,0.093001,3.6895,4.042736409115101
227,1.449405,0.091391,3.0217,3.486793,,8172.0,-1.449405,0.093404,3.7055,4.017265829959967
228,1.449033,0.091793,3.035,3.486173,,8173.0,-1.449405,0.093806,3.7215,4.0413855081046846
229,1.449405,0.092196,3.0483,3.486483,,8174.0,-1.449405,0.094209,3.7375,4.032364673320583
230,1.449405,0.092599,3.0616,3.488343,,8175.0,-1.449405,0.094611,3.7534,4.01559434704397
231,1.449405,0.093001,3.0749,3.488343,,8176.0,-1.449405,0.095014,3.7694,4.0195007001954055
232,1.449405,0.093404,3.0882,3.488963,,8177.0,-1.449405,0.095417,3.7854,4.019062635900196
233,1.449405,0.093807,3.1016,3.488653,,8178.0,-1.449405,0.095819,3.8013,4.0279173046159205
234,1.449405,0.094209,3.1149,3.489583,,8179.0,-1.449405,0.096222,3.8173,4.024414177727572
235,1.449405,0.094612,3.1282,3.489893,,8180.0,-1.449405,0.096624,3.8333,4.037282681772891
236,1.449405,0.095014,3.1415,3.490513,,8181.0,-1.449405,0.097027,3.8493,4.0347207197398784
237,1.449405,0.095417,3.1548,3.490824,,8182.0,-1.449405,0.09743,3.8652,4.010774102193444
238,1.449405,0.09582,3.1681,3.491133,,8183.0,-1.449405,0.097832,3.8812,4.012037395924077
239,1.449405,0.096222,3.1814,3.491754,,8184.0,-1.449405,0.098235,3.8972,4.032369774864234
240,1.449405,0.096625,3.1947,3.491754,,8185.0,-1.449405,0.098638,3.9132,4.0207636687488195
241,1.449405,0.097027,3.208,3.492064,,8186.0,-1.449405,0.09904,3.9291,4.02416924220001
242,1.449405,0.09743,3.2214,3.492373,,8187.0,-1.449405,0.099443,3.9451,4.031073583874236
243,1.449405,0.097833,3.2347,3.492373,,8188.0,-1.449405,0.099845,3.9611,4.034192728455127
244,1.449405,0.098235,3.248,3.492373,,8189.0,-1.449405,0.100248,3.977,4.0129641547801915
245,1.449405,0.098638,3.2613,3.492373,,8190.0,-1.449405,0.100651,3.993,4.003081906401773
246,1.449405,0.09904,3.2746,3.492684,,8191.0,-1.449405,0.101053,4.009,4.0241665342783115
247,1.449405,0.099443,3.2879,3.492994,,8192.0,-1.449405,0.101456,4.025,4.016749581727932
248,1.449033,0.099846,3.3012,3.494234,,8193.0,-1.449405,0.101858,4.0409,4.025960504333628
249,1.449405,0.100248,3.3145,3.494544,,8194.0,-1.449405,0.102261,4.0569,4.024411887774584
250,1.449405,0.100651,3.3278,3.494544,,8195.0,-1.449405,0.102664,4.0729,4.015543893399811
251,1.449405,0.101053,3.3412,3.494544,,8196.0,-1.449405,0.103066,4.0888,4.046166633305978
252,1.449405,0.101456,3.3545,3.494854,,8197.0,-1.449405,0.103469,4.1048,4.025468013153756
253,1.449405,0.101859,3.3678,3.495474,,8198.0,-1.449405,0.103871,4.1208,4.019250448453074
254,1.449033,0.102261,3.3811,3.496094,,8199.0,-1.449405,0.104274,4.1368,4.026002337701438
255,1.449405,0.102664,3.3944,3.496404,,8200.0,-1.449405,0.104677,4.1527,4.029976785162935
256,1.449405,0.103066,3.4077,3.496404,,8201.0,-1.449405,0.105079,4.1687,4.018352611271232
257,1.449405,0.103469,3.421,3.496404,,8202.0,-1.449405,0.105482,4.1847,4.046949561282854
258,1.449405,0.103872,3.4343,3.496714,,8203.0,-1.449405,0.105885,4.2007,4.008521165506913
259,1.449405,0.104274,3.4476,3.496714,,8204.0,-1.449405,0.106287,4.2166,4.009216409246807
260,1.449405,0.104677,3.461,3.497024,,8205.0,-1.449405,0.10669,4.2326,4.007753658207054
261,1.449405,0.105079,3.4743,3.497334,,8206.0,-1.449405,0.107092,4.2486,4.023785911957958
262,1.449405,0.105482,3.4876,3.497644,,8207.0,-1.449405,0.107495,4.2645,4.027857548525223
263,1.449405,0.105885,3.5009,3.499814,,8208.0,-1.449405,0.107898,4.2805,4.019823421064929
264,1.449405,0.106287,3.5142,3.499814,,8209.0,-1.449405,0.1083,4.2965,4.027827752519403
265,1.449405,0.10669,3.5275,3.499504,,8210.0,-1.449405,0.108703,4.3125,4.027693571475083
266,1.449405,0.107093,3.5408,3.499814,,8211.0,-1.449405,0.109105,4.3284,4.0195203648872075
