测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1823,1.449219,0.733879,27.6921,3.677455,,8754.0,-1.449219,0.733816,27.6337,3.8066364350832105
1824,1.449219,0.734282,27.7073,3.677455,,8755.0,-1.449033,0.734218,27.6489,3.801476658840647
1825,1.449219,0.734684,27.7225,3.677455,,8756.0,-1.449033,0.734621,27.664,3.8171496991053253
1826,1.449219,0.735087,27.7376,3.678075,,8757.0,-1.449219,0.735023,27.6792,3.810005508968527
1827,1.449219,0.735489,27.7528,3.678075,,8758.0,-1.449219,0.735426,27.6943,3.8260695898262105
1828,1.449219,0.735892,27.768,3.678075,,8759.0,-1.449033,0.735828,27.7095,3.8073371593413996
1829,1.449219,0.736295,27.7832,3.678075,,8760.0,-1.449033,0.736231,27.7247,3.810233186304308
1830,1.449219,0.736697,27.7984,3.678075,,8761.0,-1.449033,0.736633,27.7398,3.8030045572342583
1831,1.449033,0.7371,27.8136,3.678075,,8762.0,-1.449033,0.737036,27.755,3.800559519268898
1832,1.449033,0.737502,27.8288,3.678075,,8763.0,-1.449033,0.737438,27.7701,3.8063309174137485
1833,1.448847,0.737905,27.844,3.678385,,8764.0,-1.449219,0.737841,27.7853,3.8186452833292974
1834,1.449033,0.738307,27.8592,3.678385,,8765.0,-1.449219,0.738244,27.8004,3.802025063219879
1835,1.449033,0.73871,27.8743,3.678075,,8766.0,-1.449219,0.738646,27.8156,3.801231616260387
1836,1.449405,0.739112,27.8895,3.678385,,8767.0,-1.449219,0.739049,27.8308,3.791814255170783
1837,1.449405,0.739515,27.9047,3.678385,,8768.0,-1.449219,0.739451,27.8459,3.830561108002763
1838,1.449405,0.739918,27.9199,3.678385,,8769.0,-1.449219,0.739854,27.8611,3.799826137779408
1839,1.449405,0.74032,27.9351,3.678385,,8770.0,-1.449219,0.740256,27.8762,3.7914857304113796
1840,1.449405,0.740723,27.9503,3.678385,,8771.0,-1.449219,0.740659,27.8914,3.807241352219352
1841,1.449405,0.741125,27.9655,3.678385,,8772.0,-1.449219,0.741061,27.9066,3.8079408337428142
1842,1.449219,0.741528,27.9807,3.678385,,8773.0,-1.449033,0.741464,27.9217,3.8130578062601606
1843,1.449219,0.74193,27.9959,3.678385,,8774.0,-1.448847,0.741866,27.9369,3.807067427144365
1844,1.449219,0.742333,28.0111,3.678385,,8775.0,-1.448847,0.742269,27.952,3.787610363194223
1845,1.449219,0.742736,28.0263,3.678695,,8776.0,-1.448847,0.742671,27.9672,3.797560923073633
1846,1.449219,0.743138,28.0415,3.678695,,8777.0,-1.448847,0.743074,27.9823,3.8158173952123358
1847,1.449219,0.743541,28.0566,3.678695,,8778.0,-1.449219,0.743476,27.9975,3.8138284969120675
1848,1.449219,0.743943,28.0718,3.678695,,8779.0,-1.449219,0.743879,28.0127,3.808817567681079
1849,1.449219,0.744346,28.087,3.678695,,8780.0,-1.449219,0.744281,28.0278,3.819276232087972
1850,1.449033,0.744748,28.1022,3.678695,,8781.0,-1.448847,0.744684,28.043,3.802503173815864
1851,1.449033,0.745151,28.1174,3.678695,,8782.0,-1.448847,0.745086,28.0581,3.8164370568951416
1852,1.449219,0.745553,28.1326,3.679316,,8783.0,-1.448847,0.745489,28.0733,3.8004842390317792
1853,1.449219,0.745956,28.1478,3.679316,,8784.0,-1.448847,0.745891,28.0884,3.8221959055162
1854,1.449033,0.746358,28.163,3.679626,,8785.0,-1.448847,0.746294,28.1036,3.799433318511149
1855,1.449033,0.746761,28.1782,3.679935,,8786.0,-1.448847,0.746696,28.1188,3.7928859824230967
1856,1.449033,0.747163,28.1933,3.679935,,8787.0,-1.448847,0.747099,28.1339,3.7924792597948183
1857,1.449033,0.747566,28.2085,3.679935,,8788.0,-1.448847,0.747501,28.1491,3.818434576601711
1858,1.449033,0.747968,28.2237,3.679935,,8789.0,-1.448847,0.747904,28.1642,3.8195544667929116
1859,1.449405,0.748371,28.2389,3.679935,,8790.0,-1.448847,0.748306,28.1794,3.794230225782505
1860,1.449405,0.748774,28.2541,3.679935,,8791.0,-1.449033,0.748709,28.1945,3.7968149711961883
1861,1.449405,0.749176,28.2693,3.679935,,8792.0,-1.449033,0.749111,28.2097,3.7796453507304535
1862,1.449405,0.749579,28.2845,3.679935,,8793.0,-1.448847,0.749514,28.2248,3.7909034204611003
1863,1.449219,0.749982,28.2997,3.680246,,8794.0,-1.448847,0.749916,28.24,3.8005341328219786
1864,1.449219,0.750384,28.3149,3.680246,,8795.0,-1.449219,0.750319,28.2552,3.8001405533105923
1865,1.449219,0.750787,28.3301,3.680246,,8796.0,-1.449219,0.750721,28.2703,3.781977923843421
1866,1.449219,0.751189,28.3453,3.681176,,8797.0,-1.449219,0.751124,28.2855,3.7882728541516144
1867,1.449219,0.751592,28.3604,3.681176,,8798.0,-1.449219,0.751526,28.3006,3.8215136726281576
1868,1.449219,0.751994,28.3756,3.681176,,8799.0,-1.449219,0.751929,28.3158,3.814143752547791
1869,1.449219,0.752397,28.3908,3.681176,,8800.0,-1.449219,0.752331,28.331,3.804342264384293
1870,1.449219,0.752799,28.406,3.681176,,8801.0,-1.449219,0.752734,28.3461,3.8046427480161387
1871,1.449219,0.753202,28.4212,3.681176,,8802.0,-1.449033,0.753136,28.3613,3.8030454865846495
1872,1.449219,0.753605,28.4364,3.681176,,8803.0,-1.449033,0.753539,28.3764,3.8017574251837734
1873,1.449405,0.754007,28.4516,3.681486,,8804.0,-1.449033,0.753941,28.3916,3.8031392410045544
1874,1.449033,0.75441,28.4668,3.681486,,8805.0,-1.449033,0.754344,28.4068,3.7860584387599303
1875,1.449033,0.754812,28.482,3.681486,,8806.0,-1.449033,0.754746,28.4219,3.7991948750385087
1876,1.449033,0.755215,28.4971,3.681486,,8807.0,-1.449033,0.755149,28.4371,3.7812355596390725
1877,1.449033,0.755617,28.5123,3.681486,,8808.0,-1.449033,0.755551,28.4522,3.7993840525052054
1878,1.449033,0.75602,28.5275,3.681486,,8809.0,-1.449033,0.755954,28.4674,3.805328473557238
1879,1.449033,0.756422,28.5427,3.681486,,8810.0,-1.449033,0.756356,28.4825,3.795492560047366
1880,1.449033,0.756825,28.5579,3.681486,,8811.0,-1.449033,0.756759,28.4977,3.8033557138117957
1881,1.449219,0.757227,28.5731,3.681486,,8812.0,-1.449033,0.757161,28.5129,3.799770094087642
1882,1.449219,0.75763,28.5883,3.681486,,8813.0,-1.449033,0.757564,28.528,3.8052746494167247
1883,1.449219,0.758032,28.6035,3.681176,,8814.0,-1.449219,0.757967,28.5432,3.8043818183429634
1884,1.449405,0.758435,28.6187,3.681176,,8815.0,-1.449219,0.758369,28.5583,3.792295457038408
1885,1.449405,0.758838,28.6339,3.681176,,8816.0,-1.449033,0.758772,28.5735,3.786260098166454
1886,1.449405,0.75924,28.649,3.681796,,8817.0,-1.449033,0.759174,28.5886,3.7866914832145357
1887,1.449405,0.759643,28.6642,3.681796,,8818.0,-1.449033,0.759577,28.6038,3.791044962801487
1888,1.449219,0.760045,28.6794,3.681796,,8819.0,-1.449033,0.759979,28.619,3.808276742064704
1889,1.449219,0.760448,28.6946,3.681796,,8820.0,-1.449033,0.760382,28.6341,3.8074408647055975
1890,1.449219,0.760851,28.7098,3.681796,,8821.0,-1.449033,0.760784,28.6493,3.795165032022902
1891,1.449033,0.761253,28.725,3.681796,,8822.0,-1.449033,0.761187,28.6644,3.7969573554167773
1892,1.449033,0.761656,28.7402,3.681796,,8823.0,-1.449219,0.761589,28.6796,3.78623210694749
1893,1.449033,0.762058,28.7554,3.682106,,8824.0,-1.449033,0.761992,28.6948,3.7868758606635984
1894,1.449033,0.762461,28.7706,3.682106,,8825.0,-1.449033,0.762394,28.7099,3.803728563612153
1895,1.449033,0.762863,28.7858,3.682106,,8826.0,-1.448847,0.762797,28.7251,3.7952698205058453
1896,1.449033,0.763266,28.8009,3.682106,,8827.0,-1.448847,0.763199,28.7402,3.796233350602993
1897,1.449033,0.763668,28.8161,3.682416,,8828.0,-1.448847,0.763602,28.7554,3.8056378351242013
1898,1.449219,0.764071,28.8313,3.682416,,8829.0,-1.448847,0.764004,28.7705,3.802762989185085
1899,1.449219,0.764473,28.8465,3.682416,,8830.0,-1.448847,0.764407,28.7857,3.7960395433043823
1900,1.449219,0.764876,28.8617,3.682416,,8831.0,-1.448847,0.764809,28.8008,3.8099374705922764
1901,1.449219,0.765278,28.8769,3.682416,,8832.0,-1.448847,0.765212,28.816,3.792711359440198
1902,1.449219,0.765681,28.8921,3.682726,,8833.0,-1.448847,0.765614,28.8312,3.787806578208348
1903,1.449219,0.766083,28.9073,3.682726,,8834.0,-1.448847,0.766016,28.8463,3.7847805744219256
1904,1.449219,0.766486,28.9225,3.683346,,8835.0,-1.449033,0.766419,28.8615,3.809118914829996
1905,1.449405,0.766889,28.9377,3.683346,,8836.0,-1.449219,0.766822,28.8766,3.7907956014047683
1906,1.449405,0.767291,28.9528,3.683346,,8837.0,-1.449219,0.767224,28.8918,3.7972611535109384
1907,1.449219,0.767694,28.968,3.683036,,8838.0,-1.449219,0.767627,28.9069,3.815856851318854
1908,1.449219,0.768096,28.9832,3.683036,,8839.0,-1.449219,0.768029,28.9221,3.7891846095048765
1909,1.449219,0.768499,28.9984,3.683036,,8840.0,-1.449033,0.768432,28.9373,3.7976474982435473
1910,1.449219,0.768902,29.0136,3.683036,,8841.0,-1.449033,0.768834,28.9524,3.7975873928700237
1911,1.449219,0.769304,29.0288,3.683036,,8842.0,-1.449033,0.769237,28.9676,3.7969768667335413
1912,1.449033,0.769707,29.044,3.683346,,8843.0,-1.449219,0.769639,28.9827,3.805680265976755
1913,1.449033,0.770109,29.0592,3.683346,,8844.0,-1.449219,0.770042,28.9979,3.8000097631248844
1914,1.449033,0.770512,29.0744,3.683966,,8845.0,-1.449219,0.770444,29.0131,3.798070306928209
1915,1.449033,0.770914,29.0895,3.683346,,8846.0,-1.449219,0.770847,29.0282,3.8129760614485937
1916,1.449033,0.771317,29.1047,3.683346,,8847.0,-1.449033,0.771249,29.0434,3.781389464671168
1917,1.449033,0.771719,29.1199,3.683966,,8848.0,-1.449033,0.771652,29.0585,3.784329442561847
1918,1.449033,0.772122,29.1351,3.683966,,8849.0,-1.449033,0.772054,29.0737,3.794920775547202
1919,1.449219,0.772524,29.1503,3.683966,,8850.0,-1.449033,0.772457,29.0888,3.8004941960550926
1920,1.449219,0.772927,29.1655,3.683966,,8851.0,-1.449033,0.772859,29.104,3.794849874591788
1921,1.449219,0.773329,29.1807,3.683966,,8852.0,-1.449219,0.773262,29.1192,3.7886740111128665
1922,1.449219,0.773732,29.1959,3.683966,,8853.0,-1.449219,0.773665,29.1343,3.8079089887767346
1923,1.449219,0.774134,29.2111,3.683966,,8854.0,-1.448847,0.774067,29.1495,3.8033715461786293
1924,1.449219,0.774537,29.2263,3.683966,,8855.0,-1.448847,0.774469,29.1646,3.789256778191551
1925,1.449219,0.77494,29.2414,3.683966,,8856.0,-1.448847,0.774872,29.1798,3.811666682251633
1926,1.449219,0.775342,29.2566,3.683966,,8857.0,-1.448847,0.775274,29.1949,3.790791872302361
1927,1.449033,0.775745,29.2718,3.683966,,8858.0,-1.448847,0.775677,29.2101,3.7922431622242287
1928,1.449033,0.776147,29.287,3.683966,,8859.0,-1.449219,0.776079,29.2253,3.779654280306033
1929,1.449033,0.77655,29.3022,3.684586,,8860.0,-1.449219,0.776482,29.2404,3.797585738226388
1930,1.449033,0.776952,29.3174,3.684586,,8861.0,-1.449219,0.776885,29.2556,3.8135793193363208
1931,1.449219,0.777355,29.3326,3.684586,,8862.0,-1.449219,0.777287,29.2707,3.8131931214270427
1932,1.449219,0.777757,29.3478,3.684586,,8863.0,-1.449219,0.77769,29.2859,3.790759870175141
1933,1.449219,0.77816,29.363,3.684586,,8864.0,-1.449219,0.778092,29.3011,3.7886261430992505
1934,1.449219,0.778562,29.3781,3.684586,,8865.0,-1.449219,0.778495,29.3162,3.7942411076099183
1935,1.449219,0.778965,29.3933,3.684586,,8866.0,-1.449219,0.778897,29.3314,3.8076682378128446
1936,1.449219,0.779368,29.4085,3.684586,,8867.0,-1.449033,0.7793,29.3465,3.795451381812009
1937,1.449219,0.77977,29.4237,3.684586,,8868.0,-1.449033,0.779702,29.3617,3.8013883389297223
1938,1.449219,0.780173,29.4389,3.684586,,8869.0,-1.449033,0.780105,29.3768,3.8003574902593584
1939,1.449219,0.780575,29.4541,3.684586,,8870.0,-1.449033,0.780507,29.392,3.8047312647364926
1940,1.449219,0.780978,29.4693,3.685516,,8871.0,-1.449219,0.78091,29.4072,3.8020148672338117
1941,1.449405,0.78138,29.4845,3.685516,,8872.0,-1.449219,0.781313,29.4223,3.787025054791562
1942,1.449405,0.781783,29.4997,3.685516,,8873.0,-1.449219,0.781715,29.4375,3.7949715442698495
1943,1.449405,0.782186,29.5149,3.685516,,8874.0,-1.449219,0.782118,29.4526,3.788925604419851
1944,1.449405,0.782588,29.5301,3.685516,,8875.0,-1.449219,0.78252,29.4678,3.8024489328776285
1945,1.449405,0.782991,29.5452,3.685516,,8876.0,-1.449219,0.782923,29.483,3.7982852668337643
1946,1.449219,0.783393,29.5604,3.686136,,8877.0,-1.449219,0.783325,29.4981,3.7986922628500253
1947,1.449219,0.783796,29.5756,3.686136,,8878.0,-1.449219,0.783728,29.5133,3.796118034767157
1948,1.449219,0.784199,29.5908,3.686136,,8879.0,-1.449219,0.78413,29.5284,3.77727925728885
1949,1.449219,0.784601,29.606,3.686136,,8880.0,-1.449219,0.784533,29.5436,3.7971311030922386
1950,1.449219,0.785004,29.6212,3.686136,,8881.0,-1.449033,0.784936,29.5588,3.778888968122846
1951,1.449219,0.785406,29.6364,3.686136,,8882.0,-1.449033,0.785338,29.5739,3.781464849466006
1952,1.449219,0.785809,29.6516,3.686136,,8883.0,-1.449033,0.785741,29.5891,3.8024965969642
1953,1.449219,0.786211,29.6668,3.686136,,8884.0,-1.449033,0.786143,29.6042,3.787370305143447
1954,1.449219,0.786614,29.682,3.686136,,8885.0,-1.449033,0.786546,29.6194,3.777210506976809
1955,1.449405,0.787017,29.6972,3.686446,,8886.0,-1.449033,0.786948,29.6345,3.7847187366135744
1956,1.449405,0.787419,29.7123,3.686446,,8887.0,-1.448847,0.787351,29.6497,3.7983775800434483
1957,1.449405,0.787822,29.7275,3.686446,,8888.0,-1.449219,0.787753,29.6649,3.7862016215636065
1958,1.449405,0.788224,29.7427,3.686756,,8889.0,-1.449219,0.788156,29.68,3.802049202897656
1959,1.449405,0.788627,29.7579,3.686756,,8890.0,-1.449033,0.788558,29.6952,3.8000232776510745
1960,1.449219,0.789029,29.7731,3.686756,,8891.0,-1.449033,0.788961,29.7103,3.8009587539020555
1961,1.449219,0.789432,29.7883,3.686756,,8892.0,-1.449219,0.789363,29.7255,3.7971384184527657
1962,1.449219,0.789835,29.8035,3.686756,,8893.0,-1.449219,0.789766,29.7407,3.77790315512363
1963,1.449219,0.790237,29.8187,3.686756,,8894.0,-1.449219,0.790168,29.7558,3.788008623777473
1964,1.449219,0.79064,29.8339,3.686756,,8895.0,-1.449219,0.790571,29.771,3.7946832106740382
1965,1.449219,0.791042,29.8491,3.686756,,8896.0,-1.449219,0.790973,29.7861,3.782292028240085
1966,1.449219,0.791445,29.8643,3.686756,,8897.0,-1.448847,0.791376,29.8013,3.7954140685791447
1967,1.449219,0.791847,29.8794,3.686756,,8898.0,-1.448847,0.791778,29.8164,3.800968706882211
1968,1.449219,0.79225,29.8946,3.686756,,8899.0,-1.448847,0.792181,29.8316,3.7784224441165732
1969,1.449219,0.792653,29.9098,3.687376,,8900.0,-1.448847,0.792583,29.8468,3.7716046809760453
1970,1.449219,0.793055,29.925,3.687376,,8901.0,-1.448847,0.792986,29.8619,3.790651014725867
1971,1.449219,0.793458,29.9402,3.687376,,8902.0,-1.448847,0.793388,29.8771,3.81378980031067
1972,1.449219,0.79386,29.9554,3.687376,,8903.0,-1.448847,0.793791,29.8922,3.788852505153736
1973,1.449219,0.794263,29.9706,3.687376,,8904.0,-1.449033,0.794193,29.9074,3.776649824708517
1974,1.449219,0.794665,29.9858,3.687376,,8905.0,-1.449219,0.794596,29.9225,3.7949487432592823
1975,1.449405,0.795068,30.001,3.687376,,8906.0,-1.449219,0.794998,29.9377,3.792047233666148
1976,1.449405,0.795471,30.0162,3.687376,,8907.0,-1.449219,0.795401,29.9529,3.7945077826617624
1977,1.449405,0.795873,30.0313,3.687686,,8908.0,-1.449219,0.795803,29.968,3.8106351802519347
1978,1.449405,0.796276,30.0465,3.687686,,8909.0,-1.448847,0.796206,29.9832,3.776316905894446
1979,1.449219,0.796678,30.0617,3.687996,,8910.0,-1.448847,0.796608,29.9983,3.79599969155297
1980,1.449219,0.797081,30.0769,3.687996,,8911.0,-1.448847,0.797011,30.0135,3.7876301989085004
1981,1.449033,0.797483,30.0921,3.687996,,8912.0,-1.448847,0.797413,30.0286,3.792029936926255
1982,1.449219,0.797886,30.1073,3.687996,,8913.0,-1.448847,0.797816,30.0438,3.781405225946751
1983,1.449219,0.798289,30.1225,3.687996,,8914.0,-1.448847,0.798218,30.059,3.7732557109853837
1984,1.449405,0.798691,30.1377,3.688306,,8915.0,-1.448847,0.798621,30.0741,3.803771297159472
1985,1.449405,0.799094,30.1529,3.688306,,8916.0,-1.448847,0.799023,30.0893,3.8051945332524943
1986,1.449405,0.799496,30.1681,3.688306,,8917.0,-1.448847,0.799426,30.1044,3.8067025676990314
1987,1.449405,0.799899,30.1833,3.688306,,8918.0,-1.448847,0.799828,30.1196,3.7798676080508398
1988,1.449405,0.800302,30.1985,3.688306,,8919.0,-1.448847,0.80023,30.1347,3.7857342766038666
1989,1.449219,0.800704,30.2136,3.688306,,8920.0,-1.449033,0.800633,30.1499,3.7994456008111945
1990,1.449219,0.801107,30.2288,3.688306,,8921.0,-1.449219,0.801036,30.165,3.7850734229214167
1991,1.449219,0.801509,30.244,3.688306,,8922.0,-1.449219,0.801438,30.1802,3.7797791145584174
1992,1.449219,0.801912,30.2592,3.688306,,8923.0,-1.449219,0.801841,30.1954,3.7907961742325638
1993,1.449219,0.802314,30.2744,3.688306,,8924.0,-1.449219,0.802243,30.2105,3.7742777465553448
1994,1.449033,0.802717,30.2896,3.688306,,8925.0,-1.449219,0.802646,30.2257,3.76843001997192
1995,1.449033,0.803119,30.3048,3.688306,,8926.0,-1.449219,0.803048,30.2408,3.8100971630414775
1996,1.449219,0.803522,30.32,3.688616,,8927.0,-1.449219,0.803451,30.256,3.783609244393802
1997,1.449219,0.803925,30.3352,3.688616,,8928.0,-1.449219,0.803853,30.2712,3.7944914217526833
1998,1.449219,0.804327,30.3503,3.688926,,8929.0,-1.449219,0.804256,30.2863,3.783543034226095
1999,1.449219,0.80473,30.3655,3.688926,,8930.0,-1.449405,0.804659,30.3015,3.7883693761573127
2000,1.449219,0.805132,30.3807,3.688926,,8931.0,-1.449405,0.805061,30.3166,3.786533100524421
2001,1.449405,0.805535,30.3959,3.688926,,8932.0,-1.449405,0.805464,30.3318,3.7703911091122024
2002,1.449405,0.805937,30.4111,3.688926,,8933.0,-1.449219,0.805866,30.347,3.7793427301656513
2003,1.449405,0.80634,30.4263,3.689546,,8934.0,-1.449219,0.806269,30.3621,3.7922627303036824
2004,1.449405,0.806743,30.4415,3.689546,,8935.0,-1.449219,0.806672,30.3773,3.788342080403492
2005,1.449405,0.807145,30.4567,3.689546,,8936.0,-1.449219,0.807074,30.3924,3.7848788609658626
2006,1.449405,0.807548,30.4719,3.689856,,8937.0,-1.448847,0.807477,30.4076,3.7646468745969894
2007,1.449405,0.80795,30.4871,3.689856,,8938.0,-1.449033,0.807879,30.4228,3.7892480651179197
2008,1.449405,0.808353,30.5023,3.689856,,8939.0,-1.449033,0.808282,30.4379,3.779539848878852
2009,1.449405,0.808756,30.5175,3.689856,,8940.0,-1.448847,0.808684,30.4531,3.7779578754739043
2010,1.449219,0.809158,30.5326,3.690476,,8941.0,-1.448847,0.809087,30.4682,3.775796052244784
2011,1.449219,0.809561,30.5478,3.690476,,8942.0,-1.448847,0.809489,30.4834,3.784313188359141
2012,1.449219,0.809963,30.563,3.690476,,8943.0,-1.448847,0.809891,30.4985,3.7823954527299164
2013,1.449219,0.810366,30.5782,3.690476,,8944.0,-1.448847,0.810294,30.5137,3.779479295581275
2014,1.449219,0.810769,30.5934,3.690786,,8945.0,-1.448847,0.810696,30.5288,3.7966766998997215
2015,1.449405,0.811171,30.6086,3.691406,,8946.0,-1.448847,0.811099,30.544,3.7835421869483503
2016,1.449405,0.811574,30.6238,3.691406,,8947.0,-1.448847,0.811501,30.5592,3.7685856624733587
2017,1.449405,0.811976,30.639,3.691406,,8948.0,-1.448847,0.811904,30.5743,3.776819758246572
2018,1.449405,0.812379,30.6542,3.691406,,8949.0,-1.449033,0.812306,30.5895,3.785004464724188
2019,1.449405,0.812782,30.6694,3.691716,,8950.0,-1.449033,0.812709,30.6046,3.789569457568705
2020,1.449219,0.813184,30.6846,3.691716,,8951.0,-1.449033,0.813111,30.6198,3.7726255676747664
2021,1.449219,0.813587,30.6997,3.691716,,8952.0,-1.449033,0.813514,30.6349,3.7726404598556305
2022,1.449219,0.813989,30.7149,3.691716,,8953.0,-1.449219,0.813916,30.6501,3.7871211754775147
2023,1.449219,0.814392,30.7301,3.691716,,8954.0,-1.449219,0.814319,30.6653,3.7827089766161577
2024,1.449219,0.814794,30.7453,3.691716,,8955.0,-1.449219,0.814721,30.6804,3.7856317816244247
2025,1.449033,0.815197,30.7605,3.691716,,8956.0,-1.449219,0.815124,30.6956,3.7751221212244666
2026,1.449033,0.815599,30.7757,3.691716,,8957.0,-1.449219,0.815527,30.7107,3.7902444066093537
2027,1.449219,0.816002,30.7909,3.692026,,8958.0,-1.449219,0.815929,30.7259,3.789659835207829
2028,1.449219,0.816405,30.8061,3.692026,,8959.0,-1.449405,0.816332,30.7411,3.787908115640731
2029,1.449033,0.816807,30.8213,3.691716,,8960.0,-1.449405,0.816734,30.7562,3.7770104283911676
2030,1.449033,0.81721,30.8365,3.691716,,8961.0,-1.449405,0.817137,30.7714,3.776516023017527
2031,1.449219,0.817612,30.8516,3.692026,,8962.0,-1.449405,0.81754,30.7865,3.779462945743112
2032,1.449219,0.818015,30.8668,3.692026,,8963.0,-1.448847,0.817942,30.8017,3.7633334262901683
2033,1.449219,0.818417,30.882,3.691716,,8964.0,-1.448847,0.818344,30.8169,3.77688278522384
2034,1.449405,0.81882,30.8972,3.691716,,8965.0,-1.448847,0.818747,30.832,3.789629688567389
2035,1.449405,0.819223,30.9124,3.691716,,8966.0,-1.448847,0.819149,30.8472,3.7722080052082454
2036,1.449405,0.819625,30.9276,3.691716,,8967.0,-1.448847,0.819552,30.8623,3.798655922913997
2037,1.449405,0.820028,30.9428,3.691716,,8968.0,-1.449033,0.819954,30.8775,3.7678845550104465
2038,1.449405,0.82043,30.958,3.692026,,8969.0,-1.449033,0.820357,30.8926,3.770960900873489
2039,1.449405,0.820833,30.9732,3.692026,,8970.0,-1.449033,0.820759,30.9078,3.77322522890704
2040,1.449405,0.821236,30.9884,3.692026,,8971.0,-1.449033,0.821162,30.923,3.7858505665321234
2041,1.449219,0.821638,31.0036,3.692026,,8972.0,-1.449033,0.821564,30.9381,3.7763104930807954
2042,1.449405,0.822041,31.0188,3.692026,,8973.0,-1.448847,0.821967,30.9533,3.7675286338890834
2043,1.449405,0.822443,31.0339,3.692026,,8974.0,-1.448847,0.822369,30.9684,3.7847965241239434
2044,1.449219,0.822846,31.0491,3.692026,,8975.0,-1.448847,0.822772,30.9836,3.781777879161988
2045,1.449219,0.823248,31.0643,3.692026,,8976.0,-1.448847,0.823174,30.9987,3.7714847002041703
2046,1.449219,0.823651,31.0795,3.692336,,8977.0,-1.448847,0.823577,31.0139,3.7961570151689092
2047,1.449219,0.824054,31.0947,3.692336,,8978.0,-1.448847,0.823979,31.029,3.786171397186432
2048,1.449219,0.824456,31.1099,3.692646,,8979.0,-1.449219,0.824382,31.0442,3.7845953520822118
2049,1.449219,0.824859,31.1251,3.692646,,8980.0,-1.449219,0.824784,31.0594,3.7725843857536807
2050,1.449219,0.825261,31.1403,3.692646,,8981.0,-1.449219,0.825187,31.0745,3.768296790285534
2051,1.449219,0.825664,31.1555,3.692646,,8982.0,-1.449219,0.825589,31.0897,3.792693772166484
2052,1.449219,0.826066,31.1707,3.692646,,8983.0,-1.449219,0.825992,31.1048,3.7693801762078056
2053,1.449219,0.826469,31.1858,3.692646,,8984.0,-1.449219,0.826394,31.12,3.783527831200362
2054,1.449219,0.826872,31.201,3.692646,,8985.0,-1.448847,0.826797,31.1352,3.787579064093469
2055,1.449219,0.827274,31.2162,3.692956,,8986.0,-1.448847,0.827199,31.1503,3.764251189448908
2056,1.449219,0.827677,31.2314,3.692956,,8987.0,-1.448847,0.827602,31.1655,3.7758912605755914
2057,1.449219,0.828079,31.2466,3.692956,,8988.0,-1.448847,0.828004,31.1806,3.768266709473172
2058,1.449405,0.828482,31.2618,3.692956,,8989.0,-1.449219,0.828407,31.1958,3.7816777831104984
2059,1.449405,0.828884,31.277,3.692956,,8990.0,-1.449219,0.828809,31.2109,3.7697688323046523
2060,1.449219,0.829287,31.2922,3.692956,,8991.0,-1.449219,0.829212,31.2261,3.7691275676865525
2061,1.449219,0.82969,31.3074,3.692956,,8992.0,-1.449219,0.829615,31.2413,3.7638544307494803
2062,1.449405,0.830092,31.3226,3.692956,,8993.0,-1.449219,0.830017,31.2564,3.7763068815851155
2063,1.449405,0.830495,31.3378,3.692956,,8994.0,-1.449219,0.83042,31.2716,3.759837795965585
2064,1.449219,0.830897,31.3529,3.692956,,8995.0,-1.449219,0.830822,31.2867,3.7916050321992683
2065,1.449219,0.8313,31.3681,3.692956,,8996.0,-1.449219,0.831225,31.3019,3.77462046848964
2066,1.449219,0.831702,31.3833,3.692956,,8997.0,-1.449219,0.831627,31.3171,3.784902103786314
2067,1.449219,0.832105,31.3985,3.692956,,8998.0,-1.449219,0.83203,31.3322,3.775878078316789
2068,1.449219,0.832508,31.4137,3.692956,,8999.0,-1.449219,0.832433,31.3474,3.7794494637419365
2069,1.449219,0.83291,31.4289,3.692956,,9000.0,-1.449219,0.832835,31.3625,3.7633742437071565
2070,1.449033,0.833313,31.4441,3.693266,,9001.0,-1.449219,0.833238,31.3777,3.7804796676734798
2071,1.449033,0.833715,31.4593,3.693266,,9002.0,-1.449219,0.83364,31.3929,3.763155456508546
2072,1.449033,0.834118,31.4745,3.693266,,9003.0,-1.449219,0.834043,31.408,3.788685865252734
2073,1.449033,0.83452,31.4896,3.693266,,9004.0,-1.449219,0.834445,31.4232,3.7699109458678506
2074,1.449033,0.834923,31.5048,3.693576,,9005.0,-1.449219,0.834848,31.4383,3.7813351905972263
2075,1.449033,0.835325,31.52,3.693576,,9006.0,-1.449219,0.83525,31.4535,3.7621129604393686
2076,1.449219,0.835728,31.5352,3.693887,,9007.0,-1.449219,0.835653,31.4687,3.781864193373019
2077,1.449219,0.83613,31.5504,3.694506,,9008.0,-1.449033,0.836055,31.4838,3.7572441834550045
2078,1.449219,0.836533,31.5656,3.694506,,9009.0,-1.449033,0.836458,31.499,3.758072333337964
2079,1.449219,0.836935,31.5808,3.694506,,9010.0,-1.449033,0.83686,31.5141,3.783859805286821
2080,1.449219,0.837338,31.596,3.694506,,9011.0,-1.449219,0.837263,31.5293,3.7825658744100834
2081,1.449219,0.837741,31.6112,3.695127,,9012.0,-1.449219,0.837666,31.5444,3.768622472341459
2082,1.449219,0.838143,31.6264,3.695127,,9013.0,-1.449219,0.838068,31.5596,3.7694924244694734
