测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
153.0,2.319197,0.098566,3.6087,3.506014,,4952,-1.449591,0.060789,2.2363,4.055697764306676
154.0,2.319197,0.099211,3.6323,3.506014,,4953,-1.449591,0.061191,2.2511,4.048870315070075
155.0,2.319197,0.099855,3.6559,3.507254,,4954,-1.449591,0.061594,2.2659,4.029857315409885
156.0,2.319197,0.100499,3.6795,3.508184,,4955,-1.449591,0.061997,2.2807,4.049292706793475
157.0,2.319197,0.101143,3.703,3.508184,,4956,-1.449219,0.062399,2.2955,4.028045737527061
158.0,2.319197,0.101788,3.7266,3.508184,,4957,-1.449219,0.062802,2.3103,4.0516426896916995
159.0,2.31901,0.102432,3.7502,3.510665,,4958,-1.449219,0.063204,2.3251,4.038972608798059
160.0,2.31901,0.103076,3.7738,3.510665,,4959,-1.449219,0.063607,2.3399,4.045292698898765
161.0,2.319197,0.10372,3.7974,3.512215,,4960,-1.449219,0.064009,2.3548,4.036312793284151
162.0,2.319197,0.104364,3.821,3.512215,,4961,-1.449219,0.064412,2.3696,4.0357814131496506
163.0,2.31901,0.105009,3.8446,3.513455,,4962,-1.449219,0.064814,2.3844,4.021148116240441
164.0,2.31901,0.105653,3.8681,3.513455,,4963,-1.449405,0.065217,2.3992,4.056239846398975
165.0,2.319197,0.106297,3.8917,3.514075,,4964,-1.449405,0.06562,2.414,4.033945863997574
166.0,2.319197,0.106941,3.9153,3.514075,,4965,-1.449405,0.066022,2.4288,4.0526480267088365
167.0,2.319197,0.107585,3.9389,3.514075,,4966,-1.449405,0.066425,2.4436,4.033825126640429
168.0,2.319197,0.10823,3.9625,3.516245,,4967,-1.449405,0.066828,2.4584,4.0440213983590265
169.0,2.319197,0.108874,3.9861,3.516245,,4968,-1.449405,0.06723,2.4732,4.040640876686543
170.0,2.319197,0.109518,4.0097,3.517175,,4969,-1.449405,0.067633,2.488,4.056038853613056
171.0,2.319197,0.110162,4.0332,3.517175,,4970,-1.449405,0.068035,2.5029,4.029135782738952
172.0,2.31901,0.110806,4.0568,3.518105,,4971,-1.449405,0.068438,2.5177,4.0583682764885145
173.0,2.31901,0.111451,4.0804,3.518105,,4972,-1.449405,0.068841,2.5325,4.036962687640265
174.0,2.31901,0.112095,4.104,3.518105,,4973,-1.449405,0.069243,2.5473,4.047004805711965
175.0,2.31901,0.112739,4.1276,3.519965,,4974,-1.449405,0.069646,2.5621,4.034563883412564
176.0,2.31901,0.113383,4.1512,3.519965,,4975,-1.449405,0.070048,2.5769,4.05390662055647
177.0,2.31901,0.114027,4.1748,3.520585,,4976,-1.449405,0.070451,2.5917,4.042626425834583
178.0,2.31901,0.114671,4.1983,3.520585,,4977,-1.449405,0.070854,2.6065,4.027442407323871
179.0,2.318825,0.115316,4.2219,3.522135,,4978,-1.449405,0.071256,2.6213,4.025328202321027
180.0,2.318825,0.11596,4.2455,3.522135,,4979,-1.449405,0.071659,2.6362,4.022982233872191
181.0,2.318825,0.116604,4.2691,3.522135,,4980,-1.449219,0.072061,2.651,4.040969953962442
182.0,2.318825,0.117248,4.2927,3.522135,,4981,-1.449219,0.072464,2.6658,4.037154545024973
183.0,2.31901,0.117892,4.3163,3.522755,,4982,-1.449219,0.072867,2.6806,4.03094198043172
184.0,2.31901,0.118536,4.3398,3.522755,,4983,-1.449219,0.073269,2.6954,4.035508154253259
185.0,2.31901,0.11918,4.3634,3.524306,,4984,-1.449219,0.073672,2.7102,4.031471940166956
186.0,2.31901,0.119825,4.387,3.524306,,4985,-1.449219,0.074074,2.725,4.03452021121919
187.0,2.31901,0.120469,4.4106,3.524306,,4986,-1.449219,0.074477,2.7398,4.057065027860871
188.0,2.319197,0.121113,4.4342,3.524926,,4987,-1.449219,0.074879,2.7546,4.052127624372203
189.0,2.319197,0.121757,4.4578,3.524926,,4988,-1.449591,0.075282,2.7694,4.018359274383378
190.0,2.31901,0.122401,4.4813,3.526476,,4989,-1.449591,0.075685,2.7843,4.041137069309227
191.0,2.31901,0.123046,4.5049,3.526476,,4990,-1.449591,0.076087,2.7991,4.042532183663807
192.0,2.31901,0.12369,4.5285,3.526786,,4991,-1.449591,0.07649,2.8139,4.025547728084277
193.0,2.31901,0.124334,4.5521,3.526786,,4992,-1.449405,0.076893,2.8287,4.026498877087581
194.0,2.31901,0.124978,4.5757,3.527406,,4993,-1.449405,0.077295,2.8435,4.033774545122681
195.0,2.31901,0.125622,4.5993,3.527406,,4994,-1.449405,0.077698,2.8583,4.045530506650024
196.0,2.319197,0.126266,4.6229,3.527406,,4995,-1.449405,0.0781,2.8731,4.025948829604727
197.0,2.319197,0.126911,4.6464,3.528646,,4996,-1.449405,0.078503,2.8879,4.053758558630546
198.0,2.319197,0.127555,4.67,3.528646,,4997,-1.449405,0.078906,2.9028,4.024429191822134
199.0,2.319197,0.128199,4.6936,3.529576,,4998,-1.449405,0.079308,2.9176,4.028144380209511
200.0,2.319197,0.128843,4.7172,3.529576,,4999,-1.449405,0.079711,2.9324,4.035495792424483
201.0,2.31901,0.129487,4.7408,3.529886,,5000,-1.449405,0.080114,2.9472,4.022145072484361
202.0,2.31901,0.130132,4.7644,3.529886,,5001,-1.449219,0.080516,2.962,4.03654913777837
203.0,2.31901,0.130776,4.788,3.529886,,5002,-1.449219,0.080919,2.9768,4.032608055726573
204.0,2.31901,0.13142,4.8115,3.531126,,5003,-1.449405,0.081321,2.9916,4.044041269430104
205.0,2.319197,0.132064,4.8351,3.531126,,5004,-1.449219,0.081724,3.0064,4.035793820820761
206.0,2.319197,0.132708,4.8587,3.531746,,5005,-1.449219,0.082126,3.0212,4.036329601887124
207.0,2.319197,0.133353,4.8823,3.531746,,5006,-1.449405,0.082529,3.036,4.033177079665871
208.0,2.319197,0.133997,4.9059,3.532056,,5007,-1.449405,0.082932,3.0509,4.050345667466222
209.0,2.319197,0.134641,4.9295,3.532056,,5008,-1.449405,0.083334,3.0657,4.040120122854974
210.0,2.319197,0.135285,4.9531,3.532056,,5009,-1.449405,0.083737,3.0805,4.034174648554105
211.0,2.319197,0.13593,4.9766,3.532056,,5010,-1.449405,0.084139,3.0953,4.039800047841279
212.0,2.31901,0.136574,5.0002,3.532676,,5011,-1.449405,0.084542,3.1101,4.018096729646059
213.0,2.31901,0.137218,5.0238,3.532676,,5012,-1.449405,0.084945,3.1249,4.036963993799167
214.0,2.31901,0.137862,5.0474,3.532676,,5013,-1.449405,0.085347,3.1397,4.027506199623678
215.0,2.31901,0.138506,5.071,3.532986,,5014,-1.449405,0.08575,3.1545,4.030608857507781
216.0,2.31901,0.13915,5.0946,3.532986,,5015,-1.449405,0.086153,3.1693,4.020283411793989
217.0,2.319197,0.139795,5.1181,3.533606,,5016,-1.449591,0.086555,3.1842,4.036711128271163
218.0,2.319197,0.140439,5.1417,3.533606,,5017,-1.449591,0.086958,3.199,4.028565331550546
219.0,2.319197,0.141083,5.1653,3.535156,,5018,-1.449405,0.08736,3.2138,4.047184489851846
220.0,2.319197,0.141727,5.1889,3.535156,,5019,-1.449405,0.087763,3.2286,4.015632662831431
221.0,2.319197,0.142372,5.2125,3.535776,,5020,-1.449405,0.088166,3.2434,4.037982777438276
222.0,2.319197,0.143016,5.2361,3.535776,,5021,-1.449219,0.088568,3.2582,4.03720181493588
223.0,2.31901,0.14366,5.2597,3.535776,,5022,-1.449219,0.088971,3.273,4.02282039821946
224.0,2.31901,0.144304,5.2832,3.536086,,5023,-1.449219,0.089373,3.2878,4.04080909644054
225.0,2.318825,0.144948,5.3068,3.536086,,5024,-1.449219,0.089776,3.3026,4.04352574422488
226.0,2.318825,0.145592,5.3304,3.537326,,5025,-1.449033,0.090178,3.3174,4.0139810440335735
227.0,2.318825,0.146236,5.354,3.537326,,5026,-1.449033,0.090581,3.3323,4.046404889785995
228.0,2.318825,0.146881,5.3776,3.537637,,5027,-1.449033,0.090983,3.3471,4.03536196629847
229.0,2.318825,0.147525,5.4012,3.537637,,5028,-1.449033,0.091386,3.3619,4.027536324060278
230.0,2.318825,0.148169,5.4247,3.537946,,5029,-1.449033,0.091788,3.3767,4.023437957525541
231.0,2.318825,0.148813,5.4483,3.537946,,5030,-1.449033,0.092191,3.3915,4.03886308635608
232.0,2.31901,0.149457,5.4719,3.538256,,5031,-1.449405,0.092594,3.4063,4.029308277849014
233.0,2.31901,0.150101,5.4955,3.538256,,5032,-1.449405,0.092996,3.4211,4.031548820805713
234.0,2.319383,0.150746,5.5191,3.538256,,5033,-1.449591,0.093399,3.4359,4.044918163598564
235.0,2.319383,0.15139,5.5427,3.538566,,5034,-1.449405,0.093801,3.4507,4.02720512533145
236.0,2.319383,0.152034,5.5663,3.538566,,5035,-1.449405,0.094204,3.4655,4.0384688219870775
237.0,2.319383,0.152678,5.5898,3.538566,,5036,-1.449405,0.094607,3.4804,4.048349800113933
238.0,2.319383,0.153323,5.6134,3.538566,,5037,-1.449405,0.095009,3.4952,4.026493121878417
239.0,2.319197,0.153967,5.637,3.539186,,5038,-1.449405,0.095412,3.51,4.027480977331301
240.0,2.319197,0.154611,5.6606,3.539186,,5039,-1.449405,0.095815,3.5248,4.025729526493594
241.0,2.319197,0.155255,5.6842,3.539496,,5040,-1.449405,0.096217,3.5396,4.024702474057782
242.0,2.319197,0.155899,5.7078,3.539496,,5041,-1.449405,0.09662,3.5544,4.027973599359606
243.0,2.319197,0.156544,5.7314,3.539496,,5042,-1.449405,0.097022,3.5692,4.014075558402014
244.0,2.319197,0.157188,5.7549,3.539496,,5043,-1.449405,0.097425,3.584,4.018683251109681
245.0,2.319197,0.157832,5.7785,3.539496,,5044,-1.449405,0.097828,3.5988,4.0459751994249045
246.0,2.319197,0.158476,5.8021,3.539807,,5045,-1.449405,0.09823,3.6137,4.021851328234446
247.0,2.319197,0.159121,5.8257,3.539807,,5046,-1.449219,0.098633,3.6285,4.037446767633688
248.0,2.319197,0.159765,5.8493,3.540426,,5047,-1.449219,0.099035,3.6433,4.022657966047447
249.0,2.319197,0.160409,5.8729,3.540426,,5048,-1.449219,0.099438,3.6581,4.021372016494338
250.0,2.31901,0.161053,5.8965,3.541047,,5049,-1.449219,0.09984,3.6729,4.034174884687258
251.0,2.31901,0.161697,5.92,3.541047,,5050,-1.449219,0.100243,3.6877,4.025827717998049
252.0,2.318825,0.162341,5.9436,3.541047,,5051,-1.449219,0.100646,3.7025,4.033245443752163
253.0,2.318825,0.162986,5.9672,3.541667,,5052,-1.449219,0.101048,3.7173,4.014950125597939
254.0,2.318825,0.16363,5.9908,3.541667,,5053,-1.449405,0.101451,3.7321,4.020662638403296
255.0,2.318825,0.164274,6.0144,3.542287,,5054,-1.449405,0.101853,3.7469,4.036361493560266
256.0,2.318825,0.164918,6.038,3.542287,,5055,-1.449405,0.102256,3.7618,4.01878380180453
257.0,2.31901,0.165562,6.0615,3.542287,,5056,-1.449405,0.102659,3.7766,4.010925941605189
258.0,2.31901,0.166206,6.0851,3.542287,,5057,-1.449405,0.103061,3.7914,4.026099346733165
259.0,2.319197,0.166851,6.1087,3.542597,,5058,-1.449405,0.103464,3.8062,4.017559864318059
260.0,2.319197,0.167495,6.1323,3.542597,,5059,-1.449219,0.103866,3.821,4.037997089248707
261.0,2.319197,0.168139,6.1559,3.542597,,5060,-1.449219,0.104269,3.8358,4.0461077812479855
262.0,2.319197,0.168783,6.1795,3.542597,,5061,-1.449219,0.104671,3.8506,4.034351178505626
263.0,2.319197,0.169427,6.2031,3.543217,,5062,-1.449219,0.105074,3.8654,4.0197979988055135
264.0,2.319197,0.170072,6.2266,3.543217,,5063,-1.449219,0.105477,3.8802,4.0373721164044145
265.0,2.319197,0.170716,6.2502,3.543217,,5064,-1.449033,0.105879,3.895,4.029663465730203
266.0,2.319197,0.17136,6.2738,3.543837,,5065,-1.449033,0.106282,3.9098,4.037732920855026
267.0,2.319197,0.172004,6.2974,3.543837,,5066,-1.449405,0.106684,3.9247,4.025722317079583
268.0,2.31901,0.172648,6.321,3.544457,,5067,-1.449405,0.107087,3.9395,4.029648724327109
269.0,2.31901,0.173293,6.3446,3.544457,,5068,-1.449405,0.107489,3.9543,4.0215568570177735
270.0,2.31901,0.173937,6.3682,3.545387,,5069,-1.449405,0.107892,3.9691,4.034407911711028
271.0,2.31901,0.174581,6.3917,3.545387,,5070,-1.449405,0.108295,3.9839,4.024404292414955
