测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
718,2.89807,0.57797,21.5005,3.713418,,4768.0,-5.79985,1.16047,43.4977,3.490809803644671
719,2.89993,0.57878,21.5305,3.713418,,4769.0,-5.79985,1.16218,43.5617,3.4831816687311354
720,2.89807,0.57962,21.5616,3.713728,,4770.0,-5.79985,1.16389,43.6257,3.4886878117405784
721,2.89621,0.58047,21.5934,3.713728,,4771.0,-5.79799,1.16561,43.6904,3.482557857305531
722,2.89993,0.58132,21.6251,3.714038,,4772.0,-5.79985,1.16716,43.7483,3.4777464250129606
723,2.89993,0.58217,21.6568,3.714038,,4773.0,-5.79985,1.16885,43.8118,3.4814823573398628
724,2.89993,0.58303,21.6886,3.714348,,4774.0,-5.80171,1.17056,43.8758,3.4907264860112823
725,2.89621,0.58388,21.7203,3.714348,,4775.0,-5.79985,1.17228,43.9404,3.467471539959092
726,2.89621,0.58474,21.7521,3.714658,,4776.0,-5.79985,1.17399,44.0044,3.4787163363473375
727,2.89807,0.58559,21.7838,3.714658,,4777.0,-5.79799,1.1757,44.0684,3.47553930647851
728,2.89621,0.58644,21.8156,3.714968,,4778.0,-5.79799,1.1772,44.1245,3.494202701333188
729,2.89807,0.58729,21.8473,3.714968,,4779.0,-5.80171,1.17903,44.1934,3.477490399114115
731,2.89807,0.58815,21.8791,3.715278,,4780.0,-5.79985,1.18053,44.2495,3.4855428959668484
732,2.89807,0.589,21.9108,3.715278,,4781.0,-5.79799,1.18222,44.3129,3.477707992953414
733,2.89621,0.58986,21.9425,3.715588,,4782.0,-5.79985,1.1839,44.3757,3.46292562474981
734,2.89807,0.59071,21.9743,3.715588,,4783.0,-5.80171,1.18561,44.4397,3.4889187803336514
735,2.89807,0.59156,22.006,3.715898,,4784.0,-5.79985,1.18731,44.5037,3.470709266769372
736,2.89621,0.59233,22.0345,3.715898,,4785.0,-5.79985,1.18912,44.5714,3.4766724770811224
737,2.89621,0.59316,22.0656,3.716208,,4786.0,-5.79799,1.19079,44.6341,3.470064818041591
738,2.89993,0.59402,22.0974,3.716208,,4787.0,-5.79985,1.19229,44.6903,3.4719476519861603
739,2.89807,0.59486,22.1288,3.716208,,4788.0,-5.79799,1.194,44.7543,3.4856843885730115
740,2.89807,0.59562,22.157,3.716518,,4789.0,-5.79985,1.19571,44.8183,3.47574797314947
741,2.89993,0.59647,22.1887,3.716518,,4791.0,-5.79985,1.19741,44.8823,3.4952524748464073
742,2.89807,0.59733,22.2205,3.716828,,4792.0,-5.79799,1.19891,44.9385,3.468988021974951
743,2.89807,0.59819,22.2525,3.716828,,4793.0,-5.79985,1.20062,45.0025,3.483590893498231
744,2.89993,0.59904,22.2843,3.717138,,4794.0,-5.79613,1.20237,45.0683,3.477954801487052
745,2.89993,0.59981,22.3127,3.717448,,4795.0,-5.79985,1.20408,45.1323,3.4501663665601208
746,2.89993,0.60066,22.3445,3.717448,,4796.0,-5.80171,1.20579,45.1963,3.4639351114970283
747,2.89807,0.60151,22.3762,3.717758,,4797.0,-5.79799,1.2075,45.2603,3.4652938587885393
748,2.89621,0.60227,22.4044,3.717758,,4798.0,-5.79985,1.20921,45.3243,3.4799939258566486
749,2.89993,0.60312,22.4361,3.717758,,4799.0,-5.79985,1.21091,45.3883,3.476180811971647
750,2.89993,0.60398,22.4679,3.718068,,4800.0,-5.79799,1.21262,45.4524,3.468925814648572
751,2.89807,0.60483,22.4996,3.718068,,4801.0,-5.79799,1.21433,45.5164,3.469925585078013
752,2.89621,0.60568,22.5314,3.718378,,4802.0,-5.80171,1.21604,45.5804,3.464929152982564
753,2.89993,0.60654,22.5631,3.718378,,4803.0,-5.79799,1.21774,45.6444,3.4394729269945037
754,2.89621,0.60738,22.5946,3.718688,,4804.0,-5.79613,1.21945,45.7084,3.4874910287796745
755,2.89621,0.60813,22.6224,3.718688,,4805.0,-5.79985,1.22114,45.7718,3.462924229057504
756,2.90179,0.60898,22.6542,3.718998,,4806.0,-5.79985,1.22264,45.828,3.4657484697114977
758,2.89993,0.60987,22.6871,3.718998,,4807.0,-5.79985,1.22435,45.892,3.463357820740432
759,2.89621,0.61062,22.715,3.719308,,4808.0,-5.79799,1.22611,45.9578,3.468365685281017
760,2.89807,0.61147,22.7467,3.719308,,4809.0,-5.79799,1.2276,46.0139,3.451425097880042
761,2.89807,0.61233,22.7785,3.719618,,4810.0,-5.79799,1.22933,46.0785,3.4741455557609924
762,2.89807,0.61318,22.8102,3.719618,,4811.0,-5.79985,1.23103,46.1426,3.474797732722098
763,2.89621,0.61403,22.8419,3.719928,,4812.0,-5.79799,1.23274,46.2066,3.4759749119570498
764,2.89807,0.61489,22.8737,3.719928,,4813.0,-5.79613,1.23429,46.2645,3.4505501931252307
765,2.89621,0.61581,22.9081,3.720238,,4815.0,-5.79799,1.23609,46.3322,3.4784270308553884
766,2.89993,0.61658,22.9366,3.720238,,4816.0,-5.79799,1.2378,46.3961,3.4542031093489034
767,2.89807,0.61742,22.9681,3.720548,,4817.0,-5.80357,1.23951,46.4602,3.468047257190219
768,2.89807,0.61828,22.9998,3.720548,,4818.0,-5.79985,1.24122,46.5242,3.4615737950837486
769,2.89807,0.61913,23.0315,3.720858,,4819.0,-5.79985,1.24292,46.5882,3.4492733004009537
770,2.89621,0.61998,23.0633,3.720858,,4820.0,-5.79799,1.24463,46.6522,3.4647338009197775
771,2.89807,0.62084,23.095,3.721168,,4821.0,-5.80171,1.24629,46.7144,3.4614303906785766
772,2.89993,0.62169,23.1268,3.721168,,4822.0,-5.79799,1.24792,46.7754,3.447412052340332
773,2.89993,0.62254,23.1585,3.721478,,4823.0,-5.79799,1.24961,46.8388,3.4641592199225424
774,2.89993,0.6234,23.1903,3.721478,,4824.0,-5.80171,1.25111,46.8949,3.4445934395044815
775,2.89621,0.62425,23.222,3.721788,,4825.0,-5.79799,1.25283,46.9595,3.452825942842744
776,2.90179,0.6251,23.2538,3.721788,,4826.0,-5.79985,1.25446,47.0205,3.451516385511776
778,2.89621,0.62596,23.2855,3.722098,,4827.0,-5.79985,1.25617,47.0846,3.4779656607199687
779,2.89993,0.62681,23.3173,3.722098,,4828.0,-5.79799,1.25787,47.1486,3.442154378987417
780,2.89807,0.62772,23.3511,3.722408,,4829.0,-5.80171,1.2595,47.2095,3.445285127202535
781,2.89621,0.6285,23.3802,3.722718,,4830.0,-5.80171,1.26108,47.2687,3.44196390859576
782,2.89621,0.6293,23.4098,3.722718,,4831.0,-5.79985,1.26279,47.3327,3.458594521962117
783,2.89993,0.63015,23.4416,3.722718,,4832.0,-5.79799,1.2645,47.3967,3.425683825922844
784,2.89807,0.631,23.4733,3.722718,,4833.0,-5.79985,1.2662,47.4608,3.4552420272809115
785,2.89621,0.63204,23.5119,3.723028,,4834.0,-5.79799,1.26786,47.5229,3.4425970798601893
786,2.89807,0.63286,23.5422,3.723338,,4835.0,-5.79799,1.26957,47.5869,3.452084233460494
787,2.89993,0.63371,23.5739,3.723338,,4836.0,-5.80171,1.27128,47.651,3.447065007704622
788,2.89993,0.63449,23.603,3.723648,,4838.0,-5.80171,1.27298,47.7149,3.4447376320066754
789,2.89807,0.63534,23.6347,3.723958,,4839.0,-5.79985,1.27469,47.779,3.4539211461682418
790,2.89807,0.6362,23.6665,3.723958,,4840.0,-5.79985,1.2764,47.843,3.4480988191269004
791,2.89807,0.63705,23.6982,3.723958,,4841.0,-5.79985,1.27811,47.907,3.4548274715462783
792,2.89807,0.6379,23.7297,3.724268,,4842.0,-5.79985,1.27982,47.971,3.4485097729056324
793,2.89807,0.63875,23.7614,3.724268,,4843.0,-5.79613,1.28152,48.035,3.4559129144899425
795,2.89993,0.6396,23.7932,3.724578,,4844.0,-5.80171,1.28325,48.0996,3.4502808323120915
796,2.89621,0.64046,23.8249,3.724578,,4845.0,-5.79799,1.28494,48.163,3.437149699555337
797,2.89807,0.64131,23.8567,3.724888,,4846.0,-5.79985,1.28653,48.2228,3.4453520696166127
798,2.89807,0.64216,23.8884,3.724888,,4847.0,-5.80171,1.28826,48.2874,3.445325591051927
799,2.89621,0.64302,23.9202,3.725199,,4848.0,-5.80171,1.28996,48.3514,3.4572677991981284
800,2.89993,0.64387,23.9519,3.725199,,4849.0,-5.79985,1.29167,48.4154,3.4529013161915807
801,2.89807,0.64472,23.9836,3.725508,,4850.0,-5.79799,1.29338,48.4794,3.4476153314477296
802,2.89807,0.64558,24.0154,3.725508,,4851.0,-5.79799,1.29509,48.5434,3.448352819595796
803,2.89807,0.64643,24.0471,3.725818,,4852.0,-5.79985,1.29659,48.5996,3.4333817002035496
804,2.89621,0.64728,24.0789,3.725818,,4853.0,-5.79799,1.29829,48.6636,3.4303011872596962
805,2.89807,0.64812,24.11,3.726439,,4854.0,-5.80171,1.29994,48.7252,3.443590928191959
806,2.89993,0.64902,24.1436,3.726439,,4855.0,-5.79985,1.30164,48.7892,3.4375406265099886
807,2.89807,0.64977,24.1714,3.726748,,4856.0,-5.79985,1.30335,48.8532,3.4408528776506113
808,2.89621,0.65062,24.2032,3.726748,,4857.0,-5.79799,1.30506,48.9172,3.4154833744497495
809,2.89621,0.65148,24.2349,3.726748,,4858.0,-5.79985,1.30672,48.9794,3.425025300285365
810,2.89807,0.65233,24.2666,3.727059,,4860.0,-5.79985,1.30841,49.0428,3.4251262509969784
811,2.89621,0.65318,24.2984,3.727369,,4861.0,-5.79985,1.31012,49.1068,3.4205296257534203
812,2.89993,0.65404,24.3301,3.727369,,4862.0,-5.79985,1.31183,49.1708,3.4287155438733
813,2.89993,0.65489,24.3619,3.727679,,4863.0,-5.79799,1.31353,49.2349,3.422354142478265
815,2.89621,0.65574,24.3936,3.727679,,4864.0,-5.79985,1.31524,49.2988,3.438151578794512
816,2.89807,0.65669,24.4287,3.727988,,4865.0,-5.79799,1.31695,49.3629,3.424040908619871
817,2.89807,0.65749,24.4586,3.727988,,4866.0,-5.79985,1.31866,49.4269,3.4334055007463338
818,2.89807,0.65835,24.4907,3.727988,,4867.0,-5.80171,1.32036,49.4909,3.4251085726390764
819,2.89993,0.6591,24.5185,3.728299,,4868.0,-5.79799,1.32207,49.5549,3.4323901420179386
820,2.89993,0.65996,24.5503,3.728299,,4869.0,-5.79799,1.32378,49.6189,3.441049390631217
821,2.89993,0.66081,24.582,3.728609,,4870.0,-5.79985,1.32549,49.6829,3.414801434786624
822,2.89621,0.66181,24.6192,3.728919,,4871.0,-5.80171,1.3272,49.7469,3.4134115020235076
823,2.89807,0.6626,24.6488,3.728919,,4872.0,-5.80171,1.32885,49.8091,3.431998658099718
824,2.89993,0.66341,24.6787,3.728919,,4873.0,-5.79985,1.33056,49.8731,3.4157707622731928
825,2.89807,0.66425,24.7099,3.729229,,4874.0,-5.79985,1.33227,49.9371,3.4202098656333986
826,2.89807,0.66514,24.7431,3.729539,,4875.0,-5.79985,1.33398,50.0011,3.434564456625816
827,2.89807,0.66599,24.7749,3.729539,,4876.0,-5.79985,1.33568,50.0651,3.4286777804610526
828,2.89807,0.66685,24.8066,3.729849,,4877.0,-5.79985,1.33739,50.1291,3.4253553213741164
829,2.89993,0.66769,24.8381,3.729849,,4879.0,-5.80171,1.3391,50.1931,3.418506205139565
830,2.89807,0.66855,24.8698,3.729849,,4880.0,-5.79985,1.34081,50.2572,3.4262772043835277
831,2.89621,0.6694,24.9016,3.730159,,4881.0,-5.79985,1.34252,50.3212,3.4261930487546324
833,2.89807,0.67025,24.9333,3.730469,,4882.0,-5.79985,1.34422,50.3852,3.4123503184177646
834,2.89993,0.67111,24.9651,3.730469,,4883.0,-5.80171,1.34593,50.4492,3.438533881674405
835,2.89807,0.67191,24.995,3.730469,,4884.0,-5.79985,1.34764,50.5132,3.428268973357698
836,2.89807,0.67267,25.0232,3.730779,,4885.0,-5.79985,1.34935,50.5772,3.412011330641509
837,2.89993,0.67352,25.0549,3.731089,,4886.0,-5.79985,1.35101,50.6394,3.4288088246569064
838,2.89807,0.67437,25.0867,3.731089,,4887.0,-5.79985,1.35276,50.7052,3.4224730333979037
839,2.89621,0.67523,25.1184,3.731089,,4888.0,-5.80171,1.35447,50.7692,3.4374900788232723
840,2.89807,0.67608,25.1502,3.731399,,4889.0,-5.79985,1.35603,50.8278,3.431611084071503
841,2.89807,0.67714,25.1897,3.731399,,4890.0,-5.79985,1.35772,50.8912,3.411204201778632
842,2.89807,0.67795,25.2196,3.731709,,4891.0,-5.79799,1.35943,50.9552,3.412335122429356
843,2.89807,0.67879,25.2511,3.731709,,4892.0,-5.80171,1.36114,51.0192,3.410995123493975
844,2.89993,0.67962,25.2817,3.732019,,4893.0,-5.79985,1.36285,51.0832,3.406501568197403
845,2.89807,0.68047,25.3134,3.732019,,4894.0,-5.79985,1.36451,51.1454,3.4319449178348003
846,2.89993,0.68132,25.3451,3.732019,,4895.0,-5.79799,1.36621,51.2094,3.4134514459980436
847,2.89807,0.68218,25.3769,3.732329,,4896.0,-5.79985,1.36792,51.2735,3.4143269765674
848,2.89993,0.68298,25.4068,3.732639,,4898.0,-5.80171,1.36963,51.3375,3.442481148810496
849,2.89807,0.68379,25.4368,3.732639,,4899.0,-5.80171,1.37134,51.4015,3.42344773813065
850,2.89807,0.68464,25.4685,3.732949,,4900.0,-5.79985,1.37304,51.4655,3.4046751526658037
851,2.89807,0.68549,25.5003,3.732949,,4901.0,-5.79985,1.37475,51.5295,3.4154432982016676
852,2.89993,0.68635,25.532,3.733259,,4902.0,-5.79985,1.37646,51.5935,3.4097520874070475
854,2.89621,0.6872,25.5638,3.733259,,4903.0,-5.79799,1.37818,51.6581,3.3970021299634947
855,2.89807,0.68805,25.5956,3.733569,,4904.0,-5.79799,1.37989,51.7221,3.4252736096760423
856,2.89993,0.68891,25.6273,3.733569,,4905.0,-5.79985,1.3816,51.7861,3.4119623932428387
857,2.89993,0.68975,25.6588,3.733879,,4906.0,-5.79799,1.38331,51.8501,3.405940192798809
858,2.89807,0.69052,25.6872,3.733879,,4907.0,-5.79985,1.38501,51.9141,3.401725758007157
859,2.89807,0.6914,25.7202,3.734189,,4908.0,-5.79985,1.38672,51.9782,3.4250336108659014
860,2.89621,0.69216,25.7483,3.734499,,4909.0,-5.79985,1.38825,52.0355,3.403682685106693
861,2.89807,0.69302,25.7803,3.734499,,4910.0,-5.79799,1.3899,52.0971,3.419454595792302
862,2.89993,0.69388,25.8121,3.734499,,4911.0,-5.79985,1.3916,52.1611,3.38978264608622
863,2.89993,0.69473,25.8438,3.734499,,4912.0,-5.79985,1.39331,52.2251,3.404873368710926
864,2.89807,0.69558,25.8756,3.734809,,4913.0,-5.79799,1.39502,52.2891,3.391504695314599
865,2.89993,0.69643,25.907,3.734809,,4914.0,-5.80171,1.39673,52.3531,3.399049979438778
866,2.89993,0.69727,25.9385,3.735119,,4915.0,-5.79985,1.39843,52.4172,3.397187320866615
867,2.89807,0.69802,25.9663,3.735119,,4916.0,-5.79985,1.40014,52.4812,3.4107394555204
868,2.89621,0.69888,25.9981,3.735429,,4917.0,-5.79799,1.40169,52.5391,3.4061028463010166
869,2.89993,0.69973,26.0298,3.735739,,4918.0,-5.79985,1.4034,52.6032,3.3977504487050396
870,2.89807,0.70058,26.0616,3.735739,,4920.0,-5.80357,1.4051,52.6671,3.3908765782193533
871,2.89993,0.70147,26.0945,3.736049,,4921.0,-5.79985,1.40681,52.7312,3.4004999812372
872,2.89807,0.70232,26.1263,3.736049,,4922.0,-5.79799,1.40852,52.7951,3.412345706196503
873,2.89621,0.70317,26.158,3.736049,,4923.0,-5.80171,1.41023,52.8592,3.39347993505117
874,2.89993,0.70403,26.1898,3.736359,,4924.0,-5.79985,1.41193,52.9231,3.393943925623821
876,2.90179,0.70488,26.2215,3.736359,,4925.0,-5.79799,1.41364,52.9872,3.4114358924882935
877,2.89993,0.70572,26.2527,3.736669,,4926.0,-5.79985,1.41535,53.0511,3.3981089605175607
878,2.89807,0.7065,26.2817,3.736669,,4927.0,-5.79799,1.41706,53.1152,3.3982614477183595
879,2.89993,0.70735,26.3135,3.736979,,4928.0,-5.79799,1.41876,53.1792,3.4010427750391523
880,2.89621,0.70821,26.3455,3.736979,,4929.0,-5.79799,1.42038,53.2396,3.3939994438537906
881,2.89807,0.70906,26.377,3.737289,,4930.0,-5.79799,1.42213,53.3054,3.3949965045009014
882,2.89807,0.70981,26.4048,3.737289,,4931.0,-5.79799,1.42384,53.3694,3.404000237263809
883,2.89993,0.71065,26.4362,3.737599,,4932.0,-5.79613,1.42551,53.4322,3.397654270706284
884,2.89993,0.71148,26.4668,3.737599,,4933.0,-5.79799,1.42709,53.4913,3.376168863998559
885,2.89621,0.71235,26.4994,3.737909,,4934.0,-5.79985,1.42875,53.5535,3.404144098719184
886,2.89621,0.7131,26.5273,3.737909,,4935.0,-5.79799,1.43046,53.6175,3.397254772863908
887,2.89807,0.71396,26.5591,3.737909,,4936.0,-5.80171,1.43217,53.6816,3.391358256861141
888,2.89807,0.7148,26.5905,3.738219,,4937.0,-5.80171,1.4341,53.754,3.4014142397387293
889,2.89807,0.71571,26.6243,3.738219,,4939.0,-5.79799,1.4357,53.8138,3.4013984935474078
890,2.89807,0.71656,26.6561,3.738529,,4940.0,-5.79799,1.4374,53.8778,3.406919017697485
891,2.89807,0.71742,26.6878,3.738529,,4941.0,-5.80171,1.43911,53.9418,3.3990493286767767
892,2.89807,0.71818,26.7163,3.738839,,4942.0,-5.79799,1.44083,54.0064,3.391549136236973
893,2.89807,0.71908,26.7495,3.738839,,4943.0,-5.80171,1.44254,54.0704,3.3940967565007747
894,2.89621,0.71991,26.7807,3.739149,,4944.0,-5.79985,1.44433,54.1375,3.390559715686375
895,2.89807,0.72077,26.8124,3.739149,,4945.0,-5.79985,1.44589,54.196,3.3939575902696406
896,2.89993,0.72158,26.8427,3.739459,,4946.0,-5.79799,1.4476,54.2601,3.377006530222981
897,2.89621,0.72233,26.8705,3.739459,,4947.0,-5.79427,1.44931,54.3241,3.375047970426275
898,2.89807,0.72318,26.9023,3.739769,,4948.0,-5.79427,1.45102,54.3881,3.3986622138883296
899,2.89993,0.72403,26.934,3.739769,,4949.0,-5.79799,1.45272,54.4521,3.3803769446635923
900,2.89807,0.72489,26.9658,3.740079,,4950.0,-5.79985,1.4544,54.5149,3.3901707173270252
901,2.89993,0.7257,26.996,3.740079,,4951.0,-5.79613,1.45598,54.574,3.393424590638599
902,2.89993,0.72649,27.0254,3.740389,,4952.0,-5.79799,1.45777,54.641,3.372793234543771
903,2.89993,0.72734,27.0568,3.740389,,4953.0,-5.79799,1.45939,54.702,3.3741214476422154
905,2.89621,0.72819,27.0885,3.740699,,4954.0,-5.79985,1.4611,54.766,3.3637294079025915
906,2.89993,0.72904,27.1203,3.740699,,4955.0,-5.79985,1.46281,54.83,3.3853335304689494
907,2.89807,0.72987,27.1511,3.741009,,4956.0,-5.79985,1.46431,54.8862,3.396581423856229
908,2.89621,0.73076,27.1844,3.741009,,4957.0,-5.79985,1.46601,54.9502,3.3793674706959864
909,2.89807,0.73159,27.2149,3.741319,,4958.0,-5.79799,1.4679,55.0209,3.381794205418528
910,2.89621,0.73233,27.2428,3.741319,,4959.0,-5.79799,1.46948,55.08,3.38387567597652
911,2.89993,0.73319,27.2745,3.741319,,4960.0,-5.79985,1.47118,55.144,3.383966491476926
912,2.89807,0.73404,27.3063,3.741629,,4962.0,-5.79799,1.47289,55.208,3.3829532955691635
913,2.89621,0.73489,27.338,3.74194,,4963.0,-5.80171,1.4746,55.272,3.3794344930052636
914,2.89807,0.73575,27.3697,3.74194,,4964.0,-5.79799,1.47631,55.336,3.3727457831759624
915,2.89807,0.7366,27.4015,3.742249,,4965.0,-5.80171,1.47802,55.4001,3.3784506507465446
916,2.89993,0.73746,27.4335,3.742249,,4966.0,-5.79985,1.47972,55.4641,3.370810287084742
917,2.89807,0.73825,27.4629,3.742249,,4967.0,-5.79799,1.48143,55.5281,3.365291340361461
918,2.89807,0.73911,27.4946,3.742559,,4968.0,-5.79799,1.48314,55.5921,3.399420331447561
919,2.89993,0.73996,27.5264,3.742559,,4969.0,-5.79985,1.48465,55.6488,3.3919558409986124
920,2.89807,0.74081,27.5581,3.74287,,4970.0,-5.79985,1.48636,55.7128,3.3719040900546
921,2.89621,0.74167,27.5899,3.74287,,4971.0,-5.79985,1.48807,55.7768,3.3732709307515742
922,2.89807,0.74252,27.6216,3.74318,,4972.0,-5.79985,1.48978,55.8409,3.3758664800943046
923,2.89621,0.74337,27.6534,3.74318,,4973.0,-5.79985,1.49148,55.9049,3.371903249862157
924,2.89807,0.74423,27.6851,3.74349,,4974.0,-5.79985,1.49319,55.9689,3.37971922561401
925,2.89807,0.74507,27.7166,3.74349,,4975.0,-5.79799,1.4949,56.0329,3.39700574760254
926,2.89807,0.74582,27.7444,3.7438,,4976.0,-5.79985,1.49661,56.0969,3.358039444954263
927,2.89993,0.74667,27.7762,3.7438,,4977.0,-5.80171,1.49831,56.1609,3.382675342494138
929,2.89807,0.74753,27.8079,3.74411,,4978.0,-5.79985,1.49997,56.2231,3.40287852610128
930,2.89621,0.74838,27.8396,3.74411,,4979.0,-5.79799,1.50147,56.2793,3.3689177139832367
931,2.89993,0.74923,27.8714,3.74442,,4980.0,-5.79799,1.50344,56.3529,3.3862030565789074
932,2.89621,0.75013,27.9046,3.74442,,4981.0,-5.79799,1.50505,56.4133,3.3731314484079724
933,2.89807,0.7509,27.9334,3.74473,,4983.0,-5.79985,1.50675,56.4773,3.3811005323313728
934,2.89807,0.75175,27.9651,3.74473,,4984.0,-5.79985,1.50825,56.5335,3.3714749803728297
935,2.89807,0.75261,27.9969,3.74504,,4985.0,-5.79985,1.50996,56.5975,3.358119063257097
936,2.89807,0.75346,28.0286,3.74504,,4986.0,-5.79985,1.51167,56.6615,3.3697534868653984
937,2.89621,0.75421,28.0565,3.74535,,4987.0,-5.79799,1.51338,56.7255,3.3670816349731827
938,2.89807,0.75506,28.0882,3.74566,,4988.0,-5.79985,1.51508,56.7895,3.375629635101471
939,2.89621,0.75592,28.12,3.74566,,4989.0,-5.79799,1.51679,56.8535,3.3799725741731232
940,2.89807,0.75677,28.1517,3.74566,,4990.0,-5.79799,1.51848,56.9169,3.3572560729797756
941,2.89993,0.75752,28.1796,3.74597,,4991.0,-5.79985,1.52008,56.9767,3.364948092752456
942,2.89993,0.75837,28.2113,3.74597,,4992.0,-5.79985,1.52179,57.0407,3.361273069228873
943,2.89807,0.75922,28.2431,3.74628,,4993.0,-5.79985,1.52351,57.1053,3.3643375589555067
944,2.89807,0.76008,28.2748,3.74628,,4994.0,-5.79985,1.5252,57.1687,3.3801987742917414
945,2.89621,0.76093,28.3066,3.74628,,4995.0,-5.80171,1.5267,57.2249,3.3759566283265334
946,2.89993,0.76185,28.3407,3.74659,,4996.0,-5.79985,1.52841,57.2889,3.364317939373794
947,2.89993,0.76266,28.3707,3.74659,,4997.0,-5.79799,1.53011,57.3529,3.373816269313658
948,2.89435,0.76355,28.4039,3.7469,,4998.0,-5.79985,1.53174,57.4138,3.3772353340710937
949,2.89807,0.76431,28.4324,3.7469,,4999.0,-5.79985,1.53348,57.4791,3.3780035439457787
950,2.89993,0.76517,28.4641,3.74752,,5000.0,-5.80171,1.53498,57.5352,3.3887235059071013
951,2.89807,0.76604,28.4965,3.74752,,5001.0,-5.79985,1.53669,57.5992,3.3696144351520187
952,2.89807,0.76679,28.5243,3.74783,,5002.0,-5.79985,1.53839,57.6632,3.3862420943555476
954,2.89993,0.76764,28.5561,3.74783,,5003.0,-5.79985,1.54031,57.7351,3.3591516255460476
955,2.89807,0.76849,28.5878,3.74814,,5004.0,-5.79799,1.54202,57.7991,3.3505875028305225
956,2.89993,0.76935,28.6196,3.74814,,5006.0,-5.79985,1.54373,57.8631,3.361082613250767
957,2.89807,0.77008,28.6468,3.74845,,5007.0,-5.79799,1.54543,57.9271,3.362644374514572
958,2.89993,0.77096,28.6798,3.74845,,5008.0,-5.79985,1.54714,57.9911,3.356182055206465
959,2.89807,0.77171,28.7076,3.74876,,5009.0,-5.79799,1.5488,58.0533,3.3680149037232336
960,2.89807,0.77257,28.7394,3.74876,,5010.0,-5.80171,1.55051,58.1173,3.3776405318331597
961,2.89807,0.77342,28.7711,3.74907,,5011.0,-5.79799,1.55222,58.1813,3.3665613738555646
962,2.89993,0.77427,28.8029,3.74907,,5012.0,-5.79985,1.55391,58.2447,3.372730351003646
963,2.89993,0.77513,28.8346,3.74938,,5013.0,-5.79799,1.55562,58.3088,3.3620321982914336
964,2.89621,0.77598,28.8664,3.74938,,5014.0,-5.79427,1.55724,58.3697,3.3781562200473925
965,2.89435,0.77683,28.8981,3.74969,,5015.0,-5.79985,1.5589,58.4319,3.366836136958653
966,2.89807,0.77769,28.9299,3.74969,,5016.0,-5.79985,1.5604,58.4881,3.3702341548460764
967,2.89621,0.77854,28.9616,3.74969,,5017.0,-5.79799,1.56211,58.5521,3.356702220693406
968,2.89621,0.77939,28.9934,3.75,,5018.0,-5.79985,1.56382,58.6161,3.369162279039509
969,2.89993,0.78025,29.0251,3.75,,5019.0,-5.79985,1.56552,58.6801,3.3575810953301355
970,2.89621,0.7811,29.0568,3.75031,,5020.0,-5.79613,1.56723,58.7441,3.36410977527263
971,2.89621,0.78199,29.0898,3.75062,,5021.0,-5.79799,1.56894,58.8081,3.3706661234552717
972,2.89621,0.78279,29.1197,3.75062,,5022.0,-5.79985,1.57065,58.8721,3.3578471442318025
973,2.89807,0.78364,29.1515,3.75062,,5023.0,-5.79613,1.57237,58.9367,3.372033572307329
974,2.89621,0.7845,29.1832,3.75093,,5024.0,-5.79985,1.57408,59.0008,3.367677563563855
975,2.89807,0.78535,29.215,3.75124,,5025.0,-5.79613,1.57577,59.0641,3.3567218241692314
977,2.89621,0.7862,29.2467,3.75124,,5026.0,-5.79985,1.57727,59.1203,3.32968603312227
978,2.89807,0.78706,29.2785,3.75124,,5027.0,-5.79799,1.57898,59.1843,3.346443583336327
979,2.89993,0.78791,29.3102,3.75155,,5029.0,-5.79985,1.58068,59.2483,3.3620515260918316
980,2.89807,0.78873,29.3408,3.75155,,5030.0,-5.80171,1.58239,59.3123,3.360085285956373
981,2.89621,0.78959,29.3725,3.75186,,5031.0,-5.79985,1.5841,59.3763,3.3409350078990254
982,2.90179,0.79044,29.4042,3.75186,,5032.0,-5.79985,1.58581,59.4403,3.3815369123096657
983,2.89621,0.79129,29.436,3.75217,,5033.0,-5.79985,1.58751,59.5044,3.359729692751175
984,2.89993,0.79215,29.4678,3.75217,,5034.0,-5.79799,1.58921,59.5678,3.34791382552002
985,2.89621,0.79299,29.4992,3.75248,,5035.0,-5.79799,1.59091,59.6318,3.359293122941486
986,2.89807,0.79374,29.5271,3.75279,,5036.0,-5.79985,1.5927,59.6988,3.369406280037231
987,2.89807,0.79459,29.5588,3.75279,,5037.0,-5.79985,1.59441,59.7628,3.3445353744973
988,2.89807,0.79545,29.5906,3.7531,,5038.0,-5.80171,1.5961,59.8262,3.334163604600019
989,2.89807,0.7963,29.6223,3.7531,,5039.0,-5.79799,1.5976,59.8824,3.348283769291416
990,2.89621,0.79715,29.654,3.7531,,5040.0,-5.79985,1.59935,59.9482,3.356520900042882
991,2.89621,0.79801,29.6858,3.75341,,5041.0,-5.79985,1.60097,60.0086,3.3469374749623175
992,2.89807,0.79885,29.7172,3.75341,,5042.0,-5.79985,1.60267,60.0726,3.351786280176011
993,2.89807,0.79971,29.749,3.75372,,5043.0,-5.79799,1.60428,60.133,3.3539519716339963
994,2.89807,0.80051,29.7789,3.75372,,5044.0,-5.79799,1.60583,60.1909,3.3528764850976587
