测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
642.0,5.79799,1.03352,37.6039,3.934462,,3579,-2.89621,0.51505,19.0441,3.838870102575507
643.0,5.79799,1.03534,37.6701,3.934772,,3580,-2.89435,0.5159,19.0756,3.839950992413265
644.0,5.79799,1.03705,37.7323,3.935392,,3581,-2.89621,0.51675,19.1071,3.8326965084340636
645.0,5.79799,1.03876,37.7944,3.935702,,3582,-2.89621,0.51761,19.1386,3.8488884930162888
646.0,5.79799,1.04046,37.8565,3.936322,,3583,-2.89435,0.51846,19.1701,3.8299808829587065
647.0,5.79799,1.04217,37.9186,3.936632,,3584,-2.89435,0.5193,19.2014,3.8430202910099593
648.0,5.79799,1.04388,37.9807,3.936942,,3585,-2.89435,0.52005,19.229,3.8442321441540686
649.0,5.79985,1.04557,38.0422,3.937252,,3586,-2.89621,0.5209,19.2605,3.83049959014779
650.0,5.79985,1.04728,38.1044,3.937562,,3588,-2.89435,0.52176,19.292,3.8259941303194425
651.0,5.79985,1.04899,38.1665,3.937872,,3589,-2.89435,0.5226,19.3232,3.849616113443967
652.0,5.79985,1.05069,38.2286,3.937872,,3590,-2.89435,0.52344,19.3544,3.8371552098969977
653.0,5.79799,1.0524,38.2907,3.938182,,3591,-2.89249,0.5243,19.386,3.8302166484181503
655.0,5.79985,1.05411,38.3528,3.938492,,3592,-2.89435,0.52515,19.4175,3.8272971452222997
656.0,5.79799,1.05581,38.4149,3.939112,,3593,-2.89435,0.526,19.449,3.841075487676708
657.0,5.79613,1.05752,38.4771,3.939732,,3594,-2.89249,0.52685,19.4805,3.8403070335607916
658.0,5.79799,1.05923,38.5392,3.940042,,3595,-2.89621,0.5277,19.512,3.8435536348821517
659.0,5.79799,1.06094,38.6013,3.940352,,3596,-2.89435,0.52872,19.5495,3.814633910981824
660.0,5.79613,1.06264,38.6634,3.940662,,3597,-2.89621,0.52954,19.5798,3.809932121337635
661.0,5.79799,1.06435,38.7255,3.940972,,3598,-2.89621,0.53029,19.6074,3.832851788906477
662.0,5.79799,1.06606,38.7876,3.940972,,3599,-2.89249,0.53114,19.6389,3.8430032703362746
663.0,5.79799,1.06776,38.8498,3.941282,,3600,-2.89435,0.53199,19.6705,3.8358760422084153
664.0,5.79799,1.06947,38.9119,3.941902,,3601,-2.89435,0.53284,19.702,3.854761227135371
665.0,5.79799,1.07115,38.9728,3.942212,,3602,-2.89435,0.5337,19.7335,3.8325275256490596
666.0,5.79985,1.07264,39.0273,3.942522,,3603,-2.89249,0.53455,19.765,3.847879153599341
667.0,5.79985,1.07435,39.0894,3.942832,,3604,-2.89435,0.5354,19.7965,3.8249210870577737
668.0,5.79985,1.07606,39.1516,3.943142,,3606,-2.89435,0.53625,19.828,3.8330332030440366
669.0,5.79799,1.07778,39.2143,3.943452,,3607,-2.89249,0.53711,19.8598,3.8319636780822184
670.0,5.79799,1.07949,39.2764,3.943762,,3608,-2.89063,0.538,19.8925,3.832005990618681
671.0,5.79799,1.0812,39.3385,3.944072,,3609,-2.89435,0.53881,19.9225,3.8079051426392447
672.0,5.79799,1.0829,39.4006,3.944382,,3610,-2.89435,0.53966,19.9541,3.824061070817315
673.0,5.79799,1.08461,39.4627,3.945003,,3611,-2.89435,0.54051,19.9856,3.8457598265070523
674.0,5.79799,1.08609,39.5166,3.945313,,3612,-2.89249,0.54126,20.0132,3.818400137025775
675.0,5.79985,1.0879,39.5823,3.945622,,3613,-2.89435,0.54211,20.0448,3.8266440997861677
677.0,5.79799,1.0896,39.6444,3.945933,,3614,-2.89249,0.54297,20.0763,3.8291630440829527
678.0,5.79799,1.0913,39.7059,3.946553,,3615,-2.89621,0.54382,20.1078,3.821972473160966
679.0,5.79799,1.09279,39.7604,3.946863,,3616,-2.89249,0.5447,20.1405,3.8338366600082776
680.0,5.79985,1.0945,39.8225,3.947483,,3617,-2.89435,0.54547,20.1691,3.826677885570175
681.0,5.79613,1.09621,39.8846,3.947793,,3618,-2.89435,0.54633,20.2006,3.8435757277752973
682.0,5.79799,1.09791,39.9467,3.948103,,3619,-2.89435,0.54718,20.2321,3.837325182618768
683.0,5.79799,1.09964,40.0094,3.948103,,3620,-2.89621,0.54803,20.2636,3.8303019247935124
684.0,5.79799,1.10135,40.0716,3.948723,,3621,-2.89435,0.54888,20.2948,3.8255155955046254
685.0,5.79799,1.10305,40.1337,3.948723,,3622,-2.89249,0.54963,20.3228,3.832536553034242
686.0,5.79799,1.10476,40.1958,3.949033,,3623,-2.89621,0.55048,20.3543,3.8152642110617982
687.0,5.79799,1.10626,40.2503,3.949343,,3624,-2.89435,0.55134,20.3858,3.8265751165922577
688.0,5.79985,1.10796,40.3124,3.949653,,3625,-2.89435,0.55219,20.4173,3.825665805808925
689.0,5.79799,1.10967,40.3745,3.949963,,3626,-2.89435,0.55304,20.4488,3.826127488289186
690.0,5.79799,1.11139,40.4372,3.950273,,3627,-2.89249,0.55386,20.4791,3.81840333252235
691.0,5.79799,1.1131,40.4993,3.950893,,3628,-2.89621,0.55462,20.5073,3.846378448344015
692.0,5.79985,1.11481,40.5614,3.951203,,3629,-2.89621,0.55548,20.5389,3.8343685389202813
693.0,5.79799,1.11652,40.6236,3.951513,,3630,-2.89435,0.55634,20.5707,3.8283834250235977
694.0,5.79799,1.11822,40.6857,3.951823,,3632,-2.89621,0.55719,20.6022,3.817658509904013
695.0,5.79799,1.11993,40.7478,3.952133,,3633,-2.89435,0.55803,20.6331,3.827463792977777
696.0,5.79799,1.12164,40.8099,3.952443,,3634,-2.89249,0.55887,20.6643,3.8188178357762776
697.0,5.79799,1.12334,40.872,3.953373,,3635,-2.89435,0.55962,20.692,3.8359075782231717
699.0,5.79613,1.12505,40.9341,3.953373,,3636,-2.89621,0.56045,20.7229,3.8204203370896064
700.0,5.79799,1.12676,40.9962,3.953683,,3637,-2.89621,0.56131,20.7544,3.8224182937716793
701.0,5.79985,1.12847,41.0583,3.953993,,3638,-2.89621,0.56216,20.786,3.8259671347709667
702.0,5.79799,1.13017,41.1204,3.954303,,3639,-2.89435,0.56301,20.8175,3.8265343270242442
703.0,5.79799,1.13188,41.1826,3.954613,,3640,-2.89249,0.5638,20.8466,3.8009244056341873
704.0,5.79799,1.13359,41.2447,3.954923,,3641,-2.89435,0.56464,20.8778,3.800537732062034
705.0,5.79799,1.13539,41.3103,3.955543,,3642,-2.89621,0.5655,20.9093,3.8318368478077294
706.0,5.79799,1.13689,41.3648,3.955853,,3643,-2.89621,0.56635,20.9408,3.8224160298429526
707.0,5.79799,1.13855,41.4252,3.956163,,3644,-2.89621,0.5672,20.9723,3.825054631729931
708.0,5.79985,1.14029,41.4884,3.956473,,3645,-2.89435,0.56805,21.0039,3.822013778992757
709.0,5.79799,1.14179,41.543,3.956783,,3646,-2.89435,0.56897,21.0377,3.829988426506582
710.0,5.79799,1.14349,41.6051,3.957093,,3647,-2.89621,0.56982,21.0692,3.8137379055885754
711.0,5.79799,1.1452,41.6672,3.957403,,3648,-2.89621,0.57071,21.1023,3.8240984673343528
712.0,5.79799,1.14691,41.7293,3.957713,,3649,-2.89621,0.57148,21.1305,3.809462199066193
713.0,5.79799,1.14861,41.7914,3.958023,,3650,-2.89435,0.57232,21.1617,3.821983808864869
714.0,5.79799,1.15032,41.8535,3.958643,,3651,-2.89807,0.57317,21.193,3.8082653134313715
715.0,5.79799,1.15201,41.9151,3.959263,,3653,-2.89435,0.574,21.2239,3.799213204500514
716.0,5.79799,1.15372,41.9772,3.959574,,3654,-2.89435,0.57485,21.2554,3.8246838849094917
717.0,5.79799,1.15543,42.0393,3.960193,,3655,-2.89435,0.57571,21.2869,3.8251443125626348
718.0,5.79985,1.15713,42.1014,3.960814,,3656,-2.89435,0.57656,21.3184,3.813193746623709
720.0,5.79799,1.15884,42.1635,3.961123,,3657,-2.89807,0.57741,21.3499,3.7977651903165834
721.0,5.79799,1.16055,42.2256,3.961744,,3658,-2.89435,0.57826,21.3814,3.820204806035722
722.0,5.79613,1.16226,42.2877,3.962054,,3659,-2.89249,0.57912,21.4129,3.8303902349994994
723.0,5.79799,1.16379,42.3434,3.962363,,3660,-2.89435,0.57996,21.4442,3.828254828073126
724.0,5.79799,1.16556,42.4079,3.962674,,3661,-2.89435,0.58081,21.4757,3.8031050411219893
725.0,5.79613,1.16717,42.4665,3.962984,,3662,-2.89249,0.58166,21.5072,3.8049982058764016
726.0,5.79799,1.16867,42.521,3.963604,,3663,-2.89435,0.58252,21.5387,3.8152061144354588
727.0,5.79799,1.17037,42.5831,3.963914,,3664,-2.89249,0.58337,21.5702,3.8158162141656935
728.0,5.79799,1.17208,42.6452,3.964224,,3665,-2.89621,0.58422,21.6017,3.8158470185140327
729.0,5.79985,1.17379,42.7073,3.964534,,3666,-2.89435,0.58507,21.6332,3.803123131261241
730.0,5.79799,1.17549,42.7694,3.964844,,3667,-2.89249,0.58593,21.6647,3.794265008309602
731.0,5.79799,1.17719,42.8309,3.965464,,3668,-2.89249,0.58667,21.6924,3.8009585708793754
732.0,5.79799,1.17891,42.8936,3.965774,,3669,-2.89435,0.58753,21.7239,3.8086874197206675
733.0,5.79985,1.1805,42.9516,3.966084,,3670,-2.89621,0.58838,21.7554,3.7957924516216908
734.0,5.79799,1.18215,43.0114,3.966704,,3671,-2.89435,0.58923,21.7869,3.8065894924579053
735.0,5.79799,1.18385,43.0735,3.967324,,3673,-2.89621,0.59008,21.8184,3.82104240802294
736.0,5.79799,1.18556,43.1357,3.967634,,3674,-2.89621,0.59094,21.85,3.7972315522919122
737.0,5.79799,1.18727,43.1978,3.967944,,3675,-2.89249,0.59179,21.8815,3.8250162761174655
738.0,5.79613,1.18897,43.2599,3.968564,,3676,-2.89435,0.59264,21.913,3.811562677201285
739.0,5.79799,1.19068,43.322,3.969184,,3677,-2.89435,0.59349,21.9445,3.8068295260059957
740.0,5.79613,1.19239,43.3841,3.969494,,3678,-2.89621,0.59437,21.9769,3.799736066718435
741.0,5.79799,1.1941,43.4462,3.969804,,3679,-2.89435,0.59512,22.0045,3.8036411959052474
742.0,5.79799,1.19579,43.5078,3.970114,,3680,-2.89249,0.59602,22.0378,3.799003591688588
743.0,5.79613,1.19729,43.5623,3.970424,,3681,-2.89435,0.5968,22.0667,3.8178975220804117
745.0,5.79613,1.19899,43.6244,3.971044,,3682,-2.89435,0.59765,22.0982,3.809322434435153
746.0,5.79799,1.20078,43.6894,3.971354,,3683,-2.89435,0.5985,22.1297,3.7926691602562705
747.0,5.79613,1.20228,43.7439,3.971974,,3684,-2.89435,0.59935,22.1612,3.806369485134322
748.0,5.79799,1.20399,43.806,3.972594,,3685,-2.89435,0.60021,22.1927,3.820816425269503
749.0,5.79799,1.20569,43.8682,3.972904,,3686,-2.89249,0.60106,22.2242,3.8033716468268666
750.0,5.79799,1.2074,43.9303,3.973214,,3687,-2.89435,0.60191,22.2558,3.807706387998681
751.0,5.79799,1.20911,43.9924,3.973524,,3688,-2.89621,0.60274,22.2864,3.794195729554909
752.0,5.79799,1.21081,44.0545,3.974144,,3689,-2.89249,0.60359,22.3179,3.8041558378750766
753.0,5.79613,1.21249,44.1154,3.974454,,3690,-2.89435,0.60444,22.3494,3.805255649681504
754.0,5.79799,1.21415,44.1758,3.974764,,3691,-2.89435,0.6053,22.3809,3.8020334238913844
755.0,5.79799,1.21586,44.2379,3.975384,,3692,-2.89435,0.60615,22.4124,3.794939770827199
756.0,5.79613,1.21756,44.3,3.976004,,3694,-2.89435,0.607,22.4439,3.8005401626312585
757.0,5.79799,1.21927,44.3621,3.976315,,3695,-2.89435,0.60785,22.4755,3.813111483243019
758.0,5.79799,1.22098,44.4243,3.976624,,3696,-2.89435,0.6087,22.507,3.796812651698308
759.0,5.79799,1.2227,44.4869,3.977245,,3697,-2.89435,0.60957,22.5388,3.807685263353709
760.0,5.79613,1.22431,44.5455,3.977555,,3698,-2.89435,0.61042,22.5703,3.8067326280350535
761.0,5.79613,1.22587,44.6024,3.978175,,3699,-2.89249,0.61127,22.6019,3.8092950485201906
762.0,5.79799,1.22758,44.6645,3.978485,,3700,-2.89621,0.61212,22.6334,3.8010882633806813
763.0,5.79799,1.22929,44.7266,3.978795,,3701,-2.89621,0.61297,22.6649,3.7917603464702436
764.0,5.79799,1.23104,44.7905,3.979415,,3702,-2.89435,0.61383,22.6964,3.8169902523866956
765.0,5.79799,1.23265,44.8491,3.980035,,3703,-2.89621,0.61468,22.7279,3.785376721263842
766.0,5.79613,1.23436,44.9112,3.980655,,3704,-2.89249,0.61553,22.7594,3.8015061627142965
767.0,5.79799,1.23607,44.9733,3.981275,,3705,-2.89249,0.61638,22.7909,3.7880641032170588
768.0,5.79427,1.23769,45.0325,3.981585,,3706,-2.89621,0.61713,22.8186,3.8069042928035803
770.0,5.79799,1.23932,45.0917,3.982205,,3707,-2.89435,0.61798,22.8501,3.811908695266973
771.0,5.79799,1.24103,45.1538,3.982515,,3708,-2.89249,0.61885,22.8822,3.7963605432519856
772.0,5.79799,1.24273,45.2159,3.982825,,3709,-2.89621,0.6196,22.9099,3.79394444909997
773.0,5.79985,1.24447,45.2792,3.983135,,3710,-2.89435,0.62045,22.9414,3.8005831000563646
774.0,5.79799,1.2461,45.3384,3.983755,,3711,-2.89435,0.62131,22.9729,3.798393009188424
775.0,5.79799,1.2476,45.3929,3.984375,,3712,-2.89435,0.62216,23.0044,3.7945955233185895
776.0,5.79799,1.24931,45.455,3.984685,,3713,-2.89435,0.62301,23.0359,3.807230334091152
777.0,5.79799,1.25101,45.5171,3.985305,,3715,-2.89435,0.62386,23.0674,3.7948946865970212
778.0,5.79985,1.25272,45.5792,3.985615,,3716,-2.89621,0.62471,23.0989,3.7867049236374783
779.0,5.79799,1.25443,45.6413,3.986235,,3717,-2.89621,0.62557,23.1304,3.796013356605933
780.0,5.79799,1.25613,45.7035,3.986545,,3718,-2.89807,0.62642,23.162,3.8003751490673445
781.0,5.79613,1.25784,45.7656,3.987165,,3719,-2.89435,0.62733,23.1955,3.7895598938878283
782.0,5.79799,1.25955,45.8277,3.987475,,3720,-2.89621,0.62818,23.2271,3.788973648114835
783.0,5.79799,1.26126,45.8898,3.988095,,3721,-2.89435,0.62903,23.2586,3.7905223264297785
784.0,5.79799,1.26296,45.9519,3.988405,,3722,-2.89435,0.62988,23.2901,3.7947216371529815
785.0,5.79799,1.26469,46.0146,3.988715,,3723,-2.89621,0.63074,23.3216,3.8052674098761416
786.0,5.79799,1.2663,46.0732,3.989335,,3724,-2.89435,0.63174,23.3588,3.789311772171558
787.0,5.79799,1.268,46.1353,3.989645,,3725,-2.89435,0.63249,23.3864,3.7682664124271055
788.0,5.79985,1.26952,46.1904,3.990265,,3726,-2.89435,0.63334,23.4179,3.797483439918732
789.0,5.79985,1.27118,46.2508,3.990575,,3727,-2.89249,0.63424,23.4512,3.794264298611
790.0,5.79799,1.27288,46.3129,3.991195,,3728,-2.89621,0.63501,23.4798,3.8007244690826263
791.0,5.79985,1.27458,46.3744,3.991505,,3729,-2.89249,0.63587,23.5113,3.774230161669964
792.0,5.79799,1.27628,46.4365,3.992126,,3731,-2.89435,0.63672,23.5428,3.8134833584267818
793.0,5.79799,1.27778,46.491,3.992435,,3732,-2.89435,0.63755,23.5734,3.7881974157631504
795.0,5.80171,1.27949,46.5531,3.992746,,3733,-2.89621,0.63837,23.6038,3.7875457045937093
796.0,5.79613,1.28119,46.6152,3.993366,,3734,-2.89249,0.63923,23.6356,3.8003739589369996
797.0,5.79985,1.2829,46.6774,3.993676,,3735,-2.89249,0.64007,23.6668,3.8028915037655433
798.0,5.79985,1.28461,46.7395,3.994296,,3736,-2.89435,0.64082,23.6944,3.7984633895299496
799.0,5.79799,1.28632,46.8016,3.994916,,3737,-2.89621,0.64167,23.726,3.7952775440593154
800.0,5.79985,1.28802,46.8637,3.995536,,3738,-2.89435,0.64252,23.7575,3.787469490334772
801.0,5.79799,1.28973,46.9258,3.996156,,3739,-2.89435,0.64346,23.792,3.7723014372767345
802.0,5.79799,1.29144,46.9879,3.996776,,3740,-2.89249,0.64425,23.8214,3.778926264675077
803.0,5.79799,1.29315,47.05,3.997396,,3741,-2.89249,0.64511,23.8529,3.8015923946109638
804.0,5.79799,1.29466,47.1051,3.997706,,3742,-2.89807,0.64596,23.8844,3.7975378331160674
805.0,5.79613,1.29632,47.1655,3.998016,,3743,-2.89435,0.64681,23.916,3.7862755722555512
806.0,5.79799,1.29803,47.2276,3.998636,,3744,-2.89435,0.64754,23.943,3.8017460087294714
807.0,5.79799,1.29973,47.2897,3.999256,,3745,-2.89435,0.64844,23.9763,3.7890006315968403
808.0,5.79799,1.30144,47.3518,3.999876,,3746,-2.89435,0.64929,24.0078,3.7855492207134867
809.0,5.79799,1.30315,47.414,4.000186,,3747,-2.89435,0.6501,24.0375,3.7791082369414477
810.0,5.79799,1.30485,47.4761,4.000806,,3748,-2.89435,0.65094,24.0688,3.771732335812608
811.0,5.79985,1.30656,47.5382,4.001426,,3749,-2.89435,0.65169,24.0964,3.7970273764132183
812.0,5.79799,1.30827,47.6003,4.001736,,3750,-2.89249,0.65253,24.1276,3.7895282544721245
813.0,5.79613,1.30998,47.6624,4.002046,,3751,-2.89621,0.65336,24.1579,3.7847452268587
814.0,5.79799,1.31168,47.7245,4.002666,,3752,-2.89435,0.65419,24.1889,3.7810945764193717
815.0,5.79613,1.31339,47.7866,4.003286,,3753,-2.89249,0.65504,24.2204,3.7768313546927836
817.0,5.79799,1.3151,47.8487,4.003596,,3754,-2.89435,0.6559,24.2519,3.765322604940982
818.0,5.79799,1.3168,47.9109,4.004216,,3755,-2.89435,0.65684,24.287,3.786073543318264
819.0,5.79799,1.31835,47.9671,4.004836,,3756,-2.89435,0.65761,24.3152,3.772337031891693
820.0,5.79613,1.32006,48.0292,4.005147,,3758,-2.89249,0.65846,24.3467,3.7597753559286455
821.0,5.79613,1.32176,48.0913,4.005766,,3759,-2.89063,0.6593,24.3777,3.7678534643704
822.0,5.79799,1.32347,48.1535,4.006386,,3760,-2.89621,0.6602,24.411,3.7741572485866417
823.0,5.79613,1.32518,48.2156,4.007007,,3761,-2.89249,0.66099,24.4404,3.737630085564312
824.0,5.79613,1.32689,48.2777,4.007627,,3762,-2.89807,0.66185,24.4722,3.7140974215891935
825.0,5.79613,1.32859,48.3398,4.008246,,3763,-2.89621,0.66271,24.5037,3.757973860104971
826.0,5.79799,1.33028,48.4013,4.008556,,3764,-2.89435,0.66356,24.5352,3.768401537509449
827.0,5.79613,1.33178,48.4558,4.009177,,3765,-2.89435,0.66435,24.5644,3.7609828694647494
828.0,5.79613,1.33349,48.5179,4.009797,,3766,-2.89435,0.66518,24.595,3.7796340768419863
829.0,5.79799,1.3352,48.58,4.010417,,3767,-2.89621,0.66603,24.6265,3.767784315310319
830.0,5.79799,1.3369,48.6422,4.010726,,3768,-2.89435,0.66687,24.6577,3.763742977524658
831.0,5.79613,1.33861,48.7043,4.011347,,3769,-2.89435,0.66762,24.6854,3.7761740757559448
832.0,5.79799,1.34032,48.7664,4.011657,,3770,-2.89435,0.66847,24.7169,3.7615529183194285
833.0,5.79613,1.34207,48.8303,4.012277,,3771,-2.89435,0.66929,24.7472,3.7887325228491977
834.0,5.79799,1.34376,48.8918,4.013207,,3772,-2.89621,0.67013,24.7781,3.7683606904943243
835.0,5.79799,1.34526,48.9463,4.013517,,3773,-2.89435,0.67099,24.8099,3.7568961103384466
836.0,5.79613,1.34697,49.0084,4.014137,,3774,-2.89621,0.67174,24.8376,3.77517960203681
837.0,5.79799,1.34868,49.0705,4.014757,,3775,-2.89435,0.6726,24.8694,3.7565139685284894
839.0,5.79799,1.35038,49.1326,4.015067,,3776,-2.89435,0.67336,24.8977,3.7738929884965557
840.0,5.79799,1.35209,49.1947,4.015997,,3777,-2.89621,0.67421,24.9292,3.759941654007937
841.0,5.79985,1.3538,49.2568,4.016617,,3778,-2.89435,0.67507,24.9607,3.775647846575475
842.0,5.79799,1.3555,49.3189,4.017237,,3779,-2.89435,0.67592,24.9922,3.7669196848982334
843.0,5.79799,1.35721,49.3811,4.017547,,3780,-2.89435,0.67677,25.0237,3.7584108932619316
844.0,5.79985,1.35892,49.4432,4.018477,,3781,-2.89621,0.67762,25.0552,3.762333599681407
845.0,5.79799,1.36061,49.5047,4.018477,,3782,-2.89621,0.67847,25.0867,3.7568554461166435
846.0,5.79799,1.36232,49.5668,4.019407,,3783,-2.89435,0.67933,25.1183,3.759841427847349
847.0,5.79799,1.36402,49.6289,4.020027,,3784,-2.89435,0.68012,25.1477,3.7708633096755038
848.0,5.80171,1.36575,49.6916,4.020337,,3786,-2.89621,0.68098,25.1792,3.7675575286069276
849.0,5.79799,1.36739,49.7514,4.020957,,3787,-2.89621,0.68183,25.2107,3.7550389385425893
850.0,5.79799,1.3691,49.8135,4.021577,,3788,-2.89621,0.68268,25.2422,3.7528254116125255
851.0,5.79799,1.3708,49.8756,4.022197,,3789,-2.89621,0.68353,25.2738,3.758753086383793
852.0,5.79799,1.37251,49.9377,4.022818,,3790,-2.89435,0.68438,25.3053,3.7631843998304153
853.0,5.79799,1.37422,49.9998,4.023438,,3791,-2.89621,0.68516,25.3338,3.7463466669715144
854.0,5.79985,1.37593,50.062,4.024057,,3792,-2.89435,0.686,25.365,3.758788347783903
855.0,5.79799,1.37763,50.1241,4.024678,,3793,-2.89435,0.68683,25.3956,3.7648335248478064
856.0,5.79985,1.37916,50.1797,4.024988,,3794,-2.89249,0.68768,25.4272,3.769487430563938
857.0,5.79985,1.38087,50.2419,4.025608,,3795,-2.89249,0.68853,25.4587,3.7580438249245143
858.0,5.79799,1.38258,50.304,4.025918,,3796,-2.89249,0.68939,25.4902,3.7595186100568165
860.0,5.79613,1.38428,50.3661,4.026538,,3797,-2.89435,0.69024,25.5217,3.7499606546814634
861.0,5.79985,1.38599,50.4282,4.027158,,3798,-2.89435,0.69103,25.5508,3.7659777210555982
862.0,5.79799,1.3877,50.4903,4.027778,,3799,-2.89435,0.69187,25.5821,3.7756293888888606
863.0,5.79799,1.38941,50.5524,4.028398,,3800,-2.89435,0.69271,25.6133,3.749654609650245
864.0,5.79799,1.39111,50.6145,4.028708,,3801,-2.89621,0.69357,25.6448,3.7725845402168647
865.0,5.79613,1.3928,50.6761,4.029328,,3802,-2.89621,0.69442,25.6763,3.751584330121189
866.0,5.79799,1.3943,50.7306,4.029948,,3803,-2.89249,0.69527,25.7078,3.7681357470756445
867.0,5.79799,1.39601,50.7927,4.030568,,3804,-2.89435,0.69612,25.7393,3.754744327907744
868.0,5.79799,1.39788,50.8606,4.031188,,3805,-2.89435,0.69698,25.7708,3.762087986910484
869.0,5.79799,1.39942,50.9169,4.031808,,3806,-2.89435,0.69788,25.8041,3.7670645064434716
870.0,5.79799,1.40113,50.979,4.032428,,3808,-2.89435,0.69867,25.8336,3.7615168765694
871.0,5.79799,1.40284,51.0411,4.032738,,3809,-2.89435,0.69955,25.866,3.7614957873184234
872.0,5.79985,1.40448,51.1009,4.033358,,3810,-2.89807,0.7003,25.8936,3.7633459347778953
873.0,5.79985,1.40624,51.1648,4.033978,,3811,-2.89249,0.7012,25.9269,3.7645034387185503
874.0,5.79799,1.40794,51.2269,4.034598,,3812,-2.89435,0.70194,25.9545,3.7502089903658113
875.0,5.79985,1.40951,51.2838,4.035528,,3813,-2.89435,0.70278,25.9855,3.7587659305867462
876.0,5.79799,1.41126,51.3476,4.036149,,3814,-2.89435,0.70362,26.0167,3.7772903169629592
877.0,5.79985,1.41297,51.4098,4.036768,,3815,-2.89435,0.70448,26.0482,3.7597798563924485
878.0,5.79799,1.41466,51.4713,4.037078,,3816,-2.89621,0.70533,26.0797,3.746067375700455
879.0,5.79799,1.41616,51.5258,4.037698,,3817,-2.89621,0.70618,26.1112,3.772437172006174
880.0,5.79799,1.41787,51.5879,4.038629,,3818,-2.89249,0.70699,26.1409,3.7618133124756135
881.0,5.79613,1.41957,51.65,4.038939,,3819,-2.89621,0.7078,26.171,3.7787201743664287
883.0,5.79799,1.42128,51.7121,4.039558,,3820,-2.89249,0.70865,26.2025,3.7525937975041797
884.0,5.79799,1.42302,51.7754,4.040179,,3821,-2.89621,0.7095,26.234,3.762166000828132
885.0,5.79613,1.42452,51.8299,4.040799,,3822,-2.89249,0.71036,26.2658,3.758467276705256
886.0,5.79799,1.42622,51.892,4.041419,,3823,-2.89435,0.71113,26.2943,3.739160063018262
887.0,5.79799,1.42793,51.9541,4.042039,,3824,-2.89249,0.71199,26.3258,3.7439867031139347
888.0,5.80171,1.42962,52.0157,4.042659,,3825,-2.89621,0.71283,26.3571,3.755963637190487
889.0,5.79799,1.43135,52.0784,4.043279,,3826,-2.89435,0.71368,26.3886,3.7607763701140766
890.0,5.79799,1.43284,52.1329,4.043589,,3827,-2.89435,0.71453,26.4201,3.7569807983808556
891.0,5.79799,1.43455,52.195,4.044209,,3828,-2.89621,0.71539,26.4516,3.768124387181925
892.0,5.79799,1.43619,52.2548,4.044519,,3829,-2.89621,0.71624,26.4831,3.745658856121586
893.0,5.79799,1.43785,52.3151,4.045139,,3830,-2.89621,0.71706,26.5134,3.7488194919936277
894.0,5.79799,1.43956,52.3772,4.045759,,3831,-2.89249,0.71794,26.5461,3.7538997921283452
895.0,5.79799,1.44146,52.4464,4.046379,,3832,-2.89249,0.71869,26.5738,3.7612026991175895
896.0,5.79799,1.44317,52.5085,4.046689,,3834,-2.89435,0.71954,26.6053,3.763827970415142
897.0,5.79799,1.44488,52.5706,4.047309,,3835,-2.89435,0.7204,26.6368,3.7586623351067723
898.0,5.79799,1.44658,52.6327,4.047929,,3836,-2.89621,0.72125,26.6683,3.760687328160829
899.0,5.79613,1.44829,52.6948,4.048549,,3837,-2.89435,0.7221,26.6998,3.742693674699031
900.0,5.79799,1.45,52.7569,4.049169,,3838,-2.89435,0.72295,26.7313,3.7710246517543182
901.0,5.79799,1.4517,52.8191,4.049789,,3839,-2.89249,0.7238,26.7628,3.755799151561025
902.0,5.79613,1.45341,52.8812,4.050409,,3840,-2.89435,0.72466,26.7943,3.757745276582176
903.0,5.79985,1.45512,52.9433,4.051339,,3841,-2.89621,0.7255,26.8256,3.7337472480135023
905.0,5.79799,1.45682,53.0054,4.05196,,3842,-2.89621,0.72631,26.8553,3.740643511895577
906.0,5.79985,1.45853,53.0675,4.052579,,3843,-2.89435,0.72716,26.8868,3.7476050656799638
907.0,5.79799,1.46024,53.1296,4.053199,,3844,-2.89435,0.72801,26.9183,3.7470261316603004
908.0,5.79799,1.46195,53.1918,4.053509,,3845,-2.89435,0.72886,26.9498,3.7336217954311612
909.0,5.79799,1.46365,53.2539,4.05444,,3846,-2.89621,0.72971,26.9813,3.756166502847817
910.0,5.80171,1.46536,53.316,4.055059,,3847,-2.89435,0.73057,27.0129,3.7528070868771497
911.0,5.79799,1.46707,53.3781,4.05568,,3848,-2.89435,0.73142,27.0444,3.74913396659426
912.0,5.79799,1.46924,53.4572,4.05692,,3849,-2.89249,0.73226,27.0756,3.733992500663213
913.0,5.79985,1.47074,53.5117,4.05723,,3850,-2.89435,0.7331,27.1065,3.74961164997209
914.0,5.79799,1.47245,53.5738,4.05785,,3851,-2.89435,0.7339,27.1362,3.7380715809229
915.0,5.79799,1.47415,53.6359,4.05816,,3852,-2.89435,0.73476,27.1678,3.733112136102239
916.0,5.79799,1.47586,53.6981,4.05878,,3853,-2.89249,0.7356,27.199,3.7513739149501593
917.0,5.79613,1.47763,53.7625,4.0594,,3854,-2.89435,0.73635,27.2266,3.7562740581584873
919.0,5.79799,1.47934,53.8246,4.06002,,3855,-2.89621,0.7372,27.2581,3.7469156427842654
