测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
860,2.318639,0.553936,18.9533,3.660094,,6089.0,-2.318639,0.553261,21.3629,3.8401392635391636
861,2.318639,0.55458,18.9753,3.660094,,6090.0,-2.318825,0.553905,21.3877,3.828277117802804
862,2.318639,0.555224,18.9974,3.660094,,6091.0,-2.318825,0.554549,21.4126,3.844938904666526
863,2.318825,0.555868,19.0194,3.660094,,6092.0,-2.318825,0.555193,21.4375,3.8158617233518903
864,2.318825,0.556512,19.0415,3.660714,,6093.0,-2.318825,0.555837,21.4623,3.8406023755290644
865,2.318825,0.557156,19.0635,3.661024,,6094.0,-2.318825,0.556482,21.4872,3.8291543447197016
866,2.318825,0.5578,19.0855,3.661024,,6095.0,-2.318825,0.557126,21.5121,3.853969727330343
867,2.318825,0.558444,19.1076,3.661024,,6096.0,-2.318639,0.55777,21.537,3.8446058436711783
868,2.318825,0.559089,19.1296,3.661024,,6097.0,-2.318639,0.558414,21.5618,3.8210720479231624
869,2.318825,0.559733,19.1517,3.660714,,6098.0,-2.318639,0.559058,21.5867,3.833118873640109
870,2.318825,0.560377,19.1737,3.660714,,6099.0,-2.318453,0.559702,21.6116,3.8365995869766896
871,2.318825,0.561021,19.1957,3.660714,,6100.0,-2.318453,0.560346,21.6364,3.8474716744978643
872,2.318825,0.561665,19.2178,3.660714,,6101.0,-2.318453,0.56099,21.6613,3.8310390074964213
873,2.318825,0.562309,19.2398,3.661024,,6102.0,-2.318453,0.561634,21.6862,3.8421759587641544
874,2.318825,0.562953,19.2619,3.661024,,6103.0,-2.318639,0.562278,21.711,3.8396542591184333
875,2.318825,0.563597,19.2839,3.661644,,6104.0,-2.318639,0.562922,21.7359,3.83774588683419
876,2.318825,0.564242,19.3059,3.661644,,6105.0,-2.318825,0.563566,21.7608,3.8316729506023335
877,2.318825,0.564886,19.328,3.661644,,6106.0,-2.318825,0.56421,21.7856,3.8491928303728624
878,2.318825,0.56553,19.35,3.661644,,6107.0,-2.318825,0.564854,21.8105,3.8356966218425774
879,2.318825,0.566174,19.372,3.661954,,6108.0,-2.318825,0.565499,21.8354,3.846158265251227
880,2.318639,0.566818,19.3941,3.661954,,6109.0,-2.318825,0.566143,21.8603,3.8331251253302208
881,2.318639,0.567462,19.4161,3.661954,,6110.0,-2.318825,0.566787,21.8851,3.8514629998772905
882,2.318639,0.568106,19.4382,3.662264,,6111.0,-2.318825,0.567431,21.91,3.848199167566797
883,2.318639,0.56875,19.4602,3.662264,,6112.0,-2.318639,0.568075,21.9349,3.8130103337772634
884,2.318639,0.569394,19.4822,3.662574,,6113.0,-2.318639,0.568719,21.9597,3.833029720573076
885,2.318639,0.570038,19.5043,3.662574,,6114.0,-2.318825,0.569363,21.9846,3.8248773697137617
886,2.318825,0.570682,19.5263,3.662884,,6115.0,-2.318825,0.570007,22.0095,3.8329275429701526
887,2.318825,0.571326,19.5483,3.662884,,6116.0,-2.318639,0.570651,22.0343,3.830990138234982
888,2.318825,0.571971,19.5704,3.663504,,6117.0,-2.318639,0.571295,22.0592,3.848389519158946
889,2.318825,0.572615,19.5924,3.663504,,6118.0,-2.318453,0.571939,22.0841,3.827836504123794
890,2.318825,0.573259,19.6145,3.664124,,6119.0,-2.318453,0.572583,22.109,3.8116470619581464
891,2.318825,0.573903,19.6365,3.664124,,6120.0,-2.318453,0.573227,22.1338,3.8281330024588596
892,2.318825,0.574547,19.6585,3.664124,,6121.0,-2.318453,0.573871,22.1587,3.8180797197710126
893,2.318825,0.575191,19.6806,3.664434,,6122.0,-2.318639,0.574516,22.1836,3.84095234376448
894,2.318825,0.575835,19.7026,3.664434,,6123.0,-2.318639,0.57516,22.2084,3.845576641745763
895,2.318825,0.576479,19.7247,3.665055,,6124.0,-2.318639,0.575804,22.2333,3.8302167147792567
896,2.318825,0.577124,19.7467,3.665055,,6125.0,-2.318639,0.576448,22.2582,3.82670775890447
897,2.318825,0.577768,19.7687,3.665365,,6126.0,-2.318639,0.577092,22.283,3.831304097436738
898,2.318825,0.578412,19.7908,3.665365,,6127.0,-2.318639,0.577736,22.3079,3.839746026950268
899,2.318825,0.579056,19.8128,3.665365,,6128.0,-2.318639,0.57838,22.3328,3.820270117669464
900,2.318825,0.5797,19.8349,3.665365,,6129.0,-2.318639,0.579024,22.3576,3.8399488399719437
901,2.318639,0.580344,19.8569,3.665675,,6130.0,-2.318639,0.579668,22.3825,3.8347043388826703
902,2.318639,0.580988,19.8789,3.665675,,6131.0,-2.318639,0.580312,22.4074,3.8105633322165127
903,2.318639,0.581632,19.901,3.666295,,6132.0,-2.318639,0.580956,22.4322,3.8317924092969773
904,2.318639,0.582276,19.923,3.666295,,6133.0,-2.318639,0.5816,22.4571,3.8433296041193192
905,2.318639,0.58292,19.945,3.666295,,6134.0,-2.318639,0.582244,22.482,3.829479969694586
906,2.318825,0.583565,19.9671,3.666295,,6135.0,-2.318639,0.582888,22.5069,3.8289872141774524
907,2.318825,0.584209,19.9891,3.666295,,6136.0,-2.318639,0.583532,22.5317,3.832731833196438
908,2.318825,0.584853,20.0112,3.666605,,6137.0,-2.318639,0.584177,22.5566,3.815774211956068
909,2.318825,0.585497,20.0332,3.666605,,6138.0,-2.318825,0.584821,22.5815,3.8490235372423274
910,2.318639,0.586141,20.0552,3.666915,,6139.0,-2.318825,0.585465,22.6063,3.8242843637615516
911,2.318639,0.586785,20.0773,3.666915,,6140.0,-2.318825,0.586109,22.6312,3.8250556527707067
912,2.318639,0.587429,20.0993,3.666915,,6141.0,-2.318825,0.586753,22.6561,3.8249688801960913
913,2.318825,0.588073,20.1213,3.666915,,6142.0,-2.318825,0.587397,22.6809,3.8224104784527593
914,2.318825,0.588717,20.1434,3.666915,,6143.0,-2.318825,0.588041,22.7058,3.8121746492536257
915,2.318825,0.589361,20.1654,3.666915,,6144.0,-2.318639,0.588685,22.7307,3.819384129710999
916,2.318825,0.590006,20.1875,3.667535,,6145.0,-2.318639,0.589329,22.7556,3.822000552029655
917,2.318825,0.59065,20.2095,3.667535,,6146.0,-2.318639,0.589973,22.7804,3.8187973043473202
918,2.318825,0.591294,20.2315,3.668465,,6147.0,-2.318639,0.590617,22.8053,3.825258082022537
919,2.318639,0.591938,20.2536,3.668465,,6148.0,-2.318825,0.591262,22.8302,3.8197641800678173
920,2.318639,0.592582,20.2756,3.668465,,6149.0,-2.318825,0.591906,22.855,3.8232891592789575
921,2.318639,0.593226,20.2976,3.668465,,6150.0,-2.318825,0.59255,22.8799,3.825093780168145
922,2.318639,0.59387,20.3197,3.668465,,6151.0,-2.318825,0.593194,22.9048,3.8442134427748895
923,2.318825,0.594514,20.3417,3.669085,,6152.0,-2.318825,0.593838,22.9296,3.83485372081389
924,2.318825,0.595158,20.3638,3.669085,,6153.0,-2.318825,0.594482,22.9545,3.8219445068642064
925,2.318825,0.595802,20.3858,3.669085,,6154.0,-2.318825,0.595126,22.9794,3.8111247393162007
926,2.318825,0.596447,20.4078,3.669085,,6155.0,-2.318825,0.59577,23.0043,3.8292549351856535
927,2.318825,0.597091,20.4299,3.669395,,6156.0,-2.318825,0.596415,23.0291,3.828106806429699
928,2.318825,0.597735,20.4519,3.669395,,6157.0,-2.318825,0.597059,23.054,3.8334093485078187
929,2.318825,0.598379,20.474,3.669395,,6158.0,-2.318825,0.597703,23.0789,3.8063210613830982
930,2.318825,0.599023,20.496,3.669705,,6159.0,-2.318825,0.598347,23.1037,3.805652209288574
931,2.318825,0.599667,20.518,3.669705,,6160.0,-2.318825,0.598991,23.1286,3.8209244584731734
932,2.318825,0.600311,20.5401,3.669705,,6161.0,-2.318639,0.599635,23.1535,3.799982873635657
933,2.318825,0.600955,20.5621,3.669705,,6162.0,-2.318639,0.600279,23.1784,3.846793253418313
934,2.318639,0.601599,20.5842,3.670635,,6163.0,-2.318453,0.600923,23.2032,3.8362289956933235
935,2.318639,0.602243,20.6062,3.670635,,6164.0,-2.318453,0.601567,23.2281,3.83045907958774
936,2.318825,0.602888,20.6282,3.670635,,6165.0,-2.318639,0.602211,23.253,3.8232434858423896
937,2.318639,0.603532,20.6503,3.670635,,6166.0,-2.318453,0.602855,23.2778,3.8192446045634174
938,2.318639,0.604176,20.6723,3.670945,,6167.0,-2.318453,0.603499,23.3027,3.8251642365399907
939,2.318825,0.60482,20.6943,3.670945,,6168.0,-2.318825,0.604143,23.3276,3.8267903597795723
940,2.318825,0.605464,20.7164,3.671255,,6169.0,-2.318825,0.604788,23.3524,3.826431390034097
941,2.318825,0.606108,20.7384,3.671255,,6170.0,-2.318825,0.605432,23.3773,3.8152447904490896
942,2.318825,0.606752,20.7605,3.671255,,6171.0,-2.318825,0.606076,23.4022,3.8329564594429297
943,2.318825,0.607396,20.7825,3.671255,,6172.0,-2.318825,0.60672,23.427,3.798772838590047
944,2.318825,0.60804,20.8045,3.671565,,6173.0,-2.318825,0.607364,23.4519,3.811893998427382
945,2.318825,0.608685,20.8266,3.671565,,6174.0,-2.318639,0.608008,23.4768,3.817692767500384
946,2.318825,0.609329,20.8486,3.671565,,6175.0,-2.318639,0.608652,23.5017,3.8221145038334585
947,2.318825,0.609973,20.8707,3.671565,,6176.0,-2.318639,0.609296,23.5265,3.8047768900995957
948,2.318825,0.610617,20.8927,3.671565,,6177.0,-2.318639,0.60994,23.5514,3.822281524615444
949,2.318825,0.611261,20.9147,3.671875,,6178.0,-2.318639,0.610584,23.5763,3.8003505149485797
950,2.318825,0.611905,20.9368,3.671875,,6179.0,-2.318825,0.611228,23.6011,3.8177718011487416
951,2.318825,0.612549,20.9588,3.672185,,6180.0,-2.318825,0.611873,23.626,3.7987157142105845
952,2.318825,0.613193,20.9808,3.672185,,6181.0,-2.318639,0.612517,23.6509,3.812813790693884
953,2.318825,0.613837,21.0029,3.672495,,6182.0,-2.318639,0.613161,23.6757,3.8154659362517926
954,2.318825,0.614482,21.0249,3.672495,,6183.0,-2.318639,0.613805,23.7006,3.8149261880738545
955,2.318825,0.615126,21.047,3.672495,,6184.0,-2.318639,0.614449,23.7255,3.817747281879208
956,2.318639,0.61577,21.069,3.672495,,6185.0,-2.318639,0.615093,23.7504,3.8286099407359524
957,2.318639,0.616414,21.091,3.673115,,6186.0,-2.318825,0.615737,23.7752,3.8119311462715197
958,2.318639,0.617058,21.1131,3.673115,,6187.0,-2.318825,0.616381,23.8001,3.816836033159256
959,2.318639,0.617702,21.1351,3.673115,,6188.0,-2.318825,0.617025,23.825,3.8058349387425165
960,2.318639,0.618346,21.1572,3.673425,,6189.0,-2.318825,0.617669,23.8498,3.822799461284775
961,2.318639,0.61899,21.1792,3.673425,,6190.0,-2.318825,0.618313,23.8747,3.8205324549504858
962,2.318639,0.619634,21.2012,3.674045,,6191.0,-2.318825,0.618958,23.8996,3.8166819924615507
963,2.318639,0.620278,21.2233,3.674045,,6192.0,-2.318825,0.619602,23.9244,3.811312706724526
964,2.318825,0.620922,21.2453,3.675285,,6193.0,-2.318825,0.620246,23.9493,3.812822637634072
965,2.318825,0.621566,21.2673,3.675285,,6194.0,-2.318825,0.62089,23.9742,3.8114159826898226
966,2.318825,0.622211,21.2894,3.675285,,6195.0,-2.318825,0.621534,23.9991,3.806897204279118
967,2.318825,0.622855,21.3114,3.675285,,6196.0,-2.318825,0.622178,24.0239,3.8197760213608523
968,2.318825,0.623499,21.3335,3.675285,,6197.0,-2.318825,0.622822,24.0488,3.8027696466420102
969,2.318825,0.624143,21.3555,3.675285,,6198.0,-2.318825,0.623466,24.0737,3.823099722490072
970,2.318825,0.624787,21.3775,3.675595,,6199.0,-2.318825,0.624111,24.0985,3.809386841870732
971,2.318825,0.625431,21.3996,3.675595,,6200.0,-2.318639,0.624755,24.1234,3.7950591717428597
972,2.318825,0.626075,21.4216,3.675595,,6201.0,-2.318639,0.625399,24.1483,3.8284702158594257
973,2.318639,0.626719,21.4437,3.676215,,6202.0,-2.318639,0.626043,24.1732,3.816941677619953
974,2.318639,0.627363,21.4657,3.676215,,6203.0,-2.318639,0.626687,24.198,3.8177791047137504
975,2.318825,0.628008,21.4877,3.676215,,6204.0,-2.318639,0.627331,24.2229,3.796370440646952
976,2.318825,0.628652,21.5098,3.676215,,6205.0,-2.318825,0.627975,24.2478,3.805540012139245
977,2.318825,0.629296,21.5318,3.676215,,6206.0,-2.318825,0.628619,24.2726,3.791154543992838
978,2.318825,0.62994,21.5538,3.676215,,6207.0,-2.318453,0.629263,24.2975,3.814834971948481
979,2.318825,0.630584,21.5759,3.676215,,6208.0,-2.318453,0.629907,24.3224,3.8005351713022693
980,2.318825,0.631228,21.5979,3.676215,,6209.0,-2.318453,0.630551,24.3472,3.8161748539465914
981,2.318825,0.631872,21.62,3.676215,,6210.0,-2.318453,0.631195,24.3721,3.806630017024539
982,2.318825,0.632516,21.642,3.676215,,6211.0,-2.318453,0.631839,24.397,3.808243489024418
983,2.318825,0.63316,21.664,3.676525,,6212.0,-2.318453,0.632483,24.4218,3.8151401803670577
984,2.318825,0.633805,21.6861,3.676835,,6213.0,-2.318453,0.633127,24.4467,3.794902094054672
985,2.318825,0.634449,21.7081,3.676835,,6214.0,-2.318453,0.633771,24.4716,3.810941355940374
986,2.318825,0.635093,21.7302,3.676835,,6215.0,-2.318453,0.634415,24.4964,3.8091501901520712
987,2.318825,0.635737,21.7522,3.676835,,6216.0,-2.318453,0.635059,24.5213,3.8180477194677636
988,2.318825,0.636381,21.7742,3.676835,,6217.0,-2.318453,0.635703,24.5462,3.8035464466886935
989,2.318825,0.637025,21.7963,3.676835,,6218.0,-2.318453,0.636347,24.571,3.813030846500917
990,2.318825,0.637669,21.8183,3.676835,,6219.0,-2.318453,0.636991,24.5959,3.813651109649683
991,2.318825,0.638313,21.8403,3.676835,,6220.0,-2.318453,0.637635,24.6208,3.79939023662928
992,2.318825,0.638958,21.8624,3.677145,,6221.0,-2.318453,0.638279,24.6456,3.807424443634116
993,2.318825,0.639602,21.8844,3.677145,,6222.0,-2.318639,0.638923,24.6705,3.816305347972478
994,2.318639,0.640246,21.9065,3.677455,,6223.0,-2.318639,0.639567,24.6954,3.8051390676064876
995,2.318639,0.64089,21.9285,3.677455,,6224.0,-2.318639,0.640212,24.7202,3.815725801559708
996,2.318639,0.641534,21.9505,3.677455,,6225.0,-2.318639,0.640856,24.7451,3.7956789664320336
997,2.318639,0.642178,21.9726,3.678695,,6226.0,-2.318639,0.6415,24.77,3.8145524821208845
998,2.318639,0.642822,21.9946,3.678695,,6227.0,-2.318639,0.642144,24.7949,3.835061168460205
999,2.318825,0.643466,22.0167,3.679316,,6228.0,-2.318639,0.642788,24.8197,3.8118401784283305
1000,2.318825,0.64411,22.0387,3.679316,,6229.0,-2.318639,0.643432,24.8446,3.7963915977464193
1001,2.318825,0.644754,22.0607,3.679316,,6230.0,-2.318639,0.644076,24.8695,3.8054122120541476
1002,2.318825,0.645398,22.0828,3.679316,,6231.0,-2.318639,0.64472,24.8943,3.794770912039409
1003,2.318825,0.646043,22.1048,3.679316,,6232.0,-2.318639,0.645364,24.9192,3.798563693395128
1004,2.318825,0.646687,22.1268,3.679316,,6233.0,-2.318639,0.646008,24.9441,3.802972464199885
1005,2.318825,0.647331,22.1489,3.679316,,6234.0,-2.318639,0.646652,24.9689,3.8266205942535385
1006,2.318825,0.647975,22.1709,3.679316,,6235.0,-2.318639,0.647296,24.9938,3.827885627065395
1007,2.318825,0.648619,22.193,3.679316,,6236.0,-2.318639,0.64794,25.0187,3.7771662296251156
1008,2.318825,0.649263,22.215,3.679316,,6237.0,-2.318639,0.648584,25.0435,3.793380696149105
1009,2.318825,0.649907,22.237,3.680246,,6238.0,-2.318639,0.649228,25.0684,3.785643862345068
1010,2.318825,0.650551,22.2591,3.680246,,6239.0,-2.318825,0.649873,25.0933,3.7931848065714404
1011,2.318825,0.651196,22.2811,3.680246,,6240.0,-2.318825,0.650517,25.1182,3.809659603376831
1012,2.318639,0.65184,22.3032,3.680866,,6241.0,-2.318825,0.651161,25.143,3.804305228742666
1013,2.318639,0.652484,22.3252,3.680866,,6242.0,-2.318825,0.651805,25.1679,3.8131384024392916
1014,2.318639,0.653128,22.3472,3.680866,,6243.0,-2.318825,0.652449,25.1928,3.8187434447752904
1015,2.318639,0.653772,22.3693,3.680866,,6244.0,-2.318825,0.653093,25.2176,3.80898084593348
1016,2.318639,0.654416,22.3913,3.680866,,6245.0,-2.318825,0.653737,25.2425,3.8016398349930367
1017,2.318639,0.65506,22.4133,3.680866,,6246.0,-2.318825,0.654381,25.2674,3.7909229616415403
1018,2.318825,0.655704,22.4354,3.680866,,6247.0,-2.318825,0.655026,25.2923,3.7951409144420314
1019,2.318825,0.656348,22.4574,3.680866,,6248.0,-2.318639,0.65567,25.3171,3.7883013320407413
1020,2.318825,0.656992,22.4795,3.680866,,6249.0,-2.318639,0.656314,25.342,3.8222903732450297
1021,2.318825,0.657636,22.5015,3.680866,,6250.0,-2.318825,0.656958,25.3669,3.7953105199118053
1022,2.318825,0.658281,22.5235,3.680866,,6251.0,-2.318639,0.657602,25.3917,3.806075713555801
1023,2.318825,0.658925,22.5456,3.680866,,6252.0,-2.318639,0.658246,25.4166,3.7834168251827895
1024,2.318825,0.659569,22.5676,3.680866,,6253.0,-2.318639,0.65889,25.4415,3.812232276435424
1025,2.318825,0.660213,22.5897,3.681176,,6254.0,-2.318825,0.659534,25.4663,3.79190615807213
1026,2.318825,0.660857,22.6117,3.681176,,6255.0,-2.318825,0.660178,25.4912,3.8170542030497576
1027,2.318825,0.661501,22.6337,3.681176,,6256.0,-2.318825,0.660822,25.5161,3.7897040444971433
1028,2.318825,0.662145,22.6558,3.681176,,6257.0,-2.318825,0.661466,25.541,3.8081420599163827
1029,2.318825,0.662789,22.6778,3.681486,,6258.0,-2.318825,0.662111,25.5658,3.7909170465671314
1030,2.318825,0.663433,22.6999,3.681486,,6259.0,-2.318825,0.662755,25.5907,3.8039565791009284
1031,2.318825,0.664078,22.7219,3.682106,,6260.0,-2.318825,0.663399,25.6156,3.801792202818021
1032,2.318825,0.664722,22.7439,3.682106,,6261.0,-2.318639,0.664043,25.6404,3.813298277166089
1033,2.318825,0.665366,22.766,3.682416,,6262.0,-2.318639,0.664687,25.6653,3.805448002159898
1034,2.318825,0.66601,22.788,3.682416,,6263.0,-2.318639,0.665331,25.6902,3.8199161818256044
1035,2.318825,0.666654,22.81,3.683036,,6264.0,-2.318639,0.665975,25.715,3.787355245067607
1036,2.318825,0.667298,22.8321,3.683036,,6265.0,-2.318453,0.666619,25.7399,3.8058046766459417
1037,2.318825,0.667942,22.8541,3.683036,,6266.0,-2.318453,0.667263,25.7648,3.8117066762129093
1038,2.318825,0.668586,22.8762,3.683036,,6267.0,-2.318453,0.667907,25.7896,3.7815814068948317
1039,2.318825,0.669231,22.8982,3.683346,,6268.0,-2.318453,0.668551,25.8145,3.8071169543990107
1040,2.318825,0.669875,22.9202,3.683966,,6269.0,-2.318453,0.669195,25.8394,3.7910673676209217
1041,2.318825,0.670519,22.9423,3.683966,,6270.0,-2.318453,0.669839,25.8643,3.7864352187019645
1042,2.318639,0.671163,22.9643,3.683656,,6271.0,-2.318453,0.670483,25.8891,3.792854505262974
1043,2.318639,0.671807,22.9864,3.683656,,6272.0,-2.318639,0.671127,25.914,3.8027931181762717
1044,2.318639,0.672451,23.0084,3.684276,,6273.0,-2.318639,0.671771,25.9389,3.780903967211688
1045,2.318639,0.673095,23.0304,3.684276,,6274.0,-2.318639,0.672415,25.9637,3.7871423730622404
1046,2.318639,0.673739,23.0525,3.684276,,6275.0,-2.318639,0.673059,25.9886,3.777713394146084
1047,2.318639,0.674383,23.0745,3.684276,,6276.0,-2.318639,0.673703,26.0135,3.801093549933616
1048,2.318639,0.675027,23.0965,3.684896,,6277.0,-2.318639,0.674348,26.0383,3.7947970837712686
1049,2.318825,0.675671,23.1186,3.684896,,6278.0,-2.318639,0.674992,26.0632,3.8021893325459466
1050,2.318825,0.676315,23.1406,3.685516,,6279.0,-2.318639,0.675636,26.0881,3.7992961895792767
1051,2.318825,0.67696,23.1627,3.686136,,6280.0,-2.318639,0.67628,26.1129,3.7916567079856294
1052,2.318825,0.677604,23.1847,3.686136,,6281.0,-2.318639,0.676924,26.1378,3.7977575512308825
1053,2.318825,0.678248,23.2067,3.686136,,6282.0,-2.318639,0.677568,26.1627,3.7921052886816957
1054,2.318825,0.678892,23.2288,3.686136,,6283.0,-2.318639,0.678212,26.1875,3.797406660816192
1055,2.318639,0.679536,23.2508,3.686446,,6284.0,-2.318639,0.678856,26.2124,3.7940851182030246
1056,2.318639,0.68018,23.2728,3.686446,,6285.0,-2.318639,0.6795,26.2373,3.7913504236185966
1057,2.318825,0.680824,23.2949,3.686446,,6286.0,-2.318639,0.680144,26.2622,3.795151357181494
1058,2.318825,0.681468,23.3169,3.686446,,6287.0,-2.318639,0.680788,26.287,3.802634310662683
1059,2.318639,0.682112,23.339,3.686446,,6288.0,-2.318639,0.681432,26.3119,3.800726124400938
1060,2.318639,0.682756,23.361,3.686446,,6289.0,-2.318639,0.682076,26.3368,3.802593904003869
1061,2.318639,0.683401,23.383,3.686136,,6290.0,-2.318639,0.68272,26.3616,3.776452270657167
1062,2.318639,0.684045,23.4051,3.686136,,6291.0,-2.318639,0.683365,26.3865,3.8085770285505602
1063,2.318639,0.684689,23.4271,3.686136,,6292.0,-2.318453,0.684008,26.4114,3.7964209587769724
1064,2.318825,0.685333,23.4492,3.686136,,6293.0,-2.318453,0.684653,26.4362,3.777541009684512
1065,2.318825,0.685977,23.4712,3.686136,,6294.0,-2.318639,0.685297,26.4611,3.787781489134967
1066,2.318825,0.686621,23.4932,3.686446,,6295.0,-2.318639,0.685941,26.486,3.798428753117606
1067,2.318825,0.687265,23.5153,3.686446,,6296.0,-2.318825,0.686585,26.5108,3.773685614908898
1068,2.318825,0.687909,23.5373,3.686756,,6297.0,-2.318825,0.687229,26.5357,3.8028198179145947
1069,2.318825,0.688553,23.5593,3.686756,,6298.0,-2.318825,0.687873,26.5606,3.798229214922312
1070,2.318639,0.689197,23.5814,3.686756,,6299.0,-2.318825,0.688517,26.5855,3.793486767360328
1071,2.318639,0.689842,23.6034,3.686756,,6300.0,-2.318639,0.689161,26.6103,3.811300404988143
1072,2.318639,0.690486,23.6255,3.686756,,6301.0,-2.318639,0.689805,26.6352,3.800349291078161
1073,2.318639,0.69113,23.6475,3.686756,,6302.0,-2.318639,0.690449,26.6601,3.780852286732886
1074,2.318639,0.691774,23.6695,3.687376,,6303.0,-2.318639,0.691093,26.6849,3.783074133611433
1075,2.318639,0.692418,23.6916,3.687376,,6304.0,-2.318639,0.691737,26.7098,3.7900162315885857
1076,2.318639,0.693062,23.7136,3.687686,,6305.0,-2.318639,0.692382,26.7347,3.7901933955616616
1077,2.318825,0.693706,23.7356,3.687686,,6306.0,-2.318639,0.693026,26.7595,3.794527471950762
1078,2.318825,0.69435,23.7577,3.687686,,6307.0,-2.318825,0.69367,26.7844,3.7878624182948837
1079,2.318825,0.694994,23.7797,3.687686,,6308.0,-2.318825,0.694314,26.8093,3.7748184377305964
1080,2.318825,0.695638,23.8018,3.687996,,6309.0,-2.318825,0.694958,26.8342,3.7842050029917194
1081,2.318825,0.696282,23.8238,3.687996,,6310.0,-2.318825,0.695602,26.859,3.7870568951540915
1082,2.318825,0.696927,23.8458,3.687996,,6311.0,-2.318825,0.696246,26.8839,3.782918883081198
1083,2.318639,0.697571,23.8679,3.688616,,6312.0,-2.318825,0.69689,26.9088,3.8014648086920286
1084,2.318639,0.698215,23.8899,3.688616,,6313.0,-2.318639,0.697534,26.9336,3.7591712342094743
1085,2.318639,0.698859,23.912,3.688616,,6314.0,-2.318639,0.698178,26.9585,3.7880234098985595
1086,2.318639,0.699503,23.934,3.688616,,6315.0,-2.318639,0.698822,26.9834,3.7801934538675295
1087,2.318825,0.700147,23.956,3.688616,,6316.0,-2.318639,0.699467,27.0082,3.8106169488571253
1088,2.318825,0.700791,23.9781,3.688616,,6317.0,-2.318639,0.700111,27.0331,3.7881166882850215
1089,2.318825,0.701435,24.0001,3.688616,,6318.0,-2.318639,0.700755,27.058,3.807353433070802
1090,2.318825,0.702079,24.0221,3.688616,,6319.0,-2.318639,0.701399,27.0828,3.7717493518175655
1091,2.318825,0.702723,24.0442,3.688926,,6320.0,-2.318825,0.702043,27.1077,3.7966093360635047
1092,2.318825,0.703367,24.0662,3.688926,,6321.0,-2.318825,0.702687,27.1326,3.7789268231423097
1093,2.318825,0.704012,24.0883,3.688926,,6322.0,-2.318825,0.703331,27.1575,3.780180658152578
1094,2.318825,0.704656,24.1103,3.688926,,6323.0,-2.318825,0.703975,27.1823,3.792495879483547
1095,2.318825,0.7053,24.1323,3.689856,,6324.0,-2.318639,0.704619,27.2072,3.782030726224502
1096,2.318825,0.705944,24.1544,3.689856,,6325.0,-2.318639,0.705263,27.2321,3.7874468044073217
1097,2.318825,0.706588,24.1764,3.690166,,6326.0,-2.318639,0.705907,27.2569,3.7793231727499044
1098,2.318825,0.707232,24.1985,3.690166,,6327.0,-2.318639,0.706551,27.2818,3.791983448734
1099,2.318825,0.707876,24.2205,3.690166,,6328.0,-2.318825,0.707196,27.3067,3.787247539315118
1100,2.318639,0.70852,24.2425,3.691096,,6329.0,-2.318825,0.70784,27.3316,3.786685990074832
1101,2.318639,0.709164,24.2646,3.691096,,6330.0,-2.318825,0.708484,27.3564,3.7965568462804837
1102,2.318639,0.709809,24.2866,3.691406,,6331.0,-2.318639,0.709128,27.3813,3.755827065880963
1103,2.318825,0.710453,24.3086,3.691406,,6332.0,-2.318639,0.709772,27.4062,3.77533919188713
1104,2.318825,0.711097,24.3307,3.691406,,6333.0,-2.318639,0.710416,27.431,3.79334038052101
1105,2.318825,0.711741,24.3527,3.691406,,6334.0,-2.318639,0.71106,27.4559,3.764741797925134
1106,2.318825,0.712385,24.3748,3.692026,,6335.0,-2.318639,0.711704,27.4808,3.767986584493958
1107,2.318825,0.713029,24.3968,3.692026,,6336.0,-2.318639,0.712348,27.5056,3.787021019557092
1108,2.318825,0.713673,24.4188,3.692026,,6337.0,-2.318639,0.712992,27.5305,3.764867037218779
1109,2.318825,0.714317,24.4409,3.692026,,6338.0,-2.318639,0.713636,27.5554,3.7825363886387025
1110,2.318825,0.714961,24.4629,3.692026,,6339.0,-2.318825,0.71428,27.5802,3.7758757572818067
1111,2.318825,0.715606,24.485,3.692026,,6340.0,-2.318825,0.714925,27.6051,3.7847090183486296
1112,2.318825,0.71625,24.507,3.692026,,6341.0,-2.318825,0.715569,27.63,3.7810977652907196
1113,2.318825,0.716894,24.529,3.692026,,6342.0,-2.318825,0.716213,27.6549,3.7808317397563185
1114,2.318825,0.717538,24.5511,3.692026,,6343.0,-2.318825,0.716857,27.6797,3.7858858245767233
1115,2.318825,0.718182,24.5731,3.692026,,6344.0,-2.318825,0.717501,27.7046,3.791373121944423
1116,2.318825,0.718826,24.5952,3.692026,,6345.0,-2.318825,0.718145,27.7295,3.794978781089562
1117,2.318825,0.71947,24.6172,3.692026,,6346.0,-2.318639,0.718789,27.7543,3.792703067647953
1118,2.318825,0.720114,24.6392,3.692026,,6347.0,-2.318639,0.719433,27.7792,3.785668395106778
1119,2.318825,0.720758,24.6613,3.692336,,6348.0,-2.318639,0.720077,27.8041,3.790423010427148
1120,2.318825,0.721403,24.6833,3.692336,,6349.0,-2.318639,0.720721,27.829,3.7908670443059056
1121,2.318825,0.722047,24.7053,3.692336,,6350.0,-2.318639,0.721366,27.8538,3.7804198272467726
1122,2.318825,0.722691,24.7274,3.692336,,6351.0,-2.318639,0.72201,27.8787,3.7721945966613784
