测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
37.0,4.348028,0.044689,1.763,3.825025,,3235,-1.449343,0.014899,0.5848,4.001325724965181
38.0,4.348028,0.045896,1.8106,3.825025,,3236,-1.449343,0.015302,0.6006,3.99598172914566
39.0,4.348028,0.047104,1.8583,3.830295,,3237,-1.449343,0.015704,0.6164,4.004240884490294
40.0,4.348028,0.048312,1.9059,3.830295,,3238,-1.449963,0.016107,0.6322,4.016293747423214
41.0,4.348028,0.04952,1.9535,3.830295,,3239,-1.449963,0.01651,0.648,4.005471786796642
42.0,4.348028,0.050728,2.0012,3.834325,,3240,-1.449653,0.016913,0.6638,4.004101551232474
43.0,4.348028,0.051935,2.0488,3.834325,,3241,-1.449653,0.017315,0.6796,3.9979165809295427
44.0,4.348028,0.053143,2.0965,3.834325,,3242,-1.449653,0.017718,0.6954,3.9893136043972666
45.0,4.348028,0.054351,2.1441,3.838356,,3243,-1.449653,0.018121,0.7112,3.97523126914793
46.0,4.348028,0.055559,2.1918,3.838356,,3244,-1.449653,0.018523,0.727,3.9744788562721314
47.0,4.348028,0.056767,2.2394,3.838356,,3245,-1.449653,0.018926,0.7428,4.000844626739695
48.0,4.348028,0.057974,2.2871,3.841146,,3246,-1.449653,0.019329,0.7586,4.008461887511369
49.0,4.348028,0.059182,2.3347,3.841146,,3247,-1.449653,0.019731,0.7744,3.9860523047795438
50.0,4.348028,0.06039,2.3824,3.841146,,3248,-1.449653,0.020134,0.7902,3.9866624651188247
51.0,4.348028,0.061598,2.43,3.845486,,3249,-1.449653,0.020537,0.806,3.9838521093995367
52.0,4.348028,0.062805,2.4777,3.845486,,3250,-1.449653,0.02094,0.8218,3.980609724298369
53.0,4.348028,0.064013,2.5253,3.845486,,3251,-1.449653,0.021342,0.8376,3.9865124017195805
54.0,4.348028,0.065221,2.573,3.847966,,3252,-1.449653,0.021745,0.8534,4.0038974808521735
55.0,4.348028,0.066429,2.6206,3.847966,,3253,-1.450273,0.022148,0.8692,3.9814750232179317
56.0,4.348028,0.067637,2.6682,3.847966,,3254,-1.450273,0.022551,0.8851,3.9873549470175584
57.0,4.348028,0.068844,2.7159,3.850756,,3255,-1.450273,0.022953,0.9009,3.981528184888204
58.0,4.348028,0.070052,2.7635,3.850756,,3256,-1.450273,0.023356,0.9167,3.9802300124575276
59.0,4.348028,0.07126,2.8112,3.850756,,3257,-1.450273,0.023759,0.9325,3.9691581874299477
60.0,4.348028,0.072468,2.8588,3.850756,,3258,-1.450273,0.024162,0.9483,3.985436516864537
61.0,4.348028,0.073676,2.9065,3.853547,,3259,-1.450273,0.024565,0.9641,4.019488478287032
62.0,4.348028,0.074883,2.9541,3.853547,,3260,-1.450273,0.024968,0.9799,3.974474116530365
63.0,4.348028,0.076091,3.0018,3.855717,,3261,-1.450273,0.025371,0.9957,3.991879938902842
64.0,4.348028,0.077299,3.0494,3.855717,,3262,-1.449963,0.025773,1.0115,3.9870929043620738
65.0,4.348028,0.078507,3.0971,3.855717,,3263,-1.449963,0.026176,1.0273,3.9900144364836763
66.0,4.348028,0.079714,3.1447,3.855717,,3264,-1.449963,0.026579,1.0431,3.9828316111699245
67.0,4.348028,0.080922,3.1924,3.855717,,3265,-1.449963,0.026982,1.059,3.987070719907539
68.0,4.348028,0.08213,3.24,3.855717,,3266,-1.449963,0.027384,1.0748,3.9920418076261646
69.0,4.348028,0.083338,3.2877,3.856027,,3267,-1.449963,0.027787,1.0906,3.980316239820195
70.0,4.348028,0.084546,3.3353,3.856027,,3268,-1.450273,0.02819,1.1064,3.9724118006527993
71.0,4.348028,0.085753,3.383,3.856027,,3269,-1.450273,0.028593,1.1222,3.995456556255537
72.0,4.348028,0.086961,3.4306,3.858507,,3270,-1.450273,0.028996,1.138,3.995692826573288
73.0,4.348028,0.088169,3.4782,3.858507,,3271,-1.450273,0.029399,1.1538,3.973252745624699
74.0,4.348028,0.089377,3.5259,3.858507,,3272,-1.450273,0.029801,1.1696,3.978470590322466
75.0,4.348028,0.090585,3.5735,3.858507,,3273,-1.450273,0.030204,1.1854,4.004743842145495
76.0,4.348028,0.091792,3.6212,3.858507,,3274,-1.450273,0.030607,1.2012,3.9808143775849905
77.0,4.348028,0.093,3.6688,3.858507,,3275,-1.450273,0.03101,1.2171,3.9659551196704563
78.0,4.348028,0.094208,3.7165,3.858507,,3276,-1.450273,0.031413,1.2329,3.9770108901431853
79.0,4.348028,0.095416,3.7641,3.859437,,3277,-1.450273,0.031816,1.2487,3.997671635532596
80.0,4.348028,0.096623,3.8118,3.859437,,3278,-1.450273,0.032219,1.2645,3.979352966868038
81.0,4.348028,0.097831,3.8594,3.859437,,3279,-1.450273,0.032621,1.2803,3.97855511342783
82.0,4.348028,0.099039,3.9071,3.859747,,3280,-1.450273,0.033024,1.2961,3.9705214888219436
83.0,4.348028,0.100247,3.9547,3.859747,,3281,-1.450273,0.033427,1.3119,3.979914172111204
84.0,4.348028,0.101455,4.0024,3.859747,,3282,-1.450273,0.03383,1.3277,3.9775523511711506
85.0,4.347718,0.102662,4.05,3.860367,,3283,-1.449963,0.034233,1.3435,3.9771080959587284
86.0,4.347718,0.10387,4.0976,3.860367,,3284,-1.449963,0.034636,1.3594,3.971643810337954
87.0,4.347718,0.105078,4.1453,3.860367,,3285,-1.449963,0.035038,1.3752,3.9668969017049815
88.0,4.347718,0.106285,4.1929,3.860367,,3286,-1.449343,0.035441,1.391,3.962978914579233
89.0,4.347718,0.107493,4.2406,3.860367,,3287,-1.449343,0.035843,1.4068,3.978892550274522
90.0,4.347718,0.108701,4.2882,3.860367,,3288,-1.449343,0.036246,1.4226,3.9763580672412675
91.0,4.347718,0.109908,4.3359,3.860677,,3289,-1.449343,0.036649,1.4384,3.974333620899383
92.0,4.347718,0.111116,4.3835,3.860677,,3290,-1.449343,0.037051,1.4542,3.9554001482862606
93.0,4.347718,0.112324,4.4312,3.860677,,3291,-1.449343,0.037454,1.47,3.9620701170152715
94.0,4.348028,0.113532,4.4788,3.860677,,3292,-1.449343,0.037856,1.4858,3.978165550105999
95.0,4.348028,0.114739,4.5264,3.860677,,3293,-1.449343,0.038259,1.5016,3.9750061037707436
96.0,4.347718,0.115947,4.5741,3.860677,,3294,-1.449343,0.038662,1.5174,3.9823890547574536
97.0,4.347718,0.117155,4.6217,3.860987,,3295,-1.449963,0.039064,1.5332,3.9711591064583716
98.0,4.347718,0.118363,4.6694,3.860987,,3296,-1.449963,0.039467,1.549,3.9626072866220645
99.0,4.348028,0.11957,4.717,3.860987,,3297,-1.449963,0.03987,1.5648,3.964494220210054
100.0,4.348028,0.120778,4.7647,3.861297,,3298,-1.449653,0.040273,1.5806,3.9637206994528644
101.0,4.348028,0.121986,4.8123,3.861297,,3299,-1.449653,0.040675,1.5964,3.986763527405154
102.0,4.347718,0.123194,4.86,3.861607,,3300,-1.449653,0.041078,1.6122,3.98801468926296
103.0,4.347718,0.124401,4.9076,3.861607,,3301,-1.449653,0.041481,1.628,3.98223658333791
104.0,4.347718,0.125609,4.9552,3.861607,,3302,-1.449653,0.041883,1.6438,3.973218027567655
105.0,4.348028,0.126817,5.0029,3.861607,,3303,-1.449653,0.042286,1.6596,3.969262535146934
106.0,4.348028,0.128025,5.0505,3.861917,,3304,-1.449653,0.042689,1.6754,3.979746223410161
107.0,4.348028,0.129232,5.0982,3.861917,,3305,-1.449653,0.043091,1.6912,3.9775057836975134
108.0,4.348028,0.13044,5.1458,3.861917,,3306,-1.449653,0.043494,1.707,3.958499666452438
109.0,4.347718,0.131648,5.1935,3.861917,,3307,-1.449653,0.043897,1.7228,3.951392352201046
110.0,4.347718,0.132856,5.2411,3.861917,,3308,-1.449653,0.044299,1.7386,3.964273160215697
111.0,4.347718,0.134063,5.2888,3.861917,,3309,-1.449653,0.044702,1.7544,3.965066880544253
112.0,4.348028,0.135271,5.3364,3.862227,,3310,-1.449653,0.045105,1.7702,3.9710095598981043
113.0,4.348028,0.136479,5.3841,3.862227,,3311,-1.449653,0.045507,1.786,3.969791644196446
114.0,4.348028,0.137687,5.4317,3.862227,,3312,-1.449653,0.04591,1.8019,3.979667062475215
115.0,4.347718,0.138894,5.4793,3.862847,,3313,-1.449963,0.046313,1.8177,3.967785457505465
116.0,4.347718,0.140102,5.527,3.862847,,3314,-1.449963,0.046716,1.8335,3.9893798272666516
117.0,4.347718,0.14131,5.5746,3.862847,,3315,-1.449963,0.047118,1.8493,3.969559843295689
118.0,4.347718,0.142517,5.6223,3.864087,,3316,-1.449963,0.047521,1.8651,3.959695006261509
119.0,4.347718,0.143725,5.6699,3.864087,,3317,-1.449963,0.047924,1.8809,3.971869206923572
120.0,4.347718,0.144933,5.7176,3.864087,,3318,-1.449963,0.048327,1.8967,3.9636327439600683
121.0,4.347718,0.146141,5.7652,3.864397,,3319,-1.450273,0.04873,1.9125,3.979869310111472
122.0,4.347718,0.147348,5.8129,3.864397,,3320,-1.450273,0.049132,1.9283,3.954119597117779
123.0,4.347718,0.148556,5.8605,3.864397,,3321,-1.450273,0.049535,1.9441,3.9693708437463395
124.0,4.347718,0.149764,5.9081,3.864397,,3322,-1.450273,0.049938,1.9599,3.9771225909488646
125.0,4.347718,0.150971,5.9558,3.864397,,3323,-1.450273,0.050341,1.9758,3.9751032234901023
126.0,4.347718,0.152179,6.0034,3.864397,,3324,-1.450273,0.050744,1.9916,3.9843896448120226
127.0,4.348028,0.153387,6.0511,3.864397,,3325,-1.449653,0.051147,2.0074,3.9715360955389034
128.0,4.348028,0.154595,6.0987,3.864397,,3326,-1.449653,0.051549,2.0232,3.9706723808882884
129.0,4.348028,0.155802,6.1464,3.864397,,3327,-1.449653,0.051952,2.039,3.964146294484972
130.0,4.348028,0.15701,6.194,3.865637,,3328,-1.449653,0.052355,2.0548,3.96267791933369
131.0,4.348028,0.158218,6.2417,3.865637,,3329,-1.449653,0.052757,2.0706,3.970188302203056
132.0,4.348028,0.159426,6.2893,3.865637,,3330,-1.449653,0.05316,2.0864,3.977319851317227
133.0,4.347718,0.160633,6.337,3.865637,,3331,-1.449653,0.053563,2.1022,3.986056723056063
134.0,4.347718,0.161841,6.3846,3.865637,,3332,-1.449653,0.053965,2.118,3.9544213442094702
135.0,4.347718,0.163049,6.4322,3.865637,,3333,-1.449653,0.054368,2.1338,3.9655087032872576
136.0,4.347718,0.164257,6.4799,3.865637,,3334,-1.449963,0.054771,2.1496,3.9749741733896387
137.0,4.347718,0.165464,6.5275,3.865637,,3335,-1.449963,0.055174,2.1654,3.9562035818507226
138.0,4.347718,0.166672,6.5752,3.865637,,3336,-1.449963,0.055576,2.1812,3.9753199684467657
139.0,4.347718,0.16788,6.6228,3.865637,,3337,-1.449963,0.055979,2.197,3.958974426401214
140.0,4.347718,0.169087,6.6705,3.865637,,3338,-1.449963,0.056382,2.2128,3.955898874026436
141.0,4.347718,0.170295,6.7181,3.865637,,3339,-1.449963,0.056785,2.2286,3.9551854546060676
142.0,4.347718,0.171503,6.7657,3.865947,,3340,-1.449963,0.057187,2.2445,3.978969361705565
143.0,4.347718,0.17271,6.8134,3.865947,,3341,-1.449963,0.05759,2.2603,3.956874706717085
144.0,4.347718,0.173918,6.861,3.865947,,3342,-1.449963,0.057993,2.2761,3.9694524119847125
145.0,4.347718,0.175126,6.9087,3.865947,,3343,-1.450273,0.058396,2.2919,3.9584665694190964
146.0,4.347718,0.176334,6.9563,3.865947,,3344,-1.450273,0.058799,2.3077,3.9688081748623074
147.0,4.347718,0.177541,7.004,3.865947,,3345,-1.450273,0.059201,2.3235,3.981269792219307
148.0,4.347718,0.178749,7.0516,3.866567,,3346,-1.450273,0.059604,2.3393,3.954156328277658
149.0,4.347718,0.179957,7.0992,3.866567,,3347,-1.450273,0.060007,2.3551,3.963518911348853
150.0,4.347718,0.181164,7.1469,3.866567,,3348,-1.450273,0.06041,2.3709,3.9569150792996646
151.0,4.347718,0.182372,7.1945,3.867188,,3349,-1.450273,0.060813,2.3867,3.9443551481760246
152.0,4.347718,0.18358,7.2422,3.867188,,3350,-1.450273,0.061216,2.4026,3.9581496088400674
153.0,4.347718,0.184787,7.2898,3.867188,,3351,-1.450273,0.061619,2.4184,3.9483734069319065
154.0,4.348028,0.185995,7.3375,3.867497,,3352,-1.449653,0.062021,2.4342,3.974511179923212
155.0,4.348028,0.187203,7.3851,3.867497,,3353,-1.449653,0.062424,2.45,3.9659436966519164
156.0,4.348028,0.188411,7.4328,3.867497,,3354,-1.449653,0.062827,2.4658,3.940528368137567
157.0,4.348028,0.189619,7.4804,3.868738,,3355,-1.449653,0.063229,2.4816,3.9593478803747355
158.0,4.348028,0.190826,7.5281,3.868738,,3356,-1.449653,0.063632,2.4974,3.9685458089647816
159.0,4.348028,0.192034,7.5757,3.868738,,3357,-1.449653,0.064035,2.5132,3.96490949375744
160.0,4.348028,0.193242,7.6233,3.869978,,3358,-1.449653,0.064437,2.529,3.9687827088507235
161.0,4.348028,0.19445,7.671,3.869978,,3359,-1.449653,0.06484,2.5448,3.965492586839572
162.0,4.348028,0.195657,7.7186,3.869978,,3360,-1.449653,0.065243,2.5606,3.9421702248316888
163.0,4.348028,0.196865,7.7663,3.869978,,3361,-1.450273,0.065646,2.5764,3.951404686581547
164.0,4.348028,0.198073,7.8139,3.869978,,3362,-1.450273,0.066048,2.5922,3.9714931300278002
165.0,4.348028,0.199281,7.8616,3.869978,,3363,-1.450273,0.066451,2.608,3.9633142732897078
166.0,4.348028,0.200489,7.9092,3.869978,,3364,-1.450273,0.066854,2.6238,3.9613938311026553
167.0,4.348028,0.201696,7.9569,3.870598,,3365,-1.450273,0.067257,2.6397,3.95827985335362
168.0,4.348028,0.202904,8.0045,3.870598,,3366,-1.450273,0.06766,2.6555,3.9694046439992645
169.0,4.348028,0.204112,8.0522,3.871218,,3367,-1.449963,0.068063,2.6713,3.9579110475847425
170.0,4.348028,0.20532,8.0998,3.871218,,3368,-1.449963,0.068465,2.6871,3.9443902488732085
171.0,4.348028,0.206528,8.1475,3.871218,,3369,-1.449963,0.068868,2.7029,3.962699310200486
172.0,4.347718,0.207735,8.1951,3.871528,,3370,-1.449963,0.069271,2.7187,3.947516433821028
173.0,4.347718,0.208943,8.2428,3.871528,,3371,-1.449963,0.069674,2.7345,3.929945954825624
174.0,4.347718,0.210151,8.2904,3.871528,,3372,-1.449963,0.070076,2.7503,3.9424832442420885
175.0,4.347718,0.211358,8.338,3.871838,,3373,-1.449963,0.070479,2.7661,3.9539034463983405
176.0,4.347718,0.212566,8.3857,3.871838,,3374,-1.449963,0.070882,2.7819,3.9491104656645017
177.0,4.347718,0.213774,8.4333,3.871838,,3375,-1.449963,0.071285,2.7977,3.973617173166005
178.0,4.347718,0.214981,8.481,3.871838,,3376,-1.449963,0.071688,2.8135,3.960945412616186
179.0,4.347718,0.216189,8.5286,3.873698,,3377,-1.449963,0.07209,2.8294,3.9654006344869037
180.0,4.347718,0.217397,8.5763,3.873698,,3378,-1.449963,0.072493,2.8452,3.958415305138199
181.0,4.347718,0.218605,8.6239,3.873698,,3379,-1.449963,0.072896,2.861,3.960446636618157
182.0,4.347718,0.219812,8.6715,3.873698,,3380,-1.449963,0.073299,2.8768,3.965349383753456
183.0,4.347718,0.22102,8.7192,3.873698,,3381,-1.449963,0.073701,2.8926,3.9459444693788974
184.0,4.347718,0.222228,8.7668,3.873698,,3382,-1.449343,0.074104,2.9084,3.9505305831117514
185.0,4.347718,0.223435,8.8145,3.874008,,3383,-1.449343,0.074507,2.9242,3.9672862736764145
186.0,4.347718,0.224643,8.8621,3.874008,,3384,-1.449343,0.074909,2.94,3.960304697211519
187.0,4.347718,0.225851,8.9098,3.874008,,3385,-1.449343,0.075312,2.9558,3.940888985941828
188.0,4.347718,0.227058,8.9574,3.874938,,3386,-1.449343,0.075714,2.9716,3.949108833182011
189.0,4.347718,0.228266,9.005,3.874938,,3387,-1.449343,0.076117,2.9874,3.9678289944942957
190.0,4.347718,0.229474,9.0527,3.874938,,3388,-1.449343,0.07652,3.0032,3.9674518187902623
191.0,4.347718,0.230682,9.1003,3.875558,,3389,-1.450273,0.076922,3.019,3.9495661531854998
192.0,4.347718,0.231889,9.148,3.875558,,3390,-1.450273,0.077325,3.0348,3.9574371814074776
193.0,4.347718,0.233097,9.1956,3.875558,,3391,-1.450273,0.077728,3.0506,3.9534593352102054
194.0,4.347718,0.234305,9.2433,3.875558,,3392,-1.450273,0.078131,3.0664,3.942311204189686
195.0,4.347718,0.235512,9.2909,3.875558,,3393,-1.450273,0.078534,3.0822,3.9545090904294713
196.0,4.347718,0.23672,9.3386,3.875558,,3394,-1.450273,0.078937,3.0981,3.9534261127149186
197.0,4.347718,0.237928,9.3862,3.875868,,3395,-1.449963,0.079339,3.1139,3.9557648270635477
198.0,4.347718,0.239135,9.4338,3.875868,,3396,-1.449963,0.079742,3.1297,3.9640897157746338
199.0,4.347718,0.240343,9.4815,3.875868,,3397,-1.449963,0.080145,3.1455,3.957431583700724
200.0,4.347718,0.241551,9.5291,3.876488,,3398,-1.449343,0.080548,3.1613,3.9599720122788225
201.0,4.347718,0.242759,9.5768,3.876488,,3399,-1.449343,0.08095,3.1771,3.953401487328701
202.0,4.347718,0.243966,9.6244,3.876488,,3400,-1.449343,0.081353,3.1929,3.9378469351079395
203.0,4.347718,0.245174,9.6721,3.878348,,3401,-1.449343,0.081755,3.2087,3.9511081833949446
204.0,4.347718,0.246382,9.7197,3.878348,,3402,-1.449343,0.082158,3.2245,3.950351759111648
205.0,4.347718,0.247589,9.7673,3.878348,,3403,-1.450273,0.082561,3.2403,3.9607657659140805
206.0,4.347718,0.248797,9.815,3.878658,,3404,-1.450273,0.082964,3.2561,3.962820243716497
207.0,4.347718,0.250005,9.8626,3.878658,,3405,-1.450273,0.083366,3.2719,3.946234589374255
208.0,4.347718,0.251212,9.9103,3.878658,,3406,-1.450273,0.083769,3.2877,3.934983934495097
209.0,4.347718,0.25242,9.9579,3.880208,,3407,-1.450273,0.084172,3.3035,3.9473433962562927
210.0,4.347718,0.253628,10.0056,3.880208,,3408,-1.450273,0.084575,3.3193,3.9422256347027713
211.0,4.347718,0.254836,10.0532,3.880208,,3409,-1.450273,0.084978,3.3352,3.952699520128865
212.0,4.347718,0.256043,10.1008,3.880208,,3410,-1.450273,0.085381,3.351,3.9535787748136584
213.0,4.347718,0.257251,10.1485,3.880208,,3411,-1.450273,0.085784,3.3668,3.9440598282070827
214.0,4.347718,0.258459,10.1961,3.880208,,3412,-1.450273,0.086186,3.3826,3.971048087489746
215.0,4.347408,0.259666,10.2438,3.880828,,3413,-1.449343,0.086589,3.3984,3.940812879495516
216.0,4.347408,0.260874,10.2914,3.880828,,3414,-1.449343,0.086992,3.4142,3.951617538290002
217.0,4.347408,0.262081,10.3391,3.880828,,3415,-1.449343,0.087394,3.43,3.9555324022998284
218.0,4.347408,0.263289,10.3867,3.881449,,3416,-1.449343,0.087797,3.4458,3.9449541990634676
219.0,4.347408,0.264497,10.4343,3.881449,,3417,-1.449343,0.088199,3.4616,3.945027702830063
220.0,4.347408,0.265704,10.482,3.881449,,3418,-1.449343,0.088602,3.4774,3.9574622029086086
221.0,4.347408,0.266912,10.5296,3.882068,,3419,-1.450273,0.089005,3.4932,3.945708121915971
222.0,4.347408,0.26812,10.5773,3.882068,,3420,-1.450273,0.089408,3.509,3.964342891937622
223.0,4.347408,0.269327,10.6249,3.882068,,3421,-1.450273,0.089811,3.5248,3.9584957316522593
224.0,4.347408,0.270535,10.6725,3.882068,,3422,-1.450273,0.090213,3.5406,3.9546929792419827
225.0,4.347408,0.271742,10.7202,3.882068,,3423,-1.450273,0.090616,3.5564,3.9575647204810918
226.0,4.347408,0.27295,10.7678,3.882068,,3424,-1.450273,0.091019,3.5723,3.961303334224303
227.0,4.347408,0.274158,10.8155,3.882379,,3425,-1.450273,0.091422,3.5881,3.9436572541505703
228.0,4.347408,0.275365,10.8631,3.882379,,3426,-1.450273,0.091825,3.6039,3.9721634947195117
229.0,4.347408,0.276573,10.9107,3.882379,,3427,-1.450273,0.092228,3.6197,3.9464048128175047
230.0,4.347408,0.27778,10.9584,3.884238,,3428,-1.449343,0.09263,3.6355,3.9417813352681335
231.0,4.347408,0.278988,11.006,3.884238,,3429,-1.449343,0.093033,3.6513,3.942601032608331
232.0,4.347408,0.280196,11.0537,3.884238,,3430,-1.449343,0.093436,3.6671,3.947551357396064
233.0,4.347408,0.281403,11.1013,3.884859,,3431,-1.450273,0.093838,3.6829,3.944738460328627
234.0,4.347408,0.282611,11.1489,3.884859,,3432,-1.450273,0.094241,3.6987,3.943612409141282
235.0,4.347408,0.283819,11.1966,3.884859,,3433,-1.450273,0.094644,3.7145,3.9350562140828904
236.0,4.347718,0.285026,11.2442,3.885479,,3434,-1.449343,0.095047,3.7303,3.9653753396331433
237.0,4.347718,0.286234,11.2919,3.885479,,3435,-1.449343,0.095449,3.7461,3.9544966779681228
238.0,4.347718,0.287442,11.3395,3.885479,,3436,-1.449343,0.095852,3.7619,3.9391875212245573
239.0,4.347718,0.288649,11.3871,3.886099,,3437,-1.449343,0.096254,3.7777,3.9457909929647457
240.0,4.347718,0.289857,11.4348,3.886099,,3438,-1.449343,0.096657,3.7935,3.9506012476093475
241.0,4.347718,0.291065,11.4824,3.886099,,3439,-1.449343,0.09706,3.8093,3.9207099605561857
242.0,4.347718,0.292272,11.5301,3.886719,,3440,-1.449343,0.097462,3.8251,3.9381337880249125
243.0,4.347718,0.29348,11.5777,3.886719,,3441,-1.449343,0.097865,3.8409,3.950775082856434
244.0,4.347718,0.294688,11.6254,3.886719,,3442,-1.449343,0.098267,3.8567,3.956272793813635
245.0,4.347718,0.295896,11.673,3.888889,,3443,-1.449963,0.09867,3.8725,3.963633195215387
246.0,4.347718,0.297103,11.7207,3.888889,,3444,-1.449963,0.099073,3.8884,3.9479848201496703
247.0,4.347718,0.298311,11.7683,3.888889,,3445,-1.449963,0.099476,3.9042,3.939493561247468
248.0,4.348028,0.299519,11.8159,3.889819,,3446,-1.449963,0.099878,3.92,3.93572092948484
249.0,4.348028,0.300726,11.8636,3.889819,,3447,-1.449963,0.100281,3.9358,3.9380125956542695
250.0,4.348028,0.301934,11.9112,3.889819,,3448,-1.449963,0.100684,3.9516,3.947387366130538
251.0,4.348028,0.303142,11.9589,3.890749,,3449,-1.449963,0.101087,3.9674,3.9565188466991037
252.0,4.348028,0.30435,12.0065,3.890749,,3450,-1.449963,0.10149,3.9832,3.9460696735476595
253.0,4.348028,0.305558,12.0542,3.890749,,3451,-1.449963,0.101892,3.999,3.9353810005052376
254.0,4.348028,0.306765,12.1018,3.891059,,3452,-1.449653,0.102295,4.0148,3.9559547145525653
255.0,4.348028,0.307973,12.1495,3.891059,,3453,-1.449653,0.102698,4.0306,3.9582353914122974
256.0,4.348028,0.309181,12.1971,3.891059,,3454,-1.449653,0.1031,4.0464,3.9505182453553753
257.0,4.347718,0.310389,12.2448,3.891059,,3455,-1.449343,0.103503,4.0622,3.9470370179167635
258.0,4.347718,0.311596,12.2924,3.891679,,3456,-1.449343,0.103906,4.078,3.933930956490331
259.0,4.347718,0.312804,12.34,3.891679,,3457,-1.449343,0.104308,4.0938,3.9217153242292184
260.0,4.347408,0.314012,12.3877,3.891679,,3458,-1.449343,0.104711,4.1096,3.956451767440003
261.0,4.347408,0.315219,12.4353,3.891989,,3459,-1.449343,0.105113,4.1254,3.9435184515111623
262.0,4.347408,0.316427,12.483,3.891989,,3460,-1.449343,0.105516,4.1412,3.9398855016190923
263.0,4.347718,0.317635,12.5306,3.891989,,3461,-1.449343,0.105919,4.157,3.936060215057816
264.0,4.347718,0.318842,12.5783,3.892299,,3462,-1.449343,0.106321,4.1728,3.9132076322205926
265.0,4.347718,0.32005,12.6259,3.892299,,3463,-1.449343,0.106724,4.1886,3.932909945862763
266.0,4.347718,0.321258,12.6735,3.892299,,3464,-1.449653,0.107126,4.2044,3.9336908453085466
267.0,4.347718,0.322465,12.7212,3.892609,,3465,-1.449653,0.107529,4.2202,3.947929695992491
268.0,4.347718,0.323673,12.7688,3.892609,,3466,-1.449653,0.107932,4.236,3.952408275140663
269.0,4.347718,0.324881,12.8165,3.892609,,3467,-1.449963,0.108335,4.2518,3.9775488780238613
270.0,4.347718,0.326089,12.8641,3.892919,,3468,-1.449963,0.108737,4.2677,3.9407181809983056
271.0,4.347718,0.327296,12.9118,3.892919,,3469,-1.449963,0.10914,4.2835,3.9376846442675792
