测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
767,2.32143,0.49403,18.452,3.697607,,5522.0,-5.79799,1.2328,46.1343,3.4094556470097417
768,2.31957,0.49462,18.4741,3.697607,,5523.0,-5.79799,1.23451,46.1982,3.3979535409829715
769,2.31957,0.49534,18.501,3.697917,,5524.0,-5.79799,1.23622,46.262,3.403921699166943
770,2.31957,0.49602,18.5266,3.698227,,5525.0,-5.79985,1.23792,46.3259,3.3971145624160686
771,2.31957,0.49663,18.5492,3.698227,,5526.0,-5.79985,1.23965,46.3904,3.42051335849007
772,2.31957,0.49731,18.5745,3.698227,,5527.0,-5.79799,1.24131,46.4525,3.4066215162914917
773,2.31957,0.49799,18.6,3.698537,,5528.0,-5.79799,1.24301,46.5164,3.4029181777050006
774,2.32143,0.49867,18.6255,3.698537,,5529.0,-5.79799,1.24461,46.5761,3.4065552489746573
775,2.31957,0.49936,18.651,3.698847,,5530.0,-5.79613,1.24632,46.64,3.407786981003149
776,2.32329,0.50004,18.6765,3.698847,,5532.0,-5.79799,1.24802,46.7038,3.390559339404376
777,2.31771,0.50072,18.702,3.699157,,5533.0,-5.79799,1.24984,46.7719,3.396172428198283
778,2.32143,0.50141,18.7276,3.699157,,5534.0,-5.79799,1.25142,46.831,3.3982335095974654
779,2.32329,0.50208,18.7526,3.699157,,5535.0,-5.79613,1.25311,46.8943,3.3977288572656765
780,2.31957,0.50275,18.7776,3.699467,,5536.0,-5.80171,1.25501,46.9655,3.397375290615056
781,2.31957,0.50343,18.8031,3.699777,,5537.0,-5.79799,1.25666,47.0269,3.4125714003387424
782,2.31957,0.50411,18.8286,3.699777,,5538.0,-5.80171,1.25835,47.0902,3.4053284683421676
783,2.31957,0.5048,18.8542,3.700087,,5539.0,-5.79799,1.25988,47.1475,3.424933717734262
784,2.31957,0.50548,18.8797,3.700087,,5540.0,-5.79985,1.26159,47.2114,3.405329452488267
786,2.31957,0.50616,18.9052,3.700397,,5541.0,-5.79799,1.2632,47.2717,3.4028572303379367
787,2.31957,0.50684,18.9307,3.700397,,5542.0,-5.79799,1.26481,47.332,3.4069720545324533
788,2.31957,0.50753,18.9562,3.700707,,5543.0,-5.79799,1.26652,47.3959,3.409204099522669
789,2.31771,0.50821,18.9817,3.700707,,5544.0,-5.79613,1.26822,47.4598,3.390172732176567
790,2.31771,0.50889,19.0072,3.700707,,5545.0,-5.79985,1.26993,47.5237,3.3931926296896053
791,2.32143,0.50958,19.0328,3.701017,,5546.0,-5.79613,1.27186,47.596,3.39246602723389
792,2.31771,0.51021,19.0566,3.701327,,5547.0,-5.79613,1.27354,47.6587,3.40003746258593
793,2.31957,0.51091,19.0826,3.701327,,5548.0,-5.79985,1.27523,47.722,3.402289162495645
794,2.32143,0.51151,19.1049,3.701637,,5549.0,-5.79985,1.27694,47.7859,3.374089829005396
795,2.31957,0.51219,19.1305,3.701637,,5550.0,-5.79985,1.27864,47.8498,3.387302414770635
796,2.31957,0.51288,19.156,3.701947,,5552.0,-5.80171,1.28035,47.9137,3.423801586787004
797,2.31771,0.51356,19.1815,3.701947,,5553.0,-5.79799,1.28206,47.9776,3.381879032289631
798,2.31957,0.51424,19.207,3.702257,,5554.0,-5.79985,1.28377,48.0414,3.385289483976114
799,2.31771,0.51492,19.2325,3.702257,,5555.0,-5.79799,1.28547,48.1053,3.4035589139037867
800,2.31957,0.51561,19.258,3.702567,,5556.0,-5.79985,1.28713,48.1674,3.405232340203422
801,2.31771,0.51629,19.2835,3.702567,,5557.0,-5.79985,1.28871,48.2265,3.4058886696664175
802,2.31771,0.51698,19.3093,3.702567,,5558.0,-5.79799,1.29042,48.2904,3.3990392714587476
803,2.31957,0.51766,19.3348,3.703187,,5559.0,-5.79613,1.29213,48.3543,3.389324802222294
804,2.31957,0.51833,19.3596,3.702877,,5560.0,-5.79985,1.29391,48.4212,3.406696981313291
805,2.31957,0.51893,19.3822,3.703187,,5561.0,-5.80171,1.29554,48.4821,3.3854639122842514
806,2.31771,0.51962,19.4077,3.703187,,5562.0,-5.79799,1.29704,48.5381,3.3975356272267563
807,2.31957,0.5203,19.4332,3.703497,,5563.0,-5.79799,1.29881,48.6044,3.3852790290887156
808,2.31585,0.52092,19.4566,3.703497,,5564.0,-5.79985,1.30052,48.6683,3.4014885742140257
809,2.32143,0.52158,19.4809,3.703807,,5565.0,-5.79985,1.30207,48.7262,3.3800608624901374
810,2.31957,0.52225,19.5059,3.703807,,5566.0,-5.79985,1.30376,48.7895,3.3870993229878374
812,2.32143,0.52296,19.5327,3.704427,,5567.0,-5.79985,1.3054,48.851,3.3754904091538283
813,2.31957,0.52357,19.5555,3.704427,,5568.0,-5.79799,1.30717,48.9173,3.3732249821819162
814,2.31957,0.52426,19.5811,3.704427,,5569.0,-5.79799,1.30875,48.9763,3.3941991555497166
815,2.32143,0.52494,19.6066,3.704737,,5570.0,-5.79985,1.31046,49.0402,3.3840596032034678
816,2.31957,0.52562,19.6321,3.704737,,5571.0,-5.79985,1.31216,49.1041,3.391255167201568
817,2.31957,0.52631,19.6576,3.705047,,5572.0,-5.79985,1.31394,49.1704,3.3772421768228402
818,2.31957,0.52699,19.6831,3.705357,,5573.0,-5.79799,1.31571,49.2367,3.3846927283447106
819,2.31957,0.52765,19.7076,3.705357,,5575.0,-5.79613,1.31741,49.3006,3.3831953096940137
820,2.31957,0.52837,19.7348,3.705357,,5576.0,-5.80171,1.31907,49.3627,3.3608705900469555
821,2.31957,0.52905,19.7601,3.705667,,5577.0,-5.80171,1.32062,49.4206,3.3826473836882
822,2.31957,0.52966,19.7827,3.705977,,5578.0,-5.79427,1.32233,49.4845,3.3611175836718648
823,2.31957,0.53034,19.8083,3.705977,,5579.0,-5.79799,1.32403,49.5483,3.3835524332493083
824,2.31957,0.53102,19.8335,3.705977,,5580.0,-5.79613,1.32574,49.6122,3.370804172448
825,2.31957,0.5317,19.859,3.705977,,5581.0,-5.79799,1.32743,49.6755,3.3622684654436257
826,2.31957,0.53238,19.8845,3.706287,,5582.0,-5.79427,1.32893,49.7316,3.3540192332285694
827,2.31957,0.53306,19.91,3.706597,,5583.0,-5.79985,1.33064,49.7955,3.3798472663505676
828,2.32143,0.53377,19.9365,3.706597,,5584.0,-5.79799,1.33235,49.8594,3.376129913284465
829,2.31957,0.53439,19.9594,3.706597,,5585.0,-5.80171,1.33405,49.9233,3.3876097748822627
830,2.32143,0.53507,19.9849,3.706907,,5586.0,-5.79799,1.33576,49.9872,3.36278632537595
831,2.31957,0.53575,20.0104,3.707217,,5587.0,-5.79799,1.33747,50.0511,3.3776216776931283
833,2.31957,0.53644,20.0359,3.707217,,5588.0,-5.79799,1.33918,50.1149,3.3728079624770957
834,2.32143,0.53712,20.0614,3.707217,,5589.0,-5.79799,1.34088,50.1788,3.376145902220261
835,2.31957,0.5378,20.0869,3.707527,,5590.0,-5.79241,1.34259,50.2427,3.389715910899164
836,2.31957,0.53848,20.1125,3.707527,,5591.0,-5.79799,1.34431,50.3072,3.3602659532918295
837,2.31957,0.53917,20.138,3.707527,,5592.0,-5.79985,1.34602,50.3711,3.3781210191891575
838,2.31957,0.53984,20.1633,3.707837,,5593.0,-5.80357,1.34773,50.435,3.3731772691563267
839,2.31957,0.54044,20.1856,3.708147,,5594.0,-5.79799,1.34944,50.4989,3.3746387184000173
840,2.31957,0.54113,20.2111,3.708147,,5595.0,-5.79613,1.35114,50.5628,3.384960859543199
841,2.31771,0.54182,20.2371,3.708147,,5597.0,-5.79985,1.35283,50.6261,3.360287117062154
842,2.32143,0.5425,20.2626,3.708147,,5598.0,-5.79985,1.35445,50.6864,3.37572194089193
843,2.31957,0.54319,20.2881,3.708457,,5599.0,-5.79985,1.3561,50.7485,3.3559724245258202
844,2.31957,0.54387,20.3137,3.708457,,5600.0,-5.79799,1.3576,50.8045,3.378621701368733
845,2.31957,0.54448,20.3365,3.708767,,5601.0,-5.79799,1.35958,50.8787,3.359807208228128
846,2.31957,0.54515,20.3613,3.709077,,5602.0,-5.79985,1.36115,50.9371,3.3820536373096086
847,2.31957,0.54583,20.3868,3.709077,,5603.0,-5.79985,1.36285,51.001,3.3622177591129776
848,2.32143,0.54651,20.4123,3.709077,,5604.0,-5.79613,1.36456,51.0649,3.355480085204714
849,2.31957,0.5472,20.4379,3.709387,,5605.0,-5.79613,1.36617,51.1252,3.361524226872009
850,2.32143,0.5478,20.4602,3.709387,,5606.0,-5.79613,1.36785,51.1879,3.3848781429621613
851,2.32143,0.54848,20.4857,3.709697,,5607.0,-5.79985,1.36936,51.2445,3.3589709333306397
852,2.31957,0.54916,20.5113,3.709697,,5608.0,-5.79241,1.37113,51.3108,3.3519848280922693
853,2.31957,0.54984,20.5368,3.710007,,5609.0,-5.79799,1.37271,51.3699,3.3711184635810665
854,2.31771,0.55053,20.5623,3.710007,,5610.0,-5.79985,1.37442,51.4338,3.350071654926475
855,2.31771,0.55119,20.5871,3.710007,,5611.0,-5.79799,1.37612,51.4977,3.358192489633291
856,2.31957,0.55187,20.6126,3.710007,,5612.0,-5.79799,1.37783,51.5616,3.3818690796773776
858,2.32143,0.55254,20.6376,3.710317,,5613.0,-5.79985,1.37944,51.6219,3.364549564234565
859,2.31957,0.55324,20.6636,3.710317,,5614.0,-5.79985,1.38104,51.6815,3.373238111760087
860,2.31957,0.55392,20.6889,3.710628,,5615.0,-5.79799,1.38275,51.7454,3.3589624281777524
861,2.31957,0.55452,20.7113,3.710628,,5616.0,-5.80171,1.38445,51.8093,3.3614610237900986
862,2.31957,0.5552,20.7368,3.710938,,5617.0,-5.79613,1.38616,51.8733,3.3450256480885416
863,2.31957,0.55588,20.7623,3.710938,,5618.0,-5.79799,1.38787,51.9371,3.3623477136561752
864,2.32143,0.55657,20.7878,3.711247,,5619.0,-5.79613,1.38958,52.001,3.3622494153558757
865,2.31957,0.55725,20.8133,3.711247,,5620.0,-5.79985,1.39128,52.0649,3.341244796203922
866,2.31585,0.55793,20.8388,3.711558,,5622.0,-5.79985,1.39299,52.1288,3.3560929540207627
867,2.31957,0.5586,20.8639,3.711558,,5623.0,-5.79799,1.3947,52.1927,3.3441285509998377
868,2.31957,0.55928,20.8891,3.711868,,5624.0,-5.79985,1.3964,52.2566,3.3511311976090465
869,2.32143,0.55996,20.9147,3.711868,,5625.0,-5.79985,1.39811,52.3205,3.370951994158067
870,2.31957,0.56064,20.9401,3.712178,,5626.0,-5.79799,1.39982,52.3844,3.3398908585682814
871,2.31957,0.56133,20.9657,3.712178,,5627.0,-5.79613,1.40153,52.4483,3.3599651921299873
872,2.31771,0.56201,20.9912,3.712178,,5628.0,-5.79985,1.40323,52.5122,3.3517434586642105
873,2.31585,0.56269,21.0167,3.712178,,5629.0,-5.79985,1.40494,52.5761,3.354142087290073
874,2.31957,0.56338,21.0422,3.712488,,5630.0,-5.79985,1.40652,52.6351,3.3497631886757993
875,2.31957,0.564,21.0653,3.712488,,5631.0,-5.79985,1.40826,52.7003,3.3509759731803963
876,2.32143,0.56465,21.0899,3.712488,,5632.0,-5.79799,1.40997,52.7641,3.3704574296500134
877,2.31957,0.56534,21.1154,3.712798,,5633.0,-5.79985,1.41166,52.8274,3.3546321560427246
878,2.31957,0.56602,21.1409,3.713108,,5634.0,-5.79985,1.41316,52.8835,3.3375388298881896
879,2.31771,0.56664,21.1642,3.713108,,5635.0,-5.79985,1.41486,52.9474,3.3584053045301303
880,2.32143,0.5673,21.1888,3.713108,,5636.0,-5.79799,1.41657,53.0113,3.3594575179272286
881,2.31957,0.56798,21.2143,3.713418,,5637.0,-5.79799,1.41828,53.0752,3.3478644033410707
883,2.32143,0.56867,21.2398,3.713418,,5638.0,-5.79613,1.41999,53.1391,3.358710267125532
884,2.32143,0.56935,21.2654,3.713418,,5639.0,-5.79799,1.42169,53.203,3.370660859707707
885,2.31957,0.57003,21.2909,3.713728,,5640.0,-5.79799,1.4234,53.2669,3.3474790394065796
886,2.32143,0.57072,21.3164,3.713728,,5641.0,-5.79427,1.42511,53.3308,3.353064881098571
887,2.31957,0.5714,21.3419,3.714038,,5642.0,-5.79985,1.42682,53.3946,3.348165522831673
888,2.31957,0.57209,21.3676,3.714038,,5644.0,-5.79985,1.42851,53.458,3.343724446128697
889,2.31957,0.57271,21.3907,3.714348,,5645.0,-5.79985,1.43001,53.514,3.3512794773551717
890,2.31771,0.57339,21.4163,3.714348,,5646.0,-5.79613,1.43171,53.5779,3.3458133149725686
891,2.32143,0.57406,21.4413,3.714348,,5647.0,-5.79799,1.43342,53.6418,3.3410900039763187
892,2.31957,0.5747,21.4651,3.714658,,5648.0,-5.79799,1.4351,53.7045,3.349116992035931
893,2.32143,0.57538,21.4906,3.714658,,5649.0,-5.79985,1.43677,53.7672,3.3605065905657274
894,2.31957,0.57607,21.5161,3.714658,,5650.0,-5.79985,1.43848,53.8311,3.340827659900954
895,2.31957,0.57675,21.5416,3.714968,,5651.0,-5.79985,1.44019,53.895,3.3358555959372884
896,2.31771,0.57743,21.5671,3.714968,,5652.0,-5.79613,1.44181,53.9559,3.339465173633462
897,2.32143,0.57811,21.5927,3.715278,,5653.0,-5.79613,1.44336,54.0137,3.348521310314004
898,2.31957,0.5788,21.6182,3.715278,,5654.0,-5.79799,1.44507,54.0776,3.336186809346296
899,2.32143,0.57948,21.6437,3.715588,,5655.0,-5.79799,1.44677,54.1415,3.3583507177656338
900,2.31957,0.58016,21.6692,3.715588,,5656.0,-5.79985,1.44848,54.2054,3.3431046573747003
901,2.31957,0.58085,21.6947,3.715898,,5657.0,-5.79799,1.45019,54.2693,3.326210889287312
902,2.31957,0.58151,21.7195,3.715898,,5658.0,-5.79985,1.45188,54.3326,3.334257707850922
903,2.31957,0.58217,21.744,3.715898,,5659.0,-5.79985,1.45338,54.3886,3.3397791532870276
904,2.31957,0.58285,21.7696,3.716208,,5660.0,-5.79613,1.45508,54.4525,3.3163800267923222
906,2.32143,0.58353,21.7948,3.716208,,5661.0,-5.79613,1.45679,54.5164,3.3357515276779544
907,2.32143,0.58413,21.8172,3.716518,,5662.0,-5.79985,1.4585,54.5803,3.3379070119596723
908,2.32143,0.58481,21.8427,3.716518,,5663.0,-5.79613,1.46021,54.6442,3.3293356973034807
909,2.31957,0.58549,21.8682,3.716518,,5664.0,-5.79799,1.46188,54.7069,3.334237891617075
910,2.31957,0.58618,21.8938,3.716828,,5665.0,-5.79799,1.46349,54.7671,3.329421067368565
911,2.31957,0.58686,21.9193,3.716828,,5666.0,-5.79613,1.4652,54.831,3.33984781845895
912,2.31957,0.58752,21.9438,3.716828,,5667.0,-5.80171,1.46691,54.8949,3.3423963729054953
913,2.31957,0.58817,21.9684,3.717138,,5669.0,-5.79985,1.46881,54.966,3.346762212762041
914,2.31957,0.58886,21.9941,3.717448,,5670.0,-5.80171,1.47032,55.0227,3.348971471071404
915,2.31957,0.5895,22.0177,3.717448,,5671.0,-5.79985,1.47201,55.086,3.3322218103200623
916,2.31957,0.59018,22.0432,3.717448,,5672.0,-5.79799,1.47374,55.1505,3.329360452449394
917,2.32143,0.59086,22.0687,3.717758,,5673.0,-5.79799,1.47543,55.2138,3.348741684486348
918,2.31957,0.59154,22.0943,3.717758,,5674.0,-5.79985,1.47692,55.2698,3.3202428190134277
919,2.31957,0.59223,22.1198,3.717758,,5675.0,-5.80171,1.47863,55.3337,3.3349843913440655
920,2.32143,0.59284,22.1426,3.718068,,5676.0,-5.79799,1.48034,55.3976,3.339149790295804
921,2.31957,0.59357,22.1698,3.718068,,5677.0,-5.79985,1.48205,55.4615,3.3471525484405613
922,2.31957,0.59417,22.1922,3.718068,,5678.0,-5.79799,1.48382,55.5278,3.345731154287243
923,2.32143,0.59484,22.2172,3.718378,,5679.0,-5.79799,1.48546,55.5893,3.3405526987247085
924,2.31957,0.59549,22.2415,3.718378,,5680.0,-5.79799,1.48702,55.6477,3.3293989638254224
925,2.31957,0.59617,22.2671,3.718378,,5681.0,-5.79613,1.48873,55.7116,3.316503603438538
926,2.32143,0.59684,22.2921,3.718688,,5682.0,-5.79613,1.49044,55.7755,3.3271544479888355
927,2.31957,0.5975,22.3167,3.718688,,5683.0,-5.79985,1.49214,55.8394,3.3176195343639527
928,2.31957,0.59818,22.3422,3.718688,,5684.0,-5.79985,1.49385,55.9033,3.345757915833296
929,2.31957,0.59886,22.3674,3.718998,,5685.0,-5.79799,1.49556,55.9672,3.327686788224973
930,2.31771,0.59946,22.3898,3.718998,,5686.0,-5.80171,1.49727,56.0311,3.314835149379199
931,2.31957,0.60014,22.4153,3.719308,,5687.0,-5.79613,1.49897,56.095,3.310670702197411
932,2.31957,0.60082,22.4409,3.719308,,5688.0,-5.79985,1.50068,56.1589,3.307663620530355
933,2.31957,0.60151,22.4664,3.719308,,5689.0,-5.79799,1.50239,56.2227,3.3441253039775756
935,2.31771,0.60217,22.4912,3.719618,,5690.0,-5.79985,1.50413,56.2878,3.335594010585767
936,2.31957,0.60283,22.5159,3.719618,,5691.0,-5.79799,1.50575,56.3487,3.3199401862852156
937,2.31957,0.60352,22.5414,3.719928,,5692.0,-5.79985,1.50732,56.4072,3.319008755332483
938,2.31957,0.6042,22.567,3.719928,,5694.0,-5.80171,1.50898,56.4693,3.3216429256608366
939,2.31957,0.60488,22.5922,3.720238,,5695.0,-5.79799,1.51068,56.5331,3.3361089825362646
940,2.32143,0.60552,22.6163,3.720238,,5696.0,-5.79799,1.51239,56.597,3.3082551797779045
941,2.32143,0.6062,22.6418,3.720238,,5697.0,-5.79799,1.51397,56.6561,3.3053084126740755
942,2.31957,0.6068,22.6642,3.720548,,5698.0,-5.79799,1.51569,56.7206,3.3193402099787424
943,2.31957,0.60749,22.6897,3.720548,,5699.0,-5.80171,1.51722,56.7778,3.326652169082397
944,2.31957,0.60817,22.7152,3.720858,,5700.0,-5.79985,1.51901,56.8448,3.3145080980316672
945,2.31957,0.60885,22.7407,3.720858,,5701.0,-5.79985,1.52052,56.9014,3.3209622249359034
946,2.31771,0.60954,22.7663,3.720858,,5702.0,-5.79799,1.52223,56.9653,3.310929072770061
947,2.32143,0.61022,22.7918,3.721168,,5703.0,-5.79985,1.52373,57.0214,3.31290409279622
948,2.31957,0.6109,22.8173,3.721168,,5704.0,-5.79799,1.52544,57.0853,3.3159099350128085
949,2.31957,0.61159,22.8428,3.721168,,5705.0,-5.79799,1.52705,57.1456,3.333575228400664
950,2.32143,0.61227,22.8683,3.721478,,5706.0,-5.79799,1.52871,57.2076,3.312000941757962
951,2.31957,0.61296,22.8941,3.721478,,5707.0,-5.79985,1.53041,57.2715,3.317439271266004
952,2.31957,0.6136,22.9181,3.721788,,5708.0,-5.79985,1.53212,57.3354,3.3200282193830364
953,2.32143,0.61423,22.9415,3.721788,,5709.0,-5.80171,1.53378,57.3975,3.321550391496232
954,2.31957,0.61491,22.967,3.722098,,5710.0,-5.79985,1.53531,57.4548,3.307747076440131
955,2.32143,0.61559,22.9925,3.722098,,5711.0,-5.80171,1.53702,57.5187,3.3300750338867684
956,2.31957,0.61628,23.018,3.722098,,5712.0,-5.79613,1.53893,57.5904,3.304679144110024
957,2.31771,0.61696,23.0435,3.722098,,5713.0,-5.79613,1.54055,57.6507,3.314961850226086
958,2.31957,0.61758,23.0666,3.722408,,5714.0,-5.79799,1.54233,57.7176,3.313240702615708
960,2.31957,0.61834,23.095,3.722408,,5715.0,-5.79799,1.54391,57.7767,3.326385361778008
961,2.31957,0.61894,23.1177,3.722408,,5716.0,-5.79799,1.54562,57.8406,3.287383704436997
962,2.31957,0.61963,23.1432,3.722718,,5717.0,-5.79799,1.54734,57.9051,3.315816655703795
963,2.31957,0.62031,23.1687,3.722718,,5718.0,-5.80171,1.54886,57.9617,3.313690844097998
964,2.31957,0.62099,23.1939,3.722718,,5719.0,-5.79799,1.55056,58.0256,3.3156404476739603
965,2.31771,0.62159,23.2163,3.723028,,5720.0,-5.79799,1.55227,58.0895,3.3230148438012694
966,2.31957,0.62227,23.2418,3.723028,,5721.0,-5.79613,1.55398,58.1534,3.302458631385152
967,2.31957,0.62295,23.2671,3.723338,,5722.0,-5.79613,1.55569,58.2173,3.2967987195573927
968,2.31957,0.62363,23.2926,3.723338,,5724.0,-5.80171,1.55739,58.2812,3.317793896410037
969,2.31957,0.62431,23.3181,3.723648,,5725.0,-5.79799,1.5591,58.3451,3.304806826321226
970,2.31957,0.625,23.3437,3.723648,,5726.0,-5.79613,1.56081,58.409,3.320140889400355
971,2.32329,0.62568,23.3692,3.723958,,5727.0,-5.80171,1.56252,58.4729,3.2950397324255754
972,2.31957,0.62636,23.3947,3.723958,,5728.0,-5.79799,1.56421,58.5362,3.305475623835433
973,2.32143,0.62704,23.4202,3.724268,,5729.0,-5.79799,1.56583,58.597,3.302980168949968
974,2.31957,0.62772,23.4455,3.724268,,5730.0,-5.79985,1.5674,58.6555,3.287288428540675
975,2.31771,0.6284,23.471,3.724268,,5731.0,-5.79799,1.56909,58.7188,3.313477091636996
976,2.32143,0.62909,23.4965,3.724578,,5732.0,-5.79985,1.5708,58.7827,3.3144875652727532
977,2.31957,0.62977,23.522,3.724268,,5733.0,-5.79799,1.57258,58.8496,3.3023481239715275
978,2.32143,0.63045,23.5475,3.724578,,5734.0,-5.79985,1.57421,58.9105,3.29626168733504
979,2.32143,0.63114,23.573,3.724578,,5735.0,-5.79613,1.57571,58.9665,3.296375736189078
980,2.31957,0.63182,23.5985,3.724888,,5736.0,-5.79799,1.57742,59.0304,3.317295935221492
982,2.31771,0.6325,23.6241,3.724888,,5737.0,-5.79985,1.57912,59.0943,3.294390399499288
983,2.31957,0.63319,23.6496,3.725199,,5738.0,-5.79799,1.58083,59.1582,3.284957004868452
984,2.31957,0.63387,23.6751,3.725199,,5739.0,-5.79613,1.58254,59.2221,3.3084826953857798
985,2.31957,0.63455,23.7006,3.725199,,5740.0,-5.80171,1.58425,59.286,3.292258236762
986,2.31771,0.6352,23.7247,3.725818,,5741.0,-5.79799,1.58595,59.3499,3.305045735813793
987,2.31771,0.63585,23.7492,3.725818,,5742.0,-5.79985,1.58766,59.4138,3.2990200256489075
988,2.31957,0.63654,23.7747,3.726129,,5743.0,-5.79985,1.58935,59.4771,3.299665526378075
989,2.31771,0.63721,23.8,3.726129,,5744.0,-5.79799,1.59085,59.5332,3.3141483592248693
990,2.31957,0.63781,23.8224,3.726129,,5745.0,-5.79799,1.59256,59.5971,3.2972616959492953
991,2.31957,0.6385,23.8479,3.726439,,5746.0,-5.79985,1.59426,59.661,3.3057676450989812
992,2.31957,0.63918,23.8734,3.726439,,5747.0,-5.79799,1.59597,59.7249,3.305378677698855
993,2.31957,0.63987,23.8992,3.726439,,5749.0,-5.79985,1.59766,59.7881,3.2944079708889653
994,2.31957,0.64056,23.9249,3.726748,,5750.0,-5.79799,1.59921,59.846,3.308868444132433
995,2.31957,0.64117,23.9478,3.726748,,5751.0,-5.79799,1.60088,59.9087,3.2918950497555013
996,2.31957,0.64185,23.9733,3.727059,,5752.0,-5.79985,1.60258,59.972,3.307873647874693
997,2.31957,0.64254,23.9988,3.727059,,5753.0,-5.79799,1.60428,60.0359,3.291954705106123
998,2.32515,0.64321,24.0238,3.727059,,5754.0,-5.80171,1.60599,60.0998,3.3083989965733553
999,2.31585,0.64393,24.0508,3.727369,,5755.0,-5.79985,1.6077,60.1637,3.295153597556577
1000,2.31771,0.64453,24.0732,3.727369,,5756.0,-5.79985,1.60941,60.2276,3.2783962041553085
1001,2.32143,0.6452,24.0984,3.727369,,5757.0,-5.79985,1.61111,60.2914,3.3155025922139694
1002,2.31957,0.64589,24.1239,3.727679,,5758.0,-5.79985,1.6128,60.3547,3.289403716114984
1003,2.31957,0.64657,24.1495,3.727679,,5759.0,-5.79985,1.61433,60.412,3.278798553889414
1004,2.32329,0.64725,24.175,3.727679,,5760.0,-5.79985,1.61604,60.4759,3.2901683910373483
1006,2.31585,0.64794,24.2005,3.727679,,5761.0,-5.79613,1.61775,60.5398,3.309323138856086
1007,2.31585,0.6486,24.2253,3.727988,,5762.0,-5.80171,1.61941,60.6019,3.291413117941475
1008,2.31957,0.64928,24.2508,3.727988,,5763.0,-5.79985,1.62094,60.6592,3.280546935386139
1009,2.31771,0.64997,24.2766,3.728299,,5764.0,-5.79985,1.62265,60.7231,3.289289171826855
1010,2.32143,0.65058,24.2994,3.728299,,5765.0,-5.79799,1.62435,60.787,3.286713163385574
1011,2.31771,0.65127,24.325,3.728299,,5766.0,-5.79799,1.62606,60.8508,3.2813402565803433
1012,2.32143,0.65195,24.3505,3.728609,,5767.0,-5.79799,1.62777,60.9148,3.311538597850844
1013,2.31957,0.65263,24.376,3.728609,,5768.0,-5.79799,1.62948,60.9786,3.2953900311902884
1014,2.31957,0.65332,24.4015,3.728919,,5769.0,-5.79985,1.63118,61.0425,3.305891287437598
1015,2.31957,0.65399,24.4265,3.728919,,5770.0,-5.79799,1.63289,61.1064,3.2895916411754382
1016,2.31957,0.65464,24.4508,3.728919,,5771.0,-5.80171,1.6346,61.1703,3.2921663156317282
1017,2.31957,0.65532,24.4763,3.729229,,5773.0,-5.79799,1.63629,61.2336,3.3086398825101617
1018,2.32143,0.656,24.5016,3.729229,,5774.0,-5.79799,1.63796,61.2963,3.2947578091503704
1019,2.31957,0.65667,24.5267,3.729229,,5775.0,-5.79985,1.63959,61.3572,3.284478465198832
1020,2.31957,0.65735,24.5522,3.729539,,5776.0,-5.79985,1.64128,61.4205,3.2876031788974838
1021,2.31957,0.65803,24.5777,3.729539,,5777.0,-5.79613,1.64278,61.4766,3.2770210264674406
1022,2.31957,0.65872,24.6032,3.729539,,5778.0,-5.79799,1.64449,61.5405,3.294486638140525
1023,2.31957,0.6594,24.6287,3.729849,,5779.0,-5.79799,1.6462,61.6043,3.27456037679232
1024,2.31957,0.66008,24.6542,3.729849,,5780.0,-5.79985,1.6479,61.6682,3.279076859476748
1025,2.32143,0.66077,24.6798,3.729849,,5781.0,-5.79985,1.64959,61.7315,3.2996718763991115
1026,2.31957,0.6614,24.7033,3.730159,,5782.0,-5.79799,1.65129,61.7948,3.269346365815091
1027,2.31957,0.6621,24.7296,3.730469,,5783.0,-5.79985,1.65296,61.8575,3.289761416263305
1029,2.32143,0.66278,24.7551,3.730469,,5784.0,-5.79799,1.65467,61.9214,3.2879548659081403
1030,2.32143,0.66353,24.7828,3.730469,,5785.0,-5.79799,1.65638,61.9853,3.289383650623604
1031,2.31957,0.66416,24.8064,3.730779,,5786.0,-5.79799,1.65808,62.0492,3.278454470618139
1032,2.32143,0.66484,24.8319,3.730779,,5787.0,-5.79985,1.65979,62.1131,3.2859804137165805
1033,2.32143,0.66552,24.8574,3.731089,,5788.0,-5.79985,1.6615,62.177,3.2886490279550804
1034,2.31957,0.66621,24.8829,3.731089,,5789.0,-5.79799,1.6633,62.2445,3.2820426342571105
1035,2.31957,0.66688,24.9082,3.731089,,5790.0,-5.79799,1.66483,62.3018,3.286521956076543
1036,2.31957,0.66748,24.9306,3.731399,,5791.0,-5.79799,1.66654,62.3657,3.2813735045183434
1037,2.31957,0.66817,24.9561,3.731399,,5792.0,-5.79613,1.66825,62.4296,3.2982485579583227
1038,2.31771,0.66881,24.9801,3.731399,,5793.0,-5.79799,1.66996,62.4935,3.2847582706035987
1039,2.31957,0.66951,25.0064,3.731709,,5794.0,-5.79985,1.67165,62.5568,3.2798287771026025
1040,2.31957,0.6702,25.0319,3.731709,,5795.0,-5.79613,1.67314,62.6128,3.2696701479341654
1041,2.31957,0.67088,25.0574,3.732019,,5797.0,-5.79799,1.67485,62.6767,3.270010600929957
1042,2.31957,0.67156,25.0827,3.732019,,5798.0,-5.79985,1.67666,62.7442,3.2971377914987
