测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
642,4.928075,0.878883,34.0697,3.957093,,3761.0,-4.928075,0.878884,34.3504,3.4987203803428453
643,4.928075,0.880252,34.1228,3.957403,,3762.0,-4.928075,0.880253,34.4039,3.509540056880841
644,4.928075,0.881621,34.1758,3.957403,,3763.0,-4.928075,0.881622,34.4574,3.502491693301633
645,4.928075,0.88299,34.2289,3.957713,,3764.0,-4.928075,0.882991,34.5109,3.5101659820529822
646,4.928075,0.884359,34.282,3.957713,,3765.0,-4.928385,0.88436,34.5644,3.500636368037247
647,4.928385,0.885728,34.335,3.958643,,3766.0,-4.928385,0.885729,34.6179,3.4930753296808534
648,4.928385,0.887097,34.3881,3.958643,,3767.0,-4.928385,0.887098,34.6714,3.493045777936524
649,4.928385,0.888466,34.4412,3.959263,,3768.0,-4.928385,0.888467,34.7249,3.48738824485937
650,4.928385,0.889835,34.4942,3.959263,,3769.0,-4.928385,0.889836,34.7784,3.5027653109649655
651,4.928075,0.891204,34.5473,3.959574,,3770.0,-4.928385,0.891205,34.8319,3.505173402209088
652,4.928075,0.892573,34.6004,3.959574,,3771.0,-4.928385,0.892574,34.8854,3.4971511334354575
653,4.928075,0.893942,34.6534,3.960504,,3772.0,-4.928075,0.893942,34.9389,3.5053690720058954
654,4.928075,0.89531,34.7065,3.960504,,3773.0,-4.928075,0.895311,34.9924,3.5015976546819827
655,4.928075,0.896679,34.7596,3.961434,,3774.0,-4.928075,0.89668,35.0459,3.5134490636722706
656,4.928075,0.898048,34.8126,3.961434,,3775.0,-4.928075,0.898049,35.0994,3.4985946106021437
657,4.928385,0.899417,34.8657,3.961434,,3776.0,-4.928075,0.899418,35.1529,3.4977125068159256
658,4.928385,0.900786,34.9188,3.961434,,3777.0,-4.928075,0.900787,35.2064,3.5115743435527156
659,4.928385,0.902155,34.9718,3.961434,,3778.0,-4.928075,0.902156,35.2599,3.5103433709624783
660,4.928385,0.903524,35.0249,3.961744,,3779.0,-4.928075,0.903525,35.3134,3.485393015498065
661,4.928075,0.904893,35.078,3.961744,,3780.0,-4.928075,0.904894,35.3669,3.49020379692892
662,4.928075,0.906262,35.131,3.962674,,3781.0,-4.928075,0.906263,35.4204,3.493907533347861
663,4.928075,0.907631,35.1841,3.962674,,3782.0,-4.928075,0.907632,35.4739,3.499067997411494
664,4.928075,0.909,35.2372,3.963914,,3783.0,-4.928075,0.909,35.5274,3.501610075095998
665,4.928075,0.910369,35.2902,3.963914,,3784.0,-4.928075,0.910369,35.5809,3.4826582804197046
666,4.928075,0.911738,35.3433,3.964224,,3785.0,-4.928075,0.911738,35.6344,3.4976227834097022
667,4.928075,0.913107,35.3964,3.964224,,3786.0,-4.928075,0.913107,35.6879,3.4914093259136094
668,4.928695,0.914476,35.4494,3.965154,,3787.0,-4.928075,0.914476,35.7414,3.499231284517505
669,4.928695,0.915845,35.5025,3.965154,,3788.0,-4.928075,0.915845,35.7949,3.4898874091689898
670,4.928695,0.917214,35.5556,3.965154,,3789.0,-4.928385,0.917214,35.8485,3.504115352618321
671,4.928695,0.918583,35.6086,3.965154,,3790.0,-4.928385,0.918583,35.902,3.4850876660068484
672,4.928695,0.919952,35.6617,3.965154,,3791.0,-4.928075,0.919952,35.9555,3.5022630422299925
673,4.927765,0.921321,35.7148,3.965464,,3792.0,-4.928075,0.921321,36.009,3.4768981724492227
674,4.927765,0.92269,35.7678,3.965464,,3793.0,-4.928385,0.92269,36.0625,3.503125900127209
675,4.927765,0.924058,35.8209,3.966084,,3794.0,-4.928385,0.924059,36.116,3.5191471726853574
676,4.927765,0.925427,35.874,3.966084,,3795.0,-4.928695,0.925428,36.1695,3.5014381942693302
677,4.927765,0.926796,35.927,3.967014,,3796.0,-4.928695,0.926797,36.223,3.481795362862442
678,4.927765,0.928165,35.9801,3.967014,,3797.0,-4.928695,0.928166,36.2765,3.4873227963331415
679,4.928075,0.929534,36.0332,3.967014,,3798.0,-4.928695,0.929535,36.33,3.472997570589251
680,4.928075,0.930903,36.0862,3.967014,,3799.0,-4.928695,0.930904,36.3835,3.4936437909390388
681,4.928075,0.932272,36.1393,3.967014,,3800.0,-4.928075,0.932273,36.437,3.4816622526495546
682,4.928075,0.933641,36.1923,3.967014,,3801.0,-4.928075,0.933642,36.4905,3.4924722130848798
683,4.928075,0.935009,36.2454,3.967634,,3802.0,-4.928075,0.935011,36.544,3.4693844168265056
684,4.928075,0.936378,36.2985,3.967634,,3803.0,-4.928075,0.93638,36.5975,3.4816171167280654
685,4.928075,0.937747,36.3515,3.967634,,3804.0,-4.928385,0.937749,36.651,3.4947566066504208
686,4.928075,0.939116,36.4046,3.968254,,3805.0,-4.928385,0.939118,36.7045,3.4872015660733204
687,4.928695,0.940485,36.4577,3.969184,,3806.0,-4.928385,0.940487,36.7581,3.488085602364051
688,4.928695,0.941854,36.5108,3.969184,,3807.0,-4.928695,0.941856,36.8116,3.477391021784069
689,4.928695,0.943223,36.5638,3.969184,,3808.0,-4.928695,0.943225,36.8651,3.4895002186531876
690,4.928695,0.944593,36.6169,3.969494,,3809.0,-4.928695,0.944594,36.9186,3.4867804821580606
691,4.928695,0.945962,36.67,3.969494,,3810.0,-4.928695,0.945963,36.9721,3.476328779374483
692,4.928695,0.947331,36.723,3.970114,,3811.0,-4.928695,0.947332,37.0256,3.4629835818463817
693,4.928695,0.9487,36.7761,3.970114,,3812.0,-4.928695,0.948701,37.0791,3.475611794507649
694,4.928075,0.950069,36.8292,3.971044,,3813.0,-4.928695,0.95007,37.1326,3.4509480462986413
695,4.928075,0.951438,36.8822,3.971044,,3814.0,-4.928695,0.951439,37.1861,3.4704985039382397
696,4.928075,0.952807,36.9353,3.971044,,3815.0,-4.928385,0.952808,37.2396,3.48475895732123
697,4.928075,0.954175,36.9884,3.972594,,3816.0,-4.928385,0.954177,37.2931,3.47128568750408
698,4.928075,0.955544,37.0414,3.972594,,3817.0,-4.928385,0.955546,37.3466,3.480137763955094
699,4.928385,0.956913,37.0945,3.972594,,3818.0,-4.928385,0.956915,37.4002,3.477202505256797
700,4.928385,0.958282,37.1476,3.972594,,3819.0,-4.928385,0.958284,37.4537,3.4628462684505883
701,4.928385,0.959651,37.2006,3.972594,,3820.0,-4.928075,0.959653,37.5072,3.464758796009214
702,4.928385,0.96102,37.2537,3.972594,,3821.0,-4.928075,0.961022,37.5607,3.4833505204856863
703,4.928075,0.962389,37.3068,3.972594,,3822.0,-4.928075,0.962391,37.6142,3.467219708518006
704,4.928075,0.963758,37.3599,3.972594,,3823.0,-4.928075,0.96376,37.6677,3.4688627562399237
705,4.928075,0.965127,37.4129,3.973524,,3824.0,-4.928075,0.965129,37.7212,3.479033429012962
706,4.928075,0.966496,37.466,3.973524,,3825.0,-4.928075,0.966498,37.7747,3.4832948566734427
707,4.928075,0.967865,37.519,3.973834,,3826.0,-4.928385,0.967867,37.8282,3.4682942764013633
708,4.928075,0.969234,37.5721,3.973834,,3827.0,-4.928385,0.969236,37.8817,3.479592570980336
709,4.928075,0.970603,37.6252,3.973834,,3828.0,-4.928385,0.970605,37.9352,3.4800180409775847
710,4.928075,0.971972,37.6782,3.974454,,3829.0,-4.928385,0.971974,37.9887,3.4589987749739812
711,4.928075,0.973341,37.7313,3.974764,,3830.0,-4.928385,0.973343,38.0422,3.4699451097816887
712,4.928075,0.974709,37.7844,3.974764,,3831.0,-4.928385,0.974712,38.0957,3.4654381889344403
713,4.928075,0.976078,37.8374,3.974764,,3832.0,-4.928695,0.976081,38.1492,3.4527358132131174
714,4.928385,0.977447,37.8905,3.975694,,3833.0,-4.928695,0.97745,38.2027,3.46908793189624
715,4.928385,0.978816,37.9436,3.975694,,3834.0,-4.928695,0.978819,38.2562,3.4653133991190646
716,4.928695,0.980185,37.9967,3.976315,,3835.0,-4.928695,0.980188,38.3097,3.4543416688103994
717,4.928695,0.981555,38.0497,3.976315,,3836.0,-4.928695,0.981557,38.3633,3.4458663253372066
718,4.928385,0.982924,38.1028,3.977555,,3837.0,-4.928695,0.982926,38.4168,3.462531430370615
719,4.928385,0.984293,38.1559,3.977555,,3838.0,-4.928695,0.984295,38.4703,3.4783345778750587
720,4.928385,0.985662,38.2089,3.977865,,3839.0,-4.928695,0.985665,38.5238,3.4612993853055407
721,4.928385,0.987031,38.262,3.977865,,3840.0,-4.928695,0.987034,38.5773,3.4801423212267037
722,4.928385,0.9884,38.3151,3.977865,,3841.0,-4.928695,0.988403,38.6308,3.466759898783655
723,4.928385,0.989769,38.3681,3.977865,,3842.0,-4.928695,0.989772,38.6843,3.480096469182396
724,4.928385,0.991138,38.4212,3.977865,,3843.0,-4.928695,0.991141,38.7378,3.4635607784115328
725,4.928385,0.992507,38.4743,3.979415,,3844.0,-4.928695,0.99251,38.7913,3.4535895252132103
726,4.928385,0.993875,38.5273,3.979415,,3845.0,-4.928695,0.993879,38.8448,3.4570311387162005
727,4.928385,0.995244,38.5804,3.979725,,3846.0,-4.928385,0.995248,38.8983,3.464164503505934
728,4.928385,0.996613,38.6335,3.979725,,3847.0,-4.928385,0.996617,38.9519,3.473832433371385
729,4.928695,0.997983,38.6866,3.980035,,3848.0,-4.928075,0.997986,39.0054,3.4362686075724387
730,4.928695,0.999352,38.7396,3.980035,,3849.0,-4.928075,0.999355,39.0589,3.4712952006367317
731,4.928695,1.000721,38.7927,3.980035,,3850.0,-4.928075,1.000724,39.1124,3.457450290409276
732,4.928695,1.00209,38.8458,3.980035,,3851.0,-4.928075,1.002093,39.1659,3.460908486256704
733,4.928075,1.003459,38.8988,3.980965,,3852.0,-4.928075,1.003462,39.2194,3.4511656906621333
734,4.928075,1.004828,38.9519,3.980965,,3853.0,-4.928075,1.004831,39.2729,3.4610921408470516
735,4.928075,1.006196,39.005,3.981585,,3854.0,-4.928075,1.006199,39.3264,3.4680139602164917
736,4.928075,1.007565,39.058,3.981585,,3855.0,-4.928385,1.007568,39.3799,3.480397447879321
737,4.928385,1.008934,39.1111,3.981585,,3856.0,-4.928385,1.008937,39.4334,3.441154968115166
738,4.928385,1.010303,39.1642,3.982825,,3857.0,-4.928385,1.010306,39.4869,3.4728604438169124
739,4.928385,1.011672,39.2172,3.982825,,3858.0,-4.928385,1.011675,39.5404,3.457853051964342
740,4.928385,1.013041,39.2703,3.984065,,3859.0,-4.928385,1.013044,39.5939,3.447923270149961
741,4.928385,1.01441,39.3234,3.984065,,3860.0,-4.928385,1.014413,39.6474,3.4507513776427046
742,4.928385,1.015779,39.3764,3.984065,,3861.0,-4.928075,1.015782,39.7009,3.443645491010114
743,4.928385,1.017148,39.4295,3.984065,,3862.0,-4.928075,1.017151,39.7544,3.447495451942881
744,4.928075,1.018517,39.4826,3.984065,,3863.0,-4.928075,1.01852,39.8079,3.4439549199544244
745,4.928075,1.019886,39.5356,3.984065,,3864.0,-4.928075,1.019889,39.8614,3.462959245840164
746,4.928075,1.021255,39.5887,3.984065,,3865.0,-4.928075,1.021258,39.9149,3.438743497400178
747,4.928075,1.022624,39.6418,3.984065,,3866.0,-4.928075,1.022627,39.9684,3.4584545736939782
748,4.928075,1.023993,39.6948,3.984685,,3867.0,-4.928075,1.023996,40.0219,3.4607958203938796
749,4.928075,1.025362,39.7479,3.984685,,3868.0,-4.928075,1.025365,40.0754,3.4483294184092457
750,4.928075,1.026731,39.801,3.985305,,3869.0,-4.928075,1.026734,40.1289,3.4419480586760955
751,4.928075,1.0281,39.854,3.985305,,3870.0,-4.928075,1.028103,40.1824,3.450527551448939
752,4.928385,1.029469,39.9071,3.985305,,3871.0,-4.928075,1.029471,40.2359,3.4403575322984046
753,4.928385,1.030838,39.9602,3.985615,,3872.0,-4.928075,1.03084,40.2894,3.461681562569585
754,4.928075,1.032207,40.0132,3.985615,,3873.0,-4.928075,1.032209,40.3429,3.447011373572035
755,4.928075,1.033576,40.0663,3.986235,,3874.0,-4.928075,1.033578,40.3964,3.450606737238711
756,4.928075,1.034944,40.1194,3.986235,,3875.0,-4.928075,1.034947,40.4499,3.464015835096552
757,4.928075,1.036313,40.1724,3.988095,,3876.0,-4.928075,1.036316,40.5034,3.4460774853631624
758,4.928075,1.037682,40.2255,3.988095,,3877.0,-4.928385,1.037685,40.557,3.44477966903441
759,4.928075,1.039051,40.2786,3.989335,,3878.0,-4.928385,1.039054,40.6105,3.451248789957586
760,4.928075,1.04042,40.3316,3.989335,,3879.0,-4.928385,1.040423,40.664,3.4498907384987767
761,4.928075,1.041789,40.3847,3.989335,,3880.0,-4.928385,1.041792,40.7175,3.4476086609052072
762,4.928075,1.043158,40.4378,3.989335,,3881.0,-4.928385,1.043161,40.771,3.420973270179163
763,4.928075,1.044527,40.4908,3.989645,,3882.0,-4.928385,1.04453,40.8245,3.44486426612566
764,4.928075,1.045896,40.5439,3.989645,,3883.0,-4.928385,1.045899,40.878,3.441837047479034
765,4.928385,1.047265,40.597,3.989645,,3884.0,-4.928385,1.047268,40.9315,3.4467324781556794
766,4.928385,1.048634,40.65,3.989645,,3885.0,-4.928385,1.048637,40.985,3.419712459084152
767,4.928385,1.050003,40.7031,3.989645,,3886.0,-4.928075,1.050006,41.0385,3.4368452594157373
768,4.928385,1.051372,40.7562,3.990575,,3887.0,-4.928075,1.051375,41.092,3.440097778373546
769,4.928385,1.052741,40.8092,3.990575,,3888.0,-4.928075,1.052744,41.1455,3.4342287461504544
770,4.928695,1.05411,40.8623,3.991816,,3889.0,-4.928075,1.054113,41.199,3.4266472903999734
771,4.928695,1.055479,40.9154,3.991816,,3890.0,-4.928075,1.055482,41.2525,3.4423402186351812
772,4.928695,1.056848,40.9685,3.992126,,3891.0,-4.928075,1.05685,41.306,3.453659377117366
773,4.928695,1.058217,41.0215,3.992126,,3892.0,-4.928385,1.058219,41.3595,3.430874139763165
774,4.928075,1.059586,41.0746,3.994296,,3893.0,-4.928385,1.059588,41.413,3.432837558900615
775,4.928075,1.060955,41.1277,3.994296,,3894.0,-4.928695,1.060957,41.4665,3.442870117055165
776,4.928075,1.062324,41.1807,3.994296,,3895.0,-4.928695,1.062327,41.52,3.436683859556214
777,4.928075,1.063693,41.2338,3.994296,,3896.0,-4.928695,1.063696,41.5736,3.4381058796292603
778,4.928075,1.065062,41.2869,3.994296,,3897.0,-4.928695,1.065065,41.6271,3.4379380894718823
779,4.928075,1.06643,41.3399,3.994606,,3898.0,-4.928075,1.066434,41.6806,3.421874632378996
780,4.928075,1.067799,41.393,3.994606,,3899.0,-4.928075,1.067803,41.7341,3.426759971970978
781,4.928075,1.069168,41.446,3.994916,,3900.0,-4.928075,1.069171,41.7876,3.4441415262622432
782,4.928075,1.070537,41.4991,3.994916,,3901.0,-4.928075,1.07054,41.8411,3.4291890513934042
783,4.928075,1.071906,41.5522,3.995536,,3902.0,-4.928075,1.071909,41.8946,3.4173353967785602
784,4.928075,1.073275,41.6052,3.995536,,3903.0,-4.928075,1.073278,41.9481,3.432090437874738
785,4.928075,1.074644,41.6583,3.995846,,3904.0,-4.928075,1.074647,42.0016,3.4313314116299813
786,4.928075,1.076013,41.7114,3.995846,,3905.0,-4.928075,1.076016,42.0551,3.4362466164623755
787,4.928075,1.077382,41.7644,3.996156,,3906.0,-4.928075,1.077385,42.1086,3.4336226190765844
788,4.928075,1.078751,41.8175,3.996156,,3907.0,-4.928385,1.078754,42.1621,3.4360721726456798
789,4.928075,1.080119,41.8706,3.996156,,3908.0,-4.928385,1.080123,42.2156,3.4185220156836196
790,4.928075,1.081488,41.9236,3.997396,,3909.0,-4.928695,1.081492,42.2691,3.4366305775992907
791,4.928075,1.082857,41.9767,3.997396,,3910.0,-4.928695,1.082861,42.3226,3.4319070451980136
792,4.928075,1.084226,42.0298,3.998326,,3911.0,-4.928695,1.08423,42.3761,3.4270956736907294
793,4.928075,1.085595,42.0828,3.998326,,3912.0,-4.928695,1.085599,42.4296,3.428308608277852
794,4.928075,1.086964,42.1359,3.999256,,3913.0,-4.928695,1.086968,42.4831,3.428467923498184
795,4.928075,1.088333,42.189,3.999256,,3914.0,-4.928385,1.088337,42.5366,3.4203882984283647
796,4.928075,1.089702,42.242,3.999256,,3915.0,-4.928385,1.089706,42.5902,3.41923665644859
797,4.928075,1.091071,42.2951,3.999256,,3916.0,-4.928075,1.091075,42.6437,3.44221292867518
798,4.928075,1.09244,42.3482,4.000186,,3917.0,-4.928075,1.092444,42.6972,3.423974610896359
799,4.928075,1.093809,42.4012,4.000186,,3918.0,-4.928385,1.093813,42.7507,3.438455175457822
800,4.928385,1.095178,42.4543,4.000496,,3919.0,-4.928385,1.095182,42.8042,3.4246380179236797
801,4.928385,1.096547,42.5074,4.000496,,3920.0,-4.928075,1.096551,42.8577,3.428321258258906
802,4.928385,1.097916,42.5604,4.000496,,3921.0,-4.928075,1.09792,42.9112,3.432427378488837
803,4.928385,1.099285,42.6135,4.001116,,3922.0,-4.928075,1.099289,42.9647,3.4149677222979262
804,4.928385,1.100654,42.6666,4.001116,,3923.0,-4.928075,1.100658,43.0182,3.413172292769691
805,4.928385,1.102023,42.7196,4.002046,,3924.0,-4.928075,1.102027,43.0717,3.4232546228769136
806,4.928385,1.103392,42.7727,4.002046,,3925.0,-4.928075,1.103396,43.1252,3.4242415446744654
807,4.928075,1.104761,42.8258,4.002046,,3926.0,-4.928075,1.104764,43.1787,3.4365905937193615
808,4.928075,1.106129,42.8788,4.002976,,3927.0,-4.928075,1.106133,43.2322,3.4117132318410084
809,4.928075,1.107498,42.9319,4.002976,,3928.0,-4.928075,1.107502,43.2857,3.429057011371024
810,4.928075,1.108867,42.985,4.002976,,3929.0,-4.928075,1.108871,43.3392,3.418326751028671
811,4.928075,1.110236,43.038,4.005147,,3930.0,-4.928075,1.11024,43.3927,3.4141928093645517
812,4.928075,1.111605,43.0911,4.005147,,3931.0,-4.928385,1.111609,43.4462,3.409085197669987
813,4.928695,1.112974,43.1442,4.005456,,3932.0,-4.928385,1.112978,43.4997,3.437903037472904
814,4.928695,1.114343,43.1972,4.005456,,3933.0,-4.928695,1.114347,43.5532,3.4059373931223713
815,4.928385,1.115712,43.2503,4.006386,,3934.0,-4.928695,1.115716,43.6067,3.428419377011049
816,4.928385,1.117081,43.3034,4.006386,,3935.0,-4.928385,1.117085,43.6602,3.4150497695772564
817,4.928385,1.11845,43.3565,4.006696,,3936.0,-4.928385,1.118454,43.7137,3.419271685319829
818,4.928385,1.119819,43.4095,4.006696,,3937.0,-4.928385,1.119823,43.7672,3.395859969209593
819,4.928385,1.121188,43.4626,4.006696,,3938.0,-4.928385,1.121192,43.8208,3.406372949787808
820,4.928075,1.122557,43.5157,4.007007,,3939.0,-4.928385,1.122561,43.8743,3.4204394302068764
821,4.928075,1.123926,43.5687,4.007007,,3940.0,-4.928075,1.12393,43.9278,3.388091404361062
822,4.928075,1.125295,43.6218,4.007007,,3941.0,-4.928075,1.125299,43.9813,3.4222610528126656
823,4.928075,1.126664,43.6748,4.007007,,3942.0,-4.928075,1.126668,44.0348,3.418403862270159
824,4.928075,1.128033,43.7279,4.007627,,3943.0,-4.928075,1.128037,44.0883,3.413656771931022
825,4.928075,1.129402,43.781,4.007627,,3944.0,-4.928075,1.129406,44.1418,3.4213758567219985
826,4.928075,1.130771,43.834,4.009177,,3945.0,-4.928075,1.130775,44.1953,3.3937497852307477
827,4.928075,1.132139,43.8871,4.009177,,3946.0,-4.928075,1.132144,44.2488,3.4261201522733487
828,4.928075,1.133508,43.9402,4.010107,,3947.0,-4.928075,1.133512,44.3023,3.3951508473058074
829,4.928075,1.134877,43.9932,4.010107,,3948.0,-4.928075,1.134881,44.3558,3.4029351506990713
830,4.928075,1.136246,44.0463,4.010417,,3949.0,-4.928075,1.13625,44.4093,3.408580790392925
831,4.928075,1.137615,44.0994,4.010417,,3950.0,-4.928075,1.137619,44.4628,3.412601364824905
832,4.928075,1.138984,44.1524,4.010417,,3951.0,-4.928075,1.138988,44.5163,3.406620840835859
833,4.928075,1.140353,44.2055,4.011347,,3952.0,-4.928075,1.140357,44.5698,3.3944978217101376
834,4.928075,1.141722,44.2586,4.011347,,3953.0,-4.928075,1.141726,44.6233,3.4139692192281736
835,4.928075,1.143091,44.3116,4.012587,,3954.0,-4.928075,1.143095,44.6768,3.3952425354909956
836,4.928075,1.14446,44.3647,4.012587,,3955.0,-4.928075,1.144464,44.7303,3.404806329020819
837,4.928075,1.145829,44.4178,4.012587,,3956.0,-4.928075,1.145833,44.7838,3.389516498849081
838,4.928075,1.147197,44.4708,4.012587,,3957.0,-4.928075,1.147202,44.8373,3.406489843605626
839,4.928075,1.148566,44.5239,4.013207,,3958.0,-4.928075,1.148571,44.8908,3.3905479647590515
840,4.928075,1.149935,44.577,4.013207,,3959.0,-4.928075,1.149939,44.9443,3.4060861688309365
841,4.928695,1.151304,44.63,4.014137,,3960.0,-4.928075,1.151308,44.9978,3.3993051902420994
842,4.928695,1.152673,44.6831,4.014137,,3961.0,-4.928075,1.152677,45.0513,3.4061747843167764
843,4.928695,1.154043,44.7362,4.015067,,3962.0,-4.928075,1.154046,45.1048,3.394013610125732
844,4.928695,1.155412,44.7892,4.015067,,3963.0,-4.928075,1.155415,45.1583,3.425712990324076
845,4.928075,1.156781,44.8423,4.015067,,3964.0,-4.928075,1.156784,45.2118,3.3882836811744523
846,4.928075,1.158149,44.8954,4.016617,,3965.0,-4.928075,1.158153,45.2653,3.3995981462607587
847,4.928075,1.159518,44.9484,4.016617,,3966.0,-4.928385,1.159522,45.3188,3.4062952808043607
848,4.928075,1.160887,45.0015,4.017237,,3967.0,-4.928385,1.160891,45.3723,3.3972846557417062
849,4.928075,1.162256,45.0546,4.017237,,3968.0,-4.928075,1.16226,45.4258,3.3856626620155734
850,4.928075,1.163625,45.1076,4.018167,,3969.0,-4.928075,1.163629,45.4793,3.3980010865477346
851,4.928075,1.164994,45.1607,4.018167,,3970.0,-4.928075,1.164998,45.5328,3.390015204124293
852,4.928075,1.166363,45.2138,4.018167,,3971.0,-4.928075,1.166367,45.5863,3.3966474677557734
853,4.928075,1.167732,45.2668,4.018167,,3972.0,-4.928075,1.167735,45.6399,3.3705781954155856
854,4.928075,1.169101,45.3199,4.018167,,3973.0,-4.928075,1.169104,45.6934,3.3996143925103035
855,4.928075,1.17047,45.373,4.018477,,3974.0,-4.928075,1.170473,45.7469,3.3849966912214695
856,4.927765,1.171839,45.426,4.018787,,3975.0,-4.928075,1.171842,45.8004,3.370695332836032
857,4.927765,1.173207,45.4791,4.018787,,3976.0,-4.928075,1.173211,45.8539,3.378906099150728
858,4.927765,1.174576,45.5322,4.018787,,3977.0,-4.928075,1.17458,45.9074,3.3851602948227715
859,4.927765,1.175945,45.5852,4.021577,,3978.0,-4.928075,1.175949,45.9609,3.3884729140870538
860,4.928695,1.177314,45.6383,4.022508,,3979.0,-4.928385,1.177318,46.0144,3.3975962689824675
861,4.928695,1.178683,45.6914,4.022508,,3980.0,-4.928385,1.178687,46.0679,3.3748464233148865
862,4.928695,1.180052,45.7444,4.022508,,3981.0,-4.928385,1.180056,46.1214,3.400230513614176
863,4.928695,1.181421,45.7975,4.022818,,3982.0,-4.928385,1.181425,46.1749,3.388334026137897
864,4.928695,1.18279,45.8506,4.022818,,3983.0,-4.927765,1.182794,46.2284,3.396315899801083
865,4.928075,1.184159,45.9036,4.023128,,3984.0,-4.927765,1.184162,46.2819,3.377500422943857
866,4.928075,1.185528,45.9567,4.023128,,3985.0,-4.927765,1.185531,46.3354,3.3840122899869542
867,4.928075,1.186897,46.0098,4.023747,,3986.0,-4.927765,1.1869,46.3889,3.394573754655335
868,4.928075,1.188266,46.0628,4.023747,,3987.0,-4.927765,1.188269,46.4424,3.402886928714465
869,4.928695,1.189635,46.1159,4.024367,,3988.0,-4.927765,1.189638,46.4959,3.396145936118943
870,4.928695,1.191004,46.169,4.024367,,3989.0,-4.927765,1.191007,46.5494,3.399199786005095
871,4.928695,1.192373,46.2221,4.024367,,3990.0,-4.928075,1.192376,46.6029,3.3753014812240956
872,4.928695,1.193742,46.2751,4.024988,,3991.0,-4.928075,1.193745,46.6564,3.3788518395331657
873,4.928695,1.195111,46.3282,4.024988,,3992.0,-4.928075,1.195113,46.7099,3.3895449508138547
874,4.928695,1.196481,46.3813,4.026848,,3993.0,-4.928075,1.196482,46.7634,3.402952624358152
875,4.928695,1.19785,46.4343,4.026848,,3994.0,-4.928075,1.197851,46.8169,3.3842235162884333
876,4.929006,1.199219,46.4874,4.029018,,3995.0,-4.928075,1.19922,46.8704,3.3891470716063257
877,4.929006,1.200588,46.5405,4.029018,,3996.0,-4.928075,1.200589,46.9239,3.38635778835627
878,4.929006,1.201957,46.5936,4.029328,,3997.0,-4.928075,1.201958,46.9774,3.366541007800081
879,4.929006,1.203326,46.6466,4.029328,,3998.0,-4.928075,1.203327,47.0309,3.3821792270445896
880,4.928075,1.204695,46.6997,4.029638,,3999.0,-4.928075,1.204696,47.0844,3.381378679853115
881,4.928075,1.206064,46.7528,4.029638,,4000.0,-4.928075,1.206065,47.1379,3.374340556550452
882,4.928075,1.207433,46.8058,4.029948,,4001.0,-4.928075,1.207434,47.1914,3.3805792941334003
883,4.928075,1.208802,46.8589,4.029948,,4002.0,-4.928075,1.208802,47.2449,3.387930535657734
884,4.928075,1.210171,46.912,4.029948,,4003.0,-4.928385,1.210171,47.2984,3.3830787097326738
885,4.928075,1.21154,46.965,4.030878,,4004.0,-4.928385,1.21154,47.3519,3.3715387477899132
886,4.928075,1.212909,47.0181,4.030878,,4005.0,-4.928385,1.212909,47.4054,3.3637167248138806
887,4.928075,1.214278,47.0712,4.031808,,4006.0,-4.928385,1.214278,47.4589,3.3697876482272098
888,4.928075,1.215646,47.1242,4.031808,,4007.0,-4.928385,1.215647,47.5124,3.3997765343523096
889,4.928075,1.217015,47.1773,4.032118,,4008.0,-4.928385,1.217016,47.566,3.3777870576944635
890,4.928075,1.218384,47.2304,4.032118,,4009.0,-4.928385,1.218385,47.6195,3.382983934575051
891,4.928385,1.219753,47.2834,4.032738,,4010.0,-4.928075,1.219754,47.673,3.386642823114328
892,4.928385,1.221122,47.3365,4.032738,,4011.0,-4.928075,1.221123,47.7265,3.3981846617481994
893,4.928695,1.222491,47.3896,4.033668,,4012.0,-4.928075,1.222492,47.78,3.3644272593785307
894,4.928695,1.22386,47.4426,4.033668,,4013.0,-4.928075,1.223861,47.8335,3.380356819184295
895,4.928695,1.22523,47.4957,4.033668,,4014.0,-4.928075,1.22523,47.887,3.3860940828150317
896,4.928695,1.226599,47.5488,4.034288,,4015.0,-4.928075,1.226599,47.9405,3.368478247144448
897,4.928695,1.227968,47.6019,4.034288,,4016.0,-4.928075,1.227968,47.994,3.3673208659606506
898,4.928075,1.229337,47.6549,4.035838,,4017.0,-4.928075,1.229337,48.0475,3.390335808525569
899,4.928075,1.230705,47.708,4.035838,,4018.0,-4.928075,1.230706,48.101,3.3730190413247882
900,4.928075,1.232074,47.7611,4.036768,,4019.0,-4.928075,1.232075,48.1545,3.373206587275049
901,4.928075,1.233443,47.8141,4.036768,,4020.0,-4.928075,1.233443,48.208,3.3640234528048887
902,4.928075,1.234812,47.8672,4.038319,,4021.0,-4.928075,1.234812,48.2615,3.36106925223178
903,4.928075,1.236181,47.9203,4.038319,,4022.0,-4.928075,1.236181,48.315,3.385438366770448
904,4.928075,1.23755,47.9733,4.038939,,4023.0,-4.928075,1.23755,48.3685,3.3625819531018695
905,4.928075,1.238919,48.0264,4.038939,,4024.0,-4.928075,1.238919,48.422,3.3806301311936635
906,4.928075,1.240288,48.0795,4.038939,,4025.0,-4.928075,1.240288,48.4755,3.364732452978939
