测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
21.0,2.898996,0.016913,0.6076,3.371466,,4225,-1.449653,0.008055,0.2948,4.09281558765413
22.0,2.898996,0.017719,0.6365,3.378286,,4226,-1.449653,0.008458,0.3096,4.086594522850985
23.0,2.898996,0.018524,0.6654,3.378286,,4227,-1.449653,0.00886,0.3243,4.1117007220024995
24.0,2.898996,0.019329,0.6944,3.382006,,4228,-1.449653,0.009263,0.3391,4.10058394206401
25.0,2.899616,0.020135,0.7233,3.387277,,4229,-1.449653,0.009666,0.3538,4.10746758335415
26.0,2.899616,0.02094,0.7522,3.391927,,4230,-1.449963,0.010068,0.3685,4.11552916393156
27.0,2.899616,0.021746,0.7812,3.391927,,4231,-1.449963,0.010471,0.3833,4.0947186923867305
28.0,2.899616,0.022551,0.8101,3.397817,,4232,-1.449963,0.010874,0.398,4.088582287346035
29.0,2.899616,0.023356,0.839,3.400918,,4233,-1.449963,0.011277,0.4128,4.090077762158419
30.0,2.899616,0.024162,0.868,3.400918,,4234,-1.449963,0.011679,0.4275,4.096451992526159
31.0,2.899306,0.024967,0.8969,3.404948,,4235,-1.449963,0.012082,0.4423,4.103977725808265
32.0,2.899306,0.025773,0.9258,3.409288,,4236,-1.449963,0.012485,0.457,4.109463282235286
33.0,2.899306,0.026578,0.9548,3.409288,,4237,-1.449963,0.012888,0.4717,4.105070912585624
34.0,2.899306,0.027383,0.9837,3.413629,,4238,-1.449963,0.013291,0.4865,4.092425157952234
35.0,2.899616,0.028189,1.0126,3.417039,,4239,-1.449963,0.013693,0.5012,4.0940429702077115
36.0,2.899616,0.028994,1.0416,3.420449,,4240,-1.449963,0.014096,0.516,4.093397650508881
37.0,2.899616,0.0298,1.0705,3.420449,,4241,-1.449653,0.014499,0.5307,4.094756963178165
38.0,2.899616,0.030605,1.0994,3.425099,,4242,-1.449653,0.014901,0.5454,4.100633725982481
39.0,2.899616,0.031411,1.1284,3.425099,,4243,-1.449653,0.015304,0.5602,4.117662656483814
40.0,2.899616,0.032216,1.1573,3.428509,,4244,-1.449653,0.015707,0.5749,4.102874282120588
41.0,2.899616,0.033022,1.1863,3.43161,,4245,-1.449653,0.016109,0.5897,4.0968563562559375
42.0,2.899306,0.033827,1.2152,3.43471,,4246,-1.449653,0.016512,0.6044,4.102569031903902
43.0,2.899306,0.034632,1.2441,3.43471,,4247,-1.449653,0.016915,0.6191,4.101599721166448
44.0,2.898996,0.035438,1.273,3.43781,,4248,-1.449653,0.017318,0.6339,4.068651648994755
45.0,2.898996,0.036243,1.302,3.44184,,4249,-1.449653,0.01772,0.6486,4.084989585996717
46.0,2.898996,0.037048,1.3309,3.44432,,4250,-1.449963,0.018123,0.6634,4.085860098519738
47.0,2.898996,0.037853,1.3598,3.44432,,4251,-1.449963,0.018526,0.6781,4.074237532782684
48.0,2.899926,0.038659,1.3888,3.448041,,4252,-1.449963,0.018929,0.6929,4.083980388164468
49.0,2.899306,0.039464,1.4177,3.450211,,4253,-1.449963,0.019331,0.7076,4.087444324226062
50.0,2.899306,0.04027,1.4466,3.450211,,4254,-1.449963,0.019734,0.7223,4.091075409086078
51.0,2.899306,0.041075,1.4756,3.454241,,4255,-1.449963,0.020137,0.7371,4.08097915377474
52.0,2.899306,0.04188,1.5045,3.456411,,4256,-1.449653,0.02054,0.7518,4.083174259512191
53.0,2.899306,0.042686,1.5334,3.456411,,4257,-1.449653,0.020942,0.7666,4.067968729874762
54.0,2.899306,0.043491,1.5624,3.460131,,4258,-1.449653,0.021345,0.7813,4.083175145545113
55.0,2.899306,0.044296,1.5913,3.462922,,4259,-1.449653,0.021748,0.796,4.073734399680568
56.0,2.899306,0.045102,1.6202,3.462922,,4260,-1.449963,0.02215,0.8108,4.0711059873393936
57.0,2.899616,0.045907,1.6492,3.464782,,4261,-1.449963,0.022553,0.8255,4.0781174780127385
58.0,2.899616,0.046713,1.6781,3.467572,,4262,-1.449963,0.022956,0.8403,4.085215692068873
59.0,2.899616,0.047518,1.707,3.467572,,4263,-1.449963,0.023359,0.855,4.074075763776334
60.0,2.898996,0.048323,1.736,3.471292,,4264,-1.449963,0.023761,0.8698,4.085830414546907
61.0,2.898996,0.049129,1.7649,3.474082,,4265,-1.449653,0.024164,0.8845,4.0637695912996215
62.0,2.898996,0.049934,1.7938,3.474082,,4266,-1.449653,0.024567,0.8992,4.091454881722857
63.0,2.898996,0.050739,1.8227,3.475632,,4267,-1.449653,0.024969,0.914,4.072326266594075
64.0,2.898996,0.051545,1.8517,3.477493,,4268,-1.449653,0.025372,0.9287,4.088214094097831
65.0,2.898996,0.05235,1.8806,3.477493,,4269,-1.449653,0.025775,0.9435,4.080037578144775
66.0,2.898996,0.053155,1.9095,3.480903,,4270,-1.449653,0.026177,0.9582,4.078505678571143
67.0,2.899926,0.053961,1.9385,3.482763,,4271,-1.449653,0.02658,0.9729,4.061832991699994
68.0,2.899926,0.054766,1.9674,3.485863,,4272,-1.449653,0.026983,0.9877,4.06515516807061
69.0,2.899926,0.055572,1.9963,3.485863,,4273,-1.449963,0.027386,1.0024,4.087684395956521
70.0,2.899306,0.056377,2.0253,3.487413,,4274,-1.449653,0.027788,1.0172,4.0694446174432235
71.0,2.899306,0.057182,2.0542,3.489583,,4275,-1.449963,0.028191,1.0319,4.086274223526742
72.0,2.898996,0.057988,2.0831,3.492373,,4276,-1.449963,0.028594,1.0466,4.057829995862252
73.0,2.898996,0.058793,2.1121,3.492373,,4277,-1.449963,0.028997,1.0614,4.053670226570416
74.0,2.899306,0.059598,2.141,3.494544,,4278,-1.449963,0.029399,1.0761,4.072508277080458
75.0,2.899306,0.060404,2.1699,3.497334,,4279,-1.449963,0.029802,1.0909,4.06588964354972
76.0,2.899306,0.061209,2.1988,3.497334,,4280,-1.449963,0.030205,1.1056,4.063382825928113
77.0,2.899306,0.062014,2.2278,3.498574,,4281,-1.449963,0.030608,1.1204,4.062421734553642
78.0,2.899616,0.06282,2.2567,3.501054,,4282,-1.449963,0.03101,1.1351,4.0788015029846445
79.0,2.899616,0.063625,2.2856,3.501054,,4283,-1.449963,0.031413,1.1498,4.083005883544272
80.0,2.899616,0.064431,2.3146,3.503844,,4284,-1.449963,0.031816,1.1646,4.066286319610482
81.0,2.899306,0.065236,2.3435,3.504154,,4285,-1.449963,0.032219,1.1793,4.077783648321965
82.0,2.899306,0.066041,2.3724,3.504154,,4286,-1.449963,0.032621,1.1941,4.057783186737503
83.0,2.899306,0.066847,2.4014,3.507565,,4287,-1.449963,0.033024,1.2088,4.087677232996722
84.0,2.899616,0.067652,2.4303,3.510045,,4288,-1.449963,0.033427,1.2236,4.052986010669469
85.0,2.899616,0.068458,2.4592,3.510045,,4289,-1.449963,0.03383,1.2383,4.061978786999161
86.0,2.899616,0.069263,2.4882,3.510665,,4290,-1.449963,0.034233,1.253,4.076638855021589
87.0,2.899616,0.070069,2.5171,3.513455,,4291,-1.449963,0.034635,1.2678,4.091347014542923
88.0,2.899616,0.070874,2.5461,3.513455,,4292,-1.449963,0.035038,1.2825,4.05304603878932
89.0,2.899616,0.07168,2.575,3.513765,,4293,-1.449963,0.035441,1.2973,4.0707164737574155
90.0,2.899306,0.072485,2.6039,3.515935,,4294,-1.449963,0.035844,1.312,4.057689891003244
91.0,2.899616,0.07329,2.6329,3.518415,,4295,-1.449963,0.036246,1.3268,4.043813921037373
92.0,2.898996,0.074096,2.6618,3.518415,,4296,-1.449963,0.036649,1.3415,4.092125417486064
93.0,2.898996,0.074901,2.6907,3.520895,,4297,-1.449963,0.037052,1.3562,4.069766307366475
94.0,2.898996,0.075706,2.7196,3.521515,,4298,-1.449963,0.037455,1.371,4.072159809186117
95.0,2.898996,0.076511,2.7486,3.521515,,4299,-1.449963,0.037857,1.3857,4.055701094858948
96.0,2.898996,0.077317,2.7775,3.522445,,4300,-1.449963,0.03826,1.4005,4.06246806850332
97.0,2.898996,0.078122,2.8064,3.524616,,4301,-1.449963,0.038663,1.4152,4.079917860640135
98.0,2.899306,0.078927,2.8354,3.526166,,4302,-1.449963,0.039066,1.43,4.071033980014944
99.0,2.899306,0.079733,2.8643,3.526166,,4303,-1.449963,0.039469,1.4447,4.0751396089690415
100.0,2.898996,0.080538,2.8932,3.528026,,4304,-1.449963,0.039871,1.4594,4.064243109411333
101.0,2.898996,0.081343,2.9221,3.529576,,4305,-1.449963,0.040274,1.4742,4.056492422453843
102.0,2.898996,0.082149,2.9511,3.529576,,4306,-1.449653,0.040677,1.4889,4.054336654358434
103.0,2.898996,0.082954,2.98,3.530506,,4307,-1.449653,0.041079,1.5037,4.070913141170492
104.0,2.898996,0.083759,3.0089,3.531746,,4308,-1.449653,0.041482,1.5184,4.0602367785945335
105.0,2.898996,0.084564,3.0379,3.533606,,4309,-1.449963,0.041885,1.5331,4.064107383261342
106.0,2.898996,0.08537,3.0668,3.533606,,4310,-1.449963,0.042288,1.5479,4.0554975149284545
107.0,2.898996,0.086175,3.0957,3.535466,,4311,-1.449963,0.04269,1.5626,4.069050599546586
108.0,2.898996,0.08698,3.1246,3.535466,,4312,-1.449653,0.043093,1.5774,4.0773920541368245
109.0,2.898996,0.087785,3.1536,3.536706,,4313,-1.449653,0.043496,1.5921,4.05265620732017
110.0,2.899306,0.088591,3.1825,3.537946,,4314,-1.449963,0.043899,1.6069,4.057074082986248
111.0,2.899616,0.089396,3.2114,3.539807,,4315,-1.449963,0.044301,1.6216,4.071063475518388
112.0,2.899616,0.090202,3.2404,3.539807,,4316,-1.449963,0.044704,1.6363,4.057766937332614
113.0,2.899616,0.091007,3.2693,3.540426,,4317,-1.449963,0.045107,1.6511,4.06513076045767
114.0,2.899616,0.091813,3.2982,3.541977,,4318,-1.449963,0.04551,1.6658,4.063264882077307
115.0,2.899616,0.092618,3.3272,3.543527,,4319,-1.449963,0.045912,1.6806,4.071885484458177
116.0,2.899616,0.093424,3.3561,3.543527,,4320,-1.449963,0.046315,1.6953,4.060608426781709
117.0,2.898996,0.094229,3.385,3.543837,,4321,-1.449963,0.046718,1.7101,4.067421463003463
118.0,2.898996,0.095034,3.414,3.543837,,4322,-1.449963,0.047121,1.7248,4.053329727052764
119.0,2.898996,0.095839,3.4429,3.545077,,4323,-1.449963,0.047523,1.7395,4.056497562707981
120.0,2.898996,0.096645,3.4718,3.547247,,4324,-1.449963,0.047926,1.7543,4.0566884590539525
121.0,2.899306,0.09745,3.5008,3.547247,,4325,-1.449963,0.048329,1.769,4.04665561830699
122.0,2.899306,0.098255,3.5297,3.548177,,4326,-1.449653,0.048732,1.7838,4.076018205093482
123.0,2.898996,0.099061,3.5586,3.549727,,4327,-1.449653,0.049134,1.7985,4.060858877972084
124.0,2.899306,0.099866,3.5875,3.549727,,4328,-1.449653,0.049537,1.8132,4.073544564264357
125.0,2.899306,0.100671,3.6165,3.549727,,4329,-1.449653,0.04994,1.828,4.067147796188755
126.0,2.898996,0.101477,3.6454,3.550347,,4330,-1.449653,0.050342,1.8427,4.066515386469819
127.0,2.899306,0.102282,3.6743,3.551897,,4331,-1.449653,0.050745,1.8575,4.0650636933242295
128.0,2.898996,0.103087,3.7033,3.554067,,4332,-1.449653,0.051148,1.8722,4.054092952842926
129.0,2.898996,0.103893,3.7322,3.554067,,4333,-1.449653,0.05155,1.8869,4.070987824572612
130.0,2.899306,0.104698,3.7611,3.554067,,4334,-1.449653,0.051953,1.9017,4.061310931661155
131.0,2.899306,0.105503,3.7901,3.554067,,4335,-1.449963,0.052356,1.9164,4.0698198534008165
132.0,2.899306,0.106309,3.819,3.554378,,4336,-1.449653,0.052759,1.9312,4.054907643684594
133.0,2.899306,0.107114,3.8479,3.554997,,4337,-1.449963,0.053161,1.9459,4.064732321612338
134.0,2.899616,0.107919,3.8769,3.555928,,4338,-1.449963,0.053564,1.9606,4.056509881265012
135.0,2.899616,0.108725,3.9058,3.555928,,4339,-1.449963,0.053967,1.9754,4.042629776156068
136.0,2.899616,0.10953,3.9347,3.556238,,4340,-1.449963,0.05437,1.9901,4.052713368903717
137.0,2.899616,0.110336,3.9637,3.556548,,4341,-1.449963,0.054772,2.0049,4.049228031363551
138.0,2.899306,0.111141,3.9926,3.556548,,4342,-1.449963,0.055175,2.0196,4.063580796058471
139.0,2.899306,0.111947,4.0215,3.558098,,4343,-1.449963,0.055578,2.0344,4.054597785831215
140.0,2.898996,0.112752,4.0505,3.559028,,4344,-1.449963,0.055981,2.0491,4.061037222808443
141.0,2.899306,0.113557,4.0794,3.559028,,4345,-1.449963,0.056383,2.0638,4.055029509034238
142.0,2.899306,0.114363,4.1083,3.559648,,4346,-1.449653,0.056786,2.0786,4.055071359871266
143.0,2.899306,0.115168,4.1372,3.560268,,4347,-1.449653,0.057189,2.0933,4.07620314019699
144.0,2.899616,0.115973,4.1662,3.560888,,4348,-1.449653,0.057592,2.1081,4.048538521471357
145.0,2.899616,0.116779,4.1951,3.560888,,4349,-1.449653,0.057994,2.1228,4.054090490076943
146.0,2.899616,0.117584,4.224,3.561198,,4350,-1.449653,0.058397,2.1375,4.06702862369505
147.0,2.899926,0.11839,4.253,3.562128,,4351,-1.449653,0.0588,2.1523,4.051668375689457
148.0,2.899926,0.119195,4.2819,3.563368,,4352,-1.449963,0.059202,2.167,4.047552953785075
149.0,2.899926,0.120001,4.3109,3.563368,,4353,-1.449653,0.059605,2.1818,4.059673760168954
150.0,2.899926,0.120806,4.3398,3.563368,,4354,-1.449653,0.060008,2.1965,4.063468195450615
151.0,2.899306,0.121612,4.3687,3.563678,,4355,-1.449653,0.06041,2.2112,4.062664028969718
152.0,2.899306,0.122417,4.3977,3.563678,,4356,-1.449653,0.060813,2.226,4.061842069807138
153.0,2.899306,0.123222,4.4266,3.564298,,4357,-1.449653,0.061216,2.2407,4.039405600045816
154.0,2.899306,0.124028,4.4555,3.565228,,4358,-1.449653,0.061618,2.2555,4.061373694875179
155.0,2.899306,0.124833,4.4845,3.565228,,4359,-1.449653,0.062021,2.2702,4.057611464563798
156.0,2.899306,0.125639,4.5134,3.565538,,4360,-1.449653,0.062424,2.2849,4.0379909585950085
157.0,2.899306,0.126444,4.5423,3.565848,,4361,-1.449653,0.062826,2.2997,4.0475462278930125
158.0,2.899616,0.127249,4.5713,3.566158,,4362,-1.449653,0.063229,2.3144,4.03761604240558
159.0,2.899616,0.128055,4.6002,3.566158,,4363,-1.449653,0.063632,2.3292,4.051544014628655
160.0,2.898996,0.12886,4.6291,3.566468,,4364,-1.449653,0.064035,2.3439,4.0322255913056075
161.0,2.899616,0.129666,4.6581,3.567088,,4365,-1.449963,0.064437,2.3586,4.0386613209667095
162.0,2.899616,0.130471,4.687,3.567088,,4366,-1.449963,0.06484,2.3734,4.041349889538617
163.0,2.899616,0.131276,4.7159,3.567398,,4367,-1.449963,0.065243,2.3881,4.054510204562069
164.0,2.899616,0.132082,4.7449,3.567708,,4368,-1.449963,0.065646,2.4029,4.051686312472483
165.0,2.899616,0.132887,4.7738,3.567708,,4369,-1.449963,0.066048,2.4176,4.072448112568193
166.0,2.899616,0.133693,4.8027,3.568018,,4370,-1.449963,0.066451,2.4324,4.056307782179507
167.0,2.899616,0.134498,4.8317,3.569258,,4371,-1.449963,0.066854,2.4471,4.05039591159529
168.0,2.899616,0.135304,4.8606,3.569258,,4372,-1.449963,0.067257,2.4618,4.062787382300886
169.0,2.899616,0.136109,4.8895,3.569568,,4373,-1.449963,0.067659,2.4766,4.033856772597282
170.0,2.899616,0.136915,4.9185,3.570189,,4374,-1.449963,0.068062,2.4913,4.062623371773992
171.0,2.898996,0.13772,4.9474,3.570189,,4375,-1.449963,0.068465,2.5061,4.045338815660822
172.0,2.898996,0.138525,4.9763,3.570189,,4376,-1.449963,0.068868,2.5208,4.055274279673104
173.0,2.899926,0.139331,5.0053,3.570189,,4377,-1.449963,0.06927,2.5356,4.059107248310021
174.0,2.898996,0.140136,5.0342,3.570189,,4378,-1.449963,0.069673,2.5503,4.05013078896004
175.0,2.898996,0.140941,5.0631,3.570189,,4379,-1.449653,0.070076,2.565,4.052504148907132
176.0,2.898996,0.141746,5.092,3.570498,,4380,-1.449653,0.070479,2.5798,4.0659543727464875
177.0,2.898996,0.142552,5.121,3.570809,,4381,-1.449963,0.070881,2.5945,4.049371203148347
178.0,2.898996,0.143357,5.1499,3.570809,,4382,-1.449963,0.071284,2.6093,4.042436149236783
179.0,2.898996,0.144162,5.1788,3.571119,,4383,-1.449963,0.071687,2.624,4.053862613435597
180.0,2.898996,0.144968,5.2078,3.572049,,4384,-1.449963,0.07209,2.6388,4.036678023841266
181.0,2.898996,0.145773,5.2367,3.572049,,4385,-1.449963,0.072492,2.6535,4.053755465778536
182.0,2.898996,0.146578,5.2656,3.572669,,4386,-1.449963,0.072895,2.6682,4.052769509763326
183.0,2.899616,0.147384,5.2945,3.572979,,4387,-1.449963,0.073298,2.683,4.085690247032317
184.0,2.899306,0.148189,5.3235,3.572979,,4388,-1.449963,0.073701,2.6977,4.04658645192757
185.0,2.899306,0.148994,5.3524,3.573289,,4389,-1.449963,0.074104,2.7125,4.0478249502125445
186.0,2.899306,0.1498,5.3813,3.573909,,4390,-1.449653,0.074506,2.7272,4.055563710313465
187.0,2.899306,0.150605,5.4103,3.573909,,4391,-1.449653,0.074909,2.7419,4.03680916954015
188.0,2.899306,0.15141,5.4392,3.573909,,4392,-1.449653,0.075312,2.7567,4.045977029756598
189.0,2.899306,0.152216,5.4681,3.573909,,4393,-1.449653,0.075714,2.7714,4.063151591094603
190.0,2.899306,0.153021,5.4971,3.574219,,4394,-1.449963,0.076117,2.7862,4.07251793799873
191.0,2.899306,0.153827,5.526,3.574219,,4395,-1.450273,0.07652,2.8009,4.0402776704839685
192.0,2.899306,0.154632,5.5549,3.574839,,4396,-1.450273,0.076923,2.8157,4.0474147107551754
193.0,2.899306,0.155437,5.5839,3.576079,,4397,-1.450273,0.077326,2.8304,4.036405503238971
194.0,2.899306,0.156243,5.6128,3.576079,,4398,-1.449653,0.077728,2.8451,4.054537291912762
195.0,2.899306,0.157048,5.6417,3.576389,,4399,-1.449653,0.078131,2.8599,4.032442422674686
196.0,2.899306,0.157853,5.6707,3.576389,,4400,-1.449653,0.078534,2.8746,4.059806872043786
197.0,2.898996,0.158659,5.6996,3.576699,,4401,-1.449963,0.078936,2.8894,4.041567037847754
198.0,2.898996,0.159464,5.7285,3.576699,,4402,-1.449963,0.079339,2.9041,4.06267853428988
199.0,2.898996,0.160269,5.7574,3.578249,,4403,-1.449963,0.079742,2.9189,4.041806818587312
200.0,2.898996,0.161074,5.7864,3.578249,,4404,-1.449963,0.080145,2.9336,4.047808589389147
201.0,2.899306,0.16188,5.8153,3.578249,,4405,-1.449963,0.080547,2.9483,4.035096620548984
202.0,2.899306,0.162685,5.8442,3.578249,,4406,-1.449963,0.08095,2.9631,4.054426164290771
203.0,2.899306,0.163491,5.8732,3.578249,,4407,-1.449653,0.081353,2.9778,4.050988118548767
204.0,2.899616,0.164296,5.9021,3.578559,,4408,-1.449653,0.081756,2.9926,4.047025912677704
205.0,2.899616,0.165101,5.931,3.578559,,4409,-1.449653,0.082158,3.0073,4.031874990878306
206.0,2.899616,0.165907,5.96,3.578559,,4410,-1.449653,0.082561,3.022,4.058945447680655
207.0,2.899616,0.166712,5.9889,3.578869,,4411,-1.449653,0.082964,3.0368,4.0479927901567905
208.0,2.899616,0.167518,6.0178,3.578869,,4412,-1.449653,0.083366,3.0515,4.0540016070346
209.0,2.898996,0.168323,6.0468,3.578869,,4413,-1.449653,0.083769,3.0663,4.031827929596372
210.0,2.898996,0.169128,6.0757,3.578869,,4414,-1.449653,0.084172,3.081,4.0488456090421865
211.0,2.898996,0.169934,6.1046,3.579489,,4415,-1.449653,0.084574,3.0957,4.049027268050886
212.0,2.898996,0.170739,6.1336,3.579489,,4416,-1.449653,0.084977,3.1105,4.0446455729540896
213.0,2.898996,0.171544,6.1625,3.579489,,4417,-1.449653,0.08538,3.1252,4.044959095405085
214.0,2.898996,0.172349,6.1914,3.579799,,4418,-1.449653,0.085782,3.14,4.039360505307718
215.0,2.899306,0.173155,6.2203,3.580729,,4419,-1.449963,0.086185,3.1547,4.069436620608582
216.0,2.899306,0.17396,6.2493,3.580729,,4420,-1.449963,0.086588,3.1694,4.039636295885999
217.0,2.899306,0.174765,6.2782,3.581659,,4421,-1.449963,0.086991,3.1842,4.039876648480665
218.0,2.898996,0.175571,6.3071,3.581969,,4422,-1.449963,0.087393,3.1989,4.054012154509329
219.0,2.898996,0.176376,6.3361,3.581969,,4423,-1.449653,0.087796,3.2137,4.042555361267391
220.0,2.898996,0.177181,6.365,3.582589,,4424,-1.449963,0.088199,3.2284,4.046949232330343
221.0,2.898996,0.177987,6.3939,3.583519,,4425,-1.449963,0.088602,3.2432,4.046112009417537
222.0,2.898996,0.178792,6.4228,3.583519,,4426,-1.449653,0.089004,3.2579,4.053144319364142
223.0,2.899616,0.179597,6.4518,3.583519,,4427,-1.449963,0.089407,3.2726,4.055456833278358
224.0,2.899306,0.180403,6.4807,3.583519,,4428,-1.449963,0.08981,3.2874,4.0308243261499115
225.0,2.899306,0.181208,6.5096,3.583519,,4429,-1.449963,0.090213,3.3021,4.052807094001376
226.0,2.899306,0.182013,6.5386,3.584449,,4430,-1.449963,0.090615,3.3169,4.057588617650794
227.0,2.899306,0.182819,6.5675,3.584449,,4431,-1.449963,0.091018,3.3316,4.050470112885979
228.0,2.899306,0.183624,6.5964,3.585069,,4432,-1.449963,0.091421,3.3464,4.042538601507983
229.0,2.899306,0.18443,6.6254,3.585069,,4433,-1.449963,0.091824,3.3611,4.044557401793526
230.0,2.899306,0.185235,6.6543,3.585069,,4434,-1.449963,0.092227,3.3758,4.0621265496246
231.0,2.899306,0.18604,6.6832,3.585069,,4435,-1.449963,0.092629,3.3906,4.039291912601947
232.0,2.899306,0.186846,6.7122,3.585069,,4436,-1.449963,0.093032,3.4053,4.03492407932422
233.0,2.899306,0.187651,6.7411,3.585379,,4437,-1.449963,0.093435,3.4201,4.042537673276287
234.0,2.899306,0.188456,6.77,3.585379,,4438,-1.449963,0.093838,3.4348,4.051472059154702
235.0,2.899616,0.189262,6.799,3.585379,,4439,-1.449963,0.09424,3.4496,4.044219348271088
236.0,2.899616,0.190067,6.8279,3.58569,,4440,-1.449963,0.094643,3.4643,4.037506129392267
237.0,2.899616,0.190873,6.8568,3.58662,,4441,-1.450273,0.095046,3.479,4.0544967079024605
238.0,2.899616,0.191678,6.8858,3.58662,,4442,-1.450273,0.095449,3.4938,4.050080186709471
239.0,2.899616,0.192484,6.9147,3.58662,,4443,-1.450273,0.095852,3.5085,4.039215164428352
240.0,2.899616,0.193289,6.9436,3.58755,,4444,-1.450273,0.096255,3.5233,4.042871140407218
241.0,2.899616,0.194094,6.9726,3.58755,,4445,-1.449653,0.096657,3.538,4.041414235331343
242.0,2.899616,0.1949,7.0015,3.58786,,4446,-1.449653,0.09706,3.5528,4.060834086121814
243.0,2.899306,0.195705,7.0304,3.58786,,4447,-1.449653,0.097463,3.5675,4.054685543394278
244.0,2.899306,0.196511,7.0594,3.58786,,4448,-1.449963,0.097865,3.5822,4.060878126392036
245.0,2.899306,0.197316,7.0883,3.58786,,4449,-1.449963,0.098268,3.597,4.0403971418613
246.0,2.899306,0.198121,7.1172,3.58786,,4450,-1.449963,0.098671,3.6117,4.047313432597848
247.0,2.899926,0.198927,7.1462,3.58786,,4451,-1.449963,0.099074,3.6265,4.034117461399273
248.0,2.899926,0.199732,7.1751,3.58786,,4452,-1.449963,0.099476,3.6412,4.0308383384278565
249.0,2.899306,0.200538,7.204,3.58817,,4453,-1.449963,0.099879,3.656,4.020227685687547
250.0,2.899306,0.201343,7.233,3.58817,,4454,-1.449963,0.100282,3.6707,4.037829375933612
251.0,2.899306,0.202149,7.2619,3.58817,,4455,-1.449963,0.100685,3.6854,4.028134345261786
252.0,2.899306,0.202954,7.2908,3.58848,,4456,-1.449963,0.101087,3.7002,4.032089549519884
253.0,2.899616,0.203759,7.3198,3.58879,,4457,-1.449963,0.10149,3.7149,4.056340505901742
254.0,2.899616,0.204565,7.3487,3.58879,,4458,-1.449963,0.101893,3.7297,4.048152372516132
255.0,2.899926,0.20537,7.3776,3.58941,,4459,-1.449963,0.102296,3.7444,4.058839451216498
256.0,2.899616,0.206176,7.4066,3.58972,,4460,-1.449963,0.102699,3.7592,4.060290782268363
257.0,2.899616,0.206981,7.4355,3.58972,,4461,-1.449963,0.103101,3.7739,4.035714359264843
258.0,2.899616,0.207787,7.4644,3.58941,,4462,-1.449963,0.103504,3.7886,4.027053661025825
259.0,2.898996,0.208592,7.4934,3.58972,,4463,-1.449963,0.103907,3.8034,4.033794401748946
260.0,2.898996,0.209397,7.5223,3.59096,,4464,-1.449963,0.10431,3.8181,4.030749227020449
261.0,2.898996,0.210203,7.5512,3.59096,,4465,-1.449963,0.104712,3.8329,4.049375344644063
262.0,2.898996,0.211008,7.5802,3.59096,,4466,-1.449963,0.105115,3.8476,4.0366400477604625
263.0,2.899616,0.211813,7.6091,3.59096,,4467,-1.449963,0.105518,3.8624,4.0411524929309435
264.0,2.899616,0.212619,7.638,3.59096,,4468,-1.449963,0.105921,3.8771,4.051386624580975
265.0,2.899926,0.213424,7.667,3.59158,,4469,-1.449963,0.106323,3.8918,4.038168337557469
266.0,2.899926,0.21423,7.6959,3.5922,,4470,-1.449963,0.106726,3.9066,4.050508467569335
267.0,2.899926,0.215035,7.7248,3.5922,,4471,-1.449963,0.107129,3.9213,4.036814698318671
268.0,2.899616,0.215841,7.7538,3.5922,,4472,-1.449963,0.107532,3.9361,4.02272666840207
269.0,2.899306,0.216646,7.7827,3.59251,,4473,-1.449963,0.107935,3.9508,4.053219751445454
