测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
784,5.79799,1.26308,38.258,3.935082,,4877.0,-4.34896,0.94423,36.4363,3.5980330829336697
785,5.79985,1.26472,38.3077,3.935392,,4878.0,-4.34524,0.94545,36.4833,3.5981596919454604
786,5.79799,1.26638,38.358,3.935702,,4879.0,-4.3471,0.94669,36.5313,3.6063551741568003
787,5.79613,1.26804,38.4082,3.936012,,4880.0,-4.3471,0.94793,36.5793,3.5927483535123836
788,5.79799,1.2697,38.4585,3.936632,,4881.0,-4.3471,0.94918,36.6273,3.593993029111544
789,5.79799,1.27134,38.5082,3.936942,,4882.0,-4.34896,0.95049,36.6781,3.601538306384078
790,5.79985,1.27299,38.558,3.937252,,4883.0,-4.34896,0.95172,36.7256,3.602111800570657
792,5.79985,1.27465,38.6082,3.937562,,4884.0,-4.3471,0.95297,36.7736,3.592679633976555
793,5.79799,1.27629,38.658,3.937872,,4885.0,-4.3471,0.9542,36.8211,3.6099648224200234
794,5.79799,1.27793,38.7077,3.938492,,4886.0,-4.3471,0.95544,36.8692,3.590700095979973
795,5.79985,1.27957,38.7575,3.938802,,4887.0,-4.3471,0.95668,36.9167,3.593384652606818
796,5.79613,1.28123,38.8078,3.939422,,4888.0,-4.34524,0.95791,36.9642,3.605951508155373
797,5.79799,1.28291,38.8585,3.939732,,4889.0,-4.3471,0.95914,37.0117,3.5986532013564707
798,5.79613,1.28468,38.9122,3.940042,,4890.0,-4.3471,0.96037,37.0592,3.597250338856124
799,5.79799,1.28631,38.9614,3.940662,,4891.0,-4.34896,0.96161,37.1072,3.60558429081379
800,5.79799,1.28797,39.0117,3.940972,,4892.0,-4.3471,0.96286,37.1552,3.599253445139987
801,5.79985,1.28961,39.0614,3.941282,,4893.0,-4.3471,0.96408,37.2023,3.577184583511465
802,5.79613,1.29127,39.1117,3.941592,,4894.0,-4.3471,0.96531,37.2498,3.589534506482817
803,5.80171,1.29293,39.1619,3.942212,,4896.0,-4.3471,0.96658,37.2987,3.599791328291992
804,5.79799,1.29459,39.2122,3.942522,,4897.0,-4.34524,0.96775,37.3439,3.58506768772551
805,5.79985,1.29623,39.2619,3.942832,,4898.0,-4.3471,0.96899,37.3919,3.606502984776569
806,5.79799,1.29787,39.3117,3.943142,,4899.0,-4.3471,0.97022,37.4395,3.5987148314655815
807,5.79985,1.29953,39.362,3.943762,,4900.0,-4.34524,0.97145,37.487,3.5961223891499974
808,5.79799,1.30119,39.4122,3.944072,,4901.0,-4.3471,0.97273,37.5364,3.585461861804916
809,5.79613,1.30285,39.4624,3.944382,,4902.0,-4.34524,0.97397,37.5839,3.6040977145881348
810,5.80171,1.30449,39.5122,3.945003,,4903.0,-4.3471,0.97521,37.6319,3.60570440306248
811,5.79799,1.30615,39.5625,3.945313,,4904.0,-4.3471,0.97644,37.6794,3.58189013704224
812,5.79799,1.30781,39.6127,3.945933,,4905.0,-4.34524,0.97768,37.7274,3.5815923262268057
813,5.79799,1.30942,39.6615,3.946243,,4906.0,-4.3471,0.97892,37.7749,3.6025823244721624
814,5.79799,1.31113,39.7132,3.946553,,4907.0,-4.3471,0.98015,37.8224,3.586687193276453
815,5.79613,1.31277,39.763,3.947483,,4908.0,-4.34524,0.98138,37.8699,3.566591425570914
816,5.79799,1.31441,39.8127,3.947793,,4909.0,-4.34524,0.98261,37.9175,3.590360676325153
817,5.79799,1.31605,39.8625,3.948103,,4910.0,-4.34524,0.98384,37.965,3.582940333209064
818,5.79613,1.3177,39.9122,3.948413,,4911.0,-4.34896,0.98516,38.0158,3.5856431400517974
819,5.79799,1.31936,39.9625,3.949033,,4912.0,-4.3471,0.98643,38.0647,3.581603371450995
820,5.79613,1.32105,40.0137,3.949343,,4913.0,-4.34524,0.98766,38.1122,3.564650754396001
821,5.79799,1.32271,40.064,3.949963,,4914.0,-4.3471,0.98889,38.1597,3.582313508208939
822,5.79985,1.32437,40.1142,3.950273,,4915.0,-4.34896,0.99012,38.2073,3.580272044162855
823,5.79613,1.32601,40.164,3.950583,,4916.0,-4.34338,0.99136,38.2552,3.5811146025936287
824,5.79799,1.32767,40.2142,3.951203,,4917.0,-4.3471,0.9926,38.3028,3.5866921434716548
825,5.79985,1.32931,40.264,3.951513,,4918.0,-4.3471,0.99386,38.3517,3.5965007257082378
826,5.79613,1.33097,40.3142,3.951823,,4919.0,-4.34524,0.9951,38.3992,3.599149562279025
827,5.79613,1.3326,40.3635,3.952443,,4920.0,-4.34896,0.99633,38.4468,3.5719917659096114
828,5.79799,1.33409,40.4089,3.952753,,4921.0,-4.34524,0.99755,38.4938,3.575551243741837
829,5.79985,1.33575,40.4591,3.953373,,4922.0,-4.34524,0.99879,38.5418,3.553334951586013
830,5.79613,1.33744,40.5103,3.953683,,4923.0,-4.3471,1.00002,38.5893,3.578530528248337
832,5.79799,1.3391,40.5606,3.954303,,4924.0,-4.3471,1.00125,38.6368,3.578374133918783
833,5.79799,1.34079,40.6118,3.954613,,4925.0,-4.3471,1.00248,38.6844,3.5849280195441975
834,5.79799,1.34244,40.6616,3.954923,,4926.0,-4.34524,1.0037,38.7314,3.569711386586809
835,5.80357,1.3441,40.7118,3.955543,,4927.0,-4.3471,1.00494,38.779,3.573649771391256
836,5.79799,1.34574,40.7616,3.955853,,4928.0,-4.3471,1.00617,38.8265,3.564555511604028
837,5.79799,1.3474,40.8118,3.956163,,4929.0,-4.34524,1.0074,38.874,3.587547439059792
838,5.79799,1.34906,40.8621,3.956783,,4930.0,-4.3471,1.00864,38.922,3.5636629726850404
839,5.79799,1.3507,40.9118,3.957093,,4931.0,-4.3471,1.00987,38.9695,3.5760792100613523
840,5.79799,1.35236,40.9621,3.957713,,4932.0,-4.34524,1.01111,39.017,3.574589204419695
841,5.79799,1.354,41.0118,3.958023,,4933.0,-4.34524,1.01232,39.0641,3.578629828015134
842,5.79613,1.35566,41.0621,3.958333,,4934.0,-4.3471,1.01356,39.1116,3.5544942663281933
843,5.79799,1.3574,41.1147,3.958953,,4935.0,-4.3471,1.01479,39.1592,3.5823233006479094
844,5.79799,1.35895,41.1616,3.959263,,4936.0,-4.3471,1.01602,39.2067,3.5671320287676633
845,5.79799,1.36059,41.2113,3.959883,,4937.0,-4.34896,1.01725,39.2542,3.57812331644745
846,5.79799,1.36225,41.2616,3.960193,,4939.0,-4.34524,1.01848,39.3017,3.556984077255265
847,5.79799,1.36392,41.3123,3.960814,,4940.0,-4.34524,1.01971,39.3493,3.566087910504268
848,5.79799,1.36556,41.3621,3.961123,,4941.0,-4.34524,1.02095,39.3968,3.5546459875798866
849,5.79427,1.36721,41.4118,3.961744,,4942.0,-4.3471,1.02208,39.4406,3.5623175521547603
850,5.80171,1.36887,41.4621,3.962054,,4943.0,-4.34524,1.02341,39.4918,3.5664194413435144
851,5.79985,1.37051,41.5118,3.962363,,4944.0,-4.3471,1.02464,39.5394,3.5656664157566946
852,5.79613,1.37217,41.5621,3.962984,,4945.0,-4.34896,1.02587,39.5869,3.5579086808435387
853,5.79985,1.37381,41.6119,3.963294,,4946.0,-4.34524,1.0271,39.6344,3.5561546940536477
854,5.79613,1.37545,41.6616,3.963914,,4947.0,-4.34524,1.02834,39.6819,3.5607532253476304
855,5.79613,1.37711,41.7119,3.964224,,4948.0,-4.3471,1.02957,39.7295,3.578631388201149
856,5.79799,1.37875,41.7616,3.964844,,4949.0,-4.34896,1.0308,39.777,3.58658126473485
857,5.79613,1.38041,41.8119,3.965154,,4950.0,-4.3471,1.03204,39.825,3.5622418210149895
858,5.79799,1.38202,41.8606,3.965774,,4951.0,-4.3471,1.03327,39.8725,3.557033592636954
859,5.79799,1.38368,41.9109,3.966084,,4952.0,-4.34524,1.03451,39.92,3.5520350687304947
860,5.79985,1.38534,41.9611,3.966704,,4953.0,-4.3471,1.03573,39.9671,3.557782340129297
861,5.79799,1.38698,42.0109,3.967014,,4954.0,-4.34896,1.03697,40.0151,3.5604533969575543
862,5.79613,1.38864,42.0611,3.967634,,4955.0,-4.3471,1.03821,40.063,3.5746582593829355
863,5.79613,1.39029,42.1109,3.967944,,4956.0,-4.34524,1.03955,40.1148,3.563992927770847
864,5.79799,1.39194,42.1611,3.968564,,4957.0,-4.34524,1.0407,40.159,3.5642749191840286
865,5.79613,1.3936,42.2114,3.969184,,4958.0,-4.34524,1.04193,40.2065,3.5434361775538505
866,5.79985,1.39525,42.2611,3.969804,,4959.0,-4.3471,1.04316,40.2541,3.565335422846326
867,5.79799,1.39691,42.3114,3.970114,,4960.0,-4.34524,1.04442,40.3025,3.5754375174288495
868,5.79799,1.39855,42.3611,3.970734,,4961.0,-4.34896,1.04566,40.3505,3.5386491021087414
869,5.79799,1.40019,42.4109,3.971354,,4962.0,-4.34524,1.04689,40.3981,3.559240403584908
870,5.79985,1.40185,42.4611,3.971664,,4963.0,-4.3471,1.04813,40.4456,3.548530512948718
872,5.79799,1.40351,42.5114,3.972284,,4964.0,-4.34338,1.04936,40.4931,3.553436710461022
873,5.79427,1.40522,42.5631,3.972594,,4965.0,-4.34524,1.05059,40.5406,3.563487264539092
874,5.79799,1.40681,42.6114,3.973214,,4966.0,-4.3471,1.05183,40.5886,3.5658047049887758
875,5.79427,1.40845,42.6611,3.973524,,4967.0,-4.34896,1.05306,40.6361,3.5454883384923797
876,5.79799,1.41011,42.7114,3.974144,,4968.0,-4.34524,1.0543,40.6837,3.55352186153831
877,5.79799,1.41177,42.7616,3.974764,,4969.0,-4.3471,1.05553,40.7312,3.5317424189030824
878,5.79613,1.41343,42.8119,3.975074,,4970.0,-4.34524,1.05676,40.7787,3.546896172705686
879,5.79799,1.41509,42.8621,3.975384,,4971.0,-4.3471,1.05805,40.8286,3.556983703876435
880,5.79799,1.41673,42.9119,3.976004,,4972.0,-4.34524,1.0592,40.8729,3.5544577509917206
881,5.79799,1.41842,42.9631,3.976315,,4973.0,-4.3471,1.06043,40.9204,3.5386470986586755
882,5.79799,1.42008,43.0134,3.976934,,4974.0,-4.34896,1.06166,40.9679,3.556913389965974
883,5.79799,1.42172,43.0631,3.977555,,4975.0,-4.34524,1.06289,41.0154,3.55671075452966
884,5.79427,1.42338,43.1134,3.977865,,4976.0,-4.3471,1.06415,41.0639,3.533351912083842
885,5.79985,1.42504,43.1636,3.978485,,4977.0,-4.3471,1.06538,41.1114,3.5389363733901384
886,5.79799,1.42668,43.2134,3.978795,,4978.0,-4.3471,1.06664,41.1599,3.532452223173431
887,5.79799,1.42833,43.2631,3.979415,,4979.0,-4.3471,1.06788,41.2079,3.555236434583586
888,5.79799,1.43008,43.3163,3.979725,,4981.0,-4.34524,1.06912,41.2559,3.556291898667083
889,5.79799,1.43166,43.3641,3.980345,,4982.0,-4.34524,1.07034,41.3029,3.542227624705741
890,5.79799,1.4333,43.4139,3.980965,,4983.0,-4.3471,1.07157,41.3504,3.5600367179100836
891,5.79985,1.43498,43.4646,3.981275,,4984.0,-4.3471,1.07281,41.398,3.541916766373332
892,5.80171,1.43667,43.5158,3.981895,,4985.0,-4.34896,1.07404,41.4455,3.5424867781754883
893,5.79799,1.43835,43.5666,3.982515,,4986.0,-4.34524,1.07528,41.4935,3.5501187993901784
894,5.79985,1.43999,43.6163,3.982825,,4987.0,-4.3471,1.07656,41.5429,3.540842781456587
895,5.79799,1.44165,43.6666,3.983445,,4988.0,-4.3471,1.07779,41.5904,3.5516955845206954
896,5.79613,1.44329,43.7163,3.984065,,4989.0,-4.3471,1.07902,41.6379,3.549998458066652
897,5.79613,1.44493,43.7661,3.984685,,4990.0,-4.3471,1.08025,41.6854,3.5584467543763
898,5.79613,1.44657,43.8158,3.984995,,4991.0,-4.3471,1.08149,41.7329,3.5427673412951415
899,5.79613,1.44823,43.8661,3.985305,,4992.0,-4.34338,1.08273,41.7809,3.5248835154611142
900,5.79799,1.44989,43.9163,3.985925,,4993.0,-4.3471,1.08396,41.8285,3.5521103688509763
901,5.79799,1.45157,43.9671,3.986545,,4994.0,-4.34524,1.08519,41.876,3.5299711080222673
902,5.79799,1.45323,44.0173,3.986855,,4995.0,-4.3471,1.08642,41.9235,3.535018880431176
903,5.79799,1.45484,44.0661,3.987165,,4996.0,-4.34896,1.08766,41.971,3.538331181836033
904,5.79799,1.45653,44.1173,3.987785,,4997.0,-4.3471,1.08889,42.0186,3.5531807335771366
905,5.79799,1.45817,44.1671,3.988405,,4998.0,-4.3471,1.09013,42.0666,3.5478567489096298
906,5.79799,1.45983,44.2173,3.989025,,4999.0,-4.34524,1.09136,42.1141,3.5450576562087144
907,5.79985,1.46147,44.2671,3.989335,,5000.0,-4.3471,1.0926,42.1616,3.526879544722202
909,5.79799,1.46311,44.3168,3.989955,,5001.0,-4.3471,1.09383,42.2091,3.532107965340893
910,5.79985,1.46477,44.3671,3.990575,,5002.0,-4.3471,1.09506,42.2567,3.541421226747564
911,5.79985,1.46642,44.4168,3.991505,,5003.0,-4.3471,1.09627,42.3033,3.555503996165175
912,5.79985,1.46806,44.4666,3.991816,,5004.0,-4.34896,1.0975,42.3508,3.5281114810617735
913,5.79799,1.46972,44.5168,3.992435,,5005.0,-4.3471,1.09873,42.3983,3.5367045177659606
914,5.79985,1.47136,44.5666,3.992746,,5006.0,-4.3471,1.09996,42.4458,3.5505242201626714
915,5.79799,1.47302,44.6168,3.993366,,5007.0,-4.3471,1.10119,42.4934,3.523719682661675
916,5.79799,1.47466,44.6666,3.993676,,5008.0,-4.34896,1.10242,42.5409,3.5312750713822045
917,5.79613,1.4763,44.7163,3.994296,,5009.0,-4.34896,1.10366,42.5884,3.534905260634557
918,5.79985,1.47791,44.7651,3.994916,,5010.0,-4.3471,1.1049,42.6364,3.5282882255065933
919,5.79427,1.47962,44.8168,3.995226,,5011.0,-4.34524,1.10613,42.6839,3.53609550575844
920,5.79985,1.4813,44.8676,3.995846,,5012.0,-4.34524,1.10736,42.7314,3.529305917082418
921,5.79613,1.48294,44.9173,3.996466,,5013.0,-4.34896,1.10859,42.779,3.5478512221920724
922,5.79799,1.4846,44.9676,3.997086,,5014.0,-4.34524,1.10984,42.8269,3.5458170357625884
923,5.79613,1.48626,45.0178,3.997396,,5015.0,-4.34524,1.11107,42.8745,3.5291839702471486
924,5.79799,1.48792,45.068,3.998016,,5016.0,-4.3471,1.1123,42.922,3.5372498527354113
925,5.79799,1.48956,45.1178,3.998636,,5017.0,-4.34896,1.1135,42.9681,3.524805160532537
926,5.79427,1.49123,45.1685,3.998946,,5018.0,-4.3471,1.11473,43.0156,3.5352142201388337
927,5.79799,1.49288,45.2183,3.999566,,5019.0,-4.3471,1.11596,43.0632,3.519444642445443
928,5.79613,1.4945,45.2676,4.000186,,5020.0,-4.3471,1.11721,43.1116,3.537985214331492
929,5.79799,1.49615,45.3173,4.000496,,5021.0,-4.3471,1.11845,43.1591,3.5240871377247545
930,5.79799,1.49781,45.3676,4.001116,,5022.0,-4.3471,1.11968,43.2067,3.533441106062974
931,5.79427,1.49946,45.4178,4.001736,,5023.0,-4.3471,1.1209,43.2537,3.538955972788352
932,5.79799,1.50109,45.4671,4.002046,,5024.0,-4.34524,1.12213,43.3013,3.523942363190286
933,5.79799,1.50275,45.5173,4.002666,,5025.0,-4.34524,1.12337,43.3492,3.5160972579514413
934,5.79799,1.5045,45.5705,4.003286,,5026.0,-4.34338,1.12462,43.3972,3.5333086526080484
935,5.79799,1.50613,45.6198,4.003906,,5028.0,-4.3471,1.12585,43.4447,3.5285601487782396
936,5.79799,1.50779,45.67,4.004526,,5029.0,-4.3471,1.12709,43.4927,3.5104646174000314
937,5.80357,1.50943,45.7198,4.004836,,5030.0,-4.3471,1.12832,43.5403,3.531050290398639
938,5.79799,1.51109,45.77,4.005456,,5031.0,-4.34524,1.12955,43.5878,3.515421815488047
939,5.79799,1.51274,45.8198,4.006076,,5032.0,-4.3471,1.13088,43.639,3.5176129218031797
940,5.79799,1.51443,45.871,4.006386,,5033.0,-4.34896,1.13213,43.687,3.5188472498100656
941,5.79985,1.51607,45.9208,4.007007,,5034.0,-4.34896,1.13336,43.7346,3.512830761556366
942,5.79613,1.51771,45.9705,4.007627,,5035.0,-4.3471,1.1346,43.7826,3.526111994847426
943,5.79799,1.51935,46.0203,4.007936,,5036.0,-4.3471,1.13583,43.8301,3.5057977574074677
944,5.79985,1.521,46.07,4.008556,,5037.0,-4.3471,1.13708,43.8781,3.5130346393846796
945,5.79799,1.52266,46.1203,4.009177,,5038.0,-4.34896,1.13833,43.9266,3.529937062614897
946,5.79427,1.52433,46.171,4.009797,,5039.0,-4.3471,1.13958,43.9745,3.5220623463026572
947,5.79613,1.52597,46.2208,4.010107,,5040.0,-4.34524,1.14081,44.022,3.514545498381919
948,5.79799,1.5276,46.27,4.010726,,5041.0,-4.34896,1.14204,44.0696,3.5308078090021926
950,5.79799,1.52924,46.3198,4.011347,,5042.0,-4.3471,1.14327,44.1171,3.520950914725352
951,5.79985,1.5309,46.37,4.011657,,5043.0,-4.34524,1.1445,44.1646,3.5066676790687548
952,5.79985,1.53258,46.4208,4.012277,,5044.0,-4.34524,1.14575,44.2126,3.5209463586650265
953,5.79613,1.53427,46.472,4.013207,,5045.0,-4.34896,1.14698,44.2601,3.532011397875545
954,5.79613,1.53589,46.5213,4.013517,,5046.0,-4.34524,1.14822,44.3081,3.503705129023478
955,5.79799,1.53754,46.571,4.014137,,5047.0,-4.34896,1.14948,44.3566,3.5138840233738358
956,5.79799,1.5392,46.6213,4.014757,,5048.0,-4.3471,1.15071,44.4041,3.4977799357876598
957,5.79613,1.54084,46.671,4.015377,,5049.0,-4.3471,1.15193,44.4511,3.523074531012964
958,5.80171,1.54248,46.7208,4.015997,,5050.0,-4.3471,1.15317,44.4991,3.518448273257358
959,5.79985,1.54412,46.7705,4.016307,,5051.0,-4.34524,1.15439,44.5462,3.5119403122697634
960,5.79427,1.54578,46.8208,4.016927,,5052.0,-4.34896,1.15563,44.5942,3.5265547783945577
961,5.79985,1.54744,46.871,4.017237,,5053.0,-4.3471,1.15687,44.6417,3.524926202916708
962,5.79985,1.54908,46.9208,4.017857,,5054.0,-4.34524,1.1581,44.6892,3.4966723972232447
963,5.79985,1.55079,46.9725,4.018477,,5055.0,-4.34896,1.15934,44.7372,3.504917830351086
964,5.79613,1.55232,47.0188,4.019097,,5056.0,-4.34896,1.16057,44.7847,3.5002117441236518
965,5.79799,1.55396,47.0686,4.019717,,5057.0,-4.34896,1.1618,44.8323,3.5143302559709757
966,5.79985,1.55562,47.1188,4.020027,,5058.0,-4.34524,1.16304,44.8798,3.4926892675683634
967,5.79799,1.55727,47.1686,4.020648,,5059.0,-4.34896,1.16423,44.9259,3.5131404005336924
968,5.79985,1.55892,47.2188,4.021267,,5060.0,-4.34524,1.16546,44.9734,3.507695471260158
969,5.79985,1.56057,47.2686,4.021887,,5061.0,-4.34524,1.16673,45.0224,3.507669997962824
970,5.79799,1.56223,47.3188,4.022197,,5062.0,-4.3471,1.16796,45.0699,3.503481911378428
971,5.79799,1.56387,47.3686,4.022818,,5063.0,-4.34524,1.16919,45.1174,3.4978402614625796
972,5.79799,1.56553,47.4189,4.023438,,5064.0,-4.34524,1.17042,45.1649,3.5138054018369966
973,5.79613,1.56717,47.4686,4.023747,,5065.0,-4.34338,1.17166,45.2124,3.5051775056481587
974,5.79799,1.56881,47.5184,4.024367,,5066.0,-4.34338,1.17289,45.26,3.501636315843986
975,5.79427,1.57047,47.5686,4.024988,,5067.0,-4.34524,1.17412,45.3075,3.5009135905989988
976,5.79985,1.57211,47.6184,4.025608,,5069.0,-4.34896,1.17535,45.355,3.5082560837565873
977,5.79799,1.57379,47.6691,4.025918,,5070.0,-4.34896,1.17658,45.4025,3.497490974092463
978,5.79613,1.57548,47.7203,4.026848,,5071.0,-4.34524,1.17781,45.4501,3.5127270633982284
979,5.79799,1.57712,47.7701,4.027158,,5072.0,-4.34524,1.17906,45.4981,3.4831920696413468
980,5.79799,1.57881,47.8213,4.027778,,5073.0,-4.34896,1.18029,45.5456,3.4990931724598875
981,5.79985,1.58047,47.8715,4.028398,,5074.0,-4.3471,1.18152,45.5931,3.4982339563164597
982,5.79799,1.58212,47.9213,4.028708,,5075.0,-4.3471,1.18275,45.6406,3.5160525922435086
983,5.79799,1.58377,47.9715,4.029328,,5076.0,-4.34524,1.18397,45.6877,3.4981356458741013
984,5.79799,1.58542,48.0213,4.029948,,5077.0,-4.3471,1.1853,45.7389,3.4974703620812573
985,5.79613,1.58706,48.0711,4.030568,,5078.0,-4.34524,1.18654,45.7869,3.5005780151052948
987,5.79799,1.58872,48.1213,4.030878,,5079.0,-4.3471,1.18778,45.8345,3.501935761704179
988,5.79799,1.59039,48.172,4.031498,,5080.0,-4.34524,1.18901,45.882,3.5010108582978967
989,5.79985,1.59204,48.2218,4.031808,,5081.0,-4.3471,1.19027,45.9309,3.491086512886172
990,5.79613,1.59368,48.2715,4.032738,,5082.0,-4.3471,1.19151,45.9784,3.4899189598719396
991,5.79799,1.59534,48.3218,4.033048,,5083.0,-4.3471,1.19276,46.0269,3.490810906536698
992,5.79985,1.59698,48.3715,4.033668,,5084.0,-4.34524,1.19398,46.074,3.5004182684604572
993,5.79613,1.59862,48.4213,4.034288,,5085.0,-4.3471,1.19523,46.1219,3.5085854382665467
994,5.79799,1.60036,48.474,4.035218,,5086.0,-4.34524,1.19646,46.1695,3.4950696428040966
995,5.79985,1.60205,48.5252,4.035528,,5087.0,-4.3471,1.19769,46.217,3.498952910198799
996,5.79799,1.60371,48.5754,4.036458,,5088.0,-4.34524,1.19892,46.2645,3.492135119881068
997,5.79799,1.60536,48.6252,4.036768,,5089.0,-4.3471,1.20016,46.3125,3.485727198706863
998,5.79613,1.60701,48.6754,4.037078,,5090.0,-4.34524,1.20139,46.36,3.4932736773133386
999,5.79799,1.60866,48.7252,4.037698,,5091.0,-4.3471,1.20263,46.4076,3.5046721075489033
1000,5.79799,1.61033,48.7759,4.038319,,5092.0,-4.3471,1.20387,46.4555,3.508556461877989
1001,5.79613,1.61202,48.8271,4.038939,,5093.0,-4.34524,1.20508,46.5021,3.5036443543932556
1002,5.79613,1.61367,48.8769,4.039248,,5094.0,-4.3471,1.20632,46.5501,3.480333361896603
1003,5.79985,1.61531,48.9267,4.039868,,5095.0,-4.3471,1.20754,46.5972,3.4884906355208503
1004,5.79799,1.61695,48.9764,4.040489,,5096.0,-4.34896,1.2088,46.6457,3.494406620218079
1005,5.79799,1.61861,49.0267,4.041109,,5097.0,-4.3471,1.21005,46.6941,3.487156043141603
1006,5.79799,1.62025,49.0764,4.041728,,5098.0,-4.34524,1.21128,46.7416,3.4808592197209016
1007,5.79799,1.62191,49.1267,4.042039,,5099.0,-4.3471,1.21253,46.7896,3.4855705543291307
1008,5.79799,1.62344,49.173,4.042659,,5100.0,-4.3471,1.21376,46.8372,3.5002107796172397
1009,5.79985,1.62526,49.2281,4.043279,,5101.0,-4.34524,1.21499,46.8847,3.4997773735624134
1010,5.80171,1.6269,49.2779,4.043589,,5102.0,-4.34524,1.21622,46.9322,3.4701281369812045
1011,5.79799,1.62856,49.3282,4.044519,,5103.0,-4.34524,1.21745,46.9797,3.48686470048148
1012,5.79799,1.63025,49.3794,4.044829,,5104.0,-4.3471,1.21869,47.0272,3.4844693292516453
1013,5.79613,1.63191,49.4296,4.045449,,5105.0,-4.3471,1.21992,47.0748,3.4822826081677505
1014,5.79799,1.63357,49.4799,4.046069,,5106.0,-4.3471,1.2212,47.1242,3.495891616988975
1015,5.79799,1.63521,49.5296,4.046689,,5107.0,-4.34896,1.22245,47.1726,3.4902433588716195
1016,5.79613,1.63687,49.5799,4.046999,,5108.0,-4.3471,1.22368,47.2201,3.485878003719775
1017,5.79985,1.6385,49.6291,4.047619,,5109.0,-4.3471,1.22492,47.2677,3.487240489851023
1018,5.79799,1.64014,49.6789,4.048239,,5111.0,-4.34524,1.22615,47.3152,3.485972097405334
1019,5.79799,1.6418,49.7292,4.048549,,5112.0,-4.34524,1.22739,47.3632,3.4619896485064148
1020,5.79613,1.64344,49.7789,4.049169,,5113.0,-4.3471,1.22861,47.4102,3.4920677311442674
1021,5.80357,1.6451,49.8292,4.049789,,5114.0,-4.3471,1.22984,47.4578,3.4973286845736906
1022,5.79613,1.64675,49.8789,4.050409,,5115.0,-4.3471,1.23107,47.5053,3.4908016728954836
1024,5.79985,1.64842,49.9297,4.050719,,5116.0,-4.3471,1.23231,47.5528,3.4675374507604935
1025,5.79985,1.64994,49.9755,4.051339,,5117.0,-4.3471,1.23355,47.6008,3.4743566218883504
1026,5.79427,1.65159,50.0258,4.05196,,5118.0,-4.34524,1.23478,47.6483,3.4796439661731697
1027,5.79613,1.65325,50.076,4.052269,,5119.0,-4.34524,1.236,47.6954,3.488446325490814
1028,5.79427,1.65494,50.1272,4.052889,,5120.0,-4.34896,1.23724,47.7434,3.482013621773865
1029,5.79799,1.6566,50.1775,4.053509,,5121.0,-4.34896,1.23848,47.791,3.487293546200363
1030,5.79799,1.65826,50.2277,4.05382,,5122.0,-4.34524,1.23962,47.8352,3.4785816803603717
1031,5.79799,1.65991,50.2775,4.054749,,5123.0,-4.34524,1.24096,47.8869,3.486523250204258
1032,5.79985,1.66156,50.3277,4.055059,,5124.0,-4.3471,1.24221,47.9349,3.4845829259746415
1033,5.79613,1.66321,50.3775,4.05568,,5125.0,-4.3471,1.24344,47.9824,3.4705090825819
1034,5.79613,1.66487,50.4277,4.0563,,5126.0,-4.3471,1.24468,48.0304,3.488205938436843
1035,5.79985,1.66656,50.4789,4.05692,,5127.0,-4.34524,1.2459,48.0775,3.4758329154117127
1036,5.79985,1.66822,50.5292,4.057539,,5128.0,-4.34896,1.24713,48.125,3.4669008900803147
1037,5.79799,1.66987,50.5794,4.05816,,5129.0,-4.34524,1.24835,48.1721,3.4888852207026404
1038,5.79799,1.67152,50.6292,4.05878,,5130.0,-4.34896,1.24958,48.2196,3.4875459162740787
1039,5.79613,1.67337,50.6853,4.0594,,5131.0,-4.3471,1.25082,48.2671,3.465822793977764
1040,5.79799,1.67501,50.7351,4.06002,,5132.0,-4.34896,1.25205,48.3146,3.4483556668580544
1041,5.79799,1.67665,50.7848,4.06033,,5133.0,-4.3471,1.25327,48.3617,3.466382111400743
1042,5.79799,1.67831,50.8351,4.06095,,5134.0,-4.3471,1.25451,48.4097,3.470090532271378
1043,5.79985,1.67996,50.8848,4.06157,,5135.0,-4.34896,1.25573,48.4568,3.462773040687284
1044,5.79613,1.68161,50.9351,4.06188,,5136.0,-4.3471,1.25696,48.5043,3.480180024875989
1045,5.79799,1.68326,50.9848,4.0625,,5137.0,-4.3471,1.25823,48.5532,3.4875989568139993
1046,5.79613,1.6849,51.0346,4.06312,,5138.0,-4.3471,1.25946,48.6007,3.4829008541080952
1047,5.79799,1.68656,51.0848,4.06374,,5139.0,-4.3471,1.26069,48.6483,3.465696612914352
1048,5.79985,1.68822,51.1351,4.06405,,5140.0,-4.3471,1.26194,48.6963,3.4764125100741223
1049,5.79799,1.68986,51.1848,4.06467,,5141.0,-4.34524,1.26319,48.7447,3.4839459123326137
1050,5.79799,1.6915,51.2346,4.06529,,5142.0,-4.34896,1.26441,48.7918,3.469966901008923
1051,5.79799,1.69315,51.2843,4.06591,,5143.0,-4.34896,1.26566,48.8398,3.467003224019015
1052,5.79799,1.6948,51.3346,4.06653,,5144.0,-4.34338,1.26689,48.8873,3.470319047562301
1053,5.79613,1.69633,51.3809,4.06684,,5145.0,-4.34524,1.26811,48.9344,3.465232872932519
1054,5.79613,1.69796,51.4302,4.06715,,5146.0,-4.3471,1.26934,48.9819,3.4623781054767058
