测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
733,2.899616,0.590403,22.2022,3.774801,,4935.0,-2.899616,0.592014,22.5873,3.736715875059065
734,2.899616,0.591208,22.2325,3.774801,,4936.0,-2.899616,0.592819,22.618,3.723668049632
735,2.899616,0.592014,22.2628,3.774801,,4937.0,-2.899616,0.593625,22.6487,3.7310044376115346
736,2.899616,0.592819,22.2931,3.774801,,4938.0,-2.899616,0.59443,22.6795,3.733619779390937
737,2.899616,0.593624,22.3234,3.774801,,4939.0,-2.899616,0.595236,22.7102,3.726961958153556
738,2.899616,0.59443,22.3537,3.775112,,4940.0,-2.899616,0.596041,22.7409,3.7158542039188815
739,2.899616,0.595235,22.384,3.775112,,4941.0,-2.899926,0.596847,22.7716,3.741710529893377
740,2.899616,0.596041,22.4142,3.775422,,4942.0,-2.899926,0.597652,22.8024,3.7450497794374313
741,2.899616,0.596846,22.4445,3.775422,,4943.0,-2.899926,0.598458,22.8331,3.725551585564972
742,2.899616,0.597652,22.4748,3.775422,,4944.0,-2.899926,0.599263,22.8638,3.7113476733910065
743,2.899616,0.598457,22.5051,3.775422,,4945.0,-2.899926,0.600069,22.8946,3.7091958787396146
744,2.899926,0.599263,22.5354,3.775422,,4946.0,-2.899616,0.600874,22.9253,3.7204834009774994
745,2.899926,0.600068,22.5657,3.775422,,4947.0,-2.899616,0.60168,22.956,3.727236506296555
746,2.899926,0.600874,22.596,3.775422,,4948.0,-2.899616,0.602485,22.9868,3.728127798589678
747,2.899616,0.601679,22.6263,3.775732,,4949.0,-2.899616,0.603291,23.0175,3.7218920443667014
748,2.899616,0.602485,22.6566,3.775732,,4950.0,-2.899616,0.604096,23.0482,3.7547199418712185
749,2.899616,0.60329,22.6869,3.776352,,4951.0,-2.899616,0.604902,23.079,3.740825415650557
750,2.899616,0.604096,22.7171,3.776352,,4952.0,-2.899616,0.605707,23.1097,3.721492594893833
751,2.899616,0.604901,22.7474,3.776352,,4953.0,-2.899616,0.606512,23.1404,3.7365522789107413
752,2.899616,0.605706,22.7777,3.776662,,4954.0,-2.899616,0.607318,23.1712,3.7399319910582483
753,2.899616,0.606512,22.808,3.776662,,4955.0,-2.899616,0.608123,23.2019,3.7145421571655444
754,2.899616,0.607317,22.8383,3.776662,,4956.0,-2.899616,0.608929,23.2326,3.7210066450762866
755,2.899616,0.608123,22.8686,3.776662,,4957.0,-2.899616,0.609734,23.2633,3.7340014783190836
756,2.899616,0.608928,22.8989,3.776662,,4958.0,-2.899616,0.61054,23.2941,3.722974759740429
757,2.899616,0.609734,22.9292,3.776662,,4959.0,-2.899616,0.611345,23.3248,3.7317931859616844
758,2.899616,0.610539,22.9595,3.776662,,4960.0,-2.899616,0.612151,23.3555,3.709989807370773
759,2.899616,0.611345,22.9897,3.776972,,4961.0,-2.899616,0.612956,23.3863,3.7171651346612364
760,2.899616,0.61215,23.02,3.776972,,4962.0,-2.899616,0.613762,23.417,3.718387744753401
761,2.899926,0.612956,23.0503,3.777902,,4963.0,-2.899616,0.614567,23.4477,3.7258353220218927
762,2.899926,0.613761,23.0806,3.777902,,4964.0,-2.899616,0.615372,23.4785,3.7031614598803877
763,2.899926,0.614567,23.1109,3.779452,,4965.0,-2.899616,0.616178,23.5092,3.748782710730564
764,2.899926,0.615372,23.1412,3.779452,,4966.0,-2.899616,0.616983,23.5399,3.7238072211849307
765,2.899926,0.616178,23.1715,3.779452,,4967.0,-2.899616,0.617789,23.5707,3.7248286482690407
766,2.899926,0.616983,23.2018,3.779452,,4968.0,-2.899616,0.618594,23.6014,3.711786387494488
767,2.899926,0.617789,23.2321,3.779452,,4969.0,-2.899616,0.6194,23.6321,3.717588360673652
768,2.899926,0.618594,23.2624,3.779762,,4970.0,-2.899616,0.620205,23.6628,3.710317327821957
769,2.899926,0.6194,23.2927,3.779762,,4971.0,-2.899616,0.621011,23.6936,3.7160704544914167
770,2.899616,0.620205,23.323,3.779762,,4972.0,-2.899616,0.621816,23.7243,3.7294160238456406
771,2.899616,0.621011,23.3532,3.779762,,4973.0,-2.899616,0.622621,23.755,3.7106663849465114
772,2.899616,0.621816,23.3835,3.779762,,4974.0,-2.899616,0.623427,23.7858,3.7118998264676497
773,2.899616,0.622622,23.4138,3.779762,,4975.0,-2.899616,0.624232,23.8165,3.7147997268953046
774,2.899616,0.623427,23.4441,3.779762,,4976.0,-2.899616,0.625038,23.8472,3.7088992917949013
775,2.899616,0.624233,23.4744,3.779762,,4977.0,-2.899616,0.625843,23.878,3.7242802040331493
776,2.899616,0.625038,23.5047,3.779762,,4978.0,-2.899616,0.626649,23.9087,3.7277142513298247
777,2.899616,0.625843,23.535,3.779762,,4979.0,-2.899616,0.627454,23.9394,3.7139899843684523
778,2.899616,0.626649,23.5653,3.779762,,4980.0,-2.899616,0.62826,23.9701,3.7028196873457695
779,2.899616,0.627454,23.5956,3.779762,,4981.0,-2.899616,0.629065,24.0009,3.710884965664843
780,2.899616,0.62826,23.6258,3.780382,,4982.0,-2.899616,0.62987,24.0316,3.7137858142661924
781,2.899616,0.629065,23.6561,3.780382,,4983.0,-2.899616,0.630676,24.0623,3.7184981567264392
782,2.899306,0.629871,23.6864,3.780382,,4984.0,-2.899616,0.631481,24.0931,3.723784822201336
783,2.899306,0.630676,23.7167,3.780382,,4985.0,-2.899616,0.632287,24.1238,3.7106587121343826
784,2.899306,0.631481,23.747,3.780382,,4986.0,-2.899616,0.633092,24.1545,3.714978391573436
785,2.899306,0.632287,23.7773,3.780382,,4987.0,-2.899616,0.633898,24.1853,3.7290575282246943
786,2.899306,0.633092,23.8076,3.780382,,4988.0,-2.899616,0.634703,24.216,3.718383937389411
787,2.899616,0.633897,23.8379,3.781002,,4989.0,-2.899616,0.635509,24.2467,3.7130285711197373
788,2.899616,0.634703,23.8681,3.781002,,4990.0,-2.899616,0.636314,24.2775,3.7072597653418993
789,2.899616,0.635508,23.8984,3.781312,,4991.0,-2.899616,0.63712,24.3082,3.700070055272006
790,2.899616,0.636314,23.9287,3.781312,,4992.0,-2.899616,0.637925,24.3389,3.7105482536105687
791,2.899616,0.637119,23.959,3.781312,,4993.0,-2.899616,0.63873,24.3696,3.716486087713388
792,2.899616,0.637925,23.9893,3.781002,,4994.0,-2.899616,0.639536,24.4004,3.71324734995382
793,2.899616,0.63873,24.0196,3.781002,,4995.0,-2.899616,0.640341,24.4311,3.7238199378792314
794,2.899616,0.639536,24.0499,3.781312,,4996.0,-2.899616,0.641147,24.4618,3.720851259280508
795,2.899616,0.640341,24.0802,3.781312,,4997.0,-2.899616,0.641952,24.4926,3.727614105052706
796,2.899616,0.641147,24.1105,3.781312,,4998.0,-2.899616,0.642758,24.5233,3.697061220860104
797,2.899616,0.641952,24.1407,3.781312,,4999.0,-2.899616,0.643563,24.554,3.7051123105406023
798,2.899616,0.642757,24.171,3.781312,,5000.0,-2.899616,0.644369,24.5848,3.708121910798179
799,2.899616,0.643563,24.2013,3.781312,,5001.0,-2.899616,0.645174,24.6155,3.684248219432412
800,2.899616,0.644368,24.2316,3.781312,,5002.0,-2.899616,0.645979,24.6462,3.719088160340386
801,2.899616,0.645174,24.2619,3.781622,,5003.0,-2.899616,0.646785,24.677,3.707970363239596
802,2.899616,0.645979,24.2922,3.781622,,5004.0,-2.899616,0.64759,24.7077,3.71772865855648
803,2.899616,0.646785,24.3225,3.781622,,5005.0,-2.899616,0.648396,24.7384,3.7165763120548503
804,2.899616,0.64759,24.3528,3.781932,,5006.0,-2.899616,0.649201,24.7691,3.715568229797018
805,2.899616,0.648396,24.3831,3.781932,,5007.0,-2.899616,0.650007,24.7999,3.693305865903878
806,2.899616,0.649201,24.4133,3.782552,,5008.0,-2.899926,0.650812,24.8306,3.7149963534305774
807,2.899616,0.650006,24.4436,3.782552,,5009.0,-2.899926,0.651618,24.8613,3.7071660622305305
808,2.899616,0.650812,24.4739,3.783172,,5010.0,-2.899616,0.652423,24.8921,3.706884930963816
809,2.899616,0.651617,24.5042,3.783172,,5011.0,-2.899616,0.653229,24.9228,3.7136247742408277
810,2.899616,0.652423,24.5345,3.783792,,5012.0,-2.899926,0.654034,24.9535,3.698181384658293
811,2.899616,0.653228,24.5648,3.783792,,5013.0,-2.899926,0.65484,24.9843,3.704618347138573
812,2.899616,0.654034,24.5951,3.783792,,5014.0,-2.899926,0.655645,25.015,3.7205186545465727
813,2.899616,0.654839,24.6254,3.784412,,5015.0,-2.899616,0.656451,25.0457,3.7162744983158045
814,2.899616,0.655645,24.6557,3.784412,,5016.0,-2.899616,0.657256,25.0765,3.731443166665849
815,2.899616,0.65645,24.6859,3.784412,,5017.0,-2.899616,0.658062,25.1072,3.7228132274086976
816,2.899616,0.657255,24.7162,3.784412,,5018.0,-2.899616,0.658867,25.1379,3.694916918596941
817,2.899616,0.658061,24.7465,3.784412,,5019.0,-2.899616,0.659673,25.1687,3.6989503884837616
818,2.899616,0.658866,24.7768,3.785032,,5020.0,-2.899616,0.660478,25.1994,3.7032466346406214
819,2.899616,0.659672,24.8071,3.785032,,5021.0,-2.899616,0.661283,25.2301,3.6927682106346507
820,2.899616,0.660477,24.8374,3.786272,,5022.0,-2.899616,0.662089,25.2608,3.701609388638381
821,2.899616,0.661283,24.8677,3.786272,,5023.0,-2.899616,0.662894,25.2916,3.719808850769787
822,2.899616,0.662088,24.898,3.786272,,5024.0,-2.899616,0.6637,25.3223,3.693519977755955
823,2.899616,0.662894,24.9283,3.786272,,5025.0,-2.899616,0.664505,25.353,3.707211565686164
824,2.899616,0.663699,24.9586,3.786272,,5026.0,-2.899616,0.665311,25.3838,3.7297465617952064
825,2.899926,0.664505,24.9888,3.786272,,5027.0,-2.899616,0.666116,25.4145,3.71201181897038
826,2.899926,0.66531,25.0191,3.786272,,5028.0,-2.899616,0.666922,25.4452,3.699300318940929
827,2.899926,0.666116,25.0494,3.786892,,5029.0,-2.899616,0.667727,25.476,3.6890780061273247
828,2.899926,0.666921,25.0797,3.786892,,5030.0,-2.899616,0.668532,25.5067,3.706376077538533
829,2.899616,0.667727,25.11,3.786892,,5031.0,-2.899616,0.669338,25.5374,3.696259279211625
830,2.899616,0.668532,25.1403,3.786892,,5032.0,-2.899616,0.670143,25.5682,3.6939229844863566
831,2.899616,0.669338,25.1706,3.786892,,5033.0,-2.899616,0.670949,25.5989,3.7159395561718744
832,2.899616,0.670143,25.2009,3.787202,,5034.0,-2.899616,0.671754,25.6296,3.6877753180130957
833,2.899616,0.670948,25.2312,3.787202,,5035.0,-2.899616,0.67256,25.6603,3.71304558653069
834,2.899616,0.671754,25.2615,3.787512,,5036.0,-2.899616,0.673365,25.6911,3.6993193820199335
835,2.899616,0.672559,25.2917,3.787512,,5037.0,-2.899616,0.674171,25.7218,3.671114149507782
836,2.899616,0.673365,25.322,3.787512,,5038.0,-2.899616,0.674976,25.7525,3.7030424236579607
837,2.899616,0.67417,25.3523,3.787512,,5039.0,-2.899616,0.675781,25.7833,3.693321235584192
838,2.899616,0.674976,25.3826,3.787512,,5040.0,-2.899616,0.676587,25.814,3.7160794449215775
839,2.899616,0.675781,25.4129,3.787822,,5041.0,-2.899616,0.677392,25.8447,3.6972071630287493
840,2.899616,0.676587,25.4432,3.787822,,5042.0,-2.899616,0.678198,25.8755,3.696491667479421
841,2.899616,0.677392,25.4735,3.788132,,5043.0,-2.899616,0.679003,25.9062,3.694829545517457
842,2.899616,0.678198,25.5038,3.788132,,5044.0,-2.899616,0.679809,25.9369,3.6928053378042476
843,2.899926,0.679003,25.5341,3.788132,,5045.0,-2.899616,0.680614,25.9676,3.6982295364040474
844,2.899926,0.679809,25.5644,3.788132,,5046.0,-2.899616,0.68142,25.9984,3.7080712830207885
845,2.899926,0.680614,25.5946,3.788132,,5047.0,-2.899616,0.682225,26.0291,3.6991442569080983
846,2.899926,0.68142,25.6249,3.788753,,5048.0,-2.899616,0.683031,26.0598,3.6914316275347816
847,2.899926,0.682225,25.6552,3.788753,,5049.0,-2.899616,0.683836,26.0906,3.700424129404996
848,2.899926,0.683031,25.6855,3.788753,,5050.0,-2.900236,0.684642,26.1213,3.697387905234307
849,2.899926,0.683836,25.7158,3.788753,,5051.0,-2.900236,0.685447,26.152,3.693083696942268
850,2.899926,0.684642,25.7461,3.788753,,5052.0,-2.900236,0.686253,26.1828,3.6897563787703938
851,2.899926,0.685447,25.7764,3.788753,,5053.0,-2.900236,0.687059,26.2135,3.6988582327597275
852,2.899926,0.686253,25.8067,3.788753,,5054.0,-2.900236,0.687864,26.2443,3.7048511847406247
853,2.899616,0.687058,25.837,3.790303,,5055.0,-2.899616,0.68867,26.275,3.7152334172139643
854,2.899616,0.687864,25.8673,3.790303,,5056.0,-2.899616,0.689475,26.3057,3.7157685864000016
855,2.899616,0.688669,25.8976,3.790923,,5057.0,-2.899616,0.69028,26.3364,3.7080453867671013
856,2.899616,0.689475,25.9278,3.790923,,5058.0,-2.899616,0.691086,26.3672,3.6873814983567588
857,2.899616,0.69028,25.9581,3.790923,,5059.0,-2.899926,0.691891,26.3979,3.696341610552552
858,2.899616,0.691086,25.9884,3.790923,,5060.0,-2.899926,0.692697,26.4286,3.7022363785986627
859,2.899616,0.691891,26.0187,3.790923,,5061.0,-2.899926,0.693502,26.4594,3.6907361116199517
860,2.899926,0.692697,26.049,3.790923,,5062.0,-2.899926,0.694308,26.4901,3.6961591719827105
861,2.899926,0.693502,26.0793,3.790923,,5063.0,-2.899926,0.695114,26.5208,3.692357805462059
862,2.899926,0.694308,26.1096,3.790923,,5064.0,-2.899926,0.695919,26.5516,3.7161681189921727
863,2.899926,0.695113,26.1399,3.791853,,5065.0,-2.899926,0.696725,26.5823,3.686510641788424
864,2.899926,0.695919,26.1702,3.791853,,5066.0,-2.899926,0.69753,26.613,3.697810715245356
865,2.899926,0.696724,26.2005,3.792163,,5067.0,-2.899926,0.698336,26.6438,3.7099603206766485
866,2.899926,0.69753,26.2308,3.792163,,5068.0,-2.899926,0.699141,26.6745,3.6895360093384113
867,2.899616,0.698335,26.261,3.792473,,5069.0,-2.899616,0.699947,26.7052,3.697234541607143
868,2.899616,0.699141,26.2913,3.792473,,5070.0,-2.899616,0.700752,26.736,3.7109189673396235
869,2.899616,0.699946,26.3216,3.792473,,5071.0,-2.899926,0.701558,26.7667,3.703474793924212
870,2.899616,0.700752,26.3519,3.792783,,5072.0,-2.899926,0.702363,26.7974,3.6936608803953304
871,2.899616,0.701557,26.3822,3.792783,,5073.0,-2.899926,0.703169,26.8282,3.6975112824788763
872,2.899616,0.702362,26.4125,3.792783,,5074.0,-2.899926,0.703974,26.8589,3.699310590732703
873,2.899616,0.703168,26.4428,3.792783,,5075.0,-2.899926,0.70478,26.8896,3.6920871968901703
874,2.899926,0.703973,26.4731,3.793093,,5076.0,-2.899926,0.705585,26.9204,3.6979469065825983
875,2.899926,0.704779,26.5034,3.793093,,5077.0,-2.899926,0.706391,26.9511,3.682896894971432
876,2.899926,0.705584,26.5337,3.793093,,5078.0,-2.899616,0.707196,26.9818,3.690241313408093
877,2.899926,0.70639,26.564,3.793093,,5079.0,-2.899616,0.708002,27.0126,3.6891106597502064
878,2.899926,0.707196,26.5942,3.793093,,5080.0,-2.899616,0.708807,27.0433,3.6715333561775534
879,2.899926,0.708001,26.6245,3.793713,,5081.0,-2.899616,0.709613,27.074,3.6531051288173586
880,2.899926,0.708807,26.6548,3.793713,,5082.0,-2.899616,0.710418,27.1048,3.704322840822298
881,2.899616,0.709612,26.6851,3.793713,,5083.0,-2.899616,0.711224,27.1355,3.687378270845375
882,2.899616,0.710418,26.7154,3.794333,,5084.0,-2.899616,0.712029,27.1662,3.6956064883674418
883,2.899616,0.711223,26.7457,3.794333,,5085.0,-2.899616,0.712834,27.197,3.710865915892638
884,2.899616,0.712028,26.776,3.794953,,5086.0,-2.899616,0.71364,27.2277,3.690456981241185
885,2.899616,0.712834,26.8063,3.794953,,5087.0,-2.899616,0.714445,27.2584,3.6864070211534816
886,2.899616,0.713639,26.8366,3.794953,,5088.0,-2.899616,0.715251,27.2892,3.6950008200656126
887,2.899616,0.714445,26.8669,3.794953,,5089.0,-2.899616,0.716056,27.3199,3.6920271001159652
888,2.899616,0.71525,26.8971,3.794953,,5090.0,-2.899616,0.716862,27.3506,3.6871247099229527
889,2.899926,0.716056,26.9274,3.795263,,5091.0,-2.899616,0.717667,27.3813,3.6852078527261964
890,2.899926,0.716861,26.9577,3.795263,,5092.0,-2.899616,0.718473,27.4121,3.683330964658945
891,2.899926,0.717667,26.988,3.795263,,5093.0,-2.899616,0.719278,27.4428,3.6724566086879085
892,2.899926,0.718472,27.0183,3.795263,,5094.0,-2.899616,0.720084,27.4735,3.6956239543058294
893,2.899616,0.719278,27.0486,3.795573,,5095.0,-2.899616,0.720889,27.5043,3.685745888783155
894,2.899616,0.720083,27.0789,3.795573,,5096.0,-2.899616,0.721694,27.535,3.6749071429690536
895,2.899616,0.720889,27.1092,3.795573,,5097.0,-2.899616,0.7225,27.5657,3.6794707134156934
896,2.899616,0.721694,27.1395,3.795573,,5098.0,-2.899616,0.723305,27.5965,3.687029941063311
897,2.899616,0.7225,27.1698,3.795573,,5099.0,-2.899616,0.724111,27.6272,3.668448886538608
898,2.899616,0.723305,27.2,3.796193,,5100.0,-2.899616,0.724916,27.6579,3.7061203578438744
899,2.899616,0.72411,27.2303,3.796193,,5101.0,-2.899616,0.725722,27.6886,3.6786453135414736
900,2.899616,0.724916,27.2606,3.796503,,5102.0,-2.899926,0.726527,27.7194,3.6878244008713406
901,2.899616,0.725721,27.2909,3.796503,,5103.0,-2.899926,0.727333,27.7501,3.692416901024038
902,2.899616,0.726527,27.3212,3.796503,,5104.0,-2.899926,0.728138,27.7808,3.6868095963675565
903,2.899616,0.727332,27.3515,3.797123,,5105.0,-2.899926,0.728944,27.8116,3.691918586261923
904,2.899616,0.728138,27.3818,3.797123,,5106.0,-2.899926,0.729749,27.8423,3.6797209119776175
905,2.899616,0.728943,27.4121,3.797743,,5107.0,-2.899616,0.730555,27.873,3.6702828616844894
906,2.899616,0.729749,27.4424,3.797743,,5108.0,-2.899616,0.73136,27.9038,3.6738119574260697
907,2.899616,0.730554,27.4726,3.797743,,5109.0,-2.899616,0.732166,27.9345,3.692535000307161
908,2.899616,0.73136,27.5029,3.797743,,5110.0,-2.899616,0.732971,27.9652,3.686397181747318
909,2.899616,0.732165,27.5332,3.797743,,5111.0,-2.899616,0.733777,27.996,3.6795285349983318
910,2.899616,0.73297,27.5635,3.798053,,5112.0,-2.899616,0.734582,28.0267,3.6888762286438492
911,2.899616,0.733776,27.5938,3.798053,,5113.0,-2.899616,0.735387,28.0574,3.6758204282235845
912,2.899616,0.734581,27.6241,3.798053,,5114.0,-2.899616,0.736193,28.0882,3.690672071280062
913,2.899616,0.735387,27.6544,3.798053,,5115.0,-2.899616,0.736998,28.1189,3.6674292209892676
914,2.899926,0.736192,27.6847,3.798053,,5116.0,-2.899616,0.737804,28.1496,3.6703973127883125
915,2.899926,0.736998,27.715,3.798053,,5117.0,-2.899616,0.738609,28.1803,3.679795330624114
916,2.899926,0.737803,27.7453,3.798053,,5118.0,-2.899616,0.739415,28.2111,3.6746359980389975
917,2.899926,0.738609,27.7756,3.798363,,5119.0,-2.899616,0.74022,28.2418,3.693266724451969
918,2.899926,0.739414,27.8058,3.798363,,5120.0,-2.899616,0.741026,28.2725,3.6838712813799246
919,2.899926,0.74022,27.8361,3.798673,,5121.0,-2.899616,0.741831,28.3033,3.700202415544901
920,2.899926,0.741026,27.8664,3.798673,,5122.0,-2.899616,0.742637,28.334,3.6777479745180544
921,2.899926,0.741831,27.8967,3.798673,,5123.0,-2.899616,0.743442,28.3647,3.6799528809631195
922,2.899926,0.742637,27.927,3.798983,,5124.0,-2.899616,0.744247,28.3955,3.6871973391316026
923,2.899926,0.743442,27.9573,3.798983,,5125.0,-2.899616,0.745053,28.4262,3.690956041383263
924,2.899616,0.744248,27.9876,3.799293,,5126.0,-2.899306,0.745858,28.4569,3.6815675459609514
925,2.899616,0.745053,28.0179,3.799293,,5127.0,-2.899306,0.746664,28.4876,3.683313510055172
926,2.899616,0.745858,28.0482,3.799293,,5128.0,-2.899306,0.747469,28.5184,3.6771613825325873
927,2.899616,0.746664,28.0785,3.799293,,5129.0,-2.899306,0.748274,28.5491,3.6739865609269264
928,2.899616,0.747469,28.1088,3.799293,,5130.0,-2.899616,0.74908,28.5798,3.688047431442589
929,2.899616,0.748275,28.139,3.799293,,5131.0,-2.899616,0.749885,28.6106,3.6673655570729964
930,2.899616,0.74908,28.1693,3.799293,,5132.0,-2.899616,0.750691,28.6413,3.6845982287185852
931,2.899616,0.749886,28.1996,3.799603,,5133.0,-2.899926,0.751496,28.672,3.6796531118553717
932,2.899616,0.750691,28.2299,3.799603,,5134.0,-2.899926,0.752302,28.7028,3.665252709310784
933,2.899616,0.751497,28.2602,3.799603,,5135.0,-2.899616,0.753107,28.7335,3.6572081275183566
934,2.899616,0.752302,28.2905,3.799603,,5136.0,-2.899616,0.753913,28.7642,3.680651163773872
935,2.899616,0.753108,28.3208,3.799603,,5137.0,-2.899616,0.754718,28.795,3.689174133060111
936,2.899616,0.753913,28.3511,3.799913,,5138.0,-2.899926,0.755524,28.8257,3.658543341941669
937,2.899616,0.754718,28.3814,3.799913,,5139.0,-2.899926,0.756329,28.8564,3.6765385123070966
938,2.899616,0.755524,28.4116,3.799913,,5140.0,-2.899616,0.757135,28.8872,3.6736906944626235
939,2.899616,0.756329,28.4419,3.799913,,5141.0,-2.899616,0.75794,28.9179,3.667921164134396
940,2.899616,0.757135,28.4722,3.799913,,5142.0,-2.899926,0.758746,28.9486,3.66999065544038
941,2.899616,0.75794,28.5025,3.801153,,5143.0,-2.899926,0.759551,28.9793,3.688397308108848
942,2.899616,0.758746,28.5328,3.801153,,5144.0,-2.899926,0.760357,29.0101,3.686440166990012
943,2.899616,0.759551,28.5631,3.801773,,5145.0,-2.899926,0.761162,29.0408,3.668312034276485
944,2.899616,0.760357,28.5934,3.801773,,5146.0,-2.899926,0.761968,29.0716,3.6658782322467407
945,2.899616,0.761162,28.6237,3.802083,,5147.0,-2.899926,0.762773,29.1023,3.6917993622654635
946,2.899616,0.761967,28.654,3.802083,,5148.0,-2.899926,0.763579,29.133,3.6813892683953395
947,2.899616,0.762773,28.6842,3.802083,,5149.0,-2.899616,0.764384,29.1637,3.6636515540066292
948,2.899616,0.763578,28.7145,3.803013,,5150.0,-2.899616,0.76519,29.1945,3.670921969774974
949,2.899616,0.764384,28.7448,3.803013,,5151.0,-2.899616,0.765995,29.2252,3.6771116081449673
950,2.899616,0.765189,28.7751,3.803013,,5152.0,-2.899616,0.766801,29.2559,3.6635598890443934
951,2.899616,0.765995,28.8054,3.803013,,5153.0,-2.899616,0.767606,29.2867,3.6714572701241073
952,2.899616,0.7668,28.8357,3.803013,,5154.0,-2.899926,0.768412,29.3174,3.6549914707148394
953,2.899616,0.767606,28.866,3.803943,,5155.0,-2.899926,0.769217,29.3481,3.675846845478007
954,2.899616,0.768411,28.8963,3.803943,,5156.0,-2.899926,0.770023,29.3789,3.677880460279676
955,2.899616,0.769216,28.9266,3.804254,,5157.0,-2.899926,0.770828,29.4096,3.6653736679605244
956,2.899616,0.770022,28.9568,3.804254,,5158.0,-2.899926,0.771634,29.4403,3.662526669406276
957,2.899616,0.770827,28.9871,3.804564,,5159.0,-2.899926,0.772439,29.4711,3.660097715929649
958,2.899616,0.771633,29.0174,3.804564,,5160.0,-2.899926,0.773245,29.5018,3.66815605176284
959,2.899616,0.772438,29.0477,3.804564,,5161.0,-2.899926,0.77405,29.5325,3.6656618962980874
960,2.899616,0.773244,29.078,3.804873,,5162.0,-2.899926,0.774856,29.5633,3.6813523289270735
961,2.899616,0.774049,29.1083,3.804873,,5163.0,-2.899926,0.775661,29.594,3.666535950604437
962,2.899616,0.774855,29.1386,3.804564,,5164.0,-2.899926,0.776467,29.6247,3.68603156552145
963,2.899616,0.77566,29.1689,3.804564,,5165.0,-2.899926,0.777272,29.6555,3.6747209406321515
964,2.899616,0.776466,29.1992,3.804564,,5166.0,-2.899926,0.778078,29.6862,3.679146461603706
965,2.899616,0.777271,29.2294,3.804564,,5167.0,-2.899926,0.778884,29.7169,3.6698161665594715
966,2.899616,0.778076,29.2597,3.804564,,5168.0,-2.899616,0.779689,29.7477,3.662835171469961
967,2.899616,0.778882,29.29,3.804564,,5169.0,-2.899616,0.780494,29.7784,3.648647312711236
968,2.899616,0.779687,29.3203,3.804564,,5170.0,-2.899616,0.7813,29.8091,3.6732365906952924
969,2.899616,0.780493,29.3506,3.804873,,5171.0,-2.899616,0.782105,29.8399,3.6751871241255203
970,2.899616,0.781298,29.3809,3.804873,,5172.0,-2.899616,0.782911,29.8706,3.6714425929392553
971,2.899616,0.782104,29.4112,3.804873,,5173.0,-2.899616,0.783716,29.9013,3.6563876348463977
972,2.899616,0.782909,29.4415,3.805184,,5174.0,-2.899616,0.784522,29.9321,3.6867871800546466
973,2.899616,0.783715,29.4718,3.805184,,5175.0,-2.899616,0.785327,29.9628,3.6856564585607763
974,2.899616,0.78452,29.502,3.805184,,5176.0,-2.899616,0.786133,29.9935,3.6570997238521916
975,2.899616,0.785325,29.5323,3.805184,,5177.0,-2.899616,0.786938,30.0242,3.6573364715612957
976,2.899616,0.786131,29.5626,3.806424,,5178.0,-2.899926,0.787744,30.055,3.6625145851053094
977,2.899616,0.786936,29.5929,3.806424,,5179.0,-2.899926,0.788549,30.0857,3.6770580194568447
978,2.899926,0.787742,29.6232,3.807044,,5180.0,-2.899926,0.789355,30.1165,3.6716595134726746
979,2.899926,0.788547,29.6535,3.807044,,5181.0,-2.899926,0.79016,30.1472,3.676749584158437
980,2.899926,0.789353,29.6838,3.807044,,5182.0,-2.899926,0.790966,30.1779,3.6671533517130968
981,2.899926,0.790159,29.7141,3.807044,,5183.0,-2.899926,0.791771,30.2087,3.6524890988337115
982,2.899926,0.790964,29.7444,3.807044,,5184.0,-2.899926,0.792577,30.2394,3.665718813633189
983,2.899616,0.79177,29.7747,3.807354,,5185.0,-2.899616,0.793382,30.2701,3.656537337684873
984,2.899616,0.792575,29.805,3.807354,,5186.0,-2.899616,0.794188,30.3008,3.657248677904367
985,2.899616,0.79338,29.8352,3.807354,,5187.0,-2.899306,0.794993,30.3316,3.6730602644728103
986,2.899616,0.794186,29.8655,3.807044,,5188.0,-2.899306,0.795798,30.3623,3.6597387989777745
987,2.899616,0.794991,29.8958,3.807044,,5189.0,-2.899306,0.796604,30.393,3.6777805462646587
988,2.899616,0.795797,29.9261,3.807664,,5190.0,-2.899306,0.797409,30.4238,3.659146642395901
989,2.899616,0.796602,29.9564,3.807664,,5191.0,-2.899306,0.798214,30.4545,3.672969924748441
990,2.899616,0.797408,29.9867,3.807664,,5192.0,-2.899616,0.79902,30.4852,3.64806245791873
991,2.899616,0.798213,30.017,3.807664,,5193.0,-2.899616,0.799825,30.5159,3.6694337858306962
992,2.899616,0.799019,30.0473,3.807664,,5194.0,-2.899616,0.800631,30.5467,3.652865998147041
993,2.899616,0.799824,30.0776,3.807974,,5195.0,-2.899616,0.801436,30.5774,3.6643942815643338
994,2.899616,0.800629,30.1078,3.807974,,5196.0,-2.899616,0.802242,30.6081,3.6694623146121104
995,2.899616,0.801435,30.1381,3.808594,,5197.0,-2.899616,0.803047,30.6389,3.6650860093853517
996,2.899616,0.80224,30.1684,3.808594,,5198.0,-2.899616,0.803853,30.6696,3.670269913137923
997,2.899616,0.803046,30.1987,3.809214,,5199.0,-2.899616,0.804658,30.7003,3.663862147275551
