测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
102,2.02939,0.057487,1.8992,3.513765,,6297.0,-2.029018,0.058052,2.3388,3.9861353276135914
103,2.028832,0.058051,1.9178,3.513765,,6298.0,-2.02939,0.058616,2.3615,3.987563113014025
104,2.028832,0.058615,1.9364,3.515315,,6299.0,-2.02939,0.05918,2.3842,3.991077148474072
105,2.028832,0.059178,1.955,3.516245,,6300.0,-2.029018,0.059743,2.4069,3.971921218490489
106,2.028832,0.059742,1.9737,3.516245,,6301.0,-2.029018,0.060307,2.4296,3.97856492940628
107,2.028832,0.060305,1.9923,3.517795,,6302.0,-2.028832,0.06087,2.4523,3.972408556083697
108,2.028832,0.060869,2.0109,3.519655,,6303.0,-2.028832,0.061434,2.475,3.989677927176788
109,2.029204,0.061433,2.0295,3.519655,,6304.0,-2.028832,0.061998,2.4977,3.9705288346959575
110,2.029204,0.061996,2.0481,3.520585,,6305.0,-2.028832,0.062561,2.5204,3.9601953360143574
111,2.029204,0.06256,2.0668,3.522135,,6306.0,-2.028832,0.063125,2.5431,3.9793526521630223
112,2.029204,0.063124,2.0854,3.522135,,6307.0,-2.028832,0.063688,2.5658,3.9892875240957437
113,2.029204,0.063687,2.104,3.522445,,6308.0,-2.028832,0.064252,2.5885,3.9574582642444844
114,2.029018,0.064251,2.1226,3.524616,,6309.0,-2.028832,0.064815,2.6112,3.982235533890141
115,2.028832,0.064814,2.1413,3.524616,,6310.0,-2.028832,0.065379,2.6339,3.9789102831304093
116,2.028832,0.065378,2.1599,3.525856,,6311.0,-2.028832,0.065943,2.6567,3.9806911433981336
117,2.029018,0.065942,2.1785,3.526476,,6312.0,-2.028832,0.066506,2.6794,3.979181225149265
118,2.028832,0.066505,2.1971,3.528336,,6313.0,-2.028832,0.06707,2.7021,3.973350939549533
119,2.028832,0.067069,2.2157,3.528336,,6314.0,-2.028832,0.067633,2.7248,3.9804020786230905
120,2.029018,0.067632,2.2343,3.528956,,6315.0,-2.028832,0.068197,2.7475,3.9755485158851607
121,2.029018,0.068196,2.253,3.530506,,6316.0,-2.028832,0.06876,2.7702,3.9686732100434243
122,2.029018,0.06876,2.2716,3.530506,,6317.0,-2.028832,0.069324,2.7929,3.9713427776008534
123,2.029018,0.069323,2.2902,3.531436,,6318.0,-2.028832,0.069887,2.8156,3.981188982698117
124,2.028832,0.069887,2.3088,3.531746,,6319.0,-2.028832,0.070451,2.8383,3.97274612896017
125,2.028832,0.07045,2.3274,3.531746,,6320.0,-2.029204,0.071015,2.861,3.963969370880856
126,2.028832,0.071014,2.3461,3.533296,,6321.0,-2.029204,0.071578,2.8837,3.96937842599828
127,2.028832,0.071577,2.3647,3.534226,,6322.0,-2.029204,0.072142,2.9064,3.9871923987053863
128,2.028832,0.072141,2.3833,3.534226,,6323.0,-2.029204,0.072706,2.9291,3.9834025532023962
129,2.028832,0.072705,2.4019,3.535466,,6324.0,-2.029204,0.073269,2.9518,3.9676903359629128
130,2.028832,0.073268,2.4205,3.535776,,6325.0,-2.029204,0.073833,2.9745,3.966126900770858
131,2.028832,0.073832,2.4392,3.535776,,6326.0,-2.029204,0.074397,2.9973,3.960187771434914
132,2.028832,0.074395,2.4578,3.537016,,6327.0,-2.029018,0.07496,3.02,3.958748494910781
133,2.028832,0.074959,2.4764,3.537946,,6328.0,-2.029018,0.075524,3.0427,3.9717130498732374
134,2.028832,0.075522,2.495,3.537946,,6329.0,-2.02939,0.076088,3.0654,3.952911381423345
135,2.028832,0.076086,2.5136,3.540117,,6330.0,-2.02939,0.076651,3.0881,3.958968856926604
136,2.028832,0.07665,2.5322,3.544457,,6331.0,-2.028832,0.077215,3.1108,3.976517565704073
137,2.028832,0.077213,2.5509,3.544457,,6332.0,-2.028832,0.077779,3.1335,3.975403926010468
138,2.028832,0.077777,2.5695,3.547247,,6333.0,-2.02939,0.078342,3.1562,3.980316548452502
139,2.028832,0.07834,2.5881,3.547247,,6334.0,-2.02939,0.078906,3.1789,3.954906523845519
140,2.028832,0.078904,2.6067,3.547247,,6335.0,-2.028832,0.07947,3.2016,3.9713896219456446
141,2.028832,0.079467,2.6253,3.547247,,6336.0,-2.028832,0.080033,3.2243,3.9689671528311883
142,2.028832,0.080031,2.644,3.546627,,6337.0,-2.028832,0.080597,3.247,3.974634723755815
143,2.028832,0.080594,2.6626,3.546627,,6338.0,-2.029204,0.08116,3.2697,3.9654995409131115
144,2.028832,0.081158,2.6812,3.546627,,6339.0,-2.029204,0.081724,3.2924,3.970803605843569
145,2.028832,0.081722,2.6998,3.545077,,6340.0,-2.028832,0.082288,3.3152,3.954471422253364
146,2.028832,0.082285,2.7184,3.545077,,6341.0,-2.028832,0.082851,3.3379,3.982902389142903
147,2.028832,0.082849,2.737,3.542287,,6342.0,-2.029204,0.083415,3.3606,3.965082126136392
148,2.028832,0.083412,2.7557,3.542287,,6343.0,-2.029204,0.083978,3.3833,3.991862755013709
149,2.028832,0.083976,2.7743,3.542287,,6344.0,-2.02939,0.084542,3.406,3.9658488862356913
150,2.028832,0.084539,2.7929,3.542907,,6345.0,-2.02939,0.085106,3.4287,3.9609965826946985
151,2.029204,0.085103,2.8115,3.545077,,6346.0,-2.02939,0.08567,3.4514,3.956023908204694
152,2.029204,0.085667,2.8301,3.545077,,6347.0,-2.02939,0.086233,3.4741,3.966040631976912
153,2.029204,0.08623,2.8488,3.546627,,6348.0,-2.02939,0.086797,3.4968,3.969548867002173
154,2.029204,0.086794,2.8674,3.546937,,6349.0,-2.02939,0.087361,3.5195,3.9747658825586725
155,2.029204,0.087358,2.886,3.546937,,6350.0,-2.02939,0.087924,3.5422,3.9721065350167826
156,2.029204,0.087921,2.9046,3.547247,,6351.0,-2.029204,0.088488,3.565,3.9609761580747977
157,2.029204,0.088485,2.9233,3.547247,,6352.0,-2.029204,0.089052,3.5877,3.969620245959495
158,2.029204,0.089049,2.9419,3.547247,,6353.0,-2.029204,0.089615,3.6104,3.965201944392842
159,2.029204,0.089612,2.9605,3.546317,,6354.0,-2.029204,0.090179,3.6331,3.9539659228489366
160,2.028832,0.090176,2.9791,3.545077,,6355.0,-2.02939,0.090743,3.6558,3.958729364773244
161,2.028832,0.09074,2.9977,3.545077,,6356.0,-2.02939,0.091307,3.6785,3.95741651287275
162,2.028832,0.091303,3.0163,3.545077,,6357.0,-2.02939,0.09187,3.7012,3.954000891558611
163,2.028832,0.091867,3.035,3.545077,,6358.0,-2.02939,0.092434,3.7239,3.962201369646917
164,2.028832,0.09243,3.0536,3.545077,,6359.0,-2.02939,0.092998,3.7466,3.96559094678639
165,2.029018,0.092994,3.0722,3.546317,,6360.0,-2.02939,0.093561,3.7693,3.964381830084231
166,2.02939,0.093558,3.0908,3.546627,,6361.0,-2.02939,0.094125,3.7921,3.960823002970292
167,2.02939,0.094121,3.1095,3.546627,,6362.0,-2.02939,0.094689,3.8148,3.97584543099188
168,2.02939,0.094685,3.1281,3.546627,,6363.0,-2.02939,0.095253,3.8375,3.960488843801788
169,2.029204,0.095249,3.1467,3.546627,,6364.0,-2.02939,0.095816,3.8602,3.971393527785622
170,2.029204,0.095812,3.1653,3.547247,,6365.0,-2.02939,0.09638,3.8829,3.970192399573518
171,2.028832,0.096376,3.1839,3.547247,,6366.0,-2.029018,0.096944,3.9056,3.9708254746459595
172,2.028832,0.096939,3.2026,3.547247,,6367.0,-2.029018,0.097507,3.9283,3.966783293704124
173,2.028832,0.097503,3.2212,3.547247,,6368.0,-2.029018,0.098071,3.951,3.963312851175698
174,2.028832,0.098067,3.2398,3.547247,,6369.0,-2.029018,0.098635,3.9737,3.9561779410169002
175,2.028832,0.09863,3.2584,3.547557,,6370.0,-2.029018,0.099198,3.9964,3.9583504949955035
176,2.028832,0.099194,3.277,3.547557,,6371.0,-2.029204,0.099762,4.0191,3.9448932573948206
177,2.028832,0.099757,3.2956,3.548487,,6372.0,-2.029204,0.100325,4.0419,3.9606240859805064
178,2.028832,0.100321,3.3143,3.548487,,6373.0,-2.02939,0.100889,4.0646,3.968394457580368
179,2.029204,0.100885,3.3329,3.548797,,6374.0,-2.02939,0.101453,4.0873,3.952457503407889
180,2.029204,0.101448,3.3515,3.548797,,6375.0,-2.029204,0.102017,4.11,3.966037512125015
181,2.028832,0.102012,3.3701,3.549107,,6376.0,-2.029204,0.10258,4.1327,3.966944051214665
182,2.029204,0.102575,3.3887,3.549107,,6377.0,-2.029204,0.103144,4.1554,3.9655567502666482
183,2.029204,0.103139,3.4074,3.549727,,6378.0,-2.029204,0.103708,4.1781,3.9422963825487884
184,2.028832,0.103703,3.426,3.550347,,6379.0,-2.029204,0.104271,4.2008,3.9639295411180133
185,2.028832,0.104266,3.4446,3.550347,,6380.0,-2.029204,0.104835,4.2235,3.963370384632819
186,2.029204,0.10483,3.4632,3.550347,,6381.0,-2.029204,0.105399,4.2462,3.9570410903010385
187,2.029204,0.105394,3.4818,3.550347,,6382.0,-2.028832,0.105962,4.2689,3.9693011767133197
188,2.029204,0.105957,3.5005,3.550347,,6383.0,-2.028832,0.106526,4.2916,3.9668735196081166
189,2.029204,0.106521,3.5191,3.550347,,6384.0,-2.029204,0.107089,4.3144,3.971383813948419
190,2.029204,0.107085,3.5377,3.551277,,6385.0,-2.029204,0.107653,4.3371,3.96674678005683
191,2.029204,0.107648,3.5563,3.551277,,6386.0,-2.029204,0.108217,4.3598,3.943594023174377
192,2.029204,0.108212,3.575,3.551897,,6387.0,-2.029204,0.10878,4.3825,3.950706920783718
193,2.029204,0.108776,3.5936,3.551897,,6388.0,-2.029204,0.109344,4.4052,3.9569072650520805
194,2.029204,0.109339,3.6122,3.551897,,6389.0,-2.02939,0.109908,4.4279,3.965779609772384
195,2.028832,0.109903,3.6308,3.551897,,6390.0,-2.02939,0.110471,4.4506,3.957376391799292
196,2.028832,0.110466,3.6494,3.551897,,6391.0,-2.02939,0.111035,4.4733,3.9715916303796
197,2.028832,0.11103,3.6681,3.551897,,6392.0,-2.02939,0.111599,4.496,3.9635123737186824
198,2.028832,0.111594,3.6867,3.551897,,6393.0,-2.02939,0.112163,4.5187,3.9593809473252977
199,2.028832,0.112157,3.7053,3.552207,,6394.0,-2.02939,0.112726,4.5415,3.958005375365031
200,2.028832,0.112721,3.7239,3.552207,,6395.0,-2.029018,0.11329,4.5642,3.9541764343235832
201,2.028832,0.113284,3.7425,3.552827,,6396.0,-2.029018,0.113854,4.5869,3.9560046337131003
202,2.028832,0.113848,3.7611,3.552827,,6397.0,-2.029018,0.114417,4.6096,3.9475983524236864
203,2.028832,0.114411,3.7798,3.555308,,6398.0,-2.02939,0.114981,4.6323,3.9586070425726025
204,2.028832,0.114975,3.7984,3.555308,,6399.0,-2.02939,0.115545,4.655,3.951268935489394
205,2.028832,0.115538,3.817,3.555618,,6400.0,-2.028832,0.116108,4.6777,3.948217378143614
206,2.028832,0.116102,3.8356,3.555618,,6401.0,-2.028832,0.116672,4.7004,3.956647097026615
207,2.028832,0.116666,3.8542,3.555308,,6402.0,-2.029204,0.117235,4.7231,3.9399174704494992
208,2.028832,0.117229,3.8729,3.555308,,6403.0,-2.029204,0.117799,4.7458,3.9585370199450876
209,2.028832,0.117793,3.8915,3.555308,,6404.0,-2.028832,0.118363,4.7685,3.950095782764025
210,2.028832,0.118356,3.9101,3.555308,,6405.0,-2.028832,0.118926,4.7912,3.968310033654885
211,2.028832,0.11892,3.9287,3.555308,,6406.0,-2.028832,0.11949,4.8139,3.9787325668734947
212,2.028832,0.119483,3.9473,3.555308,,6407.0,-2.029204,0.120053,4.8366,3.9706921614257995
213,2.028832,0.120047,3.9659,3.555308,,6408.0,-2.029204,0.120617,4.8594,3.9407353364669517
214,2.029018,0.120611,3.9846,3.559028,,6409.0,-2.028832,0.121181,4.8821,3.9526882919449324
215,2.029018,0.121174,4.0032,3.559028,,6410.0,-2.028832,0.121744,4.9048,3.953845420499374
216,2.028832,0.121738,4.0218,3.559028,,6411.0,-2.029204,0.122308,4.9275,3.9457288797474206
217,2.028832,0.122301,4.0404,3.559028,,6412.0,-2.029204,0.122872,4.9502,3.94304131783556
218,2.029018,0.122865,4.059,3.558718,,6413.0,-2.028832,0.123435,4.9729,3.964438941032619
219,2.029018,0.123429,4.0777,3.558718,,6414.0,-2.028832,0.123999,4.9956,3.959406895827331
220,2.028832,0.123992,4.0963,3.558718,,6415.0,-2.028832,0.124562,5.0183,3.955785818518167
221,2.028832,0.124556,4.1149,3.558718,,6416.0,-2.029204,0.125126,5.041,3.9590135677928524
222,2.029018,0.125119,4.1335,3.561818,,6417.0,-2.029204,0.12569,5.0637,3.95816937042847
223,2.029018,0.125683,4.1521,3.561818,,6418.0,-2.029018,0.126253,5.0864,3.9551483036689414
224,2.029018,0.126247,4.1708,3.562438,,6419.0,-2.029018,0.126817,5.1091,3.948992772094155
225,2.029018,0.12681,4.1894,3.563678,,6420.0,-2.029018,0.12738,5.1318,3.9450144750568192
226,2.029018,0.127374,4.208,3.563678,,6421.0,-2.029018,0.127944,5.1545,3.946619321243737
227,2.029018,0.127937,4.2266,3.563678,,6422.0,-2.028832,0.128508,5.1772,3.945026830579967
228,2.029018,0.128501,4.2452,3.563678,,6423.0,-2.028832,0.129071,5.1999,3.946228673484758
229,2.029018,0.129065,4.2639,3.564298,,6424.0,-2.028832,0.129635,5.2227,3.9528882997938664
230,2.029018,0.129628,4.2825,3.564298,,6425.0,-2.028832,0.130198,5.2454,3.9489328118153657
231,2.028832,0.130192,4.3011,3.564298,,6426.0,-2.028832,0.130762,5.2681,3.9655388621005074
232,2.028832,0.130755,4.3197,3.564918,,6427.0,-2.028832,0.131325,5.2908,3.9491342582896216
233,2.028832,0.131319,4.3383,3.564918,,6428.0,-2.028832,0.131889,5.3135,3.951781098746407
234,2.028832,0.131883,4.357,3.566158,,6429.0,-2.028832,0.132453,5.3362,3.9478070299906065
235,2.028832,0.132446,4.3756,3.566158,,6430.0,-2.028832,0.133016,5.3589,3.94843712667072
236,2.028832,0.13301,4.3942,3.566468,,6431.0,-2.029204,0.13358,5.3816,3.972088067686643
237,2.028832,0.133573,4.4128,3.566468,,6432.0,-2.029204,0.134144,5.4043,3.964814009644727
238,2.028832,0.134137,4.4314,3.566778,,6433.0,-2.029204,0.134707,5.427,3.9552630124249184
239,2.028832,0.1347,4.45,3.566778,,6434.0,-2.029204,0.135271,5.4497,3.9608957769354154
240,2.028832,0.135264,4.4687,3.566778,,6435.0,-2.029204,0.135835,5.4724,3.9225248904753287
241,2.028832,0.135827,4.4873,3.567398,,6436.0,-2.029204,0.136398,5.4951,3.95155431128739
242,2.028832,0.136391,4.5059,3.567398,,6437.0,-2.029204,0.136962,5.5178,3.944011810649556
243,2.028832,0.136955,4.5245,3.567708,,6438.0,-2.029018,0.137525,5.5405,3.9211499401681342
244,2.028832,0.137518,4.5431,3.567708,,6439.0,-2.029018,0.138089,5.5633,3.962928958226527
245,2.028832,0.138082,4.5618,3.567708,,6440.0,-2.029018,0.138653,5.586,3.937932461591648
246,2.028832,0.138645,4.5804,3.567708,,6441.0,-2.029018,0.139216,5.6087,3.95098868011054
247,2.029018,0.139209,4.599,3.567708,,6442.0,-2.029204,0.13978,5.6314,3.9664905488550266
248,2.029018,0.139773,4.6176,3.567708,,6443.0,-2.029204,0.140344,5.6541,3.95409788241539
249,2.029018,0.140336,4.6362,3.568018,,6444.0,-2.029204,0.140907,5.6768,3.9592755759236793
250,2.029018,0.1409,4.6549,3.568018,,6445.0,-2.029204,0.141471,5.6995,3.9492220864895033
251,2.029018,0.141463,4.6735,3.568018,,6446.0,-2.029204,0.142035,5.7222,3.9640013032563886
252,2.029018,0.142027,4.6921,3.568328,,6447.0,-2.029204,0.142598,5.7449,3.9450130267223984
253,2.029018,0.142591,4.7107,3.568328,,6448.0,-2.029204,0.143162,5.7676,3.9610034949281867
254,2.028832,0.143154,4.7293,3.568949,,6449.0,-2.029018,0.143726,5.7903,3.941414715867282
255,2.028832,0.143718,4.748,3.568949,,6450.0,-2.029018,0.144289,5.813,3.9550646398606473
256,2.028832,0.144281,4.7666,3.568949,,6451.0,-2.02939,0.144853,5.8358,3.9468797076294617
257,2.028832,0.144845,4.7852,3.568949,,6452.0,-2.02939,0.145417,5.8585,3.94380777681423
258,2.028832,0.145408,4.8038,3.569258,,6453.0,-2.02939,0.14598,5.8812,3.9579405240316725
259,2.028832,0.145972,4.8224,3.569258,,6454.0,-2.02939,0.146544,5.9039,3.9527410515367087
260,2.028832,0.146536,4.841,3.569258,,6455.0,-2.02939,0.147108,5.9266,3.9563858257793827
261,2.028832,0.147099,4.8597,3.569258,,6456.0,-2.02939,0.147672,5.9493,3.964622662016062
262,2.028832,0.147663,4.8783,3.569258,,6457.0,-2.02939,0.148235,5.972,3.954036731330092
263,2.029204,0.148226,4.8969,3.569879,,6458.0,-2.029204,0.148799,5.9947,3.949052314622543
264,2.029204,0.14879,4.9155,3.569879,,6459.0,-2.029204,0.149363,6.0174,3.9423609049557684
265,2.028832,0.149354,4.9341,3.570189,,6460.0,-2.029018,0.149926,6.0401,3.9577367930521734
266,2.028832,0.149917,4.9528,3.570189,,6461.0,-2.029018,0.15049,6.0628,3.9657985580356026
267,2.028832,0.150481,4.9714,3.570189,,6462.0,-2.029018,0.151053,6.0856,3.935745894722526
