测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1691.0,2.897694,1.361196,51.2012,3.867188,,5724,-1.448475,0.682906,25.8545,3.845779674334204
1692.0,2.897694,1.362001,51.2314,3.867188,,5725,-1.448475,0.683308,25.8697,3.8162258874862918
1693.0,2.897694,1.362806,51.2617,3.867497,,5726,-1.448475,0.68371,25.8849,3.816314568319287
1694.0,2.897694,1.363611,51.292,3.867497,,5727,-1.448475,0.684113,25.9002,3.819012216225327
1695.0,2.898066,1.364416,51.3223,3.868118,,5728,-1.448475,0.684515,25.9154,3.815338704802166
1696.0,2.89788,1.365221,51.3526,3.868118,,5729,-1.448475,0.684918,25.9306,3.816779504792261
1697.0,2.89788,1.366026,51.3828,3.868118,,5730,-1.448475,0.68532,25.9459,3.840995271579471
1698.0,2.89788,1.366831,51.4131,3.868428,,5731,-1.448475,0.685722,25.9611,3.818731474783547
1699.0,2.89788,1.367636,51.4434,3.868428,,5732,-1.448475,0.686125,25.9763,3.818093720108377
1700.0,2.89788,1.368441,51.4737,3.868428,,5733,-1.448289,0.686527,25.9915,3.8365354088834778
1701.0,2.89788,1.369246,51.504,3.868428,,5734,-1.448289,0.686929,26.0068,3.81787399403511
1702.0,2.89788,1.370051,51.5342,3.869668,,5735,-1.448289,0.687331,26.022,3.8219580079467703
1703.0,2.898252,1.370856,51.5645,3.869978,,5736,-1.448475,0.687734,26.0372,3.825342927751489
1704.0,2.898252,1.371661,51.5948,3.869978,,5737,-1.448475,0.688136,26.0525,3.8372477338653805
1705.0,2.898252,1.372466,51.6251,3.869978,,5738,-1.448475,0.688539,26.0677,3.8294411378035527
1706.0,2.898252,1.373271,51.6554,3.869978,,5739,-1.448475,0.688941,26.0829,3.8060304975781825
1707.0,2.898252,1.374076,51.6856,3.870288,,5740,-1.448475,0.689343,26.0982,3.8022814085975516
1708.0,2.898252,1.374881,51.7159,3.870288,,5741,-1.448475,0.689746,26.1134,3.8222574038022206
1709.0,2.898252,1.375686,51.7462,3.871218,,5742,-1.448475,0.690148,26.1286,3.8140871176988775
1710.0,2.898252,1.376492,51.7765,3.871528,,5743,-1.448661,0.69055,26.1439,3.8261785415865788
1711.0,2.898252,1.377297,51.8068,3.871528,,5744,-1.448661,0.690953,26.1591,3.815596983814281
1712.0,2.898066,1.378102,51.8371,3.871528,,5745,-1.448661,0.691355,26.1743,3.822867795364162
1713.0,2.898066,1.378907,51.8673,3.871528,,5746,-1.448661,0.691758,26.1896,3.82860951079577
1714.0,2.898066,1.379712,51.8976,3.872768,,5747,-1.448661,0.69216,26.2048,3.823638088095429
1715.0,2.898066,1.380517,51.9279,3.872768,,5748,-1.448661,0.692562,26.22,3.822763818783724
1716.0,2.89788,1.381322,51.9582,3.872768,,5749,-1.448661,0.692965,26.2353,3.817032283697639
1717.0,2.89788,1.382127,51.9884,3.873078,,5750,-1.448661,0.693367,26.2505,3.827178218686253
1718.0,2.89788,1.382932,52.0187,3.873078,,5751,-1.448661,0.69377,26.2658,3.8255379367777094
1719.0,2.898252,1.383737,52.049,3.873698,,5752,-1.448661,0.694172,26.281,3.8050097116796553
1720.0,2.898252,1.384542,52.0793,3.873698,,5753,-1.448661,0.694574,26.2962,3.820673433469245
1721.0,2.898252,1.385347,52.1096,3.873698,,5754,-1.448475,0.694977,26.3115,3.8131301019160917
1722.0,2.898252,1.386152,52.1399,3.873698,,5755,-1.448475,0.695379,26.3267,3.829590722538428
1723.0,2.898252,1.386957,52.1701,3.873698,,5756,-1.448475,0.695782,26.3419,3.8307432686388876
1724.0,2.898066,1.387762,52.2004,3.874318,,5757,-1.448475,0.696184,26.3572,3.8177589546291433
1725.0,2.898066,1.388567,52.2307,3.874318,,5758,-1.448475,0.696586,26.3724,3.8267314425777728
1726.0,2.89788,1.389372,52.261,3.874628,,5759,-1.448475,0.696989,26.3876,3.8171325132403577
1727.0,2.89788,1.390177,52.2913,3.875558,,5760,-1.448475,0.697391,26.4029,3.835075557354577
1728.0,2.89788,1.390982,52.3215,3.875558,,5761,-1.448475,0.697793,26.4181,3.821905716152316
1729.0,2.898066,1.391787,52.3518,3.876178,,5762,-1.448475,0.698196,26.4333,3.8133872066301917
1730.0,2.898066,1.392592,52.3821,3.876178,,5763,-1.448475,0.698598,26.4485,3.8245746461417536
1731.0,2.898066,1.393397,52.4124,3.876178,,5764,-1.448475,0.699,26.4638,3.818609684543214
1732.0,2.898066,1.394202,52.4427,3.876178,,5765,-1.448475,0.699403,26.479,3.835493272947003
1733.0,2.898066,1.395007,52.4729,3.877108,,5766,-1.448475,0.699805,26.4943,3.8243209259108695
1734.0,2.89788,1.395812,52.5032,3.877108,,5767,-1.448475,0.700207,26.5095,3.8253872925649492
1735.0,2.89788,1.396617,52.5335,3.878348,,5768,-1.448475,0.70061,26.5247,3.825493250291455
1736.0,2.89788,1.397422,52.5638,3.878658,,5769,-1.448289,0.701012,26.5399,3.8338867789024054
1737.0,2.89788,1.398227,52.5941,3.878658,,5770,-1.448289,0.701414,26.5552,3.817567812892158
1738.0,2.89788,1.399032,52.6243,3.878658,,5771,-1.448289,0.701817,26.5704,3.8214138258106827
1739.0,2.89788,1.399837,52.6546,3.878658,,5772,-1.448289,0.702219,26.5856,3.829294442348641
1740.0,2.89788,1.400642,52.6849,3.878658,,5773,-1.448289,0.702621,26.6009,3.832760198482222
1741.0,2.89788,1.401447,52.7152,3.878968,,5774,-1.448475,0.703024,26.6161,3.8313236455052593
1742.0,2.89788,1.402252,52.7454,3.878968,,5775,-1.448475,0.703426,26.6313,3.825774856002908
1743.0,2.898066,1.403057,52.7757,3.879278,,5776,-1.448661,0.703828,26.6466,3.8162327213298464
1744.0,2.898066,1.403862,52.806,3.879278,,5777,-1.448661,0.704231,26.6618,3.8124711158518494
1745.0,2.89788,1.404667,52.8363,3.880208,,5778,-1.448661,0.704633,26.677,3.8149287849147466
1746.0,2.89788,1.405472,52.8666,3.880208,,5779,-1.448661,0.705036,26.6923,3.8264301552922633
1747.0,2.898252,1.406277,52.8969,3.880828,,5780,-1.448661,0.705438,26.7075,3.823311090345849
1748.0,2.898252,1.407082,52.9271,3.881138,,5781,-1.448475,0.70584,26.7227,3.8104013722154413
1749.0,2.898252,1.407887,52.9574,3.881138,,5782,-1.448475,0.706243,26.738,3.8369447019151184
1750.0,2.898252,1.408692,52.9877,3.881449,,5783,-1.448475,0.706645,26.7532,3.819559744451394
1751.0,2.898252,1.409497,53.018,3.881449,,5784,-1.448475,0.707047,26.7684,3.8061027282768065
1752.0,2.89788,1.410302,53.0483,3.882689,,5785,-1.448475,0.70745,26.7837,3.8120403475745754
1753.0,2.89788,1.411107,53.0785,3.882689,,5786,-1.448475,0.707852,26.7989,3.8241207253163965
1754.0,2.89788,1.411912,53.1088,3.883619,,5787,-1.448475,0.708255,26.8141,3.8207182848343084
1755.0,2.89788,1.412717,53.1391,3.883929,,5788,-1.448475,0.708657,26.8294,3.8171623870693168
1756.0,2.89788,1.413522,53.1694,3.883929,,5789,-1.448475,0.709059,26.8446,3.807301747782743
1757.0,2.89788,1.414327,53.1997,3.884549,,5790,-1.448289,0.709462,26.8598,3.8102154468100795
1758.0,2.89788,1.415132,53.2299,3.884549,,5791,-1.448289,0.709864,26.8751,3.8175300965240955
1759.0,2.89788,1.415937,53.2602,3.884549,,5792,-1.448289,0.710266,26.8903,3.808083918465231
1760.0,2.89788,1.416742,53.2905,3.884549,,5793,-1.448289,0.710668,26.9055,3.8231399141712306
1761.0,2.89788,1.417547,53.3208,3.884549,,5794,-1.448289,0.711071,26.9208,3.8186807224272843
1762.0,2.89788,1.418352,53.351,3.884549,,5795,-1.448475,0.711473,26.936,3.818638288400807
1763.0,2.89788,1.419157,53.3813,3.884549,,5796,-1.448475,0.711875,26.9512,3.813703194866891
1764.0,2.89788,1.419962,53.4116,3.885169,,5797,-1.448661,0.712278,26.9665,3.79960268303786
1765.0,2.89788,1.420766,53.4419,3.885479,,5798,-1.448475,0.71268,26.9817,3.826082181991038
1766.0,2.89788,1.421571,53.4722,3.885479,,5799,-1.448475,0.713083,26.9969,3.8098592014694854
1767.0,2.898066,1.422377,53.5024,3.886719,,5800,-1.448475,0.713485,27.0122,3.7881942464691805
1768.0,2.898066,1.423182,53.5327,3.886719,,5801,-1.448475,0.713887,27.0274,3.806820203243033
1769.0,2.898066,1.423987,53.563,3.887649,,5802,-1.448475,0.71429,27.0426,3.8249157375676184
1770.0,2.898066,1.424792,53.5933,3.887649,,5803,-1.448475,0.714692,27.0579,3.8232296765982117
1771.0,2.898066,1.425597,53.6236,3.888579,,5804,-1.448475,0.715094,27.0731,3.8285697094296993
1772.0,2.898066,1.426402,53.6539,3.888579,,5805,-1.448475,0.715497,27.0883,3.7992412313315973
1773.0,2.898066,1.427207,53.6841,3.888579,,5806,-1.448475,0.715899,27.1036,3.8350620648565554
1774.0,2.898252,1.428012,53.7144,3.888579,,5807,-1.448475,0.716301,27.1188,3.808304814734421
1775.0,2.898252,1.428817,53.7447,3.888579,,5808,-1.448475,0.716704,27.134,3.8222829366565607
1776.0,2.89788,1.429622,53.775,3.888889,,5809,-1.448475,0.717106,27.1493,3.8300000467422706
1777.0,2.89788,1.430427,53.8052,3.888889,,5810,-1.448475,0.717508,27.1645,3.806657496159128
1778.0,2.89788,1.431232,53.8355,3.889509,,5811,-1.448475,0.717911,27.1797,3.829197501681302
1779.0,2.89788,1.432037,53.8658,3.889819,,5812,-1.448475,0.718313,27.195,3.81763726127857
1780.0,2.89788,1.432842,53.8961,3.889819,,5813,-1.448475,0.718715,27.2102,3.812463212698322
1781.0,2.89788,1.433647,53.9264,3.890439,,5814,-1.448661,0.719118,27.2254,3.8125426197526826
1782.0,2.89788,1.434451,53.9566,3.890439,,5815,-1.448661,0.71952,27.2407,3.8290751797142697
1783.0,2.89788,1.435256,53.9869,3.890749,,5816,-1.448661,0.719923,27.2559,3.7984444861751694
1784.0,2.897694,1.436061,54.0172,3.891059,,5817,-1.448475,0.720325,27.2711,3.7976579673332127
1785.0,2.897694,1.436866,54.0475,3.891059,,5818,-1.448475,0.720727,27.2864,3.817432754177108
1786.0,2.897694,1.437671,54.0778,3.891989,,5819,-1.448475,0.72113,27.3016,3.8026640302085113
1787.0,2.897694,1.438476,54.108,3.891989,,5820,-1.448475,0.721532,27.3168,3.81986733020358
1788.0,2.89788,1.439281,54.1383,3.893539,,5821,-1.448475,0.721934,27.3321,3.818029486693185
1789.0,2.89788,1.440086,54.1686,3.893539,,5822,-1.448475,0.722337,27.3473,3.8135225379125206
1790.0,2.89788,1.440891,54.1989,3.893849,,5823,-1.448475,0.722739,27.3625,3.821847912377497
1791.0,2.89788,1.441696,54.2291,3.893849,,5824,-1.448475,0.723142,27.3778,3.8280408479754944
1792.0,2.89788,1.442501,54.2594,3.894159,,5825,-1.448475,0.723544,27.393,3.8040655778101704
1793.0,2.89788,1.443306,54.2897,3.894159,,5826,-1.448289,0.723946,27.4082,3.807070961072031
1794.0,2.89788,1.444111,54.32,3.894159,,5827,-1.448289,0.724348,27.4235,3.8136085555846444
1795.0,2.89788,1.444916,54.3503,3.894159,,5828,-1.448289,0.724751,27.4387,3.7977218087584013
1796.0,2.89788,1.445721,54.3805,3.894159,,5829,-1.448289,0.725153,27.4539,3.8267937560781085
1797.0,2.89788,1.446526,54.4108,3.894469,,5830,-1.448475,0.725555,27.4691,3.8215636805633704
1798.0,2.89788,1.447331,54.4411,3.894469,,5831,-1.448475,0.725958,27.4844,3.8286735576588526
1799.0,2.89788,1.448136,54.4714,3.894469,,5832,-1.448475,0.72636,27.4996,3.8290760828714814
1800.0,2.89788,1.448941,54.5017,3.895709,,5833,-1.448475,0.726763,27.5148,3.809007772063994
1801.0,2.89788,1.449746,54.5319,3.895709,,5834,-1.448475,0.727165,27.5301,3.8121138088125983
1802.0,2.89788,1.450551,54.5622,3.896019,,5835,-1.448475,0.727567,27.5453,3.8315734542646545
1803.0,2.89788,1.451356,54.5925,3.896019,,5836,-1.448475,0.72797,27.5605,3.8073455783473795
1804.0,2.89788,1.452161,54.6228,3.897259,,5837,-1.448475,0.728372,27.5758,3.795543535635023
1805.0,2.89788,1.452965,54.653,3.897569,,5838,-1.448475,0.728774,27.591,3.7986648025060727
1806.0,2.89788,1.453771,54.6833,3.897569,,5839,-1.448475,0.729177,27.6062,3.8110013541044023
1807.0,2.898252,1.454576,54.7136,3.89819,,5840,-1.448475,0.729579,27.6215,3.814200130973106
1808.0,2.898252,1.455381,54.7439,3.89819,,5841,-1.448475,0.729981,27.6367,3.8138935927734963
1809.0,2.898066,1.456186,54.7742,3.89819,,5842,-1.448475,0.730384,27.6519,3.8195557538116556
1810.0,2.898066,1.456991,54.8044,3.89819,,5843,-1.448661,0.730786,27.6672,3.8013475937922863
1811.0,2.898066,1.457796,54.8347,3.89819,,5844,-1.448661,0.731189,27.6824,3.8144537876370475
1812.0,2.898066,1.458601,54.865,3.89912,,5845,-1.448661,0.731591,27.6976,3.7973591947148253
1813.0,2.898066,1.459406,54.8953,3.89912,,5846,-1.448661,0.731993,27.7129,3.7993392717615087
1814.0,2.897694,1.460211,54.9256,3.89943,,5847,-1.448661,0.732396,27.7281,3.8055856023546797
1815.0,2.897694,1.461016,54.9558,3.89943,,5848,-1.448661,0.732798,27.7434,3.799517685849352
1816.0,2.897694,1.46182,54.9861,3.89974,,5849,-1.448661,0.733201,27.7586,3.8040302494404963
1817.0,2.898066,1.462626,55.0164,3.89974,,5850,-1.448661,0.733603,27.7738,3.8172890810943465
1818.0,2.898066,1.463431,55.0467,3.89974,,5851,-1.448289,0.734005,27.7891,3.8142707462366614
1819.0,2.898066,1.464236,55.077,3.89974,,5852,-1.448289,0.734408,27.8043,3.8133730124165397
1820.0,2.898066,1.465041,55.1072,3.89974,,5853,-1.448289,0.73481,27.8195,3.824209989136728
1821.0,2.898066,1.465846,55.1375,3.90098,,5854,-1.448289,0.735212,27.8347,3.8293847210570537
1822.0,2.89788,1.46665,55.1678,3.9016,,5855,-1.448289,0.735614,27.85,3.821689479418476
1823.0,2.89788,1.467456,55.1981,3.9016,,5856,-1.448289,0.736017,27.8652,3.8144659496490974
1824.0,2.89788,1.46826,55.2284,3.90315,,5857,-1.448475,0.736419,27.8804,3.7882670380551993
1825.0,2.89788,1.469065,55.2586,3.90315,,5858,-1.448475,0.736821,27.8957,3.810809160225561
1826.0,2.89788,1.46987,55.2889,3.90377,,5859,-1.448475,0.737224,27.9109,3.803389955398964
1827.0,2.89788,1.470675,55.3192,3.90377,,5860,-1.448475,0.737626,27.9261,3.8029468426092072
1828.0,2.89788,1.47148,55.3495,3.90377,,5861,-1.448475,0.738029,27.9414,3.80989561979854
1829.0,2.89788,1.472285,55.3798,3.90377,,5862,-1.448475,0.738431,27.9566,3.81714597170814
1830.0,2.89788,1.47309,55.41,3.9047,,5863,-1.448661,0.738833,27.9718,3.803448048212833
1831.0,2.898066,1.473895,55.4403,3.9047,,5864,-1.448661,0.739236,27.9871,3.8153986839608742
1832.0,2.898066,1.4747,55.4706,3.9047,,5865,-1.448661,0.739638,28.0023,3.804043403557292
1833.0,2.898066,1.475505,55.5009,3.9047,,5866,-1.448661,0.740041,28.0175,3.7975118211902497
1834.0,2.898066,1.47631,55.5312,3.9047,,5867,-1.448475,0.740443,28.0328,3.8143914235615286
1835.0,2.898066,1.477115,55.5614,3.90532,,5868,-1.448475,0.740845,28.048,3.79699851436161
1836.0,2.898066,1.47792,55.5917,3.90625,,5869,-1.448475,0.741248,28.0632,3.8074090707627626
1837.0,2.898066,1.478725,55.622,3.90625,,5870,-1.448475,0.74165,28.0785,3.8175127791926515
1838.0,2.89788,1.47953,55.6523,3.90656,,5871,-1.448475,0.742052,28.0937,3.807276569349864
1839.0,2.89788,1.480335,55.6826,3.90656,,5872,-1.448475,0.742455,28.1089,3.784492259701397
1840.0,2.89788,1.48114,55.7128,3.90718,,5873,-1.448475,0.742857,28.1242,3.810515955437404
1841.0,2.89788,1.481945,55.7431,3.90718,,5874,-1.448475,0.743259,28.1394,3.8113709234969635
1842.0,2.89788,1.48275,55.7734,3.90811,,5875,-1.448475,0.743662,28.1546,3.803078904238862
1843.0,2.89788,1.483555,55.8037,3.90811,,5876,-1.448475,0.744064,28.1699,3.817597653106427
1844.0,2.89788,1.48436,55.8339,3.90873,,5877,-1.448475,0.744466,28.1851,3.787480334050044
1845.0,2.898066,1.485165,55.8642,3.90997,,5878,-1.448289,0.744869,28.2003,3.7986179687857278
1846.0,2.898066,1.48597,55.8945,3.90997,,5879,-1.448289,0.745271,28.2156,3.807443558476475
1847.0,2.898066,1.486775,55.9248,3.90997,,5880,-1.448289,0.745673,28.2308,3.796530397101514
1848.0,2.898066,1.48758,55.9551,3.90997,,5881,-1.448289,0.746076,28.246,3.78357416540876
1849.0,2.898066,1.488385,55.9854,3.90997,,5882,-1.448289,0.746478,28.2613,3.8091742335009044
1850.0,2.897694,1.48919,56.0156,3.90997,,5883,-1.448475,0.74688,28.2765,3.814898210778117
1851.0,2.897694,1.489995,56.0459,3.90997,,5884,-1.448475,0.747283,28.2917,3.812890216376375
1852.0,2.897694,1.4908,56.0762,3.90997,,5885,-1.448475,0.747685,28.307,3.806706655143135
1853.0,2.897694,1.491605,56.1065,3.90997,,5886,-1.448475,0.748087,28.3222,3.799402929287421
1854.0,2.898066,1.49241,56.1367,3.91152,,5887,-1.448475,0.74849,28.3374,3.8147505189721005
1855.0,2.898066,1.493215,56.167,3.91152,,5888,-1.448475,0.748892,28.3527,3.795125319881514
1856.0,2.898066,1.49402,56.1973,3.91152,,5889,-1.448475,0.749294,28.3679,3.809287778843002
1857.0,2.898066,1.494825,56.2276,3.91245,,5890,-1.448475,0.749697,28.3831,3.7947843831069275
1858.0,2.898066,1.49563,56.2579,3.91245,,5891,-1.448475,0.750099,28.3984,3.812009995362388
1859.0,2.898066,1.496435,56.2881,3.91307,,5892,-1.448475,0.750501,28.4136,3.800540224449291
1860.0,2.898066,1.49724,56.3184,3.913691,,5893,-1.448475,0.750904,28.4288,3.805538367613122
1861.0,2.898066,1.498045,56.3487,3.913691,,5894,-1.448289,0.751306,28.4441,3.803942137380968
1862.0,2.898066,1.49885,56.379,3.914001,,5895,-1.448289,0.751708,28.4593,3.8066846587430314
1863.0,2.898066,1.499655,56.4093,3.914001,,5896,-1.448289,0.752111,28.4745,3.815069594254697
1864.0,2.898066,1.50046,56.4395,3.91431,,5897,-1.448289,0.752513,28.4897,3.821886076259037
1865.0,2.898066,1.501265,56.4698,3.91431,,5898,-1.448289,0.752915,28.505,3.7968149979369406
1866.0,2.898066,1.50207,56.5001,3.91431,,5899,-1.448475,0.753318,28.5202,3.8219894740315867
1867.0,2.89788,1.502875,56.5304,3.91431,,5900,-1.448475,0.75372,28.5354,3.8236057515106037
1868.0,2.89788,1.50368,56.5607,3.914931,,5901,-1.448661,0.754122,28.5507,3.7974396600709612
1869.0,2.898066,1.504485,56.5909,3.915551,,5902,-1.448661,0.754525,28.5659,3.7913528529367304
1870.0,2.898066,1.50529,56.6212,3.915551,,5903,-1.448661,0.754927,28.5811,3.798728251812951
1871.0,2.898066,1.506095,56.6515,3.916791,,5904,-1.448661,0.75533,28.5964,3.776457269172696
1872.0,2.898066,1.5069,56.6818,3.916791,,5905,-1.448661,0.755732,28.6116,3.803604722594535
1873.0,2.898066,1.507705,56.7121,3.916791,,5906,-1.448661,0.756134,28.6269,3.8262933531952013
1874.0,2.898252,1.50851,56.7424,3.918031,,5907,-1.448661,0.756537,28.6421,3.7981434343813207
1875.0,2.898252,1.509315,56.7726,3.918031,,5908,-1.448475,0.756939,28.6573,3.8100649142183394
1876.0,2.89788,1.51012,56.8029,3.918651,,5909,-1.448475,0.757342,28.6726,3.785432893134259
1877.0,2.89788,1.510925,56.8332,3.918651,,5910,-1.448475,0.757744,28.6878,3.8189367355697463
1878.0,2.897694,1.51173,56.8635,3.919271,,5911,-1.448475,0.758146,28.703,3.799929195359176
1879.0,2.897694,1.512535,56.8937,3.919581,,5912,-1.448475,0.758549,28.7183,3.7940954868634518
1880.0,2.897694,1.51334,56.924,3.919581,,5913,-1.448475,0.758951,28.7335,3.8024659815600024
1881.0,2.89788,1.514145,56.9543,3.919891,,5914,-1.448475,0.759353,28.7487,3.800919980537094
1882.0,2.89788,1.51495,56.9846,3.919891,,5915,-1.448475,0.759756,28.764,3.8058970669152137
1883.0,2.898066,1.515755,57.0149,3.919891,,5916,-1.448475,0.760158,28.7792,3.806884893529714
1884.0,2.898066,1.51656,57.0451,3.919891,,5917,-1.448475,0.76056,28.7944,3.8083190756882446
1885.0,2.898066,1.517365,57.0754,3.920511,,5918,-1.448475,0.760963,28.8096,3.799785467541656
1886.0,2.898066,1.51817,57.1057,3.920511,,5919,-1.448475,0.761365,28.8249,3.8084966752069724
1887.0,2.898066,1.518975,57.136,3.920511,,5920,-1.448289,0.761767,28.8401,3.7912763327590504
1888.0,2.898066,1.51978,57.1663,3.921131,,5921,-1.448289,0.76217,28.8553,3.8001792827073206
1889.0,2.898066,1.520585,57.1965,3.921131,,5922,-1.448289,0.762572,28.8706,3.8065212942235593
1890.0,2.897694,1.52139,57.2268,3.921441,,5923,-1.448475,0.762974,28.8858,3.7944872690093034
1891.0,2.897694,1.522195,57.2571,3.921441,,5924,-1.448475,0.763377,28.901,3.7953366382164355
1892.0,2.898066,1.523,57.2874,3.922371,,5925,-1.448475,0.763779,28.9163,3.8118484430216824
1893.0,2.898066,1.523805,57.3177,3.923611,,5926,-1.448475,0.764181,28.9315,3.817201369837903
1894.0,2.898066,1.52461,57.3479,3.923611,,5927,-1.448475,0.764584,28.9467,3.813470730754654
1895.0,2.898066,1.525415,57.3782,3.923921,,5928,-1.448289,0.764986,28.962,3.7926599150799634
1896.0,2.898066,1.52622,57.4085,3.923921,,5929,-1.448289,0.765388,28.9772,3.795714430368968
1897.0,2.89788,1.527025,57.4388,3.924231,,5930,-1.448289,0.765791,28.9924,3.7936711384787185
1898.0,2.89788,1.52783,57.4691,3.924231,,5931,-1.448289,0.766193,29.0077,3.8027114077708775
1899.0,2.89788,1.528635,57.4993,3.924851,,5932,-1.448289,0.766595,29.0229,3.816561290008614
1900.0,2.89788,1.52944,57.5296,3.925161,,5933,-1.448289,0.766998,29.0381,3.8129829404998046
1901.0,2.89788,1.530245,57.5599,3.925161,,5934,-1.448289,0.7674,29.0534,3.8044615035780067
1902.0,2.89788,1.53105,57.5902,3.925161,,5935,-1.448289,0.767802,29.0686,3.7913915810813057
1903.0,2.898066,1.531855,57.6204,3.925161,,5936,-1.448289,0.768205,29.0838,3.8004178801502975
1904.0,2.898066,1.53266,57.6507,3.925471,,5937,-1.448289,0.768607,29.099,3.813924159733494
1905.0,2.898066,1.533465,57.681,3.926091,,5938,-1.448289,0.769009,29.1143,3.799762703422584
1906.0,2.898066,1.53427,57.7113,3.926091,,5939,-1.448475,0.769412,29.1295,3.8068444861302626
1907.0,2.897694,1.535075,57.7416,3.926401,,5940,-1.448475,0.769814,29.1447,3.791308162249667
1908.0,2.897694,1.53588,57.7718,3.926401,,5941,-1.448475,0.770216,29.16,3.806935049224036
1909.0,2.897694,1.536685,57.8021,3.927641,,5942,-1.448475,0.770619,29.1752,3.7923894195725323
1910.0,2.89788,1.53749,57.8324,3.927641,,5943,-1.448475,0.771021,29.1904,3.7752134439051797
1911.0,2.89788,1.538295,57.8627,3.928881,,5944,-1.448661,0.771423,29.2057,3.7919656267403665
1912.0,2.898066,1.5391,57.893,3.928881,,5945,-1.448661,0.771826,29.2209,3.790020471765065
1913.0,2.898066,1.539904,57.9232,3.929502,,5946,-1.448661,0.772228,29.2361,3.7794243208050737
1914.0,2.898066,1.540709,57.9535,3.929811,,5947,-1.448661,0.772631,29.2514,3.804565497185911
1915.0,2.898066,1.541515,57.9838,3.929811,,5948,-1.448661,0.773033,29.2666,3.79256941182395
1916.0,2.898066,1.54232,58.0141,3.930121,,5949,-1.448475,0.773435,29.2819,3.8030184236109945
1917.0,2.898066,1.543125,58.0444,3.930121,,5950,-1.448475,0.773838,29.2971,3.8142541765467466
1918.0,2.898066,1.54393,58.0746,3.930121,,5951,-1.448475,0.77424,29.3123,3.807906113980908
1919.0,2.898252,1.544735,58.1049,3.930432,,5952,-1.448475,0.774642,29.3276,3.790698140628048
1920.0,2.898252,1.54554,58.1352,3.930432,,5953,-1.448475,0.775045,29.3428,3.8006966225393417
1921.0,2.898252,1.546345,58.1655,3.931051,,5954,-1.448475,0.775447,29.358,3.8032919243431538
1922.0,2.898252,1.54715,58.1958,3.931051,,5955,-1.448475,0.775849,29.3732,3.7902276030876
1923.0,2.898066,1.547955,58.2261,3.932602,,5956,-1.448475,0.776252,29.3885,3.7899664050283848
1924.0,2.89788,1.54876,58.2563,3.932602,,5957,-1.448475,0.776654,29.4037,3.7929595912505385
1925.0,2.89788,1.549565,58.2866,3.934152,,5958,-1.448475,0.777056,29.4189,3.773787950599637
1926.0,2.89788,1.55037,58.3169,3.934152,,5959,-1.448475,0.777459,29.4342,3.794071970522534
1927.0,2.89788,1.551175,58.3472,3.934152,,5960,-1.448661,0.777861,29.4494,3.8004203595673336
1928.0,2.89788,1.55198,58.3774,3.934152,,5961,-1.448661,0.778264,29.4646,3.8025913558476665
1929.0,2.89788,1.552785,58.4077,3.934152,,5962,-1.448661,0.778666,29.4799,3.798558925508664
1930.0,2.89788,1.55359,58.438,3.934462,,5963,-1.448289,0.779068,29.4951,3.801644714944768
1931.0,2.898066,1.554395,58.4683,3.934462,,5964,-1.448289,0.779471,29.5103,3.7961532306142973
1932.0,2.898066,1.5552,58.4986,3.934462,,5965,-1.448289,0.779873,29.5256,3.7983633505157406
1933.0,2.898252,1.556005,58.5288,3.934772,,5966,-1.448475,0.780275,29.5408,3.8095453221303752
1934.0,2.898252,1.55681,58.5591,3.934772,,5967,-1.448475,0.780678,29.556,3.787437066944862
1935.0,2.898252,1.557615,58.5894,3.935392,,5968,-1.448475,0.78108,29.5713,3.799542372394689
1936.0,2.898252,1.55842,58.6197,3.935392,,5969,-1.448475,0.781482,29.5865,3.7980384407814234
1937.0,2.898252,1.559225,58.65,3.937252,,5970,-1.448475,0.781885,29.6017,3.8023862158524815
1938.0,2.89788,1.56003,58.6803,3.937562,,5971,-1.448475,0.782287,29.617,3.8046063027419357
1939.0,2.89788,1.560835,58.7105,3.937562,,5972,-1.448475,0.782689,29.6322,3.784412221268669
1940.0,2.89788,1.56164,58.7408,3.938492,,5973,-1.448661,0.783092,29.6474,3.798255327454438
1941.0,2.89788,1.562445,58.7711,3.938492,,5974,-1.448661,0.783494,29.6627,3.7952951950252323
1942.0,2.89788,1.56325,58.8014,3.939112,,5975,-1.448475,0.783897,29.6779,3.7786630061241464
1943.0,2.89788,1.564055,58.8316,3.939112,,5976,-1.448475,0.784299,29.6931,3.80317483917934
1944.0,2.89788,1.56486,58.8619,3.939732,,5977,-1.448475,0.784701,29.7084,3.7929526372991447
1945.0,2.89788,1.565665,58.8922,3.939732,,5978,-1.448289,0.785104,29.7236,3.7855786309641313
1946.0,2.89788,1.56647,58.9225,3.939732,,5979,-1.448289,0.785506,29.7388,3.783495688197259
1947.0,2.89788,1.567275,58.9528,3.939732,,5980,-1.448289,0.785908,29.7541,3.801443085490666
1948.0,2.89788,1.56808,58.983,3.939732,,5981,-1.448289,0.78631,29.7693,3.7949329894038053
1949.0,2.89788,1.568885,59.0133,3.940042,,5982,-1.448289,0.786713,29.7845,3.7623872972200005
1950.0,2.89788,1.56969,59.0436,3.940662,,5983,-1.448289,0.787115,29.7998,3.791421938248867
