测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
619.0,4.348338,0.747715,28.4022,3.827195,,3692,-2.898996,0.500845,19.1033,3.8237051599651974
620.0,4.348649,0.748923,28.448,3.827815,,3693,-2.898685,0.50165,19.1341,3.8115217229095264
621.0,4.348649,0.750131,28.4939,3.827815,,3694,-2.898685,0.502455,19.1648,3.814789735752326
622.0,4.348649,0.751339,28.5398,3.828745,,3695,-2.898685,0.503261,19.1955,3.8142554664346875
623.0,4.348649,0.752547,28.5857,3.828745,,3696,-2.898685,0.504066,19.2262,3.8248506583172737
624.0,4.348958,0.753755,28.6316,3.828745,,3697,-2.898685,0.504871,19.2569,3.807206569164005
625.0,4.348958,0.754963,28.6775,3.828745,,3698,-2.898685,0.505676,19.2876,3.815616037055276
626.0,4.348649,0.756171,28.7233,3.829055,,3699,-2.898685,0.506481,19.3183,3.812726232004118
627.0,4.348649,0.757379,28.7692,3.829055,,3700,-2.898685,0.507287,19.349,3.8095045003199712
628.0,4.348338,0.758586,28.8151,3.829055,,3701,-2.898685,0.508092,19.3797,3.8148455636266725
629.0,4.348338,0.759794,28.861,3.829985,,3702,-2.898685,0.508897,19.4105,3.80343109473964
630.0,4.348338,0.761002,28.9069,3.829985,,3703,-2.898685,0.509702,19.4412,3.8102759166060536
631.0,4.348338,0.76221,28.9528,3.829985,,3704,-2.898376,0.510507,19.4719,3.823213611829301
632.0,4.348338,0.763418,28.9986,3.829985,,3705,-2.898376,0.511312,19.5026,3.8080095657368878
633.0,4.348338,0.764626,29.0445,3.830915,,3706,-2.898685,0.512118,19.5333,3.8255100224054766
634.0,4.348338,0.765834,29.0904,3.830915,,3707,-2.898685,0.512923,19.564,3.8067037248046254
635.0,4.348649,0.767042,29.1363,3.830915,,3708,-2.898685,0.513728,19.5947,3.7963435411554425
636.0,4.348649,0.76825,29.1822,3.830915,,3709,-2.898685,0.514533,19.6254,3.795135000200368
637.0,4.348338,0.769457,29.2281,3.831535,,3710,-2.898685,0.515338,19.6561,3.7906683978695366
638.0,4.348338,0.770665,29.2739,3.831535,,3711,-2.898685,0.516144,19.6869,3.804820260095138
639.0,4.348649,0.771873,29.3198,3.832155,,3712,-2.898685,0.516949,19.7176,3.808048307747509
640.0,4.348649,0.773081,29.3657,3.832155,,3713,-2.898685,0.517754,19.7483,3.8273733680281823
641.0,4.348338,0.774289,29.4116,3.832155,,3714,-2.898685,0.518559,19.779,3.8140462890871145
642.0,4.348338,0.775497,29.4575,3.832155,,3715,-2.898685,0.519364,19.8097,3.803692871582667
643.0,4.348338,0.776705,29.5033,3.832155,,3716,-2.898685,0.520169,19.8404,3.801507381220758
644.0,4.348338,0.777913,29.5492,3.832465,,3717,-2.898685,0.520975,19.8711,3.7905166286366674
645.0,4.348338,0.779121,29.5951,3.832465,,3718,-2.898685,0.52178,19.9018,3.8038144188624474
646.0,4.348338,0.780328,29.641,3.832775,,3719,-2.898685,0.522585,19.9326,3.809187300908755
647.0,4.348338,0.781536,29.6869,3.832775,,3720,-2.898685,0.52339,19.9633,3.8019571792735025
648.0,4.348649,0.782744,29.7328,3.832775,,3721,-2.898996,0.524195,19.994,3.8009669100433956
649.0,4.348649,0.783952,29.7786,3.832775,,3722,-2.898996,0.525001,20.0247,3.7781814134510547
650.0,4.348649,0.78516,29.8245,3.834015,,3723,-2.898996,0.525806,20.0554,3.7979435103215393
651.0,4.348649,0.786368,29.8704,3.834015,,3724,-2.898996,0.526611,20.0861,3.814407276572491
652.0,4.348649,0.787576,29.9163,3.834015,,3725,-2.898685,0.527417,20.1168,3.7924641649122632
653.0,4.348958,0.788784,29.9622,3.834015,,3726,-2.898685,0.528222,20.1476,3.8149677939431106
654.0,4.348958,0.789992,30.0081,3.834015,,3727,-2.898685,0.529027,20.1783,3.8107335735688252
655.0,4.348958,0.7912,30.054,3.834015,,3728,-2.898685,0.529832,20.209,3.790105991900005
656.0,4.348958,0.792408,30.0998,3.834015,,3729,-2.898685,0.530637,20.2397,3.807459803338906
657.0,4.348958,0.793616,30.1457,3.834015,,3730,-2.898685,0.531442,20.2704,3.789798887882233
658.0,4.348958,0.794824,30.1916,3.834015,,3731,-2.898685,0.532248,20.3011,3.8003595028033015
659.0,4.348338,0.796032,30.2375,3.834325,,3732,-2.898685,0.533053,20.3318,3.791332624594535
660.0,4.348338,0.79724,30.2834,3.834325,,3733,-2.898685,0.533858,20.3625,3.8098535514322363
661.0,4.348338,0.798448,30.3293,3.835566,,3734,-2.898996,0.534663,20.3932,3.7861864412300257
662.0,4.348338,0.799656,30.3752,3.835566,,3735,-2.898996,0.535469,20.424,3.7866608207945536
663.0,4.348028,0.800864,30.421,3.835876,,3736,-2.898996,0.536274,20.4547,3.8123140792004366
664.0,4.348028,0.802071,30.4669,3.835876,,3737,-2.898996,0.537079,20.4854,3.78400289808651
665.0,4.348028,0.803279,30.5128,3.836496,,3738,-2.898996,0.537884,20.5161,3.7992711841589677
666.0,4.348028,0.804487,30.5587,3.836496,,3739,-2.898996,0.53869,20.5468,3.8057395545697585
667.0,4.348028,0.805695,30.6045,3.836496,,3740,-2.898996,0.539495,20.5775,3.786657320954709
668.0,4.348028,0.806903,30.6504,3.836806,,3741,-2.898996,0.5403,20.6083,3.7951637765656523
669.0,4.348338,0.80811,30.6963,3.836806,,3742,-2.898685,0.541105,20.639,3.800431976533419
670.0,4.348338,0.809318,30.7422,3.837736,,3743,-2.898685,0.541911,20.6697,3.7895242999578485
671.0,4.348338,0.810526,30.7881,3.837736,,3744,-2.898996,0.542716,20.7004,3.7885312399263
672.0,4.348338,0.811734,30.8339,3.837736,,3745,-2.898996,0.543521,20.7311,3.807576895477855
673.0,4.348338,0.812942,30.8798,3.837736,,3746,-2.898996,0.544326,20.7618,3.793444200188494
674.0,4.348338,0.81415,30.9257,3.837736,,3747,-2.898685,0.545132,20.7925,3.800964377455419
675.0,4.348338,0.815358,30.9716,3.837736,,3748,-2.898685,0.545937,20.8232,3.8015513821067657
676.0,4.348338,0.816566,31.0175,3.838666,,3749,-2.898685,0.546742,20.854,3.7892232084759194
677.0,4.348338,0.817773,31.0634,3.838666,,3750,-2.898685,0.547547,20.8847,3.806638336814755
678.0,4.348028,0.818981,31.1092,3.838666,,3751,-2.898685,0.548352,20.9154,3.7734020462131284
679.0,4.348028,0.820189,31.1551,3.838666,,3752,-2.898685,0.549158,20.9461,3.7922334424689206
680.0,4.348028,0.821397,31.201,3.838666,,3753,-2.898685,0.549963,20.9768,3.7950370789022743
681.0,4.348028,0.822605,31.2469,3.838666,,3754,-2.898685,0.550768,21.0075,3.8026572665259795
682.0,4.348028,0.823812,31.2927,3.838666,,3755,-2.898685,0.551573,21.0382,3.7904378388881232
683.0,4.348338,0.82502,31.3386,3.838666,,3756,-2.898685,0.552378,21.0689,3.809792843905353
684.0,4.348338,0.826228,31.3845,3.838666,,3757,-2.898685,0.553184,21.0997,3.7905824411325417
685.0,4.348338,0.827436,31.4304,3.838976,,3758,-2.898685,0.553989,21.1304,3.787678163099701
686.0,4.348338,0.828644,31.4763,3.838976,,3759,-2.898996,0.554794,21.1611,3.7840364155605806
687.0,4.348649,0.829852,31.5222,3.839596,,3760,-2.898996,0.555599,21.1918,3.786198387463111
688.0,4.348649,0.83106,31.568,3.839596,,3761,-2.898996,0.556405,21.2225,3.777373385809392
689.0,4.348028,0.832268,31.6139,3.839596,,3762,-2.898996,0.55721,21.2532,3.7809382717715505
690.0,4.348028,0.833475,31.6598,3.839596,,3763,-2.898996,0.558015,21.2839,3.790854336777676
691.0,4.348649,0.834683,31.7057,3.839906,,3764,-2.898996,0.55882,21.3147,3.8047925112596817
692.0,4.348649,0.835891,31.7516,3.839906,,3765,-2.898996,0.559626,21.3454,3.783842986357097
693.0,4.348338,0.837099,31.7974,3.839906,,3766,-2.898996,0.560431,21.3761,3.7916315068101474
694.0,4.348338,0.838307,31.8433,3.840526,,3767,-2.898996,0.561236,21.4068,3.7781135667755392
695.0,4.348338,0.839515,31.8892,3.840526,,3768,-2.898996,0.562042,21.4375,3.7903718185094126
696.0,4.348338,0.840723,31.9351,3.840836,,3769,-2.898996,0.562847,21.4682,3.7960576524434035
697.0,4.348338,0.841931,31.981,3.840836,,3770,-2.898685,0.563652,21.4989,3.7937635169406283
698.0,4.348338,0.843138,32.0268,3.841456,,3771,-2.898685,0.564457,21.5297,3.7924110222019256
699.0,4.348338,0.844346,32.0727,3.841456,,3772,-2.898685,0.565262,21.5604,3.7843074714781517
700.0,4.348338,0.845554,32.1186,3.841766,,3773,-2.898685,0.566068,21.5911,3.793734572824482
701.0,4.348338,0.846762,32.1645,3.841766,,3774,-2.898685,0.566873,21.6218,3.788110470660583
702.0,4.348338,0.84797,32.2104,3.843626,,3775,-2.898685,0.567678,21.6525,3.786448857519457
703.0,4.348338,0.849178,32.2563,3.843626,,3776,-2.898685,0.568483,21.6832,3.791646092518828
704.0,4.348649,0.850386,32.3021,3.843626,,3777,-2.898685,0.569288,21.7139,3.780286221024506
705.0,4.348649,0.851594,32.348,3.843626,,3778,-2.898685,0.570094,21.7446,3.7954814299312303
706.0,4.348649,0.852802,32.3939,3.843626,,3779,-2.898996,0.570899,21.7753,3.788025571957916
707.0,4.348649,0.85401,32.4398,3.843936,,3780,-2.898996,0.571704,21.8061,3.769562106096545
708.0,4.348649,0.855218,32.4857,3.843936,,3781,-2.898685,0.572509,21.8368,3.7887940440155727
709.0,4.348649,0.856426,32.5316,3.844246,,3782,-2.898685,0.573314,21.8675,3.775911695871196
710.0,4.348649,0.857634,32.5774,3.844246,,3783,-2.898685,0.57412,21.8982,3.7762036155431034
711.0,4.348338,0.858841,32.6233,3.844556,,3784,-2.898685,0.574925,21.9289,3.7826566124456367
712.0,4.348338,0.860049,32.6692,3.844556,,3785,-2.898685,0.57573,21.9596,3.7831502897493694
713.0,4.348338,0.861257,32.7151,3.844556,,3786,-2.898685,0.576535,21.9903,3.789721009412713
714.0,4.348338,0.862465,32.761,3.844556,,3787,-2.898996,0.57734,22.021,3.7905967372406844
715.0,4.348028,0.863673,32.8069,3.844556,,3788,-2.898996,0.578146,22.0518,3.7857445617900223
716.0,4.348028,0.864881,32.8527,3.844556,,3789,-2.898996,0.578951,22.0825,3.7887480212608677
717.0,4.348028,0.866088,32.8986,3.844556,,3790,-2.898996,0.579756,22.1132,3.7891401896176795
718.0,4.348028,0.867296,32.9445,3.845486,,3791,-2.898996,0.580562,22.1439,3.7780018356639027
719.0,4.348028,0.868504,32.9904,3.845486,,3792,-2.898685,0.581367,22.1746,3.774625428060646
720.0,4.348649,0.869712,33.0363,3.845486,,3793,-2.898685,0.582172,22.2053,3.783761775080678
721.0,4.348649,0.87092,33.0821,3.845486,,3794,-2.898685,0.582977,22.236,3.7668129719836423
722.0,4.348649,0.872128,33.128,3.845486,,3795,-2.898685,0.583782,22.2668,3.789067080101906
723.0,4.348649,0.873336,33.1739,3.845486,,3796,-2.898685,0.584588,22.2975,3.770939983862216
724.0,4.348649,0.874544,33.2198,3.846416,,3797,-2.898685,0.585393,22.3282,3.78699606384722
725.0,4.348649,0.875752,33.2657,3.846416,,3798,-2.898685,0.586198,22.3589,3.7889206866778373
726.0,4.348649,0.87696,33.3116,3.848276,,3799,-2.898685,0.587003,22.3896,3.7889482051159904
727.0,4.348649,0.878168,33.3574,3.848276,,3800,-2.898685,0.587808,22.4203,3.8037603746414264
728.0,4.348649,0.879376,33.4033,3.848276,,3801,-2.898685,0.588614,22.451,3.7643484763203046
729.0,4.348649,0.880584,33.4492,3.848276,,3802,-2.898685,0.589419,22.4817,3.779312531509712
730.0,4.348028,0.881791,33.4951,3.847966,,3803,-2.898685,0.590224,22.5125,3.782945939617791
731.0,4.348028,0.882999,33.541,3.847966,,3804,-2.898685,0.591029,22.5432,3.78458499098127
732.0,4.348338,0.884207,33.5868,3.847966,,3805,-2.898685,0.591834,22.5739,3.778405358197982
733.0,4.348338,0.885415,33.6327,3.847966,,3806,-2.898685,0.592639,22.6046,3.7975965837336876
734.0,4.348338,0.886623,33.6786,3.847966,,3807,-2.898996,0.593445,22.6353,3.8032518733837173
735.0,4.348338,0.887831,33.7245,3.848276,,3808,-2.898996,0.59425,22.666,3.7784951092764754
736.0,4.348338,0.889039,33.7704,3.848276,,3809,-2.898996,0.595055,22.6967,3.7701217412693504
737.0,4.348649,0.890246,33.8163,3.849206,,3810,-2.898996,0.595861,22.7274,3.7871830297565867
738.0,4.348649,0.891454,33.8621,3.849206,,3811,-2.898996,0.596666,22.7582,3.7866517681250653
739.0,4.348649,0.892662,33.908,3.849516,,3812,-2.898996,0.597471,22.7889,3.76679121609303
740.0,4.348649,0.89387,33.9539,3.849516,,3813,-2.898996,0.598276,22.8196,3.77584447742689
741.0,4.348649,0.895078,33.9998,3.849826,,3814,-2.898996,0.599082,22.8503,3.784926193486031
742.0,4.348649,0.896286,34.0457,3.849826,,3815,-2.898996,0.599887,22.881,3.781619546375298
743.0,4.348649,0.897494,34.0916,3.849826,,3816,-2.898996,0.600692,22.9117,3.7734632922426314
744.0,4.348649,0.898702,34.1375,3.850137,,3817,-2.898996,0.601497,22.9425,3.7784194360506556
745.0,4.348649,0.89991,34.1833,3.850137,,3818,-2.898996,0.602303,22.9732,3.7817698904737163
746.0,4.348649,0.901118,34.2292,3.850137,,3819,-2.898996,0.603108,23.0039,3.792928245888421
747.0,4.348649,0.902326,34.2751,3.850137,,3820,-2.898685,0.603913,23.0346,3.763069114731833
748.0,4.348649,0.903534,34.321,3.850446,,3821,-2.898685,0.604718,23.0653,3.7766970747964037
749.0,4.348649,0.904742,34.3669,3.850446,,3822,-2.898996,0.605524,23.096,3.7643625508047225
750.0,4.348649,0.90595,34.4128,3.850756,,3823,-2.898996,0.606329,23.1267,3.781800187125351
751.0,4.348649,0.907158,34.4586,3.850756,,3824,-2.898685,0.607134,23.1574,3.7763814834105163
752.0,4.348649,0.908366,34.5045,3.850756,,3825,-2.898685,0.607939,23.1882,3.7752019839450734
753.0,4.348649,0.909574,34.5504,3.850756,,3826,-2.898685,0.608745,23.2189,3.7775761111589143
754.0,4.348028,0.910782,34.5963,3.851066,,3827,-2.898996,0.60955,23.2496,3.762638836797771
755.0,4.348028,0.911989,34.6422,3.851066,,3828,-2.898996,0.610355,23.2803,3.753876512297859
756.0,4.348028,0.913197,34.688,3.851066,,3829,-2.898996,0.61116,23.311,3.7853430018948213
757.0,4.348028,0.914405,34.7339,3.851066,,3830,-2.898996,0.611966,23.3417,3.7706874820177276
758.0,4.348028,0.915613,34.7798,3.851066,,3831,-2.898996,0.612771,23.3724,3.7905293632223533
759.0,4.348028,0.91682,34.8257,3.851377,,3832,-2.898996,0.613576,23.4032,3.7950769991945363
760.0,4.348028,0.918028,34.8716,3.851377,,3833,-2.898996,0.614381,23.4339,3.7850315111685013
761.0,4.348028,0.919236,34.9174,3.853857,,3834,-2.898996,0.615187,23.4646,3.7795004679311255
762.0,4.348028,0.920444,34.9633,3.853857,,3835,-2.898996,0.615992,23.4953,3.7800010083768316
763.0,4.348028,0.921652,35.0092,3.854477,,3836,-2.898996,0.616797,23.526,3.7887867053067383
764.0,4.348028,0.922859,35.0551,3.854477,,3837,-2.898996,0.617603,23.5567,3.7630032593726144
765.0,4.348028,0.924067,35.1009,3.854787,,3838,-2.898996,0.618408,23.5875,3.768745245709728
766.0,4.348028,0.925275,35.1468,3.854787,,3839,-2.898685,0.619213,23.6182,3.7636641126291046
767.0,4.348028,0.926483,35.1927,3.855717,,3840,-2.898685,0.620018,23.6489,3.758846908305218
768.0,4.348028,0.927691,35.2386,3.855717,,3841,-2.898685,0.620823,23.6796,3.7881165332166247
769.0,4.348028,0.928898,35.2845,3.855717,,3842,-2.898685,0.621629,23.7103,3.7591509077613487
770.0,4.348649,0.930106,35.3303,3.856337,,3843,-2.898685,0.622434,23.741,3.7724950403538187
771.0,4.348649,0.931314,35.3762,3.856337,,3844,-2.898376,0.623239,23.7717,3.7546881976831097
772.0,4.348649,0.932522,35.4221,3.856337,,3845,-2.898376,0.624044,23.8024,3.749971276064174
773.0,4.348649,0.93373,35.468,3.856337,,3846,-2.898376,0.624849,23.8331,3.7524550623086252
774.0,4.348649,0.934938,35.5139,3.856337,,3847,-2.898376,0.625654,23.8638,3.7648345113676944
775.0,4.348649,0.936146,35.5598,3.856337,,3848,-2.898376,0.626459,23.8946,3.767853420784927
776.0,4.348338,0.937354,35.6057,3.856337,,3849,-2.898376,0.627264,23.9253,3.755363613982986
777.0,4.348338,0.938562,35.6515,3.856337,,3850,-2.898685,0.62807,23.956,3.769061587969946
778.0,4.348338,0.93977,35.6974,3.856337,,3851,-2.898685,0.628875,23.9867,3.757560674765677
779.0,4.348338,0.940978,35.7433,3.856337,,3852,-2.898685,0.62968,24.0174,3.766532827579717
780.0,4.348028,0.942185,35.7892,3.856337,,3853,-2.898685,0.630485,24.0481,3.757168959441432
781.0,4.348028,0.943393,35.835,3.856647,,3854,-2.898685,0.63129,24.0788,3.768492273027478
782.0,4.348028,0.944601,35.8809,3.856647,,3855,-2.898685,0.632096,24.1095,3.7603787505771438
783.0,4.348028,0.945809,35.9268,3.857887,,3856,-2.898685,0.632901,24.1402,3.7620003183508928
784.0,4.348028,0.947016,35.9727,3.857887,,3857,-2.898685,0.633706,24.171,3.7679472314485456
785.0,4.348338,0.948224,36.0186,3.858197,,3858,-2.898685,0.634511,24.2017,3.7626621545655174
786.0,4.348338,0.949432,36.0644,3.858197,,3859,-2.898996,0.635316,24.2324,3.7589469361374666
787.0,4.348338,0.95064,36.1103,3.858197,,3860,-2.898996,0.636122,24.2631,3.7756531761891665
788.0,4.348338,0.951848,36.1562,3.858197,,3861,-2.898996,0.636927,24.2938,3.7680277042745174
789.0,4.348338,0.953056,36.2021,3.859437,,3862,-2.898996,0.637732,24.3245,3.7598218463426583
790.0,4.348338,0.954264,36.248,3.859437,,3863,-2.898996,0.638538,24.3552,3.7614825387007103
791.0,4.348338,0.955472,36.2939,3.859437,,3864,-2.898996,0.639343,24.386,3.7620349575863985
792.0,4.348338,0.956679,36.3397,3.859747,,3865,-2.898996,0.640148,24.4167,3.7504788814692236
793.0,4.348338,0.957887,36.3856,3.859747,,3866,-2.898996,0.640953,24.4474,3.7629250796286304
794.0,4.348028,0.959095,36.4315,3.860367,,3867,-2.898996,0.641759,24.4781,3.7633223134482554
795.0,4.348028,0.960303,36.4774,3.860367,,3868,-2.898685,0.642564,24.5088,3.757001601637526
796.0,4.348338,0.961511,36.5233,3.860367,,3869,-2.898685,0.643369,24.5395,3.7304905679244587
797.0,4.348338,0.962719,36.5691,3.860367,,3870,-2.898685,0.644174,24.5702,3.7665098134930615
798.0,4.348028,0.963926,36.615,3.860677,,3871,-2.898685,0.644979,24.601,3.7617714558869197
799.0,4.348028,0.965134,36.6609,3.860677,,3872,-2.898685,0.645785,24.6317,3.7665842858778626
800.0,4.348338,0.966342,36.7068,3.860987,,3873,-2.898685,0.64659,24.6624,3.75673520536335
801.0,4.348338,0.96755,36.7527,3.860987,,3874,-2.898996,0.647395,24.6931,3.757932008796864
802.0,4.348028,0.968758,36.7985,3.860987,,3875,-2.898996,0.6482,24.7238,3.7589144215426855
803.0,4.348028,0.969966,36.8444,3.860987,,3876,-2.898996,0.649006,24.7545,3.7371238374462497
804.0,4.348028,0.971173,36.8903,3.860987,,3877,-2.898996,0.649811,24.7852,3.7616999598487944
805.0,4.348028,0.972381,36.9362,3.861607,,3878,-2.898996,0.650616,24.8159,3.756972305202875
806.0,4.348028,0.973589,36.982,3.861607,,3879,-2.898685,0.651421,24.8467,3.7772015753437262
807.0,4.348028,0.974797,37.0279,3.862537,,3880,-2.898685,0.652227,24.8774,3.746388058476409
808.0,4.348028,0.976004,37.0738,3.862537,,3881,-2.898685,0.653032,24.9081,3.7528150180201068
809.0,4.348028,0.977212,37.1197,3.863157,,3882,-2.898685,0.653837,24.9388,3.7603313471580297
810.0,4.348028,0.97842,37.1656,3.863157,,3883,-2.898685,0.654642,24.9695,3.7660962791830226
811.0,4.348028,0.979628,37.2114,3.863777,,3884,-2.898996,0.655447,25.0002,3.7551030116223827
812.0,4.348028,0.980836,37.2573,3.863777,,3885,-2.898996,0.656253,25.0309,3.7664757232825377
813.0,4.348338,0.982044,37.3032,3.864087,,3886,-2.898996,0.657058,25.0617,3.7552275665763215
814.0,4.348338,0.983251,37.3491,3.864087,,3887,-2.898996,0.657863,25.0924,3.7494264672166495
815.0,4.348338,0.984459,37.395,3.864087,,3888,-2.898685,0.658668,25.1231,3.768193951376534
816.0,4.348338,0.985667,37.4408,3.864707,,3889,-2.898685,0.659474,25.1538,3.7412644559168373
817.0,4.348338,0.986875,37.4867,3.864707,,3890,-2.898685,0.660279,25.1845,3.7548944210529065
818.0,4.348338,0.988083,37.5326,3.865637,,3891,-2.898685,0.661084,25.2152,3.7609796897826846
819.0,4.348338,0.989291,37.5785,3.865637,,3892,-2.898685,0.661889,25.2459,3.756515244301941
820.0,4.348338,0.990499,37.6244,3.865947,,3893,-2.898685,0.662694,25.2766,3.7564714973888487
821.0,4.348338,0.991706,37.6702,3.865947,,3894,-2.898996,0.6635,25.3074,3.735886684776841
822.0,4.348338,0.992914,37.7161,3.865947,,3895,-2.898996,0.664305,25.3381,3.761090645766953
823.0,4.348338,0.994122,37.762,3.865947,,3896,-2.898996,0.66511,25.3688,3.7768279197310277
824.0,4.348338,0.99533,37.8079,3.866257,,3897,-2.898996,0.665915,25.3995,3.753103787950508
825.0,4.348338,0.996538,37.8538,3.866257,,3898,-2.898685,0.666721,25.4302,3.748663067005487
826.0,4.348028,0.997746,37.8997,3.866878,,3899,-2.898685,0.667526,25.4609,3.7555198894690363
827.0,4.348028,0.998954,37.9455,3.866878,,3900,-2.898685,0.668331,25.4916,3.7542189135063566
828.0,4.348028,1.000161,37.9914,3.866567,,3901,-2.898685,0.669136,25.5223,3.7485981878575
829.0,4.348028,1.001369,38.0373,3.866567,,3902,-2.898685,0.669941,25.5531,3.7341660406344235
830.0,4.348028,1.002577,38.0832,3.866567,,3903,-2.898685,0.670747,25.5838,3.773102955997326
831.0,4.348028,1.003785,38.129,3.866878,,3904,-2.898685,0.671552,25.6145,3.762582465342787
832.0,4.348028,1.004992,38.1749,3.866878,,3905,-2.898685,0.672357,25.6452,3.7625790577912723
833.0,4.348028,1.0062,38.2208,3.867188,,3906,-2.898685,0.673162,25.6759,3.7546913982247587
834.0,4.348028,1.007408,38.2667,3.867188,,3907,-2.898685,0.673967,25.7066,3.7658081532447487
835.0,4.348028,1.008616,38.3126,3.867497,,3908,-2.898685,0.674773,25.7373,3.732455101566414
836.0,4.348028,1.009824,38.3584,3.867497,,3909,-2.898685,0.675578,25.768,3.7614572308619443
837.0,4.348028,1.011031,38.4043,3.867497,,3910,-2.898685,0.676383,25.7987,3.7531127490356915
838.0,4.348028,1.012239,38.4502,3.867497,,3911,-2.898685,0.677188,25.8295,3.753293127055717
839.0,4.348028,1.013447,38.4961,3.869978,,3912,-2.898685,0.677993,25.8602,3.75092636790548
840.0,4.348028,1.014655,38.5419,3.869978,,3913,-2.898685,0.678798,25.8909,3.764495481566875
841.0,4.348028,1.015862,38.5878,3.869978,,3914,-2.898685,0.679604,25.9216,3.7506027264526485
842.0,4.348028,1.01707,38.6337,3.869978,,3915,-2.898685,0.680409,25.9523,3.7547711106728054
843.0,4.348028,1.018278,38.6796,3.869978,,3916,-2.898685,0.681214,25.983,3.7468704177033594
844.0,4.348338,1.019486,38.7255,3.870288,,3917,-2.898685,0.682019,26.0137,3.7461301457841567
845.0,4.348338,1.020694,38.7713,3.870288,,3918,-2.898996,0.682825,26.0444,3.753734677966781
846.0,4.348338,1.021902,38.8172,3.870908,,3919,-2.898996,0.68363,26.0752,3.755133506668212
847.0,4.348338,1.02311,38.8631,3.870908,,3920,-2.898996,0.684435,26.1059,3.741252478808458
848.0,4.348338,1.024317,38.909,3.871218,,3921,-2.898996,0.68524,26.1366,3.749358396909206
849.0,4.348338,1.025525,38.9549,3.871218,,3922,-2.898685,0.686046,26.1673,3.758294598234454
850.0,4.348028,1.026733,39.0007,3.871218,,3923,-2.898685,0.686851,26.198,3.766538404161781
851.0,4.348028,1.027941,39.0466,3.871218,,3924,-2.898685,0.687656,26.2287,3.7558102434879945
852.0,4.348028,1.029149,39.0925,3.871838,,3925,-2.898685,0.688461,26.2594,3.7581188516371027
853.0,4.348028,1.030356,39.1384,3.871838,,3926,-2.898685,0.689266,26.2902,3.746052716075031
854.0,4.348338,1.031564,39.1843,3.872768,,3927,-2.898685,0.690072,26.3209,3.749156487758873
855.0,4.348338,1.032772,39.2301,3.872768,,3928,-2.898685,0.690877,26.3516,3.731599771331448
856.0,4.348338,1.03398,39.276,3.873078,,3929,-2.898685,0.691682,26.3823,3.7188756979676394
857.0,4.348338,1.035188,39.3219,3.873078,,3930,-2.898685,0.692487,26.413,3.738292048669873
858.0,4.348338,1.036396,39.3678,3.873078,,3931,-2.898376,0.693292,26.4437,3.7282785892790296
859.0,4.348649,1.037604,39.4137,3.873078,,3932,-2.898376,0.694097,26.4744,3.74671337502465
860.0,4.348649,1.038812,39.4595,3.873078,,3933,-2.898376,0.694902,26.5051,3.7625330001037565
861.0,4.348338,1.04002,39.5054,3.873078,,3934,-2.898376,0.695707,26.5358,3.749312773241566
862.0,4.348338,1.041227,39.5513,3.873078,,3935,-2.898685,0.696513,26.5665,3.727155701238923
863.0,4.348338,1.042435,39.5972,3.873388,,3936,-2.898685,0.697318,26.5973,3.743103505690621
864.0,4.348338,1.043643,39.6431,3.873388,,3937,-2.898685,0.698123,26.628,3.7605655460570184
865.0,4.348338,1.044851,39.689,3.874318,,3938,-2.898685,0.698928,26.6587,3.7502241904199938
866.0,4.348338,1.046059,39.7348,3.874318,,3939,-2.898685,0.699733,26.6894,3.7409345189864966
867.0,4.348649,1.047267,39.7807,3.875248,,3940,-2.898996,0.700539,26.7201,3.7438196621358415
868.0,4.348649,1.048475,39.8266,3.875248,,3941,-2.898996,0.701344,26.7508,3.7401681695513416
869.0,4.348649,1.049683,39.8725,3.875248,,3942,-2.898685,0.702149,26.7815,3.7496319556586992
870.0,4.348649,1.050891,39.9184,3.875558,,3943,-2.898685,0.702954,26.8122,3.743654438733921
871.0,4.348958,1.052099,39.9643,3.875868,,3944,-2.898685,0.70376,26.843,3.742287646130086
872.0,4.348958,1.053307,40.0102,3.875868,,3945,-2.898685,0.704565,26.8737,3.72932892820037
873.0,4.348958,1.054515,40.056,3.875868,,3946,-2.898685,0.70537,26.9044,3.710168285474677
874.0,4.348649,1.055723,40.1019,3.876488,,3947,-2.898685,0.706175,26.9351,3.7486479273252717
875.0,4.348649,1.056931,40.1478,3.876488,,3948,-2.898685,0.70698,26.9658,3.753731293218645
876.0,4.348028,1.058139,40.1937,3.877418,,3949,-2.898685,0.707786,26.9965,3.7356933386640807
877.0,4.348028,1.059346,40.2396,3.877418,,3950,-2.898685,0.708591,27.0272,3.741234121630742
878.0,4.348028,1.060554,40.2854,3.878038,,3951,-2.898685,0.709396,27.0579,3.727883602025632
879.0,4.348028,1.061762,40.3313,3.878038,,3952,-2.898685,0.710201,27.0887,3.7216608417776023
880.0,4.348338,1.06297,40.3772,3.878038,,3953,-2.898996,0.711006,27.1194,3.7319356598565
881.0,4.348338,1.064178,40.4231,3.878038,,3954,-2.898996,0.711812,27.1501,3.7391892314021966
882.0,4.348338,1.065386,40.469,3.878658,,3955,-2.898996,0.712617,27.1808,3.749691465950656
883.0,4.348338,1.066593,40.5148,3.878658,,3956,-2.898996,0.713422,27.2115,3.75039651705345
