测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
35.0,4.348028,0.042271,1.581,3.613591,,3379,-1.450273,0.013693,0.5166,4.042727641213802
36.0,4.348028,0.043479,1.6262,3.617621,,3380,-1.450273,0.014096,0.5318,4.037492514425957
37.0,4.348028,0.044686,1.6714,3.621962,,3381,-1.450273,0.014499,0.547,4.04335551940567
38.0,4.348028,0.045894,1.7165,3.624442,,3382,-1.450273,0.014902,0.5622,4.047613439477591
39.0,4.347718,0.047102,1.7617,3.627542,,3383,-1.450273,0.015305,0.5774,4.037269416427549
40.0,4.347718,0.04831,1.8069,3.631572,,3384,-1.450273,0.015707,0.5926,4.054643837858771
41.0,4.347718,0.049517,1.8521,3.634053,,3385,-1.449963,0.01611,0.6078,4.027651451630212
42.0,4.347718,0.050725,1.8972,3.634053,,3386,-1.449653,0.016513,0.623,4.038587996426608
43.0,4.347718,0.051933,1.9424,3.638083,,3387,-1.449653,0.016916,0.6381,4.043165647111721
44.0,4.347718,0.05314,1.9876,3.640253,,3388,-1.449653,0.017318,0.6533,4.035750238500225
45.0,4.347718,0.054348,2.0327,3.643973,,3389,-1.449653,0.017721,0.6685,4.0399032928044285
46.0,4.347718,0.055556,2.0779,3.645523,,3390,-1.449653,0.018124,0.6837,4.040694674000428
47.0,4.347718,0.056763,2.1231,3.648623,,3391,-1.450273,0.018526,0.6989,4.030103018295282
48.0,4.347718,0.057971,2.1682,3.650794,,3392,-1.450273,0.018929,0.7141,4.029621838080163
49.0,4.347718,0.059179,2.2134,3.653894,,3393,-1.450273,0.019332,0.7293,4.02196920175696
50.0,4.347718,0.060387,2.2586,3.655754,,3394,-1.449963,0.019735,0.7445,4.027339597121542
51.0,4.347718,0.061594,2.3038,3.655754,,3395,-1.450273,0.020138,0.7597,4.0336702988220425
52.0,4.347718,0.062802,2.3489,3.658854,,3396,-1.450583,0.020541,0.7749,4.03674600090942
53.0,4.348028,0.06401,2.3941,3.660714,,3397,-1.450583,0.020944,0.7901,4.030242398271439
54.0,4.348028,0.065217,2.4393,3.663194,,3398,-1.450583,0.021347,0.8053,4.03205486559807
55.0,4.348028,0.066425,2.4845,3.665365,,3399,-1.450273,0.021749,0.8205,4.04381284361557
56.0,4.347718,0.067633,2.5296,3.666915,,3400,-1.450273,0.022152,0.8357,4.018071549109504
57.0,4.347718,0.068841,2.5748,3.669085,,3401,-1.450273,0.022555,0.8509,4.020203164592121
58.0,4.347718,0.070048,2.62,3.670635,,3402,-1.449343,0.022958,0.8661,4.030356308976591
59.0,4.347718,0.071256,2.6651,3.672495,,3403,-1.449963,0.023361,0.8813,4.017373372259938
60.0,4.347718,0.072464,2.7103,3.672495,,3404,-1.449963,0.023763,0.8965,4.022360376657524
61.0,4.347718,0.073671,2.7555,3.674665,,3405,-1.449343,0.024166,0.9117,4.041378055989114
62.0,4.348028,0.074879,2.8006,3.676215,,3406,-1.449343,0.024568,0.9269,4.027910354856742
63.0,4.348028,0.076087,2.8458,3.679316,,3407,-1.449343,0.024971,0.942,4.0381111984211335
64.0,4.348028,0.077295,2.891,3.679935,,3408,-1.450273,0.025374,0.9572,4.0353424340329935
65.0,4.347718,0.078503,2.9362,3.681176,,3409,-1.450273,0.025777,0.9724,4.034089677140524
66.0,4.348028,0.07971,2.9813,3.683656,,3410,-1.450273,0.02618,0.9876,4.021717314311071
67.0,4.347718,0.080918,3.0265,3.684586,,3411,-1.450583,0.026583,1.0028,4.019690860970904
68.0,4.347718,0.082126,3.0717,3.684586,,3412,-1.450583,0.026986,1.018,4.014044201698979
69.0,4.348028,0.083334,3.1169,3.684896,,3413,-1.450583,0.027388,1.0332,4.003025985097646
70.0,4.347718,0.084541,3.162,3.687376,,3414,-1.450583,0.027791,1.0484,4.0190629339355155
71.0,4.348028,0.085749,3.2072,3.688926,,3415,-1.450273,0.028194,1.0636,4.026148096843257
72.0,4.348028,0.086957,3.2524,3.689856,,3416,-1.450273,0.028597,1.0788,4.031926890694789
73.0,4.348028,0.088165,3.2975,3.691716,,3417,-1.449343,0.029,1.094,4.033440810794962
74.0,4.347718,0.089372,3.3427,3.691716,,3418,-1.449343,0.029402,1.1092,4.022742010734252
75.0,4.347718,0.09058,3.3879,3.692956,,3419,-1.449343,0.029805,1.1244,4.019822100753904
76.0,4.347718,0.091788,3.4331,3.694506,,3420,-1.449653,0.030208,1.1396,4.022622658211709
77.0,4.347718,0.092995,3.4782,3.694816,,3421,-1.449653,0.03061,1.1548,4.0288426486534235
78.0,4.347718,0.094203,3.5234,3.695746,,3422,-1.449653,0.031013,1.17,4.038887774772588
79.0,4.347718,0.095411,3.5686,3.696676,,3423,-1.449653,0.031416,1.1852,4.029672690747655
80.0,4.347718,0.096618,3.6137,3.698227,,3424,-1.449653,0.031818,1.2004,4.03634210287473
81.0,4.347718,0.097826,3.6589,3.698847,,3425,-1.449343,0.032221,1.2155,4.005660628367782
82.0,4.347718,0.099034,3.7041,3.700397,,3426,-1.449343,0.032623,1.2307,4.021526403634889
83.0,4.347718,0.100242,3.7493,3.700397,,3427,-1.449343,0.033026,1.2459,4.01773064933639
84.0,4.347718,0.101449,3.7944,3.700397,,3428,-1.449653,0.033429,1.2611,4.031941812817217
85.0,4.347718,0.102657,3.8396,3.702567,,3429,-1.449963,0.033832,1.2763,3.997239700501833
86.0,4.347718,0.103865,3.8848,3.703187,,3430,-1.450273,0.034234,1.2915,4.023925072888161
87.0,4.347718,0.105072,3.9299,3.703187,,3431,-1.450273,0.034637,1.3067,4.025321253354919
88.0,4.347718,0.10628,3.9751,3.704117,,3432,-1.450273,0.03504,1.3219,4.018078474243119
89.0,4.347718,0.107488,4.0203,3.705047,,3433,-1.450273,0.035443,1.3371,4.001979989913348
90.0,4.347718,0.108695,4.0654,3.705667,,3434,-1.450273,0.035846,1.3523,4.0247686900944375
91.0,4.347718,0.109903,4.1106,3.705977,,3435,-1.450583,0.036249,1.3675,4.013221475343835
92.0,4.348028,0.111111,4.1558,3.705977,,3436,-1.450273,0.036652,1.3827,4.035077501453729
93.0,4.348028,0.112319,4.201,3.708457,,3437,-1.449963,0.037054,1.3979,4.01329191422925
94.0,4.348028,0.113527,4.2461,3.708457,,3438,-1.449963,0.037457,1.4131,4.018770118880288
95.0,4.348028,0.114734,4.2913,3.709077,,3439,-1.449963,0.03786,1.4283,4.014306347860084
96.0,4.348028,0.115942,4.3365,3.709387,,3440,-1.449653,0.038263,1.4435,4.0325485112827035
97.0,4.348028,0.11715,4.3817,3.709387,,3441,-1.449653,0.038665,1.4587,4.0183461917047145
98.0,4.348028,0.118358,4.4268,3.709697,,3442,-1.450273,0.039068,1.4739,4.023600883003673
99.0,4.347718,0.119565,4.472,3.710007,,3443,-1.450273,0.039471,1.4891,4.015076193246733
100.0,4.347718,0.120773,4.5172,3.710007,,3444,-1.450273,0.039874,1.5043,4.0226779320021615
101.0,4.348028,0.121981,4.5624,3.710938,,3445,-1.450273,0.040277,1.5194,4.029542976399871
102.0,4.348028,0.123189,4.6075,3.712488,,3446,-1.450273,0.04068,1.5346,4.00901176667214
103.0,4.348028,0.124396,4.6527,3.713108,,3447,-1.450273,0.041082,1.5498,4.0021296168861715
104.0,4.347718,0.125604,4.6979,3.713108,,3448,-1.450273,0.041485,1.565,4.027056694997052
105.0,4.347718,0.126812,4.743,3.714038,,3449,-1.449653,0.041888,1.5802,4.014807749960699
106.0,4.347718,0.12802,4.7882,3.714658,,3450,-1.449653,0.042291,1.5954,4.019897336169707
107.0,4.347718,0.129227,4.8334,3.714658,,3451,-1.449653,0.042693,1.6106,4.01182017110329
108.0,4.347718,0.130435,4.8786,3.714968,,3452,-1.449343,0.043096,1.6258,4.026571602345784
109.0,4.347718,0.131643,4.9237,3.714968,,3453,-1.449343,0.043498,1.641,4.0117569002095514
110.0,4.347718,0.13285,4.9689,3.714968,,3454,-1.449343,0.043901,1.6562,4.0131199362354355
111.0,4.347718,0.134058,5.0141,3.716518,,3455,-1.449653,0.044304,1.6714,4.027264338921992
112.0,4.347718,0.135266,5.0592,3.717448,,3456,-1.449653,0.044706,1.6866,4.020131082324546
113.0,4.347718,0.136473,5.1044,3.717448,,3457,-1.449963,0.045109,1.7018,4.029162337429932
114.0,4.347718,0.137681,5.1496,3.717758,,3458,-1.449963,0.045512,1.717,3.9998307119921224
115.0,4.348028,0.138889,5.1948,3.717758,,3459,-1.449343,0.045915,1.7321,4.006025857018801
116.0,4.348028,0.140097,5.2399,3.718068,,3460,-1.449343,0.046317,1.7473,4.022755008877515
117.0,4.347718,0.141304,5.2851,3.718068,,3461,-1.449343,0.04672,1.7625,4.000882387997364
118.0,4.347718,0.142512,5.3303,3.719618,,3462,-1.449653,0.047122,1.7777,4.017323135299966
119.0,4.347718,0.14372,5.3754,3.719618,,3463,-1.450583,0.047525,1.7929,4.017306765213515
120.0,4.347718,0.144927,5.4206,3.720238,,3464,-1.450583,0.047928,1.8081,4.020216982539322
121.0,4.347718,0.146135,5.4658,3.720858,,3465,-1.449653,0.048331,1.8233,4.019125151839712
122.0,4.347718,0.147343,5.5109,3.721478,,3466,-1.450583,0.048734,1.8385,4.0058556077633956
123.0,4.347718,0.148551,5.5561,3.721478,,3467,-1.450273,0.049137,1.8537,4.012127621594142
124.0,4.347718,0.149758,5.6013,3.722098,,3468,-1.450273,0.04954,1.8689,4.0091131425008495
125.0,4.347718,0.150966,5.6465,3.722718,,3469,-1.450273,0.049942,1.8841,4.0242963552299775
126.0,4.347718,0.152174,5.6916,3.723028,,3470,-1.450273,0.050345,1.8993,3.988993203047339
127.0,4.347718,0.153381,5.7368,3.723028,,3471,-1.450273,0.050748,1.9145,4.01694732903438
128.0,4.348028,0.154589,5.782,3.723338,,3472,-1.450273,0.051151,1.9297,4.0054082068412935
129.0,4.348028,0.155797,5.8271,3.723648,,3473,-1.450273,0.051554,1.9449,3.9933923956026094
130.0,4.348028,0.157005,5.8723,3.723958,,3474,-1.449963,0.051957,1.9601,4.007582414273639
131.0,4.348028,0.158213,5.9175,3.724888,,3475,-1.449963,0.052359,1.9753,4.011552604151001
132.0,4.347718,0.15942,5.9627,3.724888,,3476,-1.449963,0.052762,1.9905,4.023656616703667
133.0,4.347718,0.160628,6.0078,3.726129,,3477,-1.449963,0.053165,2.0057,4.03078265018673
134.0,4.347408,0.161836,6.053,3.726439,,3478,-1.450273,0.053568,2.0209,3.9959477553807576
135.0,4.347408,0.163043,6.0982,3.726748,,3479,-1.449963,0.053971,2.0361,4.020163294834892
136.0,4.347408,0.164251,6.1433,3.726748,,3480,-1.449963,0.054373,2.0513,4.015948023350467
137.0,4.347718,0.165458,6.1885,3.727369,,3481,-1.449343,0.054776,2.0664,4.033468905776445
138.0,4.347718,0.166666,6.2337,3.727988,,3482,-1.449343,0.055179,2.0816,4.011053231721159
139.0,4.347718,0.167874,6.2789,3.727988,,3483,-1.449653,0.055581,2.0968,4.001366693200633
140.0,4.347718,0.169082,6.324,3.728609,,3484,-1.449653,0.055984,2.112,4.006782628367129
141.0,4.348028,0.170289,6.3692,3.728919,,3485,-1.449653,0.056387,2.1272,4.008563835121435
142.0,4.348028,0.171497,6.4144,3.729539,,3486,-1.449653,0.056789,2.1424,4.016219119714453
143.0,4.347718,0.172705,6.4595,3.729539,,3487,-1.449653,0.057192,2.1576,4.00869911302907
144.0,4.347718,0.173913,6.5047,3.729539,,3488,-1.449653,0.057595,2.1728,4.019808458529856
145.0,4.347718,0.17512,6.5499,3.729539,,3489,-1.449653,0.057997,2.188,3.9989225443069745
146.0,4.348028,0.176328,6.5951,3.729539,,3490,-1.449653,0.0584,2.2032,4.014680872088625
147.0,4.348028,0.177536,6.6402,3.729849,,3491,-1.449653,0.058803,2.2183,4.015204762058099
148.0,4.347718,0.178743,6.6854,3.730469,,3492,-1.449963,0.059205,2.2335,4.0024730799233375
149.0,4.347718,0.179951,6.7306,3.730779,,3493,-1.450273,0.059608,2.2487,4.0078751946093965
150.0,4.347718,0.181159,6.7757,3.732019,,3494,-1.450273,0.060011,2.2639,3.9980661666913537
151.0,4.347718,0.182367,6.8209,3.732329,,3495,-1.449343,0.060414,2.2791,4.018325770774946
152.0,4.347718,0.183574,6.8661,3.732329,,3496,-1.449343,0.060816,2.2943,4.011437365576311
153.0,4.347718,0.184782,6.9113,3.733259,,3497,-1.449963,0.061219,2.3095,3.99159068203433
154.0,4.347718,0.18599,6.9564,3.733879,,3498,-1.449963,0.061622,2.3247,4.009284742389384
155.0,4.347718,0.187197,7.0016,3.734189,,3499,-1.449963,0.062025,2.3399,4.009512733973862
156.0,4.347718,0.188405,7.0468,3.734189,,3500,-1.449963,0.062427,2.3551,4.001000725448531
157.0,4.347718,0.189613,7.0919,3.734809,,3501,-1.449653,0.06283,2.3703,4.021703863811858
158.0,4.347718,0.19082,7.1371,3.734809,,3502,-1.449653,0.063233,2.3855,4.009689753488663
159.0,4.347718,0.192028,7.1823,3.735429,,3503,-1.449653,0.063635,2.4007,4.021404606481457
160.0,4.347408,0.193236,7.2274,3.735739,,3504,-1.449653,0.064038,2.4159,3.999969671071828
161.0,4.347718,0.194443,7.2726,3.735739,,3505,-1.449653,0.064441,2.431,3.9979143683763096
162.0,4.347718,0.195651,7.3178,3.737599,,3506,-1.449653,0.064843,2.4462,4.002247750709958
163.0,4.347718,0.196859,7.363,3.737909,,3507,-1.450273,0.065246,2.4614,4.013480548566679
164.0,4.347718,0.198067,7.4081,3.738529,,3508,-1.450273,0.065649,2.4766,4.014670016505392
165.0,4.347718,0.199274,7.4533,3.738529,,3509,-1.450273,0.066052,2.4918,3.997053462567196
166.0,4.348028,0.200482,7.4985,3.739459,,3510,-1.450273,0.066455,2.507,4.001944882139549
167.0,4.348028,0.20169,7.5436,3.739459,,3511,-1.450273,0.066858,2.5222,4.000919797871396
168.0,4.348028,0.202898,7.5888,3.739459,,3512,-1.450583,0.067261,2.5374,3.9970982007663562
169.0,4.348028,0.204105,7.634,3.739459,,3513,-1.450273,0.067664,2.5526,4.014193185222235
170.0,4.347718,0.205313,7.6792,3.739459,,3514,-1.450273,0.068066,2.5678,4.025708038147443
171.0,4.347718,0.206521,7.7243,3.739769,,3515,-1.450273,0.068469,2.583,4.0094117897206125
172.0,4.347718,0.207729,7.7695,3.740079,,3516,-1.450273,0.068872,2.5982,4.004064635965744
173.0,4.347718,0.208936,7.8147,3.741009,,3517,-1.450273,0.069275,2.6134,4.004400247669747
174.0,4.347718,0.210144,7.8598,3.741009,,3518,-1.449653,0.069678,2.6286,4.027960045258904
175.0,4.347718,0.211352,7.905,3.74194,,3519,-1.449653,0.07008,2.6438,3.989697543545716
176.0,4.347718,0.212559,7.9502,3.74318,,3520,-1.449343,0.070483,2.659,3.9898592853575936
177.0,4.347718,0.213767,7.9954,3.7438,,3521,-1.450273,0.070886,2.6742,4.018921470060401
178.0,4.347718,0.214975,8.0405,3.7438,,3522,-1.449653,0.071288,2.6894,3.997450404303473
179.0,4.347718,0.216182,8.0857,3.7438,,3523,-1.449653,0.071691,2.7046,4.003263522351619
180.0,4.347408,0.21739,8.1309,3.74411,,3524,-1.450273,0.072094,2.7198,4.007887516635063
181.0,4.347408,0.218598,8.176,3.74411,,3525,-1.450273,0.072497,2.735,3.995301447299376
182.0,4.347408,0.219805,8.2212,3.74473,,3526,-1.450273,0.0729,2.7502,3.999214251144203
183.0,4.347408,0.221013,8.2664,3.74535,,3527,-1.450273,0.073303,2.7654,4.010873330240942
184.0,4.347408,0.22222,8.3115,3.74566,,3528,-1.450273,0.073705,2.7806,4.008186923341785
185.0,4.347408,0.223428,8.3567,3.74597,,3529,-1.450273,0.074108,2.7958,3.991408653324928
186.0,4.347408,0.224636,8.4019,3.74597,,3530,-1.450273,0.074511,2.811,3.992159355539084
187.0,4.347408,0.225843,8.447,3.74628,,3531,-1.450273,0.074914,2.8262,4.018027501722068
188.0,4.347718,0.227051,8.4922,3.74783,,3532,-1.450273,0.075317,2.8414,3.991251590483764
189.0,4.347718,0.228259,8.5374,3.74783,,3533,-1.449963,0.07572,2.8565,4.022280664988017
190.0,4.347718,0.229466,8.5826,3.74845,,3534,-1.449653,0.076122,2.8717,4.009542200856497
191.0,4.348028,0.230674,8.6277,3.74938,,3535,-1.449343,0.076525,2.8869,3.984218448081666
192.0,4.347408,0.231882,8.6729,3.75,,3536,-1.449343,0.076927,2.9021,3.984649675985338
193.0,4.347408,0.233089,8.7181,3.75062,,3537,-1.450273,0.07733,2.9173,4.0165309122872355
194.0,4.347408,0.234297,8.7632,3.75062,,3538,-1.450273,0.077733,2.9325,3.9892701494990552
195.0,4.347408,0.235505,8.8084,3.75062,,3539,-1.450273,0.078136,2.9477,3.991868540525676
196.0,4.347408,0.236712,8.8536,3.75062,,3540,-1.450273,0.078539,2.9629,4.014050762225548
197.0,4.347718,0.23792,8.8987,3.75062,,3541,-1.450273,0.078942,2.9781,4.010469828842559
198.0,4.347718,0.239128,8.9439,3.75155,,3542,-1.450273,0.079345,2.9933,4.015665798128661
199.0,4.347718,0.240335,8.9891,3.75186,,3543,-1.449653,0.079747,3.0085,3.993772100270204
200.0,4.348028,0.241543,9.0342,3.75341,,3544,-1.449653,0.08015,3.0237,4.00468398123444
201.0,4.347718,0.242751,9.0794,3.75372,,3545,-1.449653,0.080553,3.0389,3.9894969362957853
202.0,4.347718,0.243959,9.1246,3.75403,,3546,-1.450273,0.080955,3.0541,4.000097553548351
203.0,4.347718,0.245166,9.1698,3.75403,,3547,-1.450273,0.081358,3.0693,4.000062070509996
204.0,4.347718,0.246374,9.2149,3.75403,,3548,-1.450273,0.081761,3.0845,3.996774483717146
205.0,4.347408,0.247582,9.2601,3.75403,,3549,-1.450273,0.082164,3.0997,4.007026668378015
206.0,4.347408,0.248789,9.3053,3.75465,,3550,-1.450273,0.082567,3.1149,4.007876366008872
207.0,4.347408,0.249997,9.3504,3.75527,,3551,-1.450273,0.08297,3.1301,3.9969663883400797
208.0,4.347408,0.251204,9.3956,3.75589,,3552,-1.449963,0.083373,3.1453,4.008959992008359
209.0,4.347408,0.252412,9.4408,3.7562,,3553,-1.450273,0.083775,3.1605,3.9982330218606723
210.0,4.347718,0.25362,9.4859,3.75682,,3554,-1.449343,0.084178,3.1756,4.005824299411588
211.0,4.347718,0.254827,9.5311,3.757751,,3555,-1.449343,0.084581,3.1908,4.011355659563012
212.0,4.347718,0.256035,9.5763,3.757751,,3556,-1.449343,0.084983,3.206,3.9854527167017837
213.0,4.347718,0.257243,9.6214,3.758681,,3557,-1.449343,0.085386,3.2212,4.000778655593359
214.0,4.348028,0.258451,9.6666,3.758681,,3558,-1.449343,0.085788,3.2364,4.001385288657711
215.0,4.347718,0.259658,9.7118,3.758681,,3559,-1.449343,0.086191,3.2516,4.009025536210816
216.0,4.348028,0.260866,9.757,3.758991,,3560,-1.449963,0.086594,3.2668,4.009465655642112
217.0,4.348028,0.262074,9.8021,3.758991,,3561,-1.450273,0.086997,3.282,3.9926176636977746
218.0,4.348028,0.263282,9.8473,3.759301,,3562,-1.450273,0.087399,3.2972,3.992911246054009
219.0,4.347408,0.264489,9.8925,3.759301,,3563,-1.449343,0.087802,3.3124,3.9980394797282712
220.0,4.347408,0.265697,9.9376,3.759301,,3564,-1.449343,0.088205,3.3275,4.008005965550688
221.0,4.347408,0.266905,9.9828,3.761471,,3565,-1.449343,0.088607,3.3427,4.008060042898111
222.0,4.347718,0.268112,10.028,3.762091,,3566,-1.449343,0.08901,3.3579,3.994945943656061
223.0,4.347718,0.26932,10.0732,3.762091,,3567,-1.449343,0.089412,3.3731,4.00685335656399
224.0,4.347718,0.270528,10.1183,3.763021,,3568,-1.449653,0.089815,3.3883,3.984573267772245
225.0,4.347718,0.271735,10.1635,3.763021,,3569,-1.449963,0.090218,3.4035,3.9929312945517315
226.0,4.348028,0.272943,10.2087,3.763641,,3570,-1.449963,0.090621,3.4187,3.9911519803425493
227.0,4.348028,0.274151,10.2538,3.763641,,3571,-1.449343,0.091023,3.4339,4.002851113587591
228.0,4.347718,0.275359,10.299,3.763641,,3572,-1.449343,0.091426,3.4491,3.9861276809846085
229.0,4.347718,0.276566,10.3442,3.763641,,3573,-1.450273,0.091829,3.4643,4.002755378291336
230.0,4.347718,0.277774,10.3894,3.763951,,3574,-1.450273,0.092232,3.4795,4.006946434132759
231.0,4.347408,0.278982,10.4345,3.764571,,3575,-1.450273,0.092634,3.4947,3.975018730526872
232.0,4.347718,0.280189,10.4797,3.764571,,3576,-1.450273,0.093037,3.5099,4.00427881628112
233.0,4.347408,0.281397,10.5249,3.765191,,3577,-1.450273,0.09344,3.5251,4.00630421661271
234.0,4.347718,0.282605,10.57,3.765501,,3578,-1.450273,0.093843,3.5403,3.983755654090665
235.0,4.347718,0.283812,10.6152,3.766121,,3579,-1.450273,0.094246,3.5555,3.9951882207336666
236.0,4.347718,0.28502,10.6604,3.767361,,3580,-1.449963,0.094649,3.5706,3.9938435295849475
237.0,4.347718,0.286228,10.7055,3.767981,,3581,-1.449963,0.095051,3.5858,3.9825088825350394
238.0,4.347718,0.287435,10.7507,3.767981,,3582,-1.449963,0.095454,3.601,4.001986027883415
239.0,4.347718,0.288643,10.7959,3.767981,,3583,-1.449653,0.095857,3.6162,3.9928551310096307
240.0,4.347718,0.289851,10.8411,3.768601,,3584,-1.449653,0.096259,3.6314,4.004187397026418
241.0,4.347718,0.291059,10.8862,3.768601,,3585,-1.449653,0.096662,3.6466,3.997670119768265
242.0,4.348028,0.292266,10.9314,3.768601,,3586,-1.450273,0.097065,3.6618,3.9918177199935196
243.0,4.348028,0.293474,10.9766,3.769221,,3587,-1.450583,0.097468,3.677,3.9940936391725077
244.0,4.347718,0.294682,11.0217,3.769841,,3588,-1.450583,0.097871,3.6922,3.998098958040231
245.0,4.347718,0.295889,11.0669,3.770151,,3589,-1.449963,0.098274,3.7074,3.994652064609051
246.0,4.347718,0.297097,11.1121,3.770771,,3590,-1.449963,0.098676,3.7226,4.005783652215571
247.0,4.347718,0.298305,11.1573,3.770771,,3591,-1.449963,0.099079,3.7378,3.978426812294322
248.0,4.347718,0.299513,11.2024,3.771081,,3592,-1.450273,0.099482,3.753,3.9822398471707308
249.0,4.347408,0.30072,11.2476,3.772012,,3593,-1.450273,0.099885,3.7682,3.9806555641673302
250.0,4.347408,0.301928,11.2928,3.772321,,3594,-1.449653,0.100288,3.7834,3.9932126809167223
251.0,4.347408,0.303135,11.3379,3.773871,,3595,-1.449653,0.10069,3.7986,3.9860196060705473
252.0,4.347718,0.304343,11.3831,3.773871,,3596,-1.449653,0.101093,3.8138,3.9994770922464085
253.0,4.347408,0.305551,11.4283,3.774182,,3597,-1.449963,0.101496,3.829,3.981803026306614
254.0,4.347718,0.306758,11.4734,3.774492,,3598,-1.449963,0.101898,3.8442,3.9995110558827123
255.0,4.347718,0.307966,11.5186,3.774492,,3599,-1.449963,0.102301,3.8593,4.004332221769604
256.0,4.347718,0.309174,11.5638,3.774801,,3600,-1.449963,0.102704,3.8745,3.9896237134581445
257.0,4.347718,0.310382,11.609,3.775112,,3601,-1.450273,0.103107,3.8897,3.985173215997335
258.0,4.347718,0.311589,11.6541,3.775112,,3602,-1.450273,0.10351,3.9049,4.002613998016075
259.0,4.347718,0.312797,11.6993,3.775732,,3603,-1.450273,0.103913,3.9201,3.9826456180101117
260.0,4.347718,0.314005,11.7445,3.776042,,3604,-1.449653,0.104315,3.9353,4.003973447891306
261.0,4.347718,0.315212,11.7896,3.776352,,3605,-1.449653,0.104718,3.9505,3.9990284408112364
262.0,4.348028,0.31642,11.8348,3.777902,,3606,-1.449653,0.105121,3.9657,3.9841144489155274
263.0,4.347718,0.317628,11.88,3.778832,,3607,-1.449653,0.105523,3.9809,3.9844895398974214
264.0,4.347718,0.318836,11.9252,3.778832,,3608,-1.449653,0.105926,3.9961,3.981919878360034
265.0,4.348028,0.320043,11.9703,3.779142,,3609,-1.450273,0.106329,4.0113,4.002458255033343
266.0,4.348028,0.321251,12.0155,3.779452,,3610,-1.450273,0.106732,4.0265,3.990578911201918
267.0,4.348028,0.322459,12.0607,3.779762,,3611,-1.450273,0.107135,4.0417,4.020223456217333
268.0,4.347718,0.323667,12.1058,3.779762,,3612,-1.450273,0.107537,4.0569,3.994414782480475
