测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
105,2.318825,0.067632,2.4821,3.488963,,4899.0,-2.318639,0.067629,2.5072,4.00932008466954
106,2.318825,0.068276,2.5057,3.490203,,4900.0,-2.318825,0.068273,2.5311,4.021420980618153
107,2.318825,0.06892,2.5294,3.490513,,4901.0,-2.318639,0.068917,2.5549,4.00660465714499
108,2.318825,0.069564,2.553,3.491754,,4902.0,-2.318639,0.069562,2.5788,4.02948687547689
109,2.318825,0.070209,2.5767,3.491754,,4903.0,-2.318639,0.070206,2.6027,4.020263682798233
110,2.318825,0.070853,2.6003,3.493924,,4904.0,-2.318639,0.07085,2.6266,4.004175368924334
111,2.318825,0.071497,2.6239,3.493924,,4905.0,-2.318639,0.071494,2.6504,4.01590538894647
112,2.318825,0.072141,2.6476,3.494234,,4906.0,-2.318639,0.072138,2.6743,4.021648090565902
113,2.318825,0.072785,2.6712,3.497954,,4907.0,-2.318639,0.072782,2.6982,4.010395911461434
114,2.318825,0.073429,2.6949,3.497954,,4908.0,-2.318639,0.073426,2.7221,4.022719405193099
115,2.318825,0.074073,2.7185,3.498574,,4909.0,-2.318639,0.07407,2.7459,4.009542770234929
116,2.318639,0.074717,2.7421,3.499194,,4910.0,-2.318639,0.074714,2.7698,4.029777667570967
117,2.318639,0.075361,2.7658,3.499194,,4911.0,-2.318639,0.075358,2.7937,4.003924549395893
118,2.318639,0.076005,2.7894,3.501364,,4912.0,-2.318639,0.076002,2.8176,4.025561421105407
119,2.318639,0.07665,2.813,3.502294,,4913.0,-2.318825,0.076646,2.8415,4.017061052406189
120,2.318639,0.077294,2.8367,3.502294,,4914.0,-2.318825,0.07729,2.8653,4.001556758626996
121,2.318825,0.077938,2.8603,3.504154,,4915.0,-2.318825,0.077935,2.8892,4.024432881176211
122,2.318825,0.078582,2.884,3.504774,,4916.0,-2.318639,0.078579,2.9131,4.0010738652576245
123,2.318825,0.079226,2.9076,3.504774,,4917.0,-2.318639,0.079223,2.937,4.023670625870165
124,2.318825,0.07987,2.9312,3.506014,,4918.0,-2.318639,0.079867,2.9608,4.0121291275705
125,2.318825,0.080514,2.9549,3.506634,,4919.0,-2.318639,0.080511,2.9847,4.027023544178347
126,2.318825,0.081158,2.9785,3.506634,,4920.0,-2.318639,0.081155,3.0086,4.01618213328659
127,2.318825,0.081802,3.0022,3.508805,,4921.0,-2.318639,0.081799,3.0325,4.009146016652721
128,2.318825,0.082447,3.0258,3.509735,,4922.0,-2.318825,0.082443,3.0564,4.015574788174869
129,2.318825,0.083091,3.0494,3.509735,,4923.0,-2.318825,0.083087,3.0802,4.014233094128726
130,2.318825,0.083735,3.0731,3.510355,,4924.0,-2.318825,0.083731,3.1041,4.017141510069162
131,2.318825,0.084379,3.0967,3.510975,,4925.0,-2.318825,0.084375,3.128,4.0156367834102324
132,2.318825,0.085023,3.1204,3.510975,,4926.0,-2.318825,0.08502,3.1519,4.031466219378395
133,2.318825,0.085667,3.144,3.513145,,4927.0,-2.318825,0.085664,3.1758,4.008625359705535
134,2.318825,0.086311,3.1676,3.514075,,4928.0,-2.318825,0.086308,3.1996,4.004977425401942
135,2.318825,0.086955,3.1913,3.514075,,4929.0,-2.318825,0.086952,3.2235,4.013077116764095
136,2.318825,0.087599,3.2149,3.515625,,4930.0,-2.318453,0.087596,3.2474,4.0095652911286
137,2.318825,0.088244,3.2385,3.516245,,4931.0,-2.318453,0.08824,3.2713,4.014032226941056
138,2.318825,0.088888,3.2622,3.516555,,4932.0,-2.318453,0.088884,3.2951,4.0014031481756325
139,2.318825,0.089532,3.2858,3.516555,,4933.0,-2.318453,0.089528,3.319,4.020561972333434
140,2.318825,0.090176,3.3095,3.518725,,4934.0,-2.318453,0.090172,3.3429,4.026426721533678
141,2.318825,0.09082,3.3331,3.518725,,4935.0,-2.318639,0.090816,3.3668,3.9949273564796464
142,2.318825,0.091464,3.3567,3.519965,,4936.0,-2.318639,0.09146,3.3906,4.00348658116008
143,2.318639,0.092108,3.3804,3.520275,,4937.0,-2.318453,0.092104,3.4145,4.0249964262125015
144,2.318639,0.092752,3.404,3.520275,,4938.0,-2.318639,0.092748,3.4384,4.01604678557987
145,2.318639,0.093396,3.4277,3.520895,,4939.0,-2.318639,0.093392,3.4623,4.012731773209594
146,2.318639,0.09404,3.4513,3.521515,,4940.0,-2.318825,0.094036,3.4861,4.01409286747802
147,2.318639,0.094685,3.4749,3.523376,,4941.0,-2.318825,0.09468,3.51,3.993893506852502
148,2.318639,0.095329,3.4986,3.523376,,4942.0,-2.318825,0.095325,3.5339,4.011212713415186
149,2.318825,0.095973,3.5222,3.524306,,4943.0,-2.318639,0.095969,3.5578,4.0070423076578825
150,2.318825,0.096617,3.5458,3.524306,,4944.0,-2.318639,0.096613,3.5817,4.014729555242603
151,2.318825,0.097261,3.5695,3.525856,,4945.0,-2.318639,0.097257,3.6055,3.997403896955197
152,2.318639,0.097905,3.5931,3.525856,,4946.0,-2.318639,0.097901,3.6294,3.9886035037239185
153,2.318639,0.098549,3.6168,3.525856,,4947.0,-2.318639,0.098545,3.6533,4.012458447672183
154,2.318639,0.099193,3.6404,3.525856,,4948.0,-2.318639,0.099189,3.6772,4.006451079770126
155,2.318639,0.099837,3.664,3.526166,,4949.0,-2.318825,0.099833,3.701,4.001185031378762
156,2.318639,0.100481,3.6877,3.526166,,4950.0,-2.318453,0.100477,3.7249,4.017599378598246
157,2.318639,0.101125,3.7113,3.528026,,4951.0,-2.318639,0.101121,3.7488,4.011486176600101
158,2.318825,0.101769,3.7349,3.528646,,4952.0,-2.318639,0.101765,3.7727,4.003643914043125
159,2.318825,0.102414,3.7586,3.528646,,4953.0,-2.318639,0.102409,3.7966,4.025147542993288
160,2.318825,0.103058,3.7822,3.528646,,4954.0,-2.318639,0.103053,3.8204,4.001349482540596
161,2.318825,0.103702,3.8059,3.529886,,4955.0,-2.318825,0.103698,3.8443,4.0104907644676775
162,2.318825,0.104346,3.8295,3.529886,,4956.0,-2.318825,0.104342,3.8682,4.00509598296919
163,2.318825,0.10499,3.8531,3.529886,,4957.0,-2.318639,0.104986,3.8921,3.9980235830560784
164,2.318825,0.105634,3.8768,3.531126,,4958.0,-2.318639,0.10563,3.9159,4.007534074282086
165,2.318825,0.106278,3.9004,3.532366,,4959.0,-2.318639,0.106274,3.9398,3.9974520226678747
166,2.318825,0.106922,3.9241,3.532366,,4960.0,-2.318639,0.106918,3.9637,4.0040845510799965
167,2.318825,0.107567,3.9477,3.532986,,4961.0,-2.318639,0.107562,3.9876,4.0007969034572755
168,2.318825,0.108211,3.9713,3.532986,,4962.0,-2.318453,0.108206,4.0114,3.9787402335854516
169,2.318825,0.108855,3.995,3.532986,,4963.0,-2.318453,0.10885,4.0353,4.002181767635143
170,2.318825,0.109499,4.0186,3.533296,,4964.0,-2.318453,0.109494,4.0592,3.989755700573696
171,2.318825,0.110143,4.0423,3.534846,,4965.0,-2.318639,0.110138,4.0831,3.986219613897573
172,2.318825,0.110787,4.0659,3.534846,,4966.0,-2.318825,0.110782,4.107,4.00225902193754
173,2.318825,0.111431,4.0895,3.534846,,4967.0,-2.318825,0.111426,4.1308,3.988600135127913
174,2.318825,0.112075,4.1132,3.534846,,4968.0,-2.318639,0.11207,4.1547,4.013274177169054
175,2.318825,0.112719,4.1368,3.535156,,4969.0,-2.318639,0.112714,4.1786,4.013588059481513
176,2.318825,0.113364,4.1605,3.535466,,4970.0,-2.318639,0.113359,4.2025,4.016122247460488
177,2.318825,0.114008,4.1841,3.535466,,4971.0,-2.318453,0.114003,4.2263,4.0229650647435635
178,2.318825,0.114652,4.2077,3.536086,,4972.0,-2.318453,0.114647,4.2502,4.010449924978324
179,2.318639,0.115296,4.2314,3.536396,,4973.0,-2.318453,0.115291,4.2741,4.008517750246828
180,2.318825,0.11594,4.255,3.536396,,4974.0,-2.318825,0.115935,4.298,4.013395785350759
181,2.318825,0.116584,4.2786,3.536396,,4975.0,-2.318825,0.116579,4.3218,3.9987192930288735
182,2.318825,0.117228,4.3023,3.537016,,4976.0,-2.318825,0.117223,4.3457,4.008125492866471
183,2.318825,0.117872,4.3259,3.537326,,4977.0,-2.318825,0.117867,4.3696,3.9824937251472625
184,2.318825,0.118516,4.3496,3.537326,,4978.0,-2.318825,0.118511,4.3935,4.003788569867216
185,2.318825,0.119161,4.3732,3.538877,,4979.0,-2.318825,0.119155,4.4174,3.999407230454599
186,2.318825,0.119805,4.3968,3.538877,,4980.0,-2.318825,0.119799,4.4412,4.008048404506822
187,2.318825,0.120449,4.4205,3.538877,,4981.0,-2.318639,0.120443,4.4651,4.0005720205768185
188,2.318825,0.121093,4.4441,3.539807,,4982.0,-2.318639,0.121088,4.489,4.012616135940699
189,2.318825,0.121737,4.4678,3.540426,,4983.0,-2.318639,0.121732,4.5129,4.008293486837972
190,2.318825,0.122381,4.4914,3.540426,,4984.0,-2.318639,0.122376,4.5367,4.008633253250868
191,2.318825,0.123025,4.515,3.540426,,4985.0,-2.318639,0.12302,4.5606,4.014021693527033
192,2.318639,0.123669,4.5387,3.540737,,4986.0,-2.318825,0.123664,4.5845,4.002382994345147
193,2.318639,0.124313,4.5623,3.540737,,4987.0,-2.318825,0.124308,4.6084,3.9980520574758858
194,2.318825,0.124958,4.586,3.541047,,4988.0,-2.318825,0.124952,4.6323,4.006402817630363
195,2.318639,0.125602,4.6096,3.541047,,4989.0,-2.318825,0.125596,4.6561,3.9872651358718674
196,2.318639,0.126246,4.6332,3.541047,,4990.0,-2.318639,0.12624,4.68,4.011857356969881
197,2.318825,0.12689,4.6569,3.541047,,4991.0,-2.318639,0.126884,4.7039,3.9879788196361097
198,2.318825,0.127534,4.6805,3.541047,,4992.0,-2.318639,0.127528,4.7278,3.998939167050523
199,2.318825,0.128178,4.7041,3.541047,,4993.0,-2.318639,0.128172,4.7516,3.9943824115592332
200,2.318825,0.128822,4.7278,3.541357,,4994.0,-2.318639,0.128817,4.7755,4.010557764549571
201,2.318825,0.129466,4.7514,3.541357,,4995.0,-2.318825,0.129461,4.7994,4.021409315221299
202,2.318825,0.13011,4.7751,3.541357,,4996.0,-2.318825,0.130105,4.8233,4.001678830128319
203,2.318825,0.130755,4.7987,3.542287,,4997.0,-2.318825,0.130749,4.8472,3.997617527006375
204,2.318825,0.131399,4.8223,3.542287,,4998.0,-2.318639,0.131393,4.871,3.994490138546705
205,2.318825,0.132043,4.846,3.542287,,4999.0,-2.318639,0.132037,4.8949,3.9926071016350844
206,2.318825,0.132687,4.8696,3.542597,,5000.0,-2.318639,0.132681,4.9188,3.9970167872491253
207,2.318825,0.133331,4.8933,3.542907,,5001.0,-2.318639,0.133325,4.9427,4.006951112006086
208,2.318825,0.133975,4.9169,3.542907,,5002.0,-2.318639,0.133969,4.9665,3.9967968647285534
209,2.318825,0.134619,4.9405,3.542907,,5003.0,-2.318453,0.134613,4.9904,3.984708142140896
210,2.318825,0.135263,4.9642,3.543527,,5004.0,-2.318453,0.135257,5.0143,4.0050116984770465
211,2.318825,0.135907,4.9878,3.543527,,5005.0,-2.318453,0.135901,5.0382,4.0043973663485675
212,2.31901,0.136552,5.0115,3.544767,,5006.0,-2.318453,0.136545,5.062,3.9923673440313703
213,2.31901,0.137196,5.0351,3.545077,,5007.0,-2.318453,0.137189,5.0859,4.000862691833331
214,2.31901,0.13784,5.0587,3.545077,,5008.0,-2.318639,0.137833,5.1098,3.992113007695262
215,2.318825,0.138484,5.0824,3.545077,,5009.0,-2.318639,0.138477,5.1337,3.99733165839163
216,2.318825,0.139128,5.106,3.545077,,5010.0,-2.318639,0.139121,5.1576,4.0112366263642265
217,2.318825,0.139772,5.1297,3.545077,,5011.0,-2.318639,0.139766,5.1814,4.013309111140595
218,2.318825,0.140416,5.1533,3.545387,,5012.0,-2.318639,0.14041,5.2053,3.99631815887617
219,2.318825,0.141061,5.1769,3.545697,,5013.0,-2.318639,0.141054,5.2292,4.002412047242579
220,2.318825,0.141705,5.2006,3.545697,,5014.0,-2.318639,0.141698,5.2531,3.9921599014189737
221,2.318825,0.142349,5.2242,3.545697,,5015.0,-2.318639,0.142342,5.2769,3.983778383863038
222,2.318825,0.142993,5.2479,3.546007,,5016.0,-2.318639,0.142986,5.3008,4.0107736436799435
223,2.318825,0.143637,5.2715,3.546007,,5017.0,-2.318639,0.14363,5.3247,4.0023533031334235
224,2.318825,0.144281,5.2951,3.546007,,5018.0,-2.318639,0.144274,5.3486,3.9901426902078594
225,2.318825,0.144925,5.3188,3.546007,,5019.0,-2.318639,0.144918,5.3724,3.991799924021505
226,2.318825,0.145569,5.3424,3.546007,,5020.0,-2.318825,0.145562,5.3963,4.011798821844185
227,2.318825,0.146213,5.366,3.546007,,5021.0,-2.318825,0.146206,5.4202,3.985372543297604
228,2.318825,0.146858,5.3897,3.546627,,5022.0,-2.318825,0.14685,5.4441,4.003132427242189
229,2.318825,0.147502,5.4133,3.546627,,5023.0,-2.318825,0.147495,5.468,3.981219959134243
230,2.318825,0.148146,5.437,3.546937,,5024.0,-2.318825,0.148139,5.4918,4.005887839188637
231,2.318825,0.14879,5.4606,3.546937,,5025.0,-2.318825,0.148783,5.5157,4.00268282494089
232,2.318825,0.149434,5.4842,3.546937,,5026.0,-2.318825,0.149427,5.5396,4.005956727464299
233,2.318825,0.150078,5.5079,3.547247,,5027.0,-2.318825,0.150071,5.5635,4.0171933755180005
234,2.318825,0.150722,5.5315,3.547557,,5028.0,-2.318825,0.150715,5.5874,3.9981864893097594
235,2.318825,0.151366,5.5552,3.548487,,5029.0,-2.318639,0.151359,5.6112,3.982217244568635
236,2.318825,0.152011,5.5788,3.548487,,5030.0,-2.318639,0.152003,5.6351,3.986262500085174
237,2.318825,0.152655,5.6024,3.548797,,5031.0,-2.318639,0.152647,5.659,3.999475243298595
238,2.318825,0.153299,5.6261,3.549107,,5032.0,-2.318639,0.153291,5.6829,3.988154301512158
239,2.318825,0.153943,5.6497,3.549107,,5033.0,-2.318639,0.153935,5.7067,3.9921332484834515
240,2.318825,0.154587,5.6734,3.549727,,5034.0,-2.318639,0.15458,5.7306,3.9876148480395295
241,2.318825,0.155231,5.697,3.550037,,5035.0,-2.318639,0.155224,5.7545,3.9933859543618446
242,2.318825,0.155875,5.7206,3.550037,,5036.0,-2.318825,0.155868,5.7784,3.995678386140271
243,2.318825,0.156519,5.7443,3.550657,,5037.0,-2.318825,0.156512,5.8023,3.988077506749696
244,2.318825,0.157163,5.7679,3.550657,,5038.0,-2.318825,0.157156,5.8261,3.987876918833778
245,2.318825,0.157808,5.7916,3.550657,,5039.0,-2.318825,0.1578,5.85,4.013234250602694
246,2.318825,0.158452,5.8152,3.551277,,5040.0,-2.318825,0.158444,5.8739,3.977172015917404
247,2.318825,0.159096,5.8388,3.551277,,5041.0,-2.318825,0.159088,5.8978,3.98319128821705
248,2.318825,0.15974,5.8625,3.551277,,5042.0,-2.318639,0.159732,5.9216,3.9872357376649354
249,2.318825,0.160384,5.8861,3.551277,,5043.0,-2.318825,0.160376,5.9455,3.989527878440478
250,2.318825,0.161028,5.9097,3.551277,,5044.0,-2.318825,0.161021,5.9694,3.9867089015813706
251,2.318825,0.161672,5.9334,3.551277,,5045.0,-2.318639,0.161665,5.9933,4.006019137229008
252,2.318825,0.162316,5.957,3.551277,,5046.0,-2.318639,0.162309,6.0172,3.9943972391001816
253,2.318825,0.162961,5.9807,3.551277,,5047.0,-2.318639,0.162953,6.041,4.015331169015543
254,2.318825,0.163605,6.0043,3.551897,,5048.0,-2.318639,0.163597,6.0649,4.007173051838567
255,2.318825,0.164249,6.0279,3.552207,,5049.0,-2.318639,0.164241,6.0888,4.002189613101246
256,2.318825,0.164893,6.0516,3.552207,,5050.0,-2.318825,0.164885,6.1127,4.003731322012679
257,2.318825,0.165537,6.0752,3.552517,,5051.0,-2.318825,0.165529,6.1365,3.9843676900766445
258,2.318825,0.166181,6.0989,3.552827,,5052.0,-2.318825,0.166173,6.1604,3.9960789375488464
259,2.318825,0.166825,6.1225,3.552827,,5053.0,-2.318825,0.166817,6.1843,3.9821394638640473
260,2.318825,0.167469,6.1461,3.552517,,5054.0,-2.318825,0.167462,6.2082,3.977360243381642
261,2.318825,0.168113,6.1698,3.552827,,5055.0,-2.318825,0.168106,6.2321,4.000141248254178
262,2.318825,0.168758,6.1934,3.552827,,5056.0,-2.318639,0.16875,6.2559,4.006897433871589
263,2.318825,0.169402,6.2171,3.553137,,5057.0,-2.318639,0.169394,6.2798,3.996222276268916
264,2.318825,0.170046,6.2407,3.553137,,5058.0,-2.318639,0.170038,6.3037,3.9892431761923097
265,2.318825,0.17069,6.2643,3.553447,,5059.0,-2.318825,0.170682,6.3276,3.982878589359261
266,2.318825,0.171334,6.288,3.553447,,5060.0,-2.318825,0.171326,6.3515,3.9920375796955616
267,2.318825,0.171978,6.3116,3.554378,,5061.0,-2.318639,0.17197,6.3753,3.9895453614662384
268,2.318825,0.172622,6.3353,3.554688,,5062.0,-2.318639,0.172614,6.3992,3.9971100096161503
