测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
917,2.607701,0.664351,25.2842,3.711247,,5237.0,-2.607887,0.665056,25.306,3.7943037481752273
918,2.607887,0.665075,25.3118,3.711558,,5238.0,-2.607887,0.665781,25.3335,3.8001242015036363
919,2.607887,0.6658,25.3393,3.711558,,5239.0,-2.607887,0.666505,25.3611,3.780208780686535
920,2.607887,0.666524,25.3669,3.711558,,5240.0,-2.607887,0.66723,25.3887,3.7788664246580708
921,2.607887,0.667248,25.3945,3.711558,,5241.0,-2.607887,0.667954,25.4162,3.7914147862962997
922,2.607887,0.667973,25.422,3.711558,,5242.0,-2.607887,0.668678,25.4438,3.775151754055755
923,2.607887,0.668697,25.4496,3.711558,,5243.0,-2.607701,0.669403,25.4714,3.7888789495828723
924,2.608073,0.669422,25.4772,3.711868,,5244.0,-2.607701,0.670127,25.4989,3.7654275767897314
925,2.607887,0.670146,25.5047,3.712178,,5245.0,-2.607701,0.670851,25.5265,3.7897060968883145
926,2.607887,0.670871,25.5323,3.712178,,5246.0,-2.607701,0.671576,25.5541,3.7952919409295944
927,2.608073,0.671595,25.5599,3.712178,,5247.0,-2.607701,0.6723,25.5816,3.7870031899812595
928,2.608073,0.67232,25.5875,3.712178,,5248.0,-2.607887,0.673025,25.6092,3.7785551122502308
929,2.608073,0.673044,25.615,3.712178,,5249.0,-2.607887,0.673749,25.6368,3.7831573990276306
930,2.608073,0.673768,25.6426,3.712178,,5250.0,-2.607887,0.674473,25.6643,3.7832243423584075
931,2.608073,0.674493,25.6702,3.712178,,5251.0,-2.607887,0.675198,25.6919,3.8052989160541637
932,2.607887,0.675217,25.6977,3.712178,,5252.0,-2.607887,0.675922,25.7194,3.772388268998718
933,2.607887,0.675942,25.7253,3.712178,,5253.0,-2.607887,0.676647,25.747,3.779183262902255
934,2.607887,0.676666,25.7529,3.712488,,5254.0,-2.607887,0.677371,25.7746,3.7855831850865593
935,2.607887,0.677391,25.7805,3.712798,,5255.0,-2.607887,0.678096,25.8021,3.7784856766723327
936,2.607887,0.678115,25.808,3.712798,,5256.0,-2.607887,0.67882,25.8297,3.785173145147265
937,2.607887,0.678839,25.8356,3.712798,,5257.0,-2.607887,0.679544,25.8573,3.7685661261510095
938,2.607887,0.679564,25.8632,3.712798,,5258.0,-2.607887,0.680269,25.8848,3.777577640005028
939,2.607887,0.680288,25.8907,3.712798,,5259.0,-2.607887,0.680993,25.9124,3.7924457467799937
940,2.607887,0.681013,25.9183,3.712798,,5260.0,-2.607887,0.681718,25.94,3.771271807263761
941,2.607887,0.681737,25.9459,3.712798,,5261.0,-2.607701,0.682442,25.9675,3.7775907091152585
942,2.607887,0.682461,25.9734,3.712798,,5262.0,-2.607701,0.683166,25.9951,3.7715158617459443
943,2.607887,0.683186,26.001,3.713108,,5263.0,-2.607701,0.683891,26.0226,3.7630738832744943
944,2.607887,0.68391,26.0286,3.713108,,5264.0,-2.607701,0.684615,26.0502,3.78289160316546
945,2.607887,0.684635,26.0562,3.713108,,5265.0,-2.607701,0.685339,26.0778,3.7633864307666847
946,2.607887,0.685359,26.0837,3.714038,,5266.0,-2.607887,0.686064,26.1053,3.785164968490245
947,2.607887,0.686083,26.1113,3.714038,,5267.0,-2.607701,0.686788,26.1329,3.761593950182111
948,2.608073,0.686808,26.1389,3.713728,,5268.0,-2.607701,0.687513,26.1605,3.759281278577294
949,2.608073,0.687532,26.1664,3.713728,,5269.0,-2.607701,0.688237,26.188,3.783779677014178
950,2.608073,0.688257,26.194,3.714658,,5270.0,-2.607701,0.688961,26.2156,3.774560437989852
951,2.607887,0.688981,26.2216,3.714658,,5271.0,-2.607701,0.689686,26.2432,3.7646414615913915
952,2.607887,0.689706,26.2492,3.714968,,5272.0,-2.607701,0.69041,26.2707,3.7739936834599437
953,2.607887,0.69043,26.2767,3.714968,,5273.0,-2.607701,0.691134,26.2983,3.7774908941853735
954,2.607887,0.691155,26.3043,3.714968,,5274.0,-2.607701,0.691859,26.3258,3.7707537495333376
955,2.608073,0.691879,26.3319,3.715278,,5275.0,-2.607701,0.692583,26.3534,3.779537537079778
956,2.608073,0.692603,26.3594,3.715588,,5276.0,-2.607887,0.693307,26.381,3.765479691973932
957,2.608073,0.693328,26.387,3.715588,,5277.0,-2.607887,0.694032,26.4085,3.7778455084166658
958,2.608073,0.694052,26.4146,3.715898,,5278.0,-2.607701,0.694756,26.4361,3.7677392160207597
959,2.608073,0.694777,26.4422,3.715898,,5279.0,-2.607887,0.695481,26.4637,3.7627201111121398
960,2.608073,0.695501,26.4697,3.716208,,5280.0,-2.607887,0.696205,26.4912,3.7854408197207445
961,2.608073,0.696226,26.4973,3.716208,,5281.0,-2.607701,0.696929,26.5188,3.78433575369468
962,2.607887,0.69695,26.5249,3.716208,,5282.0,-2.607701,0.697654,26.5463,3.7765018586006565
963,2.607887,0.697675,26.5524,3.716208,,5283.0,-2.607701,0.698378,26.5739,3.774578784741247
964,2.607887,0.698399,26.58,3.716518,,5284.0,-2.607701,0.699103,26.6015,3.778460296337734
965,2.607701,0.699123,26.6076,3.716518,,5285.0,-2.607701,0.699827,26.629,3.762365295886157
966,2.607701,0.699848,26.6351,3.716518,,5286.0,-2.607701,0.700551,26.6566,3.786433829713693
967,2.607887,0.700572,26.6627,3.716828,,5287.0,-2.607887,0.701276,26.6842,3.766517166006718
968,2.607887,0.701297,26.6903,3.716828,,5288.0,-2.607887,0.702,26.7117,3.7717226388471183
969,2.607887,0.702021,26.7179,3.716828,,5289.0,-2.607887,0.702724,26.7393,3.765149332683841
970,2.607887,0.702745,26.7454,3.716828,,5290.0,-2.608073,0.703449,26.7669,3.7608312257979204
971,2.607887,0.70347,26.773,3.716828,,5291.0,-2.608073,0.704173,26.7944,3.7851132049298455
972,2.607887,0.704194,26.8006,3.716828,,5292.0,-2.607701,0.704898,26.822,3.76600041946039
973,2.607887,0.704919,26.8281,3.716828,,5293.0,-2.607887,0.705622,26.8496,3.7726061821531904
974,2.608073,0.705643,26.8557,3.716828,,5294.0,-2.607887,0.706347,26.8771,3.7748838737723247
975,2.607887,0.706368,26.8833,3.716828,,5295.0,-2.607887,0.707071,26.9047,3.7874845069606313
976,2.607887,0.707092,26.9108,3.717448,,5296.0,-2.607887,0.707795,26.9322,3.7695527088727667
977,2.607887,0.707816,26.9384,3.717448,,5297.0,-2.607887,0.70852,26.9598,3.7652575056009714
978,2.607887,0.708541,26.966,3.717448,,5298.0,-2.607887,0.709244,26.9874,3.751037835944517
979,2.607887,0.709265,26.9936,3.717758,,5299.0,-2.607701,0.709969,27.0149,3.7667780463043203
980,2.607887,0.70999,27.0211,3.717758,,5300.0,-2.607701,0.710693,27.0425,3.768081787793541
981,2.607887,0.710714,27.0487,3.718378,,5301.0,-2.607701,0.711417,27.0701,3.7637739816520734
982,2.608073,0.711438,27.0763,3.718378,,5302.0,-2.607701,0.712142,27.0976,3.7789084535731696
983,2.608073,0.712163,27.1038,3.718378,,5303.0,-2.607701,0.712866,27.1252,3.7721238653369413
984,2.608073,0.712887,27.1314,3.718378,,5304.0,-2.607701,0.71359,27.1528,3.78141215704026
985,2.608073,0.713612,27.159,3.718378,,5305.0,-2.607701,0.714315,27.1803,3.771905875043115
986,2.608073,0.714336,27.1866,3.718378,,5306.0,-2.607701,0.715039,27.2079,3.7798954070405673
987,2.607887,0.715061,27.2141,3.718378,,5307.0,-2.607701,0.715764,27.2354,3.7530363482237115
988,2.607887,0.715785,27.2417,3.719618,,5308.0,-2.607701,0.716488,27.263,3.7734185263487436
989,2.608073,0.71651,27.2693,3.719618,,5309.0,-2.607887,0.717212,27.2906,3.7765266890649394
990,2.608073,0.717234,27.2968,3.719618,,5310.0,-2.607701,0.717937,27.3181,3.772097265683846
991,2.608259,0.717959,27.3244,3.718688,,5311.0,-2.607701,0.718661,27.3457,3.7722086212591908
992,2.608259,0.718683,27.352,3.718688,,5312.0,-2.607887,0.719385,27.3733,3.7647035850302677
993,2.608259,0.719408,27.3796,3.718688,,5313.0,-2.607887,0.72011,27.4008,3.758287109867531
994,2.608259,0.720132,27.4071,3.718688,,5314.0,-2.607887,0.720834,27.4284,3.763166969343356
995,2.608073,0.720857,27.4347,3.720548,,5315.0,-2.607887,0.721559,27.4559,3.774314868964424
996,2.608073,0.721581,27.4623,3.720548,,5316.0,-2.607887,0.722283,27.4835,3.777057735092348
997,2.608073,0.722306,27.4899,3.720548,,5317.0,-2.607701,0.723007,27.5111,3.7585794663888445
998,2.608073,0.72303,27.5174,3.720238,,5318.0,-2.607701,0.723732,27.5386,3.769674362915225
999,2.608073,0.723755,27.545,3.720238,,5319.0,-2.607701,0.724456,27.5662,3.7547021376104928
1000,2.607887,0.724479,27.5726,3.720238,,5320.0,-2.607701,0.725181,27.5938,3.766338180281101
1001,2.607887,0.725203,27.6001,3.720238,,5321.0,-2.607701,0.725905,27.6213,3.7506470350871823
1002,2.607887,0.725928,27.6277,3.720238,,5322.0,-2.607701,0.726629,27.6489,3.7566929750470988
1003,2.607887,0.726652,27.6553,3.720858,,5323.0,-2.607701,0.727354,27.6765,3.7747224222031415
1004,2.607887,0.727377,27.6828,3.720858,,5324.0,-2.607701,0.728078,27.704,3.780178361172097
1005,2.607887,0.728101,27.7104,3.720858,,5325.0,-2.607701,0.728802,27.7316,3.7787015783875475
1006,2.607887,0.728825,27.738,3.720858,,5326.0,-2.607701,0.729527,27.7591,3.746805162140283
1007,2.607701,0.72955,27.7656,3.721788,,5327.0,-2.607701,0.730251,27.7867,3.7606892358447284
1008,2.607887,0.730274,27.7931,3.721788,,5328.0,-2.607701,0.730975,27.8143,3.7646418418500707
1009,2.607887,0.730999,27.8207,3.721788,,5329.0,-2.607701,0.7317,27.8418,3.7682880177631146
1010,2.608073,0.731723,27.8483,3.721788,,5330.0,-2.607701,0.732424,27.8694,3.768788049048682
1011,2.608073,0.732448,27.8758,3.721788,,5331.0,-2.607887,0.733149,27.897,3.7518661611097883
1012,2.608073,0.733172,27.9034,3.722408,,5332.0,-2.607887,0.733873,27.9245,3.7502337423732044
1013,2.608073,0.733896,27.931,3.722408,,5333.0,-2.607701,0.734597,27.9521,3.7432662638389167
1014,2.608073,0.734621,27.9586,3.722408,,5334.0,-2.607701,0.735322,27.9796,3.7625554783827093
1015,2.608073,0.735345,27.9861,3.722408,,5335.0,-2.607701,0.736046,28.0072,3.764181679226708
1016,2.608073,0.73607,28.0137,3.722408,,5336.0,-2.607701,0.73677,28.0348,3.7529546313855553
1017,2.608259,0.736794,28.0413,3.722098,,5337.0,-2.607701,0.737495,28.0623,3.7620150963093018
1018,2.608259,0.737519,28.0688,3.722098,,5338.0,-2.607701,0.738219,28.0899,3.7750693799265727
1019,2.608259,0.738243,28.0964,3.722408,,5339.0,-2.607701,0.738943,28.1175,3.7491223060265675
1020,2.608259,0.738968,28.124,3.722408,,5340.0,-2.607701,0.739668,28.145,3.7585621363815838
1021,2.608259,0.739692,28.1516,3.722408,,5341.0,-2.607701,0.740392,28.1726,3.7654065717116065
1022,2.607887,0.740417,28.1791,3.722718,,5342.0,-2.607701,0.741117,28.2001,3.7563810297514006
1023,2.607887,0.741141,28.2067,3.722718,,5343.0,-2.607701,0.741841,28.2277,3.750844278908352
1024,2.607887,0.741866,28.2343,3.723338,,5344.0,-2.607701,0.742565,28.2553,3.767282850721111
1025,2.607887,0.74259,28.2618,3.723338,,5345.0,-2.607701,0.74329,28.2828,3.761148937243905
1026,2.608073,0.743315,28.2894,3.723338,,5346.0,-2.607701,0.744014,28.3104,3.7686819528223023
1027,2.608073,0.744039,28.317,3.723958,,5347.0,-2.607701,0.744738,28.338,3.757349118688523
1028,2.608073,0.744763,28.3446,3.723958,,5348.0,-2.607701,0.745463,28.3655,3.7466569288070346
1029,2.607701,0.745488,28.3721,3.724268,,5349.0,-2.607701,0.746187,28.3931,3.745675490853782
1030,2.607701,0.746212,28.3997,3.724268,,5350.0,-2.607701,0.746911,28.4206,3.758184467342816
1031,2.607701,0.746937,28.4273,3.724268,,5351.0,-2.607701,0.747636,28.4482,3.7634139623160467
1032,2.607887,0.747661,28.4548,3.724268,,5352.0,-2.607701,0.74836,28.4758,3.765588999269851
1033,2.607887,0.748385,28.4824,3.724888,,5353.0,-2.607701,0.749085,28.5033,3.756885592904102
1034,2.608073,0.74911,28.51,3.724888,,5354.0,-2.607887,0.749809,28.5309,3.7455894766318862
1035,2.608073,0.749834,28.5376,3.725199,,5355.0,-2.607701,0.750533,28.5585,3.757734557070142
1036,2.608073,0.750559,28.5651,3.725508,,5356.0,-2.607701,0.751258,28.586,3.767683356385799
1037,2.607887,0.751283,28.5927,3.725508,,5357.0,-2.607701,0.751982,28.6136,3.771400264806428
1038,2.607887,0.752008,28.6203,3.725508,,5358.0,-2.607701,0.752706,28.6411,3.761801851031557
1039,2.607887,0.752732,28.6478,3.725508,,5359.0,-2.607701,0.753431,28.6687,3.773334760715457
1040,2.607887,0.753456,28.6754,3.725818,,5360.0,-2.607701,0.754155,28.6963,3.756851119925621
1041,2.607887,0.754181,28.703,3.725818,,5361.0,-2.607701,0.754879,28.7238,3.7274964823514076
1042,2.607887,0.754905,28.7305,3.725818,,5362.0,-2.607701,0.755604,28.7514,3.7521989513627543
1043,2.607887,0.75563,28.7581,3.726129,,5363.0,-2.607701,0.756328,28.779,3.7715826335101226
1044,2.607887,0.756354,28.7857,3.726129,,5364.0,-2.607701,0.757053,28.8065,3.7487021343158853
1045,2.608073,0.757079,28.8133,3.727059,,5365.0,-2.607887,0.757777,28.8341,3.7412787704500317
1046,2.607887,0.757803,28.8408,3.727059,,5366.0,-2.607887,0.758501,28.8617,3.75599519706324
1047,2.607887,0.758527,28.8684,3.727059,,5367.0,-2.607887,0.759226,28.8892,3.7589474098145574
1048,2.608073,0.759252,28.896,3.726748,,5368.0,-2.607887,0.75995,28.9168,3.753725268252872
1049,2.608073,0.759976,28.9235,3.726748,,5369.0,-2.607701,0.760675,28.9443,3.749984677894587
1050,2.607887,0.760701,28.9511,3.726748,,5370.0,-2.607701,0.761399,28.9719,3.749911499666689
1051,2.607887,0.761425,28.9787,3.726748,,5371.0,-2.607701,0.762123,28.9995,3.7559752507798314
1052,2.608073,0.76215,29.0063,3.727059,,5372.0,-2.607701,0.762848,29.027,3.7503309398757474
1053,2.608259,0.762874,29.0338,3.727059,,5373.0,-2.607701,0.763572,29.0546,3.768373445290775
1054,2.608259,0.763599,29.0614,3.727059,,5374.0,-2.607701,0.764296,29.0822,3.7478649955745813
1055,2.608259,0.764323,29.089,3.727059,,5375.0,-2.607701,0.765021,29.1097,3.7436046172399853
1056,2.608259,0.765048,29.1166,3.727059,,5376.0,-2.607701,0.765745,29.1373,3.7426978235240007
1057,2.607887,0.765772,29.1441,3.727369,,5377.0,-2.607701,0.766469,29.1648,3.740660766996989
1058,2.607887,0.766496,29.1717,3.727369,,5378.0,-2.607701,0.767194,29.1924,3.735683777337614
1059,2.607887,0.767221,29.1993,3.727369,,5379.0,-2.607701,0.767918,29.22,3.7425923378216637
1060,2.607887,0.767945,29.2268,3.727679,,5380.0,-2.607701,0.768643,29.2475,3.7609633517736767
1061,2.607887,0.76867,29.2544,3.727679,,5381.0,-2.607701,0.769367,29.2751,3.760527903496786
1062,2.608073,0.769394,29.282,3.727679,,5382.0,-2.607701,0.770091,29.3027,3.745667594792819
1063,2.608073,0.770119,29.3095,3.727679,,5383.0,-2.607701,0.770816,29.3302,3.7550288761967714
1064,2.607887,0.770843,29.3371,3.727988,,5384.0,-2.607887,0.77154,29.3578,3.7615663105575154
1065,2.608073,0.771568,29.3647,3.728609,,5385.0,-2.607887,0.772264,29.3853,3.7650452184020473
1066,2.608073,0.772292,29.3923,3.728609,,5386.0,-2.607887,0.772989,29.4129,3.733140090523623
1067,2.608073,0.773016,29.4198,3.728609,,5387.0,-2.607887,0.773713,29.4405,3.7514496862359343
1068,2.608073,0.773741,29.4474,3.728609,,5388.0,-2.607887,0.774438,29.468,3.7434718201839656
1069,2.608073,0.774465,29.475,3.728299,,5389.0,-2.607887,0.775162,29.4956,3.764233620352827
1070,2.607701,0.77519,29.5025,3.728299,,5390.0,-2.607887,0.775887,29.5232,3.7448082403081537
1071,2.607701,0.775914,29.5301,3.728299,,5391.0,-2.607887,0.776611,29.5507,3.7391801126458764
1072,2.607701,0.776638,29.5577,3.729229,,5392.0,-2.607887,0.777335,29.5783,3.7544164176774135
1073,2.607701,0.777363,29.5852,3.729229,,5393.0,-2.607515,0.77806,29.6059,3.7594540262172624
1074,2.607701,0.778087,29.6128,3.729539,,5394.0,-2.607515,0.778784,29.6334,3.7542317151444786
1075,2.607701,0.778812,29.6404,3.729539,,5395.0,-2.607887,0.779508,29.661,3.752068878249035
1076,2.607701,0.779536,29.668,3.730159,,5396.0,-2.607887,0.780233,29.6886,3.7461444953448155
1077,2.607701,0.78026,29.6955,3.730159,,5397.0,-2.607887,0.780957,29.7161,3.747557556305869
1078,2.607701,0.780985,29.7231,3.730159,,5398.0,-2.607887,0.781682,29.7437,3.7383395374851145
1079,2.607701,0.781709,29.7507,3.730779,,5399.0,-2.607887,0.782406,29.7712,3.7442122107273783
1080,2.607701,0.782433,29.7782,3.730779,,5400.0,-2.607701,0.78313,29.7988,3.7447701952381074
1081,2.607701,0.783158,29.8058,3.730779,,5401.0,-2.607701,0.783855,29.8264,3.7322086309240388
1082,2.607701,0.783882,29.8334,3.730779,,5402.0,-2.607701,0.784579,29.8539,3.755219101075761
1083,2.607887,0.784607,29.8609,3.731709,,5403.0,-2.607701,0.785303,29.8815,3.7692694245688543
1084,2.608073,0.785331,29.8885,3.731709,,5404.0,-2.607701,0.786028,29.9091,3.744042769209412
1085,2.608073,0.786055,29.9161,3.731709,,5405.0,-2.607887,0.786752,29.9366,3.7491701933557633
1086,2.608259,0.78678,29.9436,3.731709,,5406.0,-2.607887,0.787477,29.9642,3.731119024632652
1087,2.608259,0.787504,29.9712,3.731709,,5407.0,-2.608073,0.788201,29.9918,3.7256484137583046
1088,2.608259,0.788229,29.9988,3.732019,,5408.0,-2.607887,0.788926,30.0193,3.742917728971454
1089,2.608259,0.788953,30.0264,3.732019,,5409.0,-2.607887,0.78965,30.0469,3.7480545671319128
1090,2.608259,0.789678,30.0539,3.732019,,5410.0,-2.607887,0.790374,30.0744,3.7483205061886813
1091,2.608073,0.790402,30.0815,3.731709,,5411.0,-2.607887,0.791099,30.102,3.7513794578118724
1092,2.608073,0.791127,30.1091,3.731709,,5412.0,-2.607701,0.791823,30.1296,3.7456631039829786
1093,2.608073,0.791851,30.1367,3.731709,,5413.0,-2.607701,0.792548,30.1571,3.7328682646279496
1094,2.608073,0.792576,30.1642,3.731709,,5414.0,-2.607701,0.793272,30.1847,3.7516053722505114
1095,2.608073,0.7933,30.1918,3.731709,,5415.0,-2.607701,0.793996,30.2123,3.731336912063189
1096,2.607887,0.794025,30.2194,3.731709,,5416.0,-2.607701,0.794721,30.2398,3.751025249546824
1097,2.607887,0.794749,30.2469,3.732019,,5417.0,-2.607701,0.795445,30.2674,3.733091445799159
1098,2.607887,0.795474,30.2745,3.732639,,5418.0,-2.607701,0.796169,30.295,3.7496214837340127
1099,2.607887,0.796198,30.3021,3.732639,,5419.0,-2.607701,0.796894,30.3225,3.7363566110922735
1100,2.607887,0.796922,30.3297,3.733259,,5420.0,-2.607701,0.797618,30.3501,3.754065361447452
1101,2.607887,0.797647,30.3572,3.733259,,5421.0,-2.607701,0.798342,30.3776,3.753957587807586
1102,2.607887,0.798371,30.3848,3.733259,,5422.0,-2.607701,0.799067,30.4052,3.7459536248946703
1103,2.607701,0.799096,30.4124,3.733259,,5423.0,-2.607701,0.799791,30.4328,3.7338808490633246
1104,2.607701,0.79982,30.4399,3.733259,,5424.0,-2.607701,0.800515,30.4603,3.741998314044697
1105,2.607701,0.800544,30.4675,3.733569,,5425.0,-2.607701,0.80124,30.4879,3.7451936953753773
1106,2.607701,0.801269,30.4951,3.733569,,5426.0,-2.607701,0.801964,30.5155,3.752875800204145
1107,2.607887,0.801993,30.5226,3.733879,,5427.0,-2.607701,0.802689,30.543,3.7221992052273034
1108,2.607887,0.802718,30.5502,3.733879,,5428.0,-2.607701,0.803413,30.5706,3.7452679591046274
1109,2.607887,0.803442,30.5778,3.733879,,5429.0,-2.607701,0.804137,30.5981,3.7336561120119365
1110,2.607887,0.804166,30.6053,3.734809,,5430.0,-2.607701,0.804862,30.6257,3.7418376409574243
1111,2.607887,0.804891,30.6329,3.734809,,5431.0,-2.607701,0.805586,30.6533,3.7253836714313535
1112,2.607887,0.805615,30.6605,3.735119,,5432.0,-2.607701,0.80631,30.6808,3.7426795366418375
1113,2.607887,0.80634,30.6881,3.735119,,5433.0,-2.607701,0.807035,30.7084,3.73974716188722
1114,2.607887,0.807064,30.7156,3.735429,,5434.0,-2.607887,0.807759,30.736,3.7525435134499125
1115,2.607887,0.807788,30.7432,3.735429,,5435.0,-2.607887,0.808484,30.7635,3.7236333179639605
1116,2.608073,0.808513,30.7708,3.735739,,5436.0,-2.607887,0.809208,30.7911,3.7339701482127543
1117,2.608259,0.809237,30.7983,3.736669,,5437.0,-2.607887,0.809932,30.8186,3.734152295362877
1118,2.608259,0.809962,30.8259,3.736669,,5438.0,-2.607701,0.810657,30.8462,3.723159554581314
1119,2.608073,0.810686,30.8535,3.736979,,5439.0,-2.607701,0.811381,30.8738,3.7218099332686823
1120,2.608259,0.811411,30.8811,3.736979,,5440.0,-2.607701,0.812105,30.9013,3.721300135153566
1121,2.608259,0.812135,30.9086,3.737599,,5441.0,-2.607701,0.81283,30.9289,3.7447238964101106
1122,2.608073,0.81286,30.9362,3.737599,,5442.0,-2.607701,0.813554,30.9565,3.733385394804109
1123,2.608073,0.813584,30.9638,3.737599,,5443.0,-2.607701,0.814279,30.984,3.7150527923233496
1124,2.607887,0.814309,30.9914,3.737599,,5444.0,-2.607701,0.815003,31.0116,3.738261234068908
1125,2.607887,0.815033,31.0189,3.737599,,5445.0,-2.607887,0.815727,31.0392,3.739299741789318
1126,2.607887,0.815758,31.0465,3.737599,,5446.0,-2.607887,0.816452,31.0667,3.753968020924803
1127,2.607887,0.816482,31.0741,3.737599,,5447.0,-2.607887,0.817176,31.0943,3.7604682084337955
1128,2.607887,0.817206,31.1016,3.737599,,5448.0,-2.607887,0.817901,31.1218,3.7582386316386605
1129,2.608073,0.817931,31.1292,3.737289,,5449.0,-2.607887,0.818625,31.1494,3.7041198722663693
1130,2.608073,0.818655,31.1568,3.737289,,5450.0,-2.607887,0.819349,31.177,3.7307530548898047
1131,2.608259,0.81938,31.1843,3.737289,,5451.0,-2.607887,0.820074,31.2045,3.740786419712113
1132,2.608259,0.820104,31.2119,3.737289,,5452.0,-2.607701,0.820798,31.2321,3.739551884855141
1133,2.608073,0.820829,31.2395,3.737289,,5453.0,-2.607701,0.821523,31.2597,3.7229701965070956
1134,2.608073,0.821553,31.2671,3.737289,,5454.0,-2.607701,0.822247,31.2872,3.7278186913269877
1135,2.608073,0.822278,31.2946,3.737289,,5455.0,-2.607701,0.822971,31.3148,3.741315931965057
1136,2.608073,0.823002,31.3222,3.737599,,5456.0,-2.607701,0.823696,31.3424,3.7339905198345975
1137,2.608073,0.823727,31.3498,3.737599,,5457.0,-2.607701,0.82442,31.3699,3.728974101094819
1138,2.608073,0.824451,31.3774,3.737599,,5458.0,-2.607701,0.825144,31.3975,3.7257140979854477
1139,2.608073,0.825176,31.4049,3.737599,,5459.0,-2.607701,0.825869,31.425,3.716497112533354
1140,2.608073,0.8259,31.4325,3.737599,,5460.0,-2.607701,0.826593,31.4526,3.7510818144907585
1141,2.607887,0.826624,31.4601,3.737599,,5461.0,-2.607701,0.827317,31.4802,3.7346130551184644
1142,2.607887,0.827349,31.4876,3.737599,,5462.0,-2.607887,0.828042,31.5077,3.7369235207884515
1143,2.607887,0.828073,31.5152,3.737599,,5463.0,-2.607887,0.828766,31.5353,3.746246301749376
1144,2.607887,0.828798,31.5428,3.737599,,5464.0,-2.607701,0.829491,31.5629,3.7277276525599676
1145,2.607887,0.829522,31.5704,3.738219,,5465.0,-2.607701,0.830215,31.5904,3.7251353350832472
1146,2.607887,0.830247,31.5979,3.738219,,5466.0,-2.607701,0.830939,31.618,3.731930616113291
1147,2.607887,0.830971,31.6255,3.738529,,5467.0,-2.607701,0.831664,31.6455,3.736301197326844
1148,2.607887,0.831695,31.6531,3.738529,,5468.0,-2.607701,0.832388,31.6731,3.73315316909349
1149,2.607887,0.83242,31.6806,3.738839,,5469.0,-2.607701,0.833112,31.7007,3.731574607196492
1150,2.608073,0.833144,31.7082,3.739459,,5470.0,-2.607701,0.833837,31.7282,3.722421207303204
1151,2.608073,0.833869,31.7358,3.739459,,5471.0,-2.607701,0.834561,31.7558,3.7108820735478747
1152,2.608073,0.834593,31.7633,3.739769,,5472.0,-2.607887,0.835286,31.7834,3.7280883131720493
1153,2.608073,0.835318,31.7909,3.739769,,5473.0,-2.607887,0.83601,31.8109,3.73265236343182
1154,2.608073,0.836042,31.8185,3.739769,,5474.0,-2.607887,0.836734,31.8385,3.7301586913214977
1155,2.608073,0.836767,31.8461,3.739769,,5475.0,-2.607887,0.837459,31.8661,3.724680120031715
1156,2.608073,0.837491,31.8736,3.739769,,5476.0,-2.607701,0.838183,31.8936,3.7388434639995003
1157,2.608073,0.838215,31.9012,3.740389,,5477.0,-2.607701,0.838907,31.9212,3.7333940523802145
1158,2.608073,0.83894,31.9288,3.740389,,5478.0,-2.607701,0.839632,31.9487,3.713768429951431
1159,2.608073,0.839664,31.9564,3.740699,,5479.0,-2.607701,0.840356,31.9763,3.745475030966459
1160,2.608073,0.840389,31.9839,3.740699,,5480.0,-2.607887,0.841081,32.0039,3.7351726349939156
1161,2.608073,0.841113,32.0115,3.741009,,5481.0,-2.607887,0.841805,32.0314,3.720213993403883
1162,2.607701,0.841838,32.0391,3.741009,,5482.0,-2.607887,0.842529,32.059,3.7415843544765024
1163,2.607701,0.842562,32.0666,3.741009,,5483.0,-2.607701,0.843254,32.0866,3.7222758716873052
1164,2.607701,0.843286,32.0942,3.741319,,5484.0,-2.607701,0.843978,32.1141,3.7311249270253604
1165,2.607701,0.844011,32.1218,3.741319,,5485.0,-2.607701,0.844703,32.1417,3.7092831326376685
1166,2.607701,0.844735,32.1493,3.741319,,5486.0,-2.607701,0.845427,32.1692,3.7217474246505433
1167,2.607887,0.84546,32.1769,3.741319,,5487.0,-2.607701,0.846151,32.1968,3.7438635033342966
1168,2.607887,0.846184,32.2045,3.74194,,5488.0,-2.607887,0.846876,32.2244,3.717596130532102
1169,2.608073,0.846908,32.232,3.74194,,5489.0,-2.607887,0.8476,32.2519,3.7387192416544086
1170,2.608073,0.847633,32.2596,3.74194,,5490.0,-2.607701,0.848324,32.2795,3.727494309103396
1171,2.608259,0.848357,32.2872,3.74194,,5491.0,-2.607701,0.849049,32.3071,3.72605073272172
1172,2.608259,0.849082,32.3148,3.74194,,5492.0,-2.607887,0.849773,32.3346,3.7274865214850745
1173,2.608259,0.849806,32.3423,3.742249,,5493.0,-2.607887,0.850498,32.3622,3.73212859043419
1174,2.607887,0.850531,32.3699,3.74194,,5494.0,-2.607887,0.851222,32.3898,3.7180516710792046
1175,2.607887,0.851255,32.3975,3.74194,,5495.0,-2.607887,0.851946,32.4173,3.7128770414831127
1176,2.607887,0.85198,32.4251,3.74194,,5496.0,-2.607887,0.852671,32.4449,3.7242760845474954
1177,2.607887,0.852704,32.4526,3.74194,,5497.0,-2.607887,0.853395,32.4725,3.734628613896441
1178,2.607887,0.853429,32.4802,3.74194,,5498.0,-2.607887,0.85412,32.5,3.7109169655195378
