测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
677,2.898252,0.545051,21.0258,3.721168,,4587.0,-2.898066,0.546609,21.1282,3.787541234803448
678,2.898252,0.545856,21.0568,3.721168,,4588.0,-2.898066,0.547414,21.1593,3.7747004883311055
679,2.898252,0.546661,21.0879,3.721478,,4589.0,-2.898066,0.548219,21.1904,3.7469965499889732
680,2.898252,0.547466,21.1189,3.721478,,4590.0,-2.898066,0.549024,21.2216,3.7675340951103453
681,2.898252,0.548271,21.15,3.721478,,4591.0,-2.898066,0.549829,21.2527,3.768289787859827
682,2.898252,0.549076,21.1811,3.721478,,4592.0,-2.898066,0.550634,21.2838,3.768770523937904
683,2.898252,0.549882,21.2121,3.722718,,4593.0,-2.898066,0.551439,21.3149,3.7528793235650184
684,2.898252,0.550687,21.2432,3.722718,,4594.0,-2.898066,0.552244,21.346,3.752890795781056
685,2.898252,0.551492,21.2742,3.723338,,4595.0,-2.898066,0.553049,21.3771,3.774823491777749
686,2.898252,0.552297,21.3053,3.723338,,4596.0,-2.898066,0.553854,21.4083,3.7741903547660396
687,2.898252,0.553102,21.3363,3.723958,,4597.0,-2.898252,0.554659,21.4394,3.7672414452730276
688,2.898252,0.553907,21.3674,3.723958,,4598.0,-2.898252,0.555464,21.4705,3.7509109438075607
689,2.898252,0.554712,21.3985,3.724888,,4599.0,-2.898252,0.556269,21.5016,3.7591302430645683
690,2.898252,0.555517,21.4295,3.724888,,4600.0,-2.898252,0.557074,21.5327,3.7587389785779397
691,2.898252,0.556322,21.4606,3.724888,,4601.0,-2.898066,0.557879,21.5639,3.7533095413733273
692,2.898066,0.557127,21.4916,3.724888,,4602.0,-2.898066,0.558684,21.595,3.7585878304727114
693,2.898066,0.557932,21.5227,3.724888,,4603.0,-2.898066,0.559489,21.6261,3.7605744844161157
694,2.898066,0.558737,21.5537,3.725199,,4604.0,-2.898066,0.560294,21.6572,3.773516873582315
695,2.898066,0.559542,21.5848,3.725199,,4605.0,-2.898066,0.561099,21.6883,3.768794610622343
696,2.898252,0.560347,21.6158,3.725199,,4606.0,-2.898066,0.561904,21.7194,3.749298354014199
697,2.898252,0.561152,21.6469,3.725199,,4607.0,-2.898066,0.562709,21.7505,3.7673018097056867
698,2.898252,0.561957,21.678,3.725508,,4608.0,-2.898066,0.563514,21.7817,3.7520855089478675
699,2.898252,0.562762,21.709,3.725508,,4609.0,-2.898066,0.564319,21.8128,3.734972797364881
700,2.898252,0.563568,21.7401,3.725818,,4610.0,-2.898066,0.565124,21.8439,3.754791207007176
701,2.898252,0.564373,21.7711,3.726129,,4611.0,-2.898066,0.565929,21.875,3.757146492808351
702,2.898252,0.565178,21.8022,3.726129,,4612.0,-2.898066,0.566734,21.9061,3.746382347600277
703,2.898252,0.565983,21.8332,3.726748,,4613.0,-2.89788,0.567539,21.9372,3.7534543813427423
704,2.898252,0.566788,21.8643,3.726748,,4614.0,-2.89788,0.568344,21.9684,3.7492272713188206
705,2.898252,0.567593,21.8953,3.727059,,4615.0,-2.89788,0.569149,21.9995,3.7462378846416104
706,2.898252,0.568398,21.9264,3.727059,,4616.0,-2.89788,0.569954,22.0306,3.7482283380479675
707,2.898066,0.569203,21.9575,3.727369,,4617.0,-2.898066,0.570759,22.0617,3.7591274855127637
708,2.898066,0.570008,21.9885,3.727369,,4618.0,-2.898066,0.571564,22.0928,3.748601320657089
709,2.898066,0.570813,22.0196,3.727369,,4619.0,-2.898066,0.572369,22.1239,3.755331658259642
710,2.898066,0.571618,22.0506,3.727679,,4620.0,-2.898066,0.573174,22.1551,3.745628800816945
711,2.898066,0.572423,22.0817,3.727679,,4621.0,-2.898066,0.573979,22.1862,3.7545504947248083
712,2.898252,0.573228,22.1127,3.727679,,4622.0,-2.898066,0.574784,22.2173,3.7431453891134607
713,2.898252,0.574033,22.1438,3.727679,,4623.0,-2.898252,0.575589,22.2484,3.740021439297492
714,2.898252,0.574838,22.1748,3.727679,,4624.0,-2.898252,0.576394,22.2795,3.7534851025890665
715,2.898252,0.575643,22.2059,3.727679,,4625.0,-2.898252,0.577199,22.3106,3.7602201911477726
716,2.898252,0.576448,22.237,3.727679,,4626.0,-2.898252,0.578005,22.3418,3.746006903263188
717,2.898252,0.577253,22.268,3.727988,,4627.0,-2.898252,0.57881,22.3729,3.7436240338152618
718,2.898252,0.578058,22.2991,3.727988,,4628.0,-2.898252,0.579615,22.404,3.756564595052493
719,2.898252,0.578864,22.3301,3.727988,,4629.0,-2.898066,0.58042,22.4351,3.738829173179399
720,2.898252,0.579669,22.3612,3.727988,,4630.0,-2.898066,0.581225,22.4662,3.762764211976245
721,2.898252,0.580474,22.3922,3.727988,,4631.0,-2.898066,0.58203,22.4974,3.7515848787965687
722,2.898252,0.581279,22.4233,3.727988,,4632.0,-2.898066,0.582835,22.5285,3.7504460818093777
723,2.898252,0.582084,22.4543,3.727988,,4633.0,-2.898066,0.58364,22.5596,3.739007478572181
724,2.898252,0.582889,22.4854,3.727988,,4634.0,-2.898066,0.584445,22.5907,3.7522941848370936
725,2.898252,0.583694,22.5165,3.728919,,4635.0,-2.898066,0.58525,22.6218,3.755093748710649
726,2.898252,0.584499,22.5475,3.728919,,4636.0,-2.898066,0.586055,22.6529,3.7420878730865335
727,2.898252,0.585304,22.5786,3.728919,,4637.0,-2.898066,0.58686,22.6841,3.748663860212535
728,2.898252,0.586109,22.6096,3.729539,,4638.0,-2.898066,0.587665,22.7152,3.7309325792631935
729,2.898252,0.586914,22.6407,3.729539,,4639.0,-2.898066,0.58847,22.7463,3.7521419961948186
730,2.898252,0.587719,22.6717,3.729849,,4640.0,-2.898066,0.589275,22.7774,3.755907844201413
731,2.898252,0.588524,22.7028,3.729849,,4641.0,-2.898066,0.59008,22.8085,3.728646199132842
732,2.898252,0.589329,22.7339,3.730159,,4642.0,-2.898066,0.590885,22.8396,3.737747482973864
733,2.898066,0.590135,22.7649,3.730159,,4643.0,-2.898066,0.59169,22.8708,3.7371494553167968
734,2.898066,0.59094,22.796,3.730159,,4644.0,-2.898066,0.592495,22.9019,3.737951839389721
735,2.898066,0.591745,22.827,3.730469,,4645.0,-2.898066,0.5933,22.933,3.764092058115787
736,2.898066,0.59255,22.8581,3.730469,,4646.0,-2.898066,0.594105,22.9641,3.740840124936082
737,2.898252,0.593355,22.8891,3.731089,,4647.0,-2.898066,0.59491,22.9952,3.7408461095057413
738,2.898252,0.59416,22.9202,3.731089,,4648.0,-2.898066,0.595715,23.0263,3.7394572789976586
739,2.898252,0.594965,22.9512,3.731089,,4649.0,-2.898066,0.59652,23.0574,3.7362626930420286
740,2.898252,0.59577,22.9823,3.731399,,4650.0,-2.898066,0.597325,23.0886,3.733675832661178
741,2.898252,0.596575,23.0134,3.731399,,4651.0,-2.898066,0.59813,23.1197,3.7413596714732655
742,2.898252,0.59738,23.0444,3.731089,,4652.0,-2.898066,0.598935,23.1508,3.7384736632688047
743,2.898252,0.598185,23.0755,3.731089,,4653.0,-2.898066,0.59974,23.1819,3.747693976316013
744,2.898252,0.59899,23.1065,3.731399,,4654.0,-2.898252,0.600545,23.213,3.7353813189936753
745,2.898252,0.599795,23.1376,3.731399,,4655.0,-2.898252,0.60135,23.2442,3.7260231430590514
746,2.898252,0.6006,23.1686,3.731399,,4656.0,-2.898252,0.602155,23.2753,3.7333312869138333
747,2.898252,0.601405,23.1997,3.731399,,4657.0,-2.898252,0.60296,23.3064,3.7366923823857805
748,2.898252,0.60221,23.2307,3.731399,,4658.0,-2.898252,0.603765,23.3375,3.7468418870556026
749,2.898252,0.603015,23.2618,3.731709,,4659.0,-2.898252,0.604571,23.3686,3.729761974399422
750,2.898252,0.603821,23.2929,3.731709,,4660.0,-2.898066,0.605376,23.3997,3.73945360194893
751,2.898252,0.604626,23.3239,3.732329,,4661.0,-2.898066,0.606181,23.4309,3.7346096443912824
752,2.898252,0.605431,23.355,3.732329,,4662.0,-2.898066,0.606986,23.462,3.731888105020868
753,2.898252,0.606236,23.386,3.732639,,4663.0,-2.898066,0.607791,23.4931,3.7438156682514476
754,2.898252,0.607041,23.4171,3.732949,,4664.0,-2.898066,0.608596,23.5242,3.748971613613071
755,2.898252,0.607846,23.4481,3.732949,,4665.0,-2.898252,0.609401,23.5553,3.7407895769938695
756,2.898252,0.608651,23.4792,3.733259,,4666.0,-2.898252,0.610206,23.5864,3.7361499435772187
757,2.898252,0.609456,23.5103,3.733259,,4667.0,-2.898252,0.611011,23.6176,3.753297559381201
758,2.898252,0.610261,23.5413,3.733259,,4668.0,-2.898252,0.611816,23.6487,3.746011141091372
759,2.898252,0.611066,23.5724,3.733879,,4669.0,-2.898252,0.612621,23.6798,3.72692239731595
760,2.898252,0.611871,23.6034,3.733879,,4670.0,-2.898252,0.613426,23.7109,3.7371608250987784
761,2.898252,0.612676,23.6345,3.734499,,4671.0,-2.898252,0.614231,23.742,3.741119325305079
762,2.898252,0.613481,23.6655,3.734499,,4672.0,-2.898252,0.615036,23.7732,3.7458651719528677
763,2.898252,0.614286,23.6966,3.734499,,4673.0,-2.898252,0.615841,23.8043,3.7562760681478786
764,2.898252,0.615092,23.7276,3.735119,,4674.0,-2.898252,0.616646,23.8354,3.7323891839081025
765,2.898252,0.615897,23.7587,3.735119,,4675.0,-2.898066,0.617451,23.8665,3.7328480917242097
766,2.898252,0.616702,23.7898,3.734809,,4676.0,-2.898066,0.618256,23.8976,3.7525455274585546
767,2.898066,0.617507,23.8208,3.735119,,4677.0,-2.898252,0.619061,23.9287,3.744652142963957
768,2.898066,0.618312,23.8519,3.735119,,4678.0,-2.898252,0.619867,23.9599,3.736513688204267
769,2.898066,0.619117,23.8829,3.735119,,4679.0,-2.898252,0.620672,23.991,3.7332667137898166
770,2.898066,0.619922,23.914,3.735119,,4680.0,-2.898252,0.621477,24.0221,3.725806518257084
771,2.898252,0.620727,23.945,3.735739,,4681.0,-2.898252,0.622282,24.0532,3.735298913938697
772,2.898252,0.621532,23.9761,3.735739,,4682.0,-2.898252,0.623087,24.0843,3.724567047208318
773,2.898252,0.622337,24.0071,3.736049,,4683.0,-2.898252,0.623892,24.1155,3.7464492930922977
774,2.898252,0.623142,24.0382,3.736049,,4684.0,-2.898066,0.624697,24.1466,3.7234957454237185
775,2.898252,0.623947,24.0693,3.736049,,4685.0,-2.898066,0.625502,24.1777,3.7421699107504995
776,2.898252,0.624752,24.1003,3.736359,,4686.0,-2.898066,0.626307,24.2088,3.741996895993507
777,2.898252,0.625557,24.1314,3.736359,,4687.0,-2.898066,0.627112,24.2399,3.740564302577289
778,2.898252,0.626362,24.1624,3.736359,,4688.0,-2.898066,0.627917,24.271,3.7214909985136533
779,2.898252,0.627167,24.1935,3.736669,,4689.0,-2.898066,0.628722,24.3022,3.7238036701396333
780,2.898252,0.627972,24.2245,3.736979,,4690.0,-2.898066,0.629527,24.3333,3.7405627272595963
781,2.898252,0.628778,24.2556,3.736979,,4691.0,-2.898252,0.630332,24.3644,3.735939665808539
782,2.898252,0.629583,24.2866,3.737289,,4692.0,-2.898252,0.631137,24.3955,3.733790766097821
783,2.898252,0.630388,24.3177,3.737599,,4693.0,-2.898252,0.631942,24.4266,3.7291420140835267
784,2.898252,0.631193,24.3488,3.737599,,4694.0,-2.898252,0.632747,24.4578,3.7255669439283574
785,2.898252,0.631998,24.3798,3.737909,,4695.0,-2.898252,0.633552,24.4889,3.728331223288766
786,2.898252,0.632803,24.4109,3.737909,,4696.0,-2.898066,0.634357,24.52,3.7265131417136836
787,2.898252,0.633608,24.4419,3.738219,,4697.0,-2.898066,0.635162,24.5511,3.740028662687014
788,2.898252,0.634413,24.473,3.738219,,4698.0,-2.898066,0.635967,24.5822,3.734821663947217
789,2.898252,0.635218,24.504,3.738219,,4699.0,-2.898066,0.636772,24.6133,3.7222413640287635
790,2.898252,0.636023,24.5351,3.738529,,4700.0,-2.898066,0.637577,24.6445,3.7306947042167593
791,2.898252,0.636828,24.5662,3.738529,,4701.0,-2.898066,0.638382,24.6756,3.724765656066995
792,2.898252,0.637633,24.5972,3.738529,,4702.0,-2.898066,0.639188,24.7067,3.7309076043539307
793,2.898252,0.638438,24.6283,3.738529,,4703.0,-2.898066,0.639993,24.7378,3.7243771323524433
794,2.898252,0.639243,24.6593,3.738529,,4704.0,-2.898066,0.640797,24.7689,3.722226119823328
795,2.898252,0.640048,24.6904,3.738839,,4705.0,-2.898066,0.641603,24.8,3.726452082238986
796,2.898252,0.640854,24.7214,3.739459,,4706.0,-2.898066,0.642408,24.8312,3.7242243052768216
797,2.898252,0.641659,24.7525,3.739459,,4707.0,-2.898066,0.643213,24.8623,3.7297936766652344
798,2.898252,0.642464,24.7835,3.739769,,4708.0,-2.898066,0.644018,24.8934,3.7519762991256593
799,2.898252,0.643269,24.8146,3.739769,,4709.0,-2.898066,0.644823,24.9245,3.733134122512233
800,2.898252,0.644074,24.8457,3.740079,,4710.0,-2.898252,0.645628,24.9556,3.7296173229865306
801,2.898252,0.644879,24.8767,3.740079,,4711.0,-2.898252,0.646433,24.9867,3.71670666528694
802,2.898252,0.645684,24.9078,3.740699,,4712.0,-2.898252,0.647238,25.0179,3.738480006654302
803,2.898252,0.646489,24.9388,3.740699,,4713.0,-2.898066,0.648043,25.049,3.7102544122544625
804,2.898252,0.647294,24.9699,3.740699,,4714.0,-2.898066,0.648848,25.0801,3.7131360812328427
805,2.898252,0.648099,25.0009,3.740699,,4715.0,-2.898066,0.649653,25.1112,3.7254935984465063
806,2.898438,0.648904,25.032,3.740699,,4716.0,-2.898066,0.650458,25.1423,3.7167670176282908
807,2.898252,0.649709,25.0631,3.740699,,4717.0,-2.898066,0.651263,25.1734,3.751769032931001
808,2.898252,0.650514,25.0941,3.740699,,4718.0,-2.898066,0.652068,25.2046,3.7135194665885667
809,2.898252,0.65132,25.1252,3.741009,,4719.0,-2.898066,0.652873,25.2357,3.730607649513178
810,2.898252,0.652125,25.1562,3.741009,,4720.0,-2.898066,0.653678,25.2668,3.727417581866792
811,2.898252,0.65293,25.1873,3.741629,,4721.0,-2.898252,0.654483,25.2979,3.716067086804553
812,2.898252,0.653735,25.2183,3.742249,,4722.0,-2.898252,0.655288,25.329,3.712767498693451
813,2.898252,0.65454,25.2494,3.742249,,4723.0,-2.898066,0.656093,25.3601,3.7355283771009637
814,2.898252,0.655345,25.2804,3.742249,,4724.0,-2.898066,0.656898,25.3913,3.740426619839051
815,2.898252,0.65615,25.3115,3.742559,,4725.0,-2.898066,0.657703,25.4224,3.728900121472561
816,2.898438,0.656955,25.3426,3.74287,,4726.0,-2.898066,0.658508,25.4535,3.721200071688731
817,2.898438,0.65776,25.3736,3.74287,,4727.0,-2.898066,0.659313,25.4846,3.730378703410144
818,2.898252,0.658565,25.4047,3.74287,,4728.0,-2.898066,0.660118,25.5157,3.722521756422158
819,2.898252,0.65937,25.4357,3.74287,,4729.0,-2.898066,0.660923,25.5468,3.7374116625292064
820,2.898252,0.660175,25.4668,3.74287,,4730.0,-2.898066,0.661728,25.578,3.728419953177855
821,2.898252,0.66098,25.4978,3.74318,,4731.0,-2.898066,0.662533,25.6091,3.724271239168517
822,2.898252,0.661785,25.5289,3.74349,,4732.0,-2.898066,0.663338,25.6402,3.7177945431203128
823,2.898252,0.662591,25.56,3.7438,,4733.0,-2.898066,0.664143,25.6713,3.7256084528494706
824,2.898252,0.663396,25.591,3.7438,,4734.0,-2.898066,0.664948,25.7024,3.7188960440232037
825,2.898252,0.664201,25.6221,3.74442,,4735.0,-2.898066,0.665753,25.7335,3.7195376256942323
826,2.898252,0.665006,25.6531,3.74442,,4736.0,-2.898066,0.666558,25.7647,3.7225069728125333
827,2.898252,0.665811,25.6842,3.74442,,4737.0,-2.898066,0.667363,25.7958,3.729247483300536
828,2.898066,0.666616,25.7152,3.74442,,4738.0,-2.898066,0.668168,25.8269,3.7332060197169845
829,2.898252,0.667421,25.7463,3.74442,,4739.0,-2.898066,0.668973,25.858,3.71381225372901
830,2.898066,0.668226,25.7773,3.74442,,4740.0,-2.898066,0.669778,25.8891,3.7176521246135814
831,2.898066,0.669031,25.8084,3.74442,,4741.0,-2.898066,0.670583,25.9202,3.724687693108494
832,2.898066,0.669836,25.8395,3.74442,,4742.0,-2.898066,0.671389,25.9514,3.7332646549521336
833,2.898066,0.670641,25.8705,3.74566,,4743.0,-2.898066,0.672193,25.9825,3.733644295310861
834,2.898066,0.671446,25.9016,3.74566,,4744.0,-2.898066,0.672998,26.0136,3.7194142668708703
835,2.898252,0.672251,25.9326,3.74566,,4745.0,-2.898066,0.673804,26.0447,3.715502272358178
836,2.898252,0.673056,25.9637,3.74566,,4746.0,-2.898066,0.674609,26.0758,3.7128703001724865
837,2.898252,0.673861,25.9947,3.74566,,4747.0,-2.898066,0.675414,26.1069,3.7087225260513663
838,2.898252,0.674666,26.0258,3.74566,,4748.0,-2.898252,0.676219,26.1381,3.7080184775128435
839,2.898252,0.675471,26.0568,3.74628,,4749.0,-2.898252,0.677024,26.1692,3.7231001026810246
840,2.898252,0.676276,26.0879,3.74628,,4750.0,-2.898252,0.677829,26.2003,3.724472309791023
841,2.898252,0.677082,26.119,3.74628,,4751.0,-2.898252,0.678634,26.2314,3.716688895780631
842,2.898252,0.677887,26.15,3.74628,,4752.0,-2.898252,0.679439,26.2625,3.7175827674310318
843,2.898252,0.678692,26.1811,3.74628,,4753.0,-2.898252,0.680244,26.2937,3.7217819406053856
844,2.898252,0.679497,26.2121,3.74659,,4754.0,-2.898252,0.681049,26.3248,3.696670102575816
845,2.898066,0.680302,26.2432,3.7469,,4755.0,-2.898252,0.681854,26.3559,3.723965028137135
846,2.898066,0.681107,26.2742,3.7469,,4756.0,-2.898066,0.682659,26.387,3.725521730853577
847,2.898066,0.681912,26.3053,3.7469,,4757.0,-2.898066,0.683464,26.4181,3.711209543444903
848,2.898066,0.682717,26.3363,3.74752,,4758.0,-2.898066,0.684269,26.4492,3.7231274904432334
849,2.898066,0.683522,26.3674,3.74752,,4759.0,-2.898066,0.685074,26.4804,3.707976720384344
850,2.898066,0.684327,26.3985,3.74752,,4760.0,-2.898066,0.685879,26.5115,3.731341926005366
851,2.898066,0.685132,26.4295,3.74752,,4761.0,-2.898066,0.686684,26.5426,3.708254660395795
852,2.898066,0.685937,26.4606,3.74752,,4762.0,-2.898066,0.687489,26.5737,3.7270369839721944
853,2.898066,0.686742,26.4916,3.74752,,4763.0,-2.898066,0.688294,26.6048,3.7098713200548916
854,2.898066,0.687547,26.5227,3.74783,,4764.0,-2.898066,0.689099,26.6359,3.715809253205665
855,2.898252,0.688352,26.5537,3.74814,,4765.0,-2.898066,0.689904,26.6671,3.715059533959745
856,2.898252,0.689157,26.5848,3.74814,,4766.0,-2.898066,0.690709,26.6982,3.716469675238467
857,2.898252,0.689962,26.6158,3.74814,,4767.0,-2.898066,0.691514,26.7293,3.715229470499734
858,2.898252,0.690767,26.6469,3.74876,,4768.0,-2.898066,0.692319,26.7604,3.712457928930475
859,2.898252,0.691572,26.6779,3.74876,,4769.0,-2.898066,0.693124,26.7915,3.708691137893882
860,2.898252,0.692377,26.709,3.74876,,4770.0,-2.898252,0.693929,26.8226,3.7066440119135433
861,2.898252,0.693182,26.7401,3.74907,,4771.0,-2.898252,0.694735,26.8538,3.713761036277149
862,2.898252,0.693987,26.7711,3.74907,,4772.0,-2.898252,0.69554,26.8849,3.682878373450099
863,2.898252,0.694793,26.8022,3.74907,,4773.0,-2.898066,0.696345,26.916,3.71271932606737
864,2.898066,0.695598,26.8332,3.74938,,4774.0,-2.898066,0.69715,26.9471,3.7188879267823705
865,2.898066,0.696403,26.8643,3.74938,,4775.0,-2.898066,0.697955,26.9782,3.705944669205486
866,2.898066,0.697208,26.8953,3.74938,,4776.0,-2.898066,0.69876,27.0093,3.7042895846692647
867,2.898066,0.698013,26.9264,3.75,,4777.0,-2.898066,0.699565,27.0405,3.7152851369189253
868,2.898252,0.698818,26.9574,3.75,,4778.0,-2.898066,0.70037,27.0716,3.719911442769467
869,2.898252,0.699623,26.9885,3.75,,4779.0,-2.898066,0.701175,27.1027,3.6994703297479306
870,2.898252,0.700428,27.0196,3.75062,,4780.0,-2.898066,0.70198,27.1338,3.711667964771388
871,2.898252,0.701233,27.0506,3.75062,,4781.0,-2.898066,0.702785,27.1649,3.7045393223631864
872,2.898252,0.702038,27.0817,3.75062,,4782.0,-2.898066,0.70359,27.196,3.7081173446946165
873,2.898066,0.702843,27.1127,3.75124,,4783.0,-2.898066,0.704395,27.2272,3.7286736350604626
874,2.898252,0.703648,27.1438,3.75155,,4784.0,-2.898066,0.7052,27.2583,3.7017167738446863
875,2.898252,0.704453,27.1748,3.75155,,4785.0,-2.898066,0.706005,27.2894,3.7051152465623796
876,2.898252,0.705258,27.2059,3.75155,,4786.0,-2.898066,0.70681,27.3205,3.7289523193901624
877,2.898252,0.706063,27.237,3.75155,,4787.0,-2.898066,0.707615,27.3516,3.7041800216190093
878,2.898252,0.706868,27.268,3.75155,,4788.0,-2.898066,0.70842,27.3827,3.709475351982805
879,2.898252,0.707673,27.2991,3.75155,,4789.0,-2.898066,0.709225,27.4139,3.6980253158815493
880,2.898252,0.708478,27.3301,3.75186,,4790.0,-2.898066,0.71003,27.445,3.699112782720177
881,2.898252,0.709284,27.3612,3.75186,,4791.0,-2.898066,0.710835,27.4761,3.7007799232758245
882,2.898252,0.710089,27.3922,3.75186,,4792.0,-2.898066,0.71164,27.5072,3.7101715882308257
883,2.898252,0.710894,27.4233,3.75186,,4793.0,-2.898066,0.712445,27.5383,3.704300922099867
884,2.898252,0.711699,27.4543,3.75217,,4794.0,-2.898066,0.71325,27.5694,3.6908953864335023
885,2.898252,0.712504,27.4854,3.75217,,4795.0,-2.898066,0.714055,27.6006,3.71245826209776
886,2.898252,0.713309,27.5165,3.75217,,4796.0,-2.898066,0.71486,27.6317,3.690838298536055
887,2.898252,0.714114,27.5475,3.75217,,4797.0,-2.898066,0.715665,27.6628,3.7240191988568556
888,2.898252,0.714919,27.5786,3.75217,,4798.0,-2.898066,0.71647,27.6939,3.712668589297789
889,2.898252,0.715724,27.6096,3.75248,,4799.0,-2.898066,0.717275,27.725,3.69547954648798
890,2.898252,0.716529,27.6407,3.75248,,4800.0,-2.898066,0.71808,27.7561,3.725046475047456
891,2.898252,0.717334,27.6717,3.75279,,4801.0,-2.898066,0.718885,27.7873,3.6963603427232936
892,2.898252,0.718139,27.7028,3.75279,,4802.0,-2.898066,0.71969,27.8184,3.705283159284004
893,2.898252,0.718944,27.7339,3.75372,,4803.0,-2.898066,0.720495,27.8495,3.7109641537061298
894,2.898252,0.719749,27.7649,3.75403,,4804.0,-2.898066,0.7213,27.8806,3.702429486241505
895,2.898252,0.720555,27.796,3.75403,,4805.0,-2.898252,0.722105,27.9117,3.711972561423712
896,2.898252,0.72136,27.827,3.75403,,4806.0,-2.898252,0.72291,27.9428,3.7112357423995976
897,2.898252,0.722165,27.8581,3.75403,,4807.0,-2.898252,0.723715,27.974,3.7085547709596662
898,2.898252,0.72297,27.8891,3.75434,,4808.0,-2.898066,0.72452,28.0051,3.694821405736979
899,2.898252,0.723775,27.9202,3.75434,,4809.0,-2.898066,0.725325,28.0362,3.7042371052956686
900,2.898252,0.72458,27.9512,3.75434,,4810.0,-2.898066,0.72613,28.0673,3.6989440033570307
901,2.898252,0.725385,27.9823,3.75434,,4811.0,-2.898066,0.726935,28.0984,3.7175526164027195
902,2.898252,0.72619,28.0134,3.75434,,4812.0,-2.898066,0.72774,28.1295,3.694643629307726
903,2.898252,0.726995,28.0444,3.75465,,4813.0,-2.898066,0.728545,28.1607,3.7099583325030787
904,2.898252,0.7278,28.0755,3.75465,,4814.0,-2.898066,0.729351,28.1918,3.703482173312611
905,2.898252,0.728605,28.1065,3.75465,,4815.0,-2.89788,0.730155,28.2229,3.714201474391263
906,2.898252,0.72941,28.1376,3.75465,,4816.0,-2.89788,0.73096,28.254,3.6710856960974847
907,2.898252,0.730215,28.1686,3.75527,,4817.0,-2.89788,0.731765,28.2851,3.6943389250731253
908,2.898252,0.73102,28.1997,3.75527,,4818.0,-2.898066,0.73257,28.3162,3.698211877838368
909,2.898252,0.731826,28.2308,3.75558,,4819.0,-2.898066,0.733375,28.3474,3.687585758408033
910,2.898252,0.732631,28.2618,3.7562,,4820.0,-2.898066,0.73418,28.3785,3.713729304712625
911,2.898252,0.733436,28.2929,3.7562,,4821.0,-2.898066,0.734985,28.4096,3.7015909500270605
912,2.898252,0.734241,28.3239,3.75651,,4822.0,-2.898066,0.73579,28.4407,3.685562490956587
913,2.898252,0.735046,28.355,3.75651,,4823.0,-2.898066,0.736596,28.4718,3.6711023174251673
914,2.898252,0.735851,28.386,3.75651,,4824.0,-2.898066,0.737401,28.5029,3.695406075935207
915,2.898252,0.736656,28.4171,3.75651,,4825.0,-2.898066,0.738206,28.5341,3.6802846162080702
916,2.898252,0.737461,28.4481,3.75651,,4826.0,-2.898066,0.739011,28.5652,3.6942710700355352
917,2.898066,0.738266,28.4792,3.75713,,4827.0,-2.898066,0.739816,28.5963,3.6851752540483256
918,2.898066,0.739071,28.5103,3.75713,,4828.0,-2.898066,0.740621,28.6274,3.706584196363265
919,2.898066,0.739876,28.5413,3.75713,,4829.0,-2.898066,0.741426,28.6585,3.6969979611202373
920,2.898252,0.740681,28.5724,3.75713,,4830.0,-2.898252,0.742231,28.6896,3.6923745562789834
921,2.898252,0.741486,28.6034,3.75713,,4831.0,-2.898252,0.743036,28.7208,3.681457172227269
922,2.898252,0.742291,28.6345,3.75713,,4832.0,-2.89788,0.743841,28.7519,3.7042821743713787
923,2.898252,0.743096,28.6655,3.757751,,4833.0,-2.89788,0.744646,28.783,3.689172689503766
924,2.898252,0.743901,28.6966,3.757751,,4834.0,-2.898066,0.745451,28.8141,3.684922171567192
925,2.898252,0.744706,28.7276,3.757751,,4835.0,-2.898066,0.746256,28.8452,3.674153967492168
926,2.898252,0.745512,28.7587,3.758991,,4836.0,-2.898066,0.747061,28.8763,3.6983355292726943
927,2.898066,0.746317,28.7898,3.758991,,4837.0,-2.898066,0.747866,28.9075,3.6862530328120844
928,2.898066,0.747122,28.8208,3.759611,,4838.0,-2.898066,0.748671,28.9386,3.6989419121635705
929,2.898066,0.747927,28.8519,3.759611,,4839.0,-2.898066,0.749476,28.9697,3.6913674544874264
930,2.898066,0.748732,28.8829,3.759611,,4840.0,-2.898066,0.750281,29.0008,3.7106535433616483
931,2.898066,0.749537,28.914,3.759611,,4841.0,-2.89788,0.751086,29.0319,3.6807347717333685
932,2.898252,0.750342,28.945,3.759921,,4842.0,-2.89788,0.751891,29.063,3.700942663992241
933,2.898252,0.751147,28.9761,3.759921,,4843.0,-2.898066,0.752696,29.0942,3.6842348410858596
934,2.898252,0.751952,29.0071,3.759921,,4844.0,-2.898066,0.753501,29.1253,3.702151435651042
935,2.898252,0.752757,29.0382,3.760231,,4845.0,-2.898066,0.754306,29.1564,3.6653046477955673
936,2.898066,0.753562,29.0693,3.760851,,4846.0,-2.898252,0.755111,29.1875,3.7006388096087575
937,2.898066,0.754367,29.1003,3.760851,,4847.0,-2.898066,0.755916,29.2186,3.6990252066894707
938,2.898066,0.755172,29.1314,3.760851,,4848.0,-2.898066,0.756721,29.2497,3.70591504029997
939,2.898066,0.755977,29.1624,3.760851,,4849.0,-2.898066,0.757526,29.2809,3.70931279674177
940,2.898066,0.756782,29.1935,3.760541,,4850.0,-2.898066,0.758331,29.312,3.68443740740631
941,2.898066,0.757587,29.2245,3.760541,,4851.0,-2.898066,0.759136,29.3431,3.6867400875981264
