测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
613,4.928075,0.839176,32.2311,3.958333,,3846.0,-4.928385,0.840555,32.6424,3.515313596379585
614,4.928075,0.840544,32.2837,3.959263,,3847.0,-4.928385,0.841924,32.6956,3.519957731564141
615,4.928075,0.841913,32.3363,3.959263,,3848.0,-4.928385,0.843293,32.7488,3.5125434581356525
616,4.928075,0.843282,32.3889,3.960193,,3849.0,-4.928385,0.844662,32.8019,3.5364619176205805
617,4.928075,0.844651,32.4415,3.960193,,3850.0,-4.928075,0.846031,32.8551,3.5001289450470936
618,4.928075,0.84602,32.494,3.961434,,3851.0,-4.928075,0.847399,32.9083,3.5147100331330656
619,4.928075,0.847389,32.5466,3.961434,,3852.0,-4.928075,0.848768,32.9614,3.5359073117450532
620,4.928385,0.848758,32.5992,3.961434,,3853.0,-4.928075,0.850137,33.0146,3.492355423215333
621,4.928385,0.850127,32.6518,3.961434,,3854.0,-4.928075,0.851506,33.0677,3.5105416473997786
622,4.928385,0.851496,32.7043,3.961434,,3855.0,-4.928075,0.852875,33.1209,3.497064707951157
623,4.928385,0.852865,32.7569,3.961744,,3856.0,-4.928075,0.854244,33.1741,3.5073875604085165
624,4.928385,0.854234,32.8095,3.961744,,3857.0,-4.928385,0.855613,33.2272,3.5153124456630955
625,4.928385,0.855603,32.8621,3.962054,,3858.0,-4.928385,0.856982,33.2804,3.510464240411958
626,4.928385,0.856972,32.9147,3.962054,,3859.0,-4.928695,0.858351,33.3336,3.52046349604545
627,4.928075,0.858341,32.9672,3.963294,,3860.0,-4.928695,0.85972,33.3867,3.5060367514726756
628,4.928075,0.85971,33.0198,3.963294,,3861.0,-4.928385,0.861089,33.4399,3.5120491389639024
629,4.928075,0.861079,33.0724,3.963294,,3862.0,-4.928385,0.862458,33.493,3.5134287970098055
630,4.928075,0.862448,33.125,3.963604,,3863.0,-4.928075,0.863827,33.5462,3.5126933745352282
631,4.928075,0.863817,33.1776,3.963604,,3864.0,-4.928075,0.865196,33.5994,3.5075843365889683
632,4.928075,0.865185,33.2301,3.963914,,3865.0,-4.928075,0.866565,33.6525,3.504379161613368
633,4.928075,0.866554,33.2827,3.963914,,3866.0,-4.928075,0.867934,33.7057,3.507018465609451
634,4.928075,0.867923,33.3353,3.964844,,3867.0,-4.928075,0.869303,33.7589,3.502358373378711
635,4.928075,0.869292,33.3879,3.964844,,3868.0,-4.928075,0.870672,33.812,3.5270383269340706
636,4.928075,0.870661,33.4404,3.965464,,3869.0,-4.928075,0.872041,33.8652,3.4855182113551577
637,4.928075,0.87203,33.493,3.965464,,3870.0,-4.928075,0.873409,33.9183,3.4939735771867686
638,4.928385,0.873399,33.5456,3.965464,,3871.0,-4.928075,0.874778,33.9715,3.510035246117822
639,4.928385,0.874768,33.5982,3.965464,,3872.0,-4.928695,0.876147,34.0247,3.504506786228805
640,4.928075,0.876137,33.6508,3.965464,,3873.0,-4.928695,0.877517,34.0778,3.4947388007333
641,4.928075,0.877506,33.7033,3.965464,,3874.0,-4.928695,0.878886,34.131,3.5010077228509693
642,4.928075,0.878875,33.7559,3.966394,,3875.0,-4.928695,0.880255,34.1842,3.5019971075124308
643,4.928075,0.880244,33.8085,3.966394,,3876.0,-4.928385,0.881624,34.2373,3.4961536009557324
644,4.928075,0.881613,33.8611,3.966704,,3877.0,-4.928385,0.882993,34.2905,3.506583695613853
645,4.928075,0.882981,33.9136,3.966704,,3878.0,-4.928385,0.884362,34.3437,3.5037569629024943
646,4.928075,0.88435,33.9662,3.966704,,3879.0,-4.928075,0.885731,34.3968,3.4881426757720306
647,4.928075,0.885719,34.0188,3.967014,,3880.0,-4.928075,0.887099,34.45,3.512068040538425
648,4.928075,0.887088,34.0714,3.967014,,3881.0,-4.928075,0.888468,34.5031,3.499050288068242
649,4.928385,0.888457,34.124,3.967324,,3882.0,-4.928075,0.889837,34.5563,3.5014815466100138
650,4.928385,0.889826,34.1765,3.967324,,3883.0,-4.928385,0.891206,34.6095,3.4962304391502337
651,4.928695,0.891195,34.2291,3.967634,,3884.0,-4.928385,0.892575,34.6626,3.4976405327914954
652,4.928695,0.892564,34.2817,3.967634,,3885.0,-4.928385,0.893944,34.7158,3.505214914720035
653,4.928385,0.893933,34.3343,3.967634,,3886.0,-4.928385,0.895313,34.769,3.513123107181993
654,4.928385,0.895302,34.3869,3.968564,,3887.0,-4.928075,0.896682,34.8221,3.49121371972593
655,4.928695,0.896671,34.4394,3.968564,,3888.0,-4.928075,0.898051,34.8753,3.493040439647569
656,4.928695,0.89804,34.492,3.969184,,3889.0,-4.928075,0.89942,34.9284,3.501213245172251
657,4.928695,0.89941,34.5446,3.969184,,3890.0,-4.928075,0.900789,34.9816,3.486162480874118
658,4.928385,0.900779,34.5972,3.969804,,3891.0,-4.928075,0.902158,35.0348,3.5061607579215153
659,4.928385,0.902148,34.6498,3.969804,,3892.0,-4.928075,0.903527,35.0879,3.478729730777678
660,4.928385,0.903517,34.7024,3.969804,,3893.0,-4.928075,0.904896,35.1411,3.495386801254713
661,4.928385,0.904886,34.7549,3.969804,,3894.0,-4.928075,0.906265,35.1942,3.4970160357838735
662,4.928075,0.906254,34.8075,3.971044,,3895.0,-4.928075,0.907633,35.2474,3.4882673745708996
663,4.928075,0.907623,34.8601,3.971044,,3896.0,-4.928075,0.909002,35.3006,3.4811168238441175
664,4.928075,0.908992,34.9127,3.972904,,3897.0,-4.928075,0.910371,35.3537,3.4800525229616506
665,4.928075,0.910361,34.9652,3.972904,,3898.0,-4.928075,0.91174,35.4069,3.489527781447639
666,4.928075,0.91173,35.0178,3.972904,,3899.0,-4.928075,0.913109,35.46,3.490638027143495
667,4.928075,0.913099,35.0704,3.972904,,3900.0,-4.928385,0.914478,35.5132,3.4807020283987966
668,4.928075,0.914468,35.123,3.972904,,3901.0,-4.928385,0.915847,35.5664,3.4888380979277795
669,4.928385,0.915837,35.1756,3.973214,,3902.0,-4.928385,0.917216,35.6195,3.4543682905895277
670,4.928385,0.917206,35.2281,3.973214,,3903.0,-4.928075,0.918585,35.6727,3.4820274708460035
671,4.928695,0.918575,35.2807,3.973524,,3904.0,-4.928075,0.919954,35.7259,3.4878370436943515
672,4.928695,0.919944,35.3333,3.973524,,3905.0,-4.928385,0.921323,35.779,3.4901767793519616
673,4.928695,0.921313,35.3859,3.973524,,3906.0,-4.928385,0.922692,35.8322,3.4748661494154147
674,4.928695,0.922682,35.4385,3.973524,,3907.0,-4.928385,0.924061,35.8854,3.5011061774152337
675,4.928695,0.924051,35.4911,3.973834,,3908.0,-4.928385,0.92543,35.9385,3.4927387775804726
676,4.928695,0.92542,35.5436,3.973834,,3909.0,-4.928695,0.926799,35.9917,3.48756942033473
677,4.928695,0.92679,35.5962,3.974454,,3910.0,-4.928695,0.928168,36.0449,3.4852358313264595
678,4.928695,0.928159,35.6488,3.974454,,3911.0,-4.928695,0.929537,36.098,3.4752603089693803
679,4.928385,0.929528,35.7014,3.974454,,3912.0,-4.928695,0.930906,36.1512,3.485337972558521
680,4.928385,0.930897,35.754,3.975384,,3913.0,-4.928695,0.932275,36.2044,3.482672468947377
681,4.928075,0.932265,35.8065,3.975384,,3914.0,-4.928075,0.933644,36.2575,3.4889784684933387
682,4.928075,0.933634,35.8591,3.975694,,3915.0,-4.928075,0.935013,36.3107,3.495628945971106
683,4.928075,0.935003,35.9117,3.975694,,3916.0,-4.928075,0.936382,36.3638,3.473577827750804
684,4.928075,0.936372,35.9643,3.976315,,3917.0,-4.928075,0.937751,36.417,3.4767302434122658
685,4.928075,0.937741,36.0169,3.976315,,3918.0,-4.928075,0.93912,36.4702,3.490036637897602
686,4.928075,0.93911,36.0694,3.977555,,3919.0,-4.928075,0.940489,36.5233,3.475351294242625
687,4.928075,0.940479,36.122,3.977555,,3920.0,-4.928385,0.941858,36.5765,3.4872540539869212
688,4.928075,0.941848,36.1746,3.977865,,3921.0,-4.928385,0.943227,36.6297,3.475883090382295
689,4.928075,0.943217,36.2272,3.977865,,3922.0,-4.928385,0.944596,36.6828,3.4911131057643496
690,4.928385,0.944586,36.2797,3.977865,,3923.0,-4.928385,0.945965,36.736,3.476166310260132
691,4.928385,0.945955,36.3323,3.977865,,3924.0,-4.928385,0.947334,36.7891,3.46881142407796
692,4.928075,0.947324,36.3849,3.978795,,3925.0,-4.928385,0.948703,36.8423,3.4582136098667116
693,4.928075,0.948693,36.4375,3.978795,,3926.0,-4.928075,0.950072,36.8955,3.4785144376818957
694,4.928075,0.950062,36.4901,3.978795,,3927.0,-4.928075,0.951441,36.9486,3.4792030417391335
695,4.928075,0.95143,36.5426,3.979415,,3928.0,-4.928075,0.952809,37.0018,3.4671271258714182
696,4.928075,0.952799,36.5952,3.979415,,3929.0,-4.928075,0.954178,37.055,3.4636607004058466
697,4.928075,0.954168,36.6478,3.980035,,3930.0,-4.928075,0.955547,37.1081,3.4837490537050457
698,4.928075,0.955537,36.7004,3.980035,,3931.0,-4.927765,0.956916,37.1613,3.4751899172347342
699,4.928075,0.956906,36.7529,3.980345,,3932.0,-4.927765,0.958285,37.2144,3.4875841349818972
700,4.928075,0.958275,36.8055,3.980345,,3933.0,-4.928075,0.959654,37.2676,3.472769428190136
701,4.928385,0.959644,36.8581,3.980345,,3934.0,-4.928075,0.961023,37.3207,3.489879044147743
702,4.928385,0.961013,36.9107,3.980655,,3935.0,-4.928695,0.962392,37.3739,3.4672166675128104
703,4.928385,0.962382,36.9633,3.980965,,3936.0,-4.928695,0.963761,37.4271,3.4806327466061915
704,4.928385,0.963751,37.0158,3.980965,,3937.0,-4.928695,0.96513,37.4803,3.468333108570288
705,4.928385,0.96512,37.0684,3.980965,,3938.0,-4.928695,0.966499,37.5334,3.485739244220029
706,4.928075,0.966489,37.121,3.982825,,3939.0,-4.928695,0.967868,37.5866,3.4612152923928456
707,4.928075,0.967858,37.1736,3.982825,,3940.0,-4.928695,0.969237,37.6398,3.4735011135680742
708,4.928075,0.969227,37.2262,3.984065,,3941.0,-4.928695,0.970606,37.6929,3.474474197529054
709,4.928075,0.970596,37.2787,3.984065,,3942.0,-4.928695,0.971975,37.7461,3.463163640734765
710,4.928385,0.971965,37.3313,3.984065,,3943.0,-4.928695,0.973345,37.7993,3.458405124129081
711,4.928385,0.973334,37.3839,3.984065,,3944.0,-4.928695,0.974714,37.8524,3.4832047326311057
712,4.928385,0.974703,37.4365,3.984065,,3945.0,-4.928695,0.976083,37.9056,3.480790174128772
713,4.928385,0.976072,37.4891,3.984065,,3946.0,-4.928075,0.977452,37.9587,3.4629975848748127
714,4.928075,0.97744,37.5416,3.984685,,3947.0,-4.928075,0.978821,38.0119,3.4563525695100465
715,4.928075,0.978809,37.5942,3.984685,,3948.0,-4.928075,0.980189,38.0651,3.464866721209099
716,4.928075,0.980178,37.6468,3.984685,,3949.0,-4.928075,0.981558,38.1182,3.4777574277080694
717,4.928075,0.981547,37.6994,3.984685,,3950.0,-4.928075,0.982927,38.1714,3.472804257678911
718,4.928075,0.982916,37.7519,3.984685,,3951.0,-4.928075,0.984296,38.2246,3.473585161916393
719,4.928075,0.984285,37.8045,3.984685,,3952.0,-4.928075,0.985665,38.2777,3.4724467343460304
720,4.928075,0.985654,37.8571,3.984685,,3953.0,-4.928075,0.987034,38.3309,3.46306267895305
721,4.928075,0.987023,37.9097,3.984685,,3954.0,-4.928075,0.988403,38.384,3.4571077599020743
722,4.928075,0.988392,37.9623,3.984685,,3955.0,-4.928075,0.989772,38.4372,3.4701662868277494
723,4.928075,0.989761,38.0148,3.985615,,3956.0,-4.928075,0.991141,38.4904,3.46570299568108
724,4.928075,0.99113,38.0674,3.985615,,3957.0,-4.927765,0.992509,38.5435,3.450905428321338
725,4.928075,0.992498,38.12,3.987785,,3958.0,-4.927765,0.993878,38.5967,3.458716337294932
726,4.928075,0.993867,38.1726,3.987785,,3959.0,-4.928075,0.995247,38.6498,3.451918929577914
727,4.928075,0.995236,38.2251,3.988095,,3960.0,-4.928075,0.996616,38.703,3.4587243807466113
728,4.928075,0.996605,38.2777,3.988095,,3961.0,-4.928075,0.997985,38.7562,3.4630060644704845
729,4.928075,0.997974,38.3303,3.988095,,3962.0,-4.928075,0.999354,38.8093,3.4507073144195055
730,4.928075,0.999343,38.3829,3.989335,,3963.0,-4.928075,1.000723,38.8625,3.4549139302410983
731,4.928075,1.000712,38.4354,3.989335,,3964.0,-4.928075,1.002092,38.9156,3.4483182396319947
732,4.928695,1.002081,38.488,3.989955,,3965.0,-4.928075,1.003461,38.9688,3.4505600120645186
733,4.928695,1.00345,38.5406,3.989955,,3966.0,-4.928075,1.00483,39.022,3.440655290839903
734,4.928695,1.004819,38.5932,3.989955,,3967.0,-4.928075,1.006199,39.0751,3.4526698260895947
735,4.928695,1.006188,38.6458,3.989955,,3968.0,-4.928075,1.007567,39.1283,3.4464420867538808
736,4.928075,1.007557,38.6984,3.989955,,3969.0,-4.928075,1.008936,39.1814,3.4662327251851184
737,4.928075,1.008926,38.7509,3.989955,,3970.0,-4.928075,1.010305,39.2346,3.4426730811870003
738,4.928075,1.010295,38.8035,3.990575,,3971.0,-4.928075,1.011674,39.2878,3.4447475295745775
739,4.928075,1.011664,38.8561,3.990575,,3972.0,-4.928695,1.013043,39.3409,3.444071824772665
740,4.928075,1.013033,38.9087,3.990575,,3973.0,-4.928695,1.014412,39.3941,3.4613429795596113
741,4.928075,1.014402,38.9612,3.991816,,3974.0,-4.928695,1.015781,39.4473,3.4452483514096555
742,4.928695,1.015771,39.0138,3.991816,,3975.0,-4.928695,1.017151,39.5004,3.451158911023989
743,4.928695,1.01714,39.0664,3.992126,,3976.0,-4.928695,1.01852,39.5536,3.4571000708506703
744,4.928695,1.018509,39.119,3.992126,,3977.0,-4.928695,1.019889,39.6068,3.453097834052683
745,4.928695,1.019878,39.1716,3.993676,,3978.0,-4.928075,1.021258,39.6599,3.441011459254
746,4.928695,1.021247,39.2242,3.993676,,3979.0,-4.928075,1.022626,39.7131,3.44912352441094
747,4.928075,1.022616,39.2767,3.993986,,3980.0,-4.928075,1.023995,39.7663,3.4519264226983624
748,4.928075,1.023985,39.3293,3.993986,,3981.0,-4.928075,1.025364,39.8194,3.4579028187090897
749,4.928075,1.025354,39.3819,3.994606,,3982.0,-4.928075,1.026733,39.8726,3.4359497315164593
750,4.928075,1.026723,39.4345,3.994606,,3983.0,-4.928075,1.028102,39.9257,3.4455154103193055
751,4.928075,1.028092,39.4871,3.994606,,3984.0,-4.928075,1.029471,39.9789,3.4516774622425617
752,4.928075,1.029461,39.5396,3.994606,,3985.0,-4.928385,1.03084,40.0321,3.4468204486506617
753,4.928075,1.03083,39.5922,3.995536,,3986.0,-4.928385,1.032209,40.0852,3.440642225179658
754,4.928075,1.032198,39.6448,3.995536,,3987.0,-4.928075,1.033578,40.1384,3.4578976204018907
755,4.928075,1.033567,39.6974,3.995536,,3988.0,-4.928075,1.034947,40.1915,3.431008477984659
756,4.928075,1.034936,39.7499,3.995846,,3989.0,-4.928695,1.036316,40.2447,3.452178826154269
757,4.928075,1.036305,39.8025,3.995846,,3990.0,-4.928695,1.037685,40.2979,3.4479005936846483
758,4.928075,1.037674,39.8551,3.995846,,3991.0,-4.928695,1.039054,40.351,3.445405800054602
759,4.928075,1.039043,39.9077,3.995846,,3992.0,-4.928695,1.040423,40.4042,3.434537416723716
760,4.928075,1.040412,39.9602,3.996156,,3993.0,-4.928695,1.041792,40.4574,3.4473088121822495
761,4.928075,1.041781,40.0128,3.996156,,3994.0,-4.928695,1.043161,40.5105,3.443310441519526
762,4.928075,1.04315,40.0654,3.996156,,3995.0,-4.928695,1.04453,40.5637,3.4324779254535467
763,4.928075,1.044519,40.118,3.998016,,3996.0,-4.928075,1.045899,40.6169,3.4507463112988286
764,4.928075,1.045887,40.1706,3.998016,,3997.0,-4.928075,1.047268,40.67,3.4296280236002055
765,4.928075,1.047256,40.2231,3.998326,,3998.0,-4.928075,1.048637,40.7232,3.4506074056713576
766,4.928075,1.048625,40.2757,3.998326,,3999.0,-4.928075,1.050006,40.7764,3.444907246298282
767,4.928075,1.049994,40.3283,3.998946,,4000.0,-4.928385,1.051375,40.8295,3.4371798046956843
768,4.928075,1.051363,40.3809,3.998946,,4001.0,-4.928385,1.052744,40.8827,3.433654328213218
769,4.928075,1.052732,40.4334,3.999256,,4002.0,-4.928385,1.054113,40.9359,3.4362912822565614
770,4.928075,1.054101,40.486,3.999256,,4003.0,-4.928385,1.055482,40.989,3.434865588068389
771,4.928075,1.05547,40.5386,4.000186,,4004.0,-4.928385,1.056851,41.0422,3.4196503491819525
772,4.928075,1.056839,40.5912,4.000186,,4005.0,-4.928695,1.05822,41.0953,3.4153041867546885
773,4.928075,1.058208,40.6437,4.000496,,4006.0,-4.928695,1.059589,41.1485,3.4486306870279106
774,4.928075,1.059577,40.6963,4.000496,,4007.0,-4.928075,1.060958,41.2017,3.434136743321517
775,4.928075,1.060946,40.7489,4.000496,,4008.0,-4.928075,1.062327,41.2548,3.4297132337167926
776,4.928075,1.062314,40.8015,4.002046,,4009.0,-4.928075,1.063696,41.308,3.421082716934244
777,4.928075,1.063683,40.8541,4.002046,,4010.0,-4.928075,1.065065,41.3612,3.4267070526759804
778,4.928075,1.065052,40.9066,4.002046,,4011.0,-4.928075,1.066434,41.4143,3.444468632903912
779,4.928075,1.066421,40.9592,4.002046,,4012.0,-4.928075,1.067803,41.4675,3.4266089525429058
780,4.928075,1.06779,41.0118,4.003286,,4013.0,-4.928075,1.069172,41.5206,3.4453371014288017
781,4.928075,1.069159,41.0644,4.003286,,4014.0,-4.928075,1.07054,41.5738,3.425985360024722
782,4.928075,1.070528,41.1169,4.003286,,4015.0,-4.928075,1.071909,41.627,3.4175494490726384
783,4.928075,1.071897,41.1695,4.003286,,4016.0,-4.928075,1.073278,41.6801,3.4197959200566492
784,4.928075,1.073266,41.2221,4.005147,,4017.0,-4.928075,1.074647,41.7333,3.4088764723476155
785,4.928075,1.074635,41.2747,4.005147,,4018.0,-4.928385,1.076016,41.7864,3.431173552117934
786,4.928385,1.076004,41.3273,4.005147,,4019.0,-4.928385,1.077385,41.8396,3.437753573518073
787,4.928385,1.077373,41.3798,4.005147,,4020.0,-4.928385,1.078754,41.8928,3.4217389771922804
788,4.928075,1.078742,41.4324,4.005147,,4021.0,-4.928385,1.080123,41.9459,3.430610895995589
789,4.928075,1.08011,41.485,4.006076,,4022.0,-4.928385,1.081492,41.9991,3.421505818629693
790,4.928075,1.081479,41.5376,4.006076,,4023.0,-4.928385,1.082861,42.0523,3.410879018683743
791,4.928075,1.082848,41.5901,4.006386,,4024.0,-4.928385,1.08423,42.1054,3.431311722338854
792,4.928075,1.084217,41.6427,4.006386,,4025.0,-4.928385,1.085599,42.1586,3.431612839438175
793,4.928075,1.085586,41.6953,4.006696,,4026.0,-4.927765,1.086968,42.2118,3.41118936326764
794,4.928075,1.086955,41.7479,4.006696,,4027.0,-4.927765,1.088337,42.2649,3.416496799632218
795,4.928075,1.088324,41.8005,4.007007,,4028.0,-4.928695,1.089706,42.3181,3.4189179721022485
796,4.928075,1.089693,41.853,4.007007,,4029.0,-4.928695,1.091075,42.3712,3.437564645182316
797,4.928075,1.091062,41.9056,4.007317,,4030.0,-4.928695,1.092444,42.4244,3.39970480548216
798,4.928075,1.092431,41.9582,4.007317,,4031.0,-4.929006,1.093813,42.4776,3.4121510755384645
799,4.928075,1.093799,42.0108,4.007936,,4032.0,-4.929006,1.095182,42.5308,3.430550425320961
800,4.928075,1.095168,42.0633,4.007936,,4033.0,-4.929006,1.096552,42.5839,3.430611119353391
801,4.928075,1.096537,42.1159,4.009177,,4034.0,-4.929006,1.097921,42.6371,3.421928333002276
802,4.928075,1.097906,42.1685,4.009177,,4035.0,-4.928075,1.09929,42.6903,3.403855244361821
803,4.928075,1.099275,42.2211,4.009177,,4036.0,-4.928075,1.100659,42.7434,3.4138910812167658
804,4.928075,1.100644,42.2737,4.010107,,4037.0,-4.928075,1.102027,42.7966,3.4153370927280218
805,4.928075,1.102013,42.3262,4.010107,,4038.0,-4.928075,1.103396,42.8497,3.4133166043216185
806,4.928695,1.103382,42.3788,4.011037,,4039.0,-4.928075,1.104765,42.9029,3.4260955719832364
807,4.928695,1.104751,42.4314,4.011037,,4040.0,-4.928075,1.106134,42.9561,3.421372870238296
808,4.928695,1.10612,42.484,4.011347,,4041.0,-4.928695,1.107503,43.0092,3.4056285132092006
809,4.928695,1.107489,42.5366,4.011347,,4042.0,-4.928695,1.108872,43.0624,3.4007134378609365
810,4.928385,1.108858,42.5891,4.011967,,4043.0,-4.928695,1.110241,43.1156,3.4149145356062838
811,4.928385,1.110227,42.6417,4.011967,,4044.0,-4.928695,1.111611,43.1687,3.4195365528901367
812,4.928075,1.111596,42.6943,4.012897,,4045.0,-4.928695,1.11298,43.2219,3.417017036199458
813,4.928075,1.112965,42.7469,4.012897,,4046.0,-4.928695,1.114349,43.2751,3.413932079882168
814,4.928075,1.114334,42.7995,4.012897,,4047.0,-4.928695,1.115718,43.3282,3.417079877743854
815,4.928075,1.115703,42.852,4.013517,,4048.0,-4.928695,1.117087,43.3814,3.4141158345398384
816,4.928075,1.117072,42.9046,4.013517,,4049.0,-4.928695,1.118456,43.4346,3.408947178321616
817,4.928075,1.118441,42.9572,4.013827,,4050.0,-4.928695,1.119825,43.4877,3.4179142369364874
818,4.928075,1.11981,43.0098,4.013827,,4051.0,-4.928695,1.121194,43.5409,3.406087449952698
819,4.928075,1.121179,43.0623,4.014137,,4052.0,-4.928695,1.122563,43.5941,3.4073460604640546
820,4.928075,1.122548,43.1149,4.014137,,4053.0,-4.928075,1.123932,43.6472,3.420376573741061
821,4.927765,1.123916,43.1675,4.015687,,4054.0,-4.928075,1.125301,43.7004,3.3997097824299485
822,4.927765,1.125285,43.2201,4.015687,,4055.0,-4.928075,1.12667,43.7536,3.3948737846742456
823,4.928075,1.126654,43.2726,4.015687,,4056.0,-4.928075,1.128039,43.8067,3.4076039752622465
824,4.928075,1.128023,43.3252,4.016307,,4057.0,-4.928075,1.129408,43.8599,3.3945438021927425
825,4.928075,1.129392,43.3778,4.016307,,4058.0,-4.928075,1.130777,43.913,3.3987590250010236
826,4.928075,1.130761,43.4304,4.017547,,4059.0,-4.928385,1.132146,43.9662,3.407693114384309
827,4.928075,1.13213,43.483,4.017547,,4060.0,-4.928385,1.133515,44.0194,3.4072327680283445
828,4.928385,1.133499,43.5355,4.018167,,4061.0,-4.928075,1.134884,44.0725,3.406836805051448
829,4.928385,1.134868,43.5881,4.018167,,4062.0,-4.928075,1.136252,44.1257,3.398740162382311
830,4.928385,1.136237,43.6407,4.018167,,4063.0,-4.928075,1.137621,44.1788,3.3884001784119717
831,4.928385,1.137606,43.6933,4.018167,,4064.0,-4.928075,1.13899,44.232,3.39253864194729
832,4.928075,1.138975,43.7459,4.018477,,4065.0,-4.928075,1.140359,44.2852,3.413958781214476
833,4.928075,1.140343,43.7984,4.018477,,4066.0,-4.928075,1.141728,44.3383,3.391314887125887
834,4.928075,1.141712,43.851,4.019097,,4067.0,-4.928075,1.143097,44.3915,3.4013650486272424
835,4.928075,1.143081,43.9036,4.019097,,4068.0,-4.928075,1.144466,44.4447,3.4143503789231757
836,4.928075,1.14445,43.9562,4.019097,,4069.0,-4.928075,1.145835,44.4978,3.394958306518787
837,4.928075,1.145819,44.0087,4.021267,,4070.0,-4.928385,1.147204,44.551,3.392681351047612
838,4.928075,1.147188,44.0613,4.021267,,4071.0,-4.928385,1.148573,44.6041,3.404970746017915
839,4.928075,1.148557,44.1139,4.021577,,4072.0,-4.928695,1.149942,44.6573,3.391436020673133
840,4.928075,1.149926,44.1665,4.021577,,4073.0,-4.928695,1.151311,44.7105,3.3990537330253185
841,4.928695,1.151295,44.2191,4.022818,,4074.0,-4.928695,1.15268,44.7636,3.4116090829922325
842,4.928695,1.152664,44.2716,4.022818,,4075.0,-4.928695,1.154049,44.8168,3.3892329570334554
843,4.928695,1.154033,44.3242,4.023438,,4076.0,-4.928075,1.155418,44.87,3.4008425971100817
844,4.928695,1.155402,44.3768,4.023438,,4077.0,-4.928075,1.156787,44.9231,3.387360181223963
845,4.928075,1.156771,44.4294,4.023747,,4078.0,-4.928075,1.158156,44.9763,3.3911269823553223
846,4.928075,1.15814,44.482,4.023747,,4079.0,-4.928075,1.159525,45.0295,3.3908053113053436
847,4.928075,1.159509,44.5345,4.023747,,4080.0,-4.928075,1.160894,45.0826,3.3996248346403273
848,4.928075,1.160878,44.5871,4.024367,,4081.0,-4.928075,1.162263,45.1358,3.407095170614514
849,4.928075,1.162247,44.6397,4.024367,,4082.0,-4.928075,1.163631,45.1889,3.3863689870952274
850,4.928075,1.163616,44.6923,4.024367,,4083.0,-4.928075,1.165,45.2421,3.405098888095147
851,4.928075,1.164985,44.7449,4.024367,,4084.0,-4.928075,1.166369,45.2953,3.3911285228227235
852,4.928075,1.166353,44.7974,4.025608,,4085.0,-4.928075,1.167738,45.3484,3.4066551848252797
853,4.928075,1.167722,44.85,4.025608,,4086.0,-4.928075,1.169107,45.4016,3.382952465360903
854,4.928075,1.169091,44.9026,4.028088,,4087.0,-4.928075,1.170476,45.4547,3.3849972128372188
855,4.928075,1.17046,44.9552,4.028088,,4088.0,-4.928075,1.171845,45.5079,3.3870192266221926
856,4.928075,1.171829,45.0077,4.029018,,4089.0,-4.928075,1.173214,45.5611,3.395555491914012
857,4.928075,1.173198,45.0603,4.029018,,4090.0,-4.928075,1.174583,45.6142,3.3819343003170026
858,4.928075,1.174567,45.1129,4.029018,,4091.0,-4.928385,1.175952,45.6674,3.402771819920848
859,4.928075,1.175936,45.1655,4.029638,,4092.0,-4.928385,1.177321,45.7206,3.385844204921332
860,4.928075,1.177305,45.218,4.029948,,4093.0,-4.928075,1.17869,45.7737,3.384866769447613
861,4.928075,1.178674,45.2706,4.029948,,4094.0,-4.928075,1.180059,45.8269,3.375978145637057
862,4.928075,1.180043,45.3232,4.029948,,4095.0,-4.928075,1.181427,45.88,3.3820746782181335
863,4.928075,1.181412,45.3758,4.030568,,4096.0,-4.928075,1.182796,45.9332,3.3958206731131355
864,4.928075,1.18278,45.4284,4.030568,,4097.0,-4.928075,1.184165,45.9864,3.401086850575136
865,4.928075,1.184149,45.4809,4.032118,,4098.0,-4.928075,1.185534,46.0395,3.3667337571597376
866,4.928075,1.185518,45.5335,4.032118,,4099.0,-4.928075,1.186903,46.0927,3.4031307875870525
867,4.928075,1.186887,45.5861,4.032118,,4100.0,-4.928075,1.188272,46.1458,3.3814328853296187
868,4.928075,1.188256,45.6387,4.032118,,4101.0,-4.928075,1.189641,46.199,3.394621168802374
869,4.928695,1.189625,45.6912,4.032428,,4102.0,-4.928075,1.19101,46.2522,3.3907171213039007
870,4.928695,1.190994,45.7438,4.032428,,4103.0,-4.928075,1.192379,46.3053,3.3907969615728666
871,4.928695,1.192363,45.7964,4.033048,,4104.0,-4.928695,1.193748,46.3585,3.385108939025893
872,4.928695,1.193732,45.849,4.033048,,4105.0,-4.928695,1.195117,46.4117,3.387055295434132
873,4.928695,1.195101,45.9016,4.033048,,4106.0,-4.928695,1.196486,46.4648,3.385248108081308
874,4.928075,1.19647,45.9542,4.033668,,4107.0,-4.928695,1.197855,46.518,3.390265693204493
875,4.928075,1.197839,46.0067,4.033668,,4108.0,-4.928695,1.199224,46.5712,3.388097444075532
876,4.928075,1.199208,46.0593,4.034908,,4109.0,-4.928695,1.200593,46.6243,3.381418576416722
877,4.928075,1.200577,46.1119,4.034908,,4110.0,-4.928695,1.201962,46.6775,3.374582395450902
