测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1339.0,5.79985,2.15689,64.1849,4.182788,,5338,-1.45275,0.53934,23.4565,3.8310159745189685
1340.0,5.79985,2.15854,64.2338,4.183098,,5339,-1.45461,0.53977,23.4749,3.8371433325888327
1341.0,5.79985,2.16016,64.2822,4.183718,,5340,-1.45461,0.54019,23.4934,3.8517468859510884
1342.0,5.79799,2.16181,64.3311,4.184338,,5341,-1.45461,0.5406,23.5111,3.876976424641807
1343.0,5.79985,2.16345,64.38,4.184648,,5342,-1.45461,0.54101,23.529,3.846000901316077
1344.0,5.80171,2.16508,64.4284,4.184958,,5343,-1.45089,0.54142,23.5467,3.8343869053247044
1345.0,5.79799,2.16672,64.4773,4.185578,,5344,-1.45275,0.54183,23.5646,3.8440041324548297
1346.0,5.79985,2.16841,64.5277,4.185888,,5345,-1.45275,0.54225,23.5827,3.8491748438499225
1347.0,5.79799,2.17004,64.5761,4.186818,,5346,-1.45275,0.54266,23.6006,3.8355413828758627
1348.0,5.79799,2.17168,64.625,4.187438,,5347,-1.45461,0.54307,23.6183,3.8392758924429717
1349.0,5.79985,2.17332,64.6739,4.187748,,5348,-1.45461,0.54348,23.6364,3.8504174076179254
1350.0,5.79985,2.17495,64.7223,4.188058,,5349,-1.45275,0.54389,23.6541,3.842629553522226
1351.0,5.79985,2.17659,64.7712,4.188678,,5350,-1.45275,0.5443,23.6719,3.8665559161959138
1352.0,5.79985,2.17819,64.8186,4.188988,,5351,-1.45275,0.54471,23.6898,3.832175768593158
1353.0,5.79613,2.17988,64.869,4.189608,,5352,-1.45275,0.54512,23.7077,3.8272839719815983
1354.0,5.79799,2.18151,64.9174,4.189918,,5354,-1.45275,0.54553,23.7256,3.837853381042633
1355.0,5.79799,2.18315,64.9662,4.190538,,5355,-1.45275,0.54594,23.7433,3.8404962342970577
1356.0,5.79799,2.18478,65.0147,4.190848,,5356,-1.45461,0.54635,23.7612,3.843502385384001
1357.0,5.79613,2.18642,65.0636,4.191468,,5357,-1.45461,0.54676,23.779,3.8600842048124075
1358.0,5.79799,2.18809,65.1134,4.192088,,5358,-1.45461,0.54717,23.7969,3.8362820505886686
1359.0,5.79985,2.18974,65.1623,4.192399,,5359,-1.45461,0.54758,23.8148,3.8661219267227107
1360.0,5.79799,2.19146,65.2136,4.192708,,5360,-1.45461,0.548,23.8329,3.851193339407629
1361.0,5.79799,2.19307,65.2615,4.193018,,5361,-1.45461,0.54846,23.8529,3.8280786789845638
1362.0,5.79985,2.1947,65.3099,4.193638,,5362,-1.45461,0.54888,23.8711,3.838238157644849
1364.0,5.79985,2.19634,65.3588,4.193948,,5363,-1.45275,0.54929,23.8889,3.859126561976607
1365.0,5.79799,2.19798,65.4077,4.194258,,5364,-1.45275,0.5497,23.9068,3.8488679030803628
1366.0,5.79799,2.19961,65.4562,4.194879,,5365,-1.45461,0.55011,23.9245,3.842207969410532
1367.0,5.79799,2.20125,65.505,4.195189,,5366,-1.45275,0.55051,23.9422,3.849880189256395
1368.0,5.79799,2.20288,65.5534,4.195808,,5367,-1.45461,0.55092,23.9601,3.8426118332986006
1369.0,5.79799,2.20454,65.6028,4.196118,,5368,-1.45275,0.55133,23.9779,3.840617946351079
1370.0,5.79799,2.20617,65.6512,4.196739,,5369,-1.45275,0.55175,23.9961,3.83837316186029
1371.0,5.79799,2.20781,65.7001,4.197049,,5370,-1.45275,0.55213,24.0126,3.843943874356693
1372.0,5.79799,2.20945,65.749,4.197669,,5371,-1.45461,0.55254,24.0303,3.8329864455897544
1373.0,5.79799,2.21108,65.7974,4.197978,,5372,-1.45461,0.55295,24.0483,3.8382369977945636
1374.0,5.79985,2.21272,65.8463,4.198289,,5373,-1.45089,0.55336,24.0661,3.8433344363233064
1375.0,5.79985,2.21437,65.8952,4.198909,,5374,-1.45275,0.55377,24.084,3.8541511273093887
1376.0,5.79985,2.21601,65.9441,4.199219,,5375,-1.45461,0.55419,24.102,3.8407779743959907
1377.0,5.79985,2.2177,65.9944,4.199839,,5376,-1.45275,0.5546,24.1199,3.840513641907136
1377.0,5.79799,2.21852,66.0189,4.200149,,5377,-1.45089,0.55501,24.1378,3.8502904383141794
1377.0,5.78311,2.21852,66.0189,4.200149,,5378,-1.45461,0.55542,24.1555,3.835310232022907
1378.0,5.77567,2.22003,66.0638,4.199839,,5379,-1.45647,0.55582,24.1732,3.8422100377048944
1379.0,5.75893,2.2217,66.1134,4.199839,,5380,-1.45275,0.55624,24.1911,3.8513270768964585
1380.0,5.74219,2.22331,66.1614,4.199839,,5381,-1.45461,0.55664,24.2087,3.826283953456555
1381.0,5.72545,2.22494,66.2098,4.199839,,5382,-1.45275,0.55706,24.2268,3.832899068250821
1382.0,5.71429,2.22656,66.258,4.199839,,5383,-1.45461,0.55748,24.245,3.841644516317283
1383.0,5.69941,2.22817,66.3061,4.199839,,5384,-1.45461,0.5579,24.2636,3.8628523117338807
1384.0,5.68638,2.22982,66.3551,4.199839,,5385,-1.45275,0.55833,24.2821,3.8470922767322566
1385.0,5.67336,2.23151,66.4053,4.199839,,5386,-1.45275,0.55874,24.3,3.8153305910035304
1386.0,5.66034,2.23311,66.4531,4.199839,,5387,-1.45461,0.55915,24.3177,3.8419036106357725
1387.0,5.64732,2.23471,66.5007,4.199839,,5388,-1.45275,0.55956,24.3356,3.845216786394933
1388.0,5.63244,2.2363,66.5478,4.199839,,5389,-1.45275,0.55997,24.3535,3.841357846435361
1390.0,5.61942,2.23789,66.5952,4.199839,,5390,-1.45275,0.56038,24.3712,3.8427618943050916
1391.0,5.60454,2.23946,66.6421,4.199839,,5391,-1.45461,0.56079,24.389,3.8303492222043385
1392.0,5.58966,2.24105,66.6893,4.199839,,5392,-1.45275,0.5612,24.4069,3.857977136878877
1393.0,5.58036,2.24255,66.734,4.199839,,5393,-1.45275,0.5616,24.4246,3.8448796659024844
1394.0,5.5599,2.24421,66.7833,4.199839,,5394,-1.45275,0.56202,24.4425,3.8241651353772554
1395.0,5.54874,2.24578,66.8301,4.199839,,5395,-1.45275,0.56243,24.4604,3.8414499711742933
1396.0,5.53571,2.24734,66.8764,4.199839,,5396,-1.45275,0.56284,24.4783,3.8324029975489453
1397.0,5.52269,2.2489,66.923,4.199839,,5397,-1.45275,0.56325,24.496,3.8366741425706956
1398.0,5.50967,2.25047,66.9695,4.199839,,5398,-1.45461,0.56366,24.514,3.8328362485038205
1399.0,5.49479,2.25203,67.0159,4.199839,,5399,-1.45275,0.56411,24.5334,3.8515380837767763
1400.0,5.47991,2.25358,67.0621,4.199839,,5400,-1.45089,0.56452,24.5513,3.814578538304368
1401.0,5.46689,2.25512,67.1078,4.199839,,5402,-1.45275,0.56493,24.5692,3.8316618813950827
1402.0,5.45573,2.25666,67.1539,4.199839,,5403,-1.45461,0.56534,24.587,3.835527369890805
1403.0,5.44457,2.25821,67.1998,4.199839,,5404,-1.45275,0.56575,24.6049,3.8365662565868415
1404.0,5.43713,2.25973,67.2453,4.199839,,5405,-1.45275,0.56617,24.6231,3.83379927533003
1405.0,5.42039,2.26126,67.2906,4.199839,,5406,-1.45089,0.56658,24.641,3.837115306493001
1406.0,5.40923,2.26279,67.3363,4.199839,,5407,-1.45275,0.567,24.6593,3.8370777561312206
1407.0,5.39621,2.26432,67.3818,4.199839,,5408,-1.45275,0.56744,24.6782,3.8307470302677262
1408.0,5.38505,2.26592,67.4295,4.199839,,5409,-1.45461,0.56782,24.6949,3.8451753234364983
1409.0,5.3683,2.26748,67.4757,4.199839,,5410,-1.45275,0.56823,24.7127,3.841889873115805
1410.0,5.35714,2.26898,67.5204,4.199839,,5411,-1.45275,0.56864,24.7306,3.8379210776145443
1411.0,5.34412,2.2705,67.5655,4.199839,,5412,-1.45275,0.56905,24.7485,3.834014765732753
1412.0,5.3311,2.27199,67.6101,4.199839,,5413,-1.45275,0.56946,24.7664,3.8171038093535543
1413.0,5.31808,2.2735,67.655,4.199839,,5414,-1.45461,0.56987,24.7843,3.8336433816392153
1414.0,5.3032,2.27499,67.6994,4.199839,,5415,-1.45275,0.57028,24.802,3.8540937963997535
1415.0,5.29018,2.27649,67.744,4.199839,,5416,-1.45461,0.57069,24.8199,3.836240135759534
1416.0,5.27902,2.27798,67.7881,4.199839,,5417,-1.45275,0.5711,24.8377,3.8479584784231053
1417.0,5.26228,2.27947,67.8326,4.199839,,5418,-1.45461,0.57151,24.8556,3.8337404287088295
1418.0,5.25112,2.28096,67.8769,4.199839,,5419,-1.45275,0.57193,24.8735,3.838564207794131
1419.0,5.2381,2.28247,67.922,4.199839,,5420,-1.45275,0.57234,24.8914,3.8114497028804606
1420.0,5.22321,2.28396,67.9661,4.199839,,5421,-1.45461,0.57275,24.9091,3.827733501372357
1421.0,5.21205,2.28542,68.0097,4.199839,,5422,-1.45275,0.57315,24.9268,3.8287142192376256
1422.0,5.19717,2.28688,68.0531,4.199839,,5423,-1.45275,0.57359,24.9458,3.825724273090671
1423.0,5.18229,2.28837,68.0973,4.199839,,5424,-1.45089,0.574,24.9635,3.8387248811495764
1424.0,5.17485,2.28979,68.1397,4.199839,,5425,-1.45089,0.57441,24.9814,3.8447672994397606
1425.0,5.15625,2.29128,68.1841,4.199839,,5426,-1.45275,0.5748,24.9983,3.8667324172288895
1426.0,5.14695,2.29274,68.2275,4.199839,,5427,-1.45275,0.5752,25.016,3.8211485874383913
1427.0,5.13393,2.29418,68.2704,4.199839,,5428,-1.45461,0.57561,25.0339,3.8312612925673126
1428.0,5.12277,2.29565,68.3141,4.199839,,5429,-1.45275,0.57603,25.0518,3.8423550646408517
1429.0,5.10789,2.29709,68.3568,4.199839,,5430,-1.45461,0.57643,25.0696,3.8465013139531665
1430.0,5.09487,2.29853,68.3998,4.199839,,5431,-1.45275,0.57684,25.0873,3.8179963486587583
1431.0,5.08371,2.29996,68.4423,4.199839,,5432,-1.45275,0.57725,25.1052,3.8230546779816863
1432.0,5.06882,2.30144,68.4863,4.199839,,5433,-1.45275,0.57767,25.1231,3.84210840332135
1433.0,5.05952,2.30286,68.5286,4.199839,,5434,-1.45275,0.57808,25.141,3.8339276270897633
1434.0,5.0465,2.30429,68.5713,4.199839,,5435,-1.45275,0.57848,25.1587,3.8258842453560375
1435.0,5.02976,2.30572,68.6137,4.199839,,5436,-1.45461,0.5789,25.1766,3.828559506937772
1436.0,5.0186,2.30714,68.6561,4.199839,,5437,-1.45461,0.5793,25.1944,3.836930212106628
1437.0,5.0093,2.30855,68.698,4.199839,,5438,-1.45275,0.57972,25.2123,3.8362489429066624
1439.0,5.0,2.30998,68.7406,4.199839,,5439,-1.45275,0.58012,25.23,3.813987530093649
1440.0,4.98512,2.31142,68.7834,4.199839,,5440,-1.45461,0.58054,25.2479,3.8345701575807545
1441.0,4.9721,2.31283,68.8254,4.199839,,5441,-1.45275,0.58095,25.2658,3.8478093645391467
1442.0,4.95908,2.31424,68.8673,4.199839,,5442,-1.45275,0.58137,25.2841,3.8315789094323067
1443.0,4.94978,2.31563,68.9086,4.199839,,5443,-1.45275,0.5818,25.303,3.831015493864233
1444.0,4.94048,2.31702,68.9499,4.199839,,5444,-1.45275,0.58221,25.321,3.8379066872272327
1445.0,4.9256,2.31842,68.9915,4.199839,,5445,-1.45089,0.58263,25.3388,3.832244707093786
1446.0,4.91257,2.31981,69.033,4.199839,,5446,-1.45275,0.58304,25.3567,3.8464620767428217
1447.0,4.89769,2.32124,69.0756,4.199839,,5447,-1.45275,0.58344,25.3745,3.8394253032184107
1448.0,4.88653,2.32268,69.1185,4.199839,,5448,-1.45275,0.58386,25.3924,3.8320050373060295
1449.0,4.87537,2.32402,69.1584,4.199839,,5449,-1.45461,0.58427,25.4103,3.836339540159099
1450.0,4.86421,2.3254,69.1994,4.199839,,5450,-1.45275,0.58468,25.4282,3.828488133655602
1451.0,4.85119,2.32678,69.2404,4.199839,,5451,-1.45461,0.58509,25.4459,3.828742095709573
1452.0,4.83817,2.32815,69.2813,4.199839,,5452,-1.45275,0.5855,25.4638,3.8371044424507987
1453.0,4.82701,2.32951,69.3216,4.199839,,5453,-1.45275,0.58591,25.4816,3.843464932970695
1454.0,4.81027,2.33087,69.3622,4.199839,,5454,-1.45275,0.58632,25.4995,3.8415089984529867
1455.0,4.79725,2.33223,69.4027,4.199839,,5456,-1.45275,0.58673,25.5172,3.834352280774808
1456.0,4.78981,2.33359,69.4431,4.199839,,5457,-1.45275,0.58714,25.5351,3.830569141065987
1457.0,4.77307,2.33493,69.483,4.199839,,5458,-1.45275,0.58755,25.5528,3.8378721426055247
1458.0,4.76191,2.33628,69.5233,4.199839,,5459,-1.45275,0.58796,25.5707,3.8453177122098348
1459.0,4.7526,2.33762,69.563,4.199839,,5460,-1.45275,0.58838,25.589,3.818243071271945
1460.0,4.74144,2.33898,69.6034,4.199839,,5461,-1.45275,0.58879,25.6069,3.8325226301132647
1461.0,4.72656,2.3403,69.6429,4.199839,,5462,-1.45275,0.5892,25.6246,3.828797719980043
1462.0,4.71912,2.34166,69.6831,4.199839,,5463,-1.45275,0.5896,25.6423,3.8326115162860206
1463.0,4.70052,2.34296,69.722,4.199839,,5464,-1.45461,0.59002,25.6603,3.844584612000271
1464.0,4.69494,2.34429,69.7616,4.199839,,5465,-1.45275,0.59042,25.678,3.824231924324732
1465.0,4.6782,2.34563,69.8015,4.199839,,5466,-1.45461,0.59084,25.6959,3.820257733949421
1466.0,4.66146,2.34696,69.8408,4.199839,,5467,-1.45275,0.59125,25.714,3.809409586769765
1467.0,4.65588,2.34826,69.8797,4.199839,,5468,-1.45275,0.59166,25.7317,3.82528134149048
1468.0,4.641,2.34958,69.9189,4.199839,,5469,-1.45275,0.59207,25.7494,3.8358183797425967
1469.0,4.63356,2.35088,69.9576,4.199839,,5470,-1.45461,0.59249,25.7677,3.821379404570233
1470.0,4.61868,2.35219,69.9966,4.199839,,5471,-1.45275,0.5929,25.7856,3.815063351097635
1471.0,4.60752,2.3535,70.0355,4.199839,,5472,-1.45461,0.59331,25.8034,3.824073612649918
1472.0,4.59821,2.3548,70.0743,4.199839,,5473,-1.45461,0.59371,25.8209,3.8292260150992155
1473.0,4.58333,2.3561,70.113,4.199839,,5474,-1.45275,0.59417,25.8409,3.835176424663007
1474.0,4.57403,2.3574,70.1516,4.199839,,5475,-1.45275,0.59458,25.8587,3.8387543494469014
1475.0,4.56473,2.35868,70.1898,4.199839,,5476,-1.45275,0.59499,25.8766,3.826514527882798
1476.0,4.55171,2.35999,70.2285,4.199839,,5477,-1.45275,0.5954,25.8945,3.8299346551951854
1477.0,4.53869,2.36131,70.268,4.199839,,5478,-1.45461,0.59581,25.9121,3.809459231871947
1478.0,4.52381,2.36267,70.3084,4.199839,,5479,-1.45275,0.59622,25.93,3.828115722560645
1479.0,4.51637,2.36398,70.3473,4.199839,,5480,-1.45275,0.59663,25.9479,3.8142024658275475
1480.0,4.50149,2.36525,70.3853,4.199839,,5481,-1.45275,0.59704,25.9658,3.815563800069205
1481.0,4.49033,2.36653,70.4232,4.199839,,5482,-1.45275,0.59745,25.9837,3.8226578889626825
1482.0,4.47731,2.36778,70.4606,4.199839,,5483,-1.45275,0.59786,26.0016,3.8204002411819595
1483.0,4.46801,2.36905,70.4984,4.199839,,5484,-1.45461,0.59827,26.0193,3.8222262702045833
1484.0,4.45685,2.3703,70.5356,4.199839,,5485,-1.45461,0.59868,26.037,3.824917014100983
1485.0,4.44382,2.37155,70.5728,4.199839,,5486,-1.45461,0.59909,26.055,3.8234689037234393
1486.0,4.43452,2.37281,70.6102,4.199839,,5487,-1.45275,0.5995,26.0729,3.8259463198371746
1487.0,4.41964,2.37399,70.6453,4.199839,,5488,-1.45275,0.59992,26.0908,3.8136602648189917
1489.0,4.40848,2.37525,70.6829,4.199839,,5489,-1.45647,0.60029,26.1073,3.824593780583066
1490.0,4.39918,2.3765,70.7201,4.199839,,5490,-1.45461,0.60073,26.1261,3.8186105570870073
1491.0,4.38616,2.37775,70.7571,4.199839,,5491,-1.45275,0.60113,26.1438,3.8191436349939867
1492.0,4.375,2.37899,70.7941,4.199839,,5492,-1.45275,0.60155,26.1617,3.8138168031680513
1493.0,4.36384,2.38024,70.8313,4.199839,,5493,-1.45461,0.60195,26.1794,3.815605228355207
1494.0,4.3564,2.38148,70.868,4.199839,,5494,-1.45275,0.60237,26.1973,3.8164292948275857
1495.0,4.34524,2.3827,70.9044,4.199839,,5495,-1.45461,0.60277,26.2151,3.828819143467077
1496.0,4.33036,2.38391,70.9406,4.199839,,5496,-1.45275,0.60318,26.2329,3.8202403857721747
1497.0,4.3192,2.38514,70.9771,4.199839,,5497,-1.45275,0.6036,26.2509,3.8043898422144657
1498.0,4.30618,2.38635,71.0131,4.199839,,5498,-1.45275,0.604,26.2686,3.8306190200008023
1499.0,4.29874,2.38758,71.0497,4.199839,,5499,-1.45461,0.60442,26.2865,3.8290884298259584
1500.0,4.28943,2.38881,71.0862,4.199839,,5500,-1.45275,0.60482,26.3042,3.8232332246088863
1501.0,4.27827,2.39002,71.1223,4.199839,,5501,-1.45275,0.60524,26.3223,3.8109990731117205
1502.0,4.26153,2.39122,71.158,4.199839,,5502,-1.45089,0.60566,26.3405,3.8257939701848156
1503.0,4.25223,2.39242,71.1939,4.199839,,5503,-1.45275,0.60607,26.3584,3.8046118291707614
1504.0,4.23921,2.39363,71.2297,4.199839,,5505,-1.45275,0.60651,26.3774,3.8293867670775104
1505.0,4.23177,2.39483,71.2654,4.199839,,5506,-1.45275,0.60693,26.3956,3.8089165253836037
1506.0,4.21689,2.39601,71.3007,4.199839,,5507,-1.45275,0.60734,26.4136,3.8139158930721098
1507.0,4.20573,2.39721,71.3362,4.199839,,5508,-1.45275,0.60775,26.4315,3.812019811670153
1508.0,4.19457,2.39836,71.3706,4.199839,,5509,-1.45275,0.60816,26.4492,3.8439364199877253
1509.0,4.18527,2.39957,71.4066,4.199839,,5510,-1.45275,0.60856,26.4669,3.8425889916456497
1510.0,4.17597,2.40075,71.4415,4.199839,,5511,-1.45461,0.60898,26.4848,3.8182137529353124
1511.0,4.16667,2.40192,71.4763,4.199839,,5512,-1.45275,0.60938,26.5026,3.819910195037212
1512.0,4.15737,2.40309,71.5114,4.199839,,5513,-1.45461,0.6098,26.5208,3.824926832986043
1513.0,4.14063,2.40427,71.5463,4.199839,,5514,-1.45275,0.61022,26.5389,3.8245293324894423
1514.0,4.13132,2.40544,71.5812,4.199839,,5515,-1.45461,0.61064,26.557,3.822472384029646
1515.0,4.12202,2.40661,71.616,4.199839,,5516,-1.45275,0.61105,26.5749,3.8154922354499465
1516.0,4.11086,2.40779,71.6511,4.199839,,5517,-1.45275,0.61146,26.5928,3.81874897535001
1517.0,4.09784,2.40895,71.6857,4.199839,,5518,-1.45461,0.61187,26.6107,3.8269196474047336
1518.0,4.0904,2.4101,71.7198,4.199839,,5519,-1.45275,0.61229,26.629,3.8104548734556025
1519.0,4.07924,2.41126,71.7543,4.199839,,5520,-1.45275,0.61268,26.646,3.827806376076212
1520.0,4.06808,2.41241,71.7886,4.199839,,5521,-1.45275,0.61309,26.6637,3.8183568046120153
1521.0,4.05692,2.41356,71.8229,4.199839,,5522,-1.45461,0.6135,26.6816,3.816007161904117
1522.0,4.04948,2.4147,71.8568,4.199839,,5523,-1.45275,0.61391,26.6996,3.8086235276758096
1523.0,4.04204,2.41585,71.8909,4.199839,,5524,-1.45275,0.61433,26.7175,3.814251350644683
1524.0,4.03088,2.41698,71.9246,4.199839,,5525,-1.45275,0.61474,26.7353,3.828430811843797
1525.0,4.02344,2.41815,71.9595,4.199839,,5526,-1.45275,0.61515,26.7533,3.8234941736721386
1526.0,4.01228,2.41928,71.993,4.199839,,5527,-1.45089,0.61555,26.7708,3.831270402736427
1527.0,4.00112,2.42049,72.0291,4.199839,,5528,-1.45647,0.61596,26.7887,3.7960602783340507
1528.0,3.9881,2.42166,72.0638,4.199839,,5529,-1.45275,0.61637,26.8064,3.810975191857992
1529.0,3.98065,2.42279,72.0974,4.199839,,5530,-1.45275,0.61678,26.8243,3.813050155960316
1530.0,3.96763,2.4239,72.1306,4.199839,,5531,-1.45275,0.61719,26.8421,3.81587852699667
1531.0,3.95275,2.42502,72.164,4.199839,,5532,-1.45275,0.6176,26.8598,3.808968224381052
1532.0,3.94903,2.42613,72.197,4.199839,,5533,-1.45461,0.61801,26.8775,3.816125385060285
1533.0,3.94159,2.42724,72.2299,4.199839,,5534,-1.45461,0.61843,26.896,3.8097135684810475
1534.0,3.93043,2.42834,72.2628,4.199839,,5535,-1.45089,0.61886,26.9146,3.8212477229769743
1535.0,3.91927,2.42937,72.2933,4.199839,,5536,-1.45461,0.61927,26.9323,3.8278476626676103
1536.0,3.91183,2.43057,72.3289,4.199839,,5537,-1.45275,0.61968,26.9502,3.8118382305355794
1537.0,3.90253,2.43168,72.3622,4.199839,,5538,-1.45275,0.62008,26.968,3.814301862238284
1538.0,3.88951,2.43279,72.395,4.199839,,5539,-1.45275,0.62049,26.9857,3.8081949924440957
1539.0,3.88579,2.4339,72.4281,4.199839,,5540,-1.45089,0.6209,27.0036,3.8170431170381316
1541.0,3.86905,2.43501,72.4611,4.199839,,5541,-1.45275,0.62131,27.0213,3.8100131549283818
1542.0,3.86347,2.4361,72.4937,4.199839,,5542,-1.45275,0.62172,27.0392,3.8269547440794125
1543.0,3.85603,2.43719,72.5259,4.199839,,5543,-1.45275,0.62213,27.0571,3.800567906548546
1544.0,3.84487,2.43827,72.558,4.199839,,5544,-1.45275,0.62254,27.0748,3.825930000446782
1545.0,3.83185,2.43935,72.5904,4.199839,,5545,-1.45461,0.62295,27.0928,3.809886623672653
1546.0,3.8244,2.44044,72.6227,4.199839,,5546,-1.45275,0.62337,27.1107,3.825138652228413
1547.0,3.81696,2.44152,72.6549,4.199839,,5547,-1.45275,0.62378,27.1286,3.81177953496038
1548.0,3.80394,2.44259,72.6867,4.199839,,5548,-1.45647,0.62419,27.1463,3.822624273769921
1549.0,3.79278,2.44366,72.7184,4.199839,,5549,-1.45275,0.62455,27.1623,3.812559963387379
1550.0,3.7872,2.44473,72.7504,4.199839,,5550,-1.45461,0.62497,27.1804,3.8001428074938794
1551.0,3.77976,2.44579,72.7819,4.199839,,5551,-1.45275,0.62538,27.1983,3.794768275475861
1552.0,3.7686,2.44693,72.8159,4.199839,,5552,-1.45275,0.62579,27.2162,3.798708352075841
1553.0,3.7593,2.44798,72.847,4.199839,,5553,-1.45275,0.6262,27.2339,3.8017683154911914
1554.0,3.75186,2.44898,72.8768,4.199839,,5554,-1.45461,0.62661,27.2516,3.810898286725138
1555.0,3.7407,2.45005,72.9087,4.199839,,5555,-1.45461,0.62702,27.2695,3.8096482320434144
1556.0,3.72954,2.45111,72.9402,4.199839,,5556,-1.45461,0.62743,27.2874,3.795095016113934
1557.0,3.72396,2.45216,72.9716,4.199839,,5557,-1.45275,0.62784,27.3053,3.8168228117692973
1558.0,3.7128,2.45321,73.0026,4.199839,,5558,-1.45461,0.62825,27.3232,3.8039387545472096
1559.0,3.70164,2.45428,73.0345,4.199839,,5559,-1.45275,0.62866,27.341,3.8227001795050852
1560.0,3.6942,2.45538,73.0672,4.199839,,5560,-1.45089,0.62907,27.3587,3.7901963846985622
1561.0,3.6849,2.45636,73.0965,4.199839,,5562,-1.45275,0.62949,27.3771,3.8022314790033467
1562.0,3.6756,2.4574,73.1275,4.199839,,5563,-1.45275,0.6299,27.3949,3.817909733466952
1563.0,3.66443,2.45843,73.1582,4.199839,,5564,-1.45461,0.63032,27.4133,3.7961181089041105
1564.0,3.66071,2.45947,73.189,4.199839,,5565,-1.45275,0.63075,27.4317,3.8311115993949745
1565.0,3.64955,2.46052,73.2202,4.199839,,5566,-1.45275,0.63117,27.45,3.7940259781959718
1566.0,3.64025,2.46155,73.2509,4.199839,,5567,-1.45275,0.63158,27.4679,3.803985367470844
1567.0,3.62909,2.46258,73.2815,4.199839,,5568,-1.45461,0.63199,27.4858,3.8102848312809714
1568.0,3.62351,2.4636,73.3118,4.199839,,5569,-1.45461,0.6324,27.5035,3.815651569102037
1569.0,3.61235,2.46461,73.342,4.199839,,5570,-1.45461,0.63281,27.5214,3.8115462461205976
1570.0,3.60491,2.46563,73.3725,4.199839,,5571,-1.45275,0.63322,27.5392,3.804372978829913
1571.0,3.59375,2.46665,73.4025,4.199839,,5572,-1.45275,0.63363,27.5571,3.7973752458243877
1572.0,3.58817,2.46766,73.4328,4.199839,,5573,-1.45275,0.63404,27.575,3.810615843603444
1573.0,3.58073,2.46868,73.463,4.199839,,5574,-1.45275,0.63445,27.5927,3.8083712309417073
1574.0,3.57329,2.46968,73.4929,4.199839,,5575,-1.45461,0.63486,27.6105,3.803909146338748
1575.0,3.56585,2.47069,73.523,4.199839,,5576,-1.45461,0.63532,27.6306,3.806069635037942
1576.0,3.55655,2.4717,73.553,4.199839,,5577,-1.45461,0.63569,27.6468,3.796508753165306
1577.0,3.54911,2.47271,73.583,4.199839,,5578,-1.45461,0.63611,27.665,3.8251324240098454
1578.0,3.53981,2.47371,73.6128,4.199839,,5579,-1.45275,0.63653,27.683,3.8059094255589168
1579.0,3.53423,2.47471,73.6426,4.199839,,5580,-1.45275,0.63694,27.701,3.814652609388604
1580.0,3.52307,2.47581,73.6753,4.199839,,5581,-1.45461,0.63735,27.7188,3.814721989006994
1581.0,3.51377,2.47679,73.7044,4.199839,,5582,-1.45275,0.63776,27.7365,3.810961233316939
1582.0,3.50446,2.47778,73.734,4.199839,,5583,-1.45275,0.63817,27.7544,3.817037771218237
1583.0,3.50074,2.47877,73.7635,4.199839,,5584,-1.45461,0.63858,27.7721,3.8099397872004412
1584.0,3.48958,2.47976,73.7929,4.199839,,5585,-1.45461,0.63899,27.79,3.812360388091248
1585.0,3.48028,2.48075,73.8223,4.199839,,5586,-1.45275,0.63939,27.8078,3.803955236507773
1586.0,3.47284,2.48174,73.8516,4.199839,,5587,-1.45275,0.63981,27.8256,3.8372132304771385
1587.0,3.46354,2.48271,73.8806,4.199839,,5588,-1.45275,0.64022,27.8436,3.7993632841062963
1588.0,3.45796,2.48369,73.9098,4.199839,,5589,-1.45275,0.64065,27.8622,3.8057184369897348
1589.0,3.45052,2.48466,73.9386,4.199839,,5590,-1.45461,0.64106,27.8801,3.8198052440991885
1590.0,3.44122,2.48564,73.9679,4.199839,,5591,-1.45275,0.64147,27.8978,3.8033110102105625
1591.0,3.43564,2.48661,73.9966,4.199839,,5592,-1.45275,0.64188,27.9157,3.820539438515635
1592.0,3.42448,2.48757,74.0252,4.199839,,5593,-1.45461,0.64228,27.9334,3.798617678085689
1594.0,3.4189,2.48855,74.0544,4.199839,,5594,-1.45461,0.64269,27.9512,3.79660915030484
1595.0,3.40588,2.48951,74.0828,4.199839,,5595,-1.45275,0.6431,27.9691,3.81593296662118
1596.0,3.39844,2.49044,74.1107,4.199839,,5596,-1.45275,0.64355,27.9884,3.8066287479739027
1597.0,3.39286,2.4914,74.1391,4.199839,,5597,-1.45275,0.64396,28.0061,3.795343848662875
1598.0,3.38542,2.49235,74.1674,4.199839,,5598,-1.45275,0.64437,28.024,3.811667558393115
1599.0,3.37798,2.49331,74.1961,4.199839,,5599,-1.45275,0.64478,28.0419,3.8083525642964933
1600.0,3.37054,2.49426,74.2243,4.199839,,5600,-1.45275,0.64519,28.0598,3.815884032443262
1601.0,3.36124,2.49522,74.253,4.199839,,5601,-1.45275,0.6456,28.0776,3.7972292074373803
1602.0,3.35379,2.49618,74.2815,4.199839,,5602,-1.45275,0.64601,28.0955,3.7974033870274466
1603.0,3.34635,2.49712,74.3095,4.199839,,5603,-1.45461,0.64642,28.1132,3.8080379658272463
