测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
132,2.899926,0.106323,3.9791,3.642423,,4372.0,-2.899616,0.108743,4.1849,3.8848074034872124
133,2.899926,0.107128,4.0092,3.642423,,4373.0,-2.899616,0.109548,4.2158,3.893789009612424
134,2.899926,0.107934,4.0394,3.642733,,4374.0,-2.899616,0.110354,4.2468,3.8852610357799104
135,2.899926,0.108739,4.0695,3.642733,,4375.0,-2.899616,0.111159,4.2778,3.8845956331704774
136,2.899926,0.109545,4.0997,3.642733,,4376.0,-2.899616,0.111964,4.3088,3.8773526443620394
137,2.899926,0.11035,4.1298,3.643663,,4377.0,-2.899616,0.11277,4.3398,3.9002371063979306
138,2.899926,0.111156,4.16,3.643663,,4378.0,-2.899616,0.113575,4.3708,3.8913170397742065
139,2.899926,0.111961,4.1901,3.643973,,4379.0,-2.899926,0.114381,4.4018,3.8878129042223453
140,2.899926,0.112767,4.2202,3.643973,,4380.0,-2.899926,0.115186,4.4328,3.865031151461981
141,2.899926,0.113572,4.2504,3.643973,,4381.0,-2.899926,0.115992,4.4638,3.8831579854149094
142,2.899926,0.114378,4.2805,3.643973,,4382.0,-2.899926,0.116797,4.4948,3.88168676182576
143,2.899926,0.115183,4.3107,3.643973,,4383.0,-2.899926,0.117603,4.5258,3.888871349481387
144,2.899616,0.115989,4.3408,3.645213,,4384.0,-2.899926,0.118409,4.5568,3.90062881906052
145,2.899616,0.116794,4.371,3.645213,,4385.0,-2.899926,0.119214,4.5878,3.887595814731652
146,2.899616,0.1176,4.4011,3.646143,,4386.0,-2.899926,0.12002,4.6188,3.8942898585107644
147,2.899616,0.118405,4.4313,3.646143,,4387.0,-2.899616,0.120825,4.6498,3.888997199142671
148,2.899616,0.119211,4.4614,3.646763,,4388.0,-2.899616,0.121631,4.6808,3.8807090983972214
149,2.899616,0.120016,4.4916,3.646763,,4389.0,-2.899616,0.122436,4.7118,3.8887549612838432
150,2.899616,0.120822,4.5217,3.646763,,4390.0,-2.899926,0.123241,4.7428,3.885567650200294
151,2.899616,0.121627,4.5518,3.647383,,4391.0,-2.899926,0.124047,4.7738,3.8591533168073315
152,2.899616,0.122433,4.582,3.647383,,4392.0,-2.899926,0.124853,4.8048,3.907249165784794
153,2.899616,0.123238,4.6121,3.648004,,4393.0,-2.899926,0.125658,4.8358,3.8742161038024534
154,2.899616,0.124043,4.6423,3.648004,,4394.0,-2.899926,0.126464,4.8668,3.884742875063295
155,2.899616,0.124849,4.6724,3.648314,,4395.0,-2.899926,0.127269,4.8978,3.865785934807326
156,2.899616,0.125654,4.7026,3.648314,,4396.0,-2.899926,0.128075,4.9288,3.8783023564642685
157,2.899616,0.12646,4.7327,3.648314,,4397.0,-2.899926,0.12888,4.9598,3.883083871393848
158,2.899616,0.127265,4.7628,3.648623,,4398.0,-2.899926,0.129686,4.9908,3.8858290490086302
159,2.899616,0.128071,4.793,3.648623,,4399.0,-2.899926,0.130491,5.0218,3.8823613897328615
160,2.899616,0.128876,4.8231,3.648934,,4400.0,-2.899926,0.131297,5.0528,3.8756703063168296
161,2.899616,0.129682,4.8533,3.648934,,4401.0,-2.899616,0.132102,5.0838,3.875602832383771
162,2.899616,0.130487,4.8834,3.648934,,4402.0,-2.899616,0.132908,5.1148,3.88115021127024
163,2.899616,0.131292,4.9136,3.648934,,4403.0,-2.899616,0.133713,5.1458,3.8864924536840872
164,2.899616,0.132098,4.9437,3.648934,,4404.0,-2.899616,0.134519,5.1768,3.890777475358313
165,2.899926,0.132903,4.9739,3.650174,,4405.0,-2.899616,0.135324,5.2078,3.884954048525448
166,2.899926,0.133709,5.004,3.650174,,4406.0,-2.899616,0.13613,5.2388,3.8815551756981215
167,2.899926,0.134515,5.0341,3.650174,,4407.0,-2.899616,0.136935,5.2698,3.894620155803553
168,2.899926,0.13532,5.0643,3.651104,,4408.0,-2.899616,0.13774,5.3008,3.8717710447879337
169,2.899926,0.136126,5.0944,3.651104,,4409.0,-2.899926,0.138546,5.3318,3.889248674669245
170,2.899926,0.136931,5.1246,3.652034,,4410.0,-2.899926,0.139352,5.3628,3.8691436364361684
171,2.899926,0.137737,5.1547,3.652034,,4411.0,-2.899926,0.140157,5.3938,3.881878697718282
172,2.899926,0.138542,5.1849,3.652034,,4412.0,-2.899926,0.140963,5.4248,3.8824761673176633
173,2.899926,0.139348,5.215,3.652034,,4413.0,-2.899926,0.141768,5.4558,3.8796343511714046
174,2.899926,0.140153,5.2452,3.652034,,4414.0,-2.899926,0.142574,5.4868,3.8820390447063904
175,2.899616,0.140959,5.2753,3.652034,,4415.0,-2.899616,0.143379,5.5178,3.872850321772887
176,2.899616,0.141764,5.3055,3.652034,,4416.0,-2.899616,0.144185,5.5488,3.8867201503227107
177,2.899616,0.14257,5.3356,3.652654,,4417.0,-2.899616,0.14499,5.5798,3.8784901405329784
178,2.899616,0.143375,5.3657,3.652654,,4418.0,-2.899616,0.145795,5.6108,3.8900971341688075
179,2.899616,0.14418,5.3959,3.652654,,4419.0,-2.899616,0.146601,5.6418,3.8702709373556816
180,2.899616,0.144986,5.426,3.652654,,4420.0,-2.899926,0.147406,5.6728,3.879080603557169
181,2.899616,0.145791,5.4562,3.652654,,4421.0,-2.899926,0.148212,5.7038,3.8858584294564302
182,2.899616,0.146597,5.4863,3.652964,,4422.0,-2.899926,0.149017,5.7348,3.8701946399555887
183,2.899616,0.147402,5.5165,3.652964,,4423.0,-2.900236,0.149823,5.7658,3.876525464081491
184,2.899616,0.148208,5.5466,3.653894,,4424.0,-2.900236,0.150629,5.7968,3.8680668912807845
185,2.899616,0.149013,5.5768,3.653894,,4425.0,-2.900236,0.151434,5.8278,3.882032140945711
186,2.899616,0.149819,5.6069,3.653894,,4426.0,-2.900236,0.15224,5.8588,3.8713970280736847
187,2.899616,0.150624,5.637,3.655754,,4427.0,-2.900236,0.153046,5.8898,3.8648193879400554
188,2.899616,0.15143,5.6672,3.655754,,4428.0,-2.900236,0.153851,5.9208,3.8743482236449798
189,2.899616,0.152235,5.6973,3.656374,,4429.0,-2.899926,0.154657,5.9518,3.880951072968458
190,2.899616,0.15304,5.7275,3.656374,,4430.0,-2.899926,0.155462,5.9828,3.88947587236138
191,2.899616,0.153846,5.7576,3.656374,,4431.0,-2.899616,0.156268,6.0138,3.8606935352938407
192,2.899616,0.154651,5.7878,3.657304,,4432.0,-2.899616,0.157073,6.0448,3.8652468421142463
193,2.899616,0.155457,5.8179,3.657304,,4433.0,-2.899616,0.157879,6.0758,3.862759068136696
194,2.899616,0.156262,5.848,3.657924,,4434.0,-2.899616,0.158684,6.1068,3.8681676194159134
195,2.899616,0.157068,5.8782,3.657924,,4435.0,-2.899616,0.15949,6.1378,3.8714838203128568
196,2.899616,0.157873,5.9083,3.657924,,4436.0,-2.899616,0.160295,6.1688,3.8715137646975224
197,2.899616,0.158679,5.9385,3.657924,,4437.0,-2.899616,0.1611,6.1998,3.8767069882851866
198,2.899616,0.159484,5.9686,3.657924,,4438.0,-2.899616,0.161906,6.2308,3.867629739888176
199,2.899926,0.16029,5.9988,3.658234,,4439.0,-2.899616,0.162711,6.2618,3.862298261590055
200,2.899926,0.161095,6.0289,3.658234,,4440.0,-2.899616,0.163517,6.2928,3.8815047597427705
201,2.899926,0.161901,6.0591,3.658234,,4441.0,-2.899616,0.164322,6.3238,3.860155475866108
202,2.899926,0.162706,6.0892,3.658544,,4442.0,-2.899616,0.165128,6.3548,3.8786724840466587
203,2.899926,0.163512,6.1194,3.658544,,4443.0,-2.899616,0.165933,6.3858,3.8660851287000413
204,2.899926,0.164317,6.1495,3.658854,,4444.0,-2.899616,0.166739,6.4168,3.8859348153117432
205,2.899926,0.165123,6.1796,3.658854,,4445.0,-2.899616,0.167544,6.4478,3.8426104882980874
206,2.899926,0.165928,6.2098,3.660404,,4446.0,-2.899616,0.168349,6.4788,3.871642124336517
207,2.899926,0.166734,6.2399,3.660404,,4447.0,-2.899616,0.169155,6.5098,3.867957123924642
208,2.899926,0.167539,6.2701,3.660404,,4448.0,-2.899616,0.16996,6.5408,3.871775082418339
209,2.899926,0.168345,6.3002,3.661334,,4449.0,-2.899616,0.170766,6.5718,3.8683361083855927
210,2.899926,0.16915,6.3304,3.661334,,4450.0,-2.899616,0.171571,6.6028,3.8712791905481945
211,2.899616,0.169956,6.3605,3.661644,,4451.0,-2.899926,0.172377,6.6337,3.8501066926331573
212,2.899616,0.170761,6.3907,3.661644,,4452.0,-2.899926,0.173182,6.6648,3.8507621524601676
213,2.899616,0.171567,6.4208,3.661644,,4453.0,-2.899926,0.173988,6.6958,3.868258884261156
214,2.899616,0.172372,6.451,3.661644,,4454.0,-2.899616,0.174793,6.7267,3.8743762749202064
215,2.899616,0.173178,6.4811,3.661644,,4455.0,-2.899616,0.175599,6.7577,3.857111182299411
216,2.899616,0.173983,6.5112,3.662264,,4456.0,-2.899616,0.176404,6.7887,3.882639673415711
217,2.899616,0.174789,6.5414,3.662264,,4457.0,-2.899616,0.17721,6.8197,3.8652502371957933
218,2.899616,0.175594,6.5715,3.662264,,4458.0,-2.899616,0.178015,6.8507,3.868271372272748
219,2.899926,0.1764,6.6017,3.663194,,4459.0,-2.899616,0.178821,6.8817,3.8833577609254166
220,2.899926,0.177205,6.6318,3.663194,,4460.0,-2.899616,0.179626,6.9127,3.868833671174107
221,2.899926,0.178011,6.662,3.663194,,4461.0,-2.899616,0.180431,6.9437,3.866545806284449
222,2.899926,0.178816,6.6921,3.663504,,4462.0,-2.899616,0.181237,6.9747,3.8518771074716844
223,2.899926,0.179622,6.7223,3.663504,,4463.0,-2.899616,0.182042,7.0057,3.8749817994865854
224,2.899926,0.180427,6.7524,3.663504,,4464.0,-2.899616,0.182848,7.0367,3.869738324744759
225,2.899926,0.181233,6.7826,3.664124,,4465.0,-2.899616,0.183653,7.0677,3.8515141748886537
226,2.899926,0.182038,6.8127,3.664124,,4466.0,-2.899616,0.184459,7.0987,3.8639056829298175
227,2.899616,0.182844,6.8428,3.664124,,4467.0,-2.899616,0.185264,7.1297,3.8595691227865077
228,2.899616,0.183649,6.873,3.664124,,4468.0,-2.899926,0.18607,7.1607,3.8702353186299816
229,2.899616,0.184455,6.9031,3.664124,,4469.0,-2.899926,0.186875,7.1917,3.854267497489308
230,2.899616,0.18526,6.9333,3.666295,,4470.0,-2.899926,0.187681,7.2227,3.8717589877237897
231,2.899616,0.186066,6.9634,3.666295,,4471.0,-2.899926,0.188486,7.2537,3.8637488672614513
232,2.899616,0.186871,6.9936,3.666295,,4472.0,-2.899926,0.189292,7.2847,3.8550507823488975
233,2.899616,0.187676,7.0237,3.666295,,4473.0,-2.899926,0.190097,7.3157,3.8728682825050575
234,2.899616,0.188482,7.0539,3.666295,,4474.0,-2.899926,0.190903,7.3467,3.8698199546654948
235,2.899616,0.189287,7.084,3.666295,,4475.0,-2.899926,0.191708,7.3777,3.867901602637542
236,2.899616,0.190093,7.1141,3.666295,,4476.0,-2.899616,0.192514,7.4087,3.8790584824704712
237,2.899616,0.190898,7.1443,3.666295,,4477.0,-2.899616,0.193319,7.4397,3.851183257899597
238,2.899616,0.191704,7.1744,3.667845,,4478.0,-2.899616,0.194125,7.4707,3.8746825842382555
239,2.899616,0.192509,7.2046,3.667845,,4479.0,-2.899616,0.19493,7.5017,3.855589717792886
240,2.899616,0.193315,7.2347,3.667845,,4480.0,-2.899616,0.195736,7.5327,3.8741414428193797
241,2.899616,0.19412,7.2649,3.668155,,4481.0,-2.899926,0.196541,7.5637,3.859129551464012
242,2.899616,0.194925,7.295,3.668155,,4482.0,-2.899926,0.197347,7.5947,3.8493605764538263
243,2.899616,0.195731,7.3251,3.668155,,4483.0,-2.899926,0.198152,7.6257,3.8623530878775476
244,2.899616,0.196536,7.3553,3.669705,,4484.0,-2.899926,0.198958,7.6567,3.843972019111097
245,2.899616,0.197342,7.3854,3.669705,,4485.0,-2.899926,0.199763,7.6877,3.861902368373828
246,2.899616,0.198147,7.4156,3.670015,,4486.0,-2.899926,0.200569,7.7187,3.859646629103379
247,2.899616,0.198953,7.4457,3.670015,,4487.0,-2.899926,0.201374,7.7497,3.865264252494887
248,2.899616,0.199758,7.4759,3.670015,,4488.0,-2.899926,0.20218,7.7807,3.8570231279411784
249,2.899616,0.200564,7.506,3.670325,,4489.0,-2.899926,0.202985,7.8117,3.8678249479999995
250,2.899616,0.201369,7.5361,3.670325,,4490.0,-2.900236,0.203791,7.8427,3.8596702907139284
251,2.899616,0.202175,7.5663,3.670325,,4491.0,-2.900236,0.204597,7.8737,3.84945839320909
252,2.899926,0.20298,7.5964,3.670325,,4492.0,-2.900236,0.205402,7.9047,3.861072735336641
253,2.899926,0.203786,7.6266,3.670325,,4493.0,-2.900236,0.206208,7.9357,3.857737580728488
254,2.899926,0.204591,7.6567,3.670325,,4494.0,-2.900236,0.207014,7.9667,3.8605013332558915
255,2.899926,0.205397,7.6869,3.670635,,4495.0,-2.899926,0.207819,7.9977,3.8481201646097
256,2.899926,0.206202,7.717,3.670635,,4496.0,-2.899926,0.208625,8.0287,3.8698451114119927
257,2.899926,0.207008,7.7472,3.670635,,4497.0,-2.899926,0.20943,8.0597,3.874484142940689
258,2.899926,0.207813,7.7773,3.670635,,4498.0,-2.899616,0.210236,8.0907,3.8690816956368743
259,2.899926,0.208619,7.8075,3.670635,,4499.0,-2.899616,0.211041,8.1217,3.8350346604351198
260,2.899926,0.209424,7.8376,3.670635,,4500.0,-2.899616,0.211847,8.1527,3.8622242658562356
261,2.899926,0.21023,7.8678,3.671565,,4501.0,-2.899616,0.212652,8.1837,3.872968521276876
262,2.899926,0.211035,7.8979,3.671565,,4502.0,-2.899616,0.213457,8.2147,3.845483338569987
263,2.899616,0.211841,7.928,3.673425,,4503.0,-2.899616,0.214263,8.2457,3.8571646993059483
264,2.899616,0.212646,7.9582,3.673425,,4504.0,-2.899616,0.215068,8.2767,3.8610181794109923
265,2.899616,0.213452,7.9883,3.673425,,4505.0,-2.899616,0.215874,8.3077,3.866898300188128
266,2.899616,0.214257,8.0185,3.675285,,4506.0,-2.899616,0.216679,8.3387,3.8341317915826383
267,2.899616,0.215063,8.0486,3.675285,,4507.0,-2.899616,0.217485,8.3697,3.8524728796259966
