测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
100,2.89993,0.08019,2.9265,3.60026,,4285.0,-5.80171,0.15981,5.9891,3.839514752134204
101,2.89807,0.08093,2.9538,3.60026,,4286.0,-5.80357,0.16147,6.0513,3.821777147892686
102,2.89621,0.08178,2.9846,3.60088,,4287.0,-5.80171,0.16341,6.1238,3.8387463871501204
103,2.89807,0.08263,3.0158,3.601501,,4288.0,-5.79985,0.16521,6.1914,3.862259702942204
104,2.89621,0.08349,3.0469,3.601501,,4289.0,-5.80171,0.16671,6.2476,3.830085143246411
105,2.89807,0.08434,3.0781,3.60181,,4291.0,-5.80357,0.16842,6.3116,3.83093389444628
106,2.89807,0.08519,3.1092,3.60181,,4292.0,-5.80357,0.17016,6.3769,3.8279846297651607
107,2.89993,0.08605,3.1404,3.602121,,4293.0,-5.80171,0.17185,6.4403,3.8459084002956896
108,2.89993,0.0869,3.1715,3.602121,,4294.0,-5.80543,0.17335,6.4965,3.83816365174584
109,2.89621,0.08775,3.2027,3.602431,,4295.0,-5.80357,0.17521,6.5659,3.8399535225151085
110,2.89807,0.08861,3.2338,3.602741,,4296.0,-5.80543,0.17683,6.627,3.837066471166914
111,2.89807,0.08946,3.265,3.603051,,4297.0,-5.80171,0.17851,6.6898,3.84897608616266
112,2.89807,0.09031,3.2961,3.603051,,4298.0,-5.79985,0.18001,6.746,3.8305155037673884
113,2.89993,0.0913,3.3323,3.603361,,4299.0,-5.80357,0.18172,6.81,3.821669250540516
114,2.89621,0.09205,3.3596,3.603671,,4300.0,-5.80171,0.18333,6.8704,3.825561939589782
115,2.89807,0.09291,3.3908,3.603671,,4301.0,-5.80357,0.18509,6.9362,3.821003940887201
117,2.89621,0.09376,3.4219,3.603981,,4302.0,-5.80171,0.18676,6.9991,3.83518833968793
118,2.89993,0.09461,3.4531,3.604291,,4303.0,-5.80357,0.18831,7.057,3.826413338585659
119,2.89807,0.09547,3.4842,3.604291,,4304.0,-5.80357,0.19002,7.1211,3.850846608065791
120,2.90365,0.0964,3.5183,3.604601,,4305.0,-5.80171,0.19168,7.1833,3.8349401023915717
121,2.89621,0.09721,3.5477,3.604911,,4306.0,-5.80357,0.19321,7.2407,3.839988248940745
122,2.89993,0.09796,3.5753,3.605221,,4307.0,-5.80357,0.19492,7.3047,3.836162963847383
123,2.89807,0.09882,3.6064,3.605221,,4308.0,-5.80171,0.19663,7.3687,3.8266337587956
124,2.89993,0.09967,3.6376,3.605531,,4309.0,-5.79799,0.19843,7.4364,3.8246044083713615
125,2.90179,0.10052,3.6688,3.605531,,4310.0,-5.80357,0.20009,7.4986,3.823865141484534
126,2.89807,0.10138,3.6999,3.605841,,4311.0,-5.80171,0.20159,7.5548,3.835225652361107
127,2.89807,0.10223,3.731,3.605841,,4312.0,-5.80357,0.20333,7.62,3.812872143461374
128,2.89993,0.10308,3.7622,3.606151,,4313.0,-5.80357,0.20488,7.678,3.8301916681371457
129,2.89807,0.10394,3.7933,3.606461,,4314.0,-5.80357,0.20659,7.7421,3.8312002600466633
130,2.89993,0.10479,3.8245,3.606461,,4315.0,-5.80543,0.20838,7.8091,3.8396573352737167
131,2.89621,0.10564,3.8556,3.606771,,4316.0,-5.80171,0.20997,7.8689,3.8351674427689795
132,2.89993,0.10654,3.8883,3.606771,,4317.0,-5.80171,0.21168,7.933,3.8212709882191302
133,2.89807,0.10736,3.9182,3.607081,,4318.0,-5.80543,0.21338,7.9964,3.8228483773800757
134,2.89621,0.10821,3.9494,3.607391,,4319.0,-5.80171,0.21505,8.0592,3.814165152664368
135,2.89807,0.10907,3.9805,3.607391,,4320.0,-5.80171,0.21655,8.1154,3.8480626007156813
137,2.89621,0.10992,4.0117,3.607701,,4321.0,-5.80357,0.21826,8.1794,3.8070782668273404
138,2.89993,0.11077,4.0428,3.607701,,4322.0,-5.80357,0.21997,8.2434,3.800732018019066
139,2.89807,0.11163,4.074,3.608011,,4324.0,-5.80171,0.22158,8.3039,3.818652206299866
140,2.89993,0.11252,4.1066,3.608011,,4325.0,-5.80357,0.2233,8.3685,3.812259231893596
141,2.90179,0.11332,4.1357,3.608321,,4326.0,-5.80357,0.22501,8.4325,3.8145106257036883
142,2.89993,0.11417,4.1669,3.608631,,4327.0,-5.80357,0.22672,8.4966,3.810097939745149
143,2.89807,0.11502,4.198,3.608631,,4328.0,-5.80171,0.22843,8.5606,3.82072737168889
144,2.89807,0.11588,4.2291,3.608941,,4329.0,-5.80171,0.23012,8.624,3.813464127688212
145,2.89621,0.11673,4.2603,3.609251,,4330.0,-5.79985,0.23162,8.6802,3.811732598568784
146,2.89807,0.11759,4.2914,3.609251,,4331.0,-5.80357,0.23333,8.7442,3.8231469518093815
147,2.89993,0.11844,4.3226,3.609561,,4332.0,-5.80357,0.23496,8.8052,3.823593265136069
148,2.89807,0.11929,4.3537,3.609871,,4333.0,-5.80543,0.23672,8.8711,3.8132167733800695
149,2.89807,0.12009,4.3828,3.610181,,4334.0,-5.80171,0.23841,8.9345,3.8073764702914663
150,2.89993,0.12094,4.414,3.610181,,4335.0,-5.80357,0.2401,8.9979,3.803620479341687
151,2.89807,0.1218,4.4451,3.610181,,4336.0,-5.80171,0.24181,9.0619,3.8149329368144684
152,2.89621,0.12265,4.4763,3.610491,,4337.0,-5.80357,0.24334,9.1193,3.8106973455977187
153,2.89807,0.1235,4.5074,3.610801,,4338.0,-5.79985,0.2451,9.1852,3.811870174548872
155,2.89993,0.12436,4.5386,3.611111,,4339.0,-5.80357,0.24681,9.2492,3.815458152779767
156,2.90179,0.12521,4.5698,3.611111,,4340.0,-5.80171,0.24851,9.3132,3.7964737077399255
157,2.90179,0.12604,4.6,3.611111,,4341.0,-5.80357,0.25022,9.3773,3.825157062902071
158,2.89993,0.12689,4.6312,3.611421,,4342.0,-5.80171,0.25182,9.4371,3.814393206533079
159,2.89993,0.12775,4.6623,3.611731,,4343.0,-5.80357,0.25353,9.5011,3.8094243547125655
160,2.89807,0.12859,4.6932,3.612041,,4344.0,-5.80357,0.25533,9.5688,3.820467555846477
161,2.89621,0.12934,4.7205,3.612041,,4345.0,-5.80171,0.25686,9.6262,3.8195702960378144
162,2.89807,0.1302,4.7517,3.612351,,4346.0,-5.80171,0.25857,9.6902,3.8283926911754076
163,2.89993,0.13105,4.7828,3.612351,,4347.0,-5.80171,0.26028,9.7542,3.8094800468476415
164,2.90179,0.1319,4.814,3.612661,,4349.0,-5.80171,0.26199,9.8182,3.8138128489553527
165,2.89807,0.13276,4.8452,3.612971,,4350.0,-5.80171,0.2637,9.8823,3.8091261828995284
166,2.89807,0.13361,4.8763,3.612971,,4351.0,-5.80171,0.26533,9.9433,3.797082868997723
167,2.89621,0.13446,4.9075,3.613281,,4352.0,-5.80171,0.26704,10.0073,3.8096190247135873
168,2.89807,0.13532,4.9386,3.613591,,4353.0,-5.80357,0.26874,10.0713,3.8048574091474388
169,2.89993,0.13617,4.9698,3.613901,,4354.0,-5.80171,0.27045,10.1353,3.801407910470126
170,2.89807,0.13702,5.0009,3.613901,,4355.0,-5.80171,0.27216,10.1994,3.8003692461812757
171,2.89807,0.13788,5.0321,3.614211,,4356.0,-5.80171,0.27388,10.264,3.8040429904877926
172,2.89807,0.13873,5.0632,3.614521,,4357.0,-5.80357,0.27558,10.3274,3.8002295803145283
173,2.89807,0.13958,5.0943,3.614521,,4358.0,-5.80357,0.27724,10.3897,3.7839703384132632
174,2.89807,0.14044,5.1255,3.614831,,4359.0,-5.80357,0.27893,10.4531,3.8229710943728934
176,2.89807,0.14129,5.1566,3.614831,,4360.0,-5.80357,0.28064,10.5171,3.8079763882607542
177,2.89621,0.14215,5.1878,3.615141,,4361.0,-5.80357,0.28235,10.5812,3.797623098348552
178,2.89993,0.143,5.2189,3.615451,,4362.0,-5.80543,0.28404,10.6446,3.8042103181320304
179,2.89807,0.1439,5.2519,3.615451,,4363.0,-5.80357,0.28568,10.7062,3.7808271771720467
180,2.90179,0.14465,5.2792,3.615762,,4364.0,-5.80357,0.28734,10.7684,3.7878335686014752
181,2.89621,0.1455,5.3104,3.616071,,4365.0,-5.80171,0.28905,10.8324,3.813625498756433
182,2.89807,0.14636,5.3415,3.616381,,4366.0,-5.80357,0.29076,10.8965,3.7984097847683116
183,2.89993,0.14721,5.3727,3.616381,,4367.0,-5.80357,0.29247,10.9605,3.791298958811979
184,2.89807,0.14806,5.4038,3.616691,,4368.0,-5.80171,0.29418,11.0245,3.8027371771538214
185,2.89807,0.14892,5.4349,3.617002,,4370.0,-5.80357,0.29589,11.0886,3.7830303772235134
186,2.89807,0.14977,5.4661,3.617002,,4371.0,-5.80171,0.2976,11.1526,3.819484811917837
187,2.89993,0.15062,5.4973,3.617311,,4372.0,-5.80171,0.29914,11.2106,3.795104809719937
188,2.89807,0.15148,5.5284,3.617621,,4373.0,-5.80171,0.30079,11.2722,3.7743174309806866
189,2.89993,0.15233,5.5596,3.617621,,4374.0,-5.80357,0.30245,11.3344,3.8019262180961
190,2.89807,0.15318,5.5907,3.617932,,4375.0,-5.80171,0.30412,11.3973,3.7881371713815546
191,2.89807,0.15397,5.6195,3.617932,,4376.0,-5.80357,0.30577,11.4589,3.7930883245411677
192,2.89993,0.15483,5.6507,3.618242,,4377.0,-5.80357,0.30751,11.5241,3.792921834281883
193,2.89807,0.15568,5.6818,3.618551,,4378.0,-5.80171,0.30906,11.5821,3.774116104072961
194,2.89807,0.15653,5.713,3.618862,,4379.0,-5.80357,0.31076,11.6461,3.810571517382185
196,2.89807,0.15739,5.7441,3.618862,,4380.0,-5.80357,0.31259,11.7144,3.815030184215814
197,2.89807,0.15824,5.7752,3.619172,,4381.0,-5.80171,0.31413,11.7724,3.8116137343873278
198,2.89807,0.15909,5.8064,3.619482,,4382.0,-5.80543,0.31586,11.837,3.781756997293653
199,2.89993,0.16004,5.8411,3.619482,,4383.0,-5.79985,0.3175,11.8986,3.799947777265845
200,2.89993,0.16086,5.8707,3.619792,,4384.0,-5.80357,0.31911,11.959,3.8010344969114622
201,2.89807,0.16161,5.8981,3.620102,,4385.0,-5.80357,0.32073,12.0194,3.7929159270543553
202,2.89993,0.16246,5.9292,3.620412,,4386.0,-5.80357,0.32244,12.0835,3.7931018964307777
203,2.89807,0.16331,5.9604,3.620412,,4387.0,-5.80543,0.3241,12.1457,3.783105143241057
204,2.89807,0.16417,5.9915,3.620722,,4388.0,-5.80357,0.3258,12.2097,3.784583111319905
205,2.89807,0.16502,6.0227,3.621032,,4389.0,-5.80357,0.32751,12.2737,3.792453265312066
206,2.89807,0.16587,6.0538,3.621342,,4390.0,-5.80171,0.32922,12.3378,3.788376918998065
207,2.89993,0.16673,6.085,3.621342,,4391.0,-5.80171,0.33093,12.4018,3.790123046760434
208,2.89993,0.16758,6.1161,3.621342,,4392.0,-5.80171,0.33257,12.4634,3.7800200429944346
209,2.89807,0.16843,6.1473,3.621652,,4393.0,-5.80171,0.33423,12.5256,3.7829787350756283
210,2.89807,0.16929,6.1784,3.622272,,4395.0,-5.79985,0.33618,12.5987,3.793086926307964
211,2.89807,0.17014,6.2096,3.622582,,4396.0,-5.80171,0.3378,12.6591,3.801382644459706
212,2.89993,0.17099,6.2407,3.622582,,4397.0,-5.80171,0.33949,12.7225,3.800707861528856
213,2.89993,0.17185,6.2718,3.622892,,4398.0,-5.79985,0.34115,12.7848,3.779351752407639
214,2.89807,0.1726,6.2995,3.623202,,4399.0,-5.80357,0.34281,12.847,3.7962683182010832
215,2.89807,0.17351,6.3324,3.623202,,4400.0,-5.80171,0.3445,12.9104,3.779943932663202
216,2.89993,0.17426,6.3597,3.623512,,4401.0,-5.80171,0.346,12.9666,3.776042050661784
218,2.89807,0.17511,6.3909,3.623822,,4402.0,-5.80357,0.34771,13.0306,3.792593474096369
219,2.89807,0.17595,6.4217,3.623822,,4403.0,-5.80357,0.34942,13.0946,3.7788765308949324
220,2.89807,0.17681,6.4529,3.624132,,4404.0,-5.80543,0.35113,13.1587,3.789291146857823
221,2.89807,0.17766,6.484,3.624442,,4405.0,-5.80357,0.35283,13.2227,3.806202560751705
222,2.89993,0.17852,6.5152,3.624752,,4406.0,-5.80357,0.35454,13.2867,3.777931253381453
223,2.89807,0.17938,6.5466,3.624752,,4407.0,-5.80543,0.35627,13.3514,3.7883827414091185
224,2.89621,0.18013,6.5742,3.625062,,4408.0,-5.79985,0.35814,13.4214,3.793811515474264
225,2.89807,0.18098,6.6051,3.625372,,4409.0,-5.80543,0.3597,13.48,3.791810893566598
226,2.89993,0.18183,6.6362,3.625372,,4410.0,-5.80171,0.36151,13.5477,3.7804902770575324
227,2.89807,0.18269,6.6677,3.625682,,4411.0,-5.80543,0.36312,13.6081,3.793068213555995
228,2.89807,0.18355,6.6988,3.625992,,4412.0,-5.80171,0.36483,13.6721,3.7744429772071344
229,2.89807,0.1844,6.73,3.626302,,4413.0,-5.80171,0.36652,13.7356,3.7693274559567618
230,2.89993,0.18525,6.7608,3.626302,,4414.0,-5.79799,0.36818,13.7978,3.776019841915166
231,2.89993,0.18604,6.7896,3.626612,,4415.0,-5.80171,0.36968,13.854,3.7786718115530764
232,2.89807,0.18685,6.8193,3.626612,,4416.0,-5.80357,0.37139,13.918,3.7863450818080255
233,2.89807,0.1877,6.8505,3.626922,,4417.0,-5.80357,0.3731,13.982,3.7784674353607204
234,2.89807,0.18856,6.8816,3.627232,,4418.0,-5.79985,0.37471,14.0424,3.7796662331326165
235,2.89993,0.18941,6.9128,3.627542,,4420.0,-5.80357,0.3765,14.1095,3.7892295069255875
236,2.89807,0.19027,6.9442,3.627852,,4421.0,-5.80357,0.37821,14.1735,3.7943580844115044
237,2.89807,0.19112,6.9753,3.627852,,4422.0,-5.80171,0.3799,14.2369,3.7526102809273585
238,2.89993,0.19197,7.0062,3.628162,,4423.0,-5.79799,0.3814,14.2931,3.775536730729074
239,2.89807,0.19272,7.0335,3.628472,,4424.0,-5.80357,0.38311,14.3571,3.769045856789745
240,2.89807,0.19357,7.0647,3.628472,,4425.0,-5.80171,0.38481,14.4211,3.7840768011081285
242,2.89807,0.19443,7.0958,3.628782,,4426.0,-5.80171,0.38652,14.4852,3.770132418086732
243,2.89807,0.19528,7.127,3.629092,,4427.0,-5.80171,0.38825,14.5498,3.768428158351429
244,2.89807,0.19613,7.1581,3.629092,,4428.0,-5.80543,0.38984,14.6096,3.77018321323435
245,2.89807,0.19699,7.1893,3.629712,,4429.0,-5.80171,0.39155,14.6736,3.7563824704976465
246,2.89807,0.19784,7.2204,3.629712,,4430.0,-5.80357,0.39326,14.7377,3.776309174125418
247,2.89807,0.19867,7.2507,3.630022,,4431.0,-5.80171,0.39497,14.8017,3.760745148855364
248,2.89807,0.1995,7.2809,3.630022,,4432.0,-5.80543,0.39668,14.8657,3.7650253755573035
249,2.90179,0.20025,7.3083,3.630332,,4433.0,-5.80171,0.39839,14.9298,3.7828291833383005
250,2.89993,0.2011,7.3394,3.630642,,4434.0,-5.80357,0.40006,14.9926,3.7797136476232507
251,2.89993,0.20195,7.3706,3.630952,,4435.0,-5.80171,0.40164,15.0518,3.7440126358888683
252,2.89621,0.2028,7.4014,3.630952,,4436.0,-5.80171,0.40333,15.1152,3.770021423873881
253,2.89807,0.20365,7.4326,3.631262,,4437.0,-5.80171,0.40499,15.1775,3.772041576645078
254,2.89807,0.20451,7.4637,3.631572,,4438.0,-5.80357,0.4067,15.2415,3.765868842380877
255,2.89993,0.20536,7.4949,3.631882,,4439.0,-5.80357,0.40841,15.3055,3.7617297622175445
256,2.89993,0.20621,7.526,3.631882,,4440.0,-5.80171,0.41006,15.3671,3.7558386043299974
257,2.89993,0.20707,7.5572,3.632192,,4441.0,-5.80357,0.41176,15.4311,3.773388979692063
258,2.89807,0.20792,7.5883,3.632503,,4442.0,-5.79985,0.41339,15.4921,3.7634105700745955
259,2.89807,0.20877,7.6195,3.632813,,4444.0,-5.79985,0.41537,15.5664,3.7745548642637408
260,2.89807,0.20963,7.6506,3.632813,,4445.0,-5.80171,0.417,15.6274,3.7640944166851313
261,2.89807,0.21048,7.6818,3.633122,,4446.0,-5.79985,0.41874,15.6927,3.7466989433518614
262,2.89993,0.21129,7.7112,3.633433,,4447.0,-5.80171,0.42034,15.7525,3.7602352106417483
264,2.89993,0.21213,7.742,3.633433,,4448.0,-5.80543,0.42205,15.8165,3.7736914157739494
265,2.89807,0.21299,7.7735,3.633743,,4449.0,-5.80357,0.42376,15.8805,3.7581003302702563
266,2.89993,0.21385,7.8046,3.634053,,4450.0,-5.80171,0.42546,15.9446,3.741487657176854
267,2.89993,0.2147,7.8358,3.634363,,4451.0,-5.80543,0.42714,16.0074,3.7474150336688523
268,2.89993,0.21555,7.8669,3.634363,,4452.0,-5.80171,0.4289,16.0732,3.748512377151861
269,2.89807,0.21641,7.8981,3.634673,,4453.0,-5.80171,0.43061,16.1373,3.747875196376075
270,2.89807,0.21726,7.9292,3.634983,,4454.0,-5.80171,0.43225,16.1989,3.7408401175352037
271,2.89807,0.21804,7.9577,3.634983,,4455.0,-5.80171,0.43375,16.255,3.744219227769782
272,2.89807,0.21885,7.9874,3.635293,,4456.0,-5.80543,0.43544,16.3185,3.7509097630531527
273,2.89807,0.21971,8.0185,3.635603,,4457.0,-5.80357,0.43715,16.3825,3.7738640026839687
274,2.89807,0.22056,8.0497,3.635913,,4458.0,-5.80543,0.43886,16.4465,3.7383370042893707
275,2.89993,0.22141,8.0808,3.636223,,4459.0,-5.80357,0.44057,16.5106,3.7578971596376274
276,2.89993,0.22227,8.112,3.636223,,4460.0,-5.80357,0.44228,16.5746,3.73881129536383
