测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
26.0,4.348958,0.031406,1.1767,3.503844,,3022,-2.898685,0.023351,0.8774,4.0379298934783865
27.0,4.348958,0.032614,1.222,3.508495,,3023,-2.898685,0.024156,0.9077,4.025103722515846
28.0,4.348958,0.033822,1.2673,3.512835,,3024,-2.898685,0.024961,0.938,4.035265354319869
29.0,4.348649,0.03503,1.3125,3.515935,,3025,-2.898685,0.025766,0.9682,4.031761780062399
30.0,4.348649,0.036238,1.3578,3.520895,,3026,-2.898685,0.026571,0.9985,4.040527113505896
31.0,4.348338,0.037446,1.403,3.522445,,3027,-2.898685,0.027376,1.0287,4.024066929070011
32.0,4.348338,0.038654,1.4483,3.527406,,3028,-2.898685,0.028182,1.059,4.030543732420449
33.0,4.348028,0.039861,1.4936,3.530816,,3029,-2.898685,0.028987,1.0892,4.031929089202315
34.0,4.348338,0.041069,1.5388,3.530816,,3030,-2.898685,0.029792,1.1195,4.029595640886687
35.0,4.348338,0.042277,1.5841,3.537637,,3031,-2.898685,0.030597,1.1497,4.027022741403367
36.0,4.348338,0.043485,1.6293,3.540426,,3032,-2.898685,0.031402,1.18,4.038577836877655
37.0,4.348338,0.044693,1.6746,3.540426,,3033,-2.898685,0.032208,1.2103,4.027132405574065
38.0,4.348338,0.045901,1.7198,3.543527,,3034,-2.898685,0.033013,1.2405,4.0177269094339385
39.0,4.348649,0.047109,1.7651,3.547867,,3035,-2.898685,0.033818,1.2708,4.016155236518114
40.0,4.348338,0.048317,1.8104,3.549727,,3036,-2.898685,0.034623,1.301,4.0360428138366675
41.0,4.348649,0.049524,1.8556,3.553447,,3037,-2.898685,0.035428,1.3313,4.014383414533521
42.0,4.348338,0.050732,1.9009,3.555308,,3038,-2.898685,0.036234,1.3615,4.031053078490796
43.0,4.348649,0.05194,1.9461,3.558408,,3039,-2.898685,0.037039,1.3918,4.010333384212606
44.0,4.348338,0.053148,1.9914,3.561818,,3040,-2.898685,0.037844,1.4221,4.010290807481552
45.0,4.348338,0.054356,2.0367,3.564298,,3041,-2.898685,0.038649,1.4523,4.008361321553719
46.0,4.348338,0.055564,2.0819,3.566158,,3042,-2.898685,0.039454,1.4826,4.02972449145499
47.0,4.348338,0.056772,2.1272,3.566158,,3043,-2.898685,0.04026,1.5128,4.016301213756851
48.0,4.348649,0.05798,2.1724,3.568638,,3044,-2.898685,0.041065,1.5431,4.016967182071614
49.0,4.348649,0.059188,2.2177,3.570809,,3045,-2.898685,0.04187,1.5733,4.018094573883269
50.0,4.348338,0.060396,2.263,3.572979,,3046,-2.898685,0.042675,1.6036,4.004304646623705
51.0,4.348338,0.061603,2.3082,3.575459,,3047,-2.898685,0.04348,1.6339,3.9996028505917707
52.0,4.348338,0.062811,2.3535,3.578249,,3048,-2.898685,0.044285,1.6641,4.00660091850981
53.0,4.348338,0.064019,2.3987,3.579179,,3049,-2.898685,0.045091,1.6944,4.018321416457056
54.0,4.348338,0.065227,2.444,3.584139,,3050,-2.898685,0.045896,1.7246,4.007466102381345
55.0,4.348338,0.066435,2.4892,3.584139,,3051,-2.898685,0.046701,1.7549,4.015942624654149
56.0,4.348028,0.067643,2.5345,3.584449,,3052,-2.898685,0.047506,1.7851,4.006042371813879
57.0,4.348338,0.068851,2.5798,3.586309,,3053,-2.898685,0.048311,1.8154,4.012733305486349
58.0,4.348338,0.070058,2.625,3.58817,,3054,-2.898685,0.049117,1.8457,4.00647802133126
59.0,4.348338,0.071266,2.6703,3.58879,,3055,-2.898685,0.049922,1.8759,4.00639986535606
60.0,4.348338,0.072474,2.7155,3.59127,,3056,-2.898685,0.050727,1.9062,3.9987826824400936
61.0,4.348338,0.073682,2.7608,3.59282,,3057,-2.898996,0.051532,1.9364,3.9963309023075477
62.0,4.348338,0.07489,2.806,3.59468,,3058,-2.898996,0.052338,1.9667,4.01045645419843
63.0,4.348338,0.076098,2.8513,3.59654,,3059,-2.898996,0.053143,1.9969,4.016348807561204
64.0,4.348338,0.077306,2.8966,3.59716,,3060,-2.898996,0.053948,2.0272,4.004130185814648
65.0,4.348338,0.078514,2.9418,3.5984,,3061,-2.898685,0.054753,2.0575,4.004282849037384
66.0,4.348338,0.079721,2.9871,3.5984,,3062,-2.898685,0.055558,2.0877,4.011617971312123
67.0,4.348338,0.080929,3.0323,3.602431,,3063,-2.898376,0.056364,2.118,4.0036833346844
68.0,4.348338,0.082137,3.0776,3.602431,,3064,-2.898376,0.057169,2.1482,4.003560454950387
69.0,4.348338,0.083345,3.1228,3.603051,,3065,-2.898685,0.057974,2.1785,4.0242728027100805
70.0,4.348338,0.084553,3.1681,3.604291,,3066,-2.898685,0.058779,2.2087,4.0054517063261175
71.0,4.348338,0.085761,3.2134,3.604911,,3067,-2.898685,0.059584,2.239,4.007019166297869
72.0,4.348338,0.086969,3.2586,3.604911,,3068,-2.898685,0.060389,2.2692,4.004983812341146
73.0,4.348338,0.088177,3.3039,3.605531,,3069,-2.898685,0.061195,2.2995,3.994220019435313
74.0,4.348338,0.089384,3.3491,3.608011,,3070,-2.898685,0.062,2.3298,4.0029760185015775
75.0,4.348338,0.090592,3.3944,3.608941,,3071,-2.898685,0.062805,2.36,3.9867920963480414
76.0,4.348338,0.0918,3.4396,3.609871,,3072,-2.898685,0.06361,2.3903,4.004886102271973
77.0,4.348338,0.093008,3.4849,3.610801,,3073,-2.898996,0.064415,2.4205,3.996803587007571
78.0,4.348338,0.094216,3.5302,3.612041,,3074,-2.898996,0.065221,2.4508,4.011981972534856
79.0,4.348338,0.095424,3.5754,3.612041,,3075,-2.898996,0.066026,2.4811,3.991084014449816
80.0,4.348338,0.096632,3.6207,3.613591,,3076,-2.898685,0.066831,2.5113,3.992629699923938
81.0,4.348338,0.09784,3.6659,3.613901,,3077,-2.898685,0.067636,2.5416,4.009964438312533
82.0,4.348338,0.099047,3.7112,3.614831,,3078,-2.898376,0.068442,2.5718,4.0110216581037195
83.0,4.348338,0.100255,3.7565,3.616071,,3079,-2.898376,0.069247,2.6021,3.989527240057763
84.0,4.348649,0.101463,3.8017,3.616071,,3080,-2.898376,0.070052,2.6323,3.9839583312523494
85.0,4.348649,0.102671,3.847,3.616691,,3081,-2.898376,0.070857,2.6626,3.9850269934136255
86.0,4.348649,0.103879,3.8922,3.617002,,3082,-2.898685,0.071662,2.6928,3.9852201786212085
87.0,4.348338,0.105087,3.9375,3.617311,,3083,-2.898685,0.072467,2.7231,3.993273216230444
88.0,4.348338,0.106295,3.9827,3.617621,,3084,-2.898685,0.073272,2.7534,3.9784825721548054
89.0,4.348338,0.107503,4.028,3.617621,,3085,-2.898685,0.074078,2.7836,3.989050116287402
90.0,4.348338,0.108711,4.0733,3.618551,,3086,-2.898685,0.074883,2.8139,3.9937639807038825
91.0,4.348338,0.109918,4.1185,3.620412,,3087,-2.898685,0.075688,2.8441,3.972302340879763
92.0,4.348338,0.111126,4.1638,3.620412,,3088,-2.898685,0.076493,2.8744,3.976499246327832
93.0,4.348338,0.112334,4.209,3.621032,,3089,-2.898685,0.077298,2.9046,4.004521700629232
94.0,4.348338,0.113542,4.2543,3.621652,,3090,-2.898685,0.078104,2.9349,3.9769168946013567
95.0,4.348028,0.11475,4.2995,3.621962,,3091,-2.898996,0.078909,2.9652,4.000653689193553
96.0,4.348028,0.115958,4.3448,3.623512,,3092,-2.898996,0.079714,2.9954,4.009191456921905
97.0,4.348338,0.117166,4.3901,3.623512,,3093,-2.898996,0.080519,3.0257,3.9949265679709303
98.0,4.348338,0.118373,4.4353,3.624132,,3094,-2.898996,0.081325,3.0559,3.982917503865958
99.0,4.348338,0.119581,4.4806,3.623822,,3095,-2.898996,0.08213,3.0862,3.9901350370961755
100.0,4.348338,0.120789,4.5258,3.624132,,3096,-2.898996,0.082935,3.1164,4.002054225694628
101.0,4.348338,0.121997,4.5711,3.624442,,3097,-2.898685,0.08374,3.1467,3.9932969376325773
102.0,4.348649,0.123205,4.6164,3.625372,,3098,-2.898685,0.084546,3.177,3.9912208681578956
103.0,4.348649,0.124413,4.6616,3.626612,,3099,-2.898376,0.085351,3.2072,3.985601311273436
104.0,4.348649,0.125621,4.7069,3.626612,,3100,-2.898376,0.086156,3.2375,3.9752509951093207
105.0,4.348649,0.126829,4.7521,3.626922,,3101,-2.898376,0.086961,3.2677,3.9991848885472345
106.0,4.348958,0.128037,4.7974,3.627542,,3102,-2.898376,0.087766,3.298,3.9796400459833214
107.0,4.348958,0.129245,4.8427,3.628472,,3103,-2.898376,0.088571,3.3282,3.9847975766657258
108.0,4.348958,0.130453,4.8879,3.628472,,3104,-2.898376,0.089376,3.3585,3.99303049449104
109.0,4.348028,0.131661,4.9332,3.628782,,3105,-2.898376,0.090181,3.3887,3.9947878275017845
110.0,4.348028,0.132869,4.9784,3.629092,,3106,-2.898685,0.090987,3.419,3.983394386195388
111.0,4.348338,0.134076,5.0237,3.629712,,3107,-2.898685,0.091792,3.4492,3.9748433150982168
112.0,4.348649,0.135284,5.069,3.630642,,3108,-2.898685,0.092597,3.4795,3.9918347117079858
113.0,4.348338,0.136492,5.1142,3.630642,,3109,-2.898685,0.093402,3.5098,3.980904923086987
114.0,4.348338,0.1377,5.1595,3.631572,,3110,-2.898685,0.094207,3.54,3.9689999227041812
115.0,4.348338,0.138908,5.2047,3.631882,,3111,-2.898685,0.095012,3.5703,3.9699320946311305
116.0,4.348338,0.140116,5.25,3.632503,,3112,-2.898685,0.095818,3.6005,3.9660357214506536
117.0,4.348338,0.141324,5.2952,3.632503,,3113,-2.898685,0.096623,3.6308,3.9802374587920606
118.0,4.348338,0.142532,5.3405,3.633122,,3114,-2.898685,0.097428,3.661,3.9854597390550746
119.0,4.348338,0.143739,5.3858,3.633122,,3115,-2.898685,0.098233,3.6913,3.9816616325076906
120.0,4.348338,0.144947,5.431,3.633433,,3116,-2.898685,0.099038,3.7216,3.977536698736758
121.0,4.348338,0.146155,5.4763,3.633743,,3117,-2.898996,0.099844,3.7518,3.986557448216749
122.0,4.348338,0.147363,5.5215,3.633743,,3118,-2.898996,0.100649,3.7821,3.993628543615715
123.0,4.348338,0.148571,5.5668,3.633743,,3119,-2.898996,0.101454,3.8123,3.9837003728940257
124.0,4.348338,0.149779,5.612,3.635293,,3120,-2.898996,0.10226,3.8426,3.97604664292164
125.0,4.348338,0.150987,5.6573,3.635913,,3121,-2.898996,0.103065,3.8729,3.985711636535426
126.0,4.348338,0.152195,5.7026,3.635913,,3122,-2.898996,0.10387,3.9031,3.9892123888765356
127.0,4.348338,0.153402,5.7478,3.636843,,3123,-2.898996,0.104675,3.9334,3.9855113660290433
128.0,4.348338,0.15461,5.7931,3.636843,,3124,-2.898996,0.105481,3.9636,3.9824468421060026
129.0,4.348338,0.155818,5.8383,3.636843,,3125,-2.898996,0.106286,3.9939,3.9740877320901156
130.0,4.348338,0.157026,5.8836,3.637153,,3126,-2.898685,0.107091,4.0242,3.973904182913141
131.0,4.348338,0.158234,5.9288,3.637153,,3127,-2.898685,0.107896,4.0544,3.995815137922755
132.0,4.348649,0.159442,5.9741,3.637773,,3128,-2.898685,0.108701,4.0847,3.976779740430825
133.0,4.348649,0.16065,6.0194,3.637773,,3129,-2.898685,0.109507,4.1149,3.996886572972521
134.0,4.348649,0.161858,6.0646,3.638393,,3130,-2.898685,0.110312,4.1452,3.987802860195399
135.0,4.348649,0.163066,6.1099,3.639323,,3131,-2.898685,0.111117,4.1754,3.9794746413809676
136.0,4.348958,0.164274,6.1552,3.640253,,3132,-2.898685,0.111922,4.2057,3.97610806393872
137.0,4.348649,0.165482,6.2004,3.640873,,3133,-2.898685,0.112727,4.2359,3.968367626828734
138.0,4.348338,0.16669,6.2457,3.641493,,3134,-2.898685,0.113533,4.2662,3.984999537979739
139.0,4.348338,0.167898,6.2909,3.642423,,3135,-2.898685,0.114338,4.2965,4.002106668182311
140.0,4.348338,0.169105,6.3362,3.642423,,3136,-2.898685,0.115143,4.3267,3.967542473258182
141.0,4.348958,0.170313,6.3815,3.642423,,3137,-2.898685,0.115948,4.357,3.996415869578757
142.0,4.348649,0.171521,6.4267,3.642423,,3138,-2.898685,0.116753,4.3872,3.993484995963776
143.0,4.348649,0.172729,6.472,3.643353,,3139,-2.898685,0.117559,4.4175,3.985996673729099
144.0,4.348649,0.173937,6.5172,3.643353,,3140,-2.898685,0.118364,4.4477,3.973881278405744
145.0,4.348649,0.175145,6.5625,3.644283,,3141,-2.898996,0.119169,4.478,3.9827572125509456
146.0,4.348338,0.176353,6.6078,3.644283,,3142,-2.898996,0.119974,4.5083,3.971574072601915
147.0,4.348338,0.177561,6.653,3.644283,,3143,-2.898685,0.12078,4.5385,3.9665430550033514
148.0,4.348338,0.178769,6.6983,3.644903,,3144,-2.898685,0.121585,4.5688,3.994584421316985
149.0,4.348958,0.179977,6.7435,3.645833,,3145,-2.898996,0.12239,4.599,3.973811104312885
150.0,4.348958,0.181185,6.7888,3.645833,,3146,-2.898996,0.123195,4.6293,3.9856569137864564
151.0,4.348958,0.182393,6.8341,3.645833,,3147,-2.898685,0.124,4.6596,3.955648098852178
152.0,4.348958,0.183601,6.8793,3.645833,,3148,-2.898685,0.124806,4.6898,3.9870332655587264
153.0,4.348958,0.184809,6.9246,3.646453,,3149,-2.898685,0.125611,4.7201,3.970108574224145
154.0,4.348958,0.186017,6.9699,3.647693,,3150,-2.898685,0.126416,4.7503,3.9831067782710194
155.0,4.348958,0.187225,7.0151,3.648314,,3151,-2.898685,0.127221,4.7806,3.9695167592281866
156.0,4.348958,0.188433,7.0604,3.648314,,3152,-2.898685,0.128026,4.8108,3.9835112110245485
157.0,4.348958,0.189641,7.1056,3.648623,,3153,-2.898685,0.128832,4.8411,3.969785510610669
158.0,4.348958,0.190849,7.1509,3.648623,,3154,-2.898685,0.129637,4.8714,3.9640476945179812
159.0,4.348958,0.192057,7.1962,3.649863,,3155,-2.898685,0.130442,4.9016,3.9805096239345974
160.0,4.348958,0.193265,7.2414,3.649863,,3156,-2.898685,0.131247,4.9319,3.9694088418924065
161.0,4.348338,0.194473,7.2867,3.650794,,3157,-2.898685,0.132052,4.9621,3.963329990088289
162.0,4.348338,0.195681,7.332,3.651104,,3158,-2.898685,0.132858,4.9924,3.972470571234823
163.0,4.348338,0.196889,7.3772,3.651104,,3159,-2.898685,0.133663,5.0226,3.9619931873725927
164.0,4.348338,0.198097,7.4225,3.651414,,3160,-2.898685,0.134468,5.0529,3.953462511492269
165.0,4.348338,0.199305,7.4677,3.651724,,3161,-2.898685,0.135273,5.0831,3.954786909921353
166.0,4.348338,0.200513,7.513,3.651724,,3162,-2.898685,0.136078,5.1134,3.9612911051030464
167.0,4.348649,0.201721,7.5582,3.651724,,3163,-2.898685,0.136883,5.1437,3.9763403495432046
168.0,4.348649,0.202929,7.6035,3.652344,,3164,-2.898685,0.137689,5.1739,3.9518689147090638
169.0,4.348649,0.204137,7.6488,3.652344,,3165,-2.898685,0.138494,5.2042,3.9666941333450474
170.0,4.348649,0.205344,7.694,3.654204,,3166,-2.898685,0.139299,5.2344,3.958587057278371
171.0,4.348649,0.206552,7.7393,3.654204,,3167,-2.898685,0.140104,5.2647,3.9643995415135644
172.0,4.348338,0.20776,7.7845,3.654824,,3168,-2.898685,0.140909,5.2949,3.9531906527541394
173.0,4.348338,0.208968,7.8298,3.654824,,3169,-2.898685,0.141715,5.3252,3.973967567964379
174.0,4.348338,0.210176,7.8751,3.655134,,3170,-2.898685,0.14252,5.3555,3.9864538042917
175.0,4.348338,0.211384,7.9203,3.655134,,3171,-2.898685,0.143325,5.3857,3.9520774883491305
176.0,4.348338,0.212592,7.9656,3.655134,,3172,-2.898685,0.14413,5.416,3.9611643112267654
177.0,4.348338,0.2138,8.0108,3.655444,,3173,-2.898685,0.144935,5.4462,3.972645673310095
178.0,4.348338,0.215008,8.0561,3.655444,,3174,-2.898685,0.145741,5.4765,3.9887322292612253
179.0,4.348338,0.216215,8.1013,3.655754,,3175,-2.898685,0.146546,5.5067,3.9742928473642274
180.0,4.348338,0.217423,8.1466,3.655754,,3176,-2.898685,0.147351,5.537,3.9595989147723545
181.0,4.348338,0.218631,8.1919,3.656994,,3177,-2.898685,0.148156,5.5673,3.962841726554392
182.0,4.348338,0.219839,8.2371,3.656994,,3178,-2.898996,0.148961,5.5975,3.9749954606371514
183.0,4.348958,0.221047,8.2824,3.658544,,3179,-2.898996,0.149767,5.6278,3.9745014750432213
184.0,4.348338,0.222255,8.3276,3.659474,,3180,-2.898685,0.150572,5.658,3.975528461197323
185.0,4.348338,0.223463,8.3729,3.659474,,3181,-2.898685,0.151377,5.6883,3.9564835795356568
186.0,4.348649,0.224671,8.4182,3.660714,,3182,-2.898996,0.152182,5.7185,3.947287448857321
187.0,4.348649,0.225879,8.4634,3.660714,,3183,-2.898996,0.152988,5.7488,3.973002037473316
188.0,4.348338,0.227087,8.5087,3.661024,,3184,-2.898996,0.153793,5.7791,3.962646987895804
189.0,4.348338,0.228294,8.5539,3.661024,,3185,-2.898996,0.154598,5.8093,3.968063491781965
190.0,4.348649,0.229502,8.5992,3.661334,,3186,-2.898996,0.155403,5.8396,3.9814027656713633
191.0,4.348649,0.23071,8.6445,3.661334,,3187,-2.898996,0.156209,5.8698,3.9797892355911624
192.0,4.348338,0.231918,8.6897,3.661334,,3188,-2.898996,0.157014,5.9001,3.962109197961548
193.0,4.348338,0.233126,8.735,3.661644,,3189,-2.898996,0.157819,5.9304,3.9753870563179645
194.0,4.348649,0.234334,8.7802,3.661644,,3190,-2.898996,0.158625,5.9606,3.9662057841510134
195.0,4.348649,0.235542,8.8255,3.663504,,3191,-2.898996,0.15943,5.9909,3.9596475967752904
196.0,4.348649,0.23675,8.8708,3.663504,,3192,-2.898996,0.160235,6.0211,3.962433125295595
197.0,4.348649,0.237958,8.916,3.664434,,3193,-2.898996,0.16104,6.0514,3.9723416393957045
198.0,4.348649,0.239166,8.9613,3.664434,,3194,-2.898996,0.161846,6.0817,3.960152625763858
199.0,4.348649,0.240374,9.0065,3.665055,,3195,-2.898685,0.162651,6.1119,3.9622396035133547
200.0,4.348649,0.241582,9.0518,3.665055,,3196,-2.898685,0.163456,6.1422,3.9472505473592263
201.0,4.348338,0.24279,9.0971,3.665985,,3197,-2.898685,0.164261,6.1724,3.9434408678250694
202.0,4.348338,0.243998,9.1423,3.665985,,3198,-2.898685,0.165066,6.2027,3.96341392479167
203.0,4.348338,0.245205,9.1876,3.666605,,3199,-2.898685,0.165872,6.2329,3.9465394319238514
204.0,4.348338,0.246413,9.2328,3.666605,,3200,-2.898685,0.166677,6.2632,3.937517199035542
205.0,4.348338,0.247621,9.2781,3.666915,,3201,-2.898685,0.167482,6.2935,3.9450596323517564
206.0,4.348338,0.248829,9.3233,3.666915,,3202,-2.898685,0.168287,6.3237,3.9712320843273745
207.0,4.348338,0.250037,9.3686,3.668465,,3203,-2.898685,0.169092,6.354,3.945732676732618
208.0,4.348338,0.251245,9.4139,3.668465,,3204,-2.898685,0.169898,6.3842,3.9753245227181635
209.0,4.348338,0.252453,9.4591,3.669085,,3205,-2.898685,0.170703,6.4145,3.956548648286659
210.0,4.348338,0.253661,9.5044,3.669085,,3206,-2.898996,0.171508,6.4447,3.9489752064442425
211.0,4.348338,0.254868,9.5496,3.669085,,3207,-2.898996,0.172313,6.475,3.971037996345891
212.0,4.348338,0.256076,9.5949,3.669705,,3208,-2.898996,0.173119,6.5053,3.9419554102724907
213.0,4.348338,0.257284,9.6401,3.669705,,3209,-2.898996,0.173924,6.5355,3.950208036719183
214.0,4.348338,0.258492,9.6854,3.670635,,3210,-2.898996,0.174729,6.5658,3.9548079149771875
215.0,4.348338,0.2597,9.7307,3.670635,,3211,-2.898996,0.175534,6.596,3.9591397985022887
216.0,4.348338,0.260908,9.7759,3.671565,,3212,-2.898996,0.17634,6.6263,3.9396658788055574
217.0,4.348338,0.262116,9.8212,3.671565,,3213,-2.898996,0.177145,6.6566,3.9413007215262206
218.0,4.348338,0.263324,9.8664,3.671875,,3214,-2.898996,0.17795,6.6868,3.9445270596158637
219.0,4.348338,0.264531,9.9117,3.671875,,3215,-2.898685,0.178755,6.7171,3.974767000459593
220.0,4.348338,0.265739,9.9569,3.673425,,3216,-2.898685,0.179561,6.7473,3.9606597637311625
221.0,4.348338,0.266947,10.0022,3.673425,,3217,-2.898685,0.180366,6.7776,3.955799670754867
222.0,4.348338,0.268155,10.0475,3.674045,,3218,-2.898685,0.181171,6.8078,3.9390812932496733
223.0,4.348338,0.269363,10.0927,3.674045,,3219,-2.898996,0.181976,6.8381,3.9511526666113834
224.0,4.348338,0.270571,10.138,3.674045,,3220,-2.898996,0.182782,6.8684,3.968083922712634
225.0,4.348338,0.271779,10.1832,3.674975,,3221,-2.898996,0.183587,6.8986,3.937141061059862
226.0,4.348338,0.272987,10.2285,3.674975,,3222,-2.898996,0.184392,6.9289,3.9400732634215885
227.0,4.348649,0.274194,10.2738,3.676525,,3223,-2.898996,0.185197,6.9591,3.952968373257271
228.0,4.348649,0.275402,10.319,3.676525,,3224,-2.898996,0.186003,6.9894,3.94657234175899
229.0,4.348649,0.27661,10.3643,3.677455,,3225,-2.898996,0.186808,7.0197,3.9698472543103676
230.0,4.348649,0.277818,10.4095,3.677455,,3226,-2.898996,0.187613,7.0499,3.969182241417409
231.0,4.348649,0.279026,10.4548,3.677455,,3227,-2.898996,0.188419,7.0802,3.9541251840011107
232.0,4.348649,0.280234,10.5001,3.677455,,3228,-2.898685,0.189224,7.1104,3.971719354230066
233.0,4.348649,0.281442,10.5453,3.678075,,3229,-2.898685,0.190029,7.1407,3.9590005293499493
234.0,4.348649,0.28265,10.5906,3.678075,,3230,-2.898685,0.190834,7.171,3.965090835082604
235.0,4.348338,0.283858,10.6358,3.679935,,3231,-2.898685,0.191639,7.2012,3.9474942394958035
236.0,4.348338,0.285066,10.6811,3.679935,,3232,-2.898376,0.192444,7.2315,3.9503931819111315
237.0,4.348338,0.286274,10.7264,3.680556,,3233,-2.898376,0.193249,7.2617,3.935363806932427
238.0,4.348338,0.287482,10.7716,3.680556,,3234,-2.898376,0.194055,7.292,3.945893026368719
239.0,4.348338,0.28869,10.8169,3.680556,,3235,-2.898376,0.19486,7.3222,3.932704391846064
240.0,4.348338,0.289897,10.8621,3.680866,,3236,-2.898685,0.195665,7.3525,3.963880197498488
241.0,4.348338,0.291105,10.9074,3.680866,,3237,-2.898685,0.19647,7.3827,3.947163580512497
242.0,4.348028,0.292313,10.9526,3.682726,,3238,-2.898685,0.197275,7.413,3.9436224509653437
243.0,4.348028,0.293521,10.9979,3.682726,,3239,-2.898996,0.198081,7.4433,3.960176590500295
244.0,4.348338,0.294729,11.0432,3.682726,,3240,-2.898996,0.198886,7.4735,3.941967880752041
245.0,4.348338,0.295937,11.0884,3.682726,,3241,-2.898996,0.199691,7.5038,3.9433966462129346
246.0,4.348028,0.297144,11.1337,3.684276,,3242,-2.898996,0.200496,7.534,3.9526213559109156
247.0,4.348028,0.298352,11.1789,3.684276,,3243,-2.898996,0.201302,7.5643,3.9421247967807624
248.0,4.348028,0.29956,11.2242,3.684276,,3244,-2.898996,0.202107,7.5946,3.9322323126653367
249.0,4.348028,0.300768,11.2694,3.684586,,3245,-2.898996,0.202912,7.6248,3.9537540917656337
250.0,4.348028,0.301976,11.3147,3.684586,,3246,-2.898996,0.203717,7.6551,3.9483530639779363
251.0,4.348028,0.303183,11.3599,3.685826,,3247,-2.898996,0.204523,7.6853,3.956871516228878
252.0,4.348028,0.304391,11.4052,3.685826,,3248,-2.898996,0.205328,7.7156,3.9669056357729113
253.0,4.348028,0.305599,11.4504,3.686446,,3249,-2.898996,0.206133,7.7459,3.9435408712821394
254.0,4.348028,0.306807,11.4957,3.686446,,3250,-2.898685,0.206939,7.7761,3.945475917470813
255.0,4.348338,0.308015,11.541,3.687686,,3251,-2.898685,0.207744,7.8064,3.9386608403696486
256.0,4.348338,0.309222,11.5862,3.687686,,3252,-2.898685,0.208549,7.8366,3.945067138719453
257.0,4.348338,0.31043,11.6315,3.688306,,3253,-2.898685,0.209354,7.8669,3.9367223936945592
258.0,4.348338,0.311638,11.6767,3.688306,,3254,-2.898996,0.210159,7.8971,3.9525433079848735
259.0,4.348338,0.312846,11.722,3.688926,,3255,-2.898996,0.210965,7.9274,3.9373032854863648
260.0,4.348338,0.314054,11.7672,3.688926,,3256,-2.898996,0.21177,7.9577,3.9551544651170074
261.0,4.348338,0.315262,11.8125,3.688926,,3257,-2.898996,0.212575,7.9879,3.92760780894834
262.0,4.348338,0.31647,11.8578,3.689856,,3258,-2.898685,0.21338,8.0182,3.965391978000522
263.0,4.348338,0.317677,11.903,3.689856,,3259,-2.898685,0.214186,8.0484,3.9415983305630484
264.0,4.348649,0.318885,11.9483,3.691096,,3260,-2.898685,0.214991,8.0787,3.9587956937031863
265.0,4.348649,0.320093,11.9935,3.691096,,3261,-2.898685,0.215796,8.1089,3.9410538826591806
266.0,4.348338,0.321301,12.0388,3.692336,,3262,-2.898685,0.216601,8.1392,3.9397492808261303
267.0,4.348338,0.322509,12.0841,3.692336,,3263,-2.898685,0.217406,8.1695,3.9442383640986045
