测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
519,3.770461,0.543561,20.4643,3.741319,,3917.0,-3.770151,0.544604,20.5615,3.80242952625944
520,3.770461,0.544608,20.5038,3.741319,,3918.0,-3.770461,0.545651,20.601,3.7936580703941356
521,3.770461,0.545655,20.5432,3.741319,,3919.0,-3.770461,0.546699,20.6406,3.797169080372466
522,3.770461,0.546703,20.5826,3.741629,,3920.0,-3.770461,0.547746,20.6801,3.7754446130679216
523,3.770461,0.54775,20.622,3.74194,,3921.0,-3.770151,0.548793,20.7197,3.7796782222401593
524,3.770461,0.548797,20.6615,3.74194,,3922.0,-3.770461,0.549841,20.7592,3.788008148999404
525,3.770461,0.549845,20.7009,3.74194,,3923.0,-3.770461,0.550888,20.7987,3.79256386321863
526,3.770461,0.550892,20.7403,3.742249,,3924.0,-3.770461,0.551935,20.8383,3.7864106834694145
527,3.770461,0.551939,20.7798,3.742249,,3925.0,-3.770461,0.552983,20.8778,3.7939573635092367
528,3.770461,0.552987,20.8192,3.742559,,3926.0,-3.770461,0.55403,20.9174,3.8092664663231
529,3.770461,0.554034,20.8586,3.742559,,3927.0,-3.770151,0.555077,20.9569,3.817310473495889
530,3.770461,0.555081,20.8981,3.742559,,3928.0,-3.770461,0.556125,20.9965,3.8011236411381764
531,3.770461,0.556129,20.9375,3.74287,,3929.0,-3.770461,0.557172,21.036,3.8007225225330674
532,3.770461,0.557176,20.9769,3.74287,,3930.0,-3.770461,0.558219,21.0755,3.7916150385251033
533,3.770461,0.558223,21.0164,3.74287,,3931.0,-3.770461,0.559267,21.1151,3.7850260645858715
534,3.770461,0.559271,21.0558,3.74287,,3932.0,-3.770461,0.560314,21.1546,3.792104457269188
535,3.770461,0.560318,21.0952,3.74318,,3933.0,-3.770461,0.561362,21.1942,3.7969332388435086
536,3.770151,0.561365,21.1347,3.74318,,3934.0,-3.770461,0.562409,21.2337,3.799509979472669
537,3.770151,0.562413,21.1741,3.74318,,3935.0,-3.770461,0.563456,21.2732,3.783019787384552
538,3.770151,0.56346,21.2135,3.74349,,3936.0,-3.770461,0.564504,21.3128,3.8083247821104917
539,3.770151,0.564507,21.2529,3.7438,,3937.0,-3.770461,0.565551,21.3523,3.77435651063325
540,3.770151,0.565554,21.2924,3.74411,,3938.0,-3.770461,0.566598,21.3919,3.779497185379033
541,3.769841,0.566602,21.3318,3.74442,,3939.0,-3.770461,0.567646,21.4314,3.7830178472252367
542,3.769841,0.567649,21.3712,3.74473,,3940.0,-3.770461,0.568693,21.471,3.787098053339925
543,3.770151,0.568696,21.4106,3.74504,,3941.0,-3.770461,0.56974,21.5105,3.7848032319565124
544,3.770151,0.569743,21.4501,3.74535,,3942.0,-3.770461,0.570788,21.55,3.7872559394206435
545,3.770461,0.570791,21.4895,3.74597,,3943.0,-3.770461,0.571835,21.5896,3.7887342804560866
546,3.770461,0.571838,21.5289,3.74597,,3944.0,-3.770461,0.572882,21.6291,3.7959656654242924
547,3.770461,0.572885,21.5684,3.74597,,3945.0,-3.770461,0.57393,21.6687,3.778308921111688
548,3.770461,0.573933,21.6078,3.74628,,3946.0,-3.770461,0.574977,21.7082,3.7790703176653655
549,3.770151,0.57498,21.6472,3.74721,,3947.0,-3.770461,0.576024,21.7478,3.782112291521328
550,3.770461,0.576027,21.6867,3.74721,,3948.0,-3.770461,0.577072,21.7873,3.7814138463946123
551,3.770461,0.577075,21.7261,3.74721,,3949.0,-3.770151,0.578119,21.8268,3.7788962714809613
552,3.770461,0.578122,21.7655,3.74721,,3950.0,-3.770151,0.579166,21.8664,3.7716128360331918
553,3.770461,0.579169,21.805,3.74721,,3951.0,-3.770461,0.580214,21.9059,3.7899606853635563
554,3.770461,0.580217,21.8444,3.74721,,3952.0,-3.770461,0.581261,21.9455,3.772657223656569
555,3.770151,0.581264,21.8838,3.74752,,3953.0,-3.770461,0.582308,21.985,3.7995885180801325
556,3.770151,0.582311,21.9232,3.74752,,3954.0,-3.770461,0.583356,22.0246,3.77584534800788
557,3.770461,0.583359,21.9627,3.74783,,3955.0,-3.770461,0.584403,22.0641,3.7914227083406304
558,3.770461,0.584406,22.0021,3.74783,,3956.0,-3.770461,0.58545,22.1036,3.776013618004002
559,3.770461,0.585453,22.0415,3.74814,,3957.0,-3.770461,0.586498,22.1432,3.779579046814835
560,3.770461,0.586501,22.081,3.74814,,3958.0,-3.770461,0.587545,22.1827,3.7675583020447028
561,3.770461,0.587548,22.1204,3.74845,,3959.0,-3.770461,0.588592,22.2223,3.773263681938478
562,3.770461,0.588595,22.1598,3.74845,,3960.0,-3.770461,0.58964,22.2618,3.7696054308189715
563,3.770151,0.589643,22.1993,3.74876,,3961.0,-3.770461,0.590687,22.3014,3.8080970619961776
564,3.770151,0.59069,22.2387,3.74876,,3962.0,-3.770461,0.591735,22.3409,3.7623941170304316
565,3.770461,0.591737,22.2781,3.74907,,3963.0,-3.770461,0.592782,22.3804,3.786743229771727
566,3.770461,0.592785,22.3175,3.74938,,3964.0,-3.770461,0.593829,22.42,3.7735180719347863
567,3.770461,0.593832,22.357,3.74938,,3965.0,-3.770151,0.594876,22.4595,3.7811083653022663
568,3.770461,0.594879,22.3964,3.74969,,3966.0,-3.770151,0.595924,22.4991,3.7918795520251347
569,3.770461,0.595927,22.4358,3.74969,,3967.0,-3.770151,0.596971,22.5386,3.789881461293176
570,3.770461,0.596974,22.4753,3.75,,3968.0,-3.770151,0.598018,22.5781,3.7793114812923796
571,3.770461,0.598021,22.5147,3.75,,3969.0,-3.770151,0.599066,22.6177,3.786589347090205
572,3.770461,0.599069,22.5541,3.75031,,3970.0,-3.770461,0.600113,22.6572,3.7711009792284687
573,3.770461,0.600116,22.5936,3.75031,,3971.0,-3.770461,0.60116,22.6968,3.767935511392695
574,3.770461,0.601163,22.633,3.75093,,3972.0,-3.770461,0.602208,22.7363,3.77079229535119
575,3.770461,0.602211,22.6724,3.75186,,3973.0,-3.770461,0.603255,22.7758,3.7664363740949476
576,3.770461,0.603258,22.7119,3.75186,,3974.0,-3.770461,0.604302,22.8154,3.7648155226768756
577,3.770461,0.604306,22.7513,3.75248,,3975.0,-3.770461,0.60535,22.8549,3.7632669223573645
578,3.770461,0.605353,22.7907,3.75279,,3976.0,-3.770461,0.606397,22.8945,3.772839001144365
579,3.770151,0.6064,22.8301,3.75279,,3977.0,-3.770461,0.607444,22.934,3.7872648569223606
580,3.770151,0.607447,22.8696,3.75279,,3978.0,-3.770151,0.608492,22.9736,3.751998509614118
581,3.770151,0.608495,22.909,3.75279,,3979.0,-3.770461,0.609539,23.0131,3.763702240711438
582,3.770151,0.609542,22.9484,3.75279,,3980.0,-3.770461,0.610586,23.0526,3.777626426637889
583,3.770151,0.610589,22.9879,3.75341,,3981.0,-3.770461,0.611634,23.0922,3.779305385387613
584,3.770151,0.611636,23.0273,3.75372,,3982.0,-3.770461,0.612681,23.1317,3.762639806515291
585,3.770151,0.612684,23.0667,3.75341,,3983.0,-3.770461,0.613728,23.1713,3.756385291699651
586,3.770151,0.613731,23.1061,3.75341,,3984.0,-3.770461,0.614776,23.2108,3.7675152210848726
587,3.770151,0.614778,23.1456,3.75341,,3985.0,-3.770461,0.615823,23.2504,3.7645056066883984
588,3.770151,0.615825,23.185,3.75341,,3986.0,-3.770151,0.61687,23.2899,3.7819775423802793
589,3.770151,0.616873,23.2244,3.75341,,3987.0,-3.770151,0.617918,23.3294,3.766617100722152
590,3.770151,0.61792,23.2639,3.75372,,3988.0,-3.770151,0.618965,23.369,3.7513260276314324
591,3.770461,0.618967,23.3033,3.75403,,3989.0,-3.770151,0.620012,23.4085,3.7692044722520004
592,3.770461,0.620015,23.3427,3.75434,,3990.0,-3.770151,0.621059,23.4481,3.760241635455357
593,3.770151,0.621062,23.3821,3.75465,,3991.0,-3.770151,0.622107,23.4876,3.774708516215755
594,3.770151,0.622109,23.4216,3.75558,,3992.0,-3.770151,0.623154,23.5271,3.762439808007997
595,3.770151,0.623156,23.461,3.7562,,3993.0,-3.770151,0.624201,23.5667,3.7586403940435287
596,3.770151,0.624204,23.5004,3.7562,,3994.0,-3.770151,0.625248,23.6062,3.7809219014028135
597,3.769841,0.625251,23.5399,3.7562,,3995.0,-3.770151,0.626296,23.6457,3.773320087573123
598,3.769841,0.626298,23.5793,3.75682,,3996.0,-3.770461,0.627343,23.6853,3.7868782499441784
599,3.770151,0.627345,23.6187,3.75682,,3997.0,-3.770461,0.62839,23.7248,3.7527568810297485
600,3.770151,0.628393,23.6581,3.75713,,3998.0,-3.770461,0.629438,23.7644,3.7605682118212185
601,3.770151,0.62944,23.6976,3.75713,,3999.0,-3.770461,0.630485,23.8039,3.770811207204641
602,3.770151,0.630487,23.737,3.75713,,4000.0,-3.770461,0.631532,23.8435,3.7575696011198123
603,3.770151,0.631534,23.7764,3.75713,,4001.0,-3.770461,0.63258,23.883,3.7677342934106135
604,3.770151,0.632582,23.8158,3.75713,,4002.0,-3.770461,0.633627,23.9225,3.749391117989349
605,3.770151,0.633629,23.8553,3.75713,,4003.0,-3.770461,0.634674,23.9621,3.7590629382578595
606,3.770461,0.634676,23.8947,3.75713,,4004.0,-3.770461,0.635722,24.0016,3.783848450389899
607,3.770461,0.635724,23.9341,3.757751,,4005.0,-3.770461,0.636769,24.0412,3.7545060870786515
608,3.770151,0.636771,23.9736,3.757751,,4006.0,-3.770461,0.637817,24.0807,3.750279899883487
609,3.770151,0.637818,24.013,3.75806,,4007.0,-3.770461,0.638864,24.1203,3.770675431103072
610,3.770151,0.638865,24.0524,3.75806,,4008.0,-3.770461,0.639911,24.1598,3.7520238610384777
611,3.770151,0.639913,24.0919,3.758681,,4009.0,-3.770461,0.640959,24.1993,3.758543608936853
612,3.770151,0.64096,24.1313,3.758681,,4010.0,-3.770461,0.642006,24.2389,3.7598050225461637
613,3.770151,0.642007,24.1707,3.758681,,4011.0,-3.770461,0.643053,24.2784,3.7600115442938136
614,3.770151,0.643055,24.2101,3.758681,,4012.0,-3.770461,0.644101,24.318,3.7664410889331323
615,3.770461,0.644102,24.2496,3.758991,,4013.0,-3.770461,0.645148,24.3575,3.7613140662425892
616,3.770461,0.645149,24.289,3.759611,,4014.0,-3.770461,0.646195,24.3971,3.7578943801111704
617,3.770461,0.646197,24.3284,3.759611,,4015.0,-3.770461,0.647243,24.4366,3.759362907011059
618,3.770461,0.647244,24.3679,3.760231,,4016.0,-3.770461,0.64829,24.4761,3.7487534018839987
619,3.770461,0.648291,24.4073,3.760231,,4017.0,-3.770461,0.649337,24.5157,3.7722061581516395
620,3.770461,0.649339,24.4467,3.760231,,4018.0,-3.770461,0.650385,24.5552,3.760302605494883
621,3.770151,0.650386,24.4862,3.760851,,4019.0,-3.770461,0.651432,24.5948,3.7604584982791756
622,3.770151,0.651433,24.5256,3.760851,,4020.0,-3.770151,0.652479,24.6343,3.783890252187165
623,3.770151,0.65248,24.565,3.761161,,4021.0,-3.770151,0.653527,24.6739,3.7332672718201683
624,3.770151,0.653528,24.6044,3.761471,,4022.0,-3.770151,0.654574,24.7134,3.7582010148922795
625,3.770461,0.654575,24.6439,3.761781,,4023.0,-3.770151,0.655621,24.7529,3.772364129087002
626,3.770461,0.655622,24.6833,3.761781,,4024.0,-3.770151,0.656668,24.7925,3.738875914797909
627,3.770461,0.65667,24.7227,3.761781,,4025.0,-3.770461,0.657716,24.832,3.7548469684886143
628,3.770461,0.657717,24.7622,3.761781,,4026.0,-3.770461,0.658763,24.8716,3.75490187070692
629,3.770461,0.658764,24.8016,3.761781,,4027.0,-3.770461,0.65981,24.9111,3.7445299071560303
630,3.770461,0.659812,24.841,3.761781,,4028.0,-3.770151,0.660858,24.9506,3.760918180576021
631,3.770151,0.660859,24.8805,3.762091,,4029.0,-3.770151,0.661905,24.9902,3.7651400919765035
632,3.770151,0.661906,24.9199,3.762091,,4030.0,-3.770461,0.662952,25.0297,3.760268328574632
633,3.770151,0.662954,24.9593,3.762091,,4031.0,-3.770461,0.664,25.0693,3.7603990375689405
634,3.770151,0.664001,24.9987,3.762091,,4032.0,-3.770461,0.665047,25.1088,3.7342381420806174
635,3.770151,0.665048,25.0382,3.762401,,4033.0,-3.770151,0.666094,25.1483,3.7534438959462113
636,3.770461,0.666095,25.0776,3.762401,,4034.0,-3.770461,0.667142,25.1879,3.7474282789186057
637,3.770461,0.667143,25.117,3.762401,,4035.0,-3.770151,0.668189,25.2274,3.7596751397974826
638,3.770461,0.66819,25.1565,3.762401,,4036.0,-3.770151,0.669236,25.267,3.7571475570375097
639,3.770461,0.669237,25.1959,3.763021,,4037.0,-3.770151,0.670283,25.3065,3.7601503485845154
640,3.770461,0.670285,25.2353,3.763021,,4038.0,-3.770151,0.671331,25.346,3.732254137049287
641,3.770771,0.671332,25.2748,3.763021,,4039.0,-3.770151,0.672378,25.3856,3.763633097542077
642,3.770771,0.67238,25.3142,3.763951,,4040.0,-3.770151,0.673425,25.4251,3.7453389304630207
643,3.770461,0.673427,25.3536,3.764881,,4041.0,-3.770151,0.674473,25.4647,3.7464797570525854
644,3.770461,0.674474,25.3931,3.765191,,4042.0,-3.770461,0.67552,25.5042,3.7500036794356664
645,3.770461,0.675522,25.4325,3.765191,,4043.0,-3.770151,0.676567,25.5437,3.742347956523262
646,3.770461,0.676569,25.4719,3.765501,,4044.0,-3.770151,0.677614,25.5833,3.7287487004255886
647,3.770461,0.677616,25.5113,3.765501,,4045.0,-3.770461,0.678662,25.6228,3.7521464239744575
648,3.770461,0.678664,25.5508,3.765501,,4046.0,-3.770461,0.679709,25.6624,3.7486525297513085
649,3.770461,0.679711,25.5902,3.765501,,4047.0,-3.770461,0.680756,25.7019,3.740515336848174
650,3.770461,0.680759,25.6296,3.766121,,4048.0,-3.770461,0.681804,25.7415,3.7372113504097793
651,3.770461,0.681806,25.6691,3.766121,,4049.0,-3.770461,0.682851,25.781,3.7424478918520525
652,3.770151,0.682853,25.7085,3.766741,,4050.0,-3.770461,0.683899,25.8205,3.7448642840762427
653,3.770461,0.6839,25.7479,3.766741,,4051.0,-3.770461,0.684946,25.8601,3.760517953200614
654,3.770151,0.684948,25.7874,3.767051,,4052.0,-3.770461,0.685993,25.8996,3.743569031991303
655,3.770151,0.685995,25.8268,3.767051,,4053.0,-3.770461,0.687041,25.9392,3.7601112185918173
656,3.770151,0.687042,25.8662,3.767051,,4054.0,-3.770461,0.688088,25.9787,3.7358172572713446
657,3.770151,0.68809,25.9056,3.767051,,4055.0,-3.770461,0.689135,26.0183,3.7445121484274155
658,3.770461,0.689137,25.9451,3.767051,,4056.0,-3.770151,0.690183,26.0578,3.7474770008414127
659,3.770151,0.690184,25.9845,3.767051,,4057.0,-3.770151,0.69123,26.0973,3.753580381917427
660,3.770151,0.691231,26.0239,3.767051,,4058.0,-3.770151,0.692277,26.1369,3.752032621118292
661,3.770151,0.692279,26.0634,3.767051,,4059.0,-3.770461,0.693324,26.1764,3.7412810852091853
662,3.770151,0.693326,26.1028,3.767051,,4060.0,-3.770461,0.694372,26.216,3.7549089478935813
663,3.770151,0.694373,26.1422,3.767051,,4061.0,-3.770461,0.695419,26.2555,3.7295643047367206
664,3.770151,0.695421,26.1816,3.767051,,4062.0,-3.770461,0.696466,26.295,3.7431137663784524
665,3.770151,0.696468,26.2211,3.767361,,4063.0,-3.770461,0.697514,26.3346,3.7649879449607724
666,3.770151,0.697515,26.2605,3.767361,,4064.0,-3.770461,0.698561,26.3741,3.721207072613222
667,3.770151,0.698562,26.2999,3.767671,,4065.0,-3.770461,0.699609,26.4137,3.7533281541183334
668,3.770151,0.69961,26.3394,3.767671,,4066.0,-3.770461,0.700656,26.4532,3.729884477459033
669,3.770151,0.700657,26.3788,3.767981,,4067.0,-3.770461,0.701703,26.4928,3.7141942436615807
670,3.770461,0.701704,26.4182,3.768291,,4068.0,-3.770461,0.702751,26.5323,3.747507532651342
671,3.770151,0.702751,26.4576,3.768291,,4069.0,-3.770461,0.703798,26.5718,3.7312454159224555
672,3.770151,0.703799,26.4971,3.768601,,4070.0,-3.770151,0.704845,26.6114,3.7298007753318894
673,3.770151,0.704846,26.5365,3.768601,,4071.0,-3.770461,0.705893,26.6509,3.7431855287324316
674,3.770151,0.705893,26.5759,3.768601,,4072.0,-3.770461,0.70694,26.6905,3.732981303705269
675,3.770461,0.706941,26.6154,3.769531,,4073.0,-3.770461,0.707987,26.73,3.751534438862412
676,3.770461,0.707988,26.6548,3.770461,,4074.0,-3.770461,0.709035,26.7695,3.74575038487376
677,3.770461,0.709035,26.6942,3.770771,,4075.0,-3.770151,0.710082,26.8091,3.732134669300426
678,3.770461,0.710083,26.7337,3.770771,,4076.0,-3.770461,0.711129,26.8486,3.7330966292414387
679,3.770461,0.71113,26.7731,3.770771,,4077.0,-3.770461,0.712177,26.8882,3.7274547685980552
680,3.770461,0.712177,26.8125,3.770771,,4078.0,-3.770461,0.713224,26.9277,3.7320452152676316
681,3.770461,0.713225,26.8519,3.771391,,4079.0,-3.770461,0.714271,26.9673,3.7446605660370955
682,3.770461,0.714272,26.8914,3.772012,,4080.0,-3.770151,0.715319,27.0068,3.7385489474202407
683,3.770461,0.715319,26.9308,3.772012,,4081.0,-3.770151,0.716366,27.0463,3.708427482843071
684,3.770461,0.716367,26.9702,3.772321,,4082.0,-3.770461,0.717413,27.0859,3.7404628105097064
685,3.770151,0.717414,27.0097,3.772321,,4083.0,-3.770461,0.718461,27.1254,3.7236383855525474
686,3.770151,0.718461,27.0491,3.772321,,4084.0,-3.770461,0.719508,27.165,3.741795243118972
687,3.770151,0.719509,27.0885,3.772321,,4085.0,-3.770461,0.720555,27.2045,3.7435222345917776
688,3.770461,0.720556,27.128,3.772321,,4086.0,-3.770461,0.721602,27.244,3.742298246880693
689,3.770461,0.721603,27.1674,3.772321,,4087.0,-3.770461,0.72265,27.2836,3.7453633843705423
690,3.770461,0.722651,27.2068,3.772321,,4088.0,-3.770461,0.723697,27.3231,3.7266315873996367
691,3.770461,0.723698,27.2463,3.772321,,4089.0,-3.770461,0.724745,27.3627,3.7103236896471485
692,3.770461,0.724745,27.2857,3.772631,,4090.0,-3.770151,0.725792,27.4022,3.7365164909406636
693,3.770461,0.725793,27.3251,3.772631,,4091.0,-3.770151,0.726839,27.4418,3.7431242093134864
694,3.770461,0.72684,27.3645,3.772941,,4092.0,-3.770151,0.727886,27.4813,3.722427405837325
695,3.770461,0.727887,27.404,3.772941,,4093.0,-3.770151,0.728934,27.5208,3.7252389811531343
696,3.770151,0.728935,27.4434,3.773252,,4094.0,-3.770151,0.729981,27.5604,3.7207687886205205
697,3.770461,0.729982,27.4828,3.773252,,4095.0,-3.770461,0.731028,27.5999,3.728598760536383
698,3.770151,0.731029,27.5223,3.773252,,4096.0,-3.770461,0.732076,27.6395,3.733123094444742
699,3.770461,0.732077,27.5617,3.773561,,4097.0,-3.770461,0.733123,27.679,3.71494422914039
700,3.770461,0.733124,27.6011,3.774182,,4098.0,-3.770461,0.73417,27.7185,3.729277761388819
701,3.770151,0.734171,27.6406,3.774182,,4099.0,-3.770461,0.735218,27.7581,3.734609594388519
702,3.770461,0.735219,27.68,3.774801,,4100.0,-3.770461,0.736265,27.7976,3.716434812785603
703,3.770461,0.736266,27.7194,3.774801,,4101.0,-3.770461,0.737312,27.8372,3.7148971915762243
704,3.770461,0.737313,27.7589,3.774801,,4102.0,-3.770461,0.73836,27.8767,3.729174729367794
705,3.770461,0.738361,27.7983,3.774801,,4103.0,-3.770461,0.739407,27.9163,3.7298315792301193
706,3.770461,0.739408,27.8377,3.774801,,4104.0,-3.770461,0.740454,27.9558,3.72253079554506
707,3.770151,0.740455,27.8771,3.775422,,4105.0,-3.770151,0.741502,27.9953,3.728444260691944
708,3.770151,0.741502,27.9166,3.776352,,4106.0,-3.770151,0.742549,28.0349,3.7258541428358223
709,3.770151,0.74255,27.956,3.776972,,4107.0,-3.770151,0.743596,28.0744,3.727142557807777
710,3.770461,0.743597,27.9954,3.777282,,4108.0,-3.770151,0.744643,28.114,3.7255957622022833
711,3.770461,0.744644,28.0349,3.777282,,4109.0,-3.770151,0.745691,28.1535,3.7270553387873533
712,3.770461,0.745692,28.0743,3.777282,,4110.0,-3.770151,0.746738,28.193,3.742040110914888
713,3.770151,0.746739,28.1137,3.777592,,4111.0,-3.770461,0.747785,28.2326,3.739549267750042
714,3.770151,0.747786,28.1531,3.777592,,4112.0,-3.770461,0.748833,28.2721,3.733262880433588
715,3.770461,0.748834,28.1926,3.777592,,4113.0,-3.770461,0.74988,28.3117,3.738380835735632
716,3.770461,0.749881,28.232,3.777592,,4114.0,-3.770461,0.750927,28.3512,3.7423534118775867
717,3.770461,0.750928,28.2714,3.777592,,4115.0,-3.770151,0.751975,28.3907,3.7373553841041947
718,3.770461,0.751976,28.3109,3.777592,,4116.0,-3.770461,0.753022,28.4303,3.720867160239175
719,3.770461,0.753023,28.3503,3.777902,,4117.0,-3.770461,0.754069,28.4698,3.7365726350180153
720,3.770151,0.75407,28.3897,3.778212,,4118.0,-3.770461,0.755117,28.5094,3.7192838346025883
721,3.770151,0.755118,28.4292,3.778212,,4119.0,-3.770461,0.756164,28.5489,3.7252468888793056
722,3.770461,0.756165,28.4686,3.778212,,4120.0,-3.770461,0.757211,28.5885,3.7046997964031827
723,3.770461,0.757212,28.508,3.778212,,4121.0,-3.770461,0.758259,28.628,3.7155989665001763
724,3.770461,0.75826,28.5475,3.778522,,4122.0,-3.770461,0.759306,28.6675,3.720744245688269
725,3.770461,0.759307,28.5869,3.778832,,4123.0,-3.770461,0.760353,28.7071,3.7399688320624658
726,3.770461,0.760354,28.6263,3.779142,,4124.0,-3.770461,0.761401,28.7466,3.707026278865642
727,3.770461,0.761402,28.6657,3.779142,,4125.0,-3.770461,0.762448,28.7862,3.7195647527130133
728,3.770461,0.762449,28.7052,3.779452,,4126.0,-3.770461,0.763496,28.8257,3.7197957327884854
729,3.770461,0.763496,28.7446,3.779762,,4127.0,-3.770461,0.764543,28.8653,3.723264267403062
730,3.770151,0.764544,28.784,3.780382,,4128.0,-3.770151,0.76559,28.9048,3.7232245073037857
731,3.770461,0.765591,28.8235,3.781002,,4129.0,-3.770151,0.766637,28.9443,3.724082014456889
732,3.770461,0.766638,28.8629,3.781002,,4130.0,-3.770151,0.767685,28.9839,3.7073769632720275
733,3.770151,0.767686,28.9023,3.781312,,4131.0,-3.770151,0.768732,29.0234,3.694229075343077
734,3.770151,0.768733,28.9418,3.781622,,4132.0,-3.770461,0.769779,29.063,3.7190889873923525
735,3.770151,0.76978,28.9812,3.781622,,4133.0,-3.770151,0.770827,29.1025,3.725412162948402
736,3.770151,0.770827,29.0206,3.782242,,4134.0,-3.770461,0.771874,29.142,3.708213522590087
737,3.770151,0.771875,29.06,3.782242,,4135.0,-3.770151,0.772921,29.1816,3.721543672123277
738,3.770151,0.772922,29.0995,3.782552,,4136.0,-3.770151,0.773968,29.2211,3.7066234321206264
739,3.770151,0.773969,29.1389,3.782552,,4137.0,-3.770151,0.775016,29.2607,3.716543537503688
740,3.770151,0.775016,29.1783,3.782862,,4138.0,-3.770151,0.776063,29.3002,3.7135912842360574
741,3.770151,0.776064,29.2178,3.782862,,4139.0,-3.770151,0.77711,29.3397,3.7224488905164312
742,3.770151,0.777111,29.2572,3.782862,,4140.0,-3.770461,0.778158,29.3793,3.721428670952581
743,3.770151,0.778158,29.2966,3.782862,,4141.0,-3.770461,0.779205,29.4188,3.7252661690443314
744,3.770151,0.779206,29.336,3.783172,,4142.0,-3.770461,0.780252,29.4584,3.696961981899927
745,3.770151,0.780253,29.3755,3.783172,,4143.0,-3.770461,0.7813,29.4979,3.716565606310606
746,3.770151,0.7813,29.4149,3.782862,,4144.0,-3.770461,0.782347,29.5375,3.6839051562972864
747,3.770151,0.782347,29.4543,3.782862,,4145.0,-3.770461,0.783394,29.577,3.7156966260455953
748,3.770151,0.783395,29.4938,3.782862,,4146.0,-3.770461,0.784442,29.6165,3.7379869016083207
749,3.770151,0.784442,29.5332,3.783172,,4147.0,-3.770461,0.785489,29.6561,3.7284803873413486
750,3.770151,0.785489,29.5726,3.783792,,4148.0,-3.770461,0.786536,29.6956,3.7119181455357246
751,3.770151,0.786536,29.612,3.783792,,4149.0,-3.770461,0.787584,29.7352,3.7161163702048454
752,3.770461,0.787584,29.6515,3.784722,,4150.0,-3.770461,0.788631,29.7747,3.7009341064281602
753,3.770461,0.788631,29.6909,3.785032,,4151.0,-3.770461,0.789678,29.8143,3.7107434545238704
754,3.770461,0.789678,29.7303,3.785342,,4152.0,-3.770461,0.790726,29.8538,3.713489766040281
755,3.770461,0.790726,29.7698,3.785652,,4153.0,-3.770461,0.791773,29.8933,3.714261303286235
756,3.770461,0.791773,29.8092,3.786582,,4154.0,-3.770151,0.79282,29.9329,3.710135248235769
757,3.770461,0.79282,29.8486,3.786582,,4155.0,-3.770151,0.793868,29.9724,3.698983145442477
758,3.770461,0.793868,29.8881,3.786892,,4156.0,-3.770151,0.794915,30.012,3.683860365384119
759,3.770461,0.794915,29.9275,3.786892,,4157.0,-3.770151,0.795962,30.0515,3.731729324914647
760,3.770461,0.795963,29.9669,3.786892,,4158.0,-3.770151,0.797009,30.091,3.6947780218074113
761,3.770461,0.79701,30.0063,3.787202,,4159.0,-3.770461,0.798057,30.1306,3.7180189594844975
762,3.770461,0.798057,30.0458,3.787512,,4160.0,-3.770461,0.799104,30.1701,3.6993364397395876
763,3.770461,0.799105,30.0852,3.787512,,4161.0,-3.770461,0.800151,30.2097,3.701947574107982
764,3.770461,0.800152,30.1246,3.787512,,4162.0,-3.770461,0.801199,30.2492,3.718343718522962
765,3.770461,0.801199,30.1641,3.787822,,4163.0,-3.770461,0.802246,30.2887,3.7033754486512502
766,3.770461,0.802247,30.2035,3.787822,,4164.0,-3.770461,0.803294,30.3283,3.7132637652867024
767,3.770461,0.803294,30.2429,3.788132,,4165.0,-3.770461,0.804341,30.3678,3.7041444529720233
768,3.770461,0.804341,30.2824,3.788132,,4166.0,-3.770461,0.805388,30.4074,3.6964096906138355
769,3.770461,0.805389,30.3218,3.788442,,4167.0,-3.770151,0.806435,30.4469,3.713743519518682
770,3.770461,0.806436,30.3612,3.788442,,4168.0,-3.770151,0.807483,30.4865,3.686672251227764
771,3.770461,0.807483,30.4007,3.788753,,4169.0,-3.770151,0.80853,30.526,3.6806991735516217
772,3.770461,0.808531,30.4401,3.788753,,4170.0,-3.770151,0.809577,30.5655,3.693068668854794
773,3.770461,0.809578,30.4795,3.788753,,4171.0,-3.770461,0.810625,30.6051,3.7127665737526923
774,3.770461,0.810625,30.519,3.788753,,4172.0,-3.770461,0.811672,30.6446,3.692404947521592
775,3.770461,0.811673,30.5584,3.788753,,4173.0,-3.770461,0.812719,30.6842,3.7011683585402784
776,3.770461,0.81272,30.5978,3.788753,,4174.0,-3.770461,0.813767,30.7237,3.695714837364206
777,3.770461,0.813767,30.6373,3.788753,,4175.0,-3.770461,0.814814,30.7632,3.714528198385813
778,3.770461,0.814815,30.6767,3.788753,,4176.0,-3.770151,0.815861,30.8028,3.7129249708354624
779,3.770151,0.815862,30.7161,3.788753,,4177.0,-3.770461,0.816909,30.8423,3.7075298922024134
780,3.770151,0.816909,30.7555,3.789683,,4178.0,-3.770151,0.817956,30.8819,3.7015383303128133
781,3.770461,0.817957,30.795,3.789683,,4179.0,-3.770461,0.819003,30.9214,3.6858285086540095
782,3.770461,0.819004,30.8344,3.789683,,4180.0,-3.770151,0.820051,30.9609,3.6926190787511426
783,3.770461,0.820051,30.8738,3.789683,,4181.0,-3.770151,0.821098,31.0005,3.712276309172249
