测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
741,2.319258,0.477382,17.9326,3.648623,,5424.0,-4.349268,0.89762,33.8652,3.646673642013689
742,2.319258,0.478026,17.9569,3.648623,,5425.0,-4.349268,0.898828,33.9107,3.628045167199954
743,2.319258,0.478671,17.9811,3.648623,,5426.0,-4.349268,0.900036,33.9563,3.6407743253715843
744,2.319258,0.479315,18.0053,3.649244,,5427.0,-4.349268,0.901245,34.0019,3.648247040269909
745,2.319258,0.479959,18.0295,3.649244,,5428.0,-4.348958,0.902453,34.0475,3.638189464388193
746,2.319258,0.480603,18.0537,3.649244,,5429.0,-4.348958,0.903661,34.093,3.6477480055090803
747,2.319258,0.481248,18.0779,3.649244,,5430.0,-4.348958,0.904869,34.1386,3.642345025583449
748,2.319258,0.481892,18.1021,3.649244,,5431.0,-4.348958,0.906077,34.1842,3.645888408187005
749,2.318949,0.482536,18.1263,3.649554,,5432.0,-4.348958,0.907285,34.2298,3.6480368659926996
750,2.318949,0.48318,18.1504,3.649554,,5433.0,-4.348958,0.908493,34.2754,3.6402192836971556
751,2.318949,0.483824,18.1746,3.649554,,5434.0,-4.349268,0.909701,34.3209,3.6338272897305703
752,2.318949,0.484469,18.1988,3.650794,,5435.0,-4.349268,0.910909,34.3665,3.6265317404642627
753,2.318949,0.485113,18.223,3.650794,,5436.0,-4.349268,0.912117,34.4121,3.6382010324616885
754,2.318949,0.485757,18.2472,3.650794,,5437.0,-4.349268,0.913325,34.4577,3.617345323500977
755,2.319258,0.486401,18.2714,3.650794,,5438.0,-4.349268,0.914533,34.5033,3.634622242090531
756,2.319258,0.487045,18.2956,3.650794,,5439.0,-4.349268,0.915742,34.5488,3.6247007313494097
757,2.319258,0.48769,18.3198,3.650794,,5440.0,-4.349268,0.91695,34.5944,3.636279303268128
758,2.319258,0.488334,18.344,3.650794,,5441.0,-4.349268,0.918158,34.64,3.6192692536906534
759,2.319258,0.488978,18.3682,3.650794,,5442.0,-4.349268,0.919366,34.6856,3.6237776135171975
760,2.319258,0.489622,18.3924,3.650794,,5443.0,-4.349268,0.920574,34.7312,3.6380976136016745
761,2.319258,0.490267,18.4166,3.650794,,5444.0,-4.349268,0.921782,34.7767,3.6295137467013276
762,2.319258,0.490911,18.4408,3.652034,,5445.0,-4.349268,0.92299,34.8223,3.6405676499577275
763,2.319258,0.491555,18.465,3.652034,,5446.0,-4.349268,0.924199,34.8679,3.6262251379067325
764,2.319258,0.492199,18.4892,3.652034,,5447.0,-4.349268,0.925407,34.9135,3.649145912752306
765,2.319258,0.492843,18.5134,3.652344,,5448.0,-4.349268,0.926615,34.9591,3.6287632048337413
766,2.319258,0.493488,18.5376,3.652344,,5449.0,-4.348958,0.927823,35.0046,3.644480651751403
767,2.319258,0.494132,18.5618,3.652344,,5450.0,-4.348958,0.929031,35.0502,3.6221393162467517
768,2.319258,0.494776,18.586,3.652344,,5451.0,-4.348958,0.930239,35.0958,3.647751768452171
769,2.319258,0.49542,18.6102,3.652344,,5452.0,-4.348958,0.931447,35.1414,3.6021361951089297
770,2.318949,0.496065,18.6344,3.652344,,5453.0,-4.348958,0.932655,35.1869,3.6383716914525057
771,2.318949,0.496709,18.6586,3.653274,,5454.0,-4.348958,0.933863,35.2325,3.6170800312586957
772,2.318949,0.497353,18.6828,3.653274,,5455.0,-4.348958,0.935071,35.2781,3.619681643206038
773,2.318949,0.497997,18.707,3.653274,,5456.0,-4.348958,0.936279,35.3237,3.646940957814819
774,2.319258,0.498641,18.7312,3.653894,,5457.0,-4.348958,0.937487,35.3692,3.6221794033882952
775,2.319258,0.499285,18.7554,3.653894,,5458.0,-4.349268,0.938695,35.4148,3.63548349173613
776,2.319258,0.49993,18.7796,3.653894,,5459.0,-4.349268,0.939903,35.4604,3.629297979687754
777,2.319258,0.500574,18.8038,3.655134,,5460.0,-4.349268,0.941112,35.506,3.6306655851921605
778,2.319258,0.501218,18.828,3.655134,,5461.0,-4.349268,0.94232,35.5516,3.646183212432739
779,2.319258,0.501862,18.8522,3.655134,,5462.0,-4.349268,0.943528,35.5971,3.6171823233254705
780,2.319258,0.502507,18.8764,3.655134,,5463.0,-4.349268,0.944736,35.6427,3.6270293674601373
781,2.319258,0.503151,18.9006,3.655134,,5464.0,-4.349268,0.945944,35.6883,3.630276873763546
782,2.319258,0.503795,18.9248,3.655134,,5465.0,-4.349268,0.947152,35.7339,3.616915767433006
783,2.319568,0.504439,18.949,3.656064,,5466.0,-4.349268,0.94836,35.7795,3.628100775503915
784,2.319568,0.505084,18.9732,3.656064,,5467.0,-4.349268,0.949568,35.825,3.6167543783037233
785,2.319568,0.505728,18.9974,3.656064,,5468.0,-4.349268,0.950777,35.8706,3.604192860673278
786,2.319258,0.506372,19.0217,3.656684,,5469.0,-4.349268,0.951985,35.9162,3.6254109942795876
787,2.319258,0.507017,19.0459,3.656684,,5470.0,-4.349268,0.953193,35.9618,3.6146747560519263
788,2.319258,0.507661,19.0701,3.656684,,5471.0,-4.349268,0.954401,36.0074,3.6299641761772063
789,2.319258,0.508305,19.0943,3.657614,,5472.0,-4.349268,0.955609,36.0529,3.6257157378937688
790,2.319258,0.508949,19.1185,3.657614,,5473.0,-4.349268,0.956817,36.0985,3.62422441348359
791,2.319258,0.509594,19.1427,3.657614,,5474.0,-4.349268,0.958025,36.1441,3.60992928927446
792,2.319258,0.510238,19.1669,3.658234,,5475.0,-4.349268,0.959234,36.1897,3.616643542001358
793,2.319258,0.510882,19.1911,3.658234,,5476.0,-4.349268,0.960442,36.2353,3.617727752461792
794,2.319258,0.511526,19.2153,3.658234,,5477.0,-4.349268,0.96165,36.2808,3.616346791991458
795,2.319258,0.51217,19.2395,3.658854,,5478.0,-4.349268,0.962858,36.3264,3.6219606326553673
796,2.319258,0.512815,19.2637,3.658854,,5479.0,-4.349268,0.964066,36.372,3.631660812531549
797,2.319258,0.513459,19.2879,3.658854,,5480.0,-4.349268,0.965274,36.4176,3.607601964635658
798,2.319258,0.514103,19.3121,3.659164,,5481.0,-4.349268,0.966482,36.4632,3.6072102332511204
799,2.319258,0.514748,19.3363,3.659164,,5482.0,-4.349578,0.967691,36.5087,3.6002422376047316
800,2.319258,0.515392,19.3605,3.659164,,5483.0,-4.349578,0.968899,36.5543,3.6148104018532186
801,2.319258,0.516036,19.3847,3.659784,,5484.0,-4.349578,0.970107,36.5999,3.617774773269799
802,2.319258,0.51668,19.4089,3.659784,,5485.0,-4.349578,0.971315,36.6455,3.640080166853759
803,2.319258,0.517324,19.4331,3.659784,,5486.0,-4.349578,0.972523,36.6911,3.6208849780895425
804,2.318949,0.517969,19.4573,3.659784,,5487.0,-4.349578,0.973732,36.7367,3.6049263421537843
805,2.318949,0.518613,19.4815,3.659784,,5488.0,-4.349268,0.97494,36.7822,3.615055539235681
806,2.318949,0.519257,19.5057,3.659784,,5489.0,-4.349268,0.976148,36.8278,3.6278710210405256
807,2.318949,0.519901,19.5298,3.659784,,5490.0,-4.349268,0.977356,36.8734,3.5996467423741803
808,2.318949,0.520545,19.554,3.659784,,5491.0,-4.348958,0.978564,36.919,3.6344911116597802
809,2.318949,0.521189,19.5782,3.659784,,5492.0,-4.348958,0.979772,36.9646,3.620798708498385
810,2.318949,0.521833,19.6024,3.660714,,5493.0,-4.348958,0.98098,37.0101,3.598694358402952
811,2.318949,0.522478,19.6266,3.660714,,5494.0,-4.348958,0.982188,37.0557,3.598812884391992
812,2.318949,0.523122,19.6508,3.660714,,5495.0,-4.348958,0.983396,37.1013,3.608189610702637
813,2.318949,0.523766,19.675,3.661334,,5496.0,-4.348958,0.984604,37.1469,3.608866410546001
814,2.318949,0.52441,19.6992,3.661334,,5497.0,-4.348958,0.985812,37.1924,3.6031385344309195
815,2.318949,0.525054,19.7234,3.661334,,5498.0,-4.348958,0.98702,37.238,3.6084636143969564
816,2.319258,0.525698,19.7476,3.661644,,5499.0,-4.348958,0.988228,37.2836,3.616920520173606
817,2.319258,0.526343,19.7718,3.661644,,5500.0,-4.348958,0.989436,37.3292,3.6041365910093024
818,2.319258,0.526987,19.796,3.661644,,5501.0,-4.348958,0.990644,37.3747,3.610529796932203
819,2.319258,0.527631,19.8202,3.661954,,5502.0,-4.348958,0.991853,37.4203,3.603512118336774
820,2.319258,0.528275,19.8444,3.661954,,5503.0,-4.348958,0.993061,37.4659,3.6284373977747806
821,2.319258,0.52892,19.8686,3.661954,,5504.0,-4.348958,0.994269,37.5115,3.600302190627261
822,2.319258,0.529564,19.8928,3.662884,,5505.0,-4.348958,0.995477,37.5571,3.605645659632348
823,2.319258,0.530208,19.917,3.662884,,5506.0,-4.348958,0.996685,37.6026,3.6181260339571155
824,2.319258,0.530852,19.9412,3.662884,,5507.0,-4.348958,0.997893,37.6482,3.5947560130214424
825,2.319258,0.531497,19.9654,3.663504,,5508.0,-4.348958,0.999101,37.6938,3.602497534328608
826,2.319258,0.532141,19.9896,3.663504,,5509.0,-4.348958,1.000309,37.7394,3.6134102727959743
827,2.319258,0.532785,20.0138,3.663504,,5510.0,-4.348958,1.001517,37.7849,3.6088210176754756
828,2.319258,0.533429,20.038,3.663815,,5511.0,-4.348958,1.002725,37.8305,3.6120983460849416
829,2.319258,0.534074,20.0622,3.663815,,5512.0,-4.349268,1.003933,37.8761,3.6169877932199075
830,2.319258,0.534718,20.0864,3.663815,,5513.0,-4.349268,1.005141,37.9217,3.6016042347383173
831,2.318949,0.535362,20.1106,3.664745,,5514.0,-4.349268,1.006349,37.9673,3.600983887365114
832,2.318949,0.536006,20.1348,3.664745,,5515.0,-4.349268,1.007557,38.0128,3.601707776992964
833,2.318949,0.53665,20.159,3.664745,,5516.0,-4.349268,1.008766,38.0584,3.5974272221076085
834,2.318949,0.537294,20.1832,3.665055,,5517.0,-4.349268,1.009974,38.104,3.595704815744913
835,2.318949,0.537939,20.2074,3.665055,,5518.0,-4.349268,1.011182,38.1496,3.5759166550028256
836,2.318949,0.538583,20.2316,3.665055,,5519.0,-4.349268,1.01239,38.1952,3.596976197000874
837,2.318949,0.539227,20.2558,3.665055,,5520.0,-4.349268,1.013598,38.2407,3.5907375673035804
838,2.318949,0.539871,20.28,3.665055,,5521.0,-4.349268,1.014806,38.2863,3.599449498533809
839,2.318949,0.540515,20.3042,3.665055,,5522.0,-4.349268,1.016014,38.3319,3.6040071733355337
840,2.319258,0.541159,20.3284,3.665365,,5523.0,-4.349268,1.017222,38.3775,3.586551822270325
841,2.319258,0.541804,20.3526,3.665365,,5524.0,-4.349268,1.018431,38.4231,3.619716603278289
842,2.319258,0.542448,20.3768,3.665365,,5525.0,-4.349268,1.019639,38.4686,3.6011647879417943
843,2.319258,0.543092,20.401,3.665675,,5526.0,-4.349268,1.020847,38.5142,3.601330614328911
844,2.319258,0.543736,20.4252,3.665675,,5527.0,-4.349268,1.022055,38.5598,3.5926668584001242
845,2.319258,0.544381,20.4494,3.665675,,5528.0,-4.349268,1.023263,38.6054,3.6022319103594067
846,2.319258,0.545025,20.4736,3.667225,,5529.0,-4.349268,1.024471,38.651,3.601969287860266
847,2.319258,0.545669,20.4978,3.667225,,5530.0,-4.349268,1.025679,38.6965,3.594572593720611
848,2.319258,0.546313,20.522,3.667225,,5531.0,-4.348958,1.026887,38.7421,3.5931849735863706
849,2.319258,0.546958,20.5462,3.668155,,5532.0,-4.348958,1.028095,38.7877,3.5876316996841195
850,2.319258,0.547602,20.5704,3.668155,,5533.0,-4.348958,1.029304,38.8333,3.5773163434325
851,2.319258,0.548246,20.5946,3.668155,,5534.0,-4.348958,1.030511,38.8788,3.578762491851583
852,2.318949,0.54889,20.6188,3.669085,,5535.0,-4.348958,1.03172,38.9244,3.6101163150283972
853,2.318949,0.549534,20.643,3.669085,,5536.0,-4.348958,1.032928,38.97,3.5786848755976948
854,2.318949,0.550179,20.6672,3.669085,,5537.0,-4.348958,1.034136,39.0156,3.580918199508659
855,2.318949,0.550823,20.6914,3.669085,,5538.0,-4.348958,1.035344,39.0611,3.5939249013463725
856,2.318949,0.551467,20.7156,3.669085,,5539.0,-4.348958,1.036552,39.1067,3.5927059531505634
857,2.318949,0.552111,20.7398,3.669085,,5540.0,-4.348958,1.03776,39.1523,3.595363894860554
858,2.318949,0.552755,20.764,3.668775,,5541.0,-4.348958,1.038968,39.1979,3.5858316025363624
859,2.318949,0.553399,20.7882,3.668775,,5542.0,-4.348958,1.040176,39.2435,3.586587716672697
860,2.318949,0.554043,20.8124,3.668775,,5543.0,-4.348958,1.041384,39.289,3.589669746241283
861,2.318949,0.554688,20.8366,3.668775,,5544.0,-4.348958,1.042592,39.3346,3.567530075263086
862,2.318949,0.555332,20.8608,3.668775,,5545.0,-4.348958,1.0438,39.3802,3.576746586970161
863,2.318949,0.555976,20.885,3.668775,,5546.0,-4.348958,1.045008,39.4258,3.59203653920616
864,2.318949,0.55662,20.9092,3.668775,,5547.0,-4.348958,1.046216,39.4713,3.5979307110372707
865,2.318949,0.557264,20.9334,3.669395,,5548.0,-4.348958,1.047424,39.5169,3.579438428025645
866,2.318949,0.557908,20.9576,3.669395,,5549.0,-4.349268,1.048632,39.5625,3.5855483484063426
867,2.318949,0.558553,20.9818,3.669395,,5550.0,-4.349268,1.04984,39.6081,3.6056107175373344
868,2.318949,0.559197,21.006,3.669705,,5551.0,-4.349268,1.051049,39.6537,3.6071051512040175
869,2.318949,0.559841,21.0302,3.669705,,5552.0,-4.349578,1.052257,39.6992,3.568766122160494
870,2.318949,0.560485,21.0544,3.669705,,5553.0,-4.349578,1.053465,39.7448,3.5772003487413264
871,2.318949,0.561129,21.0786,3.669705,,5554.0,-4.349578,1.054673,39.7904,3.583585659946086
872,2.318949,0.561773,21.1028,3.669705,,5555.0,-4.349268,1.055881,39.836,3.5788213714946333
873,2.318949,0.562417,21.127,3.669705,,5556.0,-4.349268,1.057089,39.8816,3.590286191653485
874,2.319258,0.563062,21.1512,3.670945,,5557.0,-4.349268,1.058298,39.9271,3.5779309978639207
875,2.319258,0.563706,21.1754,3.670945,,5558.0,-4.348958,1.059506,39.9727,3.587156818094051
876,2.319258,0.56435,21.1996,3.670945,,5559.0,-4.348958,1.060714,40.0183,3.5877860229554357
877,2.319258,0.564994,21.2238,3.672185,,5560.0,-4.348958,1.061922,40.0639,3.5895299144583577
878,2.319258,0.565639,21.248,3.672185,,5561.0,-4.348958,1.06313,40.1095,3.587907336418585
879,2.318949,0.566283,21.2722,3.672185,,5562.0,-4.348958,1.064338,40.155,3.5816697447481367
880,2.318949,0.566927,21.2964,3.672805,,5563.0,-4.348958,1.065546,40.2006,3.5720552873622116
881,2.318949,0.567571,21.3206,3.672805,,5564.0,-4.348958,1.066754,40.2462,3.579355896083998
882,2.318949,0.568215,21.3447,3.672805,,5565.0,-4.348958,1.067962,40.2918,3.5771044949290958
883,2.318949,0.568859,21.3689,3.673425,,5566.0,-4.348958,1.06917,40.3373,3.589174127247231
884,2.318949,0.569504,21.3931,3.673425,,5567.0,-4.348958,1.070378,40.3829,3.561089612312824
885,2.318949,0.570148,21.4173,3.673425,,5568.0,-4.348958,1.071586,40.4285,3.5996031502354886
886,2.318949,0.570792,21.4415,3.673425,,5569.0,-4.348958,1.072794,40.4741,3.597816937573033
887,2.318949,0.571436,21.4657,3.673425,,5570.0,-4.349268,1.074002,40.5196,3.5850944516461416
888,2.318949,0.57208,21.4899,3.673425,,5571.0,-4.349268,1.07521,40.5652,3.565878888688686
889,2.318949,0.572724,21.5141,3.674355,,5572.0,-4.349268,1.076419,40.6108,3.5577353428246132
890,2.318949,0.573368,21.5383,3.674355,,5573.0,-4.349268,1.077627,40.6564,3.5757790581185174
891,2.318949,0.574013,21.5625,3.674355,,5574.0,-4.349268,1.078835,40.702,3.573061849221312
892,2.318949,0.574657,21.5867,3.674355,,5575.0,-4.349268,1.080043,40.7475,3.5851562092672853
893,2.318949,0.575301,21.6109,3.674355,,5576.0,-4.349268,1.081251,40.7931,3.564790257427575
894,2.318949,0.575945,21.6351,3.674355,,5577.0,-4.349268,1.082459,40.8387,3.552703040236003
895,2.318949,0.576589,21.6593,3.674665,,5578.0,-4.349268,1.083667,40.8843,3.5795422980768907
896,2.318949,0.577233,21.6835,3.674665,,5579.0,-4.349268,1.084875,40.9299,3.5819074499097083
897,2.318949,0.577878,21.7077,3.674665,,5580.0,-4.349268,1.086084,40.9754,3.5780251904002593
898,2.318949,0.578522,21.7319,3.674975,,5581.0,-4.349268,1.087292,41.021,3.58777432766086
899,2.318949,0.579166,21.7561,3.674975,,5582.0,-4.349268,1.0885,41.0666,3.576656497949484
900,2.318949,0.57981,21.7803,3.674975,,5583.0,-4.349268,1.089708,41.1122,3.5755225151400354
901,2.318949,0.580454,21.8045,3.674975,,5584.0,-4.349268,1.090916,41.1578,3.549719993700768
902,2.318949,0.581098,21.8287,3.674975,,5585.0,-4.349268,1.092124,41.2033,3.556023521110573
903,2.318949,0.581742,21.8529,3.674975,,5586.0,-4.349268,1.093332,41.2489,3.5965222162360573
904,2.319258,0.582387,21.8771,3.675285,,5587.0,-4.349268,1.09454,41.2945,3.576068905034238
905,2.319258,0.583031,21.9013,3.675285,,5588.0,-4.349268,1.095749,41.3401,3.5736616242189623
906,2.319258,0.583675,21.9255,3.675285,,5589.0,-4.349268,1.096957,41.3857,3.565933469803827
907,2.318949,0.584319,21.9497,3.675905,,5590.0,-4.349268,1.098165,41.4312,3.570262274500736
908,2.318949,0.584963,21.9739,3.675905,,5591.0,-4.349268,1.099373,41.4768,3.5591411741961645
909,2.318949,0.585608,21.9981,3.676835,,5592.0,-4.349268,1.100581,41.5224,3.5625863987203754
910,2.318949,0.586252,22.0223,3.676835,,5593.0,-4.349268,1.101789,41.568,3.562913035369837
911,2.318949,0.586896,22.0465,3.676835,,5594.0,-4.348958,1.102997,41.6136,3.5620452857281175
912,2.318949,0.58754,22.0707,3.676835,,5595.0,-4.348958,1.104205,41.6591,3.5630957052624708
913,2.318949,0.588184,22.0949,3.676835,,5596.0,-4.348958,1.105413,41.7047,3.5548484998641245
914,2.318949,0.588828,22.1191,3.676835,,5597.0,-4.348958,1.106621,41.7503,3.564665184739864
915,2.318949,0.589472,22.1433,3.676835,,5598.0,-4.348958,1.107829,41.7959,3.5580714732847794
916,2.319258,0.590117,22.1675,3.677145,,5599.0,-4.348958,1.109038,41.8414,3.553716819532346
917,2.319258,0.590761,22.1917,3.677145,,5600.0,-4.348958,1.110246,41.887,3.573897742271865
918,2.319258,0.591405,22.2159,3.677145,,5601.0,-4.348958,1.111454,41.9326,3.557533956171549
919,2.319258,0.592049,22.2401,3.677145,,5602.0,-4.348958,1.112662,41.9782,3.561853227811807
920,2.319258,0.592694,22.2643,3.677145,,5603.0,-4.349268,1.11387,42.0238,3.5678937990061117
921,2.319258,0.593338,22.2885,3.677145,,5604.0,-4.349268,1.115078,42.0693,3.5702751316908983
922,2.319258,0.593982,22.3127,3.677455,,5605.0,-4.349268,1.116286,42.1149,3.5869402619095316
923,2.319258,0.594626,22.3369,3.677455,,5606.0,-4.349268,1.117494,42.1605,3.5476533052152903
924,2.319258,0.595271,22.3611,3.677455,,5607.0,-4.349268,1.118702,42.2061,3.5453774137242307
925,2.319258,0.595915,22.3853,3.678385,,5608.0,-4.349268,1.11991,42.2517,3.556794375013394
926,2.319258,0.596559,22.4095,3.678385,,5609.0,-4.349268,1.121119,42.2972,3.564954874953263
927,2.319258,0.597203,22.4337,3.678385,,5610.0,-4.348958,1.122327,42.3428,3.5676315133284473
928,2.319568,0.597848,22.4579,3.678385,,5611.0,-4.348958,1.123535,42.3884,3.5738436845973416
929,2.319568,0.598492,22.4821,3.678385,,5612.0,-4.348958,1.124743,42.434,3.552493697334676
930,2.319568,0.599136,22.5063,3.678385,,5613.0,-4.348958,1.125951,42.4795,3.542523196596897
931,2.319568,0.599781,22.5305,3.679316,,5614.0,-4.348958,1.127159,42.5251,3.546548504609328
932,2.319568,0.600425,22.5547,3.679316,,5615.0,-4.348958,1.128367,42.5707,3.569504034379947
933,2.319568,0.601069,22.5789,3.679316,,5616.0,-4.349268,1.129575,42.6163,3.5454417716327744
934,2.319568,0.601714,22.6031,3.679935,,5617.0,-4.349268,1.130783,42.6619,3.5491758032433394
935,2.319568,0.602358,22.6273,3.679935,,5618.0,-4.349268,1.131991,42.7074,3.5689146124694404
936,2.319568,0.603002,22.6515,3.679935,,5619.0,-4.349268,1.133199,42.753,3.543263248572585
937,2.319568,0.603647,22.6757,3.679935,,5620.0,-4.349268,1.134408,42.7986,3.5391192438917822
938,2.319568,0.604291,22.6999,3.679935,,5621.0,-4.349268,1.135616,42.8442,3.5540898297717614
939,2.319568,0.604935,22.7241,3.679935,,5622.0,-4.348958,1.136824,42.8898,3.535812136467846
940,2.319258,0.605579,22.7483,3.680866,,5623.0,-4.348958,1.138032,42.9353,3.5485715776374227
941,2.319258,0.606224,22.7725,3.680866,,5624.0,-4.348958,1.13924,42.9809,3.556331821378196
942,2.319258,0.606868,22.7967,3.680866,,5625.0,-4.348958,1.140448,43.0265,3.56245044773731
943,2.319258,0.607512,22.8209,3.680866,,5626.0,-4.348958,1.141656,43.0721,3.544654048089285
944,2.319258,0.608156,22.8451,3.680866,,5627.0,-4.348958,1.142864,43.1176,3.5411769423021626
945,2.319258,0.608801,22.8693,3.680866,,5628.0,-4.348958,1.144072,43.1632,3.5380319685530317
946,2.319258,0.609445,22.8935,3.681176,,5629.0,-4.348958,1.14528,43.2088,3.5443367285408995
947,2.319258,0.610089,22.9177,3.681176,,5630.0,-4.348958,1.146488,43.2544,3.557246731000314
948,2.319258,0.610733,22.9419,3.681176,,5631.0,-4.349268,1.147696,43.2999,3.5355257246029006
949,2.319258,0.611378,22.9661,3.682106,,5632.0,-4.349268,1.148904,43.3455,3.552831146354103
950,2.319258,0.612022,22.9903,3.682106,,5633.0,-4.349268,1.150112,43.3911,3.5561630269593647
951,2.319258,0.612666,23.0145,3.682106,,5634.0,-4.349268,1.15132,43.4367,3.5369448237161016
952,2.319258,0.61331,23.0387,3.682416,,5635.0,-4.349268,1.152529,43.4823,3.5480821963673437
953,2.319258,0.613955,23.0629,3.682416,,5636.0,-4.349268,1.153737,43.5278,3.559910241359715
954,2.319258,0.614599,23.0871,3.682416,,5637.0,-4.348958,1.154945,43.5734,3.547625106713839
955,2.318949,0.615243,23.1113,3.682726,,5638.0,-4.348958,1.156153,43.619,3.533837732921087
956,2.318949,0.615887,23.1355,3.682726,,5639.0,-4.348958,1.157361,43.6646,3.5453586918171585
957,2.318949,0.616531,23.1597,3.682726,,5640.0,-4.348958,1.158569,43.7102,3.532246075814344
958,2.319258,0.617176,23.1839,3.682726,,5641.0,-4.348958,1.159777,43.7557,3.5523072352049674
959,2.319258,0.61782,23.2081,3.682726,,5642.0,-4.348958,1.160985,43.8013,3.5528873246821306
960,2.319258,0.618464,23.2323,3.682726,,5643.0,-4.348958,1.162193,43.8469,3.5446763864594386
961,2.319258,0.619108,23.2565,3.682726,,5644.0,-4.348958,1.163401,43.8925,3.537541763513454
962,2.319258,0.619752,23.2807,3.683036,,5645.0,-4.348958,1.164609,43.938,3.5388250172446543
963,2.319258,0.620397,23.3049,3.683036,,5646.0,-4.348958,1.165817,43.9836,3.543281606937085
964,2.319258,0.621041,23.3291,3.683656,,5647.0,-4.348958,1.167025,44.0292,3.5442996764706516
965,2.319258,0.621685,23.3533,3.683656,,5648.0,-4.348958,1.168233,44.0748,3.560681622556325
966,2.319258,0.622329,23.3775,3.683656,,5649.0,-4.348958,1.169441,44.1203,3.533115227055758
967,2.319258,0.622974,23.4017,3.684276,,5650.0,-4.348958,1.170649,44.1659,3.531575092862876
968,2.319258,0.623618,23.4259,3.684276,,5651.0,-4.348958,1.171857,44.2115,3.534174538622399
969,2.319258,0.624262,23.4501,3.684276,,5652.0,-4.348958,1.173065,44.2571,3.5432468934673818
970,2.319258,0.624906,23.4743,3.684276,,5653.0,-4.348958,1.174273,44.3026,3.530236193505111
971,2.318949,0.625551,23.4985,3.684586,,5654.0,-4.348958,1.175482,44.3482,3.544892586298029
972,2.318949,0.626195,23.5227,3.684586,,5655.0,-4.348958,1.17669,44.3938,3.544587752401874
973,2.318949,0.626839,23.5469,3.684586,,5656.0,-4.348958,1.177898,44.4394,3.5432651465252967
974,2.318949,0.627483,23.5711,3.684586,,5657.0,-4.348958,1.179106,44.485,3.538534121854669
975,2.318949,0.628127,23.5953,3.684586,,5658.0,-4.348958,1.180314,44.5305,3.538203968521924
976,2.318949,0.628771,23.6195,3.684896,,5659.0,-4.348958,1.181522,44.5761,3.5379482113939993
977,2.318949,0.629415,23.6437,3.684896,,5660.0,-4.348958,1.18273,44.6217,3.5350086718446168
978,2.318949,0.63006,23.6679,3.684896,,5661.0,-4.348958,1.183938,44.6673,3.531697413181202
979,2.319258,0.630704,23.6921,3.684896,,5662.0,-4.348958,1.185146,44.7128,3.5491154006765826
980,2.319258,0.631348,23.7163,3.685206,,5663.0,-4.348958,1.186354,44.7584,3.5339166927334067
981,2.319258,0.631992,23.7405,3.685206,,5664.0,-4.348958,1.187562,44.804,3.524170890223666
982,2.319568,0.632637,23.7647,3.685206,,5665.0,-4.348958,1.18877,44.8496,3.52363327841114
983,2.319568,0.633281,23.7889,3.685516,,5666.0,-4.348958,1.189978,44.8951,3.5351151341314404
984,2.319568,0.633925,23.8131,3.685516,,5667.0,-4.349268,1.191186,44.9407,3.5428685138754634
985,2.319258,0.63457,23.8373,3.685516,,5668.0,-4.349268,1.192394,44.9863,3.529114813255359
986,2.319258,0.635214,23.8615,3.685826,,5669.0,-4.349268,1.193602,45.0319,3.5318110078985128
987,2.319258,0.635858,23.8857,3.685826,,5670.0,-4.349268,1.194811,45.0775,3.5355939452219936
988,2.318949,0.636502,23.9099,3.685826,,5671.0,-4.349268,1.196019,45.123,3.5192939972861996
989,2.318949,0.637146,23.9341,3.686446,,5672.0,-4.349268,1.197227,45.1686,3.532453354240279
990,2.318949,0.637791,23.9583,3.686446,,5673.0,-4.349268,1.198435,45.2142,3.5245616801580315
991,2.318949,0.638435,23.9825,3.686446,,5674.0,-4.349268,1.199643,45.2598,3.5339456110473444
992,2.318949,0.639079,24.0067,3.686756,,5675.0,-4.349268,1.200851,45.3054,3.5248101698838363
993,2.318949,0.639723,24.0309,3.686756,,5676.0,-4.349268,1.202059,45.3509,3.507065431799026
994,2.318949,0.640367,24.0551,3.686756,,5677.0,-4.349268,1.203268,45.3965,3.525562662434566
995,2.318949,0.641011,24.0793,3.687066,,5678.0,-4.349268,1.204476,45.4421,3.5127778588037506
996,2.318949,0.641655,24.1035,3.687066,,5679.0,-4.349268,1.205684,45.4877,3.526689125130994
997,2.318949,0.6423,24.1277,3.687066,,5680.0,-4.349268,1.206892,45.5333,3.540483011253426
998,2.319258,0.642944,24.1519,3.687686,,5681.0,-4.349268,1.2081,45.5788,3.5280665173003722
999,2.319258,0.643588,24.1761,3.687686,,5682.0,-4.349268,1.209308,45.6244,3.520108198243571
1000,2.319258,0.644232,24.2003,3.687686,,5683.0,-4.349268,1.210516,45.67,3.525480991949473
1001,2.319258,0.644876,24.2245,3.687996,,5684.0,-4.349268,1.211724,45.7156,3.520354760065792
1002,2.319258,0.645521,24.2487,3.687996,,5685.0,-4.349268,1.212933,45.7612,3.5268262033795725
1003,2.319258,0.646165,24.2729,3.687996,,5686.0,-4.349268,1.214141,45.8067,3.5405017186239394
1004,2.318949,0.646809,24.2971,3.689236,,5687.0,-4.349268,1.215349,45.8523,3.515594996272363
1005,2.318949,0.647453,24.3213,3.689236,,5688.0,-4.349268,1.216557,45.8979,3.5092677008789033
