测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
27,2.028832,0.015218,0.539,3.376426,,5587.0,-2.029018,0.015781,0.6029,4.069392285327344
28,2.028832,0.015781,0.559,3.380456,,5588.0,-2.028832,0.016345,0.6245,4.063425521917534
29,2.028832,0.016345,0.5789,3.380456,,5589.0,-2.028832,0.016908,0.646,4.083049067819841
30,2.029018,0.016908,0.5989,3.383557,,5590.0,-2.029018,0.017472,0.6675,4.061398695900223
31,2.029018,0.017472,0.6189,3.383557,,5591.0,-2.028832,0.018035,0.6891,4.049486866721679
32,2.029018,0.018036,0.6388,3.386967,,5592.0,-2.028832,0.018599,0.7106,4.061321141550841
33,2.029018,0.018599,0.6588,3.386967,,5593.0,-2.028832,0.019163,0.7321,4.054306672362096
34,2.029018,0.019163,0.6787,3.391307,,5594.0,-2.028832,0.019726,0.7537,4.054855723658846
35,2.028832,0.019727,0.6987,3.394407,,5595.0,-2.028832,0.02029,0.7752,4.058746823367765
36,2.028832,0.02029,0.7187,3.394407,,5596.0,-2.028832,0.020853,0.7967,4.061136686070951
37,2.028832,0.020854,0.7386,3.397817,,5597.0,-2.028832,0.021417,0.8182,4.0550028824558115
38,2.028832,0.021417,0.7586,3.397817,,5598.0,-2.028832,0.02198,0.8398,4.052158871889059
39,2.029018,0.021981,0.7786,3.400918,,5599.0,-2.028832,0.022544,0.8613,4.043187325536768
40,2.029018,0.022544,0.7985,3.400918,,5600.0,-2.028832,0.023107,0.8828,4.053575384405502
41,2.029018,0.023108,0.8185,3.402778,,5601.0,-2.028832,0.023671,0.9044,4.044408485800043
42,2.029018,0.023672,0.8384,3.402778,,5602.0,-2.028832,0.024235,0.9259,4.0556912221340795
43,2.028832,0.024235,0.8584,3.408048,,5603.0,-2.028832,0.024798,0.9474,4.049693893397898
44,2.028832,0.024799,0.8784,3.408048,,5604.0,-2.028832,0.025362,0.969,4.0551795821356125
45,2.028832,0.025362,0.8983,3.410218,,5605.0,-2.028832,0.025925,0.9905,4.028483092948127
46,2.028832,0.025926,0.9183,3.410218,,5606.0,-2.028832,0.026489,1.012,4.054355717336237
47,2.028832,0.026489,0.9383,3.412699,,5607.0,-2.028832,0.027052,1.0336,4.058453246571099
48,2.02939,0.027053,0.9582,3.412699,,5608.0,-2.028832,0.027616,1.0551,4.042163284296029
49,2.02939,0.027617,0.9782,3.416419,,5609.0,-2.028832,0.02818,1.0766,4.043959495912916
50,2.028832,0.02818,0.9981,3.418279,,5610.0,-2.028832,0.028743,1.0982,4.043593082607769
51,2.028832,0.028744,1.0181,3.418279,,5611.0,-2.028832,0.029307,1.1197,4.039215429771217
52,2.028832,0.029308,1.0381,3.421379,,5612.0,-2.028832,0.02987,1.1412,4.044269297234161
53,2.028832,0.029871,1.058,3.421379,,5613.0,-2.028832,0.030434,1.1628,4.032620821894929
54,2.028832,0.030435,1.078,3.423549,,5614.0,-2.028832,0.030997,1.1843,4.041031609581245
55,2.028832,0.030998,1.098,3.423549,,5615.0,-2.028832,0.031561,1.2058,4.021582536173859
56,2.028832,0.031562,1.1179,3.427889,,5616.0,-2.028832,0.032125,1.2273,4.026823212746597
57,2.028832,0.032125,1.1379,3.427889,,5617.0,-2.028832,0.032688,1.2489,4.042633038972795
58,2.028832,0.032689,1.1578,3.428819,,5618.0,-2.028832,0.033252,1.2704,4.0562473242385035
59,2.028832,0.033253,1.1778,3.428819,,5619.0,-2.028832,0.033815,1.2919,4.02535133216391
60,2.028832,0.033816,1.1978,3.43285,,5620.0,-2.028832,0.034379,1.3135,4.018364460794226
61,2.028832,0.03438,1.2177,3.43285,,5621.0,-2.028832,0.034942,1.335,4.041341132821494
62,2.028832,0.034943,1.2377,3.43471,,5622.0,-2.028832,0.035506,1.3565,4.03409768996443
63,2.029204,0.035507,1.2576,3.4375,,5623.0,-2.028832,0.036069,1.3781,4.027192991545854
64,2.029204,0.036071,1.2776,3.4375,,5624.0,-2.028832,0.036633,1.3996,4.034768787346671
65,2.029204,0.036634,1.2976,3.43905,,5625.0,-2.028832,0.037197,1.4211,4.0491055806465335
66,2.029204,0.037198,1.3175,3.43905,,5626.0,-2.028832,0.03776,1.4427,4.039532491962436
67,2.029204,0.037762,1.3375,3.44277,,5627.0,-2.028832,0.038324,1.4642,4.038817219313839
68,2.029204,0.038325,1.3575,3.44277,,5628.0,-2.028832,0.038887,1.4857,4.041567091094938
69,2.029204,0.038889,1.3774,3.44401,,5629.0,-2.028832,0.039451,1.5073,4.033235558190991
70,2.029204,0.039453,1.3974,3.44401,,5630.0,-2.028832,0.040014,1.5288,4.055486074023308
71,2.029204,0.040016,1.4174,3.444941,,5631.0,-2.028832,0.040578,1.5503,4.040059237503794
72,2.029204,0.04058,1.4373,3.444941,,5632.0,-2.028832,0.041142,1.5718,4.030867488360246
73,2.029204,0.041144,1.4573,3.448041,,5633.0,-2.028832,0.041705,1.5934,4.034266166666773
74,2.028832,0.041707,1.4773,3.448041,,5634.0,-2.028832,0.042269,1.6149,4.016204817051074
75,2.028832,0.042271,1.4972,3.450521,,5635.0,-2.028832,0.042832,1.6364,4.038818995987438
76,2.028832,0.042834,1.5172,3.450521,,5636.0,-2.028832,0.043396,1.658,4.047608596407012
77,2.028832,0.043398,1.5371,3.453311,,5637.0,-2.028832,0.043959,1.6795,4.041562916347017
78,2.028832,0.043961,1.5571,3.454241,,5638.0,-2.028832,0.044523,1.701,4.0378753849003655
79,2.028832,0.044525,1.5771,3.454241,,5639.0,-2.028832,0.045086,1.7226,4.028875911023988
80,2.029018,0.045089,1.597,3.457031,,5640.0,-2.028832,0.04565,1.7441,4.0203856557016975
81,2.029018,0.045652,1.617,3.457031,,5641.0,-2.028832,0.046214,1.7656,4.022834126060566
82,2.029018,0.046216,1.637,3.459512,,5642.0,-2.028832,0.046777,1.7872,4.016743919625119
83,2.029018,0.046779,1.6569,3.459512,,5643.0,-2.028832,0.047341,1.8087,4.041918466669675
84,2.029018,0.047343,1.6769,3.460752,,5644.0,-2.029018,0.047904,1.8302,4.004191231659011
85,2.029018,0.047907,1.6968,3.460752,,5645.0,-2.029018,0.048468,1.8518,4.016279720157252
86,2.028832,0.04847,1.7168,3.464162,,5646.0,-2.029018,0.049032,1.8733,4.028364906450128
87,2.028832,0.049034,1.7368,3.464162,,5647.0,-2.029018,0.049595,1.8948,4.036414749670998
88,2.028832,0.049597,1.7567,3.464782,,5648.0,-2.029018,0.050159,1.9164,4.02223457828231
89,2.028832,0.050161,1.7767,3.464782,,5649.0,-2.029018,0.050722,1.9379,4.018570319644321
90,2.028832,0.050725,1.7966,3.467572,,5650.0,-2.029018,0.051286,1.9594,4.030823882664276
91,2.028832,0.051288,1.8166,3.468812,,5651.0,-2.029018,0.05185,1.981,4.036097858019814
92,2.028832,0.051852,1.8366,3.468812,,5652.0,-2.029018,0.052413,2.0025,4.023891573993531
93,2.02939,0.052415,1.8565,3.470672,,5653.0,-2.028832,0.052977,2.024,4.009908942397458
94,2.02939,0.052979,1.8765,3.470672,,5654.0,-2.028832,0.05354,2.0456,4.028565993921648
95,2.028832,0.053543,1.8965,3.472222,,5655.0,-2.028832,0.054104,2.0671,4.017776893299144
96,2.028832,0.054106,1.9164,3.472222,,5656.0,-2.028832,0.054668,2.0886,4.033145557333224
97,2.02939,0.05467,1.9364,3.474392,,5657.0,-2.028832,0.055231,2.1102,4.014851947673203
98,2.02939,0.055234,1.9564,3.474392,,5658.0,-2.028832,0.055795,2.1317,4.023282148632729
99,2.029018,0.055797,1.9763,3.475322,,5659.0,-2.028832,0.056358,2.1532,4.0341087576567745
100,2.029018,0.056361,1.9963,3.475322,,5660.0,-2.028832,0.056922,2.1747,4.044975634667916
101,2.029018,0.056925,2.0163,3.478423,,5661.0,-2.028832,0.057485,2.1963,4.02468410511303
102,2.029018,0.057488,2.0362,3.478423,,5662.0,-2.028832,0.058049,2.2178,4.025076327848307
103,2.029018,0.058052,2.0562,3.479353,,5663.0,-2.028832,0.058613,2.2393,4.024049581302528
104,2.029204,0.058615,2.0761,3.479353,,5664.0,-2.028832,0.059176,2.2609,4.020521303183102
105,2.029204,0.059179,2.0961,3.480283,,5665.0,-2.028832,0.05974,2.2824,4.023600585989197
106,2.029204,0.059743,2.1161,3.482143,,5666.0,-2.029018,0.060303,2.3039,4.041497861332626
107,2.029204,0.060306,2.136,3.482143,,5667.0,-2.029018,0.060867,2.3255,4.0243260405201005
108,2.028832,0.06087,2.156,3.484623,,5668.0,-2.029018,0.06143,2.347,4.03621850071941
109,2.028832,0.061434,2.176,3.484623,,5669.0,-2.029018,0.061994,2.3685,3.998767019739833
110,2.028832,0.061997,2.1959,3.485243,,5670.0,-2.029204,0.062558,2.3901,4.0158476418382225
111,2.028832,0.062561,2.2159,3.485243,,5671.0,-2.029204,0.063121,2.4116,4.005959270705806
112,2.028832,0.063124,2.2358,3.487723,,5672.0,-2.029204,0.063685,2.4331,4.011016974152187
113,2.02939,0.063688,2.2558,3.487723,,5673.0,-2.029204,0.064249,2.4547,4.007345680896209
114,2.02939,0.064252,2.2758,3.489893,,5674.0,-2.029204,0.064812,2.4762,4.016427457397141
115,2.02939,0.064815,2.2957,3.489893,,5675.0,-2.028832,0.065376,2.4977,4.013836778370354
116,2.02939,0.065379,2.3157,3.490513,,5676.0,-2.028832,0.06594,2.5193,4.035429811059334
117,2.02939,0.065943,2.3357,3.492684,,5677.0,-2.029204,0.066503,2.5408,4.015169609547608
118,2.02939,0.066507,2.3556,3.492684,,5678.0,-2.029204,0.067067,2.5623,4.026011054419612
119,2.028832,0.06707,2.3756,3.493304,,5679.0,-2.028832,0.06763,2.5839,4.0298222680803395
120,2.028832,0.067634,2.3956,3.493304,,5680.0,-2.028832,0.068194,2.6054,4.015603799862657
121,2.028832,0.068197,2.4155,3.495164,,5681.0,-2.028832,0.068758,2.6269,4.026040475653588
122,2.028832,0.068761,2.4355,3.495164,,5682.0,-2.028832,0.069321,2.6485,4.031189731042164
123,2.028832,0.069324,2.4555,3.495784,,5683.0,-2.028832,0.069885,2.67,4.023914878215002
124,2.028832,0.069888,2.4754,3.495784,,5684.0,-2.028832,0.070448,2.6915,3.9959142909863306
125,2.028832,0.070451,2.4954,3.497334,,5685.0,-2.029018,0.071012,2.7131,4.029093022567451
126,2.028832,0.071015,2.5153,3.497334,,5686.0,-2.029018,0.071576,2.7346,4.001769065410383
127,2.028832,0.071579,2.5353,3.498884,,5687.0,-2.029018,0.072139,2.7561,4.013528630201007
128,2.029204,0.072142,2.5553,3.500434,,5688.0,-2.029018,0.072703,2.7777,4.016651499179506
129,2.029204,0.072706,2.5752,3.500434,,5689.0,-2.029018,0.073266,2.7992,4.0228191980805965
130,2.029204,0.07327,2.5952,3.501364,,5690.0,-2.028832,0.07383,2.8207,4.014592228818508
131,2.029204,0.073833,2.6152,3.501364,,5691.0,-2.028832,0.074394,2.8423,4.002830181961379
132,2.029204,0.074397,2.6351,3.503224,,5692.0,-2.028832,0.074957,2.8638,4.011629687468895
133,2.029204,0.074961,2.6551,3.503224,,5693.0,-2.028832,0.075521,2.8853,4.012971601297645
134,2.02939,0.075524,2.6751,3.504774,,5694.0,-2.028832,0.076084,2.9069,4.023799342941318
135,2.02939,0.076088,2.695,3.504774,,5695.0,-2.028832,0.076648,2.9284,4.017680427500943
136,2.029204,0.076652,2.715,3.505084,,5696.0,-2.028832,0.077211,2.9499,4.001667808468992
137,2.029204,0.077215,2.7349,3.505084,,5697.0,-2.028832,0.077775,2.9715,4.0070910385177445
138,2.028832,0.077779,2.7549,3.506014,,5698.0,-2.028832,0.078338,2.993,4.024250283874688
139,2.028832,0.078343,2.7749,3.506014,,5699.0,-2.028832,0.078902,3.0145,4.031005560280144
140,2.028832,0.078906,2.7948,3.507565,,5700.0,-2.028832,0.079466,3.0361,4.011442306011716
141,2.028832,0.07947,2.8148,3.507565,,5701.0,-2.028646,0.080029,3.0576,4.01744105103177
142,2.028832,0.080033,2.8348,3.509115,,5702.0,-2.028646,0.080593,3.0791,4.015704127207169
143,2.028832,0.080597,2.8547,3.510045,,5703.0,-2.028832,0.081156,3.1006,4.010592045340832
144,2.028832,0.08116,2.8747,3.510045,,5704.0,-2.028832,0.08172,3.1222,4.030184573684235
145,2.028832,0.081724,2.8946,3.510355,,5705.0,-2.028832,0.082283,3.1437,4.021579296540881
146,2.028832,0.082287,2.9146,3.510355,,5706.0,-2.028832,0.082847,3.1652,4.012633799296876
147,2.029204,0.082851,2.9346,3.511595,,5707.0,-2.028832,0.08341,3.1868,4.020210842565614
148,2.029204,0.083415,2.9545,3.511595,,5708.0,-2.028832,0.083974,3.2083,4.033518777044374
149,2.029204,0.083978,2.9745,3.512525,,5709.0,-2.028832,0.084538,3.2298,4.017451416263907
150,2.029204,0.084542,2.9945,3.512525,,5710.0,-2.028832,0.085101,3.2514,4.014033364092457
151,2.028832,0.085106,3.0144,3.513765,,5711.0,-2.028832,0.085665,3.2729,4.010796685616747
152,2.028832,0.085669,3.0344,3.513765,,5712.0,-2.028832,0.086228,3.2944,4.004125513930971
153,2.028832,0.086233,3.0543,3.515005,,5713.0,-2.028832,0.086792,3.316,4.017909741049507
154,2.028832,0.086796,3.0743,3.515005,,5714.0,-2.028832,0.087355,3.3375,3.9954252402008983
155,2.028832,0.08736,3.0943,3.515935,,5715.0,-2.028832,0.087919,3.359,4.010030748363453
156,2.028832,0.087924,3.1142,3.515935,,5716.0,-2.028832,0.088483,3.3805,3.993671885574692
157,2.028832,0.088487,3.1342,3.516245,,5717.0,-2.028832,0.089046,3.4021,4.010585482223233
158,2.028832,0.089051,3.1542,3.517795,,5718.0,-2.029204,0.08961,3.4236,4.007004978075318
159,2.028832,0.089614,3.1741,3.517795,,5719.0,-2.029204,0.090173,3.4452,4.012464377653077
160,2.028832,0.090178,3.1941,3.518105,,5720.0,-2.029204,0.090737,3.4667,3.995539152114674
161,2.028832,0.090741,3.214,3.518105,,5721.0,-2.028832,0.091301,3.4882,4.01754445650189
162,2.02939,0.091305,3.234,3.519345,,5722.0,-2.028832,0.091864,3.5098,4.022900115574062
163,2.02939,0.091869,3.254,3.519345,,5723.0,-2.028832,0.092428,3.5313,4.002695899422533
164,2.02939,0.092433,3.2739,3.519965,,5724.0,-2.028832,0.092991,3.5528,4.025093000791312
165,2.02939,0.092996,3.2939,3.519965,,5725.0,-2.028832,0.093555,3.5743,4.0045005435829
166,2.028832,0.09356,3.3139,3.520895,,5726.0,-2.028832,0.094118,3.5959,4.008592140989485
167,2.028832,0.094123,3.3338,3.520895,,5727.0,-2.028832,0.094682,3.6174,4.025440912441994
168,2.028832,0.094687,3.3538,3.521515,,5728.0,-2.028832,0.095246,3.6389,4.0101479959959105
169,2.028832,0.095251,3.3737,3.521515,,5729.0,-2.028832,0.095809,3.6605,4.005767391244111
170,2.028832,0.095814,3.3937,3.521825,,5730.0,-2.028832,0.096373,3.682,4.008927133923876
171,2.028832,0.096378,3.4137,3.521825,,5731.0,-2.029018,0.096936,3.7035,4.023007936676833
172,2.028832,0.096941,3.4336,3.522135,,5732.0,-2.029018,0.0975,3.7251,4.0150972598276695
173,2.028832,0.097505,3.4536,3.522445,,5733.0,-2.029018,0.098064,3.7466,4.009447250699479
174,2.028832,0.098068,3.4736,3.522445,,5734.0,-2.029018,0.098627,3.7681,4.009545242205269
175,2.028832,0.098632,3.4935,3.523376,,5735.0,-2.029204,0.099191,3.7897,4.014037640462181
176,2.028832,0.099195,3.5135,3.523376,,5736.0,-2.029018,0.099754,3.8112,4.020189823744514
177,2.029018,0.099759,3.5334,3.524306,,5737.0,-2.029018,0.100318,3.8327,3.9953353594791228
178,2.029018,0.100323,3.5534,3.524306,,5738.0,-2.029204,0.100882,3.8543,4.00360307282583
179,2.029204,0.100886,3.5734,3.525236,,5739.0,-2.029204,0.101445,3.8758,4.006882685337374
180,2.029204,0.10145,3.5933,3.525236,,5740.0,-2.029018,0.102009,3.8973,3.991744207513777
181,2.029204,0.102014,3.6133,3.525546,,5741.0,-2.029018,0.102573,3.9189,4.0099612164453715
182,2.029204,0.102577,3.6333,3.525546,,5742.0,-2.029018,0.103136,3.9404,3.988906340257551
183,2.029018,0.103141,3.6532,3.525856,,5743.0,-2.029018,0.1037,3.9619,4.027852677048676
184,2.029018,0.103705,3.6732,3.525856,,5744.0,-2.029018,0.104264,3.9835,4.004024538037541
185,2.029018,0.104268,3.6932,3.526166,,5745.0,-2.029018,0.104827,4.005,4.009522779544314
186,2.029018,0.104832,3.7131,3.526166,,5746.0,-2.029018,0.105391,4.0265,4.004682047633693
187,2.029018,0.105395,3.7331,3.526166,,5747.0,-2.029018,0.105954,4.0481,4.0074713487952724
188,2.029018,0.105959,3.753,3.526166,,5748.0,-2.029018,0.106518,4.0696,4.0130762353528295
189,2.029018,0.106523,3.773,3.526166,,5749.0,-2.029018,0.107082,4.0911,4.011917911787954
190,2.029018,0.107086,3.793,3.526476,,5750.0,-2.029018,0.107645,4.1127,4.0105397000999865
191,2.029018,0.10765,3.8129,3.526476,,5751.0,-2.028832,0.108209,4.1342,3.9973020622916082
192,2.028832,0.108213,3.8329,3.527096,,5752.0,-2.028832,0.108772,4.1557,4.015027389266456
193,2.028832,0.108777,3.8529,3.527096,,5753.0,-2.028832,0.109336,4.1773,4.015266601787608
194,2.028832,0.109341,3.8728,3.528646,,5754.0,-2.028832,0.109899,4.1988,3.9974896658274717
195,2.028832,0.109904,3.8928,3.528646,,5755.0,-2.028832,0.110463,4.2203,3.988620240839625
196,2.02939,0.110468,3.9127,3.528956,,5756.0,-2.028832,0.111027,4.2419,4.002598959322103
197,2.02939,0.111032,3.9327,3.528956,,5757.0,-2.02939,0.11159,4.2634,4.007412870790746
198,2.02939,0.111595,3.9527,3.529266,,5758.0,-2.02939,0.112154,4.2849,4.023882188333883
199,2.02939,0.112159,3.9726,3.529266,,5759.0,-2.028832,0.112718,4.3065,4.003981827571207
200,2.02939,0.112723,3.9926,3.529576,,5760.0,-2.028832,0.113281,4.328,4.012430244758376
201,2.029018,0.113286,4.0126,3.530196,,5761.0,-2.029018,0.113845,4.3495,3.988806799817839
202,2.029018,0.11385,4.0325,3.530196,,5762.0,-2.029018,0.114408,4.3711,4.004396270195848
203,2.029018,0.114414,4.0525,3.531126,,5763.0,-2.029018,0.114972,4.3926,4.002738487583344
204,2.029018,0.114977,4.0725,3.531126,,5764.0,-2.029018,0.115536,4.4141,4.00602944328821
205,2.029018,0.115541,4.0924,3.531126,,5765.0,-2.029018,0.116099,4.4357,4.007424004122789
206,2.029018,0.116104,4.1124,3.531126,,5766.0,-2.029204,0.116663,4.4572,3.9926566788329314
207,2.029018,0.116668,4.1324,3.531126,,5767.0,-2.029204,0.117227,4.4787,3.999532258472423
208,2.029018,0.117232,4.1523,3.531126,,5768.0,-2.029018,0.11779,4.5003,3.994150646876672
209,2.028832,0.117795,4.1723,3.531436,,5769.0,-2.029018,0.118354,4.5218,4.0001995367037235
210,2.028832,0.118359,4.1922,3.531436,,5770.0,-2.029018,0.118917,4.5433,4.002369909415236
211,2.028832,0.118922,4.2122,3.531746,,5771.0,-2.029018,0.119481,4.5649,4.004250222394481
212,2.028832,0.119486,4.2322,3.531746,,5772.0,-2.029018,0.120045,4.5864,4.017827472313357
213,2.028832,0.12005,4.2521,3.531436,,5773.0,-2.028832,0.120608,4.6079,3.9962623127727963
214,2.028832,0.120613,4.2721,3.531436,,5774.0,-2.028832,0.121172,4.6295,4.002145268593803
215,2.028832,0.121177,4.292,3.531746,,5775.0,-2.028832,0.121735,4.651,3.9927548430330044
216,2.028832,0.12174,4.312,3.531746,,5776.0,-2.028832,0.122299,4.6725,4.002330817921299
217,2.028832,0.122304,4.332,3.531746,,5777.0,-2.028832,0.122862,4.6941,4.0085618672429115
218,2.028832,0.122867,4.3519,3.532056,,5778.0,-2.028832,0.123426,4.7156,3.997487351371251
219,2.028832,0.123431,4.3719,3.532056,,5779.0,-2.028832,0.12399,4.7371,3.9958042293891203
220,2.028832,0.123994,4.3918,3.532676,,5780.0,-2.028832,0.124553,4.7587,4.010504501000507
221,2.028832,0.124558,4.4118,3.532676,,5781.0,-2.028832,0.125117,4.7802,3.998179962965913
222,2.029018,0.125122,4.4318,3.533606,,5782.0,-2.028832,0.12568,4.8017,4.008219669711118
223,2.029018,0.125685,4.4517,3.533606,,5783.0,-2.028832,0.126244,4.8233,4.016085992388057
224,2.029018,0.126249,4.4717,3.533606,,5784.0,-2.028832,0.126807,4.8448,3.9934645141886222
225,2.029018,0.126812,4.4917,3.533606,,5785.0,-2.029018,0.127371,4.8663,4.0004299565908905
226,2.029018,0.127376,4.5116,3.533606,,5786.0,-2.029018,0.127935,4.8879,4.009432177660619
227,2.028832,0.12794,4.5316,3.533606,,5787.0,-2.028832,0.128498,4.9094,3.9970682268646622
228,2.028832,0.128503,4.5515,3.533606,,5788.0,-2.029204,0.129062,4.9309,4.0121780526606825
229,2.028832,0.129067,4.5715,3.533916,,5789.0,-2.029204,0.129626,4.9525,4.010396897314575
230,2.028832,0.12963,4.5915,3.533916,,5790.0,-2.029204,0.130189,4.974,4.0009158617208636
231,2.029204,0.130194,4.6114,3.534226,,5791.0,-2.029018,0.130753,4.9955,3.9964186810179796
232,2.029204,0.130758,4.6314,3.534226,,5792.0,-2.029018,0.131316,5.0171,3.9942746611938444
233,2.029204,0.131321,4.6514,3.535466,,5793.0,-2.029018,0.13188,5.0386,3.9953707640447087
234,2.029204,0.131885,4.6713,3.535466,,5794.0,-2.028832,0.132444,5.0601,3.9911202867786524
235,2.029204,0.132449,4.6913,3.535466,,5795.0,-2.028832,0.133007,5.0817,3.9849195018698027
236,2.029204,0.133012,4.7113,3.535466,,5796.0,-2.028832,0.133571,5.1032,4.003021330438754
237,2.028832,0.133576,4.7312,3.535466,,5797.0,-2.028832,0.134134,5.1247,4.004703174716411
238,2.028832,0.134139,4.7512,3.535466,,5798.0,-2.029018,0.134698,5.1462,3.998457245303764
239,2.029204,0.134703,4.7711,3.535466,,5799.0,-2.029018,0.135262,5.1678,4.01452719983409
240,2.029204,0.135267,4.7911,3.535466,,5800.0,-2.029018,0.135825,5.1893,3.9982730048120003
241,2.029204,0.135831,4.8111,3.535776,,5801.0,-2.029018,0.136389,5.2108,3.9980802071336723
242,2.029204,0.136394,4.831,3.535776,,5802.0,-2.028832,0.136952,5.2324,3.998082469746187
243,2.029204,0.136958,4.851,3.536086,,5803.0,-2.028832,0.137516,5.2539,4.002517506812214
244,2.029018,0.137521,4.871,3.536396,,5804.0,-2.028832,0.138079,5.2754,4.0010499004095985
245,2.029018,0.138085,4.8909,3.536396,,5805.0,-2.028832,0.138643,5.297,3.995953087603778
246,2.029018,0.138649,4.9109,3.536396,,5806.0,-2.028832,0.139207,5.3185,4.007028069633187
247,2.029018,0.139212,4.9309,3.536396,,5807.0,-2.028832,0.13977,5.34,4.000838488258454
248,2.029018,0.139776,4.9508,3.536706,,5808.0,-2.028832,0.140334,5.3616,4.014093249402044
249,2.029018,0.14034,4.9708,3.536706,,5809.0,-2.028832,0.140897,5.3831,4.010695679382743
250,2.029018,0.140903,4.9908,3.537326,,5810.0,-2.028832,0.141461,5.4046,3.9955966209555562
251,2.029018,0.141467,5.0107,3.537326,,5811.0,-2.028832,0.142024,5.4262,3.9909713371713313
252,2.029018,0.14203,5.0307,3.537637,,5812.0,-2.028832,0.142588,5.4477,4.0116285719896005
253,2.028832,0.142594,5.0506,3.537637,,5813.0,-2.028832,0.143152,5.4692,4.012076973034512
254,2.028832,0.143158,5.0706,3.537946,,5814.0,-2.029018,0.143715,5.4908,4.013957291494629
255,2.028832,0.143721,5.0906,3.537946,,5815.0,-2.029018,0.144279,5.5123,3.993954099688475
256,2.028832,0.144285,5.1105,3.538256,,5816.0,-2.029018,0.144842,5.5338,3.983941497380399
257,2.028832,0.144848,5.1305,3.538877,,5817.0,-2.02939,0.145406,5.5554,3.996632351843315
258,2.028832,0.145412,5.1504,3.538877,,5818.0,-2.029018,0.14597,5.5769,3.997658661767018
259,2.028832,0.145975,5.1704,3.539496,,5819.0,-2.029018,0.146533,5.5984,4.001660601575634
260,2.028832,0.146539,5.1904,3.539496,,5820.0,-2.029018,0.147097,5.62,3.9912959773907044
261,2.028832,0.147102,5.2103,3.539496,,5821.0,-2.029018,0.147661,5.6415,4.003561256997564
262,2.028832,0.147666,5.2303,3.539496,,5822.0,-2.029018,0.148224,5.663,4.006733967667479
263,2.02939,0.14823,5.2503,3.539807,,5823.0,-2.029018,0.148788,5.6846,4.004176073422163
264,2.02939,0.148793,5.2702,3.539807,,5824.0,-2.028832,0.149351,5.7061,3.9967628298917806
265,2.02939,0.149357,5.2902,3.539807,,5825.0,-2.028832,0.149915,5.7276,3.9868486587318412
266,2.02939,0.149921,5.3102,3.539807,,5826.0,-2.029018,0.150479,5.7492,3.9816998155895162
267,2.028832,0.150484,5.3301,3.540117,,5827.0,-2.029018,0.151042,5.7707,3.994761051495316
268,2.028832,0.151048,5.3501,3.540117,,5828.0,-2.028832,0.151606,5.7922,3.9986415583959958
