测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
71,4.637897,0.091479,3.4676,3.637463,,3056.0,-4.638207,0.092764,3.5381,3.907601460698726
72,4.638517,0.092767,3.5164,3.639013,,3057.0,-4.637897,0.094053,3.5873,3.9450768617521517
73,4.638517,0.094056,3.5653,3.639013,,3058.0,-4.637897,0.095341,3.6364,3.922371854832382
74,4.638517,0.095344,3.6141,3.639013,,3059.0,-4.637587,0.096629,3.6856,3.9152844695408535
75,4.638517,0.096633,3.6629,3.640873,,3060.0,-4.637587,0.097917,3.7347,3.917025309510708
76,4.638517,0.097921,3.7118,3.640873,,3061.0,-4.637587,0.099206,3.7838,3.924695092228694
77,4.638827,0.09921,3.7606,3.641493,,3062.0,-4.637587,0.100494,3.833,3.9190644210917
78,4.638827,0.100499,3.8095,3.641493,,3063.0,-4.638207,0.101782,3.8821,3.90253403237543
79,4.638517,0.101787,3.8583,3.642113,,3064.0,-4.638207,0.103071,3.9312,3.9172016348289884
80,4.638517,0.103075,3.9072,3.642113,,3065.0,-4.638207,0.104359,3.9804,3.9058770642989367
81,4.638827,0.104364,3.956,3.643973,,3066.0,-4.638207,0.105647,4.0295,3.930625554387618
82,4.638827,0.105653,4.0048,3.643973,,3067.0,-4.638207,0.106936,4.0787,3.931105799139409
83,4.637897,0.106941,4.0537,3.646453,,3068.0,-4.638207,0.108224,4.1278,3.911438124663137
84,4.637897,0.108229,4.1025,3.646453,,3069.0,-4.638517,0.109513,4.1769,3.908456117747538
85,4.637897,0.109518,4.1513,3.646453,,3070.0,-4.638517,0.110801,4.2261,3.9076395659331653
86,4.637897,0.110806,4.2002,3.647693,,3071.0,-4.638517,0.11209,4.2752,3.9174537229341895
87,4.637897,0.112094,4.249,3.648623,,3072.0,-4.637897,0.113378,4.3244,3.9121019185183057
88,4.637897,0.113382,4.2978,3.648623,,3073.0,-4.637897,0.114666,4.3735,3.931890563710785
89,4.637897,0.114671,4.3467,3.648623,,3074.0,-4.638207,0.115955,4.4226,3.9429623067267072
90,4.637897,0.115959,4.3955,3.649554,,3075.0,-4.638207,0.117243,4.4718,3.931390886204424
91,4.637897,0.117247,4.4443,3.649554,,3076.0,-4.637897,0.118531,4.5209,3.912777176691314
92,4.638207,0.118536,4.4932,3.650794,,3077.0,-4.637897,0.11982,4.5701,3.903621555023495
93,4.638207,0.119824,4.542,3.650794,,3078.0,-4.638207,0.121108,4.6192,3.927965676284148
94,4.638207,0.121113,4.5909,3.652344,,3079.0,-4.638207,0.122396,4.6683,3.916386235080737
95,4.638207,0.122401,4.6397,3.652344,,3080.0,-4.638207,0.123685,4.7175,3.921911098634132
96,4.638517,0.123689,4.6885,3.653274,,3081.0,-4.638207,0.124973,4.7666,3.9047846307010725
97,4.638517,0.124978,4.7374,3.653274,,3082.0,-4.638207,0.126262,4.8158,3.910543490894962
98,4.637897,0.126266,4.7862,3.655134,,3083.0,-4.638207,0.12755,4.8649,3.9097830532721707
99,4.637897,0.127554,4.835,3.655134,,3084.0,-4.638207,0.128838,4.914,3.903216178899203
100,4.637897,0.128843,4.8839,3.655444,,3085.0,-4.638207,0.130127,4.9632,3.9252405036501523
101,4.637897,0.130131,4.9327,3.655444,,3086.0,-4.638207,0.131415,5.0123,3.90368482493289
102,4.637897,0.131419,4.9816,3.656684,,3087.0,-4.637897,0.132703,5.0615,3.90393037540298
103,4.637897,0.132708,5.0304,3.656684,,3088.0,-4.637897,0.133992,5.1106,3.904061264984743
104,4.637897,0.133996,5.0792,3.656684,,3089.0,-4.637897,0.13528,5.1597,3.900378859524316
105,4.638517,0.135284,5.1281,3.658234,,3090.0,-4.637897,0.136568,5.2089,3.921642292850687
106,4.638517,0.136573,5.1769,3.658234,,3091.0,-4.637897,0.137857,5.258,3.914176543204621
107,4.638517,0.137861,5.2257,3.658854,,3092.0,-4.637897,0.139145,5.3072,3.9080841520220226
108,4.638517,0.13915,5.2746,3.658854,,3093.0,-4.637897,0.140433,5.3563,3.8964202302851034
109,4.638207,0.140438,5.3234,3.658854,,3094.0,-4.637897,0.141722,5.4054,3.9012175191998186
110,4.638207,0.141727,5.3723,3.658854,,3095.0,-4.637897,0.14301,5.4546,3.9171360798973045
111,4.638207,0.143015,5.4211,3.659164,,3096.0,-4.637897,0.144298,5.5037,3.913355238158975
112,4.638207,0.144303,5.4699,3.659164,,3097.0,-4.637897,0.145586,5.5528,3.9304821563025807
113,4.638517,0.145592,5.5188,3.659164,,3098.0,-4.637897,0.146875,5.602,3.898760444945852
114,4.638517,0.14688,5.5676,3.660714,,3099.0,-4.637897,0.148163,5.6511,3.9036230022010683
115,4.638517,0.148169,5.6165,3.660714,,3100.0,-4.637587,0.149451,5.7003,3.9062905308358977
116,4.638517,0.149457,5.6653,3.662264,,3101.0,-4.637587,0.150739,5.7494,3.9103251583569705
117,4.638207,0.150746,5.7141,3.664124,,3102.0,-4.637587,0.152028,5.7985,3.9117867409199447
118,4.638207,0.152034,5.763,3.664124,,3103.0,-4.637587,0.153316,5.8477,3.9172436818175913
119,4.637897,0.153322,5.8118,3.664124,,3104.0,-4.637587,0.154604,5.8968,3.9124030307042714
120,4.637897,0.154611,5.8606,3.664434,,3105.0,-4.637587,0.155892,5.9459,3.9207543005099703
121,4.637897,0.155899,5.9095,3.664434,,3106.0,-4.637587,0.157181,5.9951,3.9059285660005214
122,4.637897,0.157187,5.9583,3.665365,,3107.0,-4.637587,0.158469,6.0442,3.9075101504345593
123,4.637897,0.158476,6.0071,3.665365,,3108.0,-4.637587,0.159757,6.0933,3.879675138952314
124,4.637897,0.159764,6.056,3.667225,,3109.0,-4.637587,0.161045,6.1425,3.8761851783703074
125,4.637897,0.161052,6.1048,3.667225,,3110.0,-4.637587,0.162333,6.1916,3.9007752529958264
126,4.637897,0.162341,6.1536,3.667845,,3111.0,-4.637897,0.163622,6.2407,3.907230838765114
127,4.637897,0.163629,6.2025,3.667845,,3112.0,-4.637897,0.16491,6.2899,3.9000348882517355
128,4.637897,0.164917,6.2513,3.668465,,3113.0,-4.638207,0.166198,6.339,3.8873892159795487
129,4.637897,0.166206,6.3001,3.668465,,3114.0,-4.638207,0.167487,6.3881,3.897207129922036
130,4.638207,0.167494,6.349,3.670015,,3115.0,-4.638207,0.168775,6.4373,3.8966911035944025
131,4.638207,0.168782,6.3978,3.670015,,3116.0,-4.638207,0.170064,6.4864,3.9017900665506335
132,4.638207,0.170071,6.4467,3.670015,,3117.0,-4.638207,0.171352,6.5356,3.903049968052306
133,4.638207,0.171359,6.4955,3.670015,,3118.0,-4.638207,0.17264,6.5847,3.896805002898822
134,4.638207,0.172647,6.5443,3.670015,,3119.0,-4.638207,0.173929,6.6339,3.899660306223838
135,4.638207,0.173936,6.5932,3.670945,,3120.0,-4.638207,0.175217,6.683,3.874718010655247
136,4.638207,0.175224,6.642,3.670945,,3121.0,-4.638207,0.176506,6.7321,3.8985447401919346
137,4.638207,0.176513,6.6908,3.671875,,3122.0,-4.638207,0.177794,6.7813,3.8808219483685216
138,4.638207,0.177801,6.7397,3.671875,,3123.0,-4.638207,0.179082,6.8304,3.880692864036458
139,4.638207,0.179089,6.7885,3.673115,,3124.0,-4.638207,0.180371,6.8796,3.9029483020740883
140,4.638207,0.180378,6.8374,3.673115,,3125.0,-4.638207,0.181659,6.9287,3.8892339157204985
141,4.638207,0.181666,6.8862,3.673735,,3126.0,-4.637897,0.182947,6.9778,3.9023689061644657
142,4.638207,0.182955,6.935,3.673735,,3127.0,-4.637897,0.184236,7.027,3.8907760583600197
143,4.638207,0.184243,6.9839,3.674355,,3128.0,-4.637897,0.185524,7.0761,3.905140013165741
144,4.638207,0.185531,7.0327,3.674355,,3129.0,-4.637897,0.186812,7.1252,3.8999739004645155
145,4.638207,0.18682,7.0815,3.675595,,3130.0,-4.637897,0.188101,7.1744,3.8856432305865
146,4.638207,0.188108,7.1304,3.675595,,3131.0,-4.637897,0.189389,7.2235,3.872135000671438
147,4.637897,0.189396,7.1792,3.677145,,3132.0,-4.637897,0.190677,7.2727,3.8834743050633938
148,4.637897,0.190685,7.228,3.677145,,3133.0,-4.638207,0.191966,7.3218,3.9058603679221156
149,4.637897,0.191973,7.2769,3.677455,,3134.0,-4.638207,0.193254,7.3709,3.8883355214975923
150,4.637897,0.193261,7.3257,3.677455,,3135.0,-4.638207,0.194542,7.4201,3.8748305729489934
151,4.637897,0.19455,7.3746,3.677455,,3136.0,-4.638207,0.195831,7.4692,3.8785290809969784
152,4.637897,0.195838,7.4234,3.678695,,3137.0,-4.638207,0.197119,7.5184,3.8855033470806264
153,4.637897,0.197126,7.4722,3.678695,,3138.0,-4.638207,0.198408,7.5675,3.878126387253884
154,4.638207,0.198415,7.5211,3.680246,,3139.0,-4.638207,0.199696,7.6166,3.8854544261610036
155,4.638207,0.199703,7.5699,3.680246,,3140.0,-4.638207,0.200984,7.6658,3.900129709193564
156,4.638517,0.200992,7.6187,3.680866,,3141.0,-4.638207,0.202273,7.7149,3.8973712683021966
157,4.638517,0.20228,7.6676,3.680866,,3142.0,-4.638207,0.203561,7.7641,3.8851212347374178
158,4.638517,0.203569,7.7164,3.681796,,3143.0,-4.638207,0.20485,7.8132,3.893580662774321
159,4.638517,0.204857,7.7653,3.681796,,3144.0,-4.638207,0.206138,7.8623,3.8762379938858196
160,4.638207,0.206145,7.8141,3.681796,,3145.0,-4.638207,0.207426,7.9115,3.9041191215252966
161,4.638207,0.207434,7.8629,3.682416,,3146.0,-4.638517,0.208715,7.9606,3.8802011811081982
162,4.638207,0.208722,7.9118,3.682416,,3147.0,-4.638517,0.210003,8.0098,3.8918226047836497
163,4.638207,0.210011,7.9606,3.683656,,3148.0,-4.638517,0.211292,8.0589,3.907271952785213
164,4.638207,0.211299,8.0094,3.683656,,3149.0,-4.638517,0.21258,8.1081,3.87631640473997
165,4.638827,0.212587,8.0583,3.684586,,3150.0,-4.638517,0.213869,8.1572,3.8837239826101757
166,4.638827,0.213876,8.1071,3.684586,,3151.0,-4.638517,0.215157,8.2064,3.8949294988388163
167,4.638827,0.215165,8.156,3.685826,,3152.0,-4.638517,0.216446,8.2555,3.8784384941798202
168,4.638827,0.216453,8.2048,3.685826,,3153.0,-4.638517,0.217734,8.3046,3.869127556366875
169,4.638517,0.217742,8.2537,3.686756,,3154.0,-4.638207,0.219023,8.3538,3.889784302537883
170,4.638517,0.21903,8.3025,3.686756,,3155.0,-4.638207,0.220311,8.4029,3.897195855823462
171,4.638517,0.220319,8.3513,3.686756,,3156.0,-4.638207,0.221599,8.4521,3.888751315259114
172,4.638517,0.221607,8.4002,3.687376,,3157.0,-4.638207,0.222888,8.5012,3.8904667117331306
173,4.638517,0.222896,8.449,3.688926,,3158.0,-4.637897,0.224176,8.5503,3.8835058879702196
174,4.638517,0.224184,8.4979,3.688926,,3159.0,-4.637897,0.225464,8.5995,3.8727090839739295
175,4.638517,0.225473,8.5467,3.688926,,3160.0,-4.637897,0.226753,8.6486,3.8884699538338645
176,4.638517,0.226761,8.5955,3.689856,,3161.0,-4.637897,0.228041,8.6978,3.8838695086910087
177,4.638517,0.228049,8.6444,3.689856,,3162.0,-4.637897,0.229329,8.7469,3.887456369622864
178,4.637897,0.229338,8.6932,3.690786,,3163.0,-4.638207,0.230618,8.796,3.8594719768806662
179,4.637897,0.230626,8.7421,3.690786,,3164.0,-4.638207,0.231906,8.8452,3.8737695206975933
180,4.638207,0.231914,8.7909,3.692336,,3165.0,-4.638207,0.233194,8.8943,3.8775740878918024
181,4.638207,0.233203,8.8397,3.692336,,3166.0,-4.638207,0.234483,8.9435,3.8690008405816587
182,4.638207,0.234491,8.8886,3.692646,,3167.0,-4.638207,0.235771,8.9926,3.8690899718277993
183,4.638207,0.23578,8.9374,3.692646,,3168.0,-4.638207,0.23706,9.0417,3.880653924665993
184,4.638207,0.237068,8.9862,3.693266,,3169.0,-4.638207,0.238348,9.0909,3.871749626558316
185,4.638207,0.238356,9.0351,3.693266,,3170.0,-4.638207,0.239636,9.14,3.8736474085804056
186,4.638827,0.239645,9.0839,3.693266,,3171.0,-4.638207,0.240925,9.1892,3.873510625715891
187,4.638827,0.240934,9.1328,3.693576,,3172.0,-4.638207,0.242213,9.2383,3.870239594016191
188,4.638827,0.242222,9.1816,3.693576,,3173.0,-4.638207,0.243502,9.2874,3.85792762598746
189,4.638827,0.243511,9.2305,3.695746,,3174.0,-4.638207,0.24479,9.3366,3.8581164770842675
190,4.638827,0.244799,9.2793,3.695746,,3175.0,-4.638207,0.246078,9.3857,3.85343155941202
191,4.638827,0.246088,9.3281,3.696987,,3176.0,-4.638207,0.247367,9.4349,3.8875834260986757
192,4.638827,0.247376,9.377,3.696987,,3177.0,-4.638207,0.248655,9.484,3.85420099886766
193,4.638517,0.248665,9.4258,3.698227,,3178.0,-4.638207,0.249944,9.5331,3.869446802794219
194,4.638517,0.249953,9.4747,3.698227,,3179.0,-4.638207,0.251232,9.5823,3.8835184266237226
195,4.637897,0.251242,9.5235,3.698537,,3180.0,-4.638207,0.25252,9.6314,3.8596611332100355
196,4.637897,0.25253,9.5723,3.698537,,3181.0,-4.638207,0.253809,9.6806,3.8735889252532085
197,4.637897,0.253818,9.6212,3.698537,,3182.0,-4.638207,0.255097,9.7297,3.8801219271135734
198,4.637897,0.255107,9.67,3.698537,,3183.0,-4.638207,0.256385,9.7788,3.8735889237214916
199,4.637897,0.256395,9.7188,3.699777,,3184.0,-4.638207,0.257674,9.828,3.8804345460991816
200,4.637897,0.257683,9.7677,3.699777,,3185.0,-4.638207,0.258962,9.8771,3.8637307994792645
201,4.637897,0.258971,9.8165,3.701327,,3186.0,-4.638207,0.260251,9.9263,3.8766640162913704
202,4.637897,0.26026,9.8653,3.701327,,3187.0,-4.638207,0.261539,9.9754,3.8706362321124628
203,4.638207,0.261548,9.9142,3.701327,,3188.0,-4.638207,0.262827,10.0246,3.876677155302145
204,4.638207,0.262837,9.963,3.701947,,3189.0,-4.638207,0.264116,10.0737,3.875197544174879
205,4.638827,0.264125,10.0119,3.701947,,3190.0,-4.638207,0.265404,10.1228,3.878077500641244
206,4.638827,0.265414,10.0607,3.702877,,3191.0,-4.638207,0.266693,10.172,3.8749735320766763
207,4.638827,0.266702,10.1095,3.702877,,3192.0,-4.638207,0.267981,10.2211,3.8775330086347832
208,4.638827,0.267991,10.1584,3.703497,,3193.0,-4.638517,0.269269,10.2703,3.8838012935023905
209,4.638827,0.269279,10.2072,3.703497,,3194.0,-4.638517,0.270558,10.3194,3.871687909784258
210,4.638827,0.270568,10.2561,3.703497,,3195.0,-4.638207,0.271846,10.3685,3.8522206627724502
211,4.638827,0.271856,10.3049,3.703497,,3196.0,-4.638207,0.273135,10.4177,3.8884795046782967
212,4.638207,0.273145,10.3538,3.704737,,3197.0,-4.638207,0.274423,10.4668,3.845132850276009
213,4.638207,0.274433,10.4026,3.704737,,3198.0,-4.638207,0.275712,10.516,3.8555999928350992
214,4.637897,0.275722,10.4514,3.706287,,3199.0,-4.638207,0.277,10.5651,3.8762603603219947
215,4.637897,0.27701,10.5003,3.706287,,3200.0,-4.637897,0.278288,10.6142,3.8562251863811845
216,4.638207,0.278298,10.5491,3.706287,,3201.0,-4.637897,0.279577,10.6634,3.8628302134409553
217,4.638207,0.279587,10.5979,3.708147,,3202.0,-4.637897,0.280865,10.7125,3.8518045855944005
218,4.638207,0.280875,10.6468,3.708147,,3203.0,-4.637897,0.282153,10.7617,3.858154120600643
219,4.637897,0.282163,10.6956,3.708767,,3204.0,-4.637897,0.283441,10.8108,3.8651477324478476
220,4.637897,0.283452,10.7444,3.708767,,3205.0,-4.637897,0.28473,10.8599,3.8560349760589268
221,4.638517,0.28474,10.7933,3.710007,,3206.0,-4.638517,0.286018,10.9091,3.849083650012338
222,4.638517,0.286029,10.8421,3.710007,,3207.0,-4.638517,0.287307,10.9582,3.836938529015381
223,4.638827,0.287317,10.891,3.710317,,3208.0,-4.638517,0.288595,11.0074,3.855504623959167
224,4.638827,0.288606,10.9398,3.710317,,3209.0,-4.638517,0.289884,11.0565,3.8517089136408678
225,4.638827,0.289894,10.9887,3.711247,,3210.0,-4.638517,0.291172,11.1057,3.8497391084485555
226,4.638827,0.291183,11.0375,3.711247,,3211.0,-4.638207,0.292461,11.1548,3.855380836913157
227,4.638517,0.292471,11.0863,3.712798,,3212.0,-4.638207,0.293749,11.2039,3.8642844435443133
228,4.638517,0.29376,11.1352,3.712798,,3213.0,-4.638207,0.295037,11.2531,3.852957645414848
229,4.638517,0.295048,11.184,3.712798,,3214.0,-4.638207,0.296326,11.3022,3.8432771821523932
230,4.638517,0.296337,11.2329,3.713418,,3215.0,-4.638517,0.297614,11.3514,3.840335541792844
231,4.638207,0.297625,11.2817,3.713418,,3216.0,-4.638517,0.298903,11.4005,3.852365089336977
232,4.638207,0.298914,11.3305,3.714348,,3217.0,-4.638517,0.300191,11.4496,3.851854393404144
233,4.638207,0.300202,11.3794,3.714348,,3218.0,-4.638517,0.30148,11.4988,3.86260733282679
234,4.638517,0.30149,11.4282,3.714658,,3219.0,-4.638207,0.302768,11.5479,3.8658230501036073
235,4.638517,0.302779,11.4771,3.714658,,3220.0,-4.638207,0.304056,11.5971,3.860938777831796
236,4.638517,0.304067,11.5259,3.715898,,3221.0,-4.638207,0.305345,11.6462,3.8549921449072313
237,4.638517,0.305356,11.5747,3.715898,,3222.0,-4.638207,0.306633,11.6954,3.8608865067477676
238,4.638517,0.306644,11.6236,3.716518,,3223.0,-4.638207,0.307922,11.7445,3.846507927612804
239,4.638517,0.307933,11.6724,3.716518,,3224.0,-4.638207,0.30921,11.7936,3.8515523922034323
240,4.638207,0.309221,11.7213,3.718378,,3225.0,-4.638207,0.310498,11.8428,3.8411662383517644
241,4.638207,0.31051,11.7701,3.718378,,3226.0,-4.638207,0.311787,11.8919,3.85937181643735
242,4.638207,0.311798,11.8189,3.718378,,3227.0,-4.638207,0.313075,11.9411,3.837986990069497
243,4.638207,0.313086,11.8678,3.718998,,3228.0,-4.638207,0.314363,11.9902,3.839778774773186
244,4.638207,0.314375,11.9166,3.718998,,3229.0,-4.638207,0.315652,12.0393,3.8480288829978817
245,4.638517,0.315663,11.9655,3.719308,,3230.0,-4.638207,0.31694,12.0885,3.837964047407712
246,4.638517,0.316952,12.0143,3.719308,,3231.0,-4.638207,0.318229,12.1376,3.858525719388766
247,4.638517,0.31824,12.0631,3.720548,,3232.0,-4.638517,0.319517,12.1868,3.834875500844709
248,4.638517,0.319529,12.112,3.720548,,3233.0,-4.638517,0.320806,12.2359,3.85575889138218
249,4.638517,0.320817,12.1608,3.721168,,3234.0,-4.638517,0.322094,12.2851,3.8600823415336816
250,4.638517,0.322106,12.2097,3.721168,,3235.0,-4.638517,0.323383,12.3342,3.848365375463037
251,4.638517,0.323394,12.2585,3.721478,,3236.0,-4.638517,0.324671,12.3833,3.8421173896555847
252,4.638517,0.324683,12.3073,3.721478,,3237.0,-4.637897,0.325959,12.4325,3.8440313174401903
253,4.638517,0.325971,12.3562,3.721478,,3238.0,-4.637897,0.327248,12.4816,3.839711316307526
254,4.638517,0.32726,12.405,3.721478,,3239.0,-4.637897,0.328536,12.5308,3.862730750514768
255,4.638517,0.328548,12.4539,3.721478,,3240.0,-4.637897,0.329824,12.5799,3.8266823833987056
256,4.638517,0.329836,12.5027,3.723648,,3241.0,-4.637587,0.331112,12.629,3.843256570910501
257,4.637897,0.331125,12.5515,3.723648,,3242.0,-4.637587,0.332401,12.6782,3.831029670301984
258,4.637897,0.332413,12.6004,3.724268,,3243.0,-4.637587,0.333689,12.7273,3.834164736591465
259,4.637897,0.333701,12.6492,3.724268,,3244.0,-4.637587,0.334977,12.7764,3.8464524292635014
260,4.637897,0.33499,12.698,3.725199,,3245.0,-4.637587,0.336265,12.8256,3.8383862245004936
261,4.637897,0.336278,12.7469,3.725199,,3246.0,-4.637897,0.337554,12.8747,3.8409369504812343
262,4.638517,0.337566,12.7957,3.725818,,3247.0,-4.637897,0.338842,12.9238,3.8350538179603317
263,4.638517,0.338855,12.8446,3.725818,,3248.0,-4.638207,0.34013,12.973,3.8284071260300947
264,4.638517,0.340143,12.8934,3.726129,,3249.0,-4.638207,0.341419,13.0221,3.8548872729662054
265,4.638517,0.341432,12.9422,3.726129,,3250.0,-4.638207,0.342707,13.0713,3.836262612158881
266,4.638517,0.34272,12.9911,3.727059,,3251.0,-4.638207,0.343996,13.1204,3.828062029949828
267,4.638517,0.344009,13.0399,3.727059,,3252.0,-4.638207,0.345284,13.1695,3.8415254647482624
268,4.638517,0.345297,13.0888,3.727679,,3253.0,-4.638207,0.346572,13.2187,3.8496557223216774
