测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
30,2.319879,0.019331,0.7327,3.449901,,4695.0,-4.349268,0.0447,1.6872,3.8722490580562465
31,2.319258,0.019975,0.7571,3.450831,,4696.0,-4.349268,0.045908,1.7328,3.9714154616561737
32,2.319568,0.02062,0.7815,3.454241,,4697.0,-4.349268,0.047116,1.7784,3.8742382817693692
33,2.319879,0.021264,0.8059,3.455481,,4698.0,-4.349268,0.048324,1.824,3.9311686501636642
34,2.319568,0.021908,0.8304,3.457031,,4699.0,-4.349268,0.049532,1.8696,4.049839154385668
35,2.319568,0.022553,0.8548,3.458581,,4700.0,-4.349268,0.05074,1.9152,4.022593422464196
36,2.319568,0.023197,0.8792,3.458891,,4701.0,-4.348958,0.051948,1.9608,3.9662363567638113
37,2.319879,0.023841,0.9036,3.462922,,4702.0,-4.348958,0.053156,2.0064,3.916440919665314
38,2.319568,0.024486,0.928,3.464782,,4703.0,-4.348958,0.054364,2.052,3.8002997290244833
39,2.319568,0.02513,0.9525,3.465712,,4704.0,-4.348958,0.055572,2.0976,3.943882757726762
40,2.319568,0.025774,0.9769,3.467882,,4705.0,-4.348958,0.05678,2.1432,3.984757802610418
41,2.319879,0.026419,1.0013,3.469122,,4706.0,-4.348958,0.057989,2.1888,3.8848198221621897
42,2.319879,0.027063,1.0257,3.470982,,4707.0,-4.348958,0.059197,2.2344,3.9211872850912504
43,2.319879,0.027708,1.0501,3.471912,,4708.0,-4.348958,0.060405,2.28,3.912096614375373
44,2.319568,0.028352,1.0746,3.473462,,4709.0,-4.348958,0.061613,2.3256,4.001234680526379
45,2.319568,0.028996,1.099,3.475012,,4710.0,-4.348958,0.062821,2.3712,3.9649855802870486
46,2.319568,0.029641,1.1234,3.477493,,4711.0,-4.348958,0.064029,2.4167,3.857842781034748
47,2.319879,0.030285,1.1478,3.478423,,4712.0,-4.348958,0.065237,2.4623,3.8901851151771223
48,2.319879,0.030929,1.1723,3.481213,,4713.0,-4.349268,0.066445,2.5079,3.8461859965109326
49,2.319879,0.031574,1.1967,3.482143,,4714.0,-4.349268,0.067653,2.5535,3.9568591915680025
50,2.319879,0.032218,1.2211,3.482763,,4715.0,-4.349268,0.068861,2.5991,3.8763747724835556
51,2.319568,0.032863,1.2455,3.484623,,4716.0,-4.349268,0.070069,2.6447,3.9170897433721494
52,2.319568,0.033507,1.2699,3.486173,,4717.0,-4.349268,0.071277,2.6903,3.9963325022726934
53,2.319258,0.034151,1.2944,3.486793,,4718.0,-4.349268,0.072486,2.7359,3.974160005640586
54,2.319879,0.034796,1.3188,3.488653,,4719.0,-4.349578,0.073694,2.7816,3.959537625360142
55,2.319568,0.03544,1.3432,3.490824,,4720.0,-4.349578,0.074902,2.8272,3.83571270714456
56,2.319258,0.036084,1.3676,3.491443,,4721.0,-4.349578,0.07611,2.8728,3.9407257074867874
57,2.320189,0.036729,1.3921,3.492684,,4722.0,-4.349268,0.077318,2.9184,3.821402542809053
58,2.319879,0.037373,1.4165,3.494234,,4723.0,-4.349268,0.078526,2.964,3.829919990932839
59,2.320189,0.038018,1.4409,3.496094,,4724.0,-4.349268,0.079735,3.0096,4.145402131956508
60,2.319879,0.038662,1.4653,3.496714,,4725.0,-4.349268,0.080943,3.0552,4.0226857956332065
61,2.319568,0.039306,1.4897,3.497334,,4726.0,-4.349268,0.082151,3.1008,3.8243884116422837
62,2.319879,0.039951,1.5142,3.500124,,4727.0,-4.349268,0.083359,3.1464,3.942749812663094
63,2.319879,0.040595,1.5386,3.501674,,4728.0,-4.348958,0.084567,3.192,4.031548328162651
64,2.319879,0.04124,1.563,3.501984,,4729.0,-4.348958,0.085775,3.2376,3.963349657960835
65,2.319879,0.041884,1.5874,3.503224,,4730.0,-4.348958,0.086983,3.2832,3.8966908197806363
66,2.319879,0.042528,1.6119,3.503844,,4731.0,-4.348958,0.088191,3.3288,3.832323167332233
67,2.319879,0.043173,1.6363,3.506324,,4732.0,-4.348958,0.089399,3.3744,3.8489707498444976
68,2.319879,0.043817,1.6607,3.506324,,4733.0,-4.348958,0.090607,3.4199,4.066499814847285
69,2.319879,0.044462,1.6851,3.506944,,4734.0,-4.348958,0.091815,3.4655,3.9243600741221067
70,2.319568,0.045106,1.7096,3.508805,,4735.0,-4.348958,0.093023,3.5111,3.8937314627472257
71,2.319879,0.04575,1.734,3.509735,,4736.0,-4.348958,0.094231,3.5567,3.9791453658645213
72,2.319879,0.046395,1.7584,3.510665,,4737.0,-4.348958,0.095439,3.6023,3.949768599315098
73,2.319879,0.047039,1.7828,3.512525,,4738.0,-4.348958,0.096647,3.6479,3.971255631211646
74,2.319879,0.047684,1.8073,3.512835,,4739.0,-4.348958,0.097856,3.6935,3.7227263078335318
75,2.319568,0.048328,1.8317,3.513765,,4740.0,-4.348958,0.099064,3.7391,4.00482979834533
76,2.319879,0.048972,1.8561,3.515315,,4741.0,-4.348958,0.100272,3.7847,3.908209725337476
77,2.319879,0.049617,1.8805,3.515625,,4742.0,-4.348958,0.10148,3.8303,3.959823930568111
78,2.319258,0.050261,1.9049,3.515935,,4743.0,-4.348958,0.102688,3.8759,3.8482947712021764
79,2.319568,0.050905,1.9294,3.516865,,4744.0,-4.348958,0.103896,3.9215,4.106093698763241
80,2.319258,0.051549,1.9538,3.517795,,4745.0,-4.348958,0.105104,3.9671,3.9625174338913998
81,2.319568,0.052194,1.9782,3.520275,,4746.0,-4.349578,0.106312,4.0127,3.9106156052779526
82,2.319879,0.052838,2.0026,3.520895,,4747.0,-4.349578,0.10752,4.0583,3.8354971491278778
83,2.319879,0.053483,2.027,3.521205,,4748.0,-4.349578,0.108728,4.1039,3.815828145485403
84,2.319879,0.054127,2.0515,3.522135,,4749.0,-4.349578,0.109937,4.1495,3.8917224181498677
85,2.319568,0.054771,2.0759,3.523066,,4750.0,-4.349578,0.111145,4.1951,3.8789139716211034
86,2.319568,0.055416,2.1003,3.524926,,4751.0,-4.349578,0.112353,4.2407,3.735047688904212
87,2.319568,0.05606,2.1247,3.524926,,4752.0,-4.349268,0.113561,4.2863,3.9715267968313115
88,2.319568,0.056704,2.1492,3.525856,,4753.0,-4.349268,0.114769,4.3319,3.7808397286068565
89,2.319879,0.057349,2.1736,3.526786,,4754.0,-4.349268,0.115977,4.3775,3.9187514418240976
90,2.319568,0.057993,2.198,3.527406,,4755.0,-4.348958,0.117186,4.4231,3.895206243174062
91,2.319879,0.058637,2.2224,3.528026,,4756.0,-4.348958,0.118394,4.4687,3.7515027146455586
92,2.319568,0.059282,2.2468,3.528336,,4757.0,-4.348958,0.119602,4.5143,4.048253632978045
93,2.319258,0.059926,2.2713,3.529266,,4758.0,-4.349268,0.12081,4.5599,3.8917287455477965
94,2.319879,0.06057,2.2957,3.530196,,4759.0,-4.349268,0.122018,4.6055,3.9130893234497126
95,2.319879,0.061215,2.3201,3.531436,,4760.0,-4.349268,0.123226,4.6511,3.841021351438854
96,2.319568,0.061859,2.3445,3.531746,,4761.0,-4.349268,0.124434,4.6967,3.9720526525939714
97,2.319568,0.062504,2.3689,3.532366,,4762.0,-4.349268,0.125642,4.7423,3.917478263298661
98,2.319568,0.063148,2.3934,3.532676,,4763.0,-4.349268,0.12685,4.7879,3.9798732888356945
99,2.319568,0.063792,2.4178,3.533296,,4764.0,-4.349268,0.128059,4.8335,3.804629003169573
100,2.319568,0.064437,2.4422,3.533296,,4765.0,-4.349268,0.129267,4.8791,3.821155370027027
101,2.319568,0.065081,2.4666,3.534226,,4766.0,-4.349268,0.130475,4.9247,3.97808757744531
102,2.319879,0.065725,2.4911,3.534846,,4767.0,-4.348958,0.131683,4.9703,3.8826205677234746
103,2.319879,0.06637,2.5155,3.535466,,4768.0,-4.348958,0.132891,5.0159,3.8844898986874745
104,2.319568,0.067014,2.5399,3.535776,,4769.0,-4.348958,0.134099,5.0615,3.9217374782445025
105,2.319879,0.067658,2.5643,3.537016,,4770.0,-4.348958,0.135307,5.1071,3.983374319442732
106,2.319568,0.068303,2.5887,3.537326,,4771.0,-4.348958,0.136515,5.1527,3.8340597881044998
107,2.319568,0.068947,2.6132,3.537946,,4772.0,-4.348958,0.137723,5.1983,3.724710046611238
108,2.319879,0.069591,2.6376,3.537946,,4773.0,-4.348958,0.138931,5.2439,3.8232192481259304
109,2.319568,0.070236,2.662,3.538256,,4774.0,-4.348958,0.140139,5.2895,3.827372356585608
110,2.319568,0.07088,2.6864,3.538566,,4775.0,-4.348958,0.141347,5.3351,3.9124187583172954
111,2.319258,0.071524,2.7108,3.538256,,4776.0,-4.348958,0.142555,5.3807,3.860048970860951
112,2.319879,0.072169,2.7353,3.538877,,4777.0,-4.348958,0.143763,5.4263,3.873904888978968
113,2.319879,0.072813,2.7597,3.539496,,4778.0,-4.348958,0.144971,5.4719,3.8706434504930907
114,2.319568,0.073457,2.7841,3.540426,,4779.0,-4.348958,0.146179,5.5175,3.9464437834694013
115,2.319568,0.074102,2.8085,3.540426,,4780.0,-4.348958,0.147387,5.5631,3.854511024340451
116,2.319568,0.074746,2.833,3.541357,,4781.0,-4.348958,0.148595,5.6087,3.885493059075133
117,2.319879,0.075391,2.8574,3.541667,,4782.0,-4.349268,0.149804,5.6543,3.939798102540842
118,2.319879,0.076035,2.8818,3.541667,,4783.0,-4.349268,0.151012,5.6999,3.8699382889736467
119,2.319568,0.076679,2.9062,3.541977,,4784.0,-4.349268,0.15222,5.7455,3.9193472690143025
120,2.319258,0.077324,2.9306,3.542287,,4785.0,-4.349578,0.153428,5.7911,3.805170018115052
121,2.319568,0.077968,2.9551,3.542597,,4786.0,-4.349578,0.154636,5.8367,3.8266565399220402
122,2.319258,0.078612,2.9795,3.542597,,4787.0,-4.349578,0.155844,5.8823,3.871038263515513
123,2.319258,0.079256,3.0039,3.542597,,4788.0,-4.349578,0.157053,5.9279,3.9802018921358684
124,2.319879,0.079901,3.0283,3.543217,,4789.0,-4.349578,0.158261,5.9735,3.9146569560548135
125,2.319568,0.080545,3.0527,3.543527,,4790.0,-4.349578,0.159469,6.0191,3.9274004438688896
126,2.319568,0.081189,3.0772,3.543527,,4791.0,-4.348958,0.160677,6.0647,3.9418384988904425
127,2.319879,0.081834,3.1016,3.544147,,4792.0,-4.348958,0.161885,6.1103,3.8106339114119234
128,2.319879,0.082478,3.126,3.544457,,4793.0,-4.348958,0.163093,6.1559,3.884157072710181
129,2.319568,0.083123,3.1504,3.545077,,4794.0,-4.348958,0.164301,6.2015,3.8239053606486695
130,2.319568,0.083767,3.1748,3.545697,,4795.0,-4.348958,0.165509,6.2471,3.8798521916554964
131,2.319879,0.084411,3.1993,3.546007,,4796.0,-4.348958,0.166717,6.2927,3.746095191520712
132,2.319568,0.085056,3.2237,3.546007,,4797.0,-4.348958,0.167925,6.3383,3.9238539026662678
133,2.319568,0.0857,3.2481,3.546007,,4798.0,-4.348958,0.169133,6.3839,3.878126237599645
134,2.319879,0.086344,3.2725,3.546937,,4799.0,-4.348958,0.170342,6.4295,3.8823702664712876
135,2.319879,0.086989,3.297,3.546627,,4800.0,-4.348958,0.17155,6.4751,3.8833254515819107
136,2.319879,0.087633,3.3214,3.546937,,4801.0,-4.349268,0.172758,6.5207,3.884557676424105
137,2.319568,0.088277,3.3458,3.546937,,4802.0,-4.349268,0.173966,6.5663,3.9612983700102347
138,2.319568,0.088922,3.3702,3.547247,,4803.0,-4.349268,0.175174,6.6119,3.846065398165865
139,2.319879,0.089566,3.3946,3.546937,,4804.0,-4.349268,0.176382,6.6575,3.854122753080972
140,2.319568,0.090211,3.4191,3.547247,,4805.0,-4.349268,0.17759,6.7031,3.8205345511900597
141,2.319568,0.090855,3.4435,3.547557,,4806.0,-4.349268,0.178798,6.7487,3.914751508981892
142,2.319879,0.091499,3.4679,3.547867,,4807.0,-4.348958,0.180006,6.7943,3.685977446717472
143,2.319568,0.092144,3.4923,3.548177,,4808.0,-4.348958,0.181214,6.8399,3.913571053159912
144,2.319568,0.092788,3.5168,3.548177,,4809.0,-4.348958,0.182422,6.8855,3.893648939835933
145,2.319879,0.093432,3.5412,3.548487,,4810.0,-4.348958,0.183631,6.9311,3.7781133362001875
146,2.320189,0.094077,3.5656,3.549107,,4811.0,-4.348958,0.184839,6.9767,3.6829676779526284
147,2.319879,0.094721,3.59,3.548797,,4812.0,-4.348958,0.186047,7.0223,3.7442031749274913
148,2.319879,0.095366,3.6145,3.549417,,4813.0,-4.348958,0.187255,7.0679,3.977566203390166
149,2.319879,0.09601,3.6389,3.550347,,4814.0,-4.348958,0.188463,7.1135,3.646268691013419
150,2.319879,0.096654,3.6633,3.550657,,4815.0,-4.348958,0.189671,7.1591,3.8186180518615567
151,2.319568,0.097299,3.6877,3.550967,,4816.0,-4.349268,0.190879,7.2047,3.9382492106345723
152,2.319568,0.097943,3.7121,3.551277,,4817.0,-4.349268,0.192087,7.2503,3.7282672735255042
153,2.319568,0.098587,3.7366,3.551277,,4818.0,-4.349268,0.193295,7.2959,3.940612929414706
154,2.319568,0.099232,3.761,3.551277,,4819.0,-4.349268,0.194503,7.3415,3.6553358705948535
155,2.319568,0.099876,3.7854,3.551587,,4820.0,-4.349268,0.195711,7.3871,3.774295026728974
156,2.319568,0.10052,3.8098,3.551897,,4821.0,-4.349268,0.19692,7.4327,4.042673158504659
157,2.319879,0.101165,3.8342,3.551897,,4822.0,-4.348958,0.198128,7.4783,3.6845414127131826
158,2.319568,0.101809,3.8587,3.551897,,4823.0,-4.348958,0.199336,7.5239,3.94332414019381
159,2.319568,0.102453,3.8831,3.551897,,4824.0,-4.348958,0.200544,7.5695,3.987439098817322
160,2.319568,0.103098,3.9075,3.552517,,4825.0,-4.348958,0.201752,7.6151,3.969180569781687
161,2.319568,0.103742,3.9319,3.552517,,4826.0,-4.348958,0.20296,7.6607,3.9303902334395704
162,2.319568,0.104386,3.9563,3.552517,,4827.0,-4.348958,0.204168,7.7063,3.7360880467079087
163,2.319568,0.105031,3.9808,3.552517,,4828.0,-4.349268,0.205376,7.7519,3.9087674663057195
164,2.319568,0.105675,4.0052,3.552517,,4829.0,-4.349268,0.206584,7.7975,3.8857364847260025
165,2.319258,0.106319,4.0296,3.552827,,4830.0,-4.349268,0.207792,7.8431,3.8508916686286563
166,2.319258,0.106964,4.054,3.553137,,4831.0,-4.349268,0.209,7.8887,3.80997655388623
167,2.319568,0.107608,4.0784,3.553757,,4832.0,-4.349268,0.210208,7.9343,3.6374497478616528
168,2.319568,0.108252,4.1029,3.554067,,4833.0,-4.349268,0.211417,7.9799,3.884337894416067
169,2.319568,0.108897,4.1273,3.554067,,4834.0,-4.348958,0.212625,8.0255,3.713404936378266
170,2.319568,0.109541,4.1517,3.554067,,4835.0,-4.348958,0.213833,8.0711,3.787425598529571
171,2.319568,0.110185,4.1761,3.554688,,4836.0,-4.348958,0.215041,8.1167,3.8455893861195993
172,2.319568,0.11083,4.2005,3.554997,,4837.0,-4.348958,0.216249,8.1623,3.847346697147872
173,2.319568,0.111474,4.225,3.554997,,4838.0,-4.348958,0.217457,8.2079,3.7976358927109968
174,2.320189,0.112118,4.2494,3.554997,,4839.0,-4.348958,0.218665,8.2534,3.697818838140725
175,2.319568,0.112763,4.2738,3.555618,,4840.0,-4.348958,0.219873,8.299,3.7969777880917066
176,2.319568,0.113407,4.2982,3.555618,,4841.0,-4.348958,0.221081,8.3446,3.937746561910006
177,2.319568,0.114051,4.3227,3.556238,,4842.0,-4.348958,0.222289,8.3902,3.97402883154453
178,2.319568,0.114696,4.3471,3.556858,,4843.0,-4.349268,0.223497,8.4358,3.7230064205762745
179,2.319568,0.11534,4.3715,3.556858,,4844.0,-4.349268,0.224705,8.4814,3.8604575453733934
180,2.319568,0.115984,4.3959,3.557168,,4845.0,-4.349268,0.225913,8.527,3.9367472362110676
181,2.319568,0.116629,4.4203,3.557478,,4846.0,-4.349268,0.227121,8.5726,3.9504871978575817
182,2.319568,0.117273,4.4448,3.557168,,4847.0,-4.349268,0.22833,8.6182,3.816022461571391
183,2.319568,0.117917,4.4692,3.557168,,4848.0,-4.349268,0.229538,8.6638,3.9709395309006785
184,2.319568,0.118562,4.4936,3.557788,,4849.0,-4.349268,0.230746,8.7094,3.6811115787073967
185,2.319568,0.119206,4.518,3.557788,,4850.0,-4.349268,0.231954,8.755,3.859224333194456
186,2.319568,0.11985,4.5424,3.557788,,4851.0,-4.349268,0.233162,8.8006,3.9923893273049913
187,2.319568,0.120495,4.5669,3.558098,,4852.0,-4.349268,0.23437,8.8462,4.1154268646343795
188,2.319568,0.121139,4.5913,3.557788,,4853.0,-4.349268,0.235578,8.8918,3.803211551106306
189,2.319568,0.121783,4.6157,3.557788,,4854.0,-4.349268,0.236787,8.9374,3.915449720135234
190,2.319568,0.122428,4.6401,3.558098,,4855.0,-4.349578,0.237995,8.9831,3.9895964810772044
191,2.319568,0.123072,4.6645,3.558408,,4856.0,-4.349578,0.239203,9.0287,3.9167202942824453
192,2.319568,0.123716,4.689,3.558408,,4857.0,-4.349578,0.240411,9.0743,4.046891509727556
193,2.319568,0.12436,4.7134,3.559028,,4858.0,-4.349268,0.241619,9.1199,3.931109753003565
194,2.319879,0.125005,4.7378,3.559028,,4859.0,-4.349268,0.242827,9.1655,3.759266831329262
195,2.319568,0.125649,4.7622,3.559028,,4860.0,-4.349268,0.244036,9.2111,3.922886570365279
196,2.319568,0.126294,4.7866,3.559958,,4861.0,-4.348958,0.245244,9.2567,3.8636462756931573
197,2.319879,0.126938,4.8111,3.559648,,4862.0,-4.348958,0.246452,9.3023,4.037575161330118
198,2.319879,0.127582,4.8355,3.559648,,4863.0,-4.348958,0.24766,9.3479,3.885215231329078
199,2.319879,0.128227,4.8599,3.559958,,4864.0,-4.348958,0.248868,9.3934,3.911145161228938
200,2.319568,0.128871,4.8843,3.560578,,4865.0,-4.348958,0.250076,9.439,3.861823486909269
201,2.319568,0.129515,4.9088,3.560578,,4866.0,-4.348958,0.251284,9.4846,3.692868102917385
202,2.319568,0.13016,4.9332,3.560888,,4867.0,-4.349268,0.252492,9.5302,3.845149283527631
203,2.319568,0.130804,4.9576,3.560268,,4868.0,-4.349268,0.2537,9.5758,3.902851373976622
204,2.319568,0.131448,4.982,3.560268,,4869.0,-4.349268,0.254908,9.6214,3.939880120473817
205,2.319879,0.132093,5.0064,3.561198,,4870.0,-4.349578,0.256116,9.667,3.6888850365972763
206,2.319568,0.132737,5.0309,3.561508,,4871.0,-4.349578,0.257325,9.7127,3.7530052617968477
207,2.319568,0.133381,5.0553,3.561508,,4872.0,-4.349578,0.258533,9.7583,3.8221079790347026
208,2.319568,0.134026,5.0797,3.562128,,4873.0,-4.349578,0.259741,9.8039,3.7736565117303402
209,2.319568,0.13467,5.1041,3.562438,,4874.0,-4.349578,0.260949,9.8495,3.9985924639421677
210,2.319568,0.135314,5.1285,3.562748,,4875.0,-4.349578,0.262157,9.8951,3.7632733929327835
211,2.319879,0.135959,5.153,3.563058,,4876.0,-4.349578,0.263366,9.9407,4.0276885971741505
212,2.319879,0.136603,5.1774,3.563058,,4877.0,-4.349578,0.264574,9.9863,3.7738840710147894
213,2.319568,0.137248,5.2018,3.562748,,4878.0,-4.349578,0.265782,10.0319,3.88826997192286
214,2.319879,0.137892,5.2262,3.562748,,4879.0,-4.349578,0.26699,10.0775,3.8886053739848716
215,2.319879,0.138536,5.2507,3.562748,,4880.0,-4.349578,0.268199,10.1231,3.745704911135732
216,2.319568,0.139181,5.2751,3.562748,,4881.0,-4.349578,0.269407,10.1687,3.971352422001176
217,2.319879,0.139825,5.2995,3.563368,,4882.0,-4.349578,0.270615,10.2143,3.878968480029933
218,2.319879,0.14047,5.3239,3.563368,,4883.0,-4.349578,0.271823,10.2599,4.000302274033576
219,2.319879,0.141114,5.3484,3.563988,,4884.0,-4.349578,0.273031,10.3055,3.7870983180327578
220,2.319258,0.141758,5.3728,3.563678,,4885.0,-4.349578,0.27424,10.3511,3.9059629008906933
221,2.319568,0.142403,5.3972,3.563678,,4886.0,-4.349578,0.275448,10.3967,3.741718529425727
222,2.319879,0.143047,5.4216,3.563988,,4887.0,-4.349578,0.276656,10.4423,3.8218269428457
223,2.319568,0.143691,5.446,3.563988,,4888.0,-4.349578,0.277864,10.4879,3.8767494198495025
224,2.319568,0.144336,5.4705,3.564298,,4889.0,-4.349578,0.279073,10.5335,3.875106665894773
225,2.319568,0.14498,5.4949,3.564918,,4890.0,-4.349578,0.280281,10.5791,3.8537554114306625
226,2.319568,0.145624,5.5193,3.564918,,4891.0,-4.349578,0.281489,10.6247,3.7888205601959095
227,2.319568,0.146269,5.5437,3.565228,,4892.0,-4.349578,0.282697,10.6703,3.7915127432656126
228,2.319568,0.146913,5.5681,3.565538,,4893.0,-4.349578,0.283905,10.7159,3.846435761864371
229,2.319879,0.147557,5.5926,3.565848,,4894.0,-4.349578,0.285114,10.7615,3.9500877238570484
230,2.319568,0.148202,5.617,3.566468,,4895.0,-4.349268,0.286322,10.8071,3.8125591768813964
231,2.319879,0.148846,5.6414,3.565848,,4896.0,-4.349268,0.28753,10.8527,3.7391770170274543
232,2.319879,0.14949,5.6658,3.566778,,4897.0,-4.349268,0.288738,10.8983,3.6986148149296985
233,2.319879,0.150135,5.6903,3.566468,,4898.0,-4.349268,0.289946,10.9439,4.056408845085797
234,2.319568,0.150779,5.7147,3.567088,,4899.0,-4.349268,0.291154,10.9895,3.829570430125846
235,2.319568,0.151424,5.7391,3.567398,,4900.0,-4.349268,0.292362,11.0351,3.981020025422643
236,2.319568,0.152068,5.7635,3.567398,,4901.0,-4.349268,0.293571,11.0807,3.9643749049111596
237,2.319568,0.152712,5.7879,3.568328,,4902.0,-4.349268,0.294779,11.1263,3.9327423101659833
238,2.319568,0.153356,5.8124,3.568018,,4903.0,-4.349268,0.295987,11.1719,3.9327931098188027
239,2.319568,0.154001,5.8368,3.568328,,4904.0,-4.349268,0.297195,11.2175,3.906182616559681
240,2.319568,0.154645,5.8612,3.568328,,4905.0,-4.349268,0.298403,11.2631,3.7119662890968943
241,2.319568,0.155289,5.8856,3.568328,,4906.0,-4.349268,0.299611,11.3087,3.8748670145758743
242,2.319879,0.155934,5.91,3.568638,,4907.0,-4.349268,0.300819,11.3543,3.862756523061325
243,2.319879,0.156578,5.9345,3.568949,,4908.0,-4.349268,0.302027,11.3999,3.8884016059551145
244,2.319879,0.157223,5.9589,3.568949,,4909.0,-4.349268,0.303236,11.4455,4.019830297828144
245,2.319879,0.157867,5.9833,3.568638,,4910.0,-4.348958,0.304444,11.4911,3.8104255064765034
246,2.319568,0.158511,6.0077,3.568949,,4911.0,-4.348958,0.305652,11.5367,3.824798190961318
247,2.319568,0.159156,6.0322,3.568949,,4912.0,-4.348958,0.30686,11.5823,3.945138044941577
248,2.319568,0.1598,6.0566,3.569258,,4913.0,-4.349268,0.308068,11.6279,3.876946899536619
249,2.319879,0.160444,6.081,3.569568,,4914.0,-4.349268,0.309276,11.6735,3.9207271564681214
250,2.319568,0.161089,6.1054,3.569879,,4915.0,-4.349268,0.310484,11.7191,3.6498566911382264
251,2.319568,0.161733,6.1298,3.570189,,4916.0,-4.349268,0.311692,11.7647,3.7803371461806012
252,2.319879,0.162378,6.1543,3.570809,,4917.0,-4.349268,0.3129,11.8103,3.934357244561004
253,2.319879,0.163022,6.1787,3.571738,,4918.0,-4.349268,0.314108,11.8559,3.790200993336037
254,2.319568,0.163666,6.2031,3.572049,,4919.0,-4.349268,0.315317,11.9015,3.7208886682291564
255,2.319568,0.164311,6.2275,3.576699,,4920.0,-4.349268,0.316525,11.9471,3.904855036465165
256,2.319568,0.164955,6.252,3.572359,,4921.0,-4.349268,0.317733,11.9927,3.8322789122309198
257,2.319568,0.165599,6.2764,3.572669,,4922.0,-4.349268,0.318941,12.0383,3.913464438992582
258,2.319568,0.166244,6.3008,3.572979,,4923.0,-4.349268,0.320149,12.0839,3.867933767708852
259,2.319568,0.166888,6.3252,3.572979,,4924.0,-4.349268,0.321357,12.1295,3.7919426848016524
260,2.319879,0.167532,6.3496,3.573599,,4925.0,-4.348958,0.322565,12.1751,3.8337687126158895
261,2.319568,0.168177,6.3741,3.572979,,4926.0,-4.348958,0.323773,12.2207,3.7639127095902594
262,2.319258,0.168821,6.3985,3.573289,,4927.0,-4.348958,0.324981,12.2663,3.8606867920205112
263,2.319879,0.169465,6.4229,3.573289,,4928.0,-4.348958,0.326189,12.3119,3.961222478355396
