测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
139,4.349578,0.167918,6.2092,3.670015,,3401.0,-4.348649,0.169119,6.3779,4.05613227457895
140,4.349268,0.169126,6.2539,3.670325,,3402.0,-4.348649,0.170327,6.4234,3.915588165119063
141,4.349268,0.170334,6.2985,3.670635,,3403.0,-4.348338,0.171534,6.469,3.989184791869409
142,4.348958,0.171542,6.3432,3.671565,,3404.0,-4.348338,0.172742,6.5145,3.790425654138516
143,4.349268,0.17275,6.3879,3.672185,,3405.0,-4.348649,0.17395,6.5601,3.7350139287466826
144,4.348649,0.173958,6.4326,3.672495,,3406.0,-4.348338,0.175158,6.6056,3.998319583261017
145,4.348649,0.175166,6.4772,3.672495,,3407.0,-4.348958,0.176366,6.6512,3.831178595995179
146,4.348958,0.176374,6.5219,3.672805,,3408.0,-4.348649,0.177574,6.6967,4.092265172760373
147,4.349268,0.177582,6.5666,3.672805,,3409.0,-4.348958,0.178782,6.7423,4.066396040972067
148,4.349268,0.178791,6.6112,3.672805,,3410.0,-4.348958,0.17999,6.7878,3.946462304434699
149,4.348958,0.179999,6.6559,3.673115,,3411.0,-4.348958,0.181198,6.8334,3.8259766333849528
150,4.348958,0.181207,6.7006,3.673735,,3412.0,-4.348649,0.182406,6.879,3.942293768841873
151,4.349268,0.182415,6.7453,3.673425,,3413.0,-4.348649,0.183614,6.9245,3.991568871920245
152,4.348649,0.183623,6.7899,3.674665,,3414.0,-4.348338,0.184822,6.9701,3.9547002520592427
153,4.349268,0.184831,6.8346,3.674975,,3415.0,-4.348958,0.18603,7.0156,3.7943584465128573
154,4.348649,0.186039,6.8793,3.675595,,3416.0,-4.348958,0.187238,7.0612,3.9064379064380668
155,4.349268,0.187247,6.9239,3.675905,,3417.0,-4.348958,0.188446,7.1067,3.869094316036834
156,4.348958,0.188455,6.9686,3.676525,,3418.0,-4.348338,0.189654,7.1523,3.900278026866347
157,4.349268,0.189663,7.0133,3.677145,,3419.0,-4.348338,0.190862,7.1978,3.8678091458530623
158,4.348958,0.190871,7.058,3.677455,,3420.0,-4.349268,0.19207,7.2434,3.7022664174440254
159,4.349578,0.192079,7.1026,3.677455,,3421.0,-4.349268,0.193278,7.289,4.01857931095939
160,4.349268,0.193288,7.1473,3.678385,,3422.0,-4.348958,0.194486,7.3345,3.949893044961518
161,4.349268,0.194496,7.192,3.679316,,3423.0,-4.348649,0.195694,7.3801,3.8260416124645253
162,4.349268,0.195704,7.2367,3.679005,,3424.0,-4.348958,0.196902,7.4256,3.8620430050552703
163,4.348958,0.196912,7.2813,3.679316,,3425.0,-4.348958,0.19811,7.4712,3.9100824130384786
164,4.349578,0.19812,7.326,3.679626,,3426.0,-4.348649,0.199318,7.5167,3.9534440365498345
165,4.348958,0.199328,7.3707,3.679935,,3427.0,-4.349268,0.200526,7.5623,3.947449867157011
166,4.349268,0.200536,7.4153,3.679935,,3428.0,-4.349268,0.201734,7.6079,3.9128923281799106
167,4.349268,0.201744,7.46,3.680246,,3429.0,-4.348338,0.202942,7.6534,3.780082366188919
168,4.349268,0.202953,7.5047,3.681176,,3430.0,-4.348958,0.20415,7.699,3.8252797169288275
169,4.348958,0.204161,7.5494,3.682106,,3431.0,-4.349268,0.205359,7.7445,4.064207375864364
170,4.349268,0.205369,7.594,3.682106,,3432.0,-4.348649,0.206566,7.7901,3.9981841581030806
171,4.348958,0.206577,7.6387,3.682416,,3433.0,-4.348649,0.207774,7.8357,3.8437797959383264
172,4.348958,0.207785,7.6834,3.682106,,3434.0,-4.349268,0.208983,7.8812,3.9930153215571758
173,4.348958,0.208993,7.728,3.682106,,3435.0,-4.348649,0.210191,7.9268,4.073306052559645
174,4.348958,0.210201,7.7727,3.683346,,3436.0,-4.348649,0.211398,7.9723,4.060832110988492
175,4.348958,0.211409,7.8174,3.683346,,3437.0,-4.348649,0.212606,8.0179,3.845666067387766
176,4.348649,0.212617,7.8621,3.683656,,3438.0,-4.348649,0.213814,8.0634,3.9392673284586572
177,4.348958,0.213825,7.9067,3.683656,,3439.0,-4.348649,0.215022,8.109,3.883875375332753
178,4.348958,0.215033,7.9514,3.684276,,3440.0,-4.349268,0.21623,8.1545,3.927623750670624
179,4.348958,0.216241,7.9961,3.685826,,3441.0,-4.349268,0.217439,8.2001,3.9104929324483066
180,4.348958,0.217449,8.0407,3.686136,,3442.0,-4.348958,0.218647,8.2457,3.739984747442338
181,4.348958,0.218657,8.0854,3.686136,,3443.0,-4.348958,0.219855,8.2912,3.924519404008246
182,4.348649,0.219865,8.1301,3.686756,,3444.0,-4.348958,0.221063,8.3368,3.7123067860037886
183,4.348958,0.221073,8.1747,3.687066,,3445.0,-4.348958,0.222271,8.3823,3.860434936679378
184,4.348958,0.222281,8.2194,3.687686,,3446.0,-4.348958,0.223479,8.4279,3.7768166296141197
185,4.348958,0.223489,8.2641,3.687686,,3447.0,-4.349268,0.224687,8.4735,3.8855661122484375
186,4.348958,0.224697,8.3088,3.687686,,3448.0,-4.348649,0.225895,8.519,3.9468329559979143
187,4.348649,0.225905,8.3534,3.687686,,3449.0,-4.348958,0.227103,8.5646,4.077751027948772
188,4.348958,0.227113,8.3981,3.687996,,3450.0,-4.348958,0.228311,8.6101,4.032617127879294
189,4.348649,0.228321,8.4428,3.688306,,3451.0,-4.348958,0.229519,8.6557,3.7987312489801126
190,4.348958,0.229529,8.4874,3.688616,,3452.0,-4.348649,0.230727,8.7012,3.8126393437740727
191,4.348958,0.230737,8.5321,3.688926,,3453.0,-4.348649,0.231935,8.7468,3.871297709771094
192,4.349268,0.231945,8.5768,3.689856,,3454.0,-4.349268,0.233143,8.7924,3.8620372523683892
193,4.349268,0.233154,8.6215,3.690166,,3455.0,-4.348649,0.234351,8.8379,3.9969527650342784
194,4.349268,0.234362,8.6661,3.690786,,3456.0,-4.349268,0.235559,8.8835,3.900610142876963
195,4.348958,0.23557,8.7108,3.690786,,3457.0,-4.348958,0.236767,8.929,4.024464985510082
196,4.348958,0.236778,8.7555,3.691096,,3458.0,-4.348649,0.237975,8.9746,3.758243599235018
197,4.348958,0.237986,8.8001,3.691406,,3459.0,-4.349268,0.239183,9.0202,3.8933161692299523
198,4.348958,0.239194,8.8448,3.692026,,3460.0,-4.349268,0.240391,9.0657,3.779501675394809
199,4.349578,0.240402,8.8895,3.692646,,3461.0,-4.349268,0.2416,9.1113,4.007426893139597
200,4.349268,0.24161,8.9342,3.692956,,3462.0,-4.348958,0.242808,9.1568,3.8870715886703775
201,4.348958,0.242818,8.9788,3.693266,,3463.0,-4.348958,0.244016,9.2024,3.804060924814923
202,4.348958,0.244026,9.0235,3.693266,,3464.0,-4.348958,0.245224,9.2479,4.0464638101133685
203,4.348649,0.245234,9.0682,3.693887,,3465.0,-4.348958,0.246432,9.2935,4.0894721166371735
204,4.348958,0.246442,9.1128,3.694506,,3466.0,-4.348649,0.24764,9.3391,3.901348941023099
205,4.348649,0.24765,9.1575,3.695127,,3467.0,-4.349268,0.248848,9.3846,3.908249497940151
206,4.348958,0.248858,9.2022,3.695127,,3468.0,-4.348958,0.250056,9.4302,4.043072151519439
207,4.349268,0.250066,9.2469,3.695436,,3469.0,-4.348958,0.251264,9.4757,3.9799342752450286
208,4.349578,0.251275,9.2915,3.695746,,3470.0,-4.348649,0.252472,9.5213,3.998775859198411
209,4.348958,0.252483,9.3362,3.696057,,3471.0,-4.348649,0.25368,9.5668,3.762520129014855
210,4.348958,0.253691,9.3809,3.696676,,3472.0,-4.348649,0.254888,9.6124,3.9941642453912984
211,4.348649,0.254899,9.4255,3.697297,,3473.0,-4.348649,0.256096,9.658,4.049642150689886
212,4.348649,0.256107,9.4702,3.697297,,3474.0,-4.348649,0.257304,9.7035,3.9765992696618877
213,4.348649,0.257315,9.5149,3.697607,,3475.0,-4.348958,0.258512,9.7491,3.876038223760595
214,4.348649,0.258523,9.5595,3.697917,,3476.0,-4.348958,0.25972,9.7946,3.896552009572794
215,4.349578,0.259731,9.6042,3.698537,,3477.0,-4.348958,0.260928,9.8402,4.014301172642769
216,4.348958,0.260939,9.6489,3.698537,,3478.0,-4.348649,0.262136,9.8857,3.9868433356749957
217,4.348958,0.262147,9.6936,3.698537,,3479.0,-4.348958,0.263344,9.9313,3.9346497009790418
218,4.348958,0.263355,9.7382,3.698537,,3480.0,-4.348958,0.264552,9.9769,3.951324605483468
219,4.348958,0.264563,9.7829,3.699157,,3481.0,-4.348649,0.26576,10.0224,3.8937490471682663
220,4.349268,0.265771,9.8276,3.700707,,3482.0,-4.348649,0.266968,10.068,3.9244135422707767
221,4.349268,0.266979,9.8722,3.701017,,3483.0,-4.348958,0.268176,10.1135,3.9416741301473195
222,4.348958,0.268187,9.9169,3.701947,,3484.0,-4.348649,0.269384,10.1591,3.818347842931005
223,4.349268,0.269395,9.9616,3.701947,,3485.0,-4.348649,0.270592,10.2046,3.8208619380653004
224,4.348649,0.270603,10.0063,3.702567,,3486.0,-4.348338,0.2718,10.2502,3.800294762592216
225,4.348958,0.271811,10.0509,3.702877,,3487.0,-4.348958,0.273008,10.2957,4.051834644750654
226,4.348649,0.273019,10.0956,3.702877,,3488.0,-4.348958,0.274216,10.3413,3.722183698773412
227,4.349268,0.274227,10.1403,3.703497,,3489.0,-4.348958,0.275424,10.3869,3.8585978437030857
228,4.348958,0.275435,10.1849,3.703807,,3490.0,-4.348958,0.276632,10.4324,3.80824713488425
229,4.348649,0.276643,10.2296,3.703807,,3491.0,-4.348958,0.27784,10.478,3.872223883279287
230,4.348649,0.277851,10.2743,3.704117,,3492.0,-4.348958,0.279048,10.5235,3.8387683318900603
231,4.348958,0.279059,10.3189,3.704117,,3493.0,-4.348649,0.280256,10.5691,3.8672381652995687
232,4.348958,0.280268,10.3636,3.704737,,3494.0,-4.348649,0.281464,10.6146,3.9841888972930954
233,4.349578,0.281476,10.4083,3.705047,,3495.0,-4.348649,0.282672,10.6602,3.873974955134647
234,4.348958,0.282684,10.453,3.705667,,3496.0,-4.348649,0.28388,10.7058,3.9883983015909314
235,4.348649,0.283892,10.4976,3.706287,,3497.0,-4.348649,0.285088,10.7513,3.843439985783296
236,4.348958,0.2851,10.5423,3.706287,,3498.0,-4.348958,0.286296,10.7969,3.8379904954523076
237,4.348958,0.286308,10.587,3.706287,,3499.0,-4.348649,0.287504,10.8424,3.944340463172646
238,4.349268,0.287516,10.6316,3.706907,,3500.0,-4.348958,0.288712,10.888,3.843810097849737
239,4.349268,0.288724,10.6763,3.706597,,3501.0,-4.348958,0.28992,10.9335,3.6985400845264995
240,4.348958,0.289932,10.721,3.707527,,3502.0,-4.348958,0.291128,10.9791,3.8869408164563986
241,4.348958,0.29114,10.7657,3.708147,,3503.0,-4.348649,0.292336,11.0247,3.9626194419681493
242,4.348958,0.292348,10.8103,3.708457,,3504.0,-4.348958,0.293544,11.0702,3.861342310206916
243,4.348958,0.293556,10.855,3.708457,,3505.0,-4.348958,0.294752,11.1158,3.8907320193999366
244,4.348958,0.294764,10.8997,3.708767,,3506.0,-4.349268,0.29596,11.1613,3.8196598755141395
245,4.348649,0.295972,10.9443,3.709077,,3507.0,-4.349268,0.297168,11.2069,3.9095027760724803
246,4.348958,0.29718,10.989,3.709387,,3508.0,-4.348958,0.298376,11.2525,4.058659199289363
247,4.348958,0.298388,11.0337,3.709387,,3509.0,-4.348958,0.299584,11.298,3.9074528931442067
248,4.348958,0.299596,11.0784,3.710007,,3510.0,-4.348958,0.300792,11.3436,4.124666587379507
249,4.349268,0.300804,11.123,3.711558,,3511.0,-4.348958,0.302,11.3891,3.8291794793422094
250,4.348958,0.302013,11.1677,3.711558,,3512.0,-4.348649,0.303208,11.4347,3.782659530880112
251,4.348958,0.303221,11.2124,3.712178,,3513.0,-4.348649,0.304416,11.4802,3.8782668304464183
252,4.348649,0.304429,11.257,3.712178,,3514.0,-4.348649,0.305624,11.5258,3.9956504312223
253,4.348649,0.305636,11.3017,3.712178,,3515.0,-4.348958,0.306832,11.5713,3.713474135636994
254,4.348958,0.306845,11.3464,3.712488,,3516.0,-4.348958,0.30804,11.6169,3.9036897999244315
255,4.348958,0.308053,11.391,3.712798,,3517.0,-4.348338,0.309248,11.6625,3.856495614123512
256,4.348338,0.30926,11.4357,3.712798,,3518.0,-4.348338,0.310456,11.708,3.7348379971601973
257,4.348958,0.310468,11.4804,3.712798,,3519.0,-4.348958,0.311664,11.7536,3.8032463193434385
258,4.348958,0.311677,11.525,3.713108,,3520.0,-4.348958,0.312872,11.7991,3.9879275652644064
259,4.349268,0.312885,11.5697,3.713728,,3521.0,-4.348649,0.31408,11.8447,3.960024775053162
260,4.348338,0.314093,11.6144,3.714038,,3522.0,-4.348958,0.315288,11.8902,3.8491284311419096
261,4.348958,0.315301,11.6591,3.714348,,3523.0,-4.348958,0.316496,11.9358,3.890617522439673
262,4.348958,0.316509,11.7037,3.714658,,3524.0,-4.349268,0.317704,11.9814,3.781101825565153
263,4.348649,0.317717,11.7484,3.715588,,3525.0,-4.348649,0.318912,12.0269,3.8727429470868064
264,4.348958,0.318925,11.7931,3.715898,,3526.0,-4.348958,0.32012,12.0725,3.837616030455232
