测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
121,2.31901,0.077938,2.2205,3.560578,,7034.0,-2.318825,0.079223,3.3064,3.9713875585831704
122,2.31901,0.078582,2.2388,3.562128,,7035.0,-2.318825,0.079867,3.3333,3.9840576587929633
123,2.31901,0.079227,2.2572,3.562128,,7036.0,-2.318825,0.080511,3.3602,3.81896682958962
124,2.318825,0.079871,2.2755,3.562438,,7037.0,-2.318825,0.081155,3.3871,4.014201056065338
125,2.318825,0.080515,2.2939,3.562438,,7038.0,-2.318825,0.0818,3.414,4.022127578637544
126,2.318825,0.081159,2.3122,3.563058,,7039.0,-2.318825,0.082444,3.4409,3.920218216194583
127,2.318825,0.081803,2.3306,3.563058,,7040.0,-2.318825,0.083088,3.4677,4.028899824157063
128,2.318825,0.082447,2.349,3.564298,,7041.0,-2.318825,0.083732,3.4946,3.898692182269249
129,2.318825,0.083091,2.3673,3.564298,,7042.0,-2.318825,0.084376,3.5215,3.8933601418975785
130,2.318825,0.083735,2.3857,3.564298,,7043.0,-2.318825,0.08502,3.5484,3.9304710807133545
131,2.318825,0.084379,2.404,3.564608,,7044.0,-2.318825,0.085664,3.5753,4.004079541568548
132,2.318825,0.085024,2.4224,3.564608,,7045.0,-2.318825,0.086308,3.6022,3.9888753281250877
133,2.318825,0.085668,2.4407,3.566778,,7046.0,-2.318639,0.086952,3.629,3.9391290054198667
134,2.318825,0.086312,2.4591,3.566778,,7047.0,-2.318639,0.087597,3.6559,4.000050089190938
135,2.318825,0.086956,2.4774,3.566778,,7048.0,-2.318639,0.088241,3.6828,4.008272500110093
136,2.318825,0.0876,2.4958,3.566778,,7049.0,-2.318639,0.088885,3.7097,4.090221195445968
137,2.318825,0.088244,2.5141,3.566778,,7050.0,-2.318639,0.089529,3.7366,3.852247554057351
138,2.318825,0.088888,2.5325,3.566778,,7051.0,-2.318639,0.090173,3.7634,4.146297204276482
139,2.318825,0.089532,2.5508,3.566778,,7052.0,-2.318639,0.090817,3.7903,3.9442164144217218
140,2.318825,0.090177,2.5692,3.567088,,7053.0,-2.318825,0.091461,3.8172,4.054142021592549
141,2.318825,0.090821,2.5875,3.567088,,7054.0,-2.318825,0.092105,3.8441,3.952597227723671
142,2.318825,0.091465,2.6059,3.568018,,7055.0,-2.318825,0.092749,3.871,3.929218442671824
143,2.318825,0.092109,2.6242,3.568018,,7056.0,-2.318825,0.093393,3.8978,4.049334061437215
144,2.318825,0.092753,2.6426,3.568638,,7057.0,-2.318825,0.094037,3.9247,3.8273457591956093
145,2.318825,0.093397,2.6609,3.568638,,7058.0,-2.318825,0.094682,3.9516,4.096165559423549
146,2.318825,0.094041,2.6793,3.569258,,7059.0,-2.318825,0.095326,3.9785,4.072440341616039
147,2.318825,0.094685,2.6976,3.569258,,7060.0,-2.318825,0.09597,4.0054,4.024175356052096
148,2.318639,0.095329,2.716,3.569879,,7061.0,-2.318825,0.096614,4.0323,3.864853636214275
149,2.318639,0.095973,2.7343,3.569879,,7062.0,-2.318825,0.097258,4.0591,3.832861338885444
150,2.318825,0.096618,2.7527,3.569879,,7063.0,-2.318825,0.097902,4.086,3.9860819359841946
151,2.318825,0.097262,2.771,3.570189,,7064.0,-2.318825,0.098546,4.1129,3.893610388310472
152,2.318825,0.097906,2.7894,3.570189,,7065.0,-2.318825,0.09919,4.1398,3.8688066694689196
153,2.318825,0.09855,2.8077,3.570498,,7066.0,-2.318825,0.099835,4.1667,3.8800671074616497
154,2.318825,0.099194,2.8261,3.570498,,7067.0,-2.318825,0.100479,4.1936,3.832320542269911
155,2.318825,0.099838,2.8444,3.570498,,7068.0,-2.318825,0.101123,4.2204,3.9777993998198866
156,2.318825,0.100482,2.8628,3.570498,,7069.0,-2.318825,0.101767,4.2473,3.985515043314964
157,2.318825,0.101126,2.8811,3.570498,,7070.0,-2.318825,0.102411,4.2742,3.8876112463254153
158,2.318825,0.101771,2.8995,3.571119,,7071.0,-2.318825,0.103055,4.3011,4.073713414798163
159,2.318825,0.102415,2.9178,3.571119,,7072.0,-2.318825,0.103699,4.328,3.890421251158769
160,2.318825,0.103059,2.9362,3.571429,,7073.0,-2.318825,0.104343,4.3549,3.9523611779287227
161,2.318825,0.103703,2.9545,3.571429,,7074.0,-2.318825,0.104987,4.3817,3.9236508237606373
162,2.318825,0.104347,2.9729,3.572669,,7075.0,-2.318825,0.105632,4.4086,3.8503349032661496
163,2.318825,0.104991,2.9912,3.572669,,7076.0,-2.318825,0.106276,4.4355,3.9066218164931894
164,2.318639,0.105635,3.0096,3.572979,,7077.0,-2.318825,0.10692,4.4624,3.981732574260178
165,2.318639,0.106279,3.0279,3.572979,,7078.0,-2.318825,0.107564,4.4893,4.0178148935277065
166,2.318639,0.106923,3.0463,3.572979,,7079.0,-2.318825,0.108208,4.5161,3.91014147685806
167,2.318639,0.107567,3.0646,3.573289,,7080.0,-2.318639,0.108852,4.543,3.958218945551586
168,2.318639,0.108211,3.083,3.573289,,7081.0,-2.318639,0.109496,4.5699,3.9235900398059336
169,2.318639,0.108856,3.1013,3.573599,,7082.0,-2.318639,0.11014,4.5968,3.9480479999030247
170,2.318639,0.1095,3.1197,3.573599,,7083.0,-2.318639,0.110784,4.6237,3.872400174584934
171,2.318825,0.110144,3.138,3.573599,,7084.0,-2.318825,0.111428,4.6506,4.13387201248671
172,2.318825,0.110788,3.1564,3.573599,,7085.0,-2.318825,0.112073,4.6774,3.963060659716573
173,2.318825,0.111432,3.1747,3.573909,,7086.0,-2.318825,0.112717,4.7043,3.846955135484325
174,2.318825,0.112076,3.1931,3.573909,,7087.0,-2.318825,0.113361,4.7312,4.072452222555946
175,2.318825,0.11272,3.2114,3.574219,,7088.0,-2.318825,0.114005,4.7581,4.138223562814068
176,2.318825,0.113364,3.2298,3.574219,,7089.0,-2.318825,0.114649,4.785,3.9320568283160897
177,2.318825,0.114008,3.2481,3.574219,,7090.0,-2.318825,0.115293,4.8119,3.9387501709678907
178,2.318825,0.114653,3.2665,3.575149,,7091.0,-2.318639,0.115937,4.8387,3.9955881069508923
179,2.318825,0.115297,3.2848,3.575149,,7092.0,-2.318639,0.116581,4.8656,3.881481274360112
180,2.318825,0.115941,3.3032,3.575769,,7093.0,-2.318825,0.117225,4.8925,3.954725789274688
181,2.318825,0.116585,3.3215,3.575769,,7094.0,-2.318825,0.11787,4.9194,3.791191373244717
182,2.318825,0.117229,3.3399,3.576079,,7095.0,-2.318825,0.118514,4.9463,3.945746945593344
183,2.318825,0.117873,3.3583,3.576079,,7096.0,-2.318825,0.119158,4.9731,3.7476117339683683
184,2.318825,0.118517,3.3766,3.576079,,7097.0,-2.318825,0.119802,5.0,4.05282475236185
185,2.318825,0.119161,3.395,3.576079,,7098.0,-2.318825,0.120446,5.0269,3.7989446444203616
186,2.318825,0.119805,3.4133,3.576079,,7099.0,-2.318825,0.12109,5.0538,3.8765694320113635
187,2.318825,0.12045,3.4317,3.576079,,7100.0,-2.318825,0.121734,5.0807,4.011192587120047
188,2.318825,0.121094,3.45,3.576079,,7101.0,-2.318825,0.122378,5.1076,3.9205861092212335
189,2.318825,0.121738,3.4684,3.576079,,7102.0,-2.318825,0.123022,5.1344,3.870647464351647
190,2.318825,0.122382,3.4867,3.576079,,7103.0,-2.318825,0.123667,5.1613,4.020966569180961
191,2.318825,0.123026,3.5051,3.576389,,7104.0,-2.318825,0.124311,5.1882,3.938229211664914
192,2.318825,0.12367,3.5234,3.576389,,7105.0,-2.318825,0.124955,5.2151,4.064759706592696
193,2.318825,0.124314,3.5418,3.576389,,7106.0,-2.318825,0.125599,5.242,4.115370967424553
194,2.318825,0.124958,3.5601,3.576389,,7107.0,-2.318825,0.126243,5.2689,3.9972324188484287
195,2.318825,0.125603,3.5785,3.576389,,7108.0,-2.318825,0.126887,5.2957,3.8303398187904087
196,2.318825,0.126247,3.5968,3.576389,,7109.0,-2.318825,0.127531,5.3226,3.9503988056731334
197,2.318825,0.126891,3.6152,3.576389,,7110.0,-2.318825,0.128175,5.3495,3.965521844539179
198,2.318825,0.127535,3.6335,3.576699,,7111.0,-2.318825,0.12882,5.3764,3.651035185243064
199,2.318825,0.128179,3.6519,3.576699,,7112.0,-2.318825,0.129464,5.4033,3.8491613715371655
200,2.318825,0.128823,3.6702,3.577009,,7113.0,-2.318825,0.130108,5.4302,3.9178608695739263
201,2.318825,0.129467,3.6886,3.577009,,7114.0,-2.318825,0.130752,5.457,4.141611892369796
202,2.318825,0.130111,3.7069,3.577319,,7115.0,-2.318825,0.131396,5.4839,3.863705318056446
203,2.318825,0.130755,3.7253,3.577319,,7116.0,-2.318825,0.13204,5.5108,3.8930852745368174
204,2.318825,0.1314,3.7436,3.577319,,7117.0,-2.318825,0.132684,5.5377,4.0212141677142625
205,2.318825,0.132044,3.762,3.577629,,7118.0,-2.318825,0.133328,5.5646,4.053423120840057
206,2.318825,0.132688,3.7803,3.577629,,7119.0,-2.318825,0.133972,5.5914,3.904996166395588
207,2.318825,0.133332,3.7987,3.577629,,7120.0,-2.318825,0.134617,5.6183,4.124453848717732
208,2.318825,0.133976,3.817,3.577629,,7121.0,-2.318825,0.135261,5.6452,4.042386152591772
209,2.318825,0.13462,3.8354,3.577939,,7122.0,-2.318825,0.135905,5.6721,4.060870435963329
210,2.318825,0.135264,3.8537,3.577939,,7123.0,-2.318825,0.136549,5.699,3.7054088429340384
211,2.318639,0.135908,3.8721,3.577939,,7124.0,-2.318825,0.137193,5.7259,3.7769755054996184
212,2.318639,0.136552,3.8904,3.577939,,7125.0,-2.318825,0.137837,5.7527,3.7848236574995995
213,2.318825,0.137197,3.9088,3.577939,,7126.0,-2.318825,0.138481,5.7796,3.78437021143942
214,2.318825,0.137841,3.9271,3.578249,,7127.0,-2.318825,0.139125,5.8065,4.1141212518170835
215,2.318825,0.138485,3.9455,3.578249,,7128.0,-2.318825,0.13977,5.8334,3.9526283527655424
216,2.318825,0.139129,3.9638,3.578249,,7129.0,-2.318825,0.140414,5.8603,3.9848368642107146
217,2.318825,0.139773,3.9822,3.578249,,7130.0,-2.318825,0.141058,5.8872,3.9420764804764103
218,2.318825,0.140417,4.0005,3.578869,,7131.0,-2.318825,0.141702,5.914,3.9991543967722047
219,2.318825,0.141061,4.0189,3.578869,,7132.0,-2.318825,0.142346,5.9409,3.892304304482753
220,2.318825,0.141705,4.0372,3.578869,,7133.0,-2.318825,0.14299,5.9678,3.9404922480918017
221,2.318825,0.142349,4.0556,3.578869,,7134.0,-2.318825,0.143634,5.9947,3.960048597228177
222,2.318825,0.142994,4.0739,3.578869,,7135.0,-2.318825,0.144278,6.0216,3.8991174847900374
223,2.318825,0.143638,4.0923,3.578869,,7136.0,-2.318825,0.144922,6.0485,3.864365227998566
224,2.318825,0.144282,4.1106,3.578869,,7137.0,-2.318825,0.145567,6.0753,4.152281670000685
225,2.318639,0.144926,4.129,3.578869,,7138.0,-2.318825,0.146211,6.1022,4.153301458324312
226,2.318639,0.14557,4.1473,3.578869,,7139.0,-2.318825,0.146855,6.1291,3.93636664374772
227,2.318825,0.146214,4.1657,3.579489,,7140.0,-2.318825,0.147499,6.156,3.9184073709138167
228,2.318825,0.146858,4.184,3.579489,,7141.0,-2.318825,0.148143,6.1829,3.9346294344337873
229,2.318825,0.147502,4.2024,3.579799,,7142.0,-2.318825,0.148787,6.2098,3.8979497309381674
230,2.318825,0.148146,4.2208,3.579799,,7143.0,-2.318825,0.149431,6.2366,3.807615392393453
231,2.318825,0.148791,4.2391,3.580419,,7144.0,-2.318825,0.150075,6.2635,3.7808699561752244
232,2.318825,0.149435,4.2575,3.580419,,7145.0,-2.318825,0.15072,6.2904,3.9647321175227823
233,2.318639,0.150079,4.2758,3.580419,,7146.0,-2.318825,0.151364,6.3173,4.019513226305273
234,2.318639,0.150723,4.2942,3.581039,,7147.0,-2.318825,0.152008,6.3442,3.9949971187872615
235,2.318639,0.151367,4.3125,3.581039,,7148.0,-2.318825,0.152652,6.371,3.8646895793598657
236,2.318639,0.152011,4.3309,3.581039,,7149.0,-2.318453,0.153296,6.3979,3.864231298807124
237,2.318639,0.152655,4.3492,3.581039,,7150.0,-2.318453,0.15394,6.4248,3.9133485367303633
238,2.318825,0.153299,4.3676,3.581659,,7151.0,-2.318639,0.154584,6.4517,3.998400612745599
239,2.318825,0.153943,4.3859,3.581659,,7152.0,-2.318639,0.155228,6.4786,4.065603915055686
240,2.318825,0.154587,4.4043,3.581969,,7153.0,-2.318639,0.155872,6.5054,4.003221449835776
241,2.318825,0.155231,4.4226,3.581969,,7154.0,-2.318639,0.156516,6.5323,3.931692685287965
242,2.318825,0.155876,4.441,3.581969,,7155.0,-2.318639,0.15716,6.5592,3.8167125498978565
243,2.318825,0.15652,4.4593,3.582279,,7156.0,-2.318825,0.157804,6.5861,4.025074810746254
244,2.318825,0.157164,4.4777,3.582279,,7157.0,-2.318825,0.158448,6.613,3.9018776078435424
245,2.318825,0.157808,4.496,3.582279,,7158.0,-2.318825,0.159093,6.6399,3.895849439331068
246,2.318825,0.158452,4.5144,3.582279,,7159.0,-2.318825,0.159737,6.6667,3.912438046239928
247,2.318825,0.159096,4.5327,3.582589,,7160.0,-2.318825,0.160381,6.6936,3.7466993311846966
248,2.318825,0.15974,4.5511,3.582589,,7161.0,-2.318825,0.161025,6.7205,3.8997301160779934
249,2.318639,0.160384,4.5694,3.582899,,7162.0,-2.318825,0.161669,6.7474,3.9080184935837763
250,2.318639,0.161028,4.5878,3.582899,,7163.0,-2.318825,0.162313,6.7743,3.713335480996625
251,2.318825,0.161673,4.6061,3.583829,,7164.0,-2.318639,0.162957,6.8012,3.9926169966447085
252,2.318825,0.162317,4.6245,3.583829,,7165.0,-2.318639,0.163601,6.828,3.9909560267401467
253,2.318825,0.162961,4.6428,3.583829,,7166.0,-2.318639,0.164245,6.8549,3.9945356391065125
254,2.318825,0.163605,4.6612,3.583829,,7167.0,-2.318639,0.164889,6.8818,3.9367554531171915
255,2.318825,0.164249,4.6795,3.583829,,7168.0,-2.318639,0.165534,6.9087,4.081307881920539
256,2.318825,0.164893,4.6979,3.584449,,7169.0,-2.318825,0.166178,6.9356,3.9863739131360565
257,2.318825,0.165537,4.7162,3.584449,,7170.0,-2.318825,0.166822,6.9624,3.895161973943973
258,2.318825,0.166181,4.7346,3.584449,,7171.0,-2.318825,0.167466,6.9893,3.9427998978838903
259,2.318825,0.166826,4.7529,3.584449,,7172.0,-2.318825,0.16811,7.0162,3.9252049426200215
260,2.318825,0.16747,4.7713,3.584449,,7173.0,-2.318825,0.168754,7.0431,3.8801301594702164
261,2.318825,0.168114,4.7896,3.584139,,7174.0,-2.31901,0.169398,7.07,4.106324982953119
262,2.318825,0.168758,4.808,3.584139,,7175.0,-2.31901,0.170042,7.0969,3.937786387446569
263,2.318825,0.169402,4.8263,3.584139,,7176.0,-2.318825,0.170687,7.1237,3.9269326009494816
264,2.318825,0.170046,4.8447,3.584139,,7177.0,-2.318825,0.171331,7.1506,4.037297854621124
265,2.318825,0.17069,4.863,3.585069,,7178.0,-2.318825,0.171975,7.1775,3.930190216155873
266,2.318825,0.171334,4.8814,3.585069,,7179.0,-2.318825,0.172619,7.2044,3.792546088485701
267,2.318825,0.171978,4.8997,3.585069,,7180.0,-2.318639,0.173263,7.2313,3.9244057703640816
268,2.318825,0.172623,4.9181,3.585069,,7181.0,-2.318639,0.173907,7.2582,3.9028179291999323
