测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
19,1.449405,0.00765,0.2885,3.404638,,6989.0,-1.449405,0.009662,0.3709,4.065349653015377
20,1.449405,0.008052,0.3037,3.406808,,6990.0,-1.449405,0.010065,0.3864,4.069723740770306
21,1.449405,0.008455,0.3188,3.407428,,6991.0,-1.449405,0.010467,0.4018,4.079080982003899
22,1.449405,0.008857,0.334,3.408048,,6992.0,-1.449405,0.01087,0.4173,4.047729217473453
23,1.449405,0.00926,0.3492,3.409598,,6993.0,-1.449405,0.011272,0.4328,4.163720620343565
24,1.449405,0.009663,0.3644,3.412388,,6994.0,-1.449219,0.011675,0.4482,4.119716750140071
25,1.449591,0.010065,0.3796,3.412699,,6995.0,-1.449219,0.012078,0.4637,3.976304361455887
26,1.449405,0.010468,0.3948,3.414248,,6996.0,-1.449219,0.01248,0.4791,4.042233207849039
27,1.449405,0.01087,0.41,3.416419,,6997.0,-1.449405,0.012883,0.4946,4.084232605341989
28,1.449405,0.011273,0.4251,3.417659,,6998.0,-1.449405,0.013285,0.51,4.034698974856066
29,1.449405,0.011676,0.4403,3.418899,,6999.0,-1.449405,0.013688,0.5255,4.033418228727501
30,1.449405,0.012078,0.4555,3.420759,,7000.0,-1.449405,0.014091,0.541,4.011141324318766
31,1.449405,0.012481,0.4707,3.421379,,7001.0,-1.449405,0.014493,0.5564,4.019997716181838
32,1.449405,0.012884,0.4859,3.422929,,7002.0,-1.449405,0.014896,0.5719,3.9481344134663017
33,1.449405,0.013286,0.5011,3.424169,,7003.0,-1.449219,0.015298,0.5873,4.19000000841549
34,1.449405,0.013689,0.5162,3.426339,,7004.0,-1.449219,0.015701,0.6028,4.161818006165268
35,1.449405,0.014091,0.5314,3.427269,,7005.0,-1.449219,0.016103,0.6182,3.9416467606477363
36,1.449405,0.014494,0.5466,3.429129,,7006.0,-1.449033,0.016506,0.6337,4.145916912605819
37,1.449405,0.014897,0.5618,3.429749,,7007.0,-1.449033,0.016908,0.6491,3.9852543541167162
38,1.449405,0.015299,0.577,3.43068,,7008.0,-1.449219,0.017311,0.6646,4.1015472310448455
39,1.449405,0.015702,0.5922,3.43161,,7009.0,-1.449219,0.017714,0.68,4.100102861598109
40,1.449405,0.016104,0.6073,3.43316,,7010.0,-1.449219,0.018116,0.6955,4.224451566924762
41,1.449405,0.016507,0.6225,3.43378,,7011.0,-1.449219,0.018519,0.711,4.33552120737422
42,1.449405,0.01691,0.6377,3.43564,,7012.0,-1.449219,0.018921,0.7264,4.052427556664002
43,1.449405,0.017312,0.6529,3.43688,,7013.0,-1.449219,0.019324,0.7419,4.17261152539309
44,1.449405,0.017715,0.6681,3.4375,,7014.0,-1.449219,0.019726,0.7573,4.015229706634811
45,1.449405,0.018118,0.6833,3.43874,,7015.0,-1.449219,0.020129,0.7728,3.9078185688385583
46,1.449405,0.01852,0.6984,3.43936,,7016.0,-1.449033,0.020531,0.7882,4.10393008563593
47,1.449405,0.018923,0.7136,3.44153,,7017.0,-1.449033,0.020934,0.8037,4.038215738111353
48,1.449405,0.019325,0.7288,3.44215,,7018.0,-1.449033,0.021336,0.8191,3.997855977938843
49,1.449405,0.019728,0.744,3.44277,,7019.0,-1.449033,0.021739,0.8346,4.395567808090705
50,1.449405,0.020131,0.7592,3.4437,,7020.0,-1.449033,0.022142,0.85,4.017021731537526
51,1.449405,0.020533,0.7744,3.44556,,7021.0,-1.449033,0.022544,0.8655,3.9959396121915716
52,1.449405,0.020936,0.7895,3.447111,,7022.0,-1.449033,0.022947,0.8809,4.194558303599088
53,1.449405,0.021338,0.8047,3.448041,,7023.0,-1.449219,0.023349,0.8964,3.9593665430259004
54,1.449405,0.021741,0.8199,3.448971,,7024.0,-1.449219,0.023752,0.9118,3.9647216957860634
55,1.449405,0.022144,0.8351,3.449591,,7025.0,-1.449405,0.024154,0.9273,3.945888269458819
56,1.449405,0.022546,0.8503,3.450831,,7026.0,-1.449405,0.024557,0.9428,3.895049211248266
57,1.449405,0.022949,0.8655,3.451451,,7027.0,-1.449219,0.024959,0.9582,4.004416450880854
58,1.449405,0.023351,0.8806,3.453001,,7028.0,-1.449219,0.025362,0.9737,4.0386335602915695
59,1.449405,0.023754,0.8958,3.453621,,7029.0,-1.449219,0.025765,0.9891,4.227583852468209
60,1.449405,0.024157,0.911,3.454861,,7030.0,-1.449219,0.026167,1.0046,4.204907722294327
61,1.449405,0.024559,0.9262,3.454861,,7031.0,-1.449219,0.02657,1.02,4.130305568616291
62,1.449405,0.024962,0.9414,3.456721,,7032.0,-1.449219,0.026972,1.0355,4.000706707702839
63,1.449405,0.025365,0.9566,3.457961,,7033.0,-1.449219,0.027375,1.0509,4.243379490366591
64,1.449405,0.025767,0.9717,3.457651,,7034.0,-1.449219,0.027777,1.0664,4.040252550978901
65,1.449405,0.02617,0.9869,3.459201,,7035.0,-1.449219,0.02818,1.0819,3.980773023049701
66,1.449405,0.026572,1.0021,3.460131,,7036.0,-1.449219,0.028582,1.0973,3.9511317827708092
67,1.449405,0.026975,1.0173,3.461371,,7037.0,-1.449033,0.028985,1.1128,3.9595073150173072
68,1.449405,0.027378,1.0325,3.461992,,7038.0,-1.449033,0.029388,1.1282,4.136225568459496
69,1.449405,0.02778,1.0477,3.462922,,7039.0,-1.449033,0.02979,1.1437,4.006582026418311
70,1.449405,0.028183,1.0628,3.464162,,7040.0,-1.449033,0.030193,1.1591,4.083408334032668
71,1.449405,0.028585,1.078,3.465092,,7041.0,-1.449033,0.030595,1.1746,4.000263359374351
72,1.449405,0.028988,1.0932,3.466332,,7042.0,-1.449219,0.030998,1.19,4.148177740842196
73,1.449405,0.029391,1.1084,3.466642,,7043.0,-1.449219,0.0314,1.2055,4.124373996265905
74,1.449405,0.029793,1.1236,3.467262,,7044.0,-1.449219,0.031803,1.2209,4.071626888785974
75,1.449405,0.030196,1.1388,3.468192,,7045.0,-1.449219,0.032205,1.2364,4.012383710333386
76,1.449405,0.030598,1.1539,3.469122,,7046.0,-1.449219,0.032608,1.2518,4.004402316748108
77,1.449405,0.031001,1.1691,3.469432,,7047.0,-1.449219,0.03301,1.2673,4.118779045429218
78,1.449405,0.031404,1.1843,3.470052,,7048.0,-1.449219,0.033413,1.2828,4.012417798433448
79,1.449405,0.031806,1.1995,3.471292,,7049.0,-1.449219,0.033816,1.2982,4.093467543748176
80,1.449405,0.032209,1.2147,3.471292,,7050.0,-1.449219,0.034218,1.3137,4.245733725353349
81,1.449405,0.032612,1.2299,3.473152,,7051.0,-1.449219,0.034621,1.3291,4.09147673301124
82,1.449405,0.033014,1.245,3.473772,,7052.0,-1.449219,0.035023,1.3446,4.044904222358453
83,1.449405,0.033417,1.2602,3.474082,,7053.0,-1.449219,0.035426,1.36,4.153835208015114
84,1.449405,0.033819,1.2754,3.474702,,7054.0,-1.449219,0.035828,1.3755,3.8625854567910363
85,1.449405,0.034222,1.2906,3.476253,,7055.0,-1.449219,0.036231,1.3909,4.145426158085391
86,1.449405,0.034625,1.3058,3.476253,,7056.0,-1.449219,0.036633,1.4064,4.204379879624818
87,1.449219,0.035027,1.321,3.477493,,7057.0,-1.449219,0.037036,1.4218,4.182712934630338
88,1.449405,0.03543,1.3361,3.478113,,7058.0,-1.449219,0.037439,1.4373,4.111721143761807
89,1.449405,0.035832,1.3513,3.479663,,7059.0,-1.449219,0.037841,1.4528,4.1139083180612666
90,1.449405,0.036235,1.3665,3.480593,,7060.0,-1.449219,0.038244,1.4682,3.9533013786756372
91,1.449405,0.036638,1.3817,3.481213,,7061.0,-1.449405,0.038646,1.4837,4.104155078321504
92,1.449405,0.03704,1.3969,3.481213,,7062.0,-1.449405,0.039049,1.4991,4.009338549951009
93,1.449405,0.037443,1.4121,3.482763,,7063.0,-1.449405,0.039452,1.5146,4.247937413895712
94,1.449405,0.037845,1.4272,3.483693,,7064.0,-1.449405,0.039854,1.53,4.041856956703836
95,1.449219,0.038248,1.4424,3.484003,,7065.0,-1.449405,0.040257,1.5455,4.1050394307148865
96,1.449405,0.038651,1.4576,3.485243,,7066.0,-1.449405,0.040659,1.561,4.096157567580799
97,1.449405,0.039053,1.4728,3.484933,,7067.0,-1.449033,0.041062,1.5764,4.302299112444653
98,1.449405,0.039456,1.488,3.485553,,7068.0,-1.449033,0.041464,1.5919,4.004317021874512
99,1.449405,0.039858,1.5032,3.487103,,7069.0,-1.449033,0.041867,1.6073,4.131460601334678
100,1.449405,0.040261,1.5183,3.487723,,7070.0,-1.449033,0.042269,1.6228,4.143653183577327
101,1.449405,0.040664,1.5335,3.488343,,7071.0,-1.449219,0.042672,1.6382,4.065999863239988
102,1.449405,0.041066,1.5487,3.489893,,7072.0,-1.449219,0.043075,1.6537,4.166188573149419
103,1.449405,0.041469,1.5639,3.489273,,7073.0,-1.449219,0.043477,1.6691,3.8923884357901577
104,1.449405,0.041872,1.5791,3.489893,,7074.0,-1.449219,0.04388,1.6846,3.983337934340893
105,1.449219,0.042274,1.5943,3.490513,,7075.0,-1.449219,0.044282,1.7,3.951070426480129
106,1.449405,0.042677,1.6094,3.490824,,7076.0,-1.449219,0.044685,1.7155,3.9033085166307826
107,1.449405,0.043079,1.6246,3.492373,,7077.0,-1.449219,0.045087,1.7309,3.9401760198873927
108,1.449405,0.043482,1.6398,3.493613,,7078.0,-1.449219,0.04549,1.7464,4.039377624199473
109,1.449405,0.043885,1.655,3.494544,,7079.0,-1.449219,0.045892,1.7619,4.1434111970033225
110,1.449405,0.044287,1.6702,3.494544,,7080.0,-1.449405,0.046295,1.7773,3.924938849825376
111,1.449405,0.04469,1.6854,3.495474,,7081.0,-1.449405,0.046698,1.7928,4.012315074497369
112,1.449405,0.045092,1.7005,3.496094,,7082.0,-1.449219,0.0471,1.8082,4.1953387524491195
113,1.449405,0.045495,1.7157,3.496714,,7083.0,-1.449219,0.047503,1.8237,3.964488784571672
114,1.449405,0.045898,1.7309,3.497024,,7084.0,-1.449405,0.047905,1.8391,4.055467774557445
115,1.449405,0.0463,1.7461,3.498574,,7085.0,-1.449219,0.048308,1.8546,4.056685115700644
116,1.449405,0.046703,1.7613,3.498884,,7086.0,-1.449219,0.048711,1.87,4.084484167696377
117,1.449405,0.047105,1.7765,3.499194,,7087.0,-1.449219,0.049113,1.8855,3.9468750011434657
118,1.449405,0.047508,1.7916,3.499504,,7088.0,-1.449219,0.049516,1.901,4.107636134780337
119,1.449405,0.047911,1.8068,3.500124,,7089.0,-1.449219,0.049918,1.9164,4.087130079218876
120,1.449405,0.048313,1.822,3.501054,,7090.0,-1.449219,0.050321,1.9319,3.868427729587373
121,1.449405,0.048716,1.8372,3.501674,,7091.0,-1.449219,0.050723,1.9473,3.9102727946575206
122,1.449405,0.049119,1.8524,3.502294,,7092.0,-1.449219,0.051126,1.9628,3.897544827963389
123,1.449405,0.049521,1.8676,3.502604,,7093.0,-1.449219,0.051528,1.9782,3.996007904568564
124,1.449405,0.049924,1.8827,3.503224,,7094.0,-1.449219,0.051931,1.9937,4.072983109328574
125,1.449405,0.050326,1.8979,3.503844,,7095.0,-1.449219,0.052334,2.0091,3.950257363709879
126,1.449405,0.050729,1.9131,3.504154,,7096.0,-1.449405,0.052736,2.0246,4.033512915438467
127,1.449405,0.051132,1.9283,3.504464,,7097.0,-1.449405,0.053139,2.0401,4.126783800074487
128,1.449405,0.051534,1.9435,3.505084,,7098.0,-1.449405,0.053541,2.0555,4.066672094680662
129,1.449405,0.051937,1.9587,3.505704,,7099.0,-1.449405,0.053944,2.071,4.117800450519614
130,1.449405,0.052339,1.9738,3.506324,,7100.0,-1.449405,0.054347,2.0864,3.8037342199699022
131,1.449405,0.052742,1.989,3.507565,,7101.0,-1.449219,0.054749,2.1019,4.014829130536942
132,1.449591,0.053145,2.0042,3.506944,,7102.0,-1.449219,0.055152,2.1173,3.9895600508648856
133,1.449405,0.053547,2.0194,3.507565,,7103.0,-1.449219,0.055554,2.1328,4.21780336088026
134,1.449405,0.05395,2.0346,3.507565,,7104.0,-1.449033,0.055957,2.1482,4.03085924601917
135,1.449405,0.054353,2.0498,3.508184,,7105.0,-1.449033,0.056359,2.1637,4.165621244823774
136,1.449405,0.054755,2.0649,3.508805,,7106.0,-1.449033,0.056762,2.1791,4.011476111679586
137,1.449405,0.055158,2.0801,3.509425,,7107.0,-1.449033,0.057164,2.1946,4.093411854692371
138,1.449405,0.05556,2.0953,3.510045,,7108.0,-1.449219,0.057567,2.2101,3.9833019696281236
139,1.449405,0.055963,2.1105,3.510045,,7109.0,-1.449219,0.057969,2.2255,3.951676988992288
140,1.449405,0.056366,2.1257,3.510045,,7110.0,-1.449219,0.058372,2.241,3.9741521735503658
141,1.449405,0.056768,2.1409,3.510975,,7111.0,-1.449405,0.058775,2.2564,3.952692872035057
142,1.449405,0.057171,2.156,3.510665,,7112.0,-1.449405,0.059177,2.2719,4.139179190201061
143,1.449405,0.057573,2.1712,3.511285,,7113.0,-1.449405,0.05958,2.2873,4.114974402242916
144,1.449405,0.057976,2.1864,3.511905,,7114.0,-1.449405,0.059982,2.3028,4.019723409054145
145,1.449405,0.058379,2.2016,3.511905,,7115.0,-1.449405,0.060385,2.3182,4.198385995895658
146,1.449591,0.058781,2.2168,3.513455,,7116.0,-1.449405,0.060788,2.3337,4.149934966744032
147,1.449405,0.059184,2.232,3.514385,,7117.0,-1.449405,0.06119,2.3492,4.198814772911856
148,1.449405,0.059587,2.2471,3.514695,,7118.0,-1.449405,0.061593,2.3646,4.017524979623098
149,1.449405,0.059989,2.2623,3.515315,,7119.0,-1.449405,0.061996,2.3801,4.096112703520867
150,1.449219,0.060392,2.2775,3.515315,,7120.0,-1.449033,0.062398,2.3955,4.0603930811369695
151,1.449405,0.060794,2.2927,3.515935,,7121.0,-1.449219,0.062801,2.411,4.104850512417426
152,1.449405,0.061197,2.3079,3.515935,,7122.0,-1.449219,0.063203,2.4264,4.055960007652852
153,1.449405,0.0616,2.3231,3.516865,,7123.0,-1.449219,0.063606,2.4419,4.074595014216788
154,1.449405,0.062002,2.3382,3.516555,,7124.0,-1.449219,0.064008,2.4573,4.005122289448249
155,1.449405,0.062405,2.3534,3.516555,,7125.0,-1.449219,0.064411,2.4728,4.000100321622739
156,1.449405,0.062807,2.3686,3.516865,,7126.0,-1.449219,0.064813,2.4883,4.040706788753296
157,1.449405,0.06321,2.3838,3.517485,,7127.0,-1.449219,0.065216,2.5037,3.93535257710184
158,1.449405,0.063613,2.399,3.518105,,7128.0,-1.449219,0.065619,2.5192,4.276514312859791
159,1.449405,0.064015,2.4142,3.519345,,7129.0,-1.449219,0.066021,2.5346,4.1362439184054365
160,1.449405,0.064418,2.4293,3.519035,,7130.0,-1.449219,0.066424,2.5501,4.035385926355362
161,1.449405,0.06482,2.4445,3.519345,,7131.0,-1.449219,0.066826,2.5655,3.86422444043357
162,1.449405,0.065223,2.4597,3.519965,,7132.0,-1.449219,0.067229,2.581,4.053578210572262
163,1.449405,0.065626,2.4749,3.520275,,7133.0,-1.449219,0.067631,2.5964,4.116747171918049
164,1.449405,0.066028,2.4901,3.520585,,7134.0,-1.449219,0.068034,2.6119,4.052244870615388
165,1.449405,0.066431,2.5053,3.520275,,7135.0,-1.449219,0.068436,2.6273,4.0475858727173
166,1.449405,0.066834,2.5204,3.520585,,7136.0,-1.449219,0.068839,2.6428,3.892664923019023
167,1.449405,0.067236,2.5356,3.520895,,7137.0,-1.449219,0.069242,2.6583,4.120008858167907
168,1.449405,0.067639,2.5508,3.520585,,7138.0,-1.449219,0.069644,2.6737,4.058362798362678
169,1.449405,0.068041,2.566,3.520585,,7139.0,-1.449219,0.070047,2.6892,4.023553841327919
170,1.449405,0.068444,2.5812,3.520895,,7140.0,-1.449219,0.070449,2.7046,3.9843725276388957
171,1.449405,0.068847,2.5964,3.522135,,7141.0,-1.449219,0.070852,2.7201,4.163028126263725
172,1.449405,0.069249,2.6115,3.521825,,7142.0,-1.449219,0.071254,2.7355,4.132970606431244
173,1.449405,0.069652,2.6267,3.523685,,7143.0,-1.449219,0.071657,2.751,3.898921034046041
174,1.449405,0.070054,2.6419,3.523996,,7144.0,-1.449033,0.072059,2.7664,3.949587523248559
175,1.449405,0.070457,2.6571,3.523376,,7145.0,-1.449033,0.072462,2.7819,3.98741051221315
176,1.449405,0.07086,2.6723,3.523376,,7146.0,-1.449033,0.072864,2.7973,4.078153724920123
177,1.449405,0.071262,2.6875,3.524616,,7147.0,-1.449219,0.073267,2.8128,3.86485683057884
178,1.449405,0.071665,2.7026,3.524616,,7148.0,-1.449219,0.07367,2.8282,4.159412599764978
179,1.449405,0.072067,2.7178,3.524616,,7149.0,-1.449219,0.074072,2.8437,4.005670969895345
180,1.449405,0.07247,2.733,3.524616,,7150.0,-1.449219,0.074475,2.8592,4.077594120364356
181,1.449405,0.072873,2.7482,3.524926,,7151.0,-1.449219,0.074877,2.8746,3.9913844912683833
182,1.449405,0.073275,2.7634,3.524616,,7152.0,-1.449405,0.07528,2.8901,3.900053239424965
183,1.449405,0.073678,2.7786,3.525236,,7153.0,-1.449405,0.075683,2.9055,4.117055211780997
184,1.449405,0.074081,2.7938,3.525546,,7154.0,-1.449405,0.076085,2.921,4.120465250492776
185,1.449405,0.074483,2.8089,3.525856,,7155.0,-1.449405,0.076488,2.9364,4.1942868175986145
186,1.449405,0.074886,2.8241,3.525856,,7156.0,-1.449405,0.07689,2.9519,4.101037383586803
187,1.449405,0.075288,2.8393,3.525546,,7157.0,-1.449405,0.077293,2.9674,3.9451777262985748
188,1.449405,0.075691,2.8545,3.525856,,7158.0,-1.449219,0.077696,2.9828,3.9534359445005967
189,1.449405,0.076094,2.8697,3.526166,,7159.0,-1.449033,0.078098,2.9983,3.891477049949091
190,1.449405,0.076496,2.8849,3.526166,,7160.0,-1.449033,0.078501,3.0137,3.942186662545077
191,1.449219,0.076899,2.9,3.526476,,7161.0,-1.449033,0.078903,3.0292,4.100016644052158
192,1.449405,0.077301,2.9152,3.527096,,7162.0,-1.449033,0.079306,3.0446,4.096658705122459
193,1.449405,0.077704,2.9304,3.527096,,7163.0,-1.449033,0.079708,3.0601,3.854274082347989
194,1.449405,0.078107,2.9456,3.527406,,7164.0,-1.449033,0.080111,3.0755,4.021125566566371
195,1.449405,0.078509,2.9608,3.526786,,7165.0,-1.449219,0.080513,3.091,4.097427354773445
196,1.449405,0.078912,2.9759,3.527716,,7166.0,-1.449033,0.080916,3.1064,3.7450462568101237
197,1.449405,0.079314,2.9911,3.527716,,7167.0,-1.449033,0.081318,3.1219,4.017283157910778
198,1.449219,0.079717,3.0063,3.527406,,7168.0,-1.449033,0.081721,3.1373,3.858426091207929
199,1.449405,0.08012,3.0215,3.527716,,7169.0,-1.449033,0.082123,3.1528,4.092930935323994
200,1.449405,0.080522,3.0367,3.528646,,7170.0,-1.449033,0.082526,3.1682,3.922393979483833
201,1.449405,0.080925,3.0519,3.528336,,7171.0,-1.449219,0.082928,3.1837,3.9694300041917847
202,1.449405,0.081327,3.067,3.528336,,7172.0,-1.449219,0.083331,3.1992,4.141440063248563
203,1.449405,0.08173,3.0822,3.528646,,7173.0,-1.449405,0.083733,3.2146,4.098590910526539
204,1.449405,0.082133,3.0974,3.528646,,7174.0,-1.449405,0.084136,3.2301,3.9159613888180878
205,1.449219,0.082535,3.1126,3.528956,,7175.0,-1.449405,0.084539,3.2455,4.060830417437952
206,1.449405,0.082938,3.1278,3.529266,,7176.0,-1.449405,0.084941,3.261,4.055551735825406
207,1.449405,0.08334,3.143,3.529576,,7177.0,-1.449405,0.085344,3.2764,3.9373641422280734
208,1.449405,0.083743,3.1581,3.529886,,7178.0,-1.449405,0.085746,3.2919,4.039350141108482
209,1.449219,0.084146,3.1733,3.529886,,7179.0,-1.449405,0.086149,3.3073,4.126326657122204
210,1.449405,0.084548,3.1885,3.530196,,7180.0,-1.449405,0.086552,3.3228,3.992397600564669
211,1.449405,0.084951,3.2037,3.530196,,7181.0,-1.449405,0.086954,3.3383,4.0269378765006065
212,1.449405,0.085353,3.2189,3.530506,,7182.0,-1.449405,0.087357,3.3537,4.135534271527879
213,1.449405,0.085756,3.2341,3.530196,,7183.0,-1.449405,0.08776,3.3692,3.8960392912801196
214,1.449405,0.086159,3.2492,3.530196,,7184.0,-1.449219,0.088162,3.3846,4.109151478713917
215,1.449405,0.086561,3.2644,3.530506,,7185.0,-1.449219,0.088565,3.4001,3.9468085058284004
216,1.449405,0.086964,3.2796,3.530506,,7186.0,-1.449219,0.088967,3.4155,4.011688769597766
217,1.449405,0.087367,3.2948,3.530196,,7187.0,-1.449219,0.08937,3.431,3.9597906209160505
218,1.449405,0.087769,3.31,3.530506,,7188.0,-1.449219,0.089772,3.4464,3.888570271917625
219,1.449405,0.088172,3.3252,3.530506,,7189.0,-1.449219,0.090175,3.4619,3.931913381818272
220,1.449405,0.088574,3.3403,3.530196,,7190.0,-1.449219,0.090577,3.4774,4.164538582493305
221,1.449405,0.088977,3.3555,3.530816,,7191.0,-1.449219,0.09098,3.4928,4.084985318382618
222,1.449405,0.08938,3.3707,3.531126,,7192.0,-1.449219,0.091383,3.5083,4.0906723017679205
223,1.449405,0.089782,3.3859,3.531126,,7193.0,-1.449219,0.091785,3.5237,3.9480629253900767
224,1.449405,0.090185,3.4011,3.531126,,7194.0,-1.449219,0.092188,3.5392,3.967674310481856
225,1.449405,0.090587,3.4163,3.531436,,7195.0,-1.449219,0.09259,3.5546,4.11531858141099
226,1.449405,0.09099,3.4314,3.531746,,7196.0,-1.449219,0.092993,3.5701,4.1234301004329055
227,1.449405,0.091393,3.4466,3.532056,,7197.0,-1.449219,0.093395,3.5855,4.033416558487787
228,1.449405,0.091795,3.4618,3.532056,,7198.0,-1.449219,0.093798,3.601,3.863243787253739
229,1.449405,0.092198,3.477,3.532366,,7199.0,-1.449033,0.0942,3.6164,3.8410280149334692
230,1.449405,0.092601,3.4922,3.532056,,7200.0,-1.449033,0.094603,3.6319,4.072286190948133
231,1.449405,0.093003,3.5074,3.532056,,7201.0,-1.448847,0.095005,3.6474,4.22538232121962
232,1.449405,0.093406,3.5225,3.532056,,7202.0,-1.448847,0.095408,3.6628,4.068932265492526
233,1.449405,0.093808,3.5377,3.532056,,7203.0,-1.448847,0.09581,3.6783,3.992559998172404
234,1.449405,0.094211,3.5529,3.532676,,7204.0,-1.448847,0.096213,3.6937,4.044061051626381
235,1.449405,0.094614,3.5681,3.532986,,7205.0,-1.448847,0.096615,3.7092,3.9849988217190173
236,1.449405,0.095016,3.5833,3.532986,,7206.0,-1.449033,0.097018,3.7246,4.084379320415308
237,1.449405,0.095419,3.5985,3.532056,,7207.0,-1.449033,0.09742,3.7401,3.907265839720881
238,1.449405,0.095821,3.6136,3.532366,,7208.0,-1.449033,0.097823,3.7555,4.110132947854939
239,1.449405,0.096224,3.6288,3.532986,,7209.0,-1.449033,0.098225,3.771,4.063739438194119
240,1.449405,0.096627,3.644,3.532676,,7210.0,-1.449033,0.098628,3.7864,3.9755684753849727
241,1.449405,0.097029,3.6592,3.532676,,7211.0,-1.449033,0.09903,3.8019,4.212766841699962
242,1.449405,0.097432,3.6744,3.532986,,7212.0,-1.449033,0.099433,3.8173,3.9842509340088945
243,1.449405,0.097834,3.6896,3.532986,,7213.0,-1.449033,0.099835,3.8328,4.012164333161791
244,1.449405,0.098237,3.7047,3.533296,,7214.0,-1.449033,0.100238,3.8482,3.8895999122981473
245,1.449405,0.09864,3.7199,3.532986,,7215.0,-1.449033,0.10064,3.8637,4.053914826613014
246,1.449405,0.099042,3.7351,3.533296,,7216.0,-1.449033,0.101043,3.8791,4.0128903894866
247,1.449405,0.099445,3.7503,3.532986,,7217.0,-1.449033,0.101445,3.8946,4.171317427971036
248,1.449405,0.099848,3.7655,3.533296,,7218.0,-1.449033,0.101848,3.91,3.822990411503353
249,1.449405,0.10025,3.7807,3.533916,,7219.0,-1.449033,0.10225,3.9255,3.928799760794778
250,1.449405,0.100653,3.7959,3.533606,,7220.0,-1.449033,0.102653,3.9409,4.312881346208696
251,1.449405,0.101055,3.811,3.533606,,7221.0,-1.449033,0.103055,3.9564,4.101120481065956
252,1.449405,0.101458,3.8262,3.533916,,7222.0,-1.449033,0.103458,3.9719,3.9472643112329813
253,1.449405,0.101861,3.8414,3.533916,,7223.0,-1.449033,0.10386,3.9873,3.9292560304324557
254,1.449405,0.102263,3.8566,3.533916,,7224.0,-1.449219,0.104263,4.0028,4.119288414114221
255,1.449405,0.102666,3.8718,3.534226,,7225.0,-1.449219,0.104666,4.0182,3.8867703579473796
256,1.449405,0.103068,3.887,3.534536,,7226.0,-1.449219,0.105068,4.0337,3.8602475541701256
257,1.449405,0.103471,3.9021,3.534536,,7227.0,-1.449219,0.105471,4.0491,4.143880248772804
258,1.449405,0.103874,3.9173,3.534536,,7228.0,-1.449219,0.105873,4.0646,4.052180969281826
259,1.449405,0.104276,3.9325,3.534226,,7229.0,-1.449219,0.106276,4.08,4.007961005340159
260,1.449405,0.104679,3.9477,3.534226,,7230.0,-1.449219,0.106678,4.0955,3.936597936106545
261,1.449405,0.105081,3.9629,3.534846,,7231.0,-1.449219,0.107081,4.1109,4.102285917994582
262,1.449405,0.105484,3.9781,3.534846,,7232.0,-1.449219,0.107483,4.1264,3.7202000792240972
263,1.449405,0.105887,3.9932,3.535156,,7233.0,-1.449219,0.107886,4.1419,4.214818297348186
264,1.449405,0.106289,4.0084,3.535156,,7234.0,-1.449219,0.108289,4.1573,4.0411570695747105
265,1.449405,0.106692,4.0236,3.535776,,7235.0,-1.449219,0.108691,4.1728,4.0561781705493924
