测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1494,1.739397,0.721857,27.1943,3.688306,,7431.0,-1.739397,0.722816,27.2346,3.819308931262901
1495,1.739397,0.72234,27.2125,3.688306,,7432.0,-1.739397,0.723299,27.2528,3.646964686910068
1496,1.739397,0.722824,27.2307,3.688306,,7433.0,-1.739397,0.723782,27.271,3.678826175047171
1497,1.739397,0.723307,27.2489,3.688306,,7434.0,-1.739397,0.724266,27.2892,3.80098772768694
1498,1.739397,0.72379,27.2671,3.687996,,7435.0,-1.739397,0.724749,27.3074,3.9108244190804133
1499,1.739397,0.724273,27.2853,3.687996,,7436.0,-1.739397,0.725232,27.3256,3.838359343458375
1500,1.739397,0.724756,27.3035,3.687996,,7437.0,-1.739397,0.725715,27.3438,3.555573052174505
1501,1.739397,0.725239,27.3217,3.688306,,7438.0,-1.739397,0.726198,27.362,3.9701270978686614
1502,1.739397,0.725722,27.3399,3.688306,,7439.0,-1.739397,0.726682,27.3802,3.8278638866841215
1503,1.739397,0.726206,27.3581,3.688616,,7440.0,-1.739397,0.727165,27.3984,3.864869349730571
1504,1.739397,0.726689,27.3763,3.688616,,7441.0,-1.739397,0.727648,27.4166,3.752763253976993
1505,1.739397,0.727172,27.3945,3.688616,,7442.0,-1.739397,0.728131,27.4348,3.778907357210196
1506,1.739397,0.727655,27.4127,3.688616,,7443.0,-1.739397,0.728614,27.453,3.618649985039605
1507,1.739397,0.728138,27.4309,3.688306,,7444.0,-1.739397,0.729097,27.4712,3.9335953434938724
1508,1.739397,0.728621,27.4491,3.688616,,7445.0,-1.739397,0.729581,27.4894,3.650343926223725
1509,1.739397,0.729105,27.4673,3.688616,,7446.0,-1.739397,0.730064,27.5076,3.7036947770953965
1510,1.739397,0.729588,27.4855,3.688616,,7447.0,-1.739397,0.730547,27.5258,3.7655257355693874
1511,1.739397,0.730071,27.5037,3.688926,,7448.0,-1.739397,0.73103,27.544,3.8734934423689307
1512,1.739397,0.730554,27.5219,3.688926,,7449.0,-1.739397,0.731513,27.5623,3.757448167977408
1513,1.739397,0.731037,27.5401,3.688926,,7450.0,-1.739583,0.731996,27.5805,3.8457421719065126
1514,1.739397,0.73152,27.5583,3.688616,,7451.0,-1.739583,0.73248,27.5987,3.621079140037416
1515,1.739397,0.732004,27.5766,3.688616,,7452.0,-1.739583,0.732963,27.6169,3.7348024206040624
1516,1.739397,0.732487,27.5948,3.689236,,7453.0,-1.739397,0.733446,27.6351,3.854927622620205
1517,1.739397,0.73297,27.613,3.689236,,7454.0,-1.739397,0.733929,27.6533,3.6400830913348563
1518,1.739397,0.733453,27.6312,3.689546,,7455.0,-1.739397,0.734412,27.6715,3.84655522648447
1519,1.739397,0.733936,27.6494,3.689546,,7456.0,-1.739397,0.734895,27.6897,3.707348238381021
1520,1.739397,0.734419,27.6676,3.689546,,7457.0,-1.739397,0.735379,27.7079,3.674205935043025
1521,1.739397,0.734903,27.6858,3.689546,,7458.0,-1.739397,0.735862,27.7261,4.033826169058901
1522,1.739397,0.735386,27.704,3.689546,,7459.0,-1.739397,0.736345,27.7443,3.764235937922583
1523,1.739397,0.735869,27.7222,3.689856,,7460.0,-1.739397,0.736828,27.7625,3.695733306732078
1524,1.739397,0.736352,27.7404,3.689856,,7461.0,-1.739397,0.737311,27.7807,3.8319874395334383
1525,1.739397,0.736835,27.7586,3.689856,,7462.0,-1.739397,0.737794,27.7989,3.728440798424814
1526,1.739397,0.737319,27.7768,3.689856,,7463.0,-1.739397,0.738278,27.8171,3.809430179534136
1527,1.739397,0.737802,27.795,3.689856,,7464.0,-1.739397,0.738761,27.8353,3.745827991758339
1528,1.739397,0.738285,27.8132,3.689856,,7465.0,-1.739397,0.739244,27.8535,3.890145373334309
1529,1.739397,0.738768,27.8314,3.689856,,7466.0,-1.739397,0.739727,27.8717,3.8155704101538404
1530,1.739397,0.739251,27.8496,3.690166,,7467.0,-1.739397,0.74021,27.8899,3.891954440451215
1531,1.739397,0.739734,27.8678,3.690166,,7468.0,-1.739397,0.740693,27.9082,3.756949814579635
1532,1.739397,0.740218,27.886,3.690166,,7469.0,-1.739397,0.741177,27.9264,3.766060127946458
1533,1.739397,0.740701,27.9042,3.691096,,7470.0,-1.739397,0.74166,27.9446,3.904103785706248
1534,1.739397,0.741184,27.9224,3.691096,,7471.0,-1.739397,0.742143,27.9628,3.8087756999710662
1535,1.739397,0.741667,27.9406,3.691096,,7472.0,-1.739397,0.742626,27.981,3.7778166059835705
1536,1.739397,0.74215,27.9588,3.691096,,7473.0,-1.739397,0.743109,27.9992,3.88651608641894
1537,1.739397,0.742633,27.977,3.691096,,7474.0,-1.739397,0.743592,28.0174,3.8161877040902246
1538,1.739397,0.743116,27.9952,3.691096,,7475.0,-1.739397,0.744076,28.0356,4.1042160345524366
1539,1.739397,0.7436,28.0134,3.691096,,7476.0,-1.739397,0.744559,28.0538,3.6740737500328886
1540,1.739397,0.744083,28.0316,3.691096,,7477.0,-1.739397,0.745042,28.072,3.791025876821363
1541,1.739397,0.744566,28.0498,3.691096,,7478.0,-1.739397,0.745525,28.0902,3.6864040205894293
1542,1.739397,0.745049,28.068,3.691406,,7479.0,-1.739397,0.746008,28.1084,3.796588747386767
1543,1.739397,0.745532,28.0862,3.692336,,7480.0,-1.739397,0.746491,28.1266,3.8066954709385636
1544,1.739397,0.746015,28.1044,3.691406,,7481.0,-1.739397,0.746975,28.1448,3.7052337460816602
1545,1.739397,0.746499,28.1226,3.692646,,7482.0,-1.739397,0.747458,28.163,3.680494732490093
1546,1.739397,0.746982,28.1408,3.692956,,7483.0,-1.739397,0.747941,28.1812,3.9723959588698
1547,1.739397,0.747465,28.159,3.692956,,7484.0,-1.739397,0.748424,28.1994,3.7293124564199016
1548,1.739397,0.747948,28.1772,3.692956,,7485.0,-1.739397,0.748907,28.2176,3.689155582333906
1549,1.739397,0.748431,28.1954,3.693266,,7486.0,-1.739397,0.74939,28.2358,3.8728233778528156
1550,1.739397,0.748914,28.2136,3.692956,,7487.0,-1.739397,0.749874,28.254,3.6337035161836977
1551,1.739397,0.749398,28.2318,3.693266,,7488.0,-1.739397,0.750357,28.2723,3.5742406175093637
1552,1.739397,0.749881,28.25,3.693266,,7489.0,-1.739397,0.75084,28.2905,3.6161091519926316
1553,1.739397,0.750364,28.2682,3.693266,,7490.0,-1.739397,0.751323,28.3087,3.9225574479458722
1554,1.739397,0.750847,28.2864,3.693576,,7491.0,-1.739397,0.751806,28.3269,3.894191914130907
1555,1.739397,0.75133,28.3046,3.693887,,7492.0,-1.739397,0.752289,28.3451,3.8090174344602046
1556,1.739397,0.751813,28.3228,3.693887,,7493.0,-1.739397,0.752773,28.3633,3.745464042498815
1557,1.739211,0.752297,28.341,3.693887,,7494.0,-1.739397,0.753256,28.3815,3.6120974585564154
1558,1.739211,0.75278,28.3592,3.693887,,7495.0,-1.739397,0.753739,28.3997,3.920010750712597
1559,1.739211,0.753263,28.3774,3.694196,,7496.0,-1.739397,0.754222,28.4179,3.800212578666229
1560,1.739397,0.753746,28.3956,3.694196,,7497.0,-1.739397,0.754705,28.4361,3.8232550695714447
1561,1.739397,0.754229,28.4138,3.694196,,7498.0,-1.739397,0.755188,28.4543,3.7261965028761534
1562,1.739397,0.754712,28.432,3.694196,,7499.0,-1.739397,0.755672,28.4725,3.8350444040480762
1563,1.739397,0.755195,28.4503,3.694196,,7500.0,-1.739397,0.756155,28.4907,3.9888072352010475
1564,1.739397,0.755679,28.4685,3.694196,,7501.0,-1.739397,0.756638,28.5089,3.498998759700575
1565,1.739397,0.756162,28.4867,3.694506,,7502.0,-1.739397,0.757121,28.5271,3.716356661488156
1566,1.739397,0.756645,28.5049,3.694506,,7503.0,-1.739397,0.757604,28.5453,3.8130719230075174
1567,1.739397,0.757128,28.5231,3.694506,,7504.0,-1.739397,0.758087,28.5635,4.00187824771279
1568,1.739397,0.757611,28.5413,3.694506,,7505.0,-1.739397,0.758571,28.5817,3.6448669324332013
1569,1.739397,0.758094,28.5595,3.694506,,7506.0,-1.739397,0.759054,28.5999,3.8148030722218236
1570,1.739397,0.758578,28.5777,3.694506,,7507.0,-1.739397,0.759537,28.6181,3.706839680856701
1571,1.739397,0.759061,28.5959,3.694506,,7508.0,-1.739397,0.76002,28.6364,3.9095538921006003
1572,1.739397,0.759544,28.6141,3.694506,,7509.0,-1.739397,0.760503,28.6546,3.753841143703028
1573,1.739397,0.760027,28.6323,3.694506,,7510.0,-1.739397,0.760986,28.6728,3.845614155098338
1574,1.739397,0.76051,28.6505,3.694506,,7511.0,-1.739397,0.76147,28.691,3.833318605286926
1575,1.739397,0.760993,28.6687,3.694506,,7512.0,-1.739397,0.761953,28.7092,3.731623848152429
1576,1.739397,0.761477,28.6869,3.694506,,7513.0,-1.739397,0.762436,28.7274,3.825970902412547
1577,1.739397,0.76196,28.7051,3.694506,,7514.0,-1.739397,0.762919,28.7456,3.732497956725461
1578,1.739397,0.762443,28.7233,3.694196,,7515.0,-1.739397,0.763402,28.7638,3.654044258005495
1579,1.739583,0.762926,28.7415,3.694196,,7516.0,-1.739397,0.763885,28.782,3.723344359689504
1580,1.739583,0.763409,28.7597,3.694506,,7517.0,-1.739397,0.764369,28.8002,3.7128458746916984
1581,1.739397,0.763893,28.7779,3.694506,,7518.0,-1.739397,0.764852,28.8184,3.7869860120169663
1582,1.739397,0.764376,28.7961,3.694816,,7519.0,-1.739397,0.765335,28.8366,3.8388634256998797
1583,1.739397,0.764859,28.8143,3.694816,,7520.0,-1.739397,0.765818,28.8548,3.757202001808562
1584,1.739397,0.765342,28.8325,3.694816,,7521.0,-1.739211,0.766301,28.873,3.668790167609962
1585,1.739397,0.765825,28.8507,3.694816,,7522.0,-1.739211,0.766784,28.8912,3.884640867710738
1586,1.739397,0.766308,28.8689,3.694816,,7523.0,-1.739397,0.767267,28.9094,3.970882261123164
1587,1.739397,0.766792,28.8871,3.694816,,7524.0,-1.739397,0.767751,28.9276,3.9758990045497025
1588,1.739397,0.767275,28.9053,3.694816,,7525.0,-1.739397,0.768234,28.9458,3.4966022090254185
1589,1.739397,0.767758,28.9235,3.694816,,7526.0,-1.739397,0.768717,28.964,3.759190205839703
1590,1.739397,0.768241,28.9417,3.694816,,7527.0,-1.739397,0.7692,28.9822,3.9134357420342303
1591,1.739397,0.768724,28.9599,3.694816,,7528.0,-1.739397,0.769683,29.0004,3.8269390395197798
1592,1.739397,0.769207,28.9781,3.695127,,7529.0,-1.739397,0.770167,29.0187,3.8339616659788898
1593,1.739583,0.769691,28.9963,3.695436,,7530.0,-1.739397,0.77065,29.0369,3.867658253987423
1594,1.739397,0.770174,29.0145,3.695436,,7531.0,-1.739397,0.771133,29.0551,3.8162372749006
1595,1.739397,0.770657,29.0327,3.695436,,7532.0,-1.739397,0.771616,29.0733,3.8087352772014733
1596,1.739397,0.77114,29.0509,3.695436,,7533.0,-1.739397,0.772099,29.0915,3.8318113251264445
1597,1.739397,0.771623,29.0691,3.695746,,7534.0,-1.739397,0.772582,29.1097,3.845344720125894
1598,1.739397,0.772106,29.0873,3.695746,,7535.0,-1.739397,0.773066,29.1279,3.7908061012159076
1599,1.739397,0.77259,29.1055,3.695746,,7536.0,-1.739397,0.773549,29.1461,3.73132096647143
1600,1.739397,0.773073,29.1237,3.695746,,7537.0,-1.739397,0.774032,29.1643,3.847062362387644
1601,1.739397,0.773556,29.1419,3.695746,,7538.0,-1.739397,0.774515,29.1825,3.719656364783364
1602,1.739397,0.774039,29.1601,3.696676,,7539.0,-1.739397,0.774998,29.2007,3.8426112911025814
1603,1.739397,0.774522,29.1783,3.696676,,7540.0,-1.739397,0.775481,29.2189,3.9258113536438377
1604,1.739397,0.775005,29.1965,3.696367,,7541.0,-1.739397,0.775964,29.2371,3.781839790469249
1605,1.739397,0.775489,29.2147,3.696367,,7542.0,-1.739397,0.776448,29.2553,3.8230446856749736
1606,1.739397,0.775972,29.2329,3.696367,,7543.0,-1.739397,0.776931,29.2735,3.8449582614468043
1607,1.739397,0.776455,29.2512,3.696367,,7544.0,-1.739397,0.777414,29.2917,3.8690547497861867
1608,1.739397,0.776938,29.2694,3.697297,,7545.0,-1.739397,0.777897,29.3099,3.8859124865822423
1609,1.739397,0.777421,29.2876,3.697297,,7546.0,-1.739397,0.77838,29.3281,3.749854480129783
1610,1.739397,0.777904,29.3058,3.697297,,7547.0,-1.739397,0.778863,29.3463,3.75767234870492
1611,1.739397,0.778388,29.324,3.696676,,7548.0,-1.739397,0.779347,29.3645,3.806502130129288
1612,1.739397,0.778871,29.3422,3.696676,,7549.0,-1.739397,0.77983,29.3827,3.80821612908687
1613,1.739397,0.779354,29.3604,3.697607,,7550.0,-1.739397,0.780313,29.401,3.858051402295901
1614,1.739397,0.779837,29.3786,3.697607,,7551.0,-1.739397,0.780796,29.4192,3.6750363144902565
1615,1.739397,0.78032,29.3968,3.697607,,7552.0,-1.739397,0.781279,29.4374,3.775401779209563
1616,1.739397,0.780803,29.415,3.697607,,7553.0,-1.739397,0.781762,29.4556,3.9828373879481616
1617,1.739397,0.781287,29.4332,3.697607,,7554.0,-1.739397,0.782246,29.4738,3.7694275054597064
1618,1.739397,0.78177,29.4514,3.697607,,7555.0,-1.739397,0.782729,29.492,3.889193763150821
1619,1.739397,0.782253,29.4696,3.697607,,7556.0,-1.739397,0.783212,29.5102,3.8282717468562364
1620,1.739397,0.782736,29.4878,3.698227,,7557.0,-1.739397,0.783695,29.5284,3.647153858848355
1621,1.739397,0.783219,29.506,3.698227,,7558.0,-1.739583,0.784178,29.5466,3.915263241699518
1622,1.739397,0.783702,29.5242,3.698537,,7559.0,-1.739397,0.784662,29.5648,3.7029071828358244
1623,1.739397,0.784186,29.5424,3.698847,,7560.0,-1.739397,0.785145,29.583,3.8809855068333814
1624,1.739397,0.784669,29.5606,3.698847,,7561.0,-1.739397,0.785628,29.6012,3.6975957453531407
1625,1.739397,0.785152,29.5788,3.699157,,7562.0,-1.739397,0.786111,29.6194,3.807856799195328
1626,1.739397,0.785635,29.597,3.699157,,7563.0,-1.739397,0.786594,29.6376,3.566383497745086
1627,1.739397,0.786118,29.6152,3.699467,,7564.0,-1.739397,0.787077,29.6558,3.770181595436104
1628,1.739397,0.786601,29.6334,3.698847,,7565.0,-1.739397,0.787561,29.674,3.636366236141644
1629,1.739397,0.787085,29.6516,3.699467,,7566.0,-1.739583,0.788044,29.6922,3.801002454289597
1630,1.739397,0.787568,29.6698,3.699467,,7567.0,-1.739583,0.788527,29.7104,3.8973920403528655
1631,1.739397,0.788051,29.688,3.699777,,7568.0,-1.739583,0.78901,29.7286,3.6550048378809246
1632,1.739397,0.788534,29.7062,3.699777,,7569.0,-1.739397,0.789493,29.7469,3.8958600783533224
1633,1.739397,0.789017,29.7244,3.699467,,7570.0,-1.739397,0.789976,29.7651,3.801981087761108
1634,1.739397,0.7895,29.7426,3.699467,,7571.0,-1.739397,0.79046,29.7833,3.7857653677518797
1635,1.739397,0.789984,29.7608,3.699467,,7572.0,-1.739397,0.790943,29.8015,3.685365395679553
1636,1.739397,0.790467,29.779,3.699467,,7573.0,-1.739397,0.791426,29.8197,3.731316237863492
1637,1.739397,0.79095,29.7972,3.699467,,7574.0,-1.739397,0.791909,29.8379,3.8605391081973273
1638,1.739397,0.791433,29.8154,3.699467,,7575.0,-1.739397,0.792392,29.8561,3.7167506430410655
1639,1.739397,0.791916,29.8336,3.699467,,7576.0,-1.739397,0.792875,29.8743,3.708117157379417
1640,1.739397,0.792399,29.8518,3.699467,,7577.0,-1.739397,0.793359,29.8925,3.6644215825922606
1641,1.739397,0.792883,29.87,3.699467,,7578.0,-1.739397,0.793842,29.9107,3.727076856564032
1642,1.739397,0.793366,29.8882,3.699467,,7579.0,-1.739397,0.794325,29.9289,3.8879066739205204
1643,1.739397,0.793849,29.9064,3.699467,,7580.0,-1.739397,0.794808,29.9471,3.7955965926020467
1644,1.739397,0.794332,29.9246,3.699467,,7581.0,-1.739583,0.795291,29.9653,3.9143090672946053
1645,1.739397,0.794815,29.9428,3.699467,,7582.0,-1.739583,0.795775,29.9835,3.7705522592512306
1646,1.739397,0.795298,29.961,3.699777,,7583.0,-1.739397,0.796258,30.0017,3.696491919307524
1647,1.739397,0.795782,29.9792,3.699777,,7584.0,-1.739397,0.796741,30.0199,3.8562908824541235
1648,1.739397,0.796265,29.9974,3.699777,,7585.0,-1.739397,0.797224,30.0381,3.7641516315010577
1649,1.739583,0.796748,30.0156,3.699777,,7586.0,-1.739397,0.797707,30.0563,3.8295398875490116
1650,1.739583,0.797231,30.0338,3.700087,,7587.0,-1.739397,0.79819,30.0745,3.759657745843221
1651,1.739397,0.797714,30.0521,3.700087,,7588.0,-1.739211,0.798674,30.0927,3.696225450110263
1652,1.739397,0.798198,30.0703,3.700707,,7589.0,-1.739211,0.799157,30.111,3.770246180060748
1653,1.739397,0.798681,30.0885,3.700707,,7590.0,-1.739397,0.79964,30.1292,3.742507293086227
1654,1.739397,0.799164,30.1067,3.701327,,7591.0,-1.739397,0.800123,30.1474,3.7227786034061054
1655,1.739211,0.799647,30.1249,3.701637,,7592.0,-1.739397,0.800606,30.1656,3.7273673443787967
1656,1.739211,0.80013,30.1431,3.701637,,7593.0,-1.739397,0.801089,30.1838,3.7719660750132213
1657,1.739397,0.800613,30.1613,3.701637,,7594.0,-1.739397,0.801573,30.202,3.887920276412512
1658,1.739397,0.801096,30.1795,3.701637,,7595.0,-1.739397,0.802056,30.2202,3.6599676407738864
1659,1.739397,0.80158,30.1977,3.701637,,7596.0,-1.739397,0.802539,30.2384,3.7740402080969453
1660,1.739397,0.802063,30.2159,3.701327,,7597.0,-1.739397,0.803022,30.2566,3.903031865785534
1661,1.739397,0.802546,30.2341,3.701327,,7598.0,-1.739397,0.803505,30.2748,3.687881967979089
1662,1.739397,0.803029,30.2523,3.701327,,7599.0,-1.739397,0.803988,30.293,3.8010692225984273
1663,1.739397,0.803512,30.2705,3.701327,,7600.0,-1.739397,0.804471,30.3112,3.6507583084353388
1664,1.739397,0.803995,30.2887,3.701637,,7601.0,-1.739397,0.804955,30.3294,3.6952049580306996
1665,1.739397,0.804479,30.3069,3.701637,,7602.0,-1.739397,0.805438,30.3476,3.8807751326603466
1666,1.739397,0.804962,30.3251,3.701637,,7603.0,-1.739397,0.805921,30.3658,3.825743400298466
1667,1.739397,0.805445,30.3433,3.701947,,7604.0,-1.739397,0.806404,30.384,3.6761376243225627
1668,1.739397,0.805928,30.3615,3.701947,,7605.0,-1.739397,0.806887,30.4022,3.722402111619158
1669,1.739397,0.806411,30.3797,3.702257,,7606.0,-1.739397,0.80737,30.4204,3.6206026508272267
1670,1.739583,0.806894,30.3979,3.702257,,7607.0,-1.739397,0.807854,30.4386,3.7744870964337
1671,1.739397,0.807378,30.4161,3.702567,,7608.0,-1.739397,0.808337,30.4568,3.8953779250798886
1672,1.739397,0.807861,30.4343,3.702567,,7609.0,-1.739211,0.80882,30.475,3.8820511918403025
1673,1.739397,0.808344,30.4525,3.702567,,7610.0,-1.739397,0.809303,30.4933,3.8391770101161597
1674,1.739397,0.808827,30.4707,3.702877,,7611.0,-1.739397,0.809786,30.5115,3.7176279420156697
1675,1.739397,0.80931,30.4889,3.703187,,7612.0,-1.739397,0.810269,30.5297,3.568552271827587
1676,1.739397,0.809793,30.5071,3.703497,,7613.0,-1.739397,0.810753,30.5479,3.782339544347834
1677,1.739397,0.810277,30.5253,3.703497,,7614.0,-1.739397,0.811236,30.5661,3.7800520453427233
1678,1.739397,0.81076,30.5435,3.703497,,7615.0,-1.739397,0.811719,30.5843,3.842984889873237
1679,1.739397,0.811243,30.5617,3.703807,,7616.0,-1.739397,0.812202,30.6025,3.851433759650998
1680,1.739397,0.811726,30.5799,3.704117,,7617.0,-1.739397,0.812685,30.6207,3.7741985638882984
1681,1.739397,0.812209,30.5981,3.704427,,7618.0,-1.739397,0.813168,30.6389,4.023996421589164
1682,1.739397,0.812692,30.6163,3.704427,,7619.0,-1.739397,0.813652,30.6571,3.767492452611246
1683,1.739397,0.813176,30.6345,3.704117,,7620.0,-1.739397,0.814135,30.6753,3.780395864577315
1684,1.739397,0.813659,30.6527,3.704427,,7621.0,-1.739397,0.814618,30.6935,3.751124552864103
1685,1.739397,0.814142,30.6709,3.704737,,7622.0,-1.739397,0.815101,30.7117,3.773871273297923
1686,1.739397,0.814625,30.6891,3.704737,,7623.0,-1.739397,0.815584,30.7299,3.652533855852161
1687,1.739397,0.815108,30.7073,3.704737,,7624.0,-1.739397,0.816067,30.7481,3.63523651413155
1688,1.739583,0.815591,30.7255,3.704737,,7625.0,-1.739397,0.816551,30.7663,3.8109799221533738
1689,1.739583,0.816075,30.7437,3.704737,,7626.0,-1.739397,0.817034,30.7845,3.777073271526701
1690,1.739583,0.816558,30.7619,3.704427,,7627.0,-1.739397,0.817517,30.8027,3.8421744464248313
1691,1.739583,0.817041,30.7801,3.704427,,7628.0,-1.739397,0.818,30.8209,3.700990284775842
1692,1.739583,0.817524,30.7983,3.704427,,7629.0,-1.739397,0.818483,30.8391,3.768320251690669
1693,1.739583,0.818008,30.8166,3.704427,,7630.0,-1.739397,0.818966,30.8574,3.714906364759146
1694,1.739397,0.818491,30.8348,3.704427,,7631.0,-1.739397,0.81945,30.8756,3.651425713918988
1695,1.739397,0.818974,30.853,3.704737,,7632.0,-1.739397,0.819933,30.8938,3.873223960768274
1696,1.739397,0.819457,30.8712,3.704737,,7633.0,-1.739397,0.820416,30.912,3.9624335594925526
1697,1.739397,0.81994,30.8894,3.704737,,7634.0,-1.739397,0.820899,30.9302,3.6745851285386975
1698,1.739583,0.820423,30.9076,3.705047,,7635.0,-1.739397,0.821382,30.9484,3.7398541369475797
1699,1.739583,0.820907,30.9258,3.705357,,7636.0,-1.739397,0.821865,30.9666,3.7511189725374043
1700,1.739397,0.82139,30.944,3.705357,,7637.0,-1.739397,0.822349,30.9848,3.7679697048847527
1701,1.739397,0.821873,30.9622,3.705357,,7638.0,-1.739211,0.822832,31.003,4.035259372170391
1702,1.739397,0.822356,30.9804,3.705357,,7639.0,-1.739211,0.823315,31.0212,3.990133756880093
1703,1.739397,0.822839,30.9986,3.705357,,7640.0,-1.739211,0.823798,31.0394,3.7396383890251084
1704,1.739397,0.823322,31.0168,3.705357,,7641.0,-1.739397,0.824281,31.0576,3.8622430645419503
1705,1.739397,0.823806,31.035,3.705667,,7642.0,-1.739397,0.824764,31.0758,3.7292144640732077
1706,1.739397,0.824289,31.0532,3.705667,,7643.0,-1.739397,0.825247,31.094,3.746931448723722
1707,1.739397,0.824772,31.0714,3.705977,,7644.0,-1.739397,0.825731,31.1122,3.7589193975274107
1708,1.739397,0.825255,31.0896,3.706287,,7645.0,-1.739397,0.826214,31.1304,3.884397984659823
1709,1.739397,0.825738,31.1078,3.706287,,7646.0,-1.739397,0.826697,31.1486,3.8980394872285404
1710,1.739397,0.826221,31.126,3.706287,,7647.0,-1.739397,0.82718,31.1668,3.8599305403722415
1711,1.739397,0.826705,31.1442,3.706287,,7648.0,-1.739397,0.827663,31.185,3.747943300656319
1712,1.739397,0.827188,31.1624,3.706287,,7649.0,-1.739397,0.828146,31.2032,3.8170892591392644
1713,1.739397,0.827671,31.1806,3.706287,,7650.0,-1.739397,0.82863,31.2214,3.747922044822599
1714,1.739397,0.828154,31.1988,3.706597,,7651.0,-1.739397,0.829113,31.2396,3.5723291710868184
1715,1.739397,0.828637,31.217,3.706907,,7652.0,-1.739397,0.829596,31.2579,3.7280441472191446
1716,1.739397,0.829121,31.2352,3.706907,,7653.0,-1.739397,0.830079,31.2761,3.483251860610647
1717,1.739397,0.829604,31.2534,3.706907,,7654.0,-1.739397,0.830562,31.2943,3.9602817372817323
1718,1.739397,0.830087,31.2716,3.706907,,7655.0,-1.739397,0.831045,31.3125,3.775591592885084
1719,1.739583,0.83057,31.2898,3.706907,,7656.0,-1.739397,0.831529,31.3307,3.8171841125341563
1720,1.739397,0.831053,31.308,3.706907,,7657.0,-1.739397,0.832012,31.3489,3.6889233013918368
1721,1.739583,0.831536,31.3262,3.707217,,7658.0,-1.739397,0.832495,31.3671,3.8228674273776395
1722,1.739583,0.83202,31.3444,3.707217,,7659.0,-1.739397,0.832978,31.3853,3.8640606840460876
1723,1.739583,0.832503,31.3626,3.707527,,7660.0,-1.739397,0.833461,31.4035,3.782843523459665
1724,1.739583,0.832986,31.3808,3.707837,,7661.0,-1.739397,0.833944,31.4217,3.674009088053841
1725,1.739583,0.833469,31.399,3.707837,,7662.0,-1.739397,0.834428,31.4399,3.708856831713752
1726,1.739583,0.833952,31.4172,3.707837,,7663.0,-1.739397,0.834911,31.4581,3.9031352258508782
1727,1.739397,0.834436,31.4354,3.708147,,7664.0,-1.739397,0.835394,31.4763,3.767459385444469
1728,1.739397,0.834919,31.4536,3.708457,,7665.0,-1.739397,0.835877,31.4945,3.762841219948165
1729,1.739397,0.835402,31.4718,3.708767,,7666.0,-1.739397,0.83636,31.5127,3.8747490061174705
1730,1.739397,0.835885,31.49,3.708767,,7667.0,-1.739397,0.836843,31.5309,3.8294442766539145
1731,1.739397,0.836368,31.5082,3.709387,,7668.0,-1.739397,0.837327,31.5491,3.886190780383951
1732,1.739397,0.836851,31.5265,3.709387,,7669.0,-1.739397,0.83781,31.5673,3.6918195546426587
1733,1.739397,0.837335,31.5447,3.709387,,7670.0,-1.739397,0.838293,31.5855,3.706726786715773
1734,1.739397,0.837818,31.5629,3.709077,,7671.0,-1.739397,0.838776,31.6037,3.7267337956459485
1735,1.739397,0.838301,31.5811,3.709077,,7672.0,-1.739397,0.839259,31.622,3.7732399907855645
1736,1.739397,0.838784,31.5993,3.709077,,7673.0,-1.739397,0.839742,31.6402,3.787256888168217
1737,1.739397,0.839267,31.6175,3.709077,,7674.0,-1.739397,0.840226,31.6584,3.784399771654483
1738,1.739583,0.839751,31.6357,3.709077,,7675.0,-1.739397,0.840709,31.6766,3.96162198966998
1739,1.739397,0.840234,31.6539,3.709077,,7676.0,-1.739397,0.841192,31.6948,3.7387301766247805
1740,1.739583,0.840717,31.6721,3.709077,,7677.0,-1.739397,0.841675,31.713,3.465189226244168
1741,1.739583,0.8412,31.6903,3.709077,,7678.0,-1.739397,0.842158,31.7312,3.777796024254212
1742,1.739397,0.841683,31.7085,3.709387,,7679.0,-1.739397,0.842641,31.7494,3.827040284868409
1743,1.739397,0.842166,31.7267,3.709387,,7680.0,-1.739397,0.843125,31.7676,3.8249995227423876
1744,1.739397,0.84265,31.7449,3.709387,,7681.0,-1.739397,0.843608,31.7858,3.6929667453928086
1745,1.739397,0.843133,31.7631,3.709387,,7682.0,-1.739397,0.844091,31.804,3.97528920714965
1746,1.739583,0.843616,31.7813,3.709697,,7683.0,-1.739397,0.844574,31.8222,3.7798304605797863
1747,1.739583,0.844099,31.7995,3.709387,,7684.0,-1.739397,0.845057,31.8404,3.7812076431643717
1748,1.739583,0.844582,31.8177,3.709387,,7685.0,-1.739397,0.84554,31.8586,3.6827425426016074
1749,1.739397,0.845066,31.8359,3.709387,,7686.0,-1.739397,0.846024,31.8768,3.8680921978862295
1750,1.739397,0.845549,31.8541,3.709387,,7687.0,-1.739397,0.846507,31.895,3.7879128732398177
1751,1.739397,0.846032,31.8723,3.709697,,7688.0,-1.739397,0.84699,31.9132,3.708345417333116
1752,1.739397,0.846515,31.8905,3.709697,,7689.0,-1.739397,0.847473,31.9314,3.745256553817733
1753,1.739397,0.846998,31.9087,3.710007,,7690.0,-1.739397,0.847956,31.9496,3.7288967994362228
1754,1.739397,0.847481,31.9269,3.709697,,7691.0,-1.739397,0.848439,31.9678,3.8912467937967716
