测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
87.0,2.31901,0.056046,2.04,3.44556,,4923,-1.449405,0.03543,1.3001,4.128710612774117
88.0,2.318825,0.05669,2.0635,3.447421,,4924,-1.449405,0.035832,1.3149,4.191575997095415
89.0,2.319383,0.057335,2.0869,3.448661,,4925,-1.449405,0.036235,1.3296,3.922136346409777
90.0,2.31901,0.057979,2.1104,3.449901,,4926,-1.449405,0.036638,1.3444,4.077664061456456
91.0,2.319383,0.058623,2.1338,3.450831,,4927,-1.449219,0.03704,1.3592,4.2394206119962305
92.0,2.31901,0.059267,2.1573,3.451451,,4928,-1.449405,0.037443,1.3739,4.084649832007769
93.0,2.319383,0.059912,2.1807,3.453001,,4929,-1.449405,0.037845,1.3887,4.234068786837332
94.0,2.31901,0.060556,2.2042,3.453311,,4930,-1.449405,0.038248,1.4035,4.169245821854692
95.0,2.31901,0.0612,2.2276,3.456101,,4931,-1.449405,0.038651,1.4183,4.04144229239861
96.0,2.319383,0.061844,2.2511,3.456411,,4932,-1.449405,0.039053,1.433,3.927876710799727
97.0,2.31901,0.062488,2.2745,3.457031,,4933,-1.449405,0.039456,1.4478,3.888801461133873
98.0,2.31901,0.063133,2.298,3.458271,,4934,-1.449405,0.039859,1.4626,4.102952729742552
99.0,2.319383,0.063777,2.3214,3.460441,,4935,-1.449405,0.040261,1.4774,4.03206344005357
100.0,2.319383,0.064421,2.3449,3.460752,,4936,-1.449405,0.040664,1.4921,4.099796856930872
101.0,2.319383,0.065065,2.3683,3.461992,,4937,-1.449405,0.041066,1.5069,3.9185506995263126
102.0,2.319383,0.06571,2.3918,3.463232,,4938,-1.449405,0.041469,1.5217,3.833972271077798
103.0,2.31901,0.066354,2.4152,3.465712,,4939,-1.449405,0.041872,1.5365,3.998336783092768
104.0,2.31901,0.066998,2.4387,3.466332,,4940,-1.449405,0.042274,1.5512,4.0582332219651285
105.0,2.319383,0.067642,2.4621,3.467262,,4941,-1.449405,0.042677,1.566,3.9985252019902733
106.0,2.319197,0.068287,2.4856,3.467882,,4942,-1.449405,0.043079,1.5808,3.9724788120940655
107.0,2.319383,0.068931,2.509,3.468812,,4943,-1.449405,0.043482,1.5956,4.167769088466964
108.0,2.319383,0.069575,2.5325,3.470672,,4944,-1.449405,0.043885,1.6103,4.277076105438951
109.0,2.319383,0.070219,2.5559,3.471602,,4945,-1.449405,0.044287,1.6251,4.1639310289144404
110.0,2.31901,0.070864,2.5794,3.472532,,4946,-1.449405,0.04469,1.6399,4.149935965980481
111.0,2.319383,0.071508,2.6028,3.473772,,4947,-1.449405,0.045092,1.6546,3.8858498123572938
112.0,2.31901,0.072152,2.6263,3.474702,,4948,-1.449405,0.045495,1.6694,4.064686723629996
113.0,2.319197,0.072796,2.6497,3.475942,,4949,-1.449405,0.045898,1.6842,3.954531483969073
114.0,2.319383,0.07344,2.6732,3.476563,,4950,-1.449405,0.0463,1.699,4.121280055725228
115.0,2.319383,0.074085,2.6966,3.477493,,4951,-1.449405,0.046703,1.7137,4.070729289241426
116.0,2.31901,0.074729,2.7201,3.478113,,4952,-1.449405,0.047106,1.7285,4.0868358559231845
117.0,2.319383,0.075373,2.7435,3.480283,,4953,-1.449405,0.047508,1.7433,4.036573210690769
118.0,2.319383,0.076017,2.767,3.481523,,4954,-1.449405,0.047911,1.7581,4.068336343827272
119.0,2.319383,0.076662,2.7904,3.481213,,4955,-1.449405,0.048313,1.7728,4.092064432898062
120.0,2.31901,0.077306,2.8139,3.482453,,4956,-1.449405,0.048716,1.7876,3.9591613704031214
121.0,2.319383,0.07795,2.8373,3.483383,,4957,-1.449405,0.049119,1.8024,3.937256193222841
122.0,2.31901,0.078594,2.8608,3.485243,,4958,-1.449219,0.049521,1.8172,3.8900104459532843
123.0,2.319383,0.079239,2.8842,3.485553,,4959,-1.449405,0.049924,1.8319,3.986274967890067
124.0,2.31901,0.079883,2.9077,3.485553,,4960,-1.449405,0.050326,1.8467,3.981281609244038
125.0,2.31901,0.080527,2.9311,3.486793,,4961,-1.449405,0.050729,1.8615,4.062110281316864
126.0,2.319383,0.081171,2.9546,3.488343,,4962,-1.449405,0.051132,1.8762,4.310213075122926
127.0,2.31901,0.081815,2.978,3.490203,,4963,-1.449405,0.051534,1.891,4.116225595810121
128.0,2.319383,0.08246,3.0015,3.489893,,4964,-1.449405,0.051937,1.9058,4.050332297255694
129.0,2.31901,0.083104,3.0249,3.491754,,4965,-1.449405,0.052339,1.9206,3.8346343434418166
130.0,2.31901,0.083748,3.0484,3.491754,,4966,-1.449405,0.052742,1.9353,4.095848537835042
131.0,2.31901,0.084392,3.0718,3.492373,,4967,-1.449405,0.053145,1.9501,4.020475716946159
132.0,2.319383,0.085036,3.0953,3.492684,,4968,-1.449405,0.053547,1.9649,3.9239960158793155
133.0,2.31901,0.085681,3.1187,3.492994,,4969,-1.449405,0.05395,1.9797,3.963365432162898
134.0,2.319383,0.086325,3.1422,3.494854,,4970,-1.449405,0.054353,1.9944,3.919666986535934
135.0,2.31901,0.086969,3.1656,3.496094,,4971,-1.449405,0.054755,2.0092,4.061806441589022
136.0,2.319383,0.087613,3.1891,3.496714,,4972,-1.449405,0.055158,2.024,4.1507435566882425
137.0,2.319383,0.088258,3.2125,3.497024,,4973,-1.449405,0.05556,2.0388,3.913691813108218
138.0,2.319383,0.088902,3.236,3.498574,,4974,-1.449405,0.055963,2.0535,4.133156866685367
139.0,2.319383,0.089546,3.2594,3.499814,,4975,-1.449405,0.056366,2.0683,4.187546546855199
140.0,2.31901,0.09019,3.2829,3.500434,,4976,-1.449405,0.056768,2.0831,4.071305405935821
141.0,2.319383,0.090835,3.3063,3.501054,,4977,-1.449405,0.057171,2.0979,4.168542472341915
142.0,2.31901,0.091479,3.3298,3.501364,,4978,-1.449405,0.057573,2.1126,4.084983161115693
143.0,2.31901,0.092123,3.3532,3.501984,,4979,-1.449405,0.057976,2.1274,4.224284982277917
144.0,2.31901,0.092767,3.3767,3.502604,,4980,-1.449405,0.058379,2.1422,4.000862499207331
145.0,2.319383,0.093411,3.4001,3.502914,,4981,-1.449405,0.058781,2.1569,4.0519694878990355
146.0,2.319383,0.094056,3.4236,3.504774,,4982,-1.449405,0.059184,2.1717,4.267133617214477
147.0,2.31901,0.0947,3.447,3.505394,,4983,-1.449405,0.059586,2.1865,4.10832165270239
148.0,2.31901,0.095344,3.4705,3.506014,,4984,-1.449405,0.059989,2.2013,4.095192212102475
149.0,2.319383,0.095988,3.4939,3.506944,,4985,-1.449405,0.060392,2.216,4.076606913719298
150.0,2.31901,0.096632,3.5174,3.507254,,4986,-1.449405,0.060794,2.2308,4.039203854605332
151.0,2.319383,0.097277,3.5408,3.508184,,4987,-1.449405,0.061197,2.2456,4.069569486849281
152.0,2.31901,0.097921,3.5642,3.508805,,4988,-1.449405,0.0616,2.2604,4.174800465741122
153.0,2.31901,0.098565,3.5877,3.510045,,4989,-1.449219,0.062002,2.2751,4.0409679586280385
154.0,2.31901,0.099209,3.6111,3.510665,,4990,-1.449405,0.062405,2.2899,4.001039828038575
155.0,2.31901,0.099853,3.6346,3.511595,,4991,-1.449405,0.062807,2.3047,4.1982572728958765
156.0,2.319383,0.100498,3.658,3.511595,,4992,-1.449405,0.06321,2.3195,4.172084032539181
157.0,2.31901,0.101142,3.6815,3.511595,,4993,-1.449405,0.063613,2.3342,3.9961159482592654
158.0,2.319383,0.101786,3.7049,3.512215,,4994,-1.449405,0.064015,2.349,4.037542051489579
159.0,2.319383,0.10243,3.7284,3.513145,,4995,-1.449405,0.064418,2.3638,3.9162789581893085
160.0,2.319197,0.103075,3.7518,3.515005,,4996,-1.449405,0.06482,2.3785,4.1729114214957015
161.0,2.31901,0.103719,3.7753,3.515005,,4997,-1.449405,0.065223,2.3933,4.088418644611106
162.0,2.31901,0.104363,3.7987,3.515935,,4998,-1.449405,0.065626,2.4081,4.03327748410512
163.0,2.31901,0.105007,3.8222,3.516245,,4999,-1.449405,0.066028,2.4229,3.910170310130488
164.0,2.319383,0.105651,3.8456,3.516555,,5000,-1.449405,0.066431,2.4376,4.067539545771736
165.0,2.318825,0.106295,3.8691,3.516555,,5001,-1.449219,0.066833,2.4524,3.9621709220292436
166.0,2.31901,0.10694,3.8925,3.516865,,5002,-1.449219,0.067236,2.4672,4.04006899541259
167.0,2.319383,0.107584,3.916,3.517485,,5003,-1.449405,0.067639,2.482,4.110665630316649
168.0,2.319383,0.108228,3.9394,3.518725,,5004,-1.449405,0.068041,2.4967,4.005748988650131
169.0,2.319383,0.108872,3.9629,3.519035,,5005,-1.449405,0.068444,2.5115,4.178139843561607
170.0,2.319197,0.109517,3.9863,3.519965,,5006,-1.449405,0.068846,2.5263,3.933286793297221
171.0,2.31901,0.110161,4.0098,3.520585,,5007,-1.449405,0.069249,2.5411,3.9709892785414898
172.0,2.319383,0.110805,4.0332,3.520585,,5008,-1.449405,0.069652,2.5558,4.077134180834993
173.0,2.319383,0.111449,4.0567,3.521515,,5009,-1.449405,0.070054,2.5706,4.1619853716006405
174.0,2.31901,0.112094,4.0801,3.521825,,5010,-1.449405,0.070457,2.5854,4.174221228958221
175.0,2.31901,0.112738,4.1036,3.521825,,5011,-1.449405,0.070859,2.6002,4.101608044717853
176.0,2.319383,0.113382,4.127,3.522135,,5012,-1.449405,0.071262,2.6149,3.9930091140995687
177.0,2.319383,0.114026,4.1505,3.523685,,5013,-1.449405,0.071665,2.6297,4.096895110058454
178.0,2.319383,0.114671,4.1739,3.524306,,5014,-1.449405,0.072067,2.6445,3.8688207569820734
179.0,2.319197,0.115315,4.1974,3.524306,,5015,-1.449405,0.07247,2.6592,3.983025192579762
180.0,2.31901,0.115959,4.2208,3.525546,,5016,-1.449405,0.072873,2.674,3.904903855903785
181.0,2.319383,0.116603,4.2443,3.525856,,5017,-1.449405,0.073275,2.6888,3.941928608760449
182.0,2.319197,0.117247,4.2677,3.525856,,5018,-1.449405,0.073678,2.7036,4.038095448114668
183.0,2.319383,0.117892,4.2912,3.526476,,5019,-1.449405,0.07408,2.7183,3.963204504378167
184.0,2.319383,0.118536,4.3146,3.526476,,5020,-1.449405,0.074483,2.7331,4.016084842735672
185.0,2.319383,0.11918,4.3381,3.526476,,5021,-1.449405,0.074886,2.7479,4.044333337841094
186.0,2.319383,0.119825,4.3615,3.526476,,5022,-1.449405,0.075288,2.7627,4.027928345516401
187.0,2.31901,0.120469,4.385,3.527406,,5023,-1.449405,0.075691,2.7774,4.112279258174087
188.0,2.319383,0.121113,4.4084,3.527406,,5024,-1.449405,0.076093,2.7922,4.131260524877959
189.0,2.319197,0.121757,4.4319,3.527716,,5025,-1.449405,0.076496,2.807,4.0557261705267065
190.0,2.319383,0.122401,4.4553,3.528336,,5026,-1.449405,0.076899,2.8218,4.102122609587214
191.0,2.319383,0.123046,4.4788,3.528646,,5027,-1.449405,0.077301,2.8365,4.040837586879379
192.0,2.319383,0.12369,4.5022,3.529266,,5028,-1.449405,0.077704,2.8513,4.151709726516667
193.0,2.319383,0.124334,4.5257,3.530196,,5029,-1.449405,0.078107,2.8661,3.9904107951106846
194.0,2.319383,0.124979,4.5491,3.530816,,5030,-1.449405,0.078509,2.8809,4.038610575736617
195.0,2.31901,0.125623,4.5726,3.531126,,5031,-1.449405,0.078912,2.8956,3.8341812690574173
196.0,2.319383,0.126267,4.596,3.531436,,5032,-1.449405,0.079314,2.9104,3.900219179779823
197.0,2.319383,0.126911,4.6195,3.531126,,5033,-1.449405,0.079717,2.9252,4.100716669928821
198.0,2.319197,0.127556,4.6429,3.531436,,5034,-1.449405,0.08012,2.9399,4.058942937348016
199.0,2.319383,0.1282,4.6664,3.531126,,5035,-1.449405,0.080522,2.9547,3.963883067238541
200.0,2.31901,0.128844,4.6898,3.531436,,5036,-1.449405,0.080925,2.9695,4.010664401949225
201.0,2.31901,0.129488,4.7133,3.531436,,5037,-1.449405,0.081327,2.9843,3.977262028886026
202.0,2.31901,0.130132,4.7367,3.532056,,5038,-1.449405,0.08173,2.999,4.113238366664419
203.0,2.31901,0.130776,4.7602,3.533296,,5039,-1.449405,0.082133,3.0138,4.055351175120048
204.0,2.319197,0.131421,4.7836,3.534226,,5040,-1.449405,0.082535,3.0286,4.1279739628732495
205.0,2.319197,0.132065,4.8071,3.534536,,5041,-1.449405,0.082938,3.0434,4.022522918579338
206.0,2.319383,0.132709,4.8305,3.534536,,5042,-1.449405,0.08334,3.0581,3.9562548081691524
207.0,2.319383,0.133353,4.854,3.535156,,5043,-1.449405,0.083743,3.0729,3.845215885551645
208.0,2.319197,0.133998,4.8774,3.535466,,5044,-1.449405,0.084146,3.0877,3.999314407752914
209.0,2.319383,0.134642,4.9009,3.535776,,5045,-1.449405,0.084548,3.1025,3.954952841513066
210.0,2.319383,0.135286,4.9243,3.536396,,5046,-1.449405,0.084951,3.1172,4.102948788644667
211.0,2.31901,0.13593,4.9478,3.536706,,5047,-1.449405,0.085354,3.132,4.116980251872165
212.0,2.31901,0.136575,4.9712,3.536706,,5048,-1.449405,0.085756,3.1468,3.958282666872325
213.0,2.319383,0.137219,4.9947,3.536086,,5049,-1.449405,0.086159,3.1615,3.932844605477764
214.0,2.31901,0.137863,5.0181,3.537016,,5050,-1.449405,0.086561,3.1763,4.105595622366469
215.0,2.319383,0.138507,5.0416,3.537326,,5051,-1.449405,0.086964,3.1911,4.120250244577047
216.0,2.319383,0.139152,5.065,3.536396,,5052,-1.449405,0.087367,3.2059,4.056646729478344
217.0,2.319383,0.139796,5.0885,3.537637,,5053,-1.449405,0.087769,3.2206,4.060348871232661
218.0,2.31901,0.14044,5.1119,3.537016,,5054,-1.449405,0.088172,3.2354,3.9285211906419315
219.0,2.319383,0.141084,5.1354,3.537637,,5055,-1.449405,0.088574,3.2502,4.052584418728622
220.0,2.319383,0.141729,5.1588,3.537326,,5056,-1.449405,0.088977,3.265,3.9805685804183963
221.0,2.319197,0.142373,5.1823,3.537326,,5057,-1.449405,0.08938,3.2797,3.9990625705196043
222.0,2.31901,0.143017,5.2057,3.537946,,5058,-1.449405,0.089782,3.2945,4.008444091566255
223.0,2.319383,0.143661,5.2292,3.538256,,5059,-1.449405,0.090185,3.3093,4.182990188680191
224.0,2.319383,0.144305,5.2526,3.539186,,5060,-1.449405,0.090587,3.3241,3.8885193014815687
225.0,2.31901,0.14495,5.2761,3.538877,,5061,-1.449405,0.09099,3.3388,3.940967910776134
226.0,2.319197,0.145594,5.2995,3.539496,,5062,-1.449405,0.091393,3.3536,4.039254289244482
227.0,2.319383,0.146238,5.323,3.539496,,5063,-1.449405,0.091795,3.3684,4.067055309970579
228.0,2.319383,0.146882,5.3464,3.540117,,5064,-1.449405,0.092198,3.3832,4.002215751318107
229.0,2.31901,0.147527,5.3699,3.540117,,5065,-1.449405,0.092601,3.3979,4.1085205685845665
230.0,2.319383,0.148171,5.3933,3.541047,,5066,-1.449405,0.093003,3.4127,4.0167118612845405
231.0,2.31901,0.148815,5.4168,3.541357,,5067,-1.449405,0.093406,3.4275,4.053064458087615
232.0,2.319383,0.149459,5.4402,3.541357,,5068,-1.449405,0.093808,3.4422,3.9979893802378386
233.0,2.319197,0.150104,5.4637,3.541667,,5069,-1.449405,0.094211,3.457,4.08123989643126
234.0,2.31901,0.150748,5.4871,3.541667,,5070,-1.449405,0.094614,3.4718,4.067802510439914
235.0,2.319383,0.151392,5.5106,3.541667,,5071,-1.449405,0.095016,3.4866,3.9492946528030664
236.0,2.31901,0.152036,5.534,3.541977,,5072,-1.449405,0.095419,3.5013,4.016384379812473
237.0,2.31901,0.15268,5.5575,3.541667,,5073,-1.449405,0.095821,3.5161,3.9949384066381333
238.0,2.319383,0.153325,5.5809,3.541667,,5074,-1.449405,0.096224,3.5309,4.155701102634193
239.0,2.319197,0.153969,5.6044,3.541977,,5075,-1.449405,0.096627,3.5457,4.158094689235872
240.0,2.319383,0.154613,5.6278,3.541977,,5076,-1.449405,0.097029,3.5604,4.170204873202845
241.0,2.31901,0.155257,5.6513,3.541977,,5077,-1.449405,0.097432,3.5752,3.9585896498520023
242.0,2.319383,0.155901,5.6747,3.542287,,5078,-1.449405,0.097835,3.59,3.9627873217006613
243.0,2.319197,0.156546,5.6982,3.542597,,5079,-1.449405,0.098237,3.6048,4.06892278267818
244.0,2.319383,0.15719,5.7216,3.542597,,5080,-1.449405,0.09864,3.6195,3.9359346357706206
245.0,2.319383,0.157834,5.7451,3.542907,,5081,-1.449405,0.099042,3.6343,3.9803905801674735
246.0,2.319383,0.158479,5.7685,3.543217,,5082,-1.449405,0.099445,3.6491,4.06282056661
247.0,2.319197,0.159123,5.792,3.543217,,5083,-1.449405,0.099848,3.6639,3.8624389504275043
248.0,2.319383,0.159767,5.8154,3.543527,,5084,-1.449405,0.10025,3.6786,4.254464514623954
249.0,2.319197,0.160411,5.8389,3.543527,,5085,-1.449405,0.100653,3.6934,4.126090292012924
250.0,2.319383,0.161056,5.8623,3.543527,,5086,-1.449405,0.101055,3.7082,4.188212529636215
251.0,2.319197,0.1617,5.8858,3.543837,,5087,-1.449405,0.101458,3.7229,4.046052790236377
252.0,2.319197,0.162344,5.9092,3.543837,,5088,-1.449405,0.101861,3.7377,4.045012285835291
253.0,2.319383,0.162988,5.9327,3.544147,,5089,-1.449405,0.102263,3.7525,3.9031259162472143
254.0,2.319383,0.163633,5.9561,3.544767,,5090,-1.449405,0.102666,3.7673,4.013024853601491
255.0,2.319383,0.164277,5.9796,3.544767,,5091,-1.449405,0.103068,3.782,4.005496928591188
256.0,2.319383,0.164921,6.003,3.545387,,5092,-1.449405,0.103471,3.7968,4.12252550053923
257.0,2.319383,0.165565,6.0265,3.545387,,5093,-1.449405,0.103874,3.8116,4.020411244051319
258.0,2.31901,0.16621,6.0499,3.545697,,5094,-1.449405,0.104276,3.8264,4.022850679476558
259.0,2.31901,0.166854,6.0734,3.546007,,5095,-1.449405,0.104679,3.8411,3.96724662957561
260.0,2.319197,0.167498,6.0968,3.546317,,5096,-1.449405,0.105082,3.8559,4.136986867962946
261.0,2.319383,0.168142,6.1203,3.546627,,5097,-1.449405,0.105484,3.8707,4.2728350377193145
262.0,2.31901,0.168786,6.1437,3.546627,,5098,-1.449405,0.105887,3.8855,4.096272894778153
263.0,2.319383,0.169431,6.1672,3.546627,,5099,-1.449405,0.106289,3.9002,3.9214118935592706
264.0,2.319383,0.170075,6.1906,3.546937,,5100,-1.449405,0.106692,3.915,3.9693438534536383
