测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
48,3.769221,0.050256,1.7568,3.532676,,3823.0,-3.768911,0.054443,2.0522,3.8974422262659925
49,3.769221,0.051303,1.7934,3.532676,,3824.0,-3.768911,0.05549,2.0916,4.108589494994527
50,3.769221,0.05235,1.83,3.537016,,3825.0,-3.768911,0.056537,2.1311,4.12816385119313
51,3.769221,0.053397,1.8666,3.537016,,3826.0,-3.769221,0.057584,2.1705,3.8236312666029715
52,3.769531,0.054445,1.9032,3.540426,,3827.0,-3.769221,0.058631,2.21,3.901171120168113
53,3.769531,0.055492,1.9398,3.540426,,3828.0,-3.769221,0.059678,2.2495,3.8449929188505663
54,3.769221,0.056539,1.9764,3.543527,,3829.0,-3.769221,0.060725,2.2889,3.9715344835052995
55,3.769221,0.057586,2.013,3.543527,,3830.0,-3.769221,0.061772,2.3284,4.008326918219597
56,3.769221,0.058633,2.0496,3.546627,,3831.0,-3.769221,0.062819,2.3679,4.082582922300522
57,3.769221,0.05968,2.0862,3.546627,,3832.0,-3.769221,0.063866,2.4073,3.7445375210130103
58,3.769221,0.060727,2.1228,3.550657,,3833.0,-3.769221,0.064913,2.4468,4.022942887171727
59,3.769221,0.061774,2.1594,3.550657,,3834.0,-3.769221,0.06596,2.4863,3.792065036151351
60,3.769221,0.062821,2.196,3.553447,,3835.0,-3.768911,0.067007,2.5257,4.0127296757462485
61,3.769221,0.063868,2.2326,3.553447,,3836.0,-3.768911,0.068053,2.5652,3.7881633674078126
62,3.769221,0.064915,2.2692,3.557478,,3837.0,-3.768911,0.0691,2.6047,3.844410340841004
63,3.769221,0.065962,2.3058,3.557478,,3838.0,-3.768911,0.070147,2.6441,3.9638990469022923
64,3.769221,0.067009,2.3424,3.559958,,3839.0,-3.768911,0.071194,2.6836,3.9141286267993034
65,3.769221,0.068056,2.379,3.562438,,3840.0,-3.768911,0.072241,2.723,3.8224939702645386
66,3.769221,0.069103,2.4156,3.562438,,3841.0,-3.768911,0.073288,2.7625,4.0271488386667516
67,3.769221,0.07015,2.4522,3.566158,,3842.0,-3.768911,0.074335,2.802,3.9635268309865954
68,3.769221,0.071197,2.4888,3.566158,,3843.0,-3.768911,0.075382,2.8414,3.892305029373847
69,3.769221,0.072244,2.5254,3.568949,,3844.0,-3.768911,0.076429,2.8809,4.078640121167578
70,3.769221,0.073291,2.562,3.568949,,3845.0,-3.768911,0.077476,2.9204,4.08947852492637
71,3.769221,0.074338,2.5986,3.571738,,3846.0,-3.768911,0.078523,2.9598,3.9382558499253086
72,3.769221,0.075385,2.6352,3.571738,,3847.0,-3.768911,0.07957,2.9993,4.053549724507065
73,3.769221,0.076432,2.6718,3.572979,,3848.0,-3.768911,0.080617,3.0387,4.039135397176727
74,3.769221,0.077479,2.7084,3.572979,,3849.0,-3.768911,0.081663,3.0782,3.8740729640359355
75,3.769221,0.078526,2.745,3.575459,,3850.0,-3.768911,0.08271,3.1177,3.850025987502154
76,3.769221,0.079573,2.7816,3.575459,,3851.0,-3.768911,0.083757,3.1571,3.9185980507075864
77,3.769221,0.08062,2.8182,3.577629,,3852.0,-3.768911,0.084804,3.1966,4.006357293436364
78,3.769221,0.081667,2.8548,3.577629,,3853.0,-3.769221,0.085851,3.2361,3.9841577621172735
79,3.769221,0.082714,2.8914,3.580419,,3854.0,-3.769221,0.086898,3.2755,4.102872101791155
80,3.769221,0.083761,2.928,3.580419,,3855.0,-3.769221,0.087945,3.315,3.8651445997131484
81,3.769221,0.084808,2.9646,3.581969,,3856.0,-3.769221,0.088992,3.3545,3.968226498412667
82,3.769221,0.085855,3.0012,3.582899,,3857.0,-3.769221,0.090039,3.3939,3.9860704118261365
83,3.769221,0.086902,3.0378,3.582899,,3858.0,-3.769221,0.091086,3.4334,4.026582131585631
84,3.769221,0.087949,3.0744,3.584139,,3859.0,-3.769221,0.092133,3.4729,3.860655485035137
85,3.769221,0.088996,3.111,3.584139,,3860.0,-3.769221,0.09318,3.5123,4.119691054245928
86,3.769221,0.090043,3.1476,3.58693,,3861.0,-3.769221,0.094227,3.5518,3.95164022053821
87,3.769221,0.09109,3.1842,3.58693,,3862.0,-3.768911,0.095274,3.5913,3.724996336204893
88,3.769221,0.092137,3.2208,3.58879,,3863.0,-3.768911,0.096321,3.6307,4.070104749210126
89,3.769221,0.093184,3.2574,3.58879,,3864.0,-3.768911,0.097368,3.6702,3.8658703199578883
90,3.769221,0.094231,3.294,3.5891,,3865.0,-3.768911,0.098415,3.7096,3.7991337308155426
91,3.769221,0.095278,3.3306,3.5891,,3866.0,-3.768911,0.099462,3.7491,3.9622449158519415
92,3.769221,0.096325,3.3672,3.59096,,3867.0,-3.768911,0.100509,3.7886,3.92071882031016
93,3.769221,0.097372,3.4038,3.59096,,3868.0,-3.768911,0.101556,3.828,4.001278187394566
94,3.769221,0.098419,3.4404,3.59251,,3869.0,-3.768911,0.102603,3.8675,4.043571494649211
95,3.769221,0.099466,3.477,3.59251,,3870.0,-3.768911,0.10365,3.907,3.9767093336428068
96,3.769221,0.100513,3.5136,3.59375,,3871.0,-3.768911,0.104696,3.9464,3.9826268490067274
97,3.769221,0.10156,3.5502,3.59375,,3872.0,-3.768911,0.105743,3.9859,3.813512296239328
98,3.769221,0.102607,3.5868,3.59468,,3873.0,-3.768911,0.10679,4.0253,4.040585465276099
99,3.769221,0.103654,3.6234,3.59468,,3874.0,-3.768911,0.107837,4.0648,3.749594620334215
100,3.769221,0.104701,3.66,3.59654,,3875.0,-3.768911,0.108884,4.1043,3.874763926992229
101,3.769221,0.105748,3.6966,3.59778,,3876.0,-3.768911,0.109931,4.1437,3.8564804990011914
102,3.769221,0.106795,3.7332,3.59778,,3877.0,-3.768911,0.110978,4.1832,3.9061051414686925
103,3.769221,0.107842,3.7698,3.59809,,3878.0,-3.768911,0.112025,4.2227,3.962184211208917
104,3.769221,0.108889,3.8064,3.59809,,3879.0,-3.768911,0.113072,4.2621,3.780991293859157
105,3.769221,0.109936,3.8431,3.59933,,3880.0,-3.768911,0.114119,4.3016,4.005795673451055
106,3.769221,0.110983,3.8797,3.59933,,3881.0,-3.768911,0.115166,4.341,3.9917869195125095
107,3.769221,0.11203,3.9163,3.60057,,3882.0,-3.768911,0.116213,4.3805,3.9856890315913995
108,3.769221,0.113077,3.9529,3.60057,,3883.0,-3.768911,0.117259,4.42,4.0135962309067565
109,3.769221,0.114124,3.9895,3.601191,,3884.0,-3.768911,0.118306,4.4594,3.9093120929404983
110,3.769221,0.115171,4.0261,3.601191,,3885.0,-3.768911,0.119353,4.4989,3.6943965037856703
111,3.769221,0.116218,4.0627,3.602121,,3886.0,-3.768911,0.1204,4.5384,4.172595282435544
112,3.769221,0.117265,4.0993,3.602121,,3887.0,-3.768911,0.121447,4.5778,3.8835699524398573
113,3.769221,0.118312,4.1359,3.602741,,3888.0,-3.768911,0.122494,4.6173,4.040131498103834
114,3.769221,0.119359,4.1725,3.602741,,3889.0,-3.768911,0.123541,4.6567,3.9387293575152977
115,3.769221,0.120406,4.2091,3.603051,,3890.0,-3.768911,0.124588,4.6962,3.969192327090221
116,3.769221,0.121453,4.2457,3.603051,,3891.0,-3.768911,0.125635,4.7357,3.865697005232969
117,3.769531,0.1225,4.2823,3.603671,,3892.0,-3.768911,0.126682,4.7751,3.932255181836127
118,3.769221,0.123547,4.3189,3.605221,,3893.0,-3.768911,0.127729,4.8146,4.001576145353209
119,3.769221,0.124594,4.3555,3.605221,,3894.0,-3.768911,0.128776,4.8541,4.073148284496772
120,3.769221,0.125641,4.3921,3.606461,,3895.0,-3.768911,0.129823,4.8935,3.830069222674245
121,3.769221,0.126688,4.4287,3.606461,,3896.0,-3.768911,0.130869,4.933,3.9468957377408103
122,3.769221,0.127735,4.4653,3.606771,,3897.0,-3.768911,0.131916,4.9724,3.7381141658633736
123,3.769221,0.128782,4.5019,3.606771,,3898.0,-3.768911,0.132963,5.0119,3.949314612275019
124,3.769221,0.129829,4.5385,3.607701,,3899.0,-3.768911,0.13401,5.0514,3.932643097271819
125,3.769221,0.130876,4.5751,3.607701,,3900.0,-3.768911,0.135057,5.0908,4.069000244225376
126,3.769531,0.131923,4.6117,3.607701,,3901.0,-3.768911,0.136104,5.1303,3.9483975047470454
127,3.769531,0.13297,4.6483,3.607701,,3902.0,-3.768601,0.137151,5.1697,4.097123656881217
128,3.769531,0.134017,4.6849,3.607701,,3903.0,-3.768601,0.138198,5.2092,3.954468251917155
129,3.769531,0.135065,4.7215,3.607701,,3904.0,-3.768601,0.139245,5.2487,3.9587251141342437
130,3.769531,0.136112,4.7581,3.608321,,3905.0,-3.768601,0.140291,5.2881,3.7130861902288212
131,3.769531,0.137159,4.7947,3.608321,,3906.0,-3.768601,0.141338,5.3276,3.9155054322582035
132,3.769221,0.138206,4.8313,3.609561,,3907.0,-3.768601,0.142385,5.367,3.7654276593030254
133,3.769221,0.139253,4.8679,3.609561,,3908.0,-3.768911,0.143432,5.4065,3.906227418898121
134,3.769221,0.1403,4.9045,3.609871,,3909.0,-3.768911,0.144479,5.446,3.9035752320361987
135,3.769221,0.141347,4.9411,3.609871,,3910.0,-3.768911,0.145526,5.4854,3.838123710336328
136,3.769221,0.142394,4.9777,3.611111,,3911.0,-3.768911,0.146573,5.5249,4.019683245668021
137,3.769221,0.143441,5.0143,3.612041,,3912.0,-3.768911,0.14762,5.5644,4.037640852524149
138,3.769221,0.144488,5.0509,3.612041,,3913.0,-3.768911,0.148667,5.6038,3.755706402635084
139,3.769221,0.145535,5.0875,3.612351,,3914.0,-3.768911,0.149713,5.6433,3.9400806564160495
140,3.769221,0.146582,5.1241,3.612351,,3915.0,-3.768911,0.15076,5.6827,4.021851672183802
141,3.769221,0.147629,5.1607,3.612661,,3916.0,-3.768911,0.151807,5.7222,4.217149653428128
142,3.769221,0.148676,5.1973,3.612661,,3917.0,-3.768911,0.152854,5.7617,4.110804196939327
143,3.769221,0.149723,5.2339,3.613281,,3918.0,-3.768911,0.153901,5.8011,3.8652932381459166
144,3.769221,0.15077,5.2705,3.613281,,3919.0,-3.768911,0.154948,5.8406,3.895203597815794
145,3.769221,0.151817,5.3071,3.613901,,3920.0,-3.768911,0.155995,5.8801,3.8230254949382974
146,3.769221,0.152864,5.3437,3.613901,,3921.0,-3.768911,0.157042,5.9195,4.03451778077647
147,3.769221,0.153911,5.3803,3.615141,,3922.0,-3.768911,0.158089,5.959,3.9357821198396286
148,3.769221,0.154958,5.4169,3.615141,,3923.0,-3.768911,0.159136,5.9984,4.007576078249154
149,3.769221,0.156005,5.4535,3.616381,,3924.0,-3.768911,0.160183,6.0379,3.8837195414510055
150,3.769221,0.157052,5.4901,3.616381,,3925.0,-3.768911,0.16123,6.0774,3.7543966439222736
151,3.769221,0.158099,5.5267,3.617002,,3926.0,-3.768911,0.162277,6.1168,3.9956359601491047
152,3.769221,0.159146,5.5633,3.617002,,3927.0,-3.768911,0.163323,6.1563,3.730000258816907
153,3.769221,0.160193,5.5999,3.617311,,3928.0,-3.768911,0.16437,6.1958,3.950142390771128
154,3.769221,0.16124,5.6365,3.617311,,3929.0,-3.768601,0.165417,6.2352,4.048608431995488
155,3.769221,0.162287,5.6731,3.617621,,3930.0,-3.768601,0.166464,6.2747,3.85086672953644
156,3.769221,0.163334,5.7097,3.617932,,3931.0,-3.768601,0.167511,6.3141,4.004272766309187
157,3.769221,0.164381,5.7463,3.617932,,3932.0,-3.768911,0.168558,6.3536,3.9694950859908036
158,3.769221,0.165428,5.7829,3.618242,,3933.0,-3.768911,0.169605,6.3931,3.7984792091072133
159,3.769221,0.166475,5.8195,3.618242,,3934.0,-3.768911,0.170652,6.4325,3.911752220671818
160,3.769221,0.167522,5.8561,3.619172,,3935.0,-3.768601,0.171698,6.472,4.0506390946718644
161,3.769221,0.168569,5.8927,3.619172,,3936.0,-3.768601,0.172745,6.5114,3.8754525739886274
162,3.769221,0.169616,5.9293,3.619482,,3937.0,-3.768601,0.173792,6.5509,3.8424372315506194
163,3.769221,0.170663,5.9659,3.619482,,3938.0,-3.768911,0.174839,6.5904,4.032057690122091
164,3.769221,0.17171,6.0025,3.620412,,3939.0,-3.768911,0.175886,6.6298,3.927031189229441
165,3.769221,0.172757,6.0391,3.620412,,3940.0,-3.768911,0.176933,6.6693,3.8799615526445717
166,3.769221,0.173804,6.0757,3.621652,,3941.0,-3.768601,0.17798,6.7087,3.7916605536805683
167,3.768911,0.174851,6.1123,3.621652,,3942.0,-3.768601,0.179027,6.7482,3.8105357593211835
168,3.768911,0.175898,6.1489,3.622582,,3943.0,-3.768601,0.180073,6.7877,3.9410564175254645
169,3.768911,0.176945,6.1855,3.622582,,3944.0,-3.768601,0.18112,6.8271,3.8324178613638376
170,3.768911,0.177992,6.2221,3.623202,,3945.0,-3.768601,0.182167,6.8666,4.015640388898027
171,3.769221,0.179039,6.2587,3.623202,,3946.0,-3.768601,0.183214,6.906,4.075629163724842
172,3.769221,0.180086,6.2953,3.623202,,3947.0,-3.768601,0.184261,6.9455,3.7307252935275868
173,3.769221,0.181133,6.3319,3.623202,,3948.0,-3.768601,0.185308,6.985,3.8839574142148585
174,3.769221,0.18218,6.3685,3.623512,,3949.0,-3.768601,0.186354,7.0244,3.9950578538055552
175,3.769221,0.183227,6.4051,3.623822,,3950.0,-3.769221,0.187401,7.0639,4.036329359076617
176,3.769221,0.184274,6.4417,3.623822,,3951.0,-3.769221,0.188448,7.1034,3.87449038979944
177,3.769221,0.185321,6.4783,3.624442,,3952.0,-3.769221,0.189495,7.1428,3.8819357247514996
178,3.769221,0.186368,6.5149,3.624442,,3953.0,-3.769221,0.190542,7.1823,3.899500478181058
179,3.769221,0.187415,6.5515,3.625372,,3954.0,-3.769221,0.191589,7.2217,3.8733416424929983
180,3.769221,0.188462,6.5881,3.625372,,3955.0,-3.769221,0.192636,7.2612,3.9639434002568668
181,3.768911,0.189509,6.6247,3.625682,,3956.0,-3.769221,0.193683,7.3007,4.159199707398178
182,3.768911,0.190555,6.6613,3.625682,,3957.0,-3.769221,0.19473,7.3401,4.073392260372049
183,3.768911,0.191602,6.6979,3.627232,,3958.0,-3.769221,0.195777,7.3796,3.819121856890689
184,3.768911,0.192649,6.7345,3.627232,,3959.0,-3.768911,0.196824,7.4191,4.084577662014432
185,3.768911,0.193696,6.7711,3.627852,,3960.0,-3.768911,0.197871,7.4585,3.9596624590009175
186,3.769221,0.194743,6.8077,3.627852,,3961.0,-3.768911,0.198918,7.498,3.8697831684557733
187,3.769221,0.19579,6.8443,3.628162,,3962.0,-3.768911,0.199965,7.5375,3.6201446403934288
188,3.769221,0.196837,6.8809,3.628162,,3963.0,-3.768911,0.201012,7.5769,3.958434461681751
189,3.769221,0.197884,6.9175,3.628162,,3964.0,-3.768911,0.202059,7.6164,3.878810035721087
190,3.769221,0.198931,6.9541,3.628162,,3965.0,-3.768911,0.203106,7.6558,3.844185496967364
191,3.769221,0.199978,6.9907,3.628472,,3966.0,-3.768911,0.204153,7.6953,3.7392345743785915
192,3.769221,0.201025,7.0273,3.628472,,3967.0,-3.768911,0.2052,7.7348,3.8302053792245783
193,3.769221,0.202072,7.0639,3.629092,,3968.0,-3.768911,0.206247,7.7742,3.867881071280539
194,3.769221,0.203119,7.1005,3.630332,,3969.0,-3.768911,0.207294,7.8137,3.93797687174232
195,3.769221,0.204166,7.1371,3.630332,,3970.0,-3.768911,0.20834,7.8532,3.90507139747779
196,3.769221,0.205213,7.1737,3.631262,,3971.0,-3.768911,0.209387,7.8926,4.12422215239247
197,3.769221,0.20626,7.2103,3.631262,,3972.0,-3.768911,0.210434,7.9321,3.982932724738902
198,3.769221,0.207307,7.2469,3.631882,,3973.0,-3.768911,0.211481,7.9715,3.9131120506053683
199,3.769221,0.208354,7.2835,3.631882,,3974.0,-3.769221,0.212528,8.011,3.801075050212147
200,3.769221,0.209401,7.3201,3.632192,,3975.0,-3.769221,0.213575,8.0505,4.022561106282966
201,3.769221,0.210448,7.3567,3.632192,,3976.0,-3.769221,0.214622,8.0899,3.960032751296012
202,3.769221,0.211495,7.3933,3.632813,,3977.0,-3.769221,0.215669,8.1294,3.909759216939934
203,3.769221,0.212542,7.4299,3.632813,,3978.0,-3.769221,0.216716,8.1689,3.9815806696056057
204,3.769221,0.213589,7.4665,3.632813,,3979.0,-3.769221,0.217763,8.2083,3.86593195272344
205,3.769221,0.214636,7.5031,3.632813,,3980.0,-3.768911,0.21881,8.2478,4.011215383241295
206,3.769221,0.215683,7.5397,3.633433,,3981.0,-3.768911,0.219857,8.2873,3.8735944160565907
207,3.769221,0.21673,7.5763,3.633743,,3982.0,-3.768911,0.220904,8.3267,3.908286822610656
208,3.769221,0.217777,7.6129,3.633743,,3983.0,-3.768911,0.221951,8.3662,3.885733981948582
209,3.769221,0.218824,7.6495,3.634673,,3984.0,-3.768911,0.222998,8.4057,4.040296568629907
210,3.769221,0.219871,7.6861,3.634673,,3985.0,-3.768911,0.224045,8.4451,3.9327705361788947
211,3.769221,0.220918,7.7227,3.635293,,3986.0,-3.769221,0.225092,8.4846,4.019618879203747
212,3.769221,0.221965,7.7593,3.635293,,3987.0,-3.769221,0.226139,8.524,3.7557774517237528
213,3.769221,0.223012,7.7959,3.635913,,3988.0,-3.769221,0.227186,8.5635,3.7750383866779913
214,3.769221,0.224059,7.8325,3.635913,,3989.0,-3.769221,0.228233,8.603,4.010926238626684
215,3.769221,0.225106,7.8691,3.636843,,3990.0,-3.769221,0.22928,8.6424,3.9757675933837637
216,3.769221,0.226153,7.9057,3.636843,,3991.0,-3.769221,0.230327,8.6819,3.923667938505446
217,3.769221,0.2272,7.9423,3.637153,,3992.0,-3.768911,0.231374,8.7214,4.0650628046945165
218,3.769221,0.228247,7.9789,3.637153,,3993.0,-3.768911,0.232421,8.7608,3.7332511754784226
219,3.769221,0.229294,8.0155,3.638083,,3994.0,-3.768911,0.233468,8.8003,3.807018531402944
220,3.769221,0.230341,8.0521,3.638083,,3995.0,-3.768911,0.234515,8.8398,3.95259872239971
221,3.769221,0.231388,8.0887,3.638393,,3996.0,-3.768911,0.235561,8.8792,3.932051224963755
222,3.769221,0.232435,8.1253,3.638393,,3997.0,-3.768911,0.236608,8.9187,4.190728378838175
223,3.769221,0.233482,8.1619,3.639013,,3998.0,-3.768911,0.237655,8.9581,3.7315869333156986
224,3.769221,0.234529,8.1985,3.639013,,3999.0,-3.768911,0.238702,8.9976,3.9357510508392837
225,3.769221,0.235576,8.2351,3.639323,,4000.0,-3.768911,0.239749,9.0371,3.8667296751176243
226,3.769221,0.236624,8.2717,3.639633,,4001.0,-3.768911,0.240796,9.0765,3.9192890046362483
227,3.769221,0.237671,8.3083,3.639633,,4002.0,-3.768911,0.241843,9.116,3.986917001332786
228,3.769221,0.238718,8.3449,3.640563,,4003.0,-3.768911,0.24289,9.1555,3.8685516438226277
229,3.769221,0.239765,8.3815,3.640563,,4004.0,-3.768911,0.243937,9.1949,4.034918362000596
230,3.769221,0.240812,8.4181,3.641493,,4005.0,-3.769221,0.244984,9.2344,3.8356414580692904
231,3.769221,0.241859,8.4547,3.641493,,4006.0,-3.769221,0.246031,9.2739,3.8238392935624197
232,3.769221,0.242906,8.4913,3.641493,,4007.0,-3.769221,0.247078,9.3133,3.9554405876629053
233,3.769221,0.243953,8.5279,3.641493,,4008.0,-3.769221,0.248125,9.3528,3.851624465803386
234,3.768911,0.244999,8.5645,3.641803,,4009.0,-3.769221,0.249172,9.3923,4.029492068977115
235,3.768911,0.246046,8.6011,3.641803,,4010.0,-3.769221,0.250219,9.4317,3.9675638270281546
236,3.768911,0.247093,8.6377,3.642423,,4011.0,-3.769221,0.251266,9.4712,3.8010842116085515
237,3.768911,0.24814,8.6743,3.642423,,4012.0,-3.769221,0.252313,9.5106,3.7672770156913575
238,3.768911,0.249187,8.7109,3.642733,,4013.0,-3.769221,0.25336,9.5501,4.1061110465885235
239,3.768911,0.250234,8.7475,3.642733,,4014.0,-3.769221,0.254407,9.5896,3.714851123679479
240,3.768911,0.251281,8.7841,3.643353,,4015.0,-3.769221,0.255454,9.629,3.8715465662509705
241,3.769221,0.252328,8.8207,3.643353,,4016.0,-3.769221,0.256501,9.6685,3.909872895492449
242,3.769221,0.253375,8.8573,3.643973,,4017.0,-3.768911,0.257548,9.708,3.830595510221657
243,3.769221,0.254422,8.8939,3.644593,,4018.0,-3.768911,0.258595,9.7474,3.846076165513828
244,3.769221,0.255469,8.9305,3.644593,,4019.0,-3.768911,0.259642,9.7869,3.9164813382035764
245,3.769221,0.256516,8.9671,3.645523,,4020.0,-3.769221,0.260689,9.8264,3.811711934520534
246,3.769221,0.257563,9.0037,3.645523,,4021.0,-3.769221,0.261736,9.8658,3.8951218818957494
247,3.768911,0.25861,9.0403,3.646763,,4022.0,-3.769221,0.262783,9.9053,3.8109907030580246
248,3.768911,0.259657,9.0769,3.646763,,4023.0,-3.768911,0.26383,9.9448,3.8544845203420515
249,3.768911,0.260704,9.1135,3.648004,,4024.0,-3.768911,0.264876,9.9842,3.9256113931445977
250,3.768911,0.261751,9.1501,3.648004,,4025.0,-3.768911,0.265923,10.0237,3.87697833502887
251,3.769221,0.262798,9.1867,3.648314,,4026.0,-3.768911,0.26697,10.0631,3.8550617288879763
252,3.769221,0.263845,9.2233,3.648314,,4027.0,-3.768911,0.268017,10.1026,3.8641187408389186
253,3.769221,0.264892,9.2599,3.648934,,4028.0,-3.768911,0.269064,10.1421,3.917914211127318
254,3.769221,0.265939,9.2965,3.648934,,4029.0,-3.768911,0.270111,10.1815,3.9605594034136984
255,3.769221,0.266986,9.3331,3.648934,,4030.0,-3.768911,0.271158,10.221,4.036087368497007
256,3.769221,0.268033,9.3697,3.648934,,4031.0,-3.768911,0.272205,10.2605,3.9523701993776803
257,3.769221,0.26908,9.4063,3.649244,,4032.0,-3.769221,0.273252,10.2999,3.9831263111084376
258,3.769221,0.270127,9.4429,3.649244,,4033.0,-3.769221,0.274299,10.3394,3.6283764159546354
259,3.769221,0.271174,9.4795,3.650174,,4034.0,-3.769221,0.275346,10.3789,3.7368971450644435
260,3.769221,0.272221,9.5161,3.650174,,4035.0,-3.769221,0.276393,10.4183,3.8923352343782134
261,3.769221,0.273268,9.5527,3.650794,,4036.0,-3.769221,0.27744,10.4578,3.7143504320809693
262,3.769221,0.274315,9.5893,3.651104,,4037.0,-3.769221,0.278487,10.4973,3.8275939624380815
263,3.769221,0.275362,9.6259,3.651104,,4038.0,-3.769221,0.279534,10.5367,3.7753667454991593
264,3.769221,0.276409,9.6625,3.651414,,4039.0,-3.769221,0.280581,10.5762,3.8420932243210975
265,3.769221,0.277456,9.6991,3.651414,,4040.0,-3.769221,0.281628,10.6157,3.94260471609337
266,3.768911,0.278503,9.7357,3.652344,,4041.0,-3.769221,0.282675,10.6551,3.963556153610828
267,3.768911,0.27955,9.7723,3.652344,,4042.0,-3.769221,0.283722,10.6946,3.9710405390748766
