测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
948.0,5.79799,1.52692,53.4846,4.055059,,4009,-1.45275,0.38336,13.8999,3.821986654294844
949.0,5.79985,1.52862,53.5444,4.0563,,4010,-1.45275,0.38378,13.9154,3.954266777831207
950.0,5.79613,1.53033,53.6042,4.05661,,4011,-1.45275,0.3842,13.9303,4.01155459787372
951.0,5.79799,1.53204,53.6641,4.05723,,4012,-1.45275,0.38462,13.9457,4.006232957030472
952.0,5.79799,1.53375,53.7239,4.05785,,4013,-1.45275,0.38503,13.9606,3.847424774572901
953.0,5.79799,1.53545,53.7837,4.05847,,4014,-1.45275,0.38546,13.9761,4.105741004745877
954.0,5.79799,1.53716,53.8435,4.0594,,4015,-1.45275,0.38589,13.9916,4.032057494946634
955.0,5.79985,1.53887,53.9033,4.06002,,4016,-1.45275,0.38631,14.0071,3.902574255191082
956.0,5.79799,1.54037,53.9558,4.06064,,4017,-1.45275,0.38674,14.0227,4.009356231573243
957.0,5.79985,1.54207,54.0156,4.06095,,4018,-1.45275,0.38717,14.0382,3.8957103590789774
958.0,5.79799,1.54378,54.0754,4.06157,,4019,-1.45275,0.3876,14.0537,4.165580174156656
959.0,5.80171,1.54539,54.1318,4.06219,,4020,-1.45275,0.38805,14.0699,3.8508565743609218
961.0,5.79799,1.5471,54.1916,4.06281,,4021,-1.45275,0.38845,14.0844,3.9302679702916343
962.0,5.79799,1.54881,54.2514,4.06343,,4022,-1.45275,0.38887,14.0999,3.8725821898271335
963.0,5.79985,1.55053,54.3118,4.06405,,4023,-1.45275,0.3893,14.1154,3.8822080551484066
964.0,5.79613,1.55224,54.3716,4.06467,,4024,-1.45461,0.38973,14.1309,4.210211533992108
965.0,5.79799,1.55395,54.4314,4.06529,,4026,-1.45275,0.39016,14.1465,4.144194108685448
966.0,5.79985,1.55565,54.4912,4.06591,,4027,-1.45275,0.39058,14.162,4.005402317449425
967.0,5.79985,1.55736,54.551,4.06653,,4028,-1.45275,0.39101,14.1775,3.9313514840703165
968.0,5.79799,1.55907,54.6108,4.06715,,4029,-1.45275,0.39144,14.1929,3.9536614647774724
969.0,5.79985,1.56057,54.6633,4.06808,,4030,-1.45275,0.39186,14.2084,4.07622279693041
970.0,5.79985,1.56227,54.7231,4.06839,,4031,-1.45275,0.39229,14.2239,4.012674506565272
971.0,5.79799,1.56398,54.7829,4.06932,,4032,-1.45089,0.39272,14.2394,3.981239585376187
972.0,5.80171,1.56569,54.8427,4.069631,,4033,-1.45461,0.39315,14.2549,4.17912041791487
973.0,5.80171,1.5674,54.9025,4.070251,,4034,-1.45275,0.39358,14.2704,3.9054714267289112
974.0,5.79985,1.56907,54.9612,4.07087,,4035,-1.45461,0.394,14.286,3.9875641283409866
975.0,5.79985,1.57089,55.025,4.071491,,4036,-1.45275,0.39443,14.3015,3.9480465067540043
976.0,5.79799,1.5726,55.0848,4.071801,,4037,-1.45275,0.39486,14.3168,4.069275346397864
977.0,5.79799,1.57431,55.1446,4.072731,,4038,-1.45275,0.39523,14.3305,3.8779270797035803
978.0,5.79799,1.57601,55.2044,4.07304,,4039,-1.45461,0.39566,14.346,4.069245362173502
979.0,5.79985,1.57772,55.2642,4.073661,,4040,-1.45275,0.3961,14.3621,3.8252935086115842
981.0,5.80171,1.57943,55.324,4.074591,,4041,-1.45275,0.3965,14.3766,3.8901695785760766
982.0,5.79985,1.58114,55.3838,4.075211,,4042,-1.45275,0.39693,14.3921,3.8985140943000443
983.0,5.79799,1.58284,55.4437,4.075831,,4043,-1.45275,0.39736,14.4076,3.839270647392298
984.0,5.79613,1.58455,55.5035,4.076451,,4044,-1.45275,0.39779,14.4231,3.9977896220685767
985.0,5.79985,1.58626,55.5633,4.077071,,4045,-1.45275,0.39822,14.4388,3.8567573350393833
986.0,5.79613,1.58776,55.6157,4.078001,,4047,-1.45275,0.39862,14.4532,3.946263403172111
987.0,5.79985,1.58946,55.6756,4.078621,,4048,-1.45275,0.39905,14.4688,3.8326763782945967
988.0,5.80171,1.59117,55.7354,4.079241,,4049,-1.45275,0.39947,14.4843,3.873590623591043
989.0,5.79799,1.5928,55.7923,4.079861,,4050,-1.45275,0.3999,14.4998,3.9892458292700836
990.0,5.79427,1.59442,55.8493,4.080481,,4051,-1.45461,0.40033,14.5153,3.8186233446109084
991.0,5.79799,1.59613,55.9091,4.081101,,4052,-1.45275,0.40076,14.5308,4.043299228530835
992.0,5.79799,1.59784,55.969,4.081721,,4053,-1.45275,0.40118,14.5463,4.074730515051657
993.0,5.79985,1.59955,56.0288,4.082341,,4054,-1.45461,0.4016,14.5615,3.990954388652777
994.0,5.79799,1.60125,56.0886,4.082961,,4055,-1.45089,0.40202,14.5766,3.8541697386927236
995.0,5.79985,1.60296,56.1484,4.083581,,4056,-1.45275,0.40245,14.5921,4.006406867953652
996.0,5.79613,1.60467,56.2082,4.084201,,4057,-1.45461,0.40287,14.6076,3.811360692514193
997.0,5.79985,1.60638,56.268,4.084821,,4058,-1.45275,0.4033,14.6231,3.8842450626986724
998.0,5.79985,1.60808,56.3278,4.085442,,4059,-1.45275,0.40373,14.6386,3.9840516263099404
999.0,5.79985,1.60979,56.3876,4.085752,,4060,-1.45461,0.40416,14.6543,3.8130847982601677
1001.0,5.79985,1.6115,56.4474,4.086681,,4061,-1.45275,0.40459,14.6697,3.9163556878082972
1002.0,5.79799,1.61321,56.5072,4.087302,,4062,-1.45275,0.40496,14.6833,3.9542054076647917
1003.0,5.79985,1.61491,56.5671,4.087922,,4063,-1.45275,0.4054,14.6991,3.9456493854420347
1004.0,5.79985,1.61662,56.6269,4.088542,,4064,-1.45275,0.40579,14.7134,4.0316529298122745
1005.0,5.79985,1.61841,56.6895,4.089162,,4065,-1.45461,0.40622,14.7289,3.956511309612634
1006.0,5.79799,1.62012,56.7493,4.089782,,4066,-1.45275,0.40665,14.7443,3.9401547252446876
1007.0,5.79799,1.62182,56.8091,4.090402,,4067,-1.45275,0.40707,14.7598,4.01443777670245
1008.0,5.79985,1.62353,56.8689,4.091022,,4069,-1.45089,0.4075,14.7753,3.8544065035741792
1009.0,5.79613,1.62524,56.9287,4.091642,,4070,-1.45461,0.40793,14.7908,4.118599976138934
1010.0,5.79799,1.62695,56.9885,4.092262,,4071,-1.45461,0.40836,14.8063,4.040041798249587
1011.0,5.79799,1.62865,57.0483,4.093192,,4072,-1.45461,0.40878,14.8219,3.793398567313244
1012.0,5.79985,1.63036,57.1081,4.093812,,4073,-1.45461,0.40921,14.8374,4.106440131449502
1013.0,5.79799,1.63207,57.1679,4.094432,,4074,-1.45461,0.40964,14.8529,3.8979870018040295
1014.0,5.79427,1.63378,57.2277,4.095052,,4075,-1.45275,0.41007,14.8684,4.002599548552186
1015.0,5.79985,1.63548,57.2875,4.095672,,4076,-1.45275,0.4105,14.8839,3.9445309029256674
1016.0,5.79985,1.63719,57.3474,4.096292,,4077,-1.45089,0.41097,14.9012,4.013197740844852
1017.0,5.79985,1.63869,57.3998,4.096912,,4078,-1.45089,0.41135,14.9148,3.958525219480794
1018.0,5.79985,1.6404,57.4596,4.097222,,4079,-1.45275,0.41177,14.9303,4.112911453065266
1019.0,5.79799,1.64201,57.5161,4.098152,,4080,-1.45275,0.4122,14.9458,3.7866526524893898
1020.0,5.79799,1.64365,57.5736,4.098773,,4081,-1.45461,0.41263,14.9613,3.9590968799353305
1021.0,5.80171,1.64536,57.6334,4.099702,,4082,-1.45089,0.41306,14.9768,3.7920434159599408
1023.0,5.79985,1.64707,57.6932,4.100012,,4083,-1.45275,0.41349,14.9923,3.865620597523268
1024.0,5.79985,1.64877,57.753,4.100633,,4084,-1.45461,0.41391,15.0079,3.9469442668849863
1025.0,5.79985,1.65048,57.8128,4.101253,,4085,-1.45275,0.41435,15.0235,3.950765127160028
1026.0,5.79985,1.65219,57.8727,4.101872,,4086,-1.45275,0.41477,15.0387,4.085410497209936
1027.0,5.79799,1.6539,57.9325,4.102803,,4088,-1.45275,0.41519,15.0541,3.816420726724017
1028.0,5.79985,1.6556,57.9923,4.103423,,4089,-1.45275,0.41559,15.0686,3.930146918241841
1029.0,5.79985,1.65731,58.0521,4.104043,,4090,-1.45275,0.41602,15.0841,3.8812880395683806
1030.0,5.80171,1.65902,58.1119,4.104352,,4091,-1.45275,0.41645,15.0998,4.098536334813747
1031.0,5.79985,1.66072,58.1717,4.104973,,4092,-1.45461,0.41687,15.1152,3.8380533504744387
1032.0,5.79985,1.66222,58.2242,4.105593,,4093,-1.45275,0.41725,15.1288,4.026072354479404
1033.0,5.79985,1.66393,58.284,4.106213,,4094,-1.45275,0.41768,15.1443,3.837283563048549
1034.0,5.79799,1.66567,58.3449,4.106833,,4095,-1.45461,0.41808,15.159,4.097790887924762
1035.0,5.79613,1.66733,58.403,4.107453,,4096,-1.45275,0.41848,15.1735,3.947990540550675
1036.0,5.79799,1.66904,58.4628,4.108383,,4097,-1.45275,0.41891,15.189,3.8987972053326905
1037.0,5.79799,1.67053,58.5153,4.108693,,4098,-1.45275,0.41933,15.2044,4.0546126672564125
1038.0,5.79985,1.67224,58.5751,4.109623,,4099,-1.45275,0.41977,15.2201,4.01663226935276
1039.0,5.79985,1.67395,58.6349,4.109933,,4100,-1.45275,0.42015,15.234,3.977113694390614
1040.0,5.80171,1.67566,58.6947,4.110553,,4101,-1.45275,0.42058,15.2495,4.065950841937055
1041.0,5.79985,1.67736,58.7545,4.111173,,4102,-1.45275,0.42095,15.2631,3.873048338189108
1042.0,5.79985,1.67907,58.8143,4.111793,,4103,-1.45647,0.42138,15.2786,4.04809305346091
1043.0,5.79799,1.68078,58.8742,4.112103,,4104,-1.45461,0.42181,15.2941,4.059268873237028
1045.0,5.79613,1.68249,58.934,4.112723,,4105,-1.45275,0.42224,15.3096,3.9667121932837817
1046.0,5.79799,1.68419,58.9938,4.113343,,4106,-1.45275,0.42266,15.3252,4.039291050013033
1047.0,5.80171,1.6859,59.0536,4.113963,,4107,-1.45275,0.4231,15.3408,3.9762149228895853
1048.0,5.79985,1.6874,59.1061,4.114274,,4108,-1.45275,0.42352,15.3563,4.191326952546117
1049.0,5.79799,1.68911,59.1659,4.114893,,4109,-1.45275,0.42395,15.3717,4.058806660266134
1050.0,5.80171,1.69088,59.2279,4.115513,,4110,-1.45461,0.42432,15.3853,3.7658476860066408
1051.0,5.79985,1.69259,59.2877,4.116133,,4111,-1.45461,0.42473,15.3999,3.686608041073343
1052.0,5.79985,1.69429,59.3475,4.116754,,4112,-1.45275,0.42517,15.4161,4.204325261433388
1053.0,5.79985,1.69579,59.4,4.117373,,4113,-1.45275,0.4256,15.4315,3.927173002875072
1054.0,5.79799,1.6975,59.4598,4.117993,,4114,-1.45461,0.42603,15.4471,3.9450554277718775
1055.0,5.79799,1.69921,59.5196,4.118614,,4115,-1.45275,0.42645,15.4626,4.054166559423677
1056.0,5.79985,1.70091,59.5794,4.119544,,4116,-1.45461,0.42688,15.4781,3.9496694751990398
1057.0,5.79799,1.70262,59.6392,4.120164,,4118,-1.45461,0.42727,15.4923,3.7351493162968508
1058.0,5.79985,1.70433,59.6991,4.120474,,4119,-1.45461,0.42771,15.5081,3.88256442362782
1059.0,5.79799,1.70604,59.7589,4.121404,,4120,-1.45275,0.42811,15.5226,3.8697236862851256
1060.0,5.79799,1.70774,59.8187,4.122024,,4121,-1.45275,0.42856,15.539,3.981936417878783
1061.0,5.79985,1.70945,59.8785,4.122954,,4122,-1.45275,0.42899,15.5545,3.9025872446074437
1062.0,5.79799,1.71116,59.9383,4.123264,,4123,-1.45275,0.42942,15.57,3.9095824033322533
1063.0,5.79985,1.71287,59.9981,4.123884,,4124,-1.45275,0.42985,15.5855,3.898596826694466
1064.0,5.79985,1.71464,60.0602,4.124504,,4125,-1.45275,0.43027,15.601,3.936922112326843
1066.0,5.79799,1.71631,60.1188,4.125124,,4126,-1.45461,0.43066,15.6152,3.8928399825775166
1067.0,5.79799,1.71781,60.1713,4.125744,,4127,-1.45275,0.43111,15.6315,3.856301466067559
1068.0,5.79985,1.71952,60.2311,4.126364,,4128,-1.45275,0.43152,15.6464,3.9517759142793363
1069.0,5.79799,1.72123,60.2909,4.126984,,4129,-1.45275,0.4319,15.66,3.940446008820194
1070.0,5.79985,1.72295,60.3513,4.127604,,4130,-1.45275,0.43233,15.6755,4.1244734625159385
1071.0,5.79985,1.72466,60.4111,4.128224,,4131,-1.45275,0.43276,15.691,3.856060862077302
1072.0,5.79799,1.72636,60.4709,4.128534,,4132,-1.45275,0.43318,15.7066,4.002688668333903
1073.0,5.79799,1.72807,60.5307,4.129154,,4133,-1.45275,0.43361,15.7221,3.9035216893759377
1074.0,5.79985,1.72978,60.5905,4.129774,,4134,-1.45275,0.43404,15.7376,4.0176754274783955
1075.0,5.79985,1.73149,60.6503,4.130394,,4135,-1.45275,0.43448,15.7537,4.020311886739109
1076.0,5.79799,1.73319,60.7101,4.130704,,4136,-1.45275,0.4349,15.7688,3.937822537341347
1077.0,5.79985,1.73469,60.7626,4.131634,,4137,-1.45275,0.43533,15.7843,4.078827329939041
1078.0,5.79985,1.7364,60.8224,4.132255,,4138,-1.45275,0.43575,15.7998,4.021876987922467
1079.0,5.79799,1.73814,60.8834,4.132874,,4139,-1.45275,0.43613,15.8134,3.9667464416467038
1080.0,5.79985,1.73972,60.9387,4.133494,,4141,-1.45461,0.43656,15.8289,3.9507216870619737
1081.0,5.80171,1.74143,60.9985,4.133805,,4142,-1.45275,0.43699,15.8444,3.8822394389672494
1082.0,5.79799,1.74313,61.0583,4.134425,,4143,-1.45275,0.43741,15.8599,3.818791063454996
1083.0,5.79799,1.74484,61.1181,4.135045,,4144,-1.45461,0.43784,15.8754,3.9547001410784803
1084.0,5.79985,1.74655,61.1779,4.135355,,4145,-1.45275,0.43827,15.8909,3.9155298795574716
1085.0,5.79799,1.74826,61.2377,4.136285,,4146,-1.45461,0.4387,15.9065,3.903025495992141
1086.0,5.79799,1.74996,61.2975,4.136905,,4147,-1.45275,0.43912,15.9218,3.847099886875953
1088.0,5.79613,1.75167,61.3573,4.137525,,4148,-1.45275,0.4395,15.9354,4.083070587058959
1089.0,5.79799,1.75339,61.4177,4.138145,,4149,-1.45275,0.43992,15.9509,3.9659632231649047
1090.0,5.79799,1.7551,61.4775,4.138765,,4150,-1.45089,0.44035,15.9665,3.943642016640851
1091.0,5.79799,1.75681,61.5373,4.139385,,4151,-1.45461,0.44078,15.982,4.043838099755718
1092.0,5.79799,1.75852,61.5972,4.140005,,4152,-1.45461,0.44121,15.9975,3.807492870822262
1093.0,5.79985,1.76022,61.657,4.140315,,4153,-1.45089,0.44164,16.013,3.9085319778516197
1094.0,5.79985,1.76193,61.7168,4.140935,,4154,-1.45275,0.44206,16.0285,3.991552887915633
1095.0,5.79985,1.76361,61.7754,4.141245,,4155,-1.45461,0.44254,16.0459,3.963651740493229
1096.0,5.79985,1.7653,61.8347,4.141865,,4156,-1.45461,0.44297,16.0613,3.905330293365805
1097.0,5.79985,1.76701,61.8945,4.142485,,4157,-1.45275,0.44334,16.0749,3.958299307752582
1098.0,5.79985,1.76871,61.9543,4.143415,,4158,-1.45461,0.44377,16.0904,3.8791279021827436
1099.0,5.80171,1.77042,62.0141,4.143725,,4159,-1.45275,0.4442,16.1059,3.9181324340353862
1100.0,5.79799,1.77213,62.0739,4.144035,,4160,-1.45275,0.44463,16.1215,3.9217253603270152
1101.0,5.79799,1.77384,62.1337,4.144965,,4161,-1.45275,0.44505,16.137,4.093971600774484
1102.0,5.79799,1.77554,62.1935,4.145275,,4163,-1.45275,0.44548,16.1525,3.821629809145229
1103.0,5.79985,1.77725,62.2533,4.145895,,4164,-1.45275,0.44591,16.168,3.998303308757161
1104.0,5.79985,1.77896,62.3131,4.146515,,4165,-1.45461,0.44632,16.1829,3.902829175459531
1105.0,5.79799,1.78067,62.3729,4.147135,,4166,-1.45089,0.4467,16.1965,3.9669829912759553
1107.0,5.79985,1.78237,62.4328,4.147445,,4167,-1.45275,0.44712,16.212,3.8021176246366033
1108.0,5.79985,1.78408,62.4926,4.148066,,4168,-1.45275,0.44755,16.2275,4.140491351804503
1109.0,5.79799,1.78579,62.5524,4.148685,,4169,-1.45461,0.44798,16.2431,3.8068459510736723
1110.0,5.79985,1.78746,62.6111,4.148995,,4170,-1.45461,0.44841,16.2586,3.8780515790529293
1111.0,5.79985,1.78906,62.6669,4.149926,,4171,-1.45461,0.44882,16.2737,3.9783283230733812
1112.0,5.79985,1.79076,62.7267,4.150236,,4172,-1.45275,0.44925,16.289,3.8382418862802092
1113.0,5.79985,1.79247,62.7865,4.150856,,4173,-1.45275,0.44968,16.3045,3.9846346906101417
1114.0,5.79985,1.7942,62.8469,4.151476,,4174,-1.45275,0.4501,16.3201,3.866169751731087
1115.0,5.79799,1.7959,62.9067,4.152096,,4175,-1.45275,0.45054,16.3357,3.828803348249272
1116.0,5.79985,1.79761,62.9665,4.152716,,4176,-1.45275,0.45096,16.3512,3.8222638180888144
1117.0,5.79613,1.79932,63.0263,4.153336,,4177,-1.45275,0.45139,16.3667,4.037597046434561
1118.0,5.80171,1.80103,63.0861,4.153956,,4178,-1.45275,0.4518,16.3814,3.6626294492840605
1119.0,5.79985,1.80273,63.146,4.154266,,4179,-1.45275,0.45221,16.3966,3.890889748650638
1120.0,5.79985,1.80444,63.2058,4.155196,,4180,-1.45275,0.45264,16.4121,4.054924454463432
1121.0,5.79799,1.80615,63.2656,4.155506,,4181,-1.45461,0.45304,16.4266,3.7710933398447364
1122.0,5.79799,1.80786,63.3254,4.155816,,4182,-1.45275,0.45347,16.4423,4.012345039499778
1123.0,5.79799,1.80956,63.3852,4.156436,,4183,-1.45461,0.4539,16.4578,3.851031144082835
1124.0,5.80171,1.81111,63.4394,4.157056,,4184,-1.45089,0.45433,16.4733,3.8871330840031995
1125.0,5.79799,1.81275,63.4969,4.157366,,4186,-1.45275,0.45475,16.4887,3.9166085514851394
1126.0,5.79613,1.81446,63.5567,4.157986,,4187,-1.45461,0.45513,16.5023,3.87348451191923
1128.0,5.79427,1.81617,63.6165,4.158606,,4188,-1.45275,0.45556,16.5178,3.9277264323249046
1129.0,5.79985,1.81788,63.6763,4.158916,,4189,-1.45275,0.45598,16.5333,3.920805692670982
1130.0,5.79799,1.81958,63.7362,4.159226,,4190,-1.45461,0.45646,16.5507,3.9344808365285866
1131.0,5.79985,1.82108,63.7886,4.159846,,4191,-1.45275,0.45686,16.5649,3.9661475481814503
1132.0,5.79799,1.8228,63.849,4.160156,,4192,-1.45461,0.45728,16.5804,3.8457251028582866
1133.0,5.79799,1.82451,63.9088,4.160466,,4193,-1.45461,0.4577,16.5953,3.9855267349604873
1134.0,5.80171,1.82622,63.9686,4.161086,,4194,-1.45275,0.4581,16.6101,3.8093969370135152
1135.0,5.79985,1.82793,64.0284,4.161397,,4195,-1.45275,0.45853,16.6256,3.8693058103558586
1136.0,5.79799,1.82963,64.0882,4.162016,,4196,-1.45275,0.45896,16.6411,3.919771251023856
1137.0,5.79985,1.83134,64.148,4.162326,,4197,-1.45461,0.45939,16.6566,3.778178248731249
1138.0,5.79799,1.83305,64.2078,4.162946,,4198,-1.45275,0.45981,16.6722,3.9110700900951882
1139.0,5.80171,1.83476,64.2676,4.163567,,4199,-1.45275,0.46024,16.6877,4.040111218137853
1140.0,5.79985,1.83642,64.3258,4.164186,,4200,-1.45275,0.46067,16.7032,3.8889139612408568
1141.0,5.79799,1.83801,64.3816,4.164806,,4201,-1.45461,0.4611,16.7187,4.033238501771995
1142.0,5.79799,1.8397,64.4409,4.165737,,4202,-1.45275,0.4615,16.7333,4.054342774886477
1143.0,5.79613,1.84141,64.5007,4.166047,,4203,-1.45275,0.46194,16.7493,3.9599424507011487
1144.0,5.79799,1.84312,64.5604,4.166667,,4204,-1.45089,0.46237,16.7648,3.932178581475865
1145.0,5.79985,1.84482,64.6203,4.166976,,4205,-1.45461,0.4628,16.7803,3.8750862421051933
1146.0,5.79985,1.84653,64.6801,4.167597,,4207,-1.45275,0.46322,16.7957,3.991469078892449
1147.0,5.79985,1.84824,64.7399,4.168217,,4208,-1.45275,0.4636,16.8093,3.8944031721016406
1149.0,5.79985,1.84995,64.7997,4.168837,,4209,-1.45275,0.46402,16.8248,3.898139602257941
1150.0,5.79799,1.85165,64.8595,4.169147,,4210,-1.45275,0.46446,16.8407,3.855335624374506
1151.0,5.79613,1.85336,64.9193,4.169767,,4211,-1.45275,0.46484,16.8545,3.947541873707113
1152.0,5.79799,1.85507,64.9791,4.170387,,4212,-1.45275,0.46528,16.8701,4.052117848156963
1153.0,5.79799,1.85678,65.0389,4.171007,,4213,-1.45275,0.46565,16.8837,3.8183219113268816
1154.0,5.79985,1.85848,65.0987,4.171627,,4214,-1.45461,0.46608,16.8993,3.826880683255243
1155.0,5.80171,1.86016,65.1574,4.171937,,4215,-1.45275,0.46651,16.9148,4.046898766975221
1156.0,5.79985,1.8619,65.2184,4.172247,,4216,-1.45275,0.46693,16.9303,3.9688964327989718
1157.0,5.79985,1.86359,65.2776,4.172867,,4217,-1.45461,0.46736,16.9458,3.988438753270389
1158.0,5.79613,1.86509,65.3301,4.173487,,4218,-1.45461,0.46778,16.9611,3.9379288880479013
1159.0,5.79985,1.86679,65.3899,4.173797,,4219,-1.45275,0.46819,16.976,4.014535780845639
1160.0,5.79799,1.8685,65.4497,4.174417,,4220,-1.45275,0.46862,16.9915,3.7769258226757194
1161.0,5.79985,1.87023,65.5101,4.175037,,4221,-1.45461,0.46905,17.007,3.9285510875522274
1162.0,5.79985,1.87193,65.5699,4.175657,,4222,-1.45275,0.46945,17.0216,3.9391111013854836
1163.0,5.79985,1.87364,65.6297,4.175967,,4223,-1.45089,0.46985,17.036,3.9895219344247432
1164.0,5.80357,1.87535,65.6895,4.176587,,4224,-1.45275,0.47028,17.0515,3.9806084044130934
1165.0,5.79799,1.87706,65.7493,4.177207,,4225,-1.45275,0.4707,17.067,3.956663072922495
1166.0,5.79799,1.87855,65.8018,4.177517,,4226,-1.45461,0.47113,17.0825,4.012670882735331
1167.0,5.79985,1.88026,65.8616,4.178137,,4227,-1.45275,0.47156,17.098,3.955525381370675
1168.0,5.79799,1.88197,65.9214,4.178447,,4228,-1.45275,0.47199,17.1135,4.030476431542851
1169.0,5.79799,1.88368,65.9812,4.178758,,4229,-1.45089,0.47242,17.1294,3.8899320769928902
1171.0,5.79985,1.88532,66.0388,4.179378,,4230,-1.45275,0.4728,17.143,3.8436770399715
1172.0,5.79799,1.88703,66.0986,4.179688,,4231,-1.45275,0.47324,17.1591,4.0494500620939355
1173.0,5.79985,1.88873,66.1584,4.180307,,4232,-1.45275,0.47367,17.1746,3.834942910824706
1174.0,5.79985,1.89046,66.2187,4.180928,,4233,-1.45275,0.47405,17.1882,3.9754952648514608
1175.0,5.79985,1.89216,66.2785,4.181548,,4234,-1.45275,0.47447,17.2037,3.905454895959085
1176.0,5.79985,1.89387,66.3384,4.181858,,4236,-1.45275,0.4749,17.2192,4.11978336678942
1177.0,5.79985,1.89558,66.3982,4.182168,,4237,-1.45275,0.47533,17.2347,3.841961514573632
1178.0,5.79985,1.89729,66.458,4.182788,,4238,-1.45275,0.47576,17.2504,3.939676902874891
1179.0,5.79613,1.899,66.5178,4.183408,,4239,-1.45275,0.47618,17.2654,3.8415375411774333
1180.0,5.79985,1.9007,66.5776,4.184028,,4240,-1.45461,0.47657,17.2798,4.085484103798593
1181.0,5.79799,1.9022,66.6301,4.184338,,4241,-1.45275,0.477,17.2953,3.9477809704495646
1182.0,5.79799,1.90391,66.6899,4.184648,,4242,-1.45275,0.47743,17.3108,3.895760494469057
1183.0,5.79985,1.90562,66.7497,4.185578,,4243,-1.45275,0.47785,17.326,3.937909115800228
1184.0,5.79985,1.90732,66.8095,4.185888,,4244,-1.45461,0.4783,17.3426,3.7338381965757517
1185.0,5.79799,1.90905,66.8699,4.186818,,4245,-1.45461,0.47873,17.3581,3.960061470539822
1186.0,5.80171,1.91067,66.9268,4.187438,,4246,-1.45275,0.47919,17.3746,3.9368959396883207
1187.0,5.79985,1.91238,66.9867,4.187748,,4247,-1.45275,0.47962,17.3901,3.678437398562164
1188.0,5.79799,1.91409,67.0465,4.188368,,4248,-1.45461,0.48004,17.4056,4.0031872295111715
1189.0,5.79985,1.9158,67.1063,4.188988,,4249,-1.45275,0.48047,17.4212,3.9822973323327147
1190.0,5.79985,1.9175,67.1661,4.189298,,4250,-1.45089,0.48087,17.4356,3.808133650822475
1191.0,5.79985,1.91921,67.2259,4.189918,,4251,-1.45275,0.48129,17.4509,3.89074648037227
1193.0,5.79799,1.92092,67.2857,4.190538,,4252,-1.45089,0.48176,17.4677,3.795158896434651
1194.0,5.79985,1.92262,67.3455,4.190848,,4253,-1.45275,0.48218,17.4832,3.9049124557745554
1195.0,5.79985,1.92433,67.4053,4.191468,,4255,-1.45275,0.4826,17.4984,4.037917827709789
1196.0,5.79799,1.92604,67.4651,4.192088,,4256,-1.45275,0.48303,17.5139,3.928775361574663
1197.0,5.79985,1.92775,67.5249,4.192399,,4257,-1.45461,0.48346,17.5294,3.96258964171985
1198.0,5.79985,1.92925,67.5774,4.193018,,4258,-1.45275,0.48389,17.545,3.881648731970109
1199.0,5.79799,1.93095,67.6372,4.193638,,4259,-1.45275,0.48431,17.5605,3.807022832835522
1200.0,5.79985,1.93266,67.697,4.193948,,4260,-1.45275,0.48474,17.576,4.001769368194548
1201.0,5.79799,1.93446,67.7602,4.194569,,4261,-1.45275,0.48517,17.5915,3.9697831663879586
1202.0,5.79985,1.93596,67.8127,4.194879,,4262,-1.45275,0.4856,17.607,3.8880885143391843
1203.0,5.79799,1.93767,67.8725,4.195498,,4263,-1.45275,0.48603,17.6225,3.7436679877675023
1204.0,5.79985,1.93938,67.9323,4.195808,,4264,-1.45275,0.48645,17.638,4.070810095928201
1205.0,5.79427,1.94108,67.9921,4.196739,,4265,-1.45275,0.48688,17.6535,4.064481553064349
1206.0,5.79799,1.94279,68.0519,4.197359,,4266,-1.45275,0.48731,17.6691,3.9401170114151483
1207.0,5.79985,1.9445,68.1117,4.197669,,4267,-1.45275,0.48774,17.6846,4.046186008816396
1208.0,5.79799,1.94621,68.1715,4.198599,,4268,-1.45275,0.48817,17.7001,3.998967294380792
1209.0,5.79985,1.94791,68.2313,4.198909,,4269,-1.45275,0.48859,17.7156,3.864015179540899
1210.0,5.79985,1.94962,68.2912,4.199529,,4270,-1.45275,0.48902,17.7311,4.0035498348532395
1211.0,5.79799,1.95133,68.351,4.199839,,4271,-1.45275,0.4894,17.7447,4.160942894277965
1212.0,5.79799,1.95176,68.3662,4.200149,,4272,-1.45461,0.48982,17.7602,4.100261241582055
1212.0,5.79613,1.95176,68.3662,4.200459,,4274,-1.45461,0.49025,17.7757,3.9344361602828473
1213.0,5.77381,1.95359,68.4303,4.199839,,4275,-1.45461,0.49068,17.7913,3.8403237177030474
1214.0,5.75521,1.95508,68.4824,4.199839,,4276,-1.45275,0.49113,17.8075,4.023654574689813
1215.0,5.74033,1.95677,68.5417,4.199839,,4277,-1.45461,0.49151,17.8214,3.8628746873243283
1216.0,5.72545,1.95845,68.6003,4.199839,,4278,-1.45275,0.49194,17.8369,4.0091730876992875
1217.0,5.70499,1.96013,68.6592,4.199839,,4279,-1.45461,0.49237,17.8524,3.8659586614448025
1218.0,5.69196,1.96182,68.7185,4.199839,,4280,-1.45275,0.49279,17.868,3.97582309342219
1219.0,5.68266,1.9635,68.7772,4.199839,,4281,-1.45275,0.49322,17.8835,3.969998614820022
1220.0,5.6715,1.96517,68.8357,4.199839,,4282,-1.45275,0.49365,17.899,3.9227045769510043
