测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
48.0,4.348028,0.057976,2.2373,3.739149,,3345,-1.450273,0.019734,0.7696,4.059385463723776
49.0,4.348028,0.059184,2.2839,3.74504,,3346,-1.450273,0.020136,0.7853,4.0924110519185355
50.0,4.348028,0.060392,2.3305,3.74504,,3347,-1.450273,0.020539,0.8011,4.0268665940129615
51.0,4.348338,0.0616,2.3771,3.74504,,3348,-1.449343,0.020942,0.8168,4.231519622718118
52.0,4.348338,0.062808,2.4238,3.75279,,3349,-1.449343,0.021345,0.8325,3.9835660568585007
53.0,4.348338,0.064016,2.4704,3.75279,,3350,-1.449343,0.021747,0.8482,4.025621909754978
54.0,4.348338,0.065224,2.517,3.75279,,3351,-1.449343,0.02215,0.8639,4.042884055949076
55.0,4.348338,0.066431,2.5636,3.758681,,3352,-1.449343,0.022552,0.8796,4.103714037714397
56.0,4.348338,0.067639,2.6102,3.758681,,3353,-1.449343,0.022955,0.8953,3.7975665150812725
57.0,4.348028,0.068847,2.6568,3.758681,,3354,-1.449653,0.023358,0.911,3.9258960203473645
58.0,4.348028,0.070055,2.7034,3.764261,,3355,-1.449653,0.02376,0.9267,4.040527443784184
59.0,4.348028,0.071263,2.75,3.764261,,3356,-1.449653,0.024163,0.9424,3.9316342560043025
60.0,4.348028,0.07247,2.7966,3.764261,,3357,-1.449653,0.024566,0.9581,4.154598085449326
61.0,4.348028,0.073678,2.8432,3.768601,,3358,-1.449653,0.024968,0.9738,4.003601829560782
62.0,4.348028,0.074886,2.8898,3.768601,,3359,-1.449653,0.025371,0.9895,3.9090406280559127
63.0,4.348028,0.076094,2.9365,3.768601,,3360,-1.449653,0.025774,1.0052,3.9385631985066123
64.0,4.348028,0.077302,2.9831,3.773871,,3361,-1.449653,0.026176,1.0209,4.083646338525445
65.0,4.348028,0.078509,3.0297,3.773871,,3362,-1.449653,0.026579,1.0366,4.036207015659415
66.0,4.348338,0.079717,3.0763,3.773871,,3363,-1.449343,0.026982,1.0523,3.91403463976728
67.0,4.348338,0.080925,3.1229,3.776042,,3364,-1.449343,0.027384,1.068,4.070784928357114
68.0,4.348338,0.082133,3.1695,3.776042,,3365,-1.449343,0.027787,1.0837,4.03686485182291
69.0,4.348338,0.083341,3.2161,3.776042,,3366,-1.449343,0.028189,1.0994,3.8862511282443744
70.0,4.348028,0.084549,3.2627,3.780072,,3367,-1.449343,0.028592,1.1151,3.9397869090301945
71.0,4.348028,0.085756,3.3093,3.780072,,3368,-1.449343,0.028995,1.1308,3.863892181182154
72.0,4.348338,0.086964,3.3559,3.780072,,3369,-1.449343,0.029397,1.1465,4.062296441717469
73.0,4.348338,0.088172,3.4026,3.784722,,3370,-1.449343,0.0298,1.1622,3.8819471080369334
74.0,4.348338,0.08938,3.4492,3.784722,,3371,-1.449343,0.030202,1.1779,3.8855643869254397
75.0,4.348338,0.090588,3.4958,3.784722,,3372,-1.449343,0.030605,1.1936,3.8835805148572913
76.0,4.348028,0.091796,3.5424,3.785032,,3373,-1.449343,0.031008,1.2093,3.928778050013472
77.0,4.348028,0.093003,3.589,3.785032,,3374,-1.449343,0.03141,1.225,4.032558703180995
78.0,4.348028,0.094211,3.6356,3.785032,,3375,-1.449653,0.031813,1.2407,4.078476278218701
79.0,4.348028,0.095419,3.6822,3.789372,,3376,-1.449653,0.032216,1.2564,3.902812327070403
80.0,4.348028,0.096627,3.7288,3.789372,,3377,-1.449653,0.032618,1.2721,3.791844195531225
81.0,4.348028,0.097835,3.7754,3.789372,,3378,-1.449653,0.033021,1.2879,4.026875188734244
82.0,4.348028,0.099042,3.822,3.790303,,3379,-1.449653,0.033424,1.3036,4.083531097185909
83.0,4.348028,0.10025,3.8687,3.790303,,3380,-1.449653,0.033826,1.3193,3.8702105585700215
84.0,4.348028,0.101458,3.9153,3.790303,,3381,-1.449963,0.034229,1.335,4.08634145304781
85.0,4.348028,0.102666,3.9619,3.792163,,3382,-1.449963,0.034632,1.3507,3.960917888759631
86.0,4.348028,0.103874,4.0085,3.792163,,3383,-1.449963,0.035035,1.3664,3.8733299595450337
87.0,4.348028,0.105081,4.0551,3.792163,,3384,-1.449653,0.035437,1.3821,3.8815459912216776
88.0,4.348028,0.106289,4.1017,3.794333,,3385,-1.449653,0.03584,1.3978,3.964603664617126
89.0,4.348028,0.107497,4.1483,3.794333,,3386,-1.449653,0.036243,1.4135,4.104607055062112
90.0,4.348028,0.108705,4.1949,3.794333,,3387,-1.450273,0.036645,1.4292,3.891798678824684
91.0,4.348028,0.109912,4.2415,3.794953,,3388,-1.450273,0.037048,1.4449,3.8674760803004578
92.0,4.348028,0.11112,4.2881,3.794953,,3389,-1.450273,0.037451,1.4606,3.759634695582393
93.0,4.348028,0.112328,4.3347,3.794953,,3390,-1.449963,0.037854,1.4763,4.296020371892097
94.0,4.348028,0.113536,4.3813,3.795883,,3391,-1.449963,0.038257,1.4921,4.000975720134888
95.0,4.348028,0.114744,4.428,3.795883,,3392,-1.449963,0.038659,1.5078,4.067006201373742
96.0,4.348028,0.115951,4.4746,3.795883,,3393,-1.450273,0.039062,1.5235,3.975557356533223
97.0,4.348028,0.117159,4.5212,3.798673,,3394,-1.450273,0.039465,1.5392,3.884859497402818
98.0,4.348028,0.118367,4.5678,3.798673,,3395,-1.450273,0.039868,1.5549,3.9860491815245567
99.0,4.348028,0.119575,4.6144,3.798673,,3396,-1.449963,0.040271,1.5706,3.7617731024424668
100.0,4.348028,0.120783,4.661,3.799603,,3397,-1.449963,0.040674,1.5863,3.8789587205717058
101.0,4.348028,0.12199,4.7076,3.799603,,3398,-1.449963,0.041076,1.602,3.9080541583454327
102.0,4.348028,0.123198,4.7542,3.799603,,3399,-1.450273,0.041479,1.6177,4.059528473968268
103.0,4.348028,0.124406,4.8008,3.799603,,3400,-1.450273,0.041882,1.6334,3.9179442121629346
104.0,4.348028,0.125614,4.8474,3.799913,,3401,-1.450273,0.042285,1.6492,3.9945504024941263
105.0,4.348028,0.126821,4.894,3.799913,,3402,-1.449963,0.042688,1.6649,3.8269122733199485
106.0,4.348028,0.128029,4.9406,3.799913,,3403,-1.449963,0.04309,1.6806,4.088748152675587
107.0,4.348028,0.129237,4.9873,3.801463,,3404,-1.449963,0.043493,1.6963,4.058879781411557
108.0,4.348028,0.130445,5.0339,3.801463,,3405,-1.450273,0.043896,1.712,4.014189960317659
109.0,4.348028,0.131653,5.0805,3.801463,,3406,-1.450273,0.044299,1.7277,3.8319549433087285
110.0,4.348028,0.13286,5.1271,3.802083,,3407,-1.450273,0.044702,1.7434,3.9233304091283494
111.0,4.348028,0.134068,5.1737,3.802083,,3408,-1.449963,0.045105,1.7591,3.9638808654829676
112.0,4.348028,0.135276,5.2203,3.802083,,3409,-1.449963,0.045507,1.7748,4.031452212363078
113.0,4.348028,0.136484,5.2669,3.804564,,3410,-1.449963,0.04591,1.7905,4.095051778219555
114.0,4.348028,0.137692,5.3135,3.804564,,3411,-1.450273,0.046313,1.8063,4.062491697342821
115.0,4.348028,0.138899,5.3601,3.804564,,3412,-1.450273,0.046716,1.822,4.00512809550589
116.0,4.348028,0.140107,5.4067,3.804873,,3413,-1.450273,0.047119,1.8377,4.111425245876892
117.0,4.348028,0.141315,5.4533,3.804873,,3414,-1.450273,0.047521,1.8534,4.069345908884771
118.0,4.348028,0.142523,5.4999,3.804873,,3415,-1.450273,0.047924,1.8691,3.9981876980549274
119.0,4.348028,0.14373,5.5466,3.805494,,3416,-1.450273,0.048327,1.8848,3.828111007151567
120.0,4.348028,0.144938,5.5932,3.805494,,3417,-1.450273,0.04873,1.9005,4.003915623131491
121.0,4.348028,0.146146,5.6398,3.806734,,3418,-1.450273,0.049133,1.9162,4.001955810377682
122.0,4.348028,0.147354,5.6864,3.806734,,3419,-1.450273,0.049536,1.9319,4.046493633992565
123.0,4.348028,0.148562,5.733,3.806734,,3420,-1.449963,0.049939,1.9477,4.091511117800641
124.0,4.348028,0.149769,5.7796,3.806734,,3421,-1.449963,0.050341,1.9634,3.756571749118668
125.0,4.348028,0.150977,5.8262,3.808284,,3422,-1.449963,0.050744,1.9791,3.942670050001643
126.0,4.348028,0.152185,5.8728,3.808284,,3423,-1.449963,0.051147,1.9948,3.900662303393348
127.0,4.348028,0.153393,5.9194,3.808284,,3424,-1.449653,0.051549,2.0105,3.9624488850801702
128.0,4.348028,0.154601,5.966,3.810144,,3425,-1.449653,0.051952,2.0262,4.059266449261143
129.0,4.348028,0.155808,6.0126,3.810144,,3426,-1.449653,0.052355,2.0419,3.9409317193899613
130.0,4.348028,0.157016,6.0592,3.810144,,3427,-1.449653,0.052758,2.0576,3.9408531036438506
131.0,4.347718,0.158224,6.1059,3.810454,,3428,-1.449653,0.05316,2.0733,4.017932063384004
132.0,4.347718,0.159431,6.1525,3.810454,,3429,-1.449653,0.053563,2.089,3.7903145559896347
133.0,4.347718,0.160639,6.1991,3.810454,,3430,-1.449343,0.053965,2.1047,4.02619987392571
134.0,4.347718,0.161847,6.2457,3.810454,,3431,-1.449343,0.054368,2.1204,4.100212864146803
135.0,4.347718,0.163055,6.2923,3.810454,,3432,-1.449343,0.054771,2.1361,4.121542665699107
136.0,4.347718,0.164262,6.3389,3.810454,,3433,-1.449343,0.055173,2.1518,4.0909939190033695
137.0,4.347718,0.16547,6.3855,3.812624,,3434,-1.449343,0.055576,2.1675,3.9847693334433427
138.0,4.347718,0.166678,6.4321,3.812624,,3435,-1.449343,0.055978,2.1832,3.945230079202804
139.0,4.347718,0.167885,6.4787,3.812624,,3436,-1.449343,0.056381,2.1989,3.9171865978093594
140.0,4.347718,0.169093,6.5253,3.813864,,3437,-1.449343,0.056784,2.2146,3.8349240355082297
141.0,4.347718,0.170301,6.5719,3.813864,,3438,-1.449343,0.057186,2.2303,3.925327321149145
142.0,4.347718,0.171508,6.6185,3.813864,,3439,-1.449653,0.057589,2.246,4.006434962619334
143.0,4.347718,0.172716,6.6651,3.815414,,3440,-1.449653,0.057992,2.2617,3.9041125995096886
144.0,4.347718,0.173924,6.7117,3.815414,,3441,-1.450273,0.058394,2.2774,3.885841418145533
145.0,4.347718,0.175132,6.7583,3.815414,,3442,-1.450273,0.058797,2.2932,3.939177614593974
146.0,4.348028,0.176339,6.8049,3.815724,,3443,-1.450273,0.0592,2.3089,4.085160844466757
147.0,4.348028,0.177547,6.8515,3.815724,,3444,-1.450273,0.059603,2.3246,4.018206011572481
148.0,4.348028,0.178755,6.8981,3.815724,,3445,-1.450273,0.060006,2.3403,3.7549078504816036
149.0,4.348028,0.179963,6.9448,3.817274,,3446,-1.450273,0.060409,2.356,4.061740838996168
150.0,4.348028,0.181171,6.9914,3.817274,,3447,-1.450273,0.060812,2.3717,4.026682098142306
151.0,4.348028,0.182378,7.038,3.817274,,3448,-1.449963,0.061214,2.3874,3.9090901721724842
152.0,4.348028,0.183586,7.0846,3.818204,,3449,-1.449963,0.061617,2.4031,3.960829837456712
153.0,4.348028,0.184794,7.1312,3.818204,,3450,-1.449963,0.06202,2.4188,4.048663472527856
154.0,4.348028,0.186002,7.1778,3.818204,,3451,-1.449653,0.062423,2.4346,3.908426940206496
155.0,4.348028,0.187209,7.2244,3.819754,,3452,-1.449653,0.062825,2.4503,3.903472216421343
156.0,4.348028,0.188417,7.271,3.819754,,3453,-1.449653,0.063228,2.466,3.915218619313354
157.0,4.348028,0.189625,7.3176,3.819754,,3454,-1.449653,0.063631,2.4817,4.14945686055015
158.0,4.348028,0.190833,7.3642,3.820065,,3455,-1.449653,0.064033,2.4974,4.025446418737475
159.0,4.348028,0.192041,7.4108,3.820065,,3456,-1.449653,0.064436,2.5131,4.152731878740841
160.0,4.348028,0.193248,7.4574,3.820065,,3457,-1.449343,0.064839,2.5288,4.062706862929928
161.0,4.348028,0.194456,7.5041,3.820684,,3458,-1.449343,0.065241,2.5445,4.003228037253054
162.0,4.348028,0.195664,7.5507,3.820684,,3459,-1.449343,0.065644,2.5602,4.054970478849054
163.0,4.348028,0.196872,7.5973,3.820684,,3460,-1.449343,0.066046,2.5759,4.061956095428897
164.0,4.348028,0.19808,7.6439,3.821615,,3461,-1.449343,0.066449,2.5916,3.8642641620102967
165.0,4.348028,0.199287,7.6905,3.821615,,3462,-1.449343,0.066852,2.6073,3.7881067544406113
166.0,4.348028,0.200495,7.7371,3.821615,,3463,-1.449343,0.067254,2.623,3.9260297141423988
167.0,4.348028,0.201703,7.7837,3.823785,,3464,-1.449343,0.067657,2.6387,3.758728327781494
168.0,4.348028,0.202911,7.8303,3.823785,,3465,-1.449343,0.068059,2.6544,3.9754836732017114
169.0,4.348028,0.204118,7.8769,3.823785,,3466,-1.449343,0.068462,2.6701,3.9237895398744795
170.0,4.348028,0.205326,7.9235,3.823785,,3467,-1.449343,0.068865,2.6858,4.054482728386445
171.0,4.348028,0.206534,7.9701,3.823785,,3468,-1.449343,0.069267,2.7015,3.925727254037607
172.0,4.348028,0.207742,8.0167,3.823785,,3469,-1.449963,0.06967,2.7172,4.024749075857901
173.0,4.348028,0.20895,8.0634,3.825025,,3470,-1.449963,0.070073,2.7329,4.017865389754705
174.0,4.348028,0.210157,8.11,3.825025,,3471,-1.449963,0.070475,2.7486,4.108528605366583
175.0,4.348028,0.211365,8.1566,3.825025,,3472,-1.449963,0.070878,2.7643,3.799490268371157
176.0,4.348028,0.212573,8.2032,3.825955,,3473,-1.449963,0.071281,2.78,4.107745584838862
177.0,4.348028,0.213781,8.2498,3.825955,,3474,-1.449963,0.071684,2.7957,4.042213220721981
178.0,4.348028,0.214989,8.2964,3.825955,,3475,-1.450273,0.072087,2.8115,4.138713615336409
179.0,4.348028,0.216196,8.343,3.827195,,3476,-1.450273,0.072489,2.8272,3.9682322357705737
180.0,4.348028,0.217404,8.3896,3.827195,,3477,-1.450273,0.072892,2.8429,4.0157972678373035
181.0,4.348028,0.218612,8.4362,3.827195,,3478,-1.450273,0.073295,2.8586,3.9824705890039174
182.0,4.347718,0.21982,8.4828,3.829055,,3479,-1.450273,0.073698,2.8743,3.978799782605181
183.0,4.347718,0.221027,8.5294,3.829055,,3480,-1.450273,0.074101,2.89,3.794367649398539
184.0,4.347718,0.222235,8.576,3.829055,,3481,-1.450273,0.074504,2.9057,3.949227845994648
185.0,4.347718,0.223443,8.6226,3.830295,,3482,-1.450273,0.074907,2.9214,4.20797101265899
186.0,4.347718,0.22465,8.6693,3.830295,,3483,-1.450273,0.075309,2.9372,4.047011167926069
187.0,4.347718,0.225858,8.7159,3.830295,,3484,-1.449653,0.075712,2.9529,4.036968757453682
188.0,4.347718,0.227066,8.7625,3.830915,,3485,-1.449653,0.076115,2.9686,3.8234487437294153
189.0,4.347718,0.228273,8.8091,3.830915,,3486,-1.449653,0.076517,2.9843,4.062409493450867
190.0,4.347718,0.229481,8.8557,3.830915,,3487,-1.449343,0.07692,3.0,3.854885351709628
191.0,4.347718,0.230689,8.9023,3.831225,,3488,-1.449343,0.077323,3.0157,3.9108586283025684
192.0,4.347718,0.231897,8.9489,3.831225,,3489,-1.449343,0.077725,3.0314,3.9175210556526565
193.0,4.347718,0.233104,8.9955,3.831225,,3490,-1.449343,0.078128,3.0471,3.858388558680639
194.0,4.347718,0.234312,9.0421,3.832155,,3491,-1.449343,0.07853,3.0628,3.936694461236789
195.0,4.347718,0.23552,9.0887,3.832155,,3492,-1.449343,0.078933,3.0785,4.029672804032114
196.0,4.347718,0.236727,9.1353,3.832155,,3493,-1.449343,0.079336,3.0942,3.957500071483086
197.0,4.347718,0.237935,9.1819,3.832155,,3494,-1.449343,0.079738,3.1099,3.9307014989530153
198.0,4.347718,0.239143,9.2285,3.834015,,3495,-1.449343,0.080141,3.1256,3.928908646548044
199.0,4.347718,0.24035,9.2751,3.834015,,3496,-1.449653,0.080543,3.1413,3.931646291759089
200.0,4.348028,0.241558,9.3217,3.834945,,3497,-1.449653,0.080946,3.157,4.015044055748757
201.0,4.348028,0.242766,9.3683,3.834945,,3498,-1.449653,0.081349,3.1727,3.8447351078055365
202.0,4.348028,0.243974,9.4149,3.834945,,3499,-1.449653,0.081752,3.1884,3.98779752953361
203.0,4.347718,0.245182,9.4615,3.835255,,3500,-1.449653,0.082154,3.2041,3.896908742977264
204.0,4.347718,0.246389,9.5082,3.835255,,3501,-1.449653,0.082557,3.2198,4.005533301602617
205.0,4.347718,0.247597,9.5548,3.835255,,3502,-1.449653,0.08296,3.2355,4.003400946154157
206.0,4.347718,0.248805,9.6014,3.835566,,3503,-1.449653,0.083362,3.2512,4.142364091741335
207.0,4.347718,0.250012,9.648,3.835566,,3504,-1.449653,0.083765,3.2669,3.9417829510357647
208.0,4.347718,0.25122,9.6946,3.835566,,3505,-1.449963,0.084168,3.2826,4.095672923581818
209.0,4.347718,0.252428,9.7412,3.835566,,3506,-1.449963,0.08457,3.2983,3.8667605152668933
210.0,4.347718,0.253635,9.7878,3.836496,,3507,-1.449963,0.084973,3.3141,3.7681656981340153
211.0,4.347718,0.254843,9.8344,3.836496,,3508,-1.449963,0.085376,3.3298,4.017703776848137
212.0,4.347718,0.256051,9.881,3.836496,,3509,-1.449963,0.085779,3.3455,4.0308295176427595
213.0,4.347718,0.257259,9.9276,3.838666,,3510,-1.449963,0.086182,3.3612,3.9639449808357563
214.0,4.347718,0.258466,9.9742,3.838666,,3511,-1.449343,0.086584,3.3769,4.101701425366297
215.0,4.348028,0.259674,10.0208,3.839906,,3512,-1.449343,0.086987,3.3926,4.196238918061317
216.0,4.348028,0.260882,10.0674,3.839906,,3513,-1.449343,0.087389,3.4083,3.92449531954802
217.0,4.348028,0.26209,10.114,3.839906,,3514,-1.449343,0.087792,3.424,3.8750094001550535
218.0,4.347718,0.263297,10.1606,3.839906,,3515,-1.449343,0.088195,3.4397,3.883033817194388
219.0,4.347718,0.264505,10.2072,3.840526,,3516,-1.449343,0.088597,3.4554,3.997307826138454
220.0,4.347718,0.265713,10.2538,3.840526,,3517,-1.449343,0.089,3.4711,4.009740380809472
221.0,4.347408,0.26692,10.3004,3.840526,,3518,-1.449343,0.089402,3.4868,3.9497207527549856
222.0,4.347408,0.268128,10.347,3.840836,,3519,-1.449343,0.089805,3.5025,3.8177491175815645
223.0,4.347408,0.269336,10.3936,3.840836,,3520,-1.449963,0.090208,3.5182,3.813458268224486
224.0,4.347408,0.270543,10.4403,3.840836,,3521,-1.449963,0.09061,3.5339,3.8850687078047583
225.0,4.347408,0.271751,10.4869,3.842386,,3522,-1.449963,0.091013,3.5496,3.820723939151723
226.0,4.347408,0.272958,10.5335,3.842386,,3523,-1.449963,0.091416,3.5653,3.9893375892543506
227.0,4.347408,0.274166,10.5801,3.842386,,3524,-1.449963,0.091819,3.581,4.016909969037047
228.0,4.347408,0.275374,10.6267,3.844866,,3525,-1.449963,0.092222,3.5967,3.8479137440939923
229.0,4.347408,0.276581,10.6733,3.844866,,3526,-1.449963,0.092624,3.6125,4.014062778287172
230.0,4.347718,0.277789,10.7199,3.844866,,3527,-1.449963,0.093027,3.6282,4.160215685208838
231.0,4.347718,0.278997,10.7665,3.845176,,3528,-1.449963,0.09343,3.6439,3.924325730702254
232.0,4.347718,0.280204,10.8131,3.845176,,3529,-1.449963,0.093833,3.6596,4.002780135154467
233.0,4.347718,0.281412,10.8597,3.845176,,3530,-1.449963,0.094235,3.6753,3.753152204106152
234.0,4.347718,0.28262,10.9063,3.845796,,3531,-1.449963,0.094638,3.691,4.015745450506063
235.0,4.347718,0.283827,10.9529,3.845796,,3532,-1.449343,0.095041,3.7067,3.897679737727457
236.0,4.347718,0.285035,10.9995,3.845796,,3533,-1.449343,0.095443,3.7224,4.019495181317113
237.0,4.347718,0.286243,11.0461,3.847036,,3534,-1.449343,0.095846,3.7381,3.909873730545905
238.0,4.347718,0.28745,11.0927,3.847036,,3535,-1.449343,0.096249,3.7538,3.9837378375325696
239.0,4.347718,0.288658,11.1393,3.847036,,3536,-1.449343,0.096651,3.7695,4.003466586825624
240.0,4.347408,0.289866,11.1859,3.848276,,3537,-1.449343,0.097054,3.7852,4.015045009332106
241.0,4.347408,0.291073,11.2325,3.848276,,3538,-1.449343,0.097456,3.8009,3.9693877035306135
242.0,4.347408,0.292281,11.2791,3.848276,,3539,-1.449343,0.097859,3.8166,4.03210567596749
243.0,4.347408,0.293489,11.3257,3.849826,,3540,-1.449343,0.098261,3.8323,3.9044134611649444
244.0,4.347408,0.294696,11.3723,3.849826,,3541,-1.449343,0.098664,3.848,3.9807604067370685
245.0,4.347408,0.295904,11.4189,3.849826,,3542,-1.449343,0.099067,3.8637,3.86238158393298
246.0,4.347408,0.297111,11.4655,3.851066,,3543,-1.449343,0.099469,3.8794,3.7621904214304003
247.0,4.347408,0.298319,11.5121,3.851066,,3544,-1.449653,0.099872,3.8951,3.852183564570417
248.0,4.347408,0.299527,11.5587,3.851066,,3545,-1.449653,0.100275,3.9108,3.8454218614212436
249.0,4.347408,0.300734,11.6053,3.851066,,3546,-1.449653,0.100677,3.9265,4.265509135574714
250.0,4.347408,0.301942,11.6519,3.851066,,3547,-1.449653,0.10108,3.9422,3.8246359314108647
251.0,4.347408,0.30315,11.6985,3.851066,,3548,-1.449653,0.101483,3.9579,3.8570596101878234
252.0,4.347408,0.304357,11.7451,3.851996,,3549,-1.449653,0.101885,3.9736,4.048248892905449
253.0,4.347408,0.305565,11.7917,3.851996,,3550,-1.449653,0.102288,3.9893,3.9359045318466137
254.0,4.347408,0.306772,11.8383,3.851996,,3551,-1.449653,0.102691,4.0051,4.045601964090171
255.0,4.347718,0.30798,11.8849,3.854787,,3552,-1.449653,0.103093,4.0208,3.8879484386219563
256.0,4.347718,0.309188,11.9315,3.854787,,3553,-1.449343,0.103496,4.0365,3.920625658066971
257.0,4.347718,0.310395,11.9782,3.854787,,3554,-1.449343,0.103899,4.0522,3.970101609879298
258.0,4.347718,0.311603,12.0248,3.855407,,3555,-1.449343,0.104301,4.0679,3.881403529657754
259.0,4.347718,0.312811,12.0714,3.855407,,3556,-1.449343,0.104704,4.0836,3.8017215281120165
260.0,4.347718,0.314019,12.118,3.855407,,3557,-1.449343,0.105106,4.0993,4.089154414780074
261.0,4.347718,0.315226,12.1646,3.855717,,3558,-1.449343,0.105509,4.115,4.006046973007192
262.0,4.347718,0.316434,12.2112,3.855717,,3559,-1.449653,0.105912,4.1307,3.743741464246113
263.0,4.347718,0.317642,12.2578,3.855717,,3560,-1.449653,0.106314,4.1464,3.8956434200749173
264.0,4.347718,0.318849,12.3044,3.856027,,3561,-1.449653,0.106717,4.1621,3.866595215019356
265.0,4.347718,0.320057,12.351,3.856027,,3562,-1.450273,0.10712,4.1778,4.042272813333398
266.0,4.347718,0.321265,12.3976,3.856027,,3563,-1.450273,0.107523,4.1935,3.861648851231387
267.0,4.348028,0.322473,12.4442,3.857887,,3564,-1.450273,0.107926,4.2092,4.012157634929277
268.0,4.348028,0.32368,12.4908,3.857887,,3565,-1.450273,0.108328,4.2249,4.057665694132156
269.0,4.348028,0.324888,12.5374,3.857887,,3566,-1.450273,0.108731,4.2406,3.8381331988396936
270.0,4.348028,0.326096,12.584,3.859747,,3567,-1.450273,0.109134,4.2564,4.080168553618882
271.0,4.348028,0.327304,12.6306,3.859747,,3568,-1.449343,0.109537,4.2721,4.020782853067737
272.0,4.348028,0.328511,12.6772,3.859747,,3569,-1.449343,0.109939,4.2878,3.849573315514381
