测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
48,4.640687,0.06187,2.2378,3.802393,,3889.0,-4.639757,0.063154,2.4673,3.729248437700204
49,4.640377,0.063159,2.2844,3.803633,,3890.0,-4.639757,0.064443,2.5176,3.7983373234654967
50,4.640067,0.064448,2.331,3.803633,,3891.0,-4.639757,0.065732,2.568,3.815273610125122
51,4.640687,0.065737,2.3776,3.803943,,3892.0,-4.640377,0.067021,2.6183,3.9124043276604548
52,4.640687,0.067026,2.4243,3.804254,,3893.0,-4.640377,0.06831,2.6687,3.795284560999174
53,4.640687,0.068315,2.4709,3.804254,,3894.0,-4.640377,0.069599,2.719,3.622485681091587
54,4.640377,0.069604,2.5175,3.806734,,3895.0,-4.639757,0.070888,2.7694,3.764794595540796
55,4.640067,0.070893,2.5641,3.807044,,3896.0,-4.639757,0.072177,2.8197,3.6873430920800954
56,4.639757,0.072182,2.6107,3.807354,,3897.0,-4.639757,0.073465,2.8701,3.673685345629958
57,4.640067,0.073471,2.6574,3.807974,,3898.0,-4.640377,0.074754,2.9204,3.801976695433136
58,4.640067,0.07476,2.704,3.808284,,3899.0,-4.640377,0.076043,2.9708,3.8684974907001557
59,4.640067,0.076048,2.7506,3.808284,,3900.0,-4.640067,0.077332,3.0212,3.7867138919880063
60,4.640687,0.077338,2.7972,3.808284,,3901.0,-4.640067,0.078621,3.0715,3.665769049033695
61,4.640687,0.078627,2.8438,3.809214,,3902.0,-4.640067,0.07991,3.1219,3.7801508595422217
62,4.640377,0.079916,2.8905,3.808904,,3903.0,-4.640067,0.081199,3.1722,3.745940739346993
63,4.640067,0.081205,2.9371,3.809214,,3904.0,-4.639757,0.082488,3.2226,3.6903150378348726
64,4.640067,0.082493,2.9837,3.809214,,3905.0,-4.640377,0.083777,3.2729,3.772265846159601
65,4.640067,0.083782,3.0303,3.809524,,3906.0,-4.640067,0.085066,3.3233,3.7211096973834286
66,4.640377,0.085071,3.0769,3.809834,,3907.0,-4.640067,0.086355,3.3736,3.7962947913695313
67,4.640377,0.08636,3.1236,3.811074,,3908.0,-4.640067,0.087644,3.424,3.8022644275398063
68,4.640377,0.087649,3.1702,3.811074,,3909.0,-4.640067,0.088932,3.4743,3.6216381079748463
69,4.640377,0.088938,3.2168,3.814174,,3910.0,-4.640067,0.090221,3.5247,3.7357970059762895
70,4.640067,0.090227,3.2634,3.813864,,3911.0,-4.640067,0.09151,3.575,3.8581167318140355
71,4.640067,0.091516,3.31,3.814794,,3912.0,-4.639757,0.092799,3.6254,3.7042818071955597
72,4.640687,0.092805,3.3567,3.824405,,3913.0,-4.639757,0.094088,3.6757,3.690357059464764
73,4.640377,0.094094,3.4033,3.825025,,3914.0,-4.640377,0.095377,3.7261,3.7598008120503237
74,4.640377,0.095383,3.4499,3.823165,,3915.0,-4.640067,0.096666,3.7765,3.5444923452368364
75,4.640377,0.096672,3.4965,3.823165,,3916.0,-4.640067,0.097955,3.8268,3.6981037558960916
76,4.640377,0.097961,3.5432,3.821615,,3917.0,-4.639757,0.099244,3.8772,3.6024934522997403
77,4.640377,0.09925,3.5898,3.821615,,3918.0,-4.639757,0.100532,3.9275,3.7218370768552695
78,4.640687,0.100539,3.6364,3.820995,,3919.0,-4.639757,0.101821,3.9779,3.686361848868896
79,4.640067,0.101828,3.683,3.822235,,3920.0,-4.639757,0.10311,4.0282,3.771427422473342
80,4.640377,0.103117,3.7296,3.827195,,3921.0,-4.639757,0.104399,4.0786,3.7479283118775335
81,4.640067,0.104406,3.7763,3.835566,,3922.0,-4.640067,0.105688,4.1289,3.7946291972123123
82,4.640377,0.105695,3.8229,3.836185,,3923.0,-4.640067,0.106977,4.1793,3.9688956005230263
83,4.640997,0.106984,3.8695,3.830295,,3924.0,-4.640377,0.108266,4.2296,3.691099479788647
84,4.640067,0.108273,3.9161,3.828745,,3925.0,-4.639757,0.109554,4.28,3.806413010991512
85,4.640067,0.109562,3.9627,3.829365,,3926.0,-4.639757,0.110843,4.3303,3.6123302601925453
86,4.640067,0.110851,4.0094,3.829055,,3927.0,-4.639757,0.112132,4.3807,3.8381325916257487
87,4.640687,0.11214,4.056,3.828435,,3928.0,-4.640067,0.113421,4.431,3.868955815810891
88,4.640067,0.113429,4.1026,3.828125,,3929.0,-4.640067,0.11471,4.4814,3.8380701381151687
89,4.640067,0.114718,4.1492,3.828435,,3930.0,-4.639757,0.115999,4.5317,3.671979095527387
90,4.640377,0.116007,4.1958,3.826265,,3931.0,-4.639757,0.117288,4.5821,3.874897902068485
91,4.640687,0.117296,4.2425,3.825025,,3932.0,-4.640067,0.118576,4.6324,3.7712262259339533
92,4.640377,0.118585,4.2891,3.825025,,3933.0,-4.639757,0.119865,4.6828,3.887223143031343
93,4.640687,0.119874,4.3357,3.826265,,3934.0,-4.639757,0.121154,4.7331,3.83493611259069
94,4.640067,0.121163,4.3823,3.825335,,3935.0,-4.640067,0.122443,4.7835,3.763347044847344
95,4.640067,0.122452,4.429,3.825335,,3936.0,-4.640067,0.123732,4.8339,3.6723982123216747
96,4.640687,0.123741,4.4756,3.825645,,3937.0,-4.640067,0.125021,4.8842,3.6836702855135286
97,4.640687,0.12503,4.5222,3.825645,,3938.0,-4.639757,0.12631,4.9346,3.7620002379374444
98,4.640687,0.126319,4.5688,3.826265,,3939.0,-4.639757,0.127598,4.9849,3.6619901427927055
99,4.640067,0.127608,4.6154,3.826575,,3940.0,-4.640067,0.128887,5.0353,3.7373970380372294
100,4.640377,0.128897,4.6621,3.826575,,3941.0,-4.640067,0.130176,5.0856,3.7146559419180694
101,4.640687,0.130186,4.7087,3.828125,,3942.0,-4.640067,0.131465,5.136,3.586069423642316
102,4.640377,0.131475,4.7553,3.828125,,3943.0,-4.639757,0.132754,5.1863,3.8244386670351393
103,4.640377,0.132764,4.8019,3.828125,,3944.0,-4.640067,0.134043,5.2367,3.8150512424273844
104,4.640687,0.134053,4.8486,3.828125,,3945.0,-4.640067,0.135332,5.287,3.771275002659572
105,4.640687,0.135342,4.8952,3.828435,,3946.0,-4.640067,0.136621,5.3374,3.845796657276598
106,4.640687,0.136631,4.9418,3.828435,,3947.0,-4.640067,0.13791,5.3877,3.662811162692176
107,4.640687,0.13792,4.9884,3.828745,,3948.0,-4.640067,0.139199,5.4381,3.7440786702530406
108,4.640377,0.139209,5.0351,3.829055,,3949.0,-4.640067,0.140487,5.4884,3.636437563007421
109,4.640377,0.140498,5.0817,3.829365,,3950.0,-4.639757,0.141776,5.5388,3.7511412959083477
110,4.640067,0.141787,5.1283,3.829365,,3951.0,-4.639757,0.143065,5.5891,3.847532313360022
111,4.640067,0.143076,5.1749,3.829365,,3952.0,-4.640377,0.144354,5.6395,3.7826616386321805
112,4.640067,0.144365,5.2215,3.829365,,3953.0,-4.640377,0.145643,5.6899,3.7028804483470794
113,4.640377,0.145654,5.2681,3.829675,,3954.0,-4.639757,0.146932,5.7402,3.8954206905057416
114,4.640377,0.146943,5.3148,3.829985,,3955.0,-4.639757,0.148221,5.7906,3.5905581563166282
115,4.640687,0.148232,5.3614,3.829985,,3956.0,-4.639757,0.14951,5.8409,3.6860360396059026
116,4.640687,0.149521,5.408,3.829985,,3957.0,-4.639757,0.150798,5.8913,3.737889944424448
117,4.640067,0.15081,5.4546,3.830295,,3958.0,-4.639757,0.152087,5.9416,3.749666641410417
118,4.640377,0.152099,5.5013,3.830605,,3959.0,-4.639757,0.153376,5.992,3.7544315217189763
119,4.640687,0.153388,5.5479,3.830915,,3960.0,-4.640377,0.154665,6.0423,3.5329020081372526
120,4.640687,0.154677,5.5945,3.831225,,3961.0,-4.639757,0.155954,6.0927,3.7260888819471694
121,4.640687,0.155966,5.6411,3.831225,,3962.0,-4.640377,0.157243,6.143,3.7522733886107713
122,4.639757,0.157255,5.6877,3.831225,,3963.0,-4.639757,0.158532,6.1934,3.7209552239372803
123,4.640377,0.158544,5.7344,3.831225,,3964.0,-4.639757,0.15982,6.2437,3.7724692199414838
124,4.640377,0.159833,5.781,3.833085,,3965.0,-4.639757,0.161109,6.2941,3.813740970361386
125,4.640687,0.161122,5.8276,3.833085,,3966.0,-4.639757,0.162398,6.3444,3.8185006930991774
126,4.640377,0.162411,5.8742,3.834325,,3967.0,-4.639757,0.163687,6.3948,3.578099336251101
127,4.640377,0.1637,5.9209,3.834635,,3968.0,-4.639757,0.164976,6.4451,3.495025315329647
128,4.640377,0.164989,5.9675,3.834635,,3969.0,-4.639757,0.166265,6.4955,3.7598500773551735
129,4.640377,0.166278,6.0141,3.834945,,3970.0,-4.639757,0.167553,6.5458,3.6792615448701103
130,4.640377,0.167567,6.0607,3.834945,,3971.0,-4.640377,0.168842,6.5962,3.743662547559475
131,4.640377,0.168856,6.1073,3.834945,,3972.0,-4.640377,0.170131,6.6465,3.7118808686893203
132,4.640377,0.170145,6.154,3.834635,,3973.0,-4.640067,0.17142,6.6969,3.796833422339936
133,4.640687,0.171434,6.2006,3.834945,,3974.0,-4.640067,0.172709,6.7473,3.5825399329019145
134,4.640687,0.172723,6.2472,3.835255,,3975.0,-4.639757,0.173998,6.7976,3.638293212372997
135,4.640067,0.174012,6.2938,3.835255,,3976.0,-4.640067,0.175287,6.848,3.6027586171350046
136,4.640067,0.175301,6.3405,3.835255,,3977.0,-4.640067,0.176576,6.8983,3.865186545563192
137,4.640377,0.17659,6.3871,3.835876,,3978.0,-4.640067,0.177865,6.9487,3.6264278783565347
138,4.640377,0.177879,6.4337,3.835566,,3979.0,-4.640067,0.179154,6.999,3.6588465447215324
139,4.640067,0.179168,6.4803,3.836496,,3980.0,-4.640067,0.180443,7.0494,3.741509823018869
140,4.640067,0.180457,6.5269,3.836496,,3981.0,-4.640067,0.181731,7.0997,3.8164214296106067
141,4.640067,0.181746,6.5736,3.837116,,3982.0,-4.640067,0.18302,7.1501,3.6467027346588385
142,4.640377,0.183035,6.6202,3.838046,,3983.0,-4.639757,0.184309,7.2004,3.738687877060296
143,4.640377,0.184324,6.6668,3.838046,,3984.0,-4.639757,0.185598,7.2508,3.776692988374284
144,4.640377,0.185613,6.7134,3.838356,,3985.0,-4.640377,0.186887,7.3011,3.7228468197591487
145,4.640377,0.186902,6.76,3.838356,,3986.0,-4.640377,0.188176,7.3515,3.7626941208945457
146,4.640067,0.188191,6.8067,3.838356,,3987.0,-4.640377,0.189465,7.4019,3.6590267617882857
147,4.640067,0.18948,6.8533,3.838666,,3988.0,-4.640067,0.190754,7.4522,3.8036806950384414
148,4.640067,0.190769,6.8999,3.839286,,3989.0,-4.640067,0.192043,7.5026,3.546197979423043
149,4.640067,0.192057,6.9465,3.839286,,3990.0,-4.639757,0.193332,7.5529,3.799323155230089
150,4.640377,0.193346,6.9931,3.840216,,3991.0,-4.640377,0.194621,7.6033,3.626314565630044
151,4.640687,0.194636,7.0398,3.840216,,3992.0,-4.640067,0.19591,7.6536,3.713384520581278
152,4.640687,0.195925,7.0864,3.840526,,3993.0,-4.639757,0.197198,7.704,3.7439336512806847
153,4.640377,0.197214,7.133,3.840836,,3994.0,-4.639757,0.198487,7.7543,3.828001903940418
154,4.640067,0.198503,7.1796,3.841456,,3995.0,-4.639757,0.199776,7.8047,3.7380662409191743
155,4.640067,0.199791,7.2262,3.841456,,3996.0,-4.640067,0.201065,7.855,3.827542836198949
156,4.640067,0.20108,7.2729,3.842386,,3997.0,-4.640067,0.202354,7.9054,3.6323202299023265
157,4.640067,0.202369,7.3195,3.843006,,3998.0,-4.640067,0.203643,7.9557,3.70162423727694
158,4.640377,0.203658,7.3661,3.843316,,3999.0,-4.640067,0.204932,8.0061,3.586323263201
159,4.640067,0.204947,7.4127,3.843626,,4000.0,-4.640067,0.206221,8.0564,3.5531310109701235
160,4.640067,0.206236,7.4593,3.843626,,4001.0,-4.640377,0.20751,8.1068,3.598199977964154
161,4.640377,0.207525,7.506,3.843936,,4002.0,-4.640067,0.208798,8.1572,3.764892441356339
162,4.640067,0.208814,7.5526,3.843936,,4003.0,-4.639757,0.210087,8.2075,3.9042985235924106
163,4.640067,0.210103,7.5992,3.844246,,4004.0,-4.639757,0.211376,8.2579,3.688376879033536
164,4.640067,0.211392,7.6458,3.844556,,4005.0,-4.639757,0.212665,8.3082,3.7133014341854946
165,4.640067,0.212681,7.6924,3.844866,,4006.0,-4.640067,0.213954,8.3586,3.638920430244076
166,4.640377,0.21397,7.7391,3.844866,,4007.0,-4.640067,0.215243,8.4089,3.6756458705319823
167,4.640687,0.215259,7.7857,3.845796,,4008.0,-4.640067,0.216532,8.4593,3.8198770346134268
168,4.640377,0.216548,7.8323,3.845796,,4009.0,-4.640067,0.217821,8.5096,3.7493999640131657
169,4.640377,0.217837,7.8789,3.846726,,4010.0,-4.639757,0.219109,8.56,3.5064270888703795
170,4.640067,0.219126,7.9255,3.847346,,4011.0,-4.640377,0.220398,8.6103,3.681931373621755
171,4.640067,0.220415,7.9722,3.847346,,4012.0,-4.640067,0.221687,8.6607,3.6579568836302205
172,4.640067,0.221703,8.0188,3.847966,,4013.0,-4.640377,0.222976,8.711,3.6558793244135255
173,4.640377,0.222992,8.0654,3.848276,,4014.0,-4.639757,0.224265,8.7614,3.8541971972093063
174,4.640067,0.224281,8.112,3.848276,,4015.0,-4.639757,0.225554,8.8117,3.65157202309894
175,4.640067,0.22557,8.1586,3.848276,,4016.0,-4.640067,0.226843,8.8621,3.716634593920927
176,4.640067,0.226859,8.2053,3.848586,,4017.0,-4.640067,0.228132,8.9125,3.568884999405957
177,4.640067,0.228148,8.2519,3.848586,,4018.0,-4.639757,0.229421,8.9628,3.6957103424511746
178,4.640067,0.229437,8.2985,3.849206,,4019.0,-4.639757,0.230709,9.0132,3.8100997749456895
179,4.640687,0.230726,8.3451,3.849516,,4020.0,-4.640067,0.231998,9.0635,3.8050726710970713
180,4.640067,0.232015,8.3917,3.850137,,4021.0,-4.639757,0.233287,9.1139,3.718898830944162
181,4.640067,0.233304,8.4384,3.850446,,4022.0,-4.640067,0.234576,9.1642,3.754342709341076
182,4.640067,0.234593,8.485,3.850446,,4023.0,-4.639757,0.235865,9.2146,3.6476703568368274
183,4.640067,0.235882,8.5316,3.850756,,4024.0,-4.639757,0.237154,9.2649,3.746736588832884
184,4.640067,0.237171,8.5782,3.850756,,4025.0,-4.639757,0.238442,9.3153,3.6667633003535642
185,4.640067,0.23846,8.6248,3.851686,,4026.0,-4.639757,0.239731,9.3656,3.8221810669204404
186,4.640067,0.239748,8.6714,3.852307,,4027.0,-4.639757,0.24102,9.416,3.743431014252227
187,4.640377,0.241037,8.7181,3.852307,,4028.0,-4.639757,0.242309,9.4663,3.694644870348503
188,4.640377,0.242326,8.7647,3.852307,,4029.0,-4.639757,0.243598,9.5167,3.666023523687188
189,4.640377,0.243615,8.8113,3.852617,,4030.0,-4.639757,0.244887,9.567,3.781855897731927
190,4.640067,0.244904,8.8579,3.853547,,4031.0,-4.639757,0.246175,9.6174,3.8144464492379293
191,4.640067,0.246193,8.9045,3.853547,,4032.0,-4.639757,0.247464,9.6677,3.7492593376276284
192,4.640067,0.247482,8.9512,3.853857,,4033.0,-4.640377,0.248753,9.7181,3.823539150953159
193,4.640067,0.248771,8.9978,3.854167,,4034.0,-4.640067,0.250042,9.7684,4.012555301898971
194,4.639757,0.25006,9.0444,3.854167,,4035.0,-4.640067,0.251331,9.8188,3.619090929077321
195,4.639757,0.251349,9.091,3.854787,,4036.0,-4.639757,0.25262,9.8691,3.8097236282753117
196,4.639757,0.252638,9.1376,3.855407,,4037.0,-4.640067,0.253909,9.9195,3.8198307205737594
197,4.640067,0.253926,9.1842,3.855407,,4038.0,-4.640377,0.255198,9.9698,3.737121335214634
198,4.640067,0.255215,9.2309,3.855407,,4039.0,-4.640377,0.256487,10.0202,3.7117316096391875
199,4.640067,0.256504,9.2775,3.855717,,4040.0,-4.640377,0.257776,10.0706,3.611359634233557
200,4.640377,0.257793,9.3241,3.856337,,4041.0,-4.639757,0.259065,10.1209,3.812641964885813
201,4.640377,0.259082,9.3707,3.856647,,4042.0,-4.639757,0.260353,10.1713,3.6662484717911465
202,4.639757,0.260371,9.4173,3.857267,,4043.0,-4.640067,0.261642,10.2216,3.7114934685685284
203,4.640067,0.26166,9.464,3.857887,,4044.0,-4.640067,0.262931,10.272,3.6248126830647243
204,4.640377,0.262949,9.5106,3.857887,,4045.0,-4.640377,0.26422,10.3223,3.571625964057485
205,4.640377,0.264238,9.5572,3.857887,,4046.0,-4.640377,0.265509,10.3727,3.6960043925030392
206,4.640067,0.265527,9.6038,3.858507,,4047.0,-4.640067,0.266798,10.423,3.8038391363170625
207,4.640377,0.266816,9.6504,3.858817,,4048.0,-4.640067,0.268087,10.4734,3.654738005940326
208,4.640377,0.268105,9.6971,3.859747,,4049.0,-4.640067,0.269376,10.5237,3.685535106773288
209,4.640067,0.269394,9.7437,3.859747,,4050.0,-4.640377,0.270665,10.5741,3.7436086044499923
210,4.639757,0.270683,9.7903,3.860367,,4051.0,-4.640377,0.271954,10.6245,3.763924770320047
211,4.639757,0.271971,9.8369,3.860987,,4052.0,-4.639447,0.273243,10.6748,3.676201839599441
212,4.640067,0.27326,9.8835,3.860987,,4053.0,-4.639757,0.274531,10.7252,3.509587631108943
213,4.640067,0.274549,9.9301,3.860987,,4054.0,-4.640377,0.27582,10.7755,3.5578518413442026
214,4.639757,0.275838,9.9768,3.861917,,4055.0,-4.640377,0.277109,10.8259,3.59087858097323
215,4.640067,0.277127,10.0234,3.861917,,4056.0,-4.639757,0.278398,10.8762,3.502462830112697
216,4.640067,0.278416,10.07,3.862227,,4057.0,-4.640067,0.279687,10.9266,3.843887305562524
217,4.639757,0.279705,10.1166,3.862847,,4058.0,-4.640067,0.280976,10.9769,3.834289032716329
218,4.640377,0.280994,10.1632,3.862847,,4059.0,-4.640377,0.282265,11.0273,3.7231531826772306
219,4.640377,0.282283,10.2099,3.863777,,4060.0,-4.640067,0.283554,11.0776,3.6200367392649433
220,4.640377,0.283572,10.2565,3.863777,,4061.0,-4.639757,0.284843,11.128,3.6669137701332946
221,4.640377,0.284861,10.3031,3.863777,,4062.0,-4.639757,0.286132,11.1783,3.5610069300025615
222,4.640067,0.28615,10.3497,3.864087,,4063.0,-4.639757,0.28742,11.2287,3.827984846350196
223,4.640067,0.287438,10.3963,3.864397,,4064.0,-4.640067,0.288709,11.2791,3.6913098815082273
224,4.639757,0.288727,10.443,3.864397,,4065.0,-4.640067,0.289998,11.3294,3.706399434462954
225,4.639757,0.290016,10.4896,3.864707,,4066.0,-4.639757,0.291287,11.3798,3.646928056410844
226,4.639757,0.291305,10.5362,3.865327,,4067.0,-4.640377,0.292576,11.4301,3.745154590434348
227,4.639757,0.292594,10.5828,3.866567,,4068.0,-4.639757,0.293865,11.4805,3.75751302123322
228,4.639757,0.293883,10.6294,3.867188,,4069.0,-4.639757,0.295154,11.5308,3.702889957444615
229,4.640067,0.295171,10.676,3.867188,,4070.0,-4.639757,0.296443,11.5812,3.58230544333135
230,4.640067,0.29646,10.7227,3.867808,,4071.0,-4.639757,0.297731,11.6315,3.6630848200255097
231,4.640067,0.297749,10.7693,3.868428,,4072.0,-4.639757,0.29902,11.6819,3.4904476867859184
232,4.640377,0.299038,10.8159,3.868738,,4073.0,-4.640067,0.300309,11.7322,3.7188846807773395
233,4.640067,0.300327,10.8625,3.868738,,4074.0,-4.639757,0.301598,11.7826,3.777854689082483
234,4.640067,0.301616,10.9091,3.869048,,4075.0,-4.639757,0.302887,11.8329,3.716832630960734
235,4.640067,0.302905,10.9557,3.869358,,4076.0,-4.639757,0.304176,11.8833,3.757695626489325
236,4.640067,0.304194,11.0024,3.869358,,4077.0,-4.640067,0.305464,11.9336,3.579713792825753
237,4.640067,0.305483,11.049,3.869668,,4078.0,-4.640067,0.306753,11.984,3.8106135664952236
238,4.640067,0.306772,11.0956,3.869668,,4079.0,-4.640067,0.308042,12.0343,3.667786159806438
239,4.639757,0.308061,11.1422,3.869978,,4080.0,-4.640377,0.309331,12.0847,3.629726182999425
240,4.639757,0.309349,11.1888,3.870288,,4081.0,-4.640067,0.31062,12.135,3.682845403103145
241,4.640067,0.310638,11.2355,3.870288,,4082.0,-4.640067,0.311909,12.1854,3.8141359825815724
242,4.640067,0.311927,11.2821,3.870288,,4083.0,-4.640067,0.313198,12.2358,3.447411562760834
243,4.640067,0.313216,11.3287,3.871528,,4084.0,-4.640067,0.314487,12.2861,3.639715665521499
244,4.640377,0.314505,11.3753,3.871838,,4085.0,-4.640377,0.315776,12.3365,3.4249194370381986
245,4.640377,0.315794,11.4219,3.871838,,4086.0,-4.640067,0.317065,12.3868,3.6726303110390637
246,4.640377,0.317083,11.4686,3.872148,,4087.0,-4.640067,0.318354,12.4372,3.6681202461687095
247,4.639757,0.318372,11.5152,3.872458,,4088.0,-4.640067,0.319643,12.4875,3.61739175572754
248,4.639757,0.319661,11.5618,3.872458,,4089.0,-4.639757,0.320931,12.5379,3.638164337969374
249,4.640067,0.32095,11.6084,3.873078,,4090.0,-4.639757,0.32222,12.5882,3.47330979047396
250,4.640067,0.322239,11.655,3.873388,,4091.0,-4.640067,0.323509,12.6386,3.7060909500714523
251,4.640067,0.323527,11.7016,3.873388,,4092.0,-4.640377,0.324798,12.6889,3.5476125728963037
252,4.640067,0.324816,11.7483,3.874318,,4093.0,-4.640067,0.326087,12.7393,3.7817938963958784
253,4.640067,0.326105,11.7949,3.875248,,4094.0,-4.639757,0.327376,12.7896,3.737283673965031
254,4.640377,0.327394,11.8415,3.875558,,4095.0,-4.640067,0.328665,12.84,3.7407766658972945
255,4.640687,0.328683,11.8881,3.875558,,4096.0,-4.640067,0.329954,12.8903,3.711002189705437
256,4.640067,0.329972,11.9347,3.876178,,4097.0,-4.640377,0.331243,12.9407,3.7119267666371325
257,4.640067,0.331261,11.9814,3.876178,,4098.0,-4.639757,0.332532,12.9911,3.5123964979734557
258,4.640067,0.33255,12.028,3.876798,,4099.0,-4.639447,0.33382,13.0414,3.696380697756933
259,4.639757,0.333839,12.0746,3.876488,,4100.0,-4.639757,0.335109,13.0918,3.4326952276915854
260,4.639757,0.335128,12.1212,3.876798,,4101.0,-4.640067,0.336398,13.1421,3.366149531381964
261,4.640067,0.336417,12.1678,3.877108,,4102.0,-4.640377,0.337687,13.1925,3.6502424998707608
262,4.640377,0.337706,12.2144,3.878038,,4103.0,-4.640377,0.338976,13.2428,3.5457881381877274
263,4.639757,0.338994,12.2611,3.878658,,4104.0,-4.640377,0.340265,13.2932,3.792986910524346
264,4.639757,0.340283,12.3077,3.878968,,4105.0,-4.639757,0.341554,13.3435,3.690542613808
