测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
31.0,5.80171,0.04921,1.7932,3.674045,,3002,-1.44903,0.01217,0.4521,4.01317994655623
32.0,5.80543,0.0509,1.8549,3.677455,,3003,-1.45089,0.01259,0.4679,4.108058673044539
33.0,5.80357,0.05261,1.9171,3.680556,,3004,-1.45275,0.01302,0.4838,4.077586472613334
34.0,5.80357,0.05431,1.9794,3.684896,,3005,-1.44903,0.01344,0.4996,4.027721837265403
35.0,5.80357,0.05602,2.0417,3.687686,,3006,-1.45275,0.01387,0.5155,4.102870735867006
36.0,5.80357,0.05773,2.1039,3.690166,,3007,-1.45461,0.0143,0.5314,3.944036029142841
37.0,5.80543,0.05944,2.1662,3.693266,,3008,-1.45461,0.01473,0.5474,4.16642315635518
38.0,5.80171,0.06115,2.2284,3.695746,,3009,-1.45275,0.01516,0.5633,4.1098154240828135
39.0,5.80171,0.06286,2.2907,3.698227,,3011,-1.45089,0.01558,0.5792,4.18788431219209
40.0,5.80357,0.06455,2.3524,3.700707,,3012,-1.44903,0.01601,0.5951,4.12572041953565
41.0,5.80171,0.06605,2.407,3.703187,,3013,-1.45275,0.01644,0.611,4.052782659803396
42.0,5.80357,0.06776,2.4693,3.705357,,3014,-1.45089,0.01683,0.6254,4.08839556482132
43.0,5.80357,0.06947,2.5315,3.707527,,3015,-1.45461,0.01725,0.6413,4.147101549449937
44.0,5.79985,0.07117,2.5938,3.710007,,3016,-1.45089,0.01768,0.6571,4.187588595823291
45.0,5.80729,0.07292,2.6572,3.711868,,3017,-1.45089,0.01811,0.673,4.29734053590266
46.0,5.80357,0.07451,2.7154,3.714038,,3018,-1.45275,0.01854,0.6889,4.146729177518157
47.0,5.80357,0.07622,2.7776,3.715898,,3019,-1.45089,0.01896,0.7048,4.10307262382496
48.0,5.80357,0.07793,2.8399,3.718688,,3020,-1.45089,0.01939,0.7207,3.872775876175347
49.0,5.80357,0.07964,2.9021,3.721788,,3021,-1.45275,0.01982,0.7366,4.037784582662516
50.0,5.80357,0.08134,2.9644,3.722718,,3022,-1.44903,0.02025,0.7525,4.057967941476276
52.0,5.80357,0.08305,3.0266,3.725508,,3023,-1.44903,0.02067,0.7684,3.9982081073603952
53.0,5.79985,0.08476,3.0889,3.724578,,3024,-1.45089,0.0211,0.7843,4.111204651172582
54.0,5.80357,0.08645,3.1506,3.725508,,3025,-1.45461,0.02153,0.8001,4.128751380538885
55.0,5.80357,0.08795,3.2052,3.726748,,3026,-1.45275,0.02196,0.816,4.167300205913897
56.0,5.80171,0.08966,3.2675,3.727988,,3027,-1.44717,0.02238,0.8319,4.153287183221639
57.0,5.80171,0.09135,3.3291,3.728919,,3028,-1.45089,0.02282,0.848,4.23714966847129
58.0,5.80357,0.09306,3.3914,3.730159,,3029,-1.45089,0.02322,0.8629,4.052943676525787
59.0,5.80357,0.09477,3.4537,3.731709,,3031,-1.45275,0.02365,0.8788,3.9673499575629356
60.0,5.80171,0.09648,3.5159,3.732949,,3032,-1.45089,0.02407,0.8947,4.0382696509580995
61.0,5.79985,0.09822,3.5793,3.733879,,3033,-1.45275,0.0245,0.9106,4.2420193219504
62.0,5.80357,0.09993,3.6416,3.732949,,3034,-1.45089,0.02493,0.9265,4.059697325030304
63.0,5.79985,0.10162,3.7033,3.733879,,3035,-1.45089,0.02535,0.9422,4.1040157434228774
64.0,5.80171,0.10312,3.7579,3.734809,,3036,-1.44903,0.02573,0.9562,4.051246436679508
65.0,5.80729,0.10483,3.8202,3.735429,,3037,-1.45461,0.02615,0.972,4.022072970690237
66.0,5.80357,0.10654,3.8824,3.738529,,3038,-1.44717,0.02658,0.9879,4.07394172500837
67.0,5.80357,0.10824,3.9447,3.729539,,3039,-1.45089,0.02701,1.0038,3.9955239034552883
68.0,5.80357,0.10995,4.007,3.730159,,3040,-1.44903,0.02744,1.0197,3.849275925487581
69.0,5.80729,0.11166,4.0692,3.731709,,3041,-1.45461,0.02786,1.0356,4.088323361107939
70.0,5.80543,0.11337,4.1315,3.732639,,3042,-1.45275,0.02829,1.0515,4.209974395939887
71.0,5.80357,0.11508,4.1937,3.734809,,3043,-1.45275,0.02867,1.0657,4.048706844048715
72.0,5.79985,0.11677,4.2554,3.735429,,3044,-1.45275,0.0291,1.0816,3.9258025243291845
73.0,5.80357,0.11827,4.31,3.736359,,3045,-1.45461,0.02953,1.0973,4.143614458166127
75.0,5.80357,0.11998,4.3723,3.736669,,3046,-1.45275,0.02994,1.1128,4.111887189006461
76.0,5.80357,0.12173,4.4363,3.736979,,3047,-1.45275,0.03037,1.1287,3.9771451087399337
77.0,5.80171,0.12326,4.4921,3.738219,,3048,-1.45275,0.0308,1.1446,4.049610466459075
78.0,5.80171,0.12497,4.5544,3.738839,,3049,-1.45089,0.03122,1.1604,4.109257250165869
79.0,5.79799,0.12668,4.6166,3.739769,,3050,-1.45275,0.03165,1.1762,4.040654013973357
80.0,5.80357,0.12839,4.6789,3.740389,,3051,-1.45275,0.03202,1.1901,4.149568816869392
81.0,5.80171,0.1301,4.7412,3.741009,,3052,-1.45275,0.03245,1.206,3.9541872642040756
82.0,5.80543,0.13181,4.8034,3.74194,,3053,-1.45089,0.03288,1.2219,4.155503751453974
83.0,5.80543,0.1335,4.8651,3.742559,,3055,-1.45089,0.0333,1.2378,3.8369871985907373
84.0,5.80357,0.13521,4.9274,3.74349,,3056,-1.45089,0.03373,1.2537,4.082957699050805
85.0,5.80543,0.13692,4.9896,3.7438,,3057,-1.45089,0.03416,1.2696,3.962259362881634
86.0,5.80357,0.13863,5.0519,3.74442,,3058,-1.44903,0.03459,1.2855,4.10643693538888
87.0,5.80543,0.14033,5.1142,3.74504,,3059,-1.45089,0.03502,1.3014,4.077401335573461
88.0,5.80357,0.14203,5.1758,3.74566,,3060,-1.45275,0.03544,1.3173,3.9832891891472437
89.0,5.80357,0.14353,5.2304,3.74628,,3061,-1.45275,0.03584,1.332,4.281038020201692
90.0,5.79985,0.14523,5.2927,3.74659,,3062,-1.45089,0.03627,1.3478,3.9473495625247104
91.0,5.80357,0.14691,5.3538,3.74721,,3063,-1.45089,0.03669,1.3637,4.006732338309561
92.0,5.80171,0.14862,5.4161,3.74783,,3064,-1.45089,0.03712,1.3796,4.063355736224496
93.0,5.80357,0.15033,5.4783,3.74814,,3065,-1.45275,0.03754,1.3953,4.16176317502788
94.0,5.80171,0.15204,5.5406,3.74876,,3066,-1.45089,0.03792,1.4093,3.9673527218100557
95.0,5.79799,0.15374,5.6028,3.74938,,3067,-1.45275,0.03834,1.425,4.237452132513647
96.0,5.80357,0.15545,5.6651,3.74969,,3068,-1.44903,0.03877,1.4409,4.126995654747589
98.0,5.80171,0.15716,5.7274,3.75031,,3069,-1.45275,0.0392,1.4568,4.067792491846804
99.0,5.79985,0.15885,5.789,3.75093,,3070,-1.45089,0.03973,1.4767,4.096040118499825
100.0,5.80171,0.16035,5.8437,3.75155,,3071,-1.45275,0.04014,1.4919,3.8920579420180763
101.0,5.80171,0.16206,5.9059,3.75186,,3072,-1.45089,0.04057,1.5078,4.109233616433246
102.0,5.79985,0.16377,5.9682,3.75248,,3073,-1.45275,0.04094,1.5217,4.027497981688911
103.0,5.80171,0.16548,6.0305,3.75341,,3075,-1.45089,0.04137,1.5376,4.068061758130673
104.0,5.80357,0.16719,6.0927,3.75403,,3076,-1.45089,0.0418,1.5535,4.123087324589995
105.0,5.79985,0.16888,6.1544,3.75434,,3077,-1.45461,0.04223,1.5694,3.9754551253034176
106.0,5.80171,0.17055,6.2155,3.75496,,3078,-1.44903,0.04265,1.5853,4.042110779962619
107.0,5.80171,0.17207,6.2707,3.75558,,3079,-1.45089,0.04308,1.6011,3.9063980204370217
108.0,5.80357,0.17376,6.3323,3.75589,,3080,-1.45275,0.04351,1.617,4.0705746602172335
109.0,5.80171,0.17547,6.3946,3.75651,,3081,-1.44903,0.04389,1.6313,4.149353150523211
110.0,5.80357,0.17718,6.4569,3.75713,,3082,-1.45089,0.04434,1.6478,3.9535368580600894
111.0,5.80357,0.17889,6.5191,3.757441,,3083,-1.45089,0.04475,1.663,4.117278978389723
112.0,5.80171,0.1806,6.5814,3.75806,,3084,-1.45275,0.04514,1.6777,4.0439834445197755
113.0,5.80171,0.1823,6.6437,3.758681,,3085,-1.45089,0.04557,1.6936,4.015386243553403
114.0,5.80357,0.18401,6.7059,3.758991,,3086,-1.45089,0.046,1.7095,4.13128573714841
115.0,5.80171,0.18572,6.7682,3.759611,,3087,-1.45089,0.04642,1.7254,4.102921902417756
116.0,5.79985,0.18743,6.8304,3.760231,,3088,-1.45275,0.04685,1.7413,4.050039914070599
117.0,5.79985,0.18912,6.8921,3.760541,,3089,-1.45275,0.04728,1.7572,4.192497712906014
118.0,5.80357,0.19062,6.9467,3.761161,,3090,-1.45275,0.04775,1.7747,3.9413663034597435
119.0,5.80543,0.19233,7.009,3.761471,,3091,-1.45275,0.04816,1.7897,4.2325338864706925
121.0,5.80171,0.19425,7.0789,3.762091,,3092,-1.45275,0.04853,1.8037,4.098384249127272
122.0,5.80171,0.19581,7.1359,3.762711,,3093,-1.45275,0.04896,1.8196,4.030824076820431
123.0,5.80171,0.1975,7.1976,3.763331,,3094,-1.45275,0.04939,1.8355,3.9970996112282027
124.0,5.80171,0.19921,7.2598,3.763951,,3095,-1.45089,0.04981,1.8513,3.973235538369756
125.0,5.80357,0.20092,7.3221,3.764261,,3096,-1.45089,0.05024,1.8672,4.124857843018046
126.0,5.80543,0.20263,7.3843,3.764881,,3098,-1.45275,0.05067,1.8831,4.17597614869432
127.0,5.79799,0.20434,7.4466,3.765501,,3099,-1.45461,0.0511,1.899,4.108423812542103
128.0,5.79985,0.20605,7.5089,3.765811,,3100,-1.45089,0.05147,1.913,4.202982591818008
129.0,5.80171,0.20775,7.5711,3.766431,,3101,-1.44903,0.0519,1.9288,4.076117297713977
130.0,5.80171,0.20946,7.6334,3.767051,,3102,-1.45089,0.05233,1.9447,4.093873329339333
131.0,5.80357,0.21117,7.6957,3.767051,,3103,-1.45089,0.05275,1.9606,4.095902711978038
132.0,5.80357,0.21288,7.7579,3.767671,,3104,-1.45275,0.05318,1.9765,4.065206520405284
133.0,5.80543,0.21469,7.8237,3.768291,,3105,-1.45275,0.05361,1.9924,4.11593767517919
134.0,5.80357,0.21631,7.883,3.768601,,3106,-1.45089,0.05404,2.0083,3.9479621482708063
135.0,5.80171,0.21802,7.9453,3.769221,,3107,-1.45089,0.05444,2.0234,4.187039346607042
136.0,5.80171,0.21973,8.0076,3.769841,,3108,-1.45461,0.05482,2.0374,3.992534555154179
137.0,5.80357,0.22142,8.0692,3.770461,,3109,-1.45089,0.05525,2.0533,4.140396379211714
138.0,5.80171,0.22292,8.1239,3.770771,,3110,-1.45275,0.05567,2.0691,4.23414333286616
139.0,5.80171,0.22463,8.1861,3.771701,,3111,-1.44903,0.0561,2.0852,4.114793014713259
141.0,5.80171,0.22634,8.2484,3.772012,,3112,-1.45275,0.05653,2.1011,4.057802434438026
142.0,5.79985,0.22805,8.3107,3.772631,,3113,-1.45089,0.05696,2.1169,4.12236289873156
143.0,5.80357,0.22976,8.3729,3.772941,,3114,-1.45089,0.05739,2.1328,4.018510618124849
144.0,5.80171,0.23146,8.4352,3.773561,,3115,-1.45275,0.05781,2.1487,4.096979299531544
145.0,5.80543,0.23317,8.4974,3.773871,,3116,-1.44903,0.05824,2.1646,4.1127655051234315
146.0,5.80357,0.23488,8.5597,3.774492,,3117,-1.45461,0.05867,2.1805,4.225307773776809
147.0,5.80357,0.23659,8.6219,3.775112,,3118,-1.45275,0.0591,2.1964,4.122614315290328
148.0,5.80171,0.2383,8.6842,3.775732,,3119,-1.44903,0.05947,2.2103,4.05943138453919
149.0,5.80171,0.24001,8.7465,3.776352,,3120,-1.45089,0.0599,2.2262,4.21678442628491
150.0,5.80357,0.24171,8.8087,3.776972,,3122,-1.45275,0.06035,2.2428,4.117096369586399
151.0,5.80171,0.24339,8.8698,3.777282,,3123,-1.45275,0.06077,2.2587,4.229390440872916
152.0,5.79985,0.24494,8.9262,3.777902,,3124,-1.45275,0.0612,2.2746,3.937731741711407
153.0,5.80543,0.24665,8.9885,3.778522,,3125,-1.45275,0.06163,2.2905,4.018297842574393
154.0,5.79985,0.24836,9.0507,3.778832,,3126,-1.45089,0.06206,2.3064,4.14604573979394
155.0,5.79985,0.25006,9.113,3.779452,,3127,-1.45275,0.06248,2.3223,4.106908757175103
156.0,5.80171,0.25177,9.1753,3.780072,,3128,-1.45461,0.06291,2.3382,4.090153026548568
157.0,5.80171,0.25348,9.2375,3.780692,,3129,-1.45275,0.06329,2.3521,4.260068368083821
158.0,5.79985,0.25519,9.2998,3.781312,,3130,-1.45275,0.06371,2.368,4.047868918510297
159.0,5.80171,0.2569,9.3621,3.781622,,3131,-1.45089,0.06414,2.3839,4.232613655333095
161.0,5.80357,0.25861,9.4243,3.782242,,3132,-1.45461,0.06457,2.3998,3.973828383813076
162.0,5.80171,0.26032,9.4866,3.782862,,3133,-1.45461,0.065,2.4157,3.990318253992296
163.0,5.80171,0.26202,9.5489,3.783482,,3134,-1.45089,0.06542,2.4316,4.185297831027136
164.0,5.80171,0.26373,9.6111,3.783792,,3135,-1.45275,0.06585,2.4475,3.9071155731483382
165.0,5.80171,0.26544,9.6734,3.784412,,3136,-1.45089,0.06628,2.4633,3.9563129322612447
166.0,5.80543,0.26718,9.7368,3.784722,,3137,-1.45089,0.06673,2.48,3.9715884717726433
167.0,5.80357,0.26881,9.7961,3.785342,,3138,-1.45275,0.06712,2.4947,4.0926739984433995
168.0,5.79985,0.27052,9.8584,3.785652,,3139,-1.45089,0.06755,2.5106,4.25268152005156
169.0,5.80171,0.27223,9.9207,3.786272,,3141,-1.45089,0.06798,2.5264,4.038561921128194
170.0,5.80171,0.27394,9.9829,3.786892,,3142,-1.44903,0.0684,2.542,4.005339847374254
171.0,5.80171,0.27564,10.0452,3.787512,,3143,-1.45275,0.06883,2.558,3.822909849421129
172.0,5.80357,0.27735,10.1075,3.787822,,3144,-1.45089,0.06926,2.5739,4.1278289957711936
173.0,5.80171,0.27906,10.1697,3.788442,,3145,-1.45461,0.06968,2.5898,3.9021840949415076
174.0,5.80357,0.28077,10.232,3.789063,,3146,-1.45647,0.07011,2.6057,4.026129201940692
175.0,5.80171,0.28246,10.2937,3.789372,,3147,-1.45275,0.07054,2.6216,4.303486693568968
176.0,5.80171,0.28396,10.3483,3.789683,,3148,-1.45275,0.07097,2.6375,3.9886890196523113
177.0,5.80171,0.28567,10.4106,3.790613,,3149,-1.45089,0.07139,2.6534,4.1211356888789
178.0,5.80171,0.28736,10.4722,3.790923,,3150,-1.45275,0.07177,2.6675,4.178884376127615
179.0,5.80171,0.28912,10.5363,3.791233,,3151,-1.45275,0.0722,2.6832,3.9428798237392852
180.0,5.80543,0.29083,10.5985,3.791853,,3152,-1.45461,0.07262,2.6991,4.100679779221024
182.0,5.79985,0.29253,10.6608,3.792163,,3153,-1.45089,0.07305,2.715,3.857283056906887
183.0,5.80171,0.29416,10.7201,3.792783,,3154,-1.45275,0.07348,2.7309,3.9440993785408427
184.0,5.80357,0.29584,10.7812,3.793403,,3155,-1.45275,0.07391,2.7468,4.103244675070274
185.0,5.80171,0.29734,10.8358,3.793713,,3156,-1.45275,0.07434,2.7628,3.9202692449856427
186.0,5.80543,0.29905,10.8981,3.794023,,3157,-1.45089,0.07476,2.7786,4.042653793227953
187.0,5.80357,0.30076,10.9603,3.794643,,3158,-1.45275,0.07514,2.7925,3.994444683784401
188.0,5.80171,0.30246,11.0226,3.794953,,3159,-1.45275,0.07556,2.8084,4.198638635250089
189.0,5.80357,0.30417,11.0849,3.795573,,3160,-1.45089,0.07599,2.8243,4.023983377439836
190.0,5.80543,0.30588,11.1472,3.795883,,3161,-1.45089,0.07642,2.8403,4.137464836804698
191.0,5.80357,0.30759,11.2094,3.796813,,3162,-1.45461,0.07685,2.8562,4.011153861659496
192.0,5.79985,0.3093,11.2717,3.797123,,3163,-1.45275,0.07728,2.8721,4.088720924080333
193.0,5.79799,0.31101,11.3339,3.797433,,3165,-1.45275,0.07767,2.8868,4.094217446818238
194.0,5.80729,0.31272,11.3962,3.798363,,3166,-1.45461,0.07811,2.903,4.047148959392647
195.0,5.80729,0.31421,11.4508,3.798983,,3167,-1.45275,0.07854,2.9188,4.165129897771503
196.0,5.80357,0.31591,11.5125,3.799293,,3168,-1.45275,0.07896,2.9347,3.9187206343534084
197.0,5.80171,0.31765,11.576,3.799603,,3169,-1.45461,0.07939,2.9506,4.002720767454115
198.0,5.80729,0.31918,11.6318,3.800223,,3170,-1.45089,0.07982,2.9665,3.965987844616012
199.0,5.80171,0.32089,11.694,3.800533,,3171,-1.45275,0.08025,2.9824,3.85452986549842
200.0,5.79985,0.3226,11.7563,3.801153,,3172,-1.45089,0.08062,2.9963,4.070307423177789
201.0,5.80357,0.32431,11.8186,3.801773,,3173,-1.44903,0.08105,3.0122,4.069262370607209
202.0,5.80357,0.326,11.8803,3.802083,,3174,-1.45089,0.08151,3.0295,4.2415037233794095
203.0,5.80171,0.32771,11.9425,3.802393,,3175,-1.45275,0.08191,3.0443,3.9513975402306336
204.0,5.80543,0.32934,12.0019,3.802703,,3176,-1.45461,0.08234,3.0601,4.012659623707704
205.0,5.79613,0.331,12.0624,3.803324,,3177,-1.45089,0.08276,3.0759,4.084499653952728
206.0,5.80171,0.33249,12.117,3.803633,,3178,-1.45089,0.08319,3.0918,4.008470103416015
207.0,5.80357,0.3342,12.1793,3.804254,,3179,-1.45089,0.08361,3.1073,3.9376777192017456
208.0,5.80171,0.33588,12.2403,3.804564,,3180,-1.45275,0.08401,3.1224,3.9879875456276386
209.0,5.79985,0.33765,12.305,3.804873,,3181,-1.45089,0.08446,3.1389,4.125292616088797
211.0,5.79985,0.33936,12.3672,3.805494,,3182,-1.45089,0.08485,3.1536,4.130005123070564
212.0,5.80171,0.34086,12.4218,3.805804,,3183,-1.45275,0.08528,3.1695,3.9402775690862697
213.0,5.80171,0.34257,12.4841,3.806424,,3184,-1.45275,0.08571,3.1853,4.007285635917936
214.0,5.80171,0.34428,12.5464,3.806734,,3186,-1.45461,0.08613,3.2012,3.956589937061352
215.0,5.79985,0.34598,12.6086,3.807354,,3187,-1.45461,0.08656,3.2171,3.9015321817385225
216.0,5.79985,0.34769,12.6709,3.807664,,3188,-1.45275,0.08699,3.233,4.1598550116165
217.0,5.80171,0.3494,12.7332,3.807974,,3189,-1.45275,0.08742,3.2489,4.03530176666496
218.0,5.79985,0.35111,12.7954,3.808594,,3190,-1.45089,0.08784,3.2648,3.976956183336293
219.0,5.79985,0.35282,12.8577,3.808904,,3191,-1.45275,0.08827,3.2807,4.120417700724029
220.0,5.80171,0.35453,12.9199,3.809524,,3192,-1.45089,0.0887,3.2966,4.104853155284961
221.0,5.80171,0.35624,12.9822,3.809834,,3193,-1.45089,0.08913,3.3125,4.006308234911861
222.0,5.80543,0.35794,13.0445,3.810454,,3194,-1.45647,0.08955,3.3284,4.116399878972804
223.0,5.80357,0.35965,13.1067,3.810764,,3195,-1.45275,0.08998,3.3443,4.134075753480595
224.0,5.80171,0.36136,13.169,3.811074,,3196,-1.45089,0.09041,3.3601,3.9324400120001775
225.0,5.80171,0.36286,13.2236,3.811384,,3197,-1.45089,0.09084,3.376,4.228597350752565
226.0,5.80171,0.36457,13.2859,3.812004,,3198,-1.45275,0.09126,3.3919,4.151668553379812
227.0,5.80171,0.36637,13.3517,3.812314,,3199,-1.44903,0.09169,3.4078,4.136743561521602
228.0,5.80357,0.36787,13.4063,3.812624,,3200,-1.45089,0.09212,3.4237,4.009222753150066
229.0,5.80357,0.36958,13.4685,3.812934,,3201,-1.45275,0.09249,3.4376,4.165927207443693
230.0,5.79799,0.37129,13.5308,3.813554,,3202,-1.45089,0.09292,3.4535,4.096428355568502
231.0,5.79799,0.373,13.5931,3.813554,,3203,-1.45089,0.09335,3.4694,3.9360197760043447
233.0,5.79799,0.37471,13.6553,3.814174,,3204,-1.44903,0.09378,3.4853,4.152480921831488
234.0,5.79985,0.37641,13.7175,3.814794,,3206,-1.45461,0.0942,3.5012,4.059651049883898
235.0,5.79613,0.37814,13.7804,3.815104,,3207,-1.45275,0.09463,3.5171,4.036444552818723
236.0,5.80171,0.37985,13.8426,3.815414,,3208,-1.45275,0.09506,3.5329,4.003242398678095
237.0,5.80543,0.38156,13.9049,3.816034,,3209,-1.45461,0.09549,3.549,4.049258796259323
238.0,5.80357,0.38326,13.9672,3.816344,,3210,-1.45089,0.09592,3.5649,3.975034298414279
239.0,5.80543,0.38497,14.0294,3.816344,,3211,-1.45089,0.09632,3.5797,4.086220951203048
240.0,5.80171,0.38668,14.0917,3.816964,,3212,-1.45461,0.09675,3.5956,4.073952161035193
241.0,5.79985,0.38826,14.1493,3.817274,,3213,-1.45089,0.09717,3.6115,4.047468923942416
242.0,5.80171,0.39005,14.2145,3.817894,,3214,-1.45461,0.0976,3.6272,3.9337838999192414
243.0,5.80171,0.39176,14.2767,3.817894,,3215,-1.45089,0.09802,3.6431,4.2676448884072675
244.0,5.79985,0.39347,14.339,3.818514,,3216,-1.45461,0.09845,3.659,4.30174176426148
245.0,5.80171,0.39517,14.4012,3.820065,,3217,-1.45089,0.09888,3.6749,4.042511464103671
246.0,5.80171,0.39688,14.4635,3.819134,,3218,-1.45089,0.09931,3.6908,4.01710721085765
247.0,5.80729,0.39859,14.5257,3.819444,,3219,-1.45461,0.09973,3.7067,4.082141549638452
248.0,5.79799,0.4003,14.588,3.820065,,3220,-1.45089,0.10016,3.7226,4.049065751511118
249.0,5.81287,0.40201,14.6503,3.820374,,3221,-1.45089,0.10059,3.7384,4.007569831839192
250.0,5.79613,0.40372,14.7125,3.820995,,3222,-1.45275,0.10098,3.753,3.9288265777553204
252.0,5.81473,0.40543,14.7748,3.820995,,3223,-1.45275,0.10138,3.7678,4.054187810398299
253.0,5.79985,0.40713,14.837,3.821925,,3224,-1.45275,0.10181,3.7837,4.040182016695049
254.0,5.79799,0.40884,14.8993,3.821925,,3225,-1.45461,0.10223,3.7996,4.130216296230103
255.0,5.80729,0.41055,14.9616,3.822545,,3226,-1.45089,0.10266,3.8155,4.088105977034164
256.0,5.80171,0.41226,15.0238,3.822545,,3227,-1.45275,0.10309,3.8312,3.889607131795564
257.0,5.79799,0.41397,15.0861,3.823165,,3228,-1.44903,0.10346,3.8452,4.043774147078061
258.0,5.80357,0.41568,15.1483,3.823165,,3230,-1.45275,0.10389,3.8611,4.085371036390679
259.0,5.79055,0.41717,15.203,3.824095,,3231,-1.44903,0.10431,3.8769,4.037262329227636
260.0,5.80171,0.41888,15.2652,3.824405,,3232,-1.45089,0.10474,3.8928,3.973723016751111
261.0,5.80543,0.42059,15.3275,3.824405,,3233,-1.45275,0.10517,3.9087,3.76151044849968
262.0,5.80543,0.4223,15.3897,3.825025,,3234,-1.45089,0.1056,3.9246,3.9738208836778233
263.0,5.80729,0.42402,15.4526,3.825645,,3235,-1.45089,0.10602,3.9405,4.091676855758608
264.0,5.80357,0.42573,15.5149,3.826575,,3236,-1.45275,0.10645,3.9564,3.8499823437568805
265.0,5.80171,0.42744,15.5771,3.825025,,3237,-1.45089,0.10688,3.9723,3.9012611769118557
266.0,5.79985,0.42915,15.6394,3.825645,,3238,-1.45275,0.10731,3.9881,4.300119819602347
267.0,5.80915,0.43086,15.7017,3.826575,,3239,-1.44903,0.10773,4.004,3.9923627311677854
268.0,5.79985,0.43257,15.764,3.826575,,3240,-1.45275,0.10816,4.0199,3.9297699631615566
269.0,5.80357,0.43428,15.8262,3.827195,,3241,-1.45275,0.10859,4.0358,3.885024318575846
271.0,5.80543,0.43599,15.8885,3.827505,,3242,-1.45089,0.10901,4.0516,4.184359738090995
272.0,5.79985,0.43769,15.9507,3.827505,,3243,-1.45275,0.10939,4.0655,3.9871807313979977
273.0,5.80171,0.43922,16.0065,3.827815,,3244,-1.45275,0.10982,4.0814,4.138353267199326
274.0,5.79799,0.44103,16.0723,3.828125,,3245,-1.45275,0.11024,4.0973,3.9528706426394247
275.0,5.79613,0.44274,16.1346,3.828745,,3246,-1.45275,0.11067,4.1132,4.0466798681309255
276.0,5.80543,0.44445,16.1969,3.829055,,3247,-1.45089,0.1111,4.1291,4.006013155701115
277.0,5.80171,0.44616,16.2591,3.829055,,3248,-1.45089,0.11153,4.145,4.185749751689082
