测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
23,2.608259,0.016664,0.6461,3.452381,,4267.0,-2.608259,0.016663,0.6456,3.9159181887401364
24,2.608259,0.017388,0.6741,3.452381,,4268.0,-2.608259,0.017388,0.6737,4.080506235284237
25,2.608259,0.018113,0.7022,3.457031,,4269.0,-2.608259,0.018112,0.7017,3.8893853880246954
26,2.608259,0.018837,0.7303,3.457031,,4270.0,-2.608259,0.018837,0.7298,4.160629774551511
27,2.608259,0.019562,0.7584,3.461371,,4271.0,-2.608259,0.019561,0.7579,3.908115007046347
28,2.608259,0.020286,0.7865,3.461371,,4272.0,-2.608259,0.020286,0.786,3.875161822820172
29,2.608259,0.021011,0.8146,3.466332,,4273.0,-2.608259,0.02101,0.814,3.8420488384332914
30,2.608259,0.021735,0.8427,3.471292,,4274.0,-2.608259,0.021735,0.8421,4.088823244820813
31,2.608259,0.02246,0.8708,3.471292,,4275.0,-2.608259,0.022459,0.8702,3.893152997530673
32,2.608259,0.023184,0.8989,3.475942,,4276.0,-2.608073,0.023184,0.8982,4.000525243700705
33,2.608259,0.023909,0.9269,3.475942,,4277.0,-2.608073,0.023908,0.9263,3.9875153860880674
34,2.608259,0.024633,0.955,3.479663,,4278.0,-2.608073,0.024633,0.9544,4.027371101976593
35,2.608259,0.025358,0.9831,3.481833,,4279.0,-2.608073,0.025357,0.9824,4.207105436361051
36,2.608259,0.026082,1.0112,3.481833,,4280.0,-2.608073,0.026081,1.0105,3.898752760019334
37,2.608259,0.026807,1.0393,3.486483,,4281.0,-2.608073,0.026806,1.0386,3.9581740044343228
38,2.608259,0.027531,1.0674,3.486483,,4282.0,-2.608073,0.02753,1.0667,3.9203899449022632
39,2.608259,0.028256,1.0955,3.490824,,4283.0,-2.608073,0.028255,1.0947,3.938087302058213
40,2.608259,0.02898,1.1236,3.490824,,4284.0,-2.608073,0.028979,1.1228,3.9496952692861456
41,2.608259,0.029705,1.1517,3.493924,,4285.0,-2.608073,0.029704,1.1509,3.8021716567302053
42,2.608259,0.030429,1.1798,3.497334,,4286.0,-2.608073,0.030428,1.1789,3.8057215974378553
43,2.608259,0.031154,1.2078,3.497334,,4287.0,-2.608073,0.031153,1.207,4.084130249250415
44,2.608073,0.031878,1.2359,3.500434,,4288.0,-2.608259,0.031877,1.2351,3.9972048457502414
45,2.608073,0.032603,1.264,3.500434,,4289.0,-2.608259,0.032602,1.2631,3.8472584467894517
46,2.608073,0.033327,1.2921,3.503844,,4290.0,-2.608259,0.033326,1.2912,3.850089662877691
47,2.608073,0.034052,1.3202,3.503844,,4291.0,-2.608073,0.034051,1.3193,4.067934905846967
48,2.608073,0.034776,1.3483,3.506324,,4292.0,-2.608073,0.034775,1.3474,3.923357758132591
49,2.608259,0.035501,1.3764,3.510045,,4293.0,-2.608073,0.0355,1.3754,3.9976549678329323
50,2.608259,0.036225,1.4045,3.510045,,4294.0,-2.608073,0.036224,1.4035,4.0463170256161956
51,2.608259,0.03695,1.4325,3.512215,,4295.0,-2.608073,0.036949,1.4316,3.9194916039804566
52,2.608259,0.037674,1.4606,3.512215,,4296.0,-2.608073,0.037673,1.4596,4.132438854720091
53,2.608259,0.038399,1.4887,3.516245,,4297.0,-2.608259,0.038398,1.4877,3.946604959178012
54,2.608259,0.039123,1.5168,3.518725,,4298.0,-2.608259,0.039122,1.5158,4.056717840507565
55,2.608259,0.039848,1.5449,3.518725,,4299.0,-2.608259,0.039847,1.5438,3.89374189261156
56,2.608073,0.040572,1.573,3.523066,,4300.0,-2.608073,0.040571,1.5719,3.9278782846723312
57,2.608073,0.041297,1.6011,3.523066,,4301.0,-2.608073,0.041296,1.6,3.682552531790993
58,2.608259,0.042021,1.6292,3.526166,,4302.0,-2.608073,0.04202,1.628,3.9034359502802873
59,2.608259,0.042746,1.6573,3.526166,,4303.0,-2.608073,0.042744,1.6561,4.0383595056980015
60,2.608073,0.04347,1.6853,3.528026,,4304.0,-2.608073,0.043469,1.6842,4.041496534743632
61,2.608259,0.044195,1.7134,3.528026,,4305.0,-2.608259,0.044193,1.7123,4.021507396325982
62,2.608259,0.044919,1.7415,3.531436,,4306.0,-2.608259,0.044918,1.7403,3.882876350848791
63,2.608259,0.045644,1.7696,3.534226,,4307.0,-2.608259,0.045642,1.7684,3.8982801822159336
64,2.608259,0.046368,1.7977,3.534226,,4308.0,-2.608259,0.046367,1.7965,3.8493201280728626
65,2.608259,0.047093,1.8258,3.536706,,4309.0,-2.608259,0.047092,1.8245,4.047993298496748
66,2.608259,0.047817,1.8539,3.536706,,4310.0,-2.608259,0.047816,1.8526,4.099342847096739
67,2.608259,0.048542,1.882,3.537326,,4311.0,-2.608259,0.048541,1.8807,3.9379483605147154
68,2.608259,0.049266,1.9101,3.538256,,4312.0,-2.608259,0.049265,1.9088,3.9795834878646423
69,2.608259,0.049991,1.9382,3.538256,,4313.0,-2.608259,0.04999,1.9368,4.023664977740456
70,2.608259,0.050715,1.9662,3.541047,,4314.0,-2.608259,0.050714,1.9649,3.916932098994088
71,2.608259,0.05144,1.9943,3.541047,,4315.0,-2.608259,0.051439,1.993,4.020684482243433
72,2.608259,0.052165,2.0224,3.541667,,4316.0,-2.608073,0.052163,2.021,3.956874211650674
73,2.608259,0.052889,2.0505,3.545387,,4317.0,-2.608073,0.052888,2.0491,3.8908233634720206
74,2.608259,0.053614,2.0786,3.545387,,4318.0,-2.608073,0.053612,2.0772,3.9412371368311208
75,2.608259,0.054338,2.1067,3.547557,,4319.0,-2.608073,0.054336,2.1052,3.810921217798323
76,2.608259,0.055063,2.1348,3.547557,,4320.0,-2.608259,0.055061,2.1333,3.880463101071464
77,2.608073,0.055787,2.1629,3.551897,,4321.0,-2.608259,0.055785,2.1614,3.908997483144983
78,2.608073,0.056512,2.191,3.551897,,4322.0,-2.608259,0.05651,2.1895,3.830353445117193
79,2.608259,0.057236,2.219,3.551897,,4323.0,-2.608259,0.057235,2.2175,3.9170143828638437
80,2.608073,0.05796,2.2471,3.551897,,4324.0,-2.608259,0.057959,2.2456,3.8976390742042764
81,2.608073,0.058685,2.2752,3.555618,,4325.0,-2.608259,0.058684,2.2737,4.1076423145600724
82,2.608259,0.059409,2.3033,3.556238,,4326.0,-2.608073,0.059408,2.3017,3.9390964156601993
83,2.608259,0.060134,2.3314,3.556238,,4327.0,-2.608073,0.060132,2.3298,4.097392264076232
84,2.608073,0.060858,2.3595,3.556858,,4328.0,-2.608073,0.060857,2.3579,3.9136914003721084
85,2.608259,0.061583,2.3876,3.556858,,4329.0,-2.608073,0.061581,2.3859,3.8543001568639568
86,2.608259,0.062307,2.4157,3.557788,,4330.0,-2.608073,0.062306,2.414,4.011677812100028
87,2.608259,0.063032,2.4438,3.561198,,4331.0,-2.608073,0.06303,2.4421,3.9796818015147983
88,2.608259,0.063757,2.4718,3.561198,,4332.0,-2.608259,0.063755,2.4702,3.8342241199104703
89,2.608259,0.064481,2.4999,3.562748,,4333.0,-2.608259,0.064479,2.4982,3.78173453161661
90,2.608259,0.065206,2.528,3.562748,,4334.0,-2.608259,0.065204,2.5263,3.899095726123968
91,2.608073,0.06593,2.5561,3.563678,,4335.0,-2.608259,0.065928,2.5544,4.0087964621459955
92,2.608073,0.066654,2.5842,3.563678,,4336.0,-2.608259,0.066653,2.5824,4.037412410859428
93,2.608073,0.067379,2.6123,3.566158,,4337.0,-2.608073,0.067377,2.6105,4.034537225973102
94,2.608073,0.068103,2.6404,3.568638,,4338.0,-2.608073,0.068102,2.6386,3.9978447862550555
95,2.608073,0.068828,2.6685,3.568638,,4339.0,-2.608073,0.068826,2.6666,3.9455307009704326
96,2.608073,0.069552,2.6966,3.572049,,4340.0,-2.608073,0.069551,2.6947,3.8677128974798856
97,2.608073,0.070277,2.7246,3.572049,,4341.0,-2.608073,0.070275,2.7228,3.6552383596403786
98,2.608073,0.071001,2.7527,3.572359,,4342.0,-2.608259,0.071,2.7509,4.024653996455698
99,2.608073,0.071726,2.7808,3.572359,,4343.0,-2.608259,0.071724,2.7789,3.9420211559762817
100,2.608073,0.07245,2.8089,3.572669,,4344.0,-2.608259,0.072449,2.807,4.102014360420625
101,2.608073,0.073175,2.837,3.575769,,4345.0,-2.608259,0.073173,2.8351,3.9239028451363462
102,2.608073,0.073899,2.8651,3.575769,,4346.0,-2.608259,0.073898,2.8631,3.822205965848541
103,2.608073,0.074624,2.8932,3.576699,,4347.0,-2.608259,0.074622,2.8912,3.8398445072203735
104,2.608259,0.075348,2.9213,3.576699,,4348.0,-2.608259,0.075347,2.9193,3.8406212618311226
105,2.608259,0.076073,2.9493,3.576699,,4349.0,-2.608259,0.076071,2.9474,3.9627032932940347
106,2.608259,0.076797,2.9774,3.576699,,4350.0,-2.608259,0.076796,2.9754,3.9046481954091954
107,2.608259,0.077522,3.0055,3.576699,,4351.0,-2.608259,0.07752,3.0035,3.990735899491376
108,2.608259,0.078246,3.0336,3.579799,,4352.0,-2.608259,0.078245,3.0316,4.176442142097144
109,2.608259,0.078971,3.0617,3.579799,,4353.0,-2.608259,0.078969,3.0596,3.8146454464837873
110,2.608259,0.079695,3.0898,3.581039,,4354.0,-2.608259,0.079694,3.0877,4.011999158011654
111,2.608259,0.08042,3.1179,3.581039,,4355.0,-2.608259,0.080418,3.1158,3.9154753631811077
112,2.608259,0.081144,3.146,3.581039,,4356.0,-2.608259,0.081143,3.1439,3.894326104221636
113,2.608259,0.081869,3.1741,3.582279,,4357.0,-2.608259,0.081868,3.1719,3.967781993380886
114,2.608259,0.082593,3.2021,3.582279,,4358.0,-2.608259,0.082592,3.2,4.0134175564425005
115,2.608259,0.083318,3.2302,3.584449,,4359.0,-2.608259,0.083317,3.2281,3.9849150991867464
116,2.608259,0.084042,3.2583,3.584449,,4360.0,-2.608259,0.084041,3.2561,3.950296515466474
117,2.608259,0.084767,3.2864,3.584759,,4361.0,-2.608259,0.084766,3.2842,3.864277793819224
118,2.608259,0.085491,3.3145,3.584759,,4362.0,-2.608259,0.08549,3.3123,3.9821397727065473
119,2.608259,0.086216,3.3426,3.58662,,4363.0,-2.608259,0.086215,3.3404,3.935370049291677
120,2.608259,0.08694,3.3707,3.58693,,4364.0,-2.608259,0.086939,3.3684,3.8634542115660206
121,2.608259,0.087665,3.3988,3.58693,,4365.0,-2.608073,0.087664,3.3965,3.872908850211843
122,2.608259,0.088389,3.4269,3.58693,,4366.0,-2.608259,0.088388,3.4246,3.889903066547168
123,2.608259,0.089114,3.455,3.58693,,4367.0,-2.608259,0.089113,3.4526,3.96613141205331
124,2.608259,0.089838,3.483,3.58693,,4368.0,-2.608259,0.089837,3.4807,4.2038812431391355
125,2.608259,0.090563,3.5111,3.58693,,4369.0,-2.608259,0.090562,3.5088,3.8441274132904306
126,2.608259,0.091287,3.5392,3.58786,,4370.0,-2.608259,0.091286,3.5368,4.066617135153806
127,2.608259,0.092012,3.5673,3.58972,,4371.0,-2.608259,0.092011,3.5649,3.812724267352902
128,2.608259,0.092736,3.5954,3.58972,,4372.0,-2.608259,0.092735,3.593,3.8885523336259333
129,2.608259,0.093461,3.6235,3.59065,,4373.0,-2.608259,0.09346,3.6211,3.923676271033462
130,2.608259,0.094186,3.6516,3.59065,,4374.0,-2.608259,0.094184,3.6491,4.098023823869305
131,2.608259,0.09491,3.6797,3.59065,,4375.0,-2.608259,0.094909,3.6772,3.961711560373772
132,2.608259,0.095635,3.7078,3.59127,,4376.0,-2.608259,0.095633,3.7053,3.8640912397462803
133,2.608259,0.096359,3.7359,3.59127,,4377.0,-2.608259,0.096358,3.7333,3.997764488664548
134,2.608259,0.097084,3.7639,3.59127,,4378.0,-2.608259,0.097082,3.7614,3.9347218376657076
135,2.608259,0.097808,3.792,3.59127,,4379.0,-2.608073,0.097807,3.7895,4.077522146515649
136,2.608073,0.098533,3.8201,3.59127,,4380.0,-2.608073,0.098531,3.8176,3.9853238432765736
137,2.608073,0.099257,3.8482,3.59127,,4381.0,-2.608073,0.099256,3.8456,3.978697898966067
138,2.608073,0.099982,3.8763,3.59127,,4382.0,-2.608073,0.09998,3.8737,3.780667605542177
139,2.608073,0.100706,3.9044,3.5922,,4383.0,-2.608073,0.100705,3.9018,3.7844238644293284
140,2.608073,0.10143,3.9325,3.5922,,4384.0,-2.608259,0.101429,3.9298,3.743663596550386
141,2.608259,0.102155,3.9606,3.59623,,4385.0,-2.608073,0.102154,3.9579,4.0115856654627
142,2.608259,0.102879,3.9886,3.59623,,4386.0,-2.608073,0.102878,3.986,3.887879568448138
143,2.608259,0.103604,4.0167,3.59623,,4387.0,-2.608259,0.103603,4.014,3.9343406388007005
144,2.608259,0.104329,4.0448,3.59623,,4388.0,-2.608259,0.104327,4.0421,4.178705264616941
145,2.608259,0.105053,4.0729,3.59592,,4389.0,-2.608259,0.105052,4.0702,4.045973744643019
146,2.608259,0.105778,4.101,3.5953,,4390.0,-2.608259,0.105776,4.0983,3.9855474065527425
147,2.608259,0.106502,4.1291,3.5953,,4391.0,-2.608259,0.106501,4.1263,3.932857373756694
148,2.608259,0.107227,4.1572,3.59468,,4392.0,-2.608073,0.107225,4.1544,3.855357453537311
149,2.608259,0.107951,4.1853,3.59437,,4393.0,-2.608073,0.10795,4.1825,3.846313875555175
150,2.608259,0.108676,4.2134,3.59437,,4394.0,-2.608073,0.108674,4.2105,3.7969259516390066
151,2.608259,0.1094,4.2415,3.59437,,4395.0,-2.608073,0.109399,4.2386,3.926490721028765
152,2.608259,0.110125,4.2695,3.59437,,4396.0,-2.608073,0.110123,4.2667,3.813055794707962
153,2.608259,0.110849,4.2976,3.59437,,4397.0,-2.608073,0.110847,4.2947,3.859495531252795
154,2.608259,0.111574,4.3257,3.59437,,4398.0,-2.608073,0.111572,4.3228,3.8603654068098323
155,2.608073,0.112298,4.3538,3.5953,,4399.0,-2.608073,0.112296,4.3509,3.9308964191289397
156,2.608259,0.113023,4.3819,3.59561,,4400.0,-2.608073,0.113021,4.3789,3.9905409521022097
157,2.608259,0.113747,4.41,3.59561,,4401.0,-2.608073,0.113745,4.407,4.007386267070226
158,2.608259,0.114472,4.4381,3.59592,,4402.0,-2.608073,0.11447,4.4351,4.014945953542855
159,2.608259,0.115196,4.4662,3.59592,,4403.0,-2.608073,0.115194,4.4632,3.9089667997903357
160,2.608445,0.115921,4.4943,3.59623,,4404.0,-2.608073,0.115919,4.4912,3.7744765850227266
161,2.608445,0.116645,4.5223,3.59623,,4405.0,-2.608073,0.116643,4.5193,3.9594200574415366
162,2.608259,0.11737,4.5504,3.59623,,4406.0,-2.608073,0.117368,4.5474,3.9141132492008754
163,2.608073,0.118094,4.5785,3.59623,,4407.0,-2.608073,0.118092,4.5754,4.085283442904238
164,2.608073,0.118819,4.6066,3.59685,,4408.0,-2.608073,0.118817,4.6035,3.878261183854521
165,2.608073,0.119543,4.6347,3.59716,,4409.0,-2.608073,0.119541,4.6316,3.896022922791819
166,2.608073,0.120268,4.6628,3.59716,,4410.0,-2.608073,0.120265,4.6596,3.828173175647027
167,2.608073,0.120992,4.6909,3.59716,,4411.0,-2.608073,0.12099,4.6877,3.7854950078506
168,2.608259,0.121717,4.719,3.59716,,4412.0,-2.608073,0.121714,4.7158,3.805363688178796
169,2.608259,0.122441,4.7471,3.59716,,4413.0,-2.608073,0.122439,4.7438,3.9042404191246995
170,2.608073,0.123166,4.7751,3.59716,,4414.0,-2.608073,0.123163,4.7719,3.998709571470854
171,2.608073,0.12389,4.8032,3.59716,,4415.0,-2.608259,0.123888,4.8,3.8525866576205603
172,2.608073,0.124615,4.8313,3.59685,,4416.0,-2.608259,0.124612,4.8281,3.9470199597287356
173,2.608073,0.125339,4.8594,3.59685,,4417.0,-2.608073,0.125337,4.8561,3.889561727712375
174,2.608073,0.126064,4.8875,3.59685,,4418.0,-2.608073,0.126061,4.8842,3.8630178206517956
175,2.608259,0.126788,4.9156,3.59685,,4419.0,-2.608445,0.126786,4.9123,3.904063999306252
176,2.608259,0.127513,4.9437,3.59716,,4420.0,-2.608259,0.12751,4.9403,3.895028449288375
177,2.608259,0.128237,4.9718,3.59747,,4421.0,-2.608259,0.128235,4.9684,4.015444028541586
178,2.608259,0.128962,4.9999,3.59747,,4422.0,-2.608259,0.128959,4.9965,3.77123873268049
179,2.608073,0.129686,5.0279,3.59871,,4423.0,-2.608259,0.129684,5.0246,3.817117048179461
180,2.608073,0.130411,5.056,3.59871,,4424.0,-2.608259,0.130408,5.0526,3.7692276638977287
181,2.608073,0.131135,5.0841,3.59809,,4425.0,-2.608259,0.131133,5.0807,3.8053712979057353
182,2.608259,0.13186,5.1122,3.59809,,4426.0,-2.608259,0.131857,5.1088,3.9561825720598978
183,2.608259,0.132584,5.1403,3.59871,,4427.0,-2.608259,0.132582,5.1368,3.954788405624005
184,2.608259,0.133309,5.1684,3.5984,,4428.0,-2.608259,0.133307,5.1649,3.859239530137764
185,2.608259,0.134033,5.1965,3.5984,,4429.0,-2.608259,0.134031,5.193,4.036216594743437
186,2.608259,0.134758,5.2246,3.59871,,4430.0,-2.608259,0.134756,5.2211,3.959737475997776
187,2.608259,0.135482,5.2527,3.59871,,4431.0,-2.608259,0.13548,5.2491,3.7225713890027228
188,2.608259,0.136207,5.2807,3.59871,,4432.0,-2.608259,0.136205,5.2772,3.8651427297277343
189,2.608259,0.136931,5.3088,3.59933,,4433.0,-2.608259,0.136929,5.3053,4.000170671659671
190,2.608259,0.137656,5.3369,3.59933,,4434.0,-2.608259,0.137654,5.3333,3.865882923456996
191,2.608259,0.13838,5.365,3.601501,,4435.0,-2.608259,0.138378,5.3614,4.163956321200237
192,2.608259,0.139105,5.3931,3.601501,,4436.0,-2.608073,0.139103,5.3895,3.9482223249206054
193,2.608073,0.139829,5.4212,3.60181,,4437.0,-2.608073,0.139827,5.4175,3.8951865006823025
194,2.608259,0.140554,5.4493,3.60181,,4438.0,-2.608073,0.140552,5.4456,3.892468326608434
195,2.608259,0.141278,5.4774,3.601501,,4439.0,-2.608073,0.141276,5.4737,3.9732619794728086
196,2.608259,0.142003,5.5055,3.60181,,4440.0,-2.608073,0.142,5.5018,4.114190124496252
197,2.608259,0.142727,5.5335,3.60181,,4441.0,-2.608073,0.142725,5.5298,3.911654080721391
198,2.608259,0.143452,5.5616,3.60181,,4442.0,-2.608073,0.143449,5.5579,4.128882152188042
199,2.608259,0.144176,5.5897,3.60181,,4443.0,-2.608073,0.144174,5.586,3.8584266233805162
200,2.608259,0.144901,5.6178,3.602121,,4444.0,-2.608073,0.144898,5.614,3.976353146505404
201,2.608259,0.145625,5.6459,3.602121,,4445.0,-2.608073,0.145623,5.6421,3.9238301882513498
202,2.608259,0.14635,5.674,3.602121,,4446.0,-2.608073,0.146347,5.6702,3.7643511522624493
203,2.608259,0.147074,5.7021,3.602121,,4447.0,-2.608073,0.147072,5.6982,4.102377281078717
204,2.608259,0.147799,5.7302,3.602121,,4448.0,-2.608073,0.147796,5.7263,3.9235943502242483
205,2.608259,0.148523,5.7583,3.602741,,4449.0,-2.608073,0.148521,5.7544,3.7927566687585395
206,2.608073,0.149248,5.7864,3.602741,,4450.0,-2.608073,0.149245,5.7824,3.9908983128740076
207,2.608073,0.149972,5.8144,3.603361,,4451.0,-2.608073,0.14997,5.8105,4.022615432139758
208,2.608073,0.150697,5.8425,3.603671,,4452.0,-2.608073,0.150694,5.8386,3.8722816886396956
209,2.608073,0.151421,5.8706,3.603671,,4453.0,-2.608073,0.151419,5.8667,3.7034699595809437
210,2.608073,0.152146,5.8987,3.604291,,4454.0,-2.608073,0.152143,5.8947,3.7544253371615532
211,2.608073,0.15287,5.9268,3.604291,,4455.0,-2.608073,0.152867,5.9228,4.054005023578184
212,2.608259,0.153595,5.9549,3.604291,,4456.0,-2.608073,0.153592,5.9509,4.020386323125594
213,2.608259,0.154319,5.983,3.604291,,4457.0,-2.608073,0.154316,5.9789,3.9938127703371693
214,2.608259,0.155044,6.0111,3.604291,,4458.0,-2.608259,0.155041,6.007,3.9491981919777803
215,2.608259,0.155768,6.0391,3.605841,,4459.0,-2.608259,0.155765,6.0351,4.056752095432114
216,2.608259,0.156493,6.0672,3.605841,,4460.0,-2.608259,0.15649,6.0631,3.911982600657078
217,2.608259,0.157217,6.0953,3.605841,,4461.0,-2.608259,0.157214,6.0912,3.909271929919849
218,2.608259,0.157942,6.1234,3.605841,,4462.0,-2.608259,0.157939,6.1193,3.7834912079813656
219,2.608259,0.158666,6.1515,3.605841,,4463.0,-2.608259,0.158663,6.1474,3.972848653726986
220,2.608259,0.159391,6.1796,3.605841,,4464.0,-2.608259,0.159388,6.1754,3.8879628466652507
221,2.608259,0.160115,6.2077,3.606151,,4465.0,-2.608259,0.160113,6.2035,3.9991184260177595
222,2.608259,0.16084,6.2358,3.606151,,4466.0,-2.608259,0.160837,6.2316,3.6710009526287464
223,2.608259,0.161564,6.2639,3.606151,,4467.0,-2.608259,0.161562,6.2596,3.931994280157855
224,2.608259,0.162289,6.292,3.606461,,4468.0,-2.608259,0.162286,6.2877,3.8871453267301246
225,2.608259,0.163013,6.32,3.606461,,4469.0,-2.608259,0.163011,6.3158,4.167055681907621
226,2.608259,0.163738,6.3481,3.607081,,4470.0,-2.608259,0.163735,6.3439,3.8036897699809002
227,2.608259,0.164462,6.3762,3.607081,,4471.0,-2.608259,0.16446,6.3719,3.857397406319116
228,2.608259,0.165187,6.4043,3.607081,,4472.0,-2.608073,0.165184,6.4,3.947084511928086
229,2.608259,0.165911,6.4324,3.607081,,4473.0,-2.608073,0.165909,6.4281,3.99042034318919
230,2.608259,0.166636,6.4605,3.607081,,4474.0,-2.608073,0.166633,6.4561,3.8395319323583483
231,2.608259,0.16736,6.4886,3.607391,,4475.0,-2.608073,0.167357,6.4842,3.9553361195242327
232,2.608259,0.168085,6.5167,3.607391,,4476.0,-2.608073,0.168082,6.5123,4.013131683053097
233,2.608259,0.168809,6.5448,3.607701,,4477.0,-2.608073,0.168806,6.5403,3.944869099579611
234,2.608259,0.169534,6.5728,3.607701,,4478.0,-2.608073,0.169531,6.5684,4.04377595306689
235,2.608259,0.170259,6.6009,3.607701,,4479.0,-2.608073,0.170255,6.5965,4.016980114865616
236,2.608259,0.170983,6.629,3.608011,,4480.0,-2.608073,0.17098,6.6245,3.9450819161109107
237,2.608259,0.171708,6.6571,3.608011,,4481.0,-2.608073,0.171704,6.6526,3.8167205258092167
238,2.608259,0.172432,6.6852,3.608631,,4482.0,-2.608073,0.172429,6.6807,3.956407146341888
239,2.608259,0.173157,6.7133,3.609561,,4483.0,-2.608259,0.173153,6.7088,3.7401257231777327
240,2.608259,0.173881,6.7414,3.609561,,4484.0,-2.608073,0.173878,6.7368,3.8710248291637925
241,2.608259,0.174606,6.7695,3.609871,,4485.0,-2.608073,0.174602,6.7649,3.8911127037180084
242,2.608259,0.17533,6.7976,3.609871,,4486.0,-2.608073,0.175327,6.793,3.8753508049201413
243,2.608073,0.176055,6.8257,3.610801,,4487.0,-2.608073,0.176051,6.821,4.025060717936649
244,2.608073,0.176779,6.8537,3.610801,,4488.0,-2.608073,0.176776,6.8491,3.8170504398047735
245,2.608073,0.177504,6.8818,3.612041,,4489.0,-2.608073,0.1775,6.8772,3.892245200613383
246,2.608073,0.178228,6.9099,3.612041,,4490.0,-2.608073,0.178224,6.9052,3.932600352349899
247,2.608073,0.178952,6.938,3.612041,,4491.0,-2.608259,0.178949,6.9333,3.8637933147430314
248,2.608073,0.179677,6.9661,3.612041,,4492.0,-2.608259,0.179674,6.9614,3.7879594082832213
249,2.608073,0.180401,6.9942,3.612041,,4493.0,-2.608259,0.180398,6.9895,3.8158819284101315
250,2.608259,0.181126,7.0223,3.612041,,4494.0,-2.608259,0.181123,7.0175,3.815222063564275
251,2.608259,0.18185,7.0504,3.612041,,4495.0,-2.608259,0.181847,7.0456,3.81152435152206
252,2.608259,0.182575,7.0784,3.612041,,4496.0,-2.608259,0.182572,7.0737,3.8340532307733257
253,2.608259,0.183299,7.1065,3.612351,,4497.0,-2.608259,0.183296,7.1017,3.9518730367466555
254,2.608259,0.184024,7.1346,3.612351,,4498.0,-2.608259,0.184021,7.1298,3.952322016463512
255,2.608259,0.184748,7.1627,3.612661,,4499.0,-2.608259,0.184745,7.1579,3.897881505669008
256,2.608259,0.185473,7.1908,3.612661,,4500.0,-2.608259,0.18547,7.1859,4.050400843489207
257,2.608259,0.186198,7.2189,3.613281,,4501.0,-2.608259,0.186194,7.214,4.104205508657498
258,2.608073,0.186922,7.247,3.615762,,4502.0,-2.608259,0.186919,7.2421,3.974384645562255
259,2.608073,0.187646,7.2751,3.615762,,4503.0,-2.608259,0.187643,7.2702,3.9576113708257057
260,2.608073,0.188371,7.3032,3.615762,,4504.0,-2.608259,0.188368,7.2982,4.005453581934657
261,2.608073,0.189095,7.3312,3.615762,,4505.0,-2.608073,0.189092,7.3263,3.7930249591295153
262,2.608073,0.18982,7.3593,3.615762,,4506.0,-2.608073,0.189817,7.3544,3.857975694635737
263,2.608073,0.190544,7.3874,3.615762,,4507.0,-2.608259,0.190541,7.3824,3.8399375354211296
264,2.607887,0.191269,7.4155,3.616381,,4508.0,-2.608073,0.191266,7.4105,4.0547016448243225
265,2.607887,0.191993,7.4436,3.616381,,4509.0,-2.608073,0.19199,7.4386,3.926956247645327
266,2.607887,0.192718,7.4717,3.616381,,4510.0,-2.608259,0.192715,7.4667,3.9865306017027327
267,2.608073,0.193442,7.4998,3.617002,,4511.0,-2.608259,0.193439,7.4947,3.8416144172453635
268,2.608073,0.194166,7.5279,3.617002,,4512.0,-2.608073,0.194164,7.5228,3.901032537134239
