测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
627,2.898066,0.504789,17.6057,3.696367,,5133.0,-4.346478,0.759494,28.8539,3.681727651436268
628,2.898066,0.505594,17.6337,3.696367,,5134.0,-4.346478,0.760701,28.8997,3.7545570545516536
629,2.898066,0.506399,17.6618,3.697297,,5135.0,-4.346478,0.761908,28.9456,3.719045637410996
630,2.898066,0.507204,17.6899,3.697297,,5136.0,-4.346478,0.763116,28.9915,3.6207289786158627
631,2.898066,0.508009,17.718,3.697297,,5137.0,-4.346478,0.764323,29.0373,3.6926440810721113
632,2.898066,0.508814,17.746,3.697917,,5138.0,-4.346478,0.765531,29.0832,3.819837061800664
633,2.898066,0.509619,17.7741,3.697917,,5139.0,-4.346478,0.766738,29.1291,3.5827767251193445
634,2.898066,0.510424,17.8022,3.697917,,5140.0,-4.346478,0.767945,29.1749,3.553818107781712
635,2.898066,0.511229,17.8303,3.697917,,5141.0,-4.346478,0.769153,29.2208,3.78906975202453
636,2.898066,0.512034,17.8584,3.697917,,5142.0,-4.346788,0.77036,29.2667,3.7697816558300623
637,2.898066,0.512839,17.8864,3.697917,,5143.0,-4.346788,0.771567,29.3126,3.851555806901694
638,2.898066,0.513644,17.9145,3.698227,,5144.0,-4.346788,0.772775,29.3584,3.6858343542050154
639,2.898066,0.514449,17.9426,3.698227,,5145.0,-4.346788,0.773982,29.4043,3.793322903810705
640,2.898066,0.515254,17.9707,3.698227,,5146.0,-4.346788,0.77519,29.4502,3.69312496407436
641,2.898376,0.516059,17.9987,3.699467,,5147.0,-4.346788,0.776397,29.496,3.7604176043913036
642,2.898376,0.516864,18.0268,3.699467,,5148.0,-4.346788,0.777605,29.5419,3.6197283494080916
643,2.898376,0.517669,18.0549,3.699467,,5149.0,-4.346788,0.778812,29.5878,3.67668603177494
644,2.898066,0.518475,18.083,3.700087,,5150.0,-4.346788,0.78002,29.6337,3.7421276467021145
645,2.898066,0.51928,18.1111,3.700087,,5151.0,-4.346788,0.781227,29.6795,3.588010022382847
646,2.898066,0.520085,18.1391,3.700087,,5152.0,-4.346788,0.782434,29.7254,3.6038829285843605
647,2.898066,0.52089,18.1672,3.700397,,5153.0,-4.346788,0.783642,29.7713,3.661391357970062
648,2.898066,0.521695,18.1953,3.700397,,5154.0,-4.346788,0.784849,29.8172,3.7422350102643405
649,2.898066,0.5225,18.2234,3.700397,,5155.0,-4.346788,0.786057,29.863,3.6143940934724545
650,2.898066,0.523305,18.2514,3.700397,,5156.0,-4.346788,0.787264,29.9089,3.8341298395071313
651,2.898066,0.52411,18.2795,3.700397,,5157.0,-4.346788,0.788472,29.9548,3.6145157403963637
652,2.898066,0.524915,18.3076,3.700397,,5158.0,-4.346788,0.789679,30.0006,3.6728887760634685
653,2.898066,0.52572,18.3357,3.701327,,5159.0,-4.346788,0.790887,30.0465,3.64068113570541
654,2.898066,0.526525,18.3637,3.701327,,5160.0,-4.346788,0.792094,30.0924,3.793469521566447
655,2.898066,0.52733,18.3918,3.701327,,5161.0,-4.346788,0.793301,30.1383,3.727309745375754
656,2.898066,0.528135,18.4199,3.701637,,5162.0,-4.346788,0.794509,30.1841,3.6500170922793105
657,2.898066,0.52894,18.448,3.701637,,5163.0,-4.346788,0.795716,30.23,3.7884273868089706
658,2.898066,0.529745,18.476,3.701637,,5164.0,-4.346788,0.796924,30.2759,3.7043532104070658
659,2.898066,0.53055,18.5041,3.702257,,5165.0,-4.346788,0.798131,30.3217,3.571575751667859
660,2.898066,0.531355,18.5322,3.702257,,5166.0,-4.346788,0.799339,30.3676,3.726743872042767
661,2.898066,0.53216,18.5603,3.702257,,5167.0,-4.346788,0.800546,30.4135,3.612751492887242
662,2.898066,0.532965,18.5884,3.702877,,5168.0,-4.346788,0.801754,30.4594,3.6814111906789244
663,2.898066,0.53377,18.6164,3.702877,,5169.0,-4.346788,0.802961,30.5052,3.5447169181159923
664,2.898066,0.534575,18.6445,3.703497,,5170.0,-4.346788,0.804168,30.5511,3.4651508735635757
665,2.898066,0.53538,18.6726,3.703497,,5171.0,-4.346788,0.805376,30.597,3.836103526143463
666,2.898066,0.536185,18.7007,3.703497,,5172.0,-4.346788,0.806583,30.6428,3.726917336537277
667,2.898066,0.53699,18.7287,3.703497,,5173.0,-4.346788,0.807791,30.6887,3.645891457090388
668,2.898066,0.537795,18.7568,3.703807,,5174.0,-4.346788,0.808998,30.7346,3.722657293061686
669,2.898066,0.5386,18.7849,3.703807,,5175.0,-4.346788,0.810206,30.7805,3.6965946199707904
670,2.898066,0.539405,18.813,3.703807,,5176.0,-4.346788,0.811413,30.8263,3.76569490837439
671,2.898066,0.54021,18.841,3.704427,,5177.0,-4.346788,0.81262,30.8722,3.6611531008560125
672,2.898066,0.541015,18.8691,3.704427,,5178.0,-4.346788,0.813828,30.9181,3.7354292743634927
673,2.898066,0.54182,18.8972,3.704427,,5179.0,-4.346788,0.815035,30.9639,3.65627941131652
674,2.898066,0.542625,18.9253,3.704737,,5180.0,-4.346788,0.816243,31.0098,3.497502911478384
675,2.898066,0.54343,18.9534,3.704737,,5181.0,-4.346788,0.81745,31.0557,3.8950924108201526
676,2.898066,0.544235,18.9814,3.704737,,5182.0,-4.346788,0.818658,31.1016,3.689824431495199
677,2.898066,0.54504,19.0095,3.705977,,5183.0,-4.346788,0.819865,31.1474,3.7467356346394904
678,2.898066,0.545845,19.0376,3.705977,,5184.0,-4.346788,0.821073,31.1933,3.7338871144301584
679,2.898066,0.54665,19.0657,3.705977,,5185.0,-4.346788,0.82228,31.2392,3.642378495000976
680,2.898685,0.547455,19.0937,3.706597,,5186.0,-4.346788,0.823487,31.285,3.7386466994817797
681,2.898685,0.548261,19.1218,3.706597,,5187.0,-4.346788,0.824695,31.3309,3.7269768418192033
682,2.898685,0.549066,19.1499,3.706597,,5188.0,-4.346788,0.825902,31.3768,3.673246999612613
683,2.898685,0.549871,19.178,3.706907,,5189.0,-4.346788,0.82711,31.4227,3.5960296826603178
684,2.898685,0.550676,19.2061,3.706907,,5190.0,-4.346788,0.828317,31.4685,3.498523367394381
685,2.898685,0.551481,19.2342,3.706907,,5191.0,-4.346478,0.829525,31.5144,3.704876345076063
686,2.898685,0.552287,19.2622,3.707217,,5192.0,-4.346478,0.830732,31.5603,3.7849737415348033
687,2.898685,0.553092,19.2903,3.707217,,5193.0,-4.346478,0.831939,31.6061,3.7815294342636814
688,2.898685,0.553897,19.3184,3.707217,,5194.0,-4.346478,0.833147,31.652,3.4985185156191005
689,2.898066,0.554702,19.3465,3.707217,,5195.0,-4.346478,0.834354,31.6979,3.735499147216515
690,2.898066,0.555507,19.3746,3.707217,,5196.0,-4.346478,0.835561,31.7437,3.5142418625750804
691,2.898066,0.556312,19.4026,3.707217,,5197.0,-4.346788,0.836769,31.7896,3.6999044750374237
692,2.898685,0.557117,19.4307,3.707837,,5198.0,-4.346788,0.837976,31.8355,3.6622416280424717
693,2.898685,0.557922,19.4588,3.707837,,5199.0,-4.346788,0.839184,31.8814,3.661017219901874
694,2.898685,0.558728,19.4869,3.707837,,5200.0,-4.346788,0.840391,31.9272,3.702846241563093
695,2.898376,0.559533,19.515,3.707837,,5201.0,-4.346788,0.841599,31.9731,3.714170444775685
696,2.898376,0.560338,19.543,3.707837,,5202.0,-4.346788,0.842806,32.019,3.730565526787711
697,2.898376,0.561143,19.5711,3.707837,,5203.0,-4.346788,0.844013,32.0648,3.744314947728646
698,2.898376,0.561948,19.5992,3.709697,,5204.0,-4.346788,0.845221,32.1107,3.736596957193605
699,2.898376,0.562753,19.6273,3.709697,,5205.0,-4.346788,0.846428,32.1566,3.675432445523951
700,2.898376,0.563558,19.6554,3.709697,,5206.0,-4.346788,0.847636,32.2025,3.60714525489411
701,2.898066,0.564363,19.6834,3.710007,,5207.0,-4.346788,0.848843,32.2483,3.575723421228748
702,2.898066,0.565168,19.7115,3.710007,,5208.0,-4.346788,0.850051,32.2942,3.5640661176436748
703,2.898066,0.565973,19.7396,3.710007,,5209.0,-4.346788,0.851258,32.3401,3.7057505179197285
704,2.898066,0.566778,19.7677,3.710317,,5210.0,-4.346788,0.852466,32.386,3.5610548866404397
705,2.898066,0.567583,19.7958,3.710317,,5211.0,-4.346788,0.853673,32.4318,3.786482383756369
706,2.898066,0.568388,19.8238,3.710317,,5212.0,-4.346788,0.85488,32.4777,3.764066528860082
707,2.898066,0.569193,19.8519,3.710317,,5213.0,-4.346788,0.856088,32.5236,3.684908441211316
708,2.898066,0.569998,19.88,3.710317,,5214.0,-4.346788,0.857295,32.5694,3.5027156334943674
709,2.898066,0.570803,19.9081,3.710317,,5215.0,-4.346788,0.858503,32.6153,3.51433527065541
710,2.898376,0.571608,19.9361,3.710628,,5216.0,-4.346788,0.85971,32.6612,3.5488932276378553
711,2.898376,0.572414,19.9642,3.710628,,5217.0,-4.346788,0.860918,32.7071,3.7320338221461142
712,2.898376,0.573219,19.9923,3.710628,,5218.0,-4.346788,0.862125,32.7529,3.5969928881482773
713,2.898685,0.574024,20.0204,3.712178,,5219.0,-4.346788,0.863333,32.7988,3.7416763807809645
714,2.898685,0.574829,20.0485,3.712178,,5220.0,-4.346788,0.86454,32.8447,3.6085863870941717
715,2.898685,0.575634,20.0765,3.712178,,5221.0,-4.346788,0.865747,32.8905,3.612088114597266
716,2.898376,0.576439,20.1046,3.712178,,5222.0,-4.346788,0.866955,32.9364,3.7025104176687336
717,2.898376,0.577244,20.1327,3.712178,,5223.0,-4.346788,0.868162,32.9823,3.686093193942353
718,2.898376,0.578049,20.1608,3.712178,,5224.0,-4.346788,0.86937,33.0282,3.695094363929598
719,2.898376,0.578855,20.1889,3.712178,,5225.0,-4.346788,0.870577,33.074,3.589154400590289
720,2.898376,0.57966,20.2169,3.712178,,5226.0,-4.346788,0.871785,33.1199,3.6187172714479017
721,2.898376,0.580465,20.245,3.712178,,5227.0,-4.346478,0.872992,33.1658,3.61675539682301
722,2.898376,0.58127,20.2731,3.712178,,5228.0,-4.346478,0.874199,33.2116,3.5941913152807903
723,2.898376,0.582075,20.3012,3.712488,,5229.0,-4.346478,0.875407,33.2575,3.7766896470411755
724,2.898376,0.58288,20.3293,3.712488,,5230.0,-4.346788,0.876614,33.3034,3.670290712100251
725,2.898066,0.583685,20.3573,3.712488,,5231.0,-4.346788,0.877822,33.3493,3.7510155737876216
726,2.898066,0.58449,20.3854,3.713108,,5232.0,-4.346788,0.879029,33.3951,3.7097293169407513
727,2.898066,0.585295,20.4135,3.713108,,5233.0,-4.346788,0.880236,33.441,3.5888464983924653
728,2.898066,0.5861,20.4416,3.713108,,5234.0,-4.346788,0.881444,33.4869,3.6166765216656995
729,2.898066,0.586905,20.4697,3.713728,,5235.0,-4.346788,0.882651,33.5327,3.6681028813918237
730,2.898066,0.58771,20.4977,3.713728,,5236.0,-4.346788,0.883859,33.5786,3.681318717340373
731,2.898066,0.588515,20.5258,3.713728,,5237.0,-4.346788,0.885066,33.6245,3.761135119718478
732,2.898066,0.58932,20.5539,3.714038,,5238.0,-4.346788,0.886274,33.6704,3.7033246171353342
733,2.898066,0.590125,20.582,3.714038,,5239.0,-4.346788,0.887481,33.7162,3.820259230528958
734,2.898066,0.59093,20.61,3.714038,,5240.0,-4.346788,0.888689,33.7621,3.6272731164922827
735,2.898066,0.591735,20.6381,3.714968,,5241.0,-4.346788,0.889896,33.808,3.691669649526545
736,2.898066,0.59254,20.6662,3.714968,,5242.0,-4.346788,0.891103,33.8538,3.68286458518831
737,2.898066,0.593345,20.6943,3.714968,,5243.0,-4.346788,0.892311,33.8997,3.6840058635749635
738,2.898376,0.59415,20.7223,3.715278,,5244.0,-4.346788,0.893518,33.9456,3.8778130466650484
739,2.898376,0.594956,20.7504,3.715278,,5245.0,-4.346788,0.894726,33.9915,3.7212889112502494
740,2.898376,0.595761,20.7785,3.715278,,5246.0,-4.346788,0.895933,34.0373,3.737421711169558
741,2.898376,0.596566,20.8066,3.715898,,5247.0,-4.346788,0.897141,34.0832,3.842936284723985
742,2.898376,0.597371,20.8347,3.715898,,5248.0,-4.346788,0.898348,34.1291,3.7308870964767644
743,2.898376,0.598176,20.8627,3.715898,,5249.0,-4.346788,0.899555,34.1749,3.6093554642994974
744,2.898685,0.598981,20.8908,3.716208,,5250.0,-4.346788,0.900763,34.2208,3.539334227575662
745,2.898685,0.599786,20.9189,3.716208,,5251.0,-4.346788,0.90197,34.2667,3.5650600916680757
746,2.898685,0.600592,20.947,3.716208,,5252.0,-4.346788,0.903178,34.3126,3.5283548720152083
747,2.898376,0.601397,20.9751,3.716208,,5253.0,-4.346788,0.904385,34.3584,3.5525487865873715
748,2.898376,0.602202,21.0032,3.716208,,5254.0,-4.346788,0.905593,34.4043,3.54804841274475
749,2.898376,0.603007,21.0312,3.716208,,5255.0,-4.346788,0.9068,34.4502,3.6227539517641554
750,2.898376,0.603812,21.0593,3.716828,,5256.0,-4.346788,0.908008,34.496,3.742636229480222
751,2.898376,0.604617,21.0874,3.716828,,5257.0,-4.346788,0.909215,34.5419,3.7261264390096396
752,2.898376,0.605422,21.1155,3.716828,,5258.0,-4.346788,0.910422,34.5878,3.6369975103772236
753,2.898376,0.606227,21.1436,3.717138,,5259.0,-4.346788,0.91163,34.6337,3.8482933339894574
754,2.898376,0.607032,21.1716,3.717138,,5260.0,-4.346788,0.912837,34.6795,3.7219372111913462
755,2.898376,0.607837,21.1997,3.717138,,5261.0,-4.346788,0.914045,34.7254,3.5657943888395516
756,2.898376,0.608643,21.2278,3.718378,,5262.0,-4.346788,0.915252,34.7713,3.4937773153740843
757,2.898376,0.609448,21.2559,3.718378,,5263.0,-4.346788,0.91646,34.8171,3.674826402165367
758,2.898376,0.610253,21.284,3.718378,,5264.0,-4.346788,0.917667,34.863,3.709856847908164
759,2.898376,0.611058,21.312,3.718378,,5265.0,-4.346788,0.918875,34.9089,3.5843221699850063
760,2.898376,0.611863,21.3401,3.718378,,5266.0,-4.346788,0.920082,34.9548,3.5310522183383495
761,2.898376,0.612668,21.3682,3.718378,,5267.0,-4.346788,0.921289,35.0006,3.69144077212495
762,2.898066,0.613473,21.3963,3.718378,,5268.0,-4.346788,0.922497,35.0465,3.72829654175235
763,2.898066,0.614278,21.4243,3.718378,,5269.0,-4.346788,0.923704,35.0924,3.835894924827567
764,2.898066,0.615083,21.4524,3.718378,,5270.0,-4.346788,0.924912,35.1383,3.8036273861878342
765,2.898066,0.615888,21.4805,3.719308,,5271.0,-4.346788,0.926119,35.1841,3.735318394524183
766,2.898066,0.616693,21.5086,3.719308,,5272.0,-4.346788,0.927327,35.23,3.682000753941076
767,2.898066,0.617498,21.5367,3.719308,,5273.0,-4.346788,0.928534,35.2759,3.6334201019919057
768,2.898376,0.618303,21.5647,3.719308,,5274.0,-4.346788,0.929742,35.3217,3.6612297552728252
769,2.898376,0.619108,21.5928,3.719308,,5275.0,-4.346788,0.930949,35.3676,3.529321347612863
770,2.898376,0.619914,21.6209,3.719308,,5276.0,-4.346788,0.932156,35.4135,3.6167133073612816
771,2.898376,0.620719,21.649,3.719618,,5277.0,-4.346788,0.933364,35.4594,3.5548869842625614
772,2.898376,0.621524,21.677,3.719618,,5278.0,-4.346788,0.934571,35.5052,3.648039023681289
773,2.898376,0.622329,21.7051,3.719618,,5279.0,-4.346788,0.935779,35.5511,3.690564418195547
774,2.898066,0.623134,21.7332,3.721168,,5280.0,-4.346788,0.936986,35.597,3.6752080082554897
775,2.898066,0.623939,21.7613,3.721168,,5281.0,-4.346788,0.938194,35.6428,3.622215519661632
776,2.898066,0.624744,21.7894,3.721168,,5282.0,-4.346788,0.939401,35.6887,3.6207843710844294
777,2.898066,0.625549,21.8174,3.721788,,5283.0,-4.346788,0.940608,35.7346,3.5778985645857255
778,2.898066,0.626354,21.8455,3.721788,,5284.0,-4.346788,0.941816,35.7805,3.6313763127198704
779,2.898066,0.627159,21.8736,3.721788,,5285.0,-4.346788,0.943023,35.8263,3.587481998771199
780,2.898066,0.627964,21.9017,3.721788,,5286.0,-4.346788,0.944231,35.8722,3.6505101574190615
781,2.898066,0.628769,21.9297,3.721788,,5287.0,-4.346788,0.945438,35.9181,3.5806519838257755
782,2.898066,0.629574,21.9578,3.721788,,5288.0,-4.346788,0.946646,35.9639,3.513415590623478
783,2.898376,0.630379,21.9859,3.721788,,5289.0,-4.346788,0.947853,36.0098,3.518083940588486
784,2.898376,0.631184,22.014,3.721788,,5290.0,-4.346788,0.949061,36.0557,3.546025957240099
785,2.898376,0.631989,22.0421,3.721788,,5291.0,-4.346788,0.950268,36.1016,3.64581072269848
786,2.898066,0.632794,22.0701,3.722408,,5292.0,-4.346788,0.951475,36.1474,3.5575416694347712
787,2.898066,0.633599,22.0982,3.722408,,5293.0,-4.346788,0.952683,36.1933,3.5152695717494
788,2.898066,0.634404,22.1263,3.722408,,5294.0,-4.346788,0.95389,36.2392,3.753915040318321
789,2.898066,0.635209,22.1544,3.723338,,5295.0,-4.346788,0.955098,36.285,3.568554476681324
790,2.898066,0.636014,22.1824,3.723338,,5296.0,-4.346788,0.956305,36.3309,3.6007737899943684
791,2.898066,0.636819,22.2105,3.723338,,5297.0,-4.346788,0.957513,36.3768,3.6576539649660353
792,2.898066,0.637624,22.2386,3.723958,,5298.0,-4.346788,0.95872,36.4227,3.822644407700962
793,2.898066,0.638429,22.2667,3.723958,,5299.0,-4.346788,0.959927,36.4685,3.6276045908189585
794,2.898066,0.639234,22.2948,3.723958,,5300.0,-4.346788,0.961135,36.5144,3.74728364098648
795,2.898066,0.64004,22.3228,3.724268,,5301.0,-4.346788,0.962342,36.5603,3.722413894111454
796,2.898066,0.640845,22.3509,3.724268,,5302.0,-4.346788,0.96355,36.6061,3.7665818115734675
797,2.898066,0.64165,22.379,3.724268,,5303.0,-4.346788,0.964757,36.652,3.5333436019973434
798,2.898376,0.642455,22.4071,3.723958,,5304.0,-4.346788,0.965965,36.6979,3.588506008510229
799,2.898376,0.64326,22.4351,3.723958,,5305.0,-4.346788,0.967172,36.7438,3.772495271669797
800,2.898376,0.644065,22.4632,3.723958,,5306.0,-4.346478,0.968379,36.7896,3.7513011295468264
801,2.898376,0.64487,22.4913,3.724578,,5307.0,-4.346478,0.969587,36.8355,3.6062540683137816
802,2.898376,0.645675,22.5194,3.724578,,5308.0,-4.346478,0.970794,36.8814,3.5795479757163813
803,2.898376,0.64648,22.5475,3.724578,,5309.0,-4.346478,0.972002,36.9272,3.8187620451750632
804,2.898376,0.647285,22.5755,3.725508,,5310.0,-4.346478,0.973209,36.9731,3.5947620574327477
805,2.898376,0.64809,22.6036,3.725508,,5311.0,-4.346478,0.974416,37.019,3.536076650397075
806,2.898376,0.648895,22.6317,3.725508,,5312.0,-4.346788,0.975624,37.0648,3.591517617961948
807,2.898066,0.6497,22.6598,3.725818,,5313.0,-4.346788,0.976831,37.1107,3.6148395113917307
808,2.898066,0.650505,22.6879,3.725818,,5314.0,-4.346788,0.978039,37.1566,3.6135980086165036
809,2.898066,0.651311,22.7159,3.725818,,5315.0,-4.346788,0.979246,37.2025,3.7814063311123984
810,2.898376,0.652116,22.744,3.726439,,5316.0,-4.346788,0.980453,37.2483,3.6363965246472607
811,2.898376,0.652921,22.7721,3.726439,,5317.0,-4.346788,0.981661,37.2942,3.662582269471156
812,2.898376,0.653726,22.8002,3.726439,,5318.0,-4.346478,0.982868,37.3401,3.503021280974942
813,2.898066,0.654531,22.8282,3.726439,,5319.0,-4.346478,0.984076,37.3859,3.581116453569476
814,2.898066,0.655336,22.8563,3.726748,,5320.0,-4.346478,0.985283,37.4318,3.5984060874210364
815,2.898066,0.656141,22.8844,3.726748,,5321.0,-4.346478,0.98649,37.4777,3.63848214701161
816,2.898066,0.656946,22.9125,3.727369,,5322.0,-4.346478,0.987698,37.5235,3.513186418933672
817,2.898066,0.657751,22.9406,3.727369,,5323.0,-4.346478,0.988905,37.5694,3.501958386263396
818,2.898066,0.658556,22.9686,3.727369,,5324.0,-4.346788,0.990113,37.6153,3.5905049036223486
819,2.898066,0.659361,22.9967,3.727369,,5325.0,-4.346788,0.99132,37.6612,3.5838334610988976
820,2.898066,0.660166,23.0248,3.727369,,5326.0,-4.346788,0.992527,37.707,3.5040554978396448
821,2.898066,0.660971,23.0529,3.727369,,5327.0,-4.346788,0.993735,37.7529,3.555128338745391
822,2.898066,0.661776,23.0809,3.727369,,5328.0,-4.346788,0.994942,37.7988,3.667960393486815
823,2.898066,0.662581,23.109,3.727679,,5329.0,-4.346788,0.99615,37.8446,3.63304714270713
824,2.898066,0.663386,23.1371,3.727679,,5330.0,-4.346788,0.997357,37.8905,3.5494410705911017
825,2.898376,0.664191,23.1652,3.727988,,5331.0,-4.346788,0.998565,37.9364,3.7411320312983474
826,2.898376,0.664996,23.1933,3.727988,,5332.0,-4.346788,0.999772,37.9823,3.5781628681490427
827,2.898376,0.665801,23.2213,3.727988,,5333.0,-4.346478,1.000979,38.0281,3.6291777424313767
828,2.898376,0.666606,23.2494,3.727988,,5334.0,-4.346478,1.002187,38.074,3.6236072285339183
829,2.898376,0.667412,23.2775,3.727988,,5335.0,-4.346478,1.003394,38.1199,3.814824460790545
830,2.898376,0.668217,23.3056,3.727988,,5336.0,-4.346788,1.004602,38.1657,3.5866147299944116
831,2.898376,0.669022,23.3337,3.727988,,5337.0,-4.346788,1.005809,38.2116,3.395778036961499
832,2.898376,0.669827,23.3617,3.728299,,5338.0,-4.346788,1.007016,38.2575,3.507345469593165
833,2.898376,0.670632,23.3898,3.728299,,5339.0,-4.346788,1.008224,38.3034,3.4623253083546257
834,2.898376,0.671437,23.4179,3.728299,,5340.0,-4.346788,1.009431,38.3492,3.5191008600082188
835,2.898376,0.672242,23.446,3.728299,,5341.0,-4.346788,1.010639,38.3951,3.5853157105207285
836,2.898376,0.673047,23.4741,3.728299,,5342.0,-4.346788,1.011846,38.441,3.7315013934464307
837,2.898376,0.673852,23.5021,3.728299,,5343.0,-4.346788,1.013054,38.4868,3.572622453504668
838,2.898376,0.674658,23.5302,3.728609,,5344.0,-4.346788,1.014261,38.5327,3.4502170383143485
839,2.898376,0.675463,23.5583,3.728609,,5345.0,-4.346788,1.015468,38.5786,3.8338901050302714
840,2.898376,0.676268,23.5864,3.728609,,5346.0,-4.346788,1.016676,38.6245,3.5885127684273423
841,2.898376,0.677073,23.6145,3.728919,,5347.0,-4.346788,1.017883,38.6703,3.5904423307308573
842,2.898376,0.677878,23.6425,3.728919,,5348.0,-4.346788,1.019091,38.7162,3.5088662063022675
843,2.898376,0.678683,23.6706,3.728919,,5349.0,-4.346788,1.020298,38.7621,3.497977634863357
844,2.898376,0.679488,23.6987,3.729539,,5350.0,-4.346788,1.021506,38.8079,3.346649222230188
845,2.898376,0.680293,23.7268,3.729539,,5351.0,-4.346788,1.022713,38.8538,3.6351862950289773
846,2.898376,0.681098,23.7549,3.729539,,5352.0,-4.346788,1.023921,38.8997,3.5453284038518196
847,2.898376,0.681903,23.7829,3.730469,,5353.0,-4.346788,1.025128,38.9456,3.505862506849469
848,2.898376,0.682709,23.811,3.730469,,5354.0,-4.346788,1.026335,38.9914,3.42621854990984
849,2.898376,0.683514,23.8391,3.730469,,5355.0,-4.346788,1.027543,39.0373,3.5970265162654567
850,2.898376,0.684319,23.8672,3.731709,,5356.0,-4.346788,1.02875,39.0832,3.568236960881789
851,2.898376,0.685124,23.8952,3.731709,,5357.0,-4.346788,1.029958,39.129,3.567241511398685
852,2.898376,0.685929,23.9233,3.731709,,5358.0,-4.346788,1.031165,39.1749,3.408893912990835
853,2.898376,0.686734,23.9514,3.731709,,5359.0,-4.346788,1.032373,39.2208,3.55521618964495
854,2.898376,0.687539,23.9795,3.731709,,5360.0,-4.346788,1.03358,39.2667,3.692941615192889
855,2.898376,0.688344,24.0076,3.731709,,5361.0,-4.346788,1.034788,39.3125,3.6719949227044433
856,2.898376,0.689149,24.0356,3.732019,,5362.0,-4.346788,1.035995,39.3584,3.515172973170396
857,2.898376,0.689955,24.0637,3.732019,,5363.0,-4.346788,1.037202,39.4043,3.678347351892238
858,2.898376,0.69076,24.0918,3.732019,,5364.0,-4.346788,1.03841,39.4502,3.4880767509730353
859,2.898685,0.691565,24.1199,3.732329,,5365.0,-4.346788,1.039617,39.496,3.427479085087437
860,2.898685,0.69237,24.148,3.732329,,5366.0,-4.346788,1.040825,39.5419,3.4455985111340373
861,2.898685,0.693175,24.1761,3.732329,,5367.0,-4.346788,1.042032,39.5878,3.678134682334097
862,2.898685,0.69398,24.2041,3.733569,,5368.0,-4.346788,1.04324,39.6336,3.6537902751403437
863,2.898685,0.694786,24.2322,3.733569,,5369.0,-4.346478,1.044447,39.6795,3.7499837145401185
864,2.898685,0.695591,24.2603,3.733569,,5370.0,-4.346478,1.045654,39.7254,3.5270949852724773
865,2.898376,0.696396,24.2884,3.733879,,5371.0,-4.346478,1.046862,39.7712,3.6801986014022128
866,2.898376,0.697201,24.3165,3.733879,,5372.0,-4.346478,1.048069,39.8171,3.547008176057973
867,2.898376,0.698006,24.3445,3.733879,,5373.0,-4.346478,1.049276,39.863,3.510357065846545
868,2.898376,0.698811,24.3726,3.735119,,5374.0,-4.346478,1.050484,39.9089,3.4992587390255734
869,2.898376,0.699616,24.4007,3.735119,,5375.0,-4.346788,1.051691,39.9547,3.6980999395448855
870,2.898376,0.700421,24.4288,3.735119,,5376.0,-4.346788,1.052899,40.0006,3.5518175989477383
871,2.898376,0.701226,24.4569,3.735119,,5377.0,-4.346788,1.054106,40.0465,3.6068918955078417
872,2.898376,0.702032,24.4849,3.735119,,5378.0,-4.346788,1.055314,40.0923,3.5806551280899326
873,2.898376,0.702837,24.513,3.735119,,5379.0,-4.346788,1.056521,40.1382,3.5085556768107002
874,2.898376,0.703642,24.5411,3.735119,,5380.0,-4.346788,1.057728,40.1841,3.4854877154979023
875,2.898376,0.704447,24.5692,3.735119,,5381.0,-4.346788,1.058936,40.23,3.565572190843467
876,2.898376,0.705252,24.5973,3.735119,,5382.0,-4.346788,1.060143,40.2758,3.5761964784976152
877,2.898376,0.706057,24.6253,3.735429,,5383.0,-4.346788,1.061351,40.3217,3.6343183789975733
878,2.898376,0.706862,24.6534,3.735429,,5384.0,-4.346788,1.062558,40.3676,3.5919838016256787
879,2.898376,0.707667,24.6815,3.735429,,5385.0,-4.346788,1.063766,40.4134,3.6904614835337126
880,2.898376,0.708472,24.7096,3.735429,,5386.0,-4.346788,1.064973,40.4593,3.5040503508967378
881,2.898376,0.709278,24.7377,3.735429,,5387.0,-4.346788,1.066181,40.5052,3.8265291973334308
882,2.898376,0.710083,24.7657,3.735429,,5388.0,-4.346788,1.067388,40.5511,3.5836695479515117
883,2.898066,0.710888,24.7938,3.736359,,5389.0,-4.346788,1.068595,40.5969,3.530015016741073
884,2.898066,0.711693,24.8219,3.736359,,5390.0,-4.346788,1.069803,40.6428,3.4423138885388846
885,2.898066,0.712498,24.85,3.736359,,5391.0,-4.346788,1.07101,40.6887,3.5056737733019148
886,2.898066,0.713303,24.878,3.736359,,5392.0,-4.346788,1.072218,40.7345,3.6710241027166517
887,2.898066,0.714108,24.9061,3.736359,,5393.0,-4.346788,1.073425,40.7804,3.751958043539607
888,2.898066,0.714913,24.9342,3.736359,,5394.0,-4.346788,1.074633,40.8263,3.736543248639392
889,2.898066,0.715718,24.9623,3.737289,,5395.0,-4.346788,1.07584,40.8722,3.5271717626025447
890,2.898066,0.716523,24.9904,3.737289,,5396.0,-4.346788,1.077047,40.918,3.680061906731092
891,2.898066,0.717328,25.0184,3.737289,,5397.0,-4.346788,1.078255,40.9639,3.5126579710704884
