测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
164,4.349578,0.198146,7.4975,3.682106,,3257.0,-4.349268,0.201774,7.7351,3.881122414307052
165,4.349578,0.199354,7.5432,3.682726,,3258.0,-4.349268,0.202982,7.7814,3.9402127425302385
166,4.349578,0.200563,7.5889,3.682726,,3259.0,-4.349268,0.20419,7.8277,4.040157177390579
167,4.349578,0.201771,7.6346,3.683656,,3260.0,-4.349268,0.205398,7.874,3.8824460143929316
168,4.349578,0.202979,7.6804,3.683656,,3261.0,-4.349268,0.206606,7.9203,3.801741659999705
169,4.349578,0.204187,7.7261,3.683656,,3262.0,-4.349268,0.207814,7.9666,4.018679153888696
170,4.349578,0.205395,7.7718,3.683656,,3263.0,-4.349578,0.209023,8.0129,3.7174558320914337
171,4.349578,0.206604,7.8175,3.685206,,3264.0,-4.349578,0.210231,8.0593,3.8016169636765036
172,4.349578,0.207812,7.8632,3.685206,,3265.0,-4.349578,0.211439,8.1056,3.792354002442952
173,4.349578,0.20902,7.9089,3.685516,,3266.0,-4.349578,0.212647,8.1519,3.834388817057746
174,4.349578,0.210228,7.9547,3.685516,,3267.0,-4.349578,0.213856,8.1982,3.9687646560333145
175,4.349578,0.211436,8.0004,3.685516,,3268.0,-4.349578,0.215064,8.2445,3.8953218972754335
176,4.349578,0.212645,8.0461,3.687066,,3269.0,-4.349578,0.216272,8.2909,3.7360953960616285
177,4.349578,0.213853,8.0918,3.687066,,3270.0,-4.349578,0.21748,8.3372,3.7694915071729005
178,4.349578,0.215061,8.1375,3.687996,,3271.0,-4.349888,0.218689,8.3835,3.7705862060837902
179,4.349578,0.216269,8.1832,3.687996,,3272.0,-4.349888,0.219897,8.4298,3.6632747254635976
180,4.349578,0.217478,8.229,3.688306,,3273.0,-4.349888,0.221105,8.4761,3.8641113019804605
181,4.349578,0.218686,8.2747,3.688306,,3274.0,-4.349578,0.222313,8.5224,3.8819019748411945
182,4.349578,0.219894,8.3204,3.689546,,3275.0,-4.349578,0.223522,8.5688,3.7273172898738554
183,4.349578,0.221102,8.3661,3.689546,,3276.0,-4.349888,0.22473,8.6151,3.7753366546944993
184,4.349578,0.22231,8.4118,3.689856,,3277.0,-4.349888,0.225938,8.6614,3.859381169533348
185,4.349578,0.223519,8.4575,3.689856,,3278.0,-4.349578,0.227146,8.7077,3.8030683381915615
186,4.349578,0.224727,8.5033,3.690476,,3279.0,-4.349578,0.228355,8.754,3.927270647828776
187,4.349578,0.225935,8.549,3.690476,,3280.0,-4.349578,0.229563,8.8004,3.9279625391536666
188,4.349578,0.227143,8.5947,3.691406,,3281.0,-4.349578,0.230771,8.8467,3.8343406284783454
189,4.349578,0.228351,8.6404,3.691406,,3282.0,-4.349578,0.231979,8.893,3.9738632507226708
190,4.349578,0.22956,8.6861,3.691406,,3283.0,-4.349578,0.233187,8.9393,3.9340297290024355
191,4.349578,0.230768,8.7318,3.692336,,3284.0,-4.349578,0.234396,8.9856,3.8508610517427715
192,4.349578,0.231976,8.7776,3.692336,,3285.0,-4.349578,0.235604,9.0319,3.9872516642895177
193,4.349578,0.233184,8.8233,3.693266,,3286.0,-4.349578,0.236812,9.0783,3.901375234764031
194,4.349578,0.234393,8.869,3.693266,,3287.0,-4.349578,0.23802,9.1246,3.6146927555433193
195,4.349578,0.235601,8.9147,3.694196,,3288.0,-4.349888,0.239229,9.1709,3.889173086339741
196,4.349578,0.236809,8.9604,3.694196,,3289.0,-4.349888,0.240437,9.2172,3.75159086563909
197,4.349578,0.238017,9.0061,3.694196,,3290.0,-4.349888,0.241645,9.2635,3.8713198302765086
198,4.349578,0.239225,9.0519,3.694196,,3291.0,-4.349888,0.242854,9.3099,3.9654184815421867
199,4.349578,0.240434,9.0976,3.694506,,3292.0,-4.349888,0.244062,9.3562,3.90859388330719
200,4.349578,0.241642,9.1433,3.694506,,3293.0,-4.349578,0.24527,9.4025,3.8912451336159273
201,4.349578,0.24285,9.189,3.694506,,3294.0,-4.349578,0.246478,9.4488,3.754964213173598
202,4.349578,0.244058,9.2347,3.694506,,3295.0,-4.349578,0.247686,9.4951,3.9648403580695293
203,4.349578,0.245267,9.2804,3.694506,,3296.0,-4.349578,0.248895,9.5415,3.859542553675142
204,4.349578,0.246475,9.3262,3.696676,,3297.0,-4.349578,0.250103,9.5878,3.791837541433125
205,4.349578,0.247683,9.3719,3.696676,,3298.0,-4.349578,0.251311,9.6341,3.958718157570246
206,4.349578,0.248891,9.4176,3.697297,,3299.0,-4.349578,0.252519,9.6804,3.7829834869075953
207,4.349578,0.250099,9.4633,3.697297,,3300.0,-4.349578,0.253728,9.7267,3.8665910653672118
208,4.349578,0.251308,9.509,3.697917,,3301.0,-4.349578,0.254936,9.773,3.826871517836187
209,4.349578,0.252516,9.5547,3.697917,,3302.0,-4.349578,0.256144,9.8194,3.7559522789854096
210,4.349578,0.253724,9.6005,3.698227,,3303.0,-4.349578,0.257352,9.8657,3.89336356889244
211,4.349578,0.254932,9.6462,3.698227,,3304.0,-4.349578,0.25856,9.912,3.991818359198582
212,4.349578,0.25614,9.6919,3.699157,,3305.0,-4.349578,0.259769,9.9583,3.8906440937468822
213,4.349578,0.257349,9.7376,3.699157,,3306.0,-4.349578,0.260977,10.0046,3.956979245992205
214,4.349578,0.258557,9.7833,3.700087,,3307.0,-4.349578,0.262185,10.0509,3.957456334855985
215,4.349578,0.259765,9.829,3.700087,,3308.0,-4.349578,0.263393,10.0973,3.9648737648746146
216,4.349578,0.260973,9.8748,3.700087,,3309.0,-4.349578,0.264601,10.1436,4.024538726503834
217,4.349888,0.262182,9.9205,3.700707,,3310.0,-4.349578,0.26581,10.1899,3.8983417742119437
218,4.349888,0.26339,9.9662,3.700707,,3311.0,-4.349578,0.267018,10.2362,3.830032130323741
219,4.349888,0.264598,10.0119,3.700707,,3312.0,-4.349578,0.268226,10.2825,3.8466059602047857
220,4.349888,0.265807,10.0576,3.700707,,3313.0,-4.349578,0.269434,10.3288,3.8578734893018547
221,4.349578,0.267015,10.1034,3.701637,,3314.0,-4.349578,0.270643,10.3752,3.9503516643085894
222,4.349578,0.268223,10.1491,3.701637,,3315.0,-4.349578,0.271851,10.4215,4.001522510369192
223,4.349578,0.269431,10.1948,3.702257,,3316.0,-4.349578,0.273059,10.4678,3.839121332020939
224,4.349578,0.270639,10.2405,3.702257,,3317.0,-4.349578,0.274267,10.5141,3.7853488743424815
225,4.349578,0.271848,10.2862,3.704117,,3318.0,-4.349578,0.275475,10.5604,3.894545176202493
226,4.349578,0.273056,10.3319,3.704117,,3319.0,-4.349578,0.276684,10.6067,4.123078853115373
227,4.349578,0.274264,10.3777,3.704427,,3320.0,-4.349578,0.277892,10.6531,3.8344721846135723
228,4.349578,0.275472,10.4234,3.704427,,3321.0,-4.349578,0.2791,10.6994,3.899099861018215
229,4.349578,0.27668,10.4691,3.704427,,3322.0,-4.349578,0.280308,10.7457,3.7370263052769195
230,4.349578,0.277889,10.5148,3.705977,,3323.0,-4.349578,0.281517,10.792,3.806260080209465
231,4.349578,0.279097,10.5605,3.705977,,3324.0,-4.349578,0.282725,10.8383,3.832628406969056
232,4.349578,0.280305,10.6062,3.706287,,3325.0,-4.349578,0.283933,10.8847,3.8716502015345045
233,4.349578,0.281513,10.652,3.706287,,3326.0,-4.349578,0.285141,10.931,3.87808783900801
234,4.349578,0.282722,10.6977,3.706287,,3327.0,-4.349578,0.286349,10.9773,3.8065699694463615
235,4.349578,0.28393,10.7434,3.706287,,3328.0,-4.349578,0.287558,11.0236,3.994277583684935
236,4.349578,0.285138,10.7891,3.707527,,3329.0,-4.349578,0.288766,11.0699,3.933495051285683
237,4.349578,0.286346,10.8348,3.707527,,3330.0,-4.349578,0.289974,11.1162,3.941288012016175
238,4.349578,0.287554,10.8805,3.708147,,3331.0,-4.349578,0.291182,11.1626,3.7928854235917933
239,4.349578,0.288763,10.9263,3.708147,,3332.0,-4.349578,0.29239,11.2089,3.913141775494236
240,4.349578,0.289971,10.972,3.708147,,3333.0,-4.349578,0.293599,11.2552,3.6898066382189216
241,4.349578,0.291179,11.0177,3.709077,,3334.0,-4.349578,0.294807,11.3015,3.77816225903235
242,4.349578,0.292387,11.0634,3.710007,,3335.0,-4.349578,0.296015,11.3478,3.799051408540038
243,4.349578,0.293595,11.1091,3.710007,,3336.0,-4.349578,0.297223,11.3941,3.6933676008130676
244,4.349578,0.294804,11.1548,3.710007,,3337.0,-4.349578,0.298432,11.4405,3.9310687196208622
245,4.349888,0.296012,11.2006,3.710007,,3338.0,-4.349578,0.29964,11.4868,3.8170265459579036
246,4.349888,0.29722,11.2463,3.710007,,3339.0,-4.349578,0.300848,11.5331,3.8134394589699325
247,4.349888,0.298429,11.292,3.710628,,3340.0,-4.349578,0.302056,11.5794,3.9988756650963806
248,4.349888,0.299637,11.3377,3.710628,,3341.0,-4.349578,0.303264,11.6257,3.8419372131506346
249,4.349888,0.300845,11.3834,3.710628,,3342.0,-4.349578,0.304473,11.672,4.012908572193391
250,4.349888,0.302054,11.4292,3.710628,,3343.0,-4.349578,0.305681,11.7184,3.8110572388758777
251,4.349578,0.303262,11.4749,3.711868,,3344.0,-4.349578,0.306889,11.7647,3.8502681615227345
252,4.349578,0.30447,11.5206,3.711868,,3345.0,-4.349578,0.308097,11.811,3.810012465731832
253,4.349578,0.305678,11.5663,3.712178,,3346.0,-4.349578,0.309305,11.8573,3.824578764517579
254,4.349578,0.306886,11.612,3.712178,,3347.0,-4.349578,0.310514,11.9036,3.8897680490246325
255,4.349578,0.308095,11.6577,3.713418,,3348.0,-4.349578,0.311722,11.95,4.021255213060236
256,4.349578,0.309303,11.7035,3.713418,,3349.0,-4.349578,0.31293,11.9963,3.7332654836511034
257,4.349578,0.310511,11.7492,3.713418,,3350.0,-4.349578,0.314138,12.0426,3.828041504207911
258,4.349578,0.311719,11.7949,3.714968,,3351.0,-4.349578,0.315347,12.0889,3.8450921691717324
259,4.349578,0.312927,11.8406,3.714968,,3352.0,-4.349578,0.316555,12.1352,3.8963125388191124
260,4.349578,0.314136,11.8863,3.714968,,3353.0,-4.349578,0.317763,12.1815,3.8863941725810305
261,4.349578,0.315344,11.932,3.714968,,3354.0,-4.349578,0.318971,12.2279,3.9063704933539296
262,4.349578,0.316552,11.9778,3.715278,,3355.0,-4.349578,0.320179,12.2742,3.918906668276199
263,4.349578,0.31776,12.0235,3.715278,,3356.0,-4.349578,0.321388,12.3205,3.908389125640873
264,4.349578,0.318969,12.0692,3.716208,,3357.0,-4.349578,0.322596,12.3668,3.8780555507555996
265,4.349578,0.320177,12.1149,3.716208,,3358.0,-4.349578,0.323804,12.4131,3.898663278061582
266,4.349578,0.321385,12.1606,3.716518,,3359.0,-4.349578,0.325012,12.4594,3.725553063755176
267,4.349578,0.322593,12.2064,3.716518,,3360.0,-4.349578,0.326221,12.5058,4.08796274421247
