测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
661,3.189174,0.585726,21.9677,3.762091,,4523.0,-3.189794,0.590998,22.4132,3.8264122539895524
662,3.189174,0.586612,22.0009,3.762091,,4524.0,-3.189484,0.591884,22.4468,3.6443904303372254
663,3.189174,0.587498,22.0341,3.762401,,4525.0,-3.189484,0.59277,22.4804,3.8544216934636144
664,3.189174,0.588384,22.0673,3.762401,,4526.0,-3.189484,0.593656,22.514,3.7070587341822168
665,3.189174,0.58927,22.1006,3.762401,,4527.0,-3.189484,0.594542,22.5476,3.905399238944139
666,3.190104,0.590156,22.1338,3.762711,,4528.0,-3.189484,0.595428,22.5812,3.7124427366532298
667,3.190104,0.591042,22.167,3.762711,,4529.0,-3.189484,0.596314,22.6148,3.659258237352731
668,3.190104,0.591928,22.2003,3.762711,,4530.0,-3.189484,0.5972,22.6484,3.8745126995417736
669,3.190104,0.592814,22.2335,3.762711,,4531.0,-3.189484,0.598086,22.682,3.9394171238009896
670,3.190104,0.5937,22.2667,3.762711,,4532.0,-3.189484,0.598972,22.7156,3.865361401178317
671,3.190104,0.594587,22.3,3.762711,,4533.0,-3.190104,0.599858,22.7492,3.8279494358653046
672,3.190104,0.595473,22.3332,3.763021,,4534.0,-3.190104,0.600744,22.7828,3.885688653755438
673,3.190104,0.596359,22.3665,3.763021,,4535.0,-3.190104,0.60163,22.8164,3.894797635643138
674,3.190104,0.597245,22.3997,3.763021,,4536.0,-3.190104,0.602516,22.85,3.722740445643953
675,3.189794,0.598131,22.4329,3.763641,,4537.0,-3.190104,0.603403,22.8836,3.75561604910822
676,3.189794,0.599017,22.4662,3.763641,,4538.0,-3.190104,0.604289,22.9172,3.7254630582854062
677,3.189794,0.599903,22.4994,3.763641,,4539.0,-3.190104,0.605175,22.9508,3.7426989676060285
678,3.190104,0.600789,22.5326,3.764571,,4540.0,-3.190104,0.606061,22.9844,3.8856177806626317
679,3.190104,0.601675,22.5659,3.764571,,4541.0,-3.190104,0.606947,23.018,3.8678047852973734
680,3.190104,0.602562,22.5991,3.764571,,4542.0,-3.189794,0.607833,23.0516,3.6399616204024245
681,3.189794,0.603448,22.6323,3.765191,,4543.0,-3.189794,0.608719,23.0852,3.657291734419863
682,3.189794,0.604334,22.6655,3.765191,,4544.0,-3.189794,0.609605,23.1188,3.8574604864595767
683,3.189794,0.60522,22.6988,3.765191,,4545.0,-3.189794,0.610491,23.1524,3.890905307243588
684,3.189794,0.606106,22.732,3.765501,,4546.0,-3.189794,0.611377,23.186,4.026435841065211
685,3.189794,0.606992,22.7652,3.765501,,4547.0,-3.189794,0.612263,23.2196,3.928650442300186
686,3.189794,0.607878,22.7985,3.765501,,4548.0,-3.190104,0.61315,23.2532,3.784537250572323
687,3.189794,0.608764,22.8317,3.766431,,4549.0,-3.190104,0.614036,23.2868,3.743058533605561
688,3.189794,0.60965,22.8649,3.766431,,4550.0,-3.190104,0.614922,23.3205,3.793835500014006
689,3.189794,0.610536,22.8982,3.766431,,4551.0,-3.190104,0.615808,23.3541,3.8779650597665154
690,3.189794,0.611422,22.9314,3.767051,,4552.0,-3.190104,0.616694,23.3877,3.690007197522791
691,3.189794,0.612308,22.9646,3.767051,,4553.0,-3.190104,0.61758,23.4213,3.5128187659949566
692,3.189794,0.613194,22.9979,3.767051,,4554.0,-3.189174,0.618466,23.4549,3.734147555307003
693,3.189794,0.61408,23.0311,3.767671,,4555.0,-3.189174,0.619352,23.4885,3.9487543441646014
694,3.189794,0.614966,23.0643,3.767671,,4556.0,-3.189174,0.620238,23.5221,3.6858174482022097
695,3.189794,0.615852,23.0976,3.767671,,4557.0,-3.189174,0.621124,23.5557,3.6181277777879552
696,3.189484,0.616738,23.1308,3.767671,,4558.0,-3.189174,0.62201,23.5893,3.496017129008036
697,3.189484,0.617624,23.164,3.767671,,4559.0,-3.189174,0.622896,23.6229,3.7601239728741485
698,3.189484,0.61851,23.1972,3.767671,,4560.0,-3.189794,0.623782,23.6565,3.8761491080487622
699,3.189484,0.619396,23.2305,3.767671,,4561.0,-3.189794,0.624668,23.6901,3.77545026797465
700,3.189484,0.620282,23.2637,3.767671,,4562.0,-3.189794,0.625554,23.7237,3.7309128931335853
701,3.189484,0.621168,23.2969,3.767671,,4563.0,-3.189794,0.62644,23.7573,3.8163643905900004
702,3.189484,0.622054,23.3302,3.768291,,4564.0,-3.189794,0.627326,23.7909,3.7927191928965547
703,3.189484,0.62294,23.3634,3.768291,,4565.0,-3.189794,0.628212,23.8245,3.559908324206781
704,3.189484,0.623826,23.3966,3.768291,,4566.0,-3.189794,0.629098,23.8581,3.8238947823920246
705,3.189484,0.624712,23.4298,3.768601,,4567.0,-3.189794,0.629984,23.8917,3.7982393824417424
706,3.189484,0.625598,23.4631,3.768601,,4568.0,-3.189794,0.63087,23.9253,3.8178274726000088
707,3.189484,0.626484,23.4963,3.768601,,4569.0,-3.189794,0.631756,23.9589,3.8075016987009866
708,3.189794,0.62737,23.5295,3.768911,,4570.0,-3.189794,0.632642,23.9925,3.623358701550961
709,3.189794,0.628256,23.5628,3.768911,,4571.0,-3.189794,0.633528,24.0261,3.7701448201473275
710,3.189794,0.629142,23.596,3.768911,,4572.0,-3.189484,0.634414,24.0597,3.8507774015357543
711,3.189794,0.630028,23.6292,3.769221,,4573.0,-3.189484,0.6353,24.0933,3.8498894808455084
712,3.189794,0.630914,23.6625,3.769221,,4574.0,-3.189484,0.636186,24.1269,3.7443895461056163
713,3.189794,0.6318,23.6957,3.769221,,4575.0,-3.189794,0.637072,24.1605,3.809033359679741
714,3.189794,0.632686,23.7289,3.770771,,4576.0,-3.189794,0.637958,24.1941,3.7402387138102773
715,3.189794,0.633572,23.7621,3.770771,,4577.0,-3.189794,0.638844,24.2277,3.881091043966979
716,3.189794,0.634458,23.7954,3.770771,,4578.0,-3.189794,0.63973,24.2613,3.722184262794908
717,3.189794,0.635345,23.8286,3.770771,,4579.0,-3.189794,0.640616,24.2949,3.6411992478667576
718,3.189794,0.636231,23.8618,3.770771,,4580.0,-3.189794,0.641502,24.3285,3.9018662980417576
719,3.189794,0.637117,23.8951,3.770771,,4581.0,-3.189794,0.642389,24.3621,3.7613937356927196
720,3.189484,0.638003,23.9283,3.770771,,4582.0,-3.189794,0.643275,24.3957,3.9323847011446795
721,3.189484,0.638889,23.9615,3.772012,,4583.0,-3.189794,0.644161,24.4293,3.6628179610202087
722,3.189484,0.639775,23.9948,3.772012,,4584.0,-3.189794,0.645047,24.4629,3.625274447085179
723,3.189484,0.64066,24.028,3.772012,,4585.0,-3.189794,0.645933,24.4965,3.4967772065897456
724,3.189484,0.641546,24.0612,3.772631,,4586.0,-3.189794,0.646819,24.5301,3.8530579898116746
725,3.189484,0.642432,24.0944,3.772631,,4587.0,-3.189794,0.647705,24.5637,3.730360300013871
726,3.189484,0.643318,24.1277,3.772631,,4588.0,-3.189794,0.648591,24.5973,3.8464114581914006
727,3.189484,0.644204,24.1609,3.773252,,4589.0,-3.189794,0.649477,24.6309,3.886901414323481
728,3.189484,0.64509,24.1941,3.773252,,4590.0,-3.189794,0.650363,24.6645,3.8248958502570924
729,3.189794,0.645976,24.2274,3.773252,,4591.0,-3.189794,0.651249,24.6981,3.7997771352317775
730,3.189794,0.646862,24.2606,3.773871,,4592.0,-3.189794,0.652135,24.7317,3.553501103051466
731,3.189794,0.647748,24.2938,3.773871,,4593.0,-3.189794,0.653021,24.7653,3.871305705757003
732,3.190104,0.648635,24.3271,3.773871,,4594.0,-3.189794,0.653907,24.7989,4.037363478797741
733,3.190104,0.649521,24.3603,3.773871,,4595.0,-3.189794,0.654793,24.8325,3.7532149628440954
734,3.190104,0.650407,24.3935,3.773871,,4596.0,-3.189794,0.655679,24.8661,3.771375200326543
735,3.190104,0.651293,24.4268,3.773871,,4597.0,-3.190104,0.656565,24.8998,3.608308112573534
736,3.190104,0.652179,24.46,3.773871,,4598.0,-3.190104,0.657452,24.9334,3.78433922659991
737,3.190104,0.653065,24.4932,3.773871,,4599.0,-3.190104,0.658338,24.967,3.6999030630549328
738,3.190104,0.653951,24.5265,3.773871,,4600.0,-3.190104,0.659224,25.0006,3.7486632204165358
739,3.190104,0.654838,24.5597,3.774182,,4601.0,-3.190104,0.66011,25.0342,3.5600826864997983
740,3.190104,0.655724,24.5929,3.774182,,4602.0,-3.190104,0.660996,25.0678,3.64617511787191
741,3.189484,0.65661,24.6262,3.774182,,4603.0,-3.190104,0.661882,25.1014,3.7475022125272766
742,3.189484,0.657496,24.6594,3.774182,,4604.0,-3.190104,0.662768,25.135,3.7981655696912733
743,3.189484,0.658382,24.6926,3.774182,,4605.0,-3.190104,0.663655,25.1686,3.768238542530541
744,3.189794,0.659268,24.7259,3.774182,,4606.0,-3.189794,0.664541,25.2022,3.719918752599939
745,3.189794,0.660154,24.7591,3.775732,,4607.0,-3.189794,0.665427,25.2358,3.714520351424769
746,3.189794,0.66104,24.7923,3.775732,,4608.0,-3.189794,0.666313,25.2694,3.8563037371953377
747,3.189174,0.661926,24.8255,3.775732,,4609.0,-3.189484,0.667199,25.303,4.067409139478702
748,3.189174,0.662812,24.8588,3.776352,,4610.0,-3.189484,0.668085,25.3366,3.649027324659784
749,3.189174,0.663697,24.892,3.776352,,4611.0,-3.189484,0.668971,25.3702,3.728911085104678
750,3.189484,0.664583,24.9252,3.776352,,4612.0,-3.189794,0.669857,25.4038,3.804566483284027
751,3.189484,0.665469,24.9584,3.776972,,4613.0,-3.189794,0.670743,25.4374,3.7264593450961625
752,3.189484,0.666355,24.9917,3.776972,,4614.0,-3.189794,0.671629,25.471,3.7824551966242552
753,3.189484,0.667241,25.0249,3.776972,,4615.0,-3.189484,0.672515,25.5046,3.773649543303938
754,3.189484,0.668127,25.0581,3.777902,,4616.0,-3.189484,0.673401,25.5382,3.767764203476303
755,3.189484,0.669013,25.0914,3.777902,,4617.0,-3.189484,0.674287,25.5718,3.7331072544765673
756,3.189484,0.669899,25.1246,3.777902,,4618.0,-3.189794,0.675173,25.6054,3.639181468476399
757,3.189484,0.670785,25.1578,3.777902,,4619.0,-3.189794,0.676059,25.639,3.8201838532983814
758,3.189484,0.671671,25.191,3.777902,,4620.0,-3.189794,0.676945,25.6726,3.8632411367467276
759,3.189484,0.672557,25.2243,3.777902,,4621.0,-3.189794,0.677831,25.7062,3.7128005198147602
760,3.189174,0.673443,25.2575,3.777902,,4622.0,-3.189794,0.678717,25.7398,3.675638095479722
761,3.189174,0.674329,25.2907,3.777902,,4623.0,-3.189794,0.679603,25.7734,3.9186693595949116
762,3.189174,0.675215,25.3239,3.777902,,4624.0,-3.189794,0.680489,25.807,3.893449150145774
763,3.189174,0.676101,25.3572,3.778212,,4625.0,-3.189794,0.681375,25.8406,3.7960317399044907
764,3.189174,0.676987,25.3904,3.778212,,4626.0,-3.189794,0.682261,25.8742,3.5277117311661037
765,3.189174,0.677872,25.4236,3.778212,,4627.0,-3.189794,0.683147,25.9079,3.674501014227955
766,3.189484,0.678758,25.4569,3.778832,,4628.0,-3.189794,0.684033,25.9415,3.879502778546253
767,3.189484,0.679644,25.4901,3.778832,,4629.0,-3.189794,0.684919,25.9751,3.7375043949255113
768,3.189484,0.68053,25.5233,3.778832,,4630.0,-3.189484,0.685805,26.0087,3.7798026985314332
769,3.189794,0.681416,25.5565,3.779142,,4631.0,-3.189484,0.686691,26.0423,3.654606055403392
770,3.189794,0.682302,25.5898,3.779142,,4632.0,-3.189484,0.687577,26.0759,3.5721102679672394
771,3.189794,0.683188,25.623,3.779142,,4633.0,-3.189484,0.688463,26.1095,3.872265137780507
772,3.189794,0.684075,25.6562,3.779142,,4634.0,-3.189484,0.689349,26.1431,3.5921549032526126
773,3.189794,0.684961,25.6895,3.779142,,4635.0,-3.189484,0.690235,26.1767,3.732993273590518
774,3.189794,0.685847,25.7227,3.779142,,4636.0,-3.189794,0.691121,26.2103,3.750116222711142
775,3.190104,0.686733,25.7559,3.779142,,4637.0,-3.189794,0.692007,26.2439,3.8817667513195655
776,3.190104,0.687619,25.7892,3.779142,,4638.0,-3.189794,0.692893,26.2775,3.670156696488151
777,3.190104,0.688505,25.8224,3.779142,,4639.0,-3.189794,0.693779,26.3111,3.7719932119315165
778,3.190104,0.689391,25.8556,3.779452,,4640.0,-3.189794,0.694665,26.3447,3.8667941638861243
779,3.190104,0.690277,25.8889,3.779452,,4641.0,-3.189794,0.695551,26.3783,3.800291191999431
780,3.190104,0.691163,25.9221,3.779452,,4642.0,-3.189794,0.696438,26.4119,3.7614049837993018
781,3.190104,0.69205,25.9553,3.779452,,4643.0,-3.189794,0.697324,26.4455,3.9979489333206466
782,3.190104,0.692936,25.9886,3.779452,,4644.0,-3.189794,0.69821,26.4791,3.612905122429814
783,3.190104,0.693822,26.0218,3.779452,,4645.0,-3.189794,0.699096,26.5127,3.6856160672427034
784,3.189174,0.694708,26.055,3.779762,,4646.0,-3.189794,0.699982,26.5463,3.6172696754314897
785,3.189174,0.695594,26.0883,3.779762,,4647.0,-3.189794,0.700868,26.5799,3.9408564057655546
786,3.189174,0.69648,26.1215,3.779762,,4648.0,-3.189484,0.701754,26.6135,3.8027148829591875
787,3.189174,0.697365,26.1547,3.780692,,4649.0,-3.189484,0.70264,26.6471,3.932644826896887
788,3.189174,0.698251,26.1879,3.780692,,4650.0,-3.189484,0.703526,26.6807,3.778934604328277
789,3.189174,0.699137,26.2212,3.780692,,4651.0,-3.189484,0.704412,26.7143,3.879449898364231
790,3.189484,0.700023,26.2544,3.781002,,4652.0,-3.189484,0.705298,26.7479,3.68594685843281
791,3.189484,0.700909,26.2876,3.781002,,4653.0,-3.189484,0.706184,26.7815,3.6623155349860004
792,3.189484,0.701795,26.3208,3.781002,,4654.0,-3.189794,0.70707,26.8151,3.7468015566619304
793,3.189484,0.702681,26.3541,3.782242,,4655.0,-3.189794,0.707956,26.8487,3.798683492075753
794,3.189484,0.703567,26.3873,3.782242,,4656.0,-3.189794,0.708842,26.8823,3.882339989319189
795,3.189484,0.704453,26.4205,3.782242,,4657.0,-3.189794,0.709728,26.9159,3.7386086450114817
796,3.189484,0.705339,26.4538,3.782862,,4658.0,-3.190104,0.710614,26.9495,3.8883295440770023
797,3.189484,0.706225,26.487,3.782862,,4659.0,-3.190104,0.7115,26.9831,3.828023645714248
798,3.189484,0.707111,26.5202,3.782862,,4660.0,-3.190104,0.712386,27.0167,3.6417301330438563
799,3.189484,0.707997,26.5534,3.783172,,4661.0,-3.190104,0.713272,27.0503,3.736620863016448
800,3.189484,0.708883,26.5867,3.783172,,4662.0,-3.190104,0.714159,27.0839,3.7963378530832443
801,3.189484,0.709769,26.6199,3.783172,,4663.0,-3.190104,0.715045,27.1175,3.7898475018582847
802,3.189794,0.710655,26.6531,3.783792,,4664.0,-3.190104,0.715931,27.1511,3.7003301189900366
803,3.189794,0.711541,26.6864,3.783792,,4665.0,-3.190104,0.716817,27.1847,3.8040436411647316
804,3.189794,0.712427,26.7196,3.783792,,4666.0,-3.190104,0.717703,27.2184,3.7700765924714554
805,3.189794,0.713313,26.7528,3.784102,,4667.0,-3.189484,0.718589,27.252,3.617467752493974
806,3.189794,0.714199,26.7861,3.784102,,4668.0,-3.189484,0.719475,27.2856,3.655920909773921
807,3.189794,0.715085,26.8193,3.784102,,4669.0,-3.189484,0.720361,27.3192,3.542177910838487
808,3.189794,0.715971,26.8525,3.784412,,4670.0,-3.189484,0.721247,27.3528,3.7424059722125107
809,3.189794,0.716857,26.8857,3.784412,,4671.0,-3.189484,0.722133,27.3864,3.732583418189006
810,3.189794,0.717743,26.919,3.784412,,4672.0,-3.189484,0.723019,27.42,3.68398876025523
811,3.189794,0.718629,26.9522,3.784412,,4673.0,-3.189484,0.723905,27.4536,3.6473345146561007
812,3.189794,0.719515,26.9854,3.784412,,4674.0,-3.189484,0.724791,27.4872,3.6324860926004474
813,3.189794,0.720401,27.0187,3.784412,,4675.0,-3.189484,0.725677,27.5208,3.8215736811616496
814,3.189484,0.721287,27.0519,3.784722,,4676.0,-3.189484,0.726563,27.5544,3.664724832127092
815,3.189484,0.722173,27.0851,3.784722,,4677.0,-3.189484,0.727449,27.588,3.7077846977069466
816,3.189484,0.723059,27.1184,3.784722,,4678.0,-3.189484,0.728335,27.6215,3.70877084757988
817,3.189484,0.723945,27.1516,3.784722,,4679.0,-3.189484,0.729221,27.6552,3.58811393352132
818,3.189484,0.724831,27.1848,3.784722,,4680.0,-3.189484,0.730107,27.6888,3.7131261629214753
819,3.189484,0.725717,27.218,3.784722,,4681.0,-3.189484,0.730993,27.7224,3.6209314134077957
820,3.189174,0.726603,27.2513,3.785652,,4682.0,-3.189484,0.731879,27.756,3.8787317672642856
821,3.189174,0.727489,27.2845,3.785652,,4683.0,-3.189484,0.732765,27.7896,3.618580278695653
822,3.189174,0.728375,27.3177,3.785652,,4684.0,-3.189484,0.733651,27.8231,3.737289754665901
823,3.189484,0.729261,27.3509,3.785962,,4685.0,-3.189484,0.734536,27.8567,3.8182436173163388
824,3.189484,0.730147,27.3842,3.785962,,4686.0,-3.189484,0.735422,27.8903,3.900649844714147
825,3.189484,0.731033,27.4174,3.785962,,4687.0,-3.189484,0.736308,27.9239,3.8690349412404816
826,3.189794,0.731919,27.4506,3.786582,,4688.0,-3.189484,0.737194,27.9575,3.860950738767288
827,3.189794,0.732805,27.4839,3.786582,,4689.0,-3.189484,0.73808,27.9911,3.6472508374996924
828,3.189794,0.733691,27.5171,3.786582,,4690.0,-3.189484,0.738966,28.0247,3.8628397325126937
829,3.189794,0.734577,27.5503,3.786582,,4691.0,-3.190104,0.739852,28.0584,3.8151422958448324
830,3.189794,0.735463,27.5836,3.786892,,4692.0,-3.190104,0.740739,28.092,3.734913070079045
831,3.189794,0.736349,27.6168,3.786892,,4693.0,-3.190104,0.741625,28.1256,3.659506378514945
832,3.189484,0.737235,27.65,3.786892,,4694.0,-3.189794,0.742511,28.1592,3.7437995314728227
833,3.189484,0.738121,27.6833,3.786892,,4695.0,-3.189794,0.743397,28.1928,3.907839454756446
834,3.189484,0.739007,27.7165,3.786892,,4696.0,-3.189794,0.744283,28.2264,3.7242759250791675
835,3.189484,0.739893,27.7497,3.786892,,4697.0,-3.190104,0.745169,28.26,3.6701605670690745
836,3.189484,0.740779,27.7829,3.787822,,4698.0,-3.190104,0.746055,28.2936,3.7314801767794763
837,3.189484,0.741665,27.8162,3.787822,,4699.0,-3.190104,0.746941,28.3272,3.702284487165231
838,3.189484,0.742551,27.8494,3.787822,,4700.0,-3.189794,0.747827,28.3608,3.802939625559636
839,3.189484,0.743437,27.8826,3.788132,,4701.0,-3.189794,0.748713,28.3944,3.6932567136321004
840,3.189484,0.744323,27.9158,3.788132,,4702.0,-3.189794,0.749599,28.428,3.7167589648271755
841,3.189484,0.745209,27.9491,3.788132,,4703.0,-3.190104,0.750486,28.4616,3.7378893906102144
842,3.189174,0.746095,27.9823,3.788442,,4704.0,-3.190104,0.751372,28.4952,3.627035923046857
843,3.189174,0.746981,28.0155,3.788442,,4705.0,-3.190104,0.752258,28.5288,3.742027740018922
844,3.189484,0.747867,28.0488,3.788442,,4706.0,-3.189484,0.753144,28.5624,3.805956833961865
845,3.189484,0.748753,28.082,3.788442,,4707.0,-3.189484,0.75403,28.596,3.716343822233082
846,3.189484,0.749638,28.1152,3.788442,,4708.0,-3.189484,0.754916,28.6296,3.5099738606809154
847,3.190104,0.750525,28.1484,3.788442,,4709.0,-3.189794,0.755802,28.6632,3.5038411446596607
848,3.190104,0.751411,28.1817,3.788442,,4710.0,-3.189794,0.756688,28.6968,3.661261239493017
849,3.190104,0.752297,28.2149,3.788442,,4711.0,-3.189794,0.757574,28.7304,3.679067110618043
850,3.190104,0.753183,28.2481,3.788442,,4712.0,-3.189484,0.75846,28.764,3.7974314079702607
851,3.190104,0.754069,28.2814,3.788442,,4713.0,-3.189484,0.759346,28.7976,3.7771581557257545
852,3.190104,0.754955,28.3146,3.788442,,4714.0,-3.189484,0.760232,28.8312,3.6103343764433125
853,3.189794,0.755841,28.3479,3.788442,,4715.0,-3.189794,0.761118,28.8648,3.6875227222409324
854,3.189794,0.756727,28.3811,3.789372,,4716.0,-3.189794,0.762004,28.8984,3.6659544813661835
855,3.189794,0.757613,28.4143,3.789372,,4717.0,-3.189794,0.76289,28.932,3.5606225641289684
856,3.189794,0.7585,28.4475,3.789372,,4718.0,-3.190104,0.763776,28.9656,3.740125989007557
857,3.189794,0.759386,28.4808,3.789372,,4719.0,-3.190104,0.764662,28.9993,3.600501358606562
858,3.189794,0.760272,28.514,3.789372,,4720.0,-3.190104,0.765548,29.0329,3.8096647907941024
859,3.189794,0.761158,28.5472,3.789372,,4721.0,-3.190104,0.766435,29.0665,3.7501988685113257
860,3.190104,0.762044,28.5805,3.789993,,4722.0,-3.190104,0.767321,29.1001,3.8459653807045195
861,3.190104,0.76293,28.6137,3.789993,,4723.0,-3.190104,0.768207,29.1337,3.7380620994470672
862,3.190104,0.763816,28.6469,3.789993,,4724.0,-3.189484,0.769093,29.1673,3.7268235784802246
863,3.190104,0.764702,28.6802,3.791233,,4725.0,-3.189484,0.769979,29.2009,3.77776105217375
864,3.190104,0.765588,28.7134,3.791233,,4726.0,-3.189484,0.770865,29.2345,3.5980582710325235
865,3.190104,0.766475,28.7466,3.791233,,4727.0,-3.189484,0.771751,29.2681,3.543461563707802
866,3.189484,0.767361,28.7799,3.791853,,4728.0,-3.189484,0.772637,29.3017,3.6623476374329633
867,3.189484,0.768246,28.8131,3.791853,,4729.0,-3.189484,0.773523,29.3353,3.742144147461125
868,3.189484,0.769132,28.8463,3.791853,,4730.0,-3.189484,0.774409,29.3689,3.7328138077213593
869,3.189484,0.770018,28.8796,3.792473,,4731.0,-3.189484,0.775295,29.4025,3.6672156299547884
870,3.189484,0.770904,28.9128,3.792473,,4732.0,-3.189484,0.776181,29.4361,3.772502217377702
871,3.189484,0.77179,28.946,3.792473,,4733.0,-3.190104,0.777067,29.4697,3.608591171615535
872,3.189484,0.772676,28.9792,3.792473,,4734.0,-3.190104,0.777953,29.5033,3.7194919977329453
873,3.189484,0.773562,29.0125,3.792473,,4735.0,-3.190104,0.778839,29.5369,3.5355977822342104
874,3.189484,0.774448,29.0457,3.792473,,4736.0,-3.190104,0.779725,29.5705,3.686678409857335
875,3.190104,0.775334,29.0789,3.793093,,4737.0,-3.190104,0.780611,29.6041,3.8983116404640876
876,3.190104,0.776221,29.1122,3.793093,,4738.0,-3.190104,0.781497,29.6377,3.5830901652808946
877,3.190104,0.777107,29.1454,3.793093,,4739.0,-3.190104,0.782384,29.6713,3.7598737090060164
878,3.190104,0.777993,29.1786,3.793403,,4740.0,-3.189794,0.78327,29.7049,3.776655334102068
879,3.190104,0.778879,29.2119,3.793403,,4741.0,-3.189794,0.784156,29.7385,3.817867887418528
880,3.190104,0.779765,29.2451,3.793403,,4742.0,-3.189794,0.785042,29.7721,3.6178033756059156
881,3.189484,0.780651,29.2783,3.793403,,4743.0,-3.189794,0.785928,29.8057,3.7824895208933578
882,3.189484,0.781537,29.3116,3.793403,,4744.0,-3.189794,0.786814,29.8393,3.634408418910137
883,3.189484,0.782423,29.3448,3.793403,,4745.0,-3.189794,0.7877,29.8729,3.7946748472970206
884,3.189484,0.783309,29.378,3.793403,,4746.0,-3.189794,0.788586,29.9065,3.631471631679745
885,3.189484,0.784195,29.4113,3.793403,,4747.0,-3.189794,0.789472,29.9401,3.5439998991406054
886,3.189484,0.785081,29.4445,3.793403,,4748.0,-3.189484,0.790358,29.9737,3.694513227186719
887,3.189484,0.785967,29.4777,3.793713,,4749.0,-3.189484,0.791244,30.0073,3.7152907157669413
888,3.189484,0.786853,29.5109,3.793713,,4750.0,-3.189484,0.79213,30.0409,3.695561248749243
889,3.189484,0.787739,29.5442,3.793713,,4751.0,-3.189484,0.793016,30.0745,3.6863378254143866
890,3.189174,0.788625,29.5774,3.793713,,4752.0,-3.189484,0.793902,30.1081,3.6662941792079904
891,3.189174,0.789511,29.6106,3.793713,,4753.0,-3.189484,0.794788,30.1417,3.670778603096867
892,3.189174,0.790396,29.6438,3.793713,,4754.0,-3.189484,0.795674,30.1753,3.6810509170842853
893,3.189174,0.791282,29.6771,3.794023,,4755.0,-3.189794,0.79656,30.2089,3.725416507934355
894,3.189174,0.792168,29.7103,3.794023,,4756.0,-3.189794,0.797446,30.2425,3.894370676241148
895,3.189174,0.793054,29.7435,3.794023,,4757.0,-3.189794,0.798332,30.2761,3.7657879664756297
896,3.189484,0.79394,29.7767,3.794333,,4758.0,-3.189794,0.799218,30.3097,3.8038439653625367
897,3.189484,0.794826,29.81,3.794333,,4759.0,-3.189794,0.800104,30.3433,3.745324337133068
898,3.189484,0.795712,29.8432,3.794333,,4760.0,-3.189794,0.80099,30.377,3.5674518771010986
899,3.189794,0.796598,29.8764,3.795263,,4761.0,-3.189794,0.801876,30.4106,3.741091450468999
900,3.189794,0.797484,29.9097,3.795263,,4762.0,-3.189794,0.802762,30.4442,3.6658409118376922
901,3.189794,0.79837,29.9429,3.795263,,4763.0,-3.189794,0.803648,30.4778,3.792694849127588
902,3.190104,0.799256,29.9761,3.796193,,4764.0,-3.189794,0.804534,30.5114,3.6793462404038295
903,3.190104,0.800142,30.0094,3.796193,,4765.0,-3.189794,0.80542,30.545,3.709492277236007
904,3.190104,0.801029,30.0426,3.796193,,4766.0,-3.189794,0.806306,30.5786,3.7353514523892333
905,3.189794,0.801915,30.0758,3.797123,,4767.0,-3.189794,0.807192,30.6122,3.5849231339874406
906,3.189794,0.802801,30.1091,3.797123,,4768.0,-3.189794,0.808079,30.6458,3.7456122580504947
907,3.189794,0.803687,30.1423,3.797123,,4769.0,-3.189794,0.808965,30.6794,3.690432335789331
908,3.189484,0.804573,30.1755,3.798053,,4770.0,-3.189794,0.809851,30.713,3.6352107235790183
909,3.189484,0.805459,30.2087,3.798053,,4771.0,-3.189794,0.810737,30.7466,3.8514074527782802
911,3.189484,0.807231,30.2752,3.798053,,4772.0,-3.189794,0.811623,30.7802,3.701706091756331
912,3.189484,0.808117,30.3084,3.798673,,4773.0,-3.189794,0.812509,30.8138,3.683910433397296
913,3.189484,0.809003,30.3417,3.798673,,4774.0,-3.189794,0.813395,30.8474,3.717418231012671
914,3.189484,0.809889,30.3749,3.798673,,4775.0,-3.189794,0.814281,30.881,3.5979160494920155
915,3.189484,0.810775,30.4081,3.798983,,4776.0,-3.189794,0.815167,30.9146,3.54708198013551
916,3.189484,0.81166,30.4413,3.798983,,4777.0,-3.189794,0.816053,30.9482,3.8572935749778634
917,3.189484,0.812546,30.4746,3.798983,,4778.0,-3.189794,0.816939,30.9818,3.8580421427316223
918,3.189484,0.813432,30.5078,3.798983,,4779.0,-3.190104,0.817825,31.0154,3.719630789442168
919,3.189484,0.814318,30.541,3.798983,,4780.0,-3.190104,0.818711,31.049,3.664993235520456
920,3.189794,0.815204,30.5743,3.798983,,4781.0,-3.190104,0.819597,31.0826,3.655822530807419
921,3.189794,0.81609,30.6075,3.798983,,4782.0,-3.190104,0.820484,31.1162,3.5241445880540256
922,3.189794,0.816976,30.6407,3.798983,,4783.0,-3.190104,0.82137,31.1498,3.740165537189369
923,3.189794,0.817863,30.674,3.798983,,4784.0,-3.190104,0.822256,31.1834,3.7959821698519964
924,3.189794,0.818749,30.7072,3.798983,,4785.0,-3.190104,0.823142,31.2171,3.7947288990854715
925,3.189794,0.819635,30.7404,3.798983,,4786.0,-3.190104,0.824028,31.2507,3.676560372759645
926,3.189794,0.820521,30.7737,3.798983,,4787.0,-3.190104,0.824914,31.2843,3.5903907906197676
