测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
538,2.608259,0.389781,15.0183,3.675595,,4830.0,-2.608073,0.389775,15.2333,3.9343265150521707
539,2.608259,0.390506,15.0462,3.675595,,4831.0,-2.608073,0.390499,15.2616,3.8869229763862343
540,2.608259,0.39123,15.0741,3.675905,,4832.0,-2.608073,0.391223,15.29,3.797577909440898
541,2.608259,0.391955,15.102,3.675905,,4833.0,-2.608073,0.391948,15.3183,3.862666738280191
542,2.608259,0.39268,15.1299,3.675905,,4834.0,-2.608259,0.392672,15.3466,3.774601174975508
543,2.608073,0.393404,15.1578,3.676835,,4835.0,-2.608259,0.393397,15.3749,3.7723529837958454
544,2.608073,0.394128,15.1858,3.676835,,4836.0,-2.608259,0.394121,15.4032,4.005257510441824
545,2.608073,0.394853,15.2137,3.677145,,4837.0,-2.608259,0.394846,15.4315,3.5791397302764807
546,2.608259,0.395577,15.2416,3.677145,,4838.0,-2.608259,0.395571,15.4598,3.7240231762167633
547,2.608259,0.396302,15.2695,3.677145,,4839.0,-2.608073,0.396295,15.4882,3.6930035441297306
548,2.608259,0.397026,15.2974,3.677455,,4840.0,-2.608073,0.397019,15.5165,3.9044417814311876
549,2.608259,0.397751,15.3253,3.677455,,4841.0,-2.608073,0.397744,15.5448,3.985765582765461
550,2.608259,0.398475,15.3532,3.677455,,4842.0,-2.608073,0.398468,15.5731,3.8071722439821705
551,2.608073,0.3992,15.3812,3.677455,,4843.0,-2.608073,0.399193,15.6014,3.83885325182549
552,2.608073,0.399924,15.4091,3.677765,,4844.0,-2.608073,0.399917,15.6297,3.9257524192350517
553,2.607887,0.400649,15.437,3.678385,,4845.0,-2.608073,0.400642,15.658,3.9214235066860947
554,2.607887,0.401373,15.4649,3.678385,,4846.0,-2.608073,0.401366,15.6864,3.7782259218347165
555,2.607887,0.402098,15.4928,3.678695,,4847.0,-2.608073,0.402091,15.7147,3.8147309971401606
556,2.607887,0.402822,15.5207,3.678695,,4848.0,-2.608073,0.402815,15.743,3.865376362715558
557,2.608073,0.403547,15.5486,3.679626,,4849.0,-2.608073,0.40354,15.7713,4.037873179657567
558,2.608073,0.404271,15.5765,3.679626,,4850.0,-2.608259,0.404264,15.7996,3.8113942727651264
559,2.608259,0.404996,15.6045,3.679935,,4851.0,-2.608259,0.404989,15.8279,3.6114430152496704
560,2.608259,0.40572,15.6324,3.679935,,4852.0,-2.608259,0.405713,15.8562,3.888619038683648
561,2.608259,0.406445,15.6603,3.679935,,4853.0,-2.608259,0.406438,15.8846,3.8099423493660884
562,2.608259,0.407169,15.6882,3.680246,,4854.0,-2.608259,0.407162,15.9129,4.017956489228561
563,2.608259,0.407894,15.7161,3.680246,,4855.0,-2.608073,0.407887,15.9412,3.8563284385579024
564,2.608259,0.408618,15.744,3.680246,,4856.0,-2.608073,0.408611,15.9695,4.036810711867409
565,2.608259,0.409343,15.772,3.680556,,4857.0,-2.608073,0.409336,15.9978,3.7408651112093185
566,2.608259,0.410067,15.7999,3.680556,,4858.0,-2.608073,0.41006,16.0261,3.9305286082522986
567,2.608259,0.410792,15.8278,3.681486,,4859.0,-2.608073,0.410785,16.0544,3.9844220329374602
568,2.608259,0.411516,15.8557,3.681486,,4860.0,-2.608073,0.411509,16.0828,3.8743704674070085
569,2.608259,0.412241,15.8836,3.681796,,4861.0,-2.608073,0.412233,16.1111,3.784391702442087
570,2.608259,0.412965,15.9115,3.681796,,4862.0,-2.608073,0.412958,16.1394,3.7651867701319675
571,2.608073,0.41369,15.9394,3.681796,,4863.0,-2.608073,0.413682,16.1677,3.897796496553292
572,2.608073,0.414414,15.9674,3.681796,,4864.0,-2.608073,0.414407,16.196,3.834849415080286
573,2.608073,0.415139,15.9953,3.681796,,4865.0,-2.608259,0.415131,16.2243,3.8141495910675935
574,2.608073,0.415863,16.0232,3.681796,,4866.0,-2.608259,0.415856,16.2526,3.8771438167014156
575,2.608073,0.416588,16.0511,3.681796,,4867.0,-2.608259,0.41658,16.281,3.9021673702396806
576,2.608259,0.417312,16.079,3.681796,,4868.0,-2.608259,0.417305,16.3093,3.7684305098501825
577,2.608259,0.418037,16.1069,3.681796,,4869.0,-2.608073,0.418029,16.3376,3.8891370969856256
578,2.608073,0.418761,16.1348,3.681796,,4870.0,-2.608073,0.418754,16.3659,3.8535325055918888
579,2.608259,0.419486,16.1628,3.682416,,4871.0,-2.608073,0.419478,16.3942,3.842571866749253
580,2.608259,0.42021,16.1907,3.682416,,4872.0,-2.608073,0.420203,16.4225,3.8134603980333557
581,2.608073,0.420935,16.2186,3.683036,,4873.0,-2.608073,0.420927,16.4508,3.748287918185531
582,2.608073,0.421659,16.2465,3.683036,,4874.0,-2.608073,0.421652,16.4792,3.8783754073435834
583,2.608259,0.422384,16.2744,3.683346,,4875.0,-2.608073,0.422376,16.5075,3.89390464251068
584,2.608259,0.423108,16.3023,3.683656,,4876.0,-2.608073,0.423101,16.5358,3.8974962782402116
585,2.608259,0.423833,16.3302,3.683656,,4877.0,-2.608259,0.423825,16.5641,3.956261306552201
586,2.608259,0.424557,16.3582,3.683656,,4878.0,-2.608259,0.42455,16.5924,3.8216679497172237
587,2.608259,0.425282,16.3861,3.683656,,4879.0,-2.608259,0.425274,16.6207,3.9088318440293763
588,2.608073,0.426006,16.414,3.684276,,4880.0,-2.608259,0.425999,16.6491,3.78716094431979
589,2.608073,0.426731,16.4419,3.684276,,4881.0,-2.608259,0.426723,16.6774,3.850109037514054
590,2.608073,0.427455,16.4698,3.684586,,4882.0,-2.608259,0.427448,16.7057,3.8784431085778936
591,2.608073,0.428179,16.4977,3.684586,,4883.0,-2.608259,0.428172,16.734,3.953188692075555
592,2.608073,0.428904,16.5256,3.685516,,4884.0,-2.608259,0.428897,16.7623,3.8792150455189045
593,2.608259,0.429628,16.5536,3.685826,,4885.0,-2.608259,0.429621,16.7906,3.880861546132086
594,2.608259,0.430353,16.5815,3.685826,,4886.0,-2.608259,0.430346,16.8189,3.8492106098796763
595,2.608259,0.431077,16.6094,3.686446,,4887.0,-2.608259,0.43107,16.8473,3.8340194889527943
596,2.608259,0.431802,16.6373,3.686446,,4888.0,-2.608259,0.431795,16.8756,3.795879788470874
597,2.608259,0.432526,16.6652,3.686446,,4889.0,-2.608073,0.432519,16.9039,3.8608178890589646
598,2.608073,0.433251,16.6931,3.686446,,4890.0,-2.608073,0.433244,16.9322,3.907806052365808
599,2.608073,0.433975,16.7211,3.686446,,4891.0,-2.608073,0.433968,16.9605,3.756467074738299
600,2.608073,0.4347,16.749,3.686446,,4892.0,-2.608073,0.434693,16.9888,3.6232225489377035
601,2.608073,0.435424,16.7769,3.686446,,4893.0,-2.608073,0.435417,17.0171,3.953132679643247
602,2.608073,0.436149,16.8048,3.686446,,4894.0,-2.608259,0.436142,17.0455,3.8289709642617984
603,2.608073,0.436873,16.8327,3.687376,,4895.0,-2.608259,0.436866,17.0738,3.6772836843179664
604,2.608073,0.437598,16.8606,3.687376,,4896.0,-2.608259,0.437591,17.1021,3.775660575382914
605,2.608073,0.438322,16.8885,3.687376,,4897.0,-2.608259,0.438315,17.1304,3.8961541955955723
606,2.608073,0.439047,16.9164,3.687376,,4898.0,-2.608073,0.43904,17.1587,3.8946798532450275
607,2.608073,0.439771,16.9444,3.687686,,4899.0,-2.608073,0.439764,17.187,3.834983611602831
608,2.607887,0.440496,16.9723,3.687686,,4900.0,-2.608073,0.440489,17.2154,3.896908155168552
609,2.607887,0.44122,17.0002,3.688306,,4901.0,-2.608259,0.441213,17.2437,3.740320650135398
610,2.607887,0.441944,17.0281,3.688616,,4902.0,-2.608259,0.441938,17.272,3.7613718752795164
611,2.607887,0.442669,17.056,3.688616,,4903.0,-2.608259,0.442662,17.3003,4.021422993375589
612,2.608259,0.443393,17.0839,3.689236,,4904.0,-2.608259,0.443387,17.3286,3.8120765932903735
613,2.608259,0.444118,17.1118,3.689236,,4905.0,-2.608259,0.444111,17.3569,3.6841678149531405
614,2.608259,0.444842,17.1398,3.689236,,4906.0,-2.608259,0.444836,17.3853,3.7290981066612985
615,2.608259,0.445567,17.1677,3.689856,,4907.0,-2.608259,0.44556,17.4136,3.682518492102245
616,2.608259,0.446291,17.1956,3.689856,,4908.0,-2.608259,0.446285,17.4419,3.6393042451852073
617,2.608259,0.447016,17.2235,3.689856,,4909.0,-2.608259,0.447009,17.4702,3.796560856512909
618,2.608259,0.44774,17.2514,3.689856,,4910.0,-2.608259,0.447734,17.4985,3.659835176660627
619,2.608259,0.448465,17.2793,3.690166,,4911.0,-2.608259,0.448458,17.5268,3.97790659143125
620,2.608259,0.449189,17.3072,3.690476,,4912.0,-2.608259,0.449183,17.5551,3.745376980680433
621,2.608259,0.449914,17.3352,3.690476,,4913.0,-2.608259,0.449907,17.5835,3.810946099767363
622,2.608259,0.450638,17.3631,3.690786,,4914.0,-2.608259,0.450632,17.6118,3.918929272167205
623,2.608259,0.451363,17.391,3.690786,,4915.0,-2.608259,0.451356,17.6401,3.8298315701263173
624,2.608259,0.452087,17.4189,3.691406,,4916.0,-2.608259,0.452081,17.6684,3.73672578450378
625,2.608259,0.452812,17.4468,3.691406,,4917.0,-2.608259,0.452805,17.6967,3.8108719241455176
626,2.608259,0.453537,17.4747,3.691716,,4918.0,-2.608259,0.45353,17.725,3.6159953428814515
627,2.608259,0.454261,17.5027,3.691716,,4919.0,-2.608259,0.454254,17.7534,3.6313850333953233
628,2.608259,0.454986,17.5306,3.691716,,4920.0,-2.608259,0.454979,17.7817,3.8149863691206196
629,2.608259,0.45571,17.5585,3.692026,,4921.0,-2.608259,0.455703,17.81,3.824456421823018
630,2.608259,0.456435,17.5864,3.692026,,4922.0,-2.608445,0.456428,17.8383,3.876961269095039
631,2.608073,0.457159,17.6143,3.692336,,4923.0,-2.608445,0.457153,17.8666,3.8223634643966555
632,2.608073,0.457884,17.6422,3.692336,,4924.0,-2.608445,0.457877,17.8949,3.7172495467295397
633,2.608259,0.458608,17.6701,3.692646,,4925.0,-2.608445,0.458602,17.9233,3.857557605730814
634,2.608073,0.459333,17.6981,3.692646,,4926.0,-2.608073,0.459326,17.9516,3.844624675984899
635,2.608073,0.460057,17.726,3.692646,,4927.0,-2.608073,0.460051,17.9799,3.894138326816128
636,2.608259,0.460781,17.7539,3.692646,,4928.0,-2.608073,0.460775,18.0082,3.728681914008139
637,2.608259,0.461506,17.7818,3.692646,,4929.0,-2.608445,0.4615,18.0365,3.896991678654086
638,2.608259,0.462231,17.8097,3.693266,,4930.0,-2.608445,0.462224,18.0648,3.816241914272018
639,2.608259,0.462955,17.8376,3.693266,,4931.0,-2.608445,0.462949,18.0932,3.7727073461523073
640,2.608259,0.46368,17.8655,3.693887,,4932.0,-2.608259,0.463673,18.1215,3.833999174814528
641,2.608073,0.464404,17.8935,3.693887,,4933.0,-2.608259,0.464398,18.1498,3.7336198391204944
642,2.608073,0.465128,17.9214,3.693887,,4934.0,-2.608073,0.465122,18.1781,3.91542270731401
643,2.608073,0.465853,17.9493,3.694196,,4935.0,-2.608073,0.465847,18.2064,3.7083189269638885
644,2.608073,0.466577,17.9772,3.694196,,4936.0,-2.608259,0.466571,18.2347,3.7799375798961297
645,2.608073,0.467302,18.0051,3.694816,,4937.0,-2.608073,0.467296,18.263,3.9174556467674533
646,2.608259,0.468026,18.033,3.694816,,4938.0,-2.608073,0.46802,18.2914,3.785445341973037
647,2.608259,0.468751,18.0609,3.695127,,4939.0,-2.608073,0.468745,18.3197,3.8783158995385287
648,2.608259,0.469475,18.0889,3.695746,,4940.0,-2.608073,0.469469,18.348,3.741667483824466
649,2.608259,0.4702,18.1168,3.695746,,4941.0,-2.608073,0.470194,18.3763,3.8535818209283765
650,2.608259,0.470924,18.1447,3.696057,,4942.0,-2.608073,0.470918,18.4046,3.9612747977057747
651,2.608259,0.471649,18.1726,3.696057,,4943.0,-2.608259,0.471643,18.4329,3.7737305075484198
652,2.608259,0.472373,18.2005,3.696057,,4944.0,-2.608259,0.472367,18.4612,3.835003990688284
653,2.608073,0.473098,18.2284,3.696057,,4945.0,-2.608259,0.473092,18.4896,4.048671543535471
654,2.608073,0.473822,18.2564,3.696367,,4946.0,-2.608259,0.473816,18.5179,3.934869061152624
655,2.608073,0.474547,18.2843,3.696367,,4947.0,-2.608259,0.474541,18.5462,3.786319177802304
656,2.608073,0.475271,18.3122,3.696367,,4948.0,-2.608073,0.475265,18.5745,3.873503793499714
657,2.608073,0.475996,18.3401,3.696987,,4949.0,-2.608073,0.47599,18.6028,3.920245705033843
658,2.608073,0.47672,18.368,3.696987,,4950.0,-2.608073,0.476714,18.6311,3.5209758469013215
659,2.608259,0.477445,18.3959,3.697297,,4951.0,-2.608259,0.477439,18.6594,3.8114299664964157
660,2.608259,0.478169,18.4238,3.697607,,4952.0,-2.608259,0.478163,18.6878,3.6659678466628
661,2.608259,0.478894,18.4518,3.697607,,4953.0,-2.608259,0.478888,18.7161,3.792279206347239
662,2.608073,0.479618,18.4797,3.697607,,4954.0,-2.608259,0.479612,18.7444,3.7482412340798157
663,2.608073,0.480343,18.5076,3.697607,,4955.0,-2.608073,0.480337,18.7727,3.8936222703394052
664,2.608073,0.481067,18.5355,3.697607,,4956.0,-2.608073,0.481061,18.801,3.9504771218919412
665,2.608073,0.481792,18.5634,3.697607,,4957.0,-2.608073,0.481786,18.8293,3.8568407066051376
666,2.608259,0.482516,18.5913,3.697607,,4958.0,-2.608259,0.48251,18.8577,3.779464926835639
667,2.608259,0.483241,18.6192,3.697607,,4959.0,-2.608259,0.483235,18.886,3.9172273335365126
668,2.608259,0.483965,18.6472,3.697607,,4960.0,-2.608259,0.483959,18.9143,3.854113189743883
669,2.608259,0.48469,18.6751,3.697607,,4961.0,-2.608259,0.484684,18.9426,3.942589946471412
670,2.607887,0.485414,18.703,3.697607,,4962.0,-2.608259,0.485408,18.9709,3.9356124730919317
671,2.607887,0.486139,18.7309,3.697917,,4963.0,-2.608259,0.486133,18.9992,3.844271950186153
672,2.607887,0.486863,18.7588,3.698537,,4964.0,-2.608445,0.486857,19.0275,3.630643764603782
673,2.607887,0.487587,18.7867,3.698537,,4965.0,-2.608445,0.487582,19.0559,3.851890128793612
674,2.608259,0.488312,18.8146,3.698847,,4966.0,-2.608445,0.488306,19.0842,3.774898300990317
675,2.608259,0.489036,18.8425,3.698847,,4967.0,-2.608259,0.489031,19.1125,3.5560545879853267
676,2.608259,0.489761,18.8705,3.698847,,4968.0,-2.608259,0.489755,19.1408,3.7580081486062764
677,2.608259,0.490485,18.8984,3.699157,,4969.0,-2.608259,0.49048,19.1691,3.8371210413113164
678,2.608259,0.49121,18.9263,3.699157,,4970.0,-2.608259,0.491204,19.1974,3.9828457330347016
679,2.608073,0.491934,18.9542,3.700087,,4971.0,-2.608259,0.491929,19.2258,3.7288981432208343
680,2.608073,0.492659,18.9821,3.700087,,4972.0,-2.608073,0.492653,19.2541,3.8901604858846044
681,2.608259,0.493383,19.01,3.700397,,4973.0,-2.608073,0.493378,19.2824,3.9437410902032277
682,2.608259,0.494108,19.038,3.700397,,4974.0,-2.608073,0.494102,19.3107,3.8736571807315485
683,2.608259,0.494832,19.0659,3.701017,,4975.0,-2.608073,0.494827,19.339,3.900461730196312
684,2.608259,0.495557,19.0938,3.701017,,4976.0,-2.608073,0.495551,19.3673,3.8001808705441715
685,2.608259,0.496282,19.1217,3.701017,,4977.0,-2.608073,0.496276,19.3956,3.8037441748657805
686,2.608259,0.497006,19.1496,3.701327,,4978.0,-2.608073,0.497,19.424,3.8320461602033205
687,2.608259,0.497731,19.1775,3.701327,,4979.0,-2.608259,0.497725,19.4523,3.8738566670444086
688,2.608259,0.498455,19.2054,3.701637,,4980.0,-2.608259,0.498449,19.4806,3.684202244468156
689,2.608259,0.49918,19.2334,3.701637,,4981.0,-2.608073,0.499174,19.5089,3.881873951271386
690,2.608259,0.499904,19.2613,3.701637,,4982.0,-2.608259,0.499898,19.5372,3.7236764423539412
691,2.608259,0.500629,19.2892,3.702257,,4983.0,-2.608259,0.500623,19.5655,3.737317436021318
692,2.608259,0.501353,19.3171,3.702257,,4984.0,-2.608259,0.501347,19.5939,3.9499045431743496
693,2.608259,0.502078,19.345,3.702567,,4985.0,-2.608259,0.502072,19.6222,3.680486500766639
694,2.608259,0.502802,19.3729,3.702567,,4986.0,-2.608259,0.502796,19.6505,3.8802499518522597
695,2.608259,0.503527,19.4009,3.702567,,4987.0,-2.608259,0.503521,19.6788,3.733785409602855
696,2.607887,0.504251,19.4288,3.702567,,4988.0,-2.608259,0.504245,19.7071,3.848378553322019
697,2.607887,0.504975,19.4567,3.702567,,4989.0,-2.608259,0.50497,19.7354,3.931994706787255
698,2.607887,0.5057,19.4846,3.702567,,4990.0,-2.608259,0.505694,19.7638,3.6927006374078277
699,2.607887,0.506424,19.5125,3.702567,,4991.0,-2.608259,0.506419,19.7921,3.8689580446752876
700,2.608259,0.507149,19.5404,3.702567,,4992.0,-2.608259,0.507143,19.8204,3.7761346733614642
701,2.608259,0.507873,19.5683,3.702567,,4993.0,-2.608073,0.507868,19.8487,3.852875832095251
702,2.608259,0.508598,19.5962,3.702567,,4994.0,-2.608073,0.508592,19.877,3.7244534831830576
703,2.608259,0.509322,19.6242,3.702567,,4995.0,-2.608073,0.509317,19.9053,3.709453203849946
704,2.608259,0.510047,19.6521,3.702567,,4996.0,-2.608073,0.510041,19.9336,3.8082345102966144
705,2.608259,0.510771,19.68,3.702877,,4997.0,-2.608073,0.510766,19.962,3.742020285544876
706,2.608259,0.511496,19.7079,3.702877,,4998.0,-2.608073,0.51149,19.9903,3.7850274945885736
707,2.608259,0.51222,19.7358,3.702877,,4999.0,-2.608073,0.512215,20.0186,3.843700235071552
708,2.608259,0.512945,19.7637,3.702877,,5000.0,-2.608073,0.512939,20.0469,3.6157133318797015
709,2.608259,0.513669,19.7917,3.703187,,5001.0,-2.608259,0.513664,20.0752,3.7360109026450785
710,2.608259,0.514394,19.8196,3.703187,,5002.0,-2.608259,0.514388,20.1035,3.713166263560676
711,2.608259,0.515119,19.8475,3.703187,,5003.0,-2.608259,0.515113,20.1318,3.7594780158533894
712,2.608259,0.515843,19.8754,3.704117,,5004.0,-2.608259,0.515837,20.1602,3.8641310945051703
713,2.608259,0.516568,19.9033,3.704117,,5005.0,-2.608073,0.516562,20.1885,3.7459306694393213
714,2.608259,0.517292,19.9312,3.704427,,5006.0,-2.608073,0.517286,20.2168,3.785653040457781
715,2.608259,0.518017,19.9592,3.704427,,5007.0,-2.608073,0.518011,20.2451,3.8922074436553196
716,2.608073,0.518741,19.9871,3.704737,,5008.0,-2.608073,0.518735,20.2734,3.976543112414776
717,2.608073,0.519466,20.015,3.704737,,5009.0,-2.608073,0.519459,20.3017,3.887513182804298
718,2.608073,0.52019,20.0429,3.704737,,5010.0,-2.608259,0.520184,20.33,3.8892020884520706
719,2.608073,0.520914,20.0708,3.705667,,5011.0,-2.608259,0.520908,20.3584,3.808182796200112
720,2.608073,0.521639,20.0987,3.705667,,5012.0,-2.608259,0.521633,20.3867,3.6864182186936687
721,2.608073,0.522363,20.1266,3.705667,,5013.0,-2.608073,0.522357,20.415,3.867342018944367
722,2.607887,0.523088,20.1545,3.705667,,5014.0,-2.608073,0.523082,20.4433,3.700384054689607
723,2.607887,0.523812,20.1825,3.706287,,5015.0,-2.608073,0.523806,20.4716,3.744133883848945
724,2.608259,0.524537,20.2104,3.705977,,5016.0,-2.608073,0.524531,20.4999,3.8978570913994117
725,2.608259,0.525261,20.2383,3.705977,,5017.0,-2.608073,0.525255,20.5282,3.8045858236649064
726,2.608259,0.525986,20.2662,3.705977,,5018.0,-2.608073,0.52598,20.5566,3.8372516991579655
727,2.608259,0.52671,20.2941,3.705977,,5019.0,-2.608073,0.526704,20.5849,3.8067396652543395
728,2.608259,0.527435,20.322,3.705977,,5020.0,-2.608073,0.527429,20.6132,3.6402927569412418
729,2.608259,0.528159,20.35,3.706597,,5021.0,-2.608073,0.528153,20.6415,3.8937539314152407
730,2.608259,0.528884,20.3779,3.706597,,5022.0,-2.608073,0.528878,20.6698,3.8848298690187737
731,2.608259,0.529608,20.4058,3.707527,,5023.0,-2.608073,0.529602,20.6981,3.932239385150313
732,2.608259,0.530333,20.4337,3.707527,,5024.0,-2.608073,0.530327,20.7264,3.827600173238485
733,2.608259,0.531057,20.4616,3.707837,,5025.0,-2.608073,0.531051,20.7548,3.918528422779006
734,2.608259,0.531782,20.4895,3.707837,,5026.0,-2.608073,0.531776,20.7831,3.803432213764031
735,2.608259,0.532506,20.5174,3.707837,,5027.0,-2.608073,0.5325,20.8114,3.908673578452303
736,2.608259,0.533231,20.5454,3.708147,,5028.0,-2.608073,0.533224,20.8397,3.8110473517386607
737,2.608259,0.533955,20.5733,3.708147,,5029.0,-2.608259,0.533949,20.868,3.7496182849768047
738,2.608073,0.53468,20.6012,3.708147,,5030.0,-2.608259,0.534674,20.8963,3.7493342998390005
739,2.608073,0.535404,20.6291,3.708147,,5031.0,-2.607887,0.535398,20.9246,3.6614505993559074
740,2.608259,0.536129,20.657,3.708147,,5032.0,-2.608259,0.536122,20.953,3.78600962535874
741,2.608259,0.536853,20.6849,3.708147,,5033.0,-2.608259,0.536847,20.9813,4.017903699148573
742,2.608073,0.537578,20.7128,3.708457,,5034.0,-2.608259,0.537571,21.0096,3.7756692106640832
743,2.607887,0.538302,20.7408,3.708457,,5035.0,-2.608259,0.538296,21.0379,3.659242194752161
744,2.607887,0.539027,20.7687,3.708457,,5036.0,-2.608259,0.53902,21.0662,3.7010164609788974
745,2.607887,0.539751,20.7966,3.708767,,5037.0,-2.608259,0.539745,21.0945,3.8583592850250574
746,2.607887,0.540475,20.8245,3.708767,,5038.0,-2.607887,0.540469,21.1228,3.671986583657499
747,2.608259,0.5412,20.8524,3.708767,,5039.0,-2.607887,0.541194,21.1512,3.8139737018113826
748,2.608259,0.541925,20.8803,3.709077,,5040.0,-2.607887,0.541918,21.1795,3.7814138847440946
749,2.608259,0.542649,20.9082,3.709077,,5041.0,-2.607887,0.542643,21.2078,3.7995933636523658
750,2.608259,0.543374,20.9362,3.709387,,5042.0,-2.607887,0.543367,21.2361,3.8669650439177055
751,2.608259,0.544098,20.9641,3.709387,,5043.0,-2.608073,0.544092,21.2644,3.7222680087651163
752,2.608259,0.544823,20.992,3.710007,,5044.0,-2.608073,0.544816,21.2927,3.77320520511742
753,2.608259,0.545547,21.0199,3.710007,,5045.0,-2.608073,0.54554,21.321,3.7512821259627427
754,2.608259,0.546272,21.0478,3.710938,,5046.0,-2.608073,0.546265,21.3493,3.9744158102839
755,2.608073,0.546996,21.0757,3.710938,,5047.0,-2.608073,0.546989,21.3777,3.837491060341581
756,2.608073,0.547721,21.1036,3.710938,,5048.0,-2.608073,0.547714,21.406,3.765591163492281
757,2.608073,0.548445,21.1316,3.711558,,5049.0,-2.608259,0.548438,21.4343,3.967500618761308
758,2.608073,0.549169,21.1595,3.711558,,5050.0,-2.608259,0.549163,21.4626,3.8562633297205933
759,2.608073,0.549894,21.1874,3.711868,,5051.0,-2.608259,0.549887,21.4909,3.9444349512446704
760,2.608259,0.550618,21.2153,3.712178,,5052.0,-2.608259,0.550612,21.5192,3.854618216426291
761,2.608259,0.551343,21.2432,3.712178,,5053.0,-2.608259,0.551336,21.5476,3.811738267914867
762,2.608259,0.552068,21.2711,3.712488,,5054.0,-2.608259,0.552061,21.5759,3.7048800082968567
763,2.608259,0.552792,21.299,3.712488,,5055.0,-2.608259,0.552785,21.6042,3.73791619069246
764,2.608259,0.553517,21.327,3.712798,,5056.0,-2.608259,0.55351,21.6325,3.6074115338914363
765,2.608259,0.554241,21.3549,3.712798,,5057.0,-2.608073,0.554234,21.6608,4.023871082154675
766,2.608259,0.554966,21.3828,3.713108,,5058.0,-2.608073,0.554959,21.6891,3.735051632826623
767,2.608259,0.55569,21.4107,3.713108,,5059.0,-2.608073,0.555683,21.7174,3.8012063135285534
768,2.608259,0.556415,21.4386,3.713108,,5060.0,-2.607887,0.556408,21.7458,3.762695052406782
769,2.608259,0.557139,21.4665,3.713108,,5061.0,-2.607887,0.557132,21.7741,3.8307676698035382
770,2.608259,0.557864,21.4945,3.713108,,5062.0,-2.607887,0.557857,21.8024,3.7529184298539904
771,2.608259,0.558588,21.5224,3.713108,,5063.0,-2.608073,0.558581,21.8307,3.640425626176955
772,2.608259,0.559313,21.5503,3.713108,,5064.0,-2.608073,0.559306,21.859,3.7893253477960633
773,2.608259,0.560037,21.5782,3.713108,,5065.0,-2.608073,0.56003,21.8873,3.737659848755596
774,2.608259,0.560762,21.6061,3.713108,,5066.0,-2.608073,0.560754,21.9156,3.733344506804464
775,2.608259,0.561486,21.634,3.713418,,5067.0,-2.608073,0.561479,21.9439,3.8420263861042954
776,2.608073,0.562211,21.6619,3.713418,,5068.0,-2.608259,0.562203,21.9723,3.8425289883308027
777,2.608073,0.562935,21.6899,3.713418,,5069.0,-2.608259,0.562928,22.0006,3.938328474955182
778,2.608073,0.56366,21.7178,3.713418,,5070.0,-2.608073,0.563652,22.0289,3.865908091000427
779,2.608073,0.564384,21.7457,3.713418,,5071.0,-2.608073,0.564377,22.0572,3.815918941066525
780,2.608073,0.565109,21.7736,3.713418,,5072.0,-2.608073,0.565101,22.0855,3.6398412664412203
781,2.608073,0.565833,21.8015,3.713418,,5073.0,-2.608073,0.565826,22.1138,3.823433540853057
782,2.608073,0.566557,21.8294,3.713418,,5074.0,-2.608073,0.56655,22.1421,3.765122253214503
783,2.608259,0.567282,21.8573,3.713418,,5075.0,-2.608073,0.567275,22.1705,3.887584202067291
784,2.608259,0.568007,21.8853,3.713418,,5076.0,-2.608073,0.567999,22.1988,3.810807007226471
785,2.608259,0.568731,21.9132,3.713418,,5077.0,-2.608073,0.568724,22.2271,3.758590470490833
786,2.608259,0.569456,21.9411,3.713418,,5078.0,-2.608073,0.569448,22.2554,3.683961444253792
787,2.608259,0.57018,21.969,3.713728,,5079.0,-2.607887,0.570173,22.2837,3.6502819691790664
788,2.608073,0.570905,21.9969,3.714038,,5080.0,-2.608073,0.570897,22.312,3.713482776486097
789,2.608073,0.571629,22.0248,3.714038,,5081.0,-2.608073,0.571621,22.3403,3.8534710287612626
790,2.608073,0.572353,22.0528,3.715278,,5082.0,-2.608073,0.572346,22.3687,3.833641396555976
791,2.608073,0.573078,22.0807,3.715278,,5083.0,-2.608073,0.57307,22.397,3.7801325718331547
792,2.608073,0.573802,22.1086,3.715278,,5084.0,-2.608073,0.573795,22.4253,3.731007529050574
793,2.608073,0.574527,22.1365,3.715898,,5085.0,-2.608073,0.574519,22.4536,3.6746174264444056
794,2.608073,0.575251,22.1644,3.715898,,5086.0,-2.608259,0.575244,22.4819,4.022378557292713
795,2.608073,0.575976,22.1923,3.716208,,5087.0,-2.608259,0.575968,22.5102,3.8502968541140885
796,2.608073,0.5767,22.2202,3.716208,,5088.0,-2.608259,0.576693,22.5385,3.6779613722689737
797,2.608073,0.577425,22.2481,3.717138,,5089.0,-2.608259,0.577417,22.5669,3.885746567267447
798,2.608073,0.578149,22.2761,3.717138,,5090.0,-2.608259,0.578142,22.5952,3.8443858070315398
799,2.607887,0.578874,22.304,3.717138,,5091.0,-2.608073,0.578866,22.6235,3.7954856315438503
800,2.607887,0.579598,22.3319,3.717448,,5092.0,-2.608073,0.579591,22.6518,3.8970563561077505
801,2.607887,0.580322,22.3598,3.717448,,5093.0,-2.608073,0.580315,22.6801,3.7596668805481452
802,2.607887,0.581047,22.3877,3.717448,,5094.0,-2.608073,0.58104,22.7084,3.729177948429716
