测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
664,4.638207,0.855499,32.218,3.841456,,3699.0,-4.638207,0.85678,32.1879,3.4864231028674935
665,4.638207,0.856787,32.2665,3.841456,,3700.0,-4.638207,0.858068,32.2363,3.5114253396820048
666,4.638517,0.858076,32.315,3.842076,,3701.0,-4.638207,0.859356,32.2847,3.7609443794085595
667,4.638517,0.859364,32.3636,3.842076,,3702.0,-4.638207,0.860645,32.3332,3.6514215690800835
668,4.638517,0.860653,32.4121,3.842076,,3703.0,-4.638207,0.861933,32.3816,3.5319921438703954
669,4.638517,0.861941,32.4606,3.842076,,3704.0,-4.638517,0.863222,32.43,3.695071593861005
670,4.638207,0.86323,32.5091,3.842076,,3705.0,-4.638517,0.86451,32.4784,3.5625846714983744
671,4.638207,0.864518,32.5576,3.842386,,3706.0,-4.638207,0.865798,32.5268,3.408367503657546
672,4.638207,0.865806,32.6062,3.842386,,3707.0,-4.638207,0.867087,32.5752,3.713221184727434
673,4.638207,0.867095,32.6547,3.843006,,3708.0,-4.638207,0.868375,32.6236,3.5185552790723014
674,4.638207,0.868383,32.7032,3.843006,,3709.0,-4.638207,0.869664,32.672,3.4906214702921043
675,4.638207,0.869671,32.7517,3.843006,,3710.0,-4.638207,0.870952,32.7204,3.6599140498198306
676,4.638207,0.87096,32.8002,3.843006,,3711.0,-4.638207,0.87224,32.7688,3.7206490681627638
677,4.638207,0.872248,32.8488,3.843006,,3712.0,-4.638207,0.873529,32.8172,3.7202672471182767
678,4.638207,0.873537,32.8973,3.843006,,3713.0,-4.638207,0.874817,32.8656,3.5076367593362217
679,4.638827,0.874825,32.9458,3.843006,,3714.0,-4.638207,0.876106,32.914,3.6569052994478355
680,4.638827,0.876114,32.9943,3.843006,,3715.0,-4.638207,0.877394,32.9624,3.8395125173519506
681,4.637897,0.877402,33.0429,3.843936,,3716.0,-4.638207,0.878682,33.0108,3.6526786062258427
682,4.637897,0.87869,33.0914,3.843936,,3717.0,-4.638207,0.879971,33.0592,3.5843503837668047
683,4.638517,0.879979,33.1399,3.844246,,3718.0,-4.638207,0.881259,33.1076,3.589002380201981
684,4.638517,0.881267,33.1884,3.844246,,3719.0,-4.638207,0.882547,33.156,3.6810578486351044
685,4.637897,0.882556,33.2369,3.844556,,3720.0,-4.638207,0.883836,33.2044,3.7107787773469987
686,4.637897,0.883844,33.2855,3.844556,,3721.0,-4.637897,0.885124,33.2528,3.4073272093949423
687,4.637897,0.885132,33.334,3.844556,,3722.0,-4.637897,0.886413,33.3012,3.685421823000973
688,4.638517,0.886421,33.3825,3.845486,,3723.0,-4.638207,0.887701,33.3496,3.565820329709419
689,4.638517,0.887709,33.431,3.845486,,3724.0,-4.638207,0.888989,33.398,3.4942657636123187
690,4.638517,0.888998,33.4795,3.846726,,3725.0,-4.638207,0.890278,33.4464,3.6459748876813793
691,4.638517,0.890286,33.5281,3.846726,,3726.0,-4.638207,0.891566,33.4948,3.578981390436171
692,4.638827,0.891575,33.5766,3.847656,,3727.0,-4.638207,0.892854,33.5432,3.7042113494872746
693,4.638827,0.892863,33.6251,3.847656,,3728.0,-4.638207,0.894143,33.5916,3.409265527635789
694,4.638827,0.894152,33.6737,3.848276,,3729.0,-4.638207,0.895431,33.64,3.553098821509689
695,4.638827,0.89544,33.7222,3.848276,,3730.0,-4.638207,0.89672,33.6884,3.663523528828106
696,4.638827,0.896729,33.7707,3.848586,,3731.0,-4.638207,0.898008,33.7368,3.6228107797097677
697,4.638827,0.898018,33.8192,3.848586,,3732.0,-4.638207,0.899296,33.7852,3.5853951400944304
698,4.638827,0.899306,33.8678,3.848586,,3733.0,-4.638207,0.900585,33.8336,3.602636368245965
699,4.638517,0.900595,33.9163,3.848586,,3734.0,-4.637897,0.901873,33.882,3.652786652200559
700,4.638517,0.901883,33.9648,3.848586,,3735.0,-4.637897,0.903161,33.9304,3.4930051921249095
701,4.638517,0.903171,34.0133,3.848896,,3736.0,-4.637897,0.90445,33.9788,3.5538683439230456
702,4.638517,0.90446,34.0619,3.848896,,3737.0,-4.637897,0.905738,34.0272,3.7174966233026883
703,4.638207,0.905748,34.1104,3.849206,,3738.0,-4.638207,0.907026,34.0756,3.567519665470835
704,4.638207,0.907037,34.1589,3.849206,,3739.0,-4.638207,0.908315,34.1241,3.6899563982876016
705,4.638517,0.908325,34.2074,3.850137,,3740.0,-4.638207,0.909603,34.1725,3.7781132330253833
706,4.638517,0.909614,34.2559,3.850137,,3741.0,-4.638207,0.910892,34.2209,3.5887083719242017
707,4.637897,0.910902,34.3045,3.850446,,3742.0,-4.638207,0.91218,34.2693,3.52588927179191
708,4.637897,0.91219,34.353,3.850446,,3743.0,-4.638207,0.913468,34.3177,3.5770660385536903
709,4.638827,0.913479,34.4015,3.851066,,3744.0,-4.638207,0.914757,34.3661,3.5652130396959705
710,4.638827,0.914767,34.45,3.851066,,3745.0,-4.638207,0.916045,34.4145,3.758882957468208
711,4.638827,0.916056,34.4986,3.851066,,3746.0,-4.638207,0.917334,34.4629,3.656541950409414
712,4.638827,0.917345,34.5471,3.851686,,3747.0,-4.637897,0.918622,34.5113,3.5731834132946454
713,4.638827,0.918633,34.5956,3.851996,,3748.0,-4.637897,0.91991,34.5597,3.6095805930805094
714,4.638827,0.919922,34.6441,3.851996,,3749.0,-4.637897,0.921198,34.6081,3.5240375879106756
715,4.638827,0.92121,34.6927,3.851996,,3750.0,-4.637897,0.922487,34.6565,3.5079256848420917
716,4.638827,0.922499,34.7412,3.852926,,3751.0,-4.637897,0.923775,34.7049,3.5500382942153776
717,4.638827,0.923787,34.7897,3.852926,,3752.0,-4.637897,0.925063,34.7533,3.608168270453456
718,4.638517,0.925076,34.8382,3.853547,,3753.0,-4.637897,0.926352,34.8017,3.8277325250554255
719,4.638517,0.926364,34.8868,3.853547,,3754.0,-4.638207,0.92764,34.8501,3.7489003025971557
720,4.638517,0.927653,34.9353,3.853857,,3755.0,-4.638207,0.928928,34.8985,3.5808169079852026
721,4.638517,0.928941,34.9838,3.853857,,3756.0,-4.638207,0.930217,34.9469,3.7197128989772854
722,4.638517,0.93023,35.0323,3.853857,,3757.0,-4.638207,0.931505,34.9953,3.6150265141549585
723,4.638517,0.931518,35.0809,3.853857,,3758.0,-4.638517,0.932794,35.0437,3.803565944819122
724,4.638517,0.932807,35.1294,3.853857,,3759.0,-4.638517,0.934082,35.0921,3.4987568333854964
725,4.638517,0.934095,35.1779,3.854477,,3760.0,-4.638517,0.935371,35.1405,3.6375170988273364
726,4.638517,0.935384,35.2264,3.854477,,3761.0,-4.638517,0.936659,35.1889,3.522326236777061
727,4.638517,0.936672,35.275,3.854477,,3762.0,-4.638207,0.937948,35.2373,3.5775770836956022
728,4.638517,0.937961,35.3235,3.854477,,3763.0,-4.638207,0.939236,35.2857,3.595504449227727
729,4.638517,0.939249,35.372,3.854787,,3764.0,-4.638207,0.940524,35.3341,3.6331402260950143
730,4.638517,0.940538,35.4205,3.854787,,3765.0,-4.637897,0.941813,35.3825,3.4781836683777376
731,4.638207,0.941826,35.4691,3.855097,,3766.0,-4.637897,0.943101,35.4309,3.641104340694946
732,4.638207,0.943114,35.5176,3.855097,,3767.0,-4.637897,0.944389,35.4793,3.6201306965561884
733,4.638207,0.944403,35.5661,3.855097,,3768.0,-4.637897,0.945678,35.5277,3.612145298805763
734,4.638207,0.945691,35.6146,3.855717,,3769.0,-4.637897,0.946966,35.5761,3.5925236879481997
735,4.638207,0.94698,35.6631,3.855717,,3770.0,-4.637897,0.948254,35.6245,3.680465976322341
736,4.637897,0.948268,35.7117,3.855717,,3771.0,-4.637897,0.949542,35.6729,3.75491941238396
737,4.637897,0.949556,35.7602,3.855717,,3772.0,-4.637897,0.950831,35.7213,3.716624101167891
738,4.637897,0.950844,35.8087,3.857887,,3773.0,-4.638207,0.952119,35.7697,3.68704341127363
739,4.637897,0.952133,35.8572,3.857887,,3774.0,-4.638207,0.953408,35.8181,3.6184510630091795
740,4.637897,0.953421,35.9057,3.858817,,3775.0,-4.638207,0.954696,35.8665,3.754131411162503
741,4.637897,0.954709,35.9542,3.858817,,3776.0,-4.638207,0.955984,35.9149,3.606021946213004
742,4.637897,0.955998,36.0028,3.859437,,3777.0,-4.638207,0.957273,35.9633,3.611672274711703
743,4.637897,0.957286,36.0513,3.859437,,3778.0,-4.638207,0.958561,36.0117,3.575338155214449
744,4.637897,0.958574,36.0998,3.859747,,3779.0,-4.638517,0.95985,36.0601,3.6309461140241446
745,4.637897,0.959863,36.1483,3.859747,,3780.0,-4.638517,0.961138,36.1085,3.6406270935368914
746,4.637897,0.961151,36.1968,3.859747,,3781.0,-4.638517,0.962427,36.1569,3.596204446528553
747,4.637897,0.962439,36.2453,3.860367,,3782.0,-4.638517,0.963715,36.2054,3.614885027858138
748,4.637897,0.963728,36.2939,3.860367,,3783.0,-4.638517,0.965003,36.2538,3.5807086221503357
749,4.637897,0.965016,36.3424,3.860367,,3784.0,-4.638207,0.966292,36.3022,3.6340492708874303
750,4.637897,0.966304,36.3909,3.860367,,3785.0,-4.638207,0.96758,36.3506,3.456614415176142
751,4.637897,0.967592,36.4394,3.860367,,3786.0,-4.637897,0.968869,36.399,3.5925534969756887
752,4.637897,0.968881,36.4879,3.860367,,3787.0,-4.637897,0.970157,36.4474,3.5333315936456806
753,4.637897,0.970169,36.5365,3.860367,,3788.0,-4.637897,0.971445,36.4958,3.717706399089608
754,4.637897,0.971457,36.585,3.860367,,3789.0,-4.637897,0.972733,36.5442,3.300866055657219
755,4.637897,0.972746,36.6335,3.861917,,3790.0,-4.637897,0.974022,36.5926,3.5579541087832824
756,4.637897,0.974034,36.682,3.861917,,3791.0,-4.637897,0.97531,36.641,3.4815109753178386
757,4.637897,0.975322,36.7305,3.861917,,3792.0,-4.637897,0.976598,36.6894,3.4628228628732343
758,4.637897,0.976611,36.779,3.861917,,3793.0,-4.637897,0.977887,36.7378,3.7059362223582393
759,4.637897,0.977899,36.8276,3.861917,,3794.0,-4.637897,0.979175,36.7862,3.4239368312046174
760,4.638207,0.979187,36.8761,3.862537,,3795.0,-4.637897,0.980463,36.8346,3.755566587915921
761,4.638207,0.980476,36.9246,3.862537,,3796.0,-4.637897,0.981752,36.883,3.7201776899656176
762,4.638207,0.981764,36.9731,3.864087,,3797.0,-4.637897,0.98304,36.9314,3.754779866880854
763,4.638207,0.983052,37.0216,3.864087,,3798.0,-4.637897,0.984328,36.9798,3.5408022561547114
764,4.638207,0.984341,37.0702,3.864087,,3799.0,-4.637897,0.985617,37.0282,3.668587114014303
765,4.638207,0.985629,37.1187,3.864087,,3800.0,-4.637897,0.986905,37.0766,3.585709590449215
766,4.638517,0.986918,37.1672,3.864707,,3801.0,-4.637897,0.988193,37.125,3.6279922401762494
767,4.638517,0.988206,37.2157,3.864707,,3802.0,-4.637897,0.989481,37.1734,3.5153339842138482
768,4.638517,0.989495,37.2643,3.864707,,3803.0,-4.637897,0.99077,37.2218,3.6585260586973156
769,4.638517,0.990783,37.3128,3.864707,,3804.0,-4.637897,0.992058,37.2702,3.6084962647571373
770,4.638517,0.992072,37.3613,3.864707,,3805.0,-4.637897,0.993346,37.3186,3.6098161796193073
771,4.638517,0.99336,37.4098,3.865637,,3806.0,-4.637897,0.994635,37.367,3.5589278429801428
772,4.638517,0.994649,37.4583,3.865637,,3807.0,-4.637897,0.995923,37.4154,3.816015526788557
773,4.638207,0.995937,37.5069,3.865947,,3808.0,-4.637897,0.997211,37.4638,3.7731120927155763
774,4.638207,0.997225,37.5554,3.865947,,3809.0,-4.637897,0.9985,37.5122,3.5164624828016606
775,4.638207,0.998514,37.6039,3.866567,,3810.0,-4.637897,0.999788,37.5606,3.636343218180706
776,4.638207,0.999802,37.6524,3.866567,,3811.0,-4.637897,1.001076,37.609,3.397411091922981
777,4.638517,1.001091,37.701,3.866878,,3812.0,-4.637897,1.002365,37.6574,3.512300031519795
778,4.638517,1.002379,37.7495,3.866878,,3813.0,-4.637897,1.003653,37.7058,3.659682128427469
779,4.638517,1.003668,37.798,3.868738,,3814.0,-4.637897,1.004941,37.7542,3.62629834503354
780,4.638517,1.004956,37.8465,3.868738,,3815.0,-4.637897,1.006229,37.8026,3.6945042187944157
781,4.638517,1.006245,37.8951,3.869668,,3816.0,-4.637897,1.007518,37.851,3.7205144710215903
782,4.638517,1.007533,37.9436,3.869668,,3817.0,-4.638207,1.008806,37.8994,3.6112507703938754
783,4.638517,1.008821,37.9921,3.869668,,3818.0,-4.638517,1.010095,37.9478,3.569617416175118
784,4.638207,1.01011,38.0406,3.869978,,3819.0,-4.638517,1.011383,37.9962,3.5794645586115177
785,4.638207,1.011398,38.0891,3.869978,,3820.0,-4.638517,1.012672,38.0446,3.589502893638359
786,4.637897,1.012686,38.1377,3.870288,,3821.0,-4.638517,1.01396,38.093,3.41150737381746
787,4.637897,1.013975,38.1862,3.870288,,3822.0,-4.638517,1.015249,38.1414,3.716856064191206
788,4.638207,1.015263,38.2347,3.870598,,3823.0,-4.637897,1.016537,38.1898,3.6919265214800383
789,4.638207,1.016552,38.2832,3.870598,,3824.0,-4.637897,1.017825,38.2382,3.562904719879127
790,4.637897,1.01784,38.3317,3.870598,,3825.0,-4.637897,1.019113,38.2866,3.6612231283541408
791,4.637897,1.019128,38.3802,3.870598,,3826.0,-4.637897,1.020402,38.335,3.533201647702945
792,4.638207,1.020417,38.4288,3.870598,,3827.0,-4.637897,1.02169,38.3834,3.6466255751828798
793,4.638207,1.021705,38.4773,3.870598,,3828.0,-4.637897,1.022978,38.4318,3.588368551656813
794,4.637897,1.022993,38.5258,3.870908,,3829.0,-4.637897,1.024267,38.4802,3.4921812607409866
795,4.637897,1.024282,38.5743,3.870908,,3830.0,-4.638517,1.025555,38.5286,3.6114887637468733
796,4.637897,1.02557,38.6228,3.870908,,3831.0,-4.638517,1.026844,38.577,3.5642364324216493
797,4.637897,1.026858,38.6714,3.872148,,3832.0,-4.638517,1.028132,38.6254,3.831769331897504
798,4.637897,1.028147,38.7199,3.872148,,3833.0,-4.638517,1.02942,38.6738,3.5095509102271247
799,4.637897,1.029435,38.7684,3.872148,,3834.0,-4.637897,1.030709,38.7222,3.498977895318764
800,4.638207,1.030723,38.8169,3.872148,,3835.0,-4.637897,1.031997,38.7706,3.345261662403757
801,4.638207,1.032012,38.8654,3.873388,,3836.0,-4.637897,1.033285,38.819,3.669570514325262
802,4.638207,1.0333,38.914,3.873388,,3837.0,-4.637897,1.034574,38.8674,3.7168185065813697
803,4.638207,1.034588,38.9625,3.874318,,3838.0,-4.638207,1.035862,38.9158,3.642952348476244
804,4.638207,1.035877,39.011,3.874318,,3839.0,-4.638207,1.037151,38.9642,3.6070366386427772
805,4.638207,1.037165,39.0595,3.874628,,3840.0,-4.638207,1.038439,39.0126,3.4970790075562688
806,4.638207,1.038454,39.108,3.874628,,3841.0,-4.638207,1.039727,39.061,3.5377386176424697
807,4.638207,1.039742,39.1566,3.875558,,3842.0,-4.638207,1.041016,39.1094,3.5705714625947715
808,4.638207,1.04103,39.2051,3.875558,,3843.0,-4.638207,1.042304,39.1578,3.56745832867998
809,4.637897,1.042319,39.2536,3.875868,,3844.0,-4.638207,1.043592,39.2062,3.46211569008486
810,4.637897,1.043607,39.3021,3.875868,,3845.0,-4.638207,1.044881,39.2546,3.6058936358166647
811,4.637897,1.044895,39.3506,3.875868,,3846.0,-4.638207,1.046169,39.303,3.568232831687412
812,4.637897,1.046184,39.3992,3.876798,,3847.0,-4.638517,1.047458,39.3514,3.654705796329039
813,4.637897,1.047472,39.4477,3.876798,,3848.0,-4.638517,1.048746,39.3999,3.4784384079077513
814,4.637897,1.04876,39.4962,3.877108,,3849.0,-4.638517,1.050035,39.4483,3.5836594239094604
815,4.637897,1.050048,39.5447,3.877108,,3850.0,-4.638517,1.051323,39.4967,3.4083247740017963
816,4.637897,1.051337,39.5932,3.877418,,3851.0,-4.638207,1.052612,39.5451,3.6385454111721436
817,4.637897,1.052625,39.6417,3.877418,,3852.0,-4.638207,1.0539,39.5935,3.530307246150314
818,4.638207,1.053913,39.6903,3.877728,,3853.0,-4.638207,1.055188,39.6419,3.5636203809816127
819,4.638207,1.055202,39.7388,3.877728,,3854.0,-4.638207,1.056477,39.6903,3.4777871971899397
820,4.638207,1.05649,39.7873,3.878348,,3855.0,-4.638207,1.057765,39.7387,3.5711225529480353
821,4.638207,1.057779,39.8358,3.878348,,3856.0,-4.638207,1.059054,39.7871,3.5366043830524605
822,4.638207,1.059067,39.8843,3.878968,,3857.0,-4.638207,1.060342,39.8355,3.6955550654459395
823,4.638207,1.060355,39.9329,3.878968,,3858.0,-4.638207,1.06163,39.8839,3.544077657964597
824,4.638207,1.061644,39.9814,3.879898,,3859.0,-4.638207,1.062919,39.9323,3.448472326864709
825,4.638207,1.062932,40.0299,3.879898,,3860.0,-4.638517,1.064207,39.9807,3.6528351220584705
826,4.638517,1.064221,40.0784,3.879898,,3861.0,-4.638517,1.065496,40.0291,3.708283462360119
827,4.638517,1.065509,40.127,3.880208,,3862.0,-4.638207,1.066784,40.0775,3.69671353010803
828,4.638517,1.066798,40.1755,3.880208,,3863.0,-4.638207,1.068072,40.1259,3.6175794103193875
829,4.638517,1.068086,40.224,3.881758,,3864.0,-4.638207,1.069361,40.1743,3.505726353644073
830,4.638517,1.069375,40.2725,3.881758,,3865.0,-4.638207,1.070649,40.2227,3.591152777087464
831,4.638517,1.070663,40.321,3.882689,,3866.0,-4.638207,1.071938,40.2711,3.8863136664998748
832,4.638517,1.071952,40.3696,3.882689,,3867.0,-4.638207,1.073226,40.3195,3.5878984907674196
833,4.638517,1.07324,40.4181,3.882998,,3868.0,-4.638207,1.074514,40.3679,3.501354971604935
834,4.638517,1.074528,40.4666,3.882998,,3869.0,-4.638207,1.075803,40.4163,3.5916886480315506
835,4.638517,1.075817,40.5151,3.883309,,3870.0,-4.638207,1.077091,40.4647,3.391896199001425
836,4.638517,1.077106,40.5637,3.883309,,3871.0,-4.638207,1.07838,40.5131,3.5140331583657756
837,4.638517,1.078394,40.6122,3.883929,,3872.0,-4.638207,1.079668,40.5615,3.6303256258875463
838,4.638517,1.079682,40.6607,3.883929,,3873.0,-4.638207,1.080956,40.6099,3.701065243327885
839,4.638517,1.080971,40.7092,3.883929,,3874.0,-4.638207,1.082245,40.6583,3.5942214087330084
840,4.637897,1.082259,40.7578,3.884859,,3875.0,-4.637897,1.083533,40.7067,3.6929140022296822
841,4.637897,1.083547,40.8063,3.884859,,3876.0,-4.637897,1.084821,40.7551,3.487483780798097
842,4.637897,1.084836,40.8548,3.884859,,3877.0,-4.637897,1.08611,40.8035,3.6985779598628694
843,4.637897,1.086124,40.9033,3.884859,,3878.0,-4.637897,1.087398,40.8519,3.532350027677947
844,4.638207,1.087412,40.9518,3.885479,,3879.0,-4.637897,1.088686,40.9003,3.644746687130915
845,4.638207,1.088701,41.0003,3.885479,,3880.0,-4.638207,1.089975,40.9487,3.48133268362679
846,4.638207,1.089989,41.0489,3.885479,,3881.0,-4.638207,1.091263,40.9971,3.5745487592936342
847,4.638207,1.091278,41.0974,3.888269,,3882.0,-4.638517,1.092551,41.0455,3.536938026672546
848,4.638207,1.092566,41.1459,3.888269,,3883.0,-4.638517,1.09384,41.094,3.7441490633357044
849,4.638207,1.093854,41.1944,3.888269,,3884.0,-4.638517,1.095128,41.1424,3.47674227748566
850,4.638207,1.095143,41.243,3.888269,,3885.0,-4.638517,1.096417,41.1908,3.551619759963797
851,4.638207,1.096431,41.2915,3.888269,,3886.0,-4.638517,1.097705,41.2392,3.6691736921420715
852,4.638207,1.09772,41.34,3.888269,,3887.0,-4.638517,1.098994,41.2876,3.4679575628009163
853,4.638207,1.099008,41.3885,3.888579,,3888.0,-4.638207,1.100282,41.336,3.5014573873031445
854,4.638207,1.100296,41.437,3.888579,,3889.0,-4.638207,1.101571,41.3844,3.534657179648524
855,4.638207,1.101585,41.4856,3.888579,,3890.0,-4.637897,1.102859,41.4328,3.619516234207015
856,4.638207,1.102873,41.5341,3.888579,,3891.0,-4.637897,1.104147,41.4812,3.6500124228299207
857,4.637587,1.104161,41.5826,3.889199,,3892.0,-4.637897,1.105436,41.5296,3.4552359707105347
858,4.637587,1.10545,41.6311,3.889199,,3893.0,-4.637897,1.106724,41.578,3.4356634711290397
859,4.637587,1.106738,41.6796,3.890439,,3894.0,-4.637897,1.108012,41.6264,3.6172559310342702
860,4.637587,1.108026,41.7281,3.890439,,3895.0,-4.637897,1.1093,41.6748,3.648266635747423
861,4.637897,1.109314,41.7766,3.891059,,3896.0,-4.637897,1.110589,41.7232,3.6190572418360993
862,4.637897,1.110603,41.8252,3.891059,,3897.0,-4.637897,1.111877,41.7716,3.6445431751556416
863,4.637897,1.111891,41.8737,3.891679,,3898.0,-4.637897,1.113165,41.82,3.5547087918163087
864,4.637897,1.113179,41.9222,3.891679,,3899.0,-4.638517,1.114454,41.8684,3.5277343819695575
865,4.637897,1.114468,41.9707,3.891679,,3900.0,-4.638517,1.115742,41.9168,3.5102111708051025
866,4.638207,1.115756,42.0192,3.892299,,3901.0,-4.638207,1.117031,41.9652,3.552898837801236
867,4.638207,1.117044,42.0678,3.892299,,3902.0,-4.638207,1.118319,42.0136,3.6398945152247353
868,4.638207,1.118333,42.1163,3.892299,,3903.0,-4.638207,1.119608,42.062,3.572827470138189
869,4.638207,1.119621,42.1648,3.892299,,3904.0,-4.638207,1.120896,42.1104,3.567258260722338
870,4.638207,1.12091,42.2133,3.893539,,3905.0,-4.638207,1.122184,42.1588,3.4745179646058477
871,4.638207,1.122198,42.2618,3.893539,,3906.0,-4.638207,1.123473,42.2072,3.5165234984247387
872,4.638207,1.123486,42.3104,3.894159,,3907.0,-4.638207,1.124761,42.2556,3.6752057810679797
873,4.638207,1.124775,42.3589,3.894159,,3908.0,-4.638207,1.12605,42.304,3.5787121987421435
874,4.638207,1.126063,42.4074,3.894779,,3909.0,-4.638207,1.127338,42.3524,3.5865200562929473
875,4.638207,1.127352,42.4559,3.894779,,3910.0,-4.638517,1.128626,42.4008,3.459983387183999
876,4.638517,1.12864,42.5044,3.895089,,3911.0,-4.638517,1.129915,42.4492,3.641386632767874
877,4.638517,1.129928,42.553,3.895089,,3912.0,-4.638207,1.131203,42.4976,3.4292124538770854
878,4.638517,1.131217,42.6015,3.895089,,3913.0,-4.638207,1.132492,42.546,3.3724072937818894
879,4.638517,1.132505,42.65,3.895709,,3914.0,-4.638207,1.13378,42.5944,3.435588793104627
880,4.638517,1.133794,42.6985,3.895709,,3915.0,-4.638207,1.135068,42.6428,3.4214895055050074
881,4.638517,1.135082,42.7471,3.897879,,3916.0,-4.638207,1.136357,42.6913,3.589050021940371
882,4.638517,1.136371,42.7956,3.897879,,3917.0,-4.638207,1.137645,42.7397,3.469748782237195
883,4.638517,1.137659,42.8441,3.89819,,3918.0,-4.638207,1.138934,42.7881,3.450145962156252
884,4.638517,1.138948,42.8926,3.89819,,3919.0,-4.638207,1.140222,42.8365,3.586015114232056
885,4.638517,1.140236,42.9412,3.898499,,3920.0,-4.638207,1.14151,42.8849,3.51434231225866
886,4.638517,1.141525,42.9897,3.898499,,3921.0,-4.638207,1.142799,42.9333,3.5184003300013154
887,4.638207,1.142813,43.0382,3.898499,,3922.0,-4.638207,1.144087,42.9817,3.731980840797358
888,4.638207,1.144102,43.0867,3.898499,,3923.0,-4.638207,1.145375,43.0301,3.6745291361015777
889,4.637897,1.14539,43.1352,3.89974,,3924.0,-4.638207,1.146664,43.0785,3.481032985676255
890,4.637897,1.146678,43.1838,3.89974,,3925.0,-4.638207,1.147952,43.1269,3.6535999331691187
891,4.637897,1.147966,43.2323,3.89974,,3926.0,-4.638207,1.149241,43.1753,3.5389030474247165
892,4.637897,1.149255,43.2808,3.90098,,3927.0,-4.638517,1.150529,43.2237,3.3813017552868976
893,4.637897,1.150543,43.3293,3.90098,,3928.0,-4.638517,1.151818,43.2721,3.545242896827709
894,4.637897,1.151831,43.3778,3.90191,,3929.0,-4.638517,1.153106,43.3205,3.5315609259697758
895,4.637897,1.15312,43.4264,3.90191,,3930.0,-4.638517,1.154395,43.3689,3.4689280020845397
896,4.637897,1.154408,43.4749,3.90222,,3931.0,-4.638517,1.155683,43.4173,3.5546525269119718
897,4.637897,1.155696,43.5234,3.90222,,3932.0,-4.638517,1.156972,43.4657,3.470785423959975
898,4.637897,1.156985,43.5719,3.90253,,3933.0,-4.638517,1.15826,43.5141,3.4676111126071945
899,4.637897,1.158273,43.6204,3.90253,,3934.0,-4.638517,1.159549,43.5625,3.504279017844266
900,4.637897,1.159561,43.6689,3.90377,,3935.0,-4.638517,1.160837,43.6109,3.6562452916258117
901,4.637897,1.160849,43.7175,3.90377,,3936.0,-4.638517,1.162125,43.6593,3.6831234949711424
902,4.637897,1.162138,43.766,3.90439,,3937.0,-4.638517,1.163414,43.7077,3.5336941932808137
903,4.637897,1.163426,43.8145,3.90439,,3938.0,-4.638517,1.164702,43.7562,3.560729752726677
904,4.637897,1.164714,43.863,3.90439,,3939.0,-4.638517,1.165991,43.8046,3.465422294636337
905,4.637897,1.166003,43.9115,3.90439,,3940.0,-4.638517,1.167279,43.853,3.5708006407348982
906,4.638207,1.167291,43.96,3.90532,,3941.0,-4.638517,1.168568,43.9014,3.413892944530758
907,4.638207,1.168579,44.0086,3.90532,,3942.0,-4.638517,1.169856,43.9498,3.399302451908466
908,4.638207,1.169868,44.0571,3.90532,,3943.0,-4.638517,1.171145,43.9982,3.34665381807384
909,4.638207,1.171156,44.1056,3.90687,,3944.0,-4.638517,1.172433,44.0466,3.4930366155047046
910,4.638207,1.172445,44.1541,3.90687,,3945.0,-4.638517,1.173722,44.095,3.5777327938922747
911,4.638207,1.173733,44.2026,3.90718,,3946.0,-4.638517,1.17501,44.1434,3.46568898431366
912,4.638207,1.175021,44.2512,3.90718,,3947.0,-4.638517,1.176299,44.1918,3.3390749933605472
913,4.637897,1.17631,44.2997,3.90749,,3948.0,-4.638517,1.177587,44.2402,3.606965033832483
914,4.637897,1.177598,44.3482,3.90749,,3949.0,-4.637897,1.178876,44.2886,3.497930159601772
915,4.637897,1.178886,44.3967,3.90811,,3950.0,-4.637897,1.180164,44.337,3.5071654482725805
916,4.637897,1.180175,44.4452,3.90811,,3951.0,-4.638207,1.181452,44.3854,3.508610087217812
917,4.637897,1.181463,44.4938,3.90842,,3952.0,-4.638207,1.182741,44.4338,3.5296005038704226
918,4.637897,1.182751,44.5423,3.90842,,3953.0,-4.638207,1.184029,44.4822,3.521443861614823
919,4.637897,1.18404,44.5908,3.91028,,3954.0,-4.638207,1.185317,44.5306,3.56843515731175
920,4.637897,1.185328,44.6393,3.91028,,3955.0,-4.638207,1.186606,44.579,3.4426406383229486
921,4.637897,1.186616,44.6878,3.91028,,3956.0,-4.638207,1.187894,44.6274,3.554177348366033
922,4.637897,1.187904,44.7363,3.91028,,3957.0,-4.638207,1.189183,44.6758,3.419587805009807
923,4.637897,1.189193,44.7849,3.91028,,3958.0,-4.638207,1.190471,44.7242,3.4882225313919757
924,4.637897,1.190481,44.8334,3.91028,,3959.0,-4.638207,1.191759,44.7726,3.5512492784627927
925,4.637897,1.191769,44.8819,3.91028,,3960.0,-4.638207,1.193048,44.821,3.4788325359938956
926,4.637897,1.193058,44.9304,3.9109,,3961.0,-4.638207,1.194336,44.8694,3.572841365554476
927,4.637897,1.194346,44.9789,3.9109,,3962.0,-4.638207,1.195624,44.9179,3.452751215966589
928,4.637897,1.195634,45.0275,3.91152,,3963.0,-4.638207,1.196913,44.9663,3.455069569638078
